,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.052025211907364664,0.8848203240188861,-0.009795199014503174,"[ 2.28165675e-03 -1.60887478e-03  6.28701978e-04  6.63266205e-05
 -7.13872111e-04 -1.48905168e-03]",-0.009488935991295917,"[ 0.00438708 -0.00476035 -0.00452543  0.01273576  0.00608955  0.00551012
  0.00355972 -0.00540014 -0.00785524 -0.00709821  0.0009401   0.0126094
  0.00731045 -0.00271854 -0.00673299  0.00356357  0.00407631  0.00127083
  0.0102712   0.00835537]",-4.272013637242011,0.01395365724126661
CTAS,0.04910500987107621,0.9109208172647267,-0.00039452466146499394,"[ 3.28556859e-04 -2.22177773e-04 -4.76454813e-05  7.95854157e-05
 -1.73331608e-05 -7.09793086e-05]",0.00574623240820824,"[ 0.00323251 -0.00403678 -0.00162244  0.01483773  0.00585526 -0.00254806
 -0.01027976 -0.00058524  0.00317524  0.00282919  0.00171793 -0.00018453
 -0.00015217  0.0007683  -0.00344196  0.00203934  0.00282691 -0.00163215
 -0.00531914  0.01054922]",-5.119587197245189,0.005978490322965305
CTLT,0.029051506983401514,0.9253838213098391,-0.0007275660240166233,[ 0.00162301 -0.00081182  0.00111351  0.00082608 -0.00026763  0.00045521],0.03277672738532038,"[ 0.00513253 -0.00112755  0.00124949  0.00851022 -0.00481816 -0.00363845
 -0.00529968  0.00748936  0.00854682 -0.00635194 -0.00278816 -0.00067104
 -0.00241957 -0.0012748  -0.00596394  0.01086523  0.00602833 -0.00818679
 -0.00075335  0.03557038]",-4.318604730966079,0.013318453410073315
CTSH,0.016342498389421502,0.9367155015684052,0.0011401562132693172,"[-3.20942774e-04 -2.22888816e-03  4.27449496e-04  7.80687717e-04
 -7.00416572e-04 -6.73257766e-06]",-0.01557599767681779,"[ 0.00718942 -0.00082179 -0.00010652  0.00776814  0.00102816 -0.0010631
 -0.00971615 -0.00173804  0.00080497  0.00959559  0.00820737 -0.00291833
 -0.00452714  0.00220507  0.0036418  -0.00346402 -0.00435088 -0.00307398
 -0.0076275  -0.00603141]",-4.6749325588418085,0.009326154083152523
CVS,0.041125318078309096,0.9243950478546148,0.000393863718981753,"[-4.46326915e-04 -9.69621666e-04  4.39276042e-04 -1.67296611e-04
 -1.49121830e-04 -4.68212860e-05]",0.005950056934780656,"[ 0.0039037  -0.0022911   0.00079563  0.01180235 -0.0010427  -0.00469993
 -0.0071996   0.00536408  0.0056516  -0.00560864 -0.00196514  0.00387429
  0.00178111 -0.00268765 -0.00684148  0.01086604  0.00899135 -0.00746092
  0.0048621   0.01745441]",-5.061187846496694,0.006338026437226669
CVX,-0.01605299926817187,0.9594020953106873,-0.002067024781505913,[-0.00122067  0.00074056 -0.00082097  0.00077813 -0.00075565 -0.00014318],0.0019545151218443428,"[ 0.01370493  0.00249712 -0.00098764 -0.00497147 -0.00960077  0.00955765
  0.00971516 -0.00251245 -0.00726094 -0.00180071  0.00697074  0.00440173
 -0.00116439  0.00131008  0.00125733 -0.00493047 -0.00476507  0.00201718
 -0.00549397  0.00144939]",-5.2588695737009425,0.005201180948487463
D,0.0093234132314584,0.9538608108045958,-0.00011413510947519835,[ 0.00014173 -0.00108512  0.00068097  0.00049362 -0.00066778 -0.00015642],0.002608100266891629,"[ 0.00864935 -0.00043975 -0.00058743  0.00361123 -0.00576484  0.00365813
  0.00496659  0.00154496 -0.0025873  -0.00796498  0.00216005  0.00673294
 -0.00288941 -0.00251105 -0.00107544  0.011045    0.00460485 -0.00846042
  0.00964896  0.01496149]",-5.052973895290067,0.006390301073876324
DAL,-0.015945495745334208,0.9424099909434103,-0.010788568949591569,[ 0.00184292 -0.00312699  0.00138747  0.00026661 -0.0008009  -0.00104152],0.015479056464103316,"[ 0.01215844  0.00259772  0.00037281 -0.00319243 -0.00951769  0.00654356
  0.0071144  -0.00193306 -0.00980794  0.00016407  0.01421223  0.01074782
  0.00110555 -0.00920713 -0.00872014  0.00074837 -0.00408856  0.00280485
 -0.00132914  0.01613363]",-3.886052682319967,0.020526209806321936
DD,0.13491326922533747,0.8119304838759928,-0.0018174128193669062,[ 0.00257412 -0.00013606  0.00019562  0.0002834  -0.00019945 -0.0007199 ],0.0036480502638489573,"[-0.00399942 -0.01011757 -0.00662187  0.02627328  0.01550476  0.00157347
 -0.00026353 -0.00373891 -0.00211914 -0.01482974 -0.00966846  0.01012771
  0.00323693  0.00262983  0.00083669  0.01205426  0.00818769 -0.00722992
  0.01871075  0.00274964]",-4.908528711796682,0.007383343369966026
DE,0.058723941263997624,0.8989744327177758,-0.001286817100784561,"[ 7.51569046e-04 -4.68819585e-04  3.81869104e-05  3.71203123e-04
 -3.49529623e-04 -3.38573767e-04]",-0.0012055224792913459,"[ 1.95308392e-03 -5.11497885e-03 -2.40351925e-03  1.68643740e-02
  7.24403433e-03 -1.61832320e-03 -6.53648927e-03 -1.36530331e-03
 -1.16377655e-05 -3.06471561e-03 -1.08170776e-03  5.20769885e-03
  1.35813998e-03  1.57200191e-03  2.29445564e-03  4.99537982e-03
  1.66179181e-03 -7.78939997e-03  1.09273270e-02 -4.19641472e-04]",-4.754849727270486,0.008609838419988192
DFS,-0.006440658789966315,0.9753059496814527,-0.0010854791402099134,[ 0.00065351 -0.00051259  0.00032522  0.00032056 -0.00040996 -0.00029647],-0.004129511325479934,"[ 0.00907786  0.0002774  -0.0001916   0.00438449 -0.00113581  0.00164104
 -0.00469651 -0.00310751 -0.00375882  0.00633275  0.00761875  0.00410728
  0.0053866   0.00058081 -0.00123102 -0.0089415  -0.00432282 -0.0013653
 -0.01598667  0.00031863]",-5.072254175918627,0.006268274410081698
DG,0.027781896274053273,0.9221962499240745,-0.0021990578488507357,[ 0.00036042 -0.00101432  0.00072812 -0.00094154  0.00052392 -0.0001077 ],0.0004721913896217562,"[ 0.0068817  -0.00095678  0.00051062  0.00730158 -0.00310967 -0.00191647
 -0.00577358  0.00409911  0.00571231 -0.00277467 -0.00315849  0.00041043
  0.0063163   0.0032127  -0.00549378 -0.00505046  0.00231943  0.00374927
 -0.01005016  0.00058206]",-4.756654495344514,0.00859431367198395
DGX,0.010689072743953624,0.9288920389963913,-0.006470068188557606,"[ 1.71802695e-03 -1.85267397e-03  1.09131782e-03 -5.03977619e-05
 -2.22436461e-04 -5.15391403e-04]",0.0056700466053572,"[ 0.00807908  0.00017343  0.00103694  0.00415945 -0.00681186 -0.00101544
 -0.0039174   0.00593603  0.00786248 -0.00216302 -0.00019558 -0.005345
 -0.00738631  0.00201279 -0.00103156  0.00617398  0.00062381 -0.00275537
  0.00516632  0.02580467]",-4.579377773641995,0.010261279148761807
DHI,0.00041689192796838124,0.9249557967319781,0.000999093859505279,[-0.00061861 -0.00227088  0.00037898 -0.00042212 -0.00022782 -0.00049445],0.025786166464866866,"[ 0.00876333  0.00154402  0.00280119  0.00145678 -0.012489   -0.00221941
 -0.00102126  0.01075844  0.01097444 -0.00928718 -0.00617064 -0.0046694
 -0.00490053  0.00460638  0.00106527  0.00662788  0.00595039 -0.00803434
 -0.0083796   0.00864611]",-4.647796298844888,0.00958269607782431
DHR,0.011053937219770459,0.9500172559536807,-0.001283998321419928,[-0.00073244  0.00113588 -0.00080603  0.00028948 -0.00042256 -0.0002922 ],0.003145778368482325,"[ 0.00810909  0.00034624  0.00117809  0.00538548 -0.00273493 -0.00173518
 -0.00825499  0.00058396  0.00108308  0.00711213  0.00800971 -0.00022422
 -0.00038727 -0.00021752 -0.00083551 -0.00491504 -0.00477439 -0.00231908
 -0.01466741  0.00410661]",-4.949538616446263,0.007086677851491913
DIS,0.054245625992093136,0.9141693951765609,-0.001847133675255414,"[ 6.13120437e-04 -1.18517616e-03  6.33319260e-04  6.43379840e-05
 -2.56629270e-04 -2.27630080e-04]",-0.006751255069356604,"[ 0.00099428 -0.00441419 -0.00051371  0.01717184  0.00476013 -0.00436185
 -0.00581065  0.00080453 -0.00237463 -0.00695598  0.00013256  0.01320687
  0.00693656 -0.00335143  0.00014062  0.00673835  0.0006825  -0.01292743
  0.01174213  0.00285492]",-5.28275271641383,0.005078432050992431
DLR,0.033841369512874794,0.9226123556321216,-0.0027068916027458392,"[ 8.08921500e-04 -1.22112126e-03  8.10888029e-04  1.60333323e-05
 -4.40663721e-04 -4.96964657e-04]",0.02068151871130577,"[ 0.00439437 -0.00179297  0.00110875  0.01074479 -0.00197953 -0.00489906
 -0.0081975   0.00590006  0.00681348 -0.00399543 -0.00133144  0.00280602
  0.00410905 -0.00335265 -0.01111975  0.00668139  0.00778194 -0.00227898
 -0.00379474  0.02168581]",-4.709369193259837,0.009010459648783687
DLTR,-0.018554138073594816,0.9651589661753477,0.00016458349016192943,"[ 5.07560388e-04 -1.03978560e-04  4.15685427e-04  5.43288980e-04
 -4.53265133e-04 -2.20509725e-05]",0.011048900280988733,"[ 0.01110176  0.00360168  0.00408756 -0.00220708 -0.01402972 -0.00221542
 -0.00250858  0.00813069  0.00549063 -0.00211598  0.00251619  0.00029575
  0.00185644 -0.00023051 -0.00428298 -0.00330549 -0.00121215  0.0010213
 -0.01005369  0.00133823]",-4.561305267720439,0.010448412063951792
DOV,0.06517628871276634,0.878762520307351,-3.92019279603779e-05,"[ 3.16738197e-04  2.56761767e-03 -8.98652084e-04  1.13047354e-03
 -6.27615539e-04 -1.17011341e-05]",-0.0079329927673189,"[ 0.00220067 -0.00683875 -0.00654025  0.01720342  0.01206137  0.00646972
  0.0019262  -0.00872818 -0.00836853 -0.00439159  0.00120082  0.008576
 -0.0009682   0.0007269   0.00231566  0.00853467  0.00379492 -0.00755095
  0.01327652  0.00801377]",-4.8637778378855385,0.007721259057561446
DPZ,0.063988105282607,0.879382658956682,-0.008466427304739618,[ 0.00367995 -0.00148098  0.00147373  0.00072871  0.00016636  0.00030919],-0.002621398133638315,"[ 0.00083369 -0.00666725 -0.00471771  0.01984676  0.01350199  0.00072656
 -0.00759837 -0.00669231 -0.00387827  0.00102566  0.00125717  0.00795472
  0.00851145 -0.00089729 -0.00769373 -0.00079227  0.00373813  0.0035564
  0.00312477  0.00566126]",-4.146021432669475,0.015827261210354417
DRI,0.010380450795085986,0.9437102215114792,-0.0054597940011923704,[ 0.00124721 -0.00186586  0.0007482  -0.00067069  0.00014329 -0.00067293],0.019598354575894324,"[ 0.00652699  0.00075903  0.00359731  0.00579525 -0.00876968 -0.00676026
 -0.00899042  0.01073797  0.01214725 -0.00426763 -0.00346175 -0.00214336
  0.00311308 -0.0004244  -0.00987703  0.00219692  0.00512297  0.00166291
 -0.00545906  0.01528171]",-4.549632761019671,0.010571085785872944
DTE,0.009450448983137056,0.9431101304964231,0.0011638045308195065,"[-4.55269043e-05 -2.15969607e-03  1.12274328e-03  6.62681081e-04
 -7.45670356e-04  8.72774803e-05]",0.002295181550435605,"[ 0.00901987  0.00053206  0.000426    0.00143222 -0.01004142  0.0034852
  0.00782583  0.00487033 -0.00041016 -0.0124524  -0.00024954  0.00544807
 -0.00625296 -0.00153608  0.00144103  0.01437139  0.00465788 -0.00997695
  0.01589481  0.01397893]",-4.856490557096825,0.00777773155592091
DUK,0.022473334371692338,0.9392677405889042,-0.00024711079913561476,[-0.00014791 -0.00146964  0.00081635  0.00011899 -0.00060572 -0.00031905],-0.000815708580158222,"[ 0.00770116 -0.00119369 -0.00115984  0.00506101 -0.00459977  0.00407938
  0.00632479  0.00119461 -0.00327008 -0.01075518 -0.00046051  0.00787642
 -0.00238781 -0.0001958   0.003047    0.0107133   0.00341336 -0.01080308
  0.01443727  0.00858687]",-5.013011533140084,0.006650843879848352
DVA,0.01944918376892145,0.9530849284385536,0.0008135984580689811,"[-5.68598073e-04 -1.45897343e-03  9.30588463e-05 -2.57913884e-04
 -1.53663468e-04 -2.94953070e-04]",-0.005743809302590672,"[ 5.33733668e-03 -2.98553468e-03 -1.67426157e-03  1.03958555e-02
  8.06668110e-04  8.56468403e-04 -1.50162258e-03  5.43226451e-04
 -3.78450657e-06 -5.07103039e-03  1.48598830e-04  4.28958598e-03
 -1.42239335e-03  7.89983869e-05 -8.31756169e-05  7.01645550e-03
  1.68779976e-03 -5.52789396e-03  1.19914746e-02  1.25494456e-02]",-5.186491423181385,0.005591590965021264
DVN,0.0419168460720227,0.8870285592331231,-0.001443873618420297,[-0.0003542   0.0012151  -0.00075993  0.0012222  -0.00061033  0.00025824],-0.015849014032794987,"[ 0.00670468 -0.00453227 -0.00751328  0.00849705  0.00601402  0.01454064
  0.01487331 -0.01086381 -0.01426214 -0.01041989 -0.00107392  0.01068749
 -0.001301    0.00651873  0.01232178  0.00315854 -0.00038157 -0.0111144
  0.00965445 -0.00869482]",-4.706114098125432,0.009039837339795109
DXC,0.03930345360615157,0.9103286852766149,-0.001977255688392443,"[ 2.89597497e-03 -2.95731069e-05  2.86878205e-04  1.45510986e-03
 -1.00283337e-03 -6.61884484e-04]",0.006553739379729198,"[ 0.00449174 -0.00382662 -0.00242907  0.01287659  0.00510266 -0.0001125
 -0.00776274 -0.0011565   0.00322424  0.00190252  0.00051896 -0.00174009
 -0.00168225  0.00210712 -0.0032308   0.00293408  0.00384059 -0.00053995
 -0.00160198  0.01433096]",-4.915243009884852,0.007333935457036743
DXCM,0.11996813941953502,0.7660587650082835,0.0015311583093297419,[ 0.0029567   0.00057524  0.00010523 -0.00018306  0.00052135 -0.00036831],0.01592624300110985,"[-0.00673731 -0.01007697 -0.00473098  0.03088075  0.01957634 -0.00491782
 -0.01118787 -0.00360925  0.00033592 -0.0093101  -0.01238135  0.01222677
  0.0181868   0.0061146   0.00169396 -0.00385256  0.00121016 -0.01386413
 -0.00751458  0.00787626]",-4.412301994812408,0.012127229353996589
EA,0.09701548857433184,0.8215205963290385,-0.0011798038754124208,"[ 1.20147883e-03  9.03845902e-05 -1.04232620e-03 -9.50565978e-05
 -2.11196320e-04 -1.22271129e-03]",0.0013300719379690312,"[-0.00363761 -0.00899334 -0.0047463   0.02658763  0.01672058 -0.00290697
 -0.01018346 -0.00426647 -0.0006751  -0.0031096  -0.0020076   0.00756006
  0.00357491 -0.00124444 -0.00397894  0.00982545  0.00875285 -0.00756495
  0.00419859  0.00626233]",-4.417235213181393,0.012067550409048337
EBAY,0.06062907218061847,0.8786312928816796,-0.002675217269742002,[ 0.00261236 -0.00026495  0.00070366 -0.00022034  0.00072825  0.00018131],-0.003574838530872586,"[ 1.95554337e-03 -4.92720227e-03 -2.08082818e-03  1.69652891e-02
  7.62461563e-03 -2.52199843e-03 -9.13513246e-03 -1.61750085e-03
  6.05645614e-04  8.26635660e-04  1.64882082e-03  3.39979565e-03
  9.48178887e-04  6.58797590e-04 -7.75337410e-05  1.47981005e-03
 -1.71952481e-03 -1.36054984e-03  1.06360659e-02  1.88745392e-03]",-4.504804592325911,0.01105575035425792
ECL,0.02462897990755859,0.9483712905572858,-0.0008378895060036052,"[ 1.46750215e-03  8.28308343e-06 -1.60798272e-05  1.07202823e-03
 -5.85389622e-04 -1.76152999e-04]",0.010579062112695345,"[ 6.62574929e-03 -1.34797483e-03  2.46991497e-04  7.58850793e-03
 -3.07518097e-03 -1.06153150e-03 -3.50238799e-03  3.10416543e-03
  2.52285076e-03 -3.01388784e-03  1.16138292e-03  2.70592097e-03
  1.72330422e-03 -1.41585937e-04 -2.99958458e-03 -4.49407261e-05
 -6.54611233e-04 -2.19350042e-03 -7.92282563e-03  7.95688423e-03]",-5.176519315850762,0.005647629858816685
ED,0.03216806690118462,0.9428624323142027,-0.0008949019468310448,[ 0.0001433  -0.00155758  0.00083456  0.0001227  -0.000494   -0.00025594],-0.007694923090095289,"[ 0.00507237 -0.00237835 -0.0008654   0.00934632 -0.00180093  0.0012966
  0.00306455  0.00122737 -0.00360922 -0.00950993  0.00207986  0.00943839
 -0.00413823 -0.00312675  0.00338823  0.01404566  0.00161321 -0.01296294
  0.02041612  0.00977242]",-5.011924947166697,0.0066580745211646825
EFX,0.09914468369181557,0.8636515223297633,-0.0018494618047167628,"[ 1.69332296e-03 -9.86553303e-04  8.92448971e-04  7.74937606e-04
 -6.83212919e-05  4.63185758e-04]",-0.0029751694408888317,"[-0.00039979 -0.00798361 -0.00593448  0.02127054  0.01346041  0.00274122
 -0.00163434 -0.00587894 -0.00429871 -0.00707547 -0.00288979  0.00844338
  0.00106804  0.00061253 -0.00064817  0.01111864  0.00841178 -0.00672446
  0.01464408  0.00665011]",-4.855754121352563,0.007783461465043947
EIX,-0.005048657374796141,0.9533290023639276,-4.755716317410323e-05,[-0.00018516 -0.00242534  0.00113205  0.00015225 -0.00071468 -0.00034623],0.014823521181106818,"[ 0.01011452  0.00228672  0.00257604 -0.00081974 -0.01295225  0.00078936
  0.00424726  0.00638705  0.0005008  -0.00780555  0.00389     0.0041951
 -0.00743148 -0.00269226  0.00291783  0.01190614  0.00146883 -0.01075779
  0.01259615  0.00366915]",-4.656307845415576,0.00950147864718224
EL,0.03536815474372042,0.9208704922839333,-0.0005207261254716166,[-0.0011372   0.00113888 -0.00052689 -0.00077353  0.00059713  0.00022154],-0.020335850917597816,"[ 0.00354074 -0.00395461 -0.00228284  0.01470005  0.0079579  -0.00073504
 -0.00920922 -0.00469391 -0.00273359  0.00596573  0.00619313  0.00355479
  0.00059901  0.00029388  0.00131725 -0.00038591  0.00035671 -0.00654141
 -0.00978254 -0.0080453 ]",-4.887755027134252,0.007538326832173356
EMN,0.08096432882729153,0.842998045355532,-0.004082318258939549,"[ 2.98090026e-03 -5.70435301e-04 -5.16373328e-05  2.60967172e-05
  1.83967982e-04 -7.54557777e-04]",-0.010914997955648657,"[-9.76891724e-04 -7.56472549e-03 -5.19743446e-03  2.22794699e-02
  1.54868104e-02  1.26372135e-03 -4.62865528e-03 -8.48153113e-03
 -8.80907325e-03 -3.15359540e-03 -2.02188185e-04  1.54871025e-02
  1.51756393e-02  7.13949776e-05 -1.60635799e-03 -5.35685113e-03
 -1.25493718e-03 -6.99654543e-03 -8.63185194e-03 -2.35793677e-03]",-4.61977255391249,0.009855037295972785
EMR,0.05529122375573398,0.8844890219625032,-0.0005116476656943828,[ 0.00050904  0.00013138 -0.00022019  0.00077659 -0.00049625 -0.00012438],0.008422178372654883,"[ 0.00641548 -0.00356974 -0.00456752  0.01067109  0.00801365  0.00526366
 -0.00455819 -0.00801059 -0.00395724  0.00703572  0.00494117  0.00012611
  0.00076934  0.00361724 -0.00047693 -0.00532582 -0.00122603  0.00043309
 -0.01038059  0.00832453]",-4.906200659535296,0.007400552202953932
EOG,-0.0024527372025729614,0.9214457776293647,-0.00017040355147623763,[-0.00152752  0.00030751 -0.00047629  0.00089166 -0.00061285  0.00036241],0.0014136718443460345,"[ 0.01244034  0.00101521 -0.00232843 -0.0032636  -0.009439    0.01146336
  0.01559372 -0.0008555  -0.00610436 -0.01310538 -0.00331175  0.00675733
  0.00214701  0.00588436  0.00456078 -0.00276176 -0.00143356 -0.00026158
  0.0057466  -0.00474393]",-4.82413980567471,0.008033461236898923
EQIX,0.09501742874155922,0.8323685144442163,0.0010122255980922785,"[ 2.56758929e-03  1.57748337e-04  4.28749910e-04  1.54706465e-03
 -6.43805834e-04  7.84108544e-05]",0.0021780216758999207,"[-0.00285842 -0.00912867 -0.00685055  0.02609472  0.02142498  0.00207465
 -0.0072774  -0.01256658 -0.01010797  0.0023807   0.00307057  0.01061333
  0.003439    0.00221839  0.00730082  0.00219024 -0.00068927 -0.01206191
  0.00740142 -0.00893196]",-4.528780139836808,0.010793835014419098
EQR,-0.00892314969166591,0.929389839226551,-0.0004934143102414726,"[ 1.47380349e-06 -1.77689382e-03  1.35666400e-03 -1.79302319e-05
 -4.94042407e-04 -1.16626716e-04]",0.014260133196834375,"[ 0.00941695  0.00298327  0.00436535 -0.0004809  -0.01451818 -0.00308369
 -0.00061356  0.00955503  0.00442993 -0.00576352  0.00523612  0.00352825
 -0.00431766 -0.00743388 -0.00804656  0.01233607  0.00401628 -0.00347867
  0.00976839  0.01952102]",-4.735837906355075,0.008775093044232577
ES,0.0032402562307328408,0.9519253976148137,0.002382285803814789,"[-9.36751523e-04 -1.96785138e-03  7.78141453e-04  7.58568742e-05
 -6.51340417e-04 -2.07416115e-04]",0.00618052947741291,"[ 0.00986772  0.00158976  0.00170955  0.00027467 -0.01101175  0.00119149
  0.00310333  0.00552242  0.00143157 -0.00666401  0.00312453  0.00271672
 -0.00663971 -0.00244262 -0.00013246  0.01112605  0.00213202 -0.00746971
  0.01179553  0.01458302]",-5.001241313685685,0.0067295882822301974
ESS,0.0019388236772639137,0.9325237236177903,-0.0022573896323752458,"[ 3.94949276e-04 -2.39574831e-03  1.27529089e-03  6.25892604e-05
 -5.02967796e-04 -2.71098352e-04]",0.005949624975575834,"[ 0.00883762  0.0014182   0.00237259  0.00174021 -0.01053069 -0.0007855
  0.00060895  0.00625283  0.00168512 -0.00520899  0.00576522  0.00442379
 -0.00470255 -0.00691217 -0.00714478  0.01187493  0.00352758 -0.00168428
  0.01277566  0.01594263]",-4.793807407616815,0.008280868642137085
ETN,0.017165393571851064,0.9336608654879408,-0.00020200138934691798,[ 0.00025791  0.00072656 -0.00047815  0.00032376 -0.00030902 -0.00033627],-0.03537903858387607,"[ 0.00605293 -0.00259352 -0.00319641  0.0105609   0.00792713  0.00373635
 -0.00599742 -0.00953197 -0.00812717  0.01053025  0.00966225  0.00374906
  0.00227942  0.00321647  0.00519281 -0.01042673 -0.00672953 -0.00250822
 -0.01443851 -0.01412358]",-5.328373982219364,0.004851952963392059
ETR,0.01619665086213262,0.9531768073111943,0.0020764680407110193,"[-5.94774112e-04 -1.92901667e-03  1.18250228e-03  9.65080560e-05
 -2.90354211e-04  3.42034727e-04]",-0.006819539344509683,"[ 8.09409972e-03 -2.12397551e-04  5.92858571e-05  3.78899097e-03
 -6.69986018e-03  2.74106462e-03  5.13566130e-03  2.55199708e-03
 -2.32092311e-03 -8.67712491e-03  2.61404808e-03  6.15992632e-03
 -6.68556955e-03 -2.01150212e-03  3.86399208e-03  1.32468011e-02
  1.27193684e-03 -1.17028521e-02  1.93700759e-02  1.22552876e-02]",-4.996272099531416,0.006763112272534007
EVRG,-0.003545562228097341,0.9434860492090262,0.0022129082694338433,[-0.00068927 -0.00231202  0.00088951  0.00021603 -0.00068164 -0.00016988],0.005585430248986304,"[ 0.00955515  0.00175568  0.00189114 -0.00090294 -0.01450868  0.00223696
  0.00843754  0.00886426  0.00342456 -0.01522534 -0.00247033  0.00331401
 -0.00717574 -0.00158282 -0.00108851  0.0154655   0.00580461 -0.00601121
  0.01944737  0.01604271]",-4.635489500737421,0.009701357054451992
EW,-0.013774892567435101,0.9470900855707548,-0.002229158204097832,"[ 9.46756853e-04 -7.59498909e-04  3.95363830e-04 -1.17228775e-05
 -2.97307774e-04 -5.36011157e-04]",0.07458056303928069,"[ 0.00648083  0.00430261  0.00841099  0.00167944 -0.01806949 -0.01219395
 -0.01065243  0.01852183  0.0169416  -0.00692778 -0.00322075 -0.00126547
  0.00548821 -0.00422884 -0.01411125  0.00228846  0.00292999 -0.00088495
 -0.0142144   0.0301189 ]",-4.420628620904912,0.012026669691986012
EXC,0.03556185467807471,0.9306008103121748,-0.00034643134398714613,"[-4.41651562e-05 -9.83995771e-04  7.12662270e-04  6.82603141e-06
 -3.87077430e-04 -2.17225093e-04]",-0.0011710043288194801,"[ 0.00622896 -0.00320197 -0.00300615  0.01029203  0.00407498  0.0029389
 -0.00290899 -0.00318674 -0.00124983 -0.00043383  0.00037942  0.00247591
  0.00127261  0.00270638 -0.00101057  0.00177505  0.0049392  -0.00292925
 -0.00108701  0.00210212]",-4.756168633742306,0.008598490333552073
EXPD,-0.0010148851879138079,0.9597963422097548,-0.00042627461658944295,"[ 1.13221151e-06  5.00397847e-04 -4.32486001e-04  3.67834579e-04
 -3.75120026e-04 -2.83746023e-04]",-0.013431787202196881,"[ 0.00850363  0.00132671  0.00237334  0.00406637 -0.00502344 -0.00314235
 -0.00912973  0.00235687  0.00204578  0.00703153  0.00844076  0.00098856
  0.00311051 -0.00237121 -0.00654844 -0.00671751 -0.00283881  0.00554931
 -0.01123697 -0.0057916 ]",-4.8034104832644005,0.008201727441798772
EXPE,0.09901527488060838,0.8142192810181028,-0.010711197577155912,[ 0.00281932 -0.00171228  0.00078861 -0.00091864  0.0001259  -0.001536  ],0.006392811240531574,"[-0.00350749 -0.00894871 -0.00530376  0.02710723  0.01972321 -0.00257
 -0.01347286 -0.00698281 -0.00052405  0.00195136 -0.00268906  0.0043161
  0.00452309  0.0038977   0.00203175  0.00334137  0.0052361  -0.01227169
 -0.00470983  0.00609824]",-4.24986772371571,0.014266120853655249
EXR,0.04297818434422033,0.905781115108418,-0.0013984068256638602,[ 0.00038268 -0.00158788  0.00110121  0.0001957  -0.0005707  -0.00024281],0.01673661613096494,"[ 4.03795882e-03 -3.23148676e-03 -1.13062698e-03  1.27638711e-02
  3.34581274e-03 -1.82088662e-03 -7.37082110e-03  5.79450278e-05
  1.21233723e-03  5.59219034e-04  3.91336981e-03  3.29151775e-03
 -1.63008067e-03 -3.96522301e-03 -6.23085505e-03  1.06395899e-02
  8.16864301e-03 -7.84938565e-03 -2.74979445e-03  1.74801191e-02]",-4.675436158616317,0.009321458616476432
F,-0.013934857029861015,0.9585356479605398,0.0031515099340145595,"[-1.62196744e-03 -1.30233614e-03  8.84466435e-05 -1.04002175e-04
 -3.86424746e-04 -1.07056433e-04]",0.010644268365747415,"[ 1.25340263e-02  4.36735606e-03  3.78161278e-03 -4.36513377e-03
 -1.39655391e-02  2.11312510e-04  8.19955683e-05  4.55253547e-03
 -8.14137377e-04  6.24181513e-04  8.61904867e-03  4.32091778e-03
  3.63248705e-04 -3.35111903e-03 -2.28152235e-03 -1.45453003e-03
 -3.94457032e-03 -1.75694330e-03 -1.55008513e-04  1.10188810e-03]",-5.067635551961361,0.006297292171924703
FANG,0.025633867107489303,0.9085149164365546,-0.0009799565191458927,[-0.00190526  0.00040552 -0.00119235  0.00035302 -0.00014328  0.00027087],-0.0036124689087859946,"[ 0.0084032  -0.00272058 -0.00448793  0.00578333  0.00023667  0.00882494
  0.00734079 -0.00288287 -0.00183979 -0.00915171 -0.0072193   0.00151343
  0.0018632   0.01016852  0.00603641 -0.00386368  0.00090285 -0.00220733
 -0.00311202 -0.0021055 ]",-4.248507572381848,0.014285538139193279
FAST,0.052425107407642016,0.9166783496875647,-0.000924542112307582,"[-4.60508235e-04  2.04050127e-03 -7.54588559e-04  3.58980210e-04
 -7.66357317e-05  2.25850630e-04]",-0.0037954413756675015,"[ 0.00298886 -0.00439    -0.00209129  0.01464668  0.00485105 -0.00063646
 -0.00407712 -0.0009911  -0.00183731 -0.00374316  0.0023506   0.00834636
  0.00303368 -0.00451156 -0.00747509  0.00777846  0.00553591 -0.00143346
  0.0082956   0.01015894]",-4.89429191746125,0.007489210325929046
FCX,0.039408343481359104,0.825257706026299,-0.002447522338808355,[-0.00023704  0.00198114 -0.00148233  0.00033536 -0.00063249 -0.00092936],-0.03610822287992834,"[ 0.00679647 -0.0039108  -0.0084791   0.00765175  0.00928659  0.01821451
  0.01733273 -0.01864143 -0.02679889 -0.00362942  0.01195896  0.02253579
  0.00864225 -0.00554549 -0.00448896 -0.0017567   0.00131858  0.00503065
  0.00488635 -0.01513319]",-4.143951763509684,0.015860052326441127
