,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.40761045567063175,0.5393981168046161,-4.460984170781177e-07,"[ 5.84193145e-04 -4.73310795e-04  4.22755613e-04  1.33161274e-04
  3.81178139e-05  1.18649494e-04]",-0.00030941589040464217,"[ 0.00573279 -0.0090921  -0.00095119  0.00560551 -0.0114023   0.00548209
  0.00443973 -0.00612857 -0.00697238  0.00662769  0.0056383  -0.00323345
 -0.00652388  0.00426573  0.01678831  0.00076514 -0.01300986  0.00431354
  0.00944295  0.01507238]",-5.629156997767575,0.0035916017798179834
DLR,-0.15501132830121342,1.067763843865495,0.002969689826674413,[-0.00097282  0.00027321 -0.00062974  0.00018702 -0.0003158  -0.00017016],0.048909246563774766,"[ 0.01259856 -0.01384607 -0.00601305  0.02060296 -0.01316091 -0.00868346
  0.0060485   0.00594545 -0.00412076 -0.00426361  0.00211729  0.00533587
 -0.00103888 -0.00674376  0.00467762  0.01106852 -0.00412896 -0.00380539
 -0.01466011  0.00224492]",-4.372842175345574,0.012615334573708469
DLTR,-0.229720349580661,1.1388548269657834,0.008042952336625752,[-0.00231364 -0.00230227 -0.00063682 -0.00038696 -0.00063423 -0.00084787],0.10429985590295723,"[ 0.01566194 -0.01759527 -0.00071952  0.03112355 -0.0344511  -0.00817173
  0.01496035 -0.01666352  0.00344292  0.01705177 -0.00496314  0.00235675
 -0.00369795 -0.00164936 -0.00072905 -0.0021965   0.00272304 -0.0042095
  0.01782441  0.00344764]",-4.437040695565022,0.011830897995280202
DOV,0.14281269701007643,0.8220294707130825,-0.0012266778544198895,[0.00140726 0.0006499  0.00054841 0.00048981 0.00021606 0.00056545],0.009526784499684762,"[ 0.000878   -0.00237606 -0.0028667  -0.00942913  0.0001892   0.01263428
  0.00117255 -0.00870113 -0.00391723  0.01670863 -0.00408607 -0.00857627
  0.0022769   0.00114266  0.02224787 -0.00098188 -0.01108975  0.01606432
  0.00810832  0.01049815]",-4.5121731719671345,0.010974584582752323
DPZ,0.08714870487586095,0.8620429851217266,-0.009644373391416147,"[2.28766232e-03 2.54653784e-04 8.88973637e-04 9.98806427e-04
 5.14800550e-05 7.02671236e-04]",-0.14068315053763364,"[ 0.00258891 -0.00374597 -0.00394254 -0.00841901  0.00764985  0.01499222
 -0.01068867 -0.00303711  0.0075652  -0.00400836 -0.00048357 -0.00117212
  0.01030866  0.00875129 -0.02254841  0.00111672  0.00491042 -0.00068285
 -0.00975719 -0.0289102 ]",-4.7150685149867595,0.008959252202803634
DRI,0.04403313337464571,0.9313418011807428,-0.01254563062160463,"[ 1.63196678e-03 -1.57559645e-03  1.13117894e-03  7.30614595e-04
 -3.45662772e-05  5.11457646e-04]",-0.011141189197612289,"[ 0.0041578  -0.00691844 -0.00263895 -0.00055801 -0.0022198   0.00872166
 -0.00190979 -0.00308594 -0.00153932  0.00127852  0.00357249 -0.0016487
 -0.00236718  0.0053392   0.00511393 -0.00129647 -0.00550983  0.00370987
  0.00985923  0.00668096]",-4.925533165288726,0.007258855078347799
DTE,-0.13612244132047274,1.0933164358468637,-0.002684485467691972,"[ 3.29215372e-05 -9.12671344e-04  3.65528756e-04  3.65175318e-04
 -6.69775330e-05  3.25814484e-04]",-0.089343237675266,"[ 0.01175275 -0.0135437  -0.00466443  0.01741566 -0.00982863 -0.00290126
 -0.00061588  0.0038135   0.00166584 -0.01083357  0.00504744  0.00561577
  0.00280567  0.00323831 -0.01939324  0.0079097   0.00038618 -0.01134127
 -0.00693018 -0.02275309]",-4.9413755201656935,0.007144763843323122
DUK,-0.13440874676489772,1.0895723985668424,0.0018424860794184078,[-0.000577   -0.00044588 -0.00030779  0.00019278 -0.00033762 -0.00024098],-0.06709888580684042,"[ 0.01158936 -0.0140091  -0.00348522  0.01814111 -0.01286024 -0.00251713
  0.00119452  0.0009025   0.00087313 -0.00709865  0.00442313  0.00433684
  0.00242289  0.00306323 -0.01557848  0.00762947 -0.00042143 -0.00988236
 -0.00865006 -0.01502916]",-4.930442132770126,0.0072233089136816975
DVA,-0.27637892554254306,1.1711202277831478,0.0009678848803155115,"[-1.01744078e-03 -1.35954546e-03  2.79641678e-04  1.69287610e-05
  9.64825657e-05  4.64496240e-04]",0.06655216623541231,"[ 0.01791378 -0.01772742 -0.00590134  0.0349425  -0.02831656 -0.01960559
  0.01922643  0.0063514  -0.01975746  0.00437229  0.00956919 -0.00221039
 -0.00392563  0.00451811 -0.00167568  0.0048661  -0.00196791 -0.00624166
 -0.0127148   0.00728114]",-4.555280294029666,0.010511553493468941
DVN,0.2576418699236309,0.6547147397059604,-0.033645977786223843,[ 0.00543261  0.00052312  0.00103177  0.00257738 -0.00070593  0.00035406],-0.004695529030054972,"[-0.00231886  0.00268872 -0.00407726 -0.02321153  0.01627625  0.02471952
 -0.01521561 -0.01005757  0.01623116  0.00294537 -0.00935602  0.00182975
  0.00335206 -0.00631117  0.01645744  0.00213431 -0.00700379  0.01277755
  0.00477867  0.0010142 ]",-3.9277174929388363,0.019688560583509797
DXC,0.07410559063223643,0.8479662512619018,0.0008458487148220278,"[ 4.37319500e-04 -9.61176045e-04  7.95877659e-04 -1.77415094e-06
  3.62238858e-04  5.90176308e-04]",-0.04473617251871082,"[ 0.00483883 -0.00439434 -0.00922306 -0.00270769  0.00967721  0.00101518
 -0.00162869  0.01559795 -0.01323783 -0.00597233  0.00484608 -0.0050025
  0.00992178  0.00213273 -0.00158613  0.01326622 -0.00886361 -0.00161807
 -0.014737   -0.00391389]",-4.35311117581059,0.0128667196178551
DXCM,0.08192046568797177,0.8488998210922069,0.013458483404820304,"[ 1.81039693e-04 -5.08021070e-05  7.51553029e-04 -1.38056074e-03
  1.04086028e-03  2.71827985e-04]",-0.1185492840067244,"[ 0.00246231 -0.00466362  0.00017742 -0.00851454  0.00261068  0.0222717
 -0.01449466 -0.01443369  0.01707226 -0.00382716 -0.00036505  0.0007934
  0.00853684  0.01368064 -0.03248628 -0.00366577  0.01024771 -0.00433408
 -0.00900963 -0.02309025]",-4.454043981141006,0.011631434431595134
EA,0.1971095863707572,0.7421337414689033,7.838650174832647e-05,[ 0.00052821 -0.00084511  0.00010516 -0.00028665 -0.00019063 -0.00066105],0.005184577984106565,"[-0.0003857  -0.00026407 -0.00538799 -0.01577535  0.01336481  0.01513826
 -0.0082011   0.00243157 -0.00240696 -0.00093505  0.0013132  -0.0042812
  0.00526632  0.00257186  0.00693253  0.00605452 -0.00942336  0.00461574
 -0.00309108  0.00200394]",-4.535166690351103,0.010725119303600381
EBAY,0.26188374493550454,0.6684799781237734,-0.009192086809463726,[0.00486625 0.00249055 0.00113054 0.00147262 0.00022037 0.00084138],-0.11699417081715116,"[-0.00390489  0.00499405 -0.00230751 -0.02839485  0.01586453  0.03028379
 -0.01416595 -0.01577074  0.00895862  0.01322257 -0.00648808 -0.0133208
  0.01801612  0.01776408 -0.02004693 -0.00947249  0.00845362  0.01663269
 -0.01377381 -0.01860196]",-4.490304872924023,0.011217223460513842
ECL,0.11139414386992398,0.8613548695811782,0.0030648552478028087,"[-3.13757347e-04  8.39448148e-04  1.42221382e-05 -6.15772574e-04
  5.03488695e-04  2.19558811e-04]",0.04883542589659985,"[ 1.73346902e-03 -4.08390349e-03 -2.13718739e-03 -6.93387060e-03
 -6.38983272e-05  1.25154644e-02 -1.18429944e-03 -5.87139036e-03
 -3.83584189e-03  8.44986056e-03  2.09453760e-04 -6.02144221e-03
  2.03925116e-03  1.87718408e-03  1.72284239e-02  3.99680115e-03
 -1.20727103e-02  9.80871044e-03 -4.77879806e-03  1.62890292e-02]",-4.895916910549609,0.0074770502935722315
ED,-0.15203378453789163,1.109778139537001,-0.0013703051232627284,"[-1.97019261e-05 -4.81585340e-04  3.59725974e-04  3.79692624e-04
  6.11173351e-05  5.40703601e-04]",-0.1274182397934415,"[ 0.01230154 -0.01412163 -0.00421752  0.01875647 -0.01122024 -0.0028837
 -0.00075881  0.00306872  0.00233117 -0.01161795  0.00547019  0.00601658
  0.00343911  0.00365794 -0.02199137  0.00904011  0.00060515 -0.01299566
 -0.01088995 -0.02485671]",-4.728925536506037,0.008835959857420658
EFX,0.42814772719430183,0.5475737967698069,-9.608185859785053e-07,"[ 1.36804837e-03  9.27280659e-04  9.72378815e-05  3.43634381e-04
 -6.76815082e-05 -8.75091869e-05]",-0.00042038837590551467,"[ 2.63529719e-03 -4.25004020e-03 -4.80864963e-03 -5.14178272e-03
  2.19174005e-03  7.66394910e-03  2.95958293e-04  1.20878545e-04
 -7.19281132e-03  6.86074500e-03  1.62187528e-03 -6.29988345e-03
  9.52800333e-05  5.42407703e-03  1.08219768e-02 -4.02284499e-03
 -3.79423128e-03  1.25833161e-02  5.05334236e-03  8.41403209e-03]",-5.093400410114801,0.006137115655680118
EIX,-0.12012018281768481,1.0747865876743306,-0.004609308983049524,"[ 4.05877648e-04 -1.38316516e-03  6.85057211e-04  3.73683222e-04
  4.70388018e-06  4.22090607e-04]",-0.05164078372722996,"[ 0.01108311 -0.01361239 -0.00350289  0.01697148 -0.01182493 -0.0020157
  0.00091882  0.00188197 -0.00051781 -0.00803125  0.00593106  0.00406813
  0.00089628  0.003746   -0.01318923  0.00710993 -0.00198931 -0.0092182
 -0.00643671 -0.01341844]",-4.806253478606856,0.008178443083226353
EL,-0.004635176774237294,0.960725146566325,0.0020288290985608992,[-0.00055187 -0.00122531  0.00053049 -0.00019715  0.00027537  0.0004571 ],0.008314421417400186,"[ 5.89799081e-03 -9.90501828e-03  4.10102170e-04  6.44973945e-03
 -1.31915206e-02  6.99640814e-03  3.63616439e-03 -8.50015426e-03
 -5.30520999e-03  6.56993842e-03  5.34702820e-03 -3.83360161e-03
 -2.42340419e-03  6.06573101e-03  7.94276069e-03  3.48530821e-03
 -1.17327506e-02  3.02056797e-04  7.51450035e-05  7.85259787e-03]",-5.363150221725548,0.004686120512212845
EMN,0.031270205077293334,0.8997237274666161,0.0071251790587636326,[-0.00063235  0.00017655  0.0004882   0.00042571  0.00049354  0.0013251 ],-0.008762890799971664,"[ 0.00546942 -0.00721958 -0.00476611  0.00273593 -0.0034253   0.0026219
  0.00309873  0.00183774 -0.00875149  0.00371815  0.00495565 -0.00337567
 -0.00583304  0.00483802  0.01531727 -0.00495979 -0.00737784  0.01470459
  0.00497838 -0.0090927 ]",-4.479114257123389,0.011343456091710209
EMR,0.06965589441510314,0.884484009608895,-0.002397421494848776,[ 0.00064289  0.0003485   0.00014959  0.00081776 -0.00016632  0.00041809],-0.008357579162670208,"[ 0.00383319 -0.00586077 -0.00334432 -0.00063221 -0.00522561  0.00600826
  0.00480573 -0.00523928 -0.00758249  0.01414347 -0.00032933 -0.00790406
 -0.00013927  0.00525613  0.0136625  -0.00507026 -0.00575921  0.01442523
  0.00826901  0.00033176]",-4.611984164827223,0.009932091836751915
EOG,0.23264072914557865,0.6896227409212293,-0.012119460843037774,[ 0.00394747 -0.00038721  0.00060183  0.00173857 -0.00084362 -0.00035392],0.0028584979639177974,"[-0.00130343  0.00163362 -0.00610482 -0.01988199  0.0169129   0.01832984
 -0.01130405 -0.00135621  0.00580816  0.00205199 -0.0059507  -0.00264266
  0.00870323 -0.00225026  0.00683936  0.00584085 -0.00598181  0.00462853
  0.00657658  0.01112181]",-3.8721651059556415,0.020813257698803437
EQIX,-0.03506697138603783,0.9884662199605354,0.002713060963221468,"[-1.66839963e-03 -1.29758917e-03  9.31164861e-05 -1.43674221e-04
  1.43630656e-04  5.05348381e-04]",0.03830597709866103,"[ 0.00786387 -0.0104967  -0.00361201  0.00928397 -0.00724489  0.00113723
  0.00100534  0.0022039  -0.00344362 -0.00463858  0.00535171  0.00288278
 -0.00384087 -0.00056662  0.00617971  0.00583033 -0.00515837 -0.00055528
 -0.01044584  0.00707328]",-4.972382234473644,0.006926627513832236
EQR,-0.04045091066007666,0.981051018057187,0.006604454906514865,[-0.00106604 -0.00148027  0.00055312 -0.00074722  0.0005129   0.00038307],-0.009988920784169282,"[ 0.0083485  -0.01012275 -0.00543742  0.01020374 -0.00666545 -0.00291511
  0.0049776   0.00661678 -0.01174824 -0.00023548  0.00559051 -0.00328194
  0.0026211   0.00294149  0.0028719   0.0081885  -0.0097716  -0.00081319
 -0.00305606 -0.00379189]",-4.5895840259383185,0.010157082577623799
ES,-0.19561210704593784,1.133790239285789,-0.003511837238343689,"[-1.50644674e-04 -1.90462640e-03  6.94069976e-04  2.87654193e-04
  2.15514525e-05  5.11336219e-04]",-0.0948102004622875,"[ 0.01413967 -0.01557318 -0.00485106  0.02353072 -0.0143977  -0.00691385
  0.0019612   0.00444181  0.00087435 -0.01120046  0.00514164  0.00685268
  0.00286769  0.00139754 -0.02040814  0.01041095  0.00110723 -0.01443806
 -0.01112526 -0.01877325]",-4.92681507905955,0.007249555813763573
ESS,-0.0020792025183975897,0.9695585342202342,0.0006639215928065268,"[-1.19117826e-03 -9.48877036e-04 -4.55993804e-07  1.65497102e-04
 -4.74697252e-05  3.78396299e-04]",-0.008336493754801338,"[ 6.32575605e-03 -9.15357789e-03 -3.06488342e-03  5.17633221e-03
 -4.92524350e-03  4.68392010e-03 -7.56068814e-04 -4.40266797e-05
 -2.22852013e-03 -2.08937418e-03  3.32216816e-03 -1.14703097e-04
  2.90843024e-03  1.90133875e-03 -2.19651375e-03  8.56325317e-03
 -6.05727896e-03 -5.00067893e-03 -7.27687803e-03  4.08869196e-03]",-4.4352803160183765,0.011851743208489869
ETN,0.21415286922222354,0.7345726001497398,0.0003763248813946888,[0.00028682 0.00043396 0.00015258 0.0002706  0.00011439 0.00039356],-0.008551985011031979,"[-0.00172246  0.00014218 -0.00068147 -0.01677909  0.00240952  0.02091207
 -0.00286917 -0.01556881  0.0008681   0.01859485 -0.00498105 -0.0093277
  0.00248015  0.00291699  0.02237854 -0.00205524 -0.01170188  0.0164412
  0.00731758  0.01593904]",-4.740492020778586,0.008734347647545038
ETR,-0.0505604479031482,1.0132856850458936,0.0011747759819060392,"[-5.89353734e-04 -4.85100930e-04  2.11688720e-04  6.01361913e-07
  1.59930400e-04  4.11301110e-04]",-0.06507808611138671,"[ 0.00815192 -0.01099963 -0.00260658  0.00874274 -0.00572744  0.00519706
 -0.00488716 -0.00060537  0.00450442 -0.01042648  0.00569083  0.00476138
  0.00099233  0.00556118 -0.01619906  0.00518638 -0.00080659 -0.00906442
 -0.00446024 -0.0158298 ]",-4.618482119165955,0.009867762787470213
ETSY,0.3145967311203824,0.5435271302386294,0.00694772392059423,"[ 1.36252986e-03 -3.99806408e-06 -1.25840397e-04  1.08211417e-03
 -7.87080977e-04 -3.01070793e-04]",-0.5152396355891788,"[-0.00344991  0.00596529 -0.00368381 -0.03086176  0.02264024  0.03372762
 -0.02331099 -0.01571587  0.02499018  0.00340996 -0.01501139 -0.00323028
  0.02671091  0.00208775 -0.02708064  0.01179219  0.00183468 -0.00972017
  0.00156207 -0.00224026]",-2.9718011075883837,0.05121099071411018
EVRG,0.41676367291305316,0.555753181697451,-1.4119180500885566e-05,"[ 3.96960247e-04 -7.40989446e-04  4.33496948e-04  7.73350462e-05
  4.67582010e-05  1.41473008e-04]",-0.0005489971753123205,"[ 0.00584784 -0.00709896 -0.00660331  0.00229466  0.00229623  0.00153413
 -0.00142813  0.00919226 -0.00656263 -0.00782289  0.00654098  0.00118186
 -0.00016465  0.00265744 -0.00499547  0.00585546 -0.00156471 -0.00512513
 -0.01140926 -0.01152724]",-5.970294842695066,0.002553488430581195
EW,0.18662471832995928,0.7529169620902748,0.01678509429140658,[ 0.00203767  0.00165355 -0.0005842   0.0012367  -0.00092701 -0.0007049 ],-0.07088460400805051,"[-0.00092211 -0.00028977 -0.00328305 -0.01690718  0.01112304  0.01949622
 -0.00978878 -0.00487039  0.00269307  0.00310294 -0.00149708 -0.00642346
  0.01137398  0.00749821 -0.00811535  0.00377245 -0.00324449  0.00286766
 -0.00647635 -0.00956245]",-4.409970835738458,0.012155532831884204
EXC,-0.1508105641122712,1.090877318103105,-0.0009760934727101868,"[-4.33990970e-04 -1.22672350e-03  3.63180042e-04  1.22649195e-04
  1.63287681e-05  3.20700188e-04]",-0.06133581971129482,"[ 0.01190522 -0.01487783 -0.00178213  0.01988342 -0.0170729  -0.00170804
  0.00257814 -0.00228411 -0.00029017 -0.00602109  0.00752541  0.0036011
 -0.00120088  0.00740071 -0.01723157  0.00366223  0.00046309 -0.00957708
 -0.0089066  -0.01775737]",-4.722469377739038,0.008893190764238047
EXPD,0.4278100102683449,0.5511015664013698,3.2092515434121904e-06,"[-9.52602231e-04  6.48942107e-04 -7.86650374e-05 -9.59639588e-04
  5.92943194e-04  1.54694772e-04]",-0.00046332951142736607,"[ 0.00086866 -0.00305696 -0.00234375 -0.00961698  0.00258624  0.01380974
 -0.00226706 -0.00438831 -0.0057155   0.00750446  0.001705   -0.00756225
  0.00291894  0.00430987  0.01517615  0.00363421 -0.01229332  0.00934987
 -0.0024459   0.01791344]",-5.2586270375463195,0.005202442575903154
EXPE,0.12536549548347647,0.8349219405875244,-0.00029750151115966585,[0.00116775 0.00111285 0.00028061 0.00070681 0.00011166 0.00061389],-0.011279437895951287,"[ 0.00234129 -0.00331386 -0.00491026 -0.00585271  0.00011352  0.00733086
  0.00396789 -0.00383441 -0.00822255  0.01743457 -0.00399593 -0.01073543
  0.00517373  0.00410264  0.01405578 -0.00470359 -0.00335804  0.01839503
  0.0043737   0.0061904 ]",-4.264946643809347,0.014052616907150177
EXR,-0.1853480572428158,1.083353028809725,0.0005595979878861182,"[-6.07413830e-04 -1.14451220e-04 -1.25632822e-04 -1.66462517e-04
  1.31523516e-05 -3.69096197e-05]",0.04438701500679183,"[ 0.01357215 -0.01441196 -0.00647677  0.02363905 -0.01659027 -0.01256477
  0.01110878  0.00789548 -0.01267526 -0.00129392  0.00767075  0.00184853
 -0.00849661  0.00028219  0.01081672  0.00100466 -0.00535784  0.00348307
  0.00184644 -0.00059082]",-4.4335728118092765,0.011871997397038593
F,-0.02250140615375939,0.9232105330893512,0.0007051356370920415,"[-6.12121672e-04 -1.22728600e-03  1.06356719e-05 -3.52690794e-04
 -1.53740545e-04 -4.33267004e-04]",-0.011594461056224711,"[ 0.00715416 -0.00945761 -0.00306701  0.00796987 -0.01015962  0.00188543
  0.004693   -0.00271622 -0.00661864  0.00418214  0.00729424 -0.00157757
 -0.01218297  0.00908961  0.01097909 -0.01302417 -0.00170442  0.01352262
  0.01547147 -0.00693016]",-4.381496549273994,0.01250662782399977
FANG,0.1631286887772224,0.7758055390770031,-0.02379348585368804,[ 0.00423249 -0.00067863  0.00117335  0.00153618 -0.0003929   0.00013283],0.03698533980184333,"[ 9.10534410e-04 -1.72590765e-03 -4.54558260e-03 -1.17109525e-02
  7.25151206e-03  1.44186393e-02 -6.22635499e-03 -5.69477587e-03
  6.73852813e-03  6.35829950e-03 -7.45509633e-03  8.29541279e-07
  2.08660124e-03 -7.56044851e-03  2.09171482e-02  3.80872066e-03
 -7.44000861e-03  1.14003459e-02  3.25874004e-03  1.63342391e-02]",-4.1006553444239575,0.016561818149355135
FAST,-0.042210130569890356,0.9857821648309232,-0.024304006914449665,"[ 2.43423415e-03 -3.11792809e-03  1.86755087e-03  9.66106984e-04
  2.48880016e-06  8.21857039e-04]",0.07275347373061149,"[ 7.73559424e-03 -1.00455427e-02 -3.46585182e-03  8.82310014e-03
 -8.48340379e-03  2.17857121e-03  9.84740885e-04 -2.62769199e-03
  3.41851942e-03 -4.90043646e-05 -2.30183562e-03  5.63658013e-03
 -1.01416238e-03 -1.00136661e-02  1.19459846e-02  1.19333994e-02
 -7.03996283e-03 -2.69928907e-03 -1.29752233e-02  7.46411610e-03]",-4.973171230361863,0.006921164588600766
FCX,-0.1273863555113707,0.9991411785437846,-0.017764633828951187,[ 0.00160631 -0.0009939   0.00075713  0.00158724 -0.0003569   0.00076167],0.08206331822122645,"[ 0.01106801 -0.01314239 -0.00026357  0.02025212 -0.02948619 -0.00364678
  0.0178884  -0.01598836 -0.01070218  0.02734999 -0.00114925 -0.01106995
  0.00033777  0.00962124  0.0058825  -0.00742641 -0.00484125  0.01075184
  0.01391492 -0.01105214]",-3.75848846537325,0.023318961166731284
FDX,0.1747304547691674,0.7542285154791001,0.0024636464983388774,[ 0.00030791  0.00070121 -0.00033223  0.00028379 -0.00028727 -0.0003015 ],-0.03760524999424788,"[ 0.0002311  -0.00159172 -0.00385944 -0.01302354  0.00830601  0.01505922
 -0.00555966 -0.0018998  -0.00359145  0.00528903 -0.00041216 -0.00857286
  0.01119271  0.00598434  0.00154895  0.006968   -0.01179551  0.00585056
 -0.00116914 -0.01119128]",-4.469475548646561,0.011453320985359658
FE,-0.10804912727835102,1.038583742054285,-0.005812591129800353,"[ 1.49003901e-05 -1.23225538e-03  3.86848426e-04  8.04758095e-04
 -2.90024823e-04  4.15486766e-04]",0.0019720681929046484,"[ 0.01087919 -0.0129015  -0.00441056  0.01608444 -0.010117   -0.00319638
  0.00170143  0.0054126  -0.00541601 -0.00999126  0.011021    0.00301707
 -0.00517615  0.00913971 -0.01112366 -0.00035874 -0.00204427 -0.00493024
  0.00556708 -0.02215508]",-4.750102565617558,0.00865080788216429
FFIV,0.1076469540329942,0.8529385488298596,-0.0005946801920240873,"[ 1.05987110e-04 -4.78882977e-05 -5.73816358e-05 -5.20784091e-04
  6.71043693e-05 -4.41988178e-04]",-0.030413312502214462,"[ 0.00216945 -0.00461797 -0.00227678 -0.00580131 -0.0007944   0.01227667
 -0.00144685 -0.0080853   0.00011651  0.01108249 -0.00422851 -0.00665612
  0.00912895  0.00299183  0.00205971  0.00343098 -0.00418592  0.00795137
 -0.00949435 -0.00275953]",-4.742274338615197,0.008718794128716015
FIS,0.07202621041474294,0.8913678652804672,0.0030751357960963673,[-0.00081941  0.00087196 -0.00019735 -0.00018069  0.00030647  0.00042476],-0.020585730164980685,"[ 0.00306492 -0.00645398 -0.00073443 -0.00263632 -0.00400164  0.01253401
 -0.00233865 -0.00905522  0.00148508  0.00601724  0.00016646 -0.00331751
  0.00237871  0.0046432   0.00292894  0.00100283 -0.0043613   0.00594954
 -0.00685319  0.00083888]",-4.767081631906648,0.008505165179145267
FITB,0.4058303910638517,0.5178487275148508,6.917627043948534e-06,"[ 2.35774359e-03  3.16036213e-04  7.33429289e-04  1.83801338e-04
  1.18182113e-04 -8.54498238e-05]",-0.0002831374430800789,"[-0.00427908  0.00397637 -0.00238443 -0.02679803  0.01549186  0.02658001
 -0.01127491 -0.0083147  -0.00081596  0.00732135  0.0022321  -0.01146235
  0.00636837  0.01532694 -0.00046983 -0.00486077 -0.00736766  0.00986029
  0.00852834 -0.00267987]",-4.748764468602788,0.008662391250473703
FLS,0.10709799709479927,0.8539741512747926,-0.006388235092664177,"[2.58759467e-03 1.66778033e-03 5.99170503e-04 1.39297490e-03
 1.05396444e-05 8.68831024e-04]",-0.0161014614632594,"[ 0.00206379 -0.00433748 -0.00257261 -0.00612188 -0.00055101  0.0120146
 -0.00141033 -0.007875    0.00036287  0.00966979 -0.00157773 -0.00431105
 -0.00066182  0.0040461   0.01069593 -0.00494498 -0.00478117  0.01274837
  0.0086262  -0.00597265]",-4.463853505611027,0.011517893393186759
FMC,0.0745823115498637,0.8898717018629184,0.010019393701082206,"[1.26111271e-03 3.86716454e-04 1.10788107e-03 1.44806527e-05
 7.99933678e-04 1.04663080e-03]",-0.017613309694434264,"[ 0.00244744 -0.0050747  -0.00200672 -0.00450515 -0.00222724  0.01077612
  0.00060046 -0.00537667 -0.00725214  0.00908986  0.00359922 -0.00881871
  0.00249146  0.01082791  0.00314657 -0.00174285 -0.00912149  0.00612428
  0.01056808 -0.00538355]",-4.486704895947132,0.011257677980696653
FRT,-0.15352204138105494,1.0988795269427372,-0.001697817128936656,"[ 1.08912511e-04 -9.42407326e-04  3.74712714e-04  1.19437833e-04
  6.44387516e-06  1.85026401e-04]",-0.09405816464491004,"[ 0.01203653 -0.01493188 -0.001791    0.01985362 -0.01605748 -0.00157152
  0.00135163 -0.00017527 -0.00060758 -0.00998784  0.00871333  0.00531389
 -0.00118043  0.00413433 -0.01345412  0.00957958 -0.00298309 -0.0113972
 -0.02103516 -0.01284088]",-4.810170072916431,0.008146474085249442
FTI,0.2292076159909423,0.6873372215925916,-0.006322462564861023,[0.00347699 0.00178677 0.00105957 0.00137084 0.00030402 0.00114075],0.026357498560963394,"[-0.00087003  0.00168684 -0.00736372 -0.01862695  0.01676294  0.01492302
 -0.00833194  0.00230798  0.00016212  0.00243137 -0.00275243 -0.00325953
  0.00149107 -0.00138662  0.01964315 -0.00016325 -0.01008539  0.01520592
  0.01410066 -0.00109088]",-4.174597053411408,0.015381388284419265
FTNT,0.15121602145550797,0.7941521865481507,0.00020615078790327273,[-0.00033432  0.00071467 -0.0001692   0.0010667  -0.00020415  0.00075786],-0.08394269529486435,"[ 1.02637326e-03 -1.98378846e-03 -4.81291158e-03 -1.19411348e-02
  1.02312167e-02  1.42202262e-02 -8.27462622e-03  7.56373140e-04
 -3.85724339e-04 -2.38744839e-03  3.46507706e-03 -3.49802315e-03
  2.13740263e-03  9.38041764e-03 -3.11875098e-03 -4.77301807e-03
  6.46048833e-05  1.21220216e-02 -8.56222056e-03 -2.23272288e-02]",-4.3496664341459,0.012911118570567695
FTV,0.12400558457182925,0.8226340247717548,0.006128738665419214,"[ 5.70011099e-04 -8.11000880e-05  7.92661980e-04 -1.45797559e-04
  6.25884361e-04  7.50601023e-04]",-0.011594751584704844,"[ 0.00140123 -0.00365533 -0.00242302 -0.0087751   0.00303573  0.01492553
 -0.00567752 -0.00714629  0.00398336  0.00414164 -0.00099267 -0.00157843
 -0.00078462  0.00210384  0.0109662  -0.00102941 -0.00779373  0.00796274
  0.01267813  0.00288852]",-4.153755402528505,0.015705325779465647
GD,0.41603892346098476,0.5397358750325547,6.9766180785825e-06,"[-7.12344065e-04  1.35297377e-03 -4.50974559e-04  2.45661618e-04
  6.73615575e-05  4.18299809e-04]",-0.00043949312492677395,"[-0.00134263 -0.00046487 -0.00202863 -0.01678015  0.00819355  0.01980707
 -0.00713408 -0.00657416 -0.00123285  0.00663037 -0.00010279 -0.0081483
  0.00754334  0.00607293  0.00698698  0.00441244 -0.0105569   0.00759194
 -0.00423101  0.007112  ]",-5.295895899605003,0.005012122005309623
GE,-0.013114168725746798,0.9525346301178467,0.0002591824532021792,"[6.55059637e-05 4.03142572e-04 8.05586633e-05 3.46066428e-04
 4.28998153e-05 3.89280088e-04]",0.015416518112368108,"[ 0.00633147 -0.00998384 -0.00034178  0.00700966 -0.01210364  0.00598113
  0.0029308  -0.00660086 -0.00469316  0.00364328  0.00654975 -0.00153153
 -0.00730973  0.004923    0.01464607  0.00027545 -0.01227207  0.00523604
  0.00399851  0.00877552]",-5.1126162574505525,0.006020311616574258
GILD,-0.085070149098128,1.0080957250707878,-0.009158043596544414,"[ 1.31911320e-03 -1.56258124e-03  4.57835874e-04  1.31616509e-03
 -7.36376920e-04 -7.27369320e-05]",0.05560738248392639,"[ 0.01081834 -0.01258726 -0.00486788  0.01613829 -0.01103617 -0.0041177
  0.00340025  0.00362703 -0.00397883 -0.00572235  0.0077011   0.0036213
 -0.00691168  0.00561332 -0.00491094 -0.00192023 -0.00249094 -0.0038171
  0.01749911 -0.01818466]",-4.673210686924462,0.009342226359194548
