,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.0517763787894829,0.8717420721494434,0.037494528004632606,[-0.00288029  0.00343384 -0.00199693  0.00061564 -0.00024764  0.00017832],-0.014509128497952923,"[ 0.01010978 -0.00758337 -0.00511311  0.01224367  0.0048721  -0.00033913
 -0.00835367 -0.00414193  0.00056637  0.00564648  0.00161825  0.00336528
  0.01066763  0.00120337 -0.01035429 -0.01290542 -0.00355608  0.01411223
 -0.0015108   0.00190316]",-4.246260341979477,0.014317677133150783
DFS,0.12319641513462569,0.8074380056070336,0.020795175981433437,"[-9.32491387e-04  2.98916511e-03 -1.50589669e-03  1.26319089e-03
 -9.78295741e-04 -9.10229307e-05]",0.007432081090999794,"[ 0.00946594 -0.00969792 -0.00825176  0.01532003  0.01164519  0.00557769
  0.0002755  -0.01351323 -0.00985211  0.00088115  0.00053559  0.00594017
  0.00280276  0.00634787  0.00490158 -0.00639445 -0.00696379  0.00209471
  0.01544041  0.00016044]",-4.386941729134171,0.01243871206063558
DG,0.21142509095720938,0.7106818934479531,-0.002178705681310155,[ 0.0006476   0.00043864  0.00066686  0.00039213 -0.00012191  0.00147417],-0.06514180251811501,"[ 0.00548546 -0.01014433 -0.00315085  0.02533974  0.00648464 -0.00955681
 -0.01420621  0.01045926  0.01426327 -0.00468591 -0.00553449  0.00126396
  0.0007106   0.00244076  0.00050933  0.00620535  0.00145577 -0.00382213
  0.01854964 -0.00525945]",-4.380501936432708,0.012519073264806346
DGX,0.4077725988481963,0.525521633710542,6.1504079454402775e-06,[-0.00040605  0.00209249 -0.00069591  0.00047475 -0.00026298  0.00014673],-8.507942620107311e-05,"[ 0.00580404 -0.01163378 -0.00620639  0.02560406  0.01166181 -0.00228978
 -0.00308425 -0.0018779  -0.00389462 -0.00870013 -0.00291958  0.01210963
  0.00238399  0.00168176  0.00696737  0.00535965 -0.00252098 -0.01147659
  0.00976601 -0.00449329]",-5.181670759457236,0.005618611220202103
DHI,0.005349886209938774,0.9377412664028357,0.020651854571662874,"[-1.86025564e-03  2.75383504e-03 -1.24444161e-03  3.17991906e-04
 -9.59551712e-05  1.45915015e-04]",0.019040048890684502,"[ 0.01147131 -0.00637825 -0.00429725  0.0064007  -0.00465584  0.00065306
 -0.0026137   0.00433234  0.00746077 -0.00284393 -0.00451255 -0.00124821
  0.00431932  0.0072734  -0.00083596 -0.00664439 -0.00334981  0.0022649
  0.00054799  0.00950336]",-4.783719443894952,0.008364828524681416
DHR,0.40839565893484486,0.5465742221061399,6.420159468495232e-06,"[-4.52169171e-04  1.40734341e-03 -4.02375305e-04  2.35141299e-04
 -9.48447957e-05  2.15367304e-04]",-0.00013309682572305623,"[ 0.01024144 -0.00817893 -0.00593631  0.01218655  0.00446556  0.00115374
 -0.00567167 -0.00326238  0.00229626  0.00338862  0.00126912 -0.00066827
  0.00038281  0.0009888  -0.00754803  0.00023634  0.00383834  0.00644626
 -0.00064529  0.0113667 ]",-5.370954674797627,0.004649690248638612
DIS,-0.02227489310783159,0.9517129926512217,-0.0006995370250855597,"[-2.02568392e-03 -8.32936053e-04 -1.20299678e-04  3.72511859e-04
  7.76880746e-05  4.30043615e-04]",0.003715600096814623,"[ 0.01306359 -0.00601586 -0.00625603  0.00160947 -0.00402035  0.00736555
  0.00578239 -0.00544126 -0.00632113 -0.00208612  0.00147889  0.0053939
  0.00288864  0.00021116 -0.00657899 -0.00016162  0.00271993  0.00548384
  0.00833221  0.00688456]",-4.640514484209852,0.009652730172553026
DLR,0.39887337630400577,0.47995861219121816,-6.907202386322226e-07,"[ 2.28433188e-04 -2.40279757e-04  5.47137505e-05 -8.61510825e-04
 -7.81346010e-05 -2.31151527e-04]",-0.0003711345931842002,"[ 0.00238652 -0.01300669 -0.00492797  0.03649615  0.02004743 -0.01025796
 -0.0171413   0.00174739  0.00681847 -0.00382095 -0.0061052   0.00868162
  0.00856336  0.00317286  0.00224642  0.00261266  0.00495248 -0.0113853
 -0.00678483 -0.01822221]",-4.718287399520515,0.008930459769074214
DLTR,0.22598990309139871,0.6700655765405505,-0.009900561121670584,[ 0.00192394  0.00165229  0.00084285  0.00056945 -0.00040602  0.00176592],-0.07736364220131249,"[ 0.00518248 -0.01041956 -0.0035019   0.02693139  0.00959648 -0.0101002
 -0.01734179  0.00952651  0.01754641 -0.00344539 -0.0092368  -0.00019368
  0.00863821  0.00682909 -0.00237127 -0.00384149 -0.00073779  0.00233177
  0.01332377 -0.00109623]",-3.8683061229551003,0.020893730878900483
DOV,0.060529794659358274,0.8494984897708088,0.023848954657411714,[-0.00275926  0.00233378 -0.00142337  0.00025058  0.00015006 -0.00015101],0.011277008690249654,"[ 0.00959534 -0.00725948 -0.00393624  0.01322288  0.00316862 -0.0036013
 -0.01268349  0.00208032  0.00975449  0.00472665 -0.0027296  -0.00076894
  0.01284672  0.00447605 -0.01046042 -0.01445102 -0.00254196  0.00956372
 -0.01456305  0.01228238]",-4.393073140140431,0.012362678539189893
DPZ,-0.16084485534777496,1.059364018322304,-0.0025135893077304393,[-0.00123859 -0.00131791 -0.00048798  0.00041829 -0.00021316 -0.00072005],0.06908410360096308,"[ 0.01457171 -0.00183652 -0.0016905  -0.00836316 -0.02195142  0.00251346
  0.00339408  0.0127585   0.0126194  -0.00546434 -0.00605153 -0.00678892
  0.00219206  0.01096379  0.00055339 -0.00971894 -0.00185162  0.00056649
 -0.02190112  0.01019532]",-4.362975686368486,0.012740419693975973
DRI,0.09460965948436866,0.855167697256671,-0.002051781349598802,"[-4.28320860e-04 -8.40213040e-04  3.69046044e-04  5.10353449e-04
  7.88754988e-05  4.06673433e-04]",-0.02534950790802433,"[ 0.00924753 -0.00803506 -0.00417619  0.01436257  0.00173276 -0.00355195
 -0.00986509  0.00531673  0.0117036   0.00042867 -0.00298461 -0.00420874
 -0.00242909  0.00443763 -0.0004457   0.00457243  0.00389411 -0.00304359
  0.00783082  0.00250695]",-4.961172439830108,0.0070047104148240865
DTE,0.4123937487750141,0.5218625072147458,1.5143054576447907e-07,"[ 1.15719420e-03 -7.57765401e-04  4.38397233e-04 -1.19657770e-03
  1.70167249e-05 -5.47661437e-04]",-0.0001804907276032185,"[ 0.00746383 -0.00905568 -0.00351639  0.01914684  0.00243416 -0.00561844
 -0.00762632  0.00634279  0.0048932  -0.00472505 -0.00144519  0.00613655
  0.00129031  0.00013629  0.00146702  0.0042016   0.0013914  -0.00520211
  0.00382352 -0.01724724]",-4.826023926519011,0.008018339475217198
DUK,0.07256925192333567,0.8735117647170086,0.001881184664405618,"[ 9.45533343e-04 -1.25295898e-03  4.93115312e-04 -8.56380484e-04
  4.27841569e-05 -3.74216273e-04]",-0.044762544611938446,"[ 0.00945766 -0.00743106 -0.00332827  0.01252136 -0.0021851  -0.00337984
 -0.00570346  0.00590984  0.00506348 -0.00270215 -0.00082967  0.00347509
  0.00198152  0.00158786 -0.00025308 -0.00031272  0.0010705  -0.00177422
 -0.00539361 -0.01540927]",-4.803897101162972,0.008197737305341032
DVA,0.4104994616434865,0.5460970714111092,3.1524761996311544e-06,"[ 2.21451132e-04  2.20602385e-03 -4.68928127e-04  8.08461436e-04
 -6.90632512e-05  3.53899037e-04]",-8.116562674782921e-05,"[ 0.00932348 -0.00944151 -0.00682276  0.01517751  0.00686701  0.00233713
 -0.00155423 -0.00490667 -0.0017745  -0.00210793 -0.00123483  0.00261061
 -0.002344    0.00496178  0.00473476  0.00358933  0.00138146 -0.0059519
  0.00348541 -0.00172436]",-5.214897038154033,0.00543499304459
DVN,0.40112686493001704,0.4584198799711652,3.981247230063138e-05,[-0.00173084  0.00597546 -0.00161198  0.00039277 -0.00028851  0.00072825],-4.399001229701321e-05,"[ 0.0015683  -0.01382767 -0.00751992  0.03969351  0.0319719  -0.00603727
 -0.01753846 -0.01314869 -0.00436039  0.00120393 -0.00613322  0.01696468
  0.02773407  0.00464198 -0.00370388 -0.01952096 -0.01431821 -0.00455076
 -0.00229479  0.03257451]",-3.749045694754353,0.02354019967644055
DXC,0.23998742372143148,0.5128999674241093,-0.0008405197768511387,"[ 4.00439350e-04  1.17753529e-03 -1.98727458e-04 -1.49581038e-04
 -4.80265559e-04 -7.45439873e-06]",-0.09685455615020847,"[ 0.00565717 -0.01041702 -0.00471589  0.02715225  0.01656158 -0.00853976
 -0.02296018  0.00042664  0.01623933  0.00883416 -0.00502846 -0.00740871
  0.00684808  0.01011463 -0.00202537 -0.01208851 -0.00398248  0.00822369
  0.00455344 -0.00020834]",-2.2161045396818055,0.10903301642013526
DXCM,0.22874530996603248,0.623809290183959,0.005718780082514594,[-0.00021063  0.00211502 -0.00062276 -0.00017191 -0.00090972  0.0008922 ],-0.01819738641728334,"[ 0.00558876 -0.00977403 -0.00304329  0.02355228  0.00239596 -0.00887937
 -0.00970314  0.0164652   0.01990343 -0.01661633 -0.01803439  0.00532544
  0.01679103  0.00941137 -0.00405537 -0.00194675  0.00769206 -0.00610836
 -0.0059443   0.00384652]",-3.9042473202789774,0.020156119885922724
EA,0.21713245947203083,0.6783939530371426,0.00706111980573436,[-0.00046443  0.00218636 -0.00108738  0.00034373 -0.0005993  -0.00040262],-0.07915736262401284,"[ 0.0052896  -0.01098248 -0.00575366  0.02914621  0.02248822 -0.00710225
 -0.0243618  -0.00790194  0.00829668  0.01621768  0.00294409 -0.00614843
  0.00028199  0.00382755 -0.00148079 -0.00304185  0.00029028 -0.00476018
 -0.01609499  0.01057205]",-3.758100653158581,0.023328006298498058
EBAY,-0.024170757699957107,0.9583192282508379,0.049147583355167064,[-0.00279093  0.00270137 -0.00223936  0.00228902 -0.00071793 -0.00037928],0.01953319827030076,"[ 1.26398273e-02 -5.29578025e-03 -4.08793594e-03  2.08330622e-03
 -8.16239190e-03  2.43065169e-03  5.64865336e-04  3.13142974e-03
  3.25423826e-03 -2.36793803e-03 -1.48378285e-03  6.32340621e-04
  2.22839620e-03  4.55307067e-03 -5.80903916e-04 -3.80131343e-03
 -2.22067811e-03 -1.80426693e-04  4.95714128e-05  5.83763254e-03]",-4.500426518846559,0.011104259352173776
ECL,0.41011746235256724,0.5357584249205768,9.260017466052589e-06,"[-8.18591260e-04  1.63725078e-03 -5.34789998e-04  4.53557537e-04
 -3.85885378e-05  3.02629236e-04]",-0.00014776341386180252,"[ 0.010087   -0.0082219  -0.00584797  0.0128441   0.00521421  0.00079194
 -0.00606664 -0.00387043  0.00135137  0.00294029 -0.0001707   0.00110878
  0.00472096  0.00411742 -0.00314349 -0.00664646 -0.0013365   0.00327275
 -0.00844167  0.00378883]",-5.092133862416311,0.006144893529873778
ED,0.07717713085809635,0.863292504697347,0.0014804464699320857,[ 0.00132881 -0.00115539  0.00048797 -0.00076736 -0.00011187 -0.0003741 ],-0.03221984036144607,"[ 0.00951156 -0.00733565 -0.00321466  0.01188923 -0.00390448 -0.00333645
 -0.00455391  0.0083422   0.00757166 -0.00562728 -0.00345641  0.00264485
  0.00179178  0.00299893 -0.00017855  0.00189936  0.00390367 -0.00196667
 -0.00022096 -0.01582976]",-4.692720975416549,0.009161723385997479
EFX,0.4117933281464382,0.5263134141357814,3.441406150966487e-06,[-0.00044109  0.00089709 -0.00013278  0.0002789   0.00011687  0.00013031],-0.00010376236245043228,"[ 0.00621955 -0.01195434 -0.00757045  0.0259164   0.01683641 -0.00055818
 -0.00599253 -0.00714283 -0.00247256 -0.00328986 -0.00310285  0.00676476
  0.00053826  0.00429029  0.00602118  0.00689666  0.00305786 -0.01085368
  0.01261287 -0.00630466]",-4.861862484652157,0.007736062168130439
EIX,0.4150150938953896,0.5333988217070517,-2.4914331585557197e-07,"[ 6.70047781e-04 -1.09799191e-03  2.96585430e-04 -9.37516122e-04
 -5.42016334e-05 -4.13677544e-04]",-0.00013110608845089028,"[ 8.41085380e-03 -8.35561537e-03 -3.54517218e-03  1.59539841e-02
  9.87199127e-06 -4.02424990e-03 -5.23939883e-03  5.75306453e-03
  3.28648919e-03 -4.89560584e-03 -8.60474001e-04  6.21529482e-03
  8.98682341e-04  3.58227845e-04  1.91695100e-03  3.22473527e-03
  3.32908760e-04 -4.34029387e-03  4.70083339e-03 -1.77962122e-02]",-4.853492634619468,0.00780108357846212
EL,0.04404698127876203,0.9089945827168703,0.0054184387304759525,"[-2.58231592e-03 -2.44203004e-04 -6.93462986e-04  7.92694463e-04
  9.22542769e-06  1.71904611e-04]",0.004409821603429672,"[ 1.17751342e-02 -6.33519224e-03 -4.68991536e-03  4.37346441e-03
 -7.53676844e-03  3.35072310e-03  4.97308415e-03  3.23029387e-03
 -8.83565268e-05 -8.07896348e-03 -2.41372283e-03  4.11265521e-03
 -1.63445448e-03  3.78116809e-03  3.51781267e-03  4.10964169e-03
  1.26070090e-03 -4.02349210e-03  1.10971548e-02 -6.88361994e-03]",-4.700027476525512,0.009095027198515746
EMN,-0.07469569509617575,1.009145046327386,0.03353465600727166,"[-4.29907400e-03  1.76836599e-03 -1.71893311e-03  8.43813955e-04
 -1.15267699e-04  9.38561709e-05]",0.019219265915599464,"[ 0.01440569 -0.00461095 -0.00592531 -0.00300137 -0.00638764  0.00820897
  0.00417286 -0.00617104 -0.00381853  0.00289629  0.00226971 -0.00016193
  0.00253918  0.00340209 -0.0062159  -0.00676401 -0.0003377   0.00898872
 -0.00014924  0.00936372]",-4.888855108746105,0.007530038617133474
EMR,-0.07582569139251923,1.0136167023400573,0.004946769770400207,"[-3.34126697e-03 -1.67563908e-04 -7.18844229e-04 -2.01349794e-06
  4.05245946e-04  8.18022142e-05]",0.03362273995923519,"[ 0.01364556 -0.00404737 -0.00343898 -0.0024912  -0.01338075  0.00340966
  0.00320544  0.00483564  0.00264303 -0.00292496 -0.00020754  0.00076519
  0.00221275  0.0029625  -0.00380852 -0.0054488  -0.0030031   0.00655047
  0.00203303  0.0045937 ]",-4.621270050743587,0.009840290453282635
EOG,0.11849509084249166,0.7971483429290617,0.06929440855895715,[-0.00500905  0.00565372 -0.00265079 -0.00051527  0.00063596  0.0002313 ],-0.01703128583462472,"[ 0.00849819 -0.00904059 -0.00579107  0.01782602  0.01041792 -0.00099907
 -0.0088077  -0.00686794 -0.00347882  0.00404234  0.00188933  0.00913272
  0.01304422 -0.00176164 -0.0096141  -0.00906275 -0.00482207  0.00424935
 -0.00170007  0.01867045]",-4.356770439932664,0.012819722931474166
EQIX,0.40182734419427535,0.4903101948927994,3.823321973466331e-06,"[-5.56700528e-04  8.92874479e-04 -2.21701285e-04 -1.75286497e-04
 -3.70050754e-05  1.90505264e-04]",-0.0003101801554401187,"[ 0.00179498 -0.013881   -0.00575879  0.03884312  0.0228892  -0.00992793
 -0.01756202  0.00150456  0.00920383 -0.00489135 -0.00757569  0.00657589
  0.004737    0.00271334  0.00163231  0.01023053  0.00680209 -0.01233059
  0.01538441 -0.00424612]",-4.844260958872579,0.00787343409696466
EQR,-0.1772395631342548,1.0880948867712181,-0.008079433753490578,[-0.00188459 -0.00227192  0.00059427 -0.00055921  0.00063773  0.00064898],0.04241220952179364,"[ 0.01461656 -0.00265965 -0.00293863 -0.00827805 -0.02100609  0.00595349
  0.01030707  0.0073411   0.00055497 -0.00623282  0.00311855 -0.00137799
 -0.01341561 -0.0008842   0.00109032  0.01428965  0.00702567 -0.00360519
  0.01145389 -0.00292838]",-4.369307875082685,0.012659999837742127
ES,0.013220867856062603,0.9405253217757196,0.002916794939325147,"[ 6.09953662e-04 -2.52788337e-03  5.16479355e-04 -1.28553070e-03
 -8.87191479e-05 -8.72190459e-04]",-0.00952089912382987,"[ 0.01091089 -0.00601386 -0.00282703  0.00661498 -0.00842826 -0.00134324
 -0.00129388  0.00685538  0.00263465 -0.00311415  0.00206881  0.00314971
 -0.0026512  -0.000662   -0.00031436  0.00226228  0.00020376  0.00109919
  0.0014339  -0.01680697]",-4.8792114587876565,0.0076030069487511955
ESS,-0.030928761519698346,0.967888067644208,-0.0032518867098947067,[-0.00216196 -0.00120012 -0.00014028 -0.00070857  0.00040513  0.00016744],0.018776843232430035,"[ 0.01301645 -0.00520445 -0.00467995 -0.00016271 -0.01036586  0.00542866
  0.00683768  0.00131851 -0.00271987 -0.00454477  0.00278626  0.00223144
 -0.00885436 -0.00132816  0.00019771  0.0131746   0.00758606 -0.00625326
  0.00803737 -0.00041263]",-4.317684875722132,0.013330710095607837
ETN,-0.0272899380467634,0.9870617343649739,0.006392668152145631,"[-2.35847966e-03  1.11841367e-05 -5.13539368e-04  8.04102543e-04
  2.04802513e-04  5.38585659e-05]",0.0175174960961819,"[ 0.01276167 -0.00534514 -0.00432636  0.0021957  -0.00652387  0.00259727
 -0.00125481  0.00079754  0.00231475  0.00193302  0.00181095 -0.00084148
  0.0007518   0.00174545 -0.00537352 -0.00379851 -0.00112056  0.00731353
  0.00307495  0.00532162]",-4.355864203770671,0.012831345893760301
ETR,0.07287779546678491,0.8796997218345475,0.000974877846230163,"[ 6.99542305e-04 -1.15839352e-03  4.04284968e-04 -8.21265823e-04
 -5.69995798e-05 -4.42391110e-04]",-0.03876696198974074,"[ 9.20619890e-03 -7.43462767e-03 -3.05363747e-03  1.33279535e-02
 -1.62577880e-03 -4.45109167e-03 -8.24852749e-03  6.35246645e-03
  7.03404005e-03  4.47967164e-04  1.13622191e-03 -1.91535073e-04
 -2.75269679e-03  1.25894449e-03  5.07580695e-04  1.29764980e-03
  9.12493178e-05  7.80043953e-04 -3.47202882e-04 -1.64471053e-02]",-4.7918390591670885,0.008297184329302208
ETSY,0.13972805151355047,0.7493041642677708,0.03881666549592334,[-0.00137541  0.00428508 -0.0019078   0.00177682 -0.00075093 -0.00024358],-0.041099069728335526,"[ 0.00723794 -0.00851702 -0.00307157  0.01996596  0.00481106 -0.00828863
 -0.01639155  0.00900791  0.01669275 -0.00039425 -0.00673306  0.00059398
  0.01431576  0.00221852 -0.01449207 -0.00829235  0.00011544  0.0117659
  0.00727333  0.01711846]",-4.191785501152055,0.015119265292880794
EVRG,0.4091549887029629,0.5106281845504536,-9.189858442180059e-07,"[ 4.84248573e-04  9.31486325e-06  2.50152031e-04 -3.32054764e-04
 -1.47033907e-04  2.24884434e-04]",-0.00014557082239726731,"[ 0.00329423 -0.01305275 -0.0060011   0.03393973  0.01912318 -0.00693706
 -0.01202291 -0.00038237  0.00406062 -0.0066757  -0.00762031  0.00833382
  0.0057953   0.00693873  0.00892995  0.00215602 -0.00062825 -0.0120149
  0.01149644 -0.01728236]",-4.781808323642545,0.008380830003387574
EW,0.046892645129766194,0.8575655384281774,-0.008698660352900399,[-0.00271784 -0.00240534 -0.00069911  0.00094499 -0.00077066  0.00019851],0.007495291893814981,"[ 0.01070628 -0.0082654  -0.00952659  0.00702076  0.00410989  0.01413064
  0.01857944 -0.01534135 -0.0180091  -0.01571422 -0.01089998  0.01206394
  0.00860391  0.02134915  0.02279037 -0.01242207 -0.00385563 -0.01440991
 -0.00992179 -0.0299065 ]",-4.245857916549395,0.0143234400900313
EXC,0.05280223010994207,0.911941311883704,-0.003058866866166389,[ 0.00160002 -0.00040378  0.00052446  0.00023012 -0.00018835 -0.00021831],-0.003882702887632249,"[ 0.0102894  -0.00704689 -0.00388422  0.0093449  -0.00443331 -0.00031158
 -0.00028183  0.00344778 -0.00058229 -0.00365576  0.00235088  0.00459833
 -0.00470416 -0.00060393  0.00306737  0.0055853  -0.00057809 -0.00247324
  0.01077973 -0.01586445]",-4.805495963703084,0.00818464072285738
EXPD,-0.018207699797421432,0.9757248533004081,-0.002221189425363646,"[-7.41804515e-04 -1.11784313e-03 -7.54898828e-05  3.90367323e-04
 -3.26610000e-04 -3.52419100e-04]",0.024029051404950333,"[ 0.01212178 -0.00564416 -0.00402991  0.00430491 -0.00526204  0.00092069
 -0.0038819   0.00202229  0.00469718  0.00262098  0.00118621 -0.00164613
  0.00167778  0.00216591 -0.00565382 -0.00507621 -0.00265456  0.00731211
  0.0028716   0.01033245]",-4.73667749595439,0.0087677286593427
EXPE,0.021310789464151124,0.906987814724874,0.005897640556563753,[-0.00094403  0.00054354 -0.00062043  0.00086479 -0.00012331 -0.00039671],0.0011961887719454899,"[ 0.01183052 -0.00687876 -0.00609415  0.0061115   0.00041883  0.00525181
  0.00170083 -0.0081771  -0.00913806  0.00334912  0.00677255  0.00475355
 -0.00340023 -0.0016344  -0.00065392  0.00167995 -0.0021434   0.00172334
  0.01108885 -0.0006379 ]",-4.120043989210532,0.016243799874300843
EXR,0.024740903718231705,0.9232302076783947,-0.003860363732271015,"[-1.27128854e-03 -1.49533800e-03 -1.19972491e-04 -6.90075603e-04
  2.23870395e-06  4.37756033e-05]",-0.03744764515793978,"[ 1.08611184e-02 -6.99969782e-03 -5.07873008e-03  7.99981670e-03
 -1.65752852e-03  2.51195161e-03 -7.84195191e-05 -1.95727556e-03
 -1.29188950e-03  1.09219244e-03  3.39191973e-03 -2.78519743e-03
 -1.37397865e-02  5.23175665e-03  1.25616971e-02  8.10196314e-03
  9.38013747e-04 -9.55964232e-03  5.42088537e-03 -2.30760572e-02]",-4.410574981211908,0.01214819133963441
F,-0.017857491936045838,0.9510169524798003,0.02134888066428008,[-0.00131549  0.00240951 -0.00080576  0.00191582 -0.00015212  0.00076787],0.010025625033325445,"[ 0.01252987 -0.00600956 -0.00552499  0.00374998 -0.00199505  0.0043154
 -0.00104138 -0.00425748 -0.00148795  0.00356489  0.0031943   0.00157499
  0.00282207 -0.00130577 -0.01074602 -0.00187776  0.00134474  0.00919493
  0.00753199  0.01692303]",-4.447175562882134,0.011711598974880636
FANG,0.40917583016580356,0.4905051213613059,1.8593414253947137e-05,[-0.00110737  0.00507679 -0.00127129  0.00028631  0.00025287  0.00064339],-9.969941709680651e-05,"[ 0.00577593 -0.01201748 -0.00756082  0.02791071  0.02113129 -0.00154535
 -0.01027108 -0.01142022 -0.00522826  0.0023184  -0.00095348  0.00895255
  0.00849424  0.00412748  0.00310539 -0.00545665 -0.00560666 -0.00491515
  0.00776589  0.00109368]",-4.272754784055847,0.01394331936407648
FAST,-0.05245319390679085,0.9836160770711477,0.011263569229514981,[-0.00127841  0.00057723 -0.00059653  0.0018913  -0.0002234   0.00052713],0.03232666576097522,"[ 1.23893826e-02 -5.07203007e-03 -3.66652061e-03  1.32951632e-03
 -1.10607872e-02  2.51893491e-03  2.91327241e-03  5.20436751e-03
  2.40755163e-03 -3.36793824e-03  2.55170961e-03 -6.01904620e-04
 -1.01719659e-02 -1.31410217e-03 -3.27146376e-04  1.21890819e-02
  3.87541157e-03 -1.75923006e-05  2.53951401e-02 -2.73187385e-03]",-4.759079017427692,0.008573501808302887
FCX,0.06912545152341844,0.7319719837060196,0.01880104736847607,[-0.00137062  0.00247487 -0.0020257   0.00135437 -0.00168197 -0.0014867 ],-0.023590629579297497,"[ 0.0100048  -0.00773403 -0.006153    0.01076098  0.00366148  0.00442542
  0.00356175 -0.00934185 -0.01556839 -0.00325839  0.00373169  0.01966851
  0.01662913 -0.00615948 -0.01113132 -0.01018463 -0.01061484  0.00899188
  0.01664086  0.02226375]",-3.3314822763331873,0.0357400890969885
FDX,-0.06832436412161191,1.0197400746426717,-0.0011330867607257222,"[-4.54249832e-03 -1.02057752e-03 -1.16121021e-03  2.58671057e-04
  2.99731869e-04 -9.47672882e-06]",0.010345572973269596,"[ 0.01411777 -0.0048383  -0.00565854 -0.00175684 -0.00645834  0.00668731
  0.00192936 -0.00261896  0.00276595  0.00147793 -0.00189596 -0.00467163
  0.00102727  0.0082583  -0.00213377 -0.00571471  0.00120281  0.00511746
  0.00200925  0.00732412]",-4.594960318681223,0.010102621658375615
FE,-0.17439540581211166,1.1059133470849276,-0.0022919751576790685,"[-2.06691596e-03 -8.96039118e-04 -6.76886203e-04 -3.05761037e-04
  7.72249287e-05 -3.20494715e-04]",0.025807749437488085,"[ 0.01428167 -0.0026091  -0.00203682 -0.00575093 -0.01778004  0.00185215
  0.00037827  0.00851596  0.00824996  0.00077177  0.00070764 -0.00611467
 -0.00221885  0.00510366 -0.00266914 -0.00649492 -0.00071428  0.00834742
 -0.00951689 -0.00693147]",-4.301838562756129,0.013543635283886905
FFIV,0.19036804660972687,0.6861515675304413,0.01830258515333279,[-0.0009865   0.00282421 -0.00097807  0.00074586 -0.00051201  0.00028451],-0.12746629996547276,"[ 0.00546502 -0.01027872 -0.00406382  0.02715616  0.01422936 -0.00973958
 -0.02238298  0.00373908  0.01606766  0.00607869 -0.00354186 -0.00205542
  0.00966814  0.00046645 -0.01550653 -0.0026027   0.00757749  0.01081175
  0.00176173  0.00672084]",-4.025213262986379,0.017859614952327373
FIS,0.4080475741823197,0.5044161568217278,1.8664878039518205e-05,"[-2.67782350e-03  2.13854937e-03 -1.24718710e-03 -4.37613494e-04
  2.49772297e-04  2.65794187e-05]",-0.00022362644450339784,"[ 0.00457139 -0.01301749 -0.00837069  0.03221466  0.02755857 -0.00182844
 -0.01382578 -0.01570036 -0.00534451  0.00695341  0.00050373  0.00528968
  0.00371188  0.00550724  0.00565843 -0.00184452  0.00086526 -0.00744142
 -0.00177074 -0.01668833]",-4.659479470490999,0.009471391257432396
FITB,0.10204193864834209,0.8281319361241049,0.03325483532998939,[-0.00202753  0.00231641 -0.0009885   0.00279042 -0.0005238   0.00071832],-0.0026931126802724544,"[ 0.00923015 -0.00847823 -0.00568529  0.01524613  0.00773101 -0.00048784
 -0.00853912 -0.00450872  0.00118318  0.00410436  0.00048924  0.00324843
  0.00791391  0.00138842 -0.00647828 -0.00788183 -0.00786484  0.00518362
  0.01022031  0.02779066]",-4.433735774956935,0.011870062856607464
FLS,0.1562754535480304,0.7283704517760677,0.03195033858664542,[-0.00175783  0.00351544 -0.00150728  0.00133628 -0.00023112 -0.00014396],-0.0303914777419561,"[ 0.00785087 -0.00969502 -0.00607266  0.0206913   0.01365747 -0.00251517
 -0.01348787 -0.00535327  0.00464678  0.00539572 -0.00283105  0.00211543
  0.01370382  0.00477232 -0.00946774 -0.01360797 -0.00294367  0.01277022
  0.00520579  0.00651076]",-4.320826097904474,0.013288901073441493
FMC,0.23333502041131796,0.6544113687030627,0.03499176569620343,"[-1.18284648e-03  4.43366666e-03 -1.51865085e-03  1.20330435e-03
 -4.28667867e-04 -6.48441124e-05]",-0.1408416641357394,"[ 0.00459132 -0.0120911  -0.0075637   0.03207754  0.02958476 -0.0039565
 -0.02113588 -0.01789969 -0.00486735  0.01644388  0.00602386  0.00592081
  0.0122343  -0.00252537 -0.01258277 -0.01030549 -0.00096465  0.01121148
 -0.0010366   0.00216483]",-4.155041207649718,0.01568514476835225
FRT,0.07545936179386697,0.8828766032208856,-0.002205338746865451,"[-1.22971712e-03 -1.20627279e-03 -1.60390134e-05 -6.24101507e-04
  1.93285900e-04  1.89422132e-04]",-0.028933739059992532,"[ 0.00966365 -0.00787175 -0.00448619  0.01189616 -0.00161954 -0.00034542
 -0.00048351  0.00317956  0.00086217 -0.00641939 -0.00193779  0.00540359
 -0.00070749  0.0029612   0.00481645  0.00422008  0.00189113 -0.0069971
  0.00373365 -0.0182432 ]",-4.9555921196472585,0.007043908208127357
FTI,-0.03756874830343942,0.9369750325327615,0.06018211442298568,[-0.00383655  0.00374677 -0.00259791  0.00155664 -0.00063478 -0.00040639],0.01260069486323024,"[ 1.32902042e-02 -5.49292217e-03 -5.83570574e-03 -2.18778504e-04
 -6.95307116e-03  7.99900297e-03  9.01806080e-03 -4.80756367e-03
 -8.95999003e-03 -4.87413195e-03  4.74033357e-04  7.84452176e-03
  5.22309446e-03  3.15455303e-03 -1.40953183e-03 -6.52984559e-03
 -3.21717516e-03  4.93037680e-03  4.17780516e-03  5.59427966e-05]",-4.028380788434814,0.01780313366764401
