,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.3979532511885038,0.5176381110020105,-8.545995650093634e-06,[ 0.00083034  0.00152186 -0.00031594  0.00079553 -0.00027622  0.00010696],-2.7343049864163135e-05,"[ 2.62948423e-03 -1.55561678e-02  2.04426380e-03  1.70751132e-02
  2.41623900e-05 -1.01357572e-02 -5.17819582e-03  6.09078794e-03
 -4.40896530e-03 -3.55091537e-03  9.44014013e-03  9.92565660e-03
 -4.28517974e-03 -4.97729892e-03  5.97416707e-03 -1.02195629e-03
 -9.98076441e-03  7.30539745e-04  2.25010082e-03 -2.99946939e-03]",-5.112428172207362,0.0060214440548428715
DHI,0.40249825428293584,0.4993418590518754,-7.22503274440643e-06,[ 0.00041841  0.00282607 -0.00089396  0.00081341 -0.00029506  0.00011661],-5.012368117887585e-05,"[ 0.00241794 -0.01244942  0.0070009   0.01440128 -0.01148917 -0.0102234
  0.00386524  0.01192968 -0.00521706 -0.00879288  0.0081504   0.00578154
 -0.00796463  0.00645779  0.01558193 -0.01318066 -0.01554785  0.00670026
 -0.00398367 -0.00859953]",-4.62655214862796,0.009788450109314492
DHR,0.1920647654362087,0.43011370358128864,-0.0006113491464661032,"[ 2.65733374e-04 -7.53289245e-04  3.37691649e-05  3.05053870e-04
 -4.45419432e-04 -9.77717385e-05]",0.0032949700007119673,"[ 0.00659339 -0.01006268  0.00203635  0.01067668 -0.00829714 -0.00588825
  0.00144375  0.00844712 -0.00338848 -0.00691612  0.00913853  0.00875135
 -0.00859698 -0.00804774  0.00764828  0.01184226 -0.00757008 -0.00450303
  0.01474081  0.00407253]",-2.3473738080505955,0.09561994910469887
DIS,0.03872415690911331,0.8913890894109279,0.0018196081646007307,[-0.00096201 -0.00031564  0.00012052 -0.00019396  0.00028467  0.00047191],-0.006617204606101746,"[ 0.0116551  -0.00690858 -0.00527847  0.00446915 -0.00552457  0.00536839
  0.00805526 -0.00520346 -0.01118637 -0.00044481  0.00749465  0.00744228
  0.00110297  0.00127392 -0.00278362 -0.01146906 -0.00399393  0.00803172
 -0.00249363  0.0013317 ]",-4.61210770318408,0.009930864918233558
DLR,0.3888781004409242,0.470282727364853,-5.1480462459314855e-09,[-0.00044346  0.00041813 -0.00054986 -0.00041096 -0.00011534 -0.00058616],-0.00034268532558536793,"[-5.85390750e-03 -1.85720331e-02  1.22414763e-02  2.67300264e-02
  6.80128508e-05 -2.65249327e-02 -1.95015093e-02  2.32176874e-02
  9.48183630e-03 -9.16761552e-03  8.03096732e-03  9.79103528e-03
 -1.10669519e-02 -1.48594129e-02  8.11862932e-03  1.98617016e-02
 -5.07317062e-03 -2.53205801e-03  1.46969781e-02 -2.36326798e-02]",-4.7190457466883124,0.008923689947463164
DLTR,0.4068072505745624,0.48859807891853685,0.0001483848497172782,"[ 1.79030505e-03  2.51158758e-04  9.08738470e-04  1.41107214e-03
 -8.15533099e-05  1.16487219e-03]",-0.00037304323624601194,"[-0.00125977 -0.01577301  0.00826301  0.02173853 -0.00036105 -0.02137883
 -0.01976982  0.02115274  0.01629    -0.00822015 -0.0036452   0.00369924
 -0.00248896 -0.00412369  0.00065879  0.00727987 -0.00603455  0.00211987
  0.02885998 -0.00316938]",-3.9945473652544536,0.018415780146466387
DOV,0.21355314919860738,0.7108879803302556,-0.0038468452810022256,"[ 1.55337832e-04  2.25960291e-03 -8.02113834e-04  3.88635716e-04
 -1.85482075e-04 -4.34628727e-05]",-0.032601239874888804,"[ 0.0031937  -0.01417226  0.00307852  0.01600995 -0.00240149 -0.01080136
 -0.0066585   0.00935828  0.00221352 -0.00426377  0.00212639  0.00354278
 -0.00167753  0.00534796  0.00497517 -0.01177423 -0.00762718  0.00697503
 -0.00725471 -0.00889691]",-4.171207970239221,0.015433605522920923
DPZ,0.08608133199121991,0.8220629196686605,0.0020400420095968777,"[-3.40603860e-04 -3.24362463e-04 -3.37546598e-04 -8.48583047e-05
 -2.63407205e-04 -4.42882103e-04]",0.06407311925093472,"[ 0.00701013 -0.00674612  0.00521018  0.00754505 -0.01835524 -0.00482459
  0.01058901  0.01483967 -0.00074117 -0.01698031 -0.003226    0.00665771
 -0.00502579  0.01191845  0.02106211 -0.00799363 -0.01295504 -0.0053514
 -0.0173973  -0.00880624]",-4.176825573273041,0.015347148721071771
DRI,0.0376246122092918,0.9104574003689463,0.000200952997414802,"[-2.60793682e-04 -3.10031534e-05 -6.15273141e-05  8.61784168e-05
 -4.77182871e-06  1.41952507e-04]",-0.008446305410098014,"[ 0.01009488 -0.00787673 -0.00287193  0.00764838 -0.00166437 -0.00207054
 -0.00976757  0.00193954  0.0099442   0.00692023 -0.00167242 -0.01230127
 -0.00216404  0.01078026 -0.00658638 -0.0038003   0.00953615  0.00555084
 -0.0028743   0.00776131]",-4.774900134350649,0.008438926804276731
DTE,0.3988593114788011,0.506084212280798,-1.0272173708258082e-05,"[ 9.12013016e-04 -1.08419274e-03  3.50622440e-04 -5.98191165e-04
 -2.85470708e-05 -7.94205437e-04]",-7.531035686654399e-05,"[ 0.00540913 -0.01097137  0.0020923   0.01354651 -0.00341623 -0.01104663
 -0.00980722  0.01506404  0.01053781 -0.01046195 -0.00267431  0.00739747
 -0.00554541 -0.00856815  0.00588756  0.02308659  0.00045341 -0.00891229
  0.02357552 -0.02264766]",-4.912281875056876,0.007355684413649339
DUK,0.14992006409402117,0.7630588922071289,-0.0011752442737690526,[ 0.00041941 -0.0009297   0.00014262 -0.00031558 -0.00012264 -0.00056758],-0.03998606223814618,"[ 0.00626856 -0.01046594  0.00164269  0.01214658 -0.0053856  -0.00899764
 -0.00564432  0.0138613   0.00749808 -0.01146938 -0.002449    0.00806907
 -0.00519963 -0.00519919  0.00870735  0.01743046 -0.00139579 -0.00805197
  0.01343461 -0.02511017]",-4.84476076953032,0.007869499853960167
DVA,0.405795585778238,0.5492655027176903,-2.7532948026714857e-06,"[ 9.57859877e-04  1.99980959e-03 -2.27115130e-04  6.27882783e-04
 -2.81161223e-05  3.02655241e-04]",-4.646230804759868e-05,"[ 0.00683946 -0.01249762 -0.00240692  0.01212085  0.00059846 -0.00346484
 -0.00319737 -0.00036133 -0.00489217  0.00155426  0.00862507  0.00396217
 -0.00429192  0.00100756  0.00600911 -0.00444683 -0.00720648  0.00082979
 -0.00567184 -0.00252949]",-5.090254158383576,0.006156454973664709
DVN,0.26534799145796667,0.6219329089597424,-0.017221331716445715,[-0.00113954  0.00446421 -0.0019019   0.00073528 -0.00032908  0.00037956],-0.045144989883162005,"[ 0.00159364 -0.0166977   0.00108119  0.01986747  0.00761066 -0.01356851
 -0.01775013  0.00631258  0.00520584  0.00157971  0.00380314  0.00546863
  0.00171304 -0.00460622 -0.00478255 -0.00577642 -0.01143501  0.00590861
  0.01798899  0.01881477]",-3.577392020849128,0.02794849237662871
DXC,0.20663467108728018,0.5969980146739212,-0.001445230563327793,[ 0.00060578  0.00032373 -0.00027546  0.00030824 -0.00043192 -0.00018503],-0.060331500664691076,"[ 0.0044844  -0.01365558  0.00046987  0.01621378  0.00436482 -0.01213717
 -0.01956056  0.00944988  0.0148267   0.00207448 -0.00313591 -0.00559478
 -0.00253557  0.00440214  0.00032108  0.00141631 -0.00107327  0.00134856
  0.00840262 -0.00057584]",-2.1002564584936394,0.12242502728854983
DXCM,0.3927737116848035,0.4669332097176214,-2.2268827815221883e-05,[-0.00232108 -0.00018601 -0.00092632  0.00045988 -0.00050318  0.00012463],3.390505605483788e-06,"[-0.00664454 -0.01795408  0.01541603  0.02618957 -0.00699929 -0.0275202
 -0.01250235  0.0294981   0.01004573 -0.02070205 -0.00404903  0.01791293
  0.00263455 -0.00804681  0.00124989 -0.00077275 -0.01115265  0.00087576
  0.00353232  0.00671444]",-4.251608347771894,0.01424131049952271
EA,0.28016545531859055,0.6210463771339386,-0.001230820770216428,[ 0.00211778  0.00030493 -0.00039078  0.00110895 -0.00112819 -0.00075116],-0.13759591830953558,"[-0.0002212  -0.01780081  0.00285786  0.02205778  0.00894255 -0.01644442
 -0.02234428  0.00657373  0.00699577  0.00846542  0.01204476 -0.00547716
 -0.01308916 -0.002128    0.00969057  0.00885374 -0.0046238  -0.00303406
 -0.00124746 -0.00328209]",-3.6528102908501534,0.025918188686804875
EBAY,0.0427874230296353,0.8947402384758142,-0.0297588132283531,[-0.00040866  0.00160411 -0.00138596  0.00134114 -0.00096912 -0.00020132],0.007122424096295897,"[ 0.01060011 -0.00645923 -0.0012254   0.00504364 -0.01065451  0.0011427
  0.00604061  0.00318639 -0.00242934 -0.00355794  0.00212361 -0.00053626
 -0.00388853  0.010025    0.00670994 -0.00937506 -0.00374798  0.00437639
 -0.00564128 -0.00481206]",-4.385457115765237,0.012457192453577981
ECL,0.40658850192078044,0.5460569827883492,1.0881938132344478e-06,[ 0.00054128  0.00158931 -0.00013123  0.00036274  0.00010956  0.00036658],-4.438532505426476e-05,"[ 0.00582385 -0.01382038 -0.00239671  0.01388286  0.00262587 -0.00508226
 -0.00502934  0.00075197 -0.00374846 -0.00056469  0.00549777  0.00670956
 -0.00082722  0.00196851  0.00562263 -0.00964127 -0.00946236  0.00262108
 -0.01023414 -0.0067827 ]",-4.958799893643641,0.007021349144077987
ED,0.10045203714158361,0.8192908955984071,-0.002648493837345701,[ 0.0005136  -0.0014853   0.00035665 -0.00025733 -0.00013197 -0.00050312],-0.022768050964825662,"[ 0.00718175 -0.00862713  0.00250361  0.01041787 -0.0084171  -0.00881057
 -0.00542823  0.01609144  0.01086132 -0.01201118 -0.00477097  0.00523053
 -0.00500131 -0.00433304  0.00485701  0.01904132  0.00265848 -0.00618396
  0.01807155 -0.02117463]",-4.738203427843661,0.00875435990508321
EFX,0.4041738687272701,0.5118638205030924,-4.814973983869845e-06,"[ 9.69931906e-04  1.99649148e-03 -2.22630149e-04  4.65793614e-04
  2.00142653e-05  2.24203795e-04]",-0.00012510996122197006,"[ 0.00258455 -0.0154011   0.0021848   0.01727766  0.00103779 -0.01070657
 -0.00815647  0.00522339 -0.00303356  0.00122155  0.01342967  0.00431222
 -0.00928372 -0.00513019  0.00658925  0.0022988  -0.00789055  0.003712
  0.00786896 -0.00749074]",-4.690823883829197,0.009179120511110922
EIX,0.4001358946113637,0.5118791526524537,-1.094313331301723e-05,[ 0.00035553 -0.00132598  0.00021276 -0.00051813 -0.0001142  -0.00072829],-0.00010321049922956107,"[ 6.70820503e-03 -9.94219131e-03  1.10632045e-03  1.16824877e-02
 -4.72246199e-03 -8.69548729e-03 -6.95027825e-03  1.36685526e-02
  8.87243594e-03 -1.08038717e-02 -2.81396583e-03  7.75164994e-03
 -5.19032678e-03 -7.51445247e-03  6.39449403e-03  2.18937978e-02
 -5.88964040e-05 -8.72379824e-03  2.41904913e-02 -2.31470263e-02]",-4.945460922174106,0.0071156341545283
EL,-0.028781923686095282,0.9796623151089074,0.0003247521371794112,"[-7.92568428e-04  7.36180907e-04 -3.48737600e-04  3.49427733e-04
 -4.45533200e-06  4.79948704e-04]",0.00039250901474635147,"[ 1.30248285e-02 -4.82819178e-03 -4.14408141e-03  2.59725078e-03
 -9.19100315e-03  4.17827405e-03  5.63464609e-03  8.77001128e-04
 -1.45202920e-03 -3.08078599e-03  3.50062754e-04  8.95746534e-04
 -1.62970967e-03  5.98543213e-03  1.44268698e-03 -3.40219329e-03
  1.91178624e-05  2.96046454e-03  2.20584805e-03 -5.46238748e-03]",-4.513315142913657,0.010962059079250415
EMN,-0.05028272253664404,0.9776529011063004,0.002339731715723148,"[-1.69502911e-03  2.21953937e-03 -1.07949496e-03  3.50427771e-04
 -6.97370461e-06  5.30705536e-04]",-0.013172819118944565,"[ 0.01489837 -0.00349851 -0.00873897  0.0001614  -0.0045614   0.01079381
  0.0078231  -0.01060137 -0.00872012  0.00502055  0.00366065 -0.00079204
  0.00289953  0.0108355  -0.00390837 -0.01909721 -0.00088655  0.00958748
 -0.01190869  0.00335874]",-4.6246390473847,0.00980719432946673
EMR,0.001643101432206807,0.9351870381699277,0.005799102172741241,[-0.00079619  0.00094028 -0.00031481 -0.00022452  0.00026627  0.00027438],0.0023240637829737053,"[ 0.0116137  -0.00543373 -0.00215295  0.00357293 -0.01157791  0.00307601
  0.00884981  0.00237844 -0.00419968 -0.00574907  0.00066903  0.00295619
 -0.00100964  0.00913848  0.00504044 -0.01170892 -0.00513785  0.00565471
 -0.00368873 -0.00702913]",-4.465638302465899,0.01149735462749824
EOG,0.13333747332068038,0.7928884902834262,0.08336044217471932,[-0.00353777  0.00619266 -0.00269313 -0.00040047  0.00065991  0.00030221],-0.010134298639910479,"[ 0.0067483  -0.01252265 -0.00246617  0.01275823  0.00238468 -0.00496892
 -0.0073397   0.00109885 -0.00122956  0.00115957  0.00576358  0.00650746
  0.00137732 -0.00483729 -0.00680022 -0.00410876 -0.00455418  0.00620829
  0.0071421   0.01035931]",-4.278770127431651,0.013859697270257942
EQIX,0.39953308325823844,0.5027397985184426,-4.523074571997958e-06,"[ 2.20131935e-04  1.16747777e-03 -2.78018864e-04  2.87119441e-04
 -5.40500498e-05  9.59547316e-05]",-9.750153075381573e-05,"[-0.0039279  -0.01976094  0.00770274  0.02586963  0.00597408 -0.02241145
 -0.02181291  0.01441355  0.00758995 -0.00028638  0.00875369  0.00446334
 -0.00660602 -0.00910798  0.00035682  0.00690883 -0.00460264  0.00332535
  0.01225496 -0.00253888]",-4.82208186637673,0.008050010635465251
EQR,-0.06155422568485475,0.9999383185844378,-0.011968745738753568,[-0.00215059 -0.00194298  0.00064575 -0.00122285  0.00084127  0.00062557],0.0014598440414981832,"[ 0.01367564 -0.00276132 -0.00291137  0.00041709 -0.01450809  0.00574078
  0.01225166  0.00213815 -0.00596454 -0.00677712  0.00452606  0.00484606
 -0.00634942  0.00038105  0.00676382  0.00771336 -0.00025281 -0.00456176
  0.00261226 -0.00381064]",-4.317994078212955,0.013326588844025298
ES,0.04360049239760289,0.8840514616394747,-0.008430537029916824,"[ 1.11933131e-05 -1.81878229e-03  3.44858652e-04 -8.99523364e-04
  6.16945860e-05 -7.77455032e-04]",-0.0237614986831113,"[ 0.01001344 -0.00742118 -0.00201174  0.00751656 -0.00600894 -0.00321265
 -0.00220287  0.00970977  0.00617734 -0.01082391 -0.00398363  0.00843585
 -0.00323417 -0.00561749  0.00620441  0.01896676 -0.00025222 -0.00923747
  0.01869059 -0.02283171]",-4.794529390619028,0.008274892153455135
ESS,0.006688155617705214,0.9314167030866042,0.004555980918590183,[-0.00237258 -0.00076951 -0.00013664 -0.00111001  0.0005522   0.00016395],-0.0013860418312415259,"[ 0.01143006 -0.00610079 -0.00267905  0.00437653 -0.00955708  0.0024903
  0.0072609   0.00144506 -0.00659767 -0.00421424  0.00800593  0.00650335
 -0.00643476 -0.00424525  0.00411006  0.00900878 -0.00070089 -0.00364676
  0.00328793 -0.00060724]",-4.308813986570204,0.013449491416212704
ETN,0.015348418880621618,0.9447953664728937,-0.002898229257200472,"[ 3.71533006e-04  1.73713315e-03 -4.73994865e-04  4.05170136e-04
 -9.63970943e-05  1.12688761e-04]",-0.008708753072013612,"[ 0.01093795 -0.00700963 -0.00308031  0.00530418 -0.00719648  0.00220339
  0.00426079 -0.00020947 -0.00383226 -0.00043345  0.00417944 -0.00042952
 -0.00350358  0.00840616  0.0047291  -0.01008378 -0.00374967  0.00684583
 -0.00311669 -0.00979298]",-4.259227499513395,0.014133216110524474
ETR,0.12618356804565717,0.7995062953106422,-0.004728918944754972,[ 0.00018125 -0.00072313  0.00022893 -0.00068146  0.00017066 -0.00043501],-0.05370472105313118,"[ 0.00676361 -0.01081119 -0.00010801  0.01236626 -0.00179291 -0.00843222
 -0.00935724  0.01122051  0.00903513 -0.00728385 -0.00200356  0.00482782
 -0.00552164 -0.0042461   0.0080695   0.0169203  -0.001808   -0.00748869
  0.01621474 -0.02394316]",-4.754384799373733,0.00861384230474291
ETSY,0.2706787275082747,0.6285892146370936,-0.03150276756793029,[ 0.00170423  0.00289145 -0.00128967  0.00142501 -0.00106207 -0.00066327],-0.046838173700688095,"[ 0.00126014 -0.01593529  0.00396684  0.01922393  0.0012814  -0.01502545
 -0.01353366  0.01259297  0.00769645 -0.00569242 -0.00240625  0.00624217
  0.0035651   0.00131687 -0.0026714  -0.01130418 -0.00885546  0.00907156
  0.00890602  0.00092247]",-3.96225183773715,0.01902023554756819
EVRG,0.40520080815770526,0.5307864513812969,-1.1726124219161257e-05,[ 0.00023971 -0.00091642  0.00030953  0.00031043 -0.00013114  0.00013413],-0.00011412052092422925,"[ 3.04486615e-03 -1.47269584e-02  1.92571939e-03  1.77105872e-02
  3.39502702e-03 -1.36649320e-02 -1.73802114e-02  1.11010961e-02
  1.13729883e-02 -1.35246612e-03  6.90134513e-05  5.68657278e-04
 -3.99230516e-03 -3.04095076e-03  5.36637124e-04  9.53700237e-03
 -4.01033569e-04 -2.27141849e-04  1.97376716e-02 -1.00483701e-02]",-4.950579543195465,0.007079304976930222
EW,-0.04241012627650652,0.9680970582083147,-0.005280340114171546,[ 0.00012291  0.00046535 -0.00030128  0.00078003 -0.00034781  0.00021834],-0.00879109624890256,"[ 1.31285295e-02 -2.96117752e-03 -2.93116172e-03  5.46226790e-04
 -1.46577165e-02  6.82546813e-03  1.52907120e-02  4.78221608e-05
 -9.67870749e-03 -6.88134603e-03  4.32014605e-03  5.01044609e-03
 -4.40637759e-03  8.43768936e-03  1.15115119e-02 -9.96642359e-03
 -8.28829854e-03  4.61581562e-03 -3.27389411e-03 -1.95968358e-02]",-4.667623194750777,0.009394572080328576
EXC,-0.03352294657883148,0.9776786705717174,-0.00035961365951573635,[ 0.00184296  0.0003891   0.00018889  0.00037682 -0.000242   -0.00038511],-0.016400063181756054,"[ 1.23598775e-02 -4.83996938e-03 -3.47280762e-03  4.27197376e-03
 -6.96296798e-03 -3.17913926e-05 -2.16006487e-03  6.81153563e-03
  7.17539988e-03 -5.87787457e-03 -2.09223376e-03  2.29461892e-03
 -5.70865654e-03 -4.50634859e-03  3.31445879e-03  2.12363282e-02
  3.19544403e-03 -6.97148109e-03  2.64528216e-02 -1.79473298e-02]",-4.8841170190301915,0.007565801272095155
EXPD,0.0732339051890038,0.8866624679801919,-0.000724019285300875,"[ 4.77352503e-04 -6.34521808e-04  2.17030457e-04  3.86059277e-05
 -1.19511696e-04 -2.13083964e-04]",-0.00034945878491355307,"[ 0.00911641 -0.00958725 -0.00235684  0.00876535 -0.00394194 -0.0020152
 -0.00099511  0.0033091  -0.00034028 -0.00307859  0.00197918  0.00370936
 -0.00179368  0.00306101  0.0041485  -0.00470711 -0.00721463  0.00252286
  0.00459121 -0.00136164]",-4.625727085849643,0.009796529527712467
EXPE,-0.03155615833759914,0.9611501208366572,-0.0013042562597880294,"[ 1.23027400e-03  5.98358244e-04  7.13821104e-07  3.95421827e-04
 -2.24072057e-04 -1.79389683e-04]",-0.0071984820145867354,"[ 0.01341855 -0.00542229 -0.00690079  0.00280442 -0.00399556  0.00649999
  0.0038651  -0.00642492 -0.00668988  0.00470942  0.0093371  -0.00041593
 -0.00586655  0.00090747  0.00116429  0.00102554 -0.00052439  0.00402997
  0.00997796 -0.00678744]",-4.0712570430604895,0.017055934981598096
EXR,-0.014460815914238038,0.967545162383658,0.0036501975015778457,"[-2.35576326e-03 -1.09362150e-03 -3.28840047e-04 -6.98379930e-04
  1.96618975e-04  8.08765719e-05]",-0.03789698946219922,"[ 1.18244514e-02 -5.38054268e-03 -3.18119235e-03  4.72217289e-03
 -6.29597815e-03  3.12867505e-04 -2.51312841e-03  3.76263674e-03
  4.91851847e-03  4.65272314e-04  4.27135921e-03 -5.09831720e-03
 -1.28248123e-02 -7.52823515e-05  1.01993282e-02  2.12934950e-02
  3.67246191e-03 -8.67364575e-03  1.70255289e-02 -1.74257221e-02]",-4.362954423966835,0.012740690588776634
F,0.045417794956090815,0.8843974300808797,-0.004781248224413659,"[ 1.23084825e-03  1.71510139e-03 -8.29949740e-05  1.04200227e-03
 -1.93883851e-04  5.04201233e-04]",-0.011715969557099849,"[ 0.01057612 -0.00835243 -0.00539923  0.00642948 -0.0018368   0.00385074
  0.00306556 -0.00678473 -0.00922656  0.00445203  0.00837088  0.00273647
  0.00085682  0.00455969 -0.00376493 -0.01666038 -0.00447486  0.01102562
 -0.00642957  0.00528115]",-4.288914271439291,0.013719813206834445
FANG,0.11098961875891769,0.8040010350638727,0.03839649094084667,"[-1.85351381e-03  6.45393019e-03 -1.98624849e-03  7.99302053e-05
  6.42991192e-04  7.70258781e-04]",-0.028642028822389278,"[ 0.00660606 -0.01257992 -0.00294457  0.0136407   0.00605948 -0.0065204
 -0.0147291   0.00093516  0.00453108  0.00652836  0.00650641 -0.00033426
 -0.00268747 -0.00550762 -0.00662722  0.00406077 -0.00214217  0.00527808
  0.02247538  0.0073205 ]",-4.4485298655802605,0.011695748660274138
FAST,-0.04618707639932447,0.9930302943539702,-0.0022970609532602555,"[ 7.72355573e-05  1.76786522e-03 -2.34708948e-04  9.48051924e-04
 -4.03090352e-06  9.12216144e-04]",0.005629023280249908,"[ 1.38090172e-02 -4.60038690e-03 -5.87957143e-03  2.08894171e-03
 -6.37318174e-03  5.58135169e-03  3.33232235e-03 -2.69001129e-03
 -1.89504450e-03  1.71644191e-03  3.54627022e-03 -1.37599902e-03
 -3.03712644e-03  3.37733256e-03 -1.60956196e-03  4.65947711e-05
  1.38168175e-03  3.69185190e-03  1.09329016e-02 -3.65894271e-04]",-4.576076477835541,0.010295210644720106
FCX,-0.04436349090835374,0.8487646482616065,-0.014322679894997513,[ 0.00021827  0.00203347 -0.00203544  0.0008528  -0.0013861  -0.00100281],0.013463298870952026,"[ 0.01326658 -0.00548833 -0.00723558  0.0029027  -0.00407465  0.00688575
  0.00639251 -0.00570731 -0.00853958 -0.00159721  0.00326949  0.01037729
  0.00636486 -0.00262606 -0.01015359 -0.01012803 -0.00529953  0.00956444
  0.01601803  0.00910646]",-3.2806444425279446,0.03760401537018268
FDX,-0.045694998908121204,0.9948720163535768,0.012100606223773768,"[-2.61589216e-03  2.51389268e-04 -8.90142234e-04 -4.05272632e-04
  5.91360943e-05  1.00870299e-04]",0.00013186152893385886,"[ 0.01374062 -0.00440511 -0.006046    0.00179317 -0.00663453  0.00662463
  0.00488185 -0.0041388  -0.00275599  0.00235752  0.00123758 -0.00391689
 -0.00094279  0.01271483  0.00216489 -0.01427202 -0.00267679  0.00700843
 -0.00596225 -0.00036262]",-4.372080462746686,0.012624947493668784
FE,0.05751546318440716,0.8789825619379461,0.010724606134341896,[-0.0013882   0.00076504 -0.00092822 -0.0003216  -0.00012286 -0.00034355],0.0018312985674996942,"[ 0.00884763 -0.0062998   0.00250265  0.00647529 -0.01496038 -0.00338932
  0.00653397  0.01235331  0.00153118 -0.01275141 -0.00098895  0.00424283
 -0.00770223  0.00566923  0.01608104  0.00413059 -0.0056716  -0.00352203
  0.00171711 -0.02585019]",-4.32642005401581,0.013214771077349462
FFIV,0.40566967906895096,0.48448529197610796,-1.0595823246155322e-05,[ 0.00142922  0.00228202 -0.00043626  0.0011298  -0.0004328   0.00022857],-0.00014181585609801303,"[-0.00217928 -0.01939124  0.00483108  0.02437423  0.00828652 -0.01929667
 -0.0216747   0.01015001  0.00683719  0.00199839  0.00589125  0.00394262
 -0.00034424 -0.00453725 -0.00627261 -0.00690478 -0.00433875  0.01190645
  0.00424181 -0.00426213]",-3.9297155626511944,0.019649260741914226
FIS,0.40859101538086046,0.5163473206321426,0.00014412280678070894,"[-1.52390064e-03  3.02246440e-03 -1.29963176e-03 -4.59119001e-04
  2.57850570e-04  1.49412010e-05]",-0.0007253224039684447,"[ 0.00109598 -0.01724485  0.00116721  0.02024605  0.00791478 -0.01276865
 -0.01607766  0.00272909 -0.00071937  0.00735037  0.01594771  0.00074938
 -0.01118652 -0.00656017  0.00554575  0.00547454 -0.00504717  0.00481536
  0.00902595 -0.01809964]",-4.477663619056119,0.01135992328201008
FITB,0.06230600079042426,0.8612013355298621,-0.03999025783681591,[ 0.00149337  0.00323441 -0.00072206  0.00241586 -0.00084386  0.00098988],-0.008499394825657331,"[ 0.00988168 -0.01021272 -0.00759297  0.00906041  0.00631873  0.00180277
 -0.00715351 -0.00807238 -0.00191692  0.00842171  0.00239025 -0.00085692
  0.00532157  0.0080881  -0.00564179 -0.02072085 -0.00836689  0.00898505
 -0.00181038  0.01953775]",-4.175164760015663,0.015372658646878484
FLS,0.13013611784182383,0.7582002335285951,-0.021920651697175362,"[ 3.66903019e-04  3.50774704e-03 -1.31049956e-03  9.07751473e-04
 -4.74103912e-04 -2.24639201e-05]",-0.06214186101352327,"[ 0.00714075 -0.01251211 -0.00437092  0.01280211  0.0065977  -0.00405263
 -0.01228408 -0.00225994  0.00309392  0.00711372  0.00146559 -0.00226032
  0.00401754  0.00705856 -0.00793538 -0.01928945 -0.00377507  0.01603157
  0.00397042 -0.00400658]",-4.114859868892412,0.01632822834185448
FMC,0.213401192523895,0.6888421505388701,-0.03728417407442438,[ 0.0022278   0.00414301 -0.00112857  0.00129106 -0.00065036 -0.00027418],-0.10017400898675735,"[ 3.40945372e-03 -1.66142459e-02 -3.99111922e-03  1.86527632e-02
  1.49796360e-02 -8.52663780e-03 -2.05022084e-02 -5.29526159e-03
  8.18240913e-05  1.43171152e-02  1.31258662e-02 -9.62661859e-04
 -2.46146886e-03 -5.71214797e-03 -9.56204687e-03 -4.36459245e-03
  1.80637441e-05  1.34805183e-02  9.53465383e-03 -1.03939684e-02]",-3.98684507996984,0.018558171403988494
FRT,0.10596448066279565,0.814494954074455,0.0005812784237449304,"[-1.35810699e-03 -7.99519183e-04 -6.47862131e-05 -6.33431741e-04
  2.20558661e-04  1.65461135e-05]",-0.028740988858359445,"[ 0.00749195 -0.00910952  0.00117413  0.01006671 -0.00762935 -0.00643609
 -0.00174439  0.01183461  0.00408402 -0.01054622  0.00061079  0.00773402
 -0.00692425 -0.00554126  0.00923746  0.01731961 -0.00230748 -0.00706988
  0.01695376 -0.02181881]",-4.865649444115498,0.007706821416010603
FTI,-0.11497870055934145,1.008694112045801,-0.0011827610567807804,[-0.00230883  0.00421972 -0.00230791  0.0004666  -0.0003408   0.0001487 ],-0.003427127107158081,"[ 0.01623983 -0.00212023 -0.00889809 -0.00150415 -0.0071171   0.01126098
  0.0097316  -0.00733846 -0.007058   -0.00071762  0.00023727  0.00442761
  0.00460032  0.00553461 -0.00508167 -0.0117113  -0.00173369  0.00700677
  0.00125943  0.00021834]",-3.8975547651088838,0.020291468238241146
FTNT,0.1951936453312002,0.7312457694608643,-0.060380672443238595,[ 0.00032878  0.00263168 -0.00156919  0.00201179 -0.00117691  0.00010978],-0.06037544561971304,"[ 0.00421151 -0.01516842 -0.00269285  0.01633998  0.0091601  -0.00639011
 -0.01340941 -0.00535228 -0.00386004  0.01328858  0.01476801 -0.00300439
 -0.00445644  0.00101391 -0.00347243 -0.01347045 -0.00597361  0.01472789
  0.00236976  0.00057817]",-4.200006574983178,0.014995478225136505
GD,0.0945426524041875,0.8549817213646169,-0.0003864184543931982,[ 0.00029907  0.00135242 -0.00043344  0.00018107 -0.0001028  -0.00013413],-0.029662856514506928,"[ 0.00865967 -0.01138071 -0.00534952  0.01021379  0.00284091  0.00017779
 -0.00201664 -0.00557462 -0.00877911  0.00451465  0.01192699  0.00574737
 -0.00341565 -0.00251419  0.00189036 -0.00528195 -0.00619636  0.0048627
 -0.00575223 -0.00634747]",-4.83166046839615,0.00797327090374649
