,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.044485920734112214,0.9069610352781722,0.003391093000183711,[ 0.00184966  0.00012097  0.00050644  0.00105769 -0.00040835 -0.00034818],0.021537144659195713,"[ 0.01386615 -0.00130294 -0.006162    0.00325027 -0.00102484 -0.00053773
  0.00500681 -0.0013103   0.00253008  0.00874907 -0.01226353  0.00070449
  0.00173894 -0.00804878  0.00518201  0.00152311  0.00173584  0.00241427
  0.02379065  0.00614911]",-4.780396302371623,0.008392672272420621
DAL,0.08910240018004266,0.828121327296042,0.007616694285652691,[-0.00034411  0.00215049 -0.00012554 -0.0002357   0.00068484  0.0006819 ],0.05004144160930851,"[ 0.01298122  0.00286516 -0.01260182 -0.00286607  0.00529542 -0.00715465
  0.00256817  0.00705003 -0.00357603  0.0003216  -0.00529058  0.00408134
 -0.00295374 -0.00804916  0.00487023  0.00260262  0.00452291 -0.00435738
  0.01058581  0.03732679]",-4.169008240310756,0.01546759265444424
DD,0.06795913286730454,0.824430843621562,-0.029709508478984844,"[ 2.07353873e-03  6.04166900e-03 -2.67265996e-06  1.23269426e-03
  3.64831670e-04  2.62035085e-04]",0.03478978844085523,"[ 0.01507922  0.00057082 -0.01158669  0.00524043 -0.00025375 -0.01344159
  0.01417231  0.00338554 -0.00848448  0.01037522 -0.00770211 -0.00154785
  0.00013848 -0.00354209  0.00220843 -0.00157614  0.00769675  0.00359524
 -0.00791717  0.02016334]",-3.9683217559536246,0.01890513395536116
DE,-0.11586892893374626,0.9931152004958798,0.002881368305845072,[-0.00072229  0.00062079 -0.00109347 -0.00016142 -0.00026753  0.00018001],-0.03176813540771837,"[ 0.02426508 -0.01612089  0.01021061  0.03476254 -0.02136201  0.00735755
  0.01127052 -0.01727121  0.00416479  0.01190086 -0.002126   -0.00686637
  0.0112004   0.00750053 -0.00788232  0.00696721  0.00191319 -0.00281613
 -0.0096662   0.01910324]",-3.925265573542866,0.019736894578398056
DFS,0.004177077460170762,0.9643786120670153,-0.0008532032288518177,[ 0.00173192  0.00062111  0.00020628  0.00111157 -0.00048728 -0.00021329],0.012309548486004802,"[ 1.67945809e-02 -5.16941188e-03 -3.75482384e-03  1.20408667e-02
 -4.64971877e-03 -3.77725974e-03  8.04855011e-03  5.47222095e-05
 -6.83490346e-03  4.63448181e-03 -2.82495805e-03 -9.78059223e-04
 -3.50808436e-04 -4.93893640e-03  9.11721820e-03  2.98182459e-03
 -2.97068970e-03  9.23070601e-03  7.46160584e-03  1.83066690e-02]",-4.3533406691278005,0.012863767130489404
DG,-0.07489788167056267,1.0041486184037847,0.0013790824755128498,"[-6.21071449e-04  2.26123769e-04 -1.30908850e-03  2.51154158e-06
 -6.13746794e-04 -1.49377085e-04]",-0.0333143320192163,"[ 0.0210589  -0.01315525  0.00761786  0.02636127 -0.01615504  0.00900745
  0.00520149 -0.01352406  0.0053986   0.00545731  0.0027948  -0.00337137
  0.00602309  0.01001576 -0.00948857  0.00382696 -0.0022452  -0.00443647
 -0.00059506 -0.01338276]",-4.42039941818473,0.012029426553322136
DGX,-0.07504444953097668,1.0001112713297644,-0.002642479946141586,[ 0.00135225 -0.00174028 -0.00072417  0.00104018 -0.0012457   0.00024024],-0.02421951510406747,"[ 0.0213579  -0.01370169  0.00761539  0.02718579 -0.01600127  0.00710073
  0.00740331 -0.01170817  0.00110978  0.00666015  0.00118542 -0.00328378
  0.00179971  0.00539106 -0.00141117 -0.0019842   0.00399883  0.0032754
  0.01192154  0.00993238]",-4.2965963046112305,0.013614820940035653
DHI,0.08590266859077775,0.8616015526965095,-0.010168407367630207,"[ 2.20678585e-03  2.69279020e-03  6.22850963e-04  1.02281350e-03
  8.87247965e-05 -1.46545497e-04]",0.00018293410364358213,"[ 1.12296296e-02  1.87256727e-03 -7.84231311e-03 -7.12820560e-03
  6.27511625e-03  7.25647374e-03 -1.09078489e-02  4.13942558e-03
  6.20604996e-03 -7.22872931e-03 -2.92777449e-03  6.05975362e-03
 -8.76368589e-05 -6.66138777e-03  2.79795091e-03  6.80672421e-03
 -9.41964020e-05 -3.20556894e-03  4.88671463e-03  1.97714373e-02]",-3.900766077092921,0.020226410519339256
DHR,0.043730680704805486,0.9122552562674667,-0.010884806670838569,[ 0.00133561  0.00340029 -0.0001853   0.00107391 -0.00012891 -0.00029462],0.013321784607716679,"[ 0.01462121 -0.00217948 -0.00576106  0.00613814 -0.00264059 -0.00141176
  0.0048823  -0.002219    0.00281161  0.00565719 -0.00588018  0.0005925
  0.00314406 -0.00113974 -0.00262994  0.00372357  0.00354454 -0.00264143
 -0.00668539  0.01437481]",-4.4819102678362155,0.011311783965393084
DIS,-0.007196705948541944,0.9023337137180708,-0.0029060700659186804,[-0.00047091 -0.00156384  0.00095681 -0.00010804  0.00041685  0.00048268],-0.027063767302565565,"[ 0.01913445 -0.0057966  -0.00502547  0.0189939  -0.00914798 -0.01222751
  0.01914893 -0.00280925 -0.01064322  0.01141903  0.0020911  -0.00412554
 -0.0038806   0.00915977 -0.00474984 -0.01171878  0.01168876  0.00440315
 -0.00279937  0.00179663]",-4.098497456140738,0.016597595290342153
DLR,0.09842058995606655,0.8122450316122461,-0.014759307444880626,"[ 2.35230089e-03  2.57537273e-03  3.43521951e-04  7.45827085e-04
  6.72848860e-05 -3.66322898e-04]",0.07136510910705926,"[ 0.01402245  0.00338917 -0.01501964 -0.00022467  0.00416881 -0.01545693
  0.01219988  0.00789311 -0.00967301  0.00805578 -0.01006827  0.00176702
 -0.00464066 -0.01172057  0.0122308  -0.00096325  0.00091868  0.00667991
  0.02230636  0.01685642]",-4.697373920194181,0.00911919341454952
DLTR,-0.09971961591272323,1.0055285512682464,-0.005569660455526168,"[-6.09028063e-04 -2.10445686e-03 -6.55377591e-04  3.07963361e-05
 -6.73760019e-04 -6.03201342e-06]",-0.034756444535650154,"[ 0.02383504 -0.01544895  0.01007029  0.03359262 -0.02137332  0.0092831
  0.00843959 -0.01933125  0.0123405   0.00917909  0.00108381 -0.00147804
  0.00318518  0.01061684 -0.01010155  0.00076608 -0.00310341 -0.00540386
  0.01164943 -0.02757435]",-4.16689334557025,0.015500339600763864
DOV,0.0011750296426492296,0.954522880408833,-0.0002388939908221738,"[ 2.79639446e-04  2.81175094e-03 -2.12010805e-04  3.94903900e-04
  1.69434325e-04 -9.51856273e-05]",0.00029844892042650887,"[ 0.01689699 -0.00619363 -0.0017348   0.01345278 -0.00656175 -0.0001086
  0.00590247 -0.00343803 -0.00146439  0.0037492  -0.0002178  -0.00084778
  0.00153298  0.00184919 -0.00111708  0.00219236  0.00224403  0.00039981
 -0.00470244  0.01714315]",-3.821747070351035,0.021889524928593907
DPZ,0.0008087493099562704,0.9595427516856441,0.0022871227117571224,[-0.00050601 -0.00173811 -0.00062247 -0.00084229 -0.00046493 -0.00099098],-0.012455191532873151,"[ 0.01604565 -0.0066703   0.00014614  0.01047339 -0.00434731  0.00559834
 -0.00018416 -0.00061123 -0.00740972 -0.00147613  0.00472074 -0.00426438
  0.00541985  0.00593266 -0.0046635   0.00364442  0.0022227  -0.00309925
  0.00472869  0.01248584]",-4.3196133305095445,0.013305027196019111
DRI,-0.04097896915396021,0.9854354740715586,0.0062535031475354375,"[ 1.60645778e-03 -1.60797278e-03 -7.00384701e-05  8.66818691e-04
 -9.43015348e-04 -2.49627366e-04]",-0.026245934218746634,"[ 0.01799571 -0.01021835  0.0045619   0.01661458 -0.00832709  0.00953285
 -0.00140473 -0.00367278 -0.00684619 -0.00332968  0.00873185 -0.00501094
  0.00562522  0.00844844 -0.00349415  0.00473392 -0.00252337  0.0020162
 -0.00034612  0.00458541]",-4.519690964167384,0.01089238928707181
DTE,0.07588289685337352,0.8796204468350559,0.010250719325369922,"[ 3.25378876e-03 -1.02141995e-05  1.10902409e-03  1.47266994e-03
 -4.27616419e-04 -2.64465560e-04]",0.02971836067803323,"[ 1.33667315e-02  1.20621674e-03 -1.02004966e-02  7.17633567e-04
  1.26677583e-03 -6.63565171e-03  8.53964956e-03  1.76747630e-03
 -1.74992553e-03  1.02045888e-02 -1.26362383e-02 -2.82437728e-04
  2.53441075e-03 -7.61942010e-03  3.63358734e-03  2.64409280e-03
  8.18961110e-04 -6.03957563e-05  1.97742931e-02  3.71729744e-03]",-4.814901170324711,0.008108023351622319
DUK,0.040413655781079916,0.9135894108712925,0.004130234664024921,[ 0.00181115 -0.00017595  0.00074469  0.00072693 -0.0002314  -0.00046781],0.011826703735420305,"[ 0.01502396 -0.00261947 -0.00543134  0.00742574 -0.00362863 -0.00249756
  0.00793618 -0.00302763  0.00211054  0.00980683 -0.01047421 -0.0004163
  0.00387787 -0.00538196  0.00266712  0.00525083 -0.00270677  0.00092474
  0.01238431  0.00317605]",-4.838400072812094,0.007919714887854172
DVA,-0.025136527744528854,0.9786724191884588,-0.003910500051167311,[ 0.00042828  0.00013469 -0.00066296  0.00064384 -0.00056922  0.00026104],-0.004630812874437915,"[ 1.84046937e-02 -9.12287415e-03  1.78185344e-03  1.80966134e-02
 -9.39046293e-03  2.72835435e-03  5.46144042e-03 -5.49729072e-03
 -4.75227915e-04  3.57399709e-03 -2.49315152e-04 -3.04549941e-04
 -1.27386820e-04  9.55802761e-05  1.93459718e-03  1.34809180e-03
  1.33374993e-03  9.71020714e-04  8.92083922e-03  1.72436898e-02]",-4.7181739230658195,0.008931473223488124
DVN,-0.05021348932769622,0.9187073723846304,-0.0038658576052095135,[ 0.00088662  0.00059466 -0.00070017  0.00025353 -0.00033378  0.00073966],-0.045025368869977545,"[ 0.02219945 -0.00930343 -0.00133556  0.02738009 -0.0147334  -0.01218896
  0.02541798 -0.00761408 -0.01057912  0.02089738 -0.00866801 -0.00865106
  0.00513129  0.0016108   0.0004722  -0.00357507  0.00983383  0.00912442
 -0.01178399  0.01859997]",-3.7228278250321556,0.02416553522812542
DXC,0.00857215853338868,0.9466186851409388,-0.0008886855456001859,[ 0.0006403   0.00145032 -0.00082658  0.00052068 -0.00065194 -0.00081994],0.009956205306610455,"[ 0.0170909  -0.00535171 -0.00372863  0.0129812  -0.00526671 -0.00416599
  0.00841608 -0.00070428 -0.0053932   0.00469801 -0.00274416 -0.00052101
  0.00039834 -0.00443312  0.00708386  0.00517015 -0.00416453  0.00458256
  0.00653216  0.02206154]",-4.287543986850401,0.013738626142028079
DXCM,0.010141073298713561,0.8864828439350868,-0.00269178501578246,[0.00463528 0.00125915 0.00137232 0.00112096 0.00027835 0.00167079],-0.016643819823866417,"[ 0.0152085  -0.00598984  0.002734    0.00528766 -0.00208611  0.01950886
 -0.01782736 -0.00341057  0.01124693 -0.01504472  0.0100837   0.00602856
 -0.00030079  0.00580886 -0.00821048  0.00661535 -0.0013003  -0.01759699
  0.02680999  0.01823504]",-3.56498231178588,0.028297486011751756
EA,0.027943489425738925,0.9195052414418112,-0.006484747403370573,[-0.00036797  0.00243596 -0.00115916  0.00129959 -0.00060792  0.00041819],0.016518214901430503,"[ 0.01666751 -0.00336413 -0.00654198  0.01149644 -0.00465528 -0.00819563
  0.01144322 -0.00089541 -0.00362486  0.0067428  -0.0013368   0.00056338
 -0.00323966  0.00241313 -0.00385626 -0.0037806   0.00750586 -0.00850847
  0.01771061  0.01946185]",-4.063557154096682,0.01718777069595245
EBAY,-0.025636946409499647,0.9631287865871154,-0.005572642004933774,"[ 1.52340310e-03  2.89783417e-03  7.33771160e-04  8.84888190e-04
  3.32691786e-04 -1.77282283e-05]",-0.015202443976032261,"[ 0.01880617 -0.00909056  0.00238251  0.0198882  -0.01202317  0.00439219
  0.00515676 -0.01070793  0.00847308  0.00409942  0.00287548  0.00116114
 -0.00028422  0.00937538 -0.01028552 -0.00179114  0.00485491 -0.00640093
 -0.00668948 -0.00113301]",-3.8079652923805916,0.022193289903747308
ECL,0.06959492598259466,0.867714090514462,-0.03173081229085025,"[ 2.81976488e-03  4.40043700e-03 -1.34845614e-04  1.35902084e-03
 -1.31011405e-04 -3.21130642e-05]",0.02532166587358934,"[ 0.01356009  0.00051533 -0.00929744  0.00024254  0.00262436 -0.00486553
  0.00582389  0.00506536 -0.00933837  0.00676094 -0.0102107  -0.00379948
  0.00732281 -0.00809409  0.00546797  0.00671898  0.00346145  0.00428541
 -0.00026472  0.02867343]",-4.4130834436260065,0.012117756246861908
ED,0.1110587231022506,0.8565463903488536,0.005613603376124727,"[ 2.98674454e-03 -3.10416010e-05  9.40960185e-04  8.93096089e-04
 -2.52025306e-04 -3.89758393e-04]",0.027190750300864427,"[ 0.01083555  0.00477558 -0.01275285 -0.00793589  0.00624478 -0.00329983
  0.00172066  0.00398267  0.00173546  0.00613685 -0.01222486  0.00092199
  0.00486501 -0.00588712 -0.00234854  0.00494009  0.00187965 -0.00731603
  0.01502216 -0.00215848]",-5.055852886174587,0.0063719299132265666
EFX,0.043260663906087335,0.9072467051634552,-0.002659749577505839,[ 0.00101515  0.00145196 -0.00058918  0.00043704 -0.00049093 -0.00068094],0.022322994161912274,"[ 0.01500769 -0.00209972 -0.00669644  0.00551159 -0.00061525 -0.00389199
  0.00597364  0.00249772 -0.00605183  0.00519518 -0.00765497 -0.00106462
  0.00319068 -0.00840229  0.00787327  0.00632631  0.00010163  0.00469992
  0.0020979   0.03029712]",-4.497355608265561,0.011138411952663964
EIX,0.14373160097341722,0.7929147096930165,0.007404996751447002,[ 0.00314408  0.00019053  0.00090767  0.00154996 -0.00052851 -0.00032027],0.045303820473648476,"[ 1.04068582e-02  7.75592440e-03 -1.71571180e-02 -1.09174966e-02
  8.51371554e-03 -9.67048701e-03  6.53452818e-03  6.48365538e-03
 -1.60344894e-03  1.03188192e-02 -1.55692008e-02 -1.73675584e-05
  3.83783908e-03 -6.60077366e-03 -2.33642277e-03 -7.34761516e-06
  7.67628965e-03 -4.43148988e-03  1.40079096e-02 -8.32804467e-03]",-4.840282093343525,0.007904823838857466
EL,-0.013372439787342382,0.9384530455120601,-0.023062171612419552,[ 0.00336792  0.0023573  -0.00029782  0.00114349 -0.00057669 -0.00010393],-0.011431246788334442,"[ 0.0183539  -0.00577184 -0.00377763  0.01687253 -0.00860076 -0.00761476
  0.01590685 -0.00443997 -0.00569263  0.01396005 -0.00795629 -0.006043
  0.00931916  0.00103326 -0.00500871  0.00641767  0.00301824 -0.00336756
 -0.01552168  0.01198265]",-4.4570737571419325,0.01159624712244728
EMN,-0.0274811513100549,0.9511959930772326,0.0029267624292676963,"[ 7.85555356e-05  3.80988544e-03 -5.46826213e-04  8.83125002e-05
  4.02219614e-04  1.29664319e-04]",-0.004754333124719885,"[ 0.01841655 -0.00937978  0.00336801  0.01840819 -0.01108373  0.00640742
  0.00513009 -0.00954056  0.00423782  0.00770122 -0.00491765 -0.00311542
  0.0075      0.00167769 -0.00344453  0.00458944  0.00501383  0.00065383
 -0.01113352  0.02029988]",-4.070704117709562,0.01706536824813896
EMR,-0.04124769624681689,0.9724242874565617,-1.2100816896843102e-05,"[ 2.75772918e-04  1.98696274e-03 -1.38041746e-04  2.31790981e-04
  1.35005908e-04 -9.58925040e-05]",-0.014518377927743981,"[ 0.01939115 -0.01017191  0.0028658   0.02146294 -0.0120296   0.00220474
  0.00845786 -0.00806153 -0.00033335  0.00659561 -0.00045424 -0.00202003
  0.00084811  0.00209928  0.00227029 -0.00018176  0.00102844  0.00838992
 -0.0033121   0.00987161]",-4.1227929294176935,0.016199207958045587
EOG,0.09220963844046469,0.8081068805197885,-0.037697428168437096,[ 0.002806    0.00518048 -0.00012753  0.00091884  0.00015861  0.00025517],0.04868294125699147,"[ 1.32613459e-02  2.68427363e-03 -1.22945496e-02 -2.80718400e-03
  5.37293018e-03 -7.28816919e-03  4.30330545e-03  7.60281405e-03
 -6.75702177e-03  3.95662319e-03 -1.09722443e-02  1.49544826e-03
  4.45438632e-05 -1.42205612e-02  1.33510981e-02  3.95079797e-03
  3.90407769e-03  1.07350976e-02 -6.89890504e-03  3.73318075e-02]",-3.7534681080146695,0.02343632504281556
EQIX,0.0901078312725778,0.840290429561445,-0.0010066049200941642,"[ 1.12331345e-03  1.46409973e-03  4.04472879e-04  9.41824054e-04
 -3.80924135e-05 -6.91408082e-05]",0.05194014484216428,"[ 0.01303217  0.00302148 -0.01323397 -0.00187299  0.00443369 -0.00955197
  0.00533506  0.00653051 -0.00487641  0.00114995 -0.00141647  0.003726
 -0.00640547 -0.00195368  0.00086075 -0.0041137   0.00668299 -0.00462266
  0.01760232  0.02201994]",-4.421891668715238,0.012011489022140068
EQR,0.06425452838570855,0.8816264372137221,-0.001772814123454633,"[ 1.45970796e-03  8.53033104e-04  4.94590706e-04  4.34573144e-04
  8.40829924e-05 -7.65510955e-05]",0.03769105851078649,"[ 1.49947657e-02  4.97320354e-04 -1.16498350e-02  4.75212232e-03
  4.83048430e-04 -1.33469104e-02  1.33399881e-02  4.59800387e-03
 -9.40301089e-03  9.24654727e-03 -8.46225202e-03 -7.78571845e-04
  4.03487829e-05 -7.55855485e-03  7.05032468e-03  3.44077251e-03
 -2.49798861e-03  2.05187142e-03  1.52052104e-02  1.27690380e-02]",-4.556859295396505,0.01049496883318159
ES,0.10366037099985341,0.8439308694597341,0.002226991978337893,"[ 2.48081892e-03  1.73796051e-04  9.28168848e-04  6.60743583e-04
 -6.74435104e-05 -3.22194694e-04]",0.03641640842140474,"[ 0.01250974  0.00358839 -0.01299461 -0.00257578  0.00317806 -0.00900689
  0.00968961  0.00270621 -0.00112811  0.01246216 -0.01609804 -0.00085725
  0.00551035 -0.00856694  0.00142497  0.00521978  0.00096812 -0.00263067
  0.01266192  0.0019063 ]",-4.833508531528472,0.007958549403066496
ESS,0.061007015087472215,0.8903232107897806,0.0025312949794735412,[ 0.00155718 -0.00048223  0.00026691  0.00064159 -0.0004038  -0.00014535],0.02614289813113083,"[ 0.01446085 -0.00017428 -0.00974985  0.00397478  0.00026397 -0.00906867
  0.01051668  0.00336416 -0.0076468   0.00870058 -0.00859672 -0.00161319
  0.00198659 -0.0059704   0.00445452  0.00282053  0.00017663  0.00163986
  0.01275403  0.00854257]",-4.629857035410041,0.009756153787171018
ETN,-0.07250204909053219,1.001922601282828,-0.0007045977657314897,"[ 2.80272133e-04  2.07358221e-03 -7.01714893e-04  2.00448263e-04
 -4.22512897e-05  2.89026805e-04]",-0.02038975295173491,"[ 0.02117054 -0.01339445  0.00745137  0.02650623 -0.01553722  0.00825429
  0.00471682 -0.01166533  0.00293065  0.00353868  0.00331767 -0.00255697
  0.00398663  0.00599764 -0.00243075  0.00372717 -0.00012432  0.00352027
 -0.01162701  0.01475564]",-3.9775826910597343,0.018730862938444046
ETR,0.01286561930297114,0.948297711956895,0.012151274430097829,[ 0.0024702  -0.00156569  0.0012399   0.00047309 -0.00015815 -0.000274  ],0.00964503065050617,"[ 0.01733803 -0.0048531  -0.0046081   0.01339735 -0.00588976 -0.00708696
  0.01358823 -0.00138947 -0.00709414  0.01135205 -0.00834943 -0.00255784
  0.00049267 -0.00634911  0.00904901  0.00083466 -0.00185344  0.00806842
  0.02337036  0.00991719]",-4.533234517409855,0.010745862121813244
ETSY,-0.07506957180278526,0.7896213308355329,-0.0039797095637692055,"[ 3.79110262e-04 -2.59638367e-03  3.25973913e-04 -4.61978958e-04
  8.08517799e-05  3.95858320e-04]",-0.2891574694028656,"[ 2.01038894e-02 -1.12442346e-02  4.53159927e-03  2.26060745e-02
 -1.22312324e-02  5.05771607e-03  4.95103595e-03 -6.62657390e-03
 -7.58241527e-03 -1.41345365e-05  1.31235679e-02 -6.41885865e-03
  3.52994749e-03  1.82596550e-02 -1.31966416e-02 -2.77089211e-03
  3.44722816e-03 -3.10903094e-03 -3.29985641e-03 -1.14993800e-02]",-2.4891681982966065,0.08297895991700983
EVRG,0.10598977470308611,0.8276809506952824,0.004361644611118972,[ 0.00300244  0.00037649  0.00117049  0.00099043 -0.00014547 -0.00050307],0.043874244914052944,"[ 0.0121028   0.00418282 -0.01365358 -0.00452491  0.00493049 -0.00851901
  0.00724846  0.00475698 -0.0020892   0.00924325 -0.01425464  0.00062805
  0.00295951 -0.00981249  0.00375985  0.00425387  0.00155586 -0.00247107
  0.01885833  0.01025967]",-4.68730507548315,0.009211476971680045
EW,0.035106058533360796,0.9151263978130297,-0.0015173082210146547,[ 0.00244035  0.0004676   0.00033117  0.00066387 -0.00036358 -0.00022434],0.0053629101232385975,"[ 0.01623772 -0.00284971 -0.00748874  0.01017636 -0.00329905 -0.01010481
  0.01316714  0.0019628  -0.01140106  0.00755929 -0.00091037 -0.00295742
 -0.00142243  0.00188467  0.00137115 -0.00380492  0.00301739  0.00618833
  0.00063482 -0.00294806]",-4.017753236866567,0.017993346346005523
EXC,-0.01518980454821961,0.9381145404908942,0.012705643826441716,"[ 2.61573845e-03 -1.34698834e-03  6.96837598e-04  1.21286880e-03
 -7.11817409e-04  5.56955052e-05]",-0.00021175828044621883,"[ 0.01713705 -0.00804334  0.00198317  0.01402706 -0.00756963  0.00686727
  0.0017248  -0.00571606  0.00277146  0.00410045 -0.00582687 -0.00046003
  0.00401408 -0.00589239  0.00698553  0.00737388 -0.00462957  0.0053102
  0.01416127  0.0155473 ]",-4.207806761107029,0.014878965704384172
EXPD,0.0947275639818452,0.8537250829275064,-0.015175578067879841,[ 0.00068869  0.00503471 -0.00102065  0.00157873 -0.00040362 -0.00023995],0.01687937632962022,"[ 0.01150183  0.00312472 -0.01016666 -0.00604105  0.00496203  0.00197261
 -0.00442908  0.00164948  0.01049765  0.00049516 -0.01097966  0.00640555
  0.00182492 -0.0103535   0.00290472  0.00831652  0.00110552 -0.00219497
 -0.01067036  0.02007629]",-4.5065317741132995,0.011036671544629312
EXPE,0.11745384819514304,0.8118744459790952,-0.004973844482832721,"[ 2.12839043e-03  1.01546332e-03  4.21485599e-04  7.07524420e-05
 -9.34196944e-05 -9.60205628e-04]",0.03497026467983627,"[ 0.01098717  0.00535868 -0.01376139 -0.0095179   0.00845745 -0.00380683
 -0.00018971  0.0076442  -0.00318907  0.00326324 -0.01177106 -0.00021852
  0.00775864 -0.00832715 -0.00138823  0.00898347  0.00587725 -0.010058
  0.00677972  0.02935852]",-3.7318361788895853,0.023948821119857976
EXR,0.12529290830496323,0.8161528641894388,-0.0005100386559500088,"[ 1.54435923e-03  7.70334819e-04  6.13334167e-04  6.40920919e-04
  2.73090768e-06 -2.26388266e-04]",0.04274960898435363,"[ 0.01144041  0.00596754 -0.01573667 -0.00693071  0.00638851 -0.00912853
  0.00446982  0.00484523  0.00341449  0.00527262 -0.01089078  0.00440525
  0.00121879 -0.0068034  -0.00236677  0.00651172 -0.00033861 -0.01196826
  0.00991426  0.00591171]",-4.587515406951331,0.010178115458504344
F,0.055421028364179274,0.873518476818705,-0.004599643829370392,[ 0.00073815  0.00578234 -0.00043845 -0.00021706  0.00095069  0.00024412],0.02761343942032646,"[ 0.01534875 -0.00113108 -0.00886162  0.00662513 -0.00149607 -0.00937648
  0.01201677  0.00186209 -0.00703607  0.0099428  -0.00834464 -0.00189103
  0.00128178 -0.00434653  0.00260504 -0.00073109  0.00813935  0.00192564
  0.00207239  0.02621963]",-3.9430951005871444,0.019388113621998136
FANG,0.08306647494662964,0.822231123055169,-0.013940681855009665,"[2.55497662e-03 2.21478171e-03 1.71962097e-05 2.65208379e-04
 1.87933521e-05 1.32029229e-04]",0.027924525528614175,"[ 0.01333612  0.00170575 -0.01027202 -0.00261062  0.00489174 -0.00356885
  0.00254586  0.00670701 -0.00737334  0.0051599  -0.01435806 -0.00198878
  0.00890878 -0.01569147  0.01116578  0.01322758 -0.00043078  0.00473293
 -0.00265063  0.04180053]",-3.73489266166258,0.023875733712771005
FAST,-0.028561861751030194,0.9706075603133542,-0.0009458042140509063,[ 0.00033435  0.0017878  -0.0005342   0.00097678 -0.00060011 -0.00067631],-0.010370739507832577,"[ 0.01832466 -0.00967282  0.00330543  0.01805587 -0.00987489  0.00596138
  0.00371468 -0.0064484  -0.0012401   0.00338023  0.00038401 -0.0029288
  0.00397259  0.00200562  0.00135647  0.00304779  0.00115043  0.00673814
 -0.00540498  0.01722402]",-4.245329037874207,0.014331017455627162
FCX,0.08393969605041202,0.7302288907726884,-0.13622311104078796,[ 0.00299713  0.00316863 -0.00025617  0.00045147 -0.00031219 -0.00013535],0.29999375391022987,"[ 0.01581991  0.00168659 -0.014002    0.00405795  0.0025801  -0.01797927
  0.01611347  0.0099433  -0.02278616  0.00823374 -0.00257487 -0.00528748
 -0.00247986 -0.0017019   0.00681234 -0.0094032   0.01567041  0.01692567
 -0.02326984  0.02915189]",-3.0549724091747144,0.04712402094302002
FDX,-0.039569102545615784,0.9599967926310097,0.01145428310280588,[-0.0004912   0.00371718 -0.00048748 -0.00012042  0.00064276  0.00036627],-0.015762380192772884,"[ 0.01974731 -0.00935001  0.00145987  0.02209186 -0.0127979  -0.00071772
  0.01213252 -0.0094501   0.00090838  0.01112518 -0.00425724 -0.00373529
  0.00567676  0.00314798 -0.00366956  0.00300419  0.00383537  0.000862
 -0.01283009  0.01793461]",-4.232138408641344,0.014521304839535138
FE,-0.02181985240635124,0.9567310940154843,0.0006558077837620997,[ 0.00041761 -0.00192858  0.00049688  0.00019266 -0.00017291  0.00019364],-0.0016453658922166384,"[ 0.01730833 -0.00830743  0.00238321  0.01438912 -0.00798169  0.00647631
  0.00444854 -0.00585949 -0.00045645  0.00867238 -0.01002413 -0.00398186
  0.00762386 -0.00662005  0.00632524  0.00589679  0.00082576  0.00597921
  0.01728877  0.01928326]",-4.887118675012765,0.007543125389069471
FFIV,-0.041740823830135554,0.9674673346011511,-0.002524698200886151,"[-2.09360113e-04  2.01545236e-03 -8.29452956e-04  9.91849084e-04
 -4.90445244e-04  7.29945339e-05]",-0.014692483052002664,"[ 0.01933504 -0.01016936  0.00354156  0.02132201 -0.01268263  0.00439706
  0.00731769 -0.010269    0.00383463  0.00801383 -0.0033521  -0.00290297
  0.00694294  0.00264099 -0.00348866  0.00659862 -0.00084814 -0.0002382
 -0.01099422  0.0104169 ]",-4.21206341896409,0.014815765644057852
FIS,0.07858615505031691,0.8855218889908751,-0.02669149299955825,[ 0.00196624  0.00434159 -0.00079409  0.00173677 -0.00066962 -0.00062085],0.011431351717220309,"[ 0.01173043  0.0019587  -0.00896978 -0.00599715  0.00619297  0.00323667
 -0.00677047  0.00548557  0.002149   -0.00410662 -0.00627786  0.0049332
  0.00028547 -0.01136768  0.00891602  0.00860536 -0.00389074  0.00171773
  0.01016469  0.02085864]",-4.160203258865667,0.015604385867848968
FITB,-0.04924081123711569,0.9832264488131373,-0.0015746255084088821,[ 0.00067428 -0.00083021 -0.00036877  0.00063321 -0.00068905  0.00011854],-0.017995466939177494,"[ 0.0195528  -0.01129509  0.00486988  0.02159203 -0.0118644   0.00642382
  0.00395301 -0.00759488 -0.00151932  0.002421    0.00282688 -0.00347977
  0.00552532  0.00445787 -0.00201667  0.00614938 -0.00139965  0.00090774
 -0.00708262  0.01735579]",-4.245014502829737,0.01433552577181441
FLS,-0.02883147912768493,0.9603438744311104,-0.002565596930984381,"[ 9.47292838e-04  1.38734558e-03 -4.19273590e-04  2.59381952e-05
 -1.23764417e-04 -1.08594466e-04]",-0.012123708588720403,"[ 0.01882322 -0.00997501  0.00370803  0.01901473 -0.010655    0.00612738
  0.00487989 -0.00759757 -0.00021104  0.00664572 -0.005378   -0.00451759
  0.01008105 -0.00248514  0.00290182  0.01108586 -0.00374475  0.00672859
 -0.01596929  0.0173295 ]",-3.7339169155322067,0.02389904173705906
