,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.003957488238520561,0.9726578250542821,-0.008530440194398291,[ 0.0004686  -0.00079914 -0.00041432  0.00087653 -0.0008879  -0.00075477],0.0012644808751132062,"[ 0.01548729 -0.00580915 -0.00188036  0.01386022 -0.01079326  0.00362065
 -0.00037298 -0.01201521  0.00776975 -0.00060486  0.00085123  0.0060465
 -0.00104485  0.00069566 -0.00227805  0.00446694 -0.00151584 -0.00389583
  0.00666478  0.00815469]",-4.180458539863364,0.015291494199233372
DHI,0.01866474711567667,0.9335430838851055,-0.004086421502761204,[-0.00026971  0.00079303 -0.00100917  0.00037542 -0.00063389 -0.00078286],0.016629642605871072,"[ 0.01456312 -0.00464179 -0.00290915  0.00939107 -0.00467955  0.00302156
 -0.00210463 -0.00216103 -0.00149249 -0.00374634  0.00447652 -0.00264419
  0.00481463  0.00270925  0.00199375  0.0033961   0.00394284  0.00494275
 -0.00010009  0.02161821]",-4.280795912717314,0.013831648919024801
DHR,0.1270750735042469,0.8206284905373311,0.0036831709777629686,[ 0.0011357   0.00107527 -0.00056891  0.00099905 -0.00068954 -0.00046277],0.03193550372415916,"[ 0.0169132   0.00585417 -0.01372486  0.0183279  -0.01402151 -0.01347495
  0.00860051 -0.01198305  0.00295436  0.00029102  0.00249086 -0.00152034
  0.00333854  0.00196556 -0.00130216 -0.00091944  0.00538522 -0.00148671
 -0.00130913  0.00285142]",-4.576820011882464,0.010287558650197277
DIS,0.15844261012573838,0.7679211089516057,-0.0035780041099044814,"[ 1.57723343e-03  1.04746788e-04  7.44452536e-07  1.68223349e-04
 -3.46645619e-04 -7.67088180e-04]",0.048438404152996245,"[ 0.0180279   0.01083367 -0.01882145  0.02120042 -0.01656293 -0.02080737
  0.01202629 -0.01403749  0.00296464 -0.00024082  0.00451258 -0.00304625
  0.00457593  0.00391836 -0.0005842  -0.00290838  0.00903418 -0.00044986
  0.00095446  0.00751969]",-4.87065814513361,0.007668316761386661
DLR,0.13382418190376225,0.8032508400796314,-0.002344277237641778,[ 0.00058817  0.00020423 -0.00042972  0.00048681 -0.00053538 -0.00056855],0.049905434090803336,"[ 0.01679774  0.00783209 -0.01731626  0.01557536 -0.01081816 -0.02432833
  0.02326647 -0.00905754  0.00248543  0.01154371 -0.00558439 -0.00077246
  0.00448583 -0.00214385 -0.00327219  0.00458235  0.00127106 -0.00475728
  0.00249917  0.01256636]",-4.690679803483029,0.009180443137251613
DLTR,-0.05479323183987274,0.9630972688496616,0.005875538064106911,[-0.00106751 -0.00082785 -0.00055849 -0.00115669 -0.0001282  -0.00118268],0.1172509719857678,"[ 0.01753686 -0.0107085   0.0050568   0.01828175 -0.01349964  0.01987796
 -0.01669471 -0.01160543  0.00342394 -0.00767319 -0.00162837 -0.00056589
  0.0038906  -0.01672836  0.01189932  0.00440261 -0.00255875 -0.00406703
  0.02970092 -0.01863898]",-3.9494820537226114,0.019264677259653175
DOV,0.08979420379208145,0.8662441148982192,-0.0013324799409950739,"[ 2.09601818e-06  8.84361616e-04 -8.26078606e-04 -1.24386076e-04
 -3.46203600e-04 -8.87276975e-04]",0.02940583858243193,"[ 0.01573476  0.00270788 -0.01074033  0.01433105 -0.01030534 -0.00966839
  0.00689154 -0.00919852  0.00350049 -0.00017261  0.00327416  0.00172742
 -0.00066037  0.00359086 -0.00108336 -0.00218773  0.00483257  0.00047474
  0.00077769  0.00466569]",-3.9001631838908555,0.020238608561432402
DPZ,-0.020092569622865847,0.9947300117921001,-0.0032030742990381915,[-0.0007024  -0.00115696 -0.00088076 -0.00030524 -0.00078639 -0.00153521],-0.02143822807616083,"[ 0.01422228 -0.00862916  0.00137321  0.00741133 -0.00158038  0.00944553
 -0.00439894  0.0030959  -0.00583606 -0.00106685 -0.00108451 -0.00467347
  0.00230905 -0.00265759 -0.00312348 -0.00145549  0.00409821 -0.0092989
  0.01202332  0.00423702]",-4.55254619857581,0.010540332408310985
DRI,-0.09587044080695474,1.0436756168493422,-0.01110682300572575,"[ 8.07109678e-04 -1.60503326e-03  9.02263928e-05  1.20533293e-03
 -8.43287492e-04 -2.81314630e-04]",-0.058242756120470515,"[ 1.31024795e-02 -1.67467281e-02  9.61312622e-03 -6.00117815e-05
  7.33202738e-03  2.12575503e-02 -1.05636074e-02  1.32143823e-02
 -1.02399784e-02 -1.80624460e-03 -1.90407481e-03 -3.50377598e-03
 -2.74023880e-03 -3.65783754e-03 -1.28857770e-03 -4.31524234e-03
  2.40394226e-03 -3.52931216e-03  3.47612264e-03 -3.43849118e-03]",-4.823989135214178,0.008034671733393896
DTE,0.024604583311419893,0.9369839407960376,0.001599888492714988,[ 0.00139728  0.00033164  0.00010438  0.00099782 -0.00036065  0.00014522],0.0021227240941080203,"[ 0.01373158 -0.00347569 -0.00618102  0.00497404 -0.00055736 -0.00907802
  0.0156683   0.00019198  0.00024933  0.01046344 -0.00632635  0.00112517
  0.00406165 -0.00488725  0.00206494  0.01045863 -0.00425687  0.0007027
  0.01251042  0.01319222]",-5.003869580711539,0.006711924350183731
DUK,-0.028228272925920877,0.9958430833936257,0.0003555170827386061,"[ 1.12443444e-03  1.51383462e-04  7.60174785e-05  1.07396413e-03
 -3.86506651e-04  2.47949485e-04]",0.002861307534878658,"[ 1.33563386e-02 -8.99357129e-03 -5.65890784e-05  3.51112868e-03
  1.47669623e-03  1.27139646e-03  9.04582954e-03  3.40396302e-03
 -2.26200295e-03  9.94395328e-03 -9.90430824e-03  4.28400881e-04
  7.66470961e-04 -1.21875150e-02  4.29666302e-03  4.05279745e-03
 -1.18570951e-03 -1.32815175e-03  1.16037595e-02  3.35297648e-03]",-4.851435441722922,0.007817148430769527
DVA,-0.017367379654342558,0.9978928806145085,-0.0011696619790971716,"[ 4.06732394e-04 -3.17674405e-04  3.24828222e-05  7.51437328e-04
 -3.40273677e-04  1.48426316e-04]",0.004695552962603869,"[ 0.01413449 -0.00803412 -0.00023481  0.00784714 -0.00359652  0.00347824
  0.00427556 -0.00297545  0.00271821  0.00546233 -0.00501393  0.00585424
 -0.00654484 -0.00266158 -0.00541575 -0.0024742   0.00062063 -0.00807621
  0.00287136  0.0035934 ]",-4.634356252411316,0.009712357332941226
DVN,0.10601487132602307,0.8080338990008104,-0.0015051041471120347,"[-3.19587710e-04  3.06500049e-05 -4.04378386e-04 -3.79526761e-04
 -1.70406614e-04 -7.22888191e-04]",0.3787684206890154,"[ 0.01605984  0.00493079 -0.01438576  0.01334082 -0.00930902 -0.01972012
  0.01926241 -0.00938879  0.00524193  0.00816363 -0.00147485  0.00335227
  0.0018452   0.00207058  0.00057036  0.00640613 -0.00151764  0.00950991
 -0.01777903  0.01182531]",-3.5587152264366115,0.028475385645581098
DXC,0.11822144944778182,0.8150232644367885,-0.007254473954964958,"[-4.83694582e-05  8.25025504e-04 -1.23170267e-03  8.73901166e-04
 -9.88349511e-04 -9.38921859e-04]",0.034937114482590986,"[ 0.01677077  0.00642524 -0.01439061  0.01749054 -0.01291703 -0.01462573
  0.00936935 -0.0102537   0.00118324  0.00052355  0.00204144 -0.00360686
  0.00531072 -0.00057703  0.00236409 -0.0006172   0.00668845  0.00144653
  0.00103104  0.00510585]",-4.511915422298295,0.01097741364287317
DXCM,-0.11997004495922278,1.0105038944682796,-0.23931899556990635,[ 0.0056599  -0.00095867  0.00077407  0.00259564 -0.00054802 -0.00070264],-0.45248096177720865,"[ 0.01544148 -0.01762851  0.01140053  0.00909205 -0.00389718  0.02743198
 -0.02028853 -0.00239913  0.00098975 -0.0109363   0.00719512  0.00219088
 -0.00064408  0.00730394 -0.00781777  0.00209531  0.00119211 -0.01235079
  0.02169226  0.01526423]",-3.8081412333714497,0.02218938553781032
EA,0.027312626466884933,0.9045952503405643,0.0501858369481055,"[ 5.15029730e-03  1.69215747e-03  9.75289762e-05  3.92743346e-03
 -1.79272634e-03  9.64901298e-05]",-0.027723573901875787,"[ 0.01436569 -0.00291516 -0.00640288  0.00769249 -0.00361808 -0.00811797
  0.01322634 -0.00372328  0.00344766  0.00774232 -0.00271871  0.00511587
 -0.00291841  0.00316433 -0.00707102  0.00108518  0.002297   -0.00864636
  0.01559024  0.02038571]",-4.459785122420588,0.011564848047054026
EBAY,0.10980109533862195,0.8284520725308898,0.002059424342326585,[ 0.00113426  0.00063326 -0.00022072  0.00026714 -0.00028976 -0.00053206],0.052297901080474114,"[ 0.01772453  0.00391296 -0.01117062  0.02131507 -0.01835947 -0.00740238
  0.00097241 -0.01982538  0.01117295 -0.00603431  0.00804744  0.00688308
 -0.00317423  0.00613962 -0.00035773 -0.00212724  0.00280515 -0.00152222
  0.0124207  -0.00922778]",-4.023305460028408,0.017893720101169165
ECL,0.06621702680397837,0.8962305535918058,0.022264894935364328,[ 0.00253734  0.00171282 -0.00025662  0.00102862 -0.00057112 -0.00047432],0.06527614720712975,"[ 0.01504662  0.00190067 -0.01085     0.01000992 -0.00441623 -0.01353811
  0.01572603 -0.00036535 -0.00385867  0.00917489 -0.00573032 -0.00444818
  0.00431993 -0.00348803 -0.00272521  0.00123163  0.00387018 -0.00311842
 -0.00524065  0.01423397]",-4.516245906990048,0.010929978902974166
ED,-0.01150343298509391,0.9841099391798462,0.0025230862325275527,"[ 9.52395696e-04  4.75201778e-04  9.21844252e-05  9.24885401e-04
 -1.91327359e-04  4.47313615e-04]",-0.019054191761175066,"[ 0.01284367 -0.00726053 -0.00219837  0.00087703  0.00423583 -0.00251117
  0.01060395  0.0062276  -0.0038463   0.00788822 -0.0049879  -0.00131119
  0.00417117 -0.00532819  0.00389427  0.00766151 -0.00155879  0.00045216
  0.02158297  0.0080758 ]",-4.874427420949077,0.0076394671656708985
EFX,0.12778855892582297,0.8202659684953753,-0.00428452771802869,[ 0.00026475  0.00055456 -0.000857    0.00035257 -0.00069906 -0.00098904],0.05054436850624815,"[ 0.01656371  0.00682288 -0.01492819  0.01627113 -0.0110401  -0.01603356
  0.01153187 -0.00708033 -0.001532    0.00279258 -0.00036833 -0.00525445
  0.00483473 -0.00268864  0.00197668 -0.00284911  0.0082968   0.00078667
 -0.00295604  0.00854424]",-4.718285238825251,0.008930479065097184
EIX,-0.028846390538489836,0.9732618032351814,-0.00443632217106523,"[ 6.65247072e-04 -8.82739817e-04  5.81425575e-04  7.01708659e-04
 -6.02490378e-05  6.16617085e-04]",-0.012715373056402744,"[ 0.01302212 -0.00799735 -0.00214848  0.00033409  0.00514546 -0.00504845
  0.01671227  0.00717231 -0.00405368  0.01409334 -0.01004567 -0.00140892
  0.00645657 -0.0067047   0.00038801  0.0139082  -0.00602428 -0.00052457
  0.01112403  0.0208843 ]",-4.589579302394275,0.010157130555164024
EL,0.10271599026278967,0.8627399532277842,-0.00332172643786233,[ 0.00032898  0.00012214 -0.00062612  0.00105122 -0.00083268 -0.00045593],0.021091404192061416,"[ 0.01559827  0.00400899 -0.01222785  0.0127813  -0.00731289 -0.01300407
  0.01181058 -0.00316241 -0.00271525  0.00536639 -0.0036464  -0.00376685
  0.00241325 -0.00527994  0.00112059 -0.00119259  0.00252467 -0.00085628
 -0.00270411 -0.00639831]",-4.5286557014081845,0.01079517826586143
EMN,0.016307977383821292,0.9591642683242407,-0.0022049169984899334,"[-3.22076182e-05  8.85852366e-04 -9.22715425e-04  6.82019180e-04
 -6.31058661e-04 -5.12255822e-04]",0.0135981280991012,"[ 0.0147198  -0.00441758 -0.00343947  0.01053391 -0.00634787  0.00075484
  0.00253977 -0.00514377  0.0022738   0.00192664 -0.0025826   0.00331192
 -0.00437492 -0.00613462  0.00321536 -0.00499293  0.00523483 -0.00015589
  0.00497086  0.00471572]",-4.0262742319030655,0.017840676504327812
EMR,0.07846496256070647,0.8686513160954407,-0.006296801479984216,"[-7.77927513e-04  1.15265940e-03 -1.24872060e-03  9.27212154e-05
 -5.21259311e-04 -8.34126442e-04]",0.028352640871901855,"[ 0.01624134  0.00119864 -0.00882893  0.0166409  -0.01298779 -0.00571902
  0.00345856 -0.01234118  0.00507866 -0.00121956  0.00199114  0.00164276
  0.00117949 -0.00155208  0.00363186  0.00021755  0.00363305  0.00381002
 -0.00180954  0.00495468]",-4.143196306378823,0.01587203844299552
EOG,0.08615557279940575,0.8471810242677169,-0.0004703089626996261,"[ 3.36491652e-04  1.08842804e-03 -8.75306189e-04  2.09171584e-05
 -4.32426687e-04 -1.00699493e-03]",0.09855811863718802,"[ 0.01515215  0.00424342 -0.01394086  0.00917434 -0.00407051 -0.02013934
  0.02154124 -0.00236889  0.0010176   0.01097263 -0.00403956  0.0034151
 -0.00489001  0.00162602 -0.00322319 -0.00424356  0.00434273  0.00421565
 -0.01768649  0.00983309]",-3.7815679611843764,0.022786934370977622
EQIX,0.11160083707331729,0.8370358686366154,0.008978680235470968,[-0.00098747 -0.00189163 -0.00022035 -0.00056777 -0.00036756 -0.00088436],0.043263573061841844,"[ 1.58340061e-02  5.16883157e-03 -1.40675483e-02  1.29849157e-02
 -8.34506606e-03 -1.72621390e-02  1.47524216e-02 -6.56749290e-03
  1.58675032e-03  3.94267371e-03  2.92974486e-03  2.79762173e-05
  1.41687790e-03  9.98660652e-03 -9.18676213e-03 -4.61393503e-04
  6.00501826e-03 -5.96560151e-03  2.94685866e-03  2.13211047e-02]",-4.750702683252969,0.008645617937238148
EQR,0.0943868046991671,0.8606864438641296,-0.0003709463222660644,[-0.00015011  0.00038087 -0.00049979  0.00048417 -0.00037105 -0.00012775],0.020305469368101767,"[ 0.01556358  0.00329188 -0.01254138  0.01189869 -0.00718424 -0.01678742
  0.01793706 -0.00496085 -0.00033827  0.00946131 -0.00541487 -0.00366168
  0.00857997 -0.00559118  0.00226263  0.0083644   0.00049013 -0.00075916
  0.00925038  0.01373889]",-4.784132563507449,0.008361373563667913
ES,0.06259335201522023,0.9001883546791889,0.004937655622131631,"[ 1.18043395e-03  8.35079234e-04 -6.16190838e-05  6.77648168e-04
 -2.19203730e-04  6.00069874e-05]",0.01881886593690317,"[ 0.01446974  0.00022115 -0.0098335   0.00766121 -0.00281585 -0.0138439
  0.01760725 -0.00064597 -0.00186225  0.01027295 -0.00603245 -0.00329678
  0.00808114 -0.00607304  0.0034973   0.00964183 -0.00137236  0.00143637
  0.01087565  0.00958047]",-4.91799939188819,0.007313748164056174
ESS,0.018496101922588718,0.9390014262790614,-0.0004217841977551487,"[ 1.10073045e-04 -7.61887339e-05 -1.92357641e-04  3.81036258e-04
 -2.59099019e-04 -5.15173028e-05]",0.0032014712820616045,"[ 0.01451116 -0.00341102 -0.00545412  0.00804381 -0.00286607 -0.00576593
  0.0117525   0.00025621 -0.00330045  0.00930283 -0.00837671 -0.00456292
  0.00831198 -0.01053054  0.00352971  0.00916318 -0.00100663 -0.00171146
  0.00941209  0.01708339]",-4.768002159175918,0.0084973395450756
ETN,0.044959790781210957,0.9121841756102014,-0.00768245649112619,"[-3.30542608e-05  7.12871858e-04 -1.23112587e-03  5.21952357e-04
 -8.90637502e-04 -1.23506786e-03]",0.0034942224829715854,"[ 0.01574265 -0.00196944 -0.00513771  0.0147092  -0.01086676  0.0012334
 -0.00282296 -0.01009918  0.00462829 -0.00492503  0.00481377  0.00361739
 -0.0035544   0.00209787  0.00128654 -0.00424548  0.00402974  0.00304538
 -0.00426261 -0.00426315]",-3.9337062438826687,0.01957100306044739
ETR,0.013983603623479323,0.9559039235006922,0.0008383774749900139,"[-2.55942957e-04 -1.03546436e-03  6.17236347e-05 -1.89870394e-04
 -9.68147748e-05 -2.32382736e-04]",0.016143550587311248,"[ 1.47971884e-02 -3.95004252e-03 -5.40085746e-03  9.42570780e-03
 -5.38797532e-03 -7.31547930e-03  1.48556718e-02 -5.06731014e-03
  2.68056287e-03  1.16441274e-02 -9.08079418e-03  1.20266754e-03
  5.76528839e-03 -7.85355778e-03  6.11115207e-05  1.24872788e-02
 -5.00671307e-03 -2.71878080e-03  4.95905727e-03  1.89327475e-02]",-4.856411196642438,0.007778348824724329
ETSY,-0.16238015939447178,0.9579072909584878,-0.008123876321270066,"[ 8.76904817e-04 -7.42398197e-05  6.14184974e-04  1.03631392e-04
  1.33868647e-04  2.95393522e-04]",-0.3227110229174948,"[ 1.31702239e-02 -2.04483813e-02  1.36749941e-02 -2.50301273e-03
  1.08455383e-02  2.82963555e-02 -1.61346070e-02  1.77636722e-02
 -1.29118460e-02 -4.36974116e-03 -1.00011113e-03 -4.11704269e-03
 -4.54366033e-03 -4.43993504e-03 -2.61111747e-05 -7.27297662e-03
  3.85572558e-03 -3.99909815e-03  9.13269080e-03 -6.00163002e-03]",-2.316058713594759,0.0986616742331445
EVRG,0.11104619796607153,0.8206897091238661,0.015652692782550777,"[ 1.48035570e-03  1.81669046e-03 -2.89415305e-04  9.22981875e-04
 -2.71865289e-04  9.74457363e-05]",-0.0142746578267582,"[ 0.01618095  0.00515836 -0.01431     0.01367492 -0.00932099 -0.01835993
  0.01627184 -0.00797141  0.00145848  0.00544954 -0.00024356 -0.00418982
  0.01287618 -0.00114405  0.00472425  0.01410396 -0.0011186   0.00443938
  0.01328749  0.02259752]",-4.951072650563488,0.007075814980027924
EW,0.13032396647301436,0.8030855152201797,-0.021507310768314348,"[ 2.02252556e-03 -9.99160167e-04  2.21434302e-04 -1.17637576e-05
 -4.76432320e-04 -1.39199808e-03]",0.03191516585432372,"[ 0.01667411  0.00638154 -0.01453438  0.01706995 -0.01243877 -0.01568821
  0.01157562 -0.00972747  0.00108442  0.00289212 -0.00016786 -0.00343484
  0.00602055 -0.00176317  0.00091887  0.00279641  0.00230125 -0.00150537
  0.00478723 -0.00219737]",-4.099826405699813,0.01657555257347293
EXC,-0.11835519739658591,1.0730447838698831,0.0035998081072659725,[ 0.0021482   0.0001288   0.00058681  0.00211855 -0.00052083  0.00090173],0.01934648924748,"[ 1.26569633e-02 -1.77770769e-02  8.73818313e-03 -8.42926011e-04
  5.97711139e-03  1.34303116e-02  3.28510745e-03  6.71406505e-03
 -1.03255037e-03  9.32304016e-03 -8.90485466e-03  5.12151185e-03
 -2.96540124e-03 -4.93901861e-03 -3.09669210e-03  7.68781543e-03
 -6.36444170e-03  8.32407198e-05 -8.40638225e-03  1.50291940e-02]",-4.1732368186761555,0.01540232481911287
EXPD,0.012463104667100593,0.9551903427595532,-0.0003855587809647342,"[-4.00903904e-04  2.53144564e-04 -6.76118210e-04  1.24758768e-03
 -7.50700218e-04  5.15595975e-05]",0.02722384083458045,"[ 0.01419608 -0.00464014 -0.00398684  0.00804483 -0.00357354 -0.00275499
  0.00854913 -0.00218484  0.00094773  0.00678789 -0.00547647  0.00304411
 -0.00396719 -0.00528452  0.00019254 -0.00315921  0.00356177  0.00019453
 -0.00493793  0.00553863]",-4.603823498518204,0.010013475946606468
EXPE,0.07846737710055071,0.8332323712752324,-0.022659922713107114,[ 0.00496692 -0.00040871  0.0012595   0.00093956 -0.00035859 -0.00076955],0.02409159152326467,"[ 0.01475501  0.00192759 -0.01136108  0.00869354 -0.00370687 -0.01565719
  0.01802479 -0.00157036 -0.00051641  0.00930805 -0.00279525  0.00023598
  0.00083131  0.00531736 -0.01050915  0.00235145  0.00046245 -0.01038463
  0.00670018  0.0063111 ]",-3.8492670637233544,0.02129533884625722
EXR,0.1802879417703071,0.7703898991540178,0.00010386971108559965,"[ 5.16681054e-05  5.35913250e-04 -4.29261077e-04 -2.15209605e-06
 -1.59698991e-04 -3.18868267e-04]",0.004517239492876868,"[ 1.59285685e-02  6.30416477e-03 -1.45776369e-02  1.29616708e-02
 -7.74669098e-03 -1.55243671e-02  9.86422245e-03 -4.12739428e-03
 -2.74703186e-03 -7.74647482e-05  2.75010522e-03 -6.72274353e-03
  8.97050392e-03 -3.66229513e-03  9.67839390e-03  2.51416122e-03
  6.39284724e-03  4.37083303e-03  2.53730153e-02  6.08803004e-03]",-4.8341785624694,0.007953218714784015
F,0.05974339124532655,0.8739146023068346,0.0035425728707546116,[ 0.00144193  0.0011944  -0.00079085  0.0011862  -0.00090792 -0.00075713],0.05358987172831046,"[ 1.45100791e-02  5.26059752e-04 -9.77372327e-03  7.79980766e-03
 -2.59672957e-03 -1.29084887e-02  1.64546454e-02 -1.91696539e-06
 -1.61223142e-03  1.00184129e-02 -6.30293561e-03  4.75795888e-05
 -1.04283121e-03 -4.77084492e-03 -2.43563870e-04 -2.23545728e-03
  5.57165388e-03 -1.10666172e-03  1.50418235e-03  2.00461156e-02]",-4.19916242821427,0.015008141953899344
FANG,0.1329096231313074,0.7784299910268161,-0.006405468817263655,"[-1.79460482e-03  9.12242727e-04 -1.13043499e-03 -6.36412015e-04
 -6.70601043e-05 -5.75960684e-04]",0.10990297837469279,"[ 0.01651455  0.00814942 -0.01759938  0.01416468 -0.00938581 -0.02407104
  0.02077918 -0.00779234  0.00204623  0.00696095  0.00140052 -0.00124705
  0.00641669  0.00759902 -0.00370306  0.00799908 -0.00059214  0.00633695
 -0.01761085  0.01437126]",-3.7648612334110423,0.023170827348899223
FAST,0.05765802894919839,0.8899252331888644,-0.0056630313459300205,"[ 5.65322199e-05  6.02415542e-04 -1.02942110e-03  8.24730404e-04
 -8.86870608e-04 -8.62801445e-04]",0.010484436576733243,"[ 1.53810073e-02 -1.04200509e-04 -7.80411327e-03  1.30926102e-02
 -9.03399188e-03 -5.33948029e-03  4.82004079e-03 -8.08937615e-03
  3.78524711e-03  9.63735164e-05  2.42211405e-03  3.77469218e-03
 -4.03283747e-03  4.37032091e-03 -4.02041008e-03 -3.70512960e-03
  2.98439719e-03 -1.01767414e-03 -6.70044991e-03 -3.36742935e-03]",-4.05978908891061,0.01725265750843404
FCX,-0.027236570542023802,0.8299639242365524,0.002819145508526281,[ 0.00141348  0.00070259 -0.00036482  0.00047517 -0.00031885 -0.0006231 ],0.03614453308000634,"[ 0.01282287 -0.00865798 -0.00123519 -0.0031319   0.01061742 -0.00384624
  0.01780115  0.01524503 -0.007981    0.01800598 -0.01643143  0.00386858
 -0.01518591 -0.01450663 -0.00028765 -0.01645682  0.00870577 -0.00514366
  0.00361458  0.00387011]",-2.700441388032658,0.06717585557633779
FDX,0.09042551219142853,0.8641493029426454,0.0009414748816170744,[ 0.00083221  0.00053324 -0.0002378   0.00060548 -0.00040265 -0.00028772],0.03737769979855529,"[ 0.01593778  0.0028178  -0.01091965  0.01491904 -0.01080607 -0.01031769
  0.00814832 -0.00949692  0.00333886  0.00129626  0.00150856  0.00124568
 -0.0001613   0.00128942  0.00026056 -0.00198763  0.0048111   0.00313951
 -0.00779837  0.00499228]",-4.390049391706102,0.012400116742396093
FE,-0.09157604074057243,1.0701652115577618,-0.0015960806905545662,[ 0.0007638  -0.00031021  0.00025198  0.00098141 -0.00027274  0.00046165],-0.021591123432213477,"[ 1.38595505e-02 -1.22037182e-02  3.41018155e-03  5.58247829e-03
 -1.40739077e-03  6.99948157e-03  4.85687925e-03 -1.28241587e-03
  1.68635630e-03  8.11604068e-03 -8.76783201e-03  2.38663503e-03
  3.67678650e-03 -1.06303939e-02  3.71219812e-03  1.14386733e-02
 -4.50880607e-03  5.30164313e-05  8.09070977e-03  2.26972491e-02]",-4.629529107621675,0.009759353625734718
FFIV,-0.12064846708701665,1.0684313096861326,0.002931033987714951,[-0.0020856  -0.00043711 -0.00138988  0.00099911 -0.00110777 -0.00050165],-0.04730764455857156,"[ 0.01231041 -0.01849335  0.00983268 -0.00409153  0.01080021  0.01605108
  0.00095496  0.01398151 -0.00586561  0.00907163 -0.01120661  0.00537937
 -0.01290345 -0.01168171  0.00153145 -0.00882588  0.0014748  -0.00011853
 -0.00224347 -0.00695645]",-4.260932212972096,0.014109143551043864
FIS,-0.037011954543347735,0.9956987746578023,-0.030894160421603815,[ 0.0037632  -0.00091749  0.00029979  0.00270111 -0.00141039 -0.00053338],0.0011574170870560228,"[ 0.01297746 -0.00978671  0.0008778   0.00204629  0.00314838  0.00304555
  0.00726893  0.00520942 -0.00244111  0.00837913 -0.00743021  0.00278947
 -0.00493675 -0.00618466 -0.00110733 -0.00250154  0.00211368 -0.00364165
  0.00597033  0.00598595]",-4.216614045282429,0.014748497802479736
FITB,0.04855901281915671,0.914806997164245,-0.003974899055174592,[ 0.00013788  0.00021865 -0.0007039   0.00047572 -0.00068897 -0.00081519],0.000870617345414132,"[ 0.01544911 -0.00219335 -0.00513005  0.01361779 -0.00939899  0.00040141
 -0.00098752 -0.00768628  0.00213311 -0.00329165  0.00408124  0.0005329
  0.00070816  0.00419623 -0.00267686  0.00042423  0.00156321  0.00015224
 -0.00726014 -0.0010643 ]",-4.314754723606801,0.013369828387277436
FLS,0.07240827878043184,0.8562039105841325,-0.005596076985218226,"[-6.90795716e-04  8.25809198e-04 -1.24499489e-03 -6.98067817e-05
 -5.13220298e-04 -1.09811111e-03]",-0.01473392767309628,"[ 0.01525722  0.00075671 -0.00907472  0.01227341 -0.00828686 -0.0084551
  0.00824942 -0.00772123  0.00406747  0.00221486  0.00096137  0.00400445
 -0.00277329  0.00190955 -0.00030481 -0.0002263  -0.00049152  0.00417167
 -0.00959923 -0.01119922]",-3.571129841983516,0.02812405997904179
FMC,0.03559320066489639,0.8971399065269222,-0.0050007279242520455,[ 0.00255679  0.00049882 -0.00040199  0.00141933 -0.00108546 -0.00118046],0.03738938124049168,"[ 0.01691262 -0.00291294 -0.00409267  0.01800683 -0.01518485  0.00332354
 -0.00542626 -0.01766127  0.01243991 -0.00755167  0.00791059  0.01153819
 -0.0098307   0.005289    0.00284693 -0.00666715  0.00494077  0.010084
 -0.01458456  0.00385513]",-3.745492090187577,0.023624001047793844
FRT,0.08819888599835593,0.8753387741543581,-0.0005594443446304377,[ 0.00091108  0.00024732 -0.00012979  0.00032149 -0.00028656 -0.00035186],0.02721185509483464,"[ 0.01603128  0.00409675 -0.01299057  0.01389676 -0.00891932 -0.01628809
  0.01642407 -0.00589119 -0.00108868  0.00829988 -0.00462891 -0.0053317
  0.00994642 -0.00335227 -0.00208851  0.00883515 -0.00032719 -0.00524362
  0.00472959  0.01150921]",-4.771755647906349,0.00846550466017132
FTI,0.01612260343688261,0.9361844967831465,-0.02130441075881483,[-0.00401784  0.0009826  -0.00240624  0.00037651 -0.00079415 -0.00043124],0.009366416462967951,"[ 0.01387171 -0.00453215 -0.00375197  0.00678906 -0.00221267 -0.00101724
  0.00480665 -0.00080573  0.00072554  0.00241356 -0.00015727  0.00410453
 -0.00575511  0.00193516 -0.00229403 -0.00338706  0.001641    0.00180913
 -0.00783835 -0.00030457]",-3.700558120226198,0.02470973162010391
FTNT,-0.1997797608090443,1.0936974497330056,0.04135431501645206,"[ 2.29511133e-04  6.61806319e-04 -5.09747427e-05  3.11845492e-03
 -6.13116449e-04  1.88970444e-03]",-0.5157333563920069,"[ 0.01344509 -0.0264102   0.01947158 -0.00801591  0.01943319  0.03549109
 -0.01746446  0.03061389 -0.02323679 -0.00103626 -0.0063893  -0.01239957
  0.00171702 -0.01154602  0.00351583 -0.00376192  0.00400625  0.00015085
  0.00013625  0.00801015]",-3.5037088560876173,0.030085593108221342
GD,0.0646438100095807,0.9045776973039025,-0.004500520702511961,"[ 1.41895283e-03 -1.81630727e-05 -2.02565687e-04  1.27337225e-03
 -8.08437419e-04 -3.78195768e-04]",0.02347306857269503,"[ 1.51780410e-02  3.00670082e-05 -7.81625398e-03  1.20299430e-02
 -7.21897630e-03 -5.01105102e-03  4.55784302e-03 -4.48738114e-03
 -1.27755483e-04  8.74369623e-04 -5.49496489e-04  2.77788598e-04
 -3.76823725e-03 -3.85762406e-03  2.33636511e-03 -9.13530145e-03
  8.31742613e-03 -1.04214084e-03  4.64992501e-03 -7.66846223e-03]",-4.538030139128908,0.010694452401344584
