,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.12195416956681425,0.8059825360773013,0.013569120327278202,[ 0.00040447 -0.00054265  0.00102484  0.00050057  0.00049962  0.00130005],0.027032452319396445,"[ 0.01231488 -0.0096161  -0.01183659  0.00016192 -0.01539287  0.00995271
  0.00666885  0.01164889  0.01632502  0.00051516  0.00711304 -0.00463702
 -0.00326112 -0.01171797 -0.01266353 -0.00064745 -0.00110141  0.00407389
 -0.00609015  0.00168292]",-4.075298491750638,0.016987143397968058
DGX,0.3986448205209255,0.5345247440164099,-2.2555741606437606e-05,[ 0.00130795 -0.00119973  0.0002765  -0.00030997 -0.00030362 -0.00103807],-0.0002770850800888494,"[ 0.0089376  -0.01741185 -0.02299913  0.00800686 -0.00291554  0.02007768
  0.01415486 -0.00090278  0.00148416  0.00105208  0.00869521 -0.00028708
 -0.00146116 -0.00751369  0.00175659 -0.00349716 -0.00856534 -0.00966673
 -0.00096077 -0.00405426]",-5.2283173339520355,0.005362541081068475
DHI,0.4018625129558203,0.5081793866271833,-2.238177342118812e-06,"[ 5.55068422e-04  1.19208130e-03 -2.46616508e-04 -2.03510902e-04
  4.85770622e-05 -3.34948133e-04]",0.00015687254015582286,"[ 0.01177584 -0.01736592 -0.02243463 -0.00109049 -0.01818545  0.01840036
  0.00974801  0.01426712  0.01702468  0.00426596  0.01027861 -0.00120861
  0.00552053 -0.00597482  0.00662112 -0.01114705 -0.01245641 -0.01221858
  0.00676922 -0.00216277]",-4.521252876246895,0.010875389612124408
DHR,0.4003591209906404,0.541978493181489,-2.93082102438605e-05,[ 0.00129425 -0.00019287  0.00053501 -0.00013678  0.00014565 -0.00013648],-6.415057152851402e-06,"[ 0.00944472 -0.01803457 -0.02270942  0.00586744 -0.00649159  0.01686994
  0.00327772  0.00242242  0.00435326  0.01060608  0.01533606 -0.00025083
 -0.00081994 -0.00877324  0.01149852 -0.00219726 -0.00242437 -0.0165018
  0.02324323 -0.00528457]",-5.046066861551686,0.0064345918819627935
DIS,0.40335242169982544,0.5248700531641617,-1.404431116392371e-05,[-0.00028792 -0.00079694  0.00051545  0.00026778  0.00018923  0.00073386],-0.0001071636996207347,"[ 0.01103923 -0.00773778 -0.00935185  0.00540234 -0.00550545  0.00832546
  0.00762543 -0.00040013 -0.003237   -0.0028108   0.00263556  0.00562811
  0.00590042 -0.00371769 -0.00699338 -0.00692856 -0.00548827  0.00289377
  0.00049086 -0.00746181]",-4.706940828248091,0.009032366922397396
DLR,0.40214251241735643,0.49056800450890853,-7.189401470179869e-06,[-0.00035045  0.00027445 -0.00019565 -0.00051583  0.00016398 -0.00020951],-1.547216223715727e-05,"[ 9.42203817e-03 -1.25171644e-02 -1.63515461e-02  7.00934040e-03
 -4.12245007e-03  1.48895484e-02  1.25671289e-02 -3.94503015e-05
  3.08533635e-03 -1.40481543e-03  7.19135258e-03 -3.16660224e-03
 -9.76096876e-03 -1.37805746e-02 -1.43219421e-02  9.16809892e-03
  7.31596747e-03  1.46150556e-03 -2.24352629e-02  1.41687847e-02]",-4.736846336539843,0.008766248435867176
DLTR,-0.04014977295619915,0.9960325822482421,-0.013587176818073579,[-0.00084809 -0.00148424  0.00056258  0.00040339  0.00012743  0.00100855],0.00577661156472429,"[ 1.22784626e-02 -3.14712727e-03 -2.26612550e-03  2.72341604e-03
 -9.47057658e-03  8.06062544e-04  8.92347676e-05  3.26238226e-03
  9.83302325e-04 -2.44691592e-03 -1.13949514e-03  3.66573971e-03
  2.30620491e-03  6.37984089e-03  7.39004171e-04 -6.71921133e-04
  5.32281400e-03  2.28140028e-03  6.59394790e-03 -3.91254219e-03]",-4.246132638388001,0.01431950566869507
DOV,0.18570952450630027,0.7564959546985622,2.5219591347391316e-05,"[ 4.83299487e-04 -2.43048402e-04  7.95836454e-05 -2.17765463e-04
 -1.80796178e-05 -3.47022743e-04]",0.00307527137254557,"[ 0.01026681 -0.01148227 -0.01387669  0.00658073 -0.00445818  0.01039694
  0.00364017  0.00022447  0.00255856  0.00332083  0.00694715 -0.00103313
 -0.00348457 -0.00169978  0.00521214 -0.00037015 -0.0069241  -0.0068643
  0.01226186  0.01265405]",-4.222101515896275,0.014667787504415868
DPZ,0.03738340887722113,0.8747738203461736,-0.0001750488222908836,"[ 2.03513909e-04 -2.39918121e-04  2.41263172e-05  3.18510939e-04
 -1.89212001e-04  1.59666327e-05]",-0.006761168922873091,"[ 0.01286768 -0.00632308 -0.0059861  -0.00261734 -0.02025118  0.00211725
 -0.00513659  0.01621406  0.01909078  0.00495325  0.00499176 -0.00131142
  0.00684545  0.00535105  0.01420087 -0.01333949 -0.01559547 -0.01781159
 -0.00962998 -0.00228505]",-3.9811159905463223,0.018664797972426247
DRI,-0.0567180771623928,1.0029833582149148,-0.006126359961981313,"[-1.38127197e-03 -4.13720959e-04 -5.40649313e-04 -3.15177100e-05
 -2.50852040e-04 -1.69231766e-04]",0.03411079864674634,"[ 1.27492420e-02 -2.25740388e-03 -4.57806949e-04  6.64124199e-04
 -1.35099844e-02 -2.18922648e-03 -6.53818547e-03  8.22547341e-03
  8.60808044e-03  3.14265238e-03  4.48662170e-03  5.11006444e-04
  1.38586418e-03 -3.29600781e-03 -6.16730367e-03 -2.37239099e-03
  9.11678703e-05  1.68625434e-03 -1.05134965e-02  1.82405598e-03]",-4.905594189846193,0.007405041774804663
DTE,0.008938491251300914,0.943682696620212,0.00010894969096574121,"[ 1.31614152e-04  3.46564719e-04  6.29668284e-05 -4.21332339e-05
  1.26311798e-04  1.25234533e-04]",0.0019738361929194596,"[ 0.0118356  -0.00498834 -0.00534614  0.00316363 -0.00920686  0.0045314
  0.00457103  0.00372131  0.00377259 -0.00283683  0.00216996  0.00034394
 -0.00302128 -0.00573105 -0.01312455  0.00443214  0.00885182  0.00682749
 -0.013721    0.00352756]",-4.708784190591316,0.009015732333839871
DUK,-0.019934964960009852,0.976657437189337,0.0017908851024512496,"[ 9.32309227e-04 -1.13362344e-04  6.48924453e-04  6.99693350e-05
  3.03129512e-04  4.32581579e-04]",0.01030251076704877,"[ 0.0118327  -0.00423032 -0.00446326  0.00294028 -0.00962505  0.00415517
  0.00547202  0.00416829  0.00458683 -0.00410912  0.00112166 -0.00045436
 -0.0046748  -0.00513019 -0.01348438  0.00632351  0.00952852  0.00668186
 -0.01558355  0.01073895]",-4.871767356185662,0.007659815695294136
DVA,0.40235772599387926,0.5295404611087093,-1.4266950883059077e-05,"[ 1.75901534e-03  4.92217395e-04  4.66908031e-04  3.54933102e-05
  1.26410407e-04 -1.21230879e-04]",-0.000171785124319411,"[ 0.00984463 -0.0158673  -0.02074764  0.00563171 -0.00709538  0.01785669
  0.01158747  0.00396422  0.0085913   0.00251395  0.01056437 -0.00296947
 -0.00205133 -0.0125147  -0.00327596 -0.00459489 -0.01007791 -0.00901391
 -0.00971929 -0.00427888]",-4.885252261934983,0.0075572171233508414
DVN,0.37116412456908854,0.3930169054613388,-1.165457633891655e-05,"[-8.41518657e-05  1.40391954e-04 -4.80410264e-04 -2.02486832e-04
 -1.69135673e-04 -4.91971942e-04]",0.00021015963193020802,"[ 0.00826237 -0.01797106 -0.0254975   0.00697881 -0.00517875  0.02640048
  0.02996213  0.00119388  0.00288323 -0.0106065   0.00214205  0.00024658
 -0.0002687  -0.01020353 -0.01553226 -0.00423817 -0.0122746   0.00857883
  0.0016299   0.01625584]",-2.472497972760664,0.08437383200738749
DXC,0.4060008455937883,0.5190289012938213,-1.782991144588414e-05,"[5.98959359e-04 4.14729338e-04 2.51779875e-04 6.67985324e-05
 1.59437471e-04 2.01508295e-04]",2.9437041253743612e-05,"[ 0.00933761 -0.01939339 -0.0261      0.00414634 -0.01076357  0.02336975
  0.01732728  0.00875797  0.01611179  0.00131864  0.01118126 -0.0061338
 -0.00315822 -0.01395816 -0.0030381  -0.00534    -0.00962969 -0.01077311
 -0.01201591 -0.01389886]",-4.487769351430779,0.01124570105921773
DXCM,-0.00937093736537241,0.9238307141759298,-0.009551985630000386,"[-2.65078261e-04 -1.97334606e-03  8.18223543e-04  2.78208281e-05
  1.80115492e-04  5.49490713e-04]",-0.09408399170154531,"[ 0.01167822 -0.00466723 -0.00457518  0.00249384 -0.01102771  0.00338023
  0.0037631   0.00609562  0.00595574 -0.00507952 -0.00448582  0.00271441
  0.00679032  0.01547798  0.01300177 -0.0105577  -0.00873799 -0.00977867
 -0.00647744 -0.01696096]",-3.8020363002978796,0.022325264595719815
EA,0.26940839808864614,0.5909962510480621,0.003979363449254154,[-0.00025602  0.00155482 -0.00142045  0.00036899 -0.00075687 -0.00084458],-0.04156526379304648,"[ 0.00777013 -0.01320806 -0.01573125  0.01107996  0.00228153  0.01043557
 -0.00162971 -0.00610883 -0.00284466  0.01027563  0.01416682 -0.00276301
 -0.01152065 -0.01058469  0.00535298  0.01002196  0.00437793 -0.01724502
 -0.01206847  0.01679496]",-3.717586046604059,0.02429253817925554
EBAY,0.018434113944396157,0.9169398731264308,-0.011757813678384063,[ 0.00054916  0.00052253 -0.00112624  0.00092594 -0.00117065 -0.00127186],-0.004476064091853197,"[ 0.01206564 -0.00502613 -0.00478819  0.00309944 -0.00912494  0.00270628
  0.00014915  0.00334295  0.00186823 -0.00074608  0.00053468  0.00315209
  0.00289001  0.00655319  0.00558669 -0.00328845 -0.00121817 -0.00375307
  0.00551128  0.00018618]",-4.599472233586204,0.010057142166088932
ECL,0.40861529306535294,0.5359632310496625,-3.814872453990049e-06,[ 0.00329261  0.00011343  0.00084013  0.00082572 -0.00023606 -0.000184  ],-8.390761194676687e-05,"[ 0.00913819 -0.01247168 -0.01636539  0.0089217  -0.00091717  0.01519102
  0.01395966 -0.00291882  0.00039803 -0.00359923  0.00332472 -0.00232198
 -0.00761358 -0.00263123 -0.00111196  0.00442261 -0.00065044 -0.0032431
  0.0036508   0.00702336]",-4.651512332513162,0.009547152537963123
ED,-0.02766231318148334,0.9782171358979488,0.00012146798369655575,"[ 2.22577577e-04  2.14934110e-04  3.12539163e-04 -8.29543759e-05
  2.92850259e-04  3.61135095e-04]",0.011877090587275882,"[ 1.23192597e-02 -3.49856978e-03 -3.22712681e-03  1.88907166e-03
 -1.15799939e-02  2.73743067e-03  3.85618509e-03  6.62653092e-03
  8.20576770e-03 -4.09776254e-03 -2.48897072e-05 -1.20605135e-03
 -2.74424379e-03 -2.06008470e-03 -1.14820151e-02  2.40578034e-03
  6.09387904e-03  7.48964660e-03 -1.23859055e-02  1.94331479e-04]",-4.59590297976091,0.010093102797370234
EFX,0.40127663342765657,0.5095307333650088,-1.90131775579212e-05,"[ 9.78777200e-04  5.21868778e-04  1.15979626e-04 -2.85270813e-04
  8.50585626e-05 -3.96577603e-04]",-0.00021484445323918463,"[ 9.11403051e-03 -2.07076959e-02 -2.72992368e-02  6.15069960e-03
 -6.03187023e-03  2.28930809e-02  1.27632291e-02  1.69308117e-03
  2.82862681e-03  5.64973480e-03  1.37252603e-02  6.06246649e-04
 -5.99979405e-04 -1.25940899e-02  2.63296217e-03 -1.22263018e-03
 -8.40659225e-06 -1.22964117e-02  2.41815673e-03 -4.88752161e-03]",-4.8247523063901765,0.008028542242741151
EIX,0.4023373997217278,0.5406606991265512,4.521804762088245e-06,"[-9.91192108e-05  6.09704467e-04 -9.76503345e-05 -1.31336339e-04
  1.09074772e-04  1.65251811e-05]",-0.00014941472443769907,"[ 0.01290117 -0.00964733 -0.01146864 -0.00044657 -0.01521582  0.00864107
  0.00302519  0.00932885  0.0078106   0.00324403  0.00845997  0.00280976
  0.00490369 -0.0099017  -0.00639225 -0.00391872  0.00455993 -0.00258544
 -0.0086546  -0.00929577]",-4.601683191131843,0.010034930814954489
EL,0.4017345724523246,0.5540027776144182,-1.6290161899917912e-05,"[-3.09609089e-04 -1.11002999e-03  1.72581587e-04  1.14064284e-04
 -1.35457447e-04  2.43108240e-05]",-0.0002210744939486113,"[ 0.01243018 -0.00448417 -0.00440352  0.00235364 -0.01028216  0.00323678
  0.00280999  0.00445623  0.00314681 -0.00280076  0.00011035  0.00268333
  0.00246851  0.0023399  -0.00281618 -0.00245846  0.0010483   0.00190047
 -0.00245831 -0.00294452]",-4.874683267928499,0.007637512881081734
EMN,0.40234394074531277,0.5146335431183162,1.0361543173411266e-05,[ 0.00057678  0.00164409 -0.00049593  0.00045447 -0.0002289  -0.00013699],8.717435642763069e-05,"[ 0.01062393 -0.01722431 -0.02284092  0.00287014 -0.01147022  0.02011044
  0.01428424  0.00757072  0.01003602  0.00151114  0.01022453 -0.00050859
  0.00315901 -0.0126029  -0.00478478 -0.00874667 -0.01208997 -0.00427659
  0.00375834 -0.00250193]",-4.66955096871808,0.009376478914208805
EMR,0.4065871579134989,0.5236729012768925,-2.401833088434467e-05,[ 0.00028542 -0.00111146  0.00080456 -0.0007029   0.00052654  0.0001693 ],3.4877429969670096e-05,"[ 0.0118597  -0.01280749 -0.01612684  0.00143742 -0.01327344  0.01324222
  0.00783335  0.00929338  0.0125058   0.00141578  0.00649504 -0.00205831
  0.00074415 -0.00303909  0.00271263 -0.00563943 -0.00773677 -0.004823
  0.01359129 -0.00105748]",-4.459986502549678,0.01156251935094584
EOG,0.4089449477546587,0.4858939264141114,2.4359236816649287e-05,"[-3.06492763e-04  1.28944899e-03 -5.43577339e-04  1.53053069e-05
  2.50954028e-05  5.45447389e-05]",-4.4463010713389795e-05,"[ 0.00789725 -0.0153768  -0.02047179  0.01057425  0.00151523  0.01876337
  0.01602785 -0.00579264 -0.00461838 -0.00226263  0.00632647  0.00072137
 -0.00413679 -0.00981511 -0.00978616  0.00061853 -0.00964614  0.00481506
  0.00704191  0.0225968 ]",-4.253213131340762,0.014218474606667576
EQIX,0.4021531444877963,0.516321985422122,-2.9594050552490506e-05,[ 0.00165978 -0.00128494  0.00093493 -0.00020613  0.00010394 -0.00028431],-0.00025198067851897507,"[ 0.0099334  -0.01735001 -0.02221669  0.00555583 -0.0066468   0.01763673
  0.0074749   0.00244922  0.00463737  0.00663409  0.01295489 -0.00103996
 -0.00294402 -0.01101126  0.00240108  0.00085707  0.00219863 -0.01090041
  0.00219315 -0.00700268]",-4.837164411130827,0.007929507024705863
EQR,-0.0501501586891072,0.9786223648197377,-0.015349510719592174,"[-1.61330988e-05 -1.65149133e-03  1.13221279e-03 -8.34247962e-04
  7.11552525e-04  4.87744447e-04]",0.032319750827265,"[ 0.01274804 -0.00277442 -0.00205796 -0.00103148 -0.01731069  0.0011722
  0.00067315  0.01334337  0.01711734 -0.0010517   0.00352764 -0.0031531
  0.00075511 -0.00824206 -0.01417785 -0.00511151 -0.00351833  0.00419807
 -0.0208278  -0.01025459]",-4.54065772404053,0.010666388705594963
ES,-0.03784437919378085,0.9860089562857333,-0.008057208903597544,"[-1.22565886e-04 -1.18245595e-03  5.39503942e-04 -4.84525821e-04
  2.79909719e-04  7.47788711e-05]",0.017284059911544223,"[ 1.27110454e-02 -3.73580755e-03 -3.18814051e-03  1.15121058e-03
 -1.22175602e-02  1.69312775e-03 -2.05872755e-05  6.21360674e-03
  5.06288432e-03 -3.01735230e-04  3.22280072e-03  1.71491215e-03
  1.50947023e-04 -4.61685962e-03 -9.43514705e-03  1.69980989e-03
  8.01056611e-03  4.11140217e-03 -8.72915920e-03 -8.70276845e-04]",-4.819163142073578,0.008073540719357168
ESS,0.09106315973291489,0.8428545052668368,-0.011369997872252222,[-0.00037437 -0.00073981  0.00042737 -0.00106852  0.00051651 -0.00013614],0.004654957395448887,"[ 1.21864664e-02 -8.32082390e-03 -1.00668573e-02  1.04607097e-03
 -1.34357505e-02  8.54666142e-03  6.04130274e-03  8.78357840e-03
  1.04406316e-02 -7.28380610e-05  6.24284771e-03 -6.37529499e-04
  1.23377072e-03 -9.88107405e-03 -9.40688001e-03 -3.70028171e-03
 -2.24872445e-04 -1.75598403e-03 -1.64692852e-02 -1.24244997e-02]",-4.639004728279272,0.009667314445753568
ETN,0.4082129459758279,0.5411607428762565,-4.41553650290542e-05,"[ 6.75906596e-04 -1.24685053e-03  8.44244004e-04 -4.59505359e-04
  3.65242349e-04  8.94299235e-05]",3.202611089300967e-05,"[ 1.15110675e-02 -1.30443075e-02 -1.61557811e-02  2.75071586e-03
 -1.08057943e-02  1.24854756e-02  4.85519619e-03  6.45703527e-03
  8.85612209e-03  4.42195112e-03  9.42871403e-03 -1.43500925e-03
 -1.05399643e-03 -7.33481102e-03  2.91616933e-05 -2.27171136e-03
 -4.16065579e-03 -3.83313218e-03  1.30434041e-02  4.38442350e-03]",-4.502868430050284,0.011077176816883414
ETR,0.012885639554543204,0.9320975130058535,-0.00040149869691388584,"[ 4.92782757e-04  4.24895919e-07  4.51448055e-04 -1.08838140e-04
  3.09303671e-04  3.31746836e-04]",0.003098714718826879,"[ 0.0123115  -0.00428792 -0.00393818  0.00194529 -0.01105529  0.00222332
 -0.00015742  0.00544165  0.00589703  0.00051914  0.0042979  -0.00078735
 -0.00493942 -0.00627639 -0.01020938  0.0070191   0.01113613  0.0040585
 -0.00904016  0.00870222]",-4.9536955142601276,0.007057280399257776
ETSY,0.04617831161329686,0.8775644273481424,-0.07886797965246357,[ 0.000592    0.00548186 -0.00275533  0.00047979 -0.00079624 -0.00187024],0.07312216474696243,"[ 0.01136885 -0.0067242  -0.00674536  0.00327166 -0.01014637  0.00314919
 -0.00406611  0.00609227  0.00845566  0.00583335  0.00874058 -0.00018041
  0.00365011 -0.00875758 -0.00708639 -0.01093751 -0.02029424  0.00270188
  0.00509778  0.00903157]",-3.950750146833747,0.019240263337966496
EVRG,0.40910174022497825,0.5099414513787147,6.6860580905275444e-06,"[ 5.13316644e-04  8.93483886e-04  1.43412171e-04 -3.31764901e-05
  2.89919206e-04  3.11927534e-04]",-0.00029497990226352703,"[ 0.0092269  -0.01361709 -0.0187068   0.00696962 -0.00439302  0.01901194
  0.02158327  0.00031647  0.00360068 -0.00841281  0.00145083 -0.00346996
 -0.01013973 -0.00740914 -0.01397015  0.0095684   0.0072503   0.00712129
 -0.00939542  0.01668952]",-4.449225106819937,0.01168762011945244
EW,0.4023005362103635,0.4710971930867756,-0.00010151576537110665,[-0.00153286 -0.0021021  -0.000528    0.00116434 -0.00097851  0.00010801],-8.839694362928234e-05,"[ 0.00680285 -0.01945847 -0.02879625  0.00726478 -0.0053526   0.03228457
  0.04289642  0.00075354 -0.00016603 -0.02073573 -0.00654967  0.00336944
  0.00295426  0.00244021 -0.00457714 -0.00403467 -0.0030041  -0.00437032
 -0.02710009 -0.00181487]",-4.17785584891291,0.015331345070059251
EXC,0.04793943902484491,0.9006955816414548,-0.0043538886777517005,"[ 1.80355880e-03  3.25118150e-04  5.63170456e-04  6.04695956e-04
 -2.60555624e-05  2.25539006e-04]",0.019207597496654783,"[ 0.01156912 -0.00701803 -0.00838509  0.00255653 -0.01128605  0.00746591
  0.00666792  0.00721116  0.01026289 -0.00172232  0.00516559 -0.00197864
 -0.00071844 -0.01233538 -0.01771141 -0.00346583 -0.0042569   0.006558
 -0.0197252  -0.00675096]",-4.833027480325534,0.007962378793823147
EXPD,0.03889658333040299,0.913814624778683,0.02645961902104125,[ 0.00206293 -0.00102563  0.00047369  0.00048439 -0.00054436 -0.00063055],0.010411775111676966,"[ 0.01119093 -0.00609843 -0.00663998  0.0052061  -0.00643691  0.0050576
  0.00342195  0.00220159  0.00477279 -0.00162497  0.00180267 -0.00108662
 -0.00194428  0.00024652 -0.00323521 -0.00243834 -0.00707683  0.00275667
  0.00604513  0.00273244]",-4.693550943467557,0.009154122602934798
EXPE,-0.004740782748949902,0.9380480625158758,0.017530751072093703,[ 0.00279055 -0.00048596  0.0010302   0.00038098 -0.00012292 -0.00030348],0.014214851285019744,"[ 9.97426411e-03 -4.47973588e-03 -4.25413579e-03  8.17549805e-03
 -9.81738885e-04  2.65867972e-03  6.35610405e-04 -4.70498480e-03
 -6.57179198e-03  3.92241911e-05  4.26794810e-03  3.91708617e-03
 -3.84081361e-04 -7.88192538e-03 -1.40434111e-02  2.87045989e-04
 -1.67545181e-03  8.68379717e-03 -5.33255123e-03  9.56581286e-03]",-4.061213993840337,0.017228091617885112
EXR,0.009495180701835198,0.9291912587426062,-0.0015906129728990614,"[ 6.79463609e-05 -1.08707941e-04  1.04074085e-04 -6.76028463e-04
  2.49104463e-04 -3.04448419e-04]",-0.045633648732619096,"[ 0.01104112 -0.00505135 -0.0058665   0.00380913 -0.00888312  0.00591677
  0.00784083  0.00433875  0.00740349 -0.00486083  0.00158166 -0.00401474
 -0.01028901 -0.00750357 -0.01563204  0.01171116  0.01519068  0.00557491
 -0.02398096  0.00978169]",-4.54445740232678,0.010625936760894487
F,0.12436304943672341,0.8016404073525663,-0.004487606989423485,[0.00065099 0.00109172 0.00032564 0.00043164 0.00026927 0.00074532],0.03459974605224787,"[ 0.01090136 -0.00990409 -0.01152094  0.00493452 -0.0068705   0.00795182
  0.0005608   0.00180327  0.00096257  0.00524587  0.00950101  0.00381248
  0.00633024 -0.00903698 -0.00374303 -0.01043417 -0.01299491 -0.0021712
  0.00469157 -0.00607418]",-4.255257067403913,0.014189442633511648
FANG,0.40689160877433017,0.49252249149752986,-1.215523089162859e-05,[ 0.00129908  0.00071883 -0.00025856 -0.00024454 -0.00026032 -0.00104328],-0.0001646417695337143,"[ 0.00811741 -0.01886106 -0.02561281  0.00904961 -0.00100304  0.02368871
  0.019974   -0.00384047 -0.0045961  -0.00168738  0.00864554  0.00318293
  0.00034289 -0.01306943 -0.00833797 -0.00208484 -0.00539339 -0.00185439
 -0.00496881  0.00669086]",-4.345638618729786,0.012963227044194609
FAST,0.03098839246465274,0.9027400125006303,0.0049470930408635596,[ 0.00103085 -0.00011838  0.00032918  0.00142002 -0.00041459  0.00060404],0.01693074242569388,"[ 0.01196655 -0.00575816 -0.00514278  0.00216991 -0.01188642  0.00122634
 -0.00646149  0.0079861   0.01133977  0.00630339  0.00768421 -0.00194142
  0.00060318 -0.00447447 -0.00209477 -0.00531811 -0.00426447  0.00056274
  0.00957465 -0.01489389]",-4.809569078483196,0.00815137154234999
FCX,0.47216792344044384,0.26953429188434874,0.004843690582874961,[ 0.00037807 -0.00037821 -0.00070225  0.00014352 -0.0008052  -0.00112254],0.1885500266907738,"[ 0.0079474  -0.01877806 -0.02654764  0.00593793 -0.00728884  0.02696269
  0.02866043  0.00302406  0.00303053 -0.00766331  0.0066014   0.00301479
  0.00629333 -0.02017729 -0.0256325  -0.01190371 -0.02104019  0.01573709
  0.0064685   0.01539858]",-2.9070444797332358,0.05463697215291146
FDX,0.4098616190294453,0.5082739296398556,-2.158346030905942e-05,"[-1.03773419e-04 -2.64699177e-04 -1.18645050e-05  8.41540390e-06
 -4.50477233e-05 -2.01849365e-05]",8.437817458464342e-05,"[ 1.09688142e-02 -1.82747848e-02 -2.48809091e-02 -2.27116895e-05
 -1.71810687e-02  2.32982661e-02  2.05328095e-02  1.44169274e-02
  2.04772981e-02 -2.87149374e-03  7.06563157e-03 -5.36797258e-03
 -5.50625487e-04 -9.86588375e-03 -5.47526799e-03 -6.07113070e-03
 -7.72032636e-03 -1.90294022e-03  4.40003192e-03 -5.27498775e-03]",-4.029691298796278,0.01777981775771377
FE,-0.1078955686558029,1.0574185921189172,0.021096710695871875,"[-1.15908532e-03  9.97460121e-04 -3.05292232e-04 -6.92896439e-05
  3.86674669e-04  6.82958008e-04]",0.04606326172447029,"[ 0.01254474 -0.00020743  0.00184489  0.00095404 -0.0133226  -0.00282676
 -0.00307501  0.00869679  0.01137703 -0.00115759  0.00118259 -0.0026521
 -0.00320186 -0.00178027 -0.0084874   0.0008915  -0.00097601  0.00357627
 -0.01071228  0.01154342]",-4.4515305941937,0.011660705496421038
FFIV,0.17540079210368548,0.7606941569446067,0.0006037573892220509,"[ 1.19280801e-04 -3.98828696e-04 -3.63932714e-04  8.24874704e-05
 -4.79055022e-04 -7.21689823e-04]",-0.002046704449280958,"[ 0.01080374 -0.01134717 -0.01322789  0.00487031 -0.0074643   0.00864077
 -0.00134066  0.00337156  0.00571081  0.00800807  0.0117658  -0.00048789
  0.00027851 -0.00992292 -0.0013337  -0.00458884 -0.00492464 -0.00422874
  0.00780302 -0.01351684]",-3.9057191054560376,0.02012647622734727
FIS,0.39838164421898475,0.47087837090295803,1.8291252293164338e-05,"[-1.08686535e-03  8.80839140e-04 -7.40406739e-04 -7.29437119e-04
  7.42286149e-05 -5.01888549e-04]",-9.571069546970461e-06,"[ 0.00786068 -0.0159349  -0.02160531  0.00972895  0.00053662  0.02038239
  0.01803884 -0.00600452 -0.00754495 -0.00184534  0.00918023  0.00271505
 -0.00528525 -0.01801609 -0.0154615   0.00833664  0.01101658 -0.00047295
 -0.02011743  0.00966691]",-4.7126307417797735,0.008981119470668828
FITB,0.4088188581023109,0.49743359151139804,-1.2634431417314124e-05,"[ 8.38577096e-04 -4.21812890e-04 -2.53529255e-04  7.26123619e-05
 -5.32936546e-04 -9.80947736e-04]",7.217799388021085e-05,"[ 0.00976793 -0.01571742 -0.02042197  0.0059841  -0.00605569  0.01740336
  0.0112295   0.00189916  0.00314434  0.00193007  0.00898396  0.00154528
  0.00404099 -0.00879558 -0.00196463 -0.01062318 -0.01971112 -0.00360324
  0.00894318  0.00706715]",-4.220558855999682,0.014690432374146025
FLS,0.1785811017377397,0.7314725573043582,-0.00042604866325875656,"[ 2.44786091e-04 -6.58850592e-04  1.42423797e-04 -3.59208862e-04
  1.55849796e-06 -3.96611790e-04]",0.009159994644370036,"[ 0.00994992 -0.01113137 -0.01351594  0.00740057 -0.00280983  0.01040821
  0.00437768 -0.00230351 -0.00334174  0.00293121  0.00785433  0.00379892
  0.00322012 -0.00764264 -0.0052768  -0.00646254 -0.01126412  0.00270939
  0.01340581  0.00464086]",-4.332217375353372,0.013138382441690407
FMC,0.4008271269355868,0.45596055795901785,4.502757562517812e-05,"[ 6.72175254e-04  2.06485135e-03 -6.21604363e-04 -3.77651713e-06
 -1.51581352e-04 -5.56815756e-04]",-0.0003511907702360202,"[ 0.00686721 -0.01859866 -0.0248533   0.01116324  0.00259212  0.0218274
  0.01431858 -0.00827626 -0.0119497   0.00449264  0.01590405  0.00677708
  0.00223052 -0.02634203 -0.01793746 -0.00099558  0.00054953  0.00103574
 -0.00501684 -0.00142573]",-4.022517416608522,0.017907826687123266
FRT,-0.013839358053565606,0.9597538789161028,-0.00023014226966082283,[-0.00069968 -0.00024864  0.00033389 -0.00015914  0.00041283  0.00071265],0.022087643886669416,"[ 1.22571695e-02 -3.73696529e-03 -3.76188840e-03  2.13527721e-03
 -1.06512379e-02  3.55532748e-03  5.16232271e-03  4.60056586e-03
  3.03942473e-03 -4.40085736e-03  5.67076122e-04  2.27239843e-03
 -5.00672790e-05 -3.94616900e-03 -1.22671232e-02  2.48459557e-03
  8.67275410e-03  5.64033944e-03 -1.63210953e-02  3.52812778e-03]",-4.740043577762547,0.008738265383122156
FTI,0.40766210825024984,0.4867799824921774,-6.028513030835823e-06,"[ 1.27175249e-03 -6.12540858e-04 -7.37809869e-05  2.73644767e-04
 -6.11955349e-04 -9.71615129e-04]",8.22690304630159e-05,"[ 0.00957959 -0.01475093 -0.01956243  0.00698502 -0.00440929  0.01798319
  0.01593721  0.0005977   0.0032338  -0.00332763  0.00435874 -0.00063353
 -0.00098032 -0.00538014 -0.00571563 -0.00470059 -0.01267155  0.00264839
  0.00645409  0.00805087]",-4.091421192718165,0.01671546077859174
