,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.0030793130486765777,0.9420776960447095,-0.00039473875761689977,"[ 7.37086558e-04 -7.95754552e-04  6.21246736e-05 -2.27788494e-04
 -2.90260571e-04 -8.61767262e-04]",0.003611206260293569,"[ 0.01123228  0.00285485  0.00291231 -0.00062967 -0.0124194   0.00341693
  0.00624021  0.00763131  0.00388277 -0.00616069 -0.00038614 -0.00313259
 -0.00279266  0.00781177  0.00066987 -0.00288142  0.00063542  0.00448836
 -0.01016909  0.00104641]",-4.866260506728104,0.007702113504142198
CRM,0.023862577063715456,0.9132078498131038,-0.020591092964265718,"[ 2.16004000e-03  4.49549270e-03 -1.17564483e-03  1.53162533e-03
 -7.81791902e-05  4.35302612e-04]",-0.00467155337036873,"[ 0.00854729 -0.00182128 -0.00476484  0.00810572  0.00723244  0.00197599
 -0.01498556 -0.00674026  0.00391747  0.01003489  0.00264746 -0.00255877
  0.0031325  -0.00342166 -0.01821721  0.00182966  0.00953388  0.00634325
  0.00172574  0.01007668]",-4.351171661605139,0.012891699019453168
CSCO,0.01839300786607853,0.9301637132792486,-0.0015039106415698452,[ 0.00089378  0.00058584 -0.00057541  0.00034097 -0.00013893 -0.00039463],0.004708595989574242,"[ 0.01053447 -0.00083592 -0.00688322  0.00447388  0.00515291  0.009742
 -0.00385085 -0.01198193 -0.00330013  0.00790295  0.00185912 -0.00050709
  0.00545628  0.00537658 -0.01137885 -0.00653467  0.00478774  0.00474999
 -0.01164191  0.01445288]",-5.033553963919385,0.006515613119574123
CSX,-0.001104421825710533,0.9304936617976443,0.004166533214872249,[ 0.00224894 -0.00145894  0.00064486 -0.0001383  -0.00035025 -0.00121845],0.007754163393274206,"[ 1.32953970e-02  2.00934095e-03 -5.74382175e-03 -6.54187915e-04
 -7.55305476e-05  1.24778792e-02 -3.59286819e-04 -1.01065989e-02
 -2.75791836e-03  7.56669481e-03  2.99800187e-03 -1.19356412e-04
  6.61087629e-03 -8.85946865e-05 -2.05721310e-02 -6.84816923e-03
  5.01083322e-03  1.56595146e-02 -1.27253177e-03  1.48860205e-02]",-4.219345470652341,0.014708268348301442
CTAS,0.03165047927269243,0.9234599516593796,-0.00036738883946407243,"[ 3.95626822e-04  6.00849664e-04 -1.57309337e-04  2.88424485e-04
 -1.04095174e-06  9.91474305e-05]",0.003401901576443998,"[ 0.00492014 -0.00306121  0.00060198  0.01168869  0.00318325 -0.00511749
 -0.01193171 -0.00042139  0.00109903  0.0059166   0.00608265 -0.00101384
 -0.00133547  0.00042764 -0.00383825 -0.00400964 -0.00129164  0.00428033
 -0.01324335  0.01022419]",-5.0858726679653925,0.006183488602687
CTLT,0.007167029431475016,0.9286724382892393,0.004601390248039679,[ 0.00180872 -0.00118388  0.00105831  0.00116514 -0.00039207  0.00023987],0.01791020050017821,"[ 0.01160136  0.00162039 -0.0025926   0.00134904 -0.00218216  0.00621598
 -0.00464053 -0.00198614  0.00595976  0.00401996 -0.00228016 -0.00676196
  0.00219319  0.01013376 -0.00561205 -0.00412701  0.00312131 -0.00338305
 -0.01804409  0.0261699 ]",-4.166688623252376,0.015503513191056065
CTSH,0.02200582515835712,0.920724524726883,-0.0016255640293179954,[-0.00015439 -0.00057781 -0.00041682  0.00083226 -0.00073552 -0.00037404],-0.0041930293167427475,"[ 9.80297935e-03 -1.52315154e-03 -5.95074664e-03  6.42729833e-03
  6.03953899e-03  4.64954606e-03 -1.12714272e-02 -6.37159253e-03
  5.06995649e-03  7.00528148e-03 -7.18061146e-04 -5.64669587e-03
 -7.61805490e-04  6.51176420e-03 -1.39395166e-03  3.10303293e-03
  5.93080445e-03 -7.04674762e-03 -2.81244095e-03 -4.60920344e-05]",-4.618734529549264,0.009865272375998702
CVS,0.016772262195570004,0.9437882383894026,0.0002149202892203632,"[ 6.82599723e-04 -3.31665907e-04 -3.68468723e-05  1.38222934e-04
 -6.95789357e-06 -1.56548411e-04]",0.005780732554495269,"[ 0.00836026  0.00061496  0.00285441  0.00502594 -0.00540354 -0.00286694
 -0.00726189  0.00611895  0.0069188   0.00195475  0.00330208 -0.00436551
 -0.00223448 -0.00292698 -0.01333997  0.00276735  0.00670867  0.00598161
 -0.00520571  0.0216763 ]",-5.00364566228725,0.006713427441986869
CVX,-0.02616091106619354,0.9587906715370049,0.0034723986465401992,"[-1.12076860e-03  1.35652819e-03 -8.96417186e-04  3.42805039e-04
 -3.35061461e-04 -7.37334660e-05]",0.004890560576019437,"[ 0.01830319  0.00664203 -0.00529332 -0.01005067 -0.00915041  0.02055908
  0.01017361 -0.00874253 -0.00155291  0.00555091  0.0011013  -0.00628136
  0.00212235  0.00814855 -0.01104027 -0.00549765  0.00502949  0.00773933
 -0.00875985  0.01228354]",-5.295767372234067,0.005012766241573883
D,-0.01684196161893461,0.9731422043717721,0.0018328257500763358,"[ 1.01466836e-03 -1.17311029e-03  3.73804077e-04  8.36251252e-04
 -4.65237245e-04 -6.77778467e-05]",0.012229632458073679,"[ 0.01510838  0.00553907 -0.00043644 -0.00622668 -0.0111799   0.01195667
  0.00585555 -0.00228089  0.00030711  0.00648239  0.00634484 -0.00816724
 -0.00367214  0.00172887 -0.01237017 -0.00135107  0.00527376  0.01018598
 -0.00691213  0.02291505]",-4.954267925998317,0.0070532418850742795
DAL,-0.0048074958092345545,0.9079548576725173,0.007546643110874843,[ 0.00217634 -0.00219254  0.00108206  0.00081099 -0.00051685 -0.00050821],-0.0006251020388789838,"[ 0.01441878  0.00216013 -0.00877213 -0.00270997 -0.00032038  0.02005872
  0.01174863 -0.01565887 -0.0119708   0.00191577  0.00225735  0.00665186
  0.00698334  0.0042764  -0.00695768 -0.00699203  0.00204884 -0.00020347
 -0.01542592  0.0079706 ]",-3.9634335991049183,0.01899777144421135
DD,0.027328855398750643,0.9205503145598053,-0.006306355479152066,[ 0.00204888  0.0014661  -0.00021365  0.00049779 -0.00010953 -0.00035678],0.004054771443288442,"[ 0.00778007 -0.00219774 -0.00351649  0.00882546  0.00533689  0.0004011
 -0.01176185 -0.00315958  0.00375118  0.00319127 -0.00100087  0.0024177
  0.00705495 -0.00179958 -0.01588027 -0.00165878  0.00442503  0.00424043
  0.00333612  0.01542015]",-4.945987072074459,0.007111891249077957
DE,0.04762720448224912,0.8869273403650076,-0.0008415554412650191,"[ 1.12648045e-03  1.87274467e-04  5.54866449e-06 -8.80695284e-05
 -7.21567239e-05 -5.26585899e-04]",0.0010772989826121624,"[ 4.34090557e-03 -3.86166121e-03  3.91314269e-05  1.31153526e-02
  3.67304233e-03 -6.72837800e-03 -1.12803618e-02  4.02720891e-03
  3.97101499e-03 -3.40809536e-03  1.25794179e-03  5.39244200e-03
 -1.11884032e-03 -7.00851141e-03 -2.84987939e-03  8.62303372e-03
  1.11593547e-03 -6.62801404e-03  1.69402607e-02  6.80833388e-03]",-4.828791930586449,0.007996175368256309
DFS,0.03152319655527348,0.9342142543020019,-0.0008129351946212248,"[ 6.47562087e-04  3.81886873e-04  1.30529251e-04 -2.32933931e-06
 -1.57453535e-04 -3.43489263e-04]",-0.006584549097953143,"[ 0.00692829 -0.00261276 -0.00240334  0.00882661  0.00242552  0.00205657
 -0.00163026 -0.00455123 -0.00546423  0.00030661  0.0038299   0.00553477
  0.00189     0.00289062  0.0011084  -0.00569243 -0.00265735 -0.00062299
 -0.01461535 -0.00013769]",-5.163507196398322,0.0057215976886274755
DG,0.04648990124606175,0.9033910741849613,0.0008799905783781328,[ 0.00085191 -0.00053837  0.0005604  -0.00069434  0.0004315  -0.00016462],-0.0021630593588251416,"[ 0.00355468 -0.00349827  0.00319458  0.01266891 -0.00159863 -0.0082691
 -0.00448371  0.00841356  0.00194906 -0.00957758 -0.00072012  0.00798143
  0.0019608   0.00048345  0.00119516 -0.00238565 -0.00276369  0.00019534
 -0.00613446 -0.00492167]",-4.746004088527372,0.008686335775477666
DGX,-0.00060152656300172,0.9285945922664997,0.0015783415852480848,[ 0.00259516 -0.00084318  0.0009305   0.00047025 -0.00056358 -0.00084019],0.009590791090248994,"[ 1.30199144e-02  3.02809658e-03 -1.55148305e-03 -1.20628594e-03
 -5.36901187e-03  6.71778780e-03 -4.15297041e-03  5.82833826e-05
  8.14466008e-03  5.49276912e-03 -5.40707257e-04 -1.11125376e-02
 -2.45589362e-03  9.62633117e-03 -3.77289587e-03 -1.39263830e-03
  1.68699162e-03  4.64817841e-05 -4.41270957e-03  2.39481060e-02]",-4.546213161057646,0.01060729654829942
DHI,0.018231937758588744,0.904273810837158,-0.0029659977612515784,"[-3.79443794e-04 -1.69183944e-03  3.31973725e-04  4.70285610e-05
 -5.13534326e-04 -5.17793322e-04]",0.008021419265843054,"[ 0.00888257  0.00090726  0.00290932  0.00377739 -0.00861777 -0.00157621
 -0.00025924  0.01051561  0.00863358 -0.00920946 -0.00499414 -0.00161848
 -0.00130786  0.00746674  0.00307784  0.00307209  0.00384997 -0.01080327
 -0.0136724   0.00647844]",-4.733851947493501,0.008792537334112536
DHR,0.04442278852497216,0.9140595298851203,0.00041360556961563243,"[-5.63579316e-05  2.43916423e-03 -1.08519475e-03  4.56517021e-04
 -3.32638792e-04 -3.03213779e-04]",-0.008331528266706014,"[ 5.40696667e-03 -3.16280954e-03 -1.47607492e-04  1.07047570e-02
  1.47377999e-03 -2.32548195e-03 -4.13189147e-03 -5.17915881e-04
 -2.86851556e-03  4.30890969e-05  5.17233382e-03  2.73711129e-03
 -3.36249551e-03  2.75798377e-03  7.32044432e-03 -1.89300040e-03
 -3.99131133e-03 -4.11618544e-03 -1.19093968e-02 -2.71371023e-03]",-4.995526694060575,0.006768155412780521
DIS,0.04890372507141063,0.8984190983755126,-0.0005709978797215437,"[ 1.39908918e-03  1.50773118e-04  3.73068578e-05  1.11738861e-04
  1.33099964e-04 -1.54553109e-04]",0.0029647355003360426,"[ 0.00478302 -0.00369312 -0.00022333  0.0120141   0.00227222 -0.00411756
 -0.00608435  0.00194924 -0.00021288 -0.00386543  0.00196061  0.0070167
  0.00148514 -0.00492882 -0.00635511  0.00308225  0.00202641 -0.0010491
  0.00631795  0.01085967]",-5.283276930189964,0.005075770564605002
DLR,0.036955172859568126,0.9089624321076626,0.0013717352771616593,[ 0.00205667 -0.00062694  0.00020602  0.0003333  -0.00022226 -0.00066019],0.003338811244682088,"[ 0.00505375 -0.00241341  0.00286775  0.01036307 -0.00232806 -0.00596434
 -0.00493763  0.00569858  0.00103389 -0.00337425  0.0036545   0.00363384
 -0.00128409 -0.00166367 -0.00202482 -0.00071185 -0.0007582   0.00122661
 -0.00867347  0.00737093]",-4.380249826143459,0.01252222984987534
DLTR,0.015106514644666067,0.9273459990319454,-0.002143941415519744,"[ 1.55485433e-03  6.49432918e-04 -7.15280593e-05  6.46042989e-04
 -3.88055133e-05  3.69939410e-05]",0.0013951378526444289,"[ 9.31186938e-03  3.42048153e-04  1.07423602e-03  3.72774733e-03
 -7.17853815e-03  1.07299930e-03  2.65916274e-03  7.10471895e-03
  4.25427725e-03 -9.36683448e-03 -3.36336277e-03  1.98625344e-03
 -6.72244600e-05  4.56727187e-03  4.51696634e-04  1.99177904e-03
  3.44027408e-03 -3.79735550e-03 -4.73499039e-03 -3.62955270e-03]",-4.607875373323108,0.009972984683870277
DOV,0.0007336396765008431,0.9394879958552683,0.00163105874721059,"[-4.20564050e-05  3.39664175e-03 -1.32823879e-03  9.05749456e-04
 -2.70235977e-04  1.44234055e-04]",0.008881699749014444,"[ 0.01300745  0.00178638 -0.00607949  0.00019796  0.00219405  0.0115632
 -0.00561373 -0.01199656 -0.00109403  0.01408043  0.00612861 -0.00612165
  0.00128864  0.00039302 -0.0164456  -0.00301195  0.00511321  0.00962769
 -0.00145951  0.02297758]",-4.870468877725229,0.0076697682611832
DPZ,0.046675366951056195,0.8933280597168642,0.0035636627072640347,[ 0.00355172 -0.00060998  0.00149098  0.00058648  0.00015446  0.00011557],0.006068155216911026,"[ 0.00331226 -0.00443476 -0.00015772  0.01474086  0.00666538 -0.00729684
 -0.01416628 -0.0005365  -0.00069427  0.00242365  0.0059806   0.00857361
  0.00382717 -0.01222256 -0.01448967  0.00025851 -0.00073465  0.00718606
  0.00693165  0.01383093]",-4.2204481083884335,0.01469205939453232
DRI,0.038291443424963705,0.8748905046074045,0.008503507885585465,[ 0.00224728 -0.00165281  0.00099368 -0.00047956  0.0004612  -0.00029382],0.009309220205568833,"[ 0.00504404 -0.00226879  0.00299393  0.01065356 -0.00261302 -0.00839377
 -0.00821965  0.01217643  0.0103015  -0.01143292 -0.0065427   0.0047071
  0.00324002 -0.00051175 -0.00484367  0.00548348  0.00469788 -0.0084062
 -0.00085357  0.00973543]",-4.619421775333102,0.009858494838335735
DTE,-0.023010198609727823,0.9683342162293868,0.0028326336141378397,"[ 7.33444861e-04 -2.22436157e-03  8.28433239e-04  8.83293298e-04
 -5.67780393e-04  6.72191624e-05]",0.00987021430054679,"[ 0.01613025  0.00683927  0.00087918 -0.00857162 -0.01525666  0.01231428
  0.00894623  0.00162269  0.00262578  0.00292677  0.004696   -0.00947035
 -0.0060051   0.00269656 -0.00895846  0.00178866  0.00508277  0.00772707
  0.00034915  0.02047396]",-4.772594162162714,0.008458409189069016
DUK,-0.0075277581948782445,0.9616368288812013,0.004127651523320275,"[ 1.37478093e-03 -1.67976406e-03  7.05651951e-04  6.51122272e-04
 -2.92671542e-04 -1.46050883e-05]",0.00846633376160905,"[ 0.01469692  0.0047808  -0.00097912 -0.00542191 -0.01066018  0.01235807
  0.00783182 -0.00272782 -0.00104566  0.0046618   0.00536874 -0.00744975
 -0.00394402  0.00539877 -0.00732676 -0.00315024  0.00314134  0.0103721
 -0.0040857   0.0151489 ]",-4.824600364415057,0.008029762207986466
DVA,-0.006970331824293586,0.9714607332161883,0.00026455275621986243,"[ 3.21472245e-04 -1.19072935e-03 -1.78543840e-04 -6.71754578e-05
 -3.74385454e-05 -3.93384812e-04]",0.003710923928271475,"[ 0.0136543   0.00324004 -0.00310482 -0.00191102 -0.00372542  0.00919486
 -0.00441779 -0.00368914  0.00622143  0.0084401   0.00100796 -0.00989723
  0.00026864  0.00433697 -0.01587116 -0.00071729  0.00761106  0.00832435
  0.00115551  0.02549278]",-5.136823724015984,0.005876324932125721
DVN,-0.018023823463677358,0.9380977759653705,0.0022233610059925416,[-0.0014053   0.00055774 -0.00045382  0.00013786 -0.00018304  0.00017415],-0.0024966113859042267,"[ 0.01814565  0.00477327 -0.01061274 -0.0078402  -0.00121899  0.02445043
  0.00762366 -0.01675257 -0.00372554  0.00822249 -0.00092092 -0.00522582
  0.00464011  0.01036684 -0.01092067 -0.00423904  0.00766192  0.00322937
 -0.00221177  0.01116854]",-4.6647897845997095,0.009421228502681142
DXC,0.026933995076284946,0.9215236957840338,-0.007657170481061514,[ 0.00294772  0.00078916 -0.0001862   0.00145357 -0.00079397 -0.00068344],0.005356770600001996,"[ 0.00754125 -0.00164763 -0.00138785  0.00816177  0.00245909 -0.00035025
 -0.01007894 -0.00276331  0.00205394  0.00731412  0.00438405 -0.00386315
 -0.00078832  0.00343417 -0.00505815 -0.00423494  0.00017272  0.00454857
 -0.01066988  0.01381275]",-4.950701099090889,0.007078444497973977
DXCM,0.09253553683604732,0.7844154499590753,-0.008378355888886444,"[ 3.62127293e-03  1.26375392e-03  5.19592429e-05 -3.83259732e-05
  5.12949551e-04 -5.45404132e-04]",0.006728096427357908,"[-0.00497931 -0.00917608  0.00292156  0.02638545  0.01194162 -0.01980603
 -0.01924221  0.00736397  0.00194754 -0.01127974 -0.00324872  0.01930131
  0.01014081 -0.00782196 -0.00225065 -0.00098578 -0.00657069 -0.01111112
 -0.00109196  0.01482448]",-4.509819602947024,0.011000444444582605
EA,0.06605219115840184,0.8425136179792023,-0.012465379231094396,[ 0.00181334  0.00280808 -0.0015881   0.00080495 -0.00043897 -0.00099533],0.0007419877153655918,"[-3.02159502e-05 -6.22628095e-03  1.73336079e-03  1.95543968e-02
  8.75963537e-03 -1.37704658e-02 -1.93852121e-02  3.34517233e-03
  2.08514008e-03  2.88473845e-04  5.38419128e-03  9.67345668e-03
  1.57330375e-03 -1.51591212e-02 -1.06229860e-02  7.16277119e-03
  1.77984432e-03 -4.54399944e-03  3.87477650e-03  1.47310925e-02]",-4.565640104379057,0.010403217929677138
EBAY,0.03984059211189295,0.9035466780042523,-0.007297451479615389,[0.0035539  0.00082796 0.00064276 0.00030795 0.00066783 0.00033002],-0.0003420653639050246,"[ 5.20229261e-03 -3.40853075e-03 -6.37611980e-04  1.20759792e-02
  4.49197259e-03 -5.25086324e-03 -1.33694456e-02  1.00667294e-03
  3.93844975e-03  2.42799567e-03  2.84643885e-03  1.19257867e-03
 -4.27657220e-04 -3.60830111e-03 -6.03256111e-03  2.47795748e-03
 -3.40216647e-05  2.15809195e-03  1.18792269e-02  8.30263556e-03]",-4.479354658577419,0.011340729436131151
ECL,0.0055995936700825154,0.9574750575615564,-0.001704962358074316,[ 0.0017273   0.00030014 -0.00014566  0.00105219 -0.00041248 -0.00017288],0.0021252092450479527,"[ 0.01011174 -0.00013783 -0.00260982  0.00410137 -0.00088709  0.0043986
 -0.00328231 -0.00157885  0.00310581  0.00051432 -0.00185944 -0.00144006
  0.00338825  0.00666809 -0.00655585 -0.00338051  0.00444062  0.00010319
 -0.01258984  0.00952775]",-5.144696816970692,0.005830241726425082
ED,-0.011317831111978946,0.97746102463836,0.0052867223686444,"[ 1.52817908e-03 -1.82748694e-03  8.15894963e-04  7.08042536e-04
 -3.51666770e-04 -3.98150147e-05]",0.00652225183637373,"[ 0.01351224  0.00351192 -0.00142749 -0.00263133 -0.00731299  0.009588
  0.00241582 -0.00282402  0.00036297  0.00596943  0.00595982 -0.0062597
 -0.00402732  0.00033105 -0.00934882  0.0011113   0.00361812  0.00639329
  0.003571    0.02021166]",-4.930205710688136,0.007225016865304711
EFX,0.004452862792397242,0.9602934868866805,0.002945812298834484,"[ 2.15493302e-03 -7.46134621e-04  7.16315162e-04  6.22525377e-04
  4.20889249e-06  1.46240204e-04]",0.003869353354589738,"[ 0.00885619 -0.00090382 -0.00288373  0.00657174  0.00330088  0.00201219
 -0.01056182 -0.00459767  0.00190721  0.00798139  0.00462413 -0.00108231
  0.00205319 -0.00527134 -0.0172414   0.0007175   0.00531976  0.00718652
  0.00226224  0.02093102]",-4.894797506030707,0.007485424823827933
EIX,-0.02244903010509552,0.9563795983960229,0.004191979994266179,[ 0.00114792 -0.00223977  0.00076269  0.0003291  -0.0002616  -0.00022303],0.004283906829433018,"[ 0.01602475  0.00588893 -0.00084802 -0.00763394 -0.01322735  0.01333286
  0.00915503  0.00036697  0.00302925  0.00194202  0.00286716 -0.01076855
 -0.0080872   0.00672171 -0.00267328  0.00469952  0.00774223  0.00319791
  0.00306522  0.00467195]",-4.500098531986605,0.011107902000668567
EL,0.04907953016938166,0.9080905282619136,0.0012149565024992908,[-0.00037002  0.00142883 -0.00024682 -0.0005836   0.00048497  0.00019017],-0.014039549319918635,"[ 0.00345023 -0.0053122  -0.0021014   0.01478047  0.00767059 -0.00364733
 -0.00916844 -0.00455463 -0.00451985  0.00295324  0.0064827   0.00467551
 -0.00256256 -0.0005289   0.00476669  0.00042156 -0.00047682 -0.00427707
 -0.00904918 -0.00995806]",-4.873799122936204,0.007644268535898236
EMN,0.06025674559975274,0.8499932691661894,-0.00027244542017594337,"[ 2.39906416e-03  1.46155478e-06  2.37912460e-04 -2.66341904e-04
  7.05548058e-05 -9.12891374e-04]",0.00913902434268853,"[ 0.00257726 -0.00678269 -0.00556926  0.01756335  0.01392147 -0.00330614
 -0.01203983 -0.00631061 -0.00376487 -0.00447309 -0.00296696  0.01765255
  0.01348254 -0.006336   -0.01025967 -0.0014176   0.0013197  -0.0088104
 -0.00454077  0.00763975]",-4.560429860226869,0.01045756268684603
EMR,0.028865062527809803,0.9055643806953617,-0.0001213225321308115,[ 0.00049848  0.00042084 -0.00013941  0.00083082 -0.00027475  0.00020822],-0.004140026737869061,"[ 0.00833244 -0.00239483 -0.00621876  0.00775568  0.007296    0.00702358
 -0.00538899 -0.01298189 -0.00592038  0.00997107  0.00500557 -0.00142198
  0.00158776  0.00921618 -0.00020197 -0.00978676 -0.00173297  0.00362229
 -0.01724877  0.00552698]",-4.907169812157253,0.007393383412769521
EOG,-0.0314414692088939,0.9447988335772395,0.004044657419363256,[-0.00173159  0.00088647 -0.00059594  0.00022605 -0.00018424  0.00031794],0.001482923304948542,"[ 0.01770893  0.00624697 -0.00445764 -0.00954686 -0.01162006  0.01936327
  0.01473298 -0.00355176  0.00016525 -0.00421249 -0.00464362 -0.00247763
  0.00410875  0.01059278 -0.00853542 -0.00428799  0.00531192  0.00678458
  0.00217419  0.00593959]",-4.864681182851255,0.007714287246512114
EQIX,0.043360172944084,0.8861519213436482,-0.010276310324075664,[ 0.00359728  0.00120753 -0.00017993  0.00177406 -0.00042482 -0.00010098],-0.0014676268855257884,"[ 0.00535798 -0.00498624 -0.00629357  0.01360307  0.01303045  0.00048114
 -0.01514331 -0.01114898 -0.00274154  0.0101145   0.00586402  0.00223846
  0.0009654  -0.00341259 -0.00664017  0.00150368  0.00221753 -0.0001276
  0.00661073  0.00527266]",-4.583371818376651,0.010220376877930657
EQR,-0.011996456694085087,0.9501576535484532,0.0025875687752759855,[ 0.00133522 -0.00107883  0.00092175  0.00050239 -0.00034976 -0.00010624],0.006557949199162323,"[ 0.01421569  0.0047404   0.00069765 -0.0046938  -0.01205934  0.008853
  0.00548264  0.00218694  0.00296216  0.00183826  0.00391987 -0.00737579
 -0.00514098  0.00248853 -0.00723058  0.00182151  0.0052512   0.00621216
 -0.00207764  0.01183002]",-4.434712368885217,0.011858476283902526
ES,-0.025716763779776892,0.9726044346239858,-0.00038564120864254887,[ 0.00016649 -0.00193399  0.00067083  0.00053177 -0.00060563 -0.00018228],0.009306270590352819,"[ 0.0164606   0.00620543 -0.00145284 -0.00790884 -0.01162329  0.01374098
  0.00576993 -0.00175607  0.00366155  0.00570283  0.00297336 -0.01148816
 -0.00463665  0.00666365 -0.00826226  0.00027259  0.00604187  0.00606075
 -0.00284072  0.01843807]",-4.8303718026537865,0.007983552408103112
ESS,-0.0062652829752807985,0.9638102603220158,0.001878008479204065,[ 0.00115578 -0.0010667   0.00070602  0.0007705  -0.0005343  -0.00011485],0.004880454512342224,"[ 0.0132874   0.00377086  0.00041812 -0.00289277 -0.0101585   0.00783623
  0.00436787  0.00094773  0.00093593  0.00262606  0.00583951 -0.00512927
 -0.00502901 -0.00071227 -0.00808128  0.00205054  0.0038898   0.00737894
  0.00181958  0.01181176]",-4.556931758394599,0.010494208363828307
ETN,0.051965056169840075,0.89411368759614,-0.0006451013986719877,[ 0.00020965  0.001613   -0.00053047  0.00039731 -0.00031147 -0.00021578],-0.018217136915385727,"[ 0.00667218 -0.00386634 -0.00633256  0.01063637  0.00941171  0.00485992
 -0.00593178 -0.01277585 -0.00780791  0.00755606  0.00560689  0.00284004
  0.00092818  0.00628487  0.00433283 -0.00693649 -0.00262846 -0.00032244
 -0.01314691 -0.01129301]",-5.322541692544776,0.004880333640277639
ETR,-0.02460749444592593,0.9844808933894142,0.00014075348322572712,"[ 1.28683633e-04 -1.45083857e-03  8.00552977e-04  2.80782996e-04
 -4.12353272e-05  4.27608904e-04]",0.008816759128311782,"[ 0.01559232  0.00575108 -0.00074282 -0.00684059 -0.01159969  0.01261101
  0.00626106 -0.00191229  0.00134009  0.00634469  0.00610269 -0.0102008
 -0.00658171  0.00324698 -0.0074676   0.00128679  0.00379346  0.00754656
  0.00329001  0.02046093]",-4.818315805412005,0.00808038462553421
EVRG,-0.026062496586423144,0.9538264069311297,-0.0017657285074335713,"[-2.15763915e-04 -2.27408133e-03  7.04564189e-04  4.69708259e-04
 -5.49944240e-04 -6.50122191e-05]",0.00941266841704656,"[ 0.01620188  0.00672113  0.00078375 -0.0086839  -0.01610537  0.01253116
  0.01103936  0.00334682  0.00374086 -0.0012977   0.00117974 -0.0084306
 -0.00476111  0.00632184 -0.00576529  0.00102865  0.00457719  0.00639882
  0.00268075  0.01378675]",-4.421720138223598,0.012013549535472743
EW,0.03526419117260717,0.888874489132889,0.001403864980905244,[ 0.00194936 -0.00054121  0.00026471  0.00048093 -0.00014889 -0.00040018],0.011354139869030631,"[ 0.00505201 -0.00129808  0.00462506  0.00927834 -0.00603593 -0.00780527
 -0.00344697  0.0135673   0.00882864 -0.01413831 -0.00821694  0.00515755
  0.00541979  0.00661061 -0.00010743 -0.00234458  0.00085237 -0.00921317
 -0.02004917  0.01203937]",-4.436585178753514,0.011836288395828115
EXC,0.008797500985336906,0.9542501309868933,0.0006152626084256637,"[ 1.25000380e-03 -6.94703285e-04  6.61775893e-05  5.72298637e-04
 -4.01208630e-04 -4.13035960e-04]",-0.002363465860229,"[ 0.01052002  0.00048595 -0.00242073  0.00295107 -0.00123375  0.00615516
 -0.00275512 -0.00542392 -0.00075781  0.00815269  0.00542788 -0.00611026
 -0.00203346  0.00633182 -0.00611597 -0.00586295  0.00293638  0.01123667
 -0.0109792   0.00368397]",-4.667201185948976,0.009398537509099705
EXPD,0.03262447305253045,0.9275674668235698,-0.001305944380174126,[ 0.00043885  0.00092011 -0.00041956  0.00045971 -0.00036016 -0.00030079],-0.014450303748722054,"[ 0.00701951 -0.00281375 -0.00280678  0.00925557  0.00319189  0.00100074
 -0.0046643  -0.00257841 -0.00073323 -0.00084312  0.00028657  0.00308485
  0.00189451  0.0047918  -0.00019911 -0.00283121  0.00210856  0.00058686
 -0.00807384 -0.01254552]",-4.854822409507049,0.007790716787700204
EXPE,0.045990928777559795,0.8746191306971433,0.009485291364616486,[ 0.00267198 -0.0016553   0.00042862 -0.00130154  0.0001118  -0.00189536],0.0031625410306884206,"[ 0.0039948  -0.00437327 -0.00204882  0.0148423   0.0104111  -0.00702006
 -0.02260523 -0.00262071  0.00631343  0.00931058  0.00316596 -0.00152431
  0.00146662 -0.00436107 -0.01163798  0.00285131  0.00465612 -0.00196373
 -0.00384382  0.01916334]",-4.337617661077242,0.01306762265605031
EXR,0.02272441987214138,0.9166067602189993,0.0021932058747381046,[ 0.00156678 -0.0010092   0.00033289  0.00067606 -0.00034606 -0.00030902],0.0004854270695545307,"[ 0.0087158  -0.00096958 -0.00212243  0.0061008   0.00112878  0.00303163
 -0.00557439 -0.00510863 -0.0016782   0.00815599  0.00757352 -0.00368392
 -0.00410368  0.00123644 -0.00326336 -0.00054909  0.00299386  0.00192778
 -0.01355747  0.00734801]",-4.318675180267981,0.013317515167377827
F,-0.017247826353401843,0.9724040098209272,-0.00017557633874973257,[-0.0004613   0.00013787 -0.00042819  0.00018436 -0.00030528 -0.00026969],0.001661431960692192,"[ 1.62093676e-02  4.62095572e-03 -4.49217925e-03 -5.74390878e-03
 -7.01279110e-03  1.37580487e-02  3.07039557e-03 -1.76067823e-03
  6.60421967e-03 -5.34706783e-05 -4.36540225e-03 -5.49982766e-03
  1.89040158e-03  3.84786851e-03 -1.32761023e-02  5.60560740e-03
  1.19446296e-02 -1.43708820e-03  5.85772097e-03  1.22706568e-02]",-5.02567758903524,0.00656713516823191
FANG,-0.0030322857686591476,0.9314376578452618,-0.002230993445767896,[-0.00456832 -0.00033515 -0.00087831 -0.00084679 -0.00016005  0.00015862],-0.007309371890121161,"[ 0.01392493  0.00243412 -0.00571947 -0.00201906 -0.00261766  0.01378923
  0.00372398 -0.0071179   0.00086475  0.00166374 -0.00468479 -0.00402302
  0.00620535  0.01651693 -0.00430004 -0.01133408  0.00180657  0.00543342
 -0.01475375  0.00490563]",-4.3179449540290715,0.01332724351790624
