,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.04800391776872938,0.8968069248412928,0.0007604908601418116,"[ 3.11971247e-04  3.74834107e-04  1.00054631e-04  4.69915138e-04
 -4.79116317e-06  4.19509007e-04]",0.010484537279304422,"[ 1.18955023e-02 -6.88623325e-03 -6.94850876e-03 -2.01783762e-03
 -1.02725426e-02  2.38250066e-03 -3.11010437e-03  9.14165544e-03
  5.19470780e-03  5.51968270e-03  6.13530654e-03 -4.66487988e-04
 -1.55675821e-03 -2.17801652e-04 -1.00354639e-03  3.68620022e-03
  5.53846512e-03  1.91829343e-05 -1.77243366e-03  2.76901251e-03]",-4.77828903584705,0.008410376516981549
DAL,-0.037311250146549575,0.9479725703103028,-0.016699042154675964,[-0.00255836  0.00077267 -0.00134193  0.00090176 -0.0006589   0.00031892],0.011930672966342721,"[ 0.01135432 -0.00113281  0.00492679 -0.00482662 -0.01297278 -0.00805149
 -0.02104825  0.01430155  0.00803897  0.02095427  0.00711357 -0.00030531
  0.00043057  0.01538957  0.01935944  0.00118434  0.00426532 -0.01573284
  0.01992054  0.00477429]",-4.1017214653655865,0.016544170657046747
DD,0.4259747215260022,0.4996216720158947,3.3855779718219384e-06,"[ 5.92206588e-04 -1.92993324e-04 -9.26264472e-05 -6.46950980e-04
 -1.09637985e-04 -1.01243554e-03]",0.00045062309610339893,"[ 0.01184651 -0.01697916 -0.02173775 -0.00479131 -0.01235437  0.00983861
  0.00200306  0.01201033  0.00473216  0.00632153  0.00743473  0.00618289
  0.00644694  0.00390072  0.00707397 -0.00756017 -0.00077781 -0.00602729
  0.01574095 -0.0021474 ]",-4.807602455190146,0.008167417992985492
DE,0.02000088243409937,0.9209455492875237,-0.0023331726221300884,[-0.00208555  0.00232145 -0.00195741 -0.00022314 -0.00052508 -0.00097057],-0.0004007101376484411,"[ 0.01075155 -0.00506455 -0.00457771  0.00630258 -0.00451999  0.00151868
 -0.00303366 -0.00203907 -0.00382232  0.00466858  0.00615168  0.01015662
  0.00736005 -0.00174954 -0.0028992  -0.01238479 -0.00808734  0.00341719
  0.00747989 -0.00224128]",-4.260834641118904,0.014110520273490688
DFS,0.4092075510315266,0.4694689805184797,-6.168785617184794e-06,[ 0.00028978  0.00245534 -0.00163373 -0.00011247 -0.00078647 -0.00176021],0.0004109552016870057,"[ 0.01080221 -0.02603365 -0.03666426 -0.0023834  -0.01090383  0.01953454
  0.01375862  0.00805208 -0.00066457 -0.00045471  0.00801236  0.01506579
  0.01184455 -0.00151194  0.00168844 -0.01102853  0.00042245 -0.00162348
  0.0141803  -0.00808191]",-4.4293475419221275,0.01192226591438034
DG,0.21901866139578666,0.7018070068345317,0.002300332722168233,[-0.00091397 -0.00082501  0.00022629 -0.00023003  0.00023382  0.00037252],-0.009814647216767305,"[ 0.01206287 -0.01848291 -0.02391027 -0.00837857 -0.01526638  0.01076966
  0.00140204  0.01869656  0.01124591  0.01065999  0.01468742 -0.00236551
  0.00070776 -0.00666372 -0.0011678  -0.00029373  0.00384915 -0.00203421
  0.00459564  0.00058717]",-4.017691450627856,0.01799445812154393
DGX,0.420539574904142,0.4959542502127649,-8.766730490369607e-06,"[ 2.09415891e-03 -4.23541819e-04  2.59791941e-04 -1.77268982e-05
 -3.66359776e-04 -1.04249275e-03]",0.00032175005249082857,"[ 0.01121036 -0.02780872 -0.03738744 -0.00486343 -0.01197206  0.01748085
  0.00635392  0.00834133 -0.00180239  0.00942384  0.01246784  0.01471053
  0.006724    0.00139814  0.00873816  0.00140271  0.00825223 -0.01127759
  0.00732913  0.00388523]",-5.03782797546921,0.006487824740075584
DHI,0.41570702117893776,0.48260083676034954,5.500051938534779e-06,"[ 8.45417760e-04  1.12991234e-03 -2.05771088e-04 -1.00079557e-04
 -3.11957315e-05 -4.10916553e-04]",0.0006067889393061564,"[ 0.01184283 -0.02520766 -0.03361801 -0.01318929 -0.01913909  0.01548633
  0.00436439  0.02509542  0.01265232  0.01089802  0.01325535  0.00521962
  0.01084818  0.00190269  0.01111761 -0.01310796 -0.00184775 -0.01438864
  0.01432077 -0.0008727 ]",-4.591879154686748,0.010133797496750384
DHR,0.43059029962366946,0.5084586958536983,1.8832491384060002e-06,"[ 9.01628190e-04 -4.11412569e-04  2.31578480e-04 -4.55315625e-04
 -3.41021176e-06 -6.49182190e-04]",0.00041990452885549143,"[ 0.01091244 -0.01931623 -0.02538875  0.00123491 -0.00854969  0.01177249
  0.00240958  0.00615335  0.00277302  0.01023238  0.01355624  0.0028491
  0.00175994 -0.00168426  0.00683828 -0.00225811  0.00182236 -0.01025163
  0.01927802 -0.00429481]",-5.014573429244684,0.006640464060909645
DIS,0.4261715100747764,0.49591816724608806,8.235226262661178e-06,"[ 1.71149101e-04 -5.60740001e-04  2.99232427e-04  1.44259426e-04
 -1.21509314e-05  1.36899016e-04]",0.0003505438499214595,"[ 0.01149057 -0.01636267 -0.02084925 -0.00020061 -0.00833203  0.00942941
  0.00179679  0.00236959 -0.00431144  0.00638311  0.00839113  0.01437474
  0.00720129  0.00067495  0.00289491 -0.00338295  0.00326617 -0.00234767
  0.01038397 -0.00146617]",-4.658858848725437,0.009477271233428723
DLR,0.42445283302156017,0.49111379383054776,-1.0046518344738928e-06,[-0.00093067  0.0010401  -0.00058659 -0.00126642  0.0003823  -0.00061758],0.0003278708689992097,"[ 0.01144498 -0.02196431 -0.02928757 -0.00352158 -0.01104277  0.01398175
  0.00529868  0.00790365  0.00086073  0.00747847  0.01302704  0.00563243
 -0.00202744 -0.00653075 -0.0024758   0.01192211  0.01253554 -0.00255043
 -0.00875125  0.01104504]",-4.532674608280099,0.010751880512841152
DLTR,0.10210279096868746,0.8515955180221824,0.007092935696686715,"[-1.92291475e-03 -9.97546691e-04 -3.43292733e-04 -1.50453569e-04
 -1.53300021e-04 -2.19656294e-05]",-0.016523160933582862,"[ 0.011718   -0.01087337 -0.01185753 -0.00167724 -0.00951932  0.00373827
 -0.00443115  0.00533575 -0.00088089  0.00808969  0.00433538  0.00882572
  0.00251797  0.00926784  0.00987827  0.00379154  0.00897423 -0.00564537
  0.01635325 -0.00023776]",-4.273775549679046,0.013929093764732947
DOV,0.15534597553055585,0.7701707147592678,0.00904581559050828,[-0.00027377 -0.00058751 -0.00069089 -0.00102904 -0.00043839 -0.0017825 ],-0.000762662160176381,"[ 1.17762603e-02 -1.49572205e-02 -1.85063395e-02 -3.47057466e-03
 -1.12527070e-02  7.90385807e-03 -3.83077840e-05  9.79674928e-03
  3.25309895e-03  6.91723265e-03  6.52181627e-03  6.33968265e-03
  5.14838783e-03  5.59217567e-03  8.03907205e-03 -5.49787721e-03
 -1.32231088e-03 -5.49590636e-03  1.84616519e-02  5.08883622e-03]",-4.217124789179695,0.014740967020547445
DPZ,0.09728170135695108,0.8110563865249651,0.0011017336787973648,[-0.00039041 -0.0003038  -0.00044348 -0.000155   -0.0003052  -0.00061193],0.034396622013729616,"[ 0.01186965 -0.01070717 -0.0115115  -0.00968753 -0.01695066  0.00322527
 -0.00644393  0.02330146  0.01492528  0.01227406  0.00822062 -0.00134775
  0.00849134  0.00883332  0.01662639 -0.0173784  -0.00942234 -0.02509084
 -0.00288602 -0.00163425]",-4.034908432180778,0.01768729962648538
DRI,0.4314782607349993,0.5083453372553465,-6.140286143253853e-06,[-0.000859   -0.00025592 -0.00073011  0.00013686 -0.00055327 -0.00064459],0.00042582906192587975,"[ 0.01247623 -0.0117327  -0.01163539 -0.0088759  -0.01447884  0.00162465
 -0.01127903  0.01399932  0.00395957  0.01843751  0.01255522  0.00773145
  0.0036877   0.00307915  0.00723861  0.00278399  0.00769384 -0.00677737
  0.00440037  0.00748065]",-4.820893742941727,0.008059580725851815
DTE,0.1072816427755408,0.8427906385951685,0.00027256689560803957,"[-3.33344473e-05  1.17151670e-03 -2.31112474e-04  2.23757368e-04
  7.99689769e-05  3.11653487e-04]",0.002031159565796314,"[ 0.01165461 -0.01096196 -0.01338061 -0.00055998 -0.00903486  0.00620209
  0.00078839  0.00594978  0.00196287  0.00439963  0.0077922   0.00235855
 -0.00200298 -0.00349576 -0.00351829  0.00723     0.00883372  0.00129508
 -0.00416043  0.00363917]",-4.66664856088283,0.009403732811907402
DUK,0.44040859460810083,0.5194437441999811,-6.660810181938935e-07,"[3.99885297e-04 4.18366591e-04 1.48947006e-04 7.70848047e-05
 1.64430970e-04 2.76080786e-04]",0.00030333838145169657,"[ 0.01130264 -0.00871872 -0.01052111  0.00233324 -0.00731343  0.00534389
  0.00181438  0.00381351  0.00247884  0.00125567  0.00549425 -0.00216741
 -0.00592108 -0.00349522 -0.00536306  0.00940915  0.00607342  0.00274847
 -0.00798338  0.01104559]",-4.886985439644784,0.0075441304671108956
DVA,0.42630025961053886,0.5002758928100354,-3.8486046786852345e-06,"[ 2.56767896e-03  8.28637544e-04  4.41491041e-04  3.77824543e-04
 -3.31512401e-05 -1.88554137e-04]",0.0003962199006370167,"[ 0.01117936 -0.02318509 -0.03149287 -0.00247334 -0.01105326  0.01547123
  0.00663343  0.01003068  0.00437215  0.00810698  0.01469176  0.00337383
  0.00256122 -0.0062678   0.00197679 -0.00260372  0.00069059 -0.01082287
 -0.00350327  0.00082174]",-4.875919254380946,0.007628078849998634
DVN,0.7213409239516515,0.01929067465666673,0.0020248108714222067,[ 0.0012811   0.0003591  -0.00043775 -0.00055216 -0.00032518 -0.00150674],-0.09611742972017297,"[ 0.00601634 -0.04400848 -0.06819557 -0.00241869 -0.0164538   0.04219715
  0.04579204  0.02474291  0.01506517 -0.02446568  0.0041543   0.00412408
  0.01696437 -0.01381719 -0.01388097 -0.03203908 -0.02243092  0.01122803
  0.00783262  0.00785318]",-3.5479368043773194,0.02878396538428571
DXC,0.42658134131247966,0.49272516665537897,-3.6659183288420997e-06,"[ 1.73051840e-04 -1.76343631e-05  7.11086687e-05 -2.75589297e-04
  1.27363290e-04 -9.99021545e-05]",0.00041190419174904394,"[ 0.01101487 -0.0215404  -0.03080011 -0.00356004 -0.01286703  0.01736224
  0.01373409  0.01634584  0.011941   -0.00170786  0.00993585 -0.0046844
  0.00217808 -0.00869065 -0.00427721 -0.00841176 -0.00218322 -0.00599614
 -0.01164252 -0.01432103]",-4.4725448752493175,0.011418220896942758
DXCM,0.06139488350143127,0.8467625129209286,-0.0012486612580415101,"[ 2.43802293e-04 -1.17342775e-03  4.72116890e-04  9.11255174e-05
 -2.80840426e-05  9.67256408e-05]",-0.0025852249398984097,"[ 0.01159076 -0.00821786 -0.00935513 -0.00348869 -0.01179082  0.00437123
  0.00108027  0.01189199  0.0051464  -0.00176156 -0.00355065  0.00731806
  0.01009343  0.01478743  0.0137045  -0.01437331 -0.00205527 -0.01641496
 -0.00359294 -0.01820285]",-3.795969139918721,0.022461127290144024
EA,0.1280859969249464,0.7514437219515806,0.009339468822938674,[-0.00294742  0.001512   -0.00283366 -0.00038382 -0.00125572 -0.00214421],-0.01138944289147373,"[ 0.01127168 -0.01167833 -0.01365293  0.00121975 -0.00831993  0.00516619
 -0.00338069  0.00589059  0.00312781  0.0107521   0.01070202  0.00157041
  0.00082276  0.00125454  0.00783968 -0.00181325  0.00073421 -0.0141926
  0.00256745 -0.00060478]",-4.03966003396187,0.017603455975647598
EBAY,0.12696494102452083,0.8034708660063419,-0.010311906965766303,[ 0.0008983   0.00114873 -0.00120438  0.00080746 -0.0011296  -0.00145073],-0.002765668163484034,"[ 0.01175326 -0.01116784 -0.01248869 -0.0023054  -0.01024989  0.00431055
 -0.00363721  0.00733371  0.00094166  0.00755759  0.00414878  0.0083661
  0.00484901  0.01001134  0.01183463 -0.00234508  0.00329187 -0.0099059
  0.01393216  0.00132098]",-4.585871834640499,0.010194857682007024
ECL,0.2163562474909413,0.7213824108332805,-0.0045269560268866305,"[ 2.53415592e-03 -7.92313186e-05  1.17139766e-04  7.70968067e-05
 -4.91569996e-04 -1.29873621e-03]",-0.015242369248016238,"[ 0.01095843 -0.01792518 -0.0242182   0.00286467 -0.00674001  0.01263271
  0.00808409  0.0013242  -0.00133755 -0.0009878   0.00371692  0.00382884
 -0.00257068  0.00273599  0.00263813  0.00672976  0.00505966 -0.00203075
  0.00837073  0.00761147]",-4.531471786742427,0.010764820887212825
ED,0.031789618506634455,0.9188852224631724,0.0017291530972801713,[0.00014002 0.00084513 0.00017019 0.00017026 0.00031512 0.00065439],0.007343222463948009,"[ 1.16618902e-02 -6.94714485e-03 -8.04673276e-03 -3.99186733e-04
 -9.37350524e-03  4.26084304e-03  1.57616719e-03  8.28359933e-03
  5.72610536e-03 -4.17889517e-05  3.85082695e-03 -2.57156860e-03
 -2.72508399e-03 -2.07252454e-03 -4.88520302e-03  3.51763121e-03
  4.95376919e-03  3.13150660e-03 -6.26096443e-03  2.27110708e-05]",-4.574707615022943,0.01030931302562986
EFX,0.41298691824325134,0.4817594617944871,-5.50889778573643e-06,"[ 1.04427367e-03  5.08951916e-04 -1.50008278e-04 -6.91386415e-04
 -3.54940169e-05 -1.05759577e-03]",0.0004233257797082283,"[ 0.01128834 -0.02750626 -0.0373389  -0.00547396 -0.01274166  0.01787464
  0.00721748  0.01068054  0.00080856  0.00952885  0.01470994  0.0121036
  0.00649487 -0.00320805  0.00495876  0.00091577  0.01027041 -0.00917198
  0.00637408 -0.00327024]",-4.8158618675268,0.008100237736681991
EIX,0.43518999632709854,0.5077490850357516,2.3423336193194734e-06,"[ 3.02156895e-04  1.32390528e-03 -1.87935655e-04  1.83768464e-04
  9.54862179e-05  2.24841805e-04]",0.00041249496641231986,"[ 0.01174698 -0.01468042 -0.01885164 -0.00379012 -0.01181534  0.00875327
  0.0010513   0.01195502  0.00584168  0.00917139  0.01384556  0.00351165
  0.00413766 -0.0068527  -0.0004265  -0.00307034  0.0055308  -0.00711358
 -0.00227714 -0.00783399]",-4.622210631200663,0.009831039219837058
EL,0.43657631337787584,0.5153294787588012,3.1237146754369303e-06,"[-3.03117235e-04 -1.13155002e-03  1.63941536e-05 -2.60950038e-04
 -1.84264597e-04 -4.77249815e-04]",0.00035719810469325117,"[ 1.19556482e-02 -1.12617877e-02 -1.29392303e-02 -2.64956893e-03
 -1.02778604e-02  4.95813538e-03 -1.94820758e-03  7.44208103e-03
  1.41967903e-03  5.69025186e-03  4.27546627e-03  6.69618424e-03
  3.14108405e-03  6.10245034e-03  5.68129980e-03 -1.93583442e-04
  4.57141899e-03 -3.30856298e-03  7.26131892e-03 -8.72522139e-05]",-4.885808460993012,0.007553014975029318
EMN,0.41729484204595624,0.4834974558479989,2.9917035226573433e-06,[ 0.00063267  0.00111375 -0.00090458 -0.00014439 -0.00058532 -0.00140209],0.0005340019156222762,"[ 0.01172816 -0.02782126 -0.03748617 -0.01096309 -0.01680731  0.01758007
  0.00624858  0.01862079  0.00599833  0.01056211  0.01493215  0.01112025
  0.01038473 -0.00296448  0.00442418 -0.00785397  0.00215142 -0.00542997
  0.01398213  0.00092073]",-4.567842922231339,0.010380326757298487
EMR,0.23804197034451796,0.6789260723322247,-0.0037743699995657336,[ 0.00028883 -0.00055648  0.00022456 -0.00097488  0.00022126 -0.00072971],-0.006566823266271125,"[ 0.01197064 -0.01991236 -0.02588812 -0.00955929 -0.01613319  0.01171676
  0.00251413  0.01959541  0.00992683  0.00815927  0.00925043  0.00387142
  0.00740755  0.00392968  0.00879629 -0.00871361  0.00032372 -0.00680972
  0.02192018 -0.00335009]",-4.491671718361073,0.01120190172341911
EOG,0.4080309278881949,0.46264096681058814,6.579392310503312e-06,[-0.00040164  0.00093497 -0.00089355 -0.00066791 -0.00024198 -0.00120481],0.00031878980703913874,"[ 0.01134068 -0.02088324 -0.02864752 -0.00249256 -0.01045263  0.01495728
  0.0095622   0.00686044 -0.0011785   0.00031517  0.0070644   0.01352187
  0.00908838 -0.00263023 -0.00307958 -0.00780189 -0.00211008  0.00716109
  0.01536384  0.00849472]",-4.105382234507763,0.016483716988597304
EQIX,0.4222709396792583,0.49440910287402184,-1.0460371113918184e-05,"[ 1.31283623e-03 -1.48838251e-03  5.92121519e-04 -8.96060072e-04
  4.58072931e-05 -1.04527914e-03]",0.00042750638223505494,"[ 0.01170514 -0.02254834 -0.02964793 -0.00565961 -0.01264257  0.01345513
  0.00313476  0.01105582  0.00234056  0.01031993  0.01329527  0.00846036
  0.00391562 -0.00204404  0.0042312   0.0027176   0.01070997 -0.00709631
  0.00554922 -0.00623768]",-4.820682978111822,0.008061279581035773
EQR,0.12870107088616212,0.8018449032460455,-0.013399935109909056,[ 0.0002949  -0.00135266  0.00100229 -0.00100089  0.00071943  0.00024295],-0.0030295807832805685,"[ 0.01193509 -0.01227574 -0.01437901 -0.00504601 -0.01287869  0.00536932
 -0.00358888  0.01485605  0.00996232  0.01200588  0.01364391 -0.00419179
 -0.00112576 -0.00554455 -0.00042921 -0.00052425  0.00154428 -0.0064641
 -0.00749887 -0.00218949]",-4.56723511531127,0.010386637909520853
ES,0.08281714061624587,0.8672372028572061,-0.0001629455012590142,[-0.00021405 -0.00026634  0.00025629 -0.00026988  0.00027417  0.00025419],-0.004164430934818949,"[ 0.01163059 -0.00897298 -0.01009367 -0.00028776 -0.00913022  0.00397038
 -0.00248432  0.00711028  0.00377314  0.00746505  0.00910329  0.00078361
 -0.00089025 -0.00245693 -0.00059835  0.00291765  0.00586    -0.00203488
  0.00045618 -0.00105136]",-4.82753314660394,0.008006247163508538
ESS,0.22065393649253398,0.7105623749843296,-0.004328057925988607,[ 0.00018138 -0.00015645  0.00029603 -0.00118451  0.0005233  -0.00039739],-0.037036055218574636,"[ 0.01170541 -0.01856233 -0.02382202 -0.00463478 -0.01230051  0.01043437
  0.00032671  0.01238861  0.00599535  0.01212312  0.01513184  0.00229602
  0.00200934 -0.00478388  0.00314054 -0.00037407  0.00556312 -0.01077186
 -0.00284426 -0.0073339 ]",-4.650088001127629,0.009560760535814066
ETN,0.43278873543999935,0.5027915163707365,-9.141255278569887e-07,"[ 6.49079172e-04 -7.80605884e-04  2.39933846e-04 -8.16832890e-04
  5.14704113e-05 -8.90841747e-04]",0.00048622154402531054,"[ 1.19497846e-02 -1.98485508e-02 -2.53531376e-02 -8.13939327e-03
 -1.47753662e-02  1.08139908e-02  9.55937605e-05  1.62022227e-02
  6.91397216e-03  1.18344805e-02  1.25716313e-02  5.61881017e-03
  5.84265609e-03  6.47612895e-04  6.47088252e-03 -4.11226294e-03
  3.05713777e-03 -4.66116793e-03  2.12570130e-02  1.77333409e-03]",-4.513507988690418,0.010959945296275989
ETR,0.4319018053534542,0.5080258016817975,1.8112630891856812e-06,[0.00061914 0.00081063 0.00018925 0.00021376 0.00019203 0.00039451],0.0003434931410850034,"[ 0.01196314 -0.01337486 -0.0152696  -0.00468621 -0.01182873  0.00499865
 -0.00556622  0.01028467  0.00362832  0.01372733  0.01214354  0.00283367
 -0.00194967 -0.00029201  0.00353775  0.0098612   0.01175511 -0.00367259
  0.00598241  0.00741416]",-4.831080909009292,0.00797789322706877
ETSY,0.13551108454936653,0.7654478822118457,-0.027668415585228166,[-0.00053435  0.00632268 -0.00394663  0.00039212 -0.00144137 -0.00273383],0.00993855637492587,"[ 0.01225812 -0.01326595 -0.01476041 -0.01250953 -0.01807445  0.00424269
 -0.00749942  0.02216103  0.0091676   0.01652077  0.01432088  0.01143832
  0.0166616  -0.00165234  0.00308189 -0.02224222 -0.00855157 -0.00139542
  0.01532206 -0.00378708]",-3.7979492976751614,0.022416694720988707
EVRG,0.2905780579873934,0.6298310034487558,0.001609760512072218,"[ 3.49710408e-04  1.15250419e-03  1.01666173e-05 -1.75440522e-04
  3.07439172e-04  1.92494043e-04]",-0.013869578042465627,"[ 0.01107401 -0.02266434 -0.03190058 -0.00139559 -0.01010259  0.01741973
  0.01328249  0.00778022  0.00280011 -0.00270941  0.00624422  0.00206027
 -0.00256267 -0.0031931  -0.00301566  0.00866803  0.00889256  0.00243195
  0.00241161  0.00875128]",-4.270706388331117,0.013971910072395701
EW,0.4043679009465376,0.4559523457489813,1.0864382699219074e-05,[-0.00273853 -0.00167049 -0.00135592  0.00047805 -0.0011717  -0.00088506],0.0003162066104083443,"[ 0.00937288 -0.03196111 -0.04775748 -0.0003921  -0.01069071  0.02848249
  0.02909072  0.00862024  0.00054563 -0.01708078 -0.00270211  0.01251309
  0.00926949  0.00539553  0.00596636 -0.00676317  0.0037371  -0.01369837
 -0.01301638 -0.00669199]",-4.051233273079102,0.017400901337820702
EXC,0.4332631126040392,0.5072821382600696,3.2530612589816368e-06,"[ 1.36094331e-03  5.02844819e-04  1.78243790e-04  4.69930196e-04
 -1.28398059e-04 -1.91599429e-06]",0.0003551940082357438,"[ 0.01214056 -0.01504971 -0.01894992 -0.00637    -0.01320562  0.00845629
  0.00088996  0.01334506  0.00585839  0.00778905  0.01177898  0.00353017
  0.00284909 -0.00704361 -0.00532191 -0.0010523   0.00411877  0.00195597
 -0.00723881 -0.00247164]",-4.706003533216328,0.009040836883845126
EXPD,0.1214678519253538,0.8240712205027086,-0.010599498251712507,"[ 2.05083656e-03 -1.33602851e-03  2.37850360e-04  7.39652134e-05
 -6.18644084e-04 -1.40433386e-03]",0.004066160515218718,"[ 0.01172896 -0.0118461  -0.01395409 -0.00116818 -0.00938465  0.00570685
 -0.00093525  0.00630681  0.0016882   0.00509725  0.00469502  0.00415011
  0.00106015  0.00438557  0.00343699 -0.00015818  0.0003829   0.00047528
  0.01298497  0.00657519]",-4.629419685041581,0.009760421577816463
EXPE,0.08374112965097126,0.8422483631978025,-0.0030135008398214755,"[ 2.64296697e-03  1.98329514e-04 -2.48678754e-05  8.37853479e-05
 -5.42500124e-04 -1.37993663e-03]",-0.0011025221806014267,"[ 0.01107734 -0.00944618 -0.01076886  0.0041983  -0.00545876  0.00435793
 -0.00199244 -0.00183172 -0.00510674  0.00711829  0.00963791  0.01065464
  0.0031781  -0.00516109 -0.0049838  -0.00019042  0.00194804  0.00459639
  0.00261637  0.00600348]",-3.9446944319960426,0.019357130385758856
EXR,0.43331922006116236,0.4999894858614968,5.755050987728616e-06,"[ 8.56266562e-05  5.25933658e-04 -2.34379340e-04 -6.78225267e-04
  1.52756993e-04 -5.33198121e-04]",0.000304984145662355,"[ 0.01146683 -0.01826981 -0.02307648 -0.00285812 -0.010713    0.00974459
 -0.00034627  0.00829712  0.00306135  0.01144164  0.01307055 -0.00011883
 -0.00693762 -0.00249797  0.00307195  0.01777168  0.01632819 -0.00806351
 -0.00400508  0.00940765]",-4.391373851918513,0.012383704152451951
F,0.15249144491721808,0.7600213575669811,0.0011548950853848903,"[ 6.24240351e-05  1.32702685e-03 -1.91458390e-04  2.59481668e-05
  1.51228123e-04  1.79463427e-04]",-0.015334065051655708,"[ 0.01179574 -0.01407591 -0.0170659  -0.00452188 -0.0119665   0.00685282
 -0.00216583  0.0104196   0.00172335  0.01084851  0.01201055  0.01315988
  0.01278856 -0.00248124  0.00156182 -0.01517904 -0.00343173 -0.00209814
  0.01135777 -0.00898084]",-4.241092465556966,0.014391860639728431
FANG,0.4112069968786168,0.46937936924477597,-5.966784583071531e-06,"[ 2.21074751e-03  3.86893326e-04 -5.04992154e-05 -8.73664597e-04
 -1.69752068e-04 -1.73086179e-03]",0.00034723391744511203,"[ 0.0108945  -0.02531359 -0.03567818 -0.00163179 -0.01010199  0.01908568
  0.01337588  0.00604044 -0.0022694   0.00037665  0.01020859  0.01532759
  0.00985175 -0.00620103 -0.0028062  -0.00656739  0.00256815 -0.00045923
  0.00230605 -0.00080303]",-4.297411756843766,0.013603723229345976
FAST,0.0879852313631316,0.8380614113060021,0.0003735446754898997,"[ 1.30669308e-03  1.57965630e-05  2.02066834e-04  1.07587961e-03
 -4.51475998e-04  1.20064707e-04]",6.997665388577217e-05,"[ 0.01215198 -0.009397   -0.00937816 -0.00606669 -0.01319515  0.00196126
 -0.00762154  0.01407942  0.00698749  0.01298914  0.01043687  0.00274334
  0.00388319  0.00044029  0.00232388 -0.0036856   0.00409736  0.00041643
  0.01383623 -0.01063788]",-4.785527182338615,0.008349720762138519
FCX,0.29567111852684236,0.4164096401132219,0.00015401979994829308,"[ 5.57177975e-05 -1.39323234e-04 -5.44903880e-04 -1.20166537e-04
 -4.16773420e-04 -8.99722061e-04]",-0.03255311222233433,"[ 0.01097458 -0.01971848 -0.02804694 -0.00221951 -0.01134692  0.01585674
  0.01233957  0.01132682  0.00471181 -0.00113731  0.01043268  0.00831285
  0.01182778 -0.01093122 -0.0090282  -0.0196393  -0.01194911  0.00552962
  0.00281405  0.00177067]",-2.365113140309744,0.09393867151682242
FDX,0.42297966077677157,0.4813591575884911,-4.292574875242036e-06,"[-6.91419224e-05 -4.99774034e-04 -9.68072793e-05 -2.60325966e-04
 -1.45084903e-04 -5.09656956e-04]",0.0005219837035785204,"[ 0.01145316 -0.02706922 -0.03810184 -0.01212932 -0.0190677   0.02004621
  0.01322365  0.02678772  0.01631673  0.00201141  0.01093888 -0.00136025
  0.00723602 -0.00376028  0.00187996 -0.01094178  0.00030163 -0.00426418
  0.01273849 -0.01045643]",-4.067710140957001,0.017116538126437368
FE,0.07485265717937399,0.8780778446504381,0.003757005633689671,[-0.00219669  0.00079024 -0.00063002 -0.00046577  0.00033422  0.00043009],0.026193642250379276,"[ 0.01151673 -0.0082316  -0.00804845 -0.00057207 -0.00962864  0.00175037
 -0.00678103  0.00886612  0.0067214   0.01140031  0.0095741  -0.0053392
 -0.00514041  0.00094698  0.00402772  0.00427577 -0.00087914 -0.00659937
  0.00230012  0.01574875]",-4.548707587436315,0.010580870400725093
FFIV,0.10076154684303706,0.823310416505853,0.00034283666297473393,"[-5.46552763e-05  4.42271963e-04 -6.09065899e-04 -6.45035664e-05
 -4.06772339e-04 -8.22197977e-04]",-0.013108001311854335,"[ 1.16648394e-02 -1.11096038e-02 -1.31401871e-02 -5.24622732e-03
 -1.33967842e-02  5.35753683e-03 -2.00170343e-03  1.56130971e-02
  8.40732969e-03  8.74130070e-03  1.05265663e-02  4.81536971e-03
  1.03703824e-02 -2.80907727e-03 -3.06552152e-05 -1.59689036e-02
 -1.14023468e-03  2.31708556e-04  1.35526037e-02 -2.70305715e-02]",-4.09491880395797,0.016657098718489347
FIS,0.39969542547354864,0.4597389606342509,-2.121384048730143e-05,"[-9.20710328e-04  9.62888750e-04 -7.60981863e-04 -7.57833455e-04
  5.88579089e-05 -6.22345361e-04]",8.491158783317003e-05,"[ 0.00986813 -0.0283151  -0.03905547  0.00380049 -0.00615795  0.01936211
  0.00939502 -0.00232004 -0.00789444  0.00899804  0.01772343  0.01344284
 -0.00074369 -0.01054019 -0.00183973  0.01448285  0.01581654 -0.00668765
 -0.00583669  0.01029213]",-4.600990063978424,0.010041888709059123
FITB,0.4147000798151605,0.4730582134585452,-5.98293428151976e-07,"[ 5.53824178e-05 -1.67812574e-03 -4.53083743e-04 -8.33530874e-04
 -6.42352443e-04 -1.98218165e-03]",0.00045087072097609103,"[ 0.0116563  -0.02010588 -0.02695343 -0.00610145 -0.01340301  0.01331134
  0.00625271  0.01334076  0.00380579  0.00417036  0.00878003  0.01199812
  0.01330675 -0.00088359  0.00163468 -0.01785936 -0.00862372 -0.00027696
  0.01507522  0.00115859]",-4.196779903380611,0.015043941854953625
