,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.1947014621654017,0.7511061609534205,-0.026084806112745176,"[ 2.20173525e-03  1.03887605e-03  8.84681422e-05  1.18331145e-03
 -4.75598899e-04 -2.21340079e-04]",-0.052334511310048494,"[ 0.00113351 -0.0071854   0.01123347 -0.00293141 -0.0151449   0.01261426
  0.00793037 -0.01337968 -0.00325885  0.00455903  0.00355846  0.0027374
 -0.00155938  0.00011874 -0.00357219 -0.00144695  0.0046118   0.00871998
  0.00664185 -0.01629412]",-4.428631177592451,0.011930809660262344
CTAS,0.4190465302737122,0.4543927726225558,0.0002706635603258279,"[-1.01181785e-04  4.78607025e-03 -1.20924650e-03  9.24703161e-04
  5.59901936e-05  7.79623162e-04]",-0.00046730235308479795,"[-0.0038279  -0.00411126  0.02022336 -0.01348542 -0.01857396  0.02531605
  0.00579307 -0.03066085  0.002036    0.01111415  0.00118378  0.00880597
 -0.00801524 -0.01291641  0.01151196  0.00448466 -0.00245086  0.00869259
 -0.02096456 -0.00201294]",-4.161062255736938,0.015590987504610297
CTSH,0.009838152234955011,0.9201077170367555,0.00925403522761932,"[-6.23918482e-04  1.13463283e-03 -2.99123794e-04  6.13210120e-04
  3.37795364e-05  7.31040807e-04]",-0.01721005191236526,"[ 0.01040895 -0.00922836 -0.00840578  0.00522051 -0.00198631  0.00320996
 -0.00500312 -0.00193181  0.0036183   0.0010972  -0.00169357 -0.00080851
  0.00085225  0.00584563 -0.00409058 -0.00316046  0.00362568  0.00437737
  0.00444637 -0.00474232]",-4.429187620054868,0.01192417269787146
CVS,0.08927958884171605,0.8764950406967961,0.03494570754704596,"[-1.20577087e-03  2.40004608e-03 -1.00961733e-03  2.01409584e-04
  1.16975354e-05  2.06477212e-04]",-0.009140635823132627,"[ 0.00625237 -0.0089018   0.00104876  0.00408762 -0.00906991  0.00433912
  0.00284086 -0.00272242 -0.00021773  0.00033782 -0.00111009  0.00180252
  0.0026192   0.00242135 -0.00587076 -0.00054473  0.00037991  0.00117806
  0.02226672 -0.00350903]",-4.827638771627125,0.008005401548126128
CVX,0.07087857084590088,0.8799094161308412,-0.0021539626662381885,"[ 3.16601565e-04  8.67279587e-04 -5.08158548e-05  1.99125980e-04
  4.10214333e-05  1.54044487e-04]",-0.017621103675316586,"[ 0.00744436 -0.00923702 -0.00133737  0.00551489 -0.00799968  0.00216853
  0.00350346  0.00129459 -0.00324259 -0.00309371  0.00462691  0.00568353
 -0.00213599 -0.00188602 -0.00120591  0.00368918 -0.00081078 -0.00169103
  0.00883406 -0.01493386]",-5.017121099519132,0.006623567880100818
D,0.0962353772264671,0.8551656224767852,0.0007151390958059386,[ 0.0005608  -0.0004675   0.0001506   0.00017212 -0.00017821 -0.00021266],0.01573377801568493,"[ 0.00595305 -0.00979799  0.00405628  0.00792764 -0.01378176  0.00058375
  0.01059777  0.00031145 -0.00478764 -0.00048708  0.00121656  0.00516487
 -0.0006358  -0.00489733  0.00317223  0.0028105  -0.00477724  0.00638935
 -0.00438721  0.00320095]",-4.878854281868341,0.007605723052386576
DAL,-0.026496279120349506,0.9256311495598012,0.00653889569309917,[-0.00048263  0.00109857 -0.0001898  -0.00030212  0.00030556  0.00025549],0.025416625962504782,"[ 1.19169552e-02 -9.39258564e-03 -1.08012274e-02  7.20338183e-03
 -1.63770210e-03  8.51629641e-04 -2.67822042e-03 -4.77174335e-04
 -9.61584186e-05  4.26570876e-03  2.90490089e-03 -1.10997216e-02
 -2.14848492e-03  1.90005716e-02  8.47058889e-04 -1.22458567e-02
 -5.02251727e-03  1.38781983e-02  2.10743167e-02 -9.01991604e-03]",-4.085128307791165,0.016820980914590125
DD,0.10592672966949482,0.8549141684002924,-0.0019164663657943585,"[ 6.51755613e-04 -8.29451609e-05  5.43353124e-04  3.47464551e-04
  1.84417408e-04  5.81451571e-04]",-0.05007282226789983,"[ 0.0059075  -0.00786782  0.00065623 -0.00106337 -0.0072879   0.0113898
 -0.0014169  -0.01417546  0.00300947  0.00798805 -0.00098768 -0.00261754
 -0.00127455  0.00314678 -0.00062662 -0.00124922  0.00359747  0.00573887
 -0.00796335 -0.01022277]",-4.670240906293959,0.009370011960230264
DE,0.01938814392128733,0.9048829192493238,-0.004206951709188652,"[-4.42987662e-04 -9.81219247e-04  3.65783840e-05 -8.72357155e-04
  8.30882755e-05 -6.25280643e-04]",0.02102786330765147,"[ 0.01057475 -0.00871543 -0.00952239  0.00346698  0.00019431  0.00527373
 -0.01042817 -0.00387725  0.00909518 -0.00089359 -0.00448415  0.00782099
 -0.00369998 -0.00424257  0.00890925 -0.00127168 -0.00684295  0.01511838
 -0.00313352 -0.01250152]",-4.193928318937135,0.015086902148857568
DFS,0.4382431079592711,0.49467805151901556,8.489739407612433e-06,"[ 6.16733390e-04 -2.66162678e-04  4.62078207e-04  8.92375094e-04
 -7.32776116e-05  7.09000826e-04]",-0.00039030481251661736,"[ 0.00015241 -0.00583044  0.01020762 -0.00835716 -0.01051712  0.01776965
 -0.0020992  -0.01642999  0.00351202  0.00214922  0.00314394  0.00569402
 -0.00605175  0.00555112  0.0015683  -0.01058359  0.00218627  0.01174943
  0.01872549  0.00648748]",-4.504123403010566,0.011063283978893354
DG,-0.06593536314958941,0.9954044852645617,-0.03879175120729915,[-0.0017064  -0.00217001 -0.00048678 -0.00077543 -0.00026559 -0.00092377],-0.025348862607673203,"[ 0.01435482 -0.01148371 -0.00956913  0.01880171 -0.01049363 -0.01139268
  0.01715984  0.00906752 -0.0131013   0.00729094  0.00141329 -0.01683171
  0.00998949  0.00708039 -0.01246047  0.01266894 -0.00265206 -0.01947769
  0.01261418 -0.0124801 ]",-3.921334065001011,0.019814643082331416
DGX,0.43596215518115444,0.5030517703520714,6.822730816750655e-05,"[7.68955699e-04 6.15856998e-04 1.90643140e-04 5.69590962e-04
 5.14003520e-06 4.21852381e-04]",-0.0003309125697069874,"[ 6.55950390e-05 -7.77503862e-03  1.49175800e-02 -3.53346555e-04
 -1.91432315e-02  1.00147374e-02  1.30834049e-02 -1.10312573e-02
 -5.09039982e-03  3.92933087e-03  2.33215486e-03  4.11976911e-03
 -9.85602109e-04 -3.08386904e-03 -3.00588528e-04  8.73209485e-04
  1.50294193e-04  4.10746700e-03  2.40692472e-03  5.50971761e-03]",-5.085353213324327,0.0061867014789391385
DHI,0.1560451321831926,0.7733030877542826,0.008795165322139508,"[-9.11565977e-05  2.69820463e-03 -7.32545656e-04  1.03277311e-03
 -1.62115283e-04  6.00041869e-04]",-0.013902766183845854,"[ 0.00319803 -0.00868754  0.00891829  0.00392159 -0.0163374   0.00431809
  0.0136448  -0.0023071  -0.00922401 -0.00077757  0.00860849  0.00417787
 -0.00373317  0.0008439  -0.00028704 -0.00219087 -0.00036751  0.00877782
  0.01347392 -0.00837045]",-4.6360155836701225,0.009696254678335776
DHR,0.18749179792375578,0.6687154766353866,0.002206432263294443,"[-2.97332102e-04  3.55254196e-04 -2.59442548e-04  3.05689740e-04
 -4.36665827e-05  3.33489308e-04]",-0.004410414368397089,"[ 2.40106934e-03 -7.79949053e-03  1.03604958e-02 -6.12955736e-05
 -1.69416272e-02  9.98953796e-03  1.36780302e-02 -1.23605712e-02
 -9.35579343e-03  6.67020887e-03  1.08711445e-02  2.38231345e-04
 -8.31267726e-03 -2.38169463e-03  8.12293999e-03  4.50073823e-03
 -6.55589825e-03 -3.08094494e-03  6.40489862e-03  3.11185842e-04]",-1.9061091158689492,0.14865767256991197
DIS,0.04768810937529486,0.9132385665360861,0.0006618625665221922,"[-5.83539618e-05  2.23345120e-04 -1.41026386e-04  4.44505545e-04
 -1.93158614e-04  1.16511439e-04]",-0.010228064161216396,"[ 0.0087082  -0.00914706 -0.00434357  0.00517226 -0.00574561  0.00247445
  0.00157217  0.00094796 -0.00313214 -0.00236041  0.005504    0.00314305
 -0.00128648  0.00190077 -0.00593082  0.00157063  0.00441108 -0.00312601
  0.01710373 -0.01298911]",-4.791219210139871,0.008302328925209037
DLR,0.07566933332890355,0.8370191165459521,0.009742626256990792,[-0.00156103  0.00038488 -0.00091208  0.00065907 -0.00048201  0.00012671],0.009483322569202972,"[ 6.97292409e-03 -1.00776968e-02  1.57142664e-03  1.04150746e-02
 -1.21678105e-02 -4.01687922e-03  1.02500016e-02  1.01811507e-02
 -6.87200159e-03 -8.75251439e-03  4.41902377e-03  1.00453280e-02
  7.63987141e-05 -3.11110806e-03 -3.37364774e-03  8.78316401e-04
  7.22864749e-04  2.20796577e-03  8.34967624e-03  7.00932504e-03]",-4.542606330234705,0.010645624351838244
DLTR,0.011252379640919578,0.9226306826529834,-0.015168936974969622,"[-1.48573151e-03 -9.50356340e-04 -7.24308332e-04 -3.23529963e-05
 -5.22611987e-04 -6.59745208e-04]",-0.021787336614952597,"[ 0.01071673 -0.01072632 -0.00274751  0.01373411 -0.01359087 -0.00462077
  0.01708574 -0.00022608 -0.01044109  0.01055605 -0.00080617 -0.01297933
  0.00826161 -0.0004576  -0.00705803  0.01584098 -0.00579974 -0.0160193
  0.00494404 -0.01703445]",-4.528104883703187,0.010801126079108912
DOV,0.2040883284938018,0.7403566093711077,0.008542361724688268,[-0.00022672  0.00235027 -0.00042634  0.00051749  0.0001454   0.00065067],-0.045159341999252686,"[ 0.00090994 -0.00733481  0.01132274 -0.00178325 -0.01450618  0.01049118
  0.00549216 -0.00836123  0.00040288 -0.00081447 -0.00259358  0.00885158
  0.00376175 -0.00327403 -0.00895563 -0.00108962  0.00495831  0.00987843
  0.02064864 -0.01710149]",-4.3197054654168845,0.013303801395041647
DPZ,0.4306971312992535,0.4774838953691207,8.286322926273058e-05,[0.00243601 0.00165606 0.00077528 0.00128297 0.00016757 0.00102987],-0.0003293125604618011,"[-0.00529107 -0.00507534  0.0251165  -0.00938684 -0.02426872  0.02016858
  0.01522046 -0.02334922 -0.00463245  0.00747352  0.00333355  0.00871975
 -0.00400657 -0.0096243   0.0025448   0.00154414  0.00335696  0.01129526
 -0.01105462 -0.00211118]",-4.309560419537682,0.013439456018265707
DRI,-0.07431225801158041,1.0099379774650197,0.0028117260581869215,[ 0.001362   -0.00046569  0.00063059  0.00073709 -0.00013998  0.00028194],-0.010647996352970932,"[ 1.46930845e-02 -9.51376791e-03 -1.74625761e-02  7.77671126e-03
  3.83845707e-03 -8.50944094e-05 -9.90393322e-03  1.79140985e-03
  5.46995870e-03  8.24132609e-04 -3.35622550e-03 -2.94724046e-03
  2.84557030e-03  4.97577519e-03 -5.87245086e-03  2.70552216e-03
  2.32275604e-03 -4.85536154e-03  4.77251430e-03 -1.62291765e-02]",-4.7149358511498,0.008960440850420678
DTE,0.0733838208280682,0.8707379344087661,0.0027777634306009142,"[ 7.01268849e-04 -7.13096668e-04  4.48307846e-04  9.30230346e-05
 -8.06082560e-07  1.07696676e-05]",0.015314125143533605,"[ 0.00710231 -0.01024952  0.00224487  0.01018005 -0.01336401 -0.00198582
  0.01139396  0.00310581 -0.00561501 -0.00073697  0.00068124  0.00341495
  0.00113634 -0.00376715  0.00101951  0.00392161 -0.00455366  0.00313267
 -0.00358454  0.00359968]",-4.897535516799122,0.007464957682467189
DUK,0.10184667757598478,0.8442027627598528,0.007312573888748578,"[ 1.04308419e-03 -1.06015994e-03  6.36980520e-04  3.01684946e-04
 -7.71843579e-05  5.78879776e-05]",0.01296534728041613,"[ 0.00591595 -0.01002516  0.00457368  0.00922141 -0.0146291  -0.00109278
  0.01203835  0.00273654 -0.00541777 -0.00154351 -0.00015305  0.00447371
  0.00273404 -0.00254422 -0.00305257  0.00097343 -0.00041138  0.00621456
  0.00234102  0.00616774]",-4.972450107778389,0.006926157396686514
DVA,-0.12290861348477533,1.0607048268631243,-0.0008543981473865178,"[ 8.33172032e-05 -1.40357792e-03  1.22395084e-04  7.69509693e-04
 -4.73569005e-04  6.15998802e-05]",0.05547352760694368,"[ 0.01643692 -0.01134237 -0.01634982  0.01858338 -0.00338584 -0.01332403
  0.00841601  0.01774325 -0.0119621  -0.00308311  0.01113056 -0.0111957
 -0.00096338  0.01949663 -0.0067329  -0.00759336  0.00433388 -0.00231846
  0.00810556  0.0139357 ]",-4.685641581344328,0.009226812961760639
DVN,0.30074290970170375,0.5600112828412473,0.050755290909094676,[-0.00100251  0.00366837 -0.00079706 -0.00042734  0.00080347  0.00069947],-0.0907671844995253,"[-0.00190929 -0.00437487  0.01508635 -0.01291533 -0.01361201  0.024359
 -0.00193724 -0.02796391  0.0086365   0.00737805 -0.00563224  0.01509883
 -0.00436201 -0.02031493  0.01044417  0.01054773 -0.00831714  0.00402823
  0.00381936 -0.01441818]",-4.045066134698109,0.017508546695054
DXC,0.0028409017464747443,0.9227213211423294,0.008905370303661753,[-0.00117074  0.00065927 -0.00021876  0.00043092  0.0001481   0.00087731],0.005531171586280611,"[ 0.01106357 -0.00938357 -0.01020413  0.00784267 -0.00036332 -0.00172618
 -0.00688662  0.00871738  0.00438819 -0.0081661  -0.00211452  0.00489356
  0.0022855   0.00992864 -0.00822728 -0.01147981  0.00615591  0.01149433
  0.01935404  0.00803742]",-4.6328208613182245,0.009727281053825412
DXCM,0.4269325557610829,0.46296962101002803,4.672136544449683e-06,[-0.00191486  0.00231835 -0.00087024 -0.00036726  0.00049227  0.00080014],-2.526398008558519e-05,"[-9.36759002e-03 -2.97073804e-03  3.38239756e-02 -1.46587572e-02
 -3.00261886e-02  2.57305519e-02  2.01941894e-02 -3.04362967e-02
 -5.80948396e-03  1.00816373e-02  1.67827685e-03  1.13597698e-02
 -1.19198360e-03 -1.66678291e-02 -2.52877145e-03  7.93786962e-03
  1.03468562e-02  3.89665029e-03 -2.50361665e-02 -6.80537569e-06]",-4.2557438739030955,0.01418253680165617
EA,0.20005603810123387,0.7339906427087237,0.0026613315274915793,"[-2.54941351e-04  6.30680130e-04 -1.50330802e-04  5.65079231e-07
  1.00167055e-04  1.86243600e-04]",-0.017759073227770407,"[ 0.0019684  -0.00702163  0.00792172 -0.00408574 -0.01067943  0.01358258
 -0.0003598  -0.01242089  0.00325402  0.00031568  0.00088548  0.01040953
 -0.00492737 -0.00427797  0.00402053 -0.00293494 -0.00049463  0.00938803
  0.01016873  0.00504723]",-4.49600862669733,0.011153425297342881
EBAY,0.5623693199248265,0.29679184600127845,-0.03621992393564635,"[ 9.79816514e-04  3.31319071e-03 -5.09167331e-05  1.74939188e-03
  5.37806500e-05  1.84077183e-03]",-0.04960469270413514,"[-0.01186239  0.00032561  0.03748469 -0.02478864 -0.0305091   0.03752717
  0.01808155 -0.04805696 -0.00445898  0.02257454  0.00400281 -0.00089365
 -0.00538446 -0.00554377  0.00153349  0.00013003  0.00995796  0.01141774
 -0.02671624 -0.00529507]",-4.278614806248108,0.013861850142030464
ECL,0.19024133211192903,0.7733351108030291,0.006139929916677087,[-0.00030065  0.00163532 -0.000219   -0.00020765  0.00038507  0.00038398],-0.03540002597031493,"[ 0.00230613 -0.00719842  0.00679618 -0.00288835 -0.0096374   0.01112138
 -0.00119121 -0.00685651  0.00303134 -0.00396404  0.00031669  0.01092457
 -0.00086663  0.00080596 -0.00651966 -0.00691968  0.00845286  0.00892248
  0.01872433  0.00302846]",-4.884434302364358,0.007563401150221372
ED,0.07645349809567649,0.8720904902247519,0.01568845781349929,"[ 1.27068518e-03 -1.60334378e-03  8.76984211e-04  3.02481002e-04
 -8.17802749e-05  5.45579955e-05]",0.009809781469871428,"[ 0.0069745  -0.01012054  0.0020025   0.00960711 -0.01266031 -0.00167838
  0.01009456  0.003713   -0.00482716 -0.00196702  0.00018234  0.00422823
  0.00227383 -0.00257973 -0.00253718  0.00223868 -0.00066374  0.00428045
 -0.00201384  0.0026316 ]",-4.768134210921752,0.008496217530637342
EFX,0.44142973939012015,0.505017588461059,-3.4913086905135766e-05,[ 0.00102203  0.00134289 -0.0001364   0.00068988 -0.00016911  0.0001289 ],-0.0003197960972025328,"[ 0.00205701 -0.00783313  0.0095936  -0.0005259  -0.01457145  0.00929738
  0.00895889 -0.00756235 -0.00608781  0.00030877  0.00874138  0.00512648
 -0.00582543  0.00087441  0.00086433 -0.00246966  0.00181911  0.00475868
  0.00775017 -0.00108778]",-4.77059167464944,0.008475364018103329
EIX,0.0702079668916884,0.8749323103103793,0.009865464219052187,"[ 9.18687612e-04 -1.43590916e-03  7.43333744e-04  4.44792468e-04
 -9.96739466e-05  2.20943032e-04]",0.014723709341413666,"[ 0.00616061 -0.01004311  0.00386774  0.00952558 -0.01414451 -0.00180006
  0.01192643  0.00421837 -0.0061325  -0.00249614  0.00127202  0.00434688
  0.00174554 -0.00188042 -0.00163764  0.00143274 -0.00256672  0.00442463
  0.00314966  0.00577853]",-4.972104850103285,0.006928549118543102
EL,0.13586706250724503,0.8334516722252335,-0.0013675184830078146,"[4.97048275e-04 8.65295469e-05 3.39778822e-04 5.17973152e-04
 4.38596415e-05 5.25970267e-04]",-0.007067312327407756,"[ 0.0083352  -0.00921768 -0.0029756   0.00491146 -0.00706891  0.00391247
  0.00261481 -0.0037043  -0.00229405  0.00275146  0.00313592 -0.00140485
 -0.00075328  0.0031589  -0.00355992  0.00143862  0.00257414 -0.00224956
  0.00842437 -0.00683301]",-4.681118702527704,0.009268639234931448
EMN,-0.061192461936071064,0.985425445714297,0.0008790126695744511,[-0.00052285  0.00023333  0.00012609  0.00030071  0.00018589  0.00075563],0.006960315513288513,"[ 0.01374513 -0.00987433 -0.01460648  0.00924387  0.00078098 -0.00205437
 -0.00460705  0.00516601  0.00023361 -0.00174483  0.0036134  -0.00165561
 -0.00291062  0.00762704  0.00101626 -0.00360304 -0.00192257  0.0086042
  0.00399704 -0.02094344]",-4.246607502673685,0.014312707461105106
EMR,0.11891748075343501,0.8239807432498195,0.004148951924570249,[-0.00019348  0.00089537 -0.00021725  0.00085904 -0.00015164  0.00060237],-0.025382574664038204,"[ 0.00482556 -0.00864322  0.00488672  0.00286395 -0.01279463  0.00626175
  0.00874569 -0.00669174 -0.00543929  0.00379456  0.00483707 -0.0006173
 -0.00154582  0.00208173 -0.00202362  0.0002619   0.00084793  0.00511511
  0.00683741 -0.01650372]",-4.35879060516187,0.012793851114431267
EOG,0.23136923517497243,0.6859367435030138,0.01692332130097332,"[-5.22364212e-04  2.47337979e-03 -7.24794899e-04 -4.68624215e-04
  2.93474389e-04 -4.18894594e-05]",-0.006453992155068101,"[ 0.00074577 -0.00651729  0.01030509 -0.00563483 -0.01172747  0.01547339
 -0.00131164 -0.01529788  0.00709393  0.00168068 -0.00746637  0.0122112
  0.00262711 -0.01112405 -0.00278792  0.00539252 -0.00028985  0.00024214
  0.01784369 -0.00319092]",-4.032680220615509,0.017726754612775616
EQIX,0.05454846818995971,0.8980914609413726,0.012866635437924039,"[-1.04982476e-03  9.30626460e-04 -6.19937069e-04  2.06444071e-04
 -8.80801240e-05  1.86763173e-04]",0.0150300789223913,"[ 0.00749488 -0.00968133 -0.00077492  0.00773201 -0.00862249 -0.00049305
  0.00376199  0.00540917 -0.00182341 -0.0064177   0.00163424  0.00893617
 -0.00078434 -0.00141024 -0.00131042 -0.00207593  0.00086659  0.00698562
  0.00488371  0.00678318]",-5.019547990722902,0.0066075126914532335
EQR,0.09313396347037985,0.8404983798582027,-0.007178179744085132,[-0.00025333 -0.00197168  0.00084966 -0.00064598  0.00042663  0.00028637],-0.006705390426717403,"[ 0.00664756 -0.00933514  0.00167951  0.00677029 -0.01194133  0.00052207
  0.01116546  0.00351301 -0.01051583 -0.00404169  0.01184543  0.0054074
 -0.0045411  -0.0007437  -0.00292221  0.00304826  0.00383839 -0.00482721
  0.0086541  -0.00378663]",-4.687289893216083,0.00921161682384514
ES,0.0036181105192971117,0.9344939085983848,0.00579760056699805,"[ 4.51408072e-04 -2.00607242e-03  7.42834836e-04  1.52693943e-04
 -6.18838947e-05  1.10560589e-04]",0.020569005433279754,"[ 9.50784398e-03 -1.07127454e-02 -2.73084056e-03  1.23249242e-02
 -1.03249827e-02 -4.59761182e-03  9.15630259e-03  6.22339691e-03
 -5.17079492e-03 -1.16233581e-03  6.00225056e-04  6.49700563e-04
  1.98758241e-03  1.88056988e-04 -9.61335547e-04  2.37189605e-03
 -3.37198362e-03  9.47087009e-04  5.21368526e-06  7.95544919e-03]",-4.7473820967515135,0.008674374176824895
ESS,0.19221219916930318,0.7575240340301905,-0.006271401735302046,"[-8.34483111e-04 -7.87590849e-04 -1.31715184e-04 -4.94671147e-05
 -8.72039414e-05  3.22385086e-05]",-0.007102958245348723,"[ 1.58879513e-03 -7.59228369e-03  1.01806762e-02 -8.48607257e-04
 -1.45573061e-02  8.95627793e-03  8.41233175e-03 -5.02658266e-03
 -5.59871758e-03 -3.84917377e-03  8.08460547e-03  1.11598107e-02
 -4.08049343e-03 -3.59515720e-03 -4.46225529e-03  3.18233509e-05
  8.27280310e-03 -2.16652634e-03  1.02235002e-02  1.05232819e-02]",-4.558413806681852,0.010478666959696993
ETN,0.252633794418008,0.6686250484304933,0.0009563061160932173,"[ 6.37210650e-05  2.40563934e-03 -3.57504629e-04  4.93302153e-04
  1.60862687e-04  6.21357333e-04]",-0.04966192944645396,"[-6.17627812e-04 -6.03896753e-03  1.35363264e-02 -7.60484093e-03
 -1.45163720e-02  1.82328676e-02  2.93740286e-03 -2.05662875e-02
  3.11741353e-03  6.91607289e-03 -2.79726081e-03  5.19205945e-03
  9.25287876e-05 -4.20180953e-03 -2.04030331e-03  4.52230565e-04
  1.50870611e-03  7.32331461e-03  1.35257154e-02 -1.10403585e-02]",-4.291640201088884,0.013682464888797784
ETR,0.11900830113464315,0.8467056563572348,-0.0012257470706524005,"[-9.07329376e-06 -9.72080638e-04  3.35822890e-04 -1.38912392e-04
  5.85692266e-05  2.79868551e-05]",0.01797008505888909,"[ 5.28569902e-03 -9.24742936e-03  3.81692392e-03  5.11229186e-03
 -1.15697511e-02  3.51760238e-03  5.27351331e-03 -2.13444476e-03
 -4.30985768e-04 -6.64573740e-04 -1.44847265e-03  5.43268859e-03
  7.39009076e-05 -1.72505085e-03  1.49474114e-03 -1.37526193e-03
 -2.98296537e-03  7.91792635e-03  2.00380846e-03  9.35383333e-03]",-4.957958410139552,0.007027259980145913
ETSY,0.30112452519606275,0.4651804530952722,0.010027357096843811,"[-4.36365026e-04  1.37316734e-03 -4.78744348e-04  4.86275665e-04
  2.49212670e-05  6.25535276e-04]",-0.055580878808667585,"[-0.00057694 -0.00522455  0.01414347 -0.0099451  -0.01526425  0.0225534
  0.00237633 -0.03118809  0.00702316  0.0169952  -0.01086392 -0.00047343
  0.00449745 -0.01138878 -0.00028536  0.01324907 -0.00405706 -0.01127348
  0.00627525  0.0010718 ]",-2.4537093409969053,0.08597408709365867
EVRG,0.44322242279103335,0.5264836690297273,5.126658141705426e-05,"[ 6.34811110e-04 -9.34784441e-04  5.56242740e-04  1.24839979e-04
  4.01493833e-05  1.49581556e-04]",-0.0002856423423276506,"[ 0.01114196 -0.01063301 -0.00671739  0.01161789 -0.00649262 -0.0032398
  0.00256721  0.00383573  0.00068677 -0.00053687 -0.00316802  0.00287153
 -0.00022671 -0.00112425  0.00605042 -0.00280438 -0.00653656  0.01664486
 -0.00663293  0.01089182]",-5.867979776523928,0.002828581933376371
EW,0.4313634249330314,0.4729091564081835,6.716156021750693e-06,"[ 3.01576306e-04  2.48660702e-03 -1.05224313e-03  1.35788219e-03
 -6.58638353e-04 -1.28768346e-05]",-0.00045691164769248656,"[-0.00343314 -0.00515167  0.01988489 -0.01037186 -0.0190977   0.02173634
  0.00753029 -0.02606524  0.00081778  0.01013231 -0.00024898  0.00424318
 -0.00336015 -0.00401429  0.00324086 -0.00192848  0.00043163  0.01099735
  0.00226848  0.00299734]",-4.258792321449609,0.014139367914614537
EXC,0.053113618439739774,0.8863265486543015,0.004431219615680574,"[ 5.44042113e-04 -1.35470398e-03  5.11204209e-04  1.51835451e-04
 -8.52990106e-05  8.20186568e-06]",0.025940701691888873,"[ 0.00802567 -0.01017342  0.00053014  0.00968356 -0.01260802 -0.00066416
  0.01145322 -0.00095045 -0.00677097  0.00443079  0.00366721 -0.00384567
 -0.00208579  0.00270803  0.00473104  0.00022873 -0.00536487  0.00444908
 -0.00724385  0.01006705]",-4.894768090762014,0.00748564501284885
EXPD,0.45220938751671347,0.510752915796147,7.288457644438177e-05,[-0.00096398  0.00073924 -0.0003043  -0.00015025  0.0001912   0.00031626],-0.0003429318294366219,"[ 0.00166385 -0.00753694  0.00918566 -0.0016852  -0.0122568   0.0104153
  0.00201758 -0.00774607  0.00231478 -0.00181455 -0.00121843  0.00911574
 -0.00053094  0.00027184 -0.00279689 -0.0068389   0.00314998  0.01172728
  0.0165081   0.0088181 ]",-4.9214805127042744,0.00728833238644106
EXPE,0.12630739589774176,0.805145248873648,0.019184267118014436,"[-7.57532324e-04  1.93474198e-03 -3.42945511e-04  1.36767959e-03
  6.43251446e-05  1.46038268e-03]",-0.012212297591643662,"[ 0.00468612 -0.0083136   0.00603421  0.00176921 -0.01465782  0.00869623
  0.01198963 -0.0135971  -0.0075458   0.0117011   0.00579132 -0.00833324
 -0.002408    0.00257669  0.00180156  0.00516672 -0.00421903 -0.00238837
  0.00270366 -0.01652168]",-4.39821432496714,0.012299282828039259
EXR,-0.155896704145976,1.0847071400806858,-0.01767828277699549,"[-1.72612545e-03 -1.15022082e-03 -5.17789385e-04  2.34107706e-04
 -3.79181180e-04  1.87499265e-05]",0.038551897724198585,"[ 0.01786127 -0.0109735  -0.02032837  0.01611966  0.000312   -0.00993895
  0.00386216  0.01256633 -0.01048537 -0.0004907   0.01457551 -0.00891914
 -0.00846722  0.0095381   0.00802905  0.00416676 -0.00976045 -0.01153931
  0.0003669  -0.00528411]",-4.578612451728192,0.010269135336430832
F,-0.0009630088043005285,0.9114595715724991,0.00010104893386383949,"[ 2.37201298e-06  5.30633396e-04 -3.41066639e-04 -4.08302170e-04
 -7.14353738e-05 -6.18577440e-04]",-0.014295798805434667,"[ 0.01075266 -0.00997487 -0.00695339  0.00960396 -0.00613183 -0.00229917
  0.00498021  0.00500286 -0.00611663 -0.00125009  0.00691298 -0.00164707
 -0.0022298   0.00579318 -0.00137429 -0.00127222 -0.00080864  0.00763012
  0.00501952 -0.02595292]",-4.147674055803163,0.015801126313850753
FANG,0.15969401181530693,0.7621637518308596,0.010124104968253382,"[-1.89811759e-04  2.84195936e-03 -7.99958220e-04  2.71789550e-04
  4.20446432e-05  1.72392325e-04]",-0.018970602566860523,"[ 0.00376543 -0.00706109  0.00354452 -0.00394556 -0.00693067  0.01353901
 -0.00572108 -0.01290748  0.0078748   0.00125448 -0.00458875  0.00985158
 -0.00150163 -0.00690865  0.00279637  0.00245957 -0.00401682  0.00159641
  0.01681476 -0.00105479]",-4.338817505058948,0.013051952950132284
FAST,0.09846087717468505,0.8469013010386659,0.022791606987098097,"[ 2.08814035e-03 -1.81878687e-03  1.40825318e-03  7.96921104e-04
 -1.68598370e-05  5.11795636e-04]",0.01261292241322521,"[ 1.10228950e-02 -9.08857441e-03 -1.01260486e-02  4.70049112e-03
 -1.40301568e-04  3.88117068e-03 -8.38849720e-03 -2.61700581e-03
  6.47619040e-03  1.77614514e-04 -2.57636636e-03  3.35549242e-03
 -2.44491478e-03  7.36523418e-05  4.60356938e-03  1.51703631e-04
 -4.59762000e-03  6.39298034e-04  6.04517191e-03  7.68780822e-03]",-4.539489594965419,0.01067885570448272
