,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.09565876827909534,0.8303899922800376,0.0015994136499791279,[ 0.00094665  0.00231566 -0.00037724  0.00012865  0.00077616  0.00074126],0.017161922429348445,"[ 0.01112197 -0.00938226 -0.0098141  -0.00543191 -0.02397856 -0.00386947
 -0.01722306  0.0048349  -0.01293368  0.014372    0.00286229  0.01759908
  0.00119536  0.0109923  -0.00379347  0.00456952 -0.00271242  0.00644967
  0.00109524 -0.00519018]",-4.148021881997443,0.015795631223943177
CSX,0.04755637192258358,0.8843206600082358,-0.0004752939082438576,[-0.00020553 -0.00133025  0.00047634 -0.00094934  0.00096366  0.00045569],0.03829271709710953,"[ 0.00902715 -0.00842244 -0.01174983 -0.00245488 -0.02423882 -0.00162273
 -0.01641808  0.00454762 -0.01342829  0.01125574 -0.00077803  0.01258663
 -0.0031764   0.0062306  -0.00698792  0.00379835 -0.0049846   0.00960512
  0.00254534 -0.0008253 ]",-4.28534424684442,0.013768880811583577
CTAS,-0.11055356882330555,1.0464454006940807,0.007222107327142472,[-0.00231652  0.00037386 -0.00015501 -0.00118873  0.00079111  0.0005097 ],-0.06434438403575178,"[ 0.00394171 -0.00512274 -0.01429144  0.00805472 -0.01735682  0.00675959
 -0.00753477  0.00512386 -0.00588784  0.00455942  0.00010823  0.00400799
 -0.00118367  0.00128988 -0.00067086 -0.00019447 -0.00197196  0.00512793
 -0.01002686  0.00861695]",-4.751342813008908,0.00864008539090073
CTSH,-0.09160549016243201,1.0174619107877316,0.0022543280723668906,[-0.00012113  0.00136479 -0.00084058 -0.00026934  0.00031871 -0.00017086],0.13065278849631365,"[ 0.00443774 -0.0035034  -0.00900396  0.01406073 -0.00047637  0.01092306
  0.0068908   0.00349614  0.006799   -0.00195467  0.00217638 -0.00184361
 -0.00314349  0.0036278   0.00018719  0.00180228 -0.00320301 -0.00839017
 -0.03245411 -0.00701975]",-4.001875991516165,0.018281311114939577
CVS,0.1341039118972146,0.8237722510971179,-0.0009805997740825645,"[ 6.95063477e-04  1.45602016e-03 -8.83389585e-04  2.77709697e-04
 -9.43005493e-05 -3.96762659e-04]",0.09774514507129371,"[ 0.01484933 -0.00827277 -0.00135178 -0.00374066 -0.00577238 -0.00464422
 -0.00284146 -0.00027427  0.00178987  0.00535204  0.00928923  0.00735738
  0.00099182  0.00629176 -0.00459026  0.00760444 -0.00455272  0.00702819
 -0.01213194 -0.00935167]",-4.472065010027108,0.011423701418901486
CVX,0.09673597541935473,0.8182038865723055,-0.0006547187131047692,"[ 1.92857476e-03  1.81964064e-03 -5.21965368e-05  1.54208893e-04
  1.01393289e-03  8.64577378e-04]",0.05059430914469224,"[ 1.15850366e-02 -8.78389833e-03 -8.28681829e-03 -4.27743582e-03
 -1.96381890e-02 -3.37863864e-03 -1.28957208e-02  3.40292040e-03
 -7.72351455e-03  9.79954917e-03  4.08149191e-03  8.59822197e-03
 -3.21865967e-03 -1.39218804e-03 -1.11393416e-02 -5.99323071e-05
 -1.11659019e-02  9.41167306e-03 -8.18544519e-05 -1.98604894e-03]",-4.0948320954288695,0.01665854309363723
D,0.4170147529787334,0.5384666478714514,-2.5813793019995955e-05,"[ 1.58340009e-03  1.69731829e-03 -4.84341955e-04 -6.16134443e-05
  3.99627377e-04 -1.55287668e-04]",0.0002890091531439843,"[ 1.75569931e-02 -8.72489679e-03  2.76368275e-03 -5.97279059e-03
  1.77490986e-05 -7.86384270e-03  5.62020662e-04 -3.93785838e-03
  5.17337020e-03  1.43712814e-03  1.17501292e-02  2.27549075e-03
  2.09634525e-03 -1.45524365e-03 -4.63377021e-03  1.68304678e-03
 -4.21801416e-03  6.02030402e-03 -1.85527956e-03 -3.94230364e-03]",-4.877391791271863,0.007616854488656471
DAL,-0.11897146009542174,1.0265075560618224,0.004369727215934703,"[-8.03752120e-04  7.26610798e-04 -8.36310442e-04 -5.16955772e-05
  5.71517999e-04  5.04037328e-04]",0.27314782425230677,"[ 0.00385151 -0.00557235 -0.01459759  0.00892654 -0.01786271  0.00963868
 -0.00769041  0.01002587 -0.00635534  0.01146928 -0.00181797  0.01471823
 -0.00322725  0.0182925  -0.00037098  0.00851587 -0.0009112  -0.00741132
 -0.02712373 -0.01486897]",-4.1427829990539164,0.015878599828586176
DD,-0.05510942589708591,0.9668728108425507,0.0001937251596518527,"[-1.17054500e-03 -3.55783473e-05  5.82543802e-04 -1.14994491e-03
  2.08635090e-04 -2.48598920e-04]",-0.041457481880100615,"[ 0.00576025 -0.00726077 -0.01413484  0.00173309 -0.02407483  0.00065281
 -0.01704073  0.0031167  -0.01922049  0.00921509 -0.0073515   0.01512173
 -0.00168271  0.01331948 -0.00161584  0.0026894  -0.0074421   0.00874819
 -0.00640391  0.01394973]",-4.17748482552052,0.015337034413091453
DE,0.12580089622139562,0.7866983447494971,-0.0014376776945512675,[ 0.00104904  0.00128403  0.00028442 -0.00024122 -0.00013575 -0.00054042],0.05883966397370329,"[ 1.34737653e-02 -8.51081784e-03 -2.54284428e-03 -5.60485645e-03
 -9.10360786e-03 -1.03887329e-02 -1.01237108e-02 -8.55375500e-03
 -1.34376596e-02 -1.08990687e-04 -2.96914871e-05  7.70444205e-03
  6.35408473e-03  2.84575433e-03  2.67422287e-03 -7.99070951e-03
 -8.17721525e-03  3.66336706e-03 -1.53734623e-03  1.58313798e-02]",-4.457143524688719,0.011595438108955384
DFS,-0.18751053297427425,1.0925070275107218,0.013423269256494728,"[-2.85884979e-03  1.30359292e-03 -1.55385853e-03 -1.46493485e-03
  4.41832623e-05 -1.03254285e-03]",-0.018314502217093766,"[-0.00076089 -0.00403326 -0.02004829  0.01529881 -0.02149516  0.01736273
 -0.00633302  0.01618304 -0.00132528  0.01360337  0.00263728  0.01077991
 -0.00379974  0.00702163 -0.00512376  0.00287362 -0.00349799 -0.00028792
 -0.0062203  -0.00709355]",-4.493952555871641,0.01117638112101591
DG,0.2054914502443769,0.6577654117948107,-0.0011150902768598163,[ 0.00164686  0.00121503 -0.00090439 -0.00050909  0.00132148  0.00017196],0.034952674364248426,"[ 0.01624914 -0.00954673 -0.00098141 -0.00832907 -0.00906043 -0.00952802
 -0.00674154 -0.00350495 -0.00126822  0.00371877  0.01130433  0.00405038
  0.00493552 -0.00510755 -0.00382912 -0.00386158 -0.00834422  0.00782847
 -0.00661528  0.0047213 ]",-3.836143463950849,0.02157665223494492
DGX,0.02061314836512164,0.9180208661125265,-0.00014301669820409013,"[-5.31874834e-05 -4.96465208e-04 -9.18972695e-05 -5.83233721e-04
  5.92891969e-04  7.39380237e-05]",0.06357269421205622,"[ 0.00818762 -0.00646308 -0.00985351  0.0042522  -0.01399893  0.00535877
 -0.00513043  0.00851176  0.00111299  0.01157183  0.00934215  0.01211327
  0.00280774  0.00991973 -0.0011607   0.00631993 -0.00319191  0.00307474
 -0.01988705 -0.00578118]",-4.5056795565181815,0.011046081199278312
DHI,-0.2608520353222151,1.124460986564292,0.005218186506989372,[-0.00150659  0.0008863  -0.00069994 -0.00033979 -0.00010153 -0.00027824],-0.07484366813415581,"[-0.00408486 -0.00451385 -0.02505891  0.01684342 -0.02851494  0.02048533
 -0.01033152  0.0200419  -0.00478608  0.01783117  0.00169942  0.01558294
 -0.00214958  0.01070061 -0.0040417   0.00112045 -0.01122834 -0.0030505
 -0.03039319 -0.00098018]",-4.034716742583412,0.01769069042280908
DHR,-0.10691852860986417,1.0554513292624195,-0.00014548038933571178,[-0.00058416 -0.00067111 -0.00031006 -0.00052965 -0.00010757 -0.00065606],-0.09080789425932034,"[ 3.11500317e-03 -5.13036090e-03 -1.53786343e-02  7.96912164e-03
 -1.88924529e-02  6.06693837e-03 -8.97161595e-03  3.59314495e-03
 -8.73184828e-03  2.88600870e-03 -2.13107061e-03  3.77109699e-03
  6.47981742e-04  3.63812384e-03  5.09890181e-03  8.97429731e-05
  5.10963237e-03  1.36150005e-03 -1.28634277e-02  8.25509038e-03]",-4.946495221982411,0.007108278260242091
DIS,-0.24093097537600633,1.1160469193181486,0.000751449012791114,[-0.00021526 -0.00056727  0.00053476 -0.00042373  0.00059695  0.00059228],-0.04558968937911908,"[-2.57005889e-03 -3.63356272e-03 -2.19396672e-02  1.56199120e-02
 -2.39439755e-02  1.52098096e-02 -9.92879263e-03  1.08209662e-02
 -1.03370632e-02  6.88636121e-03 -7.18320722e-03  4.83307909e-03
 -6.37970320e-03  8.68306172e-04 -1.97412076e-03 -5.49090882e-03
 -3.08813833e-05 -7.16704789e-03 -3.71153914e-03  5.47932262e-04]",-4.302580706273226,0.013533587691601939
DLR,0.41642429361786937,0.49765379021956657,4.058380074959807e-06,[ 0.00210903  0.00106279 -0.00021298 -0.00047734  0.00110838  0.00018133],0.00025734444961056266,"[ 2.00383242e-02 -1.04148585e-02  5.00723612e-03 -1.15213047e-02
 -9.58777252e-04 -1.41217055e-02 -3.29239159e-03 -8.03971374e-03
  7.61601310e-05  1.46468157e-03  1.19836115e-02  5.77848043e-03
  6.71530170e-03  4.78896774e-04 -2.26022840e-03 -2.07224146e-05
 -7.17755952e-03  1.15687809e-02  1.38589567e-03  7.04356372e-03]",-4.173478179201936,0.015398607754490664
DLTR,0.05316609655966142,0.8999846638504067,0.003260219221712318,[-0.00256671 -0.00056832 -0.00105166 -0.00118743  0.00051591 -0.00024094],-0.008288614733065644,"[ 0.01147896 -0.00625466 -0.00289936  0.0019206  -0.00195516 -0.00215475
  0.00022331 -0.00437088 -0.00074696 -0.00303516  0.00188595  0.00054468
  0.00072974  0.00491542  0.00378789  0.00356935  0.00490321 -0.00030392
 -0.01240982 -0.00094862]",-3.9102694788770895,0.020035101297555466
DOV,0.04563261071106824,0.8789137042064699,-0.003557066858713884,[-0.00061951 -0.00137933  0.00143576 -0.0009686   0.00045173  0.00034127],-0.0819701405662102,"[ 0.00984552 -0.00794321 -0.00778225 -0.00260048 -0.01564939 -0.00647871
 -0.01348122 -0.00534582 -0.01767401  0.00161011 -0.00569623  0.00959647
  0.00263862  0.00950603  0.00373973 -0.00031069 -0.00415945  0.00765693
 -0.0104444   0.01856893]",-4.155191938155078,0.015682780716726484
DPZ,0.2585757254207749,0.5959133737961871,-0.007083538506103933,"[ 2.12673014e-03  1.14059907e-03  1.81010663e-04 -5.63665063e-05
  7.42719287e-04  2.52911347e-04]",-0.5624896263986457,"[ 0.01971126 -0.01289803  0.00313418 -0.01769342 -0.00889566 -0.02158344
 -0.01368315 -0.0137015  -0.01501957  0.00212952  0.0076389   0.01513121
  0.01937245  0.00956903  0.01407801 -0.01124003 -0.00683842 -0.00760989
 -0.03193903  0.01361134]",-4.0750626928736855,0.016991149419593062
DRI,0.1688262211239288,0.750160224623085,-0.00017788272928953238,[ 0.00030925  0.00037453 -0.00090069 -0.00077279  0.0005332  -0.00062252],0.04602801344753595,"[ 0.01589707 -0.00887413 -0.00032547 -0.00472596 -0.00503218 -0.00453598
 -0.00195487  0.00178631  0.00532939  0.00911271  0.01595525  0.01176369
  0.00711157  0.00849828 -0.00213901  0.0059883  -0.00945313  0.00742048
 -0.02331634 -0.0024163 ]",-4.304829972677361,0.013503181256385765
DTE,0.4200540845182856,0.5216144134791002,1.66656789349145e-05,[-0.00074463  0.00246441 -0.00127368 -0.0001532   0.00033233  0.00010531],0.00019223704690025006,"[ 0.01912145 -0.00991671  0.00421083 -0.0101838  -0.00045939 -0.01333886
 -0.00205052 -0.00922197  0.00028572 -0.00254656  0.00789658 -0.00036388
  0.00089316 -0.00340242 -0.00501296  0.0015045  -0.00549647  0.0103572
 -0.00192202  0.00210759]",-4.577558045337352,0.010279968888837709
DUK,0.4161883515576558,0.5204121872291596,3.793836502897252e-06,"[ 7.87528337e-05  1.45609743e-03 -4.67306097e-04 -8.14322801e-05
  3.77206071e-04  2.65475838e-04]",0.0002781258848836562,"[ 2.05235881e-02 -1.00224996e-02  7.07452618e-03 -1.04845452e-02
  4.20966956e-03 -1.43910644e-02 -2.91392718e-05 -1.05634259e-02
  4.83440669e-04 -2.54320307e-03  7.37960586e-03  2.03423381e-03
  5.06942542e-04 -6.84500946e-04 -7.82421627e-03  1.12996164e-03
 -1.15581657e-02  1.28879458e-02  7.93144289e-03  5.70852348e-03]",-4.732056259425115,0.008808340172732269
DVA,-0.02607925987976414,0.9756164022557687,-0.001571280486332784,"[ 4.99721891e-04 -6.16866165e-04  8.19835096e-04 -4.28079507e-04
  2.66392955e-04  6.26805338e-05]",-0.08466984667154487,"[ 0.00650601 -0.00584135 -0.01131366  0.00535689 -0.01485754  0.00451958
 -0.00624975  0.00524227 -0.00160015  0.00730302  0.00891308  0.0073953
  0.00675443  0.00058349  0.00210424 -0.00452807 -0.00519571  0.00267255
 -0.01509765  0.00797684]",-4.801587651144213,0.008216691448313138
DVN,-0.3943180849489919,1.1798861016711886,-0.0029985997777511996,"[ 6.02462824e-04 -1.44907981e-03  1.92314021e-03  3.71081352e-05
 -7.45077039e-04 -1.51673709e-04]",-0.3208340768376018,"[-0.00865097 -0.00270922 -0.02785902  0.02648309 -0.02252522  0.03131111
  0.00011508  0.0261268   0.00887181  0.01594719  0.00539789  0.00597265
 -0.01110146 -0.00034483 -0.0179972   0.00472942 -0.02220236  0.01568985
 -0.01344278  0.00993497]",-2.8475621080211155,0.057985511114070916
DXC,-0.10834990523245211,1.0151585593575798,0.01358417485057467,[ 0.00086806 -0.00219009  0.00245314 -0.00068611  0.00152969  0.00173694],-0.857837899516357,"[ 0.00343848 -0.00389426 -0.01121984  0.01391458 -0.00539669  0.0119905
  0.00293545  0.00676105  0.00370582  0.00390606  0.00347109  0.00542511
 -0.00111385  0.0075111  -0.00366142  0.00201501 -0.01796665  0.00336715
 -0.0394509   0.01112208]",-4.0895168467051635,0.016747323128521313
DXCM,-0.4115814719563367,1.2768758479761295,0.0019205039894699912,[-0.00064605  0.00058291  0.00118197  0.00032149 -0.00063197  0.00047795],0.034943067487131274,"[-0.01060186 -0.0014188  -0.0284942   0.03066285 -0.01954069  0.03419385
  0.00241114  0.02600263  0.00820568  0.01511364  0.00408487  0.00967302
 -0.00414401  0.00935637 -0.00227855  0.0014543  -0.00423402 -0.01042151
 -0.02196214 -0.00827455]",-3.356127839475929,0.034870020183412107
EA,-0.19832515231327957,1.097452703433849,0.015050384608903804,[-0.00305849  0.00091351 -0.00125903 -0.00108326  0.00107189  0.00060088],0.28962930283810423,"[ 0.00100267 -0.00362918 -0.01546847  0.01597577 -0.01144888  0.01596686
  0.00071442  0.01156575  0.00382407  0.00703727  0.0035218   0.00498812
 -0.00236814  0.00393489 -0.00117303 -0.00279235 -0.00334058 -0.01637042
 -0.02668809 -0.01656215]",-3.811499045108786,0.022115002710261112
EBAY,-0.28083966248134234,1.1669797150985257,0.000851697533369132,[-0.00245883 -0.00162688 -0.00071173 -0.00172139 -0.00034064 -0.00175873],0.06546717489515698,"[-4.64898759e-03 -2.61604844e-03 -2.27750571e-02  2.19688790e-02
 -1.87039253e-02  2.36920098e-02 -1.46262670e-03  1.80333284e-02
  2.25068084e-03  1.05636959e-02  3.53801890e-05  6.20918304e-03
 -6.80356018e-03  5.84949743e-03 -3.36172097e-03  1.52514152e-03
  1.08285854e-03 -1.11486716e-02 -1.26251997e-02 -1.58956374e-02]",-4.058063327151524,0.017282457191185242
ECL,-0.10765001926030703,1.0326717351146282,-0.0003778230943145593,[ 0.00061588  0.00012123  0.00027561 -0.00046101 -0.00029469 -0.00088705],0.012783385619918944,"[ 0.00349158 -0.00415628 -0.01310501  0.01111543 -0.01241082  0.00879945
 -0.00406691  0.00449013 -0.006069    0.00207956 -0.00681415  0.00276548
 -0.00967729  0.00584355 -0.00652437  0.00592342 -0.00409455  0.00528192
 -0.0073154   0.0002222 ]",-4.315021183232229,0.013366266342404969
ED,0.4149576221296696,0.5169328618214407,1.1925907483033628e-05,[ 0.00044639  0.00217811 -0.00076465 -0.00019056  0.00067886  0.0003454 ],0.00021505957971151079,"[ 2.46696326e-02 -1.21684783e-02  1.12292208e-02 -1.67690720e-02
  6.19195503e-03 -1.98774804e-02  8.28658779e-05 -1.27357776e-02
  2.82113544e-03 -1.93435061e-03  1.21199079e-02  2.69526738e-03
  2.96583940e-03 -1.65716451e-03 -7.63285062e-03  1.10017409e-03
 -9.62635320e-03  1.01863597e-02  8.62022099e-03 -3.34928148e-03]",-4.7492235818497015,0.008658415144711919
EFX,-0.06273835852342403,0.9884986636326533,-0.0020846899214898556,"[ 1.28434231e-03  4.62304830e-04 -1.97447410e-04 -9.36020609e-05
  4.07711794e-04 -1.14983230e-04]",0.04520694264594506,"[ 0.00512929 -0.00521173 -0.01235265  0.00852734 -0.01382229  0.00823555
 -0.00440413  0.00759146 -0.00159447  0.00772343  0.0029283   0.0085005
 -0.00075785  0.00870787 -0.0009546   0.00377986 -0.00485477 -0.00171908
 -0.02797462 -0.0034155 ]",-4.23723235904207,0.01444752211524251
EIX,0.40739992609293335,0.48562596273198944,1.5520988430081163e-06,"[ 1.24735287e-04  3.03561934e-03 -1.51010231e-03  4.82786454e-05
  4.16739787e-04  3.38567662e-05]",0.0002278769328506454,"[ 2.09270501e-02 -1.21724341e-02  4.22634009e-03 -1.70670567e-02
 -6.98702788e-03 -2.00526373e-02 -1.01413240e-02 -1.21232391e-02
 -8.49283937e-03  9.80579262e-06  7.92807138e-03  5.87707006e-03
  8.57758663e-03 -1.23492697e-03  1.80781141e-03 -5.89225405e-03
 -5.84988591e-03  3.97463920e-03 -8.10031618e-03  8.12974026e-03]",-4.507503173987551,0.011025955728792416
EL,0.4187372796507146,0.5250487880585883,-1.1795603686989964e-05,"[ 1.39755289e-03  7.51079485e-05 -2.60825884e-04 -1.53253543e-03
  1.01933315e-03 -7.60956657e-04]",0.00030583322494746456,"[ 0.01623989 -0.0093099  -0.00044079 -0.0080277  -0.00834029 -0.01038922
 -0.00836565 -0.00548534 -0.00841636  0.0027609   0.00089805  0.00799092
 -0.00112003  0.00701941 -0.0041433   0.00416396 -0.00546834  0.00549226
 -0.0063924  -0.00220937]",-4.663356413847298,0.009434742298895061
EMN,0.06082406320265782,0.8559473353770175,-0.0023820824922543165,[ 0.001074    0.0025087  -0.00049043  0.00085848 -0.00010424  0.00028447],0.01938929927610927,"[ 0.00939559 -0.00841569 -0.01124878 -0.00205681 -0.02327037 -0.00022514
 -0.01466867  0.00732829 -0.00787156  0.01497991  0.00876463  0.01540085
  0.00506202  0.00325436 -0.0039624  -0.00365898 -0.00934785  0.00383005
 -0.00536453 -0.0002248 ]",-4.362319128274309,0.012748787266247338
EMR,0.40993452235241096,0.4960225019759144,4.519065134798794e-06,[ 0.00032716  0.00061185  0.00045709 -0.00083776  0.00078075  0.00026324],7.317615322361459e-05,"[ 0.01657734 -0.01068621 -0.00075109 -0.01168364 -0.01144133 -0.01459838
 -0.01249641 -0.00826392 -0.01297175  0.00355531  0.00324853  0.01286941
  0.00794405  0.01198607  0.00362474  0.00385404 -0.00710953  0.01229456
 -0.01891254  0.01460108]",-4.574976846908417,0.010306537803451943
EOG,0.011987521264474863,0.8828575875575378,-0.002523133004715793,"[3.17240788e-03 1.77275722e-04 1.40330695e-03 7.60939921e-04
 1.97870391e-05 3.83580575e-04]",0.052081939268605645,"[ 0.00807519 -0.00748137 -0.01132375 -0.00035595 -0.02050175 -0.00171521
 -0.01375722  0.00046303 -0.01365717  0.00388786 -0.00487198  0.00324971
 -0.00669289 -0.00495199 -0.00937826 -0.0051039  -0.00980443  0.00569321
  0.00108136  0.0058632 ]",-3.7549921119947713,0.02340063519281581
EQIX,0.04148712721054104,0.9074055849176854,-0.004064673209317664,[ 0.00268315 -0.00040993  0.00062552 -0.00027014  0.00044988 -0.00039551],-0.028825227894634403,"[ 0.0104471  -0.00595872 -0.00454324  0.00373511 -0.00387014  0.00128436
  0.00051524  0.00071847  0.00377508  0.00272148  0.01064985  0.0046865
  0.00766952  0.0023391   0.0050497  -0.00265743  0.00068927 -0.00180819
 -0.01071313  0.00230488]",-3.8305128310004055,0.02169848512022583
EQR,0.41997481096444256,0.5326521524491711,6.0413883185957476e-06,[-0.00127431  0.00098154 -0.00058033 -0.00106464  0.00085251  0.00024524],3.912711194707889e-06,"[ 0.00590986 -0.0052485  -0.01159577  0.00836733 -0.01293854  0.0087922
 -0.00273123  0.0095728   0.0043899   0.0100518   0.01262974  0.00771862
  0.00559709 -0.00037346 -0.00075899 -0.00358314 -0.00548448  0.00216463
 -0.01018952  0.00311536]",-4.781869029897568,0.00838032125002649
ES,0.41703142888085615,0.5145125314335246,1.546875062579995e-05,"[-3.37747461e-04  3.15414390e-03 -1.38675699e-03 -1.26231497e-05
  5.30466690e-04  3.38702459e-04]",0.0002005066258559156,"[ 0.02011611 -0.01036316  0.00527422 -0.01172312 -0.0004299  -0.01492026
 -0.00326292 -0.00969826 -0.0014859  -0.00087262  0.00837578  0.00362194
  0.0036572   0.00052094 -0.00291991  0.00075057 -0.00663675  0.00820761
 -0.00472923  0.00287865]",-4.574217482096449,0.010314367197900196
ESS,-0.19537200090130358,1.1145447639700556,0.003260251785099971,"[-1.58825061e-03  1.07770796e-04 -8.17823695e-04 -4.61629895e-04
 -7.28290538e-05 -4.09064995e-04]",-0.04921361131712839,"[-0.00129486 -0.0033733  -0.01939492  0.01768487 -0.01738725  0.01942412
 -0.00175008  0.01670382  0.00551494  0.01273035  0.01068482  0.00909671
  0.00479129  0.00341986  0.00265149 -0.00259478  0.00058985 -0.00385316
 -0.01095516 -0.00066274]",-4.667562836381423,0.009395139138493306
ETN,0.4046714751610574,0.47805230934434495,-3.931893192693462e-06,[ 0.00068947  0.0019486  -0.00086248 -0.00015483  0.00023253 -0.00035965],0.00034799562766657115,"[ 0.02165919 -0.01382312  0.00321231 -0.02126181 -0.01316459 -0.02317144
 -0.01654003 -0.01183084 -0.01538572  0.00409484  0.0047145   0.0124526
  0.00675529  0.00621752 -0.001483    0.00121106 -0.0087686   0.01468926
 -0.00282205  0.01103103]",-4.480630885971437,0.011326265318271547
ETR,0.4123259377676156,0.5024366087954248,1.1221439192710508e-05,[ 0.00125039  0.00280814 -0.00075736  0.00017691  0.00049329  0.00023482],0.00018962951780589215,"[ 0.02307311 -0.0125298   0.00694204 -0.01793907 -0.00302654 -0.01964421
 -0.00607848 -0.01031299 -0.0014405   0.00141387  0.01190252  0.00544866
  0.00484288  0.00104743 -0.00404708  0.0046267  -0.00508226  0.01316492
 -0.00345832 -0.0010634 ]",-4.639453344787875,0.00966297850156014
ETSY,-0.05273653035600037,0.8817670280131517,-0.013526529518306409,[ 0.00283238  0.00410915 -0.00134008  0.00117299 -0.00067545 -0.00096515],-0.05454544118466445,"[ 0.00417721 -0.00821716 -0.01844969  0.00117467 -0.03308965  0.00342494
 -0.02199121  0.00991273 -0.01921408  0.01727188 -0.00184974  0.01900113
  0.000891    0.0052322  -0.0049494  -0.01012458 -0.01436396 -0.00498577
 -0.00954248  0.00357281]",-3.2856607707959835,0.0374158536200106
EVRG,0.2419828282449665,0.6811745384883375,-0.0009131320663449394,[ 0.00105493  0.00228107 -0.00086829  0.00013798  0.00057246  0.00029324],0.09722127996725795,"[ 1.89179219e-02 -1.06020142e-02  2.43292198e-03 -1.17556359e-02
 -5.37122088e-03 -1.35369041e-02 -5.26918204e-03 -7.47151780e-03
 -1.50655128e-03 -4.12440114e-04  6.69837955e-03  9.40604804e-07
 -2.64879319e-03 -3.66729969e-03 -8.87867167e-03  6.31954051e-03
 -3.20606078e-03  1.87296968e-02  1.00267455e-02  2.20742131e-03]",-4.25875499130018,0.014139895749183624
EW,0.1953060092700832,0.722892675017564,-0.0076441678189867295,[ 0.00163284  0.00279794 -0.00156132  0.00132686 -0.00060576 -0.00052994],0.045270648503711576,"[ 0.01656385 -0.00991048  0.00013948 -0.01033152 -0.00834445 -0.01446727
 -0.01024119 -0.0106631  -0.01294836 -0.00152631 -0.00132525  0.00626583
  0.00345643  0.00656239  0.00433472 -0.00042076  0.00176065 -0.00123524
 -0.01065899  0.00060779]",-4.125754375242985,0.016151305846029133
EXC,0.5998688735939732,0.2574570748809663,-0.009877819997072,"[3.67071255e-03 4.08432290e-04 2.87704336e-04 4.40475798e-04
 5.48159098e-04 6.06225791e-05]",0.3432225198393254,"[ 0.02760641 -0.01650636  0.01191108 -0.02868778 -0.00216398 -0.03206514
 -0.01113963 -0.01988002 -0.0095539  -0.00141806  0.01237288  0.00805194
  0.01314254 -0.00192471 -0.00073613 -0.00607876 -0.01375743  0.01801871
  0.0060072   0.02122392]",-4.2371689202092915,0.014448438678254587
EXPD,0.11324317372427242,0.8354058665281471,0.0010233564133403364,"[-1.11267432e-04  8.33648349e-05 -2.38631132e-04 -6.44492632e-04
 -2.33634778e-04 -9.61397401e-04]",0.06355139376187251,"[ 1.29539689e-02 -8.64257449e-03 -4.93645142e-03 -5.68825407e-03
 -1.34550749e-02 -8.17518076e-03 -1.03815585e-02 -5.06505658e-03
 -9.75296251e-03  9.28734238e-05 -7.16776070e-04  9.80831300e-04
 -3.42829778e-03 -3.99123530e-03 -5.99160596e-03 -9.49135141e-04
 -4.25091987e-03  7.57907817e-03 -8.47211770e-04  1.16490112e-03]",-4.549379794460399,0.010573760255333376
EXPE,-0.26402606211784246,1.1171528533178328,0.0017297462330178378,"[ 1.07173211e-03  1.74468134e-03 -3.54306216e-04  8.82040195e-05
  9.38379581e-04  7.90177523e-04]",-0.08224900485037008,"[-0.00405314 -0.00497534 -0.02619558  0.01552734 -0.03239575  0.0198307
 -0.013762    0.02049337 -0.00930052  0.01829685 -0.00469019  0.0144524
 -0.01053016  0.00915998 -0.01022043  0.00420749 -0.0042226  -0.00113064
  0.00046346 -0.01139317]",-3.782402657929646,0.022767922126856487
EXR,-0.049342590802672365,1.0021042259657285,0.005652901417092065,[-0.00098952  0.00114905 -0.00129522 -0.00116835  0.00069122 -0.0005282 ],-0.0020847504213980057,"[ 0.00610395 -0.00419451 -0.00892792  0.01101267 -0.0046931   0.0095496
  0.00354586  0.00610245  0.00717765  0.00321269  0.00749117  0.00162232
 -0.00028773  0.00152111 -0.00097022  0.00182111  0.00035741 -0.00045748
 -0.0085728  -0.00399938]",-3.8480966668873693,0.021320277434639778
F,-0.10479735206017834,1.012989127271925,-0.001150318450677798,[-0.00193424 -0.00123352  0.00041447 -0.00146581  0.00089813  0.00035281],-0.14590759932014058,"[ 0.00426302 -0.00645565 -0.01556235  0.0053511  -0.02362048  0.00572171
 -0.01425406  0.00838678 -0.0130446   0.01347869 -0.00062621  0.01776294
  0.00225577  0.01314256 -0.00056934 -0.00069807 -0.01075204  0.00041621
 -0.02086261  0.00618382]",-4.181092374994801,0.015281804984004615
FANG,0.18139690356609567,0.7143767873322664,-0.003295772234749873,[ 0.00304678  0.00033534  0.00121687  0.00047014 -0.00042751 -0.00051742],0.04475001280617409,"[ 0.01549353 -0.0102195  -0.00144946 -0.01090999 -0.0109819  -0.01576078
 -0.01254122 -0.01302296 -0.01655543 -0.00525434 -0.00535258 -0.00068528
 -0.00140046 -0.00715516 -0.00340556 -0.01104778 -0.01041278 -0.00108213
 -0.01032345  0.00843408]",-3.469519328272821,0.031131991333231423
