,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.13290649537663893,1.0365147498551865,3.310624538603052e-05,"[-7.87977701e-04  1.22131773e-03 -8.17363222e-04 -3.15746094e-04
 -8.38131662e-05 -4.40266403e-04]",-0.07088753730061223,"[ 0.01696411 -0.01919986  0.01506537  0.01279616 -0.01334739  0.01733647
 -0.00646528 -0.00706765  0.00130568  0.00205878 -0.00551723 -0.00594453
  0.00756313 -0.00301431 -0.00163088  0.00908542 -0.00045827 -0.00725352
  0.00512519 -0.00087899]",-4.38498403247786,0.012463087137363665
DGX,-0.022309372967329173,0.9506870450008834,-0.0019076948657991636,"[ 1.00624606e-03 -4.15130353e-04  9.80431726e-05  1.07227900e-03
 -5.53275975e-04 -1.50239408e-05]",-0.0008824701480639135,"[ 0.01675047 -0.00787005  0.00062109  0.01337068 -0.01680457  0.00443233
  0.00097234 -0.01227718  0.00895319  0.00366405 -0.00087849  0.00825003
  0.00242581  0.00215135 -0.0073007   0.01111847 -0.00376548 -0.00727213
  0.00085566  0.01649891]",-4.208603821677328,0.014867110992583657
DHI,0.0036994395673650197,0.9548591364071498,-0.0020125731961809553,"[ 1.93754380e-03  1.90635750e-04  1.39285594e-05  1.50483995e-03
 -7.75399373e-04 -2.03355968e-04]",-0.005133067494138247,"[ 1.35694151e-02 -4.62811552e-03 -1.84608548e-03  4.28554721e-03
  3.96562934e-03  5.27954075e-03 -3.43050654e-03  3.02261305e-03
 -1.87788475e-03 -6.05529221e-03  7.03738919e-04  1.98399718e-03
 -1.34385772e-03 -2.46212983e-03  6.32963663e-03  2.00424918e-03
  2.24632819e-03  5.63660584e-05  6.87314654e-03  1.72230086e-02]",-4.056664860417548,0.01730664304025945
DHR,0.05727124009874835,0.8917240285524701,0.004057183231068677,"[ 1.48704162e-03  1.55610611e-03 -2.50663637e-04  9.18386533e-04
 -3.36675185e-04 -2.01975953e-05]",0.049271346895330304,"[ 0.01562675  0.00333813 -0.0139637   0.00967238 -0.00833378 -0.00926436
  0.01008468 -0.00630981  0.00538178  0.0096493   0.00121643  0.00840355
 -0.00133871  0.00599222 -0.01156268  0.00534963 -0.00236156 -0.00320665
 -0.01167197  0.00829386]",-4.485139734820968,0.011275311856971887
DIS,0.07607912731360283,0.861549951347187,-0.0008983539069654625,"[ 7.12006038e-04 -7.20093569e-05  1.17521204e-04  3.48401638e-04
 -1.45903745e-04 -1.37199473e-05]",0.055463972802614975,"[ 0.01624136  0.00518624 -0.01714811  0.01050168 -0.00894549 -0.01360621
  0.01450012 -0.00545661  0.00323241  0.01502405  0.0013824   0.00485854
 -0.00222862  0.00872489 -0.0165194  -0.00220349  0.00593384 -0.00393114
 -0.01297696  0.00670171]",-4.338732932840268,0.013053056829429484
DLR,0.26553447787764156,0.649540190753615,-6.226692774562729e-06,"[ 2.13198866e-03  6.70500155e-04  2.10273121e-04  1.09299966e-03
 -4.24555622e-04 -6.88834089e-05]",0.000795770469332926,"[ 1.47315952e-02  1.43477458e-02 -2.75555384e-02  4.77954261e-03
  3.14914722e-03 -2.08746441e-02  1.69471339e-02  1.03424255e-03
  2.27753742e-03  1.55889830e-02 -2.18475413e-03  1.17265874e-02
 -5.69738163e-03  4.43796811e-04 -8.29370406e-05  4.30515614e-03
 -6.69750949e-03 -1.83202809e-03  4.06958746e-03  9.81792638e-03]",-4.521683350096128,0.0108707090487985
DLTR,-0.14033637882307234,1.0123007712775278,0.0005982994363841307,"[-6.28973409e-05 -1.79682417e-05  1.09920200e-04 -8.61397476e-04
  3.13045513e-04 -3.72295078e-04]",-0.054708126055947486,"[ 0.01829002 -0.01875595  0.01468262  0.01582828 -0.02063144  0.01744702
 -0.00728815 -0.01337816  0.00739138 -0.00022688 -0.00486329  0.0014865
  0.00718486 -0.00414598  0.00253473  0.01557178 -0.00918124 -0.00689378
  0.01499732 -0.00335187]",-4.09388352857339,0.016674352332350952
DOV,0.01681440242500523,0.9378726837031687,0.0019207959903037371,"[ 3.43522194e-04  1.34245505e-03 -4.09373939e-04  3.44197149e-04
 -8.85616932e-05  3.69150458e-05]",0.0261096702123779,"[ 0.01598348 -0.00201913 -0.00780335  0.01103994 -0.01057028 -0.00486358
  0.00877861 -0.00649737  0.00354403  0.01161222 -0.00019359  0.00385288
 -0.00099863  0.00624627 -0.01398783 -0.00063216  0.00485338 -0.00524266
 -0.01017208  0.00609056]",-3.8279549957296157,0.02175405731274759
DPZ,-0.04151225133926569,1.0027904380121757,-0.0007825247457167903,[-0.00060249 -0.00083441 -0.00029756 -0.00050392 -0.00021209 -0.00075808],-0.020279711156423706,"[ 0.01462057 -0.00982001  0.00324393  0.00721816 -0.00102879  0.00708536
 -0.00109613  0.0017846  -0.00455726  0.0012747  -0.00018788 -0.00749894
  0.00308395  0.00249886 -0.00829247  0.00027103  0.00626261 -0.00929302
  0.00364904  0.00719047]",-4.227624435768678,0.014587001781209682
DRI,-0.10360760951056061,1.0526447495947402,-0.006988350627625889,"[ 1.36230307e-03 -1.59923737e-03  5.14983423e-04  1.02876806e-03
 -5.77418075e-04 -9.12428785e-05]",-0.06608839394376893,"[ 0.01487155 -0.0169132   0.01328567  0.00657684  0.00094779  0.01778418
 -0.00932926  0.00335349 -0.00606066 -0.00466408 -0.00350455 -0.01072896
  0.00588837 -0.00394036  0.00155611  0.00377339  0.00540296 -0.00644144
  0.00460536  0.00832246]",-4.609495788406177,0.009956837395253559
DTE,0.06431156572355967,0.8936342983638861,-9.389278530348624e-05,[ 0.00214932  0.00037263  0.00024682  0.00160302 -0.00063502  0.00012919],0.012076257591151964,"[ 0.01385724  0.00308259 -0.01254761  0.00436527  0.00355902 -0.00639275
  0.00737289  0.00198784 -0.00027314  0.01125156 -0.00739713  0.00349988
  0.00100003 -0.00684925  0.00820364  0.01072108 -0.00708131 -0.00490245
  0.01431471  0.01376287]",-4.838743297033834,0.007916997116304579
DUK,-0.022837295587293627,0.9652385742688095,-1.311466319506139e-05,"[ 9.93281237e-04  2.46340474e-04 -5.72116404e-06  1.09250347e-03
 -4.92800640e-04  6.86589281e-05]",-0.004770696239751714,"[ 1.41856341e-02 -6.80581409e-03 -4.89143130e-04  5.54207940e-03
  1.52242838e-03  3.30736212e-03  3.37708347e-03  1.59129080e-03
 -1.51185350e-03  1.48700842e-02 -1.29939024e-02 -1.29839439e-06
  1.42616640e-03 -1.03732760e-02  8.19685559e-03  6.62667813e-03
 -2.80752857e-03 -7.72498808e-03  1.10794867e-02  7.27453694e-03]",-4.797723438532961,0.008248503916515215
DVA,-0.01164119858457481,0.9678044863573684,0.00040888481798646636,"[6.23988090e-04 5.83396359e-04 2.60309293e-04 6.90800835e-04
 7.15220438e-05 7.13175722e-04]",0.009114664298740178,"[ 1.56315292e-02 -5.96748371e-03 -2.03584557e-03  1.05996157e-02
 -1.02974076e-02  1.61703700e-03  3.38032087e-03 -6.94676219e-03
  4.49327331e-03  6.97360634e-03 -2.14288091e-03  4.82069134e-03
  3.98956051e-04  1.41381131e-03 -5.77622676e-03  4.23825238e-03
  1.43882135e-03 -5.34119663e-03 -9.16813561e-05  1.29610944e-02]",-4.650671632061236,0.009555182208217168
DVN,0.05534135711805143,0.870559589603542,0.0013477228166986514,[ 0.00155825  0.00040075  0.00020848  0.00105971 -0.00030917  0.00023323],0.4865814907924965,"[ 0.01801956  0.00191392 -0.0135974   0.01480462 -0.01802635 -0.01168165
  0.0154213  -0.01119621  0.00533529  0.02207684 -0.00474925 -0.00128029
  0.00757586  0.00322088 -0.00743424  0.01183446  0.00135489  0.00485554
 -0.01811128  0.02234077]",-3.4087873344153317,0.033081292606780055
DXC,0.05239160078611535,0.9083201708029387,-0.0045876080322865284,[ 0.00110489  0.00091645 -0.00091317  0.00111535 -0.00104019 -0.00100122],0.0566881019265431,"[ 0.01553554  0.00203156 -0.01229239  0.00952336 -0.00814952 -0.00797175
  0.01010816 -0.00624346  0.00503116  0.01348671 -0.00292502  0.0062663
  0.00136353  0.00261535 -0.00950104  0.00890799 -0.00259028 -0.00547234
 -0.01083269  0.01371021]",-4.3807776120720305,0.012515622536943005
DXCM,-0.11498734283323062,1.0123414220026592,-0.004699378623503719,"[ 3.05551894e-03 -1.74630723e-04  1.10618941e-03  8.17214382e-04
 -5.11145491e-05  1.54821239e-04]",-0.07905403720783322,"[ 0.01665644 -0.01682339  0.01357329  0.01087481 -0.00883543  0.01938261
 -0.01351405 -0.00430136  0.00053663 -0.01935996  0.00867019 -0.00285957
  0.00385071  0.00630933 -0.01062481  0.00451292  0.00482409 -0.01399817
  0.01479716  0.01790417]",-3.583370911686599,0.027781889936833715
EA,0.040101309627329516,0.8936814375163,0.0071146448080707655,"[ 1.54597180e-05  2.62315879e-03 -1.14738220e-03  2.04381085e-03
 -7.58658590e-04  6.24252277e-04]",0.02076876448205253,"[ 0.01554943 -0.00031656 -0.00982299  0.00942749 -0.00644576 -0.00649098
  0.00971666 -0.00303079  0.00043619  0.01289973 -0.00162744  0.00032415
 -0.00075195  0.00425128 -0.01196769 -0.00349087  0.01030488 -0.01188603
  0.00751632  0.01578541]",-4.100052028791599,0.016571813167917216
EBAY,0.006563437244477439,0.9200865454638973,0.0028950955226181084,[0.00138634 0.00173781 0.00026717 0.00031942 0.00036105 0.00060138],-0.016859889795824833,"[ 0.01714476 -0.00389214 -0.00541067  0.01392082 -0.0172952  -0.00255638
  0.00673912 -0.01200915  0.00879335  0.00745251  0.00307021  0.01181963
 -0.00508839  0.00959156 -0.01956382 -0.00368236  0.00287715 -0.01006875
 -0.00523793 -0.00792412]",-3.7606642324348374,0.023268279694646753
ECL,0.07670871276124204,0.8791710513783482,0.010171630530685432,"[ 3.15151972e-03  2.12977855e-03  1.81829325e-04  1.18606074e-03
 -2.35937585e-04  7.61932503e-05]",0.0819198559548263,"[ 1.45809330e-02  5.27551188e-03 -1.63896199e-02  6.11472793e-03
  6.12550970e-04 -1.15185067e-02  1.20453666e-02  1.17747520e-03
 -1.45726650e-03  1.42253058e-02 -3.14237646e-03 -4.01695858e-04
  1.66092695e-03  8.52249169e-04 -2.93503149e-03  6.08709435e-03
 -6.47618501e-06 -2.25550686e-04 -6.64193106e-03  1.84090052e-02]",-4.376299244393996,0.01257179778921347
ED,0.01739950532179628,0.9506318741245658,0.000321619596038923,"[ 1.44263016e-03  4.52565948e-04  9.11707382e-05  1.21107541e-03
 -4.99054004e-04  7.70874478e-05]",0.020720136990172073,"[ 0.01325388 -0.00346297 -0.00441585  0.00211695  0.0100238   0.00042885
  0.00390816  0.00849751 -0.00700214  0.01118286 -0.00918912 -0.00372686
 -0.0010803  -0.0075927   0.00587102 -0.00013272  0.00025688 -0.01009059
  0.01820265 -0.0010726 ]",-4.995095428540636,0.006771074914338572
EFX,0.062147501622247685,0.9052473078200237,-0.0011538640526017332,[ 0.00093323  0.00043823 -0.00026439  0.0003728  -0.00038582 -0.00051747],0.07642772034461089,"[ 1.49622409e-02  3.90679754e-03 -1.46582299e-02  7.62575740e-03
 -3.56902317e-03 -1.00480106e-02  1.13442948e-02 -2.68624295e-03
  2.39354398e-03  1.43511020e-02 -3.37500592e-03  4.82184541e-03
  5.70361634e-05  1.49929558e-03 -5.97886006e-03  5.93017948e-03
 -4.67451781e-04 -2.36009223e-03 -1.00838126e-02  1.62824032e-02]",-4.404341990632746,0.01222414737251832
EIX,0.08594823505722686,0.8532321157952597,-0.0043694303347883295,[ 0.00134996 -0.00141551  0.00067774  0.0015354  -0.00057239  0.00046226],-0.00676150399728654,"[ 0.01347382  0.00537465 -0.01492299  0.0015281   0.01189676 -0.0072392
  0.00572882  0.00967487 -0.00757474  0.00480718 -0.00457916 -0.0044335
  0.0009402  -0.00867022  0.01933813  0.00559256 -0.00327145  0.00349911
  0.02637933  0.01173681]",-4.657432825704911,0.0094907956811744
EL,-0.002015833020769978,0.9460399113158053,0.004863465106239652,"[ 1.96767179e-03  1.50808086e-03 -1.18353610e-05  1.12042444e-03
 -2.70203416e-04  2.34531592e-04]",0.011715165987710812,"[ 0.01759839 -0.00301484 -0.00813916  0.01391786 -0.01465925 -0.00821907
  0.01500369 -0.00673663 -0.00053349  0.0244535  -0.00478449 -0.00965121
  0.00756389  0.00628436 -0.01603607  0.00387463  0.00603062 -0.00019253
 -0.02007498  0.00216987]",-4.428900766243283,0.011927593682897683
EMN,-0.043573854564297174,0.9777920299368605,0.002068560863561961,"[-2.02873385e-04  2.38258587e-03 -7.40894439e-04  4.26354098e-04
  4.09555972e-05  4.01170409e-04]",0.012372435628847165,"[ 0.0165566  -0.00892295  0.00093716  0.01272183 -0.01417723  0.0026985
  0.00501715 -0.0086942   0.00420734  0.01337681 -0.00545719  0.00149345
  0.00195255  0.00084681 -0.00777223  0.00197251  0.00630624 -0.00458655
 -0.00755323  0.01333114]",-4.036562469315084,0.01765806835756406
EMR,0.012557914291398279,0.9460196126510468,0.0016229189306768027,"[-2.86800185e-05  1.64112385e-03 -6.42435002e-04  9.30342679e-05
 -5.86468149e-05 -1.27568710e-04]",0.04157706346390484,"[ 0.01622051 -0.00296727 -0.00583643  0.01191251 -0.0137078  -0.00181252
  0.00552439 -0.01024803  0.00793488  0.00820788 -0.00160662  0.00886763
  0.00078961  0.00219166 -0.00583906  0.00874382 -0.00301617 -0.00049807
 -0.01094728  0.01268559]",-4.1219977544040995,0.01621209428621792
EOG,0.11403932147847842,0.8203313273496149,0.045382810256871575,"[ 4.22470950e-03  1.79678305e-03  3.64586604e-04  1.89344585e-03
 -6.62176987e-04 -7.76715673e-05]",0.5627939729978606,"[ 0.01608716  0.00850425 -0.02123234  0.00911414 -0.00552873 -0.01703397
  0.0164673  -0.00316972  0.00197186  0.01694544 -0.00039027  0.0044308
 -0.00190162  0.00523033 -0.00676867 -0.00014735  0.00493583  0.00710707
 -0.01924551  0.01687191]",-3.691605619266883,0.024931938686519366
EQIX,0.09008168979118794,0.8400068277782532,-0.0061995973189197615,[ 0.00146144 -0.00085543  0.00032672  0.00097203 -0.00055244 -0.00019226],0.06073813995356055,"[ 0.01413468  0.00926398 -0.02049354  0.00457902  0.00319264 -0.01325467
  0.01010575  0.00137803  0.00134092  0.00492374  0.00334306  0.00965891
 -0.00584571  0.00523665 -0.0090576  -0.00076283  0.00221307 -0.00919475
  0.00425648  0.01806566]",-4.448782647548502,0.011692792559547952
EQR,0.07929026335850692,0.8604350619529053,0.0011019534318469201,"[ 7.22958529e-04  4.84317679e-04 -7.57288599e-05  1.01796948e-03
 -3.78612724e-04  2.36535066e-04]",0.045201737692968154,"[ 1.44229613e-02  5.01412007e-03 -1.62472419e-02  5.66070381e-03
  1.70095230e-03 -1.19038495e-02  1.33382804e-02  1.96634314e-03
 -1.92001550e-03  1.88617014e-02 -7.01288349e-03  8.85278594e-05
  3.66366666e-04 -2.38509135e-03 -3.55261030e-04  4.27063419e-03
 -1.13739678e-03 -4.66221489e-03  4.33541483e-03  7.53727729e-03]",-4.542027011800773,0.010651793344999175
ES,0.07181576521665942,0.8803155627965036,0.0004768236130414378,"[ 1.38918932e-03  5.72701770e-04  1.23579807e-04  8.14515026e-04
 -2.98044349e-04  1.62807327e-05]",0.030324607277138736,"[ 0.01375079  0.00394518 -0.01405732  0.00362495  0.00560099 -0.00855101
  0.00995988  0.00380445 -0.00194001  0.01613838 -0.00948316  0.00181941
  0.00094132 -0.0072374   0.00656848  0.00985485 -0.00733817 -0.00614345
  0.01064378  0.00925618]",-4.872820035595586,0.00765175660758994
ESS,0.052166071207860036,0.8970285301585516,-0.00016752947307616163,[ 0.00055803 -0.00018383  0.00011999  0.00090446 -0.00032356  0.00029978],0.013405744555333348,"[ 0.01407954  0.00121129 -0.01078224  0.00509754  0.00306099 -0.00571659
  0.00770795  0.00345173 -0.00389103  0.01155019 -0.00606402 -0.0040376
  0.00304658 -0.00498081  0.00784201  0.00698405 -0.00142206  0.00052263
  0.00970004  0.0136044 ]",-4.5879062372682675,0.010174138319657723
ETN,-0.04501521268509198,0.9845896517667256,0.004013418104361206,"[ 7.01592287e-04  2.20163037e-03 -6.30563669e-04  3.14461563e-04
 -7.33431527e-05 -1.08228045e-04]",0.026357837443668944,"[ 0.01795091 -0.00898558  0.00125612  0.0158411  -0.02133068  0.00369856
  0.00282299 -0.01434119  0.00869927  0.0060811   0.00087687  0.00446356
  0.00431225  0.00677468 -0.01477152  0.00897032  0.00063399 -0.00211498
 -0.01946649  0.01192357]",-3.98724894722063,0.01855067787962027
ETR,0.05280602134895262,0.9026693145732214,-0.0020538965800298795,"[ 6.91005335e-04 -6.03857707e-04  2.29915265e-04  5.33211538e-04
 -2.86442623e-04 -3.94240167e-05]",0.011604350330979629,"[ 0.01469628  0.00159916 -0.01103417  0.00695376 -0.0024165  -0.00573054
  0.00787373 -0.00245893  0.00279395  0.01343676 -0.00826407  0.00486737
  0.00280669 -0.00659301  0.00695895  0.0145629  -0.00834986 -0.00372277
  0.00898783  0.02069597]",-4.641821186740189,0.009640125162904453
ETSY,-0.16638117436174757,0.9629373624485957,-0.0019220563941286007,[-0.00042234  0.0001369   0.00024155 -0.00099448  0.00061421  0.00027015],-0.48113342522757485,"[ 0.01720742 -0.02164691  0.01942814  0.01101277 -0.00703448  0.02396724
 -0.01504708 -0.00043358 -0.00657982 -0.0157493   0.00364235 -0.0204881
  0.01600025  0.00110158 -0.00123567  0.01635441 -0.00044066 -0.00286873
  0.00434544  0.01403351]",-2.672110282848282,0.06910623761790813
EVRG,0.11372804793614405,0.833488918512787,-0.0009473042659053929,"[ 2.56910459e-03  3.19596015e-04  4.05855860e-04  1.50751096e-03
 -5.70153577e-04  6.60942918e-05]",0.024665699703280138,"[ 0.01392386  0.00896389 -0.01964045  0.00373214  0.00464177 -0.01199762
  0.00971738  0.00190979  0.00096305  0.00976232 -0.00463259  0.00612644
  0.00093585 -0.00464848  0.00610786  0.01363914 -0.00901948 -0.00487285
  0.01195989  0.01985807]",-4.854499867330235,0.007793230027743021
EW,0.09021978450039576,0.851414701517088,0.00011536900845835659,"[ 3.35754021e-03  6.06086152e-04  8.84742571e-04  5.05971841e-04
  3.59569174e-05 -1.26880769e-04]",0.020771829638555332,"[ 0.01510114  0.00563236 -0.01730109  0.00770377 -0.00278798 -0.01293351
  0.01304188 -0.00113039  0.0004622   0.01249656  0.00106696  0.00371814
 -0.00257294  0.00598809 -0.00941254  0.0004217  -0.00205901 -0.00048478
 -0.00791751 -0.00644464]",-4.024140338038934,0.017878787262147037
EXC,-0.03685902582428848,0.9471212646516999,-0.0027978282292745334,[ 0.00212177 -0.00060549  0.00030036  0.00236023 -0.00103277  0.00030388],-0.0542607611420037,"[ 0.01567098 -0.0086918   0.00336465  0.00872427 -0.00587697  0.00979768
 -0.00529399 -0.00435089  0.00297239 -0.00208176 -0.00618876  0.00066355
  0.00797395 -0.01034993  0.01771313  0.02088299 -0.00842616  0.00308079
  0.01227115  0.03365975]",-4.322069359461298,0.013272389759672074
EXPD,0.030706529904858414,0.9327732530332886,0.0029018006085591167,[ 0.00072501  0.00100894 -0.00030698  0.00129975 -0.00048942  0.00030496],0.03611202122542444,"[ 0.01418582 -0.00099712 -0.00792811  0.00630345 -0.00062037 -0.00297483
  0.00553687 -0.00031297  0.00079829  0.00801967 -0.00335718  0.00592642
 -0.00437904 -0.00177542  0.00273755 -0.00254703  0.00326792  0.00279654
 -0.0040963   0.00620956]",-4.437591875026952,0.011824378844065193
EXPE,0.11376620115819523,0.7916029965011102,-0.00238729525057674,"[ 3.22108939e-03  2.11293268e-04  8.72996509e-04  3.07388144e-04
 -1.99010253e-05 -4.37306808e-04]",0.048820482475296356,"[ 0.01478119  0.00868741 -0.02087986  0.00624168  0.00068631 -0.0155279
  0.01371022  0.00129924 -0.00111318  0.01047334  0.00313709  0.00256888
 -0.0021456   0.00758238 -0.01253171  0.00124274 -0.00087181 -0.00703707
  0.00105207  0.00464303]",-3.7984719207662514,0.02240498229955914
EXR,0.06023282742768369,0.8884698429916311,0.0005238174043048993,"[ 9.10504151e-04  3.13022830e-04  4.54927732e-05  1.07293956e-03
 -4.09163494e-04  2.08875779e-04]",0.03844281404833122,"[ 1.35952015e-02  2.67982514e-03 -1.24712477e-02  3.49690232e-03
  6.24810993e-03 -7.10495906e-03  8.63473240e-03  4.95300000e-03
 -3.39497409e-03  1.27294569e-02 -6.01668460e-03  1.19834243e-03
 -2.57665754e-03 -3.24504386e-03  3.33781928e-05 -4.70373849e-04
  7.69270764e-04 -1.01174912e-02  1.27747563e-02  1.92079301e-04]",-4.612235400482715,0.009929596854576266
F,0.057457201617049425,0.8767957704545668,0.007906755679429113,"[ 1.52868171e-03  2.74134934e-03 -3.49551282e-04  4.85007038e-04
  9.00506379e-05  1.50040347e-04]",0.06738722162279771,"[ 0.01517981  0.00304663 -0.01406863  0.00787362 -0.00285577 -0.01037625
  0.01254616 -0.0005907  -0.00111891  0.01702154 -0.00461819 -0.00104869
  0.00043606  0.00037784 -0.00273349 -0.00029691  0.00796887 -0.00056708
 -0.00262796  0.0213028 ]",-3.9249078411693805,0.019743956367580813
FANG,0.10516473624643582,0.8172520173735904,-0.0018513890210095714,"[ 2.47923354e-03  7.17002517e-04  7.32671468e-05  1.26176245e-03
 -5.93833776e-04 -3.55278498e-04]",0.4709661119496045,"[ 0.01634375  0.00748596 -0.02001566  0.01023738 -0.00806198 -0.01609686
  0.01606991 -0.00458126  0.00183489  0.01699092 -0.00041161 -0.00011023
  0.00376879  0.00568839 -0.00880789  0.00853713 -0.00085101  0.00369429
 -0.01582135  0.01542525]",-3.5824324155234697,0.027807975372569977
FAST,0.028154641232078278,0.9262547794314179,0.001070646020346899,[ 0.00136384  0.00131379 -0.00063326  0.00123076 -0.00077591 -0.00045134],0.05259693323685034,"[ 0.01642094 -0.00106886 -0.00815946  0.01210897 -0.01410139 -0.00359987
  0.00582278 -0.01066673  0.00844727  0.00494498  0.00246839  0.00955917
  0.00092426  0.00639367 -0.01157426  0.0100996  -0.00464186 -0.00166296
 -0.01500901  0.01276242]",-4.198735644842354,0.01501454854634494
FCX,0.11449978085956773,0.7072672476429313,0.019905966100879923,[ 0.00235986  0.00141811  0.00014991  0.00073312 -0.00013111 -0.00014664],0.5389768729270475,"[ 0.01472504  0.00750839 -0.01978151  0.00443611  0.00671572 -0.01541663
  0.01517081  0.00745558 -0.00747755  0.01640479 -0.00218205 -0.00416655
 -0.00463094  0.00159846  0.00109492 -0.01291566  0.01699601  0.01029413
 -0.01162867  0.02004671]",-2.938483320068176,0.0529459699629549
FDX,0.002624745275255857,0.933805263801815,0.002134950275477604,[ 0.00052373  0.00181884 -0.0001351  -0.00013098  0.00039126  0.00033609],0.059853787979899035,"[ 0.01734136 -0.00353203 -0.00611028  0.01417964 -0.01754885 -0.00393255
  0.00932216 -0.01151521  0.00653712  0.01547836 -0.00331492  0.00238295
  0.00457327  0.00412156 -0.01200805  0.00819802  0.00259935 -0.00229037
 -0.01693799  0.01697493]",-4.208044899778739,0.014875422869114694
FE,-0.053168546712172485,0.9774777823396318,0.0014558497953718948,[-0.00070453 -0.00039882 -0.0001015   0.0004968  -0.00018283  0.00037456],-0.04535035680912824,"[ 1.52366581e-02 -9.74686198e-03  3.42970794e-03  8.36881547e-03
 -4.85288297e-03  7.29282531e-03  1.87622541e-05 -3.00968234e-03
  1.42122968e-03  9.98948568e-03 -1.10177036e-02 -1.16581126e-04
  5.14411210e-03 -9.70536679e-03  9.43718667e-03  1.29808322e-02
 -3.34025766e-03 -4.73313296e-03  1.03918618e-02  2.48626452e-02]",-4.721963410846824,0.00889769156286242
FFIV,-0.11339280605796806,1.024773143197023,-0.0015227128014587712,"[-2.29641429e-03  6.27750983e-04 -1.51429643e-03 -5.22869552e-05
 -5.34735266e-04 -6.23301115e-04]",-0.04471654352869882,"[ 0.01679909 -0.01643755  0.01092087  0.01232138 -0.01183977  0.01227544
 -0.00117121 -0.00528823 -0.0010512   0.01147606 -0.01033011 -0.01008221
  0.0086327  -0.00631614  0.00378373  0.00557976  0.00868668 -0.00025582
 -0.00220693  0.01702226]",-4.102788139096842,0.01652653283337541
FIS,0.007551233279911885,0.9518246316127876,-0.013161431754795876,[ 0.00410138  0.00055442 -0.00052166  0.00342469 -0.00209101 -0.00116224],0.012825450773942319,"[ 0.01358449 -0.00394631 -0.00373648  0.00409839  0.00497019  0.0014737
  0.00217732  0.00433671 -0.00328886  0.00603486 -0.00539996  0.00153767
 -0.00389214 -0.00517718  0.00632345 -0.00391577  0.00435066 -0.00321753
  0.01047679  0.00525588]",-4.039244669377897,0.0176107693465679
FITB,-0.015653212673894315,0.9604423627977757,-0.0008608417809357536,"[ 1.35006005e-03  2.22133838e-04  9.83666025e-05  6.40057796e-04
 -2.78652613e-04 -8.98135580e-05]",0.04874724126527235,"[ 0.01707617 -0.0059895  -0.00203388  0.01381849 -0.01700218  0.00171895
  0.0026708  -0.01123073  0.00620435  0.00282501  0.00276335  0.0008869
  0.00687151  0.00690323 -0.01273975  0.01298158 -0.0016475  -0.00124344
 -0.01628034  0.01575271]",-4.24336176342446,0.014359238250028782
FLS,0.008495516758582289,0.9330652295561304,0.001931974418792631,"[ 2.60557574e-04  1.57249776e-03 -5.11159862e-04  7.49290974e-05
  9.31332712e-06 -9.23223977e-05]",-0.0023335897711472286,"[ 0.01727217 -0.00338272 -0.00631837  0.01415798 -0.01762692 -0.00405946
  0.00909477 -0.0117487   0.00710598  0.0139561  -0.00192418  0.00409242
  0.00371089  0.00500001 -0.01151534  0.00994706 -0.0042509   0.00025393
 -0.01821855  0.00181962]",-3.607582637528241,0.027117320090130428
FMC,-0.1322488718462052,0.9892785271464646,-0.0019645856030988387,"[ 1.45483722e-03 -1.72401274e-04  3.39092515e-04  8.30435590e-04
 -2.97974135e-04  6.85034457e-05]",0.03074388225561146,"[ 0.02155335 -0.01663978  0.01076957  0.02293326 -0.03654749  0.01158944
 -0.00064397 -0.02584748  0.01770326  0.00907699 -0.00482494  0.01179683
  0.00555446  0.00179016 -0.01068485  0.01385196  0.00053667 -0.00381722
 -0.01634182  0.02500776]",-3.723325513950016,0.02415351130138395
FRT,0.12008155472722395,0.8318191899415625,-0.0006983986410075881,"[ 1.75718471e-03  3.42918496e-04  2.63936511e-04  7.37461997e-04
 -2.74636489e-04 -7.55120806e-05]",0.05547320562250023,"[ 0.01424597  0.00998403 -0.02184459  0.00467732  0.0034647  -0.01532439
  0.01268349  0.00232638 -0.0007599   0.01039899 -0.0003568   0.00356795
 -0.00018696  0.0013009  -0.00037354  0.0090103  -0.00791947 -0.00085012
  0.00371261  0.00998785]",-4.608747643483979,0.009964289339811621
FTI,0.04289465276060931,0.9143595923503799,0.0012605501631301934,[-0.00112707  0.00228519 -0.00159223  0.00113129 -0.00062217  0.00014649],0.04364289988153623,"[ 0.01541576  0.00073897 -0.01061204  0.00902321 -0.00550672 -0.00575399
  0.00638357 -0.00238334  0.00012629  0.00120974  0.00700977  0.00061218
 -0.00086863  0.0094953  -0.00972634 -0.00152824  0.00514196  0.00827693
 -0.01932995  0.0070377 ]",-3.6059000677661786,0.02716298527960241
FTNT,-0.13968737760811534,1.0393565438817303,-0.014324703153574753,"[-2.33228388e-03  2.13035062e-03 -9.36792779e-04  1.39963202e-03
  8.60979891e-05  2.41192299e-03]",-0.42733853300049035,"[ 0.01749025 -0.02071109  0.0182207   0.00967125 -0.00225461  0.02268748
 -0.01356145  0.0045088  -0.01241003 -0.01143364 -0.00065477 -0.03122244
  0.02174987 -0.00411817  0.00939906  0.01878222  0.00621275  0.00727154
 -0.00086411  0.03831764]",-3.554957121699326,0.02858260046334304
