,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DOV,-0.04943088807948253,1.0129273376463004,-0.003107742400688091,"[ 1.51119758e-03  1.36479840e-03 -2.57607810e-04  4.63942047e-04
  7.20231860e-05  2.80488481e-05]",-0.02690784080628404,"[ 0.0082565  -0.01263229  0.00344031  0.00986671 -0.00803993  0.00630019
 -0.00525793 -0.00536212  0.00243878 -0.00824898  0.00548991  0.00293567
  0.00505326  0.00034965  0.00050459  0.01908266 -0.02122018 -0.00135549
 -0.01775283 -0.00047609]",-4.314065455212736,0.0133790469640907
DPZ,0.4441238514606595,0.5177159996966091,-8.33315923880004e-06,"[ 2.15576512e-03 -2.72901107e-05  5.39735661e-04  3.97489417e-04
  6.03102138e-04  6.82506353e-04]",-0.00014513871985916344,"[-3.81406526e-03  4.56870695e-03 -1.39631312e-02 -1.76665445e-02
  1.11083503e-02  7.38339279e-03 -7.52024860e-03 -2.28109261e-05
  6.20148793e-03  7.63949219e-03 -1.56704780e-02 -3.43379489e-03
  6.94146674e-03  4.18442437e-03 -1.36993897e-02 -1.16449847e-02
  2.11238492e-02  5.45022198e-03  6.59161505e-03 -2.83721395e-02]",-4.741433261645183,0.008726130390411879
DRI,0.07853228243992405,0.909731912338273,-0.0023660529179647793,"[ 7.20182602e-04 -1.40835427e-03  5.98834668e-04 -9.14403278e-05
  2.40152801e-04  1.82276235e-04]",0.028378001082478784,"[ 0.00454998 -0.00629476 -0.00766664  0.00222833 -0.00064317  0.00222759
  0.00053652  0.00477699 -0.00216005  0.00010113 -0.00100076  0.00192348
 -0.00270347 -0.00271067  0.00682768  0.0006934  -0.00112187  0.0029182
  0.00830963  0.01100498]",-4.866753262510193,0.0076983191780935515
DTE,0.44505638867265157,0.5219679271571924,-2.4095521356866768e-06,"[ 1.18466827e-03 -9.60618824e-04  8.64341095e-04  5.75561765e-04
 -1.23038039e-05  4.93678712e-04]",-0.0004317961323704149,"[ 0.00546018 -0.00647179 -0.00812385  0.00463497 -0.00398755  0.00107353
  0.00454194 -0.00069675 -0.00138213  0.006908   -0.00157098 -0.00135732
 -0.00193129  0.00569771 -0.00759653 -0.00763963  0.00595547 -0.0035286
  0.01082982 -0.01902572]",-4.845054071826215,0.007867192050044092
DUK,0.011437980454837463,0.9442757925363542,-0.0015371663183851624,"[ 4.25926034e-04 -8.41183046e-04  2.03028640e-04  5.04278468e-04
 -3.37878091e-04 -4.01970062e-05]",-0.010221659545023258,"[ 0.00777517 -0.00945784 -0.00431801  0.00978264 -0.00865448  0.00149614
  0.00455984 -0.00579848  0.0006438   0.00512475  0.0018352   0.00100276
 -0.00237533  0.00780162 -0.01140418 -0.00446241  0.00257207 -0.00927062
  0.00303222 -0.01841482]",-4.824499915536848,0.00803056882910395
DVA,-0.26497904279974555,1.1445487108219177,-0.002667548045687871,[-0.00121019 -0.00223447  0.00068922  0.00053573 -0.00061226  0.0002511 ],0.060117808322246474,"[ 0.01956777 -0.01903316  0.00159871  0.03181038 -0.02384927 -0.00396984
  0.0174815  -0.00656808 -0.01221436  0.00946852  0.01575787 -0.01245977
 -0.00062952  0.01647096 -0.01053713 -0.00266163 -0.00303536 -0.00300949
 -0.01000334 -0.00856815]",-4.578243101209767,0.010272928947434088
DVN,0.17266650334960226,0.7586063000882658,-0.005020049927099926,[ 0.00432547  0.00166356  0.0008662   0.00184188 -0.00031917  0.00056833],0.04925850873695919,"[ 0.00029406 -0.00096184 -0.00842576 -0.0109785   0.00974552  0.00882334
 -0.01569305  0.00442152  0.01058077 -0.01261474 -0.01174574  0.01606674
  0.00232699 -0.01784794  0.01541467  0.02000421 -0.01249766  0.00464725
 -0.01164196  0.01670261]",-4.124413403869058,0.016172978812986634
DXC,0.22912712088011064,0.6826294083472512,-0.003585807562778915,[ 0.00216224 -0.00058124  0.00026488  0.0001896   0.00067589  0.00044286],-0.00026329796074974285,"[ 0.0015552   0.00193412 -0.02194005 -0.00742067  0.01017798 -0.0019357
  0.00340327  0.01992187 -0.00808304  0.00364242 -0.00587624 -0.00408748
  0.00305586 -0.00234337 -0.00099364  0.0022041   0.00412097 -0.00171612
 -0.00230108 -0.00545001]",-4.1417410153363905,0.01589515369399603
DXCM,0.12509710176806457,0.8085386555240811,-0.0036430158811960652,[ 0.00245749 -0.00094597  0.00040134 -0.00057218  0.00106433  0.00012856],-0.11474546161171219,"[ 0.00015376 -0.00395998  0.00124256 -0.00793367  0.00100737  0.01302498
 -0.01552753 -0.01509844  0.01440436 -0.00512138 -0.00261461  0.00418234
  0.00649131  0.01230945 -0.02642519 -0.00483884  0.01734546 -0.01019325
 -0.00486876 -0.02453695]",-4.469103337841184,0.01145758482866291
EA,0.19375866820390297,0.7561139385601451,0.0004034417076218179,"[-3.86413946e-04 -4.31610494e-04 -2.38579397e-04 -6.99961049e-04
  2.92437935e-06 -6.93287969e-04]",0.026455057883142043,"[ 0.00058366 -0.00093675 -0.01229442 -0.00877757  0.00940254  0.00484351
 -0.00875374  0.01130038  0.00153006 -0.00890789 -0.00341299  0.00508587
  0.00500105 -0.00471006 -0.00160714  0.01295538 -0.00361713 -0.00475913
 -0.01377899 -0.0022885 ]",-4.680042316590911,0.009278621239137842
EBAY,0.24449480344100508,0.7050551691246328,-0.01817384148554911,"[4.52240041e-03 2.10566497e-03 1.81163946e-05 8.98815259e-04
 1.14848703e-03 1.11792824e-03]",-0.02951778381619338,"[-0.00354644  0.00230685 -0.00841305 -0.01715598  0.01039512  0.01072784
 -0.01380315 -0.00253943  0.00868994 -0.00025014 -0.01217459 -0.00310029
  0.01372932  0.00470187 -0.01783569  0.00161199  0.01734213  0.00225346
 -0.02152975 -0.01480562]",-4.380263041348764,0.012522064367130442
ECL,-0.024407362839353915,1.0040123318853662,0.00014027208280639007,"[-6.75284530e-05 -1.21669417e-04 -7.77450020e-05 -2.15940889e-04
  2.31493798e-04  5.15673347e-05]",0.006231105340111509,"[ 0.00804516 -0.01048063 -0.00202614  0.00859848 -0.00550748  0.00387132
 -0.00352543 -0.0007714   0.00244429 -0.00869438  0.00483316  0.00783389
  0.00115681 -0.00185674 -0.00066297  0.0179779  -0.01554907 -0.0090721
 -0.02570944  0.00594572]",-4.951897437505491,0.007069981346311531
ED,0.059855812847480136,0.8937397876622303,-0.00017350247009506774,"[ 1.14981261e-03 -9.69313132e-04  6.79402503e-04  7.14731262e-04
 -1.56121580e-05  5.51485125e-04]",-0.03541465821640811,"[ 0.0059116  -0.0072253  -0.00576038  0.00556209 -0.00587568  0.00241631
  0.00302993 -0.00553488  0.00135023  0.00603654  0.00033149 -0.0004169
 -0.00155181  0.00975014 -0.01446326 -0.00859293  0.00631796 -0.00746387
  0.00793664 -0.02734242]",-4.621905490150581,0.009834039531203794
EFX,0.051604740416563606,0.9237745353548568,-0.0025049364770051707,"[ 1.56123886e-03  5.24807622e-05 -5.30454773e-05  3.59706297e-04
  6.41864402e-05 -9.67467105e-05]",-0.006067688362814971,"[ 4.93563459e-03 -8.04442567e-03 -3.73266940e-03  3.64247776e-03
 -2.60313657e-03  4.04660381e-03 -1.89051026e-03  1.84468639e-03
 -2.08993238e-03 -4.01531642e-03  6.59454395e-03 -6.85373016e-04
 -3.43265353e-05  4.68180824e-03 -4.01171280e-04  3.46083676e-03
 -7.77912306e-03  3.10611053e-03 -5.79052078e-03  1.44276612e-03]",-4.965442038111037,0.006974866870587114
EIX,0.03470102145935215,0.9276689151900349,0.0004467259645684534,[ 0.00129981 -0.00164789  0.00095563  0.00070752 -0.00015319  0.00040585],-0.006621059681855307,"[ 0.00726981 -0.00860307 -0.00586052  0.0085825  -0.00716988  0.00100823
  0.00473701 -0.00335121 -0.00022805  0.00477976  0.00180612  0.00141918
 -0.00366648  0.0068136  -0.00924143 -0.00593019  0.00339466 -0.00787024
  0.00663233 -0.01671736]",-4.682968774302691,0.009251507439502463
EL,0.44057957796793484,0.5317637242083293,8.644348800706377e-07,[-0.00093965 -0.00095843  0.00023861  0.00026465 -0.00012578  0.0004301 ],-0.00042512038280030455,"[ 0.01038909 -0.01225964 -0.00315076  0.01469434 -0.01052597  0.00025309
  0.00520226 -0.00264513 -0.00073842  0.00128462  0.00211008  0.00474943
 -0.00283108 -0.00030775 -0.00108925  0.0064092  -0.00549285 -0.00932665
 -0.00709079 -0.00030989]",-5.510254341824112,0.004045078419749567
EMN,-0.05261139672956726,0.9818787676865272,-0.0011204415216088627,"[-8.13587779e-04 -8.22863963e-04 -2.28221458e-04  7.97186770e-04
 -8.69963494e-05  7.49339965e-04]",-0.01704655031024606,"[ 0.00873464 -0.01170963 -0.00134302  0.01087432 -0.00699515  0.00243102
  0.00094587  0.00338064 -0.00604041 -0.00613822  0.01278907 -0.00118999
 -0.00344747  0.00428953  0.00792049  0.00389199 -0.0179362   0.01262076
 -0.00587232 -0.00645281]",-4.472732382495194,0.011416080098503442
EMR,-0.06626129307276424,1.0161042364767099,-0.0008174953667064281,"[ 1.45464417e-04 -7.75959644e-04  6.35926051e-05  9.59410754e-04
 -3.80216430e-04  3.46024668e-04]",-0.02968735728859893,"[ 0.00919466 -0.01360542  0.00324309  0.01264612 -0.01024243  0.00446145
 -0.00030425 -0.00402007 -0.00294255 -0.00356083  0.00873144 -0.00396024
  0.00367179  0.0054957   0.00052209  0.00985492 -0.01582409  0.00622242
 -0.01072979 -0.00369119]",-4.539291929070452,0.010680966758687602
EOG,0.16597123417269982,0.7649092534641537,-0.007871703909619837,[ 0.00342363  0.00067347  0.00032765  0.00142012 -0.00082289 -0.0005664 ],0.05975139899352146,"[ 0.00164701 -0.00060819 -0.01304812 -0.00907228  0.01111218  0.00487313
 -0.01011583  0.0151587   0.00077951 -0.01112325 -0.00754978  0.00683794
  0.00664023 -0.01532265  0.01281771  0.02444647 -0.01179214 -0.00285754
 -0.01006634  0.03168855]",-4.140721922225135,0.01591136059239455
EQIX,0.023081010721521265,0.9507049229425873,-0.002780234167865543,"[-6.42238815e-04 -1.73083327e-03  5.42474052e-04  2.17364203e-06
 -1.52767821e-05  3.17782638e-04]",0.011949449454567959,"[ 0.00656837 -0.00809186 -0.00653509  0.00702754 -0.00523918  0.00143857
  0.0023396  -0.00147976  0.00150716  0.00078826  0.00144816  0.00667339
 -0.00612064  0.0021217  -0.00297485 -0.0033005   0.00214141 -0.00381491
 -0.00353889 -0.00689969]",-4.795702598461962,0.008265189677704475
EQR,0.0013798771719437533,0.9474283082074277,-0.004334057030272582,[ 0.00016064 -0.0023198   0.00048811 -0.00041847  0.00050846  0.00026058],0.00039213955601077644,"[ 0.00818823 -0.00904273 -0.00729495  0.00995561 -0.00641734 -0.00066432
  0.0065447   0.00328274 -0.00581084  0.00291112  0.00555599 -0.00257966
 -0.00162814  0.00576626 -0.00408079  0.00112307 -0.00765638 -0.00490585
  0.00256317 -0.01260655]",-4.42177935712856,0.012012838127289161
ES,0.03359447677497069,0.9186914082984109,-0.0005098333235431771,"[ 1.03219010e-03 -1.99740973e-03  1.05797672e-03  4.80021900e-04
  3.41146796e-06  4.87038256e-04]",-0.009534460868936487,"[ 0.00753012 -0.00822053 -0.00678515  0.00898989 -0.00785244  0.00027127
  0.00687984 -0.00434746 -0.00075663  0.00861744 -0.000249   -0.00083266
 -0.00278184  0.00796018 -0.01142839 -0.00824329  0.0059888  -0.00800291
  0.00854775 -0.02045811]",-4.824950193831785,0.008026953652243131
ESS,-0.00871248198010447,0.9693745238598648,-0.004369411748696218,"[-8.20138497e-04 -2.31937868e-03  2.76594981e-04  1.76904046e-04
 -2.83010446e-04  2.68390033e-05]",-0.020081938930705926,"[ 6.94944909e-03 -1.05489875e-02  3.79822414e-05  7.61960373e-03
 -6.55358803e-03  5.17370848e-03 -3.43437508e-03 -4.78578083e-03
  2.58240673e-03 -5.28222678e-03  5.63702600e-03  2.58196169e-03
  3.03499674e-03  6.27094529e-03 -1.17524382e-02  8.67803537e-03
 -4.86930468e-03 -1.23388547e-02 -1.12519786e-02 -7.84239201e-03]",-4.452513092431148,0.011649254500036425
ETN,0.03446700567597165,0.9224396786386099,-0.0006008048422895143,[ 0.000149    0.00017788 -0.00025536  0.00065597 -0.00012271  0.00030056],-0.023448114351199686,"[ 0.00534998 -0.00950358  0.0012194   0.00387078 -0.00424319  0.00759522
 -0.00790426 -0.00667177  0.00683265 -0.00669164 -0.00188913  0.00670326
  0.00501174 -0.00391374  0.00142431  0.01810137 -0.01463671 -0.00210745
 -0.01946322  0.00697109]",-4.896731369628297,0.007470963021332391
ETR,0.07080146368326724,0.8915817631688349,-0.0009356059463932069,[ 0.00086386 -0.00104242  0.00074462  0.00042028  0.00011327  0.00056145],-0.029399106747654988,"[ 0.00420945 -0.00650422 -0.00484827  0.00200284 -0.00291458  0.00457467
 -0.00236273 -0.00451661  0.00419923 -0.00042591  0.00142423  0.00451235
 -0.00259677  0.00722741 -0.01234406 -0.00568387  0.00580219 -0.00915739
  0.00697415 -0.01873656]",-4.515198929952307,0.010941428332507613
ETSY,0.3601306156596343,0.5058781760373844,0.009504700460617056,[ 0.00036649  0.00229896 -0.00108881 -0.00013732  0.00024904 -0.00032947],0.3179574144486227,"[-0.00311     0.00940112 -0.02076674 -0.02563901  0.02336307  0.00898528
 -0.0201047   0.01441854  0.01131631 -0.00955146 -0.02842472  0.0101666
  0.02018071 -0.02476117  0.00304227  0.03875313 -0.00510178 -0.02026568
 -0.01176733  0.03457294]",-3.4565667616624087,0.031537853327710336
EVRG,0.44297361060652524,0.5430688234849862,-3.431222997471227e-06,"[ 1.71507103e-04 -4.98135681e-04  3.13525120e-04  4.10897815e-05
  4.28786349e-05  1.61462045e-04]",-0.00048723183533935793,"[ 0.00472981  0.00061577 -0.02366386 -0.00125978  0.0056113  -0.00445375
  0.00620495  0.01419808 -0.00133789  0.00308992 -0.00507734  0.01029155
 -0.00782554 -0.00208829 -0.00866394 -0.00545156  0.01216629 -0.01654987
 -0.00584249 -0.02389705]",-5.950186889142316,0.0026053535606139814
EW,0.44107024980585546,0.5111479651724083,-5.232713095719827e-06,[ 0.0005238   0.00110558 -0.00058638  0.00034093 -0.00051436 -0.00071362],-7.837679633522065e-05,"[-0.00197173  0.00093165 -0.01062652 -0.01360514  0.01017311  0.00773226
 -0.01054313  0.00405684  0.00504186 -0.00157245 -0.01182558 -0.00111406
  0.01199034 -0.00106271 -0.01071722  0.00751803  0.00937403 -0.00168788
 -0.01198997 -0.01225515]",-4.578959358269136,0.01026557352405651
EXC,-0.006066862171374772,0.9435489154750408,0.00013167106400359784,[ 0.00096451 -0.00212026  0.00114315  0.0005843  -0.00025363  0.00031077],-0.02116809831131857,"[ 0.00828042 -0.00966628 -0.00379893  0.01071706 -0.01006153  0.00146049
  0.00579214 -0.00824033  0.00087984  0.00780756  0.00138265 -0.00013234
 -0.00362225  0.01024863 -0.01357896 -0.01135952  0.0100177  -0.00624043
  0.00604427 -0.02333205]",-4.627567287436068,0.0097785185155633
EXPD,0.44945041936608726,0.535950652861819,5.852938684112091e-06,[-0.00079828  0.00039925 -0.00048808 -0.00065478  0.00031116 -0.0001746 ],-0.00036072665071646516,"[ 0.00470962 -0.0066983  -0.00643753  0.0021791  -0.0006218   0.00341506
 -0.00267752  0.00336554  0.0003767  -0.00442864  0.00058087  0.00397919
  0.00167958 -0.00229575  0.00124375  0.01216392 -0.00950793 -0.00401077
 -0.01556566  0.00891389]",-5.313828006413479,0.004923045152942011
EXPE,0.06274677872288795,0.886871498917422,-0.002883267292209051,[ 0.00136213  0.00104272 -0.00050995  0.00038186  0.00035209  0.00021659],0.01181361685479157,"[ 0.00573801 -0.00672402 -0.00875003  0.00457911 -0.00238541  0.00040159
  0.00503513  0.00537675 -0.00570113  0.0063893  -0.00481594 -0.00492078
  0.00257095 -0.00367714  0.00910116  0.00462232 -0.00437899  0.01117215
 -0.00433937  0.00982077]",-4.309326437901658,0.013442600972088515
EXR,-0.11486739553299338,1.0020591172257935,-0.0028468939218220593,[ 0.00038904 -0.00200221  0.00040367  0.00017188 -0.00024825 -0.00021749],0.020589225100345467,"[ 1.39093327e-02 -1.53251057e-02  8.87030420e-05  2.17656608e-02
 -1.66398119e-02 -9.47774427e-04  1.00695882e-02 -4.65307855e-03
 -6.79639996e-03  2.59872463e-03  1.53356455e-02 -2.00985932e-03
 -9.39653635e-03  1.13498692e-02  3.79398651e-04 -8.25460906e-03
 -1.01691590e-02  4.60320635e-03  9.70761067e-03 -1.34838421e-02]",-4.277041016896961,0.013883682949785056
F,-0.07727351993297232,0.9787009187595168,-0.0024513312298922304,[-0.00081671 -0.00102679 -0.00072396 -0.00016711 -0.00039836 -0.00082087],0.0036982191959545434,"[ 0.00984584 -0.01278984 -0.00020871  0.01368086 -0.01008078  0.00180487
  0.00387968  0.00012124 -0.00634378 -0.00224417  0.01317466 -0.00171075
 -0.00774703  0.0063544   0.00915316 -0.00603519 -0.00983342  0.01579703
  0.0072794  -0.0012543 ]",-4.318155458718925,0.013324438365902084
FANG,0.14075500304581973,0.7611578106475935,0.002762133799510102,"[ 2.58304751e-03 -1.05260710e-03  1.24622873e-03  1.24106287e-03
 -6.96863436e-04  4.04822883e-05]",0.055682481208470705,"[ 0.00346402 -0.00219511 -0.01337996 -0.0033452   0.00510002  0.00212191
 -0.00259904  0.00770275  0.0035743  -0.00041427 -0.01504633  0.01210497
 -0.00263232 -0.01971488  0.02079528  0.01134034 -0.00397461  0.00546294
 -0.00186646  0.02818436]",-4.18771026341409,0.01518100561116384
FAST,-0.11185581561768938,1.0540479311113506,-0.000416613222772886,"[ 6.90756093e-04 -3.55294635e-03  1.91838281e-03  4.84915323e-04
  6.00132782e-05  8.96551883e-04]",-0.07922973237075748,"[ 1.06739787e-02 -1.66277860e-02  1.13389460e-02  1.39028035e-02
 -1.20270349e-02  9.50528710e-03 -9.06182087e-03 -1.04078040e-02
  3.17155173e-03 -1.20496644e-02  7.92760261e-03  2.97070691e-05
  9.72187037e-03  5.52883254e-04  3.27050093e-03  2.45533170e-02
 -2.33218081e-02  6.73742132e-03 -2.67191491e-02  7.43986323e-03]",-4.693842931131652,0.00915145010224673
FCX,-0.30245193619958144,1.1619758826058675,0.005193260650146182,[ 0.0004311  -0.00334167  0.00156971  0.00206042 -0.00205281 -0.00015295],0.05322656850454536,"[ 0.01945868 -0.02148838  0.01067104  0.03260389 -0.02882527  0.00131288
  0.0127345  -0.02253573 -0.00322146  0.01282997  0.0075929  -0.01142029
  0.00454963  0.0143022  -0.00983546  0.00264934 -0.01308555  0.00070111
 -0.00081621 -0.01909106]",-3.9714549461025097,0.018845993273770754
FDX,0.19465426485584164,0.7522548948521112,0.00026573496839165105,"[-3.60155297e-04  4.26832330e-04 -9.38500339e-04  5.82407723e-05
 -2.57928032e-04 -5.68363792e-04]",0.0019781615288423987,"[ 0.00054845 -0.00041163 -0.0138711  -0.00773586  0.00731811  0.00308172
 -0.00303107  0.00840189  0.00019786  0.00144609 -0.00954552 -0.00017314
  0.00664127 -0.00384001 -0.00281816  0.00891748 -0.00291096 -0.0029328
 -0.00544189 -0.01117498]",-4.510502440409687,0.01099293549299839
FE,0.030036840322334817,0.898744344199773,0.002509341985124981,[ 0.00128982 -0.0023238   0.00092026  0.00120386 -0.00018039  0.00079336],-0.02510873963419855,"[ 0.00716556 -0.00762826 -0.00737935  0.00754327 -0.00580074  0.00041807
  0.00543927  0.00041353 -0.00390898  0.00329084  0.00852678 -0.00092898
 -0.00820175  0.0116384  -0.00719186 -0.01483725  0.0021224  -0.00081516
  0.02020258 -0.0240434 ]",-4.699817005304231,0.009096941641458304
FFIV,0.010869210597361107,0.9474240286007405,0.0011274866004959082,[ 0.00017274 -0.00089302 -0.00052045 -0.00066538  0.00049287 -0.00041862],-0.05888220786057457,"[ 0.00520121 -0.01026651  0.00347374  0.00400953 -0.00516874  0.00827495
 -0.00665165 -0.00652749  0.00182926 -0.00334577  0.00061611 -0.00541243
  0.01195792  0.00352243 -0.00445747  0.01591232 -0.01167157  0.00489
 -0.02285046 -0.00254762]",-4.768624729545269,0.008492050999673173
FIS,0.058316872445751386,0.9091775647996126,0.001417357364294788,"[-2.81762332e-04  5.80113828e-04 -1.66778151e-04  2.51252095e-05
  1.98080800e-04  3.00893812e-04]",-0.029543055215903394,"[ 0.00400831 -0.00795078 -0.00124155  0.00215721 -0.00368133  0.00632364
 -0.00404879 -0.00630253  0.00430084  0.00034089 -0.00330252  0.00112918
  0.00383365  0.00175262 -0.00419706  0.00396585  0.00035702  0.00260124
 -0.01143079 -0.0047901 ]",-4.813058217909448,0.008122979830647498
FITB,0.4348922916364758,0.5113892698863309,-4.953184527771729e-06,[ 0.00065145  0.00034476 -0.00020309  0.00015823 -0.00042082 -0.000673  ],-0.00020062508564443651,"[-1.06592266e-03 -4.60400434e-04 -9.94424864e-03 -1.23266687e-02
  1.13785978e-02  7.42384046e-03 -1.22557845e-02  1.10444024e-02
  1.13744835e-03 -9.52550079e-03 -4.31909878e-03  5.46523194e-05
  9.55119194e-03 -2.97375152e-03 -3.24317415e-03  1.16193936e-02
  3.04241996e-03 -7.11550211e-04 -9.01897110e-03  1.71049597e-03]",-4.89856607061721,0.007457268604510494
FLS,-0.022562237089291313,0.978823317160114,0.0013318468406796164,[ 0.00087908  0.00059244  0.00033555  0.00126381 -0.00043188  0.00056828],-0.053589906315816796,"[ 6.30784273e-03 -1.18725205e-02  5.19578896e-03  6.24260156e-03
 -6.21780254e-03  8.58891885e-03 -8.34483585e-03 -6.22901252e-03
  2.71416662e-03 -9.20245066e-03  6.71337411e-03 -1.98572492e-05
  5.87568019e-03  4.02131193e-03 -1.20611181e-03  1.27330077e-02
 -1.54864092e-02  6.31039969e-03 -1.35406913e-02 -7.70009548e-03]",-4.401125242257903,0.012263532691080922
FMC,0.033743507002836105,0.9447930486434013,-0.0013534387231689783,[ 0.00121271 -0.00045678  0.00060432  0.0003919   0.00019427  0.00048359],-0.002059399021346533,"[ 5.83080647e-03 -7.71023043e-03 -6.78249418e-03  5.01119933e-03
 -2.56778988e-03  1.68279474e-03  1.63112812e-03  4.47241024e-03
 -3.52545767e-03  2.46906652e-06  1.24633380e-03 -1.40462053e-03
  2.05295778e-03  1.13001134e-03 -1.50102993e-03  6.41241199e-03
 -5.88782755e-03 -3.69590326e-03 -1.16035846e-03 -3.98301420e-03]",-4.612913752273827,0.009922863378855805
FRT,-0.014085554706849709,0.9519427804825803,-0.0005185642759987058,[ 0.0011607  -0.00180517  0.00092661  0.00055265 -0.00026646  0.00011691],-0.024625844278483633,"[ 0.00870417 -0.01061317 -0.00190009  0.01143961 -0.01055845  0.0026205
  0.00291605 -0.00969227  0.00322107  0.00297344  0.00433221  0.00333395
 -0.0035248   0.01081275 -0.01615862 -0.0070298   0.00651207 -0.00968763
 -0.00467359 -0.02537396]",-4.575821336512393,0.010297837713508739
FTI,0.21521287319859578,0.6754742630753995,-0.016766159173407253,[0.00471954 0.00287537 0.00037856 0.00146998 0.00031387 0.00077141],0.08075541865448305,"[ 0.00283733  0.00230137 -0.02201693 -0.00871432  0.01343337 -0.00070784
 -0.00177436  0.02507425 -0.00634196 -0.0048945  -0.00918613  0.00630391
 -0.00296732 -0.02091915  0.0309525   0.01269098 -0.01365891  0.01568535
  0.00720891  0.03075289]",-4.619051698644454,0.009862143912637575
FTNT,0.06130054708519048,0.8749282801788689,-0.009092916901800042,[-0.00137265 -0.00168891  0.00071467  0.00037602  0.00085016  0.00217054],-0.05094649670046788,"[ 0.00328515 -0.00782888  0.00349588 -0.00269857  0.00113877  0.01183823
 -0.01661422 -0.00160521  0.00299662 -0.01869343  0.01527129 -0.0020362
  0.00850302  0.01368981 -0.01356887  0.00946256 -0.01150591  0.00670399
 -0.02537716 -0.02717683]",-4.066209047614576,0.017142250941704042
FTV,-0.003464522976000833,0.9589878163919403,-0.0006738279644281967,"[ 6.69840706e-04  8.25085450e-04 -1.35226123e-04  6.40773062e-04
 -1.33594562e-05  4.13708392e-04]",0.022764141224510807,"[ 0.00606203 -0.00939155 -0.00150298  0.00467077 -0.00261984  0.00564848
 -0.00691039  0.00059832  0.00327909 -0.01147316  0.00467698  0.00960932
 -0.00135729 -0.00421972  0.00596701  0.01491158 -0.01697369 -0.00447988
 -0.00487613  0.01042774]",-4.342958460447431,0.012998017145186322
GD,0.44418551644768867,0.5278566414397691,-7.027446687847098e-08,[-0.000127    0.00066777 -0.00062202  0.00064304 -0.00014134  0.00022056],-0.00021844015481315736,"[ 0.00015481 -0.00122665 -0.0103872  -0.00784438  0.00571093  0.00557322
 -0.00679117  0.00161623  0.00587297 -0.00164057 -0.00784053  0.0051364
  0.00452644 -0.00144361 -0.00781131  0.00714152  0.00084099 -0.00700916
 -0.01126045 -0.00807823]",-5.20944285799504,0.005464717463298452
GE,-0.10671779718768545,1.0582321154962202,0.0009996752524865956,"[-4.95402622e-04  2.73098567e-04 -3.35150098e-04  2.87980223e-04
 -3.29801904e-05  2.75893778e-04]",0.06300483839940035,"[ 0.01440513 -0.01465569 -0.00262262  0.02105163 -0.01355732 -0.00120258
  0.00493077 -0.00123278 -0.00030172 -0.00793258  0.01284018  0.01358266
 -0.01010008 -0.00023253  0.00181018  0.01179752 -0.01889628 -0.01556567
 -0.01699299  0.00339334]",-5.3135173583504,0.004924574724950211
GILD,-0.08426718374066348,0.998955467285727,-0.002505801164175457,"[ 9.73240828e-04 -1.72233335e-03  1.85972983e-04  1.50218096e-03
 -9.54674259e-04 -9.07476587e-05]",-0.0128547079638979,"[ 0.01001588 -0.01308313  0.00051872  0.01391534 -0.01039375  0.00223551
  0.0031894  -0.00059297 -0.00630131 -0.00318794  0.01500406 -0.00319308
 -0.00503647  0.00977878  0.00121068 -0.0027905  -0.0134946   0.00327982
  0.01921217 -0.0094187 ]",-4.7061994509962615,0.0090390657966535
GIS,-0.1401833522544141,1.0873537833932847,-0.00630730777254514,[-0.00099426 -0.00246257  0.00089159 -0.0003998   0.00011977  0.00032131],0.0027389209970785696,"[ 0.01259475 -0.0163143   0.00620428  0.01976434 -0.01776985  0.00427146
  0.0014122  -0.01736759  0.00696637 -0.00058637  0.00469335  0.00963363
 -0.00570705  0.00366259 -0.00358939  0.00193196 -0.00658804 -0.00458812
 -0.00849932 -0.01085174]",-4.923053303543012,0.007276878373778202
GL,0.44361760202084577,0.5309294655610174,8.397436560746432e-07,"[-7.34244825e-06  1.20072121e-03 -6.00268597e-04  6.71441538e-04
 -3.25967750e-04  3.10643817e-05]",-0.00032682874708933515,"[ 0.00240358 -0.0050529  -0.00692086 -0.00310941  0.00398198  0.005112
 -0.00638637  0.00748453 -0.00041973 -0.00739456  0.00062746  0.0030065
  0.00072285 -0.00250486  0.00389339  0.00433965  0.0010398   0.00454467
 -0.00424673  0.0056453 ]",-5.374895429884435,0.004631403014560603
GLW,0.43618957343001535,0.5184947590399049,-6.841354227169413e-06,"[ 1.91107147e-03 -6.18934498e-04  7.26279223e-04 -3.28273890e-05
  5.45620773e-04  3.18600458e-04]",-0.000233758773087141,"[ 0.0011646  -0.00166864 -0.01163467 -0.0066174   0.00661383  0.00413098
 -0.0053403   0.00761568  0.00143787 -0.00238116 -0.0080388   0.00186038
  0.0077045  -0.00525296 -0.00244188  0.01420025 -0.00218025 -0.00554355
 -0.01734525  0.0034521 ]",-5.153544704742007,0.005778883940956459
