,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.016378097382791924,0.940713085080504,-0.003336684577811152,[ 0.00181953  0.00055432  0.00059687  0.00067949 -0.00016789  0.00015307],0.027272540836197484,"[ 0.0074086  -0.00630702 -0.00449887  0.00755203 -0.00547444  0.00520188
 -0.00267892  0.00186983 -0.0043981   0.00083136 -0.00473184  0.00390416
 -0.01035641  0.00482446 -0.01007076  0.0072043  -0.00542159  0.00829077
  0.00289485 -0.01833323]",-4.419045025122118,0.012045730163449127
CTAS,0.13437292065249254,0.8129931853696153,0.002630306658676795,[-0.0007341   0.00066084  0.00012581  0.00047328  0.0001047   0.00090805],-0.003261964393550433,"[ 0.01372391 -0.01064336  0.00066409 -0.01398374 -0.00491808 -0.00669453
 -0.00429288 -0.00353543 -0.0017656   0.00110752  0.00529165  0.00318643
 -0.00245911  0.00055041 -0.0065834   0.00442022 -0.00400112  0.00893504
 -0.00587295 -0.01686249]",-4.996775715753664,0.00675970711699843
CTLT,0.12404984534819188,0.7934770489796226,0.00234551536489196,[ 0.00012055  0.00340407  0.00012358  0.0013192  -0.0002714   0.00111873],0.029073037051036938,"[ 0.0121521  -0.0117406  -0.00387396 -0.01584842 -0.01527725 -0.00378669
 -0.00815153  0.0031251  -0.00090183  0.00528967  0.00916064  0.00113689
 -0.00065648 -0.00708183 -0.00598242 -0.00484552 -0.00226417  0.00408984
  0.00670992 -0.00467409]",-4.580561294944394,0.01024914189006824
CTSH,0.22742650933129216,0.6908633937675809,-0.014014507253624879,"[ 3.72049863e-03  1.60332324e-03  1.12883891e-04  9.18300010e-04
 -2.38721534e-05 -1.67528869e-04]",0.04408403447714412,"[ 0.01818497 -0.01732778  0.00121919 -0.03971383 -0.01434914 -0.01811059
 -0.01070081 -0.0076121  -0.00480752 -0.00056184  0.00386164 -0.00154599
 -0.00447049 -0.00354237 -0.00421199  0.00389671  0.00507441  0.00436588
  0.00427871 -0.02293099]",-4.724402352480414,0.008876017054641272
CVS,0.12440014986506348,0.8424310476330364,-0.003300324638688462,[ 0.00121654  0.00169183 -0.00038019  0.000398    0.00036615  0.00042653],0.0032924326236890354,"[ 0.01403865 -0.01045723  0.00151983 -0.01363855 -0.00237131 -0.00731852
 -0.00273527 -0.00590625 -0.00144026 -0.00209877  0.00389122  0.00061744
 -0.00263228 -0.0007645  -0.00523937  0.00158454 -0.00276844  0.00486187
  0.00029073 -0.01623348]",-4.931654995696034,0.00721455334082608
CVX,0.018763520040836975,0.9374709994280719,0.0009757124830809982,"[-6.68124762e-04  2.46665802e-05 -1.63429712e-04 -1.01830765e-04
  3.52982879e-04  5.12587491e-04]",0.00919123285266041,"[ 0.00735738 -0.00613442 -0.00442088  0.00866806 -0.00401212  0.00596047
 -0.00088689  0.00114749 -0.00324723 -0.00174178 -0.00650828  0.00236684
 -0.01051135  0.0082683  -0.00528586  0.01152795 -0.00038594  0.00699058
 -0.00189092 -0.01002198]",-4.349310400711885,0.012915716178851911
D,0.012349140563033687,0.9300187129777965,0.0029479320557122156,[-0.00030097  0.00119048 -0.0001864   0.00067162  0.00019936  0.00098099],-0.12180716901458714,"[ 0.00797829 -0.00647183 -0.00248065  0.01381855  0.00560615  0.01207103
  0.01099988  0.00636732  0.01527559 -0.00356672  0.0086244  -0.00571582
 -0.00791261  0.00490364 -0.00433455  0.01984893  0.00133719  0.01172029
 -0.02622883 -0.01957816]",-4.947165065335829,0.0071035184216463165
DAL,0.02214707085836759,0.9087886362546027,-0.0016100218037016299,"[ 9.67559836e-04  1.39786154e-03 -3.09334387e-04  9.39399790e-04
  3.79638700e-05  5.24392904e-04]",-0.052752146560153604,"[ 0.00730807 -0.00636823 -0.00492759  0.01070527 -0.00316013  0.01032165
  0.0036128   0.00751434  0.00803245  0.0008152   0.00716216 -0.00202729
 -0.00549644  0.00052058 -0.00503961  0.00806531 -0.00078464  0.00525721
 -0.01352407 -0.01745637]",-3.767123646604604,0.023118464618799996
DD,0.13321461476252924,0.8065248932227195,-0.003909089137236752,[0.00366375 0.00016107 0.00120434 0.00047204 0.00063779 0.00063922],0.0033223112062606354,"[ 0.01375478 -0.01058397  0.00161524 -0.01466864 -0.00235533 -0.00985943
 -0.00487096 -0.01082135 -0.00889791 -0.00530477 -0.00681597  0.00411097
 -0.00432654  0.00924954  0.00088706  0.0069704   0.00133481  0.00164051
 -0.00258366 -0.0018956 ]",-4.761090250616592,0.008556275825461812
DE,0.054392238439773845,0.9114315352538157,-0.0002189753324712264,"[ 6.40650121e-04  5.16996312e-04 -2.73766812e-04  7.44797269e-04
  7.68874751e-05  5.06074070e-04]",-0.00549596424216007,"[ 1.01001104e-02 -7.46788699e-03 -1.44533584e-03 -5.30240658e-04
 -3.31246555e-03 -1.26835503e-03 -3.97211095e-03 -3.53364847e-03
 -6.79520358e-03  1.78098470e-05 -2.70258815e-03  6.80702951e-03
 -3.04414558e-03  5.53718571e-03 -4.29680627e-03  3.96986992e-04
 -6.09731281e-03  1.05763655e-03  2.57467047e-04 -1.13356161e-02]",-4.704039080807119,0.009058614633697488
DFS,-0.06516772892193262,0.981849554746125,0.0004000873044348778,"[ 4.07427730e-04 -1.17531691e-03  7.30214451e-04 -4.56903616e-04
  3.02597996e-04  7.31362353e-05]",0.02995283401634741,"[ 0.00226365 -0.00466729 -0.01062827  0.01944746 -0.0135363   0.01402889
 -0.00663584  0.01110286 -0.00849013  0.01006366 -0.0051315   0.01554506
 -0.00351718  0.01383104 -0.00142758  0.00568198 -0.00080381  0.00121279
  0.00838959 -0.00648245]",-4.490789257803738,0.011211791322806083
DG,0.1646264728289261,0.7714246780512848,-0.003943367341220811,"[ 1.64209288e-03  1.13299285e-03 -1.05523123e-05  6.28922685e-05
  2.90912821e-04 -2.27966320e-05]",-0.011239882106860943,"[ 0.01445122 -0.01318912 -0.00157825 -0.02086822 -0.01225369 -0.00521547
 -0.00542032  0.00389526  0.00384647  0.00654622  0.0127512   0.00340418
 -0.00051429  0.00162794 -0.00370959  0.01232219  0.002143    0.01518832
 -0.01254236 -0.01245854]",-4.496442317762482,0.01114858920520636
DGX,0.18085630182947912,0.7477448486742078,-0.010971733003441047,[0.00260245 0.00202738 0.00015061 0.00029238 0.00041701 0.00022385],-0.021972945310886997,"[ 0.01619793 -0.0139649   0.00099395 -0.02391158 -0.00625718 -0.00749765
 -0.00039016 -0.00071122  0.0094752  -0.00164562  0.01369326 -0.00790549
 -0.0045168  -0.00645561 -0.00619926  0.010743    0.00365472  0.01453275
 -0.00931537 -0.01696559]",-4.940305899716832,0.0071524101174087855
DHI,0.13921453066475364,0.7996626742419047,-0.0028162799912898927,[ 0.00174778  0.00052157  0.00010267  0.00160967 -0.00048313  0.00034214],0.006333150477036094,"[ 0.01401512 -0.01205049  0.00012035 -0.02000918 -0.00799198 -0.01105989
 -0.00768693 -0.00886175 -0.00855302 -0.00326989 -0.00347924  0.00276337
 -0.00272611  0.00544759  0.00233568  0.00665952  0.00814035  0.00684422
  0.01049902  0.00685119]",-4.152044978572271,0.015732211531381747
DHR,0.07371163603732601,0.9111734436195673,0.0007565310459506919,"[3.34264317e-04 8.02894285e-04 6.47321309e-04 1.48411975e-05
 5.26103333e-04 9.30957722e-04]",-0.012407142240628409,"[ 0.01042376 -0.00897121 -0.00335059 -0.00461127 -0.0082316   0.00039145
 -0.00345304  0.00111747 -0.00115735  0.00031351  0.00072869  0.00116709
 -0.00567097  0.0039618  -0.00197137  0.00923864  0.00397026  0.00555247
 -0.00621663 -0.0089163 ]",-5.0665209839387355,0.006304314845305253
DIS,0.15419347338895834,0.7755928561935714,-0.006564877501900408,[ 0.00185408  0.00188225 -0.0003292   0.0004584   0.00028152  0.0001792 ],0.04494626561239957,"[ 0.01496846 -0.0134622   0.00011585 -0.02592488 -0.01142026 -0.0135733
 -0.01043819 -0.00809957 -0.00907611 -0.00052831  0.00011484  0.00251071
 -0.0021225  -0.00209768 -0.00355911 -0.00277444  0.00115687  0.00379901
  0.01641747 -0.00482497]",-4.355048135337732,0.012841821423889684
DLR,0.07698300465931746,0.8474396098280527,0.0011817320718756122,"[ 3.31651463e-04  1.69193314e-03 -3.30011923e-04  1.16094446e-03
  4.75363377e-05  1.02849866e-03]",-0.08860650625273854,"[ 0.01087301 -0.00808073  0.00050631  0.00411542  0.00850196  0.00515503
  0.01221361 -0.00099361  0.01719795 -0.01108831  0.01110317 -0.01551479
 -0.00599335 -0.00618276 -0.00220583  0.00920453  0.0049354   0.00490893
 -0.01687945 -0.0146437 ]",-4.898210742509137,0.007459918852481041
DLTR,0.24706490699764655,0.6536237969921171,-0.006425496514829128,"[ 1.99506216e-03  1.57799980e-03 -1.48489492e-06  1.59644015e-04
  4.15734722e-04  1.38110911e-04]",0.061808433465157006,"[ 0.01893295 -0.01781324  0.00190789 -0.04200157 -0.01391775 -0.0191666
 -0.0103538  -0.00751813 -0.0030177   0.00043942  0.00795475 -0.00048935
 -0.00081686 -0.00278997 -0.00247471  0.00623842  0.00364994  0.01323012
 -0.00310767  0.00346272]",-4.551698630436356,0.010549269845247898
DOV,0.031854783628976514,0.9349688360608337,-0.00030554018122158286,[0.00070343 0.0007109  0.00070655 0.00028167 0.00047324 0.00101397],0.005761617059174239,"[ 8.85307969e-03 -6.63408112e-03 -2.29611538e-03  3.65583256e-03
 -2.94565764e-03  6.73351875e-04 -3.51083323e-03 -3.37159086e-03
 -7.64553978e-03 -1.23989162e-03 -6.28143022e-03  5.50932325e-03
 -7.18754462e-03  6.03314785e-03 -6.98385121e-03  3.40552085e-03
 -6.55444635e-03  4.19326391e-03 -8.43954562e-05 -1.14820416e-02]",-4.815847637696443,0.008100353002510937
DPZ,0.12128931423428184,0.8395893901792175,-0.0006011839302684373,[0.00077268 0.00081974 0.00036441 0.00030953 0.00046339 0.00086271],0.0020941101780233727,"[ 0.01302264 -0.0108814  -0.00105025 -0.0135873  -0.00660765 -0.00488004
 -0.00257863 -0.00329589  0.00110318 -0.00380623  0.00426536 -0.00447949
 -0.00240519 -0.00248416  0.00180368  0.00211915  0.00869734 -0.0014133
  0.00148475 -0.00773685]",-4.44529408347407,0.011733654849517942
DRI,0.21955060726928435,0.695733200946707,-0.007461966608312818,"[2.73952940e-03 1.36598258e-03 6.53007278e-05 1.45190488e-04
 8.72988889e-04 5.34915482e-04]",-0.028115566278867635,"[ 1.67125608e-02 -1.53371118e-02  1.17800270e-05 -2.93396001e-02
 -1.05915774e-02 -9.45348153e-03 -2.98058217e-03 -8.36704795e-04
  7.51239866e-03 -1.41806709e-03  1.23603287e-02 -7.57066274e-03
 -2.86656322e-03 -4.85884532e-03 -2.80164868e-04  1.00256787e-02
  9.94286390e-03  7.22180101e-03 -1.12760655e-02 -1.26131835e-02]",-4.582998626997825,0.010224191746263567
DTE,0.008250777825460838,0.9286035679032911,0.003964527877271908,[-0.00027199  0.00179188 -0.0003552   0.000702    0.00037341  0.00118362],-0.16063739178155462,"[ 0.00783864 -0.00644395 -0.00200632  0.01532174  0.00848139  0.01280059
  0.01362203  0.00571969  0.01831236 -0.00579789  0.01037706 -0.00880192
 -0.00770283  0.00293507 -0.00384707  0.01946906  0.00216018  0.0105489
 -0.02969576 -0.02259033]",-4.902676642961851,0.007426677878188821
DUK,-0.004230843473874635,0.929597101449446,0.005412049455640688,[-0.00053728  0.00201497 -0.0004752   0.00088252  0.00010528  0.00105129],-0.11876159266737875,"[ 0.00657147 -0.00435991 -0.00124458  0.02268335  0.01296012  0.01405642
  0.01480463  0.00325419  0.01593115 -0.0071309   0.0082991  -0.00679507
 -0.00599619  0.00337802 -0.00374123  0.01429019 -0.00086747  0.0076295
 -0.02367575 -0.02034631]",-5.186453613017546,0.005591802387988716
DVA,0.4136968223496455,0.5204220477077927,-1.4037487659700695e-05,"[ 1.94572074e-03  1.29787770e-03  5.53527806e-05  1.12262386e-03
 -1.22069692e-04  3.89230246e-04]",-0.00012481894875250027,"[ 0.01081424 -0.00993238 -0.00414817 -0.00750948 -0.01142484  0.0011286
 -0.00376623  0.00528542  0.00356683  0.0037508   0.01005812 -0.00147478
 -0.00234467 -0.00708652 -0.00713454 -0.00267851 -0.00450906  0.00568093
  0.00045445  0.00100403]",-5.304908487299858,0.00496715276520112
DVN,0.05517246432558714,0.8674313583567961,0.0006434049677106481,[ 0.00031277  0.00033649  0.00046011 -0.00043287  0.00057867  0.00048483],-0.0005764756048579152,"[ 0.00996449 -0.0066359   0.0006349   0.003577    0.00553149 -0.00169671
  0.00206357 -0.01095251 -0.00515204 -0.01185552 -0.0109472  -0.00304648
 -0.01045687  0.00689858 -0.00207367  0.00905266  0.00274324  0.00344702
  0.00175857 -0.00688464]",-4.3438948132901904,0.012985852111153101
DXC,0.13676039760873832,0.7836666262414274,0.00823921895231606,"[ 2.82930583e-03 -2.63425494e-03  1.31301736e-03  7.78298540e-04
 -7.64700739e-05  1.25834706e-04]",-0.026944831476790203,"[ 0.01370021 -0.01172219 -0.00050626 -0.01801651 -0.00921284 -0.00854397
 -0.00779083 -0.00430316 -0.00656566  0.0020252   0.0015653   0.00751429
  0.00137658  0.00697433  0.00318364  0.00368171  0.0035828  -0.00285159
 -0.00775251 -0.01401406]",-4.483462145523668,0.011294243074430905
DXCM,0.1350139020782449,0.8083329607493082,-0.00044385171747916006,"[ 6.67736272e-05 -1.47852532e-03  1.38394911e-03  1.17301421e-04
 -1.10097340e-04  4.77054010e-04]",0.02284260987805794,"[ 0.01435587 -0.01105275  0.00235301 -0.01589343  0.00011492 -0.01004112
 -0.00097638 -0.01164037 -0.00079033 -0.01029891  0.00101927 -0.00892515
 -0.00546534 -0.00699493 -0.00330115 -0.00011076  0.00577893  0.00467103
  0.01287445 -0.00939525]",-4.264467426674208,0.014059352775808569
EA,0.23970557462596934,0.6831868433856424,-0.025812210610830985,"[ 6.44004509e-03  1.82492481e-03  4.06737694e-05  2.49697636e-03
 -2.84262835e-04 -1.80528628e-05]",0.05531288408590906,"[ 0.01981868 -0.01747576  0.00576065 -0.04157634 -0.00345578 -0.02411993
 -0.00635764 -0.02005855 -0.00683469 -0.01239569 -0.00351425 -0.00675501
 -0.00556001 -0.00053226  0.00035189  0.00591873  0.00481881  0.00386631
 -0.010304    0.00181378]",-4.323730859152831,0.013250355997793587
EBAY,0.07649934923567885,0.8649542024750039,0.003394178737807322,[ 0.00164449 -0.00147558  0.00130433 -0.0003868   0.00063072  0.00037667],0.005629496314283976,"[ 0.01058387 -0.0092102  -0.00308189 -0.00721903 -0.01063368 -0.00281367
 -0.00844436 -0.0001439  -0.0077496   0.00554312  0.00205937  0.01017786
  0.00155451  0.00404734 -0.00225636 -0.00279499 -0.00526461  0.00041137
 -0.00166527 -0.00518583]",-4.418738562586834,0.01204942229417534
ECL,0.16918637096547287,0.7724319415121927,-0.00875561124377788,[0.00303883 0.00128409 0.00044924 0.00049506 0.00040379 0.00031692],0.010846607530754863,"[ 1.49182196e-02 -1.31028859e-02 -6.72241644e-05 -2.40049201e-02
 -1.13248863e-02 -1.12209609e-02 -9.52209371e-03 -4.72241915e-03
 -7.13324909e-03  2.49002149e-03  1.54197474e-03  5.56993980e-03
 -2.64240424e-03  1.97987260e-03 -5.31172451e-03  1.81396100e-03
 -4.77232406e-03  3.83159569e-03 -5.46354026e-03 -1.30188555e-02]",-4.710867077366711,0.008996973127624592
ED,0.0024722134211422296,0.920323280437578,0.006062932834512197,"[-7.56711614e-04  1.79562606e-03 -4.54000492e-04  8.24764736e-04
  4.92419422e-05  9.86738183e-04]",-0.10756458294884948,"[ 0.00743885 -0.00449641 -0.00035058  0.0193106   0.0124255   0.01076987
  0.01271193  0.00052046  0.01301672 -0.0073926   0.00766543 -0.00608977
 -0.00492109  0.00172418 -0.0043107   0.0112468  -0.00166127  0.00831759
 -0.01965834 -0.02067837]",-4.873965968616122,0.007642993229109565
EFX,0.20050574753641376,0.7323791404579729,-0.00893834393474821,[0.00321937 0.00120867 0.00053425 0.00059182 0.00051192 0.00053292],0.020426506550150787,"[ 0.01716766 -0.01447816  0.0028178  -0.03049316 -0.00736549 -0.01630664
 -0.0079779  -0.01016563 -0.00579474 -0.00166022  0.00372182  0.00246406
  0.00062282  0.00030971 -0.00055553  0.00101773  0.00246898  0.0023479
  0.00173714 -0.01564371]",-4.716062564139159,0.008950350690748548
EIX,0.046857718465427245,0.9103737634436425,0.008210180663804542,"[-7.09726033e-04  2.69959918e-03 -6.73393166e-04  1.10572541e-03
  8.12202608e-05  1.21318031e-03]",-0.08917465398781335,"[ 0.00923196 -0.00695659 -0.00172625  0.00839746  0.00373171  0.00826828
  0.0083888   0.004243    0.01335462 -0.00326005  0.01078105 -0.00602264
 -0.00436464  0.00012953 -0.00297757  0.01215774  0.00260731  0.00812291
 -0.01788644 -0.01762216]",-4.633861301980364,0.009717165658231906
EL,0.12138437490050322,0.8253647513665132,-0.001826460073927579,"[ 3.27711867e-03 -5.75232237e-05  9.38741004e-04  3.05956837e-05
  9.36339585e-04  5.63306074e-04]",0.028239326542366196,"[ 0.01280247 -0.01179165 -0.00191506 -0.01838432 -0.01279705 -0.00925863
 -0.01114737 -0.00519792 -0.0118208   0.00184338 -0.00422722  0.00750705
 -0.00297482  0.00500025 -0.00176001  0.00080069  0.00086207  0.00138875
  0.01151789 -0.00506255]",-4.286716318462469,0.013750001875597584
EMN,-0.0018357656321632309,0.954279023950117,-6.668869464349695e-05,[0.00058857 0.00045635 0.00035957 0.00049054 0.00038962 0.00095118],-0.004355941026164467,"[ 0.00627567 -0.00543549 -0.00478582  0.01130327 -0.0037662   0.00540823
 -0.00274574 -0.0015274  -0.00914452 -0.0020299  -0.01145195  0.00803505
 -0.00600493  0.01522608  0.00306746  0.00875907  0.00269927 -0.00230971
 -0.00265606  0.00258026]",-4.815845625442396,0.008100369302495448
EMR,-0.03289204566758964,0.9740154683631754,-0.0013136330693934958,"[-6.85082891e-04 -1.01339061e-03 -8.93261212e-06  2.67631975e-04
 -8.30267086e-05  3.08270140e-04]",-0.004263201817995445,"[ 0.00418683 -0.00417823 -0.00714557  0.01955552 -0.00483826  0.01280238
 -0.00016058  0.00670425 -0.00220351  0.00254471 -0.00368519  0.00672504
 -0.00604221  0.0093533  -0.00265215  0.00587815 -0.00154535 -0.00106496
 -0.00032353 -0.01427717]",-4.881388149118997,0.007586475555425856
EOG,0.028752659745033084,0.919335801879669,0.0007719364785899263,[ 0.00019823 -0.00039062  0.00044189 -0.00154571  0.00091041 -0.00010712],0.015676648413945525,"[ 0.00801479 -0.00658676 -0.0032282   0.00633306 -0.00168805  0.00308185
 -0.00014439 -0.00391668 -0.00461452 -0.0077855  -0.01157607 -0.00412704
 -0.01636897  0.00316773 -0.01007804  0.00804802 -0.00463099  0.00415338
 -0.00478691 -0.01179686]",-4.164180637483131,0.015542444580791733
EQIX,0.0790308526542272,0.8714681611753741,0.0008094544144095683,[ 0.00399681 -0.00081079  0.00176246  0.00074913  0.00026938  0.00047683],0.012355016515193804,"[ 0.01015035 -0.00978653 -0.00476786 -0.00674859 -0.0130111   0.00067558
 -0.00651507  0.0045724  -0.00208315  0.00505204  0.00310019  0.00280543
 -0.00710453 -0.00133474 -0.01043039  0.0033172  -0.00537589  0.00747154
 -0.00126842 -0.01990437]",-4.359784303609436,0.012781144198907189
EQR,0.09577942289344615,0.8589754723326672,-0.0005571540564434734,"[ 7.17783046e-04  6.90511218e-04 -1.41740831e-05  6.04755809e-04
  2.09116406e-04  6.85202022e-04]",-0.0049613472697487586,"[ 0.01306045 -0.01069084 -0.00043294 -0.01101603 -0.00293404 -0.00273014
  0.00175752 -0.00220153  0.00751431 -0.00622997  0.00781984 -0.01110509
 -0.00615691 -0.00871037 -0.0041174   0.0032073   0.0070507   0.00384915
  0.00532761 -0.01863701]",-4.940264197402404,0.007152708395683826
ES,0.017959016569700528,0.9328897228102663,0.0015636059994638724,[ 0.00047057  0.00273425 -0.00083772  0.00119835  0.00038439  0.0012688 ],-0.09662314388446368,"[ 0.00781579 -0.00605559 -0.00249124  0.01385277  0.0055536   0.0109326
  0.01019389  0.00395749  0.01304942 -0.00589543  0.00612322 -0.007623
 -0.00821038  0.00232125 -0.00368682  0.01467449  0.00158144  0.00668953
 -0.0228568  -0.01705367]",-4.486161014290292,0.011263802490602295
ESS,0.1600869459563936,0.780253943107151,-0.000626434353891594,[0.00084468 0.00066246 0.00019317 0.00045932 0.0004233  0.00086183],0.010312707237228448,"[ 0.01391119 -0.01105918  0.00069545 -0.01357505 -0.00248708 -0.00490614
  0.00067922 -0.00303746  0.00693571 -0.00426293  0.01121634 -0.00892214
 -0.003126   -0.01112199 -0.00621106 -0.00118668  0.00285318  0.00620528
  0.00855843 -0.01788835]",-5.216349481487776,0.005427104755206868
ETN,0.07119157757529425,0.8818133130612577,0.00013994373031187127,"[ 1.22979860e-03 -2.01416812e-05  9.11400125e-04 -2.42754006e-04
  6.98893803e-04  6.84825718e-04]",0.010872087905051946,"[ 0.01048412 -0.00871901 -0.0020334  -0.00537867 -0.00628631 -0.00372979
 -0.00613494 -0.0057237  -0.01021061 -0.00269971 -0.00961564  0.0043578
 -0.00900407  0.00773553 -0.00428283  0.00695686 -0.00024699  0.00334651
  0.00297574 -0.01123886]",-4.318497794183161,0.013319877718788576
ETR,-0.036246535076677903,0.960777032959455,0.004693320548237414,[-0.00036717  0.00188259 -0.00025636  0.00108181  0.00020738  0.00140173],-0.1512156766465541,"[ 0.00426295 -0.00513736 -0.00600913  0.02472694  0.00461725  0.01980861
  0.01319943  0.01171635  0.01827483 -0.00288002  0.00874227 -0.0073409
 -0.00971079  0.00456731 -0.00445979  0.02072741  0.00245846  0.00949407
 -0.03039562 -0.02331448]",-4.765736382025897,0.00851661445092739
EVRG,0.033694892047196424,0.900382619882171,0.0008918990314467869,"[ 4.83409237e-04  3.43016547e-03 -5.40802624e-04  1.29518996e-03
  9.25871090e-05  1.18481425e-03]",-0.15108901433653985,"[ 0.00863527 -0.00687682 -0.00114522  0.01258697  0.00876764  0.01084818
  0.01326081  0.00433877  0.01820074 -0.00625651  0.01123203 -0.00944022
 -0.0074781   0.00161059 -0.00478252  0.01949777  0.00184712  0.01339422
 -0.02899169 -0.02231974]",-4.76113547359797,0.008555888893908655
EW,0.1269364010132208,0.7854023689672872,0.004414158005334242,"[-2.94364481e-04  2.58834212e-03 -9.08418971e-05  9.76201190e-04
 -1.90060829e-04  9.03099015e-04]",0.04618877837279038,"[ 0.0119384  -0.01252197 -0.00504113 -0.01746264 -0.01773631 -0.00323246
 -0.00829997  0.00428464  0.00029756  0.00391047  0.0074308  -0.00360049
 -0.00616106 -0.00970758 -0.00850042 -0.00052243  0.00362915  0.00735609
  0.01615516 -0.01451522]",-4.418833232120125,0.012048281634984014
EXC,-0.029145769790778875,0.9515254363658949,0.01227237970965839,[-0.00114384  0.00292965 -0.00074718  0.00114203  0.00016718  0.0014467 ],-0.1206542064122835,"[ 0.00451644 -0.00486276 -0.0059647   0.02350444  0.0027219   0.0184806
  0.01045398  0.01162845  0.01478937 -0.00018829  0.00820662 -0.00330875
 -0.00803857  0.00506829 -0.00537807  0.01724587 -0.00068347  0.00846407
 -0.02599238 -0.02325536]",-4.732703429785264,0.008802641520248754
EXPD,0.17399225782024424,0.7618460781086936,-0.004572744753547788,"[1.72342863e-03 1.42744953e-03 3.41681550e-05 4.98808927e-04
 5.09859229e-04 6.94653878e-04]",0.0010524101997633284,"[ 0.01558999 -0.01412723 -0.00074716 -0.02606964 -0.01272544 -0.00912043
 -0.00700776 -0.00021199  0.00051267  0.0034008   0.00849536  0.00129222
 -0.00216347 -0.00020724 -0.00356535  0.00724323  0.00078383  0.00749845
 -0.01223988 -0.01079259]",-4.653872402015731,0.00952464716199375
EXPE,0.11356450425727924,0.8209446294113507,-0.007785967056845157,[0.00244122 0.00153143 0.00052896 0.00188243 0.00045449 0.00177512],-0.003547231921997405,"[ 0.0116442  -0.01169865 -0.00454625 -0.01515592 -0.01651495 -0.00342011
 -0.00946993  0.00311326 -0.00438373  0.00556656  0.00276175  0.0039515
 -0.0048191   0.00011144 -0.00532921  0.00295701  0.00076479  0.00161909
 -0.0011855  -0.02265343]",-3.7114774268635786,0.024441386222713996
EXR,0.16702335619075778,0.7754295012050683,-0.00468515296435522,[ 0.0016715   0.00152306 -0.00020873  0.00016739  0.00063749  0.00050163],-0.01695461081966508,"[ 0.01536109 -0.01302355  0.0010752  -0.01975805 -0.00248184 -0.00641472
  0.00312942 -0.00435154  0.01102357 -0.00935307  0.01065422 -0.01582547
 -0.00456968 -0.01074633  0.00023339  0.00299761  0.01087796 -0.00092742
 -0.00302132 -0.01223905]",-4.789275968931834,0.008318478038628676
F,0.1458876722782424,0.8077893848876045,-0.0031445864082033825,"[1.52790246e-03 1.17831338e-03 9.58084536e-05 9.45439043e-04
 3.16720566e-04 9.23859304e-04]",0.02387607743373086,"[ 0.01412453 -0.01172073  0.00021842 -0.01883721 -0.00768832 -0.00965965
 -0.00682257 -0.00661972 -0.00616134 -0.0016364  -0.00077503  0.00219062
 -0.00390396  0.00251741 -0.0023948   0.00487247  0.00267213  0.00675736
  0.00680357 -0.00357749]",-4.62259887833201,0.009827223087910873
FANG,0.22096534969903445,0.6874477168387966,-0.034872123171077477,[0.00623626 0.00284578 0.00133516 0.00075323 0.0009827  0.00084231],0.030128898187372567,"[ 0.01851134 -0.01586948  0.00531594 -0.03494061 -0.00146806 -0.02087575
 -0.00444077 -0.01871615 -0.00478808 -0.01308163 -0.00266661 -0.01009478
 -0.00853746 -0.00648122 -0.00517249  0.00187374  0.00414291  0.00189932
  0.00285852 -0.02496912]",-4.369850425266456,0.012653133015469898
FAST,-0.03865152485974315,0.9598118761704542,0.00037690093008973163,[-0.00061811 -0.00131311  0.00110828 -0.00098658  0.00059956  0.00047989],-0.049980086597741405,"[ 0.0030962  -0.00441529 -0.00834459  0.02452018 -0.00311988  0.0192666
  0.00585243  0.01367605  0.00962878  0.00329901  0.0049674   0.00014534
 -0.0096678   0.00522046 -0.00828759  0.01585692 -0.00200946  0.01129079
 -0.01638873 -0.02390851]",-4.480022912975354,0.011333153475426128
FCX,-0.09600062239598084,0.9694798906222649,0.0018958844218825424,[ 0.00128093 -0.00223472  0.00206371  0.00074799  0.00050825  0.00152271],-0.08673182642296386,"[ 0.00071109 -0.00413557 -0.01053131  0.02610134 -0.00867148  0.01687167
 -0.0036317   0.01027286 -0.00979315  0.00927473 -0.01072079  0.02308307
 -0.00141387  0.03274353  0.01027391  0.02288309  0.00920591  0.00105797
 -0.00880526 -0.00803389]",-3.603942422944653,0.02721621284040259
FDX,0.026728146473810378,0.9442072101535334,0.0004915631623372129,[0.00029683 0.00011088 0.0007194  0.00020928 0.00038112 0.00092904],0.002975643004731962,"[ 0.0083893  -0.00577257 -0.00178532  0.00738669 -0.00034769  0.002257
 -0.00164756 -0.00237999 -0.00457416 -0.00010131 -0.00023939  0.00553537
 -0.00254892  0.0018572  -0.00660068 -0.00262954 -0.00653569  0.00190228
  0.00760899 -0.02113109]",-4.764914862013651,0.008523613894833373
FE,-0.008145177309695106,0.931384785651853,-0.005647260124545333,[ 0.00171796  0.002184   -0.00010187  0.00106893  0.00057258  0.00132944],-0.07467588366188603,"[ 0.00565996 -0.00444882 -0.00285665  0.02406131  0.01063536  0.0163784
  0.01500625  0.00590542  0.01772991 -0.00710437  0.00846    -0.01026025
 -0.00979711 -0.00084811 -0.0085534   0.01365284 -0.00370292  0.01096167
 -0.01977397 -0.01929688]",-4.664273710235494,0.009426091811997484
