,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.054733017522667175,0.9956006829722438,0.04002122700893375,"[ 3.09011011e-03  2.54956804e-03 -9.38696843e-05  1.15017271e-03
 -3.45012328e-04 -3.38244969e-05]",-0.011413109889632166,"[ 0.00535658 -0.00766518 -0.01024834  0.00396787 -0.01045124  0.00045901
 -0.00845743 -0.00482728 -0.00683856 -0.0052373   0.00106974 -0.00105611
  0.00111915  0.00261843  0.00332086  0.00754438  0.00229286  0.01170827
 -0.01092781 -0.00193852]",-4.1758931914285675,0.015361464796891192
CTAS,0.2180454089465024,0.7304035774798198,-0.007190115164981135,[ 0.00197344 -0.00028621  0.00117395 -0.00031258  0.00061463  0.00039994],-0.029692062749612537,"[ 0.01800368 -0.00951106  0.00883075 -0.00089216  0.0090779  -0.0047821
  0.00832235 -0.00597308  0.00160405 -0.00131663  0.00023521  0.00637125
 -0.00260876  0.01319791  0.00150263  0.01111122 -0.000489    0.00346152
 -0.01803339 -0.00634425]",-4.356686371878139,0.012820800705943129
CTLT,-0.004514290681514449,0.965603749140194,0.01127177213287615,[ 0.001399    0.00102501  0.0002847   0.00175777 -0.0002791   0.00107765],0.006536842079389777,"[ 7.23182462e-03 -7.19025571e-03 -7.39474020e-03  4.94303640e-03
 -7.39389018e-03  2.40513398e-03 -5.42684557e-03 -1.93988912e-03
 -4.61599267e-03 -3.19413547e-03  1.03547144e-03 -4.87677099e-04
 -1.68004441e-03 -8.81681928e-04 -7.56342230e-04 -1.73805327e-03
 -6.31536762e-05 -9.40772631e-04  2.36717114e-03 -5.84281115e-03]",-4.595584843777193,0.010096314287375618
CTSH,0.21268250461635801,0.6842260818365524,0.009644650358971829,[0.00252407 0.00066398 0.00076799 0.00040757 0.00020985 0.00030681],-0.03911225985339243,"[ 1.84204160e-02 -1.22194120e-02  8.63055460e-03 -9.14373699e-03
  7.14559029e-03 -1.74377969e-02  3.66396597e-03 -1.88397407e-02
 -4.87007685e-03 -8.03429399e-03 -1.84970437e-03  3.52992922e-03
  3.37420032e-05  1.36802590e-02  7.42512889e-03  1.33646323e-02
  9.04302093e-03  2.58083508e-03 -1.42098007e-02 -1.42701677e-02]",-4.278463590836126,0.013863946425901748
CVS,0.18731543231333062,0.7544864168838914,0.01043950091499431,[ 0.0009533   0.00193843  0.00011603 -0.00014319  0.00054381  0.00045134],-0.07800284692774877,"[ 1.82210820e-02 -9.49804937e-03  9.63775629e-03 -5.26854646e-04
  1.07966298e-02 -5.11858836e-03  1.10835193e-02 -8.18422690e-03
  4.06602224e-03 -4.29693011e-03  2.68267762e-05  3.30701208e-03
 -5.05537347e-03  1.12490064e-02 -4.77345796e-06  1.32057823e-02
  1.45359279e-03  5.66471683e-03 -1.55567199e-02 -1.76651112e-02]",-4.695372973796864,0.009137458699592758
CVX,-0.0032463643432310216,0.9501686917820356,-0.0016745684145506648,"[-6.41655420e-04  8.53617533e-04 -2.72973426e-04 -3.45589315e-06
  1.90371100e-04  4.07480674e-04]",0.0030942781052522386,"[ 0.00781918 -0.00754061 -0.0064601   0.0040019  -0.00639826  0.00068466
 -0.00464192 -0.00399509 -0.00440965 -0.00405536  0.00137635  0.00051606
  0.00098244  0.0048953   0.00362238  0.0095626   0.0036255   0.01524155
 -0.00946281  0.00627728]",-3.9450282146121207,0.019350670390316
D,0.13199269837282634,0.8177285501930713,0.0028073398060447646,[0.00036891 0.00096775 0.00011042 0.00051659 0.00019467 0.00077506],0.03224328450781967,"[ 0.01508396 -0.00727667  0.0047332   0.00668842  0.00556891  0.00713659
  0.00691832  0.00579761  0.0042109   0.00354959  0.0036449   0.00517115
  0.00120075  0.00246278  0.00202305 -0.00508126 -0.00256462 -0.00449385
 -0.0173734   0.01390195]",-4.791723978211502,0.008298139232148012
DAL,0.08210231242713005,0.8573052850552175,0.003112113280435518,"[ 5.03930371e-03 -3.05416234e-04  1.79473861e-03  1.23474508e-03
 -1.88513643e-05  5.45453261e-04]",0.023774494733640145,"[ 0.01212689 -0.00780218 -0.00043848  0.00456229 -0.0010264   0.00447984
 -0.00060162  0.00457548 -0.00129881  0.00441969  0.00383781  0.0071113
  0.0050269   0.00423221  0.00424853 -0.0077279  -0.00457391 -0.01376297
 -0.01753692  0.00767293]",-3.8835439097944073,0.020577770046952378
DD,0.03762730588009361,0.8818025789175727,0.027172254664149107,[0.003403   0.00115853 0.00118624 0.00065347 0.00047152 0.0007821 ],0.0049911000044630454,"[ 0.01012033 -0.01042811 -0.00405051 -0.00489251 -0.00618198 -0.01246794
 -0.0083416  -0.01652329 -0.01186696 -0.01013555 -0.0021686  -0.00235395
  0.00138868  0.00247851  0.00775978  0.00538932  0.01102786  0.00940061
 -0.0049821   0.00948003]",-4.101346708058478,0.016550371867792468
DE,0.08800137015564902,0.8711153363290931,0.004208936356232864,"[ 7.87407719e-04  5.61318010e-04  2.88222232e-04  8.39398281e-04
 -1.06124659e-07  7.47015162e-04]",-0.013198859307273433,"[ 1.27381720e-02 -7.83006554e-03  4.17922891e-04  2.96011287e-03
 -6.93617796e-04  1.49837422e-05 -2.60324742e-03 -2.81072505e-03
 -8.81301738e-03 -1.72667472e-03 -3.94607337e-03  2.95968182e-03
 -4.54108390e-03  5.08885719e-03  3.08447433e-03  2.28793878e-03
  6.92554479e-03 -1.01089156e-03 -1.01545607e-02 -1.57828364e-03]",-4.454751230582371,0.011623211014437494
DFS,-0.13255721364101122,1.0651778850408,-0.0031341954154184585,"[ 4.41073080e-04 -6.09267042e-04  5.24142439e-04 -2.91661459e-04
  2.49342393e-04  7.03425349e-05]",0.043183599374700225,"[ 0.0006208  -0.00676771 -0.01762753  0.01064171 -0.01837339  0.01309118
 -0.0156512   0.0102832  -0.01040275  0.00445712  0.00222446  0.00494603
  0.00520563  0.00532006  0.00691562  0.00629732  0.00904094  0.0122963
 -0.00072547  0.00450745]",-4.226150401483097,0.014608519376899828
DG,0.1491726260398797,0.8134691444239156,0.013699169209887393,"[ 1.56886597e-03  1.74073196e-03  8.58971333e-05 -1.06885514e-04
  2.91298350e-04 -4.21617501e-05]",0.01476425667235604,"[ 1.49041729e-02 -8.88179399e-03  2.88003934e-03  1.01268467e-03
  4.04568421e-04 -6.13412642e-05 -3.52653789e-03  2.05121988e-03
 -1.06672265e-02  5.42083304e-03 -3.71512578e-03  1.05360714e-02
 -2.70519283e-03  9.94726765e-03  2.62141023e-03 -4.82225147e-03
  1.70560866e-03 -1.50607892e-02 -5.17928615e-03  1.09279264e-02]",-4.551521701340912,0.010551136483145618
DGX,0.22910537924898566,0.7217085435972566,0.003147633111116964,[0.00217979 0.00034836 0.00082733 0.00016548 0.00030667 0.00028407],0.016925791020519217,"[ 0.02018476 -0.00950409  0.01224929 -0.00055496  0.01263814 -0.00446823
  0.01123923 -0.00639057  0.00233915 -0.00265707 -0.00073624  0.00356022
 -0.0036107   0.00637307  0.00301095  0.00134952  0.00568767 -0.00415681
 -0.01324003  0.00450847]",-4.591960504540232,0.010132973147339597
DHI,0.13503469194406661,0.7813243466684889,0.000365899133000835,"[ 8.54503422e-04 -5.24447543e-04  5.94944682e-04  7.65076426e-04
 -9.91594347e-05  6.00045383e-04]",0.006426496473480718,"[ 0.01441964 -0.01009574  0.00257149 -0.00404525  0.00090888 -0.0100258
 -0.00174684 -0.01153284 -0.00826665 -0.00470458 -0.00345676  0.00380466
 -0.00467005  0.01053242  0.00142708  0.01078521  0.00770664  0.0102458
  0.00886693  0.00522311]",-4.171240417358113,0.01543310475501188
DHR,0.08651118809693863,0.8867566358051631,0.007759558957693485,[0.00130905 0.00110178 0.00059184 0.00011583 0.00052148 0.00069002],-0.005284366292021005,"[ 1.25713794e-02 -7.49258187e-03  3.87986192e-04  4.21911288e-03
 -3.21004872e-04  2.15441417e-03 -1.48370051e-03 -3.04285111e-04
 -7.03013852e-03  1.86440619e-06 -3.07379662e-03  4.34224095e-03
 -4.40042027e-03  6.55648317e-03  2.42198361e-03  3.11873565e-03
  6.32589831e-03  2.48857544e-04 -7.52322415e-03  2.59023463e-03]",-4.826385695240772,0.008015439215437873
DIS,0.1794141051035893,0.7376148383447806,0.006429460684660882,[0.00162822 0.00070786 0.00055957 0.00027659 0.0002352  0.00035431],0.018539016572722895,"[ 0.01719604 -0.01003788  0.00736297 -0.00325193  0.00689316 -0.00898051
  0.00490598 -0.01106317 -0.00366298 -0.00487618 -0.00397708  0.00374481
 -0.00888677  0.01163408 -0.00181855  0.01254024  0.00603447  0.00598884
  0.00508693 -0.01328118]",-4.2790269168008255,0.013856138704259472
DLR,0.10278570200297697,0.8270262694195377,0.00913918939492132,"[ 8.94800806e-04  1.95752293e-03 -1.13646051e-04  1.15789442e-03
 -3.05162446e-05  8.69082597e-04]",0.006176711173739653,"[ 1.41146779e-02 -8.02721159e-03  3.87323052e-03  3.21837490e-03
  6.04931660e-03 -5.21003563e-04  9.87444428e-03 -6.07607233e-03
  9.84934771e-03 -6.97956827e-03  6.96678435e-03 -4.88535539e-03
  3.36124300e-03 -8.20242739e-03  2.37592643e-03 -9.72813733e-03
 -3.47507670e-05 -4.71021040e-03 -1.01383959e-02  8.54044050e-03]",-4.8749140279712355,0.0076357506516167885
DLTR,0.2532605712167355,0.6672091916289747,0.022040173846959173,[0.00229528 0.00140946 0.00084054 0.00071206 0.0004619  0.0009741 ],0.06787732366473202,"[ 0.02106182 -0.01180674  0.01185998 -0.00760263  0.00883264 -0.01311357
  0.00217218 -0.01109825 -0.01084599 -0.00139664 -0.00727339  0.00780802
 -0.0082677   0.01149142  0.00030604  0.00127042  0.00358999 -0.00634585
 -0.00018288  0.01386246]",-4.548572793433614,0.010582296734726942
DOV,-0.06074981408940024,0.9575727666339947,-0.004950370124793119,[-0.00037263  0.0027038  -0.00080428  0.00018217  0.00019939  0.00045639],-0.013074720956287353,"[ 0.00531805 -0.00943237 -0.01073169 -0.00093202 -0.01161947 -0.00678088
 -0.01017212 -0.01197317 -0.00730926 -0.00888302  0.00341423 -0.00267218
  0.00799443  0.00227048  0.00905711  0.00809943  0.00343553  0.01431619
 -0.01967567  0.00587091]",-4.197420883113293,0.01503430208290425
DPZ,0.18140404638247912,0.7637178537986696,-0.0012269156610074383,"[ 9.08039744e-04 -1.43498610e-04  6.16841044e-04  5.94520646e-05
  2.70595687e-04  3.89326628e-04]",0.013276187288744934,"[ 0.01761059 -0.00950064  0.00771645 -0.00184518  0.00698554 -0.00571688
  0.00550149 -0.00577504 -0.00019785 -0.00081861  0.00085537  0.00542027
 -0.00107211  0.0068362   0.00131267 -0.00112335  0.00192008 -0.00777163
  0.00240691 -0.00112784]",-4.469601767883925,0.011451875447148882
DRI,0.23865923316299445,0.7058608265876879,0.012607325437821521,[0.00198139 0.00088112 0.00068051 0.00061412 0.00024049 0.00063054],0.05446246188503105,"[ 0.02144709 -0.01034398  0.01308067 -0.00266051  0.01143666 -0.00566905
  0.00697438 -0.00419051 -0.00400018  0.00128663 -0.00328408  0.00721931
 -0.00412156  0.00611883  0.00306115 -0.00811403  0.00634736 -0.01720173
 -0.00255074  0.01239277]",-4.6598189495009255,0.009468176464613915
DTE,0.4270505735887216,0.5173769750808681,1.8997504436542973e-05,[0.0008016  0.00176813 0.00028617 0.00043202 0.00050313 0.00109381],1.7287252591350297e-06,"[ 0.01782193 -0.00776871  0.00879817  0.00630181  0.00955877  0.00748163
  0.01007191  0.00719931  0.00538934  0.00497061  0.00309291  0.00601783
  0.00010712  0.00093913  0.00140772 -0.01064861 -0.00324172 -0.01218626
 -0.01779882  0.01637877]",-4.827670605704461,0.008005146707610466
DUK,0.12783692760655999,0.8125428610511419,0.0016670707602144765,"[8.64976075e-05 1.61306312e-03 1.47778916e-05 4.82952486e-04
 3.43838610e-04 1.00095436e-03]",-0.00022094722347909784,"[ 1.42788212e-02 -6.34459841e-03  4.20252640e-03  9.75869203e-03
  6.26489210e-03  1.05450604e-02  9.23984390e-03  6.51212988e-03
  6.83333797e-03  9.73171817e-04  3.43822299e-03  3.35837494e-04
 -1.79601751e-03 -4.96206756e-03  6.40169551e-05 -1.02316942e-02
  2.44904913e-04 -6.88635689e-03 -1.18548771e-02  1.07914833e-02]",-4.860143038639229,0.007749375351751416
DVA,0.03633638456599396,0.9473342828463485,0.010337859197631898,[ 0.00165204  0.00083553  0.00038317  0.00123151 -0.00012839  0.00071868],0.026562099588039085,"[ 0.01016182 -0.00683265 -0.00295676  0.00630913 -0.00268464  0.00484017
 -0.00090429  0.00078845 -0.000993   -0.00190361  0.00275649 -0.00070269
  0.00135714 -0.00342216  0.00247828 -0.00437443  0.00135313  0.00341005
 -0.00882206  0.01079152]",-4.890317597255438,0.007519034071153552
DVN,0.12000768282193182,0.8034513467625273,0.0017664730873561644,[ 0.00075843  0.00075172  0.00043794 -0.0003377   0.00059317  0.00043051],0.0035384877589245936,"[ 1.43624725e-02 -9.93519855e-03  3.56989468e-03 -3.40063561e-03
  4.21643382e-03 -1.03822671e-02  5.25039942e-03 -1.45694163e-02
  1.98142187e-03 -8.70928052e-03  1.95299507e-03 -9.08215849e-05
 -1.26023767e-03  8.66860636e-03  8.19619003e-04  1.51411877e-02
 -3.45135158e-05  1.75018333e-02 -9.02771457e-03  2.23851392e-04]",-3.8206950426173423,0.02191256543339614
DXC,0.16531688289265786,0.73779296355693,-0.020170581627690514,[ 0.00276753 -0.00171228  0.00141792  0.00082792 -0.00013207  0.0003252 ],-0.007279396708893912,"[ 1.46069307e-02 -1.01853986e-02  2.19700674e-03 -3.79084309e-03
 -7.46979120e-04 -8.17452445e-03 -4.96298719e-03 -7.20621206e-03
 -1.08783980e-02 -2.84376392e-04 -1.64948375e-03  7.48908197e-03
  3.79985684e-03  1.06651078e-02  9.66877458e-03  1.46350972e-03
  8.78719171e-03 -8.48967201e-03 -1.12648780e-02 -5.35942512e-05]",-4.2279425203205845,0.01458236261914645
DXCM,0.2748771778288926,0.6358411324845278,-0.0031748350334331737,[-0.00011169 -0.00054756  0.00075566 -0.00062527  0.00066792  0.00052335],0.07693041658064076,"[ 0.02319362 -0.01150482  0.01670444 -0.0051286   0.01708947 -0.0101976
  0.01481586 -0.01069027  0.00286359 -0.00366356 -0.0039421   0.0044613
 -0.01344696  0.00885477 -0.00747083  0.00293629 -0.00020507 -0.00783548
  0.01019203 -0.01086933]",-4.034508631247606,0.017694372439145685
EA,0.4253031143942031,0.4518004043073185,0.19140026699084553,"[5.98867372e-03 6.26277963e-04 1.79238899e-03 9.14623212e-04
 8.11760401e-05 2.97531633e-04]",0.6150682474013544,"[ 2.79485557e-02 -1.62050198e-02  2.24599480e-02 -1.66187124e-02
  2.00464565e-02 -2.50366845e-02  1.22813864e-02 -2.18720615e-02
 -5.76388107e-03 -5.76089693e-03 -8.88032848e-03  8.02152679e-03
 -1.46738897e-02  1.71180230e-02 -5.84580276e-03  8.33992097e-03
 -4.42698334e-03 -6.37819078e-03 -4.08245172e-03 -2.33849029e-05]",-4.107329278156525,0.016451653696570482
EBAY,0.06402657347850653,0.8981795719988128,-0.003643877705608851,[ 0.00252197 -0.00024485  0.00154851  0.00024398  0.00065827  0.0010005 ],-0.03646914234101865,"[ 1.09074248e-02 -8.17614747e-03 -2.54792525e-03  2.29756018e-03
 -3.97669446e-03 -8.42983117e-05 -5.32810329e-03 -1.14899126e-03
 -8.80074618e-03  1.12725480e-03 -1.47959355e-03  6.85198933e-03
 -2.30416590e-04  1.04799590e-02  4.09154177e-03  5.00454610e-03
  1.84393121e-03 -3.66986949e-03 -1.38866770e-02 -5.74150947e-03]",-4.49058606054316,0.011214069759567258
ECL,0.009434575167010514,0.9416451551055116,0.04811576752931192,"[ 3.72125784e-03  2.28363323e-03  3.42985349e-04  7.76643888e-04
 -5.14607735e-05 -5.03723284e-05]",-0.08131235779319647,"[ 0.00880159 -0.0096973  -0.0053011  -0.00239732 -0.00596705 -0.00930501
 -0.0056934  -0.01442987 -0.00702868 -0.00954852  0.00025611 -0.00144531
  0.00230709  0.0065682   0.00662789  0.01226625  0.00445114  0.01037842
 -0.02071867 -0.00946874]",-4.3905269181072635,0.012394196772857479
ED,0.1953422130410318,0.7370954785983749,0.00221669617149151,"[1.56455270e-04 1.49180599e-03 9.05744584e-05 4.72310475e-04
 3.72648477e-04 1.03474586e-03]",0.01403628451051888,"[ 0.01759435 -0.00738732  0.00874798  0.00690971  0.00992548  0.00710644
  0.01060555  0.00465101  0.00482673  0.0016736   0.00154543  0.00259251
 -0.00208307 -0.00172452  0.00209554 -0.00981712  0.00199929 -0.01020708
 -0.01749051  0.01197707]",-4.959979736222373,0.007013069942435371
EFX,0.25159201064201464,0.6548363315527173,0.03144465620835218,[0.00315709 0.00166707 0.00090274 0.0006318  0.00043328 0.0006597 ],-0.011795440198262666,"[ 0.02011165 -0.01126404  0.01139546 -0.00595326  0.01012354 -0.01245819
  0.00570932 -0.01361281 -0.00642538 -0.00499761 -0.00562902  0.00518812
 -0.00590871  0.01328097  0.00546532  0.00850567  0.01263357 -0.00680747
 -0.01074282 -0.01291427]",-4.64007873878129,0.009656937222133602
EIX,0.1707384789278777,0.7881488631928564,0.0018994169594283492,[ 0.00012733  0.00181933 -0.00010423  0.00046997  0.0003083   0.0009052 ],0.04409562404650997,"[ 0.01737775 -0.00822934  0.00763156  0.00418299  0.00746867  0.00451454
  0.00691935  0.00509338  0.00235708  0.00467638  0.00276134  0.00645964
  0.00159899  0.00095075  0.00294148 -0.01286435 -0.0005775  -0.01529913
 -0.00994262  0.01830442]",-4.753866368579824,0.008618309143620936
EL,0.11277250123169294,0.8161648394872967,0.005126713403458901,"[2.78097132e-03 4.52621377e-04 1.52883520e-03 7.96718670e-05
 8.13464483e-04 9.41566683e-04]",-0.01591879041250459,"[ 0.01316948 -0.0088498   0.00136626  0.00025371  0.00082549 -0.00419636
 -0.00045022 -0.0071239  -0.00705587 -0.00346012 -0.00457961  0.00412685
 -0.00852131  0.01278776 -0.00083834  0.01620232  0.00762055  0.01102939
  0.00257815 -0.01546207]",-4.257740007596162,0.01415425479881354
EMN,-0.13731512122784248,1.019103506514676,0.003916906364646459,[0.00037921 0.00102606 0.00028468 0.00059527 0.00031132 0.00106401],0.01610328116093669,"[ 0.00127995 -0.00925605 -0.01712789  0.00172432 -0.01882981 -0.00204921
 -0.01760186 -0.00735287 -0.01305932 -0.00719378  0.00225428 -0.00338436
  0.00943273 -0.00134829  0.0123476   0.00462965  0.01233749  0.01691191
 -0.00966978  0.01596502]",-4.438426148408443,0.011814518193354056
EMR,-0.10040836948683644,1.028063774472739,-0.00024548676142409186,"[ 9.57977749e-05  9.22002567e-04 -2.97579441e-04  4.61907443e-04
 -1.25534767e-04  2.31375955e-04]",0.027232175981547275,"[ 0.00280233 -0.00685214 -0.01400496  0.00793267 -0.01401416  0.00720328
 -0.01070788  0.00231822 -0.00568757 -0.00160755  0.00431275 -0.00025671
  0.00742151 -0.00055397  0.00835919  0.00122375  0.00777445  0.00756207
 -0.00864225  0.0054741 ]",-4.18846372663533,0.015169571589872569
EOG,0.05404396856945479,0.8940079550904575,0.0022272115649341387,[-0.00012883  0.00140441 -0.00033244 -0.00086611  0.00050385 -0.00028056],0.017614300436671504,"[ 0.01118849 -0.00820237 -0.00113976  0.00162011 -0.00054756 -0.00320811
  0.00074805 -0.00821537 -0.00230111 -0.00651852 -0.00126974 -0.0008698
 -0.00773007  0.00430941 -0.00567373  0.00942969 -0.00775994  0.01263992
 -0.00992387 -0.00162441]",-3.8009319194863767,0.022349933809146693
EQIX,0.03801409843745816,0.9324226679425,0.02371025458631599,"[ 4.44795070e-03  4.37930087e-04  1.43472123e-03  1.39992805e-03
 -4.87122607e-06  6.84303747e-04]",-0.008254218213840042,"[ 9.91013680e-03 -8.04230731e-03 -4.01728691e-03  2.75368205e-03
 -5.50709604e-03  9.52523602e-05 -6.74817285e-03 -2.19261696e-03
 -9.83490901e-03 -9.18501024e-04 -1.68798301e-03  3.70201499e-03
  2.89382134e-04  5.27252821e-03  5.30094035e-03  6.67072973e-04
  3.49372427e-03 -3.78646187e-03 -1.67315834e-02  8.83994389e-05]",-4.3303870648579545,0.013162451781429387
EQR,0.20568348709032755,0.7399496460308786,0.005889968486133502,[0.00100316 0.00094729 0.00024685 0.00056996 0.00011416 0.00056153],-0.022767650581990817,"[ 1.90040098e-02 -9.39395030e-03  1.11606696e-02 -6.86799913e-05
  1.32167240e-02 -4.15907668e-03  1.52111503e-02 -7.07194057e-03
  1.03156462e-02 -4.08879693e-03  3.64747694e-03  1.92802172e-03
 -3.37720761e-03  6.00556098e-03 -1.97248568e-03  5.17865556e-03
  1.28791421e-05 -7.55730920e-04 -2.21827657e-03 -1.52980352e-02]",-4.723488645688902,0.008884130837950643
ES,0.1822739906033595,0.7722924544729508,0.005458485614126316,"[ 3.92082032e-04  2.14645665e-03 -1.95547197e-05  6.05013079e-04
  4.08071106e-04  1.14597440e-03]",0.03215852214908061,"[ 0.01802267 -0.0082711   0.00876049  0.00428062  0.00892759  0.00482441
  0.00873408  0.00557784  0.00385785  0.00513283  0.00256218  0.00702518
 -0.00099638  0.00224715 -0.00080901 -0.01068151 -0.00626019 -0.01258099
 -0.01131646  0.01704256]",-4.480059734601499,0.011332736177968638
ESS,0.42828483400813483,0.5191921251642428,8.08831886109401e-06,[0.00119542 0.00089919 0.00040874 0.00046083 0.00022377 0.00060925],-0.00012125925064045461,"[ 1.99516804e-02 -9.46849052e-03  1.25911270e-02  8.03619403e-05
  1.47810625e-02 -3.88218602e-03  1.65510919e-02 -6.88676650e-03
  1.09631024e-02 -4.14440531e-03  3.57426464e-03  1.64219342e-03
 -3.33898160e-03  5.28687811e-03 -1.24887267e-03  4.30934990e-03
  1.17100923e-03 -1.20219773e-03 -4.23121839e-03 -1.44485601e-02]",-4.9598048027073105,0.007014296870724094
ETN,0.0644125254697475,0.8819426119217297,0.0072471388825231095,[ 0.00167029  0.00100797  0.00071208 -0.0002031   0.00063917  0.00046874],-0.009996703550149777,"[ 0.01114745 -0.00894353 -0.00210019 -0.00074806 -0.00347109 -0.00605654
 -0.00521194 -0.00945567 -0.01036417 -0.00541686 -0.00403686  0.00171961
 -0.00473758  0.00792614  0.00207162  0.01009392  0.00608152  0.00903509
 -0.00467563 -0.00200588]",-4.0226348596141275,0.017905723661628497
ETR,0.0489263732505324,0.8950290477265349,0.004696923551277376,[0.00062472 0.00082108 0.00044829 0.00049382 0.00040465 0.00106882],0.02593683736548403,"[ 1.08245508e-02 -6.10622813e-03 -1.40245563e-03  1.09813215e-02
  5.33845950e-05  1.35024147e-02  3.61399926e-03  1.13415787e-02
  4.94075642e-03  5.35087476e-03  5.64824396e-03  4.43113649e-03
  2.30275525e-03 -8.68265875e-04 -1.96166687e-04 -8.58674056e-03
 -8.08463025e-03 -6.92746970e-03 -1.60417232e-02  1.01267278e-02]",-4.881045465998791,0.007589075758037887
EVRG,0.42667748786068543,0.5160160677180339,3.1284349190614704e-05,[ 0.00101046  0.00324864 -0.00031261  0.00101853  0.00019044  0.00102541],6.649663687289201e-05,"[ 0.01878059 -0.00842997  0.00988205  0.00459913  0.0099725   0.00532181
  0.00913865  0.00571653  0.00291911  0.00481873  0.00171151  0.00633074
 -0.00027289  0.00056934  0.00231412 -0.01375617 -0.00204762 -0.01626166
 -0.01802938  0.02250297]",-4.904405692511163,0.007413847879199036
EW,0.05776690107186324,0.9096908347138034,0.0130357251424704,"[ 1.31487934e-03  1.83141975e-03  3.97204326e-06  1.02964873e-03
 -5.19575466e-05  6.48152104e-04]",-0.0003376743824745214,"[ 0.01099047 -0.0075325  -0.00167428  0.00359637 -0.00153677  0.00064373
 -0.00042021 -0.00281843 -0.00231022 -0.00252375  0.00045775  0.00148567
 -0.0030867   0.00319316 -0.0006626   0.0024154   0.00302706  0.0012012
  0.0057357  -0.00771255]",-4.334454435411334,0.013109023941711278
EXC,0.0011959556282176076,0.9407199458617398,-0.00924831785138415,[-0.00076817  0.00230676 -0.00022699  0.00051647  0.00051097  0.0015528 ],0.052048457532913095,"[ 0.00888178 -0.00599698 -0.00440341  0.01123529 -0.00328567  0.0135485
  0.00034501  0.01062948  0.00293496  0.00407021  0.00594138  0.00272899
  0.00462242 -0.00270275  0.0028419  -0.00799366 -0.00379123 -0.00279234
 -0.01795878  0.01154331]",-4.691651690074163,0.009171525122017528
EXPD,0.04633218096756774,0.913030968516731,-0.014884439550057594,"[ 1.32155814e-03 -1.57029184e-03  1.77792830e-03 -3.42249364e-05
  7.70851823e-04  1.27496630e-03]",0.0139410518516194,"[ 1.03747512e-02 -8.26353422e-03 -3.19553672e-03  1.46614301e-03
 -4.28737597e-03 -2.94107367e-03 -5.26124637e-03 -7.17665295e-03
 -8.66011040e-03 -5.53746219e-03 -1.61322006e-03 -8.47576907e-04
 -5.16368993e-07  6.06278948e-04  6.13997579e-03 -3.52348809e-05
  8.12050309e-03  1.15775934e-03 -1.22841062e-02  5.51632922e-03]",-4.694037847461453,0.009149666509011814
EXPE,0.06177270133875111,0.8686534497297704,0.020159283016074624,[0.0022105  0.00042109 0.00138024 0.00152742 0.00042228 0.00212791],-0.027772470392479903,"[ 1.06851562e-02 -8.94677113e-03 -3.37011463e-03 -3.42086820e-05
 -5.77699177e-03 -3.29734793e-03 -8.37453121e-03 -3.85944103e-03
 -1.20572100e-02 -1.11946062e-05 -1.95924735e-03  6.06513159e-03
  1.88142958e-03  8.18873938e-03  6.82934239e-03 -2.17065677e-05
  5.04489426e-03 -1.02455159e-02 -1.12905447e-02 -5.85290981e-03]",-3.70400668275171,0.024624665328141497
EXR,0.42461982873094917,0.5121895443101935,-8.830770564741111e-06,[0.00093566 0.00141318 0.0002235  0.00031956 0.00030866 0.00061627],-9.290689660179019e-05,"[ 0.0212414  -0.0105068   0.01414367 -0.00301672  0.01560158 -0.00783269
  0.01659108 -0.00983086  0.01112402 -0.0052561   0.00465207  0.00046124
 -0.00128066  0.00115912 -0.00099716 -0.00288898 -0.00049338 -0.00587089
 -0.00016652 -0.00589867]",-4.806920924842983,0.008172986233452575
F,0.12750409459210615,0.8135598029605677,0.016029918197504857,"[1.80256897e-03 1.50062592e-03 3.18414123e-04 9.53584691e-04
 3.65798519e-05 6.47905683e-04]",0.01395143782228605,"[ 0.01439045 -0.00962932  0.00243016 -0.00273826  0.00050834 -0.0083809
 -0.00267091 -0.01070009 -0.00967153 -0.00543161 -0.0037475   0.0014499
 -0.0027601   0.00490658  0.00511764  0.00360252  0.01180641  0.00491533
  0.00093331  0.00981364]",-4.316748431945137,0.01334319940297419
FANG,0.2949900260860797,0.5734523001276401,0.1079180620063968,"[ 5.06892439e-03  2.81098138e-03  6.50677007e-04  2.51432161e-04
  4.92082464e-04 -4.22503769e-05]",0.038272906762774526,"[ 0.02374857 -0.01672214  0.01745553 -0.01776902  0.01785756 -0.02889046
  0.01622366 -0.02982325  0.00718621 -0.01331832  0.00216555  0.00238402
 -0.00074208  0.01770564  0.00201974  0.02073569 -0.00355941  0.00673285
 -0.02147628 -0.02114253]",-3.7947173782611006,0.022489260872669146
FAST,-0.024471210939890485,0.966058575931838,-0.006082214482911093,"[ 1.80569800e-03 -3.62835693e-04  8.20586144e-04 -4.02999771e-05
  2.34997091e-04  5.28794212e-05]",0.059330500596812906,"[ 0.00665335 -0.00581388 -0.00798348  0.01189695 -0.00745662  0.01455553
 -0.00454912  0.01184166 -0.002627    0.00528078  0.0028986   0.00444009
  0.00200789  0.00014176  0.00265392 -0.00653965 -0.00059955 -0.00510487
 -0.0124432   0.01169562]",-4.284488656804527,0.013780666369950666
