,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.06757652316844,0.87278530085464,-9.206944891120266e-05,[ 0.00034949 -0.0009005   0.00068153 -0.00100118  0.00055565 -0.00011333],-0.005999248607159162,"[ 0.00166645 -0.00675555  0.00373902  0.01657004 -0.00367525 -0.01347146
  0.00021314  0.00821696 -0.00239784 -0.00944205  0.00352139  0.00830042
  0.00068163  0.0016641   0.00348442 -0.00583951 -0.00713182  0.00518849
 -0.01227299 -0.00612073]",-4.789120723674918,0.008319769543136317
DGX,0.025199436302980684,0.8988723127466826,0.009254186036746548,[ 0.00289243 -0.0014631   0.00089289  0.00042639 -0.00048201 -0.00077164],-0.00473247729189003,"[ 8.01319014e-03 -1.62008048e-03 -1.32945880e-03  6.95585637e-03
 -7.57839576e-04  2.96588114e-03 -1.09878652e-03 -3.77551521e-03
 -1.50635355e-03  3.89926811e-03  2.66626886e-03 -4.05584560e-03
  3.50205670e-05  1.01684831e-02  3.74299498e-03 -1.17022828e-02
 -8.05520290e-03  2.29925582e-03 -1.75264282e-02  2.05898869e-02]",-4.579876769612926,0.010256160089111267
DHI,0.03301484314178337,0.8974608499943375,0.0009510553781601114,"[ 1.20093944e-04 -1.44667880e-03  6.31267360e-05 -5.86517006e-05
 -3.39807335e-04 -5.42509789e-04]",-0.012725867314032321,"[ 0.00411501 -0.00099708  0.00565817  0.00901678 -0.01152639 -0.00949873
  0.00702922  0.01245996  0.00049042 -0.0112611  -0.00049438 -0.00034781
 -0.0097006   0.00894362  0.00995193 -0.00388168 -0.00134528 -0.00462363
 -0.02201018 -0.00103407]",-4.711511088484224,0.008991180842254715
DHR,0.04952200795965014,0.9093845524902892,0.0014632910127438156,"[ 5.58238215e-05  1.95539059e-03 -9.68577128e-04  6.04479632e-04
 -4.65902417e-04 -3.07979576e-04]",-0.010100614485803704,"[ 5.39683839e-03 -4.94039207e-03  8.32143071e-05  1.20081079e-02
 -3.16434751e-04 -3.85368355e-03 -1.62598135e-03 -1.89645827e-04
 -3.02512442e-03 -2.54480606e-04  7.41928508e-03  1.83696547e-03
 -5.83319552e-03  3.70603296e-03  5.85612299e-03 -3.63975960e-03
 -5.29317460e-03 -2.09525222e-03 -1.43473446e-02 -2.70189999e-03]",-4.992006009816829,0.00679202594655089
DIS,0.07784618008467464,0.8592186360625084,-0.0002490567091919823,"[ 7.60769877e-04 -1.34848354e-07  2.63030930e-04 -4.12361355e-05
  6.02953886e-05 -8.89762930e-05]",0.0016222842757391035,"[ 0.0005375  -0.00623378  0.00551216  0.0163927  -0.00570387 -0.01343767
  0.00229899  0.00578959 -0.00579587 -0.00264578  0.01544251  0.00459195
 -0.00621587 -0.00121701 -0.0045287  -0.00467253  0.00022939  0.01650388
 -0.00518669  0.01479046]",-5.250451105774919,0.00524515174717285
DLR,0.059861523992883574,0.8829932584789836,0.005009073696138591,[ 0.00202382 -0.00107092  0.00053993  0.00041715 -0.00046389 -0.00062094],-0.00402810141090296,"[ 0.00276036 -0.00626258  0.00271731  0.01528813 -0.00270455 -0.01077625
 -0.00023587  0.00547613 -0.00336634 -0.00608017  0.00758043  0.00695443
 -0.00327978  0.00033931  0.00334138 -0.00367403 -0.00649195  0.00252171
 -0.01348564  0.00179213]",-4.407290086988516,0.012188162477728477
DLTR,0.03384713079757578,0.9291529429470528,0.00022710312379155436,"[ 9.26089415e-04 -3.71498311e-04  3.50561786e-04  1.92757267e-04
 -5.84182824e-05 -4.71133052e-05]",-0.0021401557558006798,"[ 0.0065549  -0.00156278  0.00209125  0.00766326 -0.00705185 -0.00342704
  0.00531401  0.00630629 -0.00142767 -0.00874655  0.00018901  0.00406969
 -0.00063303  0.00439606  0.00291364 -0.00378696 -0.00132229  0.00111093
 -0.01170031 -0.00343687]",-4.612685703602599,0.009925126532708935
DOV,-0.053618431052303635,0.9868590011222768,0.0023035616423712543,[-0.00044966  0.00251521 -0.00118604  0.00137167 -0.00065107  0.00022697],-0.0032521639577360205,"[ 1.53235487e-02  3.04965177e-03 -8.84436872e-03 -9.54097725e-04
  7.58525194e-03  1.71432896e-02 -1.03205930e-02 -1.45964852e-02
  1.40096103e-03  1.25547433e-02  6.59187612e-04 -3.17111130e-03
  9.51412456e-03 -1.25560892e-05 -1.25852170e-02  1.55549965e-03
  7.31784685e-03 -4.28640248e-04  4.10602013e-03  1.99523594e-02]",-4.845966368461661,0.007860018110084641
DPZ,0.07447373964817249,0.8418085251385934,0.006678151173187281,"[ 3.70471679e-03 -1.29470980e-03  1.64877432e-03  9.36473686e-04
 -1.42283199e-04  8.88323678e-05]",0.008469283227541828,"[ 0.00053529 -0.0093766   0.00204328  0.02037554  0.00273108 -0.0137811
 -0.00675632  0.00099944 -0.00543328  0.00023585  0.01528821  0.00974386
  0.00096912 -0.00697723 -0.00751471 -0.00204148 -0.00367678  0.01412854
  0.00240021  0.00833519]",-4.182372923716068,0.015262248412417478
DRI,0.08027146995632274,0.832689354220479,0.003398404599386195,[ 0.00127565 -0.00089284  0.0011294  -0.00062109  0.00063371  0.00020926],-0.0091077859057492,"[-0.00086723 -0.00597335  0.0079239   0.0179371  -0.0088975  -0.02095582
  0.00136358  0.01548663 -0.00043295 -0.01190229  0.0049414   0.00563043
 -0.00610413  0.00135952  0.00247505 -0.00271619 -0.00250183  0.00549523
 -0.01066119  0.00440125]",-4.53778713064347,0.010697051559821218
DTE,-0.006807317122209383,0.9514744729466182,-0.0002391748097065328,[ 0.00021872 -0.00118795  0.0003181   0.00046728 -0.00025454  0.00010001],0.004909394970216563,"[ 0.01053058  0.00197513 -0.00120469  0.00090231 -0.00621002  0.00969134
  0.0107059  -0.00324299 -0.00686587 -0.0026017   0.00747787  0.00337952
 -0.00218998  0.0044923   0.00303185 -0.00735208 -0.007103    0.00473602
 -0.01152423  0.01183996]",-4.764047373489814,0.00853101124016095
DUK,0.005778589950079172,0.9451816199883457,0.00016229038751932627,"[ 6.14009336e-04 -5.05336531e-04  3.13303975e-04  3.12915723e-04
 -9.67033181e-05  8.35184259e-05]",0.003794762607055437,"[ 0.01031285  0.00134336 -0.00158113  0.00161778 -0.00498624  0.00982601
  0.00951146 -0.00474437 -0.00722135 -0.00047818  0.00888893  0.00213217
 -0.00316873  0.00540427  0.00335247 -0.0091597  -0.00724912  0.0094952
 -0.01243017  0.0063866 ]",-4.7337075819845325,0.008793806764868704
DVA,0.01414365003114637,0.9502895840536236,-0.0005024568658728275,"[-9.00216350e-05 -1.13618536e-03  2.11685278e-04 -7.45044134e-05
 -1.00153986e-04 -1.57347568e-04]",3.5741240975229885e-05,"[ 0.00868062 -0.000724   -0.00144051  0.00567442 -0.00110623  0.00434104
 -0.00083544 -0.00510074 -0.00267071  0.00614519  0.00709926 -0.00327494
  0.00109     0.00558623 -0.00547272 -0.00938105  0.00022412  0.01412235
 -0.01096599  0.02158628]",-5.125554529856069,0.005942920915489197
DVN,-0.06406195048935333,0.9869288109683944,0.0019347474887676118,"[-1.38251165e-03  6.03975245e-04 -6.90649402e-04  1.26090913e-04
 -1.54899561e-04  9.70772169e-05]",0.0004771998319540568,"[ 0.02012015  0.01133228 -0.00894578 -0.01293346 -0.00024861  0.0295802
  0.00155394 -0.01522838  0.00092892  0.01042152 -0.0038428  -0.00779044
  0.00838893  0.00609585 -0.01169142 -0.0005969   0.01297187  0.00225105
  0.00319275  0.014962  ]",-4.7239640606217534,0.008879908193318567
DXC,0.040239525691870705,0.9100193507235523,-0.002467445894440772,"[ 3.00951223e-03  9.22388305e-04  5.96655596e-06  1.42414740e-03
 -8.11235904e-04 -5.53049761e-04]",-0.007486434548379005,"[ 0.00362094 -0.00624284  0.0004825   0.01457162  0.00148095 -0.00553032
 -0.00433265 -0.0029973  -0.00403348  0.00541519  0.01112683 -0.00104444
 -0.00319002  0.00552413  0.00109898 -0.0109068  -0.00552402  0.01149948
 -0.02076596  0.01089868]",-4.962375671967952,0.0069962871906999015
DXCM,0.11795984166845826,0.7559602372671725,-0.0018322104481566575,[ 0.00272097  0.0006149   0.00032855  0.00048622 -0.00036805 -0.00068735],-0.007034306515036659,"[-0.00593726 -0.01102693  0.00920707  0.02742717 -0.00390339 -0.03161091
 -0.00679814  0.01675562 -0.00047083 -0.01102722  0.00904129  0.01005262
 -0.00537948 -0.004517    0.00063123  0.00057424 -0.00579035  0.00361228
 -0.00073617  0.00683653]",-4.4385311482366046,0.011813277736098977
EA,0.12474011157518987,0.7361614043817577,0.0005397688493308944,[ 0.00187896  0.00167376 -0.00067533  0.00099282 -0.00091486 -0.00090852],0.010957077706527023,"[-0.00579688 -0.01174118  0.00804569  0.02738389 -0.00196554 -0.02739687
 -0.00504154  0.0098914  -0.00619845 -0.00415364  0.02197447  0.00983536
 -0.01340234 -0.00785425 -0.00016049  0.00190601 -0.00385214  0.00976798
 -0.00255201  0.00190407]",-4.30410004053105,0.013513041260591498
EBAY,0.05646883533277339,0.8871513385181571,-0.0001737483966023632,[0.00298352 0.000137   0.00130365 0.00055597 0.00030931 0.00048388],0.004507609198031538,"[ 0.00334139 -0.00667673  0.00127649  0.01599458  0.00132144 -0.01088264
 -0.00852521  0.00224546 -0.000406    0.00188463  0.00917806  0.0017161
 -0.0040245  -0.00127417 -0.00324645 -0.00076637 -0.00235695  0.00906057
  0.00761021  0.00714176]",-4.478767168051446,0.011347393964714517
ECL,0.0359570559947921,0.9323662171957441,0.0008999846209154392,[ 0.00157358 -0.00030265  0.0001251   0.00116482 -0.00064597 -0.00016228],-0.008359546246639002,"[ 0.00641126 -0.00250608  0.00061741  0.00856682 -0.00324952 -0.00064655
  0.00166253 -0.00050346 -0.00268189  0.00052927  0.0041981  -0.00109414
  0.00093575  0.00729543 -0.00116557 -0.00964124  0.00121254  0.00854828
 -0.02144816  0.00878899]",-5.11017487709926,0.006035027443219361
ED,0.021185834629241132,0.944307598450933,0.0006272077530451499,"[ 8.71056735e-04 -7.58176440e-04  3.90167290e-04  4.83356463e-04
 -2.22196882e-04  1.48366538e-05]",0.00613524878327056,"[ 0.00857538 -0.00082674 -0.00077213  0.00506478 -0.00376272  0.00539054
  0.00629577 -0.00389255 -0.00691047  0.00093443  0.01176795  0.00219313
 -0.00539377  0.00271108  0.00132243 -0.00585366 -0.00540357  0.00810079
 -0.00604606  0.01141938]",-4.81143824301725,0.008136149518424623
EFX,0.046434437550065474,0.9214763946759411,0.0023853826336617833,"[ 1.77233319e-03 -1.01865052e-03  8.96062682e-04  5.54087800e-04
 -8.52479566e-05  1.65262966e-04]",-0.0006208568122308566,"[ 0.00474583 -0.00527039 -0.00013623  0.01301787  0.00181322 -0.00360527
 -0.00474238 -0.00430435 -0.00468059  0.0064266   0.01358046  0.00189073
  0.00106336 -0.0012284  -0.00948467 -0.00554249  0.00192218  0.01568493
 -0.00725887  0.01886795]",-4.834995599343289,0.00794672329568772
EIX,-0.019376513509869773,0.9616821476465253,-9.038711360578629e-05,"[ 1.71178864e-04 -1.46789715e-03  5.03420976e-04 -1.52906368e-04
  3.94980630e-05 -1.90316947e-05]",0.0022453203253560653,"[ 0.01352942  0.00484529 -0.00254982 -0.00335149 -0.00620995  0.01281745
  0.00714987 -0.00289965 -0.00192497 -0.00035723  0.00289972 -0.00234363
 -0.00557438  0.00538417  0.00171981 -0.00113141  0.00102241  0.00126495
 -0.00216512  0.00343811]",-4.464960449582356,0.011505150784510842
EL,0.04012041317027708,0.9232371643646967,0.0004454288539886327,"[-1.15461851e-04  6.49038002e-04 -9.80014369e-05 -4.48491494e-04
  2.88652703e-04  7.82644150e-06]",-0.008861176502104351,"[ 0.00567546 -0.00485767 -0.00023434  0.0122476   0.00103483 -0.00504234
 -0.00635404 -0.00044748 -0.00078037  0.00355919  0.0094788  -0.00120738
 -0.00953233  0.00077645  0.00043856  0.00246349  0.0045539   0.0012235
 -0.0063066  -0.00740414]",-4.879330204881474,0.007602104174976255
EMN,0.03386211603305879,0.8894805161455348,0.014434074928375291,[ 0.00273833 -0.00180005  0.00063515  0.00056375 -0.00085466 -0.00113281],-0.006486014153095137,"[ 0.00656844 -0.00390096 -0.00082152  0.01128029  0.00144056 -0.00504703
 -0.00806973  0.00159244  0.0019845  -0.00102224  0.00051356  0.00455862
  0.00741449 -0.00450927 -0.01293453  0.00634423  0.01307116 -0.00180007
  0.00378734  0.00853359]",-4.614185008334436,0.00991025689338014
EMR,-0.002686992109682159,0.9381632350600244,-0.0009623582760730821,"[ 7.74400885e-04  5.50477374e-05  1.96810795e-06  9.90126961e-04
 -4.28577618e-04  1.59134912e-04]",-0.009824566318535686,"[ 0.01294026  0.00080746 -0.00638472  0.0022369   0.00511509  0.01137045
 -0.00866545 -0.01040045  0.00160952  0.0106754   0.00143463 -0.00631889
  0.00128747  0.00557511 -0.00339558 -0.0028558   0.00320658  0.00133919
 -0.00904677  0.00665808]",-4.900578467313157,0.007442276711687213
EOG,-0.05334353828528454,0.9651518201909963,0.006191498612803684,"[-1.96057802e-03  1.37697689e-03 -8.39947997e-04  2.38282065e-04
  3.65311644e-05  5.70747487e-04]",0.01553966294793923,"[ 0.01786783  0.01001688 -0.00503291 -0.01095742 -0.00715857  0.0222213
  0.01003807 -0.00458     0.0001193  -0.00367607 -0.00842722 -0.00028266
  0.00961906  0.00654062 -0.00511721 -0.00332893  0.00425577  0.00334286
  0.00320581  0.00524209]",-4.867819886975234,0.0076901123401036655
EQIX,0.05529631907480501,0.8854967864119861,-0.004249742264382187,[ 0.00310114  0.00093304  0.00019922  0.00160917 -0.00074329 -0.0002461 ],-0.002575154740935774,"[ 0.00607929 -0.00474404 -0.00139756  0.0123627   0.00407731 -0.00359715
 -0.01087773 -0.0046714  -0.00084751  0.01033369  0.01376376 -0.00327097
 -0.00809208 -0.00205439 -0.00731196  0.00269814  0.0063317   0.01070036
  0.0080901   0.00625811]",-4.610488575017364,0.00994695728562957
EQR,0.022651801918239227,0.9370474507269055,0.0010585464463646944,"[ 2.05757816e-03 -4.93517069e-04  8.06258456e-04  2.95547287e-04
  2.97719644e-06 -5.38581169e-05]",0.000827484997393352,"[ 0.00805524 -0.00041819  0.00037596  0.00486289 -0.00612778  0.00418524
  0.00934869 -0.00102731 -0.00690018 -0.0031355   0.00905407  0.00343095
 -0.00442134  0.00463684  0.00406813 -0.00798296 -0.00638392  0.00753879
 -0.01492958  0.00483091]",-4.480966205859798,0.011322468032937703
ES,-0.0006506405834697901,0.9539844519350514,-0.0006890035650705088,"[-2.85110538e-04 -9.77320142e-04  4.81000678e-05  9.65085458e-05
 -1.89423430e-04 -9.18312756e-05]",-0.0017090079665480803,"[ 1.12716052e-02  2.44550597e-03 -1.86264726e-03  2.09676652e-05
 -5.25995205e-03  1.08801321e-02  8.05257724e-03 -4.52940357e-03
 -4.77105114e-03  8.35560657e-04  5.72835074e-03 -1.50105349e-03
 -3.75594624e-03  7.56701140e-03  3.29918698e-03 -7.96722052e-03
 -3.94952969e-03  5.13771749e-03 -1.33191735e-02  9.60180437e-03]",-4.749605950156701,0.008655105074045126
ESS,0.019399661944142905,0.9421135506751374,0.0004386138575404426,"[ 1.62845075e-03 -3.71804667e-04  5.92107839e-04  5.29229251e-04
 -1.23921676e-04  5.15428878e-05]",0.003964735607717886,"[ 0.00868203 -0.00073429 -0.00078581  0.00492792 -0.00417354  0.00503843
  0.00701257 -0.00250348 -0.00656058 -0.00191248  0.00943226  0.00447357
 -0.00286148  0.00200534  0.00139024 -0.00522844 -0.00507672  0.00651972
 -0.00810331  0.00556655]",-4.603499035057819,0.01001672548081163
ETN,0.002261957755685216,0.9420247251729931,-0.0003823057598578153,[ 0.0006048   0.0011876  -0.00056368  0.00084093 -0.00051175 -0.00019481],-0.0111799993672053,"[ 0.01229873 -0.00120529 -0.00743265  0.00464233  0.0078559   0.0106162
 -0.01014581 -0.01129466  0.00089034  0.00903909  0.00088023 -0.00237713
  0.00247806  0.00302656 -0.00156938  0.00083184  0.0029945  -0.00500665
 -0.00311234 -0.00864024]",-5.286864854337983,0.005057591716492173
ETR,-0.008153944124912773,0.9599983110713982,0.0005754798778708144,"[-3.68847184e-04 -5.67488007e-04  3.49787536e-04  9.50507780e-05
  1.90656485e-04  5.32797033e-04]",0.005012478764870745,"[ 0.01230002  0.00258647 -0.00322631 -0.00045474 -0.00322746  0.01243433
  0.00595178 -0.00624434 -0.00465609  0.00188346  0.0064658   0.00019709
 -0.00244754  0.00421363  0.00116376 -0.0047215  -0.00490092  0.00262833
 -0.0040911   0.01374009]",-4.809427121214873,0.008152528770923786
EVRG,-0.001647168452215843,0.9404116062496001,-0.0007704575293474321,"[-3.10086384e-04 -8.62600058e-04  9.86755668e-05  9.77978122e-05
 -1.21668644e-04  2.41123547e-05]",0.00932708196464891,"[ 1.03825578e-02  2.78001724e-03 -4.40718176e-05  9.56351784e-05
 -8.70629296e-03  8.65524802e-03  1.27090862e-02 -4.70810219e-04
 -5.93765471e-03 -5.12381980e-03  5.03559652e-03  2.68320187e-03
 -2.27757171e-03  6.28450896e-03  3.99992641e-03 -8.61135942e-03
 -7.52609772e-03  7.28013619e-03 -8.86221965e-03  8.89013857e-03]",-4.425941731765507,0.011962940113705222
EW,0.07793909319366508,0.8219500622476508,0.004106266812253503,[ 0.00201648 -0.00102116  0.00053584  0.00074106 -0.00053698 -0.00040658],-0.016495340728608372,"[-9.59572898e-04 -4.54508980e-03  8.75622157e-03  1.63397832e-02
 -1.18135984e-02 -1.95391902e-02  6.86164009e-03  1.73596283e-02
 -1.04894054e-03 -1.67851987e-02 -2.82469385e-07  6.12516484e-03
 -5.08560211e-03  7.06902360e-03  1.05297525e-02 -7.82610233e-03
 -7.80819139e-03 -9.46456573e-04 -2.64194189e-02 -6.37139282e-04]",-4.323656609929002,0.01325133986296704
EXC,0.024196607403059987,0.9391558507944576,0.0007606221794128594,"[ 1.02017744e-03 -8.95442967e-05 -4.63714081e-05  5.40001644e-04
 -4.32881186e-04 -3.42947982e-04]",-0.0067407579281496734,"[ 0.0086305  -0.00180684 -0.0019916   0.00664728 -0.00010509  0.00403385
 -0.00073426 -0.00509538 -0.00337472  0.00487105  0.00830804 -0.00210195
 -0.00381824  0.00574554  0.0007906  -0.00831639 -0.00211099  0.01323796
 -0.01518294 -0.00143171]",-4.626244304957306,0.009791463885588327
EXPD,0.025396532993185967,0.9355809830073667,2.2860916407756474e-05,[ 0.00065212  0.00057946 -0.00031794  0.00052129 -0.00038997 -0.00027575],-0.008058331037666257,"[ 0.0095313  -0.00161763 -0.00262642  0.00654502  0.00087431  0.00200235
 -0.0053958  -0.00148703  0.00199931  0.00120132 -0.00118173 -0.00099184
  0.00202212  0.00342302 -0.003052   -0.00017531  0.00624015  0.00185762
 -0.00478322 -0.00899163]",-4.824779953546096,0.008028320279450303
EXPE,0.0706749216990031,0.8565005607107011,0.015679974697860918,[ 0.00269761 -0.00276055  0.00099659 -0.00073173 -0.00045029 -0.00163296],-0.007361330611290907,"[ 0.00146439 -0.00885919  0.00117531  0.01993562  0.00499529 -0.01426763
 -0.01469051  0.00031585  0.00056326  0.00698694  0.01115907 -0.00125456
 -0.00519013 -0.00071488 -0.00436422 -0.00061876  0.00215868  0.00540818
 -0.0080172   0.01176525]",-4.213698038950294,0.014791567280377747
EXR,0.048098951849798496,0.8961921029843285,0.001737263806965065,[ 0.00182255 -0.00059393  0.00047498  0.00066762 -0.00037407 -0.00021718],-0.007272168313845339,"[ 4.74122124e-03 -4.95929424e-03  4.69276559e-04  1.21846493e-02
 -5.36843103e-04 -2.81276832e-03  9.51666228e-05 -3.04906198e-03
 -6.41949607e-03  3.81018602e-03  1.57410266e-02  7.89874718e-04
 -1.06611565e-02  2.70090215e-03  4.18175513e-03 -5.61678266e-03
 -4.17912733e-03  7.53422795e-03 -1.94160298e-02  1.50666760e-04]",-4.274145199864476,0.013923945824167151
F,-0.029483065526385518,0.985801617221695,-0.0006624168052340923,"[-7.59971945e-04 -5.20881846e-04 -1.94132601e-04  3.38812894e-05
 -1.59107508e-04 -5.47500299e-05]",0.008871466805143691,"[ 0.01418102  0.00560003 -0.00305131 -0.00394024 -0.00502654  0.0125703
  0.00266424 -0.00244589  0.00193981  0.00058704 -0.00374    -0.00342661
  0.00419576  0.00400107 -0.00873825  0.00173274  0.01210744  0.0001204
  0.00219593  0.01246926]",-4.969624861830457,0.00694575316320174
FANG,-0.02385636022334055,0.9504122190881372,-0.001344997590261613,[-0.00385724 -0.00029116 -0.00127603 -0.00026823 -0.00019684  0.00021819],0.009292781594553887,"[ 0.01489584  0.00483869 -0.00582878 -0.00369889 -0.00044155  0.01711764
  0.00052933 -0.00824814  0.00161771  0.00364657 -0.00881741 -0.00525837
  0.01169014  0.01210898 -0.00268349 -0.01096278  0.00184194  0.00424992
 -0.01597594  0.00628993]",-4.321468651113752,0.013280364990146535
FAST,0.03823041177377265,0.932024947260414,-0.0004443376184430172,"[ 2.84884974e-04  1.83943797e-03 -5.25572083e-04  3.99232988e-04
 -1.16973432e-04  3.56828792e-05]",-0.005783241701402609,"[ 0.00551008 -0.00356943  0.00102513  0.01055715 -0.0021626  -0.00346284
 -0.00071003 -0.00059333 -0.00393665  0.00235857  0.01157614  0.00169739
 -0.00167154 -0.00046463 -0.00793546 -0.0037933   0.00471617  0.01536261
 -0.00778648  0.01173099]",-4.834133956536559,0.007953573483436208
FCX,-0.07529681122068024,0.9329980267667562,0.10301686236361966,[ 0.00149819  0.00073673 -0.00078754  0.00115528 -0.00177647 -0.00103783],-0.42063821711542504,"[ 0.02054378  0.01156485 -0.01177861 -0.01351512  0.00393338  0.03731668
  0.00512588 -0.02429707 -0.00693984  0.01167979  0.00269296  0.00361353
  0.02211993 -0.00327529 -0.0243746  -0.00045079  0.02008729  0.01220304
 -0.0010554   0.00446183]",-4.097341400264938,0.016616794133231052
FDX,0.02475982175747144,0.9108023477520562,0.0012236171019205737,[ 0.00048557 -0.00083576  0.00065595 -0.0002197   0.00031957  0.00028948],-0.009251340582701962,"[ 0.00874598 -0.00308628 -0.00313525  0.00917099  0.00388717 -0.00065622
 -0.01056656 -0.0020483   0.00336248  0.00362851 -0.0005463  -0.00245218
 -0.0003855   0.00430495  0.00083821 -0.00191263 -0.00083923  0.00273966
 -0.00445958 -0.01156302]",-4.944542168783946,0.007122174671631965
FE,-0.020703786121198574,0.972722469395508,-0.00013395355146508385,[ 0.00027719 -0.00108977  0.00033873  0.00043016 -0.00020572  0.00012886],0.003137754883559334,"[ 0.01243032  0.00253312 -0.00358443 -0.00036255 -0.00218022  0.01265882
  0.00369116 -0.00754194 -0.00392438  0.00486753  0.00721242 -0.00222949
 -0.00253427  0.00472728 -0.00132743 -0.00542983 -0.00202444  0.00801632
 -0.00351069  0.01243205]",-4.688441830938534,0.009201011724320798
FFIV,0.030718385648158226,0.9215082842539841,-0.0027254537244848736,"[ 7.33478816e-04  2.56592229e-03 -4.66112514e-04  5.48282302e-04
 -1.60863075e-05  2.23103929e-04]",-0.002201452772219014,"[ 0.00512592 -0.00669251 -0.0036018   0.01453162  0.0087848   0.00078677
 -0.00933113 -0.01227718 -0.00617508  0.01149552  0.01223542  0.00312084
  0.01069599  0.00056817 -0.01063605 -0.01262012 -0.00164907  0.01784116
 -0.02211182  0.01757124]",-5.0156217929721905,0.006633506087135309
FIS,0.02821638704865959,0.9464059379055342,0.000200181422791675,"[ 6.64332589e-04 -6.29136988e-04  2.06882165e-04 -4.35116767e-04
  7.68870047e-06 -5.23861384e-04]",-0.009533087439709681,"[ 0.00572842 -0.00251338  0.00142412  0.00859118 -0.00493848 -0.00013035
  0.00650562 -0.00081708 -0.00668754 -0.00101203  0.01021196  0.00214282
 -0.00312185  0.00532849  0.00117711 -0.01006645 -0.00139931  0.01202144
 -0.02562343  0.00240053]",-4.995111433688406,0.006770966543151259
FITB,0.07503318610274856,0.8604036297930799,0.00257549813148099,[-0.00059516  0.00200554 -0.00063956 -0.00070104  0.00035109 -0.00016582],-0.006964402799481252,"[ 0.00046452 -0.00913248  0.00257848  0.02012128  0.00203702 -0.01455535
 -0.00813807  0.00177157 -0.00310859  0.00223573  0.01258491  0.00423484
 -0.0003623  -0.00207188 -0.00658171 -0.00464753  0.00083658  0.01561428
 -0.0093728   0.00575063]",-4.931731353916514,0.007214002471403389
FLS,-0.040314832359786175,0.968477592006612,-0.0008050162485776674,"[-7.79175793e-05  2.65987999e-03 -1.07942864e-03  1.70330958e-03
 -6.76672628e-04  4.65354092e-04]",-0.0006426104066113383,"[ 0.01663898  0.00580088 -0.0074919  -0.0058271   0.0005977   0.02140031
  0.00199036 -0.01116254 -0.00093546  0.00401617 -0.00385036 -0.00121509
  0.00899397  0.00586807 -0.00344117 -0.003754    0.00155005 -0.00451389
 -0.0093462   0.00994942]",-4.748293423348715,0.008666472589933492
FMC,-0.0673244744822023,0.9964605097599573,0.0011589761553328498,[ 0.00130717 -0.0005269   0.00022886  0.00081986 -0.00047933 -0.00016519],0.002283207612096276,"[ 0.02033078  0.01244042 -0.00803653 -0.01402903 -0.00232208  0.02851416
  0.0019382  -0.0123711   0.00303148  0.00893808 -0.0064813  -0.00977603
  0.00662908  0.00704988 -0.01201614  0.0016171   0.0176294   0.00193719
  0.00584749  0.00966105]",-4.795557305996631,0.008266390634732067
FRT,0.0185914320193962,0.9286604316460403,8.291560985813818e-05,"[ 1.21602790e-04 -7.56309575e-04  3.89180302e-04 -2.27938052e-04
  1.77999312e-04  9.05071047e-05]",-0.001257050754630048,"[ 0.00822384  0.00016552  0.00049725  0.00427588 -0.00669477  0.00429842
  0.0094579  -0.00024612 -0.00577652 -0.00388289  0.00586165  0.00222139
 -0.00263602  0.0073428   0.00546377 -0.01062097 -0.0076716   0.00694793
 -0.02033055  0.00613287]",-4.609588483730614,0.009955914485756192
FTI,-0.008441571996345648,0.94353478973547,-0.009744969841658877,"[ 1.38300978e-03  3.92221800e-03 -9.12469279e-04  1.04602463e-03
 -3.47344949e-04 -3.79542880e-05]",-0.012682045333617085,"[ 0.01328349  0.00144646 -0.00716421  0.00251943  0.0075936   0.01014557
 -0.01487427 -0.0100946   0.00521917  0.01134838 -0.00337545 -0.00424353
  0.01270404 -0.00051095 -0.01793551  0.00282821  0.01401797  0.00645742
  0.0126102   0.01188439]",-4.420168699055843,0.01203220229233326
FTNT,0.09291117202413403,0.8052933118306568,0.00122587853623529,"[ 8.76204085e-04  1.12393372e-03  4.87614679e-04 -1.27709185e-05
  5.64677393e-04  5.64172719e-04]",-0.005017514236013549,"[-0.00153717 -0.01172947  0.00207513  0.02519186  0.00693711 -0.0198593
 -0.01627587  0.00169337 -0.00103411  0.00356009  0.01106977  0.00644074
  0.00526042 -0.00527309 -0.01085022 -0.00387725 -0.00023048  0.01780421
 -0.00070873  0.00761386]",-4.003465197629282,0.018252281416756555
GD,0.06472501324706309,0.8856621126822473,-0.0020049364882020718,[ 0.00190251  0.00118988 -0.00028391  0.00066344 -0.00051055 -0.00063468],-0.013758103507096317,"[ 0.00102087 -0.00634893  0.0047411   0.01659718 -0.00388645 -0.01390851
 -0.00216751  0.00524878 -0.00333448  0.00034774  0.01472752  0.00125506
 -0.00866073 -0.0010327  -0.00576303 -0.00205943  0.00634762  0.01789823
 -0.00657325  0.00497127]",-5.001550815050881,0.006727505787753705
