,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.051053183825581515,0.9892586108816379,-0.00126547769632254,"[ 4.98258823e-05  3.11358556e-04 -3.66178462e-04  1.37558368e-03
 -5.77724970e-04  4.67031832e-04]",0.00465772513079086,"[ 1.83460117e-02 -5.34626358e-03 -7.35656307e-03  1.37838185e-02
 -8.65097387e-03 -1.18056209e-02  8.30915829e-03  3.30622179e-03
 -9.76355553e-03  8.51000244e-03  5.89023108e-04  1.28024275e-04
 -7.49522247e-03 -6.29479394e-03  1.73022747e-02  6.74637751e-05
 -3.76827627e-03  9.52463727e-03  1.77535605e-02  2.21318849e-02]",-4.411054016628529,0.012142373319364977
DG,-0.08800076227082047,1.0207063334557773,-0.00023443721258489315,[-0.00042945  0.00097226 -0.00052819  0.00055203 -0.00025464  0.00015665],-0.016425058699956856,"[ 0.02112803 -0.01241922  0.00718562  0.02185654 -0.02605764 -0.0013954
  0.00610664 -0.01194766 -0.00013168  0.00508794  0.00680619  0.0003092
 -0.00145085  0.00736723 -0.00474713  0.00372332 -0.00598236 -0.00824258
  0.00371702 -0.01004224]",-4.40041380556461,0.012272260522508394
DGX,-0.06786691578015172,1.0008787172199043,0.0009140511996059363,[ 0.00239306  0.0001903   0.00037655  0.00229258 -0.00077598  0.00066839],0.00957363915667843,"[ 0.02011356 -0.0101939   0.00338985  0.01960355 -0.0232048  -0.00398965
  0.00775903 -0.01151304  0.00063385  0.01261783  0.00190755  0.00139369
 -0.00725141  0.00489009 -0.00143209 -0.00555422  0.00358548 -0.00355356
  0.0159665   0.00698586]",-4.379324979298917,0.01253381635168257
DHI,0.08608515703291392,0.8587620290589595,0.007200550086343679,[ 0.00326596  0.00221368  0.00035717  0.00168005 -0.00021863  0.00069269],0.02673870102420459,"[ 0.01067116  0.00406153 -0.00929303 -0.00565966  0.01637122  0.01414396
 -0.00796631  0.0020088   0.00984953 -0.00708002 -0.00896755  0.00542833
  0.00511966 -0.00772007 -0.00080679  0.00456517  0.0050845  -0.0039345
  0.00037973  0.01806576]",-3.947932793723868,0.019294546385066516
DHR,0.0013552208778343593,0.9669903230263163,0.0007429267403773613,[ 0.0010275   0.00253179 -0.00066723  0.00146221 -0.0004678   0.00038844],0.01883233842617626,"[ 0.01585118 -0.00405278 -0.00429025  0.00884188 -0.00406649 -0.00089151
  0.00297825 -0.00029849 -0.00259342  0.00589492 -0.00349615 -0.00091507
  0.00318276 -0.00355836  0.00348211  0.00376774  0.00192804  0.00174009
 -0.00198767  0.02131445]",-4.567150993476816,0.010387511689307075
DIS,-0.06604266303209196,0.96326141061909,0.0013762959506237044,[-0.00077018 -0.00178265  0.00077073  0.00016325  0.00026656  0.00091294],-0.003498371706529731,"[ 0.02078274 -0.0086316  -0.00433353  0.01989009 -0.01817116 -0.01606338
  0.01222802  0.00070558 -0.01544912  0.012489    0.00867151 -0.00571475
 -0.00648747  0.00931637  0.00102194 -0.00749453  0.00489313  0.00943543
  0.00039577  0.00977584]",-4.107964744783609,0.016441202540718052
DLR,0.06899974280656788,0.8746932582275312,0.0014604997147297902,[ 0.00180511  0.00113703 -0.00010192  0.00066447 -0.00029942 -0.00022007],0.011164145434592617,"[ 0.01416881  0.00276567 -0.01764865  0.00265502  0.0079134  -0.01079089
  0.00637175  0.00860028 -0.00799313  0.01522239 -0.00991137 -0.00134267
 -0.00260074 -0.00998149  0.01365859 -0.00254775  0.00269539  0.00853871
  0.02276501  0.01630457]",-4.6416073047514725,0.009642187232557688
DLTR,-0.11888406994916756,1.0151659224449967,-6.316096787902738e-05,"[-2.57557293e-04 -1.44818663e-03  1.43140032e-04  5.10600150e-04
 -3.96842617e-04  1.74215249e-05]",0.01661765845963288,"[ 0.02385348 -0.01491813  0.00953038  0.02745752 -0.03522072 -0.00405209
  0.00853582 -0.01752795  0.003252    0.00876659  0.00687284  0.00355116
 -0.00734375  0.00689848 -0.00290789  0.00143403 -0.00850065 -0.01120546
  0.01695264 -0.02246789]",-4.1403575392201875,0.015917159478223565
DOV,-0.03878614149869162,0.9902159982848284,0.001028376261883111,[ 0.00146027  0.00069664  0.00018191  0.00136044 -0.00030891  0.00063978],0.00849246955626971,"[ 0.018791   -0.00693439 -0.00429383  0.01526171 -0.01137244 -0.00936827
  0.0072453   0.001174   -0.00805789  0.0053989   0.00271488  0.00033968
 -0.00566317 -0.00303854  0.0106184   0.00069163 -0.00029939  0.0039038
  0.00686781  0.02998911]",-4.074841363250556,0.01699491048049238
DPZ,-0.008581963285392543,0.9664068984441583,0.00010959851498569442,[-0.00043891  0.00056322 -0.00076413  0.00032963 -0.00046507 -0.00040359],-0.002976566696889021,"[ 1.66267439e-02 -5.22609498e-03 -3.60944564e-03  1.06231655e-02
 -5.63925883e-03 -2.08522153e-03  2.78899735e-03  9.89224230e-04
 -4.63966378e-03 -1.14804590e-03  4.85709544e-03 -4.22047777e-04
  7.87721922e-05  4.42702761e-03 -5.09371953e-03  1.88657619e-03
  1.46646195e-03 -1.02572313e-02  5.17007937e-03  1.05693976e-02]",-4.32022928553245,0.013296834421137285
DRI,-0.014712538142184315,0.9617851992645416,0.0007519893974916988,"[ 2.04458455e-03  9.18569084e-04 -9.99226662e-05  1.81126866e-03
 -8.03917039e-04  8.55294495e-05]",-0.007973063009897528,"[ 1.64114728e-02 -6.16901738e-03  5.52335001e-04  1.09337048e-02
 -9.20571131e-03  2.52678915e-03  2.44541658e-03 -3.77497413e-03
 -3.36746519e-03  2.11047689e-03  5.84110169e-03 -2.61705524e-03
 -3.79044955e-06  8.95650768e-03 -5.32331599e-03 -1.70352828e-03
  9.09197596e-04 -3.42501015e-05  6.14401248e-03 -5.85182169e-04]",-4.555361990997991,0.010510694766494317
DTE,0.0547475693848965,0.9050994691980632,-0.002109293270405469,[ 0.00321725 -0.0008337   0.00077573  0.00114527 -0.00057987 -0.00034665],0.017216091806510517,"[ 1.27054888e-02  1.87978181e-03 -1.06707655e-02  6.73246479e-04
  6.05493689e-03  1.43639045e-03  2.01899979e-03  2.26876182e-05
  8.84613144e-04  1.63446842e-02 -1.41227339e-02 -3.10025147e-03
  8.48783636e-03 -5.63047998e-03 -7.23366121e-05  1.74736229e-03
  3.35272025e-03  8.99519212e-04  1.48724239e-02  8.57529644e-06]",-4.749608461261653,0.0086550833401952
DUK,0.0070604402166069115,0.9448407671377089,-0.0018166800057335753,[ 0.00156437 -0.00101372  0.00036718  0.00071721 -0.00049168 -0.00031869],0.005706801326449934,"[ 0.01580842 -0.00386055 -0.00439008  0.00874882 -0.00481938 -0.00084201
  0.00348808 -0.00217392 -0.00048354  0.01057087 -0.00825205 -0.0010601
  0.00608229 -0.00700291  0.00519923  0.00711463 -0.00328766 -0.00010868
  0.00979608  0.00568214]",-4.81546047446468,0.008103489768538866
DVA,-0.040844268175665416,0.9962091096474047,-0.0012836724256770854,[-0.00011199  0.00109648 -0.00057133  0.00129068 -0.00048436  0.00049608],-0.0027481694252222393,"[ 0.01808196 -0.00802675  0.00136638  0.01479978 -0.01460656 -0.00114528
  0.00473355 -0.00579686 -0.00185629  0.00559853  0.00250393  0.0004894
 -0.00334859  0.00130098  0.00355176  0.00064774 -0.00118189 -0.00094507
  0.00984349  0.01658492]",-4.724457392386689,0.008875528532938713
DVN,-0.1282028356241143,0.9563440919975911,0.003655843853653523,"[ 1.35090893e-03  2.33672616e-03  5.03097562e-05  1.68532837e-03
 -3.75119791e-05  1.38729944e-03]",0.012917713592982863,"[ 0.02585467 -0.01142468 -0.00661757  0.02951867 -0.03043745 -0.03036617
  0.02069747 -0.00119355 -0.01920573  0.02606166  0.00417557 -0.00490471
 -0.01153766  0.00080948  0.01407445 -0.00632789  0.00068248  0.01189129
  0.00993111  0.02202773]",-3.655449619178628,0.02584987227156405
DXC,-0.01479193631404779,0.9714816493322721,-0.0005620638422692257,[ 0.00053755  0.00102264 -0.00080065  0.00100812 -0.00074937 -0.00037907],0.0041305152746814785,"[ 0.01779855 -0.00520541 -0.00620401  0.01284348 -0.00827527 -0.00904783
  0.00726074  0.00179087 -0.00795401  0.00903452 -0.00102595 -0.00063217
 -0.00369702 -0.0058842   0.01384816  0.00227873 -0.00346989  0.00575201
  0.01439534  0.02574651]",-4.378329019388566,0.012546305748729537
DXCM,0.024369850400412247,0.8723358930101761,0.012678651678937045,[0.0041191  0.00251578 0.00108126 0.00135682 0.00043129 0.00124752],-0.015977253421699256,"[ 0.0138708  -0.00268918  0.00226397  0.00279988  0.00143286  0.01976673
 -0.00946296 -0.00711605  0.01434191 -0.01868024  0.00547414  0.00917974
 -0.00190827  0.00581681 -0.01416841  0.00275726  0.00151839 -0.02887621
  0.020805    0.00985608]",-3.6168208198130425,0.02686795893939933
EA,-0.04133029065687716,0.9934062156130791,-0.003413947034117707,"[-2.32449601e-03  1.18711395e-03 -1.56422309e-03  7.92396716e-04
 -6.59893483e-04  9.61924042e-05]",-0.01345471049216456,"[ 0.0182214  -0.00631115 -0.00443671  0.01426019 -0.01083455 -0.00832445
  0.00700489  0.00039208 -0.00802541  0.00561376  0.00511792 -0.00111845
 -0.00448756  0.00379271  0.00015082 -0.00095926  0.00085349 -0.00895372
  0.01532508  0.02085229]",-4.039074993430002,0.017613757724070672
EBAY,-0.05986786702918561,0.99729273288708,0.0005915529865303326,"[-1.08249696e-04  1.86172145e-03 -6.11469985e-04  2.53550580e-04
 -3.07854933e-05  1.06375444e-04]",-0.00026762765242028153,"[ 0.0189972  -0.01008481  0.00548035  0.01721909 -0.01951243  0.00185544
  0.0039162  -0.00991124  0.00055211  0.00336354  0.00589452  0.0003496
 -0.00234834  0.00768808 -0.00498031 -0.00084809  0.00141966 -0.00169018
 -0.00325497  0.00515044]",-3.9506350249770916,0.019242478440305404
ECL,0.0368995074191207,0.9172485568648365,0.00553320320764119,[ 0.00207245  0.00369282 -0.00060821  0.00161129 -0.00033389  0.00050228],0.031895391087969335,"[ 1.51254501e-02  3.16566127e-05 -1.34537557e-02  5.35080853e-03
  4.30971921e-03 -8.63640591e-03  5.26904551e-03  7.53348206e-03
 -8.04902052e-03  1.05959702e-02 -8.13019599e-03 -2.49071858e-03
  3.99815262e-03 -9.20319362e-03  8.64785061e-03  4.18728457e-03
  2.80990239e-03  2.38396153e-03  4.12836718e-03  2.97208244e-02]",-4.408723830721149,0.012170700297300894
ED,0.08817964419982902,0.8810336581315514,-0.0010550434093056613,[ 0.00232059 -0.00037836  0.00039282  0.00090431 -0.00052522 -0.00037673],0.019564379749631284,"[ 0.01065307  0.00466273 -0.01155717 -0.00483025  0.01351618  0.00800766
 -0.0020765   0.00148373  0.00244292  0.01071803 -0.01303349 -0.00381818
  0.01141803 -0.00301456 -0.00377938  0.0025484   0.00280186 -0.00064037
  0.01537772 -0.0034006 ]",-5.044317028499214,0.006445861200354443
EFX,0.038121284879825204,0.9272187928496907,0.0017412821990486324,[ 0.00169365  0.00215717 -0.00041928  0.00165067 -0.00054816  0.00035932],0.018120317736446276,"[ 0.01433713 -0.00056308 -0.00915558  0.00456998  0.00211084 -0.00208554
  0.00348935  0.00208212 -0.00344585  0.01201103 -0.008982   -0.00244647
  0.00428118 -0.00690239  0.00702267  0.00213952  0.00341638  0.00622189
  0.00470334  0.02678983]",-4.491714445509791,0.011201423108323252
EIX,0.0917547980224695,0.8661562156186057,-0.0013980486920842357,[ 0.00324618 -0.00062771  0.00057041  0.00134698 -0.0007716  -0.0004896 ],0.03587266758341366,"[ 0.01163219  0.00520661 -0.01690232 -0.00326011  0.01471549 -0.00118188
  0.00105675  0.00664298 -0.00158391  0.01241423 -0.01399219 -0.00292674
  0.00925474 -0.00617878 -0.00255147  0.00181389  0.00570646 -0.00164567
  0.00968883 -0.00581915]",-4.796134028956218,0.008261624591935359
EL,-0.0635407230738684,0.9965595767468143,0.007674305695983943,[ 0.00303147  0.00303359 -0.00019718  0.00162653 -0.0004311   0.00021681],0.032535090925054404,"[ 0.02108479 -0.00924654 -0.00347611  0.02041044 -0.01843068 -0.01520224
  0.01157297  0.00014659 -0.01321494  0.01387605  0.00098407 -0.00570448
  0.00424285 -0.00151078  0.00528298  0.00807709 -0.00415578 -0.0009539
 -0.00777831  0.020994  ]",-4.376271841541525,0.012572142297053807
EMN,-0.06616733963239974,1.003202198928412,0.00207604871475126,[ 0.00040814  0.00295231 -0.00052417  0.00064069  0.00019571  0.00075432],0.01851535823014643,"[ 0.02057652 -0.00926274 -0.0017028   0.01958571 -0.01889686 -0.01067444
  0.00889919 -0.00431084 -0.00354455  0.00968562 -0.00014601  0.00291389
 -0.00666455 -0.00477944  0.00847256  0.0010857   0.00110258 -0.00230553
  0.00493296  0.02988236]",-4.076313304000066,0.016969913380859902
EMR,-0.06500236292843403,0.982611050876789,0.0006909142723480709,"[ 2.37254225e-04  1.10695764e-03 -6.84366794e-05  9.78143252e-04
 -3.55084827e-05  8.84843833e-04]",0.008549170967540251,"[ 2.04451416e-02 -9.29662884e-03 -1.36558205e-03  1.95234939e-02
 -1.92284901e-02 -1.07397614e-02  9.44060804e-03 -4.05774034e-03
 -5.62927649e-03  1.04475688e-02  2.10062691e-03  1.60625628e-03
 -9.31507729e-03 -2.24869604e-03  1.14439108e-02 -2.76581719e-03
  9.21555678e-06  8.10130784e-03  9.74436489e-03  1.83505858e-02]",-4.289904474186114,0.013706234534040173
EOG,0.054912799283423255,0.8613944529544968,0.07191953860998287,"[ 3.41286773e-03  4.32957078e-03 -4.82594688e-05  1.56984331e-03
  2.00786094e-04  8.51256750e-04]",0.2880191973669948,"[ 0.01579045  0.0009871  -0.01700513  0.00546716  0.00663448 -0.01237014
  0.00532989  0.01081384 -0.00744128  0.00582738 -0.00731582  0.00322448
 -0.00538826 -0.01579944  0.02033206  0.0018928   0.0024889   0.01062488
  0.00342547  0.04132495]",-3.7662900921566553,0.023137743151549848
EQIX,0.08203394349112343,0.8835768205337883,-0.0001131870794284165,"[ 4.49953500e-04  3.55792036e-04 -1.82048519e-04  6.58914249e-04
 -3.11615723e-04  7.22334640e-05]",0.009894250798752877,"[ 0.01150641  0.00286723 -0.00996987 -0.0024844   0.01129871  0.00649792
 -0.00177409  0.0034285  -0.00133643  0.00428316 -0.00464934 -0.00345863
  0.00528104  0.00271263 -0.00535046 -0.00337091  0.0093742   0.00164676
  0.00798211  0.01787353]",-4.290859853867076,0.013693146129257386
EQR,0.049831125889143936,0.9112970990511933,0.0007832783659970872,"[ 1.21061228e-03  7.83826194e-04  9.54711518e-05  5.63014642e-04
 -1.05000678e-04  1.41541021e-04]",0.019487958481668833,"[ 1.42865860e-02  1.69447404e-05 -1.09443664e-02  4.41893433e-03
  2.79751587e-03 -5.02338534e-03  5.34575031e-03  4.13995097e-03
 -8.03973617e-03  1.57591089e-02 -8.50704119e-03 -6.14341118e-03
  6.55872608e-03 -4.70376313e-03  6.73422432e-03  2.57363658e-03
 -3.13838352e-04  7.28844763e-03  1.34055205e-02  1.12327824e-02]",-4.5089118041788865,0.011010435168595728
ES,0.05664017104585531,0.9057492242723011,-0.0013751080692023447,[ 0.0020931  -0.00035607  0.0004427   0.00046194 -0.00029668 -0.00040158],0.01995569927746972,"[ 1.31126158e-02  1.59449909e-03 -1.13831852e-02  1.35474270e-03
  6.35930364e-03 -6.71724659e-04  2.70336958e-03  2.40078644e-03
 -2.27657148e-03  1.58147051e-02 -1.40271801e-02 -4.75945363e-03
  1.17664584e-02 -7.56042693e-03  2.28728802e-03  6.28924266e-03
  5.80558750e-05  1.46827749e-03  9.91059333e-03  3.61691386e-03]",-4.811927132902203,0.008132172809388218
ESS,0.05243277191965469,0.9233132284815215,-0.0004262512707670587,[ 0.00180836 -0.00011567  0.00030231  0.00085546 -0.00040302 -0.00012   ],0.01366540905970013,"[ 0.01410451 -0.00044243 -0.00929476  0.00432797  0.00228113 -0.00254546
  0.00418038  0.00273029 -0.00619258  0.01393057 -0.00787507 -0.00565355
  0.00710404 -0.00323462  0.00378341  0.00236395  0.00074     0.00587392
  0.01102642  0.00746197]",-4.626866495744948,0.00978537362181067
ETN,-0.11529744828311869,1.0061811880936573,0.0023181164541243504,"[8.49274154e-04 1.82523540e-03 4.10239644e-05 1.35635794e-03
 4.71451065e-05 1.26972171e-03]",0.007650360172776514,"[ 0.02367482 -0.01282764  0.00131588  0.02612394 -0.02732652 -0.01464601
  0.01121431 -0.00488555 -0.00752032  0.00538748  0.00870215  0.00396406
 -0.01455066 -0.0016788   0.01478588 -0.00088975 -0.00416845  0.00289811
  0.01133728  0.0292312 ]",-4.215744115392543,0.01476133354383709
ETR,-0.003480769817758113,0.9620126805629395,-0.005349677100578356,[ 0.00231366 -0.00209726  0.00109421  0.00053789 -0.00026982 -0.00018838],0.011800249572543681,"[ 0.0172966  -0.00402395 -0.00779025  0.01185537 -0.00823505 -0.00993191
  0.00861769 -0.00039223 -0.00603595  0.01756571 -0.00660214 -0.00182708
 -0.00152843 -0.00593347  0.01013938  0.00022268 -0.00166498  0.00402725
  0.02228801  0.00870628]",-4.528872470084324,0.010792838462967198
ETSY,-0.08688582602898691,0.8332477880638623,-0.005670986966111159,[ 0.00188482 -0.00162526  0.0016207  -0.00027852  0.00045617  0.00018803],-0.007062131774531108,"[ 0.02036459 -0.00964962  0.00060811  0.01953334 -0.02029674 -0.00858088
  0.00923543 -0.00400739 -0.01132499  0.00775137  0.01320847 -0.00543475
 -0.0065261   0.01731992 -0.00803413 -0.00970427  0.00471118  0.00477136
  0.00360084 -0.00845627]",-2.5665140389671426,0.0768028109207924
EVRG,0.08334951061628754,0.8716318535941657,-0.0034115805383316397,[ 0.00292736 -0.00104625  0.00072458  0.00067582 -0.00046306 -0.00057427],0.02614038143077459,"[ 0.01189804  0.00447346 -0.01524371 -0.00218926  0.01172726 -0.00048964
  0.00170648  0.00364043  0.00039244  0.01582915 -0.01612337 -0.0020916
  0.0079932  -0.00863194  0.00128646  0.00211845  0.00450324 -0.00185638
  0.01554445  0.00716939]",-4.640333580573206,0.009654476544502558
EW,-0.012895710100397867,0.9506848525045094,0.004058042345752966,[ 0.00265118  0.00172418  0.00014709  0.00123365 -0.00034885  0.00011407],0.0026252061171644363,"[ 1.70347299e-02 -4.65675264e-03 -6.42952093e-03  1.14897715e-02
 -6.45959583e-03 -8.33289610e-03  7.16612296e-03  3.32620565e-03
 -1.19691472e-02  9.12836266e-03  2.87215367e-03 -5.88899515e-03
  8.65448801e-04  3.99137438e-03  2.84798875e-03 -1.08026259e-03
  1.81541909e-04  1.10446374e-02  7.14442757e-06 -1.03883916e-03]",-4.049830341745651,0.017425330739917783
EXC,-0.019724303647183323,0.9574880040632399,-0.004088244270214882,[ 0.00225786 -0.00209073  0.00074377  0.00125956 -0.00074562 -0.00020028],-0.007577356981511592,"[ 0.01767323 -0.00563297 -0.00387761  0.0128971  -0.01048787 -0.00494032
  0.00555555 -0.00380855  0.00067085  0.00932141 -0.00475714  0.00445565
 -0.00652884 -0.00874165  0.0127555   0.00158383 -0.00342894 -0.00081052
  0.02412662  0.01589522]",-4.245116148535407,0.01433406870123492
EXPD,0.05851634466332653,0.9101086605201241,-0.0025064306480150366,"[-4.58636536e-05  3.82673578e-03 -1.67960597e-03  1.06056843e-03
 -6.07893667e-04 -1.71684318e-04]",0.05082992554530715,"[ 0.01229674  0.0015391  -0.00792438 -0.00106335  0.00978285  0.00893084
 -0.00407565  0.00101692  0.00646381 -0.00041164 -0.01084456  0.00368839
  0.00579696 -0.0115873   0.00666426  0.00710489  0.0020286   0.00409563
 -0.00682845  0.02372276]",-4.516266745742071,0.010929751138227368
EXPE,0.07176621748875056,0.8712288338433299,0.0012892896955597043,"[ 2.33155908e-03  8.57937771e-04 -2.73053059e-05  3.26649438e-04
 -3.34438114e-04 -6.81747324e-04]",0.03902496707484812,"[ 0.0123019   0.00359481 -0.01419875 -0.00204048  0.0142067   0.00138114
 -0.0012682   0.00778388 -0.00154877  0.00289559 -0.01027701 -0.00138878
  0.01129688 -0.00798632 -0.00229525  0.00887149  0.00395806 -0.01239338
  0.00148206  0.0269061 ]",-3.711413707447108,0.024442943663200916
EXR,0.09074763802299882,0.8738852499506494,-0.0006851186741814557,[ 0.00178378 -0.00018759  0.0003773   0.00066883 -0.00029185 -0.0001129 ],0.014573963365796765,"[ 0.01090615  0.00418842 -0.01140678 -0.0042698   0.01357773  0.00726977
 -0.00215781  0.00285757  0.00127216  0.00869049 -0.01249413 -0.00369623
  0.01228912 -0.00489808 -0.0020043   0.00528453  0.00213231 -0.00150258
  0.0086539   0.00689834]",-4.613329165829163,0.009918742142968373
F,0.018698885368734718,0.9422930084677222,0.006323508027535622,[ 0.00085461  0.00468331 -0.00058221  0.00014396  0.00070179  0.00083286],0.022942866237992802,"[ 0.01604257 -0.00205277 -0.01020811  0.00847728 -0.00214138 -0.00877255
  0.00691355  0.0032574  -0.00750195  0.01423306 -0.00603255 -0.00322281
  0.00156219 -0.00394241  0.00446345 -0.00070381  0.00640694  0.00350907
  0.00244122  0.02800423]",-3.9095228097863006,0.020050066474747524
FANG,0.06852935798140332,0.8515552849269209,0.009092528098104439,"[ 2.60440058e-03  3.53976397e-03 -8.35898948e-05  1.15327750e-03
  1.47423102e-04  7.70758842e-04]",0.04713092798957049,"[ 0.01457303  0.0027728  -0.01780813  0.00251579  0.00946307 -0.00948829
  0.00449701  0.00914831 -0.00478179  0.01178635 -0.01454054  0.00085274
  0.00340274 -0.01800343  0.01520063  0.00680633  0.00225482  0.00116217
  0.00631864  0.04233618]",-3.8129819432588334,0.02208223271694007
FAST,-0.04132835305948781,0.9918808009673697,-0.0011372840283207074,[-0.00020152  0.00034997 -0.00083605  0.00098504 -0.00080587 -0.00031294],0.006015099908009616,"[ 0.01883624 -0.0076387  -0.00215933  0.01593375 -0.01423981 -0.00722289
  0.00707496 -0.00299649 -0.00400011  0.00801215  0.00084204  0.00165397
 -0.00675061 -0.00227215  0.00821418 -0.00183345  0.00194103  0.00416582
  0.00764296  0.02225759]",-4.386424366197194,0.012445149054226855
FCX,-0.03764772154656792,0.7386760095659465,0.002471637160308124,"[1.67812121e-03 1.51815936e-03 1.59422240e-04 6.33995310e-04
 4.56408948e-05 4.12666615e-04]",-0.021237695421904915,"[ 0.01906132 -0.0048247  -0.01105287  0.01460392 -0.00679023 -0.01803707
  0.01021767  0.00983063 -0.01900587  0.00345227  0.01178006 -0.00320123
 -0.01253497  0.00580474  0.01095975 -0.00937438  0.00222098  0.02308241
 -0.0017206   0.00082638]",-2.605113368389522,0.07389475939280934
FDX,-0.08819439590446197,1.0205641883031504,0.0005558797560243172,[-0.00104163  0.00286774 -0.00050413  0.0002181   0.0006002   0.00128043],0.03255873274559485,"[ 0.02185834 -0.01108394  0.00045217  0.022561   -0.02332134 -0.01223631
  0.0108381  -0.00455375 -0.00863633  0.01221541  0.00255191 -0.00178914
 -0.0031124  -0.00143089  0.00885385  0.00272411 -0.00156748  0.00346669
 -0.00012965  0.02961698]",-4.275395158626828,0.013906552338912002
FE,-0.04110880707748716,0.9919886528130786,-0.0015645716141763372,"[-2.38683044e-05 -3.01591507e-03  5.21257166e-04 -9.08254354e-05
 -2.89109965e-04 -3.63010448e-04]",-0.0054084494622773285,"[ 1.87363886e-02 -6.72164547e-03 -4.16556937e-03  1.52918354e-02
 -1.29403550e-02 -8.16440869e-03  6.87991202e-03 -3.60843831e-03
  8.69781342e-05  1.00286724e-02 -5.51570064e-03  4.31695848e-03
 -3.10634799e-03 -9.48664624e-03  8.40905149e-03  5.90096710e-03
 -3.37727815e-03 -9.97689296e-03  1.41155114e-02  1.79592134e-02]",-4.849319302354607,0.00783370812143893
FFIV,-0.010201936805274621,0.9281780659204568,0.0037008797784979105,[ 0.00159425  0.00327712 -0.00027083  0.00222132 -0.00029242  0.00135804],-0.007119020928206823,"[ 0.01590234 -0.00552974  0.00277179  0.00989514 -0.01230895  0.00760994
  0.00256754 -0.01305981  0.0057386   0.01784211 -0.0094466  -0.00430067
  0.01063824  0.00316743 -0.00934755  0.00108034  0.0068657   0.0025718
 -0.01064343  0.00546673]",-4.1150884142106365,0.016324497028115437
FIS,0.08379895652491873,0.8799894964277387,0.0009737502124460407,[ 0.00172524  0.00338354 -0.00132045  0.00186679 -0.00103365 -0.00031844],0.02009561313577865,"[ 0.01126618  0.00384836 -0.01140377 -0.00398948  0.01480831  0.00823592
 -0.00457335  0.00376281  0.00590499 -0.00134247 -0.01060471  0.00436021
  0.00320686 -0.01117339  0.00666423  0.00466865  0.00145532  0.00063347
  0.00926759  0.01648406]",-4.153999806771005,0.015701487800243604
FITB,-0.06859093764100126,1.0109955478370887,-0.0014619977161070272,[-0.00040338  0.00107038 -0.00050885  0.00139851 -0.00041721  0.00081017],0.005891480487010423,"[ 0.01969654 -0.00994213  0.00233902  0.01838939 -0.01883265 -0.00443111
  0.00650821 -0.00549212 -0.00479552  0.00521145  0.00531227 -0.000572
 -0.00308885  0.00284121  0.00330869  0.00182932 -0.00219439 -0.00033462
  0.00354435  0.01803255]",-4.209312268857681,0.014856582159722314
FLS,-0.05666132794229097,0.9795377118074031,0.0034284747796926845,"[ 1.98905622e-03  1.50598009e-03  3.24787917e-04  1.21665367e-03
 -1.78270172e-05  8.25693466e-04]",0.023335838261878048,"[ 0.02081197 -0.00822344 -0.0048571   0.01939393 -0.01730664 -0.0150324
  0.0110485  -0.00115448 -0.00767153  0.01390219 -0.00260715  0.00145183
 -0.00717492 -0.01012876  0.01937197  0.0025444  -0.0036695   0.00826085
  0.01003688  0.03146662]",-4.018240571710859,0.01798457969768581
FMC,-0.19087963845564893,1.0619287468393128,0.00021734538141426985,[ 0.00188395  0.0001415   0.0002896   0.00248202 -0.00078696  0.00103201],0.034298306180148654,"[ 0.02912904 -0.01839838  0.0096814   0.03751016 -0.04921347 -0.01537015
  0.01597677 -0.02166552  0.00139424  0.01991312  0.00550402  0.00632188
 -0.02002066  0.00162757  0.01090732 -0.00829683  0.00160891  0.00239905
  0.0146622   0.03131993]",-4.006125161585542,0.018203795520025434
FRT,0.04784387918216764,0.9124047718057622,0.0005000886559943851,"[ 1.73443369e-03  4.67665864e-04  1.59858815e-04  9.34026135e-04
 -3.62973116e-04  1.13264503e-05]",0.02127218951306058,"[ 0.0138227   0.00137863 -0.01373827  0.00274672  0.00656094 -0.0061554
  0.00468701  0.00671916 -0.0078876   0.01341169 -0.00848465 -0.00502415
  0.00598478 -0.00421767  0.00279746  0.00104297  0.0035227   0.00346753
  0.01007084  0.00650318]",-4.586415985470651,0.010189311650811661
FTI,-0.005323021589758911,0.9215951763474134,-0.0028822583369295606,[-0.00260852  0.00140988 -0.00120543  0.00065513 -0.00018547  0.00082167],0.01709750689712587,"[ 0.01717665 -0.00362164 -0.00984874  0.01045401 -0.00130577 -0.0097497
  0.00431773  0.00795576 -0.00785781 -0.00518611  0.00590387  0.0047807
 -0.01136928 -0.00436324  0.01215189 -0.00134849  0.00072969  0.00433559
  0.00418902  0.0241891 ]",-3.56839114842084,0.028201188728859697
FTNT,0.00794457487562334,0.9097936140626415,0.004130097387818392,[ 0.00190847  0.00134115  0.00050018  0.00179739 -0.00013753  0.00127179],0.011348473741424314,"[ 0.01511973 -0.003789   -0.00116627  0.00761488 -0.00629285  0.00457421
  0.00261527 -0.00562774 -0.0023141   0.01203431 -0.00137869 -0.00790234
  0.01031447  0.01187793 -0.01753574 -0.00185639  0.00887291 -0.00745096
  0.00018345  0.00411785]",-3.8669595148044893,0.020921885499564995
