,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.39871864072349505,0.5173807733436583,2.2122789833545233e-05,[ 0.00325553  0.00274096 -0.00101757  0.00132865  0.00018655  0.00019704],0.00018951657508209816,"[ 1.07181510e-02 -1.88151385e-02 -2.67717821e-02  4.47882668e-03
 -7.92903468e-03  2.51742026e-02  9.48652396e-03  2.78416427e-03
  1.01937757e-03  2.08722644e-03  1.01351548e-02  3.05459848e-03
  2.25799708e-05 -7.60586966e-03 -5.59354046e-03 -8.00496649e-04
 -3.81770695e-03  5.46828077e-04  4.76163159e-03  1.46017918e-02]",-4.652109891113449,0.009541449259047204
D,0.01941817554185975,0.927190193008117,-0.0003653121138476295,"[5.26811570e-04 2.58163411e-04 4.73315647e-05 2.94139918e-04
 6.85463107e-05 2.34099634e-04]",0.003317068815970328,"[ 0.01242657 -0.00582283 -0.00552944  0.002104   -0.0117496   0.00199145
 -0.00207366  0.00775458  0.00601331  0.00488794  0.00481525 -0.00266369
 -0.00123959 -0.00044278 -0.00271113  0.00180099  0.00494469  0.00106832
 -0.0034055   0.00159816]",-4.778934809623857,0.00840494706965984
DAL,-0.093511712675578,1.0073158955642258,0.02143795331834099,[-0.00236335  0.00064463 -0.00159821  0.00116423 -0.00044161  0.0004076 ],-0.05854237959327028,"[ 0.01182999  0.0005317   0.00646544  0.00133691 -0.01405368 -0.01495299
 -0.01533645  0.01126559  0.00948249  0.01871921  0.0044492  -0.00555262
 -0.00047611  0.01227966  0.02295516 -0.00240129  0.00039336 -0.00882865
  0.01825624  0.00253765]",-4.089639821368486,0.016745263758725776
DD,0.15541536092947272,0.7785613010904145,-0.0002690062384656983,"[ 1.38422103e-03  4.23106507e-04 -1.94691234e-04 -8.80487829e-05
  1.24342661e-04 -4.13200259e-04]",-0.0014495324237116572,"[ 0.01146966 -0.01407409 -0.01870937  0.00339115 -0.0101214   0.0154532
  0.00329762  0.00645368  0.00529326  0.00679887  0.00879255 -0.0005772
  0.002156   -0.00044703  0.00930183 -0.00949289 -0.00622886 -0.00734732
  0.01481773 -0.00362881]",-4.794205302266994,0.008277574384232801
DE,0.030726630889739797,0.9174560896968091,0.008146370923957414,[-0.00080529  0.00315947 -0.00171018  0.00065488 -0.00027667 -0.00010064],0.0063789591503336865,"[ 0.00993867 -0.00662753 -0.00693709  0.00857879 -0.00026954  0.00344726
 -0.0019648  -0.00598116 -0.0054465   0.00781903  0.00825038  0.00794719
  0.00205901 -0.00399806 -0.0026423  -0.00857005 -0.01072038 -0.00066219
  0.00648097  0.00153375]",-4.223459958244681,0.014647875688301625
DFS,0.3853384526423577,0.5044500571931874,2.0765755894755773e-05,[ 0.00220118  0.0031588  -0.00167575  0.00052128 -0.00026209 -0.00110589],0.00019413621556076534,"[ 0.00996339 -0.02077578 -0.03038992  0.00558017 -0.00639866  0.03000648
  0.01289785  0.0011276  -0.00088164 -0.00113505  0.00938027  0.00852369
  0.00479595 -0.00607936  0.00026928 -0.01041803 -0.00473425 -0.00415825
  0.01054138 -0.0054948 ]",-4.423198914450115,0.011995797313040873
DG,0.11149636781256307,0.8176982370519169,0.0005734531935751367,[0.00037029 0.00038724 0.00019138 0.00033349 0.00057104 0.00102688],0.040268649430530344,"[ 0.0121947  -0.01186732 -0.01565137  0.00117142 -0.01444963  0.0133886
  0.00359242  0.01250771  0.01200579  0.00510564  0.01024604 -0.01098889
 -0.00236024 -0.00900332 -0.009484   -0.00245942 -0.00178737  0.00094309
 -0.00250295  0.00063096]",-4.078636900783924,0.016930527920390924
DGX,0.39878567795644027,0.5247801413463643,-1.4667553884525473e-05,"[ 2.72543199e-03 -4.13321821e-04 -1.15097627e-04  1.20242229e-04
 -6.21620988e-05 -9.09376307e-04]",0.00020617116113580687,"[ 1.11844595e-02 -2.04634332e-02 -2.87428281e-02  3.04963417e-03
 -1.02425331e-02  2.55803449e-02  7.54570575e-03  4.65804081e-03
  6.32413986e-04  7.17914706e-03  1.14736661e-02  8.81091461e-03
  3.77043454e-03 -3.24281843e-03  8.55358082e-03 -3.43103997e-03
  3.26169726e-03 -9.55822645e-03  3.79162674e-03 -9.38646352e-05]",-5.037100374725142,0.006492547003936865
DHI,0.39679969007026167,0.510849739011046,6.442757799853509e-06,[ 0.00165478  0.00155576 -0.00031949  0.00014573  0.00022165 -0.00013723],0.0004660084614548422,"[ 0.01214699 -0.01893988 -0.02627116 -0.00132802 -0.0195268   0.02274602
  0.00563609  0.01803288  0.01405557  0.00956658  0.01237899 -0.00312699
  0.0062697  -0.00283186  0.01214053 -0.01772476 -0.00846405 -0.011898
  0.01048527 -0.00433974]",-4.568005787770203,0.010378636297450138
DHR,0.4112904706816025,0.5338372722513757,-5.026024486626755e-06,"[ 1.31102130e-03 -4.05596037e-05  2.58829036e-04 -1.60430866e-04
  8.85187463e-05 -3.31720052e-04]",0.0001390870899672732,"[ 0.01030908 -0.01676484 -0.02273923  0.00561179 -0.0065064   0.01870877
  0.00289163  0.00249271  0.00293401  0.0134272   0.01475502 -0.00189896
 -0.00079328 -0.00516305  0.01146021 -0.00329207 -0.00160782 -0.01190039
  0.02086605 -0.0050318 ]",-5.026623122927713,0.006560928654051054
DIS,0.09152161304355985,0.8326934760184845,-0.0004700447901737812,"[ 2.20136448e-04 -1.53761354e-04 -7.38336900e-06  5.03581754e-04
  1.10706239e-04  4.91586896e-04]",-0.006587508725052083,"[ 0.01156007 -0.00996568 -0.01285292  0.00429769 -0.0074587   0.01121787
  0.00406736  0.00146965 -0.00166244 -0.00023518  0.00485805  0.01101819
  0.00549382 -0.00228932 -0.00347807 -0.0089415  -0.00099067  0.00067861
  0.00433488 -0.00656085]",-4.668113364053739,0.009389968277893828
DLR,0.3864843428606244,0.510151362316736,-1.2763811309397383e-06,"[ 5.56889576e-04  1.51678376e-03 -1.02810199e-03 -7.78685372e-04
  9.37734259e-04 -6.30420091e-05]",0.00010605232461340264,"[ 0.01074021 -0.01557883 -0.02159792  0.00492014 -0.00715264  0.01969755
  0.00672701  0.00232031  0.00196653  0.00381475  0.01084335 -0.00280465
 -0.00511362 -0.00983785 -0.00916864  0.01044166  0.00723846 -0.0017768
 -0.01615431  0.01121464]",-4.679791983476213,0.00928094427604714
DLTR,0.01687772068974226,0.9408132891027252,0.004842714385089461,"[-1.48465177e-03 -3.63683302e-04 -4.55031640e-04  1.61845342e-04
 -3.62354061e-06  3.29365253e-04]",-0.009356348084840621,"[ 1.19329406e-02 -6.04456227e-03 -5.94281550e-03  3.69474810e-03
 -8.58986037e-03  2.63141322e-03 -1.25996913e-03  3.28744324e-03
  1.08411892e-03  2.27813355e-03  1.60861273e-03  4.34159528e-03
  1.05441424e-03  5.88378020e-03  6.96660385e-03 -9.21909567e-05
  5.45692391e-03 -1.25809665e-03  1.14457099e-02 -2.52376370e-03]",-4.278745757465303,0.01386003503472965
DOV,0.11597879299008167,0.8221485362681967,0.0019836104190596783,"[ 1.66228693e-03  6.92293767e-04 -7.41452939e-04  4.69248740e-05
  1.07348430e-04 -6.14477159e-04]",0.041638822788990795,"[ 0.01096949 -0.01272875 -0.01648888  0.00517129 -0.00668682  0.01290702
  0.00188137  0.00215215  0.00214889  0.00746541  0.00841504 -0.00101498
 -0.00109189  0.000132    0.0091682  -0.00286591 -0.00658764 -0.0067922
  0.01477691  0.00861171]",-4.214372770278278,0.014781590312808493
DPZ,0.05995174721106214,0.8549827824679015,0.001116397126265897,"[ 4.10697758e-05  3.75258906e-04 -3.46264219e-04  2.42310892e-04
 -2.19102880e-04 -2.01203252e-04]",0.0027698810992218613,"[ 0.01236038 -0.00886294 -0.0096282  -0.00069177 -0.01833594  0.00418751
 -0.00409033  0.01731958  0.01498519  0.01278323  0.00795208 -0.00724894
  0.0047137   0.00544723  0.02211998 -0.01937732 -0.01435998 -0.01896126
 -0.00610831 -0.00294503]",-4.0176664126947275,0.017994908671223456
DRI,0.41443093423268407,0.5307687740688076,-7.81146666686294e-07,[-0.00071177  0.000277   -0.0008683   0.00041635 -0.00045616 -0.00035333],0.00019248388286286687,"[ 1.30168522e-02 -5.99695230e-03 -4.98309473e-03  7.19460650e-05
 -1.52056910e-02 -6.66863454e-04 -6.13015981e-03  1.12426347e-02
  7.17240365e-03  1.28369297e-02  8.32957638e-03  1.67572586e-03
  2.82216894e-03 -7.09574902e-04  1.95513654e-03 -4.17207558e-03
  2.94575096e-03 -2.27510004e-03 -2.64822065e-03  1.13963895e-03]",-4.813104164097662,0.008122606619261225
DTE,0.05656991399030913,0.8953303298915963,0.0014345986658177187,"[ 4.03744166e-04  1.01489844e-03 -3.15753076e-04 -3.86385771e-05
  2.28458463e-04  4.66578989e-05]",0.004064628832712177,"[ 0.0120379  -0.00829885 -0.00985853  0.00313178 -0.00973239  0.00737032
  0.00141023  0.00490386  0.00307168  0.00236435  0.0056551   0.00019017
 -0.00168124 -0.00372247 -0.00769504  0.00515902  0.0082874   0.00245349
 -0.0072285   0.00255051]",-4.678391122045816,0.009293954703696613
DUK,0.0049423097766442894,0.9542962780798949,0.0007686794183166255,"[ 6.03458347e-04  4.45437972e-04  1.56436248e-04 -1.13015047e-04
  2.15535859e-04  9.84763238e-05]",-0.007518403087584235,"[ 0.0115784  -0.00669931 -0.00770778  0.00426259 -0.00797827  0.00617665
  0.00226946  0.00353002  0.00330306 -0.0013428   0.00357433 -0.00394543
 -0.00455519 -0.0034481  -0.01018805  0.00797229  0.00545192  0.00358041
 -0.01105521  0.00938714]",-4.892746366104787,0.007500794234564073
DVA,0.40534731351111164,0.5251071057319529,-4.468816463527208e-06,[ 0.00290188  0.00089299  0.00015419  0.00045235  0.00016984 -0.00013639],0.0002854395450205843,"[ 0.01137385 -0.01635264 -0.02294659  0.00295736 -0.01103782  0.02124971
  0.00734914  0.00745576  0.00609383  0.00448275  0.01166248 -0.00164177
  0.00135936 -0.00880306 -0.00210906 -0.00709244 -0.00375062 -0.00768264
 -0.00891104 -0.00381398]",-4.872390148941574,0.0076550467027686276
DVN,0.4926115683546667,0.26348825235389806,0.014833148984128073,"[ 4.18635771e-03  8.66785079e-04 -6.17520507e-04  6.68022268e-04
  8.77960408e-04  1.73411567e-05]",0.13247356733581955,"[ 0.00671486 -0.02804771 -0.04481891  0.00606587 -0.00882789  0.05200154
  0.03206247  0.00673715  0.00669625 -0.02583666  0.00413104 -0.00231887
  0.00333371 -0.01524817 -0.02556981 -0.01766097 -0.02280173  0.0088235
 -0.00162159  0.01409642]",-3.022307853094457,0.04868872218146341
DXC,0.18504432245101426,0.7416053108038434,0.0009030958031742418,"[1.16872100e-03 5.00817543e-04 7.19240398e-06 7.33836691e-05
 4.18094005e-04 2.63281185e-04]",0.10234555119716475,"[ 0.01054266 -0.01742532 -0.02554407  0.00345834 -0.0114778   0.02607666
  0.01224872  0.01016402  0.01153445 -0.00258072  0.00981904 -0.01209958
 -0.00129137 -0.01059999 -0.00712429 -0.00954551 -0.00701288 -0.00658017
 -0.01559071 -0.01444471]",-4.495598359961079,0.011158002115531578
DXCM,0.013750191828741253,0.8985254179026887,-0.0043348168143000874,"[ 6.84252816e-04 -1.02454662e-03  7.47595072e-05  3.87207760e-04
  2.19248203e-04  3.44643674e-04]",-0.011930576521609046,"[ 0.01193642 -0.00610568 -0.00652111  0.00217405 -0.01215532  0.00457266
  0.00174252  0.00846324  0.00566133 -0.00480818 -0.00359942  0.00399281
  0.00659563  0.01268991  0.01731004 -0.01640237 -0.0048206  -0.01045832
 -0.00585398 -0.01749097]",-3.788701558944489,0.022624959964004192
EA,0.1704595347492773,0.6849688751123066,0.0321236229519842,"[ 1.89712086e-03  2.30840361e-03 -1.90469738e-03  9.13120970e-04
 -6.35386485e-05 -7.03121977e-04]",-0.04120776580865811,"[ 0.00966963 -0.01319269 -0.01678251  0.00804937 -0.00169607  0.01195776
 -0.0008203  -0.00368891 -0.00183347  0.01563887  0.0148972  -0.00223746
 -0.00600331 -0.00649133  0.00781435  0.0089304   0.00214246 -0.01463701
 -0.01047121  0.00938167]",-3.7196468293567393,0.02424252808322726
EBAY,0.05092278875665817,0.88302567377989,0.023773116526669972,[ 0.00113118  0.00118611 -0.0013239   0.00114251 -0.00112228 -0.00114719],-0.014120116956680015,"[ 0.01205627 -0.00862176 -0.00961016  0.00280613 -0.01024805  0.00532891
 -0.00157613  0.00521386  0.0022299   0.00620525  0.00385481  0.00540522
  0.00310955  0.00682657  0.01430344 -0.00505564  0.00080271 -0.00691682
  0.01199326 -0.00051746]",-4.5768865470494875,0.010286874188534856
ECL,0.13095454285001032,0.8124776681193208,0.00412068800118654,"[ 3.60841635e-03  7.73813202e-04 -2.15983062e-05  7.27053597e-04
 -2.08509798e-04 -6.31040539e-04]",-0.01866376397845996,"[ 0.00999489 -0.01257044 -0.01762955  0.00779065 -0.00213218  0.01770914
  0.00894214 -0.00290779 -0.00075845 -0.00566096  0.00337491 -0.00349402
 -0.0054649  -0.00153166 -0.00119105  0.00566884 -0.00099492 -0.0022036
  0.00349408  0.0063465 ]",-4.625357866773311,0.009800147261122947
ED,0.01211066253746377,0.9391854688925856,0.0013708254946537754,[ 0.0003114   0.00061622  0.000136   -0.00012291  0.00037416  0.00036236],0.015457120501691112,"[ 0.01224515 -0.00607525 -0.00656622  0.00251161 -0.01115974  0.00466988
  0.00130857  0.0073827   0.00624057 -0.00098764  0.00262718 -0.00405214
 -0.00191275 -0.00125682 -0.00762123  0.00215007  0.00514908  0.00362407
 -0.00760968 -0.0006236 ]",-4.581977293121429,0.010234639394012906
EFX,0.3901202293696691,0.5150112688430636,8.364489523834158e-06,"[ 1.95612735e-03  1.12653941e-03 -3.39683203e-04 -7.04663019e-05
  2.76710764e-04 -4.17204071e-04]",0.00023074124269882427,"[ 0.01060367 -0.02153929 -0.03056577  0.00386912 -0.00940132  0.0274998
  0.00790845  0.00472022  0.00231223  0.00992783  0.01513989  0.00418062
  0.00201967 -0.00796801  0.00578444 -0.0022871   0.00484599 -0.01046865
  0.00433472 -0.00465067]",-4.8414744695119625,0.007895403932448343
EIX,0.11743069632429,0.8249441280096685,0.0010514170827778202,"[ 1.66090824e-04  1.05499089e-03 -2.69768329e-04 -2.27111075e-05
  1.10176047e-04 -1.37055260e-05]",-9.234075326971001e-05,"[ 0.01258913 -0.01238689 -0.0158864   0.00034577 -0.01510477  0.01215954
  0.00109213  0.01131014  0.00705284  0.01005847  0.01178013  0.00317958
  0.0044033  -0.00668845 -0.00106305 -0.00616944  0.00651695 -0.00491497
 -0.00356751 -0.00913423]",-4.614859453237093,0.009903575224596381
EL,0.04740083024300268,0.9071318975121379,0.00025648261255953954,"[-2.02491777e-04 -5.77604473e-04 -4.37570728e-05  1.58307665e-04
 -1.38117239e-04 -4.02402892e-05]",-0.0032363642804529563,"[ 0.01226248 -0.00830921 -0.00951259  0.00266948 -0.01046871  0.00623375
  0.00016371  0.00566218  0.00294333  0.00306964  0.00347496  0.00368237
  0.00209897  0.00325296  0.00456257 -0.00350173  0.00248878 -0.00170317
  0.00425972 -0.00262188]",-4.862707163973194,0.007729530435388912
EMN,0.39759359761424384,0.5146585961562298,1.7580127705066886e-05,[ 0.00171567  0.00239151 -0.00113667  0.00087455 -0.00022386 -0.00036503],0.0003207804907891405,"[ 0.01164892 -0.0185693  -0.02639518  0.00124834 -0.01431467  0.02460133
  0.00861036  0.01124094  0.00818395  0.0047167   0.01215514  0.00067704
  0.00487244 -0.00857912 -0.00191031 -0.01341175 -0.00673539 -0.00426981
  0.0066432  -0.00354306]",-4.657556109205694,0.009489625694779097
EMR,0.4089097494582725,0.51859055352371,5.154630480525193e-06,"[ 1.40902062e-03  1.38259288e-05 -4.37750972e-05 -4.03301327e-04
  5.80558885e-04 -9.51796278e-05]",0.00022809302538043946,"[ 0.01206503 -0.0158678  -0.02134944  0.00079623 -0.01509008  0.01771475
  0.00369629  0.01253089  0.01016979  0.00825777  0.0098562  -0.0036059
  0.00271242 -0.0006294   0.01035647 -0.01030241 -0.00474311 -0.00703069
  0.01959101 -0.00347649]",-4.464790876143614,0.011507101917918138
EOG,0.21060075671328563,0.6737660933966642,0.027983235492915357,[ 0.00235326  0.00221148 -0.00122649  0.00080264  0.00058531  0.00019923],0.018215710668603495,"[ 0.01006639 -0.01645079 -0.02348352  0.00655986 -0.00416041  0.02292493
  0.01000831 -0.00162046 -0.00243113 -0.00182778  0.0077839   0.00585494
  0.00082365 -0.00726753 -0.00898839 -0.00373206 -0.0081609   0.00378092
  0.00909074  0.01414428]",-4.1754542130151675,0.01536820962864469
EQIX,0.3962211327030811,0.5196630158723318,-1.4555997397415925e-05,[ 0.00228063 -0.0006741   0.00049301 -0.00018789  0.0003305  -0.00030306],0.00013975012596317227,"[ 0.01086709 -0.01850833 -0.02545125  0.00414562 -0.00876645  0.02148983
  0.0043718   0.00446743  0.00335865  0.0122608   0.01471579 -0.00022291
 -0.00057322 -0.00668495  0.00636928  0.00037112  0.00525608 -0.00977371
  0.00488834 -0.00675067]",-4.857683360337989,0.007768459783311616
EQR,0.004585304529099553,0.9259579352845408,0.011553451360926732,[-0.00029157 -0.00105375  0.00070204 -0.00104556  0.00069577  0.00023666],0.04049302854106364,"[ 0.01259012 -0.00568496 -0.00578176  0.00032274 -0.01593056  0.00322366
 -0.00067699  0.01419133  0.01288068  0.0042042   0.0069991  -0.00906008
  0.0004599  -0.00621188 -0.00970422 -0.00816195 -0.00248586  0.00014526
 -0.01546092 -0.00980595]",-4.523705032616776,0.010848754126746425
ES,0.41633968038733693,0.5341661348187245,-2.3225095544649037e-06,"[-1.65992249e-04 -5.09473640e-04  2.29266983e-04 -5.61739215e-04
  3.02699774e-04 -3.20560476e-05]",0.00011626616720545058,"[ 0.01246232 -0.00772575 -0.00831767  0.00204807 -0.01163008  0.00421332
 -0.00212285  0.00702959  0.00438411  0.00801158  0.00732394  0.00098355
  0.00015086 -0.00194424 -0.00147653  0.00175353  0.00739897 -0.0002702
 -0.00063845 -0.00110591]",-4.840853322227417,0.007900309664594743
ESS,0.11671328896835366,0.8161580741172445,0.0004099544197176576,"[ 1.36796098e-05  5.29692066e-05 -8.14986284e-06 -1.03536891e-03
  6.01561125e-04 -2.25141675e-04]",0.022764696514472084,"[ 0.01232399 -0.01204426 -0.01563808  0.00106527 -0.0141679   0.0126621
  0.00234804  0.01096838  0.00840962  0.00729843  0.01056032 -0.00178958
  0.00218464 -0.00668524 -0.00220167 -0.00634204  0.00276656 -0.00556245
 -0.00940178 -0.01225063]",-4.611644688602521,0.009935464118164341
ETN,0.19108569295628297,0.7543091035397125,-0.0035491594923716245,"[ 1.81237470e-03 -1.13000322e-04 -7.59612437e-06 -1.54236008e-04
  4.26687040e-04 -1.72057435e-04]",0.02136096870090489,"[ 0.01180997 -0.01613527 -0.02146632  0.00179507 -0.01297164  0.0169424
  0.00199108  0.00955575  0.00728944  0.01257025  0.01295108 -0.00164159
  0.00134637 -0.00391127  0.00716713 -0.00533476 -0.00183497 -0.00584571
  0.01895204  0.00181605]",-4.488345718905875,0.011239221270441671
ETR,0.10750049308115565,0.8360417008081169,0.0027024288883724457,[0.00122545 0.00092598 0.00014045 0.00016674 0.00036413 0.0003573 ],-0.0026102520788974398,"[ 0.01239583 -0.01065553 -0.01235893  0.00166973 -0.01230839  0.00682505
 -0.00307666  0.00769934  0.00493187  0.01357459  0.01066593 -0.00087246
 -0.00221718 -0.00258936  0.00252761  0.00771485  0.0104866  -0.00253809
  0.00346681  0.00645713]",-4.830437949794305,0.007983024336405544
ETSY,0.028744467733927245,0.8889057575597156,0.16232735240459467,[ 0.00450464  0.00648597 -0.00368375  0.00261623 -0.00154754 -0.00178624],0.02427703041453685,"[ 0.01202589 -0.0087576  -0.00974653  0.00154164 -0.01355242  0.00493148
 -0.00320119  0.01060685  0.00819324  0.01294515  0.0114909   0.00038954
  0.00608856 -0.0060504  -0.0033456  -0.02023978 -0.01765527  0.00026114
  0.00825103  0.00157606]",-3.9003694779990297,0.020234433886348775
EVRG,0.2167483621191989,0.696201672422582,0.010884500366026267,[ 0.00199466  0.00168747 -0.0001949   0.00023637  0.00081555  0.00062003],0.0022248798727420222,"[ 0.01058109 -0.01708523 -0.02481086  0.00484804 -0.00746036  0.02518008
  0.01241841  0.00293885  0.00277273 -0.00619634  0.0054568  -0.00375162
 -0.00510574 -0.00577614 -0.00856437  0.00949953  0.00591958  0.00204286
 -0.002992    0.01105953]",-4.334462752366422,0.013108914915001291
EW,0.3761907592902936,0.49230433352508907,8.177372195780559e-06,[-0.00086727 -0.00060881 -0.00148766  0.00133959 -0.00067503 -0.00016361],9.007128079203032e-05,"[ 0.00876035 -0.02280993 -0.03567431  0.00557337 -0.00742354  0.04089588
  0.02579178  0.0027743   0.00067199 -0.02526281 -0.00316876  0.00662367
  0.00369336  0.00147765  0.00139026 -0.00693015 -0.00063727 -0.00836261
 -0.02254732 -0.00392811]",-4.130441956086728,0.01607577246686493
EXC,0.07573728898165626,0.8710712228396759,0.003849238881682556,"[2.23502233e-03 1.00163018e-03 9.60408870e-05 6.04116126e-04
 1.32347568e-04 1.36217778e-04]",0.040500990656256515,"[ 0.01209368 -0.00977598 -0.01243261  0.00205459 -0.01241658  0.01048956
  0.00306911  0.00915367  0.00772983  0.0027851   0.0083517  -0.00359584
  0.0006672  -0.00904215 -0.01402008 -0.00574077 -0.00115042  0.00302277
 -0.01414978 -0.00648103]",-4.7837072564868715,0.008364930470881401
EXPD,0.03458600288212573,0.9164646982013741,-0.009864748687475174,"[ 2.47531499e-03 -5.53358257e-04  8.75778255e-05  6.06837399e-04
 -4.92156913e-04 -8.47737130e-04]",0.01590590855467759,"[ 0.01155512 -0.00708601 -0.00813835  0.00454991 -0.00754841  0.00614589
  0.00170432  0.00324164  0.00321247 -0.00049896  0.00268037 -0.00193831
 -0.00090033  0.00087703 -0.00157339 -0.00374861 -0.0054415   0.00180303
  0.00787204  0.002354  ]",-4.678595437991032,0.00929205599453141
EXPE,0.012032150777386742,0.9185102240243759,0.004954059685950279,[ 0.00374412  0.00070139 -0.00027602  0.00052458 -0.00022874 -0.00102081],0.0007192515135730008,"[ 1.06074887e-02 -5.78182666e-03 -6.01298784e-03  7.04716720e-03
 -2.59290534e-03  3.71046329e-03 -1.00697103e-05 -3.91420496e-03
 -4.58055626e-03  2.65496679e-03  6.04603592e-03  7.53717372e-03
  2.36689949e-04 -6.09971373e-03 -1.30941785e-02 -1.76079565e-04
 -1.54569990e-03  6.11013031e-03 -2.81792029e-03  7.17058693e-03]",-4.005953390844247,0.01820692266804488
EXR,0.10179047214989122,0.8348609042766942,-0.001328590854584521,[ 0.00072949  0.0010086  -0.00045978 -0.00058334  0.00041476 -0.00037259],-0.021073686405967126,"[ 0.01172128 -0.01053584 -0.01342547  0.00315977 -0.01010542  0.0109723
  0.00268618  0.00597408  0.00537598  0.00373042  0.00774115 -0.00659919
 -0.0062791  -0.00532046 -0.00545572  0.0132352   0.01270746 -0.00205673
 -0.01321086  0.00617582]",-4.412485608521091,0.012125002832855012
F,0.10391024648944044,0.8185760464019356,0.013076224884950239,[ 0.00171349  0.00187495 -0.00037562  0.0005493   0.00066343  0.00068066],-0.007123867851923621,"[ 1.14812920e-02 -1.09917731e-02 -1.36915606e-02  3.85308657e-03
 -8.88968166e-03  9.89081384e-03  7.91356641e-05  4.17203302e-03
  1.80945893e-03  1.00982267e-02  1.12023890e-02  7.01687131e-03
  6.25320230e-03 -5.96594857e-03 -1.17873246e-03 -1.55914395e-02
 -8.88016529e-03 -2.65403291e-03  7.13000246e-03 -7.61620742e-03]",-4.2515663820851195,0.014241908158438886
FANG,0.386873607767064,0.5038376556771893,-8.730829825562292e-09,[ 0.00368206  0.00131347 -0.00047853  0.00028685  0.00036883 -0.00055052],0.00020990567478108792,"[ 1.00963918e-02 -1.98227283e-02 -2.89605854e-02  5.62732650e-03
 -5.93479010e-03  2.87390522e-02  1.25384383e-02  9.18617096e-05
 -2.26194000e-03 -1.10799604e-03  1.02513112e-02  9.67797029e-03
  3.74107070e-03 -9.64885123e-03 -7.03899135e-03 -5.84675182e-03
 -1.82640222e-03 -2.12974241e-03 -2.92900715e-03  1.87100431e-03]",-4.327832135800832,0.013196123908580085
FAST,0.02542810727106463,0.9062890707577516,8.165137753510265e-05,"[ 1.49909964e-03  3.28547831e-04 -7.29225485e-05  1.51974695e-03
 -3.03528383e-04  5.23714413e-04]",-0.05169223088585551,"[ 1.23269197e-02 -6.42536476e-03 -6.06020359e-03  1.58478189e-03
 -1.32511800e-02  1.30853868e-03 -4.34276194e-03  1.03319173e-02
  8.62179019e-03  1.09741277e-02  8.53131429e-03 -3.24500155e-03
  2.04943365e-03 -2.23771127e-03 -5.04499105e-04 -8.43345084e-03
  7.89675911e-05  5.70573142e-04  1.12487838e-02 -1.40996287e-02]",-4.805480304351398,0.008184768890028392
FCX,0.27659964416680155,0.45313433754027677,0.033728986815430365,"[ 3.83884224e-03  6.74666956e-04 -9.31577327e-04  1.21862667e-03
 -6.49233997e-05 -7.89001006e-04]",0.19446280247267886,"[ 0.00977443 -0.01970502 -0.02982557  0.00382454 -0.01057021  0.03215603
  0.0171934   0.00710895  0.00469383 -0.00831101  0.00970049  0.00531116
  0.00795216 -0.01708377 -0.02612164 -0.02302906 -0.02125174  0.01075013
  0.00388266  0.0059411 ]",-2.768986377165012,0.06272555258237598
FDX,0.2215526369230247,0.6927288516965958,0.0020161429860654726,[ 0.00137582  0.00038832 -0.00033289  0.00041501  0.00030723  0.00019449],0.12969854994946,"[ 0.01159997 -0.01982464 -0.02903183 -0.00048662 -0.01862716  0.02898802
  0.01290613  0.01810537  0.0162739  -0.00207863  0.00915825 -0.01055788
  0.00217487 -0.00729784 -0.0029513  -0.01282462 -0.00535684 -0.00295078
  0.00695624 -0.0096024 ]",-4.055088645748302,0.017333943534962794
FE,0.001964127357581638,0.9522939883920056,-0.00730187417164769,[-0.00214813  0.00143689 -0.00039806 -0.00041118  0.00025416  0.00057551],0.010651794347663434,"[ 1.19444383e-02 -4.65336091e-03 -3.59154251e-03  3.05410279e-03
 -1.05665007e-02 -3.27096005e-04 -3.76061881e-03  7.46997732e-03
  7.91025679e-03  7.32358621e-03  6.07160018e-03 -9.44799135e-03
 -4.27686231e-03 -8.53946759e-04 -6.41519216e-05  1.16557114e-03
 -4.59449848e-03 -2.32207909e-03 -2.97555798e-03  1.12493672e-02]",-4.523875724919866,0.010846902485953783
FFIV,0.11342552437519372,0.8210349812904475,0.004281609082604031,[ 0.00222628  0.00045608 -0.0008645   0.00040068  0.00030634 -0.00036728],-0.05356835737960103,"[ 0.0115786  -0.01191493 -0.01483827  0.00302246 -0.01080121  0.01028611
 -0.00089567  0.00724242  0.00566891  0.01335479  0.01301837  0.00050543
  0.00349338 -0.0063751   0.00088186 -0.01091754 -0.00143211 -0.0037681
  0.01036108 -0.0178653 ]",-3.9491754156043126,0.019270585449829573
FIS,0.36327270458367406,0.5000046992686084,-3.323038470828635e-06,[-0.00011733  0.00151336 -0.00099904 -0.00051485  0.00037288 -0.00033315],4.246720322775678e-06,"[ 0.00952705 -0.01837208 -0.02657282  0.00713873 -0.00300995  0.02597162
  0.01066289 -0.00389767 -0.00551192  0.00171759  0.01257542  0.00864073
 -0.00188253 -0.01361888 -0.01188494  0.01064122  0.01198962 -0.00286345
 -0.01529884  0.00763133]",-4.6450329771480225,0.00960921277001272
