,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.014696309053253307,0.9402946596265428,0.0018468356993489386,"[-1.60577590e-03  7.81966000e-05 -1.38724157e-03  4.55705581e-04
 -4.01546187e-04 -8.22479705e-04]",0.009948966835414757,"[ 0.01441252 -0.00397673 -0.00227993  0.01115699 -0.00933956  0.00688895
 -0.00897004 -0.00342811 -0.00375994 -0.00574401  0.0034467  -0.00238019
  0.0001932  -0.00195588  0.00467704 -0.00429613  0.00645144  0.00422207
 -0.00445964  0.00999313]",-4.325002102313647,0.013233522275497211
DHR,0.045638398781819356,0.9128482125585549,-0.0004536594206160598,[ 0.00079681  0.00029416 -0.00036004  0.00073487 -0.00054489 -0.0004362 ],0.014789348643438003,"[ 0.0151517  -0.00015463 -0.00805114  0.01347977 -0.01590562 -0.00192866
  0.00100613 -0.01459805  0.01228672 -0.00240247  0.00369963  0.00595818
 -0.00405786 -0.00183683  0.01160997 -0.00340091  0.00576602  0.00927478
  0.00462983 -0.01137616]",-4.739724088075708,0.008741057614813787
DIS,0.08579675907245855,0.8522730713488378,0.0036000483549588,[-0.00132151  0.00110164 -0.00069282 -0.00015115  0.00017504 -0.00050408],0.0408372035950333,"[ 0.01586441  0.00249915 -0.01049424  0.01541981 -0.01790584 -0.00421435
  0.00452195 -0.01517987  0.01356061  0.00075352  0.00079902  0.00839492
 -0.00662735  0.00131552  0.00418478  0.00139205 -0.00011192  0.00895474
  0.00203213  0.00597549]",-4.65484242984409,0.009515412468870095
DLR,0.0894133553276072,0.8626441779652163,-0.00025683437607990284,[ 0.00063847  0.00123073 -0.00019349 -0.00034724 -0.00053937 -0.00026703],0.04651517696785166,"[ 0.01732939  0.00315248 -0.00739349  0.01759844 -0.01417628  0.00117177
  0.00652358 -0.00632265  0.00992029  0.00821333 -0.00860665  0.01350759
 -0.01475071  0.00032037  0.00592565  0.00068619  0.00104711  0.01463625
  0.00341759  0.0006581 ]",-4.675651405306443,0.009319452419283487
DLTR,0.1243624585663587,0.7585655445118074,0.01146526707099156,[-0.00140585  0.00272095 -0.00106079 -0.00174387  0.00020736  0.00022728],0.033483600603513186,"[ 1.94003785e-02  3.58374957e-03 -4.07894117e-03  2.35162428e-02
 -2.16358161e-02  1.52334515e-02 -2.11877292e-02 -2.52064891e-03
 -1.44181062e-02 -7.03146019e-03 -3.32320975e-03 -7.07401428e-03
  5.47824042e-04 -6.60896052e-03  5.64051796e-05 -3.49576379e-03
  9.39520324e-04 -7.04845400e-03  1.93879197e-02 -1.03918706e-02]",-4.057815825369878,0.01728673515951184
DOV,0.01284852564408443,0.9334982626481514,0.001201572329287669,[-0.00043785  0.00091423 -0.00059561  0.00037789  0.00037271 -0.00019885],0.0056390236810129135,"[ 1.34223780e-02 -2.99611536e-03 -7.76587943e-03  8.87451373e-03
 -1.16936527e-02 -5.31396294e-03  4.07404134e-03 -1.46908664e-02
  1.27871193e-02 -3.46821766e-03  6.41491731e-03  3.57787961e-03
 -1.09668312e-05 -2.65528189e-03  1.29100312e-02 -5.09391128e-03
  9.44357913e-03  5.22011235e-03  8.01448389e-03 -9.59890288e-03]",-3.993064585027496,0.01844310695595114
DPZ,-0.014340861527749328,0.984898463487054,-0.00015339873636005983,[-0.00138275 -0.00093363 -0.00073925 -0.00042565 -0.00036056 -0.00079783],-0.01629848825657343,"[ 1.35009729e-02 -7.25768296e-03  1.49972025e-03  7.00408599e-03
  5.96187717e-04  8.40781835e-03 -3.43444376e-03  6.29860093e-03
 -7.35069456e-03  7.19848447e-05  4.99985525e-05  5.16386356e-05
 -1.21812514e-03  3.36054237e-03 -3.26000921e-03  1.79739987e-03
  2.20736646e-03 -4.65690303e-04  1.38732206e-02  6.34861643e-03]",-4.567213834919115,0.01038685894360058
DRI,-0.04816824252838946,0.9858192666674418,0.0003670279242127098,[ 0.00045303 -0.00178809  0.00015017 -0.00054189 -0.00071494 -0.00055289],-0.0387963426737042,"[ 0.01351777 -0.01156028  0.00756938  0.00399154  0.01043604  0.01441536
 -0.00355423  0.01867529 -0.01647649  0.00387763 -0.00391537 -0.00073686
 -0.00104667  0.00620258 -0.00844934  0.0076639  -0.00303316  0.001212
  0.00831877  0.01228833]",-4.650457781527147,0.009557225807540329
DTE,-8.713058714464986e-05,0.9662113944770567,6.815957377567223e-05,"[ 1.84624533e-04  5.68284835e-04 -9.06000409e-05  3.21095657e-04
 -7.32152270e-05  4.86046162e-07]",0.019835025929637366,"[ 0.01263426 -0.00468686 -0.00488368  0.00499654  0.000545   -0.0041514
  0.01241866  0.00128015  0.00089864  0.00734926 -0.00669316  0.00340455
 -0.00124033 -0.00192883  0.00269584  0.00539088 -0.00215499  0.00404996
  0.00707886  0.00844212]",-4.885896609995097,0.0075523492136400664
DUK,-0.017031300801679982,0.9763720021227654,0.0008464307455454637,"[-3.91068840e-04  3.95297850e-04 -2.06459955e-04  2.31585739e-04
  7.67510438e-05  3.30533055e-05]",0.004048012460683677,"[ 1.26670224e-02 -7.23815499e-03 -1.13674736e-03  3.23902305e-03
  6.68865559e-03 -5.22633163e-04  1.33636066e-02  9.09778179e-03
 -3.95818068e-03  1.11743123e-02 -1.14026883e-02  4.62108600e-03
 -3.77806757e-03 -8.47614812e-04 -5.22575924e-05  9.10683082e-03
 -6.29463346e-03  6.57298567e-03  9.79263515e-03  1.23181758e-02]",-4.7525797433656045,0.008629404813922993
DVA,-0.10759516067282196,1.0700320392108853,-0.00042066167188197266,"[ 2.73531721e-04 -4.37233205e-04  1.99918120e-04  2.52857543e-04
 -1.34795349e-04  8.09797621e-05]",-0.012640346198826187,"[ 0.00917605 -0.0160219   0.00177959 -0.00567506  0.00949925 -0.00500022
  0.0120256  -0.0039729   0.01423313 -0.00135515  0.01273722  0.00683472
 -0.00109119  0.00603671  0.00901515 -0.00724893  0.01645166  0.00424338
  0.00864459 -0.00744284]",-4.67824372381744,0.009295324717120839
DVN,-0.08162510672246107,0.9807426212717665,-0.004658460946964469,[-0.00147529 -0.00135461 -0.00050956  0.00046843  0.00061493 -0.00083208],0.03243662971456965,"[ 0.00944782 -0.01369092 -0.00648263 -0.00680199  0.00488511 -0.02137526
  0.0279461  -0.01772429  0.03013703  0.00026917  0.01860846  0.00751837
  0.01491105  0.00587798  0.02592089  0.01208508  0.0124544   0.02304871
 -0.00068218  0.0158642 ]",-3.2715690800648685,0.037946838709797495
DXC,0.14794335602974945,0.7616687827565954,0.006171837169658256,[-0.00090184  0.00125297 -0.00140849 -0.00019383 -0.00128355 -0.00061739],0.029890171631291852,"[ 0.0197226   0.00750071 -0.00904011  0.02506217 -0.02470566  0.00698667
 -0.00759289 -0.00898733  0.00057136  0.00133417 -0.00901717  0.00505671
 -0.01029116 -0.00621446  0.00638154 -0.00247058 -0.00035133  0.00890202
  0.00269034 -0.0037439 ]",-4.331227556269741,0.01315139350159465
DXCM,-0.12229388286359949,0.9897088230093674,0.008035020876551295,[ 0.00227414 -0.00298779  0.00084877  0.00146773 -0.00065979 -0.00093993],-0.08693748385594788,"[ 0.01179258 -0.01593315  0.00766452  0.00055436  0.00575696  0.01156224
 -0.01108188  0.00332689 -0.00238784 -0.01167449  0.02223744 -0.00188716
  0.0052832   0.01867381 -0.01357513 -0.00045677  0.01143914 -0.00911157
  0.01562328  0.01977115]",-3.994987828084549,0.018407670465962186
EA,-0.00871077218210344,0.9446855225605274,-0.004542649795779215,[ 0.00187156  0.0016398  -0.0004963   0.00217253 -0.00106986 -0.00044214],0.023877902766271126,"[ 0.01284029 -0.00579325 -0.00334363  0.00541307 -0.00066162 -0.00191088
  0.00944061 -0.00126885  0.00642653  0.00499243 -0.00112017  0.00891498
 -0.01103402  0.0066356  -0.00916126 -0.00316778  0.00333434 -0.00227117
  0.00757706  0.01729097]",-4.275472267420746,0.013905480062775082
EBAY,0.09351165887261137,0.8444661748261562,-0.0009494853345766109,"[ 8.99999421e-04  1.88479472e-04  4.41200323e-04 -1.96892642e-04
  1.70624014e-04 -2.93839592e-06]",0.02848639594216978,"[ 0.01704956  0.00414193 -0.01139826  0.0188731  -0.02408742 -0.00233356
 -0.0022809  -0.02002877  0.01423017 -0.00489338  0.00697228  0.00581706
 -0.0035906   0.0029406   0.00147761 -0.00150126  0.00253371 -0.00076606
  0.01600273 -0.00941887]",-4.022354189015757,0.01791074997713936
ECL,-0.03914091178720656,1.0157485585535768,3.0316353595156677e-05,[ 0.00032009  0.00164725 -0.0005323   0.0005247  -0.0001482  -0.00037018],0.0008173791392779974,"[ 0.01219625 -0.00848961 -0.00128385  0.00382099 -0.00029691 -0.00058952
  0.00654627 -0.00372846  0.00844364  0.00149494  0.00116457  0.00662961
 -0.00581605 -0.00309865  0.0158805  -0.0071437   0.01170237  0.01365283
 -0.00246237 -0.00791904]",-4.680965596047269,0.009270058432304516
ED,-0.015777655301144687,0.9873573449968478,0.004150876801528275,"[-1.53201852e-03  9.85652391e-04 -6.92350872e-04  8.84072348e-05
  9.95653426e-06  1.15906732e-04]",-0.020803970211093602,"[ 0.01274978 -0.00735393 -0.0009461   0.00310801  0.00728773 -0.00023895
  0.01284611  0.01005952 -0.00543017  0.01043604 -0.00924028  0.00315128
 -0.0002847   0.00224026 -0.00401352  0.01317056 -0.00768088  0.00329789
  0.01576909  0.01898452]",-4.671601345530542,0.009357273295366786
EFX,0.09125631242668278,0.8627389330718207,0.0019167459163005644,"[ 5.07637906e-05  1.64320606e-03 -7.43038147e-04  3.51841051e-05
 -5.34888031e-04 -5.73094497e-04]",0.029940930495665104,"[ 0.01734163  0.00309678 -0.00691688  0.01860982 -0.01676189  0.004312
 -0.00168295 -0.00684563  0.00391533  0.00272098 -0.00630086  0.00687649
 -0.00907507 -0.00398465  0.01005348 -0.00143483  0.00352098  0.01364619
  0.00209346  0.001     ]",-4.696070514575614,0.00913108717199416
EIX,-0.05757324197194106,1.0043799753550817,-0.0009316317481297211,[-0.00030422 -0.00124395  0.00063196  0.00022461  0.00020705  0.0002259 ],0.014789489680170012,"[ 0.01094582 -0.01042542 -0.00037592 -0.00109146  0.0098974  -0.00246691
  0.01307092  0.00833706 -0.00455926  0.0077684  -0.00721091  0.00107765
 -0.00064843 -0.00210372  0.00030333  0.00371999 -0.00178399  0.00265501
 -0.00031466  0.01437009]",-4.576173742186086,0.01029420933643962
EL,0.0528340171517965,0.8959625481101803,0.0007662251649351022,[-0.00013037  0.00160882 -0.00068417  0.00075867 -0.00049472  0.00014194],0.014852486313378934,"[ 1.54710700e-02 -9.98017537e-05 -5.65625011e-03  1.33833192e-02
 -9.96387736e-03  1.94673049e-03  2.85762353e-03 -3.17481139e-03
  2.12742444e-03  4.55685893e-03 -7.54541345e-03  5.88556687e-03
 -8.23457901e-03 -4.05645922e-03  6.41805666e-03 -6.70011353e-04
 -1.23204076e-03  9.34600606e-03 -1.89191303e-03 -9.41313678e-03]",-4.502212073000449,0.011084449786550791
EMN,-0.0350329535916734,1.0012233345706003,0.0008748097360866523,[-0.00013509  0.00055012 -0.00065404  0.00052845 -0.00038315 -0.00066427],0.001948274056362991,"[ 0.01178829 -0.00816639 -0.00249609  0.0033826  -0.00125422 -0.00212622
  0.00580528 -0.00547785  0.00814139 -0.00071068  0.00441623  0.00436356
 -0.00271881 -0.00098285  0.01071915 -0.00688039  0.01255945  0.00606978
  0.00638812 -0.00047866]",-4.058789992765576,0.01726990318565257
EMR,0.013129402063001365,0.9305049731865083,0.0011701026628415752,[-0.00064471  0.00028752 -0.0008268   0.00028755 -0.0003218  -0.0004521 ],0.0011298759920946736,"[ 0.01369782 -0.00293615 -0.0073659   0.00940274 -0.0119346  -0.00453754
  0.00363504 -0.01479304  0.01357085 -0.00374766  0.0078689   0.00381616
  0.00232831 -0.00175703  0.01687823 -0.00142244  0.0096952   0.01136332
  0.00488628 -0.00627887]",-4.238589089792723,0.014427934008616018
EOG,-0.0589876565044004,0.9958130332445642,0.0008851905020574474,[-0.00172598  0.00050129 -0.00107985  0.00043391  0.00056837 -0.00080268],0.014718149963722345,"[ 0.01067036 -0.00942825 -0.00605633 -0.0009041   0.00065861 -0.01341901
  0.01987538 -0.01195803  0.01985436  0.0036058   0.00297909  0.00890146
 -0.00372596 -0.00452569  0.01969183 -0.00706711  0.01181486  0.01424367
 -0.00876896 -0.00774127]",-3.8223286441105464,0.021876798256395276
EQIX,0.06648201603083166,0.9026272963176971,-0.004067053270635129,[-0.00221796 -0.00187546 -0.00036312 -0.00082289 -0.000367   -0.00057034],0.024488957726275597,"[ 0.01488824 -0.00049206 -0.00708391  0.01277782 -0.01316909 -0.00056782
  0.00112274 -0.01013981  0.00824329 -0.00054384  0.00086824  0.00644142
 -0.00934     0.00080376 -0.00022259 -0.00764263  0.00622416  0.00047254
  0.00335045  0.0047028 ]",-4.800582584340945,0.008224953923594808
EQR,0.08720967910436028,0.888767760896706,0.0026396738655902604,"[-1.23566980e-03  5.92883745e-04 -3.87596424e-04 -3.75710749e-04
  6.30339525e-06  4.64581769e-05]",0.026927891037778033,"[ 0.01660129  0.0023845  -0.00719282  0.01559477 -0.0107712   0.00076475
  0.00699621 -0.00181005  0.00234692  0.00886133 -0.0111166   0.00754453
 -0.00610205 -0.00247561  0.00667581  0.00923797 -0.00450217  0.01349558
  0.01168958  0.00965894]",-4.716519788682,0.008946259306157712
ES,0.04742168349643131,0.9263956072811333,0.0023622629508910408,"[-4.91099092e-04  1.33475730e-03 -5.33073523e-04  3.92859282e-05
 -9.46176356e-05 -1.39721249e-04]",0.023609093786594156,"[ 0.0147436  -0.00043746 -0.0067915   0.01032362 -0.00427731 -0.0028102
  0.01205346  0.00153187 -0.00056234  0.01027013 -0.01194271  0.00443587
 -0.00158049 -0.00338779  0.00430163  0.01162818 -0.00761288  0.00874002
  0.01048816  0.00959961]",-4.669678134977149,0.009375286618273563
ESS,0.05357243954116023,0.9126436813648756,0.0020075643782589167,"[-1.05165723e-03  4.30244921e-04 -2.72426177e-04 -7.74368459e-05
  1.48066990e-04  1.45977022e-04]",0.0124395687993862,"[ 0.01581102 -0.00124125 -0.00265124  0.01299024 -0.00522245  0.00627777
  0.00191489  0.00529953 -0.00596693  0.00759057 -0.01229777  0.00420129
 -0.00651769 -0.00382875  0.00469789  0.00557241 -0.00300687  0.01152993
  0.00637031  0.0120399 ]",-4.801875325259469,0.0082143280588297
ETN,-0.0015786107719240649,0.9340017603762992,0.001327735166636133,"[ 2.09928282e-05  1.35902241e-04 -1.00940647e-03  7.24089148e-04
 -7.36186074e-04 -9.36941902e-04]",-0.0057203270384770365,"[ 0.01278007 -0.00482478 -0.00673386  0.00659363 -0.00876411 -0.00606456
  0.00544757 -0.01418208  0.01397357 -0.00468576  0.01199197  0.00227582
  0.00791452  0.00155338  0.01546719  0.00332487  0.00915573  0.00866618
  0.01324276 -0.0060943 ]",-3.921262540189819,0.019816060371621785
ETR,0.015110876465089582,0.9617335374157496,0.0012948737765335102,"[-1.45115464e-03 -3.34681607e-05 -3.57986498e-04 -5.01332253e-04
  7.60483101e-05 -1.92084336e-04]",0.02756902600852704,"[ 0.01358478 -0.00325159 -0.00496981  0.00821    -0.00431898 -0.00127314
  0.00700931 -0.00170138  0.00213231  0.00478954 -0.00584511  0.00446572
 -0.00539828 -0.00323373  0.00494812 -0.000356    0.00063167  0.00711199
 -0.00195561  0.00425354]",-4.883132241977722,0.007573255569379488
ETSY,-0.17496288124016307,0.8805187277539861,-0.0033987477635820263,"[-5.46818494e-04 -6.84750716e-04 -7.45171989e-05  4.12810022e-04
  5.03502043e-04 -1.38778776e-04]",-0.19352759404234116,"[ 0.00979667 -0.01885385  0.00882636 -0.00691432  0.02093427  0.00630891
  0.00582964  0.01829732 -0.01263815  0.0032975   0.00108163 -0.00341108
  0.00679895  0.00512367 -0.00433751  0.00893213 -0.00355072 -0.00206233
  0.00933614 -0.00293468]",-2.2696941463827303,0.10334378331982241
EVRG,0.12465158633863346,0.8211316361700759,0.003437729678727028,"[-3.02312865e-04  2.67170277e-03 -7.33424949e-04  7.10840791e-05
 -1.62513580e-04  6.36850844e-05]",0.031606653593499186,"[ 0.01799096  0.0062508  -0.01018937  0.02020952 -0.01811181  0.00128714
  0.00127393 -0.00539962 -0.00093574  0.00506984 -0.00967749  0.00308711
 -0.00237269 -0.00322406  0.00281991  0.00958861 -0.00608726  0.00868941
  0.00715782  0.01752816]",-4.760584375326604,0.008560605328978324
EW,0.07847920932293513,0.8643018811116309,-0.0009156208031572298,[ 0.00152166 -0.00012804  0.0003352   0.00046288 -0.00018042 -0.00031469],0.02375542644405871,"[ 0.01652168  0.00301025 -0.00927425  0.01731698 -0.01892308  0.00013735
 -0.00144282 -0.01200912  0.00563385 -0.00062696 -0.003171    0.00337506
 -0.0044135  -0.00654323  0.01040046 -0.0027644   0.00150631  0.00671236
  0.00521554 -0.01344448]",-4.106978575438062,0.01645742434807752
EXC,-0.17832480234253373,1.1271354189575333,-0.0006139299960549142,"[ 1.02796326e-03 -4.93021305e-04  2.31568799e-05  1.63668865e-03
 -2.52426245e-04  2.56036749e-05]",-0.03151987627413973,"[ 0.00794681 -0.02232745  0.00818664 -0.01148516  0.0211155  -0.00033783
  0.01169141  0.0076736   0.00445547  0.00056739  0.00974267  0.00344872
  0.00142034  0.00522552  0.00882737 -0.00371217  0.01227432  0.00977296
 -0.01286952  0.00082541]",-4.484292167720282,0.0112848724914191
EXPD,-0.06043932517766433,1.0160884278080005,-0.002732847045142961,[-0.00079804 -0.0016748  -0.00014082  0.00089305 -0.00014199 -0.00025732],0.023654125553106194,"[ 0.011261   -0.00817449 -0.00385267  0.00136758  0.00203518 -0.00652329
  0.01396026 -0.00354101  0.00884223  0.00473539 -0.00102416  0.00584913
 -0.0020201  -0.00212583  0.01124272  0.00083473  0.00433866  0.0100964
  0.0056284   0.00096818]",-4.717524153776399,0.008937278506341038
EXPE,-0.02713730368756096,0.9548787538364583,-0.00010432067940769706,"[ 1.94392595e-03 -1.43153001e-03  8.72864146e-04  6.47509934e-05
  3.01288927e-04 -8.90748508e-04]",0.013344328727792966,"[ 0.01234407 -0.00726481 -0.00242929  0.00451571 -0.00109612 -0.00143537
  0.0076207  -0.00386836  0.00935432  0.00262935  0.0011997   0.00940842
 -0.01200548  0.00397683 -0.00214938 -0.00773889  0.00456147  0.00180383
 -0.00246809 -0.00700222]",-4.0175365454907945,0.01799724577145067
EXR,0.18120757360718284,0.7349246568601457,0.002413283452609181,[-0.00030864  0.00171421 -0.00047934 -0.00027379 -0.00015423  0.00017092],-0.0024019297184977775,"[ 0.02070136  0.00865939 -0.00836133  0.02602725 -0.02094323  0.00885084
 -0.00474259  0.00016771 -0.00852153  0.00773852 -0.01766076  0.00387495
 -0.0089138  -0.00428981 -0.00355502  0.00967636 -0.01126881  0.005838
  0.01623132  0.01811492]",-4.729681435736351,0.008829283285890895
F,-0.022674736992005604,0.9640461489011214,-0.00029319772708490436,[ 0.0007828   0.00095728 -0.00095158  0.00173638 -0.00091583 -0.00093986],0.03363930318594221,"[ 0.01153335 -0.00951736 -0.00134934  0.00145312  0.00328013 -0.00313434
  0.01187301 -0.00187423  0.00958885  0.00482371 -0.00102121  0.00908283
 -0.00933587 -0.00070001  0.00991998 -0.00718474  0.01143362  0.01190587
 -0.0030224   0.00937599]",-4.452199738295314,0.011652905414098027
FANG,-0.0014272123204854795,0.9372817949992996,0.003036382147258984,[-0.00340337  0.00048929 -0.00122216  0.00011303  0.00115642 -0.00062986],-0.04996131380752272,"[ 0.01319415 -0.00397525 -0.00818989  0.00796856 -0.01240252 -0.00709985
  0.00449569 -0.01750894  0.01488847 -0.00454692  0.00627032  0.00355915
 -0.00194635 -0.00630602  0.01732562 -0.0098711   0.00916768  0.01091821
 -0.01789701 -0.01509967]",-3.726873469397845,0.024067967561801722
FAST,0.033661311106823966,0.9207038105522719,0.00036076710684841977,"[-1.58847593e-04  5.74664047e-05 -5.71079865e-04  5.76549376e-04
 -4.04129043e-04 -5.39588866e-04]",-0.0007644149406659438,"[ 1.45604111e-02 -1.54028252e-03 -6.61712705e-03  1.19493017e-02
 -1.31201876e-02 -6.12481651e-04  1.65260609e-05 -1.15089717e-02
  8.90867358e-03 -2.47764375e-03  2.93087905e-03  4.74001766e-03
 -5.42834433e-03 -1.88314325e-03  7.49744634e-03 -6.73439104e-03
  5.59050990e-03  4.30952182e-03  6.22937239e-04 -1.67347250e-02]",-4.143020671268048,0.015874826375047894
FCX,-0.12203245487846802,0.8639931944402288,-0.00028907624575048326,[-0.00013848 -0.000142   -0.00029078  0.00040491  0.00014128 -0.00030181],0.024570576191138158,"[ 0.00944081 -0.01449534  0.00087687 -0.00637645  0.01531622 -0.0071032
  0.02147307  0.0059236   0.00614156  0.00963785 -0.00289574  0.00751554
 -0.00407715  0.00215472  0.0034547   0.00171912  0.00288128  0.00705322
 -0.00076224  0.00723702]",-2.1026901485097964,0.12212744498033402
FDX,0.019577238119727954,0.9328681361003399,-0.0040137600055241895,"[ 1.79831558e-03  1.39312516e-03  7.61624216e-05  1.35295737e-03
 -3.43005156e-04  5.71208667e-05]",0.032765755294616505,"[ 1.37518322e-02 -2.58237639e-03 -7.27165557e-03  8.73325081e-03
 -8.44036130e-03 -5.78433470e-03  1.00034712e-02 -1.10318222e-02
  1.46877026e-02  1.91596307e-03  4.34656596e-03  7.97918616e-03
  6.95693406e-05  2.80218286e-03  1.21565272e-02  6.38958872e-03
  3.87265616e-03  1.50573727e-02  5.36078718e-03  3.72428120e-03]",-4.3158481891426215,0.01335521693073406
FE,-0.03742812911602428,1.0045351934253293,-0.000355489763905409,"[ 3.61352818e-04  1.76733551e-05  3.12416168e-05  4.68190775e-04
 -1.80168306e-04  3.02126872e-05]",-0.0031939893932992854,"[ 0.01200566 -0.00864036 -0.0003659   0.00365687  0.00112676  0.00277706
  0.00034018  0.0019835  -0.00429129 -0.00084958 -0.00108855 -0.00168669
 -0.00155282 -0.00571449  0.00708424 -0.00893322  0.00958536  0.00170714
 -0.00457921  0.00264634]",-4.5479066909096595,0.010589347977455752
FFIV,-0.2049703537249873,1.1211458889865693,-0.004621810845531953,[-0.00333406 -0.00178436 -0.00174083  0.00020996 -0.00058315 -0.00148483],-0.016678343685992605,"[ 7.35644655e-03 -2.30200902e-02  6.60385588e-03 -1.53349023e-02
  2.81577454e-02 -7.27692676e-03  2.50992085e-02  1.30289775e-02
  2.02642972e-03  9.42848295e-03 -8.12911475e-05  2.65001107e-03
  5.76088183e-03 -2.55876566e-05  1.12933024e-02  4.03963359e-03
  7.98111608e-03  5.24187847e-03  1.46431334e-02 -1.03932696e-05]",-4.239821219156022,0.01441016787480745
FIS,-0.13629813295334256,1.070490040571536,0.0020333994074369787,[ 0.00153984 -0.00117019 -0.00036767  0.00282017 -0.00130017 -0.00079567],-0.007514308979336002,"[ 0.00800252 -0.01809121  0.00219752 -0.01028829  0.01764572 -0.00836278
  0.02009283  0.00357004  0.00764519  0.00480461  0.00439902  0.00401276
  0.00246084  0.00182804  0.00821102 -0.00073823  0.00972225  0.00340237
  0.01034618  0.00276834]",-4.206753707746199,0.014894642301923023
FITB,0.04625933665214463,0.9036142746799353,0.0003782749441986824,"[ 2.31438435e-05  5.82341689e-04 -3.92702138e-04  3.20604684e-04
 -2.28164399e-04 -2.64517191e-04]",-3.7261378369382756e-05,"[ 0.01523652 -0.00054455 -0.00600256  0.0137786  -0.01396115  0.00250468
 -0.0039295  -0.00916014  0.00417347 -0.00383983  0.00426175  0.00148088
  0.00078602 -0.00029454  0.00751317  0.00069147  0.00283427  0.00586574
  0.00416361 -0.01075464]",-4.302047943820676,0.01354079979997201
FLS,-0.008421691738012056,0.9297477210977872,8.105358650723766e-05,[ 0.00010722  0.00039739 -0.00081771  0.00064377 -0.00026692 -0.00076284],0.007191404576733181,"[ 0.01224846 -0.00487449 -0.00817187  0.00482025 -0.00672081 -0.01037521
  0.01240368 -0.0140812   0.01608048 -0.00045986  0.00694098  0.00431572
  0.00533787 -0.00151273  0.01688359  0.00373543  0.00416716  0.01083618
  0.00444141 -0.01558786]",-3.5660698124372736,0.02826672920433645
FMC,0.04548081936431737,0.8756726000197104,-0.0009005805138840719,[ 0.00206774  0.00050945 -0.00053876  0.00137918 -0.00085522 -0.00106899],-0.010677267328142434,"[ 1.50824094e-02 -3.67801221e-04 -9.34759697e-03  1.35523400e-02
 -1.93387511e-02 -3.95765084e-03 -1.23089456e-03 -2.09157469e-02
  1.65916901e-02 -7.67575820e-03  1.17181819e-02  4.11698670e-03
  4.88865631e-04 -8.40918115e-05  1.39045284e-02 -5.42095710e-03
  1.16335879e-02  9.05523256e-03 -6.29928021e-04 -3.61317064e-03]",-3.7126010965669938,0.024413937601985947
FRT,0.06653824447443267,0.912421538329737,0.0017047148219547447,"[-7.34925430e-04  5.49579347e-04 -2.24483298e-04 -3.86018955e-04
 -2.09851786e-06 -1.13017697e-04]",0.02925816845050229,"[ 0.01635885  0.000853   -0.00515626  0.01512997 -0.0103539   0.00343477
  0.00361817 -0.00231591  0.00422888  0.00621432 -0.00633832  0.00899086
 -0.00768525  0.00142143  0.00562399  0.00725781 -0.00250977  0.01488907
  0.00698797  0.00338606]",-4.783131366403878,0.008369749138762862
FTI,-0.08234654356614744,1.0189884133090492,0.01175828983401491,"[-3.71118380e-03  1.75832245e-03 -2.12137062e-03  6.51024004e-04
 -5.87040370e-05 -2.72407290e-04]",-0.008982882331425732,"[ 0.00965657 -0.0126161  -0.00191351 -0.0035832   0.00591435 -0.00820122
  0.01382372 -0.00608258  0.01317368 -0.00073916  0.01135163  0.00396014
  0.00576325  0.00425455  0.01166803  0.00169186  0.01065104  0.00817542
  0.00512103  0.00205517]",-3.6423732888367457,0.02619011344552464
FTNT,-0.2857338452103066,1.1310710583668901,-0.018506126418087424,[-0.00226048 -0.00083539 -0.00111443  0.00254384 -0.00025793  0.00055134],-0.4601492581160976,"[ 0.00774119 -0.03380411  0.0199411  -0.02040023  0.04179602  0.00822107
  0.01051701  0.03025602 -0.01783213  0.00269391  0.00810574 -0.00903419
  0.02158118  0.00631177  0.00914701  0.01599014  0.00810672  0.00917562
  0.01043385  0.02651295]",-3.407345871860753,0.033129012436240675
GD,-0.008486074818673051,0.9689210871585285,-0.00041971253078199034,"[ 1.96912174e-04 -1.01769421e-03 -9.05094109e-05  5.39839521e-04
 -3.78030909e-04 -3.87236006e-04]",0.03128532177029383,"[ 1.29045204e-02 -4.99113339e-03 -4.96323942e-03  5.94616782e-03
 -3.21227422e-03 -4.41215253e-03  1.07933159e-02 -5.64426351e-03
  9.88891315e-03  3.80430335e-03  4.67082977e-04  6.64365923e-03
 -1.02936047e-03  6.20048272e-05  1.09150291e-02  3.73205875e-03
  4.47643720e-03  9.00077890e-03  1.90585521e-02 -3.34554170e-03]",-4.5611980532695675,0.010449532344767778
GE,0.11222544826980148,0.8327844379992424,-0.0015680258940210946,[ 0.00089885  0.00184466 -0.00028583  0.00019557 -0.00034658 -0.00019269],0.03423671302247445,"[ 0.01824922  0.00619852 -0.01211245  0.02136222 -0.02489598 -0.00195154
  0.00085564 -0.01708382  0.0118363   0.00180108 -0.00697195  0.00923062
 -0.0147516  -0.00724092  0.00876884 -0.00881594  0.00152524  0.01170197
 -0.01490828 -0.00461327]",-4.79037346899136,0.008309353516483792
