,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.11478016047796814,0.8143615762750632,-0.004838755472655811,"[ 2.53567937e-03 -9.22786012e-05  2.52565678e-04  2.54187145e-04
 -6.74473467e-04 -8.57682413e-04]",-0.15664736865738121,"[ 1.07506865e-02 -9.16695926e-03 -9.63805576e-03 -7.38647623e-06
 -7.83848847e-03  4.54214184e-03  2.57031171e-03  4.77727939e-03
  9.27908012e-03 -5.70965277e-03  3.07796206e-03 -5.26313515e-03
 -6.70828409e-03 -9.01642497e-03 -1.36766997e-02 -7.33676372e-03
 -5.15945799e-03 -7.94750049e-03 -1.37457047e-02 -2.83188315e-02]",-4.0751489668524625,0.016989683588761077
CVS,0.4563154171673385,0.48576524590663517,-1.275434340106506e-05,"[ 2.15837514e-03  5.01224488e-04 -7.61409454e-05  9.46763816e-05
 -7.92944522e-04 -8.74428296e-04]",0.0001369011029812668,"[ 1.31966925e-02 -1.19027499e-02 -9.62121446e-03 -1.03813211e-02
 -1.25053297e-02 -9.55262167e-04 -5.14225864e-03  5.23210012e-03
 -4.61808707e-04  3.01028400e-03  2.36922554e-05  3.88083817e-04
 -3.65314104e-03  7.64430057e-04 -4.23818374e-03 -1.04624737e-03
 -1.72550757e-03 -2.67421959e-03 -5.69649607e-04 -9.00574071e-03]",-4.573064408367287,0.010326267283268423
CVX,0.4460677933787575,0.46792948308272286,-3.8062452680255384e-05,[ 0.00412146  0.00054107  0.00125658  0.00092533 -0.00034954  0.00011274],0.00023245085140109135,"[ 0.01482416 -0.02039914 -0.01883718 -0.02355523 -0.02110204  0.0025789
 -0.00604923  0.01639143  0.00288587  0.00478658 -0.00409528  0.00145429
 -0.00233473  0.00692264 -0.00019793 -0.00370855 -0.00930467  0.00177606
  0.00851594  0.01092648]",-4.231420943043629,0.014531727114556246
D,0.4550524326108013,0.4916650786759522,-2.3972500050971534e-05,"[ 2.06692510e-03  5.15435554e-04  5.26360020e-04  1.55992001e-04
  9.89896357e-06 -1.34154048e-04]",0.00022541287885117562,"[ 0.01234875 -0.01058245 -0.00970738 -0.00638698 -0.01110037  0.00111742
 -0.0031066   0.00562549  0.00153131  0.00175877  0.00052869 -0.00030036
 -0.00458614 -0.00049554 -0.0086748   0.00026399 -0.00455301  0.00174338
 -0.0029032  -0.00564822]",-4.914799532339132,0.007337188614031422
DAL,0.23037118746183177,0.7006046080019395,0.0014351535561348263,[ 0.00028528  0.0020029  -0.00037578  0.00056755 -0.00103778  0.00025055],0.052009681405515554,"[ 0.01300779 -0.01281934 -0.01030023 -0.01076648 -0.01245179 -0.00142281
 -0.00665557  0.00308353 -0.00685137  0.00685254  0.00384981  0.00544133
  0.00461776  0.00049065 -0.00040174 -0.01578448 -0.00182075 -0.00392554
  0.01150059 -0.02372536]",-4.021468630982197,0.01792661801066399
DD,0.4474179321418481,0.46935731852204043,-2.84578013833307e-05,[ 0.00220926  0.00114413  0.00021103 -0.00099763 -0.00026479 -0.00103076],0.000266922741454153,"[ 1.48563177e-02 -1.96499291e-02 -1.68438617e-02 -2.41584045e-02
 -2.10657418e-02 -1.16657292e-03 -1.07640712e-02  1.28674621e-02
 -6.38619693e-03  1.03121538e-02 -6.81594574e-03  5.44029433e-03
 -2.95356471e-03  1.28010834e-02 -6.43288501e-06  9.58928204e-03
 -4.16087344e-03  7.09185726e-03 -3.10802799e-03  1.14376377e-02]",-4.225676048527767,0.014615450615035941
DE,0.14235654753049343,0.7794888424847496,-0.007469831219707343,[ 0.00284565  0.0003117   0.00034409  0.00044774 -0.00051896 -0.00091493],0.04811263506395583,"[ 0.01233603 -0.00836564 -0.00422897 -0.00630482 -0.00934381 -0.00688649
 -0.01098213 -0.00345625 -0.01446453  0.01093095  0.00184792  0.00681713
  0.00023718  0.00275378 -0.00803152 -0.00029435 -0.00631076  0.00690424
 -0.0051289   0.00522626]",-4.359031485959712,0.01279076969250993
DFS,0.45014316194836174,0.4779102660005285,-6.201374062309011e-06,[ 0.00074287  0.0008418  -0.00083481 -0.00109676 -0.00076096 -0.00211685],8.497526800233418e-05,"[ 0.01159302 -0.01324031 -0.01606316 -0.00578209 -0.01327032  0.00875938
  0.00150614  0.01410413  0.00817133  0.00219998  0.00369598  0.00203149
  0.00328642  0.00512158  0.00836488 -0.00887373 -0.00094868 -0.00400351
  0.00864782 -0.00044331]",-4.5380638757832,0.010694091612387022
DG,0.4396468466149634,0.45488190953272867,-1.4064129534750769e-05,[ 0.00121858  0.00097189  0.00043857 -0.00081861 -0.00027703  0.00025059],0.00023002698644460242,"[ 0.01495746 -0.01980992 -0.01730491 -0.02471678 -0.02196252  0.0003581
 -0.00835691  0.01871371  0.00780676  0.0091385   0.00307866 -0.00229032
 -0.00786898 -0.001502   -0.01140581  0.00449664 -0.006069    0.00207685
 -0.00666572 -0.00164269]",-3.855977292046138,0.02115292062417187
DGX,0.44086276546720005,0.469914578403104,-1.013621038095465e-05,[ 0.00234425 -0.00019565  0.00019819  0.00010284 -0.00071983 -0.00088421],0.00011390032779068684,"[ 1.42277958e-02 -1.87974578e-02 -1.79760254e-02 -1.88025278e-02
 -1.79626113e-02  4.16404898e-03 -2.80699695e-03  1.23989598e-02
  2.01759526e-03 -2.24530714e-04 -4.79045745e-03  1.31479391e-03
 -3.94643432e-04  4.55208697e-03  8.66089592e-04 -1.25513120e-02
 -8.76618837e-03 -8.03726072e-03 -9.56558478e-05 -1.27029819e-02]",-4.6690613234761,0.009381071186696108
DHI,0.4334110219367773,0.4540902003161216,-4.710265457711212e-05,[ 0.00327893  0.00147802  0.00059893 -0.0007856  -0.00035378 -0.00076453],0.00012195204895914173,"[ 0.01463139 -0.02318439 -0.02321579 -0.02546666 -0.02346367  0.00659825
 -0.00379717  0.0227146   0.01007004  0.00544245  0.00227408 -0.00012073
 -0.00021195  0.00093685 -0.00113179 -0.01541804 -0.01205922 -0.008909
 -0.00466137 -0.0103288 ]",-4.2300174482646495,0.014552136636669722
DHR,0.4543973414271523,0.4883880129774512,-7.95411369582384e-06,[ 0.00233831 -0.00059175  0.00032357 -0.00026152 -0.0004381  -0.00128057],0.0001673088223453794,"[ 0.01359331 -0.01703023 -0.01669914 -0.01542921 -0.01637594  0.00376745
 -0.00376773  0.00999632 -0.00223053  0.00246367 -0.00363772  0.00338862
 -0.00073734  0.00363459 -0.00879947 -0.00552227 -0.00730863  0.00636416
  0.00232173 -0.0154496 ]",-4.887385671556044,0.007541111669505115
DIS,0.17892472927777395,0.7859759773568396,0.0023744523470409147,[ 0.00300886 -0.00125032  0.00098469  0.00035768 -0.00026882 -0.00013554],0.002108945857434957,"[ 1.23024002e-02 -1.04322435e-02 -8.98308958e-03 -5.50144680e-03
 -9.68595535e-03  3.77582695e-04 -3.10549262e-03  1.43114205e-03
 -3.53967621e-03  8.56644570e-04  5.21314869e-04  2.21381102e-03
 -1.61405327e-05 -9.92830159e-04 -6.33873413e-03 -1.08243448e-02
 -6.59823860e-03 -2.29405249e-03 -6.92211578e-04 -1.35080433e-02]",-4.5267547001464115,0.010815719431570883
DLR,0.4410031131838077,0.4647416521627264,-1.2016863181356089e-05,[ 0.00067477  0.00021933  0.00011971 -0.00047251  0.00054896 -0.00042752],0.00030136689466556403,"[ 0.01425328 -0.0173105  -0.01529809 -0.02012235 -0.01937326  0.00039143
 -0.00719132  0.0150443   0.00425564  0.00542782 -0.00502043 -0.00121941
 -0.00899518  0.00675448 -0.00427953  0.01148321 -0.00609875  0.00124263
 -0.0097006   0.01081798]",-4.348517577465472,0.012925960119162997
DLTR,0.13875699726305,0.813729774461449,-0.0019608273652953682,"[ 1.36606251e-04 -7.61526938e-04 -4.91552167e-05 -1.00343999e-03
 -5.98006767e-04 -7.20237912e-04]",-0.015538145048615667,"[ 0.01197782 -0.00843271 -0.00620593 -0.00314776 -0.00775088 -0.0014969
 -0.00321409 -0.00175478 -0.00400181 -0.00156829 -0.00264361  0.00025065
 -0.00447647 -0.00066425 -0.00851835 -0.00178691 -0.00310617 -0.00196416
 -0.00504076 -0.01608645]",-3.958417956544047,0.019093296835579622
DOV,0.4494007864503763,0.46934882823000384,-3.1490014715104784e-05,[ 0.00385647  0.0001895   0.00108819 -0.00032521 -0.00039811 -0.00067918],0.0002869023376705938,"[ 0.01541386 -0.01953307 -0.01511972 -0.02486602 -0.01959016 -0.00335841
 -0.01063773  0.00724845 -0.01014097  0.00535253 -0.0104813   0.00438245
 -0.0043343   0.00873766 -0.00824106  0.00273782 -0.01025938  0.00723052
 -0.00260373  0.00287208]",-4.090714319981947,0.016727280659172953
DPZ,0.43558715272492615,0.4549320668434767,-6.78303572775187e-05,"[ 4.40891912e-03  1.21894173e-03  1.03702767e-03 -3.33268291e-05
 -4.42825320e-04 -9.51938989e-05]",0.00031201954568689337,"[ 0.01670657 -0.02598098 -0.01921165 -0.03821536 -0.02739822 -0.00661143
 -0.01747177  0.0151333  -0.00896792  0.01495239 -0.00616256  0.00469382
 -0.00415925  0.00854082 -0.00286568 -0.00133828 -0.01387633 -0.00997118
 -0.02911977 -0.00458294]",-4.129421433789681,0.01609218652514129
DRI,0.45576786495017135,0.48304692163155327,-4.000107216278723e-06,[ 0.00049004 -0.00081269 -0.00011471  0.00029352 -0.00045953 -0.00061463],0.00016792079659767826,"[ 0.01402891 -0.01427085 -0.01069412 -0.01587636 -0.0151876  -0.00300652
 -0.00827971  0.00659195 -0.00209011  0.00679368  0.00270951  0.0009418
 -0.00290398 -0.00318018 -0.01053318 -0.00899658 -0.00997429 -0.00398528
 -0.0074946  -0.01343382]",-4.450561381287217,0.011672012681336497
DTE,0.17366164222513236,0.7721986551949235,0.001311211812528412,"[ 1.02922453e-04  8.94190911e-04 -3.48505132e-05 -1.85833072e-04
  8.38951168e-05  1.42080467e-04]",0.07085808051679308,"[ 1.22424944e-02 -1.09887390e-02 -1.03354775e-02 -7.19517020e-03
 -1.21224634e-02  9.54412776e-04 -4.42034837e-03  6.77730499e-03
 -1.26694107e-05  3.67379997e-03 -2.11765167e-03  4.97598346e-04
 -6.79618441e-03  3.41623137e-03 -9.90426365e-03  1.07183787e-02
 -3.80702108e-03  7.33927845e-03 -9.79815879e-03  3.13952909e-03]",-4.688230277993961,0.00920295843135267
DUK,0.12491754471606653,0.8257743147437123,-0.001673979325330411,[ 0.00123897  0.00010316  0.00071064 -0.00029155  0.00013443  0.00017826],0.11071605996879047,"[ 0.01081602 -0.00907261 -0.01019274 -0.00192829 -0.01068549  0.00298723
 -0.00333123  0.00811328  0.00136358  0.00565303 -0.00081685  0.00144993
 -0.0067117   0.00696059 -0.00646648  0.01952244 -0.00029661  0.01208917
 -0.01233569  0.01689227]",-4.994163524651042,0.006777387846454102
DVA,0.44600959970175447,0.47785324095884396,-6.895632278758613e-06,[ 0.00281383 -0.00045039  0.0006299   0.0001575  -0.00022552 -0.00060413],0.00013251490492470884,"[ 1.34210214e-02 -1.66993084e-02 -1.69259316e-02 -1.58350590e-02
 -1.80275106e-02  4.47694711e-03 -3.84282278e-03  1.67638450e-02
  7.39182337e-03  5.91231500e-03  2.31183100e-03 -6.43580219e-05
 -2.99346548e-03  2.28381526e-03 -2.39090595e-03 -2.62754423e-03
 -7.38290679e-03 -4.47131334e-03 -1.19929387e-02 -1.86538262e-03]",-4.805514061557674,0.008184492599760064
DVN,0.3963427081661513,0.3976063580605083,-2.263724030703861e-05,"[ 6.14139232e-03 -4.42532399e-04  2.58013967e-03 -1.75383862e-05
 -3.34097608e-04 -1.96757815e-04]",5.7296680277501575e-06,"[ 0.01033578 -0.02114329 -0.02798375 -0.0108023  -0.01951257  0.02017149
  0.01076905  0.03137139  0.03347979 -0.00934695  0.00107867 -0.01059356
 -0.00884837 -0.00327244 -0.00761295 -0.00725124 -0.02018482 -0.00342765
 -0.01351534  0.02405139]",-3.2386588056218515,0.039216456734726415
DXC,0.2723490039981018,0.6209813892463683,0.011859970479789752,[ 0.00292113 -0.00202051  0.00261376 -0.00077064  0.00104768  0.00116926],0.016061399430700986,"[ 1.22294372e-02 -1.53893689e-02 -1.60741492e-02 -1.15954691e-02
 -1.58104532e-02  6.00095847e-03  6.79796029e-05  1.62331999e-02
  1.51836599e-02 -1.94438755e-03 -4.36551582e-04 -7.16081060e-03
 -1.24252760e-02 -3.68138914e-03 -1.41931362e-02  6.85632645e-03
 -1.01352960e-02 -4.59601248e-03 -3.11896984e-02 -1.55742158e-03]",-3.9831518724583814,0.018626837302674067
DXCM,-0.05893825428739278,0.9426815304997271,-0.03309933192015609,"[ 2.41511537e-03  1.92385504e-03  5.92396256e-05  1.13684240e-03
 -2.82221540e-04  2.88880905e-04]",-0.6206738733586269,"[ 6.67325890e-03 -1.91672897e-03 -5.21371946e-03  1.74181618e-02
 -7.84472567e-05  7.43394664e-03  6.75446403e-03  7.75238959e-04
  1.09975406e-02 -4.76392992e-03  1.04771552e-02 -3.06285639e-03
  6.69262643e-04 -6.73742725e-03  5.66760245e-03 -1.56671139e-02
  9.46985304e-04 -2.65768303e-02 -2.43877852e-02 -3.12988854e-02]",-3.6569113080419786,0.025812115402265752
EA,0.0902795190714029,0.8128654538612422,0.020972603598490357,[-0.00154376  0.00304803 -0.0014824  -0.00025048 -0.00082324  0.00037247],-0.06344796815740483,"[ 0.01018913 -0.00795303 -0.00881623  0.00251929 -0.00690877  0.00442405
  0.00138583  0.00446986  0.00664376  0.00088239  0.01175445 -0.00044707
  0.00323241 -0.00851664 -0.00138302 -0.02152575 -0.00167467 -0.0139883
  0.00028048 -0.03043972]",-3.9970171472795215,0.01837035330397387
EBAY,0.06773415045544368,0.8427767314220618,-0.004338599294904903,"[ 4.51322401e-05 -2.27563397e-04 -7.99341700e-04 -1.59052808e-03
 -1.02797648e-03 -2.20896394e-03]",0.0030891574180584,"[ 0.00905405 -0.00650373 -0.00956135  0.00837239 -0.00441417  0.00825729
  0.00545189  0.00320451  0.0058341  -0.00355765  0.00714021  0.00152308
  0.00634444 -0.00179209  0.00706384 -0.02189841 -0.00083137 -0.01094945
  0.01130919 -0.01779822]",-4.103100156292338,0.016521377075333882
ECL,0.2205673653773182,0.712474547094765,-0.015888836893354172,[ 0.00465798  0.00062532  0.00055249  0.00020565 -0.00079484 -0.00160808],0.04970968292416868,"[ 0.01222213 -0.01251523 -0.01302089 -0.00596831 -0.01065832  0.00530783
  0.00185655  0.00482634  0.00159204 -0.00780821 -0.00921139 -0.00063633
 -0.00468748  0.00487337 -0.00477466 -0.00028624 -0.00491327  0.00287577
  0.00323165 -0.00340706]",-4.464072649867631,0.011515369589550108
ED,0.4531424923415113,0.4900771093444335,-6.257434395653835e-06,[ 0.00049103  0.00126069  0.00044917 -0.00070522  0.00038746  0.00044992],0.0002126249351297498,"[ 0.01235009 -0.01140631 -0.01089388 -0.0081123  -0.01289378  0.00134579
 -0.0044173   0.00864298  0.00160555  0.00446249 -0.00178358  0.00049538
 -0.0063723   0.00566191 -0.00459445  0.01320697 -0.00039552  0.0065044
 -0.00606521  0.00886984]",-5.044424867039627,0.006445166125569491
EFX,0.4475316007220259,0.47120906410771685,-7.793134562397683e-06,[ 0.00357893 -0.0004981   0.0010023  -0.00044009 -0.00044029 -0.00085091],0.00010652588168491984,"[ 0.01396739 -0.01775667 -0.01699313 -0.01769944 -0.01778227  0.0038066
 -0.00306515  0.0138468   0.00568684  0.00123636 -0.00139952 -0.00093775
 -0.00350632  0.0007231  -0.00470171 -0.00753096 -0.00784462 -0.0064705
 -0.00660705 -0.0150134 ]",-4.310730294960771,0.013423742722061892
EIX,0.44685247756629476,0.4746105567231047,-8.859401457889668e-06,"[ 7.09121656e-04  1.74693323e-03 -8.74609790e-05 -3.19798990e-04
  5.68353417e-06  9.55090426e-05]",0.00029174467212735104,"[ 0.01525331 -0.01993289 -0.01604811 -0.02602857 -0.02159459 -0.0029783
 -0.01207598  0.0127758  -0.00479818  0.01108111 -0.00363432  0.00290969
 -0.00607865  0.00529931 -0.0106591   0.00741614 -0.00770347  0.00484036
 -0.014792   -0.00359886]",-4.563301476022592,0.010427575660864984
EL,0.45776622872836104,0.4895367860239863,-1.3529702727577544e-06,"[ 2.58199343e-03 -1.91120521e-03  1.12899259e-03 -1.13465107e-03
 -6.97669095e-05 -1.12831182e-03]",0.0003151589808734342,"[ 0.01385962 -0.01330374 -0.00984673 -0.01452882 -0.01446608 -0.00338578
 -0.00849441  0.00486236 -0.00573929  0.00540963 -0.00534173  0.00259149
 -0.00473677  0.00760773 -0.00145218  0.00726841 -0.00222011  0.00095951
 -0.00479556  0.00273653]",-4.879824282966651,0.007598349069636182
EMN,0.4388764187183251,0.46188507822036157,-5.151226997627798e-05,[ 0.00397323  0.00185206  0.00020385  0.00092178 -0.00116964 -0.00057439],0.0002079653183320327,"[ 0.01569715 -0.0253542  -0.02365324 -0.0316117  -0.02625514  0.00331055
 -0.00852549  0.02265493  0.00384535  0.01047073  0.0001562   0.00298276
  0.00035655  0.00598962  0.0008924  -0.00784335 -0.00780623 -0.00091788
  0.00612802 -0.00104148]",-4.352750707320248,0.012871358500886757
EMR,0.43885736465094466,0.46070376792689705,-4.970484795595612e-05,"[ 3.70387465e-03  4.78720434e-04  1.46436584e-03 -7.56806392e-04
  1.52689501e-05 -1.51271837e-04]",0.0003700945608979788,"[ 0.01650444 -0.02624433 -0.02223103 -0.03545192 -0.02675277 -0.00094757
 -0.01197986  0.01737437 -0.00495049  0.00861899 -0.01019019  0.00363008
 -0.00544197  0.01020393 -0.00748083  0.00551013 -0.00933049  0.00747559
 -0.00280616  0.00044225]",-4.284445558557665,0.013781260305310496
EOG,0.3213793761105056,0.5820678323651174,-0.018173973000752273,[ 0.00441102  0.00066001  0.00120335  0.00046412 -0.00053359 -0.00043792],0.11071253568957573,"[ 0.01433896 -0.0173254  -0.01509787 -0.01866004 -0.01721538  0.0006458
 -0.00575782  0.00922383 -0.00233795  0.00191892 -0.00648488  0.00188063
 -0.0033008   0.00518376 -0.00706836 -0.00376866 -0.01316374  0.00583677
  0.00340722  0.01199461]",-3.7811966132289103,0.02279539782381332
EQIX,0.2423442886965648,0.6766003276907485,0.003664436448678554,"[ 3.50535137e-03 -1.16804046e-03  1.13420097e-03 -1.18442096e-04
 -5.96688067e-05 -6.03940118e-04]",-0.022507735588423904,"[ 0.01294349 -0.01356333 -0.01278706 -0.01161993 -0.01473798  0.00209382
 -0.00379108  0.0116807   0.0065729   0.00391701  0.00275111 -0.00188736
 -0.00569378 -0.00143861 -0.00679231  0.00048841 -0.00345876 -0.00511478
 -0.01278578 -0.01352938]",-4.000106402783275,0.018313690157456014
EQR,0.44625047762005715,0.47747826631904067,-8.326519407388987e-07,[ 0.00030509 -0.00084835  0.00028451 -0.00115929  0.00029385 -0.00048643],6.892994465379059e-05,"[ 0.01123855 -0.00892578 -0.00897226 -0.00478106 -0.01300708  0.00105656
 -0.00572272  0.0151611   0.01298574  0.01394316  0.01634671 -0.00267791
 -0.00528768 -0.00500306 -0.00290443  0.00705566  0.00258875 -0.0068474
 -0.01656436 -0.00049777]",-4.721829749205567,0.00889888092240421
ES,0.2019397184525098,0.7361455791052928,0.002629715499871114,[-0.0002635   0.00082055 -0.00010963 -0.00029869  0.00012019  0.00029572],0.05559572714210528,"[ 0.01285213 -0.01180884 -0.00967598 -0.01059913 -0.01341609 -0.00195358
 -0.00781306  0.00607494 -0.00333123  0.00755049 -0.00059615  0.00164605
 -0.00659572  0.00247175 -0.01178537  0.01080557 -0.00347103  0.00692241
 -0.01297674 -0.00234469]",-4.666517187098777,0.009404968297024526
ESS,0.45107126858263175,0.48152111734237907,-4.129388121695129e-06,[-0.00026563 -0.00124945 -0.00034863 -0.00104743 -0.00025294 -0.00117284],1.0752607856779046e-05,"[ 0.00975243 -0.00772272 -0.01084803  0.00181508 -0.01089862  0.00646541
 -0.00104208  0.01650821  0.01537836  0.01195157  0.01800384 -0.00096051
 -0.00026962 -0.00278906  0.00451803  0.00120459  0.00567582 -0.00888505
 -0.01084292 -0.00686718]",-4.650673599455209,0.009555163409427773
ETN,0.43832422602305116,0.4604451603402855,-5.519873595417834e-05,[ 0.00389835  0.00131496  0.0009469  -0.000189   -0.00068611 -0.00043278],0.00039960692572958315,"[ 0.01678032 -0.02685263 -0.02172658 -0.03760034 -0.02755856 -0.00317554
 -0.01471808  0.01637806 -0.00863326  0.01193162 -0.00958827  0.00531009
 -0.00473666  0.01108826 -0.00804736  0.00771009 -0.00814872  0.0118669
  0.00243757  0.0056614 ]",-4.299977283755761,0.013568867242402322
ETR,0.44617589946952574,0.4766337391927274,-1.2184623856864433e-05,"[2.07522470e-03 1.05046895e-03 5.30569288e-04 4.64211258e-04
 2.50263381e-05 2.83521794e-04]",0.00027511412652216007,"[ 0.01454617 -0.01616541 -0.01246024 -0.01998421 -0.01796696 -0.00340867
 -0.01037841  0.00932488 -0.00353552  0.00850178 -0.00305074  0.00137711
 -0.00737891  0.00368083 -0.01095511  0.00971728 -0.00408132  0.00623973
 -0.00562286 -0.00340527]",-4.712424185008854,0.008982974773311997
ETSY,0.400070385206627,0.4716930092896048,-0.13165834803906093,"[ 4.14394113e-03  4.63693094e-03 -5.50259221e-04  4.26361450e-05
 -1.10016166e-03 -1.76901426e-03]",0.3906173773117028,"[ 0.01552274 -0.02080306 -0.01527334 -0.03020104 -0.02434899 -0.00686304
 -0.01842544  0.01595309 -0.00598167  0.0249033   0.01080924  0.00638119
  0.00107089  0.00038076 -0.00682634 -0.00491339 -0.00897607  0.00131192
 -0.00722576  0.00184228]",-3.5445271103028846,0.028882277412216724
EVRG,0.4414195722142392,0.4634241548458598,-2.3353098251904617e-05,[ 0.001406    0.00185508  0.00033763 -0.00037178  0.00021804  0.00027883],0.00028177875182143545,"[ 0.01387204 -0.01865858 -0.01831957 -0.0189214  -0.01902963  0.00466807
 -0.00263204  0.01574508  0.00622331 -0.00188331 -0.01169542 -0.00198945
 -0.00966829  0.01079203 -0.00199187  0.01423539 -0.00420518  0.00633006
  0.00187725  0.01623418]",-4.257566461806703,0.014156711423299058
EW,0.605116339913487,0.20946939696161856,-0.005637516864800709,[ 0.00142459  0.00107267 -0.00086471  0.00130004 -0.00195666 -0.00048611],0.19944616734607667,"[ 0.01447968 -0.02552989 -0.02519057 -0.02788586 -0.02417445  0.00703296
 -0.00236264  0.0197337   0.0036197  -0.00600741 -0.02458298  0.00037175
 -0.00718873  0.02525969  0.02032763  0.01022516 -0.00596995 -0.01574137
 -0.01803197  0.01563876]",-3.9577899170509956,0.019105291946352288
EXC,0.4416341442472509,0.46537111057281516,-3.433502088654195e-05,"[ 3.70473885e-03 -8.26652325e-05  1.41061515e-03  5.00357516e-04
 -1.22041279e-04 -1.13908739e-06]",0.0004729657813603341,"[ 0.01504031 -0.02067007 -0.01592714 -0.02856245 -0.02359078 -0.00519545
 -0.01568721  0.01498796 -0.00532049  0.01607604 -0.00428546  0.00296359
 -0.00979466  0.00913075 -0.01061415  0.02258078 -0.00558617  0.01118278
 -0.02014936  0.01836494]",-4.346018689015675,0.012958301042958526
EXPD,0.45573376438257607,0.4891375633117326,-2.7155531622377054e-05,[ 0.00406823  0.00050254  0.00090468 -0.00040776 -0.00064485 -0.00123521],0.00020102563832025854,"[ 0.01446978 -0.01646072 -0.01319663 -0.01699195 -0.01459082 -0.00074962
 -0.00496287  0.00266957 -0.00711888 -0.00246441 -0.00906059  0.00206162
 -0.00340807  0.00269533 -0.01117316 -0.00566014 -0.00943405  0.00583472
  0.00507071 -0.00601698]",-4.827572081119266,0.008005935450223892
EXPE,0.13574050642032162,0.7763261280262418,-0.029488495992533538,[ 0.00360153  0.00269246  0.00066161  0.00068119 -0.0008312   0.00032289],0.06593955268227228,"[ 0.01125322 -0.00898941 -0.00878791 -0.00246208 -0.00975697  0.00111827
 -0.00468903  0.00497916 -0.00274069  0.01009682  0.00988433  0.00621092
  0.00715422  0.00199105  0.00594962 -0.01280733  0.00081643 -0.00049367
  0.01814036 -0.00256739]",-3.748993496670306,0.02354142846183159
EXR,0.18000795467959266,0.7487095451040298,-0.001926261685072798,"[ 7.24444309e-04  1.16978823e-03 -3.19970892e-04 -7.06501738e-04
  3.50574712e-05 -6.85602836e-04]",-0.04312051829974314,"[ 0.01168845 -0.0108934  -0.0117116  -0.00456959 -0.01126705  0.00508752
  0.00110467  0.01060937  0.01191573 -0.00193636  0.00308755 -0.00466037
 -0.00655653 -0.0037309  -0.00636069 -0.0009435  -0.00197901 -0.00572148
 -0.00581144 -0.01307446]",-3.9462952101887865,0.01932616870156925
F,0.4473031185461428,0.46921441338481307,-4.810139613518665e-06,"[ 1.42636705e-03 -6.37132737e-05  6.43513156e-04 -6.93848091e-04
 -1.96560901e-04 -4.50518160e-05]",0.00023000075105633543,"[ 0.01468317 -0.01633871 -0.01189377 -0.02053753 -0.01776271 -0.00489172
 -0.01241393  0.00743855 -0.0080273   0.01369542  0.0043601   0.00545682
  0.00110631  0.00054955 -0.0068042  -0.0085488  -0.00798802 -0.00017129
 -0.00392582 -0.00835009]",-4.19797719556678,0.015025940639429249
FANG,0.44087271051445187,0.454455390685048,-8.987333912082606e-05,[ 0.00586419  0.00111765  0.00130886  0.00032627 -0.00064985 -0.00098979],0.00035518426499107767,"[ 0.0153159  -0.01977212 -0.01570111 -0.02496865 -0.02000082 -0.00210445
 -0.00871251  0.009946   -0.00360351  0.0021422  -0.01108478  0.00050167
 -0.0078615   0.00687977 -0.00836923  0.00259082 -0.0147777   0.00020549
 -0.01467114  0.00913494]",-3.7503264054218297,0.023510070788912395
FAST,0.43684597806931297,0.461817058137565,-2.4216909624849385e-05,[ 0.00447201 -0.00053498  0.00191934  0.00068848 -0.00023595  0.00045203],0.00045692955751450935,"[ 0.01612444 -0.02091584 -0.01271635 -0.03255186 -0.02340653 -0.01140572
 -0.02036396  0.00828942 -0.01410084  0.0174703  -0.00589307  0.00439916
 -0.01004793  0.00687059 -0.01587343  0.02069855 -0.0034288   0.01242929
 -0.01300896  0.00068605]",-4.43546299219706,0.011849578375067574
FCX,0.2104324671788779,0.5074812977384935,-0.0009755645778811535,"[ 5.71732061e-04  4.63952918e-04  1.03721130e-04 -1.70361814e-04
 -2.32548274e-04  2.59163404e-06]",0.03839211494375088,"[ 0.01223634 -0.01032903 -0.00954865 -0.00680169 -0.01209441  0.00030979
 -0.00564019  0.00749788 -0.00044045  0.00830356  0.00354907  0.00302868
 -0.00100611  0.0047155   0.00119666  0.00430378  0.00215095  0.00220802
  0.00267065  0.00175019]",-1.6474242790441354,0.19254521320432338
FDX,0.6069896367157341,0.2621780992865645,-0.006011783655579148,"[ 3.57319717e-03  1.48247303e-04  1.43005107e-03 -8.15465752e-04
 -2.50804632e-04 -9.24687749e-05]",0.16437879966549615,"[ 0.01565163 -0.02811622 -0.02740099 -0.03500662 -0.02945726  0.00595096
 -0.00720681  0.02927465  0.0111817   0.00807843 -0.00437948 -0.00135117
 -0.00779057  0.00780638 -0.00383704  0.00898506 -0.00563947  0.0032945
 -0.00456556  0.0034384 ]",-3.9197715202253596,0.01984562855114795
FE,0.4566068944884939,0.4909138170097366,-7.981965208270004e-06,"[ 1.74762481e-03 -4.27592315e-04  1.03641901e-03 -4.61143679e-04
  3.52890847e-04  7.42383256e-05]",0.00027891429479912473,"[ 0.01288813 -0.01313466 -0.0121341  -0.01155314 -0.01482934  0.00040988
 -0.00706596  0.00952687 -0.00182793  0.00923229  0.00117911  0.00322946
 -0.0032617   0.004712   -0.00681172  0.0078041  -0.00432367  0.00862232
 -0.00734237  0.01018363]",-4.869918999375346,0.007673986860450549
