,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.044055972756069296,0.9215886156581954,-0.0013446613152171996,"[-3.53023861e-04 -6.62393538e-04 -1.08064852e-04  4.32488284e-04
 -2.94885304e-04  7.28939828e-05]",0.103199705198355,"[ 0.00472214 -0.00589076 -0.00328468  0.0044835  -0.00527024  0.00592634
 -0.00617715  0.00214114 -0.00713003 -0.00605816 -0.00041063 -0.00497265
 -0.00371049 -0.00035303 -0.00504817 -0.00488834 -0.00322639 -0.00058159
 -0.01661439  0.01318277]",-4.602486010560507,0.010026877810517682
CRM,0.0008086400255149137,0.9264846178398788,-0.01466468734532557,"[-5.25041730e-04 -3.26014691e-03  1.00553213e-03 -9.98184673e-04
  3.66344866e-04 -7.72605059e-05]",0.044613907867381744,"[ 0.00163174 -0.00673298 -0.00561602 -0.00294424 -0.00282529 -0.00751371
  0.00766064 -0.00841075  0.00734946 -0.00024401  0.00662114  0.00440541
 -0.00124117  0.00376685 -0.00035928 -0.00084491  0.00050636  0.0029181
 -0.00326917  0.00495203]",-4.211282680576868,0.014827337397700582
CSCO,-0.02049165724028848,0.9873276523067885,-0.01095206132514564,"[-1.99820338e-03 -1.44613603e-03 -3.57103393e-04 -1.10983229e-03
  4.99479856e-05 -6.17456291e-04]",-0.029596656757346455,"[ 0.00170859 -0.00858328 -0.00308906 -0.00398471  0.00284012 -0.00034381
  0.00334267  0.0028804  -0.00168166  0.00111881  0.00171095 -0.00058575
  0.00051051  0.00250117 -0.00254162  0.00205737 -0.00648836  0.00076822
 -0.00538036 -0.00670712]",-4.731080043467581,0.008816943213497895
CSX,0.244254769889258,0.6474302796072005,-0.01902133758845093,[ 0.00128751  0.0020221  -0.00021061  0.00132047 -0.0003106   0.00048231],-0.14232702187519422,"[ 0.01624624  0.00575617 -0.00690583  0.03318736 -0.03307146  0.01262964
 -0.01726857 -0.01187791 -0.00480709 -0.0112322  -0.00569879 -0.0033113
 -0.00768503 -0.00891376  0.00483838 -0.00941806 -0.00070876  0.00749335
 -0.0170412  -0.01415912]",-4.451566739583709,0.011660284023290291
CTAS,0.44196187745892723,0.477957158169083,1.1844939230766056e-06,[-0.00016422  0.0005339  -0.00074276  0.00060903 -0.00062654 -0.00045801],7.139040954026768e-05,"[ 0.01185466 -0.00031152 -0.00297227  0.0218193  -0.01807132  0.01797659
 -0.01911969  0.00292464 -0.01320419 -0.01221602 -0.00186671 -0.00825316
 -0.00293977 -0.00120627 -0.00436762 -0.00364302 -0.00357282 -0.00093413
 -0.00971857  0.00347232]",-5.067133096423057,0.006300457076298086
CTSH,0.09866933032836143,0.8373090341296058,-0.015607625340488275,[-0.00251929 -0.00085622 -0.00047806  0.00243418 -0.00069763  0.00210577],-0.02018206972018292,"[ 0.00827271 -0.00311035 -0.00295263  0.01348601 -0.01228019  0.0120116
 -0.01203878 -0.00044587 -0.00475186 -0.01071372  0.00647674 -0.00076054
 -0.00528942  0.00696859 -0.00800937 -0.00309072 -0.00131647 -0.0034311
 -0.00572071  0.00441747]",-3.9902674611633664,0.01849476682639273
CVS,-0.14293790699131126,1.05806600455529,0.008777831104332416,[ 0.00143134 -0.00129696 -0.00038132  0.00199531 -0.00163622 -0.00087086],-0.004731140780349478,"[-0.00146685 -0.01847485  0.00253269 -0.02023299  0.02613458  0.00280874
  0.00950924  0.02265434 -0.00846646  0.01156983 -0.00306899 -0.00142042
 -0.00117976  0.00290565 -0.00505697 -0.00372917  0.0050218  -0.01177508
  0.01122628  0.00423947]",-4.406836321443901,0.012193694300893492
CVX,0.4385418724702489,0.47170938805067747,4.436032666464402e-06,[ 0.00064395  0.00037992 -0.00023688  0.00027124 -0.0003345  -0.00045515],0.0003651551638399936,"[ 0.01603847  0.00672843 -0.00664801  0.03225092 -0.02707687  0.01217775
 -0.0102548  -0.00348901 -0.00518258  0.00334075 -0.01157786  0.00252929
 -0.0065889  -0.00296413  0.00171056  0.00484087 -0.00880992  0.0105715
  0.00275849 -0.00732118]",-4.9813788115201385,0.006864591052062765
D,0.06554686270261224,0.9033066636869742,-0.016276659952229443,[-0.00184173 -0.00177812  0.00024818 -0.00152643  0.0005745  -0.00010484],-0.06535124048061469,"[ 0.00706528 -0.00543978 -0.00118896  0.00747478 -0.00050382  0.0117415
 -0.00387187  0.01115708 -0.00626829  0.0038734   0.0002492   0.00319564
 -0.00388863  0.0091023  -0.0069308   0.00394856  0.00022231 -0.0021489
  0.01345725  0.00900187]",-4.668875675530804,0.00938281292495666
DAL,0.42439336390008686,0.44385914456814135,-1.0872399071699164e-05,[ 0.0017695   0.00217034  0.00072717 -0.0001353   0.00085274  0.00082967],0.0004858854528259214,"[ 2.07170305e-02  1.01590730e-02 -8.76025609e-03  4.36774174e-02
 -4.39743974e-02  1.34456984e-02 -2.02502401e-02 -1.82152817e-02
 -2.73272763e-03 -1.24142681e-02 -5.51906593e-03 -1.20747270e-06
 -1.13685127e-02 -4.09100561e-03 -1.80549865e-03 -4.28322468e-03
 -8.05947340e-03  7.59862289e-03 -1.60963583e-02  2.01451110e-03]",-4.395754540131976,0.012329573656610453
DD,0.44382477310248125,0.48601208770994964,-1.1918109616322067e-07,[ 0.0011999   0.00010445  0.00027761  0.00089673 -0.00025155  0.00027635],0.00029958804680081484,"[ 0.01046726  0.00111734 -0.0048336   0.01845969 -0.01356949  0.00881008
 -0.00410611  0.00282853 -0.0051048   0.00742716 -0.01141952  0.00390943
 -0.01010551 -0.00166772 -0.00150777 -0.00072538 -0.00440738  0.00394005
  0.00124101 -0.00062974]",-5.3362410177562305,0.004813932228335287
DE,0.44200201576284764,0.46169869689516646,-5.432432969039532e-06,[ 0.00112507  0.00162503 -0.00089931  0.0015513  -0.00101705 -0.00047352],0.00036900965550513775,"[ 1.81750561e-02  8.01236227e-03 -6.71603528e-03  3.72249159e-02
 -3.20661960e-02  1.49892470e-02 -1.47734609e-02 -5.92022159e-03
 -6.10672510e-03 -1.55120435e-03 -1.08634399e-02  6.26303694e-05
 -5.98234587e-03 -6.84795759e-03  6.51311291e-03 -1.25230591e-03
  1.04219748e-03  1.08008915e-02  5.43434958e-03 -3.56665194e-03]",-4.296189722215352,0.013620357612033326
DFS,0.42551827208580106,0.44334147695562515,-1.5393441487247388e-05,[ 0.00176065  0.00199801 -0.00019866  0.00127583 -0.00037039  0.00020989],0.00028476369527080073,"[ 0.02152996  0.00751083 -0.00521048  0.04365543 -0.03881589  0.02395522
 -0.0280817  -0.00708546 -0.01119602 -0.01587537 -0.00453138 -0.00391247
 -0.01075242 -0.00062609 -0.00633565 -0.00312848 -0.008761    0.00544146
 -0.01720405  0.00838746]",-4.30713600779642,0.013472078322202038
DG,0.12717492995629442,0.7929554672628644,-0.0014667822679619647,"[-1.41296521e-04 -1.39322415e-03 -3.61682582e-05 -1.15633064e-03
 -1.77984482e-05 -1.11910194e-03]",0.08700844975520586,"[ 0.01006872 -0.00113809 -0.00388058  0.01820943 -0.01788453  0.01271909
 -0.0152513  -0.0033557  -0.00626534 -0.01422037  0.00624529 -0.0042574
 -0.00116408  0.00482155 -0.00522383  0.000361   -0.00273634  0.00442247
 -0.01094437  0.01867519]",-4.353219437032415,0.01286532672646782
DGX,0.44709033552069455,0.4839375510348038,3.333002006550771e-06,"[-5.26662164e-04 -3.22424249e-03  1.18717486e-03 -1.40710302e-03
  6.52390111e-04 -6.91056097e-06]",0.00019146044737533452,"[ 0.00864119 -0.00250512 -0.00309018  0.01401648 -0.01081004  0.01278092
 -0.01179796  0.00588237 -0.01215186 -0.00408672 -0.00654739 -0.00537415
 -0.00594197 -0.00104005 -0.00631072 -0.00189448 -0.00640107  0.00028054
 -0.00868177  0.01481289]",-5.043999161035251,0.006447910455585783
DHI,-0.04885379752191783,1.0014468084962287,-0.004945526308001578,"[-5.92105684e-04 -1.53556511e-03  1.89570223e-04 -1.23814382e-04
 -9.86167744e-05 -7.48546457e-05]",-0.011529591699702217,"[ 0.00101259 -0.01050324 -0.00180411 -0.0069667   0.00746882  0.00171148
  0.00234151  0.00840988 -0.0061714   0.00078048  0.0007906  -0.00519019
  0.00474748  0.00049879 -0.00098607  0.00145105 -0.00124015 -0.00249892
  0.00364847  0.00216596]",-4.202367983314033,0.014960109554302867
DHR,0.05307715955055846,0.9186814789374909,0.005544337030077963,"[ 2.13463875e-03 -8.28954330e-04  9.80221129e-04  2.86325405e-04
  3.44949086e-05  6.84496269e-06]",0.026474003208183286,"[ 4.10945056e-03 -4.35955426e-03 -5.07619947e-03  3.57708306e-03
 -5.31158059e-03 -7.26283864e-04  1.91345142e-03 -1.75791462e-03
 -6.04713729e-04  1.09695466e-03  1.80181162e-05  4.48467405e-04
 -8.76093427e-04  2.17591748e-03 -2.83015124e-03  2.56623002e-03
 -5.19645826e-03  1.43121113e-03 -1.50078190e-03  6.51984296e-03]",-4.473836403196145,0.011403483464502793
DIS,0.19021662469550274,0.724665278091481,-0.0040537249810549065,"[2.48603812e-03 8.19157813e-05 9.38628779e-04 2.58294668e-04
 1.94268054e-04 1.21568082e-04]",0.03487644014592842,"[ 0.01128243  0.00145505 -0.00508003  0.02141096 -0.01905942  0.01136404
 -0.01157793 -0.00077083 -0.00789109 -0.00328419 -0.00688728 -0.00125655
 -0.00942433 -0.00026624 -0.00723865 -0.00193564 -0.00935761 -0.00051695
 -0.00977197  0.00610072]",-4.856402379799709,0.00777841740550494
DLR,-0.014834876505180604,0.965349135892102,-0.0312516864915848,"[-3.47080733e-03 -2.20927895e-03 -2.02645881e-04 -1.89614827e-03
  5.63230732e-04 -9.48373794e-05]",0.0007374166534640379,"[ 3.95083196e-03 -9.74514939e-03 -2.08798416e-05 -1.45984883e-03
  7.17912152e-03  9.96825272e-03 -2.52855192e-03  1.54452935e-02
 -1.00397443e-02  3.59658781e-03 -2.29167327e-03 -5.82724893e-04
 -6.49194887e-03  7.00045025e-03 -1.16914050e-02 -1.11347863e-03
 -1.99039499e-03 -8.14142708e-03  1.18906870e-03  1.96234753e-02]",-4.233639944642143,0.014499516939291891
DLTR,0.16057032910796132,0.7463508017936004,-0.009578062082833743,"[-2.00792173e-03 -1.10611157e-03  1.30835219e-04 -1.71447859e-03
  7.43072839e-04 -2.12356432e-05]",-0.06312656063439859,"[ 0.01094999 -0.00014746 -0.00394912  0.02013694 -0.01806865  0.01420895
 -0.01634625  0.00037516 -0.01172946 -0.01216611 -0.00079105 -0.01069093
  0.00493285 -0.00432878  0.00311433 -0.00084143  0.00369836  0.0029346
  0.00593359  0.01307966]",-4.550575017045942,0.010561129807863735
DOV,0.14796113500186042,0.7732901524509259,-0.03855012041410441,[ 0.00241691  0.00279539 -0.0008443   0.00193879 -0.00099451 -0.00054432],-0.021776833980329376,"[ 9.77334956e-03 -4.10123290e-04 -4.10101315e-03  1.69234563e-02
 -1.31906286e-02  1.13400534e-02 -1.00813073e-02  4.42128320e-03
 -1.15241815e-02 -2.17351082e-03 -7.85194390e-03 -7.28853581e-03
  9.46391734e-04 -5.00351065e-03  2.66765636e-04  1.28774693e-03
 -6.63886710e-03  3.83111848e-05  5.86951814e-04 -8.52972599e-03]",-4.091712422581046,0.016710593446031905
DPZ,0.16199692634590682,0.7893588444173869,0.027515468958177414,[-0.0025774   0.00150551 -0.00119659 -0.00060381  0.00024073  0.00011309],-0.03576994342788408,"[ 0.00912475  0.00125143 -0.00708842  0.01528584 -0.01556329 -0.00086927
  0.00305598 -0.00880942  0.00601911  0.0044849   0.00091625  0.00726506
 -0.00144896  0.00361227  0.00221072  0.00348964  0.00501827  0.00194003
  0.02319759  0.00734627]",-4.438257543788562,0.011816510343641274
DRI,0.42697397915374213,0.44970096743649474,6.551862557513673e-06,[-0.00044052 -0.00032572  0.00028647 -0.00033454  0.00035577  0.00038644],0.00030954663560698757,"[ 0.01642115  0.00458992 -0.00628648  0.03351412 -0.03527679  0.01494186
 -0.02252958 -0.01442721 -0.00529086 -0.01971053 -0.00034879 -0.00476026
 -0.01070671 -0.00617827 -0.00034815 -0.01451165  0.00171582  0.00226533
 -0.02203442 -0.00092772]",-4.542033619120974,0.010651722965422336
DTE,0.0633604374194079,0.8975434414620531,-0.033827029023038156,[-0.00221605 -0.00263216  0.00065759 -0.00233737  0.00094998 -0.00016705],-0.03451508368688548,"[ 0.00703494 -0.00492685 -0.001617    0.00850857 -0.00301145  0.011584
 -0.0053971   0.0087343  -0.00604655  0.00173572 -0.00056202  0.00295566
 -0.00681532  0.00711363 -0.00693763  0.00033017 -0.00046335 -0.00174153
  0.00630655  0.00595639]",-5.01971934770801,0.006606380545002734
DUK,-0.037798401684855674,0.9855407558982114,-0.02789677460161512,"[-2.13129638e-03 -2.52081754e-03  4.61067603e-04 -1.71190746e-03
  6.46772713e-04 -5.65696708e-05]",-0.038784604037516934,"[ 0.00235826 -0.0105456  -0.00065844 -0.0050266   0.00850431  0.00537702
  0.00160406  0.01149642 -0.00504049  0.00324559  0.00317755  0.00129409
 -0.00221271  0.00988271 -0.01028988  0.00296354 -0.00251284 -0.00771499
  0.00841805  0.01170812]",-4.891974209373846,0.007506588259979682
DVA,-0.015962491415772447,0.9601730366624539,0.008608812320907096,[ 0.00137502 -0.00150196  0.0009024   0.00065291 -0.00016726  0.0002386 ],-0.03218742877029434,"[ 0.00493571 -0.00994653  0.00082537  0.00189556  0.00262023  0.01583966
 -0.01299621  0.01433879 -0.01622405 -0.01029881  0.0015563  -0.01247784
  0.00385777 -0.00098783 -0.00237186 -0.00398029  0.00110009 -0.00233401
 -0.01007245  0.00406881]",-4.480440874401142,0.011328417644207186
DVN,0.16702647508326243,0.7214603658146177,-0.08170534831424218,[ 0.00307174  0.00400972 -0.00178521  0.00341186 -0.00174852 -0.00082831],-0.10772255626580797,"[ 0.01151224  0.00119639 -0.00533     0.02097457 -0.0192183   0.0101648
 -0.01140828 -0.0006524  -0.01136067 -0.0032447  -0.01407992 -0.00927892
 -0.00166648 -0.01591101  0.00984193 -0.00676081 -0.00234254  0.00977557
 -0.01376393 -0.0166705 ]",-3.9317473213289773,0.019609378714936586
DXC,0.19336138660590957,0.7321446449233988,-0.002570649192562976,[ 0.00087958  0.00025545  0.00013643  0.00087711 -0.00022517  0.00035536],0.17898021878857442,"[ 0.01272839  0.00388409 -0.00740144  0.02588492 -0.02846574  0.0068719
 -0.01164961 -0.01422422  0.00077894 -0.01057507  0.00230919  0.00180012
 -0.00821884  0.00210457 -0.0039762  -0.00355407 -0.00226337  0.00539092
 -0.01324795  0.01751488]",-4.189664960396136,0.015151360328522687
DXCM,-0.32520427488901704,1.1246330414563146,-0.018742097156148555,[ 0.00019457 -0.00577525  0.00257978 -0.00191009  0.00082678 -0.00027422],-0.10843824928972033,"[-0.00272285 -0.02508249  0.00578485 -0.02975913  0.03774745  0.00410855
  0.01065372  0.03005303 -0.01176486  0.00806011  0.00601324 -0.00933041
  0.01928543  0.00595369  0.00239419  0.01153687  0.0057606   0.00366636
  0.01289453  0.02584344]",-3.1876209377885014,0.04126993798894741
EA,-0.05662135369554995,1.003390622905596,0.02129130733761714,[-0.00304034  0.00093128 -0.00105045 -0.00059883  0.00029285  0.00034393],-0.0017043463354590766,"[ 0.00082659 -0.01103619 -0.00151267 -0.00844981  0.0103896   0.00112272
  0.00513091  0.01141933 -0.00648176  0.00621371 -0.00279907 -0.00297679
  0.00251405  0.00114685 -0.00225357  0.00352418 -0.00411478 -0.00038402
  0.00244675  0.0051118 ]",-4.345871544976631,0.012960207920002489
EBAY,-0.12693034412862028,1.041125910939245,-0.002064252752291031,[ 0.00030406 -0.00235869  0.00075249 -0.00107567  0.00019128 -0.00070753],-0.0023651766458707684,"[-0.00022505 -0.01538399  0.00130668 -0.0133959   0.01678243  0.00619022
  0.00036191  0.01849185 -0.01330798  0.00113062 -0.00266216 -0.00997018
  0.00509876 -0.0023626  -0.00087309 -0.00042432 -0.00313487  0.00011453
 -0.00977736  0.00132783]",-4.261181835492008,0.01410562203062055
ECL,0.034953757986608706,0.9272369521110961,0.00036355621182340583,"[ 9.19831416e-04 -3.79089119e-04  3.53855781e-04  3.44553503e-04
 -1.30114991e-04 -2.05985728e-05]",0.013372486095855585,"[ 0.00400687 -0.00584656 -0.00365529  0.00216383 -0.00137566  0.00362682
 -0.00201171  0.00719233 -0.01088627  0.0013191  -0.00762335 -0.0081926
  0.00182116 -0.00377041 -0.00392367  0.00192922 -0.00902894 -0.00447493
 -0.00081277  0.00540266]",-4.91822132303997,0.0073121251956025915
ED,-0.04027890003445157,0.9798158290951141,-0.03247830032502147,"[-1.79468682e-03 -2.88801445e-03  9.44614188e-04 -2.09323460e-03
  9.67782669e-04  9.04736821e-05]",-0.06127790424398795,"[ 3.02496176e-03 -1.07767695e-02  9.11176343e-05 -4.07033106e-03
  8.92501586e-03  7.83942641e-03  2.80123478e-05  1.32082963e-02
 -5.67270953e-03  2.46025611e-03  4.92692541e-03  1.70989615e-03
 -1.87102096e-03  1.22227644e-02 -1.13149963e-02  3.98857616e-03
 -1.51473692e-03 -8.03946944e-03  1.07834177e-02  1.34048246e-02]",-4.723664323350761,0.008882570231703229
EFX,-0.12303625733244611,1.0487171693955015,-0.011852749442905547,"[-2.14968182e-03 -1.46908385e-03 -4.08895314e-04 -9.75189980e-04
  5.44235107e-05 -3.87486606e-04]",-0.024657110953380506,"[-1.17945224e-03 -1.51310464e-02 -1.00093809e-05 -1.66010253e-02
  1.93113002e-02 -1.33082626e-03  1.04494984e-02  1.47827604e-02
 -4.54505100e-03  8.85805612e-03  1.18925285e-03 -2.14758965e-03
  7.24826154e-03  3.97728211e-03 -7.75727194e-04  6.49787834e-03
 -8.48767539e-04  2.78741902e-04  7.70709084e-03  8.45874415e-03]",-4.143912581354416,0.0158606737696486
EIX,-0.02227196721250729,0.9772549040682016,-0.03715300765773533,"[-2.12314849e-03 -2.95956441e-03  7.89218963e-04 -2.22410161e-03
  9.30427621e-04 -5.81016037e-05]",-0.0606063106014727,"[ 3.68735319e-03 -9.45335841e-03 -5.04988155e-04 -1.74919881e-03
  6.65350293e-03  7.78344553e-03 -8.78097263e-05  1.17776706e-02
 -4.91232492e-03  3.00719812e-03  3.95413597e-03  2.54464460e-03
 -2.52985783e-03  1.09664439e-02 -9.03212542e-03  3.19289362e-03
  5.64427608e-04 -4.75361148e-03  9.76954957e-03  1.49973825e-02]",-4.967976296739114,0.006957213133057345
EL,-0.15213440333253708,1.0813208188152799,-0.015868399713538567,"[-2.73714880e-03 -1.49407238e-03 -5.82261150e-05 -8.92463758e-04
  3.89535764e-04  4.41049478e-04]",-0.013084520674524142,"[-0.00237276 -0.01693853  0.00044634 -0.02018743  0.02217003 -0.00254408
  0.01162789  0.01545037 -0.00491197  0.00912593 -0.00069573 -0.00299741
  0.00473108  0.00047384  0.00023572 -0.00011814  0.00356227 -0.00472241
  0.0092326   0.004692  ]",-4.571902798254629,0.010338269349281731
EMN,0.2605542380273783,0.667198383518247,-0.007787759006561081,[ 0.00221916  0.0004553   0.00035615  0.00026946 -0.00017818 -0.00054085],0.06122074942877127,"[ 0.01459307  0.00704921 -0.00875094  0.03020154 -0.0306648   0.00491806
 -0.00735693 -0.01384455  0.00150079 -0.00215227 -0.00365329  0.00293205
 -0.00318418 -0.0005205   0.00027038  0.0052879  -0.01001631  0.00486347
  0.00471639 -0.01233187]",-4.487386162799456,0.011250011109743326
EMR,0.1720558423067139,0.7536590420400641,-0.008291894179237515,[ 0.00091636  0.00159739 -0.00020584  0.00082543 -0.00021156  0.00019662],-0.05913810344566983,"[ 0.01068224  0.00108238 -0.00517116  0.02012543 -0.0188248   0.01022722
 -0.01168734 -0.00256338 -0.00761639 -0.00773551 -0.0019107  -0.00673831
  0.00328081 -0.00356922  0.00221951  0.00206688 -0.00609016  0.00396248
 -0.0041552  -0.01126889]",-4.160364227758061,0.015601874249290985
EOG,0.16831605406042258,0.7295521802977744,-0.0341920172735616,[ 0.00260607  0.00238131 -0.00068109  0.00184301 -0.00100548 -0.00068586],-0.03993496940131046,"[ 0.01039384  0.0006873  -0.00530822  0.01825667 -0.01590461  0.00808662
 -0.00729927  0.00075942 -0.00951272  0.0016712  -0.01540629 -0.00597611
 -0.00428319 -0.01459219  0.0081072  -0.00781506 -0.00106007  0.00375659
 -0.00438477 -0.02226669]",-4.302800411966011,0.013530614611955516
EQIX,-0.037467079455789566,0.9867775671440386,-0.009597662654789745,[-0.00486719 -0.0009797  -0.00067257 -0.00192804  0.00084562  0.00056081],0.01850715371133418,"[ 2.02233063e-03 -1.02918684e-02 -1.29692696e-03 -5.64136309e-03
  8.59409360e-03  3.60598137e-03  3.02688282e-03  1.22103937e-02
 -7.11928974e-03  6.86782635e-03 -4.91486169e-03  2.35815513e-05
 -6.42236100e-03  3.00150662e-03 -8.05579849e-03 -2.53039624e-03
 -1.11082495e-03 -5.89734325e-03  1.06061339e-03  1.86718692e-02]",-4.34412128577525,0.012982911505950524
EQR,0.0038727829702156105,0.948912631215616,-0.010366226507497328,"[-1.27412291e-03 -1.69121098e-03  3.00087986e-05 -1.10801894e-03
  1.48536216e-04 -5.72543397e-04]",-0.022779989356459515,"[ 3.84188423e-03 -8.30700757e-03 -1.18566301e-03 -1.98732686e-04
  4.20764412e-03  7.85121676e-03 -2.29254875e-03  1.15855518e-02
 -8.57796058e-03  1.20749908e-03 -2.44433231e-04 -2.47829807e-03
 -1.98769897e-03  5.28776380e-03 -8.83010429e-03 -6.29118467e-05
 -3.91694192e-03 -9.08678398e-03  1.07430750e-04  9.53902650e-05]",-4.903593806565889,0.0074198695222054524
ES,-0.005439975593816485,0.96788418807856,-0.037129886206115396,"[-2.03226270e-03 -2.97617872e-03  8.43157061e-04 -2.10661928e-03
  9.19073247e-04  4.98073310e-05]",-0.040178459835368975,"[ 0.00456871 -0.00813173 -0.00098891  0.00087636  0.00417115  0.00832841
 -0.00108894  0.0115907  -0.00597542  0.00400107  0.00096119  0.0029895
 -0.00594261  0.01084381 -0.01227628  0.00293303 -0.00357602 -0.00626628
  0.00569099  0.01782097]",-4.79875128568641,0.008240030070899488
ESS,0.045137298861767816,0.9118195139030549,0.002036732684644411,"[ 4.72647218e-04 -2.49243579e-03  5.79957880e-04 -7.87821276e-04
 -7.74323917e-05 -8.76807158e-04]",-0.0356213660244272,"[ 0.00717695 -0.00632023 -0.0002094   0.00735722  0.00020845  0.01435681
 -0.00649487  0.01196848 -0.00655331 -0.00030422  0.00582932  0.00238955
 -0.00092773  0.01315863 -0.00888022  0.0072816  -0.00440816 -0.00103296
  0.00477128 -0.00127849]",-4.831264515937298,0.007976428565066546
ETN,0.12185339127226333,0.8141669387496222,0.0002094173974415516,[ 0.00180337 -0.00018674  0.00013446  0.00142886 -0.00080495 -0.00024972],-0.04645424305267252,"[ 0.00795748 -0.00128154 -0.00491161  0.01350512 -0.01343107  0.00675744
 -0.00743521 -0.00156072 -0.00623888 -0.00469036 -0.00355661 -0.0050845
 -0.00044398 -0.00494748  0.00216325 -0.00271048 -0.00301742  0.00272414
 -0.00743289 -0.00894344]",-4.161091734504153,0.015590527908293184
ETR,-0.17653969280609683,1.084941351153255,-0.03174862592319597,[-0.00172357 -0.0030708   0.00067948 -0.00166098  0.00060487 -0.00012912],0.015332515114903916,"[ 0.00128712 -0.01703298  0.0037984  -0.01183116  0.01835033  0.01334607
 -0.00436052  0.02175515 -0.01194575 -0.0025307   0.00661993 -0.00292158
 -0.00384812  0.01221102 -0.01460478 -0.00299195  0.00235695 -0.01183584
 -0.00035573  0.02135097]",-4.84095887888851,0.00789947577829685
ETSY,-0.22122496958764673,1.0689710377348844,-0.057337884334294015,[-0.00186505 -0.0047944   0.00107941 -0.00245672  0.00075371 -0.00065736],0.03600829686103945,"[-0.00034971 -0.02083739  0.00485163 -0.02124956  0.03117376  0.00833013
  0.00624262  0.03201218 -0.01699672  0.0116921  -0.00642772 -0.01028133
  0.01214857 -0.00244807  0.00573255  0.00722705  0.003215    0.01161834
  0.0004763   0.0237163 ]",-3.7863996860469777,0.02267709973269043
EVRG,0.4659393433993613,0.5171211900679863,1.2965121151430058e-06,"[-5.45239676e-04  4.67577713e-04 -5.33239507e-05 -4.65053046e-04
  3.22447470e-04  1.40205428e-04]",0.0001739570481699405,"[ 0.00137609 -0.00659964 -0.00566038 -0.00274309 -0.00313369 -0.00534861
  0.00268601 -0.00346767 -0.00322993 -0.00254406 -0.00231404 -0.00614851
 -0.00043446 -0.00402839 -0.00440044 -0.00424517 -0.00572913 -0.00851915
 -0.00487102  0.00700742]",-5.414975582939485,0.004449446453828361
EW,-0.3634528843595711,1.2012132536321982,0.019986066914113833,[ 0.0019349  -0.00395914  0.0025109  -0.00140375  0.00068395 -0.00041585],0.06814451460007656,"[-3.26709006e-03 -2.92040950e-02  7.71413005e-03 -3.69749315e-02
  4.91242216e-02  2.73152901e-03  1.85365570e-02  4.05723069e-02
 -1.49961732e-02  2.34966202e-02 -8.82323943e-03 -6.22831388e-03
  1.08817842e-02 -1.18780982e-05  2.56499812e-03  9.50377556e-03
 -2.65333029e-03  7.42444865e-03 -1.33282331e-03  9.71288711e-03]",-3.431745382155124,0.03233046248685703
EXC,0.06379495284286037,0.8708291782795538,-0.022409583276564525,[-0.00129065 -0.002512    0.00067711 -0.00208992  0.00077461 -0.00043481],-0.04829362564672603,"[ 0.00785396 -0.00592306 -0.00031742  0.00910006 -0.00151731  0.01605802
 -0.00923258  0.01394976 -0.01126152  0.00106994 -0.00333218  0.00090279
 -0.01041009  0.0078175  -0.01273149 -0.00169692 -0.0023479  -0.00766742
  0.00474544  0.01540289]",-4.344069276713895,0.012983586752550928
EXPD,0.12353608608261042,0.8052079579934788,0.0010767472555622433,[ 0.00010441 -0.00041444  0.00071264  0.00015461  0.00038794  0.00084144],-0.0029988261433627895,"[ 0.00817612 -0.00115712 -0.00469363  0.01357628 -0.01211654  0.00711866
 -0.00606067  0.00080189 -0.00690155 -0.0006278  -0.00721222 -0.00392006
 -0.00189945 -0.00616457  0.00282846 -0.00260453 -0.00261225  0.00097744
  0.00209523 -0.01386548]",-4.778427190466674,0.008409214664872412
EXPE,0.10232286961362501,0.8289360825968225,-0.00014430151775221754,"[-3.48020443e-04 -6.77224152e-06  3.40818078e-04 -8.54340271e-04
  5.99753134e-04  2.06458424e-04]",0.08273151394045881,"[ 0.00539321 -0.000326   -0.00948474  0.00680571 -0.01350259 -0.01303608
  0.01183928 -0.01594623  0.00998841  0.00682025 -0.00328254  0.00440184
  0.00136205 -0.00655194  0.00982411 -0.00047468  0.00378052  0.00497248
  0.01345803 -0.00436291]",-4.2177048882588055,0.014732418278951921
EXR,-0.09846074268638474,1.0187266809090085,-0.01604285001936233,[-0.00190184 -0.00192731 -0.00015581 -0.0012727   0.00015839 -0.00055666],-0.007827736495055134,"[ 8.13724150e-04 -1.37570228e-02  9.52102633e-04 -1.00620888e-02
  1.38814027e-02  7.01142577e-03  4.80886802e-05  1.59687960e-02
 -9.24023743e-03  8.22015462e-04  2.37846197e-03 -3.59695856e-03
 -7.25630094e-04  6.36247631e-03 -9.37931787e-03 -6.60435667e-04
 -3.63783566e-03 -8.47958194e-03 -4.92984494e-03  3.18660884e-03]",-4.117502745631491,0.016285131821460113
F,0.08298924545246283,0.8430399490660182,0.005553403038001373,[ 0.00212263 -0.0007441   0.00077832  0.00061653 -0.00026094 -0.00017193],-0.03868232398846395,"[ 0.00643411 -0.00397271 -0.00340853  0.00875734 -0.007415    0.00800301
 -0.00679545  0.00354992 -0.00839906 -0.00281817 -0.00549162 -0.00494847
 -0.00409751 -0.00512077 -0.00015691 -0.0068569  -0.00096778 -0.001895
 -0.00713669 -0.00754324]",-4.312153955243207,0.013404645469932076
