,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.03434811480337579,0.9213354077286585,-0.0022249897999921716,"[-4.47138786e-04  1.22080411e-05  3.11258309e-04 -1.61018301e-05
  3.70057961e-04  7.50671882e-04]",-0.04373294237193022,"[ 0.00569642 -0.00691693 -0.00526108  0.00833348 -0.00708365 -0.00143035
  0.00776389 -0.00513982  0.0011746   0.00753664 -0.00170398  0.00015405
  0.00086539  0.00596639 -0.0115791   0.00173041 -0.00053442 -0.00127087
 -0.02040686 -0.00661131]",-4.8680390838051,0.007688426876588276
D,-0.03304381906355836,0.9962740340637205,-0.008295036091294028,[-0.00140103 -0.00042571  0.00036505 -0.00015645  0.0005229   0.00114352],0.004799191663064402,"[ 4.04055658e-03 -1.03620526e-02  3.10323658e-03  1.15485027e-03
  4.22629310e-04  7.50977082e-03 -2.40461808e-03  6.81804356e-03
 -3.38023679e-03  1.34350054e-03 -1.08578601e-03  3.38976600e-03
 -5.41250012e-03  5.92865049e-05 -2.89622831e-03 -3.88719855e-03
 -2.09877733e-03 -5.35419315e-03  1.10151866e-02 -9.43966715e-03]",-4.668450434402392,0.009386803731379918
DAL,0.3976900420977144,0.4432569607097044,-4.186117392539723e-05,[-0.00035404  0.00190118  0.00042427 -0.00025794  0.00110368  0.00171659],-8.393120845374138e-05,"[ 0.00881664  0.00872036 -0.03722588  0.01537515 -0.01308652 -0.0246122
  0.01662666 -0.01354907  0.00345119 -0.00372064  0.01600411 -0.00589724
  0.00875496  0.01927871 -0.00187203  0.01047799  0.00032217  0.01598699
 -0.00890567  0.00823222]",-4.465907358203934,0.011494261614378613
DD,0.451976738252394,0.5312171205516707,9.700692393266828e-06,"[ 1.16777558e-03 -5.10953813e-04  7.88500714e-04  6.86783024e-04
  7.89362924e-05  6.84963498e-04]",5.121868745775299e-05,"[ 0.00468709 -0.00442895 -0.00909257  0.00487825 -0.0036748  -0.00168554
  0.00242688  0.00025875 -0.00071104 -0.00016546  0.0019461   0.00274321
 -0.0038051  -0.00033127  0.00613861 -0.00542322  0.00279853  0.00637238
  0.00421992 -0.00536399]",-5.274408650102473,0.005120984106485225
DE,0.24091989580076034,0.6955557837297772,-0.00990462096033618,"[-3.45056745e-04 -3.94758197e-03  1.14092635e-03 -5.23823970e-04
  9.23985935e-05 -5.70609388e-05]",0.07404429936777647,"[ 0.00486954  0.00352283 -0.02483655  0.00269558 -0.00136377 -0.01233393
  0.00530801  0.00171898  0.00167989 -0.00626327  0.00916745  0.01105593
 -0.00554248  0.00169524  0.01606258  0.00364783 -0.00903638  0.0168433
  0.00840367 -0.00840002]",-4.500768538999284,0.011100462121096034
DFS,0.16203559607155624,0.7314187662245479,-0.000771649596560088,[ 0.00110817 -0.0003707   0.00040055  0.00087497 -0.00021779  0.00036761],0.016790242807662583,"[ 0.00766189 -0.00172564 -0.01298315  0.01519918 -0.01400432 -0.00095949
 -0.00684896 -0.01604461  0.00521284 -0.01560784  0.01659487 -0.00391992
  0.00832235  0.01088094  0.00902757  0.0100852   0.00098404  0.01838168
 -0.00101815  0.00962642]",-4.341600218207375,0.013015683596053823
DG,-0.23588770884930532,1.0602041518702747,-0.04282901521070567,[-0.00244024 -0.0028134  -0.00031577 -0.0008738  -0.00010795 -0.00039147],-0.179545880734127,"[ 0.01135546 -0.0162905   0.01613334  0.02440102 -0.02295035  0.01861754
 -0.0097949  -0.03171781  0.01326488  0.00309663 -0.00951173 -0.00444354
  0.02012309 -0.01386679  0.00625077  0.03421824 -0.00939534 -0.00841865
  0.01871598  0.02968847]",-3.988111058673574,0.01853469201954701
DGX,0.055491084630061846,0.9338513819097989,-0.020316617053399166,[-0.00108945 -0.00264801  0.00086374 -0.00040753  0.00038183  0.00074251],-0.006565391763734713,"[ 0.00506694 -0.00581716 -0.00588773  0.00612432 -0.0045037   0.00149337
 -0.00087781  0.00054614 -0.00356109 -0.00202866  0.00222991 -0.00825871
  0.00501301 -0.00162291  0.00852146  0.00479148  0.00066521  0.00685081
  0.00974205  0.00460418]",-4.816232108788442,0.008097239249558841
DHI,-0.16205436384622435,1.0845205250181982,0.00692850132659958,"[-1.40767529e-03 -9.95216495e-05 -4.40985934e-04  9.68596173e-04
 -3.79022990e-04  6.42160409e-04]",-0.044657182194994365,"[ 0.00533651 -0.01636641  0.01638861  0.00473758 -0.00264472  0.01912424
 -0.01114799  0.00313384 -0.00298366  0.00080257 -0.00662472  0.00024872
 -0.0037762  -0.01026423  0.00558529 -0.00567914  0.00084936 -0.0022643
  0.00606067 -0.01371772]",-4.702317143955837,0.009074226433465976
DHR,0.06267555406241304,0.9106141724017911,-0.0006648318576525427,"[ 1.25260097e-03 -6.02354990e-04  7.44514277e-04  5.02901062e-04
  5.03981816e-05  4.24797028e-04]",0.007487691802359267,"[ 5.63760882e-03 -5.69784588e-03 -5.93575408e-03  8.82410233e-03
 -7.70006129e-03  1.85094398e-03 -2.02706056e-03 -6.07133522e-03
  1.55941972e-03 -3.61811707e-03  3.43416714e-03  5.98848758e-04
  8.63708701e-05 -1.59409658e-03  1.09170403e-02 -7.64800235e-04
  1.66373325e-03  9.74276979e-03  9.41335560e-03 -6.49193322e-03]",-4.514261656642584,0.010951688248675614
DIS,0.09251114637202759,0.88623005773583,0.002951173573809171,"[ 1.71736312e-03 -7.09821027e-04  9.01532121e-04  6.19040244e-05
  2.12830490e-04  1.67444275e-04]",-0.00269590484955938,"[ 0.00701246 -0.00462077 -0.00793993  0.0140829  -0.01265067  0.00080114
 -0.00252006 -0.01214077  0.00139993 -0.00556754  0.00560195 -0.0088693
  0.0068772   0.00066163  0.00911055  0.00110391  0.00685394  0.0079691
  0.01047294 -0.00254972]",-5.197209822410956,0.005531978108639592
DLR,-0.0587758149926046,1.011653208189166,-0.013340851665815525,"[-1.17687732e-03 -1.89279287e-03  1.69562549e-04 -3.36541591e-04
  1.22116120e-05  8.52781611e-05]",-0.010072745884957051,"[ 0.00490269 -0.01197732  0.00707752  0.00456921 -0.00282726  0.01158795
 -0.0062719   0.00245144 -0.00264351  0.00058559 -0.00418282 -0.00029391
 -0.00280848 -0.00864854  0.0084921  -0.00513516  0.00272682  0.00035758
  0.01364585 -0.00563024]",-3.947536231534654,0.019302199389966766
DLTR,-0.28570638705404666,1.1488289047841724,-0.03703088371076035,"[-1.56902955e-03 -3.39421054e-03 -1.04142356e-04  3.84261171e-05
 -5.30219431e-04 -4.15126394e-04]",-0.12495185255519291,"[ 0.00936032 -0.01950909  0.02285318  0.01803021 -0.01638685  0.02382254
 -0.01273588 -0.02034499  0.00758335  0.00378088 -0.01137362 -0.00463937
  0.01370211 -0.01456993  0.00376193  0.02175456 -0.00370513 -0.0091529
  0.01003629  0.02490728]",-4.4703759087716675,0.011443013512759368
DOV,-0.00818403643572,0.9686739026156943,-0.015693658418908695,[ 0.00165801  0.00210917 -0.0002522   0.00147448 -0.00044238  0.00026219],-0.020511153235490902,"[ 0.00548274 -0.00911763  0.00155881  0.00772103 -0.00627776  0.0083542
 -0.00699738 -0.00288756 -0.00121208 -0.00445597  0.00173511 -0.00505341
  0.00379292 -0.00392733  0.01074596  0.00460056 -0.00201002  0.00848588
  0.00529064 -0.00949531]",-4.043985026008001,0.01752748557268513
DPZ,0.43155731266682645,0.48766324411816553,-2.8561497056125744e-05,"[-2.31281379e-03  4.49132960e-04 -3.23140789e-06 -9.59227884e-04
  8.81835906e-04  9.98465812e-04]",0.00022740638800642748,"[ 4.76277692e-03  2.28643978e-03 -2.38815594e-02  2.22360268e-03
 -5.34142109e-04 -1.46856627e-02  1.27564008e-02  4.07067353e-03
 -4.32857436e-05  2.05528476e-03  5.47465907e-03  1.16001281e-02
 -1.06776748e-02  7.01321485e-03 -4.71783800e-04 -9.31929459e-03
 -8.50444633e-04  1.31510228e-03  1.47859106e-02 -1.36965526e-02]",-4.607833809108049,0.009973399211765162
DRI,0.4145893653477286,0.470607622573333,-3.5505710229141485e-06,[-0.00091006 -0.00031763  0.00027621 -0.00022944  0.00048497  0.00086389],-0.00021312152416658222,"[ 0.00791219  0.00384497 -0.02530672  0.01475604 -0.01337195 -0.01201005
  0.00283819 -0.01546743  0.00548038 -0.01131539  0.01574816 -0.00320046
  0.00939315  0.01046596  0.01063769  0.01425915 -0.00084457  0.01834785
  0.00523525  0.02035464]",-4.802307834216271,0.008210776056561914
DTE,0.0336766226090545,0.9351964695189305,-0.014174679911835889,[-0.00095357 -0.00153619  0.00091425 -0.00056064  0.00069886  0.00103611],0.016807221632821827,"[ 0.00434665 -0.00701409 -0.00381686  0.00308403 -0.00157358  0.0021951
  0.00064026  0.00416373 -0.00319318  0.00087759  0.00039929 -0.00033659
 -0.00209714  0.00018277  0.00033308 -0.00158358 -0.00106177 -0.00245553
  0.01302636 -0.00742559]",-4.726990578005203,0.008853073624935188
DUK,-0.04044563635761658,1.0049459983248725,-0.006605215327631054,"[-1.63450462e-03 -7.23860692e-04 -9.74902116e-06 -4.10318352e-04
  2.51293079e-04  4.08629555e-04]",0.01035192711152502,"[ 0.00439985 -0.01092284  0.00458705  0.00249985 -0.00077869  0.00923796
 -0.00435592  0.00550878 -0.00360046  0.00048654 -0.00183131  0.00078094
 -0.00388375 -0.00277153  0.00045913 -0.00427844 -0.00036436 -0.00520131
  0.01514969 -0.01069972]",-4.713051491993001,0.00897734145759216
DVA,-0.10874529636517549,1.0491213207074748,0.025919701843037594,[-0.00163868  0.00122517 -0.00091765  0.00110544 -0.00032286  0.00078845],-0.05948883055397008,"[ 0.00512959 -0.01393467  0.01132488  0.00452815 -0.00212291  0.01542226
 -0.01020324  0.00580305 -0.00758938 -0.00274177 -0.00068594 -0.01458128
  0.00791033 -0.00318405  0.00420087  0.00789553 -0.00082882  0.00333031
  0.00196478  0.0064665 ]",-4.426018926358102,0.011962016675059594
DVN,-0.010297791861211075,0.9692389843393145,-0.04923319223805382,[ 0.00236241  0.00330042  0.00022117  0.00266107 -0.00028046  0.00207407],0.0044943435811546,"[ 0.00547901 -0.00947752  0.0016422   0.00730309 -0.00597939  0.00707588
 -0.00340657 -0.00314612 -0.00026935 -0.00012454 -0.00130807 -0.00315663
  0.00400397 -0.00537145  0.01159156  0.00690771 -0.00162751  0.01542744
 -0.01393154  0.0055567 ]",-4.041881154919775,0.01756439996077163
DXC,0.3535036981379275,0.5095378971424079,-0.004389412522596407,[ 0.00087289 -0.0021188   0.0014961   0.00014155  0.00051901  0.00120677],0.2549629174595091,"[ 0.00732821  0.00880951 -0.03807625  0.00945463 -0.00685175 -0.02667601
  0.02099576 -0.00334339 -0.0009009   0.00147732  0.01171907 -0.00475219
  0.00428772  0.01611772 -0.00252382  0.00571195 -0.00045133  0.01189721
 -0.00338682  0.00456824]",-3.820580941499501,0.02191506582425284
DXCM,-0.26711155525995034,1.1649574636688131,-0.1699701101247746,[-0.00092966 -0.00595707  0.00228397 -0.00068703  0.00040184  0.00198504],-0.6665340453367574,"[ 0.00821074 -0.0228651   0.03294575  0.00363291  0.00267196  0.03783092
 -0.03373172  0.01798    -0.01598229 -0.0142526  -0.00323823 -0.02043546
  0.00214893 -0.02008502  0.02366631 -0.01094076  0.01455265  0.00150097
  0.03059051  0.01757316]",-3.7691290790015683,0.023072148558272186
EA,0.06829801620393561,0.8906492951582461,-0.0015134405581096729,"[-2.29207060e-03 -2.49895820e-05 -2.41453821e-04 -8.60150162e-04
  5.37314412e-04  5.31379763e-04]",-0.014002809383899183,"[ 0.00355361 -0.00864653 -0.00055424 -0.00196398  0.00456741  0.00440716
  0.0001943   0.01579459 -0.00997313  0.0027263  -0.00231184 -0.00484903
 -0.00461852 -0.00302526  0.00302899 -0.00799632  0.00114118  0.00155676
  0.00376155 -0.01349298]",-4.491512502329381,0.011203685387749128
EBAY,-0.12028521089540567,1.0678567285785276,0.002310608648103826,[-0.00076249  0.00063937 -0.00073564 -0.00021413 -0.00021763 -0.00051133],-0.08067298323855923,"[ 0.00412331 -0.01396846  0.01132314 -0.00145486  0.00484128  0.01524157
 -0.0095926   0.01816978 -0.01333278 -0.00180338 -0.00157329 -0.01255426
 -0.00110205 -0.00384659  0.00463869 -0.00759158  0.00450057  0.00604141
 -0.0074774  -0.00519961]",-4.455569292422018,0.011613706397264785
ECL,-0.043637250526840934,1.013901554352936,-0.00028179686857513533,[ 0.00038125 -0.00047224  0.00019536  0.00052492 -0.00019363  0.00017858],-0.04790578170538949,"[ 0.00538095 -0.01084248  0.0047069   0.00678188 -0.00462332  0.00996057
 -0.00631386  0.00159818 -0.00506518 -0.00199175 -0.00029926 -0.00893215
  0.00118372 -0.00432387  0.00885155 -0.00630044  0.00620085  0.00734564
  0.00443113 -0.01375478]",-4.786448138784578,0.008342034572846688
ED,-0.05110885265963893,1.0010091591720018,-0.010693605003396818,[-0.00081558 -0.00086432  0.00071028 -0.00025278  0.00059408  0.00109977],0.03067673716165524,"[ 0.00428909 -0.01031935  0.00354617  0.00166217  0.00029031  0.00877479
 -0.00487469  0.00752312 -0.00471998 -0.00088471 -0.00047667  0.00030376
 -0.00448349 -0.00182853  0.00057007 -0.00505041 -0.00096488 -0.00545605
  0.0178921  -0.01406678]",-4.508966918081239,0.011009828357269016
EFX,-0.113335693441993,1.074892430164587,-0.007905404692675092,[-0.00288969 -0.00050962 -0.00066904 -0.00063501  0.00010757  0.00017958],-0.056595861054529385,"[ 3.95966536e-03 -1.47232220e-02  1.19853886e-02 -1.76514760e-03
  4.72144001e-03  1.38214195e-02 -4.42493664e-03  1.63009942e-02
 -1.01159537e-02  5.19268045e-03 -7.02108978e-03 -3.77046159e-03
 -6.40207587e-03 -5.74740911e-03 -1.65555218e-03 -1.14833809e-02
  3.53332787e-03 -4.44299968e-03 -2.31648879e-05 -1.14129258e-02]",-4.383650305709542,0.012479720580062859
EIX,-0.02605316634152365,0.989353008251062,-0.011410852126908413,[-0.00102027 -0.00133274  0.0006841  -0.00052342  0.00057966  0.00084939],0.005381738703307282,"[ 0.00445443 -0.01000401  0.00261397  0.00314066 -0.00142347  0.00756869
 -0.00317062  0.0048253  -0.00377797  0.00054822 -0.00123266 -0.00071609
 -0.00305294 -0.0019741   0.00046043 -0.00468457  0.00130504 -0.00432094
  0.01442799 -0.00795695]",-4.548813121446102,0.010579753817964431
EL,-0.14520065834749044,1.0810805058584252,-0.031645824215076376,[-0.00240099 -0.00212135  0.00034769 -0.00027309  0.00028475  0.00103395],-0.05758600066333592,"[ 0.00537602 -0.01607229  0.0148526   0.00424705 -0.00132445  0.01599853
 -0.00504404  0.0075839  -0.00779529  0.00751685 -0.01162083 -0.00835325
 -0.00197661 -0.01318105  0.00396462 -0.01074853  0.00770319 -0.00654938
  0.00960903 -0.00978564]",-4.834153933889965,0.00795341459367499
EMN,0.21170266182530653,0.6938539455179602,0.005665995153691432,"[ 1.32768443e-03 -8.34468083e-04  9.60379360e-04 -3.84461092e-04
  3.50764063e-04 -1.10042969e-05]",-0.02026590889966098,"[ 0.0062505   0.00113089 -0.02074166  0.00940419 -0.00812884 -0.01058607
  0.00641478 -0.00757553  0.00378722 -0.00459282  0.01108561  0.00661926
 -0.00331887  0.01199142 -0.00025371 -0.00133916 -0.00362606  0.01011303
 -0.00306803 -0.02451728]",-4.465961468299718,0.011493639675608422
EMR,0.06684254210619067,0.8767442222868873,0.0007832614513467516,"[ 3.17292840e-04  1.63317150e-03 -2.06055636e-04  8.81305046e-04
 -2.58786448e-05  7.43151377e-04]",-0.004173412739142784,"[ 0.00622828 -0.0056247  -0.00562125  0.01090201 -0.00964111  0.00310995
 -0.00520009 -0.00827328  0.00070116 -0.00795031  0.00778727 -0.00779251
  0.00856187  0.00332588  0.00826743  0.01100886 -0.00291516  0.01227717
  0.00036448 -0.00204747]",-4.214253231507827,0.014783357391554891
EOG,0.04582437171003048,0.913719844696787,-0.008381982043161982,[ 0.00122562  0.00126167  0.00011912  0.00104883 -0.00011197  0.00061607],-0.011650453483071695,"[ 4.46526536e-03 -6.66702965e-03 -5.71387200e-03  2.89268953e-03
 -9.38179358e-04 -1.54493338e-03  7.53309008e-03  6.33120075e-03
 -5.74621947e-03  7.60649765e-03 -3.05944820e-03 -6.29721513e-03
  1.08138478e-03  1.36864996e-03 -4.20263945e-03 -1.32718639e-04
  1.17174021e-03  2.71207191e-03 -1.52037615e-02  4.74131519e-05]",-4.313831388654432,0.013382178918095528
EQIX,-0.04317956347143713,0.9978144644210849,-0.04066234337367075,[-0.00370645 -0.00199209 -0.0002328  -0.00067254  0.00021983  0.00082099],-0.005696847229962192,"[ 4.41128128e-03 -1.11568106e-02  4.92856134e-03  2.05293424e-03
  4.32189638e-05  9.11974267e-03 -3.29153442e-03  7.54003579e-03
 -5.03814611e-03  2.49874235e-03 -4.46664656e-03  5.65128996e-04
 -6.76530470e-03 -7.15394189e-03  6.25057198e-03 -1.27829737e-02
  7.08257282e-03  3.48304889e-04  1.04364260e-02 -5.03940929e-03]",-4.4645050308809155,0.01151039163864191
EQR,0.02512716237956923,0.9261856729469906,0.0002372292455680191,[-0.00055646 -0.00020172 -0.00041106  0.00046126 -0.00043379 -0.00016093],0.014292092857038632,"[ 4.29323869e-03 -7.39582174e-03 -3.04258322e-03  2.33071924e-03
 -2.93325029e-04  2.84952916e-03 -5.28758137e-05  7.63487008e-03
 -6.43136749e-03  1.83711939e-04  1.06468327e-03 -5.84539908e-03
 -3.83781158e-04  4.76734920e-04  1.94509249e-03 -1.61658054e-03
 -1.48029620e-03  9.38242543e-04  1.08842485e-02 -1.53103789e-02]",-4.546170576792558,0.01060774826184538
ES,0.003379776620877357,0.9603589157088943,-0.011610938602644356,[-0.00083419 -0.00150974  0.00083611 -0.00048945  0.00060729  0.00090257],0.013007727777987992,"[ 4.41595393e-03 -8.68699731e-03 -2.55957817e-04  3.09009270e-03
 -1.49533350e-03  5.09364100e-03 -1.25441443e-03  4.25311270e-03
 -3.17607647e-03  1.01494431e-03 -9.07114997e-04 -1.01558136e-04
 -2.45115564e-03 -1.73930904e-03  1.16530071e-03 -2.46035841e-03
 -3.31310233e-05 -3.92305946e-03  1.70603166e-02 -5.87621914e-03]",-4.672512784349872,0.009348748598702172
ESS,-0.06292064290601333,1.019532261887916,-0.0015059337245305216,[-0.00065275 -0.00051449 -0.0003218   0.0004069  -0.00040662 -0.00012727],-0.053405107459007284,"[ 4.99747023e-03 -1.17796295e-02  6.56820881e-03  5.15053670e-03
 -3.45875153e-03  1.12963124e-02 -7.37252087e-03  1.85402207e-03
 -3.01904531e-03 -3.60262740e-03  3.49123812e-03 -3.01906484e-03
 -4.19214874e-05  5.42322891e-03 -5.75046567e-03 -1.91651025e-04
 -2.05470006e-03 -1.76527415e-03  9.26100813e-04 -1.48174384e-02]",-4.537077348641605,0.010704646829665446
ETN,0.04456664485624881,0.917694393104575,0.001834427148108797,"[ 1.21191275e-03  5.13731306e-05 -1.66376072e-04  1.92183710e-03
 -9.38836465e-04  1.23775634e-04]",-0.00835580027552801,"[ 0.0061853  -0.00689901 -0.0030985   0.01088403 -0.00991421  0.00472024
 -0.00512695 -0.00965152  0.00257881 -0.00564775  0.00434096 -0.00323971
  0.00598385 -0.00145164  0.01220823  0.00850252 -0.00127374  0.01354099
  0.00157617  0.00212335]",-4.290144440120661,0.01370294589925703
ETR,-0.11074082515063016,1.0448022715021694,-0.011793716992516317,[-0.00079565 -0.00150568  0.00070938 -0.00011377  0.00040823  0.00097459],-0.020879775377094668,"[ 0.00449772 -0.01416246  0.01237541  0.00076169  0.00184341  0.01724817
 -0.01300507  0.0111159  -0.00747802 -0.00462077 -0.00084942 -0.00352867
 -0.00361449 -0.0055747   0.0053197  -0.00649954  0.00231288 -0.0033259
  0.01828192 -0.00511909]",-4.374600440209985,0.012593172962874937
ETSY,-0.07325814918728636,0.954491321665332,-0.04004740667445866,"[-2.07573855e-03 -2.24024750e-03 -2.15229710e-04 -1.06677685e-03
  7.42970772e-05 -3.70616828e-04]",-0.2106338240736932,"[ 0.00472012 -0.01370029  0.01024179 -0.00225388  0.00719363  0.01301256
 -0.00421873  0.0254984  -0.02101397  0.00659376 -0.01192579 -0.02816211
  0.00624394 -0.0186934   0.01649028 -0.00471003  0.00843299  0.00507637
  0.0063815   0.00599654]",-3.843041949530596,0.02142831823886577
EVRG,0.44279393302583997,0.5383169693405258,-1.2854092862301747e-05,[-0.00030804 -0.00056011  0.00029744 -0.00017713  0.00020936  0.00027959],0.0001400196540172621,"[ 0.00411129 -0.00033907 -0.0176248   0.0004171   0.00158547 -0.00807499
  0.00503643  0.00932295 -0.00522387 -0.00351193  0.00781459  0.00047392
 -0.00405798  0.00515287  0.00804814 -0.00301548 -0.00121975  0.01144773
  0.01357175 -0.00343797]",-5.938049488860945,0.002637168464192783
EW,-0.16679265450750663,1.1004495713536133,-0.0007973207835789794,"[ 8.08900520e-05 -2.89699676e-03  1.26816587e-03 -7.05770929e-04
  5.77966466e-04  5.96570079e-04]",-0.16576510921913912,"[ 0.00532549 -0.01742804  0.0193662  -0.00236619  0.00772861  0.02277673
 -0.01543726  0.02599032 -0.02045403 -0.00081747 -0.00958978 -0.02567514
  0.00511971 -0.02126631  0.0225363  -0.0043934   0.00824676  0.00732134
  0.01295421  0.01259491]",-3.722320381697088,0.024177800979739025
EXC,-0.06699515947077649,1.0204809978401037,-0.013863643808031428,[-0.00162739 -0.00112053  0.00035889 -0.0001256   0.00037877  0.00107759],0.009067417271315482,"[ 4.40808346e-03 -1.23175326e-02  7.58002004e-03  1.93257308e-03
 -1.29243595e-06  1.16584856e-02 -5.81741278e-03  6.76697490e-03
 -3.85947215e-03  8.91151836e-04 -3.14932907e-03  2.57623590e-03
 -6.23592070e-03 -3.97573470e-03 -5.44344371e-04 -7.63985554e-03
  8.70564358e-04 -7.44301401e-03  1.44524693e-02 -1.09862115e-02]",-4.3420691748322,0.013009581235987762
EXPD,-0.010500010453470413,1.0007143881983098,-0.005559727369055225,"[ 1.24821556e-04 -1.42653965e-03  9.78698370e-04  9.89577842e-05
  3.79622712e-04  8.92437992e-04]",-0.07844514956605914,"[ 0.00505136 -0.00870591 -0.00063681  0.00572355 -0.00382438  0.00379611
  0.00167123  0.00221373 -0.00429158  0.0040908  -0.00210077 -0.0053972
 -0.00068897  0.00108237 -0.00524035 -0.00567958  0.00332532 -0.00175173
 -0.00999974 -0.01465321]",-4.814735756794981,0.008109364639314547
EXPE,0.1578263056264457,0.7514743470596504,-0.002300508431953631,[ 0.00063811  0.00018822  0.00074862 -0.00060554  0.00071072  0.00050425],0.04234327993032311,"[ 0.00595728 -0.00074713 -0.01946306  0.00736998 -0.00560079 -0.01514469
  0.02163735 -0.00259733  0.00071368  0.01602551 -0.00592585  0.00450831
 -0.00526624  0.00207317 -0.00756796 -0.00848056  0.00436589 -0.00248897
 -0.00631291 -0.00941817]",-4.259292776421466,0.01413229356798637
EXR,-0.08264060485341988,1.0394924015883218,0.0008399443473856203,"[-1.29831996e-03 -2.65616882e-04 -5.43891524e-04  2.87519536e-04
 -3.01993576e-04  7.90469489e-05]",-0.04161543501730523,"[ 0.00512176 -0.01232727  0.00829758  0.00541593 -0.00354017  0.01373027
 -0.01047149  0.00214995 -0.00400153 -0.00458973  0.00063272 -0.0065916
  0.00249766 -0.00407122  0.00771721  0.0010507   0.00147716  0.00431312
  0.00807494 -0.00070606]",-4.117391180210115,0.016286948780406946
F,0.019051712627035818,0.9545648250334313,0.002990571743728764,"[ 8.84600885e-04 -1.70134257e-03  5.59284003e-04  5.71605105e-04
 -3.27634532e-04 -1.50303963e-05]",-0.0245955414792602,"[ 0.00557745 -0.00797915 -0.00078616  0.00822452 -0.0066572   0.00657113
 -0.00620867 -0.0027243  -0.00206198 -0.00535756  0.00364205 -0.00654682
  0.00255539 -0.00109918  0.00867809 -0.00239633  0.00615176  0.00888406
  0.00191995  0.00045408]",-4.547487434450703,0.010593788560798014
FANG,0.040904525281339865,0.8814635031970434,-0.018487754637987748,[ 0.00232644  0.00067195  0.00073933  0.00175458 -0.0001721   0.00113516],0.06979921099131159,"[ 0.00548413 -0.00593978 -0.00703522  0.00714622 -0.00581718 -0.00233882
  0.00795582 -0.00306108  0.00010354  0.0086272  -0.00641196 -0.00108725
  0.0014889  -0.00829535  0.01135748  0.00143965  0.00405995  0.01301225
 -0.01009472  0.01643725]",-4.159321818771853,0.015618146262783216
FAST,0.0218471825814793,0.905515941991035,-0.005360425505009042,[ 0.00074621 -0.00137206  0.00111796  0.00073854  0.00023028  0.00123785],-0.021781731431506406,"[ 0.00706178 -0.00778628 -0.00082597  0.01366405 -0.01279658  0.0073281
 -0.00861164 -0.0147871   0.00525731 -0.00895349  0.00724137 -0.00295354
  0.0092444   0.00216958  0.0093128   0.01613318 -0.00685028  0.0145287
 -0.00608847 -0.00216064]",-4.15896172593958,0.015623771258005287
FCX,0.1612724729432893,0.6424929336666578,-0.0005875408349927195,"[ 9.61143388e-04 -4.03394964e-04  5.10678077e-04  3.09603920e-04
  7.61718281e-06  1.32586963e-04]",-0.010732008587640078,"[ 0.009562   -0.0026101  -0.01283665  0.02118719 -0.02077507 -0.00421102
  0.00208787 -0.02986719  0.01451578 -0.00527683  0.01069925  0.0034891
  0.01396508  0.01375079 -0.0061363   0.03085213 -0.01655277  0.00548601
 -0.00623585 -0.00171053]",-3.4570958045794953,0.03152117286251723
FDX,0.19809572579232543,0.7368023456765731,0.0018890267359356462,[-0.00057132  0.00010188 -0.0002372   0.00022588 -0.00011034  0.00016257],0.04359334642233577,"[ 0.00569395  0.00104681 -0.02072419  0.00760546 -0.00588941 -0.01107568
  0.0081367  -0.00193273 -0.00201325 -0.00166538  0.00736939 -0.00667952
  0.00500545  0.0063668   0.00488901  0.00658247 -0.00328327  0.01039753
  0.00415664 -0.00955954]",-4.446547872446427,0.011718952541184189
FE,0.02219464637093322,0.9263734912756245,-0.021438609603117952,[-0.00136699 -0.00131765  0.00082388 -0.00025812  0.00065971  0.00147679],0.0483061187574007,"[ 4.26360423e-03 -6.42625904e-03 -4.98027281e-03  2.05096170e-03
 -4.23699210e-04  1.52882081e-03  2.12354561e-04  5.45048949e-03
 -2.61877225e-03 -1.07101146e-03  3.32884614e-03  4.58803212e-03
 -6.80747758e-03  4.69367121e-03 -4.34585012e-03 -7.29023222e-03
  2.95024179e-05 -6.02346335e-03  1.68346366e-02 -1.29433375e-02]",-4.409838514984383,0.01215714136757369
FFIV,0.16887581924692777,0.7124785224714582,-0.006736992785786523,[ 0.00116916 -0.00072475  0.00129571  0.00028578  0.00051889  0.00110762],-0.08921601528618113,"[ 0.00676513 -0.00072623 -0.01759203  0.01134405 -0.01033984 -0.0095941
  0.00884697 -0.01192719  0.00648889 -0.00010929  0.0083495   0.00811515
 -0.00108928  0.01457356 -0.01049895  0.00534666 -0.00869366  0.0027675
 -0.01108926 -0.02599096]",-4.2262855913295985,0.014606544586896439
FIS,-0.09328342364512841,1.0562319503915556,0.004727072552918811,"[-1.08138080e-03  4.24902779e-04 -4.47007890e-04 -6.64014743e-05
 -1.86560100e-05  7.50185554e-05]",-0.05499208522986117,"[ 0.0047307  -0.01211376  0.00622552  0.00451004 -0.00309985  0.00902267
 -0.00159986  0.00135979 -0.00158387  0.00367165 -0.00265884  0.00067892
 -0.00162038  0.0001052  -0.00239945 -0.00073348 -0.00091954  0.00304688
 -0.00956676 -0.00707677]",-4.997497145403964,0.0067548322225150295
