,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.0392588514926376,0.8967456051335372,0.004457381981521923,"[-1.27693029e-03  1.69030870e-03 -5.43493129e-04  1.37833188e-03
 -1.59679822e-05  8.02309418e-05]",-0.010409679184654203,"[ 0.00620555 -0.00105539  0.00684559  0.00610808 -0.01573907  0.00125745
  0.00960059 -0.00060967 -0.0130536   0.00262699  0.00682285 -0.00360336
  0.00175969  0.00225386 -0.00848049  0.00689298  0.00442316 -0.00545731
 -0.00395778 -0.01249677]",-4.678922873688028,0.009289013941765834
CVX,-0.09825908539966759,1.0008935520235565,0.01049853420905846,"[-3.34536363e-03  1.23519266e-03 -1.14722743e-03  1.56551336e-03
  7.61186620e-04  2.84975969e-05]",0.007580439530961312,"[ 0.03558671 -0.00119124 -0.0315049   0.01020963  0.02563975 -0.01118632
 -0.00939293  0.00978561 -0.0024959  -0.00328112  0.01359654 -0.00794346
 -0.00861911  0.0107178  -0.00182023  0.00153527  0.00592777 -0.00923065
 -0.00207116 -0.00613034]",-4.402813376378766,0.012242847667562133
D,0.03919269879313083,0.8826798082056324,-0.0007159671432954907,"[ 7.05545761e-04  5.00823478e-04  1.27772460e-04  7.27805292e-04
 -2.68222042e-04 -1.50292165e-05]",0.0024055952622872856,"[ 4.64955400e-03  2.32161432e-03  6.83855538e-03  7.55236598e-05
 -1.11819722e-02  1.69557123e-02  2.95415636e-03 -1.37073585e-02
  5.88060826e-04  1.15440441e-02 -2.57729188e-03 -1.04949436e-03
  8.78060601e-04 -6.80952393e-03  3.55929032e-03  1.61334732e-02
 -4.64116564e-03 -8.02536171e-03 -3.61948811e-03 -1.46039507e-02]",-4.747651800585162,0.008672034980314216
DAL,0.05509204411673362,0.8506138637931271,-0.0022001149129235904,[-0.00038117 -0.00044452  0.00050559  0.00103149  0.00076526  0.00032532],-0.0018515179795053254,"[ 0.00315531  0.00173579  0.00987097  0.00135456 -0.0167997   0.01405029
  0.00773539 -0.01237926 -0.00628869  0.01360014 -0.00069437 -0.00737904
  0.00533815  0.00020426 -0.00659931  0.01054362 -0.0015633  -0.00677145
  0.00433354 -0.0129935 ]",-3.910876071581112,0.020022951836543755
DD,-0.04397784938403464,0.9727539515884519,0.007418539827349492,[-0.00186694  0.00213106 -0.00087137  0.0013101   0.00046748 -0.000113  ],0.009283050338793418,"[ 0.02636067 -0.00281703 -0.01995287  0.01127536  0.01422071 -0.01460315
 -0.00511061  0.01529145 -0.00278683 -0.01326317  0.00897971  0.00122899
 -0.00352087  0.00820854 -0.00666558 -0.00304797  0.00523712 -0.00383413
  0.01025106 -0.00036932]",-4.07627516349475,0.01697056063427462
DE,0.005335154864788981,0.9474144898238911,0.0015585225863399656,[-0.00238686 -0.00033573 -0.00053222  0.00080405  0.00040013 -0.00015979],-0.013028597235653581,"[ 0.0150961  -0.00270626 -0.00392963  0.0095851  -0.00596255 -0.00798405
  0.00675665  0.00695903 -0.01430446 -0.00213667  0.00926279 -0.00533507
  0.00379774  0.00600661 -0.01676451  0.00732123  0.00473269 -0.01477619
  0.02009697 -0.00069633]",-4.389873443238049,0.012402298715892414
DFS,-0.015341207012903585,0.9809567450446399,0.0012549113049420547,"[-8.86449160e-04  6.81082209e-04 -2.32327158e-04  8.47254452e-04
  2.44276918e-04 -3.11920715e-06]",-0.008362905648450686,"[ 0.02034984 -0.00186956 -0.01208526  0.00750006  0.00573605 -0.00260696
 -0.00136764  0.00303179 -0.00441755 -0.00116015  0.0073078  -0.00104082
 -0.00264783  0.0001892  -0.00309402  0.01003454  0.00136737 -0.00737976
  0.00224296 -0.01909637]",-4.553874525400056,0.010526340696876673
DG,0.04387480807144895,0.9183129821285915,-0.0001897786042528142,[-0.00054251  0.00167794  0.00033989  0.00050295  0.00091166  0.00051815],-0.00528633147482953,"[ 0.00488561 -0.00092095  0.00767201  0.0058172  -0.01458346  0.00057542
  0.00684607  0.00275052 -0.00594539 -0.00584902 -0.00061994  0.00590143
  0.00619579 -0.00102179 -0.01028868  0.00083826  0.00150865  0.00486763
  0.00788083 -0.00720911]",-4.8952315639818185,0.007482176420714303
DGX,-0.006395472095930382,0.946440608835859,0.00040134864171205084,"[-3.03530576e-04 -3.46519478e-05 -1.11071720e-04  8.34639629e-04
  1.86519281e-04 -1.50291023e-04]",-0.007698092931553532,"[ 0.01811596 -0.00041773 -0.00904208  0.00444254  0.00219022  0.00634444
  0.00082445 -0.00596732 -0.0074992   0.00895531  0.00969026 -0.00758276
 -0.00333407  0.00289347 -0.00557473  0.00873887  0.00575709 -0.0085003
  0.00187662 -0.01031155]",-4.836519962306277,0.007934618833159749
DHI,0.08587663548806702,0.791943953366853,0.0012513100331907865,"[ 3.24514233e-04  3.52674360e-03 -4.69278519e-04  9.40165428e-04
 -1.02483483e-04  8.70315134e-05]",0.01168411997671128,"[-0.00291476  0.00353925  0.01618458 -0.00093096 -0.02001868  0.01751219
  0.00560687 -0.01102816  0.00282818  0.00284628 -0.00981033  0.01015884
  0.00793454 -0.0127736  -0.00287853  0.01361653 -0.00373805 -0.00097539
  0.00098483 -0.00752229]",-4.175600398531076,0.015365963183194432
DHR,0.041194322774585956,0.9021095416060236,0.0018833318147575683,[-0.00035966  0.00199403 -0.00038777  0.00076885  0.00020689  0.0003436 ],-0.004153731542739772,"[ 0.00627333 -0.00054169  0.00593179  0.00459741 -0.0128438   0.00535494
  0.00630184 -0.004133   -0.00649746  0.00570353  0.00127215 -0.00539228
  0.00404647  0.00389272 -0.00776248  0.00470465  0.00079818 -0.00655444
  0.00677721 -0.00189723]",-4.871099317394858,0.007664934458884953
DIS,0.024020443005572906,0.8977273358750655,-0.0043693211252849645,[-0.00246978 -0.00275422  0.00048366  0.0002305   0.00080643  0.00059012],-0.014305472052229372,"[ 0.01009932 -0.00260668  0.00187375  0.00951097 -0.01085463 -0.0092233
  0.00817012  0.01040614 -0.01520527 -0.00900285  0.0127658  -0.0005336
 -0.00362999  0.00977764 -0.00556558 -0.00788298  0.00604284  0.0019267
 -0.00310716  0.00634616]",-4.253943413274461,0.014208094902054243
DLR,0.009129692436889263,0.949237146283195,-0.0006652015989400917,"[ 2.36376998e-04  5.22929665e-04  1.88612116e-04  5.43825245e-04
 -3.87280918e-05 -1.18360526e-04]",-0.012069971747480585,"[ 0.01296088 -0.00139195 -0.00275572  0.0064219  -0.00373411 -0.00034397
  0.00256266  0.00270313 -0.00601936 -0.00469256  0.00548667  0.00583572
 -0.00012889 -0.00552429 -0.00625356  0.0125917   0.00271504 -0.00709983
  0.00933711 -0.01610791]",-4.558485290584181,0.010477917930463593
DLTR,0.020706428439304314,0.9349349009231098,0.0034811160213167043,[-0.00117752  0.0013411  -0.00034726  0.0012966   0.0003363   0.00030191],-0.007530793034838099,"[ 1.07970193e-02 -1.71557894e-03 -1.26931919e-04  6.78284627e-03
 -5.95485497e-03 -1.51964846e-03  2.82234590e-03  4.16595669e-03
 -4.03825652e-03 -6.40274240e-03  2.09716911e-03  5.63725360e-03
  1.86028621e-03 -2.03298254e-03 -5.18567251e-03  5.28983502e-03
  2.86767815e-05 -5.74315013e-04  6.19738539e-03 -1.24335464e-02]",-4.638028053753485,0.009676760877799376
DOV,-0.09271347279155188,0.98330387956241,0.007830726282008612,[-0.0025955   0.0005876  -0.00099457  0.00152469  0.00010688  0.00016657],-6.213291940292636e-05,"[ 0.03641246 -0.00018272 -0.03276688  0.00845267  0.02754599 -0.00590597
 -0.01107728  0.0040173   0.00108815  0.00348116  0.00918201 -0.0109439
 -0.00467301  0.00780025 -0.00566834  0.01024594  0.00633427 -0.01859369
  0.00049983 -0.00605876]",-4.700614968754616,0.009089685509967024
DPZ,0.026546284226968087,0.9086148075719521,0.0012251645059190444,"[-1.73812152e-03  1.07509645e-04 -4.49576390e-04  4.87802265e-04
  4.10743125e-04  4.05278300e-05]",-0.009992629256025396,"[ 1.21316492e-02 -2.07848943e-03 -7.73761268e-04  8.01650726e-03
 -7.70896208e-03 -4.45603779e-03  6.01362765e-03  5.42008252e-03
 -1.05870861e-02 -4.23028559e-03  5.41140436e-03 -6.61139675e-05
  5.45985769e-03  2.86384028e-03 -1.74598597e-02  4.47834003e-03
  6.01852507e-03 -6.64927143e-03  2.04003929e-02 -2.95442413e-03]",-4.418714421509297,0.012049713183724399
DRI,0.07362371431652405,0.8568175045128826,-0.0017905400892370676,[0.00077858 0.00182426 0.00034266 0.00074915 0.00027033 0.00060669],-0.006281666236752445,"[-0.00194643 -0.00010663  0.0164398   0.00536271 -0.02375707  0.00105271
  0.0109053   0.00272745 -0.0084711  -0.00631639 -0.00029128  0.00657939
  0.00474413 -0.00163111 -0.00515241  0.00182251 -0.00013005  0.00296717
 -0.00503561 -0.00558574]",-4.588672217690708,0.010166348112843511
DTE,0.06051424996005062,0.8671489216382833,-0.002131589806086387,"[ 1.68781689e-03  3.29044646e-04  5.37475565e-04  7.53608888e-04
 -2.00136538e-04 -6.91635121e-05]",0.004522933309966128,"[ 0.00305066  0.00208065  0.00886403  0.00030383 -0.01342601  0.01606492
  0.00411451 -0.0124259  -0.00069953  0.00976567 -0.00160529 -0.00042046
  0.00019468 -0.00514711  0.00399616  0.01227919 -0.0045173  -0.00611979
 -0.00227027 -0.00721077]",-4.743295699907823,0.0087098936359577
DUK,0.013349135896946591,0.9409939713296859,-0.0008837194937906642,"[ 5.08677740e-04 -1.03765810e-04  4.13666071e-04  4.87452823e-04
 -2.18899929e-05  7.66820925e-05]",-0.0035984402454360127,"[ 0.01043402  0.00089235 -0.00041292  0.00190494 -0.00419425  0.01228475
  0.0008276  -0.00939752 -0.00116854  0.00780487  0.00219855 -0.00110133
 -0.00143857 -0.00338605  0.00011088  0.01134133 -0.00096775 -0.00645872
  0.00748346 -0.01076576]",-4.571689030617662,0.010340479572919581
DVA,-0.01318012925282204,0.9648462666110685,2.8130110367546113e-05,"[-1.20010769e-03 -3.91764146e-04 -2.33459479e-05  4.80095582e-04
  1.74177694e-04  3.51175351e-04]",-0.032714336659339385,"[ 2.01732193e-02 -2.05134359e-03 -1.15644177e-02  7.98909756e-03
  4.70543776e-03 -2.46051489e-03 -7.77209073e-04  3.32979783e-05
 -3.77812790e-03  7.78821042e-03  3.95678733e-03 -1.29240360e-02
  1.71928341e-03  7.35582211e-03 -7.01494959e-03  1.16944901e-02
  3.13429323e-04 -1.77299100e-02  3.93817355e-03 -1.53845720e-02]",-4.9795613043394145,0.006877078840477571
DVN,-0.16070109794225346,1.0044728447444078,0.008917143214930368,"[-5.87793741e-03  4.00776068e-05 -1.56563012e-03  1.07499054e-03
  1.17837080e-03 -1.92263105e-04]",0.04838026954506158,"[ 0.05236621  0.00408165 -0.05343569  0.0100106   0.04932012 -0.01570223
 -0.02001568  0.01542622  0.00230172 -0.00841838  0.01916322 -0.00797452
 -0.01452281  0.01423983 -0.00316578 -0.00063178  0.01320589 -0.01485699
  0.00189308  0.00534734]",-4.3820207812229315,0.01250007316835102
DXC,-0.04001052676515973,1.0027859728845372,0.004207033326869363,[-0.00024692  0.00107273 -0.00067514  0.00127831 -0.00013319 -0.00071805],-0.018610278731956538,"[ 0.01855849 -0.00187863 -0.0095022   0.0073747   0.00252872 -0.00124808
  0.00018328  0.00017974 -0.00451763  0.00451314  0.00432843 -0.00682694
  0.00101162  0.00247977 -0.0050498   0.01195559 -0.00165028 -0.01115756
  0.00736879 -0.0199558 ]",-4.558016734136483,0.010482828576836033
DXCM,0.1301276261428944,0.6964496005122296,-0.008337856317120789,[0.00258739 0.00480183 0.00040199 0.00077034 0.00068121 0.00061314],-0.0018327128714047168,"[-0.01175755  0.00587814  0.02984032 -0.00022412 -0.03917433  0.0142305
  0.01830152 -0.00957634 -0.01084193  0.0056825  -0.00996694  0.00408275
  0.01980867 -0.01022723 -0.02115452  0.0186766  -0.00467106 -0.00888479
  0.02597007 -0.01563451]",-4.013261872616709,0.018074342774593827
EA,0.0661705782589366,0.8468703612013035,0.008502959876093707,"[-1.95714273e-03  2.08439295e-03 -1.08551070e-03  1.37285215e-03
 -3.16783784e-05  5.09692216e-05]",-0.01950203815376309,"[-1.60495242e-04  4.69335283e-04  1.61726910e-02  5.91342809e-03
 -2.80843617e-02  2.07247000e-04  1.75394303e-02  1.12337264e-03
 -2.22309324e-02  9.27899418e-05  8.83350973e-03 -1.33812631e-03
  6.64533562e-03  4.24903327e-04 -1.77862055e-02  9.47026729e-03
  3.12316526e-03 -8.81940460e-03  1.88622859e-02 -1.09027979e-02]",-4.084509343899469,0.016831395717260063
EBAY,0.06413485500464317,0.8569684596296034,-0.0008615047851638141,[0.0001944  0.00033148 0.00063878 0.00028491 0.00095357 0.00037016],-0.006763424871033277,"[ 0.00070137 -0.00042244  0.01378339  0.00566359 -0.02246378  0.00217806
  0.01163807 -0.00182591 -0.01086169  0.00564388  0.00026009 -0.00943016
  0.0073141   0.01002675 -0.00914215 -0.00226705 -0.0029458  -0.00183765
  0.00712946 -0.00199915]",-4.3473087344077985,0.01294159502448625
ECL,0.006985611224640272,0.9585406041330985,0.0037568101603415046,"[-8.94160815e-04  2.28018873e-03 -7.55247659e-04  7.39183645e-04
  2.42559909e-04 -2.99854287e-05]",-0.00990797399476477,"[ 0.01421847 -0.00143383 -0.00449629  0.0060456  -0.00144821  0.00164269
  0.00078686 -0.00092223 -0.00219679  0.00290912  0.00031816 -0.00408656
  0.00496995  0.00286645 -0.01206098  0.00702493  0.00489739 -0.00829619
  0.00707121 -0.00730475]",-4.449609543696561,0.011683127830834578
ED,0.06842467943233908,0.8420726884544277,-0.0016413165311679975,"[ 1.41161570e-03  2.85921355e-04  3.86680559e-04  7.07607122e-04
 -3.22211525e-04 -9.00194137e-05]",0.005968998587691113,"[-4.01868999e-04  2.64832855e-03  1.33361244e-02  2.54646836e-05
 -1.79616585e-02  1.69063747e-02  5.68243829e-03 -1.37540839e-02
  7.17686479e-05  1.24210568e-02 -5.15096683e-03 -3.48319684e-03
  2.91477075e-03 -3.40053399e-03  5.06008449e-03  1.25052299e-02
 -9.26027285e-03 -7.91303271e-03 -7.06930861e-04 -8.22018521e-03]",-4.79342532649186,0.008284033210265853
EFX,0.025403647935527393,0.9174378220187567,-0.0009782194188643206,"[1.49451107e-04 3.98514241e-04 1.83894684e-04 1.23212390e-03
 9.73602384e-05 2.26079055e-04]",-0.009520726206021138,"[ 0.00895129 -0.00075681  0.00234449  0.0048931  -0.0086413   0.00533782
  0.00363426 -0.00522039 -0.00242189  0.00822377 -0.00231529 -0.00676796
  0.00563726  0.0014568  -0.00615019  0.01134517 -0.0012397  -0.01072194
 -0.00092505 -0.0109562 ]",-4.819620222094656,0.008069851308437237
EIX,0.04039882277762632,0.9122534198118655,-0.0022194537861843786,[ 0.00225839  0.00035706  0.00068561  0.00054487 -0.00024925  0.00015298],0.0003997540439024127,"[ 0.00708017  0.00163067  0.0034495   0.0006698  -0.00722597  0.0152084
  0.00118647 -0.01146971  0.00040477  0.00893534  0.00074758 -0.00122141
 -0.00231167 -0.00234384  0.00342348  0.008004   -0.000708   -0.0037386
 -0.00219547 -0.00551608]",-4.553915410727581,0.010525910332787497
EL,-0.024178827722131913,0.9810935005645094,0.0016538483131540685,"[ 2.60654206e-05  2.24941363e-03 -4.69123511e-04  8.15515682e-04
  1.72083623e-05  1.23752010e-04]",-0.03369169270442843,"[ 2.22199735e-02 -1.61494620e-03 -1.20067573e-02  9.52216139e-03
 -8.14257316e-05 -7.46267298e-03  6.98889709e-03  3.89641929e-03
 -2.06236377e-02  6.52017018e-03  1.58246410e-02 -1.58726624e-02
  4.49498250e-03  1.05015006e-02 -2.85947402e-02  1.21193106e-02
  1.40618721e-02 -2.16933551e-02  2.53342241e-02 -1.75971705e-02]",-5.018479677012255,0.006614575359755762
EMN,0.004093153409616645,0.9233209034450303,0.0009035577350018343,[-0.00149213  0.0009068  -0.00039893 -0.00019167  0.00070201 -0.00039744],-0.002528901679097168,"[ 1.50801353e-02 -2.42571386e-03 -5.69075074e-03  8.33303785e-03
  1.58578672e-05 -5.60191764e-03 -6.09905678e-05  7.28776756e-03
 -1.37760574e-03 -7.55715118e-03  1.01223849e-04  2.98164785e-03
  5.02402275e-03  1.78404519e-03 -1.30076138e-02  4.06104843e-03
  7.12254550e-03 -7.52576105e-03  2.17628181e-03  3.35845818e-03]",-4.197841647308039,0.015027977517563403
EMR,-0.08962899507275277,0.9863981493929447,-0.0006489255698469455,"[-1.93952091e-03 -1.04690549e-03 -5.62948279e-05  1.26051638e-03
  4.11675968e-04  3.77808293e-04]",0.005172591471909263,"[ 0.03631878  0.00076712 -0.0334136   0.00682739  0.02974333 -0.00276579
 -0.01316724  0.00350962  0.00334402 -0.00058805  0.01059157 -0.00429897
 -0.00863752  0.0054247  -0.00225879  0.00413961  0.00875261 -0.0073052
  0.00154516 -0.00557572]",-4.760690421587094,0.00855969755692942
EOG,-0.04924724120819745,0.9694852871971484,0.00746584128154801,"[-3.37603719e-03  2.65641610e-03 -1.23447506e-03  3.21182648e-04
  1.26932849e-03 -6.72978570e-05]",0.009653842711735128,"[ 0.03201312 -0.0006278  -0.02779906  0.00825295  0.02381916 -0.00650801
 -0.01091401  0.00762009  0.00442618 -0.00628874  0.00446639  0.00092117
 -0.00140972  0.00201934 -0.00809418  0.00661851  0.00460774 -0.00911936
  0.01697706 -0.00438775]",-4.3608543148342465,0.012767475545258979
EQIX,0.03096942574864566,0.9003923578054367,-1.821661754436767e-05,"[-1.02987902e-04  2.53875571e-04  3.99425913e-06  9.65093010e-04
  5.83369873e-05 -1.13479275e-04]",-0.0028884846549286376,"[ 0.00252873  0.00095503  0.00995459  0.00239359 -0.01506959  0.01141068
  0.00485869 -0.01015268  0.0003079   0.0122072  -0.00575572 -0.00877163
  0.00441522  0.00437663  0.00255754  0.00407565 -0.0068885  -0.00362434
 -0.00932372 -0.00307068]",-4.787383599911608,0.008334234572650744
EQR,0.026428993485790052,0.9226009452937464,-0.0007193194506520038,[-0.00018821  0.00024386  0.00044553  0.00042355  0.00042484  0.00037119],-0.0073792092590670155,"[ 8.45251595e-03 -5.12419293e-05  3.26278968e-03  3.91905033e-03
 -1.04548728e-02  7.46470709e-03  5.77245003e-03 -6.37247215e-03
 -7.88314448e-03  7.62328779e-03  4.62683618e-03 -3.91969559e-03
  4.09509456e-04 -1.68666303e-03 -3.37597371e-03  1.32073077e-02
 -6.67466281e-04 -8.94986966e-03  3.68113318e-03 -1.73649124e-02]",-4.506661165926252,0.01103524358207452
ES,0.04644861284684019,0.8846953879543883,-0.0008030761620345694,"[ 7.98591092e-04  1.16935020e-03  1.58399717e-04  3.28730077e-04
 -2.88014952e-05 -2.28962360e-05]",6.955123637369243e-05,"[ 0.004771    0.00199018  0.00662635  0.00044755 -0.01082509  0.01619057
  0.00273623 -0.01338846  0.00067187  0.01253862 -0.00234886 -0.00437882
  0.00066704 -0.00213979  0.00336073  0.01121572 -0.00444588 -0.00682872
 -0.00221557 -0.00994237]",-4.663847320599613,0.009430111856844805
ESS,0.03972417504291562,0.9122264849080777,-0.000846080994685652,"[4.81139973e-04 1.02236654e-04 4.23257949e-04 4.69616919e-04
 9.11106640e-05 2.88999091e-04]",-0.0035492530697644993,"[ 0.00638003 -0.00031558  0.00537515  0.00399724 -0.0114414   0.00699006
  0.0049591  -0.00544072 -0.00480657  0.00616189  0.00195904 -0.00363824
  0.00035898  0.000542   -0.0002906   0.00876564 -0.00232917 -0.00749824
  0.00066524 -0.0085617 ]",-4.686246359330228,0.009221234475444234
ETN,-0.10313732022320346,1.012160609033534,0.0020156816605205246,[-0.00191966  0.00020455 -0.00025198  0.00141367  0.00049694  0.00051531],-0.0075631894971299705,"[ 0.04103967  0.00012261 -0.03763474  0.0101943   0.0301029  -0.01147772
 -0.00953249  0.00884266 -0.00560815  0.00013541  0.01499597 -0.01119405
 -0.00374354  0.00907514 -0.01524695  0.01041445  0.01008235 -0.017764
  0.01987156 -0.01889532]",-4.907778374523466,0.007388885446650797
ETR,0.000854834505621282,0.936410624184862,-0.0015742283927178053,"[ 9.41614569e-05 -8.34683635e-04  5.37204461e-04  7.26279390e-04
  1.39581016e-04  2.30823883e-04]",-0.0005400930748414276,"[ 0.01555358 -0.00058972 -0.00701731  0.00453422  0.0027936   0.00543271
 -0.00230226 -0.0038517   0.00021672  0.00435025  0.00479051 -0.00250095
 -0.00660293  0.0001713   0.0093101   0.00895806 -0.00539503 -0.0085743
 -0.00217478 -0.00509481]",-4.622613993647898,0.009827074547452219
ETSY,0.03504018073561972,0.7393790098273786,0.00046260037021808023,"[ 3.01895879e-04 -2.00862820e-03  3.71547103e-04 -4.24701010e-05
  7.38078633e-04 -3.65350936e-04]",-0.0004175412026363864,"[ 0.00829194  0.00107568  0.00371004  0.00323044 -0.0119257   0.00819065
  0.00825471 -0.0067003  -0.01603916  0.00981418  0.01682581 -0.01269549
 -0.01032358  0.01572971  0.00358091 -0.01541294  0.00443934  0.01716375
 -0.00905682 -0.01540182]",-2.6963381414281407,0.06745206095950666
EVRG,0.05611384337773389,0.855573245086105,-0.0018779951380232464,[ 0.00170081 -0.00020782  0.00060648  0.00072024 -0.00017299 -0.00015298],0.0003440338318543539,"[ 0.00354685  0.00212414  0.00878293  0.00043317 -0.01441569  0.01588434
  0.00558116 -0.01268966 -0.00324395  0.01071819 -0.00136115 -0.00125471
  0.00347955 -0.00560479 -0.00331617  0.01428951 -0.0025741  -0.00719436
  0.00815957 -0.01229467]",-4.451798165734693,0.011657585840866427
EW,0.06834462766207816,0.8459151290696744,0.0008472228089678469,"[-5.63754681e-04  1.75485023e-03 -5.21026278e-05  3.83155767e-04
  4.45027427e-04  8.41426150e-05]",-0.014184034627958147,"[-0.00103904 -0.00051659  0.0160024   0.00670824 -0.02498577 -0.00261021
  0.01332677  0.00572303 -0.01438432 -0.00815439  0.00537821  0.00580465
  0.00226196  0.00020672 -0.00577042  0.00016582  0.00218162  0.00532226
 -0.00840588 -0.01337973]",-4.469055632915524,0.011458131424932962
EXC,-0.005962792741972158,0.9696428641004851,0.002345441263754047,[ 0.00012494  0.00085576 -0.00046964  0.00130219 -0.00036356 -0.00017923],-0.016030878194433034,"[ 0.01777902  0.00081794 -0.00976529  0.00270165  0.00546501  0.00992643
 -0.00329218 -0.00739911  0.00095989  0.00617799  0.0026249  -0.00020662
 -0.00086061 -0.00441516 -0.00388599  0.0125162   0.00151671 -0.00337353
  0.01169118 -0.02511555]",-4.367212340555616,0.012686557120648098
EXPD,0.023570430069289654,0.919392653896313,0.0022350393740769993,"[ 2.04859733e-04  2.54379511e-03 -6.72766519e-04  9.73072153e-04
 -8.92420400e-05 -2.85098159e-04]",-0.0071572530389804314,"[ 0.01085246  0.00058146 -0.00127507  0.00261532 -0.00224559  0.00990666
 -0.0016676  -0.00679209  0.00588642  0.00477393 -0.00832043  0.00027905
  0.00929065 -0.00214459 -0.01242541  0.00750087  0.00269005 -0.00260467
  0.01124669 -0.00903081]",-4.740916374005506,0.008730641985246243
EXPE,0.0497997697918246,0.8289682444133012,-6.884258429840725e-05,"[-5.84609760e-04 -8.24864426e-06 -1.39090265e-04 -1.11912583e-04
  2.39355245e-04 -9.17115079e-04]",-0.003050321177434358,"[ 0.00468486  0.00216759  0.00768487  0.00065308 -0.01406257  0.01546343
  0.00611558 -0.01280547 -0.00431765  0.0122122  -0.00281706 -0.00430279
  0.00927983 -0.00273325 -0.01698536  0.01338067  0.0068454  -0.01113308
  0.00964014 -0.00396057]",-3.9523462244540153,0.01920957887814847
EXR,0.057914797359269625,0.8429796014437189,-0.002364237383582416,"[1.24325164e-03 1.39791827e-03 4.43190743e-04 8.07146005e-04
 1.67659058e-05 3.06293669e-04]",-0.0005915966536725845,"[ 1.99715788e-03  3.68953186e-03  1.10725025e-02 -1.21528087e-03
 -1.74260771e-02  2.02174314e-02  7.49662873e-03 -1.72116259e-02
 -5.40693272e-03  1.60326463e-02 -9.79572547e-04 -3.96750986e-03
  4.84760419e-03 -6.84600152e-03 -6.58196724e-03  1.84125263e-02
 -8.00483256e-05 -8.77433619e-03  5.95226694e-03 -2.15637527e-02]",-4.479232397440989,0.011342116051362807
F,0.001480820078008319,0.9556139966726322,0.004124915392911496,[-0.0020759   0.00179181 -0.00037833  0.00117006  0.00076517  0.00010677],-0.0064976344456321306,"[ 1.57533151e-02 -1.74954639e-03 -6.71676248e-03  6.56040237e-03
  1.47503096e-03  4.15580899e-04 -1.14467541e-03 -6.80839675e-05
  1.11220092e-04  2.79489250e-03  8.37899823e-05 -5.38873166e-03
  2.54773903e-03  5.16491192e-03 -6.47053569e-03  4.23826475e-03
  3.54868551e-03 -8.33059315e-03 -4.37836069e-03  1.50711083e-03]",-4.541497502148667,0.01065743506592861
FANG,-0.06900649031262031,0.9697377357667539,0.007890972916168701,[-0.00582827  0.00161756 -0.00182194  0.00021499  0.00119583 -0.0004234 ],-0.008331636513556518,"[ 0.03165976  0.00116456 -0.02798813  0.00521896  0.02564612  0.00198654
 -0.01365885 -0.00081941  0.011274    0.00271572 -0.00337104 -0.00340901
  0.00435419  0.00103296 -0.01299732  0.01047517  0.00617909 -0.01101641
  0.01625425 -0.00939002]",-4.1496022952862575,0.015770687314486515
FAST,0.018209885349689935,0.9418144931722658,0.001113786613258663,[-0.00116981  0.00013587 -0.00048095  0.00058676 -0.00013253 -0.00035366],-0.003200525913341803,"[ 0.0175332  -0.00193937 -0.00893841  0.00716729  0.00346162 -0.00212539
 -0.00127887  0.00375636 -0.00259748 -0.00369948  0.00501501  0.00091636
 -0.00093413  0.00195227 -0.00665017  0.0041786   0.00603414 -0.00532503
  0.00216597 -0.00338962]",-4.645064623942361,0.009608908674044285
FCX,-0.03663451349259713,0.827188158634425,0.0013151019204715913,[-0.00071409 -0.00038232 -0.00012888  0.00035463  0.00033554 -0.00018845],0.1344347922532143,"[ 0.02346887 -0.00131047 -0.01782184  0.00788237  0.0154773  -0.00619019
 -0.00907682  0.00973976  0.00608731 -0.01281439  0.00414533  0.00748507
 -0.00763972  0.00266845  0.00766814 -0.00472704 -0.00151799  0.0056917
 -0.00146917 -0.00133299]",-1.9341954018051009,0.14454051909064308
FDX,-0.03629135561733778,0.9649701370711425,0.0013478283893173894,[-0.00276702  0.00031468 -0.00024741  0.00064275  0.0009071   0.00047948],-0.0032410532939564285,"[ 0.02393385 -0.00133928 -0.01644414  0.00755422  0.00971384 -0.00333864
 -0.00243365  0.00374469 -0.00489988 -0.0005722   0.00658604 -0.00574277
  0.00351534  0.0091037  -0.02072555 -0.00238763  0.01191937 -0.00150024
  0.02409    -0.0042177 ]",-4.732497742255638,0.008804452300058269
FE,-0.004242161633909806,0.949896333411226,-0.0013520149724466936,[ 0.00083405 -0.00092133  0.00043746  0.00086834 -0.00020448 -0.00010647],-0.010928463472004294,"[ 0.01656247  0.00049342 -0.00768524  0.00303817  0.00210808  0.0099101
 -0.00061418 -0.00892811 -0.00320724  0.01097162  0.00530275 -0.0068147
 -0.00138443 -0.00018001 -0.00442204  0.01371568  0.00112405 -0.01267423
  0.01329537 -0.01278876]",-4.525937630205872,0.010824560242092142
FFIV,0.02119753878195649,0.9118562674080476,0.00731108400283169,[-0.00111764  0.00414401 -0.00067398  0.00159382  0.00067839  0.00119877],-0.009940711959419616,"[ 0.00845849  0.00105514  0.00212778  0.00192787 -0.00647791  0.01271574
  0.00078593 -0.0111287   0.00339432  0.01264833 -0.00709368 -0.00842918
  0.00809666  0.00402992 -0.01007511  0.0037994   0.00532083 -0.00282438
 -0.0100386  -0.00228262]",-4.33220464992959,0.013138549634238586
