,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.18716449089675544,1.1035998863255763,0.0024996743388986655,[-0.00145394 -0.00013928 -0.00055719 -0.00013121  0.00011003  0.00046557],0.030143582605010863,"[ 0.0015033  -0.00675776 -0.02044278  0.00796801 -0.02197176  0.00732664
 -0.01386865  0.01159194 -0.01265803  0.01553568 -0.00035559  0.01531706
  0.00299377  0.00254072  0.00209663 -0.00755482 -0.00337151 -0.00773834
 -0.01922906  0.00248452]",-4.127477740214818,0.016123495222095382
DD,-0.29347404115946996,1.1672563214493688,-0.004747170308993319,"[-2.06441694e-03  2.08917802e-03 -1.75304265e-03 -4.44355148e-05
  1.58980662e-04 -6.74031917e-04]",0.05543263585769404,"[-0.00342559 -0.00951599 -0.02941254  0.00242594 -0.03128651  0.00050476
 -0.02025671 -0.00196471 -0.01849881  0.000509   -0.00425224  0.00535736
 -0.00132222  0.00835186 -0.00134234  0.0054922  -0.00193802  0.00773814
  0.0026026   0.01493461]",-3.9530171107528043,0.019196695756911585
DE,-0.0235782894493675,0.9858389600874238,0.005978338050921057,[ 0.00172722  0.00206566 -0.00080707 -0.00046707 -0.00025201 -0.00126716],0.024807145742334693,"[ 9.20365184e-03 -6.51756626e-03 -6.08319896e-03  5.04861813e-03
 -6.54190662e-03  2.37590108e-03 -3.79955866e-03 -2.63723367e-05
 -7.99515812e-03 -3.97800251e-04 -6.16165222e-03 -2.54895397e-03
 -6.68119408e-03 -6.69699031e-03 -1.58456664e-03 -4.94443629e-03
  3.56381083e-03  2.31046604e-03  3.52713306e-03  2.04302925e-02]",-4.55931421141116,0.010469236164812943
DFS,-0.32647933303556365,1.2313411656962918,0.021748778403196438,[-0.00413197 -0.00013092 -0.0017156  -0.000819    0.00028572 -0.0006889 ],0.0004058148569908902,"[-0.00599633 -0.00987286 -0.03363775  0.00359145 -0.03450536  0.00262665
 -0.01996844  0.00277957 -0.01096233  0.00578029  0.01020292  0.00768744
  0.01619631  0.00273905  0.01067223 -0.00239677  0.00219804 -0.00033924
 -0.01864796  0.01049492]",-4.444627327402286,0.01174148094389111
DG,0.08897832896289219,0.8202480504655997,0.015428067782048468,[-0.00080719  0.00277355 -0.0008889  -0.00221014  0.00024319  0.00043878],-0.0708144620795088,"[ 0.01597846 -0.00508117  0.00653334  0.01243017  0.00721747  0.01207619
  0.00635335  0.01741507  0.00129017  0.0146101  -0.00386636  0.00077314
 -0.01106532 -0.01957738 -0.00970385 -0.01658186 -0.00813109 -0.00410281
  0.00076013  0.02560077]",-4.421601233825247,0.012014978084281008
DGX,-0.10977629525891311,1.04880797508608,0.010749202472335372,"[-2.92927611e-03  2.93504529e-04 -1.03838444e-03 -9.40518813e-04
 -7.67800983e-05  4.28115509e-05]",0.016506821002587126,"[ 0.00478863 -0.00671519 -0.01403916  0.0072088  -0.014348    0.00642582
 -0.00743443  0.01051092 -0.0049881   0.01504488  0.00497248  0.01423811
  0.00692364 -0.00150167  0.00513711 -0.01104355 -0.00016727 -0.00660184
 -0.01914658  0.02309706]",-4.885101018737313,0.007558360187472226
DHI,-0.37642356740045124,1.2742358765922797,0.005094628340681922,[-0.00263876  0.00040466 -0.00141938 -0.00030047  0.00011257 -0.00022184],0.11991208927978941,"[-0.00919386 -0.01131147 -0.04010008  0.00691564 -0.0423455   0.00847627
 -0.02650186  0.01462982 -0.01772666  0.01682147  0.00752111  0.00950968
  0.01590821 -0.01054045  0.00937101 -0.0145345  -0.00362705 -0.00458461
 -0.03013074  0.03083709]",-4.140200387940385,0.01591966107676595
DHR,-0.24497910122988908,1.1792018502998407,0.0003577881950432289,[-0.00086102 -0.00026491 -0.00069552 -0.00029229 -0.00041441 -0.00049188],0.03350348271940738,"[-1.64362875e-03 -8.16499303e-03 -2.54180322e-02  3.64668281e-03
 -2.52427133e-02  1.53828179e-03 -1.32140902e-02 -5.53692367e-05
 -6.35413886e-03  2.23121751e-03  7.34640757e-03  4.03836060e-03
  6.78256802e-03  4.04901339e-04  1.00757464e-03 -3.69492386e-03
 -4.04662758e-03 -6.60204601e-04 -2.73320414e-03  1.68960793e-02]",-5.062554608558929,0.0063293697802855545
DIS,-0.3996993676420875,1.2763678931408506,0.001308356572022933,"[-9.50004087e-04 -9.63911581e-04  3.18865379e-05 -3.53311000e-04
  3.95810455e-04  3.11162283e-04]",0.012904873031479304,"[-0.00862242 -0.01099355 -0.03835824  0.00196825 -0.03902618  0.00058173
 -0.02218431 -0.0020189  -0.01075642 -0.00100799  0.01186151  0.0004296
  0.0149385   0.0004544   0.00500024 -0.00032827 -0.0069738   0.00177276
 -0.01558834  0.0052153 ]",-4.386819200434836,0.012440236253222534
DLR,0.11939072364283124,0.799355952354144,-0.011218594081912425,[ 0.00153834 -0.00065458  0.00073402 -0.00110768  0.00021132 -0.00021798],-0.009493134777677,"[ 0.01727479 -0.00607933  0.00955019  0.00768943  0.01173673  0.0056774
  0.01111922  0.00528593  0.00784771  0.00363441  0.00044834 -0.00052376
 -0.00894093 -0.00417468 -0.00800915 -0.00064397 -0.00408368  0.00681872
  0.00653353  0.01538923]",-4.290478212548084,0.013698372996938199
DLTR,0.08225444428035736,0.8352130189001429,0.044693807257442396,[-0.00366084  0.002433   -0.00232169 -0.00256374  0.0003961  -0.00011239],-0.03702885522164141,"[ 0.01611795 -0.00479377  0.00596164  0.01492513  0.00490848  0.01515924
  0.00260105  0.02177916 -0.00486938  0.01550994 -0.00641965 -0.00583629
 -0.00659345 -0.03058519 -0.0007951  -0.02053867  0.00346137 -0.00124418
  0.00356897  0.03589196]",-4.361121385932641,0.01276406617683353
DOV,-0.28413008583249777,1.1918442559771014,-0.006160709600035955,"[-2.20109202e-04 -3.89783896e-05  2.53430585e-04 -5.09008081e-04
  8.46170145e-04  6.54527396e-04]",0.07764267613764247,"[-3.28682150e-03 -9.65166820e-03 -2.79625864e-02  1.41704776e-03
 -2.72037843e-02 -8.46091460e-04 -1.40033523e-02 -4.63866886e-03
 -7.41818080e-03 -3.34173103e-03  3.84226363e-03 -1.66976934e-03
 -7.78832985e-05 -2.23374451e-03 -5.28397539e-03 -1.50073335e-03
 -6.93071107e-03  6.48963120e-03  8.20200897e-03  3.30484411e-02]",-4.362774612891663,0.012742981712028336
DPZ,0.011303911179938387,0.9361064372505742,0.0036586532047612162,[ 0.0005454   0.00093307 -0.00026441 -0.00106704 -0.00010007 -0.00012506],0.004572946228733989,"[ 0.01124642 -0.00564965 -0.00202364  0.00847224 -0.00145546  0.00678062
  0.00117758  0.0078016  -0.00040845  0.00611868  0.00010872 -0.00235291
 -0.00430084 -0.01572288 -0.00456808 -0.01280761 -0.00511652 -0.00167632
 -0.00316776  0.02829016]",-4.582168484663648,0.010232682804570742
DRI,0.11099631271373865,0.8150461607417692,0.007169514446084199,"[-1.14092539e-03 -1.26631916e-03 -2.36567390e-04 -1.63183418e-03
  7.61540932e-05 -3.57049900e-04]",-0.04824406122784477,"[ 1.72644021e-02 -4.90852038e-03  8.44639228e-03  1.38584703e-02
  8.29695057e-03  1.42633801e-02  6.00137448e-03  2.22599604e-02
  2.22862073e-05  2.09870272e-02 -2.42439221e-03  8.10732451e-03
 -3.92285436e-03 -1.36773286e-02 -3.08902796e-04 -1.32443626e-02
 -9.18272293e-04 -8.51206790e-04 -1.74600937e-02  2.72478841e-02]",-4.554882050135143,0.01051574048913706
DTE,0.04232355634950131,0.8857607947405794,0.0032318583383098777,"[-1.33015418e-03  2.96710703e-04 -5.48619329e-04 -4.63115897e-04
  1.82405048e-04 -5.36039567e-05]",0.018698650952888293,"[ 0.01363237 -0.00663135  0.00300471  0.00476983  0.00513275  0.00143642
  0.00705735 -0.00353129  0.00558534 -0.00654517  0.00084004 -0.0085282
 -0.00835128 -0.00433208 -0.0084986   0.00226324 -0.00528797  0.0077991
  0.00591387  0.00704348]",-4.759573594127024,0.008569262602469449
DUK,0.38139003400089083,0.5185762561808411,3.9138200241474e-06,"[-3.72250146e-04  1.31636647e-04 -1.27701053e-04 -2.75935409e-04
  1.27599223e-04 -2.56560161e-05]",3.2012930151806304e-05,"[ 0.02097539 -0.00674628  0.0154001   0.00666943  0.01582708  0.00382815
  0.0109313  -0.00029258  0.00184003 -0.00528207 -0.00731227 -0.00894023
 -0.01309623 -0.00136169 -0.00689788  0.00890595 -0.00045295  0.01464459
  0.00434216  0.00057133]",-4.731340853603958,0.008814643965182625
DVA,-0.27131163543145603,1.2025201896267692,0.003152638826586227,"[-8.85486884e-04 -9.76841540e-04 -2.61295891e-04 -3.86426135e-04
  6.86101550e-05 -3.26768336e-04]",0.039135586555793515,"[-0.00315696 -0.00955364 -0.02695567  0.00134988 -0.02435546 -0.00015405
 -0.00932358 -0.00095015  0.00243179  0.00425686  0.0148656   0.00716288
  0.00991285 -0.00340561  0.00063065 -0.01173974 -0.00556198 -0.0073222
 -0.0065592   0.02738681]",-4.910004758933076,0.007372453246272922
DVN,-0.20706056686023042,0.9060003052629215,0.000586667302648196,[-0.00035044 -0.00036126 -0.00010298  0.00028666  0.00026922 -0.00021625],-0.003424498090261284,"[ 0.00288879 -0.00818541 -0.01741243  0.00152153 -0.01761169 -0.00189493
 -0.00919915 -0.0079112  -0.00538351 -0.00733786  0.00608449 -0.00244015
  0.00827756  0.00496637  0.00656578  0.00564974  0.00490459  0.00704801
 -0.00076612  0.00682925]",-1.9598912014989938,0.14087374693980415
DXC,-0.05611792770286514,0.9620697491446578,-0.022487106754522534,[-0.00020261 -0.00202459  0.00142882 -0.00063294  0.00085364  0.00151163],-0.010654697252356751,"[ 0.0075911  -0.00529237 -0.00844346  0.01338782 -0.00758796  0.01366993
 -0.00212551  0.02061403 -0.0014223   0.01767897  0.00105748  0.00186174
 -0.00472762 -0.02083857 -0.00769825 -0.01596729 -0.01227393  0.00168269
 -0.01615968  0.04321267]",-4.027825461075298,0.01781302298050362
DXCM,-0.37486317867344493,1.2561370982989601,-0.004514111815368999,"[-6.13757707e-04 -6.93684066e-05 -7.91830652e-04  9.38532697e-04
  4.27347412e-04 -4.78229127e-04]",0.07069072952228085,"[-0.008458   -0.01017507 -0.03831032  0.00701232 -0.039443    0.00773893
 -0.02281908  0.01234028 -0.0106751   0.01385285  0.0152489   0.00804683
  0.02293497 -0.00759675  0.01391573 -0.01141377  0.00073438 -0.00580118
 -0.02358302  0.01157178]",-3.428713714912378,0.03242862641591991
EA,-0.16131811306339308,1.0879284111145493,0.006783336804086137,[-0.00113612 -0.00044868 -0.00051182 -0.00091134  0.00012489 -0.00036742],0.018816103427240705,"[ 0.00204264 -0.00736035 -0.01937131  0.00676759 -0.02036725  0.00556823
 -0.01153024  0.0070075  -0.00648172  0.00803591  0.00927651  0.00463088
  0.01467646 -0.00666381  0.01019276 -0.0110944  -0.00119113 -0.01020907
 -0.03475882 -0.00476791]",-3.7767387729628368,0.022897242902000427
EBAY,-0.30004631024395356,1.2089786312832786,0.03336293574845509,[-0.00349918 -0.00192763 -0.00113176 -0.00136399  0.00012608 -0.00135756],0.03457686554798704,"[-0.00490814 -0.00952872 -0.03208407  0.00493156 -0.03366998  0.00436471
 -0.02031101  0.00584487 -0.01229717  0.00802507  0.0100224   0.00635187
  0.0184187  -0.00387988  0.01346462 -0.0090066   0.00336244 -0.00714885
 -0.02473148  0.00318319]",-4.1361313154073045,0.015984571305041096
ECL,-0.2102422864726846,1.1442808159528866,0.008503671392013835,[-0.00165657  0.00102828 -0.00097465 -0.00098756  0.00026849 -0.0002614 ],0.04120236926863064,"[-0.0005789  -0.00856626 -0.02372326  0.0027745  -0.02428775  0.00063571
 -0.01403038 -0.00155427 -0.01055516  0.0007181   0.00171025  0.00246237
  0.00298785 -0.00162096  0.00096401 -0.00451283 -0.00279499  0.00041351
 -0.01126692  0.02260231]",-4.616855623967043,0.009883825715864806
ED,0.38121149062734533,0.5182132288056932,-7.491519290667645e-07,"[-1.51480512e-03  1.20530622e-03 -6.97658938e-04 -5.98044021e-04
  5.69989165e-05 -3.47245650e-05]",3.547341028146506e-06,"[ 0.02359297 -0.00803459  0.0198972   0.00438093  0.01988223  0.00133066
  0.01286417 -0.00454995  0.00234888 -0.00883562 -0.00685175 -0.00971191
 -0.00985682  0.00081228 -0.00171401  0.00954697  0.00506648  0.01183245
 -0.00030805 -0.00883938]",-4.755768688997066,0.00860192994235886
EFX,-0.16989170531847403,1.1030662406221676,0.003130370567587423,[ 0.00028279  0.00087273 -0.00027387 -0.00074499 -0.00011352  0.00012488],0.06430171735082006,"[ 0.00169663 -0.00682659 -0.01990386  0.00900067 -0.02077187  0.00855612
 -0.01193185  0.01265596 -0.0081948   0.01290593  0.00515469  0.00451628
  0.00809669 -0.01357142  0.00456566 -0.01468293 -0.00379244 -0.00399683
 -0.02455079  0.0303253 ]",-4.51856019554869,0.010904713025395375
EIX,0.03143963738518487,0.9099835190077459,0.0020263626231861094,[-0.00057131  0.00022224 -0.00040108 -0.00036494  0.00011472 -0.00025831],0.012400812107338571,"[ 0.01283133 -0.00627697  0.00120549  0.00525279  0.0025876   0.00175444
  0.00456801 -0.00347237  0.00260235 -0.00683431 -0.00037447 -0.00840205
 -0.00785913 -0.00244198 -0.00782557  0.00470876 -0.00559176  0.00873473
  0.00447338  0.0004324 ]",-4.9515817221918095,0.007072213800081383
EL,0.048247863075224995,0.9078351614355162,0.006200942469477935,[-0.00039958  0.00032456 -0.00027812 -0.00129175  0.00048834 -0.00048888],-0.0032045127853063027,"[ 1.32939232e-02 -5.60485057e-03  6.84675209e-04  7.17287093e-03
 -1.05417886e-03  4.41599341e-03 -2.19047131e-03  2.17896902e-03
 -1.03747009e-02  7.03766820e-06 -9.89529188e-03 -1.89726320e-03
 -7.94764943e-03  3.83624193e-05 -5.75623349e-04  3.80122744e-03
  3.10054511e-03  7.84211446e-03 -7.35142574e-03  4.11638646e-03]",-4.568712943968364,0.010371299574874105
EMN,-0.27000578734516356,1.184900868597978,-0.003620283588495665,"[ 9.51942402e-05  2.71016594e-03 -8.85483365e-04  1.06135304e-03
 -3.36454623e-04  8.30459862e-04]",0.039207061246623494,"[-0.00292009 -0.00879235 -0.02820973  0.00405047 -0.02920024  0.00264887
 -0.01717425  0.00248112 -0.01108454  0.00481588  0.00642507  0.00491842
  0.01139389 -0.00243048  0.0080615  -0.00635819  0.0021251  -0.0018235
 -0.01411581  0.01877793]",-4.4536523790050975,0.011635990218131878
EMR,-0.17004244593018383,1.0946399606647184,-0.00048239498271833415,[-0.00035845  0.00087858 -0.00016217 -0.00042318  0.00038265  0.00045527],0.05064119064150216,"[ 0.00256117 -0.00836809 -0.01782277  0.00226354 -0.01776924 -0.00061336
 -0.00928059 -0.00509204 -0.00660605 -0.00460527  0.00243732 -0.00274286
  0.00209513 -0.00086883  0.00075408  0.00134495 -0.00089058  0.00959605
 -0.0057166   0.03371316]",-4.5428210876722,0.010643338370306456
EOG,-0.41671877390198225,1.2769362567011244,-0.0019156399137198778,[ 0.00045066  0.00192308 -0.00023148  0.00057098  0.00060808  0.0005436 ],0.02686113369239248,"[-0.00873717 -0.0136633  -0.03825443 -0.00419923 -0.03847263 -0.00673291
 -0.02161928 -0.01519832 -0.01114055 -0.01405586  0.00899979 -0.00868745
  0.01031285 -0.00140358  0.00181793  0.00092233 -0.00781692  0.00499418
 -0.01387166  0.01789833]",-4.044795441249066,0.017513286785473377
EQIX,-0.06143735776772965,1.0022335224981544,0.0027034126096348965,"[-5.81971451e-04 -6.14205448e-04 -2.46831462e-04 -8.75364608e-04
 -4.02307171e-05 -3.70485688e-04]",-0.00017795398063938153,"[ 0.00782558 -0.00532954 -0.00721632  0.00896274 -0.00444526  0.00745083
  0.00287379  0.00956172  0.00887185  0.00905385  0.01192974  0.00230199
  0.00425296 -0.01091134 -0.00219486 -0.01109402 -0.00513519 -0.00337736
  0.00093749  0.01654811]",-4.001954393488099,0.018279877880283582
EQR,-0.09083523615968864,1.0405920911317366,0.011002247843544246,"[-2.40581338e-03 -2.05079744e-04 -5.85924253e-04 -1.40503766e-03
  4.43506197e-04 -1.61348883e-05]",0.010392122968193895,"[ 0.0056617  -0.00544994 -0.01204631  0.0096067  -0.0113882   0.00859465
 -0.00412393  0.01239408  0.00023444  0.01294272  0.0090901   0.00693233
  0.00878304 -0.00767687  0.0049476  -0.01005637 -0.00061812 -0.00232753
 -0.01537826  0.01942487]",-4.979633920703068,0.006876579470151064
ES,0.09408855118279891,0.8290025251768925,0.0011026189099885009,[-0.00135111  0.00143484 -0.00103735 -0.00035567 -0.00011912 -0.00020687],0.002529692609267824,"[ 1.56391119e-02 -6.31431722e-03  6.09209260e-03  5.66462933e-03
  7.15559020e-03  2.54461529e-03  6.87477779e-03 -1.44671493e-03
  3.00326360e-03 -4.26436137e-03 -1.20146803e-03 -6.41395797e-03
 -7.12816263e-03 -3.31466954e-03 -5.19985821e-03  2.75460811e-03
 -2.55978181e-03  8.24446248e-03  3.78073696e-05  7.17875123e-03]",-4.681457835895254,0.009265496463034628
ESS,-0.12975035788895506,1.054334266010489,0.011405666135844683,[-0.00244341 -0.00101022 -0.00094281 -0.00072678 -0.00024212 -0.00062749],0.027039850606070406,"[ 0.00393918 -0.00470469 -0.01573663  0.01411661 -0.01617818  0.01443387
 -0.00828523  0.0224016  -0.0036377   0.02119301  0.00937402  0.00936674
  0.01272907 -0.0106484   0.00894386 -0.01131914  0.00221977 -0.00219304
 -0.01541232  0.01441052]",-4.8847739416467855,0.00756083275827009
ETN,-0.1436435209728399,1.0421988853355761,-0.003816629385365,"[-1.01961888e-03  1.12752039e-03 -1.29341791e-03  7.12978646e-05
 -2.14640324e-04 -5.87751107e-04]",0.020277415825429784,"[ 0.00423403 -0.00938396 -0.01539269 -0.00023572 -0.01658375 -0.00400408
 -0.0104201  -0.01250201 -0.01104867 -0.0137865  -0.00165778 -0.01015842
  0.00214669  0.00070827  0.00501904  0.00760463  0.00619734  0.01492309
 -0.00426829  0.02621658]",-4.396032714660141,0.012326144360269608
ETR,0.0926838021732659,0.8403021004029679,0.00349453656057653,"[-1.15170361e-03  1.82482961e-03 -9.56568267e-04 -6.16263557e-04
  2.96681832e-05 -1.74179915e-04]",0.008144578513549487,"[ 0.01634673 -0.00658924  0.00734457  0.00505986  0.00824745  0.00205013
  0.0071848  -0.00169233  0.0021603  -0.00323499 -0.00286393 -0.0038122
 -0.00835601 -0.00088882 -0.00494035  0.00280266 -0.0006064   0.00728201
  0.00279866  0.00803455]",-4.844225537604902,0.007873712988920673
ETSY,-0.3601859644309233,1.2074148246615177,-0.011721828099265984,"[ 1.03644453e-03  1.75581115e-03 -1.06770555e-03  1.53818580e-03
  5.61437251e-05 -2.42903352e-04]",0.06271663264227019,"[-6.46305008e-03 -1.00163245e-02 -3.54625666e-02  4.61802393e-03
 -3.85578568e-02  4.05849762e-03 -2.60275989e-02  4.97875989e-03
 -2.31252492e-02  6.52951944e-03 -2.78660098e-03  4.85562275e-03
  5.23638071e-03 -2.88929281e-03  4.70282013e-03 -5.69419275e-03
  7.02754819e-05 -1.88170437e-03 -9.79726189e-03  9.42507505e-03]",-3.3401450290573202,0.0354318187056883
EVRG,0.07271660049118346,0.8485837236843463,0.0035298776721440737,"[-4.90920291e-04  1.23012224e-03 -6.95566623e-04 -6.01010738e-04
 -6.53825636e-05 -3.16675662e-04]",0.015278095568577673,"[ 0.01465967 -0.00612128  0.00404089  0.00615592  0.00440652  0.00302272
  0.00414778 -0.0010909  -0.00088174 -0.00484877 -0.00422471 -0.00792148
 -0.00887562 -0.00309978 -0.00542778  0.00554034 -0.00076304  0.01339913
  0.00710034  0.01407594]",-4.734334636400778,0.008788294297990159
EW,-0.034677909673599586,0.979125078135071,-0.004424507204748441,[ 0.00079302  0.00267554 -0.0013819   0.00035762 -0.00085107 -0.00043648],0.013158184185309693,"[ 9.15025282e-03 -6.00033183e-03 -6.31863633e-03  5.93257200e-03
 -7.01095587e-03  3.06917265e-03 -4.01397182e-03  5.73327547e-05
 -6.88131123e-03 -2.13127666e-03 -3.07439388e-03 -6.13173345e-03
 -2.99354136e-03 -8.66673846e-03 -3.76767913e-04 -4.02774406e-03
  7.61056170e-04  3.24918074e-03 -3.16543261e-03  1.49040132e-02]",-4.256542317286101,0.01417121736855724
EXC,0.08634314542890743,0.7800267702856547,-0.0010416466009215016,"[ 1.64775845e-03 -4.74308737e-04  4.45226637e-04  4.38354756e-04
  3.21219250e-04 -6.80335984e-05]",0.11190283790028983,"[ 1.53837278e-02 -9.40852085e-03  6.91291089e-03  1.72161271e-04
  1.05648770e-02 -3.43585035e-03  1.20794092e-02 -1.15533301e-02
  1.04086316e-02 -1.28290179e-02  8.58816317e-05 -8.63424544e-03
 -1.45043257e-02  3.68692402e-03 -1.45559342e-02  1.00576539e-02
 -7.33680321e-03  1.49683963e-02  1.86113819e-02  1.45925949e-02]",-4.334289221327417,0.013111189916012655
EXPD,-0.1526622174055876,1.0800123370837855,0.010826066866740388,[-0.00125542 -0.00042955 -0.00049331 -0.00134455  0.00028716 -0.00048843],0.01282592996864924,"[ 0.00381108 -0.00858161 -0.01602382  0.00054347 -0.01686558 -0.00318868
 -0.00995254 -0.01058423 -0.00916102 -0.01094835  0.00027458 -0.00721531
  0.00198554  0.00017986  0.00177239  0.00302253 -0.00112054  0.00553671
 -0.01189865  0.00850515]",-4.795341303500162,0.00826817638860266
EXPE,-0.31955511127906705,1.211147838623782,-0.0026059812304386138,"[ 1.18380322e-04  1.59607501e-03 -7.30834713e-05  2.15093490e-04
  3.65003332e-04  1.16038852e-03]",0.019299966463155144,"[-0.00604912 -0.01080751 -0.03506719  0.004356   -0.03878174  0.00461721
 -0.02666486  0.00812156 -0.02320898  0.01391522  0.00020655  0.01808765
  0.01176563  0.01017681  0.01054877 -0.0018457   0.0015069  -0.00449995
 -0.02588861 -0.00018555]",-4.046484315529744,0.01748373400833831
EXR,0.00941749674456333,0.9294306265639837,0.02076888730148296,"[-2.39599329e-03  1.30906818e-03 -1.27061892e-03 -1.95807269e-03
  1.58009361e-05 -4.05914368e-04]",-0.02332966856592186,"[ 0.01142047 -0.00437332 -0.0016327   0.01296041 -0.00071756  0.01258865
  0.00240662  0.01877909  0.00281765  0.01719046  0.00489635  0.00509563
  0.0012526  -0.01527103 -0.00073521 -0.01493822 -0.00328848 -0.00472765
 -0.0072441   0.01884454]",-4.123763882221066,0.016183486925091896
F,-0.29838941709926603,1.2066129998257256,0.0174146475614521,[-0.00228637 -0.00090829 -0.00078012 -0.00115677  0.00018231 -0.00026167],0.05624519242349688,"[-0.00476509 -0.0097908  -0.03204507  0.00486849 -0.03417191  0.00444419
 -0.02161115  0.00620651 -0.01591006  0.00874103  0.0047027   0.00765219
  0.01187802 -0.00145945  0.00775761 -0.00526333 -0.00238386  0.00160355
 -0.02611165  0.02835495]",-4.533138835530994,0.01074689035528191
FANG,-0.26256428353432565,1.1337229564146611,0.00292948226314592,[ 0.00128219  0.00230077 -0.00023742  0.00060585  0.00050205  0.00039729],0.03335821531443019,"[-0.00127519 -0.01168182 -0.02480685 -0.00382867 -0.02493606 -0.00791097
 -0.0137121  -0.01986638 -0.00881295 -0.02250528  0.00328783 -0.02039915
  0.00225241 -0.01013076 -0.00232454 -0.00107893 -0.00803948  0.00429337
 -0.01078191  0.01179185]",-3.498081218205102,0.03025538123666363
FAST,0.011421767902174302,0.9014006816114334,-0.00048416249147354427,"[1.01164380e-03 1.22731652e-03 2.75988721e-04 4.83791528e-05
 4.36698983e-04 7.91792564e-04]",0.06323855273870373,"[ 0.01140001 -0.00739249 -0.00179871  0.00342519 -0.00167016  0.00026668
 -0.0003035  -0.00459587 -0.00622003 -0.00543396 -0.00959373 -0.00388579
 -0.01500034  0.00149915 -0.00985587  0.00545509 -0.0020517   0.01172371
  0.01481911  0.02083011]",-4.3607659377986705,0.012768603946761114
FCX,-0.19923172794039673,0.9198977132149266,-7.99024697214075e-05,"[ 1.04820479e-04 -2.10683922e-04 -1.61245658e-05  3.05103702e-04
  1.97787833e-04 -1.19287523e-04]",0.013816546832886245,"[ 0.00280336 -0.0082909  -0.01792146  0.00164905 -0.0190393  -0.00151626
 -0.01170755 -0.0066543  -0.01123763 -0.00480387 -0.00119082  0.00217806
  0.00114236  0.01063964  0.00200491  0.00915097  0.00182907  0.00975146
 -0.00118803  0.00914234]",-1.9773302807130622,0.1384383358922491
FDX,-0.3895455026352214,1.2630702817268011,-0.0007386271494150836,"[ 1.11195201e-04  1.94318663e-04 -3.42636113e-04  2.75791447e-04
  2.03123048e-04  9.70274936e-05]",0.031225379960057826,"[-0.00951375 -0.01203866 -0.03962857  0.00080324 -0.03973068 -0.00024867
 -0.02208307 -0.00265505 -0.01030788 -0.00066288  0.01129978  0.0012853
  0.01324782  0.00049018  0.00379507  0.00049103 -0.00734999  0.00764044
 -0.01837224  0.02830209]",-4.645102290295672,0.009608546748311499
FE,0.05807939261849707,0.8866574300901161,-0.0029503437220994152,"[ 8.27972632e-04 -3.02329334e-04 -2.44179978e-05 -7.96764508e-05
 -2.03779199e-04 -4.89578209e-04]",0.0053810065730664864,"[ 0.01419709 -0.00630079  0.00342319  0.00540597  0.00422714  0.00250957
  0.004487   -0.00063709 -0.00020554 -0.00218972 -0.00405254 -0.00440747
 -0.0090337  -0.00536931 -0.00489207 -0.00213948  0.0012363   0.00337579
  0.00764339  0.01142786]",-4.444285477282778,0.011745495456696734
FFIV,-0.262887533023042,1.1853917821766853,0.00012608906638379618,"[-2.21448576e-03 -3.39349332e-04 -1.19197292e-03  4.78676677e-05
 -4.39910978e-04 -4.44369927e-04]",0.043634856314454976,"[-0.00269624 -0.00897467 -0.02662991  0.00219532 -0.02507913  0.00022271
 -0.01115605 -0.00179338 -0.00109539  0.00098449  0.01248272  0.0020978
  0.00983165 -0.00532832  0.00161505 -0.00981757 -0.00539728 -0.00603642
 -0.00998764  0.01736538]",-4.51184972386452,0.010978134865447743
FIS,-0.24281034188885217,1.1657072374646256,0.002018966656232655,[-0.0018053   0.00153298 -0.00094477 -0.00067982  0.00042757  0.00036011],0.03739125618612206,"[-0.00103218 -0.0088792  -0.02321906  0.00093664 -0.02067812 -0.00185633
 -0.0071259  -0.00623944  0.00357074 -0.00383945  0.01403495 -0.00012607
  0.00765818 -0.00126716 -0.00194491 -0.00464301 -0.00772321 -0.00248506
 -0.00135601  0.01336984]",-4.5839659946522815,0.010214305976233282
FITB,-0.4593696634748781,1.3499631804027319,-0.0006056704628294761,"[-2.62311930e-03 -4.28072228e-05 -1.14044585e-03  1.97903699e-04
  4.81930714e-04  2.76643030e-04]",0.08418096666564927,"[-0.01335372 -0.01237825 -0.04721688  0.00678278 -0.04880986  0.00907407
 -0.02947678  0.01675005 -0.01745166  0.0208606   0.00993785  0.01699727
  0.01696069 -0.00055934  0.00887453 -0.00801405 -0.00105985 -0.00116317
 -0.01110202  0.02398009]",-4.310864825321285,0.013421936942582854
FLS,-0.28359118375821646,1.1721418049507262,-0.0030971492107970317,"[ 2.33327781e-03 -7.13788658e-05  9.34835936e-05  8.55079488e-04
 -2.40236507e-04 -4.11386820e-04]",0.02407265699274829,"[-0.00276743 -0.01115186 -0.02792318 -0.00155733 -0.02909879 -0.00423409
 -0.01774991 -0.01053706 -0.01386436 -0.00811998  0.00148946 -0.00142699
  0.00556897  0.00529332  0.00443391  0.00520334  0.00143956  0.01050355
 -0.00855354  0.02979382]",-4.32232818734173,0.013268954939695068
