,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.08061497170904432,1.0085851083964972,0.0031603067656582728,"[-1.96564839e-03 -5.09388521e-04  1.17497147e-05  1.36030271e-04
 -1.56406960e-04  5.15692970e-04]",0.020345719925199176,"[ 0.01442788 -0.00396424 -0.00767091  0.00123101 -0.00453559  0.00944591
  0.00630071 -0.00381418 -0.00495696  0.00130058  0.00293267  0.00394189
  0.00244246  0.00019579 -0.00899264 -0.00326252  0.00209805  0.00776254
  0.00524764  0.00783349]",-4.617885133737349,0.009873655456811124
DLR,0.40198124894158066,0.47534371067437137,-4.305064998847345e-06,[ 0.00046024 -0.00070166 -0.00035148 -0.00054293  0.00043112 -0.00034774],-0.0002999415737559436,"[-0.00068119 -0.02211185 -0.00593004  0.02773265  0.01466945 -0.01466379
 -0.02429063 -0.00044254  0.00423935 -0.00307504 -0.00834245  0.01239045
  0.00675127  0.00247209  0.00238884  0.00201296  0.00506265 -0.01099982
 -0.00702703 -0.01675957]",-4.696273125762892,0.009129237298989911
DLTR,0.23706230497579947,0.6611669751978145,-0.01885090134087443,"[ 2.81895950e-03  7.56742035e-04 -9.75751942e-05  1.34438625e-03
  7.37002727e-04  1.52515331e-03]",-0.10271489312155904,"[ 0.00348124 -0.0149794  -0.00134981  0.01984423  0.00518754 -0.01487394
 -0.023756    0.00554982  0.01459896 -0.00362577 -0.01266805  0.00113353
  0.00666554  0.00544936 -0.00461036 -0.00322505 -0.00107551  0.0022337
  0.01430105  0.0012873 ]",-3.875824545638499,0.020737232028170363
DOV,0.056747543754489524,0.8524378113300034,0.007992749784774012,"[-3.05514583e-03  2.92223285e-03 -1.06386944e-03 -1.80771451e-04
 -3.61287688e-04  6.92183654e-06]",-0.045144296334536066,"[ 9.47880946e-03 -8.24596248e-03 -3.83884476e-03  1.01273236e-02
  1.34181142e-03 -4.07604453e-03 -1.54876637e-02  9.10643886e-05
  7.19286426e-03  6.12600991e-03 -5.06710217e-03 -6.00667636e-04
  1.03580060e-02  5.94612909e-03 -1.21195012e-02 -1.62916325e-02
 -3.56776019e-03  1.04583154e-02 -1.67925264e-02  1.11806763e-02]",-4.3790624181348035,0.01253710767716287
DPZ,-0.22266250621376438,1.1239504793593602,-0.0038790551925254285,"[-1.58714437e-03 -8.73736392e-04 -3.29097016e-05  6.00240784e-05
 -7.69794813e-04 -5.87921415e-04]",0.039207753691656036,"[ 0.01588944  0.00439574  0.00250667 -0.0049913  -0.0177019   0.00292004
  0.00625633  0.00802873  0.01128659 -0.00801588 -0.00967342 -0.00930723
  0.00052199  0.01299544 -0.00018291 -0.00818704 -0.00121667  0.00131192
 -0.02197998  0.0090846 ]",-4.353987663036892,0.012855447043321097
DRI,0.06274723084940671,0.8861322232612406,-0.0006031628770698645,[-0.00039587 -0.00061319  0.00049577  0.00034089 -0.00011593  0.00046606],-0.029950912410162085,"[ 0.00929295 -0.00928626 -0.00369516  0.0103917  -0.00021937 -0.004492
 -0.01278945  0.00242284  0.0097561   0.0017966  -0.00476102 -0.00601009
 -0.00138979  0.0051894  -0.00176806  0.00357632  0.00491725 -0.00236293
  0.00654421  0.00357393]",-4.9419300239330655,0.007140803143068108
DTE,0.42468852912105143,0.506532848412636,1.5277347995077079e-06,"[ 1.30471489e-03 -1.22867712e-03  8.66387011e-05 -8.73870498e-04
  4.82632737e-04 -6.62906400e-04]",-0.0004041538814034947,"[ 0.00581736 -0.01288696 -0.00187316  0.01549177  0.00099456 -0.00899816
 -0.01044525  0.0036843   0.00394417 -0.00648009 -0.00275918  0.00829518
  0.00035097 -0.0008715   0.00264785  0.0050053   0.00154312 -0.00572892
  0.00509575 -0.01680463]",-4.812028918584116,0.008131345112757926
DUK,0.09393229401980713,0.8506577164012394,0.0009741233240143049,[ 0.00099615 -0.00160218  0.0002767  -0.00062513  0.00034809 -0.0004574 ],-0.03195511481694576,"[ 0.00837505 -0.00943352 -0.00157041  0.01098684 -0.0023999  -0.00578946
 -0.00710506  0.00361667  0.00413652 -0.00491676 -0.00237099  0.00510031
  0.00079113  0.00117639  0.00085753  0.00095165  0.00150944 -0.0022949
 -0.00389152 -0.01518985]",-4.790448956021839,0.008308726291735598
DVA,0.4313363432414023,0.5222758018043508,2.5572980067674447e-06,[ 0.00035074  0.00233531 -0.00047533  0.00073695 -0.00010781  0.00038183],-0.0002850753042323353,"[ 0.00929603 -0.01237624 -0.00942593  0.01137267  0.00407815  0.00256009
 -0.0040251  -0.00404063 -0.00194282  0.00111249 -0.00071183  0.00226644
 -0.00116551  0.00515524  0.00347681  0.00196661  0.00150373 -0.00489856
  0.00155191 -0.00049018]",-5.199315667131805,0.0055203408791433305
DVN,0.39846128736632525,0.4580464238617296,2.431574896400582e-05,[-0.0014972   0.00638333 -0.00200269  0.00055611  0.00013346  0.00064651],0.00016626827065580247,"[-0.00111299 -0.02316829 -0.01175614  0.02903259  0.02289553 -0.00842217
 -0.02576977 -0.00999822 -0.00610824  0.006376   -0.0063097   0.02231386
  0.02181788  0.00345967 -0.00634762 -0.02261418 -0.01948788 -0.00269563
 -0.00434985  0.03030068]",-3.709569549804652,0.024488061894339958
DXC,0.257280260448186,0.4977098057940773,0.0004832011858748653,[ 0.00084569  0.00093119 -0.00056746  0.0002282   0.00011916 -0.00014421],-0.1809497727279985,"[ 5.23237540e-03 -1.41882526e-02 -4.62109694e-03  1.80947819e-02
  8.31564511e-03 -1.03956405e-02 -2.67891711e-02  1.40166693e-04
  1.20929734e-02  9.70042572e-03 -6.58173038e-03 -7.56019945e-03
  4.45139002e-03  1.03086271e-02 -3.21691956e-03 -1.04889855e-02
 -3.76220413e-03  7.81685241e-03  4.86741297e-03  8.89480849e-05]",-2.1669125457420595,0.11453067983267944
DXCM,0.2337841900586399,0.621832739829257,0.007483838319906839,[ 0.0005314   0.00095141 -0.00185357  0.00082917  0.0006157   0.00051497],-0.053438183216090375,"[ 0.00428485 -0.01270886  0.00058352  0.01697988 -0.00055468 -0.01403328
 -0.01502718  0.01016059  0.01768412 -0.01824795 -0.02400269  0.00623393
  0.01155867  0.00766989 -0.00740285 -0.00083335  0.00798159 -0.00462776
 -0.0043911   0.00697724]",-3.951308220568231,0.019229528847950095
EA,0.26901702142164113,0.6253997954536397,0.004876542972003691,[-0.00027133  0.00230222 -0.00134734  0.0004561  -0.00031242 -0.00043844],-0.02584752603240077,"[ 0.00358783 -0.0169955  -0.00777665  0.0216458   0.0152042  -0.0093571
 -0.03160529 -0.00591748  0.00491063  0.02053644  0.00430567 -0.00517712
  0.00175992  0.00355983 -0.0024101  -0.00509163 -0.00169961 -0.00419613
 -0.01818072  0.01074231]",-3.7575990215743595,0.02333971129880778
EBAY,-0.07634136047860708,1.0085348580260263,0.023752508982029963,[-0.00327615  0.0036379  -0.00162837  0.00150624 -0.00161273 -0.00012367],0.016806643748457896,"[ 0.01366444 -0.0034595  -0.00411612  0.00203936 -0.00682912  0.00411027
  0.00168067  0.00087922  0.00279633 -0.00180789 -0.00334787 -0.00139668
  0.00147588  0.00679684 -0.00150864 -0.00471251 -0.00119587  0.00132021
 -0.00164587  0.00523122]",-4.45951749050162,0.011567943583743176
ECL,0.42831061296599643,0.5161144080203391,2.154030000889004e-06,"[-6.84003159e-04  1.77055471e-03 -5.48726959e-04  3.75156631e-04
 -7.26159957e-05  3.31427382e-04]",-0.00029520744201822234,"[ 1.02350961e-02 -9.70416195e-03 -7.24087431e-03  9.56494673e-03
  2.59981236e-03  8.67633480e-04 -8.73836668e-03 -3.26120109e-03
  5.87808841e-04  6.04470994e-03 -2.37888058e-05  1.06641047e-03
  4.53961444e-03  4.40855223e-03 -5.28341232e-03 -8.77739436e-03
 -2.16580526e-03  4.49961129e-03 -1.10039497e-02  4.72908729e-03]",-5.0875512259841305,0.006173117964603031
ED,0.09560640592670974,0.8409834937564742,-0.00021653212447132975,[ 0.00144018 -0.00164352  0.00016405 -0.00043806  0.00033713 -0.0004906 ],-0.039326545489578216,"[ 0.00847326 -0.00897184 -0.00092821  0.01045261 -0.00387235 -0.00611502
 -0.00591937  0.00529589  0.00650161 -0.00833124 -0.00573418  0.00398455
  0.00038361  0.00241087  0.00065538  0.00355122  0.00471925 -0.0025419
  0.00175603 -0.01506647]",-4.671651038282552,0.00935680831825852
EFX,0.4248615241632669,0.5083579183555121,3.4463623424190837e-06,"[-2.28193183e-04  1.16123351e-03 -1.06830121e-04  1.04861467e-04
 -2.69961974e-06  1.93057007e-04]",-0.00037836352742459314,"[ 0.00570307 -0.01783885 -0.0116025   0.01833824  0.01155761 -0.00073459
 -0.01086825 -0.00625819 -0.00299557  0.00214933 -0.00232109  0.00662636
  0.00142794  0.0044986   0.00387532  0.00331716  0.00309075 -0.00810046
  0.00853283 -0.00401179]",-4.8067191349868095,0.008174635625578837
EIX,0.4284921542417682,0.5155127218330232,2.0253871465973798e-07,"[ 7.83562289e-04 -1.52182311e-03 -1.20500907e-05 -6.49833294e-04
  3.57298516e-04 -5.16293261e-04]",-0.0007024079898649633,"[ 7.10181438e-03 -1.12987543e-02 -1.94265944e-03  1.31736338e-02
 -7.99122911e-04 -6.89145889e-03 -7.23244890e-03  3.42526420e-03
  2.72111797e-03 -6.68707459e-03 -1.93217536e-03  8.05523075e-03
 -1.64760761e-05 -4.92751956e-04  3.03441189e-03  4.10580995e-03
  5.65259452e-04 -4.63903142e-03  5.91018861e-03 -1.73128202e-02]",-4.840899633686045,0.007899943798202531
EL,-0.03235099492656679,0.9831826987645534,0.006844576223067202,[-0.00272137  0.00036449 -0.00027877  0.00035308 -0.00056584  0.0003384 ],0.002111345151474838,"[ 0.01302406 -0.00482476 -0.00484284  0.00290415 -0.00680525  0.00491699
  0.00580739  0.00102812  0.0007608  -0.00644553 -0.00340784  0.00134642
 -0.00154588  0.00524781  0.0016623   0.00251669  0.00311558 -0.00120825
  0.00868652 -0.00501847]",-4.641804100663359,0.009640289876230784
EMN,-0.1572960754683405,1.0899997486404382,0.016049557136727077,[-0.00442104  0.00239136 -0.00132681  0.00029879 -0.0007202   0.00028636],0.02108940823818808,"[ 0.01624618 -0.00085379 -0.00739873 -0.00208819 -0.00611652  0.0114499
  0.00539724 -0.00452013 -0.0031709   0.00659052  0.00323218 -0.00262617
  0.00260032  0.00481153 -0.00904808 -0.0096771  -0.00041088  0.01127575
 -0.00359811  0.01010723]",-4.8116070919910126,0.008134775853902243
EMR,-0.14762936916933544,1.0852662048504953,0.006384012194735617,[-0.00360583  0.00049621 -0.00022683 -0.00048362 -0.00026364  0.00026227],0.04406483791870918,"[ 1.51809260e-02 -8.93692877e-06 -2.05978068e-03 -1.58559705e-03
 -1.11887120e-02  5.10561732e-03  5.04705129e-03  2.44612308e-03
  3.01218276e-03 -2.50948443e-03 -1.57236388e-03 -1.72725124e-03
  1.49918751e-03  4.56588963e-03 -5.52504873e-03 -6.47228825e-03
 -2.13263998e-03  8.11763474e-03  4.19598792e-04  4.76255935e-03]",-4.578174786665722,0.010273630761862938
EOG,0.13693035876252785,0.7763711749585808,0.0036884436819290363,[-0.00566492  0.00590635 -0.00240142 -0.00108882  0.00028099  0.00042689],0.021249706021157576,"[ 0.00776556 -0.01262483 -0.00809503  0.01393146  0.00731411 -0.00118151
 -0.01207739 -0.00552313 -0.00409632  0.00672578  0.00213362  0.01149277
  0.01073498 -0.00195685 -0.0107908  -0.01176465 -0.00720912  0.00475538
 -0.00394715  0.01721446]",-4.345470587417713,0.012965405455259047
EQIX,0.40634788023616175,0.48313210858062006,1.3648968047126233e-06,"[-2.50750467e-04  7.60188190e-04 -4.99847128e-04 -6.68414796e-05
  2.47976048e-04  1.50699380e-04]",-0.0002814150701085067,"[-0.00043364 -0.02268706 -0.00744699  0.02782743  0.01593303 -0.01375415
 -0.02597923 -0.00094481  0.00653699 -0.00137659 -0.00913704  0.00819764
  0.00454742  0.00185617  0.00026426  0.00740856  0.00640672 -0.01116346
  0.01285909 -0.00256801]",-4.823326983139054,0.008039993669726242
EQR,-0.22314492958991633,1.136541026967902,0.0015431471713036442,[-0.00200859 -0.00211986  0.00072114 -0.00074305  0.00043403  0.00068718],0.07351415306140083,"[ 0.01635126  0.00359418  0.00029842 -0.00569098 -0.01748766  0.00720201
  0.01383852  0.00499546  0.00225034 -0.00677775  0.00389316 -0.00524908
 -0.01116436 -0.00076997  0.00107235  0.01393953  0.00854103 -0.00253117
  0.01110119 -0.00214652]",-4.36237858569762,0.012748029278740362
ES,-0.0052305739119439115,0.9615526943025117,0.0023189865402477848,[ 0.00066923 -0.00289616  0.000282   -0.0010464   0.00023765 -0.00095594],-0.02313231301210738,"[ 1.03999623e-02 -5.83768760e-03 -5.05048276e-05  6.55918143e-03
 -7.29031246e-03 -3.28492436e-03 -1.20028286e-03  4.62193049e-03
  2.74113931e-03 -5.60738120e-03  1.59450000e-03  3.90979730e-03
 -2.89526763e-03 -1.38285692e-03  9.85709287e-04  3.50019160e-03
  5.95322199e-04  5.64495839e-04  2.99106939e-03 -1.65885745e-02]",-4.860685883865933,0.007745169781921809
ESS,-0.10031466980685556,1.037594865144272,0.0007469907318873805,[-0.00218712 -0.00110319 -0.00012471 -0.00082422  0.00031928  0.00019966],0.022925346416744853,"[ 0.01423098 -0.0023233  -0.00387401  0.00015228 -0.00944178  0.00648148
  0.00831702  0.00089107 -0.00117088 -0.00337226  0.00422863 -0.00029551
 -0.00728859 -0.00172426 -0.00030571  0.01179936  0.00826503 -0.00469318
  0.0068585   0.00059716]",-4.311818378493606,0.013409144512133184
ETN,-0.09235842460921193,1.0508058381375505,0.006985010655521082,"[-2.62208988e-03  8.79489298e-04  8.55960606e-05  1.83063426e-04
 -6.19386673e-04  2.90470721e-04]",0.021628466117847352,"[ 0.01405674 -0.00286055 -0.00422188  0.00155364 -0.00621686  0.00437015
 -0.00074657 -0.00036483  0.00203189  0.00403549  0.00170925 -0.00333389
  0.00079023  0.00340213 -0.00681345 -0.00604445 -0.00091154  0.00917554
  0.00054522  0.0047898 ]",-4.297578599651081,0.013601453735302091
ETR,0.09030817210357177,0.8641368093652007,0.00038974600719540487,[ 0.00079287 -0.00148924  0.00016975 -0.00060255  0.00025839 -0.00052036],-0.05120912349190924,"[ 0.00826245 -0.00915719 -0.00088313  0.01112976 -0.00233602 -0.00698042
 -0.01013611  0.00389991  0.0058609  -0.00105543  0.00032202  0.00060771
 -0.00245869  0.00088881  0.00148461  0.00223882  0.00050775  0.00020773
  0.00078193 -0.01607048]",-4.781720780219513,0.00838156372204957
ETSY,0.12781381714811227,0.7610184203062599,0.02237496953040165,[-0.00150639  0.00496647 -0.00170923  0.00138693 -0.00109294 -0.00012238],-0.024844818894700468,"[ 0.00692046 -0.01029292 -0.00149987  0.01394927  0.0018585  -0.01029699
 -0.02090803  0.00424799  0.0134784   0.00085142 -0.01027017  0.00028964
  0.01133389  0.0029049  -0.01672012 -0.01077102 -0.00098861  0.01258551
  0.00527891  0.01574441]",-4.160274369172528,0.015603276274633746
EVRG,0.4189430287877767,0.4988666976262002,-3.841542208157146e-06,"[ 8.19950931e-04 -4.42407382e-04 -2.07961107e-04 -1.13035062e-05
  4.04775403e-04  1.08464589e-04]",-0.0003414847880158617,"[ 0.0008575  -0.02144528 -0.00760122  0.02542055  0.01352548 -0.01065891
 -0.0186907  -0.00158481  0.00211164 -0.00468693 -0.00891102  0.01124229
  0.00469861  0.00613563  0.00833718  0.00125023 -0.00116885 -0.01100994
  0.01050843 -0.01558526]",-4.769545023830512,0.008484239408700777
EW,0.021158378846414732,0.8781900094736405,0.00661021166715886,[-0.00288477 -0.00245693 -0.00070057  0.00095407 -0.00073463  0.00024178],-0.19179000475686012,"[ 0.0106727  -0.01078969 -0.0153583   0.00695898  0.00318508  0.0169321
  0.02032012 -0.01035807 -0.01605687 -0.01296152 -0.01135646  0.01320015
  0.00492882  0.02336288  0.02104004 -0.01145555 -0.00235529 -0.01003478
 -0.01026926 -0.02664617]",-4.2292321417146015,0.014563569013260268
EXC,0.03518274939872709,0.9298990512069581,-0.003930293934923707,"[ 1.72533586e-03 -4.71848218e-04  4.42342727e-04  2.75318533e-04
 -9.35076981e-05 -2.33517079e-04]",-0.04278221009302375,"[ 1.02843468e-02 -7.45313862e-03 -2.76071340e-03  7.51899341e-03
 -4.42171150e-03 -1.05989724e-03 -7.70418172e-04  1.87527053e-03
  9.19209340e-05 -3.70403454e-03  2.66147194e-03  4.20030494e-03
 -3.87460925e-03 -8.45298046e-04  3.17579941e-03  5.28566288e-03
  2.21664423e-04 -1.80016209e-03  1.05921333e-02 -1.47182018e-02]",-4.803002712029042,0.008205072552303357
EXPD,-0.07447209686057703,1.032302284618574,-0.0019015695996486442,"[-7.45155067e-04 -8.83047052e-04  7.22490258e-05  2.10491612e-04
 -5.42721292e-04 -2.86789526e-04]",0.02617020095008046,"[ 0.01287953 -0.00394577 -0.00313583  0.00359732 -0.00541064  0.00122666
 -0.00447907  0.0009155   0.0041448   0.00368617  0.00075932 -0.00288959
  0.00166781  0.00264505 -0.00721102 -0.00627151 -0.00312942  0.00784845
  0.00134653  0.01034507]",-4.726919711139651,0.008853701036744578
EXPE,-0.009028216644132486,0.93459086392438,0.001460445622243269,[-0.00112102  0.00124666 -0.00018684  0.00039347 -0.0007222  -0.00021802],-0.0032357270698950415,"[ 0.01254015 -0.00693878 -0.0083696   0.00503067 -0.00052671  0.00735448
  0.00202111 -0.00591712 -0.00800583  0.00657713  0.00939266  0.00374711
 -0.00230294 -0.00099284 -0.00105657 -0.00082061 -0.00251455  0.00336902
  0.00886854 -0.00098689]",-4.088125115543265,0.016770647126600407
EXR,0.029427135968776268,0.9185541109331538,-0.0012209473723770905,"[-1.23142767e-03 -1.81465330e-03 -3.47109109e-04 -5.11206934e-04
  2.85423589e-04 -2.39935332e-05]",-0.046239663028165706,"[ 0.01060683 -0.00787441 -0.00531578  0.00728142 -0.00224156  0.00217347
 -0.00035491 -0.00122133 -0.00119802  0.00162171  0.00489747 -0.00361289
 -0.01075539  0.00535354  0.01340689  0.00908209  0.00239586 -0.00901825
  0.0059151  -0.02118389]",-4.401209595745708,0.012262498262955047
F,-0.082377894169059,1.0144739978451844,0.017464877153459218,[-0.0012931   0.00306436 -0.00051874  0.00149298 -0.00062683  0.0009313 ],0.04944153663529125,"[ 0.01382126 -0.00391369 -0.00632872  0.00247406 -0.00330001  0.00601388
 -0.00156414 -0.00324262 -0.00126491  0.00736223  0.004783   -0.00025027
  0.00276815 -0.00109911 -0.01291946 -0.00560155 -0.00010479  0.01103098
  0.00410839  0.01624973]",-4.399895428799886,0.012278623826365841
FANG,0.4125933072723509,0.4829870716708858,1.4083796066811443e-05,[-0.00098102  0.00540377 -0.0013607   0.00024317  0.00028064  0.00065555],-0.00015888768603620877,"[ 4.25987393e-03 -1.91808145e-02 -1.19760799e-02  2.09861724e-02
  1.52861371e-02 -2.26892815e-03 -1.56884573e-02 -8.76840495e-03
 -6.17522226e-03  6.96039170e-03  1.19346366e-05  1.14183883e-02
  7.47741922e-03  3.99572507e-03  1.55616529e-03 -8.12396274e-03
 -7.33585340e-03 -3.21582340e-03  5.10681443e-03  1.83508079e-03]",-4.253652891015949,0.014212223269536634
FAST,-0.10299793406720831,1.0335162535093094,0.010850059701459506,[-0.00137635  0.00123601 -0.00016137  0.0014187  -0.00082964  0.00070894],0.024899258772616374,"[ 0.01401107 -0.0017764  -0.00246202  0.00034485 -0.00988586  0.00410863
  0.00407261  0.00257043  0.00323476 -0.00173772  0.00274525 -0.00481205
 -0.00771345 -0.00023948 -0.00158929  0.01015681  0.00588043  0.00186013
  0.02300866 -0.00133833]",-4.6940893624743145,0.00914919517596439
FCX,0.059844284542699105,0.7394941561149446,-0.00011411291331710237,[-0.00182812  0.00319572 -0.00200942  0.00119354 -0.00151838 -0.00143466],0.08542107030931494,"[ 0.00976816 -0.00952509 -0.00826957  0.00905098  0.00212684  0.00519102
  0.0033822  -0.00626333 -0.01322735 -0.00172044  0.00535717  0.02263799
  0.01177721 -0.0075761  -0.01163648 -0.01168    -0.01353048  0.00950132
  0.01769386  0.01827738]",-3.3143008480647516,0.036359460480073595
FDX,-0.1373188437210666,1.0868913129659685,0.006860637879263803,[-0.00485548 -0.00014317 -0.00054228 -0.00034814 -0.00054042  0.00022067],0.014978136078274773,"[ 0.015636   -0.0017066  -0.00677464 -0.00092981 -0.00621584  0.00924683
  0.00299439 -0.00233978  0.00195009  0.00414974 -0.00233768 -0.00747526
  0.00085505  0.01036059 -0.00412386 -0.00761055  0.00148047  0.00734017
 -0.00075803  0.00723363]",-4.52593084039892,0.010824633739016043
FE,-0.17610685341633242,1.1103686616161985,0.0004711053012622659,[-0.0024387  -0.00070384 -0.00041659 -0.00047687 -0.00023476 -0.000257  ],0.03776442708424815,"[ 0.01511678  0.00191957  0.00128352 -0.0025093  -0.01430408  0.00203876
  0.00278284  0.00558255  0.00742707 -0.00182927 -0.00119291 -0.00768245
 -0.00239956  0.00646348 -0.00240553 -0.00495729  0.00052255  0.00802832
 -0.0086688  -0.00718551]",-4.300326898886832,0.013564124190272602
FFIV,0.4059457289414469,0.4711140050488105,1.2127645628053182e-05,[-0.00083399  0.00294955 -0.00125244  0.00080197 -0.00027794  0.00023382],-0.00026817450092633235,"[ 0.00446391 -0.01435551 -0.00348538  0.0191295   0.008382   -0.01267276
 -0.02900921  0.00134325  0.0127027   0.00852598 -0.00534622 -0.00201988
  0.00816222 -0.00010353 -0.01795462 -0.00499293  0.0070694   0.01160131
  0.00038703  0.00746657]",-4.032117645576916,0.017736730048138402
FIS,0.4147143230416348,0.49196309858917775,5.340843669907732e-06,"[-2.63028265e-03  2.37966252e-03 -1.23401168e-03 -5.70120694e-04
  1.60403585e-04  7.15193869e-05]",-0.00020560690014081654,"[ 0.00251013 -0.02195171 -0.01454284  0.02438374  0.02069027 -0.00212231
 -0.0202312  -0.01208756 -0.0072071   0.01291491  0.00196632  0.00744219
  0.00432069  0.00639946  0.00463514 -0.00487011  0.00085919 -0.00532764
 -0.00499525 -0.01491894]",-4.628263377649533,0.009771714153022262
FITB,0.06649522611714583,0.8608070901049818,0.028608603314241258,[-0.00212714  0.00324718 -0.00048292  0.00212579 -0.00127109  0.00098495],0.06988122593787185,"[ 9.57067295e-03 -1.00004534e-02 -7.50944291e-03  1.06659234e-02
  4.45225771e-03  2.36773629e-04 -1.15755605e-02 -4.32130132e-03
  1.19284498e-05  8.51059521e-03  9.88774038e-04  2.83739015e-03
  7.13813527e-03  2.22487675e-03 -8.54757654e-03 -1.18264221e-02
 -1.05172302e-02  6.75119820e-03  6.32283728e-03  2.52696130e-02]",-4.336811118898443,0.013078166496353433
FLS,0.16006847737790814,0.7213895682927466,0.014812384901817837,"[-1.88849950e-03  4.33625433e-03 -1.15766553e-03  7.91330290e-04
 -7.97743924e-04  5.14991891e-05]",0.002172762876240009,"[ 0.00752595 -0.01315823 -0.00866747  0.01484936  0.00904096 -0.00241897
 -0.01798867 -0.0050986   0.00232649  0.00988554 -0.00364016  0.00237059
  0.01154123  0.00609879 -0.01227327 -0.01725053 -0.0041955   0.0149543
  0.00179405  0.00615097]",-4.272819977055529,0.013942410386891407
FMC,0.40814065229859414,0.4760031850604492,1.8238555565324723e-05,"[-1.22142069e-03  5.06327906e-03 -1.49466054e-03  8.49464560e-04
 -6.29845949e-04 -4.97624795e-06]",-3.622229095502942e-05,"[ 0.0028569  -0.01941473 -0.01260457  0.02357185  0.02127617 -0.00435943
 -0.02860062 -0.01309625 -0.00667062  0.02365196  0.00892908  0.00831578
  0.01134367 -0.00277464 -0.0148805  -0.01522879 -0.00316825  0.013164
 -0.00490829  0.00238633]",-4.131564547157914,0.01605773607387222
FRT,0.43510863357809326,0.5242711721022681,-1.1313827162050032e-06,[-0.00119894 -0.00137032 -0.00014173 -0.0005208   0.00035069  0.00015103],-0.000382482127698235,"[ 0.00927807 -0.00947057 -0.00389967  0.00961847 -0.00232928 -0.00154759
 -0.00122043  0.00174204  0.00077541 -0.00698307 -0.00259379  0.00589405
 -0.00136075  0.00282366  0.00527086  0.0044988   0.0026354  -0.00617165
  0.00391979 -0.01732848]",-4.9570927297136995,0.007033345975441531
FTI,-0.08468185047576178,0.9817901994438349,0.02411173324043947,[-0.00456299  0.00465073 -0.00217201  0.00082832 -0.00128109 -0.00020857],-0.006504246306832267,"[ 0.01432806 -0.00378752 -0.00740028  0.00077779 -0.00581902  0.01051626
  0.01124738 -0.00366831 -0.00755353 -0.0032637   0.00093388  0.00723778
  0.00337632  0.00441874 -0.00223171 -0.00811544 -0.00348648  0.00693492
  0.002746   -0.00072603]",-4.0029348545607215,0.018261963954997924
FTNT,0.2540450778794928,0.6582553452021991,0.036241896110099314,[-0.00014142  0.00341404 -0.00162903  0.00239644 -0.00083585  0.00051647],-0.026556392326015837,"[ 5.55267242e-03 -1.83527683e-02 -1.32360567e-02  1.91209227e-02
  1.47381645e-02  3.82912248e-05 -1.55000609e-02 -9.05723227e-03
 -3.03946437e-03  9.81942119e-03 -4.62334007e-04  2.13611354e-03
  2.44631012e-03  7.05801729e-03  8.91485403e-04 -2.97598692e-03
  1.91474898e-03 -9.08605374e-05  7.55343672e-03 -2.74927828e-03]",-4.127954430129094,0.016115811146146394
GD,0.42183641079225614,0.5124628714134392,1.8373127545534652e-06,"[-9.80797670e-04  1.33776365e-03 -7.28394185e-04  2.30599352e-05
 -1.89019447e-04 -1.65072560e-04]",-0.0003308254533415709,"[ 0.01142451 -0.01093647 -0.01403257  0.00871903  0.00766304  0.00986347
 -0.00310042 -0.01105017 -0.00828772  0.01092004  0.00305865  0.00279883
  0.00442441  0.00573189 -0.00512992 -0.00710335  0.0043659   0.00301292
 -0.00944057  0.00252779]",-5.313863243017806,0.004922871684604105
GE,-0.14764686945817945,1.0923107352840014,0.0032725297750182294,[-0.00233023  0.00161389 -0.00097082 -0.00014382 -0.00044309 -0.00029639],0.046042774310351815,"[ 0.01489141  0.00011741 -0.00128552 -0.00102436 -0.01103597  0.00268107
 -0.00015227  0.00441045  0.00915844 -0.00147242 -0.00391816 -0.00657272
  0.00050531  0.00187424 -0.01253173  0.00132362  0.00779263  0.00656626
  0.00294844  0.01486761]",-4.8342513097721085,0.007952640160619043
GILD,-0.3580427212467337,1.223754847036275,0.01912221657445989,[-0.00567962  0.00124418 -0.0008571   0.00033982 -0.00080123  0.00068059],0.19775718043484847,"[ 0.01838376  0.00880878  0.00239761 -0.01121649 -0.02382386  0.01024848
  0.02167978  0.00760397  0.00505074 -0.01491646 -0.00818992 -0.00614622
 -0.00283804  0.01398406  0.00637908 -0.00750683 -0.01043971  0.0036973
  0.00786191  0.01158615]",-4.159394745103872,0.015617007330192938
GIS,0.4250778001753513,0.5097560504195398,-1.5030062710808874e-06,"[ 1.25746375e-04 -9.21905329e-04 -2.83775383e-05 -3.21994466e-05
  1.54732814e-04  1.39331285e-05]",-0.0003301024204264955,"[ 0.00712694 -0.01283393 -0.00484768  0.01380486  0.00149436 -0.00446209
 -0.00688709  0.00176283  0.0035831  -0.00646398 -0.00534868  0.0046225
 -0.00063622  0.00344504  0.00330537  0.00622923  0.00701503 -0.007296
 -0.00268185 -0.01367816]",-4.954593029202426,0.007050949226233644
