,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.04349597218801213,0.9818585307935449,0.015784221005001705,[-0.00141432  0.00221533 -0.00038649 -0.00014532  0.00072401  0.00107477],0.04060856788301652,"[ 0.00599019 -0.00715383 -0.01444246  0.00418761 -0.01797628  0.00079395
 -0.00834723 -0.00101217 -0.01241416  0.0016099  -0.00419602  0.00392916
  0.00012676  0.00388374  0.00489674  0.00122374  0.00132507  0.00184172
 -0.02287607  0.0104754 ]",-4.267982366989836,0.014010021738540698
D,0.10712294689358197,0.8449995995337056,-0.0012985831170165604,"[ 7.90121073e-04  3.88481768e-04  2.77834064e-05 -1.93470197e-04
  1.71852855e-06 -3.95704197e-04]",-0.01117297746473883,"[ 0.01402487 -0.0063283   0.00483395  0.00488382  0.00655476  0.00157542
  0.00397067 -0.00218909  0.00390827 -0.0042121   0.0040197  -0.00152888
  0.00036524  0.0004404   0.00044809  0.00138857 -0.00026836  0.00382567
 -0.00617084  0.00158065]",-4.937312261984265,0.007173853923694159
DAL,-0.1053940018958522,1.0225617869072523,0.002195845294565055,"[-1.70546252e-03 -6.28027427e-04 -2.24138515e-04 -2.84825522e-05
  5.98269585e-05  4.61597813e-04]",0.05157204372630869,"[ 0.00241762 -0.00655092 -0.02172904  0.00646339 -0.02459432  0.00921862
 -0.00992823  0.0100749  -0.01172469  0.01750493 -0.00202743  0.01072599
  0.00104855  0.00414255  0.0028817  -0.00517826 -0.00253975 -0.006167
 -0.0187931  -0.00055269]",-4.109336928664246,0.016418657659012483
DD,-0.24741526336516298,1.117944447354244,0.009274475167575952,[-0.00159994  0.00278666 -0.0015386  -0.00031561 -0.0002029  -0.00055915],0.06374282619665537,"[-0.00368187 -0.0084082  -0.03436173  0.00398783 -0.03691626  0.0012128
 -0.01398084 -0.00042506 -0.01473977  0.00204095 -0.00400849  0.00428368
 -0.00332352  0.00529299 -0.00352906  0.00519854 -0.00381749  0.00658889
  0.00544356  0.01888892]",-3.9735083490529317,0.01880733456012068
DE,0.08694090660176174,0.875261968740432,-0.0019180425227892017,[ 0.00109349  0.00201338 -0.00062373 -0.00053243 -0.00013355 -0.00119126],0.03790348427623989,"[ 0.01256758 -0.00675552 -0.00081185  0.00462341 -0.00501837  0.00158527
 -0.00492373 -0.0013051  -0.0136726  -0.00220695 -0.01030179 -0.00150289
 -0.00628773 -0.00257576  0.00371317 -0.00547202  0.01134174  0.00012224
 -0.0043121   0.02046048]",-4.552927104217296,0.010536318300780166
DFS,-0.26844778888461246,1.169155712412709,0.000945835999386248,"[-3.90782231e-03  4.33702378e-04 -1.51656992e-03 -1.22485646e-03
 -1.85657038e-06 -5.81472662e-04]",0.032598832270867725,"[-0.00539448 -0.00822962 -0.03769601  0.00506739 -0.03912831  0.00509712
 -0.01318366  0.00408498 -0.00819005  0.00676279  0.00789065  0.00413755
  0.0129519   0.00153871  0.01190315 -0.00225712  0.00313736  0.00038391
 -0.01886257  0.01216004]",-4.459665573572122,0.011566230693966022
DG,0.17384292072617838,0.7467867659677502,0.014014433598645492,"[-2.39717774e-03 -1.49419813e-04  7.58438320e-05 -1.58532572e-03
  1.10055374e-03  5.71388325e-04]",0.058654645365099664,"[ 0.01726404 -0.00613325  0.01083649  0.00656028  0.01042321  0.00868219
  0.00320055  0.00803137 -0.00274192  0.01091716 -0.005852    0.00341325
 -0.01021548 -0.00394174 -0.00769788 -0.0133421  -0.0047845  -0.00778583
 -0.00043615  0.0153329 ]",-4.185445958513893,0.015215418983039066
DGX,-0.003937068495176972,0.94535379598094,0.002914578765002516,"[-3.30396078e-03 -2.46152509e-04 -8.86709652e-04 -7.78764690e-04
  1.19104013e-04  2.79611393e-05]",0.03469554304250635,"[ 0.00703972 -0.00687997 -0.0118969   0.0055732  -0.0144233   0.0067687
 -0.00609152  0.00821847 -0.00764779  0.01671145  0.00126371  0.01058663
  0.00601773  0.00254559  0.00966134 -0.00923519  0.00425682 -0.00740414
 -0.02391441  0.02082008]",-4.83259100110214,0.00796585496531858
DHI,-0.2986515043771801,1.193970363201467,0.0055458385398524605,"[-2.75058151e-03  4.72388966e-04 -1.03830867e-03 -4.66433951e-04
 -7.28724322e-05 -1.24803107e-04]",0.13720472340656736,"[-0.00741171 -0.00922161 -0.04327398  0.0065596  -0.0476238   0.01208989
 -0.0182423   0.01310325 -0.01594533  0.0169902   0.00333227  0.00462943
  0.01181464 -0.00522702  0.01198039 -0.01488169 -0.00127889 -0.00587302
 -0.0305649   0.03169083]",-4.132058176225421,0.016049811464657445
DHR,-0.161154484752691,1.098776147078342,0.001291529837987345,[-0.00125427 -0.00082439 -0.00044305 -0.00019627 -0.00029685 -0.0004286 ],0.06518464320902286,"[-2.39381395e-05 -8.20548261e-03 -2.61872983e-02  2.98338159e-03
 -2.72008601e-02 -1.93524510e-03 -9.06193550e-03 -2.39664311e-03
 -6.62300546e-03  3.02315687e-03  4.15399700e-03  5.96330073e-03
  5.31740612e-03  3.66189361e-03  3.50157631e-03 -3.99859987e-03
 -1.81545593e-03 -3.95872807e-03 -4.62627091e-03  1.71429258e-02]",-5.033835871052036,0.006513776580640996
DIS,-0.3491476339663715,1.2247485023100602,0.0014492290620049043,[-0.0010468  -0.00131938  0.00032373 -0.00036834  0.0002704   0.00036761],0.038705258275958845,"[-0.00860593 -0.0095532  -0.04409243  0.00320024 -0.04459211 -0.00060455
 -0.01409643 -0.0025355  -0.0064995  -0.0016327   0.01019617  0.00116736
  0.01180906  0.00161563  0.00462842 -0.00048255 -0.00947696  0.00083522
 -0.0120889   0.0053805 ]",-4.4196028379571475,0.012039012774253793
DLR,0.19456403108241338,0.7298740884355254,0.005972146359571461,"[ 5.01899993e-04 -1.75213284e-03  1.07847008e-03 -1.11377363e-03
  6.79257133e-04 -1.80289640e-05]",-0.0038836918769878433,"[ 0.01789862 -0.00662944  0.01322417  0.00514396  0.01523693  0.00341946
  0.0067969   0.00115416  0.00416394  0.00217124 -0.00023811  0.0022141
 -0.00688885  0.00176789 -0.00638761  0.00042357 -0.00264569  0.00334856
  0.00487883  0.012842  ]",-4.242148789912069,0.014376666193364173
DLTR,0.1535139571962415,0.7760489108265084,0.006238059163492104,[-0.00523403 -0.0004663  -0.00067962 -0.00245872  0.00116787  0.00036603],0.02040823101876976,"[ 0.01644451 -0.00566477  0.00842317  0.00796418  0.00653576  0.0128091
  0.00078272  0.01118649 -0.00628331  0.0100974  -0.00693976 -0.00187663
 -0.00737385 -0.01093333 -0.00081387 -0.01947114  0.00629038 -0.00762207
  0.00355528  0.02696299]",-4.14803878743046,0.015795364194214692
DOV,-0.16952639994327415,1.0764670336391076,0.01127684488537485,"[-7.90972451e-04  6.62798002e-05  5.08392532e-04 -7.83768652e-04
  8.70918616e-04  7.22605593e-04]",0.06435735411717716,"[-1.41106846e-04 -8.35544868e-03 -2.66189089e-02  3.07233166e-03
 -2.84220807e-02 -2.34618998e-03 -1.04144812e-02 -4.99497752e-03
 -1.05086455e-02 -5.15507042e-03 -1.13183396e-03 -8.47990708e-04
 -7.23333245e-04  5.02080837e-05 -1.13032696e-03 -1.18522025e-03
 -2.22086212e-03  4.23837983e-03  4.33067518e-03  3.39603210e-02]",-4.3237317539767295,0.01325034414106368
DPZ,0.11610973875050012,0.838401871428764,0.0026626761726821387,"[-6.45159213e-04 -4.88701488e-04  2.29674763e-04 -7.91483352e-04
  4.07475022e-04 -2.83347181e-07]",0.04091013359940114,"[ 0.01400753 -0.00634628  0.00317118  0.00546775  0.00124707  0.0045591
 -0.00078648  0.00261654 -0.00591532  0.00309298 -0.0040252  -0.00033444
 -0.00372964 -0.00509686  0.0004517  -0.01216975  0.00087805 -0.00517112
 -0.00852948  0.02365791]",-4.4002244943617335,0.012274584018834927
DRI,0.4329278636130611,0.5008095565414685,-6.604776170022899e-06,[-0.00218079 -0.00248592  0.00034624 -0.00152939  0.00052013 -0.00013982],-4.1541515988329627e-05,"[ 0.0184583  -0.00565262  0.0126551   0.00843239  0.0109065   0.01523254
  0.00254045  0.01575823 -0.00381663  0.02037101 -0.00404744  0.00686135
 -0.00327531 -0.00297595  0.00271991 -0.01209504  0.00255397 -0.0048321
 -0.02038909  0.02362005]",-4.441461877666591,0.011778706899002612
DTE,0.10760548442726688,0.8225629972073614,0.0038051562654487243,"[-1.60541946e-03  1.63890116e-04 -3.27539370e-04 -6.27280179e-04
  2.66692411e-04  7.75913718e-05]",0.018376422528309615,"[ 0.01351655 -0.00669869  0.00424684  0.00435182  0.00688752 -0.00023549
  0.00454747 -0.00477057  0.00407272 -0.00867792  0.00134722 -0.00445596
 -0.00641505 -0.00156061 -0.00846592  0.00040235 -0.00638749  0.00463175
  0.00615606  0.00865018]",-4.74464596461729,0.008698140910388787
DUK,0.41595860579984256,0.4873343545860398,2.0855609032685083e-06,[-0.00075422 -0.00035665  0.00023325 -0.00057959  0.00041518  0.00026908],4.077385719429602e-05,"[ 0.01840923 -0.00681414  0.01456206  0.00497429  0.01698226  0.00192244
  0.00746532 -0.00278894  0.00379656 -0.00702806 -0.00286981 -0.00336913
 -0.01168763  0.00136868 -0.01134061  0.00728497 -0.00509554  0.01028138
  0.00919713  0.00224481]",-4.754575009325844,0.008612204022024414
DVA,-0.14952337480346567,1.076936154188432,0.0009072256259817955,[-0.0010103  -0.00059058 -0.00028877 -0.00040059 -0.00011318 -0.00039977],0.04664576157733445,"[ 0.0002151  -0.00782616 -0.02499142  0.00390985 -0.0245767   0.00101995
 -0.00694084  0.00026281 -0.00181727  0.00370049  0.0092518   0.00279735
  0.01026046 -0.00190994  0.00724695 -0.01077656 -0.00093989 -0.00609124
 -0.01313405  0.02664629]",-4.913656659744647,0.0073455788794078965
DVN,-0.18769948057228084,0.8696331063231232,0.0006689795195492783,[ 0.00024084  0.00073507 -0.00027057  0.00015844 -0.00024769 -0.00025598],0.02564077467107508,"[ 0.00176384 -0.00736862 -0.0221733   0.00378844 -0.02283866 -0.00116359
 -0.00737366 -0.00467283 -0.00491103 -0.00598626  0.00538932 -0.00120301
  0.00780133  0.00134691  0.0085605   0.00201916  0.00721085  0.00434877
 -0.00119965  0.0105148 ]",-2.0021219883830077,0.1350484078185718
DXC,-0.023317053619499678,0.933808175293296,0.02648215934112983,[-0.00104774 -0.00287325  0.00173508 -0.0009624   0.0014207   0.00152432],0.11205676338549907,"[ 0.00734919 -0.00545717 -0.0093855   0.0088951  -0.00805284  0.01611108
 -0.00130859  0.01528154 -0.00065532  0.01564883  0.00149725  0.00087379
 -0.00424897 -0.00906613 -0.00859768 -0.01641808 -0.01542582 -0.00303052
 -0.01252435  0.04215879]",-3.9862153978072197,0.018569860833418796
DXCM,-0.3501662090616233,1.2240881132896613,0.003415303616693081,"[ 4.58885002e-05  1.72088707e-03 -6.72034674e-04  3.22735567e-04
 -2.89827630e-04 -2.53120800e-04]",-0.0038820440144468056,"[-0.01036365 -0.00909256 -0.0480507   0.00746294 -0.04888809  0.01492663
 -0.01542906  0.0154668  -0.00557347  0.01739496  0.01537479  0.00243824
  0.02126857 -0.00810155  0.01533005 -0.01733393 -0.00239775 -0.0073068
 -0.026014    0.02118214]",-3.5877053830009,0.027661730733281528
EA,-0.1010450875574758,1.0299626501826933,0.003917200641012737,[-0.00193044 -0.00125177  0.0001085  -0.00141186  0.00069403  0.00010053],-0.062168642892195654,"[ 0.0022626  -0.00712574 -0.02153189  0.00549081 -0.02291257  0.00558594
 -0.00769992  0.00448162 -0.00479157  0.0069428   0.00756808  0.00322555
  0.01222276 -0.00148334  0.01179994 -0.00968804 -0.00095004 -0.00893063
 -0.03466014 -0.00994953]",-3.7802205875715114,0.0228176575782386
EBAY,-0.2430858176485898,1.147926426782101,-0.005438302154132274,[-0.0029658  -0.00146472 -0.00095796 -0.00165108 -0.00012674 -0.00130939],-0.025303750615546367,"[-0.00463227 -0.00801478 -0.03644315  0.0058112  -0.0386429   0.00760277
 -0.01351277  0.00674617 -0.00908662  0.00856038  0.00796956  0.00242544
  0.01482828 -0.0030604   0.01469551 -0.01016195  0.00419613 -0.00609374
 -0.02499224  0.00443198]",-4.149741585418551,0.01576849076634642
ECL,-0.1056495285167192,1.0399750958619653,0.0036445574069884994,[-0.00213308  0.00086927 -0.00073572 -0.00106394  0.00035512 -0.00018742],0.0647869772931062,"[ 0.00262788 -0.00783636 -0.02163575  0.00359756 -0.02544265 -0.00056113
 -0.01094412 -0.00228177 -0.01379956 -0.00014091 -0.00319197  0.0020927
  0.00188788  0.00088121  0.00604767 -0.00367031  0.00282073 -0.00061594
 -0.01665866  0.02178698]",-4.581603346509564,0.010238467318413031
ED,0.41525574427081974,0.48662593813676985,2.255426608594928e-06,"[-1.44602667e-03  5.87090969e-04 -5.35452107e-04 -4.56940956e-04
  1.41012135e-04 -3.82747386e-06]",8.136905016723036e-06,"[ 0.02013075 -0.00768866  0.01835182  0.00378054  0.0211114  -0.00161457
  0.00911429 -0.00642353  0.00558442 -0.01044243 -0.00146927 -0.00361212
 -0.00926855  0.00234257 -0.00720025  0.0076977   0.000101    0.00827246
  0.00542477 -0.0072632 ]",-4.77324674140017,0.008452891207506247
EFX,-0.05911025729890073,0.9973960672215377,0.0023112086548605433,[-0.00071411 -0.00052012  0.00019766 -0.00044633  0.00030533  0.00020816],0.06208492493337172,"[ 0.00420178 -0.00677545 -0.01819304  0.0061681  -0.02139317  0.0080097
 -0.00888718  0.00767864 -0.0102471   0.01098639  0.00060693  0.00367293
  0.00596462 -0.0037657   0.0087348  -0.013028    0.00081103 -0.00638533
 -0.02735923  0.02517768]",-4.364611215961435,0.012719599391291586
EIX,0.07844756397001477,0.8653285981778307,0.0021163371977620925,"[-8.57049307e-04  8.33070342e-05 -1.66194171e-04 -5.72413407e-04
  2.09657549e-04 -9.29774742e-05]",0.0032739181199495536,"[ 1.24140905e-02 -6.49681052e-03  1.60672448e-03  4.50636393e-03
  3.53898495e-03  4.84044593e-05  2.90798911e-03 -4.66980525e-03
  2.11365281e-03 -8.66212987e-03  5.52488408e-04 -4.04575807e-03
 -6.43002427e-03 -2.82865707e-04 -8.52313871e-03  2.74639098e-03
 -7.39927820e-03  5.67271921e-03  5.76694478e-03  2.21099557e-03]",-4.945137534575089,0.007117935634487997
EL,0.08912507957584709,0.8707190938807918,0.003768240550553291,[-0.00092985 -0.00019676  0.00014282 -0.00154798  0.00072132 -0.00021949],0.023017967739079014,"[ 0.01272015 -0.00614417  0.00045017  0.00526243 -0.00177505  0.00300409
 -0.00236902 -0.0001798  -0.00929306 -0.00060071 -0.0083668   0.00113723
 -0.00844994  0.00269481 -0.00221287  0.00349298  0.00279739  0.00490736
 -0.00621814  0.00421595]",-4.5756066566836235,0.01030004868886319
EMN,-0.16557261179439792,1.0812760595160018,0.006199403162046706,[-0.00039685  0.00223575 -0.00061574  0.00116098 -0.00016303  0.00084617],0.03736777567356838,"[-0.00036677 -0.00802866 -0.02793541  0.00416933 -0.0313434   0.00187683
 -0.01234086  0.00093017 -0.01226606  0.0042416   0.00163951  0.00387173
  0.00856802  0.00096116  0.01212438 -0.00511391  0.00753919 -0.0025637
 -0.01799956  0.01684573]",-4.403901202448844,0.01222953681995352
EMR,-0.07489804625844901,1.0017422388104327,0.007239057439736186,[-0.00094211  0.0004665   0.00012781 -0.00048521  0.00055938  0.00054684],0.08141418752209492,"[ 0.00471247 -0.00807729 -0.01644061  0.00272215 -0.01837742 -0.00380743
 -0.00718198 -0.00657714 -0.00876034 -0.00612234 -0.00099314  0.00011043
  0.00118883  0.00221341  0.00404116  0.00176325  0.00326719  0.005843
 -0.00911522  0.03415887]",-4.504954827280467,0.011054089518866756
EOG,-0.31128175413957915,1.165835225744952,0.003322921659115542,[ 0.00053909  0.00308763 -0.00033811  0.00025764  0.00036119  0.00050365],0.0472931664618397,"[-0.00586959 -0.01085874 -0.0392661   0.00086972 -0.0420372  -0.00838364
 -0.01531551 -0.01250183 -0.01258434 -0.01657789  0.00325892 -0.0069903
  0.00774624 -0.00271167  0.00601333 -0.00159059 -0.00378298  0.00378265
 -0.01562902  0.02317727]",-4.085824074410771,0.016809281508060964
EQIX,0.03319428165413267,0.9104233255280852,0.00013520785719077348,"[-1.00763713e-03 -1.09213027e-03 -4.71347108e-05 -6.95030606e-04
  6.01070427e-05 -3.65866736e-04]",-0.025786508836734896,"[ 0.00964349 -0.00547793 -0.00424134  0.00686543 -0.00197506  0.00863468
  0.00182864  0.00684016  0.00500737  0.00748454  0.00819347  0.00108562
  0.00452089 -0.00438264  0.00159265 -0.0107502  -0.00179306 -0.00448789
 -0.00148294  0.01423774]",-3.943102770633634,0.019387964914835607
EQR,-0.007627115967273709,0.9600710993147281,0.0022564981990301604,"[-2.68192161e-03 -5.63527269e-04 -4.00195503e-04 -1.26382004e-03
  4.36998178e-04 -3.76838715e-05]",-0.010360873376735004,"[ 0.00725998 -0.0058061  -0.01057164  0.00702207 -0.0111156   0.01010375
 -0.00329609  0.00973939 -0.00188756  0.01335735  0.0060423   0.00500022
  0.00826161 -0.00224211  0.00887841 -0.01039459  0.00234531 -0.00470072
 -0.01919248  0.01922093]",-4.948277652920837,0.007095619530159622
ES,0.14238715131260707,0.7841731340385112,0.00515378535582082,"[-1.76517286e-03  9.79099379e-04 -7.41412181e-04 -4.83644431e-04
  1.34084910e-04 -2.60185310e-05]",0.010041155511216612,"[ 0.01523977 -0.00666862  0.00735698  0.00445676  0.00878762  0.00030305
  0.00425584 -0.0035947   0.00197726 -0.00593109 -0.00032799 -0.00222378
 -0.00580826  0.00019277 -0.00543898  0.00150829 -0.00342188  0.00461655
  0.00044965  0.00797448]",-4.678661773397978,0.00929143962265952
ESS,-0.07207607892203827,0.9993589592489082,-0.0008884735691399766,[-0.00260232 -0.00142548 -0.00067418 -0.00074022 -0.00020901 -0.00055191],-0.05045212144445408,"[ 0.00354067 -0.00511052 -0.01818577  0.00959338 -0.01818643  0.01858659
 -0.00510842  0.01881359 -0.00141754  0.02221937  0.00852213  0.00618772
  0.01043888 -0.00406312  0.00923346 -0.01229152  0.00196892 -0.00484509
 -0.01455131  0.0147024 ]",-4.8846134064994535,0.007562046635103232
ETN,-0.0576463306543668,0.9565632900250579,0.006607393205059114,"[-1.25958437e-03  1.16593874e-03 -9.99938792e-04 -1.56437904e-05
 -3.62602197e-04 -4.89026384e-04]",0.09074621555261418,"[ 0.00550563 -0.0087725  -0.01519408  0.00174671 -0.01812699 -0.00750409
 -0.00799622 -0.01235905 -0.01158847 -0.01627248 -0.00375547 -0.00527438
  0.00037969  0.00146848  0.00671668  0.00658411  0.01016992  0.01105747
 -0.00659744  0.02909622]",-4.399110498015162,0.01228826547972144
ETR,0.43061147749858,0.5062473246413686,3.6287326740979088e-06,[-0.00150352  0.00149315 -0.00080098 -0.0006022   0.00019971 -0.00011942],6.383567537694307e-05,"[ 0.01696179 -0.00681831  0.01034404  0.00418702  0.01040669 -0.00017771
  0.00362228 -0.00351442 -0.00097396 -0.00434577 -0.00320586 -0.00037244
 -0.00656382  0.00171558 -0.0031915   0.00210413  0.00104559  0.00417089
  0.00013076  0.00869297]",-4.8314235612030805,0.007975160052743535
ETSY,-0.31898374319890455,1.1600931075009586,0.0033971619555030895,[ 0.00151596  0.00336478 -0.00088403  0.0014823  -0.00079776 -0.00019887],0.09666814168631933,"[-0.006802   -0.00859179 -0.04208068  0.00590599 -0.04696688  0.00843518
 -0.01889809  0.00757346 -0.02000656  0.00860186 -0.00388081  0.00145803
  0.0023523  -0.00404685  0.0043317  -0.00964162 -0.0001244  -0.0029423
 -0.00898324  0.01647394]",-3.4341267497738897,0.03225356336926605
EVRG,0.12482363507291327,0.8017673249810506,0.0024073855518033428,[-0.00097006  0.00046062 -0.00034499 -0.00055771  0.00015535 -0.0001845 ],0.021353413384589195,"[ 0.01426992 -0.00679738  0.00491034  0.00419857  0.00542133 -0.00043844
  0.00226838 -0.0043648  -0.00139792 -0.00651982 -0.00326881 -0.00185309
 -0.00805373  0.00136657 -0.00627073  0.00406138 -0.00113619  0.00773867
  0.00773453  0.0154936 ]",-4.72755810017069,0.008848050734855891
EW,0.06142755654917555,0.8893750822037727,0.004792505943382315,[-0.00031854  0.00136076 -0.00074462  0.00047522 -0.00039221 -0.00019654],0.020815671393096542,"[ 0.01117932 -0.00674338 -0.00318954  0.00414978 -0.00606809 -0.000333
 -0.00404134 -0.00374716 -0.00984921 -0.00517413 -0.00598147 -0.0020892
 -0.00377162 -0.00153123  0.00238789 -0.0035016   0.00555728  0.000215
 -0.00600421  0.01153176]",-4.170591261147767,0.015443126503296642
EXC,0.18057296655020327,0.6851785910119059,-0.001227990905958463,"[ 1.15132691e-03  8.94829001e-05  6.34726928e-04 -1.00379834e-04
  3.16164835e-04  1.78346651e-04]",0.005191579793964549,"[ 0.01624471 -0.00852019  0.01055709  0.00227888  0.01425029 -0.00600153
  0.00757953 -0.01086744  0.00625819 -0.01476041 -0.0002529  -0.00446713
 -0.01103922  0.00274053 -0.01325608  0.00903341 -0.00711093  0.01205135
  0.01652796  0.01783432]",-4.3223319692261075,0.01326890475813657
EXPD,-0.09111499972392242,1.0207993001049747,7.129613910749783e-06,[-0.00163099 -0.00092908 -0.00017677 -0.00122816  0.000277   -0.00045521],0.025444562758093855,"[ 0.00533502 -0.00851306 -0.0154377   0.00162092 -0.01805279 -0.00771828
 -0.00761579 -0.01154578 -0.01015246 -0.01284083 -0.00217422 -0.00241975
  0.00080756  0.00213909  0.00412828  0.00226145  0.00175566  0.00283863
 -0.01436386  0.00883689]",-4.771836981445881,0.008464816158712888
EXPE,-0.2575450769734742,1.148191886065684,0.006862451872701348,[-0.0002309   0.00090914  0.00022658  0.00028728  0.00053909  0.00115089],0.0948421055515184,"[-0.0054094  -0.00942727 -0.03945617  0.00448416 -0.04485172  0.00528697
 -0.0183925   0.00710655 -0.01926066  0.01667863 -0.00163302  0.01356623
  0.00736383  0.00932496  0.0105997   0.00182049  0.00233401 -0.00245637
 -0.02455753 -0.00327156]",-4.036022199377025,0.017667611058646976
EXR,0.06726245401827063,0.8781704140087968,-0.00033030435159962085,[-0.00299499 -0.00037992 -0.00063406 -0.00161287  0.00047269 -0.00031175],-0.01463595453108944,"[ 0.01166315 -0.005096   -0.00050621  0.00819693  0.00052809  0.01347335
  0.00153542  0.01293192  0.00179483  0.01557845  0.00392639  0.00406513
  0.00109053 -0.00469921  0.00018311 -0.01366708 -0.00286113 -0.00701891
 -0.00687459  0.01369366]",-4.055314965599273,0.017330020963339892
F,-0.2214226615409441,1.1311633541102655,-0.0006944870664868912,"[-2.88577983e-03 -1.65725111e-03 -2.33451855e-04 -1.20731903e-03
  3.04646505e-04 -8.84415529e-05]",0.11801117066748285,"[-0.00281564 -0.00880614 -0.03351309  0.00431148 -0.03784832  0.00346677
 -0.01515723  0.00362764 -0.01511448  0.00892321  0.00083651  0.00667044
  0.00850233  0.00269752  0.01057883 -0.00361718  0.00071898 -0.00059339
 -0.02741694  0.02687809]",-4.4899178634257,0.011221565472683654
FANG,-0.17507797840607572,1.0427595447972653,-0.0025672617299710787,"[ 1.44745392e-03  3.23517873e-03 -3.51899057e-04  6.36157242e-04
  4.58331169e-05  1.89284848e-04]",0.03195007168306319,"[ 3.08744263e-04 -1.00099986e-02 -2.56003237e-02  6.01583704e-04
 -2.72143058e-02 -1.10194259e-02 -9.81098289e-03 -1.75644619e-02
 -9.51656615e-03 -2.69979117e-02 -9.77702679e-05 -1.46574993e-02
  3.22485852e-04 -8.45583941e-03 -9.83668405e-04 -5.88783602e-03
 -6.47204594e-03  1.73475117e-03 -8.92190123e-03  1.70611163e-02]",-3.5210081142854586,0.029569610590275
FAST,0.09069240398485362,0.8240768313940484,0.008293303738852703,[ 0.00022386  0.0006915   0.00064995 -0.00017519  0.00077344  0.00098149],0.03288804844332966,"[ 1.24761674e-02 -7.62910371e-03  4.51948511e-04  3.12533702e-03
 -8.40723836e-04 -3.18102231e-03 -1.51500361e-03 -6.53436081e-03
 -8.52044088e-03 -6.90679278e-03 -1.01064455e-02  7.45772855e-05
 -1.39140763e-02  3.93823492e-03 -9.49661690e-03  5.97977251e-03
 -8.36717300e-05  8.08219198e-03  1.33788331e-02  2.08411054e-02]",-4.336718668781317,0.013079375630269242
FCX,-0.17627331908057847,0.8981533340088755,-0.0003698746820688377,[ 0.0004239   0.00061881 -0.0001336   0.00021178 -0.00016976 -0.00013408],0.05407782632457452,"[ 1.56726544e-03 -7.74115097e-03 -2.33155184e-02  3.50066707e-03
 -2.58276724e-02 -1.61563771e-03 -1.01604393e-02 -4.50323683e-03
 -1.17476950e-02 -3.91203842e-03 -2.38145330e-03  1.78138804e-03
  1.81968222e-04  5.16821621e-03  2.97306712e-03  6.96151975e-03
  4.03620466e-03  7.81635065e-03  7.81059451e-05  1.48330455e-02]",-2.0523359735068607,0.128434533228803
FDX,-0.3071574265040339,1.1786505866530854,0.002311758191709884,"[-4.67853116e-04  3.60069310e-04 -5.91655766e-06 -6.88732001e-05
  1.83535001e-04  2.85414813e-04]",0.09039261085779435,"[-0.00622113 -0.00986265 -0.04009641  0.00288166 -0.04297401 -0.00130093
 -0.01554063 -0.00301246 -0.01197504 -0.00180766  0.00525327  0.00130439
  0.01104437  0.00200349  0.00932183  0.00135213 -0.002751    0.00570475
 -0.02253823  0.02922536]",-4.614929372897256,0.009902882794189811
FE,0.14335639955774632,0.8042446817679114,-0.0005122547841596016,"[ 2.60419417e-04 -6.48750939e-04  2.64345182e-04 -2.98807123e-04
  4.48320168e-05 -2.55879802e-04]",0.024817170250256416,"[ 0.01437559 -0.00654114  0.00515415  0.004584    0.0056397   0.00097158
  0.00227979 -0.00243045 -0.00178583 -0.00390594 -0.00376798 -0.00177061
 -0.00798408 -0.0014369  -0.00480336 -0.00308914  0.00220478  0.00078483
  0.0067049   0.01140109]",-4.432671978397663,0.011882696907471117
FFIV,-0.15378896785776575,1.0742211579330676,0.005840019108162364,"[-2.40707135e-03 -7.47957198e-05 -1.10441191e-03 -5.10015663e-05
 -4.79684009e-04 -4.02903673e-04]",0.03073843912867601,"[ 9.30792300e-05 -7.71762111e-03 -2.55643700e-02  3.93358825e-03
 -2.58523076e-02  4.67651998e-04 -7.96115563e-03 -1.32605344e-03
 -3.97810748e-03 -2.23713412e-04  7.33018989e-03  1.20697202e-04
  9.03101597e-03 -2.99786544e-03  6.90632766e-03 -1.00129937e-02
 -1.07202149e-03 -5.63949619e-03 -1.46840975e-02  1.70085004e-02]",-4.49657229001722,0.01114714029209151
FIS,-0.13071218114954591,1.0533476737115912,0.008794793067872814,[-0.00219577  0.00134525 -0.00071778 -0.00064685  0.00043724  0.00035486],0.03951964096253885,"[ 1.69730839e-03 -7.95312438e-03 -2.15652360e-02  2.68414394e-03
 -2.04193926e-02 -3.91659653e-03 -5.04749435e-03 -6.35257282e-03
  5.49843061e-05 -5.32422884e-03  9.00291295e-03  2.32170655e-04
  7.67117780e-03  5.46762478e-04  3.30445689e-03 -3.98680583e-03
 -3.81981420e-03 -2.53030354e-03 -5.93933857e-03  1.19069807e-02]",-4.529390344720875,0.01078725057270904
FITB,-0.39554343664880826,1.2814457478947328,0.0071970835915303585,"[-2.59370958e-03  5.14358398e-04 -7.95887322e-04 -1.47634242e-04
  5.92389745e-05  3.88873065e-04]",0.12619161880347676,"[-0.01244307 -0.00990389 -0.05313352  0.00686512 -0.0557948   0.01421954
 -0.01958646  0.01654593 -0.0135994   0.02359653  0.00688007  0.01008136
  0.01280424  0.00058645  0.00966534 -0.00747061 -0.00052261 -0.0015045
 -0.00987383  0.02619844]",-4.355293862303549,0.012838666229749645
