,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.07727618618388815,0.8604958902601489,-0.007745675915727208,[ 0.00142747  0.00314337 -0.00045472  0.0011527  -0.00019116  0.00043098],-0.0018060727637377058,"[ 0.00111424 -0.00576253 -0.0062685   0.02899506  0.0166941  -0.00200446
 -0.00380694 -0.00667488 -0.00421117 -0.00326397 -0.00180521  0.01107024
  0.00315334 -0.0003721   0.00049755  0.00700687  0.00846893 -0.0082955
  0.00874194 -0.00290482]",-4.350229719520197,0.012903847974213612
CSCO,0.049774718909622685,0.9022270706583928,-0.00018959358988312818,[ 0.0002746   0.00036526 -0.00025974  0.00015731 -0.00021575 -0.00028689],-0.0009982431671901107,"[ 0.00611953 -0.00372848 -0.00699632  0.01523118  0.00970135  0.00855111
  0.00026477 -0.00771962 -0.00480386 -0.00212015 -0.00110691  0.00622567
  0.00283362  0.00260502 -0.00207618  0.00224684  0.00612042 -0.0032225
  0.0007343   0.00937492]",-5.107436410375492,0.006051576814658884
CSX,0.04299760053139458,0.8909727989300129,0.007421624501142455,"[ 2.50799796e-03 -1.96940340e-03  8.58958061e-04 -1.63965398e-05
 -3.94490761e-04 -1.03723379e-03]",-0.001957920699375847,"[ 0.00653558 -0.00310007 -0.00556479  0.01258949  0.00572787  0.00853649
  0.00257612 -0.00604363 -0.00713305 -0.00526893  0.00023732  0.01272257
  0.00620453 -0.00209946 -0.00669946  0.00165078  0.00451574  0.0023499
  0.00939793  0.00750902]",-4.253667282664629,0.014212018733684186
CTAS,0.031608317092700906,0.9200960291582343,0.0001626620118949053,"[ 5.62079654e-04 -3.16228708e-04  2.50204518e-04  2.89371588e-04
 -6.69864999e-05  1.12181185e-04]",0.0060556508961949265,"[ 0.00445899 -0.00356216 -0.00318476  0.01895267  0.00779926 -0.00387497
 -0.0053418  -0.00116386  0.00332166  0.00048585 -0.00037024 -0.00177825
 -0.00215018  0.00156997 -0.00349511  0.00399362  0.00590668 -0.00105773
 -0.00280609  0.01200951]",-5.1435514127367625,0.005836923535939296
CTLT,0.01714140953345862,0.9337270591459357,0.005609801723657304,"[ 2.37200001e-03 -1.18258464e-03  1.34267219e-03  1.04739898e-03
  3.01767731e-05  8.20587934e-04]",0.027899919404334717,"[ 0.00785826 -0.00047711  0.00122299  0.00557884 -0.0052988  -0.00395042
 -0.00289922  0.005669    0.00711066 -0.00238546 -0.00170509 -0.00389598
 -0.00293201  0.00013717 -0.00518851  0.00598456  0.00500114 -0.00583669
 -0.00391888  0.03231694]",-4.251837037302251,0.014238054033286962
CTSH,0.0179147698562586,0.9360036868229175,-0.0021715151884739874,"[-3.97431580e-04 -1.65376260e-03 -9.89424916e-05  6.29982338e-04
 -6.38653263e-04 -2.44926592e-04]",-0.009384584014789386,"[ 0.00637856 -0.00196106 -0.00091751  0.01258868  0.0032851  -0.00383479
 -0.00523335 -0.00144329  0.00097526  0.00439704  0.00699119 -0.00280006
 -0.00607522  0.00198109  0.00486307  0.0011057  -0.00300265 -0.0042338
 -0.00348534 -0.00580637]",-4.686234062924119,0.009221347864185308
CVS,0.1099589888685689,0.8442184490300838,0.00021003900084570106,"[ 4.56494358e-04 -8.68433892e-04  4.51834077e-04  1.45547658e-04
  2.30243781e-05  1.78459751e-04]",-0.0007881996218011197,"[ 0.00621849 -0.00235638 -0.00202062  0.01227069  0.00127132 -0.00162271
 -0.00237802  0.00278903  0.0057612  -0.00495963 -0.00638864 -0.0010043
 -0.00099808  0.00077264 -0.00781374  0.00999595  0.01653408 -0.0036138
  0.00584256  0.02066386]",-5.089878189698813,0.006158770043113502
CVX,-0.009152604567940124,0.949463835878344,0.0021365592290875407,"[-1.19137628e-03  9.19069820e-04 -9.58402285e-04  5.78171923e-04
 -4.63130386e-04 -2.61254143e-05]",0.005585033961236961,"[ 0.01260847  0.00109156 -0.00179264 -0.00772218 -0.00933798  0.01488999
  0.00633729 -0.00292799 -0.00610119 -0.00216492  0.00587281  0.00335062
 -0.00102251  0.00234634 -0.0001586  -0.00401537 -0.00395076  0.0036305
 -0.00610185  0.00270263]",-5.286228287629648,0.005060812235932224
D,0.008543118410073899,0.9434319366074901,0.0023156827641537467,"[ 1.49189316e-03 -9.54411107e-04  5.36854990e-04  9.07381021e-04
 -3.82481174e-04  8.75362648e-05]",-0.0004542253768334881,"[ 1.04848625e-02 -7.49972608e-04 -4.18821128e-03 -4.06343130e-04
 -4.05680485e-03  1.37993155e-02  5.20828153e-03 -1.96602741e-03
 -1.54314864e-03 -5.62675231e-03 -1.94469232e-03  5.33345827e-06
 -4.81494760e-03  2.62172543e-03 -3.05353066e-03  8.31190269e-03
  1.21119737e-02 -1.96837235e-03  7.49884395e-03  1.80031240e-02]",-5.001761351247184,0.006726089553364074
DAL,-0.0023087728506751754,0.9266893168323372,0.011312904356538705,[ 0.00214074 -0.00336084  0.00119483  0.00015343 -0.00045819 -0.00077181],0.013353003130189896,"[ 0.01086859  0.00070284 -0.00034389 -0.00355398 -0.0084233   0.00959822
  0.0051675  -0.00220934 -0.00895442 -0.00224462  0.01284868  0.0121752
  0.00059336 -0.00979879 -0.00712979  0.00150217 -0.00428424  0.00093127
 -0.00072357  0.01349362]",-3.8905966830597136,0.020433150285168213
DD,0.0701838829704927,0.8782317863345529,0.0009621492884840026,"[ 1.87434961e-03 -5.17620929e-04  3.21467635e-04  3.35585496e-05
 -2.89410408e-04 -8.01147500e-04]",0.0020047000572467806,"[ 0.00121435 -0.00564775 -0.00570699  0.02739916  0.01272226 -0.00168329
 -0.00122086 -0.00284381 -0.00229232 -0.00940897 -0.0077221   0.01248762
  0.00422108  0.00083933  0.00060439  0.00755463  0.00611914 -0.00723082
  0.01531546  0.00294315]",-4.912217718261297,0.007356156345929281
DE,0.06745463874779803,0.8912810992674015,-6.285955675686303e-05,"[ 7.03221839e-04 -2.20912451e-04 -1.34838623e-07  3.34239562e-04
 -3.09579922e-04 -3.06466873e-04]",0.003644204596609077,"[ 2.74109881e-03 -4.35854441e-03 -3.39826227e-03  2.27982407e-02
  8.64087886e-03 -4.24397151e-03 -2.72565825e-03 -8.41411308e-04
 -1.66212385e-04 -5.93280681e-03 -3.79599269e-03  7.27061050e-03
 -8.63537761e-04  1.17821242e-03  4.16622936e-03  8.41001408e-03
  4.31686726e-03 -9.39829872e-03  1.55788417e-02  6.31016633e-05]",-4.79661724794465,0.008257633382449009
DFS,0.035157874630215406,0.9314781458252778,-0.00030820686074748907,"[ 8.52165812e-04  8.06443701e-05  8.44704245e-05  2.19901167e-04
 -1.51017052e-04 -1.99448938e-04]",-0.001144644045406891,"[ 0.00741082 -0.00199642 -0.00269954  0.00969731  0.00218816  0.00311472
 -0.00075164 -0.00301696 -0.00269005 -0.00039846  0.00324224  0.00401776
  0.001304    0.00149913 -0.00082913 -0.00200489 -0.00074864 -0.00091697
 -0.01011647  0.00212596]",-5.132045668370275,0.005904469524312845
DG,0.031029333113986257,0.9184952590988632,-0.0007237637188176675,[ 0.00030469 -0.00084317  0.00059351 -0.0009566   0.00047272 -0.00020589],0.003215910782187587,"[ 0.00696375 -0.00143854  0.00031088  0.00956057 -0.00212116 -0.0045122
 -0.00290173  0.0041575   0.00502918 -0.00384751 -0.00499237  0.00109188
  0.00508825  0.00356167 -0.00537835 -0.002832    0.00339793  0.00286576
 -0.00775468  0.00098679]",-4.756498295850518,0.00859565620427946
DGX,0.0071780026484451155,0.9284299954662579,0.009511988343400949,[ 0.00258109 -0.00212089  0.00103944  0.0004471  -0.00040993 -0.00054663],0.01251928560407686,"[ 9.78692815e-03  2.64073942e-04  7.35744026e-04  6.53188973e-04
 -6.83753349e-03  2.33428931e-04 -2.20279041e-03  3.96980233e-03
  6.81300584e-03  8.47805282e-04  7.23980224e-04 -9.70545939e-03
 -7.13449715e-03  4.21771144e-03 -1.36027212e-03  2.54850041e-03
  1.17780118e-04  3.74037755e-06  1.87715381e-03  2.37651399e-02]",-4.53375174772499,0.010740305473318983
DHI,0.014218624920772985,0.9117140916670163,-0.0033367386434960014,"[-5.65751095e-04 -1.93442340e-03  1.18617098e-05 -4.28236035e-04
 -2.77033736e-04 -7.11667647e-04]",0.013354289972295697,"[ 0.00796701 -0.00010829  0.00279934  0.00307059 -0.01155368 -0.00441799
  0.00077708  0.0110914   0.00930469 -0.01032522 -0.00899897 -0.00358872
 -0.00569361  0.00484069  0.00258208  0.00880802  0.00893023 -0.00956102
 -0.0049812   0.00917837]",-4.647150958821297,0.009588882170989303
DHR,0.021864163565484804,0.9372703583568522,0.0016886222684842922,[-0.00048199  0.00139554 -0.00089898  0.00037087 -0.00037597 -0.00026226],0.0035808088290063362,"[ 8.02702759e-03 -9.07393848e-04 -1.13254156e-05  7.34177519e-03
 -6.07269638e-04 -2.25032603e-03 -4.25135557e-03 -2.39440318e-04
  1.50243254e-03  4.08836542e-03  6.61359433e-03 -2.28020001e-03
 -2.05380929e-03  7.72786727e-04 -1.03179401e-03 -2.23860163e-03
 -3.28358064e-03 -1.04962202e-03 -1.30059375e-02  4.79077060e-03]",-4.959054481093048,0.0070195618242322524
DIS,0.06596207149447661,0.8910874484198823,0.0010038992127690285,"[ 1.07357315e-03 -8.04435747e-04  4.79394682e-04  1.32109985e-04
 -6.28048550e-05 -1.11451799e-04]",-0.0015879975160724392,"[ 0.00276937 -0.00442155 -0.00376608  0.0221623   0.0075554  -0.00246401
 -0.00059358 -0.00033197 -0.00145041 -0.0095023  -0.00571378  0.01203527
  0.00225095 -0.00152934  0.00042301  0.01028378  0.00729603 -0.01011926
  0.01607317  0.00632535]",-5.4055942266297325,0.004491384707662851
DLR,0.021776667109881243,0.9289519650482525,0.003810580556044004,[ 0.00183379 -0.00134525  0.00079243  0.00030125 -0.00017454 -0.00023006],0.02229595004064408,"[ 7.68431584e-03 -9.67404119e-04  1.34294138e-04  7.86377666e-03
 -1.54761546e-03 -3.87916693e-03 -4.49263092e-03  3.09297851e-03
  6.03502334e-03 -3.95158658e-05 -1.38851058e-03 -2.00873621e-03
  2.93259782e-03 -5.71634471e-04 -1.15260189e-02  1.65487477e-03
  8.99167392e-03  1.49918592e-03 -7.38482234e-03  2.00399220e-02]",-4.622015538627391,0.009832957369678708
DLTR,0.001221226393915022,0.9455841222000981,-0.0006880737369205068,[ 0.00092621  0.00044678  0.00012947  0.00048783 -0.00011826  0.00010286],0.007164336885435334,"[ 9.77028337e-03  8.33829030e-04  3.19863057e-03 -1.00140956e-03
 -1.18465742e-02 -2.55624029e-03  1.28273131e-04  7.54005404e-03
  4.73963715e-03 -4.89695705e-03 -9.52127753e-04  2.94283470e-04
  1.12506502e-04  9.78050648e-04 -3.02395503e-03  6.80554655e-05
  1.39750391e-03  7.01140306e-05 -6.51943976e-03  7.10998546e-04]",-4.578662196857876,0.010268624509667456
DOV,0.05252849145665053,0.8880069842957639,-0.0021639900430830195,"[ 5.28492083e-04  2.53751362e-03 -8.94594806e-04  1.14102583e-03
 -4.92281693e-04  8.47508268e-05]",-0.006250893166845428,"[ 0.00554677 -0.00411224 -0.00772277  0.0168323   0.01138436  0.00989963
  0.00099468 -0.00956228 -0.00725029 -0.00174912  0.001739    0.00709594
 -0.00109865  0.00166614  0.00160587  0.00529548  0.0046782  -0.0047855
  0.0103294   0.00863957]",-4.8308308814850465,0.007979888169345875
DPZ,0.06469557315603916,0.8746632889837888,0.009679225078912071,"[ 3.06446518e-03 -1.76280563e-03  1.61368376e-03  6.01381301e-04
  2.45223917e-05  2.18636695e-04]",-0.00024554020359942143,"[ 0.00265073 -0.0047812  -0.00514216  0.02478704  0.01403668 -0.00239944
 -0.00483898 -0.00597373 -0.0030436  -0.00041461  0.00047263  0.00963395
  0.00736179 -0.00224391 -0.00810693  0.0005245   0.00442298  0.00207853
  0.00479903  0.00704241]",-4.156791225768169,0.01565771948518763
DRI,0.01820892307004495,0.9097199572542943,0.0017844177000491347,[ 0.00102947 -0.00207213  0.00101967 -0.00086202  0.00034014 -0.00038828],0.016840104656479296,"[ 0.00680619 -0.00016255  0.00449229  0.00737353 -0.00813788 -0.0125249
 -0.00511537  0.01086283  0.01054392 -0.0043799  -0.00438991 -0.00135143
  0.0024986  -0.00132233 -0.00920559  0.00266337  0.00529873 -0.00030311
 -0.0038376   0.01495671]",-4.569154979257587,0.010366716107568681
DTE,0.002540335621770766,0.9396446698677817,0.005108081675449199,[ 0.00143898 -0.00207512  0.00095472  0.00107919 -0.00038018  0.00037336],-0.0006079626578345981,"[ 1.09298255e-02  4.60268207e-05 -2.36838939e-03 -3.57375184e-03
 -9.26057021e-03  1.27493013e-02  6.99337772e-03  1.66823632e-03
 -3.29372544e-04 -9.01404609e-03 -3.43052190e-03 -8.71544294e-05
 -7.65350703e-03  3.16629173e-03  1.00862294e-03  1.05544796e-02
  1.00937876e-02 -4.30708669e-03  1.29515604e-02  1.43818463e-02]",-4.777043687597378,0.008420856889158132
DUK,0.015696496154608157,0.9327494306387023,0.0033276830350994643,"[ 1.51359146e-03 -1.39817217e-03  7.85623176e-04  6.38112700e-04
 -2.38388372e-04  7.59141875e-05]",-0.004532958149392308,"[ 0.01003001 -0.00133058 -0.00562232  0.00109999 -0.00253399  0.01622221
  0.00668234 -0.00287302 -0.0021702  -0.00812714 -0.00585069  0.00049745
 -0.0048255   0.00630974  0.00104417  0.00843294  0.01217946 -0.00308126
  0.01229932  0.01185494]",-4.953034538595298,0.0070619466318247665
DVA,0.03713375982208952,0.9297126706699311,-0.0009230004556806666,"[-3.31181998e-06 -1.77973875e-03  3.47114226e-04  7.69458462e-05
 -1.96239651e-04 -1.28453742e-04]",-0.0026845514173792916,"[ 7.90474474e-03 -1.97647498e-03 -3.40466766e-03  8.47148573e-03
  1.47053907e-03  4.65049311e-03 -2.80931286e-04 -1.55928572e-03
  6.63011301e-04 -2.39113367e-03 -1.44519757e-03  5.21884357e-05
 -1.88483410e-03  2.69026471e-03 -2.03380744e-03  4.50251137e-03
  5.07523490e-03 -1.48349557e-03  9.33042364e-03  1.46969342e-02]",-5.11498131745946,0.006006090042395956
DVN,0.019226692104135603,0.9084609135766152,0.0015319312689862428,[-0.00065319  0.00101114 -0.00060579  0.00095138 -0.00037073  0.00043843],-0.003930935193079071,"[ 8.39223815e-03 -2.43635993e-03 -7.59127240e-03  6.40011488e-03
  3.81093541e-03  1.94892722e-02  8.46069729e-03 -1.02401883e-02
 -1.30464032e-02 -7.30298192e-03  2.02637735e-05  1.25613744e-02
  7.93137577e-05  6.63495169e-03  1.18163292e-02  1.28178434e-03
 -1.37606540e-03 -9.44041491e-03  6.70809869e-03 -7.90901614e-03]",-4.706665844705137,0.00903485101618178
DXC,0.045149394824789045,0.9025625748207827,-0.0007505964842316884,"[ 3.00069024e-03  5.73225087e-05  1.56337321e-04  1.44366689e-03
 -9.23778076e-04 -6.69052544e-04]",0.006503619976948921,"[ 0.00634798 -0.00265798 -0.00332468  0.01363212  0.00577761 -0.00029158
 -0.00473654 -0.00210223  0.00333611  0.00251521  0.00041963 -0.00469192
 -0.00219431  0.00323491 -0.00443782  0.00178682  0.00535645  0.00122268
 -0.00246211  0.01542139]",-4.929012986041652,0.007233639462160911
DXCM,0.11234280457701809,0.7759298080509588,-0.0022146754587705738,"[ 2.26299649e-03  4.29479876e-04  4.87058490e-04 -9.73487186e-05
  7.13404334e-05 -4.73846077e-04]",0.014726930884465524,"[-3.45206970e-03 -7.18308310e-03 -4.97939396e-03  3.98026835e-02
  2.01524132e-02 -1.16695429e-02 -6.16276942e-03 -2.20491576e-03
  9.81252093e-05 -1.04212898e-02 -1.55467502e-02  1.72178928e-02
  1.56801646e-02  4.97462271e-03  2.50915772e-03  5.17154548e-04
  2.11429334e-03 -1.57528511e-02 -3.94240608e-03  9.45141510e-03]",-4.434936014035342,0.01185582448973526
EA,0.0985376836423896,0.8057696591374709,-1.050117275778228e-05,"[-1.33087423e-04  8.83586840e-05 -1.14655435e-03 -3.16881887e-04
 -8.28024237e-04 -1.77998872e-03]",-0.00039284915790612916,"[-0.00109784 -0.00608103 -0.00384535  0.0338084   0.01616084 -0.01086107
 -0.00666861 -0.00200569 -0.0003029  -0.00436606 -0.00187948  0.0115395
  0.00274133 -0.00529108 -0.00356491  0.01084332  0.00922088 -0.01038144
  0.00685125  0.00923001]",-4.451850373823195,0.0116569772364803
EBAY,0.06980058032262872,0.8734527716459434,0.0008965157114871662,"[ 2.21705314e-03 -3.71479429e-04  1.06891271e-03 -5.44753790e-05
  3.51537936e-04  1.41096096e-04]",0.002728323221230553,"[ 0.00209924 -0.0043836  -0.0022897   0.02450003  0.00912221 -0.0080728
 -0.00484384 -0.00022174  0.00047677 -0.00351682 -0.0004974   0.00690675
 -0.000562   -0.0013263   0.001672    0.00613443 -0.00070303 -0.00516086
  0.01567671  0.00219368]",-4.519390910110772,0.010895658083046812
ECL,0.01993100755918985,0.9525611732821785,0.0002845906850142494,"[ 1.41129346e-03 -1.92685178e-04  1.68195617e-04  1.01660130e-03
 -4.92506142e-04 -2.81220754e-05]",0.010363459934969942,"[ 0.00794867 -0.00082922  0.00062778  0.00671774 -0.00328453 -0.00284661
 -0.00239885  0.00262976  0.00219488 -0.0012587   0.00167776  0.00213136
  0.0020296  -0.00010905 -0.00345762 -0.00143792 -0.00162363 -0.0015475
 -0.0096523   0.00766122]",-5.177716608600559,0.005640872038884879
ED,0.031909622109257484,0.931028124910971,0.004028148069938738,[ 0.00160045 -0.00148744  0.00087979  0.00059076 -0.00016841  0.00014133],-0.011140723124386432,"[ 0.00765412 -0.00242776 -0.0053215   0.00781921  0.00068389  0.01116939
  0.00488388 -0.00235475 -0.00239565 -0.00834683 -0.00358255  0.00312955
 -0.00709327  0.00216072  0.00214241  0.01301629  0.01055075 -0.00645115
  0.02011832  0.01327455]",-4.996289843808494,0.006762992267060642
EFX,0.07018383821463599,0.8904620275971019,0.0031718235912075927,"[ 1.58462659e-03 -1.01063327e-03  9.39766328e-04  7.07071542e-04
 -1.00921982e-05  5.10806741e-04]",-0.006492875408110365,"[ 0.00233798 -0.00546804 -0.0071324   0.02493537  0.01354314  0.00304489
 -0.00038446 -0.00571472 -0.00375855 -0.00669774 -0.00440444  0.00918953
 -0.00025002  0.00048156 -0.00022602  0.0106456   0.01118673 -0.0065631
  0.01591842  0.00803415]",-4.8623381921300215,0.00773238294069522
EIX,-0.004608445615338906,0.9428998804553446,0.006024986247902064,[ 0.00153111 -0.00234574  0.00119029  0.00058027 -0.00014549  0.00024506],0.0065768819100879075,"[ 0.01083491  0.00047419 -0.00047843 -0.00376755 -0.0107482   0.00869782
  0.00541387  0.00319047  0.00027426 -0.00736012 -0.00043076 -0.00052012
 -0.00965362  0.00212694  0.00428284  0.01090213  0.00791268 -0.00673607
  0.01297878  0.00288578]",-4.649330367886966,0.009568006830472249
EL,0.04696874325299496,0.9079352399608049,0.0019363456185455333,"[-7.46789243e-04  9.00024213e-04 -3.85161348e-05 -4.42918578e-04
  5.08518014e-04  4.95059979e-04]",-0.01591636255707416,"[ 0.00487632 -0.0033134  -0.00353269  0.01820729  0.00960921 -0.00173523
 -0.00514459 -0.00540075 -0.0022143   0.00368364  0.00534353  0.00260036
 -0.0009156   0.00117839  0.00203613  0.00108518  0.00244672 -0.00566472
 -0.00825062 -0.00753621]",-4.895214847280191,0.007482301499070498
EMN,0.08086323765982222,0.8379728085676083,0.0014288509866585398,[ 0.00160337 -0.00088071  0.00034527 -0.00024251 -0.00021395 -0.00088214],-0.0019301975336985004,"[ 0.00033295 -0.00540619 -0.00426645  0.0296918   0.01503632 -0.00535065
 -0.00324051 -0.0057285  -0.00777103 -0.00561222 -0.00086678  0.02208579
  0.01381367 -0.00379339 -0.00092947 -0.0012792  -0.00297572 -0.01040098
 -0.00538931 -0.00062437]",-4.591703967810271,0.010135572960595137
EMR,0.015124820235295895,0.9234617508384794,-7.027426059340863e-05,"[ 6.15644077e-04 -1.20052874e-04 -5.88238790e-05  8.19133222e-04
 -4.44660034e-04 -4.63149343e-06]",0.0026639931122841073,"[ 0.00802649 -0.00191148 -0.00467412  0.0097428   0.00773814  0.00599879
 -0.00406406 -0.00885091 -0.0032092   0.00829804  0.00723154 -0.00218486
  0.00159699  0.00449784 -0.00206064 -0.00725833 -0.00295408  0.00242571
 -0.01366882  0.00817531]",-4.913340537992034,0.00734790134374862
EOG,-0.010060326415118667,0.927371068414334,0.0016061714701507167,[-0.00163322  0.00043308 -0.00073312  0.00059854 -0.00032409  0.00036801],0.005530727548492187,"[ 0.01220999  0.00086318 -0.00202958 -0.00764884 -0.01109594  0.01637866
  0.00953956 -0.0007831  -0.00584974 -0.00985273 -0.00365982  0.0078546
  0.00331046  0.00683218  0.00353343 -0.00387225 -0.00219645  0.00096808
  0.00343568 -0.00447297]",-4.832334857862086,0.00796789562655883
EQIX,0.09814358503060895,0.8284872645570394,-0.0023563582995240755,[ 0.00275997  0.00054939  0.00036623  0.00169328 -0.00064563  0.00011001],0.0052801915037597605,"[-0.00091665 -0.00709305 -0.00920333  0.03492377  0.02370166  0.00177948
 -0.00304176 -0.01236657 -0.00906603 -0.0022871  -0.00028843  0.01288759
  0.00044135  0.00274296  0.00974802  0.00711141  0.00312471 -0.01340382
  0.01326179 -0.00881158]",-4.614499210391495,0.009907143559411842
EQR,-0.004729128840852803,0.9486148868335139,0.00558893574824177,[ 0.00209041 -0.00153364  0.00110721  0.00065596 -0.00011623  0.00021365],0.006594089698010068,"[ 0.01117372  0.00118992  0.00139272 -0.00499804 -0.01235943  0.00414584
  0.00224496  0.00545988  0.00391201 -0.00387475  0.00200692 -0.00332044
 -0.00687105 -0.00239852 -0.00728047  0.00868019  0.00914394  0.00152294
  0.00802333  0.01732764]",-4.611337683645763,0.009938514823163125
ES,0.02998799303638254,0.9202625381467472,0.0015879537805118275,[ 0.00069038 -0.00189754  0.00064462  0.00054705 -0.00027275  0.00011879],0.003025236130387197,"[ 1.18195639e-02  6.83449003e-04 -1.46617025e-03 -5.35917575e-03
 -9.43524880e-03  1.06865496e-02  3.99769536e-03  1.51944773e-03
  1.85525066e-03 -3.61437402e-03  2.90640843e-05 -5.25113793e-03
 -8.21630283e-03  3.10024670e-03 -1.78448264e-03  7.33662521e-03
  8.20372226e-03 -3.25083371e-04  8.17544224e-03  1.60318387e-02]",-4.885028942974331,0.007558904981682624
ESS,-0.002447917591027894,0.9522493967185345,0.006522066531713756,"[ 1.76432581e-03 -2.28438955e-03  1.04236028e-03  4.84489573e-04
 -2.59600049e-04 -9.41836888e-05]",0.002311938065859638,"[ 0.0105576   0.00046807  0.00020607 -0.00219024 -0.00928499  0.00490395
  0.0020939   0.00318661  0.00164657 -0.00311199  0.00378629 -0.00105697
 -0.00622375 -0.00359586 -0.00723205  0.00818353  0.00733221  0.00242079
  0.01063874  0.01508937]",-4.702459403015143,0.009072935634365734
ETN,0.043079330032909105,0.9065232934502746,-0.0004102777502352128,[ 0.00032995  0.00095249 -0.0004443   0.00038972 -0.00031815 -0.00028107],-0.027779061944088412,"[ 0.0055937  -0.00330134 -0.00526434  0.0160694   0.01036789  0.00457584
 -0.00258168 -0.00919675 -0.00658824  0.00453713  0.00769801  0.00356254
 -0.00070236  0.0037165   0.00523295 -0.00458672 -0.00526148 -0.00136867
 -0.01067468 -0.01253688]",-5.342247080831259,0.004785106100158207
ETR,0.01215541428977703,0.9458555939158342,0.0019535293932405654,[ 0.00074246 -0.00174682  0.00104569  0.00039687  0.00015784  0.00068968],-0.008722096200330728,"[ 0.00987419 -0.00088725 -0.00373177  0.00062618 -0.0047645   0.01260771
  0.00574423 -0.00081179 -0.00140665 -0.00714205 -0.00201761 -0.00020265
 -0.00891615  0.00304412  0.00258533  0.01165226  0.00898806 -0.00536815
  0.0182444   0.01516582]",-4.969945871658707,0.006943523866004054
EVRG,-0.0019528199736420873,0.9340650781905662,0.0016661387318669548,[ 0.00058577 -0.00230989  0.0007372   0.00050122 -0.00027104  0.00012623],0.001910907967152727,"[ 0.01119373  0.00098905  0.0004359  -0.00636434 -0.01463444  0.0088174
  0.00698891  0.00641083  0.00258593 -0.01101363 -0.00445412 -0.00054157
 -0.00780995  0.00179592 -0.00057776  0.01092984  0.0087971  -0.00230613
  0.01643445  0.014377  ]",-4.558877907798591,0.010473804926983738
EW,-0.008042782480620349,0.9442229719538782,0.0029384049074778545,[ 0.00186048 -0.00091237  0.00065749  0.00040613 -0.00019747 -0.00019233],0.060990781723367096,"[ 0.00781185  0.00187799  0.00842545  0.00067073 -0.01641456 -0.01598744
 -0.0050396   0.01660482  0.01461801 -0.00579281 -0.00562712 -0.00322127
  0.00379328 -0.00257581 -0.01280513  0.0014637   0.00388891 -0.00086872
 -0.01374589  0.02722717]",-4.383790498244945,0.012477971139025774
EXC,0.029998924916615058,0.9281903237327216,0.0016356859582949473,"[ 1.23399281e-03 -9.03614730e-04  6.30092233e-04  4.11539050e-04
 -1.27171029e-04  3.94759123e-05]",-0.005342091108947713,"[ 0.00831466 -0.00233649 -0.00573432  0.00886063  0.00558652  0.00904082
 -0.00071125 -0.0061245  -0.00084869  0.00104237 -0.00161606 -0.00276738
 -0.00032418  0.00737536 -0.00187567 -0.0001446   0.00944943  0.00180299
 -0.00264094  0.00259178]",-4.731547352878034,0.008812823935526438
EXPD,0.01766770432026095,0.9518997134282562,-0.0003508554352120806,"[ 4.07041153e-04  6.30806960e-04 -2.28258221e-04  5.47680528e-04
 -2.79648505e-04 -2.74537134e-05]",-0.006762503665626989,"[ 0.0079582  -0.00067986  0.00096951  0.00700183 -0.0021978  -0.00429326
 -0.00440515  0.00155988  0.00225159  0.00282681  0.0058575  -0.00020118
  0.00089533 -0.00139467 -0.00610666 -0.00298532 -0.00034494  0.00520598
 -0.00757868 -0.00561237]",-4.790475291941889,0.008308507476665622
EXPE,0.0835066482213093,0.8303833219317326,0.007643868387522281,[ 0.00264255 -0.00202319  0.0009329  -0.0008392  -0.00014961 -0.00153496],0.0009176721828961801,"[-0.00028249 -0.0062451  -0.00628572  0.03350517  0.02076408 -0.00636844
 -0.00812382 -0.00694642 -0.00035828  0.00065492 -0.00360189  0.00489913
  0.00287168  0.00400521  0.00276075  0.00461041  0.00721845 -0.01223005
 -0.00294805  0.00712933]",-4.265149125495521,0.014049771797634674
EXR,0.03210108693247755,0.9080474024731425,0.005114259524808737,"[ 1.99069642e-03 -1.59857191e-03  1.00388098e-03  6.90007784e-04
 -2.20911966e-04  9.50692080e-05]",0.007351541163993214,"[ 0.00754524 -0.0020428  -0.00347609  0.01031421  0.00455295  0.00269983
 -0.00351332 -0.00355779  0.00107803  0.00335706  0.0037167  -0.00316968
 -0.00346145  0.00013002 -0.00579748  0.00542755  0.0111481  -0.00254912
 -0.00627445  0.01538896]",-4.564893886975012,0.010410983889141018
F,0.004066480969679917,0.961035152812466,-0.0011145957933083137,"[-9.35855257e-04 -5.35163636e-04 -4.05876518e-04  9.38178685e-05
 -3.03489459e-04 -2.09536971e-04]",0.007650473149081748,"[ 0.00993568  0.00037835  0.00123105 -0.00106152 -0.0103504   0.00296269
  0.00311113  0.00415073 -0.00040665 -0.00583001  0.0028945   0.00410031
 -0.00368921 -0.00210632 -0.00068346  0.00506605  0.0013617  -0.00191469
  0.00686322  0.00228063]",-5.133708055888007,0.0058946621619537665
