,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.09224269833492257,0.8313854111328614,-0.0015820069713682007,"[1.20392739e-03 5.12456125e-04 3.29014735e-04 1.66678003e-04
 8.66396473e-05 4.84315431e-05]",0.024519100271522366,"[ 0.00482742 -0.00685771 -0.00338847 -0.00021165 -0.00406904  0.00569435
  0.0019817  -0.0001615  -0.00781334  0.00177167  0.01024364 -0.00940646
 -0.00472452  0.00937817  0.00230678 -0.01227048 -0.00567784  0.00742282
  0.01121921 -0.00492097]",-4.134845085401743,0.01600514436828899
DD,0.4595585288640968,0.5107860874466258,-1.3897026949712833e-05,"[ 1.63538464e-03 -8.62134864e-06  9.09183257e-04  2.00410108e-04
  3.81140245e-04  5.81527548e-04]",-0.0005560373150629972,"[ 0.0026193  -0.005743   -0.00034524 -0.00627798 -0.00372212  0.01457685
 -0.00478966 -0.00721735  0.00353794  0.00591026 -0.00088204 -0.00718444
  0.00083291  0.0064997  -0.00201796 -0.00731859  0.00026127  0.00808384
 -0.00102656 -0.00625461]",-5.030311803337556,0.006536772065412391
DE,0.12235752564777765,0.8083202370978845,0.0003506229565764058,[-0.00045378 -0.00074297  0.00018686 -0.00069169  0.00025563 -0.00011257],-0.08063184484807265,"[ 0.00449501 -0.00512595 -0.00646197 -0.00578525  0.00347952  0.00906637
 -0.01102247  0.00196504  0.00433241 -0.00803045  0.00158702  0.00658839
 -0.0008574   0.00094276  0.00110019  0.00260302 -0.00696964  0.00625034
 -0.00014779 -0.02160858]",-4.215251801218006,0.014768602546745549
DFS,0.4517836221178443,0.4968285421476172,-5.2359260212321415e-05,"[ 2.56851771e-03 -9.44126973e-04  1.25219720e-03  5.68761554e-04
  5.97430902e-05  2.72298982e-04]",-0.0004318774429669642,"[-0.00056773 -0.00237002  0.00119223 -0.01491438 -0.00247289  0.01993086
 -0.00524979 -0.00904751  0.0018512   0.00769121  0.00211103 -0.00732863
 -0.00483405  0.0050626   0.00991423 -0.00988388 -0.0096462   0.0111418
  0.00772886  0.01286975]",-4.656008853027939,0.009504319941710594
DG,-0.3778842900255866,1.2692803247150286,0.0024411143451357493,"[-3.22165207e-03 -9.17504706e-04 -8.33859756e-04 -1.11305168e-03
  6.50386252e-05 -3.03719971e-04]",0.0014344841510211702,"[ 0.02331529 -0.02034435 -0.00630567  0.04911551 -0.0279726  -0.02238228
  0.02973638 -0.00638031 -0.00340776  0.02198897 -0.01381268 -0.00385427
  0.00400123 -0.00563436  0.00099931  0.01059588 -0.00033908 -0.00232735
  0.00529464  0.00184744]",-3.8855620592543074,0.02053628290914972
DGX,0.45652902861986,0.5089771964330148,-2.171282233919718e-05,"[ 1.82052146e-03  1.05619812e-04  6.15131941e-04  6.14943119e-04
 -1.86776620e-05  2.60856138e-04]",-0.00046573059865834547,"[ 0.00063144 -0.00411287  0.00083273 -0.00880296 -0.00544499  0.01272587
  0.0034723  -0.00460584 -0.00838223  0.00832364  0.00519707 -0.01363031
 -0.0001308   0.00367658  0.00519371  0.0090848  -0.01147255  0.00072868
 -0.0069599   0.00610075]",-5.13532405700221,0.00588514407402389
DHI,0.013456348309441745,0.9172197713232396,0.005402728708833028,[ 0.00048223  0.002093   -0.00026853  0.00137553 -0.00014905  0.00092943],0.03635295182372142,"[ 0.00684989 -0.01058533  0.00128174  0.00998807 -0.0143554   0.00382238
  0.01079151 -0.0065008  -0.00614133  0.00881387  0.00645443 -0.00284553
 -0.00851515  0.00174199  0.01279872 -0.00381765 -0.0115976   0.00721754
  0.00245577  0.0035081 ]",-4.871081230260606,0.007665073096837319
DHR,0.15129320918925637,0.7971463005917286,-0.004770137655870179,[ 0.00013174 -0.00163495  0.00012298  0.0011239  -0.00069239 -0.0001162 ],0.05878834305458783,"[ 0.00124096 -0.0055191   0.00520618 -0.00627767 -0.01120163  0.01799729
  0.00361909 -0.01341275 -0.00237238  0.01420391  0.00623227 -0.01346518
 -0.00676117  0.00965946  0.0078442  -0.01572617 -0.01227969  0.01081678
  0.0135307  -0.00967358]",-2.834099199019178,0.05877144337004179
DIS,0.4477426979410568,0.5108093223062431,-2.0039780650418517e-05,"[ 8.16414129e-04 -1.10870960e-04  3.02913572e-04  2.71898418e-04
 -4.58977541e-05  5.41555594e-05]",-0.0003889154370040079,"[ 0.00988634 -0.01064701 -0.00670809  0.01147586 -0.0058984  -0.00141166
  0.00256584 -0.00065174  0.00097216  0.00391666 -0.00318862 -0.00051577
 -0.00143596  0.00085257  0.00621066 -0.00535546 -0.00672938  0.00974148
  0.01421397  0.00809349]",-5.409256145833705,0.00447496769697831
DLR,-0.030211414933505126,0.9472195699277727,-0.0013426796928575652,[-0.00015737 -0.00087418 -0.00035629  0.00091655 -0.00075202 -0.00027529],0.11823145848735507,"[ 0.01001213 -0.00992147 -0.00771793  0.01342798 -0.00733205 -0.00770853
  0.01087475  0.00500803 -0.00990532  0.00188695  0.00149923  0.00105311
 -0.00219495 -0.00641705  0.01278113  0.01574533 -0.0091829   0.00491998
 -0.01599128  0.01307249]",-4.472141350946562,0.011422829356319048
DLTR,-0.23439002925231203,1.1502706681797321,-0.0017290492199414074,"[-1.53319654e-03 -1.66263244e-03 -5.36954690e-04 -8.91692704e-05
 -5.70200969e-04 -6.98484972e-04]",-0.004256175757665142,"[ 1.67382285e-02 -1.79034468e-02 -1.30008144e-03  3.43555747e-02
 -2.37081315e-02 -8.38767435e-03  1.79731381e-02 -1.07671329e-02
  4.00423060e-03  1.72280344e-02 -1.06406415e-02  1.62669403e-03
 -1.59687978e-04 -2.34477185e-03  5.39411781e-05 -3.64497040e-04
  2.89138609e-03 -1.78893230e-03  1.28854248e-02  3.68063004e-03]",-4.399498817681261,0.012283494630940571
DOV,0.1169351256277951,0.8410441852084316,-0.002827560749622824,[0.00150359 0.00108939 0.00051575 0.00050953 0.00026513 0.00064773],-0.01164957071285446,"[ 0.003224   -0.00658246  0.00048999 -0.00322211 -0.00681023  0.01289472
 -0.00054109 -0.00870895  0.00304667  0.00923419 -0.00267803 -0.00437162
 -0.00212333  0.00160555  0.00811781 -0.00251789 -0.0108057   0.00872084
  0.00783014  0.00103049]",-4.458285827072576,0.011582200174663082
DPZ,0.44940552368685904,0.4876104147220659,-2.7394412773773446e-05,[ 0.00361607  0.00027964  0.00107568  0.00158199 -0.00023055  0.00053451],-0.0005194175015622045,"[-0.0037609   0.00080412  0.00213299 -0.02373783  0.00075241  0.02416796
 -0.00734392 -0.0068967  -0.00350969  0.00492166  0.00702349 -0.01506852
  0.00090927  0.00910561 -0.00231434  0.00164305 -0.00612079  0.00114128
 -0.0065447  -0.00926603]",-4.373346830819294,0.012608969782211552
DRI,0.00032650791790277405,0.9577306735785179,-0.003579899628827004,"[ 8.31856131e-04 -5.96829856e-04  3.87259587e-04  3.56165417e-04
 -1.11599933e-04  6.40285996e-05]",0.010480909638326576,"[ 0.00883142 -0.00841193 -0.00967922  0.0050537   0.00111329  0.00085357
 -0.00611981  0.00261496  0.00501352 -0.002483   -0.00519431  0.00145228
  0.00341296  0.00232734 -0.00447537 -0.00390595  0.0029029   0.00586737
  0.01012571 -0.00377689]",-4.699316837863875,0.009101492773543347
DTE,0.4563651743113101,0.5062502597927665,-8.214424488830221e-06,[ 0.00098872 -0.00054378  0.00040198  0.0007728  -0.00022635  0.00027688],-0.0004456972240737215,"[ 0.00620425 -0.00761484 -0.00553949  0.00395618 -0.00397502 -0.0006058
  0.00533085  0.00477248 -0.01071881 -0.00112895  0.00594513 -0.00476559
  0.00143612  0.00014189  0.00039292  0.01621813 -0.00554144 -0.00314162
 -0.0121951  -0.0045495 ]",-4.954278145597669,0.007053169804136397
DUK,0.4553314179690529,0.5056618004225303,-3.233455784216739e-06,[ 0.00011514 -0.00030938 -0.00024745  0.00052901 -0.0004612  -0.00025035],-0.0004233349180012265,"[ 0.0062652  -0.00808823 -0.00440239  0.00513408 -0.00620811 -0.00028692
  0.00763041  0.00248648 -0.01044947  0.00272705  0.0042693  -0.00626075
  0.00077461 -0.00043222  0.00330515  0.01450266 -0.00597702 -0.00099698
 -0.01267975  0.00296319]",-4.990931670130908,0.006799326810674885
DVA,-0.21763229001765894,1.124581165914075,-0.003137506625148468,"[ 5.38384968e-05 -1.26871519e-03  2.90911695e-04  5.84700409e-04
 -2.64666505e-04  2.38086245e-04]",0.2310696726727335,"[ 0.01687617 -0.01405753 -0.01052584  0.03108874 -0.01466324 -0.0214401
  0.02510391  0.00787735 -0.02084876  0.00771571  0.00603899 -0.01106544
 -0.00083798 -0.0002438   0.00659584  0.00930067 -0.00293586  0.00336234
 -0.01604469  0.01599686]",-4.672488434176086,0.009348976245126843
DVN,0.42955399072817263,0.46328235710700466,-3.17970012893541e-07,"[2.74437524e-03 1.63280064e-03 6.26432956e-04 9.80195083e-04
 8.55942742e-05 5.13549168e-04]",-0.00037193356900667193,"[-2.56739272e-03  4.17032767e-04  4.17257792e-03 -2.41405602e-02
 -3.62376237e-05  3.26533866e-02 -1.88407086e-02 -1.65107523e-02
  1.86220461e-02  3.39238110e-03 -4.08126341e-03  8.87248211e-03
 -6.80541358e-03  9.48537505e-04  9.83496793e-03 -8.63544564e-03
 -1.20743570e-02  7.03000624e-03  1.82695807e-02  1.95283725e-03]",-4.284774548149881,0.013776727159822161
DXC,0.17249510604780827,0.7610052271117049,-0.00830959086287879,"[ 1.40679478e-03 -1.42645249e-03  1.04085397e-03  4.31786598e-04
  6.12608330e-05  4.04940638e-04]",-0.022109948630986313,"[ 0.00388889 -0.00333038 -0.00924599 -0.00669269  0.0046404   0.00199775
 -0.00110785  0.00960097 -0.0132545  -0.00571851  0.00913949 -0.00979081
  0.00269158  0.00314799  0.00070078  0.01536427 -0.01027515 -0.00090429
 -0.01100149  0.00037555]",-4.290156542679727,0.013702780059548463
DXCM,0.4457967403680635,0.48389174021026504,-9.588788802525902e-06,[ 0.00177329  0.00016784  0.0005702  -0.00023918  0.00023289 -0.00019207],-0.0006356640624657782,"[-4.50766415e-03  2.18445488e-03  2.32739832e-03 -2.75175910e-02
  2.07881755e-03  2.81191878e-02 -1.09643605e-02 -1.00201500e-02
  2.21408654e-03  8.00344741e-03  3.08518840e-04 -1.62093302e-02
  4.71371383e-03  8.95195519e-03 -6.80883796e-03  4.72207507e-05
  2.59260530e-03  1.85236490e-03 -1.11448688e-02 -2.69140209e-03]",-4.43053637062574,0.011908100804062407
EA,0.45064190553369454,0.49114201721443146,-1.6939642494790804e-05,"[ 1.42079278e-03 -6.35324058e-04  3.70848595e-04 -7.27037697e-05
 -1.82773939e-04 -6.45920909e-04]",-0.0003877851645754275,"[-0.00234981  0.00011772 -0.00080614 -0.02104068  0.0028944   0.0197107
 -0.00803081 -0.00255535 -0.00398129 -0.00049491  0.00842189 -0.00692077
 -0.0030922   0.00427766  0.00717859  0.00570898 -0.01538545  0.00156502
 -0.00037821  0.00582378]",-4.485467547161429,0.011271616276364183
EBAY,0.4394352133010009,0.4749834854820334,-1.7015324099536443e-05,[ 0.00478962  0.00130008  0.00102788  0.00176002 -0.00027284  0.00033931],-0.0006578560139083964,"[-0.00871328  0.00775063  0.00695946 -0.04120773  0.00142928  0.04151471
 -0.01309259 -0.01945917  0.00393352  0.01810722  0.00096604 -0.02863167
  0.00336201  0.01650806 -0.00594018 -0.01618727  0.00200858  0.01053345
 -0.00576241 -0.00681007]",-4.363994426694713,0.012727447123622882
ECL,0.4620755512126978,0.5121667229278207,-8.659312865708006e-06,[ 0.0004344   0.00040298  0.00027586 -0.00032754  0.00034981  0.00015848],-0.00036342283451935907,"[ 0.00219187 -0.00439129 -0.00238371 -0.00740447 -0.00256421  0.01088617
 -0.00047593 -0.0037346  -0.00184883  0.00683915 -0.00140151 -0.00626214
 -0.00111096 -0.00073328  0.01173051  0.0044628  -0.01155628  0.01012057
 -0.00502299  0.01481887]",-4.860938497589803,0.007743213492844327
ED,0.08508907321741252,0.8796683644440532,-0.004605355946958746,[ 0.00091831 -0.00065923  0.00049253  0.00075002 -0.00014573  0.0004261 ],-0.052507395904698224,"[ 6.05099984e-03 -6.98949096e-03 -6.24766012e-03  2.82987072e-03
 -3.10385519e-03 -7.24846705e-04  5.43590883e-03  5.24973072e-03
 -1.14302091e-02 -1.59832913e-04  4.90388779e-03 -7.03906580e-03
  2.79093032e-03 -8.46165310e-05  7.38811170e-04  1.80787757e-02
 -6.14490663e-03 -1.76076146e-03 -1.66683591e-02 -3.95743152e-03]",-4.843456000365814,0.007879774436231125
EFX,0.4573612787828896,0.5078636043799886,-1.7629942909510514e-05,[ 0.00235496  0.00080037  0.00020265  0.00096547 -0.00042069 -0.00024321],-0.0003935057583028649,"[ 0.00183484 -0.00547097  0.00032018 -0.00568923 -0.00545199  0.01126014
  0.00169037 -0.0034981  -0.00657112  0.00327701  0.00911848 -0.00608151
 -0.00568246  0.00485181  0.00682314 -0.00275014 -0.00761238  0.00417743
  0.00159421  0.00610517]",-4.971180085988106,0.006934959355659987
EIX,0.0723498088699276,0.8904375053072418,-0.007657701881604632,[ 0.00128613 -0.00133614  0.00073456  0.00074827 -0.00021718  0.00026212],0.015375312723655781,"[ 0.0063579  -0.00742175 -0.0061928   0.00402665 -0.00388121 -0.00132665
  0.0064963   0.00453718 -0.01101861  0.00132473  0.00423708 -0.00658205
  0.00103362 -0.00054431  0.00438969  0.01383563 -0.00710723  0.00115714
 -0.01119582  0.00384391]",-4.963011997290027,0.006991836692132588
EL,0.4536902616264863,0.5088510662930581,-8.660538473883682e-06,"[ 8.48290056e-04 -1.08490539e-03  7.51705674e-04  4.04813151e-04
  3.17892348e-05  4.01444522e-04]",-0.0004361009795317482,"[ 0.00609203 -0.00929408 -0.00109048  0.00599645 -0.00961536  0.00435101
  0.00630776 -0.0042551  -0.00391552  0.00739113  0.0014621  -0.00485367
 -0.00226315  0.00113448  0.00659361  0.00278964 -0.00825497  0.00364304
  0.00105167  0.00832892]",-5.280712654839367,0.005088802940107528
EMN,-0.02280218160908793,0.9584548549418721,-0.0038029717997770853,"[-1.47289357e-05  2.03029166e-04  5.21323318e-04  5.25682517e-04
  3.71867440e-04  1.25222199e-03]",0.001331855375711459,"[ 0.00934204 -0.01001722 -0.00730143  0.0098683  -0.00388994 -0.00198428
  0.00093998  0.00311788 -0.00222578 -0.00294182  0.00342231  0.00235293
 -0.00299257  0.00243232  0.00320562 -0.0056512  -0.00363083  0.0111691
  0.00220926 -0.01758169]",-4.380913930519581,0.012513916542990505
EMR,0.45323318610866314,0.49685372713558124,-9.52632918920865e-06,[ 0.00086651  0.00056577  0.00017336  0.00106877 -0.00018471  0.0006006 ],-0.00035838245709737116,"[ 0.00583258 -0.00915578 -0.00047047  0.00489427 -0.00951095  0.00650724
  0.00451694 -0.00601372 -0.00195567  0.00803343  0.00199742 -0.0061484
 -0.00306105  0.00461293  0.00435207 -0.0069387  -0.00623856  0.00794153
  0.00739206 -0.00606336]",-4.591674768823426,0.010135868913377422
EOG,0.24029597069749872,0.6722609986020751,-0.009268446107996707,"[ 2.62549534e-03 -6.83240232e-05  5.61647402e-04  9.35201063e-04
 -4.11760310e-04 -3.36684619e-04]",-0.09715250446795606,"[-5.94337653e-04 -1.55651500e-03  2.30969635e-04 -1.81114826e-02
  1.61855744e-03  2.34462543e-02 -1.47150971e-02 -8.65433517e-03
  1.03393095e-02 -8.22415264e-06 -7.28488904e-04  2.79738000e-03
 -2.12733715e-03  3.37552728e-03  6.99891681e-04 -1.91738559e-03
 -6.13378594e-03 -2.88339200e-03  1.78367295e-02  1.16728504e-02]",-4.0789460265133135,0.016925295067445
EQIX,0.04686783764350521,0.910198664059014,-0.0008919088115998355,"[-6.81454002e-04 -1.35673926e-03  9.83956070e-05  5.89510544e-04
 -3.08737792e-04  3.13841246e-04]",0.09088909023537406,"[ 0.00673399 -0.00825413 -0.00527302  0.00515031 -0.00469191  0.00020907
  0.00392225  0.00264114 -0.00605484 -0.00104348  0.0043109   0.00248044
 -0.00402981 -0.00243587  0.00919191  0.00708645 -0.00514654  0.00425076
 -0.00975114  0.01234056]",-4.987786978710041,0.0068207422501902915
EQR,0.050635818841984065,0.8953547688176315,-0.0030177454589755226,"[-2.48864158e-04 -2.10728100e-03  6.54605242e-04 -2.36912419e-04
  9.75113649e-05  1.32338742e-04]",0.006421591919429844,"[ 0.00768915 -0.00783086 -0.00826562  0.00631734 -0.00311988 -0.00437997
  0.00750133  0.00638445 -0.01254303  0.00150104  0.00451717 -0.00882442
  0.00090054  0.00046168  0.00633337  0.0110594  -0.01173432  0.00433873
 -0.00479278  0.00256931]",-4.663189002233359,0.009436321916549896
ES,0.07921655164051643,0.8648061326982354,-0.006652182547813725,[ 0.00077489 -0.00184737  0.00078007  0.00073367 -0.00020223  0.00041692],0.014016147366719987,"[ 0.00797766 -0.00885016 -0.00635168  0.00887325 -0.00598491 -0.00450125
  0.00898826  0.00541408 -0.01209276  0.00030983  0.00483864 -0.00435156
  0.00149816 -0.00163713  0.00162151  0.01856197 -0.00436143 -0.00387911
 -0.01504941  0.00158575]",-4.966389135248982,0.006968264121352439
ESS,0.16276163463085683,0.8074744957589075,-0.0011650466795259135,"[-5.69564036e-04 -1.31922022e-03 -2.55314204e-05  5.85773612e-04
 -4.29315930e-04  6.73906652e-05]",0.08390023065081689,"[ 0.00261695 -0.0041896  -0.00376313 -0.00605444 -0.00227651  0.00673539
  0.00345089  0.00073474 -0.00961622  0.0047045   0.00380772 -0.00993335
 -0.00013677 -0.00028132  0.00976042  0.01344121 -0.01328965  0.00268824
 -0.0102562   0.0180034 ]",-4.559548453940712,0.010466784111650002
ETN,0.4483610104514108,0.4916373298130696,-8.791694740228809e-06,"[1.01181729e-03 6.31123474e-04 3.21829284e-04 4.49730965e-04
 9.09273156e-05 3.94511122e-04]",-0.00039250810403760835,"[-0.00142371 -0.00236889  0.0046143  -0.0154418  -0.00635321  0.02349752
 -0.00300867 -0.01451612  0.00434005  0.01401954 -0.00248278 -0.00821538
 -0.00372894  0.0021727   0.01273981 -0.00342003 -0.01471576  0.00995078
  0.00625958  0.01100829]",-4.668622212381394,0.009385191423689095
ETR,0.4615135105197032,0.5095205672029155,-1.0028645679905153e-05,"[ 9.01782168e-04 -4.30648847e-04  4.86232863e-04  4.10684677e-04
 -6.03266860e-06  2.86732058e-04]",-0.00045114271592065205,"[ 0.00237212 -0.00388106 -0.00479049 -0.00741329  0.00020378  0.00658404
  0.00052181  0.00316614 -0.0092565   0.00011256  0.00509099 -0.00768572
  0.00114667  0.00057145  0.00443609  0.01391498 -0.00864396  0.00121576
 -0.01223145  0.00391055]",-4.816769029684521,0.008092892839548792
ETSY,0.3343514144172812,0.49396271067844655,-0.0056112673540613415,"[ 1.07263984e-03 -5.54626855e-05 -2.08308764e-05  8.91739765e-04
 -4.92334868e-04 -3.70958391e-04]",-0.14668607969011468,"[-0.00318471  0.00179193  0.00211582 -0.0273352   0.00322077  0.03225798
 -0.01937778 -0.01461609  0.01622167  0.00722237 -0.00974717 -0.00673551
  0.00747101  0.00605001 -0.01141161  0.00189663  0.00271813 -0.00544271
  0.00815035  0.00121017]",-2.5326258164761293,0.07945012469872267
EVRG,0.4503015466439919,0.5155513346033558,-4.695631713196662e-06,"[ 3.59121476e-04 -6.51539613e-04  4.91747205e-04 -9.61331684e-05
  1.82423467e-04  1.96540472e-04]",-0.0005540488167540599,"[ 0.00363099 -0.00622066 -0.00194356 -0.00214607 -0.00354866  0.00628149
  0.00064264  0.00379477 -0.01144151 -0.00852727  0.01705163  0.00042952
 -0.00423465  0.00388757 -0.00185418  0.0147408  -0.00559153 -0.01022351
 -0.01793585 -0.00974546]",-5.956566373437074,0.002588785652037807
EW,0.4448259651086529,0.48119505632766973,-1.7599449834180973e-06,[ 0.00247954  0.00191461 -0.00051876  0.00149149 -0.00087716 -0.00064104],-0.00042466188860222566,"[-5.13922859e-03  2.30063192e-03  3.36773663e-03 -2.78578281e-02
  7.83925557e-04  2.81030486e-02 -8.17801393e-03 -9.90343768e-03
 -2.00436661e-03  8.42185381e-03  5.60663058e-03 -1.71720255e-02
 -7.41170611e-05  9.08505369e-03  1.92577553e-03  6.42209973e-05
 -1.15739253e-02  2.02104084e-03  6.86323999e-04  1.01340212e-03]",-4.305321299526607,0.013496548410465336
EXC,0.08765301599802602,0.8608673460492148,-0.005771129789410327,[ 0.00124018 -0.00091689  0.00058604  0.00059575 -0.00017198  0.00015742],0.008447744146682595,"[ 5.88799836e-03 -7.86608611e-03 -3.61550500e-03  4.80580762e-03
 -7.26441468e-03  5.80080415e-05  9.60391304e-03  1.94298356e-03
 -1.30122420e-02  4.44068540e-03  6.49028497e-03 -9.86102028e-03
 -3.95011401e-05  1.34218875e-03  4.20485732e-03  1.19894853e-02
 -6.33723507e-03  1.35381310e-03 -1.62870605e-02  2.28508504e-03]",-4.861772677868365,0.007736756950190577
EXPD,0.46151418437595537,0.5154168134188386,-5.620664851118033e-06,"[-7.27632298e-05  1.36555393e-04  9.09167407e-05 -4.89191791e-04
  2.60421616e-04 -6.00422254e-05]",-0.00043434515544999314,"[ 0.00014149 -0.00255071 -0.00135502 -0.01239473 -0.00160058  0.01344973
 -0.00052164 -0.00328795 -0.00509166  0.00607608  0.00256938 -0.00859041
 -0.00199578  0.00072447  0.01122631  0.00532273 -0.01193069  0.00714346
 -0.00399985  0.01671818]",-5.16598589528561,0.005707433132889626
EXPE,0.07463041144340896,0.8696575567371686,-0.00635288183378602,[ 0.00180736 -0.00012717  0.0005551   0.00119274 -0.00030622  0.00037081],0.008389913045178176,"[ 0.00456485 -0.00828398  0.00166027  0.00184413 -0.01066322  0.01087123
  0.00359356 -0.01005672  0.00095392  0.01131257  0.00072319 -0.00672196
 -0.00441223  0.00602043  0.00396662 -0.01424887 -0.00163516  0.00833574
  0.01350887  0.00155785]",-4.475730337318895,0.011381906457216043
EXR,-0.22008374810925083,1.1304857775162944,-0.0028402933947861433,"[ 9.86384095e-05 -1.00386155e-03 -5.04113692e-05  5.76791651e-04
 -4.95130451e-04 -2.22740141e-04]",0.0888287069502261,"[ 0.01634989 -0.01399846 -0.01279164  0.02727804 -0.00796684 -0.01824863
  0.0121388   0.0094646  -0.00892901 -0.00246469  0.00235295  0.00438217
 -0.00288342 -0.00251282  0.00637497  0.00126119 -0.00184384  0.00863694
 -0.00041629 -0.00210731]",-4.495294667290195,0.011161391233594883
F,-0.06285127634750225,0.9685551573050557,-0.002165899686171623,"[ 3.02048207e-04 -7.68148059e-04  7.37037328e-05 -5.34915052e-04
 -8.67137238e-05 -7.35862727e-04]",0.08108280657025717,"[ 1.00197998e-02 -1.14651018e-02 -4.90226545e-03  1.34417566e-02
 -8.13860839e-03 -1.55164160e-03  3.80312498e-03 -9.64182747e-05
 -2.17284190e-03 -4.97802298e-04  6.05701715e-03  2.44766427e-03
 -6.62345226e-03  5.17280194e-03  2.90553694e-03 -1.52313645e-02
  7.86055373e-06  1.04211073e-02  1.05753374e-02 -1.27703166e-02]",-4.294552295002145,0.013642678225443676
FANG,0.44548417447881383,0.48176290073480627,-3.1221689687013044e-05,"[ 3.18483622e-03 -1.24506696e-03  9.17710045e-04  1.77734179e-03
 -7.89268742e-04 -9.33021396e-05]",-0.00040875403186719616,"[ 0.00288534 -0.00568945  0.00013814 -0.00632793 -0.00402968  0.01654167
 -0.00836091 -0.00961839  0.01197628  0.00307953 -0.00552912  0.00976123
 -0.00490296 -0.00299214  0.00967895 -0.002066   -0.0067061   0.00549682
  0.0105276   0.01249625]",-4.223928057814328,0.014641020628546116
FAST,0.05552779394851717,0.8827775226671715,-0.022328437459404347,[ 0.00271198 -0.00295025  0.00210474  0.00096457  0.00011209  0.0009482 ],0.08280430480636218,"[ 5.28895836e-03 -8.36950845e-03  7.16317099e-05  3.90609884e-03
 -9.72279710e-03  6.41059486e-03  4.70741421e-03 -4.65510307e-03
 -1.59585346e-03  3.59763827e-03  1.17780804e-03  6.44600008e-03
 -5.28684920e-03 -6.87179998e-03  1.43275652e-02  1.68881311e-02
 -1.32608147e-02 -8.33685440e-05 -1.40006698e-02  1.41445920e-02]",-4.930898491948428,0.007220013242423339
FCX,-0.11795949653226058,0.995025367059386,-0.007812494938836466,[ 0.00129742 -0.00023951  0.00091002  0.00082889  0.00019452  0.0010255 ],-0.01607858430628849,"[ 0.01194816 -0.01365424 -0.00023137  0.02261162 -0.02097369 -0.00379693
  0.02100794 -0.0101557  -0.00705422  0.0236805  -0.00432914 -0.01870089
  0.00090665  0.00510161  0.00404187 -0.00666267 -0.00732803  0.01046421
  0.00817    -0.01157657]",-3.7291732025651725,0.02401268125477306
FDX,0.4474258170955033,0.4865958046494846,-1.7176367498053286e-05,[ 0.00171312  0.00042036 -0.00016479  0.00066179 -0.00057232 -0.00068448],-0.00045403036550818434,"[-0.00141268  0.0001612  -0.00309718 -0.01943336  0.00329185  0.01635138
 -0.00475889 -0.0020181  -0.00526313  0.00628597  0.00079687 -0.01650563
  0.00399016  0.00390806  0.0049672   0.0091782  -0.01607761  0.00685719
 -0.0022146  -0.00460254]",-4.487382905494774,0.011250047754516867
FE,0.03866908596308658,0.9002861901048704,-0.005963293743798171,"[ 1.36456141e-03 -7.29331299e-04  2.93038865e-04  1.27502803e-03
 -6.05871763e-04  6.04702316e-05]",-0.009192223926269021,"[ 0.00759218 -0.00815103 -0.0076619   0.00640134 -0.00289223 -0.00382439
  0.00566535  0.00754042 -0.01316669 -0.00367774  0.01065049 -0.0054509
 -0.00207939  0.00385955  0.00206467  0.00415185 -0.00693991  0.00246453
 -0.00033169 -0.0092768 ]",-4.796516374125092,0.008258466403483104
FFIV,0.4536077308635949,0.49858528216191983,-1.1731835199600455e-05,"[ 5.45734730e-04 -4.31252192e-04  1.68204770e-04 -4.39028475e-04
  4.19128641e-05 -4.62876148e-04]",-0.0004922338848785548,"[ 0.00011108 -0.00406479  0.00268632 -0.01024059 -0.0065529   0.01707387
  0.00082644 -0.00961006 -0.00161207  0.01196024 -0.0005897  -0.01214729
  0.00067775  0.0030262   0.00511272  0.00461505 -0.00837779  0.00548521
 -0.00884022  0.00201968]",-4.719174513196843,0.008922540949043265
FIS,0.45678949712222683,0.5028215525909877,-8.73293500220041e-06,"[ 5.45185489e-04  7.62729801e-04 -9.03698443e-05  3.67170357e-04
 -8.47313938e-05  7.81205552e-05]",-0.00041364157122969985,"[-0.0006066  -0.00318795  0.00266286 -0.01183964 -0.00623888  0.01680476
  0.00220356 -0.00838229 -0.00459344  0.01082314  0.00301797 -0.01049786
 -0.00329731  0.0018912   0.01141253  0.00303613 -0.01096303  0.00756747
 -0.00863191  0.01157634]",-4.7288159109643635,0.008836928557402396
FITB,0.43914279574469833,0.4790699000536712,-1.5967883004193006e-05,"[ 3.73002105e-03  1.00696944e-03  9.09335325e-04  8.16799096e-04
 -6.53402191e-07  5.99979687e-05]",-0.0005244798575128218,"[-4.03111558e-03  2.63410402e-03 -4.32726495e-05 -2.84279131e-02
  5.49282573e-03  2.69802738e-02 -1.40416244e-02 -6.63687358e-03
  1.15002675e-03  2.89230594e-03  4.95957670e-03 -1.50057773e-02
  1.85701737e-03  1.13899295e-02 -4.10360797e-03 -5.08351205e-03
 -6.93512637e-03  3.12444513e-03  6.48903713e-03 -6.26118395e-03]",-4.645765714534648,0.009602174319542906
