,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.04721556583704232,0.9071683679777405,-0.002751919234732619,[ 0.00266983 -0.00175712  0.00024066  0.00054874  0.00010413 -0.00021592],-0.02176023717615808,"[ 0.0060642  -0.00688675 -0.00497756  0.00992487  0.00540344  0.00333912
 -0.00602505 -0.00695227 -0.01249659  0.0060104   0.01068344  0.00474463
 -0.00357455  0.00202699  0.00657196  0.00754252  0.00162781 -0.00392009
  0.02237202  0.02099163]",-3.947651914686714,0.01929996657985139
DD,0.07362415846971067,0.874403545481108,-0.00266736775785404,[ 0.00157931 -0.0017164   0.0005262   0.00015491 -0.00033096 -0.00068255],0.004038362557552393,"[ 0.00584289 -0.01154774 -0.01204067  0.01043523  0.0053198   0.01392105
  0.00688216 -0.00532735 -0.00660553 -0.00173     0.00466279  0.00262594
  0.00043947  0.00293511  0.00692967 -0.00443256 -0.0031532  -0.01036603
  0.01460864 -0.01485424]",-5.020472869599298,0.006601404367704614
DE,0.03152008230665147,0.9361709391321669,0.0016355688899040402,[-0.00072265 -0.00041414 -0.0005794   0.00107437 -0.00055833  0.0002118 ],-0.004963591164503508,"[ 7.55895618e-03  5.54495715e-05  2.36749348e-03  5.69732112e-03
 -1.92574343e-03 -9.53420636e-04 -1.70834452e-03 -1.59710991e-03
 -6.48178725e-03 -2.94418054e-03 -1.52707398e-03  5.53343998e-03
  3.27720497e-03  2.67154843e-03 -3.89545087e-03  1.14084985e-03
  4.54401465e-03  6.91141367e-03 -8.32502779e-03 -1.71854354e-03]",-5.171805434596321,0.005674314961128565
DFS,0.03704754148161825,0.9205125455718951,-0.002928792575172558,"[ 1.85309590e-03 -1.94422275e-03  1.18561201e-03  4.70703623e-04
 -2.49945713e-04 -6.51466092e-05]",-0.00197080702327384,"[ 0.00727431 -0.00438535 -0.0021497   0.00634088 -0.00050619  0.00116724
 -0.00571735 -0.00319105 -0.0102419   0.0036658   0.00625367  0.0069144
  0.00234042  0.00417239  0.00752615  0.00574556  0.00728608 -0.00888402
  0.00890391  0.01168776]",-4.733572647860744,0.008794993429538262
DG,0.0662495737654975,0.8923026203615276,-0.002480987231805049,"[ 2.30136001e-03 -1.66792822e-03  7.11276726e-04  3.64821384e-04
 -1.35931090e-05 -1.98016462e-04]",0.0065374678166929805,"[ 8.30775792e-03 -1.05311999e-02 -9.93341501e-03  1.42892968e-03
 -1.08785690e-02  9.56757129e-03 -7.88000721e-05  6.21971153e-03
  6.64002366e-03  3.60887254e-03  1.02848405e-02  1.59008430e-03
  1.57623404e-03  1.15169404e-03  6.44298028e-03  7.58400675e-04
  3.60245830e-03 -9.48667832e-03  1.30444635e-02  5.55554022e-03]",-4.620359863624529,0.009849251036185966
DGX,0.027148492760932383,0.9227285539228927,-0.0017261040273864226,[ 0.00144202 -0.00114614  0.00078041  0.00055066 -0.00018457  0.00014077],-0.003919038793952318,"[ 0.00775097 -0.00863937 -0.00748671  0.00242717 -0.01042346  0.00681481
 -0.0020781   0.00769968  0.0147135   0.00357648  0.00765284 -0.00450601
 -0.00687566  0.00476998  0.01134816  0.00221366 -0.00178514 -0.01164102
  0.02411718  0.01135649]",-4.940626730055649,0.007150115775314417
DHI,0.020015788542344228,0.9098491227647614,-0.0014176704981576408,"[ 2.15380393e-04 -2.13052266e-03  2.56482926e-04 -5.11765380e-05
 -3.60960106e-04 -6.03013365e-04]",-0.002535796471400898,"[ 0.00807343 -0.00073334  0.00172107  0.00242853 -0.00989256 -0.00100707
 -0.00290217  0.0070184   0.01326895 -0.00236973 -0.00467624 -0.00417775
 -0.00795745  0.01026556  0.01043703  0.00583147  0.003805   -0.00989196
  0.00531327  0.00378211]",-4.583008783696989,0.010224087902751165
DHR,0.03823798382545353,0.9246809832113069,2.8604425114856023e-05,"[-7.99785659e-04  5.25512025e-05 -1.54520332e-04  3.20017283e-04
 -5.14185605e-04 -1.42677372e-04]",-0.009590489608785011,"[ 0.00694195 -0.00441093 -0.00183874  0.00682694 -0.00035882 -0.0001679
 -0.00876166 -0.00232749 -0.00542355  0.00664326  0.00971283  0.00262611
 -0.00588731  0.00398325  0.01077952  0.01153572  0.00725336 -0.01452749
  0.01432789  0.01860416]",-4.893928941729792,0.007491929220941747
DIS,0.033165235753600426,0.9179501433172336,-0.0014639273353949317,"[ 9.05033049e-04 -2.09057281e-03  7.02297495e-04  9.10681989e-05
 -8.45706269e-07 -3.23493408e-05]",0.0018580219994602425,"[ 0.00749773 -0.01019148 -0.00964094  0.00540939 -0.00324608  0.00985053
  0.00118262  0.00010189 -0.00247093  0.00221941  0.00903285  0.00388889
  0.00250282  0.00028274  0.00284893 -0.00012186  0.00223472 -0.00311368
  0.01026299  0.00445174]",-5.064589142565221,0.006316505553020524
DLR,0.03090529574606876,0.9359700036328598,-0.002728511694215902,[ 0.00053153 -0.00342944  0.00101062  0.00023293 -0.0005711  -0.00044365],-0.009255676017999396,"[ 0.00697012 -0.00494436 -0.00290463  0.00703757 -0.00070988  0.00205976
 -0.00505575 -0.00078609  0.00063529  0.00360813  0.00638889 -0.00085014
 -0.00787601  0.00459444  0.00878704  0.00726498  0.00203951 -0.00775026
  0.0200711   0.01044581]",-4.645276294596139,0.00960687496530898
DLTR,0.023951616770073073,0.9241504200718814,-0.001404514716564893,[ 0.00081593 -0.00157082  0.00046594  0.00021932 -0.00028355 -0.00030708],0.007629975125989228,"[ 0.00853239 -0.0031046  -0.00088503  0.00128357 -0.01129429  0.00057352
 -0.0049903   0.00713233  0.00991399  0.00286817  0.00699769 -0.00043482
 -0.00030624  0.001159    0.00224891 -0.0003922   0.00043584 -0.00447463
  0.0037238   0.00783125]",-4.50873017987697,0.011012435112810758
DOV,0.05212015809265976,0.8940658355950867,0.0020520793702326063,[ 0.00089628  0.00148215 -0.00032282  0.00134254 -0.00030846  0.00054118],-0.0014723911725672658,"[ 0.00614743 -0.00751084 -0.00683674  0.01078195  0.00704225  0.00809794
  0.00270335 -0.00784137 -0.0128213  -0.00123326  0.0035347   0.00479142
 -0.00119812  0.00207826  0.0013804   0.00239417  0.00019295 -0.00012278
  0.00584376  0.00309029]",-4.906349901238659,0.007399447814349801
DPZ,0.07056772798784479,0.8510766090192281,-0.007524774889094984,[ 0.00431998 -0.00214775  0.00147087  0.00084431  0.0006884   0.00084863],0.001785061355055676,"[ 0.00651901 -0.01138447 -0.0112114   0.00848697  0.00249691  0.01140193
  0.00187635 -0.00447182 -0.00940429  0.00295287  0.01136018  0.00582627
  0.0041882  -0.0013343   0.00206671 -0.00251624  0.00087559 -0.00206641
  0.01689643 -0.00648649]",-4.099599211366059,0.016579318872921196
DRI,0.05632076682087313,0.8768327520964831,-0.0006085247917311433,[ 0.00138156 -0.00284413  0.00097993 -0.00075562  0.00029165 -0.00053618],0.01306486523209738,"[ 0.00825187 -0.00894874 -0.00795405  0.00073598 -0.01352484  0.00745146
 -0.00140136  0.01000939  0.01696037  0.00338098  0.00828268 -0.00356091
 -0.00212204  0.00337579  0.00904352 -0.001939    0.0007797  -0.01056762
  0.01844506 -0.00574443]",-4.329945128388074,0.013168270034459053
DTE,0.03799336540997283,0.9224478624610224,-0.0004547243204967018,[ 0.00022052 -0.00184404  0.00013712  0.00085842 -0.00034032  0.00023855],0.0006580987877392941,"[ 7.65275193e-03 -4.57029695e-03 -2.53057571e-03  4.42052620e-03
 -5.23038868e-03  2.17342717e-03 -3.10767506e-03  2.06502649e-03
  1.97025181e-03  4.10804531e-05 -1.50425187e-03  1.38646973e-03
 -1.46131780e-03  1.03489900e-02  1.20562369e-02  3.03624865e-03
  4.17442160e-03 -4.91053121e-03  2.08622249e-02  4.15131019e-04]",-4.863755273959536,0.007721433281445046
DUK,0.02702212382953704,0.9336618578860391,-0.0002815845397052623,"[-2.63277007e-04 -1.34547681e-03  4.76911710e-05  4.31800289e-04
 -4.06684796e-04 -9.63518917e-05]",-0.0012942614085746497,"[ 0.00706558 -0.00268905 -0.00087368  0.00748116  0.00054919  0.00210411
 -0.00016594 -0.00224314 -0.00326148 -0.00320284 -0.00396598  0.00188555
 -0.00233188  0.00845379  0.00671176  0.00218242  0.00124733 -0.00105891
  0.0118989   0.00109221]",-4.958245067747145,0.007025245851308544
DVA,0.08497381069172075,0.8580588883057314,-0.002478181512079996,[ 0.00103297 -0.00189126  0.00013207  0.00014299 -0.00040836 -0.00077668],0.006676537586871196,"[ 0.00790495 -0.01465145 -0.01538523  0.00199258 -0.01067712  0.01584905
  0.00483707  0.00711418  0.01049085  0.00307783  0.01424681 -0.00062755
  0.0012102  -0.0039568   0.00036208 -0.00459699 -0.00365927 -0.00509858
  0.0078625   0.00509881]",-5.195957814911033,0.005538908524281903
DVN,0.05773352751902383,0.861227368421546,0.00191869998236837,"[-1.90300616e-03  1.24467976e-03 -1.20928613e-03  9.21810352e-04
 -7.44557558e-04  3.81249356e-05]",0.0009821346764634115,"[ 0.00586302 -0.0082578  -0.00988176  0.00994382  0.00475785  0.01674505
  0.01935775 -0.00589461 -0.01039857 -0.01568759 -0.01268686  0.00482352
 -0.00011061  0.00588391 -0.00290402  0.00354553  0.00536434  0.00636761
 -0.00411487 -0.00429193]",-4.731359906408528,0.008814476023093687
DXC,0.055227187019641695,0.8749783838858365,-0.0048373637984011845,[ 0.00136377 -0.00416858  0.00149395  0.00104089 -0.00050195  0.00027112],0.006172699922534288,"[ 0.0062632  -0.00688318 -0.003612    0.00735106 -0.00049911 -0.00140401
 -0.01534925 -0.00178684 -0.00519031  0.01313696  0.01462972  0.00490075
  0.00430975  0.00751776  0.02156172 -0.00222758  0.0020668  -0.02534323
  0.02746032 -0.00384731]",-5.040115149714352,0.006473002910937312
DXCM,0.09796863507616049,0.8212131259183119,-0.002435514568262696,"[ 2.81837741e-03 -1.32589657e-03  5.33612409e-04  4.13804902e-04
  2.45824964e-04 -1.25270793e-05]",0.005118212882699836,"[ 5.82055732e-03 -1.58037987e-02 -1.79361618e-02  9.21266977e-03
  3.40714648e-03  2.17152929e-02  1.55342692e-02 -5.11940046e-03
 -9.28753005e-03 -6.90751190e-03  6.18548887e-05  3.49043373e-03
 -5.27351059e-03  3.62874372e-03  4.61680112e-03  9.51827649e-03
  2.88674412e-03 -6.50541634e-03  6.84528633e-03  2.42612061e-02]",-4.316071228409941,0.013352238525097994
EA,0.08015467066423626,0.8416318497638278,-0.002545093533177015,[ 0.00087979 -0.00191881 -0.00022323  0.00056645 -0.00061365 -0.00080607],0.0008265375471862464,"[ 0.00632315 -0.01308637 -0.01343205  0.00905301  0.00326023  0.01389982
  0.00364146 -0.00453902 -0.0071462   0.00297755  0.01271749  0.00278349
 -0.00353703 -0.00185094  0.00413574  0.00566467  0.00536317 -0.01121731
  0.01002832 -0.00482652]",-4.4468120390731025,0.01171585719388494
EBAY,0.041219247586505386,0.9199789802132241,-0.0004497332942727021,"[ 1.48593752e-03 -7.78204079e-04  6.73377978e-04 -3.76569362e-04
  4.84131892e-04  4.09331863e-05]",-0.0030850162383818185,"[ 7.07954863e-03 -5.40462329e-03 -3.31453407e-03  7.20546432e-03
 -8.20344660e-06  2.05560009e-03 -6.17231637e-03 -1.76968806e-03
 -2.95432157e-03  5.58118400e-03  1.12751529e-02  2.77591728e-03
  2.13254801e-03 -4.88330617e-04  2.30472156e-03 -5.07416516e-03
 -4.51831727e-03 -4.70295234e-03  5.69519850e-03 -3.14950685e-03]",-4.5531403599341065,0.0105340716102367
ECL,0.044064718255729544,0.9340933045705788,-0.0018399723332504644,[ 0.00177886 -0.0002563   0.00042079  0.00118428 -0.00076738 -0.0002455 ],-5.3340899954141876e-05,"[ 0.00738552 -0.00625282 -0.00486778  0.00567741 -0.00343282  0.0046893
 -0.00283402  0.00144895  0.00311667  0.00375097  0.00984134  0.00045448
 -0.00015142  0.00110731  0.00739782 -0.00313625 -0.00288362 -0.01601151
  0.00906392  0.00188753]",-5.206484184944718,0.005480909717565993
ED,0.021641656765556093,0.9221865767837585,0.000304794435601417,"[-8.35922697e-04 -1.08951938e-03 -6.04919235e-05  1.13994643e-04
 -4.35270022e-05  2.16192441e-04]",-0.0064386253189905145,"[ 7.06919312e-03 -1.76544092e-03  8.38854444e-04  7.25508995e-03
  6.91124086e-04 -1.07698508e-03 -4.85308073e-03 -3.35792756e-03
 -7.63496429e-03  3.96516558e-05 -1.22066970e-03  4.30362122e-03
 -1.40467355e-03  8.22201269e-03  7.29801478e-03  5.99093341e-03
  5.31043425e-03  1.09129863e-04  1.46406999e-02  7.07888623e-03]",-4.939085660217162,0.007161143097832111
EFX,0.06953483313831758,0.8796406896753832,-0.0027966719536885796,"[ 1.53380680e-03 -1.76226930e-03  9.09757524e-04  7.03128558e-04
  9.40807329e-05  5.73255378e-04]",-0.0032929000941694098,"[ 6.21686208e-03 -1.08336540e-02 -1.07974789e-02  9.75527559e-03
  4.18501540e-03  1.15960492e-02  3.26425762e-03 -4.44048900e-03
 -5.15421469e-03  1.40116170e-03  9.53645287e-03  2.08932252e-03
  5.13042259e-05 -8.18562137e-04  2.42550921e-03 -4.67236261e-03
 -4.44679016e-03 -6.29122182e-03  8.18065924e-03 -1.10545806e-02]",-4.913111746144003,0.0073495826760064265
EIX,-0.004942258008027268,0.9564580549530332,0.0001756631613750522,[-0.00022823 -0.00122615 -0.000225    0.00055016 -0.00021652  0.00011609],-0.0006184898018432,"[ 8.00067029e-03  2.15497994e-03  5.64968255e-03  3.48968477e-03
 -6.93255284e-03 -5.95663374e-03 -7.73248617e-03  3.41819660e-03
  3.74934069e-03 -1.77516779e-05 -2.21344600e-03  1.30611844e-03
 -1.43147474e-04  7.40435205e-03  4.00037265e-03  1.66204165e-03
  4.49011814e-03  2.80136887e-03  6.13826301e-03 -1.68057332e-03]",-4.4813188047240615,0.011318476447324264
EL,0.06420897277063864,0.8699166152054669,0.00035931360643340837,[-0.00107635 -0.00048642  0.00033738 -0.00063005  0.00037604  0.00032989],0.002464910806107646,"[ 0.00714032 -0.00837124 -0.00813268  0.00681235 -0.00061427  0.0097036
  0.00321507 -0.00162707 -0.0032865   0.00084529  0.01084279  0.00220747
 -0.00321059 -0.0044231  -0.00234398  0.0065253   0.00732203 -0.00858342
 -0.00589268 -0.00133659]",-4.777509939178182,0.008416931566486902
EMN,0.055806169151543024,0.8615595132710716,-0.0012556258937074347,"[ 1.17915045e-04 -1.04913350e-03  3.03586758e-05  2.19395469e-04
 -4.74631269e-04 -5.26888613e-04]",0.005510313185842033,"[ 5.98444125e-03 -8.46021678e-03 -8.93367596e-03  1.04493518e-02
  7.20920286e-03  1.25097731e-02  9.63164168e-03 -9.79795036e-03
 -2.18789304e-02 -6.06375230e-03 -5.92487365e-05  1.10991732e-02
  5.70773842e-03  1.66762870e-03 -6.72633611e-05  4.92331742e-03
  8.69882301e-03 -3.38659186e-03 -2.35734130e-04  4.57390475e-03]",-4.58878000603096,0.01016525235810986
EMR,0.05849795320791515,0.8884364268753665,0.0006177016205249316,"[-8.93424444e-04 -7.70022811e-04 -2.94968930e-04  9.02878336e-04
 -8.06483613e-04 -7.39196807e-05]",-0.008780253499359215,"[ 0.00615416 -0.00973117 -0.00905838  0.01003714  0.00534132  0.00895848
  0.00013564 -0.00636342 -0.01019348  0.00273997  0.00817593  0.00341555
 -0.00440036  0.00333183  0.0098538   0.00712538  0.00358384 -0.01416179
  0.01562571  0.00890593]",-4.888810578913677,0.007530373935957058
EOG,0.03539868586910312,0.8933087155836944,-0.00024122417846903388,[-0.00212925 -0.00012545 -0.00095199  0.00018147 -0.00066298 -0.0004499 ],0.0013397784410566738,"[ 0.00680834 -0.00448735 -0.0049053   0.00703385 -0.00132974  0.01088913
  0.01440005  0.00027111  0.00244064 -0.01434958 -0.01385916  0.00011478
 -0.00016629  0.00774598 -0.00156728 -0.00494523 -0.00383831  0.0092457
  0.00318458 -0.00740432]",-4.560744124067801,0.010454276769378842
EQIX,0.08850345564027333,0.8077064171551303,-0.005933535233704577,[ 0.0045155  -0.001319    0.00128792  0.00140477  0.00018352  0.00061448],0.004920639009364052,"[ 0.00649645 -0.01340774 -0.01514448  0.00750136  0.00061591  0.01895105
  0.01304224 -0.00344554 -0.00928234 -0.00400558  0.00951604  0.00603515
  0.00194855 -0.00851889 -0.01223027  0.00406351  0.00621506  0.00574062
 -0.01295763  0.00362419]",-4.449192901766939,0.011687996525938866
EQR,0.024720326314805374,0.9117990192346344,-0.0004374891196954489,"[-3.27749031e-04 -2.58792977e-03  4.93011983e-04  2.29653647e-04
 -3.28213745e-04 -3.50436805e-05]",-0.003519826973823186,"[ 0.00740412 -0.00172282  0.00150048  0.00497558 -0.00481834 -0.00338428
 -0.00995269  0.00267416  0.00581181  0.00506786  0.00547727 -0.00177106
 -0.00626295  0.00590173  0.0083756   0.00456881  0.00165023 -0.0015867
  0.02392823  0.00586428]",-4.671318323340863,0.009359921986145717
ES,0.03685009062637493,0.9103366502988106,-0.00017646174386193984,[ 0.00011321 -0.00133708  0.00011097  0.00073078 -0.00025535  0.00028617],-0.005291603545187594,"[ 0.00754604 -0.0043992  -0.00144425  0.00360154 -0.00667008 -0.00132809
 -0.00988849  0.00246808  0.00015393  0.00560798  0.00352758  0.00320439
 -0.00037958  0.01110196  0.01719663  0.00655542  0.00888973 -0.01033428
  0.0291911   0.00603891]",-4.913354811913048,0.007347796461133766
ESS,0.04187915850975727,0.89985952321578,-0.0020353414788101733,"[ 7.52221291e-04 -3.35102397e-03  1.02393733e-03  2.56841181e-04
 -2.36334431e-04 -5.19349849e-05]",0.0009499490458911155,"[ 0.00766657 -0.00513859 -0.00296005  0.00439054 -0.0057039   0.00166236
 -0.0062991   0.0030606   0.00547581  0.00510305  0.00932492 -0.00090279
 -0.00424456  0.00168568  0.00418752  0.00296899  0.00105247 -0.00012365
  0.02038532  0.00602265]",-4.885212581179215,0.007557517005387535
ETN,0.045305089339129204,0.8911718615950706,-0.00039556873149336247,"[-3.11844882e-04 -1.20414131e-03  1.71583945e-05  2.93487438e-04
 -4.10359810e-04 -2.30735917e-04]",0.0025669579449567243,"[ 0.00659131 -0.00600268 -0.00494394  0.008829    0.00411685  0.0060264
  0.00094092 -0.00702557 -0.01573097 -0.00037006  0.00450846  0.00742477
 -0.00173874  0.00168537  0.00229413  0.01322945  0.01332575 -0.00524484
  0.00283559  0.01188238]",-5.100522087388588,0.006093564361788865
ETR,0.03803361679637087,0.9205787148766373,-0.0004747345439542991,"[ 1.69952577e-05 -1.22988828e-03  5.00298827e-04  4.99120561e-04
  2.22713623e-05  6.37718909e-04]",-0.0029539008783450206,"[ 0.00748741 -0.004793   -0.00265765  0.00500875 -0.00388092  0.00188321
 -0.00434733  0.00060777 -0.00136695  0.0016231   0.00097018  0.00281587
 -0.00090736  0.00929086  0.01230328  0.00489736  0.00625893 -0.00602923
  0.02389121  0.00389154]",-4.825611965812182,0.008021643396511156
EVRG,0.01885731429703834,0.932989079200919,-0.0003638480504363899,"[ 9.33351435e-05 -1.70875727e-03 -6.79876070e-05  5.73199571e-04
 -2.55879446e-04  3.68352864e-05]",0.005768526105961255,"[ 7.61993109e-03 -6.10288844e-04  2.56824282e-03  4.07481875e-03
 -6.54096282e-03 -3.48079783e-03 -7.00318281e-03  3.75425637e-03
  5.90450273e-03  1.39947682e-05 -4.75522197e-03 -2.15896354e-04
 -1.26090656e-03  1.27251848e-02  1.19196003e-02 -3.18625941e-04
  1.06269786e-03  8.63756168e-04  2.32345017e-02 -3.05943389e-03]",-4.707978019132324,0.009023003490434982
EW,0.0322627105981798,0.8904088165467015,0.00024802744535143585,"[-7.35427558e-04 -1.52499621e-03  2.37672372e-04 -2.19683565e-04
  9.67195383e-05  2.19616639e-04]",-0.012815084676101944,"[ 7.61970589e-03 -2.96942626e-03  3.51135873e-05  2.48087111e-03
 -1.06124456e-02 -2.20412913e-03 -9.93240553e-03  8.20941177e-03
  1.68881384e-02  6.09007097e-03  7.16773931e-03 -6.56269683e-03
 -1.12453010e-02  5.92027407e-03  1.11297129e-02  5.46535030e-03
 -3.67030853e-03 -9.60278250e-03  2.03494008e-02  2.48757737e-02]",-4.255982098029204,0.01417915858162333
EXC,0.05498400376833264,0.9044868002737964,-0.00047762999124194744,"[ 3.74565745e-04 -7.35986018e-04 -5.43740851e-05 -1.27046517e-04
  3.62700982e-04  1.40254776e-04]",0.00017229364966210456,"[ 0.0072542  -0.00780217 -0.00658012  0.00641328 -0.00120157  0.00629228
 -0.00125989 -0.00134948 -0.00371271  0.0018287   0.00511986  0.00316491
 -0.00066656  0.00455777  0.00735322  0.00360569  0.00542162 -0.00551185
  0.01357326 -0.00123276]",-4.606076365913725,0.009990942305314032
EXPD,0.034149935313933205,0.9185479170320979,1.0432764340880694e-05,"[-7.48467193e-04  3.95200548e-04 -3.58694178e-04  7.80151176e-05
 -2.52577161e-04 -1.67212536e-04]",0.0015408065067269215,"[ 0.00803358 -0.00402948 -0.00168441  0.0032003  -0.00739802  0.00036306
 -0.007754    0.00348618  0.002491    0.00695094  0.01428821  0.00309151
  0.00403021 -0.00308583  0.00059955 -0.00188113  0.00361571 -0.00644485
  0.00538418 -0.00344952]",-4.541009529705625,0.010662636869619503
EXPE,0.11050479176137999,0.8084648920262325,-0.00210846004639495,[ 0.00289944 -0.00267398  0.00113356 -0.00049326  0.00035135 -0.00063341],0.005984389131885926,"[ 0.00702259 -0.0163901  -0.0179359   0.00559565 -0.00319523  0.01965081
  0.0094639   0.00013158 -0.00199272  0.00014465  0.01138477  0.00279112
 -0.00180373 -0.00281091  0.00169351  0.00651558  0.00796762 -0.0099744
  0.00209321  0.00180002]",-4.370714748945997,0.012642201337918676
EXR,0.08756806483876647,0.8427459518394554,-0.0025520829357985456,"[ 1.76806724e-03 -2.54397130e-03  8.34028256e-04  1.29715312e-04
 -4.66692299e-05 -2.87061771e-04]",-0.0021651356411124577,"[ 0.00636262 -0.01415044 -0.01383202  0.00768866 -0.00036947  0.0119382
 -0.00221189 -0.00042676  0.00267712  0.00846558  0.01776551 -0.00228651
 -0.0095274  -0.00062576  0.01044786  0.0074981   0.00249803 -0.01746541
  0.02022064  0.00462443]",-4.595024715338042,0.010101971104262692
F,0.016326172814416808,0.9424991769645312,-0.0004703104933502738,[-0.00038003 -0.00249359  0.00014698  0.00052251 -0.00048109 -0.00011901],0.00037574740891495014,"[ 0.00820906 -0.00021751  0.0029242   0.00268336 -0.00776221 -0.00375135
 -0.00783625  0.00298654 -0.00028959  0.00214636  0.00201403  0.0046316
  0.00377966  0.00563198  0.00463599  0.00236155  0.00730272  0.00125502
  0.01184108  0.00434344]",-4.893407571941224,0.007495836304924905
FANG,0.09215729541323966,0.8170257953103967,0.0030309370482614084,[-0.00039177  0.00230364 -0.00159788  0.00097191 -0.00011719  0.00030737],0.0035984663857157114,"[ 0.00681272 -0.01620662 -0.01855561  0.00507282 -0.00544212  0.02282162
  0.01751466  0.00325702  0.00594189 -0.00918088 -0.00467474 -0.00066008
 -0.00243271  0.00787174  0.00913135  0.00070664  0.00187067 -0.00817479
  0.01386877 -0.00468377]",-4.453663603704762,0.011635859608369405
FAST,0.05147010507322501,0.9105271014089419,-0.0002987318049300098,[-0.00055073  0.00074671 -0.00012014 -0.00026752  0.00040049  0.0004458 ],-0.009766624586709969,"[ 6.58322746e-03 -7.68140099e-03 -6.21176104e-03  8.53657914e-03
  2.86876131e-03  5.32254892e-03 -3.23715613e-03 -4.80566244e-03
 -8.91671565e-03  3.89510371e-03  8.32892351e-03  3.73054994e-03
 -3.73761425e-03  2.51392652e-03  5.17703843e-03  8.04713991e-03
  5.54079074e-03 -5.63803170e-05  2.21293510e-02  8.61339012e-03]",-4.742553837085301,0.008716357579617627
FCX,0.08850880958566609,0.7708794798280455,0.0023860395488113063,"[ 7.05372289e-04  8.93157040e-04 -1.08458304e-03  1.18715567e-03
 -3.02486619e-04 -4.47559426e-05]",0.0016803944101350821,"[ 0.00419015 -0.01393764 -0.01575905  0.01362882  0.01203853  0.01969116
  0.01438894 -0.01382483 -0.03035275 -0.00643725  0.00187455  0.01621403
  0.01559948  0.00055157 -0.00056052 -0.00354535  0.0114736   0.00106929
  0.00997793 -0.030646  ]",-3.9731310305261553,0.01881443225485115
FDX,0.0030600511534627983,0.9559033210406171,-0.00010767588078766797,[ 0.0002957  -0.00234322  0.00089344 -0.00059673  0.00049023  0.00022288],0.00877924218351068,"[ 0.00671613  0.0018502   0.00472733  0.00852245  0.00313195 -0.00367524
 -0.00412079 -0.00525792 -0.01031855 -0.00202995 -0.00152347  0.00465811
 -0.00239661  0.00357401 -0.00183214  0.00717113  0.00450768  0.00328904
 -0.00803287  0.0131872 ]",-4.594531241783257,0.010106957390052742
FE,0.024261426907009064,0.9321962750844515,-0.0011373816315364662,"[-8.79512440e-05 -3.32307148e-03  1.41560644e-03  1.71577695e-04
  1.86602411e-04  8.66412784e-04]",0.0004752309027057765,"[ 0.00709796 -0.00235519 -0.00070246  0.00724459  0.00011077  0.00249861
  0.00104995 -0.00179247 -0.00199909 -0.00402066 -0.00317078  0.00076987
 -0.00513911  0.00526831  0.00030412  0.00523168  0.00169429  0.00734693
  0.00815713  0.00892147]",-4.552495433771664,0.01054086749980312
FFIV,0.09479726867181061,0.831023075568929,3.0518042287541194e-05,"[ 2.42700255e-03  7.76138219e-04  2.94771761e-04  5.66211593e-04
 -5.73642707e-05 -1.31244073e-04]",-0.0022504412488224233,"[ 0.0054019  -0.01478085 -0.01503412  0.01126415  0.00729603  0.01429334
  0.00152855 -0.00817977 -0.01458527  0.00547223  0.0142892   0.00639054
  0.00158655  0.00074714  0.01080791  0.00133242  0.00228027 -0.01618712
  0.0231185  -0.00269043]",-4.718080231272218,0.008932310068436079
FIS,0.024964072030672607,0.9314988397544469,0.00014477660727779706,[-0.00044958 -0.00118737  0.00010093  0.00052849 -0.00033547  0.00016122],0.004161289731380324,"[ 7.84458524e-03  9.31640395e-05  3.72169552e-03  3.56582957e-03
 -7.08909124e-03 -5.73298450e-03 -1.15866724e-02  3.77818182e-03
  5.08211680e-03  5.51566186e-03  5.87564062e-03  3.09691295e-04
 -2.21909862e-03  5.21395444e-03  7.75214427e-03  3.83531683e-03
  6.71307252e-03 -5.42253022e-03  1.47187678e-02 -6.63440377e-03]",-4.712047869143039,0.008986355845377037
FITB,0.05892057325998538,0.8839446209726979,-3.246330127495469e-05,"[-1.99639891e-04 -4.47965541e-04  7.92335732e-05 -1.83830550e-04
  6.60619046e-05 -3.11542908e-05]",-0.004391513192054359,"[ 0.00632108 -0.00901304 -0.00853689  0.00994441  0.00496875  0.00928325
  0.0018632  -0.00537722 -0.00720226  0.00139852  0.00913885  0.00272211
 -0.00095311 -0.00151782 -0.0001012  -0.00122199 -0.00181998 -0.00333169
  0.00273486 -0.00445415]",-5.076874513920079,0.006239379666764148
FLS,0.030600354887589044,0.8905212306853687,0.004700944658231287,[-0.00013738  0.00165559 -0.00169361  0.00173844 -0.00100565 -0.00027301],0.007158210499924413,"[ 0.00616264 -0.00310543  0.00057929  0.00794593  0.00093537 -0.00437287
 -0.01370423 -0.00319001 -0.00766457  0.00778838  0.00403444  0.00527922
  0.00278061  0.01337268  0.02247948  0.00064425  0.00414466 -0.01726315
  0.0336862  -0.00482378]",-4.7580778519277,0.008582089600710899
