,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4373136077713895,0.49927400945479117,3.438772423389281e-05,"[-1.00395991e-03  2.22844386e-03 -7.53029196e-04 -8.41090962e-05
  2.03939848e-04  2.99554595e-04]",7.997038511222418e-05,"[ 0.00512567 -0.01202207  0.00045037  0.01763339 -0.00185881 -0.0096059
 -0.0009603   0.00069671 -0.00706012  0.00161697  0.01097425  0.01069661
 -0.0014706  -0.0011358  -0.00204724 -0.01081851 -0.00869167  0.01007644
 -0.00531625  0.00633415]",-4.941189737668816,0.007146091338698418
D,0.06195616755184904,0.8545495969493955,-0.0002867071164487818,"[ 3.36731894e-05 -1.07183391e-03  1.35087411e-04 -7.17787255e-04
  2.56315245e-05 -6.35989637e-04]",0.060439724900517154,"[ 0.00923561 -0.00698478  0.00074337  0.00929684 -0.00700876 -0.01055419
 -0.00265962  0.01549359  0.01029562 -0.0130911  -0.00488238  0.00377607
 -0.00973371 -0.00217588  0.00680538  0.02106887  0.00035147 -0.01061976
  0.02053903 -0.02332594]",-5.046521994898428,0.006431663950974693
DAL,-0.3701385560151135,1.2214747931061358,0.0667289555033031,"[-4.54853086e-03  2.49711805e-03 -2.14034579e-03  2.19398923e-06
  1.47523103e-04  5.92289941e-04]",0.01880285439645064,"[ 0.0205937   0.00551219 -0.00758422 -0.02131836 -0.01720133  0.03012135
  0.01186121 -0.00823588 -0.00448926  0.00010334 -0.00312215 -0.02622842
 -0.01194658  0.02610172  0.0170312  -0.01381468 -0.00315324 -0.00425903
 -0.01972161 -0.01488222]",-4.328706013183109,0.013184597151582308
DD,0.0541302918569858,0.8996495320081509,0.0012402135007149127,[-0.00127672 -0.00047382  0.00012229 -0.00111739  0.00059858  0.00016289],0.007685309483707887,"[ 0.0104382  -0.00761297 -0.00321908  0.0065994  -0.00466041  0.00141843
  0.00063305 -0.00169225 -0.00161811  0.00302746  0.0014069  -0.00568788
  0.00324134  0.00959482 -0.00332485 -0.01633798  0.00129251  0.01049619
 -0.01135899  0.00643095]",-4.504563157714172,0.011058419917301679
DE,0.11258562796345398,0.8156321863739515,0.04820908166380745,"[-2.18749533e-03  3.42792763e-03 -1.79784139e-03 -8.94238477e-05
  3.36921729e-06 -1.00448456e-05]",-0.04412723177898356,"[ 8.74106681e-03 -1.03468039e-02 -4.67200831e-03  1.29390718e-02
  1.09385963e-03 -4.11219955e-03 -3.50049739e-03 -1.68338117e-03
  3.41656269e-05  3.57462893e-03  1.95025750e-03  3.47733840e-03
  5.75072739e-03  2.48861891e-03 -5.28827486e-03 -1.10789482e-02
 -2.91278318e-03  1.16581038e-02  1.15252687e-03 -5.87445258e-03]",-4.240894282554284,0.014394713144533847
DFS,0.09256350616656325,0.8463534038375992,0.007148560402042782,"[-5.41509721e-05  2.56852882e-03 -9.09990844e-04  9.81213942e-04
 -3.46343419e-04  2.30560869e-04]",-0.03618135876913186,"[ 0.00935546 -0.00958117 -0.00550172  0.01045227  0.00038746  0.00151182
 -0.0007264  -0.00822372 -0.00772059  0.00935476  0.01086253  0.00233529
 -0.00120487  0.00196841 -0.00180849 -0.01375533 -0.01330297  0.01322291
  0.00729     0.00508123]",-4.358621964430694,0.012796008860774609
DG,0.4310102289773681,0.48342813457439177,9.663050679195658e-08,"[ 2.56529213e-04 -7.19170429e-05  6.31512977e-04  8.97039871e-04
  2.21687966e-04  1.26940008e-03]",0.00017684051266382117,"[ 0.00419924 -0.0113077   0.00353483  0.0206996  -0.00140194 -0.02247971
 -0.00872464  0.01618092  0.01348844 -0.00458232 -0.00276601 -0.00280242
 -0.00596274 -0.00220135 -0.00040584  0.01302817  0.00037858 -0.00125382
  0.02551671 -0.00559834]",-4.500683530656676,0.011101405793092557
DGX,0.4259359632408408,0.4876631585539642,7.183021983527114e-06,"[ 8.80532384e-05  1.69362852e-03 -5.52119618e-04  3.11986816e-04
 -1.16813777e-04 -1.34205262e-05]",0.00010483812136552024,"[ 0.00439454 -0.01209624  0.00263499  0.0186713  -0.00361348 -0.01356476
 -0.00133654  0.0060501  -0.00397466 -0.00206994  0.01010216  0.00850437
 -0.00841743 -0.00183354  0.00312286 -0.00083943 -0.0081561   0.00299813
  0.00190521 -0.00216753]",-5.128297181632158,0.005926643884202732
DHI,0.19901022813564928,0.7033465630649058,0.006321174501256,"[-7.34953454e-05  2.61806602e-03 -6.14425928e-04  3.89917706e-04
  1.35496842e-04  4.52764415e-04]",-0.06922585276538659,"[ 0.00494457 -0.00942718  0.00638757  0.01389173 -0.01130058 -0.0122286
  0.00347575  0.01213536 -0.00458517 -0.01087878  0.00720999  0.00554807
 -0.01249662  0.00706591  0.0123439  -0.01135519 -0.0188046   0.00702801
 -0.00500576 -0.01029674]",-4.644452533902332,0.009614791991715606
DHR,0.2276845151482675,0.4041334707515329,-0.0013794253776949052,"[-7.20287254e-04 -2.85922907e-04 -4.05663222e-04 -5.47993186e-04
 -8.55694832e-05 -2.97948238e-04]",-0.03216187510703413,"[ 0.00637984 -0.00925491  0.00346642  0.01306788 -0.00841566 -0.0106521
  0.001658    0.01005696 -0.00426876 -0.00926152  0.01054638  0.01381726
 -0.01513075 -0.00607958  0.00800578  0.01116321 -0.01354823 -0.00479177
  0.01397362  0.0018895 ]",-2.294100147665687,0.10085210445045834
DIS,0.013524666532014807,0.9173292861024205,0.004155573019399629,[-0.00122801 -0.00046742  0.00031442 -0.00051569  0.0005753   0.00071977],-0.011857504271935356,"[ 1.18317899e-02 -6.58635240e-03 -4.63159799e-03  3.13668546e-03
 -6.43063143e-03  7.17408182e-03  4.75589631e-03 -4.70191503e-03
 -9.79077491e-03 -1.00682011e-03  7.72233370e-03  1.00495075e-02
  6.98715854e-05  1.80829416e-03 -1.51108566e-03 -9.95239687e-03
 -4.41347568e-03  9.01786159e-03 -2.62150909e-03  4.24573818e-04]",-4.623714706317244,0.009816263712898008
DLR,0.4045570028462045,0.4541643423953601,-9.954443054928554e-06,[-0.00063064  0.00054717 -0.00067296 -0.00056514 -0.00010978 -0.00068376],0.00019086547752979657,"[-0.00190224 -0.01457405  0.00889293  0.03155753  0.00019215 -0.03475355
 -0.01010281  0.02047986  0.00896147 -0.00711104  0.00652893  0.01024269
 -0.01457154 -0.01044632  0.0048012   0.0190605  -0.00448202 -0.00307503
  0.01378376 -0.02360521]",-4.7245554439889546,0.00887465831580889
DLTR,0.42711295857757453,0.47045903504908276,-9.052397361609897e-06,[0.00076066 0.00046157 0.00069658 0.00097755 0.00028679 0.00124979],0.0001756229403945658,"[ 1.22231681e-03 -1.27476285e-02  6.81186637e-03  2.58583821e-02
 -1.33511255e-03 -2.94704506e-02 -9.81174934e-03  2.02665229e-02
  1.43352008e-02 -7.13692659e-03 -3.34796561e-03  2.62323955e-05
 -4.00675339e-03 -1.33354791e-03  1.20355089e-04  6.52785444e-03
 -6.67027276e-03  3.47661737e-03  2.53476067e-02 -4.85005784e-03]",-4.0032180240357755,0.018256793456349577
DOV,0.2058185603235404,0.7191709251564913,0.02116604151239639,"[-1.23443859e-03  2.56033944e-03 -1.04690024e-03 -6.59594138e-04
  3.48885814e-04 -4.39795700e-05]",-0.05673840586969808,"[ 0.00443297 -0.01136329  0.00380987  0.01798449 -0.00509287 -0.01511018
 -0.00182822  0.00981316  0.00095123 -0.00462215  0.00310446  0.00043815
 -0.00490149  0.00716922  0.00508806 -0.01221362 -0.00832488  0.00880087
 -0.00995649 -0.01166973]",-4.21103372852177,0.01483102915333339
DPZ,0.053866632893621674,0.8546341938596038,-0.0016578724849665033,"[-9.43667131e-04 -3.45216326e-04 -4.14466174e-04 -5.84143244e-04
 -5.88338723e-05 -4.75057731e-04]",-0.037595469786883315,"[ 0.00875673 -0.00518124  0.00517602  0.00457602 -0.01651257 -0.00487809
  0.00705024  0.01593495 -0.00070762 -0.02167609 -0.00371422  0.00670717
 -0.00919008  0.01260052  0.01852383 -0.00688804 -0.01641654 -0.00809729
 -0.01785802 -0.01293309]",-4.203858388258234,0.014937829540303081
DRI,0.44476809708047294,0.5058793118270034,1.6904261412676154e-06,"[-1.93199337e-04 -1.90665364e-05  2.10211720e-04 -7.59694222e-06
  2.53183464e-04  4.78986426e-04]",-6.868787898057457e-05,"[ 0.00923526 -0.00851131 -0.002114    0.01012458 -0.00234981 -0.00502412
 -0.00423641  0.00164569  0.00633904  0.00799078 -0.00044884 -0.01848803
 -0.00043951  0.00925432 -0.00631044 -0.00753423  0.01227397  0.00827777
 -0.00424573  0.0112362 ]",-4.7998191684906795,0.008231235381164848
DTE,0.4241285163428906,0.4831593160179213,1.0385683072432553e-05,"[ 2.08788440e-04 -1.09767638e-03  9.61199900e-05 -1.05924909e-03
  3.73778160e-05 -1.00668641e-03]",0.00024812804658886625,"[ 0.00805291 -0.0079271   0.00075558  0.01242008 -0.0043891  -0.01396948
 -0.00536103  0.01573128  0.01245006 -0.01086372 -0.00460918  0.004103
 -0.00902295 -0.00579663  0.00345614  0.02640355  0.00448649 -0.01091386
  0.02796366 -0.02415686]",-4.99784760819252,0.0067524653199579595
DUK,0.04752535599809362,0.8659029099287813,-0.0008619250035498626,"[-6.79095530e-05 -1.09524875e-03  2.87749696e-05 -6.35460082e-04
 -6.79213893e-05 -6.89089530e-04]",0.06506129094441825,"[ 0.00918317 -0.00747665 -0.00030758  0.01024811 -0.00532041 -0.01063075
 -0.00343424  0.01445691  0.01017315 -0.01278488 -0.00511563  0.00637309
 -0.00839245 -0.00326163  0.0066434   0.02152997  0.00079778 -0.01142761
  0.01765375 -0.02796902]",-4.916255949156445,0.007326510387004374
DVA,0.44468583570218184,0.5113763133951142,7.340329920346074e-06,[ 0.00081138  0.00187917 -0.00011804  0.000505    0.00010323  0.0004225 ],5.744063233446739e-05,"[ 0.00825068 -0.01045338 -0.00332371  0.01299797 -0.00084456 -0.00438178
 -0.00163316 -0.00093062 -0.00333687  0.00252995  0.00736311  0.00365745
 -0.00569157  0.00140662  0.00392457 -0.00287237 -0.00783663  0.00021372
 -0.00482824 -0.00302864]",-5.085168654567873,0.0061878433942426335
DVN,0.2768497968655041,0.597568528983103,0.10289617974312451,"[-2.87275006e-03  5.41753838e-03 -2.55682934e-03 -5.62766425e-04
  4.63656719e-04 -1.61931783e-05]",-0.020496621555292065,"[ 0.00253242 -0.01380916  0.00216453  0.02458097  0.00221635 -0.02057689
 -0.00773824  0.00712088  0.00358638  0.00288785  0.0056373   0.00298093
 -0.00184377 -0.00120953 -0.00158037 -0.00594734 -0.01442569  0.00842986
  0.01292542  0.01205162]",-3.566296676925961,0.02826031721462253
DXC,0.2666861973173399,0.5471734121421128,0.0019013066084624588,"[-1.97580040e-04  6.12177955e-04 -5.35896170e-04 -8.48536347e-05
 -2.48593403e-04 -3.72751828e-04]",0.007386435818053449,"[ 0.00371066 -0.01248911  0.00223662  0.02296474  0.00196102 -0.02311608
 -0.0111821   0.01286205  0.01524367  0.0024644  -0.00368155 -0.01399412
 -0.00495111  0.00526161  0.00155935  0.00155205 -0.00231522  0.00134355
  0.00791159 -0.00212957]",-2.1817404401915406,0.1128449597267892
DXCM,0.40742083713265315,0.4511670138892798,2.0784117978007513e-06,"[-4.03878734e-03  5.19168536e-04 -1.55241516e-03 -8.31832162e-04
 -5.16802226e-05 -1.51638086e-04]",0.0001347037783148367,"[-0.00371669 -0.01389212  0.0149963   0.03085835 -0.00799543 -0.03713867
 -0.00443072  0.02831972  0.00662218 -0.02088699 -0.00100482  0.0194536
 -0.00090205 -0.00179343  0.00312055 -0.00353735 -0.01289864  0.00293321
 -0.00232883  0.00245703]",-4.294155304323346,0.013648095316729256
EA,0.43240970505065385,0.4724597593461512,1.3348883572203043e-06,[-0.00067298  0.00078182 -0.00097596 -0.00071716 -0.00024062 -0.00096692],2.063386439895793e-05,"[ 0.00156937 -0.01383334  0.00376851  0.02604464  0.0022663  -0.02379632
 -0.00961574  0.00841024  0.00629193  0.00902732  0.01067624 -0.01452479
 -0.02091965  0.001504    0.00892728  0.00770746 -0.00330293 -0.00291422
 -0.00471339 -0.00939219]",-3.761048689187319,0.02325933576678641
EBAY,0.037067680819384205,0.9039702370471014,0.017758191382386056,[-0.00129577  0.00159105 -0.00111331  0.00072381 -0.00039181  0.0001997 ],-0.020272090884358107,"[ 0.01067639 -0.00580578  0.00057651  0.00323723 -0.01178379  0.00108209
  0.00496072  0.00513046 -0.00323043 -0.00610157  0.00297454 -0.00333349
 -0.00765227  0.00987907  0.00609821 -0.00948992 -0.00381953  0.00603782
 -0.00635649 -0.00622728]",-4.40024954371477,0.012274276552297401
ECL,0.4412942795375575,0.5153576323051766,8.167716135395428e-05,[-0.0001769   0.00151695 -0.00020336 -0.00014766  0.0003428   0.00037269],-0.0004412697227769024,"[ 0.00784612 -0.01060855 -0.00256518  0.01388228 -0.00104894 -0.00642238
 -0.00221219  0.00141339 -0.00125753  0.00054061  0.00457389  0.00353273
 -0.00310487  0.003096    0.00342206 -0.00618999 -0.00779901  0.00302846
 -0.00806208 -0.00741068]",-4.999937520072743,0.006738367998675705
ED,0.05690190698618453,0.8629930747695692,0.0011238241779536527,[ 0.00019345 -0.00160208  0.00024203 -0.0004537  -0.00013988 -0.00062848],0.07438328860386571,"[ 0.00959218 -0.00650579  0.00091758  0.00854118 -0.00744683 -0.0107861
 -0.00306706  0.01672088  0.01216186 -0.01374145 -0.00669002  0.00303181
 -0.00750917 -0.00264073  0.00350422  0.0217841   0.00551547 -0.00850212
  0.02146522 -0.02278695]",-4.783263043026063,0.008368647111024965
EFX,0.42520018922532093,0.48479046261158587,3.79113536848624e-05,"[-2.77742405e-05  2.13479088e-03 -5.11413286e-04 -1.84106557e-04
  2.32268644e-04  7.16446297e-05]",1.9418922688435055e-05,"[ 0.00481649 -0.01178996  0.00206285  0.01846901 -0.00246014 -0.01404193
 -0.00310986  0.00561654 -0.00185298  0.00215984  0.01232366  0.00134804
 -0.01442361 -0.0028111   0.00369164  0.00370138 -0.00616742  0.00532665
  0.00806487 -0.00793535]",-4.738752724702523,0.008749552483157765
EIX,0.053092579409886,0.8590589622273139,-0.0018034893377724685,"[-1.76058451e-04 -1.50219756e-03  1.26965437e-04 -8.90254994e-04
 -1.01191180e-05 -8.14730826e-04]",0.11906883507300765,"[ 0.00933043 -0.0070855  -0.00054004  0.0099498  -0.00478717 -0.01074267
 -0.00425877  0.01447885  0.01160021 -0.01185628 -0.00526949  0.00575202
 -0.00844236 -0.00546567  0.00451638  0.02622359  0.00267887 -0.01176165
  0.0288105  -0.02599841]",-5.038785673958985,0.006481614334442811
EL,-0.037477722310628965,0.987646417814468,0.005564017197473894,"[-6.89928884e-04  7.27627650e-04 -3.19207953e-04  4.30503640e-04
 -1.67701134e-05  4.95529132e-04]",0.0018292111299102183,"[ 0.01284996 -0.0054701  -0.00387658  0.00133047 -0.00815828  0.00517149
  0.0033155   0.00129359 -0.00181465 -0.00457492  0.00058628  0.00139275
 -0.00203494  0.00537541  0.00155521 -0.00356241 -0.00086307  0.00320791
  0.00183626 -0.00558725]",-4.510713380932613,0.010990616881990108
EMN,-0.07205901671798591,1.0013275635402874,0.03522711883194924,"[-1.99788357e-03  2.30213162e-03 -1.03280324e-03  7.95274626e-05
  2.77628860e-04  6.16793064e-04]",0.0394044228548732,"[ 0.01363866 -0.00475973 -0.00666214 -0.00110736 -0.0062765   0.01306955
  0.00503679 -0.00921756 -0.00873016  0.0044289   0.00488402 -0.00171997
  0.00296347  0.00957776 -0.0023569  -0.01887802 -0.00072205  0.01168702
 -0.01247804  0.00329308]",-4.621036942200429,0.009842584576433918
EMR,0.020596155357370808,0.9182406324130116,0.012484303612086526,[-0.00134904  0.00107251 -0.00037221 -0.00072536  0.00054034  0.00033746],-0.020652491347004025,"[ 0.01123836 -0.0055194  -0.00045745  0.00210266 -0.01175278  0.00352059
  0.00614218  0.00360129 -0.00535535 -0.00806203  0.0022794   0.00302554
 -0.00346836  0.00916194  0.00519182 -0.01255861 -0.00691717  0.00745269
 -0.00568426 -0.00824072]",-4.46644813177325,0.01148804750186409
EOG,0.1647200817214454,0.7636556996512174,0.15098953646201863,[-0.00358027  0.00650058 -0.00259705 -0.0007825   0.00132135  0.00032046],-0.026740970642502148,"[ 0.00689999 -0.01128078 -0.00218965  0.01592191  0.00042864 -0.00825119
 -0.0034999   0.00022305 -0.00213222  0.0033665   0.00723581  0.00776559
  0.00112496 -0.00293356 -0.00541543 -0.00520833 -0.00549584  0.00860551
  0.00423427  0.00978132]",-4.274355095646163,0.013921023553371107
EQIX,0.42454639330757343,0.480771853604256,4.012384199635487e-06,"[-4.26026191e-04  1.41393421e-03 -5.84733167e-04 -1.19098730e-04
  2.12449588e-05 -1.01984461e-04]",0.00015481729779390948,"[-0.00084521 -0.01539522  0.00596866  0.03086602  0.00299187 -0.03019324
 -0.01081067  0.01272289  0.00713762  0.00309772  0.0079669   0.00062167
 -0.00895632 -0.0058373  -0.00201817  0.00679788 -0.00182179  0.00504404
  0.01177012 -0.00136677]",-4.8380129312006375,0.007922781532612727
EQR,-0.03127253995779699,0.9681386519989631,-0.007976999871016924,[-0.00170677 -0.00172622  0.00050303 -0.00106548  0.00064069  0.00049951],-0.01263284378445925,"[ 0.01276679 -0.00448985 -0.00216897 -0.00063886 -0.01189702  0.0070598
  0.00722669  0.00199256 -0.00771768 -0.00907984  0.0060374   0.0100813
 -0.00881296  0.00085923  0.00608688  0.00445629 -0.00318629 -0.00432153
  0.00044026 -0.00387943]",-4.320393182518646,0.013294655288631213
ES,-0.021606343660446798,0.9479902075968212,-0.0010903907386700994,"[-1.09011694e-04 -2.09654456e-03  2.99879736e-04 -9.75598642e-04
 -2.54081782e-05 -8.98132945e-04]",0.09738243918307743,"[ 0.01244147 -0.00544386 -0.00435102  0.00449884 -0.00470444 -0.0027654
 -0.00245924  0.01012835  0.00972475 -0.01236109 -0.00718546  0.00871705
 -0.00478519 -0.00443158  0.00503952  0.02411967  0.0007898  -0.0139406
  0.02345597 -0.02639651]",-4.850089849502155,0.007827674204998327
ESS,0.03781861968238828,0.8993636304753168,-0.004598516598511024,"[-2.12922706e-03 -5.82694623e-04 -2.63831005e-04 -1.11131623e-03
  4.06070385e-04  3.66533563e-05]",-0.01858057993303411,"[ 0.01104781 -0.00669902 -0.00227059  0.00433154 -0.00827344  0.00276964
  0.00445809  0.00101598 -0.00759415 -0.00521705  0.00897007  0.01133762
 -0.00910002 -0.00287478  0.00357111  0.00650478 -0.00244936 -0.00334538
  0.00152569 -0.00081462]",-4.306290066385866,0.013483479732923829
ETN,0.03999818240344801,0.9133603617684268,0.00919521027851707,[-0.00055956  0.00182    -0.00049121 -0.00032267  0.00035956  0.00025319],-0.02626341079643468,"[ 0.0107583  -0.00656295 -0.00138775  0.00434134 -0.00880967  0.00212554
  0.0037829   0.00136209 -0.00449677 -0.00213404  0.00503819 -0.00257151
 -0.00680144  0.00826774  0.00457941 -0.01033038 -0.00432514  0.00881257
 -0.00439216 -0.0112676 ]",-4.27825604662417,0.013866824106349943
ETR,0.07720868201775294,0.8500571369578258,-0.0021585653380443524,"[-3.90591749e-04 -7.19880664e-04  2.95147318e-05 -1.08834010e-03
  2.41242702e-04 -5.86955563e-04]",0.051472802349923505,"[ 8.74910673e-03 -8.52937882e-03 -1.23249544e-03  1.21103379e-02
 -2.78412851e-03 -1.11391247e-02 -5.08829311e-03  1.16485557e-02
  1.02685490e-02 -7.50928906e-03 -3.49904784e-03  1.83479028e-03
 -8.43860568e-03 -2.31908459e-03  5.69186750e-03  1.89061421e-02
 -9.51384790e-06 -9.25744090e-03  1.82672092e-02 -2.57815822e-02]",-4.7967467147153275,0.008256564362524315
ETSY,0.4210199251617652,0.4625207239911192,3.0387799082958476e-05,[-0.00127786  0.00353226 -0.00181176 -0.00057549 -0.000122   -0.00074236],6.036342834916692e-05,"[ 0.00232485 -0.01265496  0.00581661  0.02255957 -0.00371766 -0.02195888
 -0.00463673  0.01398395  0.00502692 -0.00593004  0.00051157  0.00218869
 -0.00071492  0.00488815  0.00073307 -0.01206326 -0.00997183  0.01265398
  0.00388602 -0.00555371]",-3.966418887617403,0.01894114218475141
EVRG,0.438150407170393,0.5006393323737982,-2.340454388228075e-05,"[-2.08143771e-04 -9.55436897e-04  2.80402842e-04 -2.55984314e-05
  4.20064147e-05  1.66070863e-04]",0.00013411294648763624,"[ 0.00538692 -0.01149392  0.00054534  0.01972101  0.00117065 -0.01859285
 -0.00922888  0.01080257  0.01196726  0.00062597 -0.00121921 -0.00530104
 -0.00514849 -0.00176927 -0.00184586  0.01131548  0.00318415  0.00027157
  0.02189926 -0.00896904]",-4.9771508423093715,0.006893675773001854
EW,-0.06553480069525523,0.9899869186242455,-0.001539869769103331,"[ 1.78881074e-04  2.42902318e-04 -8.50400780e-05  8.24373130e-04
 -2.44441715e-04  3.98810666e-04]",-0.02858648504720809,"[ 0.01358873 -0.00329906 -0.00268238 -0.00318633 -0.01304319  0.01016662
  0.00871214  0.00106911 -0.00839159 -0.01024357  0.00365895  0.00764954
 -0.00706735  0.00763228  0.01010647 -0.00819074 -0.01167377  0.00391214
 -0.00318618 -0.02132486]",-4.667445887121795,0.009396237957311421
EXC,-0.015061837069946567,0.9555168786974821,-0.005697465143631166,"[ 1.30341797e-03  5.76063496e-04  6.34221435e-05  1.68618653e-05
 -6.51173538e-05 -3.98362177e-04]",0.05030491454606462,"[ 0.01178452 -0.00560275 -0.00218966  0.00404583 -0.00728159 -0.0018218
 -0.00039524  0.0078355   0.00520752 -0.00668535 -0.00038017  0.0010522
 -0.00916283 -0.00268789  0.00209712  0.01829576  0.00436928 -0.00522878
  0.02450664 -0.01746354]",-4.861483205739992,0.007738996849870278
EXPD,0.44914660675155854,0.5090584470283033,-6.852647384652496e-06,"[-1.06297859e-04 -6.22505121e-04  1.09937197e-04 -3.75516996e-04
  4.65877262e-05 -2.45408586e-04]",0.00010452412750612226,"[ 1.03151607e-02 -7.93028281e-03 -2.41900416e-03  7.65821591e-03
 -5.42006736e-03 -2.36281466e-03  8.36454379e-05  4.02325785e-03
  6.14990630e-04 -3.62480876e-03  1.44858948e-03  1.53444818e-03
 -3.64476134e-03  3.67348734e-03  2.92836655e-03 -2.78158922e-03
 -7.19946304e-03  2.86949807e-03  4.93231801e-03 -2.45136912e-03]",-4.649570588471131,0.009565708674325395
EXPE,-0.028068614198743014,0.9624292456094626,0.001713366025332067,[-0.00027403  0.00071746 -0.00021329 -0.00069682  0.00030618 -0.00016665],0.0245247811756099,"[ 0.01305137 -0.00528798 -0.00482482  0.00075388 -0.00700861  0.00774117
  0.0033878  -0.0038822  -0.00591834  0.00314548  0.00925341 -0.00264847
 -0.01073299  0.00162288  0.00176196  0.00198005  0.00061675  0.0054987
  0.00961535 -0.00964711]",-4.095598608971959,0.016645778987302958
EXR,-0.010712751784712322,0.9604703360396466,-0.012365440177335657,"[-2.21780377e-03 -1.15220206e-03 -3.10921979e-04 -7.65440925e-04
  1.68627252e-04  6.42715719e-05]",-0.005334788314080843,"[ 0.01208595 -0.00569295 -0.00336984  0.00394066 -0.00578791 -0.000271
 -0.00111474  0.00443258  0.00452359 -0.00068156  0.00303129 -0.00773414
 -0.01640939 -0.0002521   0.00687604  0.02019404  0.00442657 -0.00960376
  0.01784109 -0.01719034]",-4.371203830029283,0.012636019788155956
F,0.07872563567244804,0.8545641236653159,0.001063746302311696,[ 0.00024793  0.0018917  -0.0001358   0.00038632  0.00026041  0.00065046],-0.007357529647008131,"[ 0.00983157 -0.00815517 -0.00347739  0.00718291 -0.0044638   0.00363423
  0.00291868 -0.00603755 -0.0098263   0.0046895   0.01002998  0.00301179
 -0.00074379  0.00492287 -0.00201403 -0.01720946 -0.00547895  0.01402336
 -0.00869253  0.00397999]",-4.273974758151526,0.013926319247603873
FANG,0.1724309673521547,0.7436949484732016,0.09487353424260779,[-0.00156516  0.0067075  -0.00188085  0.00011271  0.00097411  0.00078208],-0.025838049317516917,"[ 0.00638387 -0.01198284 -0.00325554  0.01854278  0.00446723 -0.01120141
 -0.00789714 -0.00074067  0.0026364   0.01012084  0.00761073 -0.00093379
 -0.00208435 -0.00459024 -0.00677324  0.00154984 -0.0034639   0.0082135
  0.01870039  0.00869331]",-4.446910952266333,0.011714698398349486
FAST,-0.05853281609674199,1.001014573048342,-0.012745397066799797,[ 0.00106369  0.0012128   0.00022466  0.00170233 -0.00020326  0.00117595],0.014670218814163874,"[ 1.48583224e-02 -4.90034273e-03 -8.21162391e-03 -3.09472243e-04
 -3.75627680e-03  8.50995650e-03  2.98487255e-04 -3.16393283e-03
  8.49354430e-04  1.16646869e-03  2.44322671e-04 -4.80699925e-04
 -7.63229905e-04  1.08792285e-03 -2.21303121e-03  3.85853979e-03
  6.70269463e-04  1.01295144e-03  1.40097246e-02  8.58279612e-05]",-4.517519816008728,0.010916063969337223
FCX,-0.002608595461210497,0.8110245283331821,0.025695058407676965,[-0.00136112  0.00240874 -0.00200707 -0.00019172 -0.00077931 -0.00104886],-0.0364750391373604,"[ 0.01207101 -0.00633097 -0.00499004  0.00291719 -0.00603173  0.00699916
  0.00431273 -0.00398861 -0.00891751 -0.00287705  0.00611475  0.01520149
  0.00424797 -0.00121839 -0.00456437 -0.00934047 -0.00973535  0.01192609
  0.01371187  0.00391907]",-3.2193802454990976,0.039979828262712055
FDX,-0.021936532289843918,0.9721341003934787,0.005771250641778706,[-0.00266464  0.0002394  -0.00080119 -0.00062574  0.00019726  0.0002012 ],0.011847408563247949,"[ 0.01300566 -0.00530977 -0.00486     0.00071555 -0.00707531  0.00782034
  0.00331736 -0.00312272 -0.00335625  0.00125366  0.00180745 -0.00610144
 -0.00123258  0.01086902  0.00191973 -0.0143805  -0.0038589   0.00842847
 -0.00672364 -0.00029438]",-4.3729617926548805,0.01261382565157916
FE,0.021061490803571826,0.9035528043318918,0.007269530847847223,[-0.00166847  0.00075355 -0.00104456 -0.00057793 -0.00011152 -0.00047805],-0.0526346065437569,"[ 0.01034168 -0.00515846  0.00213786  0.00379549 -0.01327758 -0.00342097
  0.0043258   0.01330907  0.00184531 -0.0164268  -0.00198438  0.00397193
 -0.01180949  0.00628813  0.01351594  0.00514859 -0.00716375 -0.00536218
  0.00236759 -0.02823182]",-4.3607557899694624,0.012768733521030638
FFIV,0.4264140165499772,0.46880959255140575,7.526498222065158e-06,[-0.00018123  0.0026421  -0.00069207  0.00014062  0.00016679  0.00027215],5.332131391559725e-05,"[-0.00031687 -0.0155998   0.004464    0.03027739  0.00405699 -0.0274456
 -0.01032108  0.00923359  0.00535519  0.00496204  0.0066227   0.00045321
 -0.00202656 -0.0012902  -0.00456192 -0.00775398 -0.0035624   0.01494477
  0.0004233  -0.0063114 ]",-3.959057374048181,0.019081092149732037
FIS,0.43245371214355255,0.4857930083014852,6.213060749949745e-05,[-0.00248762  0.00310225 -0.00158148 -0.00120884  0.00045603 -0.00017448],0.000123231192957801,"[ 3.88392020e-03 -1.32018278e-02 -3.26698332e-05  2.25209716e-02
  3.50951715e-03 -1.68120680e-02 -7.91480141e-03  2.65798656e-03
  1.46471674e-03  9.56414854e-03  1.30691489e-02 -3.98874795e-03
 -1.57311320e-02 -4.46508665e-03  2.59823919e-03  8.05764931e-03
 -2.24783506e-03  5.22641144e-03  1.03462160e-02 -1.89835818e-02]",-4.535696388354715,0.010719439733677982
