,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.02105764538662913,0.9245108703085078,-0.0011087335247216255,[ 0.00064243  0.00093994 -0.00024555  0.00032415 -0.00026612 -0.00046016],0.009552088255077059,"[ 0.01101332 -0.00129112 -0.00835754  0.00475992  0.00525204  0.01149944
 -0.00399677 -0.01468128 -0.00160109  0.00775716  0.00011333 -0.00149425
  0.00873066  0.00484409 -0.00912308 -0.00684724  0.00985412  0.00309078
 -0.00946232  0.01606928]",-5.0624374851323415,0.006330111141176878
CSX,0.005340860267285974,0.9235238682345513,0.0020340505466816543,[ 0.0022704  -0.00150156  0.00062625 -0.00010383 -0.00035611 -0.00121041],-0.002272133080488479,"[ 0.01282154  0.00144095 -0.00582868 -0.00037556  0.00060415  0.01218506
 -0.00088561 -0.01109384 -0.00258258  0.00587918  0.00443735  0.00139727
  0.00932218 -0.00111123 -0.01433494 -0.00838051  0.00743483  0.01464547
 -0.00047736  0.01345346]",-4.2060858040658,0.014904593811289639
CTAS,0.06822059061813475,0.8853748751572647,-5.890914337011414e-05,"[3.22594009e-04 8.68418514e-04 7.31445593e-06 3.08579702e-04
 6.63906850e-06 2.88578998e-05]",0.014727844593547023,"[ 0.00587182 -0.00265359 -0.00075693  0.01212967  0.00260513 -0.00454553
 -0.00950497 -0.00154061  0.00287454  0.00714326  0.00535702 -0.00465353
  0.00043103  0.00103814 -0.00606316 -0.00370579  0.00326568  0.00408971
 -0.01119788  0.01375417]",-5.110445326458943,0.006033395494601347
CTLT,0.0005449633353184668,0.9368775770484609,0.004315282675018982,[ 0.00243894 -0.00137689  0.00061713  0.00086851 -0.00042211  0.00041883],0.05954340001100703,"[ 0.01215933  0.00258784 -0.00199324 -0.0004178  -0.00237335  0.00529799
 -0.00439565 -0.00098017  0.00499064  0.00457571 -0.00429812 -0.00975793
  0.00149658  0.00839332 -0.00498754 -0.0032575   0.00733686 -0.00189492
 -0.01446043  0.02811013]",-4.151997804799182,0.015732953696663957
CTSH,0.036396164561268034,0.9076425527933405,-0.0014117482265751306,"[-2.71948717e-05 -8.77093733e-04 -5.87240305e-04  7.09782267e-04
 -8.14282183e-04 -2.47651710e-04]",-0.01460955009169131,"[ 0.0080286  -0.00323587 -0.00543987  0.01033649  0.00496783  0.00259335
 -0.00746103 -0.0067626   0.00229968  0.00585118 -0.00074202 -0.00593875
 -0.00224408  0.00687873  0.00134162  0.00251104  0.00550103 -0.0063729
 -0.0030452  -0.00190162]",-4.624896114404549,0.009804673547266243
CVS,0.019656147347559338,0.9374791972279448,-9.223731216347574e-05,"[ 2.92572670e-04 -9.92555363e-06  3.24455594e-04  2.46246582e-04
 -3.13630069e-05 -2.97567747e-04]",0.024398903292795777,"[ 0.00856131  0.00044758  0.00099683  0.0055075  -0.00269937 -0.00247604
 -0.00580829  0.0046848   0.0052039   0.00186916 -0.00024863 -0.00507996
  0.00033711 -0.00100871 -0.01048723  0.0037879   0.01239989  0.00488734
 -0.00305185  0.0230457 ]",-5.011768452699643,0.006659116554522577
CVX,-0.030987914589331124,0.9628650984339743,0.0026154962526344977,[-0.00117037  0.00135821 -0.0008712   0.00038332 -0.00029465 -0.00010565],0.019193998158972787,"[ 0.01874964  0.00729293 -0.00517058 -0.01364139 -0.00651013  0.02098052
  0.00582835 -0.0089147  -0.00178416  0.00340124  0.00077648 -0.00465584
  0.0034783   0.0063421  -0.00731349 -0.00649542  0.00713306  0.00641943
 -0.00740448  0.01173621]",-5.294018201974464,0.005021542096196393
D,-0.023676098508578804,0.9785713396849463,0.00022697276475125568,[ 0.00093285 -0.00093808  0.00051972  0.0009075  -0.00039453 -0.00017381],0.03218661997437266,"[ 0.01659966  0.00732551 -0.00092937 -0.01100754 -0.00820616  0.01284332
  0.00203019 -0.00231284  0.00127575  0.00540275  0.006007   -0.00861107
 -0.00168239  0.00117396 -0.01132848 -0.00146893  0.01035093  0.0103354
 -0.00478166  0.02614416]",-4.991606053508992,0.006794743003487018
DAL,-0.0008690974093923992,0.90561445207862,0.007862421667456536,[ 0.00289303 -0.00263628  0.0005232   0.00043038 -0.00066713 -0.00019056],0.0132179793829005,"[ 1.42731792e-02  2.15901239e-03 -7.75895153e-03 -4.35574610e-03
 -1.25224211e-03  2.05783351e-02  7.95220302e-03 -1.53129517e-02
 -8.93174272e-03  6.00664032e-05  5.04288059e-03  9.06649483e-03
  7.70389433e-03  1.46378249e-03 -3.95048406e-03 -6.79102734e-03
  2.31090401e-03 -1.08755490e-03 -1.21975591e-02  7.59986220e-03]",-3.9585274655216547,0.019091206062645288
DD,0.03723609288751828,0.9082318425999484,-0.0036592409827465667,[ 0.0016678   0.0016699   0.0001047   0.00060439 -0.00014294 -0.00047378],-0.0055353681228335954,"[ 0.00697179 -0.00365427 -0.00486937  0.01218516  0.00556953  0.0003197
 -0.00839353 -0.00547985  0.00220344  0.00358297 -0.00354539  0.00192256
  0.01000524 -0.00081806 -0.01117643 -0.00145546  0.00801945  0.00365141
  0.00381902  0.01498679]",-4.933719925326826,0.007199671166469131
DE,0.059199074283672166,0.8753635248229503,-0.0004981036620760759,"[ 8.36058477e-04  8.80658509e-05  1.17579635e-04 -1.11131198e-06
 -1.04207391e-04 -5.60756898e-04]",0.0005132514816247317,"[ 0.00182156 -0.00607995 -0.00029421  0.01892973  0.00310559 -0.00823867
 -0.00599151  0.00309699  0.00082896 -0.0037417   0.00105222  0.00673677
 -0.0014643  -0.00407891  0.00044115  0.00910694 -0.00096415 -0.00580506
  0.01447132  0.0038469 ]",-4.814522708357753,0.008111092510831492
DFS,0.029386288501296647,0.9374456237671318,-0.0006033518484122118,"[ 9.38198935e-04  3.82365852e-04 -2.73693288e-05 -4.95243540e-05
 -8.71537144e-05 -3.10079550e-04]",0.0014075050645081424,"[ 0.00808694 -0.00161653 -0.00210994  0.00743858  0.00017757  0.00261323
 -0.00193954 -0.0041939  -0.00223771  0.00191735  0.00552187  0.00296296
  0.00246292  0.00143774 -0.0019686  -0.00589762 -0.00081192  0.00038913
 -0.01323404  0.00317588]",-5.131875122623026,0.005905476592353122
DG,0.04457294808707897,0.904474615287193,0.0009032518647593017,[ 0.00079995 -0.00037179  0.00065964 -0.00066581  0.00042265 -0.00020714],-0.003156656729782653,"[ 0.00387    -0.00332443  0.00251716  0.01339043 -0.00216427 -0.00774813
 -0.00276389  0.00823389  0.00175801 -0.00700438 -0.00332148  0.00623321
  0.0028276   0.00079451 -0.00048548 -0.00149983 -0.0011681  -0.00042388
 -0.00510862 -0.00365577]",-4.743000914140231,0.008712461567115
DGX,0.0021477147087845126,0.9276919326581123,0.0022056958056941352,[ 0.00303231 -0.00114805  0.00056405  0.00038124 -0.00050537 -0.00072215],0.023551674478723573,"[ 0.01283397  0.00351975 -0.00069247 -0.00227419 -0.00447625  0.00475368
 -0.00375379  0.00140875  0.00560811  0.00480247 -0.00143562 -0.01264003
 -0.00405022  0.00835629 -0.00268117 -0.00155613  0.00294583  0.00155748
 -0.00333128  0.02445008]",-4.5485180039509885,0.01058287654917375
DHI,0.004874835056611496,0.9200441969938,-0.0010720114209937903,"[ 2.30314495e-04 -1.80010989e-03 -5.21565101e-05 -1.05589257e-04
 -4.32008562e-04 -3.85074568e-04]",0.027405428943535894,"[ 0.01032491  0.00336071  0.00396489 -0.00017681 -0.00884117 -0.00222748
 -0.0012504   0.01293349  0.0072813  -0.00575751 -0.00863553 -0.00565391
 -0.00269904  0.00582737 -0.0003812   0.00529148  0.00760501 -0.00761892
 -0.01067548  0.01134086]",-4.695978821954522,0.009131924463696523
DHR,0.00879941540140031,0.9486270862712091,0.0010726354437056438,[-0.00011922  0.00257106 -0.00097884  0.0004814  -0.00031558 -0.00034838],-0.00783817214831651,"[ 0.00559468 -0.00330547 -0.00095427  0.01161164  0.00062795 -0.00147727
 -0.00283835 -0.00128643 -0.00126692  0.00045536  0.00514167  0.00129027
 -0.00339987  0.00358828  0.00429918 -0.00169064 -0.00331897 -0.0050419
 -0.01115124 -0.0015591 ]",-5.0015978619510895,0.006727189286905507
DIS,0.05056308212797571,0.892943494739713,-0.0004827660423638227,"[ 1.02880693e-03  4.36037187e-04  3.81532867e-04  1.79172880e-04
  5.84091618e-05 -2.60426117e-04]",-0.002463712499825551,"[ 0.00452086 -0.00496263 -0.00239961  0.01470091  0.0027841  -0.00252321
 -0.00389101 -0.00046133 -0.00015659 -0.0032533  -0.00150398  0.00717627
  0.00406773 -0.00289771 -0.00461056  0.00520623  0.00489278 -0.00275029
  0.00778096  0.01086063]",-5.282969498283487,0.005077331258317748
DLR,0.03779008100118752,0.905598595199934,-0.0010352067208477676,"[ 1.74937733e-03 -1.64714225e-05  6.72691259e-04  4.61048250e-04
 -1.92938985e-04 -8.83787421e-04]",0.015620894167341566,"[ 0.00639527 -0.00159249  0.00145231  0.00938582 -0.00210437 -0.00439656
 -0.00410402  0.0046634   0.00224094 -0.0010302   0.0014518   0.00063201
  0.00073338 -0.0003244  -0.00469112 -0.0002536   0.00389469  0.00163543
 -0.00797119  0.0112237 ]",-4.416815266931342,0.012072619195824433
DLTR,0.02664221597013865,0.9148027449840084,-0.0015078744987168174,"[ 1.43716143e-03  8.31453831e-04  1.18969900e-04  5.79370738e-04
 -1.64678442e-04  2.73289432e-05]",-0.002064447767228518,"[ 0.00926887  0.00044976  0.00076422  0.0032093  -0.00585145  0.0014181
  0.00208608  0.0070056   0.00209826 -0.00819623 -0.00710479  0.00233747
  0.00032686  0.00465842  0.00105408  0.00270373  0.00440533 -0.00475801
 -0.00408718 -0.00363821]",-4.605729014702688,0.009994413274010874
DOV,0.010592584448367368,0.9272906680634931,0.003698534460804365,"[-4.05189560e-04  3.56436668e-03 -1.03486051e-03  1.01578201e-03
 -2.64966967e-04  2.83088104e-05]",0.0007806581519244246,"[ 0.01255413  0.00076139 -0.00726455  0.00134443  0.00355205  0.01177403
 -0.00492562 -0.01421665 -0.00089446  0.0115836   0.00680021 -0.00549816
  0.0038228   0.00103862 -0.0115677  -0.00415228  0.00851972  0.00858314
 -0.00091732  0.02228539]",-4.8534318129923415,0.007801558067488164
DPZ,0.057824661764049504,0.8814469676384198,0.001434989196616454,"[ 3.39858083e-03 -4.98831810e-04  1.58547015e-03  6.76177054e-04
  1.71098597e-04  3.58418226e-06]",0.0005437693496895598,"[ 0.00192651 -0.00591674 -0.00100607  0.01948304  0.00549918 -0.00803
 -0.00906276 -0.0020924  -0.00077144  0.00261793  0.00781847  0.00850817
  0.00629801 -0.009837   -0.01087451 -0.00018554  0.00074884  0.007698
  0.00576215  0.01301612]",-4.213724914778144,0.014791169750103885
DRI,0.046492878505336115,0.866543267676773,0.004432594872560733,[ 0.00225111 -0.00154927  0.00107202 -0.00059184  0.00025954 -0.00021669],0.013595752522909961,"[ 0.00418588 -0.00274787  0.00273902  0.01297416 -0.00235644 -0.00949138
 -0.00497264  0.0122352   0.00613133 -0.00885874 -0.01121314  0.00381872
  0.00365791  0.00047662 -0.00275978  0.00702298  0.00658213 -0.0074809
 -0.00047395  0.01000882]",-4.6188893195187255,0.009863745448968434
DTE,-0.032091824688261786,0.9773356606569894,0.0011862340400829942,"[ 7.79644117e-04 -2.14197941e-03  8.11683762e-04  9.60290982e-04
 -4.28191868e-04 -1.84039149e-05]",0.02157637196735394,"[ 0.01744258  0.00903755  0.00113154 -0.01414413 -0.01194051  0.01253366
  0.00446074  0.00268777  0.0024469   0.00186824  0.00424508 -0.00954389
 -0.00537347  0.00192413 -0.00832067  0.00196301  0.00853089  0.00881012
  0.001761    0.02318086]",-4.795652208329601,0.008265606172199843
DUK,-0.01899098306557744,0.9711170923594512,0.0012005609193989444,[ 0.0012171  -0.00135339  0.00093179  0.00075639 -0.00021842 -0.00016165],0.01868686976483878,"[ 0.01638778  0.00652139 -0.00167529 -0.01040089 -0.00789412  0.01393378
  0.00350006 -0.0030555   0.00038422  0.00386665  0.00436953 -0.00804823
 -0.00216132  0.00443707 -0.00762627 -0.00343228  0.00726731  0.00986421
 -0.00238371  0.01822715]",-4.863456088270809,0.007723743769394548
DVA,0.05065032331832733,0.9098595913207272,-0.0007612208046727438,"[-1.42609301e-04 -9.16170026e-04  2.15527747e-04 -2.54970841e-06
 -1.55839124e-04 -4.96729697e-04]",0.00045924623372221147,"[ 0.01352382  0.00226713 -0.00496993 -0.00138028 -0.00030038  0.00962325
 -0.0042088  -0.00593641  0.00381029  0.0065226  -0.00288291 -0.00909827
  0.00285247  0.00507677 -0.01031457 -0.00058843  0.01178104  0.00590176
  0.00271422  0.02419079]",-5.100693290766763,0.006092521212282904
DVN,-0.012754693427161302,0.9334386682321963,0.0008488647073970432,[-0.00137144  0.00022904 -0.00061923  0.00013051 -0.00016912  0.00023888],0.00243018277607351,"[ 0.01711231  0.00375878 -0.0097494  -0.00822578 -0.00043411  0.0237994
  0.00493621 -0.017149   -0.00458755  0.00502484  0.00044388 -0.00206084
  0.0048613   0.0080805  -0.0046215  -0.00600716  0.00701957  0.00245904
 -0.00214607  0.00814927]",-4.655780244218276,0.009506492961355377
DXC,0.027165206222747013,0.9201254883551404,-0.006617054723358214,"[ 2.92780327e-03  9.99619793e-04 -4.08430731e-05  1.42404173e-03
 -8.31081131e-04 -7.18733597e-04]",0.016226458918083525,"[ 0.00804138 -0.00151347 -0.00229607  0.00858467  0.00227146 -0.00018493
 -0.00814478 -0.00378661  0.00284438  0.00780185  0.00361227 -0.00674791
  0.00045194  0.00365568 -0.00587812 -0.00444155  0.00413606  0.00450586
 -0.00909715  0.01636006]",-4.965554435947032,0.006974082954700558
DXCM,0.1091579683909455,0.7651777708997065,-0.005946267391848597,"[ 2.94636776e-03  1.82994830e-03  7.51311393e-04  5.22033326e-05
  2.76422064e-04 -7.25190791e-04]",0.020763075502751013,"[-0.00698313 -0.01156879  0.00083018  0.03437536  0.0096226  -0.01940022
 -0.01134377  0.00422934  0.00049338 -0.0077139  -0.00671066  0.01814643
  0.01303572 -0.00479064 -0.00115812 -0.00024851 -0.00598647 -0.01171622
 -0.00300116  0.01452566]",-4.5093458938489,0.011005656689645893
EA,0.07153157342116045,0.8340282217637431,-0.007312202297251846,[ 0.0011356   0.00333502 -0.00088299  0.00093761 -0.00057765 -0.00119069],0.01171341224439314,"[-0.00138602 -0.00816003 -0.00044375  0.0257299   0.00799526 -0.01369938
 -0.01262606  0.0004167   0.00140179  0.00146875  0.00458333  0.00871972
  0.00469531 -0.01066512 -0.00831081  0.00800708  0.00499928 -0.00387637
  0.00260799  0.01546419]",-4.557795524907868,0.010485147731758994
EBAY,0.051170742750911415,0.8894402539587233,-0.0053589353352039015,[0.00292731 0.00130354 0.00122488 0.00039534 0.00048685 0.00015251],-0.004663768115101564,"[ 0.00400308 -0.0051904  -0.00221356  0.01655171  0.00483716 -0.00544982
 -0.00890466 -0.00138158  0.00211455  0.00258067  0.00145201  0.00098715
  0.00140058 -0.00107081 -0.00397539  0.00184809  0.00048617  0.00166956
  0.0095508   0.007445  ]",-4.456229498999143,0.011606041482408522
ECL,0.018369680909126294,0.942512801629456,-0.0016763440110002933,"[ 1.60462718e-03  5.35253384e-04  5.70406995e-05  1.01931945e-03
 -5.01662985e-04 -2.07690186e-04]",0.013083577482241728,"[ 1.06571853e-02 -1.59782038e-04 -3.67712589e-03  3.72847111e-03
  4.36734091e-06  5.20680308e-03 -3.26840118e-03 -2.81624911e-03
  2.48251295e-03  1.35206037e-03 -5.57543009e-03 -2.71398239e-03
  5.31686762e-03  6.13335602e-03 -5.27209840e-03 -2.82893622e-03
  8.46273580e-03 -1.24153653e-03 -1.03480712e-02  1.08967600e-02]",-5.158688443834186,0.005749235187816135
ED,-0.03789379215249173,1.002745149838594,0.002133335286687844,[ 0.00146351 -0.00164104  0.00092543  0.0007759  -0.00028897 -0.00013164],0.003176337575905494,"[ 1.46097313e-02  4.61822755e-03 -1.89317164e-03 -5.77972981e-03
 -5.24893098e-03  1.01560956e-02  8.70300693e-05 -2.99214964e-03
  1.16937844e-03  5.05141352e-03  5.87702049e-03 -6.80982658e-03
 -2.58115182e-03  2.19790931e-04 -8.66027186e-03  1.47280869e-03
  7.01559056e-03  7.23737869e-03  4.61926667e-03  2.27132111e-02]",-4.949171059787589,0.007089283085880403
EFX,0.01646898292504853,0.9459670222030848,0.0007952201958850312,"[ 1.83835119e-03 -5.37419395e-04  9.74273954e-04  7.02733256e-04
 -2.90805129e-05  4.22821639e-05]",-0.0014563839677454713,"[ 0.00835215 -0.00195173 -0.0042423   0.00889785  0.00400314  0.00197943
 -0.00792542 -0.00663167  0.00148228  0.00727318  0.00413455 -0.00141498
  0.00491669 -0.00368193 -0.01294793  0.00072927  0.00958991  0.00708506
  0.00295829  0.0212427 ]",-4.884325392859308,0.007564224921354576
EIX,-0.02403315167732176,0.9565029642605304,0.001266717663542602,[ 0.00094673 -0.00204579  0.00093769  0.00043003 -0.00021698 -0.00034344],0.008085651698033188,"[ 0.01673226  0.00686401 -0.00112244 -0.01147196 -0.00972331  0.01389862
  0.0052145   0.00048123  0.00169342  0.00034939  0.00108034 -0.00966114
 -0.00800498  0.00660268 -0.00173817  0.00451504  0.00936299  0.00278772
  0.00337332  0.0054046 ]",-4.504477097665179,0.011059371646413886
EL,0.05531022516189196,0.9003740465314831,0.0021655372309635395,"[-5.76934966e-04  1.59252273e-03 -7.56260569e-05 -4.88204794e-04
  5.16126566e-04  9.92108097e-05]",-0.02759534706834863,"[ 0.00310998 -0.00629135 -0.00333304  0.01785039  0.0059138  -0.00266666
 -0.00599971 -0.00638062 -0.00249025  0.0032158   0.00706418  0.00328268
 -0.0019803   0.00130218  0.00270277  0.00049782  0.00077624 -0.00525044
 -0.0085221  -0.00920828]",-4.879120773995496,0.0076036964571196295
EMN,0.08101069065185701,0.8288975207574432,-0.0005119594496089468,"[ 2.14858697e-03 -5.07477613e-05  3.94904202e-04 -2.64886196e-04
 -9.36281772e-05 -8.93767662e-04]",-0.0033950626776077975,"[-0.00037432 -0.00976401 -0.00606974  0.0252846   0.01109813 -0.00373648
 -0.00625118 -0.00900717 -0.00483518 -0.00370879 -0.00314227  0.01945844
  0.01591013 -0.00484969 -0.00433262 -0.0014953   0.00094402 -0.00967473
 -0.00546551  0.00443894]",-4.571974820282399,0.010337524792972112
EMR,0.04455826018143043,0.8886649561355134,8.36678168649742e-08,"[ 4.41803843e-04  6.12250764e-04 -1.72532193e-05  8.39129087e-04
 -2.64208694e-04  1.53122600e-04]",0.0016486345099049446,"[ 0.00888967 -0.00251203 -0.00709138  0.00811267  0.00577685  0.00840126
 -0.00483457 -0.0148366  -0.00272118  0.00981903  0.00560165 -0.00376576
  0.00284907  0.00822745 -0.00177878 -0.01098496  0.00110122  0.00232749
 -0.01565999  0.00744759]",-4.907975707127089,0.007387427522500453
EOG,-0.024193142321284267,0.9375332419183131,0.002307810994578136,[-0.00184856  0.00069769 -0.00063105  0.0003134  -0.00010927  0.00028911],0.00967817348911358,"[ 0.01717744  0.00620728 -0.00371431 -0.01206606 -0.0089329   0.01929744
  0.01022922 -0.00315001 -0.00227571 -0.00589844 -0.00632283  0.00123921
  0.00452003  0.00820425 -0.00310229 -0.00537982  0.00429441  0.00492702
  0.00221375  0.00268154]",-4.8560584501457935,0.007781093094009161
EQIX,0.06018479594180529,0.8669570628130913,-0.006823580213848471,[ 0.00290837  0.00153172  0.0004009   0.0018487  -0.00057248 -0.00026573],-0.010976901952807034,"[ 0.00311637 -0.00788537 -0.00778372  0.0204337   0.01187031  0.00042308
 -0.00973423 -0.01476901 -0.00301644  0.00855079  0.00719281  0.00318779
  0.00286935 -0.00071051 -0.00297699 -0.00014052  0.00198455 -0.00114933
  0.00408451  0.00300482]",-4.547584578253235,0.01059275948987874
EQR,-0.021139852297513275,0.9598398098089135,0.0014637874195641424,[ 0.00159733 -0.00101815  0.00077735  0.00054051 -0.00017682 -0.00016174],0.016820988159523997,"[ 0.0158258   0.00713023  0.00110664 -0.01007852 -0.01003672  0.00908298
  0.00203179  0.00346028  0.00331835  0.00200741  0.00329518 -0.00909852
 -0.00477313  0.00172244 -0.00801611  0.00238387  0.00964094  0.00804231
 -0.00016584  0.0154803 ]",-4.458385527807143,0.011581045478360757
ES,-0.02866614241789083,0.9770872415358722,-5.771023489634549e-05,[ 0.00044853 -0.00206891  0.00042844  0.00054343 -0.00045124 -0.00016973],0.019727308357838747,"[ 0.01737702  0.00809894 -0.00047357 -0.01270914 -0.00951586  0.01292576
  0.00223521 -0.00014807  0.0030417   0.00465231  0.00329489 -0.01224136
 -0.00498796  0.00494577 -0.00733259 -0.0001083   0.0088843   0.00787691
 -0.00142042  0.02072438]",-4.8393725995593755,0.007912016497346998
ESS,-0.011431490515759965,0.9691003756564398,0.0007052607552886716,[ 0.00127739 -0.00101395  0.00063088  0.00085143 -0.00035249 -0.0001999 ],0.009423243182781059,"[ 0.0145085   0.0055222   0.00057294 -0.00701188 -0.00833652  0.0080535
  0.00161323  0.00179817  0.00160799  0.00225071  0.00624045 -0.0059831
 -0.00430599 -0.00092605 -0.00817631  0.00241208  0.00724539  0.00883544
  0.00302728  0.01453745]",-4.5698623390324515,0.010359385702519232
ETN,0.03122008967964405,0.9148974742523783,-0.00023071356400587283,[ 0.00023103  0.00157322 -0.0005644   0.00042344 -0.00026407 -0.00022534],-0.038918454286229344,"[ 0.0061604  -0.00476251 -0.00655684  0.01296136  0.00687903  0.00546362
 -0.00402622 -0.01422339 -0.00501413  0.00697398  0.00800356  0.00169775
  0.00093647  0.00597544  0.00297702 -0.00842948 -0.00269017 -0.001343
 -0.01295112 -0.0113937 ]",-5.323052171704246,0.004877842967435395
ETR,-0.022918186207880994,0.9821807829607435,-0.0005691498113958985,"[ 5.51055613e-05 -1.36517180e-03  8.39458286e-04  4.05336850e-04
  9.95431586e-05  3.21694524e-04]",0.008043367628322707,"[ 0.0165375   0.00713601 -0.00081967 -0.01101364 -0.00869799  0.01284063
  0.00278192 -0.00144037  0.00137647  0.00459234  0.00628808 -0.0100694
 -0.00610128  0.00284956 -0.00667773  0.00106143  0.00628156  0.00819395
  0.0040168   0.02222648]",-4.8327425472714385,0.00796464786198165
EVRG,-0.033057005114278844,0.9620643816580758,-0.0008456756027846956,"[ 9.54139141e-05 -2.33392948e-03  4.60600380e-04  4.64177195e-04
 -3.81074029e-04 -6.62293031e-05]",0.015683491950004885,"[ 1.77998279e-02  9.53611751e-03  1.68468735e-03 -1.53746885e-02
 -1.35070551e-02  1.26192669e-02  5.87364710e-03  5.34808685e-03
  3.36434417e-03 -1.19541757e-03 -9.97769911e-05 -9.42157617e-03
 -5.02163737e-03  4.43924119e-03 -6.31579451e-03  1.67846916e-03
  7.67817068e-03  8.21650980e-03  4.39505219e-03  1.68434509e-02]",-4.442550186708897,0.011765894998695786
EW,0.023750887346151096,0.9003804860681918,-0.00023495490209803614,[ 0.00234103 -0.00019774  0.000273    0.00022787 -0.00029304 -0.00031175],0.05497284563207376,"[ 6.95342079e-03  9.21094920e-04  4.39595242e-03  6.14108373e-03
 -6.40731492e-03 -7.08315268e-03 -3.32387082e-03  1.45780001e-02
  7.81279394e-03 -8.84330811e-03 -1.47118855e-02  9.02947451e-05
  6.15659180e-03  5.35907799e-03 -3.50379704e-03  2.26043202e-04
  6.94892521e-03 -7.41250238e-03 -1.64502856e-02  1.75286810e-02]",-4.4371329627511535,0.01182980644197082
EXC,0.008690100526259868,0.9516739106228836,-0.0009506014989478527,[ 0.0009185  -0.00032772  0.00041015  0.00070557 -0.00035557 -0.00058949],-0.0027495357569002126,"[ 1.12941275e-02  7.20030378e-04 -3.73295234e-03  1.99348343e-03
 -4.41101866e-05  7.43543277e-03 -3.24371581e-03 -7.14012824e-03
  4.67238706e-04  7.57256498e-03  4.48554079e-03 -7.48218213e-03
 -3.25894113e-05  6.32406754e-03 -6.00405541e-03 -7.14030100e-03
  7.12881859e-03  9.37861465e-03 -9.53644872e-03  5.32095188e-03]",-4.685770986915756,0.00922561903800872
EXPD,0.03221419644037047,0.9286931921252665,-0.0009230159830075289,[ 0.00061832  0.00088318 -0.00050817  0.00037594 -0.00037999 -0.00024252],-0.02230228172357205,"[ 7.08132934e-03 -2.89662757e-03 -2.60148553e-03  1.00132970e-02
  1.46901720e-03  8.86817778e-04 -3.33518732e-03 -2.67418513e-03
 -1.84247388e-04  4.42589676e-04  7.07668555e-05  1.36443594e-03
  1.98247573e-03  4.03746288e-03 -9.68397177e-04 -3.12050519e-03
  3.48466773e-03  7.69060379e-04 -7.02689401e-03 -1.14819257e-02]",-4.841487046727061,0.007895304630879264
EXPE,0.06258237017712508,0.8564827759169145,0.003748787910496281,"[ 2.23058169e-03 -1.38619969e-03  8.24737140e-04 -1.13615748e-03
  8.29162134e-06 -1.97947703e-03]",0.011905502726346112,"[ 0.00189746 -0.00673746 -0.00335832  0.02155523  0.00970882 -0.00850642
 -0.01527706 -0.00518192  0.00381545  0.00894344  0.00263686 -0.00260739
  0.00312226 -0.0014159  -0.00746398  0.00206301  0.00732741 -0.00167632
 -0.00470443  0.01842313]",-4.3187804842653135,0.013316112853632081
EXR,0.01886664049942509,0.9186700787516395,-0.00014655801778915646,[ 0.00138521 -0.0005764   0.0006358   0.0007468  -0.00031083 -0.00047359],0.010879124935372573,"[ 0.00969535 -0.00046281 -0.00314792  0.00522803  0.00113392  0.00422192
 -0.00506824 -0.00647115  0.00040285  0.00822006  0.00782769 -0.00632002
 -0.00275649  0.00235928 -0.00490811 -0.00102477  0.00782141  0.00239199
 -0.01241237  0.01066144]",-4.346165061506268,0.012956404442969433
F,-0.011580545186422698,0.9674448163602752,-0.0003798922740230384,"[-4.12554734e-04  2.33667514e-05 -4.93034376e-04  1.46948795e-04
 -3.31981894e-04 -2.23845601e-04]",0.005480777209401107,"[ 0.01575847  0.00464442 -0.00370584 -0.00712241 -0.0052704   0.01243717
  0.00150179 -0.0011861   0.00310766 -0.00069615 -0.00628005 -0.00433072
  0.00213829  0.00301654 -0.00804669  0.00583297  0.01383337  0.00032685
  0.00604851  0.01190657]",-5.020639399450953,0.0066003051283451694
FANG,0.00010652209761989874,0.9302255907543241,-0.005173644071379296,"[-4.22581899e-03 -8.25634001e-04 -1.30212390e-03 -8.81082919e-04
 -4.54269192e-05  3.08482581e-04]",0.004038045983441061,"[ 0.01399043  0.00281203 -0.00459961 -0.00372538 -0.00290998  0.01302982
  0.00187233 -0.00606976  0.00023057  0.0013521  -0.00578938 -0.00449118
  0.00550994  0.01262607 -0.00224783 -0.01200299  0.00275384  0.00437563
 -0.01183092  0.00410258]",-4.303782202969632,0.013517336895293964
FAST,0.009569013017239626,0.952101029449831,0.0003869384886499794,"[ 1.75259831e-04  2.32034009e-03 -5.42520730e-04  4.18440558e-04
 -2.42853616e-05  8.80437017e-05]",0.006771171029630663,"[ 0.00982251 -0.00015786 -0.00306773  0.00546826  0.0015815   0.00256985
 -0.00684661 -0.00437109  0.00204579  0.00611015  0.00331024 -0.00093863
  0.00643885 -0.00473257 -0.014945    0.00016736  0.01098087  0.00837629
  0.00024067  0.02008072]",-4.916420206321851,0.007325307054006625
FCX,0.0005494677720672618,0.8607188146559354,-0.003499225084352386,"[-3.63419466e-04  1.43483243e-03 -1.65504942e-03  6.56748540e-05
 -8.33853236e-04 -1.16427588e-03]",-0.00259022781136233,"[ 0.01370377  0.0018277  -0.01004996 -0.00334831  0.00207856  0.02437283
  0.00819552 -0.02425263 -0.01439836  0.00461786  0.01597142  0.01588925
  0.01231675 -0.0089519  -0.01420643 -0.00846356  0.00628079  0.01417345
 -0.00114328 -0.00447599]",-4.062301128357555,0.017209372541742016
