,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.43567093203129487,0.49968656097038605,-4.060910882480579e-06,"[ 1.29735870e-03  2.90078118e-05  8.64825984e-05  1.90659880e-04
 -2.61659584e-04 -5.19285210e-04]",0.0003146613395845463,"[ 0.0112392  -0.01199312 -0.01262429  0.00346237 -0.00886652  0.01911755
  0.00432987  0.00832513  0.00433308  0.00426442  0.01129948 -0.00072919
  0.00352679  0.00041353  0.00729662 -0.00751513 -0.0058007  -0.00700541
  0.01308944 -0.00230645]",-4.790591718530653,0.008307540201791745
DE,0.06433272238890789,0.8847772042502767,-0.016886217842776215,[-0.00103035  0.00292482 -0.00167003  0.00065872 -0.00050496 -0.00018141],0.00887798798784099,"[ 0.01000582 -0.00665207 -0.00640269  0.00933628 -0.00058     0.00458245
 -0.00255225 -0.00816672 -0.00429185  0.00578212  0.0117484   0.00576392
  0.00490617 -0.00412945 -0.00085214 -0.00772967 -0.0088883  -0.00120249
  0.00706042  0.00317414]",-4.219966097010507,0.014699142841339496
DFS,0.4208490479565507,0.4708023265323723,-4.489873124270621e-06,[ 0.00190573  0.00239785 -0.00117584  0.00100423 -0.00103785 -0.0013313 ],0.0002743521490485113,"[ 0.00973701 -0.01750852 -0.01958167  0.0064419  -0.00516244  0.03839852
  0.01678263  0.0002792  -0.0010274  -0.00112481  0.01268413  0.00558573
  0.00763942 -0.00668879  0.00044715 -0.00783015 -0.004623   -0.0038615
  0.00916675 -0.00370952]",-4.414248409571904,0.012103647693081589
DG,0.13202779959477876,0.7967604894391416,0.0007170803831603214,"[ 3.08938506e-04 -3.55143316e-06  4.98555734e-04  5.74099302e-04
  1.90544197e-04  9.79767300e-04]",0.015022899155378563,"[ 0.01191604 -0.00972347 -0.01037289  0.00036622 -0.01316467  0.01600881
  0.00533077  0.01724811  0.00974506  0.0020123   0.01275155 -0.0074036
 -0.00430194 -0.01057775 -0.00816702 -0.00107669 -0.00124855  0.00210204
 -0.00311516  0.00205865]",-4.087163887758146,0.016786775288769908
DGX,0.43005930377414836,0.4959369255444844,-2.2568340955697813e-05,[ 0.00258491 -0.00108616  0.00038541  0.00060449 -0.00074043 -0.00109328],0.0003695204066864527,"[ 1.06630817e-02 -1.71215686e-02 -1.85095568e-02  4.04018991e-03
 -7.75946826e-03  3.27191503e-02  1.02555281e-02  3.95519701e-03
  6.82294286e-05  4.29498660e-03  1.54931274e-02  4.86808642e-03
  4.58596862e-03 -3.15321829e-03  6.96989639e-03 -2.42592864e-03
  5.73094704e-04 -9.44781449e-03  1.92553240e-03 -6.90095133e-04]",-5.07746310521041,0.006235708302807639
DHI,0.42567927617946455,0.48135247821781585,2.687285850215502e-08,"[ 1.57375618e-03  1.08735105e-03 -2.63694906e-05  4.50665203e-04
 -2.00043323e-04 -2.56016776e-04]",0.0005537392222584214,"[ 0.01180818 -0.01594302 -0.01706786 -0.00244414 -0.01744458  0.02884714
  0.00760192  0.02431317  0.01102307  0.00587354  0.01619276 -0.00174115
  0.01013897 -0.00186459  0.00946105 -0.01262421 -0.00668427 -0.01092842
  0.00758671 -0.00148877]",-4.547498829125164,0.010593667848713795
DHR,0.4383693036021763,0.5070419516808822,-4.900042017141414e-06,"[ 1.29131411e-03 -1.57289708e-04  3.43203752e-04 -7.50293242e-05
 -2.15160035e-05 -3.64950240e-04]",0.00033399380590184204,"[ 0.01015913 -0.01496845 -0.01574678  0.00579954 -0.00615528  0.02460412
  0.00347496  0.0037186   0.00255872  0.00985572  0.02072728 -0.00111762
 -0.00072361 -0.00348113  0.0111391  -0.00257514 -0.00142783 -0.0120431
  0.0202893  -0.00459054]",-5.015360938995996,0.006635236689281661
DIS,0.10264286303871925,0.8226451559062685,0.0013869768192548834,[ 0.00020306 -0.00052387  0.00024108  0.00075162 -0.00023371  0.00040453],-0.010315184547003258,"[ 0.01133467 -0.00805561 -0.00859929  0.00460747 -0.00638901  0.01300088
  0.0059498   0.00103764 -0.00175741 -0.00170882  0.00503511  0.00764255
  0.00927003 -0.00337385 -0.00433925 -0.0067598  -0.00151999  0.00163163
  0.00267935 -0.00617566]",-4.682230069553492,0.009258344096809992
DLR,0.41855220849631786,0.4723247521851764,-1.0190830813617947e-06,"[ 1.65452492e-04  6.51970143e-04 -2.90281044e-04 -1.34924207e-04
 -4.05684772e-05 -2.93385638e-04]",0.0002539688347725693,"[ 0.01021869 -0.0134611  -0.01462946  0.00626388 -0.0050948   0.0254412
  0.00906295  0.00092284  0.00133058  0.00236137  0.01529543 -0.00320256
 -0.01087335 -0.01145954 -0.00622634  0.00891171  0.00441994 -0.00176808
 -0.01602624  0.01123114]",-4.694702095578375,0.009143590878349244
DLTR,0.018124140905530536,0.9399883768809095,0.004425204701254831,[-0.00141635 -0.00065397 -0.00031667  0.0003598  -0.00026075  0.00026456],-0.004627762310642948,"[ 0.01174039 -0.00506218 -0.00472002  0.00349919 -0.00772173  0.00186416
 -0.00117592  0.00384791  0.00044877  0.00034296  0.00027539  0.00339404
  0.00160371  0.00642001  0.00349858  0.00084225  0.00434353 -0.00043277
  0.0093885  -0.00274371]",-4.283284780868399,0.01379726657286475
DOV,0.17076023392925696,0.7687645772329026,-0.009749786996107429,"[ 1.41378706e-03 -1.80419258e-06 -2.31985044e-04  5.36492333e-04
 -6.18153291e-04 -8.50042285e-04]",0.02767696276047125,"[ 0.01080552 -0.01084978 -0.01126443  0.00564773 -0.00572748  0.01584324
  0.00275656  0.00222087  0.00170041  0.00441246  0.01052647 -0.00094926
 -0.00202603  0.00084439  0.00663634 -0.00228739 -0.00569797 -0.00609203
  0.01245636  0.01068814]",-4.211704699282913,0.014821081304145028
DPZ,0.07473791737514372,0.8381743716429519,-0.002369202952273757,[ 0.00013125  0.00014759 -0.00031419  0.00035722 -0.00035281 -0.00027106],0.04420292200301082,"[ 1.21075342e-02 -7.51299697e-03 -7.01489843e-03 -2.32269908e-03
 -1.72606667e-02  3.97709715e-03 -4.99065931e-03  2.48584048e-02
  1.23033476e-02  7.65720330e-03  8.70487685e-03 -4.12923026e-03
  9.10589195e-03  8.14384301e-03  1.62929698e-02 -1.49609082e-02
 -1.09806063e-02 -1.66332158e-02 -1.00539174e-02 -4.11655130e-05]",-4.003300053925856,0.018255295915011543
DRI,-0.06242600608875934,1.0061302909579635,-0.008417213301818681,"[-6.00524818e-04 -7.70346475e-05 -7.48132139e-04  6.41871103e-04
 -7.08729228e-04 -4.64408406e-04]",0.003269506228655006,"[ 0.01259571 -0.00457971 -0.00383539 -0.00074462 -0.01352882 -0.00229173
 -0.00630605  0.01460541  0.00520544  0.00624159  0.009086    0.00159822
  0.0043013  -0.00159784 -0.00119503 -0.00192041  0.00250487 -0.00070158
 -0.00594204  0.0016262 ]",-4.845014287803531,0.007867505044817126
DTE,0.06263653255198814,0.8900168531696678,0.0005815693722148529,"[ 3.66514112e-04  7.40469913e-04 -1.34496262e-04  1.55370611e-04
 -3.70076299e-05 -2.31419727e-05]",0.006667597933888734,"[ 0.01174701 -0.0069605  -0.00714277  0.00302061 -0.00854281  0.00845402
  0.0025099   0.00580873  0.0020355   0.00041439  0.00665876  0.0002646
 -0.00351971 -0.00519293 -0.0070669   0.00519606  0.00655196  0.00307834
 -0.00796551  0.00201166]",-4.686077093377231,0.009222795448591605
DUK,0.04176868454402676,0.9175861644229877,-0.0002572450259128081,"[ 6.23797154e-04  3.78747149e-04  1.89929716e-04 -6.31427305e-05
  1.65003456e-04  8.29331704e-05]",0.009396284056120809,"[ 0.01144841 -0.00571503 -0.00589964  0.00400795 -0.00748472  0.00679745
  0.00348381  0.00468783  0.00251496 -0.0020026   0.00381709 -0.00230098
 -0.00761921 -0.00502558 -0.00897204  0.00681082  0.0047604   0.004202
 -0.01137566  0.00896948]",-4.902337473621036,0.007429197206844583
DVA,0.43377692002768936,0.497933844257245,-2.1340586476620626e-06,[ 0.00276948  0.00044295  0.00050244  0.00076004 -0.00028534 -0.00025418],0.0004104753724527979,"[ 0.01096463 -0.01374857 -0.0150649   0.00328728 -0.00931174  0.02687855
  0.00990734  0.00934451  0.0049807   0.0023467   0.01557133 -0.00180115
  0.00159079 -0.00957635 -0.0010628  -0.00552774 -0.00416682 -0.00686391
 -0.01001127 -0.00291928]",-4.881738301053128,0.007583819601357756
DVN,0.44552853804037496,0.31133584246396706,-0.004640586030227963,[ 0.00191056 -0.00025611  0.0003713   0.00085278 -0.00057091 -0.00033197],0.0156831545564326,"[ 0.0083887  -0.01928894 -0.02288377  0.00603922 -0.00748     0.05318735
  0.03281277  0.00706405  0.00399473 -0.01465008  0.00450647 -0.00033135
  0.00488887 -0.01432694 -0.01570513 -0.01075898 -0.01336024  0.00752981
  0.00111878  0.01454326]",-2.702012137153105,0.06707042198681258
DXC,0.43411032431460084,0.49053840739660964,-5.536284306758938e-06,"[9.17671434e-04 1.89390526e-04 3.31624453e-04 2.83890895e-04
 3.64399234e-05 1.90148198e-04]",0.00045609935438696374,"[ 0.01037695 -0.01532047 -0.01720554  0.0033034  -0.01051447  0.03372896
  0.01531977  0.01438541  0.00975525 -0.0010114   0.0143726  -0.00848085
 -0.00214262 -0.01131803 -0.00322342 -0.00716565 -0.0058359  -0.00649519
 -0.01468597 -0.0124566 ]",-4.482207205508176,0.01130842556923853
DXCM,0.020234892357184654,0.8920638903523286,-9.055779521735035e-05,[ 0.00051859 -0.00158417  0.00057849  0.0007438  -0.00039322  0.0002019 ],0.021242283517221947,"[ 0.01167074 -0.00524959 -0.00515336  0.00168624 -0.01099004  0.00426846
  0.00221494  0.01131434  0.00431835 -0.00403474 -0.00717606  0.00319388
  0.01129965  0.01480261  0.0117082  -0.01205704 -0.00403168 -0.00891372
 -0.0086272  -0.0158668 ]",-3.7947460405813973,0.022488616287508475
EA,0.2224962871978142,0.6334263206170964,-0.03167732062854256,[ 0.00109535  0.00123783 -0.00134752  0.00132993 -0.00122006 -0.00122639],-0.0630238156022757,"[ 0.00940218 -0.01184425 -0.01209334  0.00963629 -0.00072812  0.01567773
 -0.00081503 -0.00677417 -0.0018292   0.01076106  0.020771   -0.00210191
 -0.01145835 -0.00603907  0.00722516  0.00789885  0.00151315 -0.01372845
 -0.01305391  0.01120291]",-3.7056006454191235,0.024585445796449373
EBAY,0.12567102607125802,0.809017469961732,-0.029575188722204666,[ 0.00107074  0.0008208  -0.00124611  0.00126855 -0.0013022  -0.00145958],0.0026096255439783606,"[ 1.18146273e-02 -7.26651862e-03 -6.97065721e-03  2.63841676e-03
 -9.02202833e-03  5.55233835e-03 -1.64629818e-03  6.31600354e-03
  1.34870569e-03  3.22189303e-03  3.54910918e-03  3.98360791e-03
  5.08776979e-03  8.17433408e-03  9.60690704e-03 -3.19410915e-03
  3.99255749e-04 -6.08390928e-03  9.10454634e-03  2.07455034e-05]",-4.582399270183647,0.010230321522034097
ECL,0.1590964330027846,0.7856766706701228,-0.0047937478024090985,[ 0.00344376  0.0003695   0.00031194  0.00101569 -0.00064616 -0.00076881],-0.017211382607996206,"[ 0.00989534 -0.01071345 -0.0119001   0.00894793 -0.00163616  0.02203633
  0.01164931 -0.00442884 -0.00021439 -0.00436423  0.00394639 -0.00317617
 -0.00932349 -0.0020706  -0.00120752  0.00355415 -0.00187473 -0.00184735
  0.00264945  0.00627288]",-4.6397040714465385,0.009660556038948376
ED,0.027936790544055536,0.9233047918273738,-0.0004166213999567401,"[ 2.92880106e-04  5.12956456e-04  2.15913935e-04 -4.71949016e-05
  2.73579437e-04  3.45282199e-04]",0.014318013245826771,"[ 0.01199206 -0.00542139 -0.00542661  0.00199825 -0.01020129  0.0050793
  0.00206384  0.00987978  0.00478187 -0.00142716  0.00275026 -0.00238312
 -0.00352847 -0.00241296 -0.00675103  0.00275247  0.00435829  0.00391282
 -0.00766636 -0.00063769]",-4.58353817412292,0.010218676800920689
EFX,0.42431558430452737,0.4826670190525675,-3.0376286198334466e-06,"[ 1.78846368e-03  5.88029314e-04  7.58683829e-05  3.12937746e-04
 -2.80543825e-04 -5.62120931e-04]",0.0003804983180878444,"[ 0.01024441 -0.01843921 -0.02000417  0.0045384  -0.00766659  0.03569598
  0.01039683  0.00496219  0.00150477  0.00679284  0.02112199  0.00238056
  0.00215323 -0.00769604  0.00594653 -0.00092737  0.00290656 -0.01031364
  0.00311083 -0.00470126]",-4.827557757714929,0.008006050123295697
EIX,0.15177518488680958,0.7903569133025611,0.0008023842245475832,"[ 1.78985692e-04  8.90870682e-04 -1.93883876e-04  8.43249903e-05
 -1.87191828e-05 -5.33626837e-05]",-0.007329005559331037,"[ 0.01228011 -0.01062349 -0.01101933 -0.00058873 -0.01360093  0.01511047
  0.00185698  0.01480647  0.00497459  0.00615879  0.01554467  0.00299611
  0.00688612 -0.00706744 -0.00061322 -0.00282077  0.0056615  -0.00417765
 -0.00454763 -0.00885811]",-4.614164516781271,0.009910459972016844
EL,0.06624040775434592,0.8883974342185097,-0.0005227189019869876,"[-1.21761332e-04 -7.57316851e-04  2.35024577e-05  2.82792926e-04
 -2.64230594e-04 -8.75433690e-05]",0.0013733894908430182,"[ 0.01201942 -0.00687279 -0.00681371  0.00222402 -0.00946038  0.0066993
  0.00081903  0.00720624  0.00200546  0.00080081  0.00314213  0.00296031
  0.00359583  0.00318363  0.00186894 -0.00201613  0.00186996 -0.00103367
  0.00220173 -0.00267155]",-4.867105267233027,0.0076956098102680896
EMN,0.4275860951678714,0.48552783244296366,-3.966477333627298e-06,[ 0.00158607  0.00174209 -0.00071933  0.00129707 -0.00084965 -0.00053904],0.0004576847954782917,"[ 1.12672724e-02 -1.50995610e-02 -1.66584608e-02  1.15187942e-03
 -1.22273220e-02  3.07186028e-02  1.18917119e-02  1.42980146e-02
  6.41123614e-03  1.72200643e-03  1.55481517e-02  5.94555142e-05
  7.39765367e-03 -9.77009094e-03 -2.18031908e-03 -9.99300501e-03
 -6.27508560e-03 -3.21968535e-03  4.59090697e-03 -1.52512474e-03]",-4.674390220155727,0.009331213389108835
EMR,0.21920825590323598,0.7081953976040434,-0.005641046659016069,[ 0.00125822 -0.00066383  0.00046569  0.00010269 -0.00010004 -0.00028148],0.01622933977371944,"[ 0.01169291 -0.01327151 -0.01405255  0.00046035 -0.01308017  0.02220655
  0.00542626  0.016288    0.00802476  0.00454975  0.01234956 -0.00269331
  0.00365045 -0.00013859  0.00709578 -0.00715937 -0.00429393 -0.0062171
  0.01662213 -0.00140072]",-4.4564225660891505,0.01160380095404611
EOG,0.42064629095732486,0.4674015665346318,-7.0506748478640575e-06,"[ 1.73791424e-03  1.10146876e-03 -3.33324788e-04  1.50343153e-03
 -7.53095219e-04 -6.79312122e-05]",0.00029491409023396046,"[ 0.00974891 -0.01383774 -0.01534659  0.00803753 -0.00269673  0.02897993
  0.01322437 -0.00424683 -0.00238233 -0.00183088  0.01043052  0.00330226
  0.00024454 -0.00899664 -0.00721966 -0.00268873 -0.00735503  0.00368438
  0.00875397  0.01759699]",-4.202619277245824,0.01495635064186866
EQIX,0.4279915608323148,0.4884476860157194,-1.4158657870046981e-05,[ 0.00214559 -0.00109906  0.00084761  0.00012734 -0.00012042 -0.00042038],0.0003480846063579279,"[ 0.01054447 -0.01603036 -0.01705519  0.00469661 -0.00733914  0.02792385
  0.00582014  0.00504203  0.00255913  0.00840664  0.02044467 -0.00065252
 -0.00193743 -0.00620588  0.00633507  0.00096774  0.00333425 -0.00969944
  0.00383865 -0.00703331]",-4.848532378752884,0.007839875077392054
EQR,-0.0019513832438559403,0.9314733223426909,-0.008184947513068983,[-0.00020037 -0.00116172  0.00079959 -0.00090661  0.00062308  0.00025307],0.017318881256609783,"[ 1.22500449e-02 -4.49943831e-03 -4.37431742e-03 -7.47182319e-04
 -1.46344158e-02  2.42506411e-03 -3.64462183e-05  1.97989189e-02
  1.04840967e-02  1.05488801e-03  7.73411737e-03 -5.91295860e-03
  8.11923241e-04 -7.80142560e-03 -8.97679059e-03 -5.60749081e-03
 -1.90479043e-03  1.74302078e-03 -1.65933723e-02 -8.75312205e-03]",-4.531288749166664,0.010766791434268118
ES,0.06286509678669036,0.8865910245660071,-0.0012020017525394544,"[-1.14996783e-04 -6.37116139e-04  2.91339752e-04 -4.55252970e-04
  2.05514841e-04 -6.44435081e-05]",-0.001013635220491045,"[ 0.01218006 -0.00680911 -0.00656164  0.00142978 -0.01050134  0.00494222
 -0.0019073   0.00903986  0.00301233  0.00442903  0.00914624  0.00128346
 -0.0001839  -0.00268009 -0.00200866  0.00268872  0.00619899  0.00014572
 -0.00173894 -0.00151948]",-4.84038762178774,0.007903989699109467
ESS,0.1359451845031822,0.7971288695428014,-0.0008955320682025396,"[-8.43321850e-07 -2.95845846e-04  2.19715961e-04 -7.53877801e-04
  2.82408536e-04 -3.18796319e-04]",0.0005456233427654026,"[ 0.01197475 -0.00991283 -0.01043561  0.00053747 -0.01251471  0.01516765
  0.00372168  0.01434086  0.00648171  0.00359895  0.01318619 -0.00117072
  0.00297044 -0.00747364 -0.00231056 -0.00374457  0.00189949 -0.00418204
 -0.01112774 -0.01177175]",-4.619581694734435,0.009856918399798057
ETN,0.44256517638767007,0.5043755114497668,-8.073841737877512e-06,[ 0.00165307 -0.00079767  0.00050239  0.00033458 -0.00025906 -0.00036138],0.00033074521716983313,"[ 0.01154542 -0.01327685 -0.01387384  0.00165272 -0.01113553  0.02074258
  0.0031539   0.01194083  0.00557333  0.00736749  0.01651855 -0.00138143
  0.00129835 -0.00370611  0.00482537 -0.00329365 -0.00198366 -0.00503367
  0.01637375  0.0034107 ]",-4.489416919316698,0.011227188258033993
ETR,0.11566884700462625,0.8285612185590856,0.0015805819954052976,"[1.27577126e-03 5.53859380e-04 3.47387253e-04 4.26689750e-04
 5.04421580e-05 2.66996046e-04]",-0.0014394016829326437,"[ 0.01205667 -0.00857044 -0.00832625  0.00134769 -0.01068694  0.00743285
 -0.00282993  0.00937469  0.0034128   0.00733232  0.0129104  -0.00057168
 -0.00475759 -0.00319075  0.00017623  0.00740824  0.00826804 -0.00150223
  0.00084495  0.00549075]",-4.83591655852472,0.007939408056941454
ETSY,0.0693778871618726,0.8505374773103124,-0.10662634614589624,[ 0.00208635  0.00556925 -0.00380066  0.00162088 -0.00157404 -0.00352189],0.02585027982729634,"[ 0.01156573 -0.00735164 -0.00707908  0.00186369 -0.01109319  0.00533425
 -0.00327475  0.01261407  0.00616905  0.00744825  0.01458556 -0.00032286
  0.00873021 -0.00698252 -0.00354315 -0.01482312 -0.01467653  0.00102013
  0.00703374  0.00742339]",-3.9217277211932395,0.01980684446047386
EVRG,0.43091838898235774,0.4844545573820811,1.4249159368926276e-05,"[1.74224878e-03 9.78577774e-04 3.78535240e-04 7.36373543e-04
 2.52601399e-05 4.70497089e-04]",0.00025284758816397824,"[ 0.01031774 -0.01397454 -0.01575586  0.00550413 -0.00613277  0.03133231
  0.01640656  0.00269203  0.00193544 -0.00533075  0.00649178 -0.00301358
 -0.00989915 -0.00751931 -0.00767024  0.00841142  0.00442506  0.00277969
 -0.00394659  0.0116914 ]",-4.36191711446699,0.01275391348509128
EW,0.4133131392403981,0.45703183649572265,-2.024105522444569e-05,[-0.00103963 -0.00147966 -0.00097435  0.00185741 -0.00158652 -0.00041994],0.00024856352611300807,"[ 0.00854986 -0.01847626 -0.0219382   0.00653812 -0.00609404  0.05127427
  0.03320079  0.00254255  0.00015947 -0.01824326 -0.00604359  0.00436884
  0.0054452   0.00091828 -0.00031925 -0.00455904 -0.001042   -0.00643716
 -0.02506055 -0.00234975]",-4.160817433646246,0.015594804990050441
EXC,0.07968230333687341,0.8679527635276012,0.0035854042446177,"[ 2.15760462e-03  6.13023344e-04  3.77971863e-04  8.62083667e-04
 -2.44885440e-04  4.15650357e-05]",0.01113682569144691,"[ 1.16364453e-02 -7.78874456e-03 -8.28543423e-03  2.02675383e-03
 -1.06902859e-02  1.20920216e-02  5.00331478e-03  1.17850347e-02
  6.24953495e-03  7.15102030e-07  1.00353821e-02 -2.98396097e-03
  4.00568148e-04 -1.16152933e-02 -1.23394483e-02 -4.14526026e-03
 -1.94864828e-03  4.22552895e-03 -1.52115511e-02 -5.94926812e-03]",-4.8075548347540655,0.008167806938252769
EXPD,0.03223013559009868,0.9192486688813819,-0.01737942589708732,[ 0.0024717  -0.00082092  0.00025079  0.00079827 -0.00072282 -0.00095848],0.016614665668961692,"[ 1.13516604e-02 -5.73766862e-03 -5.84960704e-03  4.66997397e-03
 -6.80027395e-03  6.34750610e-03  2.86827014e-03  4.32524193e-03
  2.80295444e-03 -1.84914809e-03  1.86809910e-03 -1.55659334e-03
 -1.11768643e-03  7.51020585e-05 -3.15387617e-03 -3.49297065e-03
 -4.99527192e-03  2.60608430e-03  6.21006487e-03  3.10175250e-03]",-4.6892736149711345,0.00919336165172992
EXPE,0.009065878040681733,0.9234056342040623,-0.01455124161012774,[ 0.0034583   0.00018345  0.00015572  0.00089041 -0.00079664 -0.0012864 ],0.00831734283216573,"[ 1.04457307e-02 -4.82536276e-03 -4.75086450e-03  7.99996703e-03
 -1.96112278e-03  3.43618228e-03  7.18910464e-04 -6.52186148e-03
 -4.01863251e-03  3.81696581e-04  6.91981843e-03  5.04792485e-03
  2.48901528e-04 -8.00296144e-03 -1.13905803e-02 -7.72106417e-06
 -1.69832235e-03  6.83114083e-03 -2.76663311e-03  8.48665258e-03]",-4.028979893461998,0.01779247091513733
EXR,0.10630181554491826,0.8313542030537042,-0.00032219036878182884,"[ 7.28885711e-04  4.60495126e-04 -1.36236843e-04 -1.66683699e-04
 -9.24897458e-05 -5.33934911e-04]",-0.008114252628482399,"[ 1.14137908e-02 -8.12778042e-03 -8.55234184e-03  3.17398536e-03
 -8.73524154e-03  1.21846112e-02  4.52400373e-03  7.17770052e-03
  4.01265600e-03  1.92433377e-04  8.24299138e-03 -4.70422008e-03
 -1.19378793e-02 -6.77762317e-03 -6.42230853e-03  1.18618906e-02
  1.01244161e-02 -1.45157777e-06 -1.57018179e-02  5.49639505e-03]",-4.448015943188438,0.01170176091218289
F,0.13372572541238173,0.7900048435703787,0.005751311533312766,[ 0.00139786  0.00117034  0.00019234  0.00098842 -0.00011432  0.0005439 ],-0.003638759983918783,"[ 0.0112117  -0.00943879 -0.00964506  0.00412048 -0.00757615  0.01207902
  0.00065133  0.00467011  0.00115282  0.00605083  0.01461249  0.0047509
  0.01031452 -0.00650573 -0.00109831 -0.01184747 -0.00773585 -0.00207632
  0.00595247 -0.00500034]",-4.248448440396727,0.014286382896397809
FANG,0.42220300344168393,0.4711165002659536,-6.4364187231365495e-06,[ 0.00321227  0.00042429  0.00028378  0.00089442 -0.00062718 -0.00080957],0.0002788357591190742,"[ 0.00976901 -0.01684721 -0.01884047  0.00675038 -0.00444205  0.03700204
  0.01639208 -0.00173435 -0.00239688 -0.0009887   0.01429983  0.00631217
  0.00524968 -0.01113116 -0.00478121 -0.00381169 -0.0022013  -0.00198809
 -0.0033834   0.00376246]",-4.325623310928471,0.013225304050335627
FAST,0.03020923459841318,0.9020765585504731,0.003088986465632775,"[ 1.38851469e-03 -2.42161885e-05  2.08790097e-04  1.72522808e-03
 -6.54639140e-04  4.45986750e-04]",-0.034561239860257824,"[ 0.01192648 -0.00572023 -0.00513538  0.00140942 -0.01150192  0.0009026
 -0.00493764  0.01336166  0.00689962  0.00656367  0.01081559 -0.00264668
  0.0025333  -0.0026811  -0.00104042 -0.00578645 -0.00079546  0.00073148
  0.01032223 -0.01335758]",-4.807817408413012,0.008165662568839206
FCX,0.40746539320281566,0.3251337985503779,-0.05984428509947096,[ 0.00309955 -0.00022034 -0.00054099  0.00166292 -0.00142483 -0.00203292],0.010504071109735063,"[ 0.0093749  -0.0171948  -0.01996862  0.00370128 -0.01000824  0.04345317
  0.02403934  0.01048189  0.00395857 -0.00701557  0.01341594  0.00437994
  0.01519087 -0.02105372 -0.02000548 -0.01876287 -0.0167278   0.01052595
  0.00575249  0.0096499 ]",-2.863924127851686,0.05704447068658517
FDX,0.2889556187208145,0.6251392047137091,-0.002059183923013768,"[ 1.12872314e-03 -3.15764809e-04  2.05531536e-04  8.68694110e-04
 -4.38144399e-04  7.35898642e-06]",0.04540743855732458,"[ 0.01131013 -0.01633167 -0.01835995 -0.00143176 -0.01671539  0.03638189
  0.01690205  0.02469404  0.01309926 -0.00236448  0.01164004 -0.0071661
  0.00287272 -0.0082314  -0.00272258 -0.00855139 -0.00417042 -0.00196694
  0.00559194 -0.00678736]",-4.055663191078447,0.01732398725909157
FE,-0.01190216763222212,0.964531496109867,-0.003166251389924295,[-0.00187674  0.00155309 -0.00063817 -0.00048399  0.00048496  0.00062261],0.015895573727155027,"[ 0.0118863  -0.00371211 -0.00312714  0.0020586  -0.01042571 -0.00222099
 -0.00411292  0.01140271  0.00670028  0.00326294  0.00613291 -0.00576026
 -0.00585595 -0.00111434 -0.0017748   0.00061807 -0.00304474 -0.00076719
 -0.0048601   0.01178096]",-4.514035526826933,0.010954165031947075
FFIV,0.1519386318497758,0.7799559506438305,-0.012736214211316847,"[ 1.61512607e-03 -5.15899465e-04 -2.78936359e-05  1.04759937e-03
 -8.46936935e-04 -7.01209770e-04]",-0.04523909847233441,"[ 1.12753059e-02 -1.05354233e-02 -1.06731961e-02  3.32053482e-03
 -8.98689601e-03  1.31669106e-02 -6.79406542e-04  8.35049489e-03
  4.07186779e-03  8.71848488e-03  1.77873808e-02  9.54954823e-05
  4.36666182e-03 -6.77100890e-03  9.50196660e-04 -6.76161379e-03
 -1.50170656e-03 -3.56304398e-03  8.67451858e-03 -1.50212558e-02]",-3.920159678346465,0.01983792680410191
FIS,0.4084485890687984,0.45715857805532767,-2.467224118663446e-06,"[-2.19559932e-04  9.60106182e-04 -6.24200285e-04 -9.82306899e-05
 -1.94511336e-04 -4.88778403e-04]",0.0002621373713357265,"[ 0.00938989 -0.01507079 -0.01685686  0.00830306 -0.00206813  0.03261645
  0.01443456 -0.00703455 -0.00503714 -0.00014455  0.01653995  0.00571052
 -0.00421155 -0.01580621 -0.00928387  0.00915834  0.00903739 -0.00162947
 -0.01623598  0.00641914]",-4.662323636549388,0.009444491319970263
FITB,0.22199523518069783,0.6799034621899306,-0.01696853057261796,"[ 1.96007241e-03 -6.80346365e-04  1.05368673e-05  7.59532262e-04
 -7.79503836e-04 -1.01169297e-03]",0.025516544837336758,"[ 0.01063449 -0.01289973 -0.0141415   0.00468038 -0.00744845  0.02522821
  0.01013416  0.00556556  0.00261088  0.00042804  0.01162341  0.00203288
  0.00837719 -0.00682575 -0.00224214 -0.01359701 -0.01396777 -0.00127862
  0.00797895  0.006697  ]",-4.245276191732909,0.014331774814612135
FLS,0.15222049603880128,0.7546545456887521,-0.00986490911109123,"[ 1.15759533e-03 -4.87768713e-04 -8.58644574e-05  3.87336074e-04
 -5.56977341e-04 -8.27173397e-04]",0.008710509938000374,"[ 0.01067912 -0.01000269 -0.01049729  0.00629813 -0.00456357  0.015289
  0.00395325 -0.00122031 -0.00161375  0.00291113  0.01142146  0.00542648
  0.00677378 -0.00606488 -0.00392955 -0.00799548 -0.0073174   0.00262071
  0.01432707  0.00425368]",-4.325260832436852,0.013230098807544673
FMC,0.40613582127873077,0.4455783609318822,-7.856788247461251e-06,[ 0.00238765  0.00204278 -0.00093215  0.00127609 -0.00111497 -0.0012395 ],0.0002437081076262112,"[ 0.0088193  -0.01594733 -0.01774534  0.00956593 -0.00074016  0.03358307
  0.01278522 -0.00940445 -0.00686778  0.00398361  0.02447742  0.01049604
  0.00652759 -0.02312958 -0.01357025 -0.00189994  0.00215883  0.00172705
 -0.00270949 -0.00436357]",-4.035611005906564,0.017674877358778134
