,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.408355232913445,0.5354580964694374,-9.489636179406269e-06,"[ 1.58700844e-03 -1.91543250e-04  2.21880280e-04  7.33751022e-04
  3.33241728e-05  3.17435583e-04]",0.0002503734408910079,"[ 2.04525767e-03  4.09995051e-03 -2.23812683e-02 -4.09664594e-03
  6.45772377e-03 -9.63889501e-03  5.85393601e-03  1.38639898e-02
 -4.76264115e-03  2.75659260e-05 -5.71097419e-04  2.30234962e-03
 -1.17433925e-03 -3.53118889e-03  4.22398890e-03  4.00240743e-03
 -4.74470026e-03  1.51296278e-03  1.50956947e-03  4.62310078e-03]",-4.979250324561774,0.006879217805496392
CTAS,-0.008039381727689756,0.9508293190752196,-0.012341578775151284,"[-2.05041147e-03  1.70650817e-03 -1.06080315e-03 -3.17506751e-04
  6.72677903e-05  1.10190566e-04]",-0.02725969143030338,"[ 0.00394597 -0.00847181 -0.00025296  0.00140597  0.00054801  0.01090348
 -0.01666727  0.00599896 -0.00199652 -0.01044512  0.00536161  0.00282583
 -0.00397099 -0.00216989  0.00923632  0.00045672 -0.00400341  0.00607323
  0.0031429  -0.00566704]",-4.644543360860326,0.009613918749064844
CTSH,-0.16149531191924535,1.0931359829992775,0.0037060098157093457,"[-3.06310491e-03  8.85900063e-05 -6.18921765e-04  1.32235988e-03
 -3.93969718e-04  1.40732350e-03]",-0.003974735446020289,"[ 0.00913521 -0.01787484  0.01298005  0.01438433 -0.01448403  0.01636833
 -0.00968155 -0.01794358  0.0083479  -0.00158009  0.00288945  0.00126504
  0.00211362  0.00703748 -0.00587487  0.00013604  0.00271726  0.00229721
 -0.00843102 -0.00432408]",-4.122265254645192,0.016207758127075415
CVS,-0.16910593857160292,1.1041966236366991,-0.0015683643370472036,"[-1.44559459e-03  6.65113301e-04 -5.19600526e-04 -8.65747298e-06
  2.18852079e-04  5.10173492e-04]",-0.009653503480377749,"[ 0.00803291 -0.01863889  0.01419364  0.01154659 -0.01047343  0.01675676
 -0.00707253 -0.00842505 -0.00129919  0.00348271 -0.00491903 -0.00384017
  0.00647062 -0.00356549  0.0023649  -0.0002661   0.00717798  0.00139951
  0.00816164  0.00205244]",-4.650006792609429,0.00956153698253666
CVX,0.14527235949171757,0.838839128305212,-0.004745326019416823,"[ 1.13628299e-03 -3.70039287e-04 -1.45046265e-05  5.62290446e-04
 -1.84586055e-04 -7.94034855e-05]",0.05498726398573184,"[ 0.00348255  0.00029329 -0.01553711  0.00060167 -0.00031155 -0.00315758
 -0.00086674 -0.00148844  0.00913406 -0.00227373  0.00033629  0.00775287
 -0.00085895 -0.00116224 -0.00231761  0.01064578 -0.01252137 -0.00254304
 -0.01477795  0.00681827]",-4.810713700687318,0.008142046639252231
D,-0.10502424614569103,1.080499444332474,8.654297720394205e-05,"[ 3.21421978e-04  2.63704125e-04 -1.80246951e-05  9.00258948e-04
 -1.26104311e-04  6.03556022e-04]",-0.007174886587634737,"[ 0.00750995 -0.01377173  0.00379886  0.00968537 -0.00646217  0.00566688
  0.0016085   0.0031267  -0.01098273 -0.00021408  0.00511843 -0.00435067
 -0.00315057  0.00502323  0.00522805 -0.00865415  0.00527499  0.00631607
  0.02123251 -0.01298623]",-4.780411134493837,0.008392547792202928
DAL,0.16922087800135724,0.7673864171791276,0.0005981749911556908,[-0.00019443  0.00101683  0.00069786  0.00023162  0.00025463  0.00099516],0.09321205516486822,"[ 0.00317854  0.00415847 -0.02417134 -0.0015456   0.00386553 -0.01393972
  0.01356576  0.00997802 -0.00151323  0.0031355   0.00050846  0.00540631
 -0.00869429  0.0019057  -0.00366233 -0.00216893 -0.00215045 -0.0029557
 -0.00187571 -0.00673224]",-4.3803825760981985,0.012520567634761457
DD,0.07703579435698804,0.9012032532063122,-0.0023518743911198053,"[ 1.03553642e-03 -1.48411127e-04  6.32816110e-04  4.18736925e-04
  1.56116319e-05  3.71105007e-04]",-0.0017464858697503259,"[ 0.00340582 -0.0033877  -0.00976001  0.00115253 -0.00080605  0.00013383
  0.00150696 -0.00013356  0.00437436  0.0030144  -0.00367472  0.00455237
 -0.00351546 -0.00106706 -0.00391777 -0.00197466  0.00440019 -0.00114786
 -0.0073141  -0.0070499 ]",-5.268343009971056,0.005152140549554018
DE,0.11627220190613621,0.8434886398238672,-0.011306685711335352,[ 0.00055781 -0.00267268  0.00020053 -0.00059098  0.00039116 -0.000318  ],0.04683021802776639,"[ 0.00321189  0.00076181 -0.0174705  -0.00122186  0.00346507 -0.00652589
  0.00388547  0.00928996 -0.00061124 -0.00119439  0.00071204  0.00683061
 -0.01292307 -0.00488657  0.01163426 -0.00512741 -0.00475606  0.00762201
  0.00597718 -0.01808026]",-4.338146123558877,0.013060718732145475
DFS,0.08025417735003448,0.8806212158644025,0.00012167876464679027,"[-5.59502880e-05 -4.98466781e-04  3.77330670e-04  4.36047051e-04
 -3.59028291e-04  1.17716566e-04]",-0.02033061430070098,"[ 0.00257518 -0.00169622 -0.008803   -0.00187496  0.0008091   0.00728173
 -0.01436306 -0.00470705  0.0150548  -0.00470124 -0.00255741  0.00949046
  0.00070101 -0.00067101 -0.01376117  0.00903516 -0.00324488 -0.01075876
 -0.02275868 -0.00092104]",-4.9827920852392795,0.006854896358177911
DG,-0.442702578540926,1.2654329228815373,0.07662663626951266,[-0.00493837 -0.00251349  0.0004407  -0.0004355  -0.00139864 -0.00034619],0.045725028954935784,"[ 0.01867388 -0.02943678  0.02786355  0.03117158 -0.03072008  0.01939424
  0.00757091 -0.03688206  0.00646334  0.01730058 -0.01045372 -0.01111748
  0.02704597  0.00289414 -0.0106412   0.01453094 -0.00148491 -0.00406794
  0.00431457  0.01196384]",-3.8938884591857748,0.02036599951217094
DGX,-0.009232861377567004,0.982025507271548,-0.0013786978787324086,"[-1.63222643e-06 -1.91238554e-03  7.63555185e-04 -1.04287798e-05
  1.43006095e-04  3.58947135e-04]",-0.013412994053196544,"[ 0.00582886 -0.01255684  0.00325097  0.00603544 -0.00318375  0.0069222
  0.00095216  0.00633187 -0.01191239  0.00418456 -0.00371649 -0.00626929
  0.00443623 -0.00414979  0.00619549 -0.00280532  0.00691266  0.00357578
  0.01133536 -0.00294687]",-4.939175194504878,0.007160501958688015
DHI,-0.16456916673735633,1.1049110902810553,-0.0011285404847329807,[-0.00166184  0.00050742 -0.00033797  0.00080436 -0.000425    0.00062751],-0.02364140322928788,"[ 0.00824194 -0.01876058  0.01376611  0.01222165 -0.01078518  0.01559996
 -0.00596198 -0.00756083 -0.00288124  0.00235202 -0.00193528 -0.00422191
  0.00505511 -0.00011668  0.00217387 -0.00159426  0.00503212  0.0047827
  0.00019946 -0.0100296 ]",-4.880929270870132,0.007589957622905205
DHR,-0.047169685925955177,1.018112770137482,-0.008973351784390389,[ 0.00103655 -0.00126882  0.0011126   0.00052458 -0.00011135  0.00044543],-0.03566991294447804,"[ 0.0055069  -0.01013708  0.00025323  0.00640979 -0.00591217  0.00577081
  0.00152594 -0.0053607   0.00315404  0.00571364 -0.0052861   0.00175528
 -0.00115008 -0.00110768 -0.00446307 -0.00303226  0.00539789 -0.00180962
 -0.00432808 -0.01488623]",-4.681880767823703,0.009261578617296908
DIS,0.007679913153076901,0.9568179150212617,-0.00047602823618370517,"[ 3.51399190e-04  7.17888076e-05  4.38961807e-04  2.82610689e-04
 -3.68077293e-04 -1.05557309e-04]",-0.0001147407986941734,"[ 0.00504044 -0.00780673 -0.00338296  0.0051863  -0.00469778  0.00400403
 -0.00078705 -0.00500152  0.00611076  0.00214002 -0.00300315  0.00427061
  0.00024911 -0.00089711 -0.00640842  0.0054954  -0.00475153 -0.00677613
 -0.00728053 -0.00026253]",-5.4989608171332325,0.004091020548742229
DLR,-0.11966571462375718,1.053692197078025,0.004602323209083292,[-0.00079064 -0.00079916  0.00075539  0.00038734 -0.00082042 -0.00014213],-0.019661176757980108,"[ 7.61054060e-03 -1.48157764e-02  6.10923691e-03  1.11975852e-02
 -9.70698743e-03  7.76495429e-03  2.27036242e-03 -6.09452921e-03
 -2.46668216e-03  4.27443913e-03 -7.67549842e-04 -2.27603975e-03
  5.94921350e-04  2.38104895e-03  6.29752406e-05 -3.94201857e-03
  4.72754810e-03  3.07166707e-03  4.57653955e-03 -9.35294082e-03]",-4.028305411818221,0.017804475658201344
DLTR,-0.3553830285561884,1.214296201486783,0.04170931094176241,[-0.00290945 -0.0025184   0.00018818  0.00052084 -0.0015287  -0.00048042],0.049363507653817675,"[ 0.01509537 -0.02721724  0.02524526  0.02534966 -0.02444396  0.02001788
 -0.00011074 -0.02672294  0.00247428  0.00934982 -0.00519224 -0.0089041
  0.01925935  0.00151461 -0.00175672  0.00992    -0.00102393  0.00195155
  0.00453348  0.01322449]",-4.357343022874361,0.012812384677886215
DOV,-0.010280027086188864,0.9723475513344408,0.006951377571222434,[ 0.00136378  0.00114419  0.00019174  0.00098951 -0.0004088   0.00018589],-0.028491619014673387,"[ 0.00474554 -0.00868803 -0.00061164  0.00454422 -0.00442157  0.00813569
 -0.00632261 -0.00512024  0.00533244  0.00036025 -0.00327174  0.00216848
  0.00498975 -0.00239648 -0.00286059  0.00807781 -0.00716881 -0.00225459
 -0.00747567 -0.01033295]",-4.164976712371882,0.0155300765545419
DPZ,0.3947438555566404,0.5212773647411587,1.0159382780396755e-06,[ 0.00028625  0.0007949   0.00018553 -0.00055075  0.00085739  0.00062057],0.0003324484457755,"[ 0.00373551  0.00083741 -0.01861579 -0.00040352  0.00281348 -0.00966376
  0.01139792  0.0091131  -0.00155984  0.00405095 -0.00101631  0.00650589
 -0.01626111  0.00027205 -0.00146642 -0.01297018  0.00698947 -0.00359324
  0.01857222 -0.02065675]",-4.747674946130343,0.008671834263659625
DRI,0.07147842040623577,0.9077570845843215,-0.006913296828162819,"[ 5.81366135e-04 -1.48692271e-03  3.36872536e-04 -2.34013813e-05
  3.57864202e-04  2.84068920e-04]",0.03296115178821861,"[ 3.48519187e-03 -2.97957087e-03 -1.05554442e-02  1.03919376e-03
  2.28937141e-05 -1.48063069e-04 -1.17568853e-03  2.73360519e-03
  1.83934087e-03 -8.41291288e-04 -1.17847644e-03  3.70269883e-03
 -1.06357448e-03 -3.77083331e-03  2.97491723e-03  3.55960480e-03
 -1.38875821e-03 -1.94942977e-04  2.75305128e-03  1.14992499e-02]",-4.908137626107817,0.007386231454601467
DTE,-0.08149570605717249,1.0533599573781565,-0.0021665293025176645,"[ 8.81122668e-04 -1.60662078e-04  3.12106688e-04  7.61500364e-04
  3.56000143e-06  5.85188329e-04]",-0.005993494278156021,"[ 0.00672721 -0.01117537 -0.00061597  0.00863042 -0.00593238  0.00178281
  0.00615455  0.00213671 -0.00875176  0.00267484  0.00289712 -0.00366615
 -0.00106598  0.00504843  0.00100155 -0.00538803  0.00319595  0.00321835
  0.01544925 -0.01142043]",-4.817553545498345,0.008086546326931843
DUK,-0.10752743655454197,1.061253751166305,-0.0004930193447183545,"[-4.53057739e-06  4.97954564e-05 -2.05282419e-04  7.70207920e-04
 -4.17781044e-04  1.14997571e-04]",-0.02503773020897016,"[ 0.00728104 -0.01443373  0.00565615  0.01008835 -0.0081784   0.007718
  0.0017999  -0.00259062 -0.00632801  0.00368572  0.00055949 -0.00470646
  0.00275621  0.00549072 -0.00418994 -0.00485588  0.00737928  0.00039121
  0.0105221  -0.01310699]",-4.753786652933539,0.008618996185087815
DVA,-0.33158209855115794,1.180969879305382,0.028705827077272063,[-0.00215396 -0.00217726  0.00034952  0.00094761 -0.00072208  0.0006189 ],-0.03406178351195042,"[ 0.01318775 -0.02519369  0.02094153  0.02032867 -0.0165661   0.01507674
  0.00500576 -0.00580889 -0.02034936  0.00842999  0.00142732 -0.02018759
  0.02270169  0.01253407 -0.00679785 -0.00093148  0.01474487  0.00930212
 -0.01177612 -0.00146231]",-4.387532920088774,0.012431360579857003
DVN,0.07478822504121192,0.8619298862264912,0.0364322645742748,[ 0.00497443  0.00127453  0.00116781  0.00261703 -0.00030983  0.00106632],0.04126344978415751,"[ 0.00225234 -0.00256072 -0.00736254 -0.00431457  0.00551039  0.0093082
 -0.01924401  0.00736109  0.00521329 -0.00766195 -0.00643116  0.00747217
 -0.00113203 -0.0212131   0.0218657   0.01047904 -0.01054685  0.00666364
 -0.0027442   0.0126847 ]",-4.05424519609518,0.017348570011105603
DXC,0.16732251317501268,0.7290464255458077,-0.008431356567281391,[ 0.00155523 -0.0004765   0.00061874  0.00030378  0.00037665  0.00054182],0.16049951683949637,"[ 3.43602959e-03  5.26852531e-03 -2.67676659e-02 -3.02195733e-03
  6.87257885e-03 -1.75727600e-02  1.97483330e-02  1.82306733e-02
 -9.91415424e-03  7.05479705e-03 -2.18745295e-03  2.27019936e-03
 -1.12966205e-02 -6.81999892e-04 -3.39769712e-05 -1.01767070e-02
  6.22809094e-03 -2.07079713e-03  1.42339447e-02 -1.51134224e-02]",-4.168221505814966,0.015479766331250155
DXCM,-0.2023144855077827,1.1299795018646563,0.017834620652229714,"[-1.16615242e-03 -2.84820380e-03  1.46820695e-03 -3.85014260e-05
  2.82645798e-06  7.43359444e-04]",-0.06014963982103514,"[ 0.00846093 -0.02130875  0.01962794  0.01017463 -0.00686789  0.02425555
 -0.02267879  0.00249168 -0.01230974 -0.01043153  0.00779447 -0.00790531
  0.00608784  0.00394845  0.00585352 -0.00307474  0.00838464  0.00674997
  0.01361198  0.00368039]",-4.385035117992743,0.012462450470402587
EA,0.08358988945014816,0.8745850362983357,-0.0005189749063034774,"[-1.32532066e-03  6.38911526e-04 -3.48922929e-04 -6.38084628e-04
  2.87947968e-04  6.69524709e-05]",0.003812645321032631,"[ 1.97112406e-03 -2.44544310e-03 -1.01690004e-02 -3.69818249e-03
  6.01980970e-03  2.26688958e-03 -6.08213434e-03  1.39786339e-02
 -6.41860380e-03 -2.90359835e-03 -1.49699395e-03  9.60445801e-04
 -1.58602458e-03 -5.61583899e-03  4.99354765e-03 -9.35177687e-05
  4.24737584e-04  9.91820228e-04  3.74152138e-03 -7.85658571e-03]",-4.508983258492606,0.011009648453614431
EBAY,0.010170535727530468,0.9483637861701524,0.0016971345576388592,"[-7.14931712e-04  4.19323872e-05 -4.52184095e-04 -3.58726832e-04
 -6.97517148e-05 -3.90895318e-04]",-0.013420236812087372,"[ 0.00371607 -0.00759093 -0.00148506  0.00043241  0.00179582  0.00979081
 -0.01415099  0.0092904  -0.00786187 -0.00759411  0.00306909 -0.00369183
  0.00896436 -0.00133044  0.00483495  0.00739645 -0.00096447  0.00636066
 -0.01432352  0.01015058]",-4.444760608604926,0.011739916129472627
ECL,0.009520582077244892,0.9592675565036622,0.0006552530759608906,"[-2.03263807e-04 -1.02921245e-05 -1.11225951e-04 -2.69832166e-04
  3.27052303e-04  1.80295532e-04]",-0.06941015364914975,"[ 0.0033175  -0.00711661 -0.00124824  0.00065369 -0.00090898  0.01026869
 -0.00970287 -0.00188629  0.00511284  0.0015841  -0.00730666  0.00174645
  0.00612276 -0.0040971  -0.00824459  0.00478875  0.00380337 -0.00549927
 -0.01684761 -0.0108752 ]",-4.948985957268503,0.007090595451495455
ED,-0.1082914403606953,1.0655766760889214,0.0005374466572112626,"[ 1.80398515e-04  3.93464640e-05  2.84595267e-04  9.01011538e-04
 -2.25881802e-04  6.44436644e-04]",-0.018230557190066974,"[ 7.46617667e-03 -1.43049751e-02  5.00587957e-03  1.01531409e-02
 -7.62277100e-03  6.75045822e-03  1.96216669e-03 -2.73911193e-05
 -8.89018181e-03  1.76724543e-03  3.39410684e-03 -5.04631031e-03
  9.66311477e-04  6.92224720e-03 -2.03434413e-03 -5.83209330e-03
  5.23694766e-03  1.96141898e-03  1.51534780e-02 -1.53795981e-02]",-4.512839486367365,0.010967274494687223
EFX,-0.03393860659951984,1.0058857478843084,0.002838350524071264,"[-6.10427806e-04 -6.03179709e-04  3.06834473e-04  1.88956491e-04
 -2.80695644e-04  9.55597299e-05]",-0.035834109099349164,"[ 0.00393427 -0.01017598  0.00183867  0.001656    0.00046235  0.01022486
 -0.00877002  0.0078939  -0.00767644 -0.00112199 -0.00266431 -0.00285213
  0.00317234 -0.00443227  0.00278218 -0.0010699   0.00688132  0.00071841
  0.00105519 -0.001299  ]",-4.685303609429405,0.009229931892431757
EIX,-0.08748586294523275,1.0445640454016871,-0.001771930913809294,[ 0.00047287 -0.00056614  0.00045931  0.00085483 -0.0002438   0.00051614],-0.017547802125442685,"[ 0.00698084 -0.0132255   0.00342935  0.00944482 -0.00725125  0.00584883
  0.00238559 -0.0007012  -0.00696767  0.0022933   0.00205851 -0.00386413
  0.00082712  0.00504353 -0.00132083 -0.00472679  0.00538444  0.00164345
  0.01257694 -0.00901363]",-4.573255529263944,0.010324293906388908
EL,0.40749152085034795,0.5503603727486424,1.557316757477914e-05,"[-8.80000872e-04 -9.71351088e-04  8.23141161e-05  1.92810979e-04
  1.19475667e-04  5.71810324e-04]",-3.341812212199803e-05,"[ 0.00683943 -0.01298115  0.00390365  0.00976771 -0.0086888   0.00739706
  0.0005255  -0.00555793 -0.0024485   0.00326367 -0.00105852 -0.00366226
  0.00651914  0.00120529  0.00116135  0.00174157  0.00239108  0.00438604
  0.00196907 -0.00136129]",-5.473532073453994,0.004196384014486487
EMN,0.17543021055192637,0.761478837772428,-0.013259237845601155,[ 0.00197221 -0.0007968   0.00041924 -0.00055271  0.00054173 -0.00026255],-0.016737863668068658,"[ 3.84334990e-03  2.48851731e-03 -1.92752723e-02  7.21500721e-04
 -9.24832569e-04 -6.79267027e-03  4.02135807e-03 -4.45791657e-03
  1.31097578e-02  3.85535185e-05  1.52087932e-03  1.05752490e-02
 -7.26265791e-03  6.48258025e-03 -1.36404036e-02  3.02248881e-03
 -8.60693494e-03 -6.16848634e-03 -1.78430851e-02 -2.38706153e-02]",-4.558503746974785,0.010477724547702127
EMR,-0.016707683641891916,0.9722225062751066,0.005578276961407332,[-0.00052341 -0.00092822  0.00089941  0.00112321 -0.0008222   0.00053812],-0.03847274325993539,"[ 0.00542631 -0.00942232 -0.00056769  0.00611732 -0.00542823  0.00639085
 -0.00313466 -0.00418003  0.00194852  0.00036398 -0.00030182  0.00011025
  0.00587101  0.00216192 -0.00515674  0.00741936 -0.006864   -0.00129933
 -0.01141058 -0.00946834]",-4.52732190203308,0.01080958647458043
EOG,0.15347492385506056,0.7884589700572394,-0.005719524361468557,[ 0.00451123  0.00022158 -0.00027077  0.0014222  -0.00013145 -0.00033248],0.09469884682327417,"[ 0.00101536  0.00357571 -0.0181293  -0.00721175  0.00857956 -0.00064679
 -0.00877489  0.0118922   0.00229568 -0.00394305 -0.00574424  0.00558845
  0.00271292 -0.01374087  0.0075021   0.01240787 -0.00823195 -0.00263752
 -0.00368263  0.01845601]",-4.037008366332491,0.017650196432714586
EQIX,-0.0668547060214789,1.031942799450053,0.021395790084383304,"[-2.09292288e-03 -1.58828408e-03  3.19213737e-04 -1.96806725e-05
 -2.01299779e-04  3.74627986e-04]",-0.013773218611492923,"[ 0.00584065 -0.0121795   0.00271673  0.00647837 -0.00423057  0.00688088
 -0.00025202  0.00244979 -0.00573453  0.00250891 -0.00185623 -0.00092025
 -0.004885   -0.00233019  0.005005   -0.00911479  0.01066364  0.00345645
  0.00911718 -0.00579672]",-4.604331295488383,0.01000839242466757
EQR,-0.03903662029599568,0.9969824223293209,0.0064844286028641245,"[-9.67897354e-04 -1.04225794e-03  7.82843973e-05  2.75906959e-04
 -4.19044006e-04  3.85164159e-07]",-0.02948779501683621,"[ 0.00546625 -0.01016775 -0.00058732  0.00570922 -0.00353978  0.00406994
  0.00271965  0.00381486 -0.00879515  0.00360129 -0.00085599 -0.00525844
  0.00566007  0.00288401 -0.00355868 -0.00046159  0.0031668  -0.00029212
  0.00523403 -0.01361923]",-4.449769640404042,0.011681257550252665
ES,-0.02711598636878936,0.970280193116246,-0.0013482146938196694,[ 0.0002651  -0.00111817  0.00079575  0.00064399 -0.00011177  0.00065792],-0.009723635664026677,"[ 0.00811874 -0.01491855  0.00495748  0.01155555 -0.0086759   0.00483333
  0.00686168 -0.00028953 -0.01035044  0.00499567  0.00149872 -0.00598207
  0.00063522  0.00556005 -0.00052432 -0.00756145  0.00781118  0.00245523
  0.01752122 -0.01190648]",-4.739594896406781,0.008742186959584631
ESS,-0.09192229930645734,1.0455867701046513,0.008695315699262109,[-0.0013037  -0.00101293 -0.00010885  0.00055922 -0.00055747  0.00012313],-0.0563228602790501,"[ 0.0064854  -0.01355389  0.00601301  0.00832061 -0.00698686  0.0112682
 -0.00684801 -0.00332345 -0.00337726 -0.00178373  0.00341875 -0.00395151
  0.00733709  0.00769561 -0.008105    0.00236844  0.00146311 -0.00101142
 -0.00259895 -0.01020701]",-4.5550598958995066,0.010513870475523853
ETN,0.021726637480396722,0.9359449105046972,-0.0006256804675784256,"[ 5.61410934e-05 -1.07115566e-04 -2.02606985e-04  8.14579411e-04
 -1.74050195e-04  4.24703759e-04]",-0.018174752818481403,"[ 0.00347588 -0.00606836 -0.00309341  0.00123296 -0.00185148  0.00892731
 -0.00985154 -0.00527315  0.01038878  0.0006498  -0.00770333  0.00552749
  0.0039601  -0.00788069 -0.00331208  0.00906447 -0.0041506  -0.00539008
 -0.01338657 -0.00331361]",-4.781189877058317,0.008386014702140527
ETR,-0.11502246348590789,1.06464992347665,0.0005231679429407043,"[ 1.81143762e-06 -9.30442326e-04  7.77696658e-04  5.83900032e-04
 -9.25711210e-05  7.00424568e-04]",-0.036325623449302485,"[ 0.00653137 -0.01520764  0.00857145  0.00765423 -0.00510969  0.01339958
 -0.00997017  0.0027968  -0.00905951 -0.00418218  0.00399561 -0.00476015
  0.00290255  0.00240382  0.00358099 -0.00261863  0.00490527  0.00355691
  0.0145958  -0.00217114]",-4.3460311797057924,0.0129581391858466
ETSY,0.08547696200793957,0.8037931745082084,0.01732092720288233,[ 0.00169052  0.00185384 -0.00232004 -0.00015919  0.00103574 -0.00029211],0.05509660017690099,"[ 2.38123849e-03 -2.30929622e-03 -9.67186201e-03 -4.41136771e-03
  7.33096593e-03  3.91983937e-03 -8.87461614e-03  1.70590717e-02
 -1.06198415e-02 -2.59105356e-03 -5.99266946e-03 -4.19543573e-03
  1.31162574e-02 -1.48641434e-02  1.37906582e-02  1.48269315e-02
 -8.26662641e-03  3.41399633e-03 -6.21475206e-05  1.78163291e-02]",-3.6424231196842203,0.026188808402492166
EVRG,0.4143960665357625,0.5622614425538067,-8.085160327970992e-06,"[ 1.40769800e-04 -4.54455416e-04  6.04631772e-05 -4.08836702e-05
  1.72085367e-04  1.41335090e-04]",9.350955510615359e-05,"[ 0.00380247 -0.0029687  -0.01200958  0.00074243  0.00214679 -0.00370007
  0.00475779  0.01178853 -0.00980155  0.00038835  0.00192978 -0.00141735
 -0.00417337  0.00119672  0.00415926 -0.00780188  0.00836929  0.00528767
  0.01073392 -0.01257857]",-5.878546849053876,0.0027988494721342258
EW,-0.04568868786445445,0.9963115370714214,0.025036692071608822,[-0.00179583 -0.00307931  0.00233234 -0.00089067  0.00016218  0.00066131],-0.026279182314727353,"[ 0.00486245 -0.01157907  0.00415937  0.00141147  0.00274487  0.01274695
 -0.0137696   0.01661428 -0.01852253 -0.00542633 -0.00070592 -0.00924803
  0.01127165 -0.0101138   0.01851541  0.00540351  0.00087934  0.01149208
  0.00367264  0.01343339]",-3.7013811964370555,0.024689401995393663
EXC,-0.14940811074793406,1.0765045457617965,-0.0007653228284739007,[ 0.00032849 -0.00051102  0.00044447  0.00095129 -0.00037161  0.00050062],-0.025043812686268953,"[ 0.00878255 -0.0161829   0.0072648   0.01341911 -0.01120889  0.0070532
  0.00411685 -0.00519509 -0.00709571  0.00294266  0.0044697  -0.00537879
  0.00137595  0.01007569 -0.00370372 -0.00679409  0.00729116  0.00412886
  0.00876386 -0.0117516 ]",-4.525034491674506,0.01083434073543727
EXPD,0.4294631588349348,0.5642992210595631,1.1995499274796563e-05,"[-5.89311499e-05  3.34584278e-04 -8.80729971e-05 -6.39877974e-04
  5.71226483e-04  1.52466170e-04]",1.0099783829857467e-05,"[ 0.00337356  0.00205241 -0.01708119 -0.0002594  -0.00023388 -0.002371
 -0.0040763  -0.00410684  0.01231078 -0.00389662  0.00166499  0.00749973
  0.00457409  0.00321831 -0.01013032  0.01551066 -0.01394    -0.00478978
 -0.0251252   0.00661733]",-5.344146402218919,0.004776026271286107
EXPE,0.17711782361196574,0.7248146722514659,0.0005136972304754571,[ 0.00197448  0.00041198  0.00045848 -0.00034421  0.0003118  -0.0002968 ],0.08088205015942222,"[ 4.34893739e-03  4.25023707e-03 -2.50044157e-02  1.51951677e-03
 -4.69541163e-04 -1.62759807e-02  1.99416142e-02 -1.95497992e-05
  7.68415226e-03  9.19128464e-03 -5.21397465e-03  9.33998477e-03
 -1.04328828e-02 -2.27859379e-03 -3.45942091e-03 -8.28753596e-04
 -3.73866616e-03 -4.77227211e-03 -2.36116232e-03 -3.91786460e-03]",-4.256497042932194,0.014171858975791742
EXR,-0.1400659700803954,1.0655527317948088,0.01691520709627464,[-0.00202112 -0.00121204  0.00064988  0.00026922 -0.00073253  0.00017262],-0.03174715288920045,"[ 0.00756736 -0.0166512   0.00995187  0.01070205 -0.00875991  0.0123664
 -0.00426115 -0.00315834 -0.00659327  0.00083245  0.00102922 -0.00574093
  0.00662246  0.00303932  0.00020901 -0.00010991  0.00392429  0.00386664
  0.00099919 -0.00389519]",-4.13819536865098,0.01595161232503627
F,-0.007533992926725117,0.977190822131151,0.004420283707871044,[-0.00053553 -0.00136488  0.0005685   0.000694   -0.00090727 -0.00015026],0.005264381296729606,"[ 0.00422071 -0.00693033 -0.00392978  0.0031162  -0.00237811  0.00555624
 -0.00650318 -0.00102371  0.00400557 -0.00300342  0.00065541  0.0041697
 -0.00100474 -0.00059182 -0.00128516  0.00434486 -0.00389969 -0.0008953
 -0.01123984  0.00268021]",-4.821979474654745,0.008050834932116075
FANG,0.10866614741926582,0.7945769631898055,-0.02751124956960996,[ 0.0037356  -0.00105294  0.00094785  0.00174696 -0.00033404  0.00037735],0.08401071495595999,"[ 0.0025627  -0.0002182  -0.01324591 -0.00315414  0.0042397   0.00050814
 -0.00377047  0.00584505  0.00516975  0.00214143 -0.0121479   0.0071965
 -0.00281295 -0.02248688  0.01921742  0.0057126  -0.00130869  0.00444521
 -0.00101834  0.02289222]",-4.150407135321616,0.015757999540449846
FAST,-0.05233300245728688,0.9970690284218057,-0.0004930585196076388,"[ 8.00769179e-05 -2.27845677e-03  1.60772997e-03  5.68037208e-04
  2.83330715e-05  1.12534323e-03]",-0.04689506820519229,"[ 0.00648023 -0.0112166   0.00306994  0.00833086 -0.00853017  0.01028278
 -0.00729796 -0.0113883   0.00833307 -0.00061218 -0.00081882  0.00232603
  0.00632934  0.0011632  -0.00409677  0.01018294 -0.01068764  0.00058095
 -0.01813627 -0.01111076]",-4.435459300578734,0.011849622119268998
FCX,-0.19240681273677296,1.063060737386687,0.0072501181344232874,"[-4.94708587e-04 -2.76938572e-03  1.45644348e-03  4.68053272e-04
 -8.27406621e-04  2.74415102e-05]",-0.10289217335135561,"[ 0.01302136 -0.01743312  0.00793814  0.02185911 -0.0217474   0.00417442
  0.01511074 -0.02611718  0.00748384  0.0126479  -0.0009963  -0.00352418
  0.01118819  0.014843   -0.02061093  0.00673835 -0.00714823 -0.00609111
 -0.00707444 -0.02270784]",-4.045048711139768,0.017508851758896448
