,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.011108120270842412,0.949471196123082,-0.00014095475831314483,"[ 1.10958010e-03  4.00419762e-04 -2.49448389e-05 -2.97197540e-04
  1.09670352e-04 -7.67748072e-05]",-0.054549523009169064,"[ 0.00718419 -0.00570685 -0.01120805  0.00756742 -0.00919162  0.01193938
  0.00121197  0.00859824  0.00836587  0.00307426  0.00494543 -0.00441975
 -0.00943554 -0.0032573  -0.01071498  0.00422045 -0.00709121 -0.00395383
 -0.02410855 -0.0247549 ]",-4.04385346292563,0.017529791694410213
CVS,0.12518755657238478,0.816122182742919,1.361709887127957e-07,"[ 1.23268130e-03  7.43270923e-04 -1.01700688e-05  2.11534671e-04
 -2.05743165e-04 -6.90145323e-04]",0.014723189751092597,"[ 0.01217886 -0.00923615 -0.00955002 -0.00334593 -0.01498551 -0.00200965
 -0.00797298  0.00496861 -0.00193023  0.00505338  0.00161336  0.00218027
 -0.00594096  0.0010613  -0.00654741  0.00155349 -0.0052308  -0.00102806
 -0.00219762 -0.01247722]",-4.579393913058409,0.010261113539041111
CVX,0.2059722535669699,0.6950744552300234,-0.0020266545248395556,"[ 2.74463662e-03 -1.63501317e-04  1.19110218e-03  9.80659184e-04
  5.02022986e-05  5.52845805e-04]",0.036272161357527984,"[ 0.01341472 -0.01210251 -0.01190502 -0.00941198 -0.02235216 -0.00603688
 -0.01520473  0.00888018 -0.00352424  0.01139792  0.00525733  0.0047229
 -0.0072561  -0.00280465 -0.01444856  0.00269903 -0.01087946  0.01097847
  0.00075913 -0.00884893]",-4.1689677332679524,0.015468219213571905
D,0.43844695771856984,0.49828224799382725,4.3309169152115795e-06,[ 0.00180412  0.00158882  0.00051279  0.00011763  0.00031284 -0.00015902],0.0004057112055109722,"[ 0.01572502 -0.0110681  -0.00606722 -0.00806739 -0.01203522 -0.00772038
 -0.00296265  0.00082049  0.00583007 -0.00181543  0.00510615 -0.00876206
 -0.00328352 -0.00509084  0.00068295 -0.00183969  0.00521791 -0.00365792
  0.00037533  0.00484364]",-4.900292119133453,0.007444408099221369
DAL,0.026546143075008778,0.9118886538043497,0.0038983717154887567,"[-6.60108683e-04 -9.79828057e-04 -1.35391495e-03  8.34217329e-06
 -7.27715668e-04  4.27630664e-04]",-0.04230419183748383,"[ 0.008485   -0.00703791 -0.0112472   0.00235878 -0.0154455   0.00301476
 -0.01153816  0.00901989 -0.00560944  0.01415739  0.00675853  0.01541237
  0.00077027  0.00540961 -0.00692281  0.00497114 -0.00379358  0.00531151
 -0.00905678 -0.02537965]",-3.923136743790763,0.019778955821518715
DD,0.20894281157322228,0.7171935796618331,-0.004020148077543802,"[ 9.06596906e-04 -5.35673849e-04  8.94862871e-05 -8.81907832e-04
  6.51441939e-05 -8.46164479e-04]",0.046049293930658736,"[ 0.01332531 -0.01305769 -0.01332735 -0.01068426 -0.02475803 -0.00577426
 -0.0172789   0.01062827 -0.00609925  0.01374411  0.00195589  0.01097573
 -0.00768335  0.01026567 -0.00594203  0.01879626 -0.00043911  0.01481104
 -0.01573902  0.00533502]",-4.234510740130485,0.014486896321144194
DE,0.4348880541894657,0.4853641772819954,-1.3268229822646073e-05,"[ 2.03580324e-03 -4.98455076e-04  2.33026291e-05 -1.75119227e-05
 -3.63615064e-04 -5.04843800e-04]",0.00031679731420240325,"[ 0.01496883 -0.00995935 -0.00446056 -0.00764454 -0.01253283 -0.01405561
 -0.01120421 -0.00261223 -0.00839733  0.00343452  0.00143258  0.00453488
 -0.00127926  0.00113452 -0.00222173 -0.00067205 -0.00320082  0.00127158
 -0.00521288  0.00975768]",-4.384674846292824,0.012466941147502079
DFS,-0.03724070807998031,0.9581139719911151,0.002019866276229154,[-0.00059192 -0.00071364 -0.00078907 -0.00150232 -0.00023975 -0.00168243],0.01357261870720347,"[ 0.00578619 -0.00581315 -0.01474741  0.00800129 -0.01446942  0.01559352
 -0.0044391   0.01482763  0.00414976  0.01302827  0.00859262  0.01144441
  0.00084844  0.00682199 -0.00323395  0.00640648 -0.0039105   0.00541377
 -0.00613068 -0.00845822]",-4.490802432211471,0.011211643615068765
DG,0.31135387556706584,0.5690683491818439,0.003099727484641959,"[ 2.56014245e-05  1.51882484e-03  8.62815440e-04 -3.11807089e-04
  8.02421397e-04 -3.45788975e-04]",0.03452780201336856,"[ 0.01583893 -0.01485046 -0.01217693 -0.01508095 -0.02518881 -0.00916321
 -0.01477249  0.01026283  0.00344808  0.01001963  0.0091559  -0.00437841
 -0.01015161 -0.01028029 -0.01586191  0.00277599 -0.0063737   0.00800635
 -0.0067866  -0.01162304]",-3.8615479365479666,0.021035412824165024
DGX,0.06409672825423875,0.8788802354386593,-0.0022110662439547386,"[ 1.31389530e-04 -7.29258231e-04  1.47902551e-04 -2.61352526e-04
 -8.16186804e-05 -6.36385583e-04]",0.005790734276786985,"[ 0.00916306 -0.00861257 -0.01378528  0.00047464 -0.01811338  0.00723922
 -0.00861527  0.01331985  0.00200389  0.01299631  0.0074992   0.00980865
 -0.0017909   0.00615256 -0.00441796  0.00864508 -0.00443915  0.00333342
 -0.01804791 -0.01299673]",-4.5241358206778575,0.01084408161949344
DHI,0.0300897234441668,0.8663214135023084,0.0016857311407710485,"[-1.51984719e-04 -8.15524795e-04 -4.72316471e-04 -1.17219540e-03
  6.95330206e-05 -3.03656350e-04]",0.08074635020023367,"[ 0.00605768 -0.01038288 -0.02098237  0.00094846 -0.02614126  0.01629087
 -0.01200274  0.02464081  0.00711657  0.02244507  0.01398715  0.01362191
 -0.00273709  0.00501435 -0.01086141  0.01306886 -0.01170114  0.01052273
 -0.03063717 -0.01413972]",-4.045794766231193,0.017495794062382858
DHR,0.10180643229172437,0.834320707130522,-0.0078455631639769,"[ 8.31283410e-04 -1.24422880e-03  2.45584895e-04 -7.59668506e-04
 -8.25514849e-05 -1.09552817e-03]",0.005093275152178571,"[ 0.01047913 -0.00842967 -0.01060995 -0.00103571 -0.01617882  0.00108229
 -0.00982181  0.00948677  0.00053344  0.0120043   0.00887806  0.00742475
 -0.00367799  0.00140735 -0.0091819   0.01224695  0.0014977   0.01528613
 -0.01563997 -0.01393505]",-4.912927875985665,0.007350934169182607
DIS,-0.018329752824068152,0.9540682817151276,-0.013486459170021985,"[ 1.60468645e-03 -1.64690971e-03  1.00969171e-03 -9.37516276e-05
  2.15654148e-04  4.72065309e-04]",-0.0033362691336017583,"[ 0.00729975 -0.00533058 -0.01100926  0.00716511 -0.01071334  0.00985455
 -0.00369903  0.0089671   0.00086572  0.00913719  0.00565911  0.0105511
  0.00077167  0.00803952 -0.00163015  0.00694961 -0.00469688  0.00537533
 -0.01400404 -0.00261533]",-4.405306906244942,0.012212357790763281
DLR,0.4297735584905564,0.47596993957164196,8.458861958246543e-06,[ 0.00091327  0.00237542  0.00081326 -0.00033215  0.00081722 -0.00048635],0.0004208656241018324,"[ 0.01755846 -0.01393199 -0.00751645 -0.01481909 -0.0187872  -0.01381685
 -0.01037046  0.00272817  0.0021891   0.00266188  0.0055548  -0.00688231
 -0.0064326  -0.00661857 -0.0048284   0.00135176  0.00394591  0.00286591
  0.00183951  0.00487411]",-4.212880394068382,0.014803666475408381
DLTR,0.05986951943087263,0.8966305741694478,0.007640845314542511,[-0.00254074 -0.00013881 -0.00010742 -0.00090822  0.00039612 -0.00064253],-0.0037795950838406082,"[ 1.05709660e-02 -6.45913576e-03 -6.86084594e-03  2.43591079e-03
 -8.30360979e-03  1.99835119e-05 -3.50176420e-03  1.25561063e-03
 -2.12635882e-03  1.78899752e-03  2.28173995e-04  2.18708097e-03
 -5.36728405e-03  3.42834822e-03 -4.60182753e-03  5.07728060e-03
 -2.42936313e-03  1.22807723e-03 -1.06389092e-02 -1.04209735e-02]",-3.906579537098638,0.020109166218454856
DOV,0.22129991589902126,0.6926487168707139,-0.013105152371188259,[ 0.00205741 -0.00124912  0.00121542 -0.00010905  0.00019208 -0.0004332 ],0.035127735864520525,"[ 0.01447074 -0.01242347 -0.00983113 -0.01106079 -0.02120933 -0.01091856
 -0.01657554  0.00551195 -0.00773626  0.01044593  0.00162581  0.00765995
 -0.00847192  0.00504515 -0.00969296  0.01467235 -0.00270494  0.01560853
 -0.01549652 -0.00076557]",-4.146294210847432,0.015822944467662768
DPZ,0.4279704074767791,0.4701622527067012,9.544317056967822e-06,[ 0.00179461  0.00171316  0.00104358  0.00018637  0.0005597  -0.00048033],0.00024214500251717346,"[ 0.01838163 -0.01866857 -0.01198295 -0.02383545 -0.03087454 -0.0208082
 -0.02437953  0.00770066 -0.00782289  0.01404988  0.00598429  0.00616304
 -0.00521268 -0.00132428 -0.00716986  0.00264299 -0.00672909 -0.00715027
 -0.03081288 -0.01121571]",-4.037967148737257,0.017633281844934547
DRI,0.1377461410715986,0.8022253841614484,0.0007279602206125317,"[-3.18149104e-04  6.89296761e-04 -1.46990660e-04 -2.71487974e-04
  5.06236998e-05 -6.85577788e-04]",0.008998991604736273,"[ 0.01228023 -0.00962432 -0.0097986  -0.00420994 -0.01669714 -0.00227113
 -0.00990502  0.00790764  0.000748    0.01020841  0.00937943  0.00557498
 -0.00026769 -0.00169526 -0.00665609  0.00077943 -0.00660915  0.00385711
 -0.01361434 -0.00820973]",-4.349905887615066,0.012908027328554242
DTE,0.43790005029259155,0.49283955353363185,3.1866309190935816e-06,"[-3.89259590e-04  2.19932144e-03 -4.03417846e-04  6.61581244e-05
  2.18219484e-04  2.10879149e-05]",0.00043816536059146615,"[ 1.66526813e-02 -1.22366208e-02 -5.95725775e-03 -1.11882883e-02
 -1.40313835e-02 -1.23694110e-02 -6.30201061e-03 -1.21383027e-03
  1.08822583e-03 -3.02452790e-03  4.47793973e-05 -1.06170244e-02
 -1.00426348e-02 -5.63671212e-03 -4.74350816e-03  3.74011698e-04
  1.89834491e-03 -2.96537443e-03 -2.01885630e-04  4.36742618e-03]",-4.6318698877823135,0.009736535840515115
DUK,0.4368897126221202,0.4954696214193258,3.111596510036327e-06,"[9.70303256e-04 1.00097317e-03 4.60189702e-04 1.53625945e-04
 2.83834113e-04 6.90335768e-05]",0.00045382261239710947,"[ 0.01836792 -0.01397835 -0.0049398  -0.0144195  -0.01322643 -0.01537964
 -0.00379674 -0.00361716  0.00410079 -0.0076572  -0.00086083 -0.01626489
 -0.00947969 -0.00547224  0.00238176  0.00038185  0.00973355 -0.00617995
  0.005083    0.02349701]",-4.857800175430044,0.007767552362968134
DVA,0.4372505095677763,0.49373225741137516,-1.097014993702934e-05,[ 0.0017814  -0.00065222  0.00101722 -0.00044897  0.00033416 -0.00050453],0.00022889255052005813,"[ 1.21215973e-02 -1.10229886e-02 -1.31407413e-02 -5.12772969e-03
 -1.98518836e-02  3.47309504e-03 -7.40546001e-03  1.35402006e-02
  8.67550697e-03  1.06118436e-02  1.11659775e-02  1.35373133e-03
 -2.05409180e-03  1.03918181e-04 -2.07541149e-03  6.75548129e-03
 -2.75013717e-06  9.59814529e-04 -2.03636481e-02  9.93319755e-04]",-4.7622518199503725,0.008546342887866269
DVN,-0.14700929026714385,0.9161241432395013,-0.0878760350671308,[ 0.00405906 -0.00220645  0.00150183  0.0004377  -0.00016125  0.00015685],0.33472157157855476,"[ 0.00155805 -0.00491832 -0.01824666  0.01544846 -0.01148715  0.03054512
  0.00609855  0.02221138  0.02290592  0.01228399  0.01953753  0.00039016
  0.00053731 -0.00398858 -0.00990803  0.00774891 -0.01093857  0.02835547
 -0.00404102  0.026618  ]",-3.036653390782459,0.04799524234580546
DXC,0.104315157204487,0.7970547448792646,-0.030408532979364227,[ 0.0012639  -0.00142694  0.00260794 -0.00051148  0.00145056  0.00154061],0.11193730978006766,"[ 0.00885503 -0.01055884 -0.01698695 -0.00020616 -0.01923984  0.01405477
 -0.00150249  0.01719005  0.01458622  0.00666453  0.00538069 -0.00654442
 -0.01432164  0.00249458 -0.00814381  0.0174104  -0.00815405  0.00268662
 -0.04200903  0.00606968]",-4.028793427164867,0.017795788920644172
DXCM,-0.30579336879860974,1.1418883673399525,0.0005744482869710802,[ 0.00097595  0.00061879 -0.00019656 -0.00018741  0.00014453  0.00054124],-0.11872450084126084,"[-2.53091925e-03  9.62446452e-05 -1.48418140e-02  2.69237648e-02
  5.18159341e-05  3.50720272e-02  1.21235497e-02  1.39549046e-02
  1.28835039e-02  6.81098852e-03  9.62696836e-03  1.29778776e-02
  1.15415423e-02  1.60204070e-02  1.48494533e-02  3.70782812e-03
  3.07166796e-04 -1.25656652e-02 -2.63757147e-02  5.06379026e-03]",-3.3304776408645766,0.03577601290028865
EA,-0.06237528521308689,0.977475378879998,0.015240718620913881,"[-2.72272074e-03 -4.09467711e-04 -1.73112076e-03 -1.06025759e-03
 -8.29983962e-05  5.95176693e-04]",-0.06284254626410628,"[ 0.00570798 -0.00464939 -0.01193116  0.00991287 -0.00975163  0.01375612
 -0.00134359  0.01045334  0.00534164  0.00862972  0.00925897  0.00542913
  0.00066636 -0.00126954 -0.0055767  -0.00417121 -0.00787767 -0.00994943
 -0.01540677 -0.02812119]",-3.843015311361927,0.02142888905762405
EBAY,-0.18232615161431387,1.0878187988591153,-0.0021065268828346214,[-0.00051561 -0.00436342 -0.00090164 -0.00165126 -0.00087204 -0.00151379],-0.0742991862655528,"[ 0.00204162 -0.00129975 -0.01175687  0.01846659 -0.00435261  0.02106726
  0.0026048   0.01026258  0.00444023  0.00911528  0.00890648  0.01214258
  0.0055018   0.0062535  -0.00034178  0.00055279 -0.00354879 -0.00112409
 -0.00798857 -0.01671102]",-4.012833940775255,0.018082079016554505
ECL,-0.004810525902636376,0.9528123808540858,-0.01716622601834807,[ 0.0025822  -0.00098954  0.00026017 -0.00038615 -0.00029586 -0.00108435],0.026466101132275238,"[ 0.00772873 -0.00555589 -0.01042756  0.00635469 -0.01010834  0.00775809
 -0.00329265  0.00606963 -0.00123908  0.00436007 -0.00167825  0.00361964
 -0.01105464  0.00665693 -0.0101125   0.01368787 -0.00561742  0.01068873
 -0.01176748 -0.00885952]",-4.365770865409663,0.012704857664145709
ED,0.43089649490846516,0.488744668757358,5.298362792912695e-06,[ 0.00067082  0.00187786  0.00033531 -0.00018995  0.00059301  0.00025835],0.0003165235844465837,"[ 0.01990783 -0.01573664 -0.00492077 -0.01849159 -0.01555806 -0.01944532
 -0.00604358 -0.00406522  0.00344975 -0.00748789 -0.00016191 -0.01755336
 -0.00913749 -0.00841188  0.00213701 -0.00376231  0.01109591 -0.01151522
  0.01004425  0.01406853]",-4.919202485084097,0.007304954334362468
EFX,0.05656816890480713,0.8698254973930245,-0.004768004035576257,[ 0.00154701 -0.00031112  0.00065186 -0.00035717  0.00018143 -0.00065772],0.006179496052666307,"[ 0.00846982 -0.00869607 -0.01458939  0.00080415 -0.01904242  0.00780638
 -0.00956943  0.01420342  0.0020118   0.01370211  0.0074254   0.00773977
 -0.00654623  0.00215407 -0.01257636  0.00960883 -0.00989374  0.00741807
 -0.02333469 -0.02229159]",-4.258545852869971,0.014142853254037115
EIX,0.42489275868003307,0.4743769629140254,5.005280181327231e-06,"[-3.09049486e-04  2.91181444e-03 -3.10849429e-04  1.10779687e-04
  3.65705983e-04 -4.95863287e-05]",0.0004674498483018524,"[ 0.02010611 -0.01777126 -0.00838913 -0.02331554 -0.02510082 -0.02220679
 -0.0172033   0.00275802 -0.00162564  0.00491395  0.00474263 -0.00669456
 -0.00914122 -0.00766117 -0.00663625  0.00230035  0.00401194 -0.00265424
 -0.0101524  -0.00302638]",-4.524491293004698,0.01084022753361873
EL,0.44434156852289397,0.5025329621669911,-1.2582769431804528e-05,[ 0.00147772 -0.00137326  0.00102837 -0.00137207  0.0004958  -0.00104077],0.0003307365464875345,"[ 0.01453307 -0.01121858 -0.00806237 -0.00893475 -0.01692324 -0.01070274
 -0.01242408  0.00107714 -0.00835259  0.00387152 -0.0029118   0.00273867
 -0.00875738  0.0029516  -0.00687127  0.00401744 -0.00413363  0.0002609
 -0.00267623 -0.0061068 ]",-4.75383042792749,0.00861861889683991
EMN,0.2732492537416871,0.6186161871782548,0.010752229886077538,[ 0.0028582   0.00175845  0.00013455  0.00126788 -0.00047815 -0.00034917],0.030738525373933998,"[ 0.01350996 -0.0146883  -0.01601166 -0.01311502 -0.02943899 -0.00362788
 -0.0186686   0.01669226  0.00139278  0.01860522  0.01236441  0.00783355
 -0.00348582 -0.00216067 -0.01050129  0.00613414 -0.00356459  0.00813217
 -0.00793437 -0.01335885]",-4.38910003753175,0.012411894434704033
EMR,0.41863438505975126,0.46505496281614367,-6.985864546682953e-06,"[ 2.07006073e-03 -1.42624046e-04  1.27799860e-03 -5.27187343e-04
  6.80599477e-04 -3.26341793e-05]",0.000358980828309642,"[ 0.01684095 -0.01693991 -0.01245827 -0.02005465 -0.0295695  -0.01651661
 -0.02269085  0.00897294 -0.00640729  0.01375932  0.00442956  0.00368982
 -0.01276977 -0.00182264 -0.01587203  0.01451179 -0.00125547  0.01492208
 -0.01574419 -0.01384988]",-4.437180746533795,0.011829241182576326
EOG,0.16165470643087698,0.7484955845310399,-0.015839034654167274,[ 0.0041115  -0.0009183   0.00120087  0.00110464 -0.00034408  0.00012042],0.050401009295222954,"[ 0.0131122  -0.01051202 -0.009346   -0.00682555 -0.01792148 -0.00710313
 -0.01301606  0.00504178 -0.00509089  0.00847892  0.00312506  0.00412204
 -0.00826656 -0.00168625 -0.01501031  0.0052401  -0.01246617  0.01530572
 -0.00592635 -0.00176294]",-3.8613472654093712,0.021039634447972137
EQIX,0.14219836354321874,0.7825490460396991,-0.0007183157494368722,"[ 2.87010722e-03  3.35107219e-04  1.10336492e-03 -6.14621730e-06
  2.22947885e-04 -7.99916289e-04]",0.012437769783971594,"[ 0.01195132 -0.00929885 -0.01022804 -0.002566   -0.01499547  0.00192088
 -0.00481793  0.0090234   0.0077619   0.00674742  0.01009082 -0.00156051
 -0.00218614 -0.00318371 -0.00266372  0.00309233  0.0040409  -0.00133005
 -0.01064365 -0.00853763]",-3.8645106739974358,0.0209731826501797
EQR,0.12608390954365792,0.8084663831452173,0.0010749041230211065,"[-9.01119449e-04  4.64148035e-04  9.84606598e-05 -1.08677941e-03
  6.60394035e-04 -7.65019257e-05]",0.06435759884598395,"[ 0.01060127 -0.01031848 -0.01479706 -0.00208142 -0.0191302   0.00952419
 -0.00413036  0.01593057  0.01252226  0.01009645  0.01203636  0.00032548
 -0.00066578  0.00025173 -0.00018434  0.00388183 -0.00121187 -0.00199655
 -0.01417559  0.00255658]",-4.737239590962171,0.008762801747659652
ES,0.43622657982102103,0.4911449305432906,1.4690722443693298e-06,"[-8.86416888e-04  2.65243833e-03 -4.63087094e-04 -4.58460372e-05
  4.01099186e-04  1.95399112e-04]",0.000423653072439554,"[ 0.01764424 -0.01320151 -0.00566976 -0.01378203 -0.01583459 -0.01547868
 -0.00890931 -0.00075649  0.00038632 -0.00055631  0.00246542 -0.00832062
 -0.00790957 -0.00541216 -0.00354564  0.00197169  0.00484923 -0.0015953
 -0.00510542  0.00326894]",-4.658812684802941,0.009477708751542116
ESS,-0.027448403993666135,0.9586800725903434,0.0031498832435281087,[-0.00107004 -0.00040815 -0.00063434 -0.00071506 -0.00016357 -0.00070438],0.029479950484776623,"[ 0.00539902 -0.00673446 -0.01685177  0.00803785 -0.01576672  0.02070105
 -0.00112586  0.01962425  0.01354541  0.01399113  0.01465125  0.00756028
  0.0035038   0.00464746  0.00143404  0.00674496  0.00098785 -0.00014557
 -0.01696739 -0.00617445]",-4.683845905146438,0.009243396214798845
ETN,0.4122888065063695,0.45838677033075886,3.0529797401574325e-06,"[ 1.75568408e-03  1.20254809e-03  8.09095939e-04 -2.10624905e-05
  3.03123648e-04 -8.86397692e-04]",0.00041417327387585986,"[ 0.02044713 -0.02048641 -0.01119319 -0.02834574 -0.0320815  -0.02599867
 -0.02522129  0.00516325 -0.00848096  0.01043429  0.0024134  -0.00036465
 -0.0126935  -0.00434251 -0.01309512  0.00901398  0.00104871  0.01066178
 -0.00234234 -0.00546733]",-4.500945646234064,0.011098496323028655
ETR,0.4264683855935677,0.47950346163345564,9.128411754526591e-06,[0.00120149 0.00274681 0.00047625 0.00035336 0.00055233 0.00020408],0.0004265648928269512,"[ 0.01883889 -0.01561129 -0.00753709 -0.01871183 -0.02110771 -0.01851687
 -0.01354769  0.00118623 -0.00179869  0.00221351  0.0021963  -0.00688198
 -0.00948106 -0.00589405 -0.00659186  0.00216016  0.00345815  0.00069401
  0.00104324 -0.00287257]",-4.710193853988086,0.009003032139576372
ETSY,0.2567996559049819,0.6161915976832274,0.019957528861089403,[ 0.00366129  0.00291694 -0.00030589  0.00111327 -0.00075792 -0.00148685],0.01806893006458631,"[ 0.01363276 -0.0144496  -0.0145309  -0.0133464  -0.02867756 -0.00719666
 -0.02145009  0.0145366  -0.00409958  0.02120098  0.0134564   0.01633176
  0.0041905   0.00194    -0.00616787  0.00267506 -0.00940523  0.0113924
 -0.01071732  0.00621329]",-3.33237468063599,0.035708208714906625
EVRG,0.4235354579459271,0.468259373428522,8.124095214223996e-06,"[3.54939721e-04 2.96222170e-03 5.39600397e-04 2.03905240e-04
 7.35518227e-04 8.15186286e-05]",0.00047829835376858473,"[ 0.01694393 -0.01346946 -0.00768986 -0.01346418 -0.01764582 -0.01265796
 -0.00908405  0.00129814  0.00048668 -0.00040106 -0.00012759 -0.0094516
 -0.01313024 -0.00472734 -0.0089391   0.00657648  0.00322945  0.00836221
  0.00784546  0.0024809 ]",-4.221371794046627,0.014678494815648186
EW,0.23152058207982493,0.7036891793968288,1.9371080286553784e-05,[ 0.00119737  0.0025172  -0.00075165  0.00108608 -0.00071064 -0.00118415],-0.004230947942689269,"[ 0.01547473 -0.01202494 -0.00703412 -0.01124223 -0.01739126 -0.01481779
 -0.0144744  -0.00044386 -0.01059571  0.00442939 -0.00311254  0.00419374
 -0.00864422  0.00435424 -0.00582988  0.00683443 -0.00121064 -0.00204952
 -0.01316563 -0.0146178 ]",-4.189381073950557,0.015155662204945347
EXC,0.41876093838524564,0.4602156066812188,2.4157558796945405e-05,[ 0.00239084  0.00170566  0.00176152  0.00092468  0.00051354 -0.00057062],0.0005206953404558969,"[ 0.02260893 -0.02122556 -0.00842915 -0.03043863 -0.02850202 -0.02942487
 -0.02027338  0.00051669 -0.00427643  0.00266774  0.00085617 -0.01001167
 -0.01325948 -0.00769164 -0.0077007   0.00383019  0.00248597  0.00067145
 -0.00401352  0.01130434]",-4.105598134758194,0.016480158534120867
EXPD,0.4403373536731561,0.49872966481841424,-4.3180905539335624e-05,[ 0.0016244  -0.00054156  0.0001394  -0.00048024 -0.00020444 -0.00108891],0.0005083768576234655,"[ 0.01457285 -0.01100811 -0.00780711 -0.00846718 -0.01600072 -0.00974539
 -0.01046561  0.00118904 -0.00511378  0.00238547 -0.00184322 -0.00151025
 -0.01072434 -0.00063587 -0.00957581  0.0035386  -0.00591813  0.00223511
 -0.00204293 -0.00469915]",-4.69982774158083,0.00909684397470093
EXPE,-0.03710887836356182,0.9126867786544007,-0.0031592236485623645,"[ 1.41414648e-03 -3.71021173e-04 -9.48244877e-05  2.61379506e-04
 -1.86901762e-04  9.30607610e-04]",-0.00966158657036001,"[ 0.00648745 -0.0052492  -0.01187918  0.00759746 -0.01234561  0.01012764
 -0.00680966  0.01075317 -0.00176276  0.01413496  0.00926118  0.0183662
  0.00792131  0.00960507  0.00111201  0.00343534 -0.00261959  0.00992937
  0.00312984  0.00217901]",-3.6221958983771985,0.02672392898217896
EXR,0.03613822164710447,0.8957887824838142,0.0028464734606302978,[-0.00047886  0.00219481 -0.00046697 -0.00069039  0.00035599 -0.00078271],0.0008407324274338239,"[ 0.00875368 -0.00637888 -0.01055127  0.00513528 -0.01029474  0.00986813
  0.00032275  0.00944315  0.01000405  0.00513199  0.00936637 -0.00187115
 -0.00288662 -0.00237591 -0.00451386  0.00410168  0.00164086  0.00329369
 -0.00672571 -0.00916818]",-3.8438290432026174,0.02141145878103457
F,0.11082952518447252,0.8183078604138525,0.006616763823005971,[-0.00128902 -0.00291076  0.00070628 -0.00130016  0.00054608  0.00021196],0.019915707379955606,"[ 0.01006952 -0.01085583 -0.01521604 -0.00451042 -0.02378864  0.00206563
 -0.01613647  0.01460985 -0.00429817  0.01824309  0.00712456  0.01639186
 -0.00163355  0.00842244 -0.00741498  0.01033971 -0.0107733   0.00908681
 -0.02232811 -0.00534118]",-4.134625948010907,0.01600865207818697
FANG,0.28308646835372464,0.6265307307861198,-0.00032236234245149145,[ 0.00525226  0.00039631  0.00136066  0.00086515 -0.00023279 -0.00099889],0.009522950097155305,"[ 0.01648729 -0.01476861 -0.00888873 -0.01634945 -0.02238029 -0.01808129
 -0.01804964  0.00122759 -0.00983163  0.0051847  -0.00286682 -0.00211751
 -0.01711463 -0.00506539 -0.0206409   0.0046831  -0.01799178  0.00545202
 -0.02184241 -0.01353527]",-3.8629803462940533,0.021005303063728147
FAST,0.41880884293210163,0.4633458429069273,7.23182783661657e-06,[0.00195516 0.00092581 0.00127989 0.00090099 0.00045548 0.00074307],0.00041967972181775347,"[ 0.02104087 -0.01985577 -0.00866785 -0.02802857 -0.02891339 -0.02919736
 -0.02417386  0.00098447 -0.0107541   0.00738364 -0.00015181 -0.00102362
 -0.01299129 -0.00258254 -0.01076211  0.0106481   0.00369627  0.00989161
 -0.00588574 -0.00106204]",-4.299295294447538,0.013578124221007765
FCX,0.160537899746402,0.4877740560011181,-0.00011801247388136889,"[ 4.07415077e-04  2.24892484e-04  1.84431364e-04  1.02672416e-04
  2.74697303e-05 -1.55254811e-04]",0.025254252602367844,"[ 0.01238705 -0.00812625 -0.00669232 -0.00224842 -0.01172528 -0.00521314
 -0.00792142  0.00166649 -0.0037141   0.0049196   0.00372117  0.00434069
 -0.00174928  0.00040652 -0.00484849  0.00110614 -0.00223947  0.00697518
  0.00306396  0.00203204]",-1.640135412336763,0.1939537767784572
FDX,0.28037335491949256,0.5831158155332421,-0.012723902074953001,[ 0.00192199 -0.00086826  0.00119584 -0.00047995  0.00046155 -0.00017734],0.10912096875624282,"[ 0.01330785 -0.01608061 -0.0181393  -0.01458241 -0.03216536 -0.00173012
 -0.01849002  0.019805    0.0053922   0.01873197  0.01172569  0.00256784
 -0.01219584 -0.00278524 -0.01648977  0.01917871  0.00072516  0.01988008
 -0.01757335 -0.01387663]",-4.000863028560726,0.018299838788214947
FE,0.43566208729417616,0.49375961241522076,-3.1888537438980164e-06,[ 0.00144319  0.00016633  0.00075217 -0.00029912  0.00045162  0.0001771 ],0.0004524182195793331,"[ 0.01939319 -0.01621047 -0.00744499 -0.01911457 -0.01964026 -0.01708226
 -0.00910491  0.0006422   0.0035434  -0.00212635  0.0025041  -0.01254111
 -0.00677194 -0.00612087  0.00301161 -0.00307843  0.0075654  -0.01123587
  0.0046893   0.0211496 ]",-4.879910651695598,0.00759769283822429
FFIV,0.4326821545545722,0.48753279234849656,9.943189427197985e-07,"[-4.34899200e-04 -2.20477248e-04 -1.39493860e-04 -2.64400888e-04
 -3.85857146e-05 -4.61746695e-04]",0.00024222500669552032,"[ 0.0113511  -0.01095796 -0.01349548 -0.00528518 -0.02148264  0.00113367
 -0.01193068  0.013058    0.00257959  0.01330485  0.00895232  0.00482861
 -0.00624423 -0.00043131 -0.01025476  0.00914694 -0.00374191  0.00354923
 -0.02569032 -0.02152603]",-4.744894692100269,0.008695977712728058
