,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.11085588233778164,0.8330840546049779,0.00040998536543555044,"[ 5.27908024e-04  2.49724145e-03 -3.52413300e-04 -5.49167752e-05
  2.88735908e-04  1.73556491e-04]",-0.026867397383864813,"[ 0.01823244 -0.01001488  0.00716077 -0.00193209  0.00730748 -0.00960963
  0.00659486 -0.01517879  0.00479447 -0.00410525  0.00571917  0.00566537
  0.00250048  0.01487373 -0.00033198  0.01028149 -0.00538632  0.00832076
 -0.01656081 -0.01671041]",-4.738370177097431,0.008752900243803905
CVX,-0.001594798167996107,0.9630885478433019,0.0017818320085584392,[0.00131175 0.00047967 0.00086548 0.00040552 0.00041769 0.00096282],-0.015839036264268906,"[ 0.00537763 -0.00685805 -0.00784521  0.00597146 -0.00682622  0.00279818
 -0.00311729 -0.00556709 -0.00212193 -0.00599496  0.00145007 -0.00188791
 -0.00057451  0.00810223  0.0023945   0.01175044  0.00514778  0.01651964
 -0.01077743  0.00326439]",-3.9813368012087293,0.018660677041011806
D,-0.028682842864723394,0.9752862009133346,0.0005622059150568156,"[3.10615786e-04 1.02840482e-03 1.51831814e-05 6.20153566e-04
 7.07902186e-05 6.82142188e-04]",-0.058768789502617165,"[ 0.00246829 -0.00479186 -0.00744321  0.0130996   0.00168184  0.01374848
  0.01346084  0.00092787  0.01248467 -0.0090859   0.00391311 -0.00816127
 -0.00153548  0.00620926  0.00403826  0.01283948  0.00775605  0.01049438
 -0.03072476 -0.00521219]",-4.768824753242551,0.008490352558104649
DAL,-0.005834519322652127,0.9393706740949768,0.004327815857050239,[ 0.00256697  0.00078376  0.00055508  0.00112671 -0.00027708  0.00029177],-0.015349908086909751,"[ 0.00509167 -0.00557001 -0.00696173  0.00981322 -0.00330949  0.01022115
  0.00324064  0.00450071  0.0045269  -0.00257354  0.00394236 -0.00153863
  0.00069239  0.0011229   0.0023949   0.00152107  0.00240733 -0.00061633
 -0.01775456 -0.00258379]",-3.769936718398623,0.023053522104863097
DD,0.037437470783733294,0.9074966198911427,0.005901745319914436,[0.003571   0.0001795  0.00163906 0.00054345 0.00046122 0.00074703],-0.019555487968301994,"[ 0.00932979 -0.01034777 -0.00543141 -0.00278469 -0.00986711 -0.01296222
 -0.01321799 -0.02461393 -0.01247119 -0.01125484  0.00118809 -0.00379801
  0.00777771  0.00370163  0.01010181  0.00544376  0.01162214  0.01129578
 -0.01104631  0.01285429]",-4.209041681934092,0.014860602700512301
DE,0.022410983539214637,0.9441718836117211,0.0011589462534679921,"[8.15675395e-04 1.13526804e-03 1.47130716e-04 7.79461579e-04
 3.57336791e-05 6.86531145e-04]",-0.026424245824007177,"[ 0.00685151 -0.0076984  -0.00663223  0.00362279 -0.00688503 -0.00141483
 -0.00476033 -0.01039812 -0.00365552 -0.00718251  0.00188794 -0.002045
  0.00162166  0.00759443  0.00405398  0.00994     0.00543213  0.01036656
 -0.01800444 -0.01038277]",-4.615280370933259,0.009899407511722629
DFS,-0.05818945838884837,0.9914754207955794,0.00033605903923263807,[ 0.00135269 -0.00041384  0.00087898  0.0001075   0.00027023  0.00038443],-0.002952720725042821,"[-0.00130744 -0.00639992 -0.0172729   0.00926909 -0.01899671  0.0116873
 -0.01466681  0.01173085 -0.00814861  0.00347991  0.00217041  0.00586052
  0.00331613  0.00835736  0.00496318  0.00652323  0.00869032  0.00998092
  0.00049126  0.00320467]",-4.212485628118782,0.014809511612516747
DG,0.061667749075557624,0.887990304244583,-0.0015401918137883817,"[ 1.25781391e-03  1.57698876e-03 -2.15052598e-04  1.31165978e-04
 -6.24544242e-05 -3.32142878e-04]",-0.0040108255856335295,"[ 0.01164751 -0.00762622 -0.00104502  0.00378966 -0.00240548  0.00037455
 -0.00486584 -0.00262218 -0.00873554  0.00047472 -0.00134895  0.00822653
  0.00043006  0.01045405  0.00411141 -0.00077839  0.0036369  -0.00725134
 -0.01126875  0.00551668]",-4.550643200353135,0.010560409739654332
DGX,0.07932204607218066,0.878882805584273,-0.0004236069978389078,[0.001414   0.00080589 0.00037113 0.00011656 0.00020953 0.00017834],-0.0420084228965308,"[ 0.01476628 -0.00880389  0.00397707  0.00094628  0.0061544  -0.00609159
  0.00829948 -0.01569125  0.00691859 -0.00823821  0.00614939 -0.00151334
  0.00433772  0.0082629   0.00418378  0.00914477  0.00320352  0.00938321
 -0.02139613 -0.00513353]",-4.732172882625999,0.00880731297580551
DHI,0.12355149976205007,0.7968036480497851,0.0024965026304067327,[ 0.0011874  -0.00035344  0.00027358  0.00107406 -0.00044807  0.00021945],0.0028949800538723386,"[ 0.01779909 -0.01061125  0.00489315 -0.00396197  0.00041826 -0.01310944
 -0.00668139 -0.01763099 -0.01137121 -0.00274474 -0.00093697  0.00911646
  0.00153115  0.01462392  0.0029099   0.00456532  0.00285509  0.00533927
  0.00723374  0.0113909 ]",-4.160402109279888,0.015601283237745348
DHR,0.023171201147664463,0.9550327218035498,-0.00021634993457692042,[0.0014099  0.00045254 0.00092847 0.00020411 0.00054897 0.00090139],-0.019703074365002283,"[ 0.00807391 -0.00740173 -0.00508249  0.00422176 -0.00532544  0.00011584
 -0.00383653 -0.00663091 -0.00353982 -0.00430062  0.00181787  0.00136587
  0.00146414  0.00894112  0.0034025   0.00786843  0.0040201   0.0081851
 -0.01278777 -0.0031694 ]",-4.916223606030544,0.007326747353084321
DIS,0.14980361169011228,0.7675362177101597,-0.0008490440611557542,"[ 7.70763185e-04  1.16978338e-03 -1.99636007e-04  1.64010750e-04
 -6.34125002e-05 -1.69759805e-04]",-0.013737943771186279,"[ 0.02029616 -0.01117667  0.00790507 -0.00538508  0.00377781 -0.01515788
 -0.00288321 -0.0190492  -0.0068366  -0.00267483  0.00146423  0.00928611
  0.00207851  0.014533    0.00103863  0.00495724 -0.00142652  0.00372034
  0.00157133 -0.00389967]",-4.2400574128108826,0.014406764686511512
DLR,0.02480865124262134,0.8998645706284424,0.00024437554817252974,"[ 1.38598069e-04  1.24976238e-03 -1.07249305e-04  9.87738064e-04
 -3.20409948e-05  9.18199533e-04]",-0.026135825451993278,"[ 0.00917987 -0.00638974 -0.0008046   0.00764429  0.00564648  0.00463354
  0.0136437  -0.00775934  0.01304435 -0.0110437   0.0063245  -0.01229212
  0.00081428 -0.00905331  0.00239035  0.00012794  0.00492597  0.00225442
 -0.01426073 -0.00112202]",-4.811570433823483,0.008135074065344222
DLTR,0.17227995912233737,0.7367239985925931,7.282400492735718e-05,"[1.75457848e-03 1.82002989e-03 1.66760671e-04 8.30095036e-04
 4.79053381e-05 5.41964668e-04]",-0.006431917916781723,"[ 0.02197418 -0.01228828  0.00929258 -0.00766637  0.00335992 -0.01891361
 -0.00652259 -0.02241612 -0.01190263 -0.00230745  0.00041549  0.01124172
  0.00472114  0.01308141  0.00333495 -0.00107778 -0.00363807 -0.00168583
 -0.00632585  0.0166847 ]",-4.639482997928179,0.009662691968151206
DOV,-0.015115904988555267,0.9682094809638333,-0.0005870134102827303,[0.000516   0.00122259 0.00063685 0.00036235 0.00064423 0.00143122],-0.02572244101972908,"[ 0.00403316 -0.00751015 -0.00989471  0.00439328 -0.01005232 -0.00088918
 -0.00733236 -0.01242797 -0.00584356 -0.00980758  0.00102223 -0.0057463
  0.00234409  0.00431964  0.00608009  0.00943485  0.00842376  0.01336132
 -0.01787217  0.00328308]",-4.138658991526272,0.015944218506768665
DPZ,0.10517552617717907,0.8413932429090207,0.0007683270704745124,[0.00057349 0.00019226 0.00043165 0.00023989 0.00021388 0.00052939],-0.014723831988238551,"[ 1.65818987e-02 -9.05123084e-03  4.95832786e-03 -2.84484619e-04
  4.27588694e-03 -7.08380159e-03  2.48719067e-03 -1.19798796e-02
  3.00631902e-04 -2.92011741e-03  4.39909794e-03  5.35862893e-03
  4.31449543e-03  7.81992834e-03  2.78203309e-03  2.29162407e-04
 -1.75744250e-05 -2.95293781e-03 -1.79364480e-03 -2.73924459e-03]",-4.491488987418186,0.011203948844513647
DRI,0.11120685332516056,0.8233104261255473,0.0006117496908471198,[ 0.00205742  0.00151279  0.00021635  0.00098544 -0.00011882  0.00036411],-0.015004277352035427,"[ 0.0175796  -0.00945001  0.0062564  -0.00109668  0.00533479 -0.00891362
  0.00204198 -0.01509354 -0.00196211 -0.00399472  0.00351158  0.00540292
  0.00645478  0.00794038  0.00635846 -0.00207361  0.00273415 -0.00685827
 -0.01199073  0.00634815]",-4.7550136403454,0.00860842727055434
DTE,-0.03795496765141845,0.9791535904545835,-8.277183155021151e-05,[0.0004356  0.00179767 0.00011466 0.00044502 0.00038573 0.00097325],-0.06897624154860366,"[ 0.00260023 -0.00472273 -0.00653602  0.0137885   0.00416814  0.01461707
  0.0172835   0.00037989  0.01569017 -0.01049817  0.0045136  -0.01026523
 -0.00176808  0.00458987  0.00413735  0.01210094  0.00784066  0.00794673
 -0.03406366 -0.0079508 ]",-4.796439530772344,0.008259101036113447
DUK,-0.027157583238481824,0.9670033224827282,-0.00048647520585017983,[ 0.00022266  0.001999   -0.0001549   0.00075313  0.00016935  0.00094416],-0.056332022919820215,"[ 0.00254704 -0.00451673 -0.00718019  0.01389008  0.00261204  0.01516234
  0.01511353  0.00210655  0.01419438 -0.00984437  0.00403193 -0.01166098
 -0.00294799 -0.00173768  0.00259903  0.00758841  0.0076984   0.00585148
 -0.02442461 -0.00674662]",-4.93375131957272,0.007199445141770128
DVA,0.026033348410132932,0.9653948420897054,0.0006928403530512377,"[ 1.36811599e-03  1.20398434e-03  6.72919913e-05  1.18739035e-03
 -1.99445938e-04  5.98731087e-04]",0.01072058336745662,"[ 0.00817875 -0.00764371 -0.00565854  0.00382222 -0.00665378  0.00106949
 -0.00353325 -0.00227591  0.00206924 -0.00222897  0.00750495 -0.00115199
  0.00569699 -0.00404673  0.00119797 -0.00060984 -0.00335894  0.008219
 -0.00910099  0.00648146]",-4.92644529670592,0.007252237067284731
DVN,0.08395872703701929,0.8351468409674583,-0.003868799197745506,"[ 1.94330195e-03  9.10115881e-04  1.17310390e-03 -8.48736626e-05
  7.30071607e-04  8.34889130e-04]",-0.015198618395590922,"[ 0.01444008 -0.00885186  0.00359568  0.00057548  0.00537189 -0.00750398
  0.00587866 -0.01887832  0.00156471 -0.00964545  0.00145096 -0.00110863
 -0.00169172  0.01305815  0.00084451  0.01398604  0.00179958  0.01634808
 -0.0108024   0.000613  ]",-3.8563475576306625,0.0211450898754704
DXC,0.05905374182917906,0.8507602475255615,0.01577286064556325,[ 0.00297382 -0.00200294  0.00158876  0.00097988 -0.00020484  0.00033166],-0.05433286490227255,"[ 0.01124887 -0.00985442 -0.00268317 -0.00166125 -0.00633961 -0.00998531
 -0.00953694 -0.01713181 -0.00898805 -0.00504104  0.00368421  0.00564082
  0.01181385  0.0131727   0.01237776  0.00443745  0.00982221 -0.00063462
 -0.02175956 -0.00173973]",-4.372008281719701,0.012625858808233923
DXCM,0.12375539211495828,0.791713027670208,-0.0013629020024169645,"[-2.28472687e-04 -9.57344853e-04  4.12923489e-04 -3.08672422e-04
  1.82149002e-04  9.20830830e-05]",-0.01260600537153386,"[ 1.87751678e-02 -9.34261477e-03  9.36767576e-03 -5.86389650e-04
  1.20224842e-02 -9.72190856e-03  1.08746698e-02 -2.17764188e-02
  2.59337270e-03 -1.04789172e-02  2.04859776e-06 -1.61114879e-03
 -4.02435371e-03  9.57986307e-03 -1.22709848e-04  7.20247034e-03
  2.74632169e-03  2.46597279e-03 -1.63252935e-03 -1.01035857e-02]",-4.1362140675977175,0.015983248601481856
EA,0.21590368477826613,0.6687809207955303,0.002480497644687688,[ 0.00514978  0.00197704  0.00063311  0.00169074 -0.00054729 -0.00022631],-0.016751193019304583,"[ 0.02625377 -0.01455403  0.01592967 -0.01173847  0.01277662 -0.02814197
  0.00258745 -0.04045664 -0.00822814 -0.01195972 -0.0011826   0.00524827
  0.00219604  0.01865821  0.00388333  0.00735908 -0.0031471   0.0027652
 -0.02343498  0.00731663]",-4.434242381072099,0.011864050933144101
EBAY,0.04029003272820129,0.9166940357639833,0.0012935475707185303,[0.00222632 0.00021153 0.001373   0.00031112 0.00059732 0.00096716],-0.014220658996148034,"[ 0.00953659 -0.00752673 -0.00362264  0.00412007 -0.00471302  0.00081168
 -0.00531946 -0.00309262 -0.00701206 -0.00079828 -0.00048412  0.0065175
 -0.00039969  0.01254884  0.00275053  0.0051283   0.00273582 -0.00088021
 -0.01496283 -0.00845746]",-4.494128791184847,0.011174411621541314
ECL,0.050871884402327684,0.8805101529602132,0.001240099773091336,[0.00341768 0.00163357 0.00070961 0.00069834 0.00010235 0.00018526],-0.035042036537820724,"[ 0.0106481  -0.01021206 -0.00386514 -0.00259384 -0.00806421 -0.01173037
 -0.01088584 -0.02024336 -0.00926221 -0.00761194  0.00302636  0.0010636
  0.00802849  0.00874898  0.00774705  0.00666221  0.00406645  0.00774741
 -0.02440929 -0.00199412]",-4.4711123379407,0.011434589645998243
ED,-0.01741296104170989,0.9484339074276542,-0.0003319825305065482,"[-9.00752736e-05  1.81319930e-03 -2.63067711e-04  5.64926369e-04
  1.41594205e-04  7.59733122e-04]",-0.07281179594586822,"[ 0.00279347 -0.00477356 -0.00612862  0.01356723  0.00480815  0.01349939
  0.01757037 -0.00260431  0.01466795 -0.01268204  0.00306388 -0.0125658
 -0.00311011  0.00343464  0.00466526  0.01221086  0.01101006  0.00684117
 -0.03307557 -0.01093522]",-5.037030265998815,0.006493002204094498
EFX,0.14725870132187338,0.7559738420475712,0.00023002559294598901,[0.00227574 0.00115527 0.00083921 0.00030343 0.00041524 0.00055074],-0.04009397211190792,"[ 0.02016985 -0.01162107  0.0078786  -0.00629546  0.00416584 -0.01723922
 -0.00186219 -0.02347612 -0.00522694 -0.00546544  0.00291274  0.00679334
  0.00558985  0.01462923  0.0052736   0.00617626  0.00354602  0.00128708
 -0.01222978 -0.01273349]",-4.6410008188557,0.00964803685679663
EIX,-0.00013948785979457195,0.9568576741681181,-0.0005585487364627546,[-0.00018521  0.00196657 -0.00035166  0.00053088  0.00015397  0.00076608],-0.03990003592564521,"[ 0.00594269 -0.00533923 -0.00423091  0.01061166  0.00275201  0.00986013
  0.01136252 -0.00093432  0.01007593 -0.00737865  0.00457682 -0.00578454
  0.00131497  0.00259515  0.00513707  0.00521806  0.00744668  0.00177168
 -0.02266019 -0.00121386]",-4.692036282022623,0.009167998505498133
EL,0.11227533969111834,0.8131463699428595,-0.0017121501100104781,"[2.42571489e-03 6.27541950e-04 1.15567381e-03 3.20289764e-05
 5.37544148e-04 4.95539439e-04]",-0.014375765397318217,"[ 0.0166351  -0.01037425  0.0031258  -0.00334688 -0.00172722 -0.01120229
 -0.00774035 -0.01342027 -0.01007377 -0.00045493  0.00034301  0.01096888
  0.00141438  0.01668498  0.00118548  0.00695256 -0.00039113  0.00602065
  0.00050817 -0.00478754]",-4.197821593942555,0.01502827888211072
EMN,-0.06340646095530754,0.9708588721760472,0.00749608447433436,[0.00122999 0.00028995 0.00106515 0.0009765  0.00046369 0.00164335],-0.0163648923693158,"[-0.00058    -0.00791047 -0.0166583   0.00465197 -0.01921429  0.00066984
 -0.01656398 -0.00889047 -0.0110027  -0.00807509  0.00178099 -0.00544903
  0.00685338  0.00114332  0.0101126   0.00725815  0.01459078  0.01551737
 -0.0093194   0.01360852]",-4.42680310671429,0.011952639973555688
EMR,-0.0679365546668557,1.004113227058662,0.0018078471330103428,[ 0.00024296 -0.00038307  0.0005364   0.00038227  0.0001822   0.00076025],-0.012685728165839788,"[-0.00164589 -0.00604124 -0.01657355  0.00937077 -0.01577446  0.00957661
 -0.00869334  0.00274115 -0.00205733 -0.00452957  0.00422599 -0.00486832
  0.00474375 -0.00047508  0.00682914  0.00602996  0.01140532  0.01110446
 -0.0091829   0.00121281]",-4.20135738978001,0.014975235786235443
EOG,0.033281875236919,0.913358676324019,-0.009635997991038963,[ 0.00154113  0.0003289   0.00115421 -0.00078564  0.00085368  0.00033919],0.009470147965419031,"[ 0.00931363 -0.00747705 -0.00277087  0.00411662 -0.00126645 -0.00097253
  0.00085479 -0.01117979 -0.00192975 -0.00850642 -0.00134902 -0.00421902
 -0.00749343  0.00568402 -0.00418665  0.01058073 -0.00430027  0.01482501
 -0.01384422 -0.00141271]",-3.8979347580297867,0.020283759088759765
EQIX,-0.02345934212602194,0.9889598120690345,0.015453551958469477,"[3.71680888e-03 1.57401998e-04 1.45113108e-03 1.26952535e-03
 2.08935346e-05 7.19712106e-04]",-0.026299518901112984,"[ 0.00267209 -0.00617002 -0.01028159  0.00827061 -0.00801315  0.00591777
 -0.00332367 -0.00495887 -0.00410462 -0.00805474 -0.00133836 -0.00491204
 -0.00265654  0.00647577  0.00432859  0.00989192  0.00967174  0.00664397
 -0.02064726 -0.01067809]",-4.285648225701059,0.013764695999016767
EQR,0.11318497239182894,0.8336925161279704,0.00015698905537812823,"[ 2.08604589e-04  8.12681756e-04 -7.75947397e-05  5.08565304e-04
 -4.89714616e-05  3.69162622e-04]",-0.023060127546599016,"[ 0.01806835 -0.00883562  0.00839138  0.00114951  0.01172035 -0.00456884
  0.01411332 -0.01111171  0.0113861  -0.00510834  0.00641953  0.00105941
 -0.00036924  0.0071848  -0.00226737  0.00600233 -0.00307724  0.00369318
 -0.00254708 -0.01792133]",-4.70969379745545,0.009007535290432465
ES,-0.009433507009074032,0.962862630763727,-0.0020698147073096237,[ 0.00062704  0.00275183 -0.00025214  0.00094115  0.00015938  0.00104227],-0.04157077394379249,"[ 0.00605411 -0.00536698 -0.0038478   0.01071933  0.00373639  0.01002715
  0.01290772 -0.00112177  0.01133165 -0.00769983  0.00439317 -0.00595175
 -0.00059899  0.00388785  0.0027257   0.00750097  0.00323623  0.00530006
 -0.02615682 -0.00143115]",-4.448819886463186,0.011692357140750727
ESS,0.12147155507350467,0.829694427885081,0.0009812527175267593,"[3.50193953e-04 3.37536820e-04 2.12329425e-04 3.89840400e-04
 7.60604245e-05 4.66995223e-04]",-0.022322435203384536,"[ 0.01949841 -0.00948572  0.00963522 -0.0003398   0.01214744 -0.00641308
  0.01413261 -0.01144318  0.01276562 -0.00413299  0.00829524  0.00192015
  0.0013942   0.00583052 -0.0028081   0.00489526 -0.00551503  0.00442274
 -0.00211936 -0.01790815]",-4.905198923975458,0.007407969313629583
ETN,0.04419934431401821,0.904530416030045,-0.0018057959254857245,"[2.01187333e-03 2.88587812e-04 1.34692516e-03 7.40100571e-05
 6.69965321e-04 9.12569636e-04]",-0.012605864946056188,"[ 0.00987415 -0.0086258  -0.00364899  0.0009373  -0.00579362 -0.00616484
 -0.0077495  -0.01513952 -0.00997996 -0.00711545 -0.00168827  0.00076733
 -0.00079029  0.01090617  0.00335187  0.00971428  0.00576201  0.01063933
 -0.00860917 -0.00066985]",-4.0677481966477185,0.017115886757150502
ETR,-0.06202054720824494,0.9978452991971515,0.0030228718608319416,[0.00098762 0.00124259 0.00059418 0.00082878 0.00039451 0.00132047],-0.04399777443619898,"[-0.0009876  -0.0035456  -0.01089108  0.01729235 -0.00039492  0.02190555
  0.01362352  0.0114676   0.01267637 -0.00581405  0.00217575 -0.00766026
 -0.00605766  0.00277492  0.00045363  0.0082786   0.00434648  0.00283488
 -0.02609183 -0.00818276]",-4.768314794814232,0.008494683389129091
EVRG,-0.019666203226842063,0.9558439481378707,-0.003707850017720882,[ 0.00072677  0.0033183  -0.00035622  0.00109829  0.00014947  0.00112465],-0.06575766355594785,"[ 0.00382109 -0.00464536 -0.00506428  0.01357432  0.00543298  0.01399786
  0.01719146 -0.00052408  0.01361413 -0.01070086  0.00257697 -0.01025804
 -0.00358417  0.00359363  0.00373994  0.00991063  0.00842268  0.00482949
 -0.0316     -0.00452048]",-4.70259887292761,0.009071670321065609
EW,0.07202893031495788,0.8988310081053282,-0.0011591428322092832,[ 0.00114896  0.00196894 -0.00013069  0.00127839 -0.00019892  0.00071636],-0.00028322008526311627,"[ 1.29364893e-02 -8.21571612e-03 -7.99095321e-05  1.94771843e-03
 -1.92785999e-03 -2.15204857e-03 -3.10326573e-03 -4.30137087e-03
 -3.35692706e-03 -3.08388283e-04  2.35632087e-03  4.87209884e-03
  2.28644212e-05  3.69499224e-03 -9.87114843e-04 -9.06955222e-04
 -1.54793038e-03 -7.64179314e-04  7.23588900e-03 -4.56394832e-03]",-4.331237854650757,0.013151258064230868
EXC,-0.07099616377756106,1.0081631599818173,-0.0038748575405675874,[ 0.00011036  0.00341299 -0.00042149  0.00126162  0.00021065  0.00154755],-0.04084709891929462,"[-0.00203137 -0.00399696 -0.01324694  0.01581401 -0.00474258  0.01956908
  0.00845718  0.00959481  0.01046578 -0.00587081  0.00400159 -0.00774814
 -0.00143973  0.00140478  0.00325304  0.00809086  0.00615169  0.00597725
 -0.02766624 -0.00567294]",-4.63357087482906,0.00971998819682386
EXPD,0.05551855068389148,0.8767036683745455,0.0008889037997883112,"[ 1.52187191e-03 -8.90998660e-05  1.13021829e-03  2.66644704e-04
  5.34874150e-04  9.76441014e-04]",-0.0035006163315742943,"[ 0.01205718 -0.00948754 -0.00213849 -0.001129   -0.00652225 -0.00834169
 -0.01053833 -0.01332236 -0.01018907 -0.00341976  0.00243649  0.00401269
  0.00760873  0.00364348  0.00685187 -0.00300274  0.00230085 -0.0026048
 -0.01427076  0.00970972]",-4.619890744383665,0.009853872593301068
EXPE,0.0296862190421885,0.8991697409857005,0.017044149253814683,[0.00187982 0.00104136 0.00122149 0.00169395 0.00026781 0.00205053],-0.015269077297843835,"[ 0.00815092 -0.00787629 -0.005685    0.00314941 -0.00780225 -0.00151672
 -0.0091897  -0.00753073 -0.01027336 -0.00326238 -0.00059808  0.00384059
  0.00278377  0.00891818  0.0066169   0.00204331  0.00767527 -0.00500695
 -0.01397095 -0.00815586]",-3.6992344256581133,0.024742461414975107
EXR,0.14419518207686194,0.7980162493310365,-4.5313196135977845e-05,"[ 4.67351056e-04  1.56654585e-03 -5.31375070e-05  3.54364961e-04
  1.97250215e-04  5.41744091e-04]",-0.014759236034631407,"[ 2.13473985e-02 -1.04392386e-02  1.13181691e-02 -2.88889704e-03
  1.24815942e-02 -1.12114440e-02  1.23629131e-02 -1.70489230e-02
  1.11990284e-02 -5.34060052e-03  9.78052263e-03  1.47185006e-03
  6.27020501e-03  1.52546368e-03 -8.14173769e-05 -1.63994202e-03
 -6.52917592e-03 -1.18477059e-03 -2.20122043e-03 -7.57331635e-03]",-4.835522050735116,0.007942540833176444
F,0.06595520187999881,0.8781772671476062,0.0024050452295268313,[ 0.00244428  0.00167333  0.0002584   0.00152307 -0.00027762  0.00061406],-0.01975156349637541,"[ 0.01268758 -0.00984455 -0.00088151 -0.00218398 -0.00425073 -0.01136095
 -0.0077483  -0.02016513 -0.00867761 -0.00760963  0.00185047  0.00114476
  0.00617341  0.00805872  0.00735631  0.00555423  0.00776045  0.00897201
 -0.00576681  0.00937307]",-4.41033872436815,0.01215106177204398
FANG,0.20066337564393777,0.6617134180686923,-0.005671806762887115,[0.00574343 0.00308813 0.00179649 0.00028131 0.00081848 0.00049055],-0.04392372000588866,"[ 0.0259166  -0.01417249  0.01768276 -0.00958636  0.01945019 -0.02516131
  0.01483289 -0.04074238  0.00428631 -0.01505317  0.00247753  0.00180269
  0.00222329  0.02329387  0.00429201  0.01616119  0.00078529  0.0069353
 -0.02842505 -0.01728331]",-3.9162224834080455,0.019916186549946084
FAST,-0.10233068041220166,1.0418876028248627,-0.004749010240654434,[ 0.00182061 -0.00153332  0.00190181 -0.00011794  0.00074981  0.00101084],-0.03419615989501067,"[-0.00561322 -0.00403085 -0.01846155  0.0161595  -0.01173289  0.02057934
  0.00130447  0.01111553  0.005299   -0.00582635  0.00240355 -0.00906751
 -0.00209676 -0.00031177  0.004064    0.00918495  0.01072725  0.00998141
 -0.02154352 -0.00336122]",-4.283112936915072,0.01379963775342843
FCX,-0.11203988371775042,0.9319517637555694,0.013515281076658881,[ 0.00302863 -0.00061761  0.00252266  0.00068982  0.00062374  0.00154722],0.034386341771036,"[-0.00545988 -0.00803316 -0.02418518  0.00782381 -0.03013093  0.01111361
 -0.02859917  0.01394321 -0.01964973  0.00568608 -0.00026608  0.00703084
  0.00609101  0.00340164  0.00938396 -0.00026621  0.01756063  0.00449691
  0.01596351  0.01340866]",-3.413522642418066,0.03292501280567836
FDX,-0.010523914637452643,0.9790330926986818,0.0012881359424894662,[ 0.00066016 -0.00123977  0.00116336  0.00021824  0.00041065  0.0009402 ],-0.025998599990862507,"[ 0.00462234 -0.00686781 -0.00876141  0.00602321 -0.00767453  0.00261937
 -0.00321064 -0.00722096 -0.00112856 -0.0081516   0.00260583 -0.00641246
  0.0016816   0.00042449  0.00506719  0.00641876  0.0103507   0.00697454
 -0.01132323 -0.01213682]",-4.554201251896916,0.010522902024239356
FE,-0.02544709448540886,0.9582891958410708,0.0020266153733904508,[0.00168639 0.00201356 0.0005055  0.00090824 0.00036005 0.00118086],-0.04621440694529247,"[ 0.00296773 -0.00447765 -0.00636159  0.01441924  0.00424632  0.0166972
  0.01816129  0.0048857   0.01784205 -0.00886288  0.00483114 -0.01197437
 -0.00613567 -0.00280149 -0.00241477  0.00872701  0.00093042  0.01002793
 -0.02152198 -0.00766225]",-4.533244457622236,0.01074575530619242
FFIV,-0.09317192935248889,1.0148434132276822,-0.0023199165862067134,"[ 7.12891917e-05 -1.25691393e-03  9.96360761e-05 -7.16279105e-04
 -8.60170039e-05 -9.14779154e-04]",0.008488114371421636,"[-0.00504655 -0.00555899 -0.02117194  0.01304062 -0.02130838  0.01945855
 -0.01357874  0.02180524 -0.00521791  0.00606509  0.00248227  0.00488933
  0.00063687  0.00409764  0.00247791  0.00377469  0.00788074  0.00464175
  0.00416319 -0.00804878]",-4.29861719858526,0.013587334613271045
FIS,0.058645694187616,0.8800028000266944,-8.242143363310275e-05,[0.00225505 0.00103774 0.00076444 0.00024325 0.00035436 0.00038709],-0.046617453009565914,"[ 1.24158676e-02 -9.27439725e-03 -5.24218453e-05 -2.62528531e-04
 -5.71418021e-04 -7.94544607e-03 -5.37917360e-04 -1.67641875e-02
 -1.04904119e-03 -7.03439805e-03  3.64330153e-03  2.25834133e-03
  4.01626531e-03  1.51398379e-02  4.73728995e-03  1.28305419e-02
  3.75354412e-03  9.63817010e-03 -2.05715553e-02 -1.76451871e-02]",-4.819730533877019,0.008068961157853952
FITB,-0.0427341348024202,0.9840894489268364,-0.013079262719795386,[ 0.0009554  -0.00171656  0.00136753 -0.00096609  0.00072528  0.00017823],0.006248246922552652,"[ 1.34732922e-03 -7.48659119e-03 -1.49294548e-02  5.75523341e-03
 -1.88736801e-02  4.78742948e-03 -1.86066796e-02  2.27440579e-03
 -1.49556953e-02  2.10863673e-05 -1.39694473e-03  3.55870190e-03
  1.17139788e-03  6.13829434e-03  4.61640903e-03  5.18039170e-03
  7.83601848e-03  1.07728304e-02 -4.34201015e-03  1.15865246e-02]",-4.475823342146234,0.011380847934195838
FLS,-0.0008512035365134004,0.9429398384007864,0.0022186863780990196,[0.0013118  0.00083769 0.00043688 0.0006548  0.00012354 0.00068066],-0.05573796398953639,"[ 0.00550124 -0.00894501 -0.00943039  0.00120411 -0.01267181 -0.00550551
 -0.01381136 -0.01458111 -0.0119979  -0.00684768  0.00157253  0.00159313
  0.00969009  0.0117202   0.013048    0.00846374  0.01423041  0.00893163
 -0.02100122  0.00967865]",-4.079151415877721,0.016921819148819267
