,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.21514057392085872,1.1016060693431102,0.02565323945485016,"[-2.26585960e-03  2.70550508e-03 -1.60655191e-03  3.09979028e-04
  5.27177632e-05 -4.70750710e-04]",0.10809994470570354,"[-0.00189392 -0.00977824 -0.02484458 -0.00274226 -0.02515976 -0.00624815
 -0.02259487 -0.00901494 -0.01778288 -0.00294972 -0.00914297  0.00919457
 -0.00785836  0.01403906 -0.00415506  0.01096625  0.00233676  0.00917807
  0.01209496  0.00786668]",-4.03732663841449,0.017644579761810428
DE,-0.10462913517245133,1.07585166274769,-0.004535985509990254,"[ 6.01946867e-04  1.93263242e-03 -6.04776253e-04 -1.40209804e-04
 -8.58946132e-05 -1.01484011e-03]",0.1612145265212172,"[ 5.93225392e-03 -8.14412467e-03 -9.68893275e-03 -7.00737391e-05
 -6.80845998e-03 -2.69739640e-03 -7.96830896e-04 -3.38672293e-03
 -2.55876565e-03  1.12495472e-03 -5.02058301e-03  4.48474024e-03
 -1.14540573e-02 -2.88479086e-03 -8.00139982e-03 -9.33667240e-03
  4.49223875e-03 -2.77436331e-03  1.06261082e-02  2.31012050e-02]",-4.4942987769638165,0.01117251229191139
DFS,-0.3149135906887528,1.2378088820303488,-0.0012440046686993033,[-0.00403321 -0.00020233 -0.00127378 -0.00014076  0.00048116 -0.00018617],-0.018331602353800554,"[-0.00824383 -0.01096789 -0.03302182 -0.00551827 -0.02866217 -0.00768906
 -0.01815266 -0.00673622 -0.00580423  0.00328065  0.00489341  0.01944446
  0.00517522  0.01132017  0.00883009 -0.00197024  0.00657482 -0.00574923
 -0.00944911  0.00652683]",-4.315077667044553,0.013365511386047016
DG,0.032373197893408215,0.8845927656138922,0.01924334648374483,[-0.00403231  0.0009714  -0.00076061 -0.00044482  0.00149807  0.00046185],0.2133059099957105,"[ 0.01638485 -0.00650323  0.00705752  0.00928923  0.00837832  0.00995017
  0.01149383  0.01180144  0.0020319   0.01002731 -0.0064813   0.00424331
 -0.01640196 -0.01168239 -0.01711819 -0.01671633 -0.0030345  -0.00524425
  0.00900615  0.02468077]",-4.40767550033398,0.012183465902372423
DGX,-0.19000879908042112,1.1333384186156563,-0.018681957026193696,"[-4.63541841e-03 -1.12585812e-03 -9.43010082e-04 -8.94188374e-04
  5.23473075e-04 -6.91757377e-05]",-0.13260084852316537,"[-0.00039766 -0.00809382 -0.01940791  0.00399307 -0.01444978  0.00483912
 -0.00379983  0.0095349   0.00238712  0.01447093  0.00554071  0.02112574
  0.00029531 -0.00194652  0.00032601 -0.01676857  0.00135375 -0.01009139
 -0.01526927  0.02969841]",-5.126198904164883,0.0059390926834715875
DHI,-0.2665010038660482,1.1766321538973399,0.0216963348241395,[-0.00402635  0.0012626  -0.00159442  0.00028554  0.00077369 -0.00010735],-0.10425452771898586,"[-0.00564449 -0.00874766 -0.03158848  0.00362252 -0.032293    0.0027703
 -0.02884141  0.00263964 -0.01802156  0.00474334 -0.00168016  0.0094415
  0.00521593  0.00339839  0.00976633 -0.00212016  0.00185953  0.000438
 -0.02037011  0.01408374]",-3.9908833222971514,0.018483380124999255
DHR,-0.25377817613509895,1.199676863422973,-0.002865615387447783,[-0.00168021 -0.00077556 -0.00052536  0.00051427 -0.00013994 -0.00026267],0.028978100858141505,"[-4.84353685e-03 -9.70074464e-03 -2.68696699e-02 -3.18606002e-03
 -2.18985333e-02 -5.30703624e-03 -1.09528296e-02 -4.41640975e-03
 -2.08728228e-03  3.42821526e-03  3.58093450e-03  1.32583420e-02
 -4.68316922e-04  3.03376733e-03 -3.93636093e-05 -8.03196245e-03
  2.88968854e-03 -5.26107588e-03 -2.26428717e-03  2.01468633e-02]",-5.040153657762293,0.006472753653030147
DIS,-0.32975167563556557,1.2244755530251779,-0.0036226199720643605,"[-2.70707899e-03 -6.39851138e-04 -5.77839289e-04  3.60129730e-04
  5.61190886e-04 -4.03021183e-05]",0.04953268079204548,"[-0.00834044 -0.01119133 -0.03398504 -0.00639659 -0.03090277 -0.00998928
 -0.02183512 -0.01232686 -0.00880673 -0.00419122  0.00376154  0.00807264
  0.00424365  0.01021758  0.00385124  0.00359456  0.00051624 -0.00030724
 -0.0071424  -0.00110431]",-4.4232161842682585,0.011995590149591633
DLR,0.4176518781609817,0.5053476883185214,5.946738393549381e-05,"[-1.55071845e-04  2.48984019e-04  4.67718843e-04 -1.03745078e-03
  6.77729998e-04  4.91750216e-05]",1.657592510731862e-05,"[ 0.02114678 -0.00619813  0.01361833  0.00738796  0.01265027  0.00508807
  0.01318254  0.00195145  0.00273339 -0.0001461  -0.00317846 -0.00241564
 -0.00941022  0.00023435 -0.00823561  0.00383598 -0.00022268  0.00990683
  0.00784943  0.00962954]",-4.376909203997029,0.012564131838622311
DLTR,0.054828293760778905,0.8715142582408115,0.05242507308075594,"[-5.55608027e-03  3.06479460e-03 -2.19701212e-03 -1.42862194e-03
  1.40875176e-03  2.57989129e-05]",0.17825555250896055,"[ 0.01688909 -0.00602503  0.00679845  0.01178252  0.00610527  0.01283159
  0.00624419  0.01408925 -0.00363695  0.0093805  -0.00869578 -0.0024951
 -0.01263872 -0.01791824 -0.00581137 -0.01963448  0.00557435 -0.00385869
  0.01306774  0.03080391]",-4.276713201492999,0.013888234980991924
DOV,-0.2752765325693371,1.1986336985355588,0.008865884382479585,[-0.00122085  0.00103333  0.00014363  0.0001408   0.00109639  0.00092261],0.26636016221776576,"[-0.00380682 -0.01053777 -0.02590919 -0.00572246 -0.02219003 -0.00959085
 -0.01311056 -0.01226319 -0.00530217 -0.00489947 -0.00041105  0.00436777
 -0.00677279  0.00582281 -0.01083317  0.00106987 -0.00175999  0.00488857
  0.01853919  0.02725099]",-4.474713463142665,0.011393486310597757
DPZ,-0.013785045393542635,0.965386353617572,0.008794523137373224,"[-1.87002796e-03  1.02241590e-03 -5.68329211e-04  1.03361192e-06
  4.15333102e-04  2.36861677e-05]",0.11653726097011208,"[ 1.04472088e-02 -6.35367530e-03 -2.95463912e-03  7.11514484e-03
 -1.21468960e-03  5.84063953e-03  4.10196448e-03  5.09020205e-03
  1.90423752e-03  3.76458995e-03 -8.93339615e-06 -2.01337220e-03
 -7.66011277e-03 -1.08822852e-02 -1.10494196e-02 -1.32963481e-02
 -4.10116386e-03 -1.99264165e-03  3.87959472e-03  2.84488960e-02]",-4.753201668161017,0.008624039641639334
DRI,0.4183543821906531,0.5099705901868602,-8.871838426763736e-06,[-0.00211774 -0.00035287 -0.00036609 -0.00032101  0.00043469  0.00015529],-9.800570058650152e-06,"[ 0.01774887 -0.00516833  0.00808471  0.01430854  0.00743105  0.0160324
  0.00855601  0.01874048  0.00063397  0.01471664 -0.0025239   0.00955225
 -0.00636371 -0.007684   -0.00343108 -0.01213912 -0.0002329  -0.00124736
 -0.01345287  0.02452661]",-4.515523497411893,0.010937877677154253
DTE,0.10889349607487928,0.8232599467247795,0.0028922702562037654,[-0.00096513  0.00107754 -0.00076915 -0.00057324  0.00019674 -0.00026125],0.005712365056984396,"[ 0.01713286 -0.00684824  0.00692815  0.00350822  0.00618631 -0.00073699
  0.00744003 -0.00628943  0.00030177 -0.00703026 -0.00251122 -0.00924094
 -0.00731881 -0.00022304 -0.00634964  0.00458969 -0.0005078   0.00821057
  0.00267815  0.00293017]",-4.79798182178382,0.008246372916577743
DUK,0.4074691624313344,0.5010631578808069,4.8217178974146046e-05,"[-7.14522279e-05  9.03223071e-04 -2.97137982e-04 -4.90296026e-04
  9.92134600e-05 -5.88862401e-05]",-1.2303155547369009e-05,"[ 0.02481008 -0.00690766  0.01867437  0.00579452  0.01544725  0.00261928
  0.01168971 -0.00252633 -0.00325002 -0.00521835 -0.00953014 -0.00877025
 -0.01177973  0.00147758 -0.00416485  0.00976958  0.00353835  0.01441678
  0.00026552 -0.00188231]",-4.793335911176942,0.00828477396282096
DVA,-0.3739487930556775,1.2922055895126277,-0.019950432232356468,"[-2.45379665e-03 -2.13333455e-03 -2.56819487e-04 -4.57217951e-05
  5.47891767e-04 -3.77607058e-04]",0.09124934903377978,"[-0.00953638 -0.01272875 -0.03167611 -0.01005562 -0.02120261 -0.01137457
 -0.0021901  -0.00768595  0.01039177  0.00586836  0.01112868  0.02142685
 -0.00148823  0.00186103 -0.00655614 -0.01809336  0.00173826 -0.01505175
  0.00118478  0.0316799 ]",-4.831653305436091,0.00797332801617206
DVN,-0.1997283030796375,0.9295784690852503,-0.0005279238698082432,"[-3.21708498e-04 -5.45705037e-04 -8.78714275e-05  5.80471316e-04
  3.68802056e-04 -1.56562482e-04]",0.04328251572786703,"[ 0.00139443 -0.00893552 -0.01848578 -0.00293286 -0.01689741 -0.00792195
 -0.0102389  -0.01298218 -0.00336195 -0.00820177  0.00499138 -0.00030291
  0.00418935  0.00957272  0.00392387  0.00993043  0.00157165  0.00910359
  0.00110652  0.00455528]",-1.9845572806975695,0.13744144863191696
DXC,0.030361659719048844,0.888902627058592,0.003736705452217967,[-0.00196569  0.00020668 -0.0006349   0.00041544  0.00011047 -0.00015622],-0.07617473079584258,"[ 0.01272396 -0.00613504 -0.00031504  0.00964596 -0.00105523  0.00975762
 -0.00051043  0.01061721 -0.00703121  0.00856528 -0.00887547  0.00392292
 -0.01189333 -0.00796908 -0.00785491 -0.01025952 -0.00073957  0.00312654
 -0.01212409  0.03615156]",-4.39349899539308,0.012357414948440597
DXCM,-0.28891431376058935,1.1961743731889054,-0.014877433556609334,[-0.00339521 -0.00150125 -0.00049234  0.00175834  0.00126961 -0.00070971],0.011804361753597952,"[-6.67013904e-03 -9.54664011e-03 -3.16845187e-02 -1.32599620e-03
 -2.94477390e-02 -3.62951606e-03 -2.16074001e-02 -4.36062190e-03
 -9.57539799e-03  1.52617998e-03  3.39410765e-03  1.15456957e-02
  5.30073511e-03  7.63058177e-03  7.08546035e-03 -3.33888616e-04
  3.89109652e-03 -1.79348771e-03 -1.23311532e-05  6.52521000e-03]",-3.88239770554563,0.02060136989695097
EA,-0.17559778151038366,1.1103635970126329,-0.017718477429251814,[-0.00161562 -0.00298569 -0.00030135  0.0009954   0.0009155  -0.00050467],0.00909297367650428,"[-0.00053622 -0.00777048 -0.02114467  0.00310146 -0.01846346  0.00156226
 -0.00991038  0.00172205 -0.00083572  0.00491815  0.00862022  0.00941665
  0.00792552 -0.00042043  0.0062741  -0.01059129 -0.00214824 -0.01313679
 -0.02767703 -0.00628336]",-3.743457559436536,0.023672113731158986
EBAY,-0.2744576655417755,1.1993463873928183,-0.043487290250798026,[-0.00421728 -0.00277009 -0.00100257 -0.00092671  0.00070025 -0.00114305],-0.014326520863007966,"[-0.00614666 -0.00967189 -0.03041458 -0.00188251 -0.02758166 -0.00399223
 -0.01895    -0.00395157 -0.00713971  0.00281122  0.00517387  0.01360967
  0.00715223  0.00650148  0.01015253 -0.0048204   0.00487623 -0.00934838
 -0.01146386 -0.00382018]",-3.981465746502484,0.018658270989656927
ECL,-0.24541238063448087,1.190464978819458,0.005875592840924414,"[-2.39438406e-03  4.41442612e-04 -6.69634074e-04  1.06018204e-04
  5.51250099e-04  1.82306659e-05]",0.034576628234951355,"[-0.00359719 -0.00962779 -0.02536438 -0.00317097 -0.02146143 -0.00582864
 -0.01242685 -0.00612766 -0.00509707  0.00094074  0.00013836  0.00939211
 -0.00391096  0.00233025 -0.00381861 -0.0067165   0.000724   -0.00308754
 -0.00526513  0.02342204]",-4.628599623511468,0.009768429006913647
ED,0.4091208823489515,0.5032300957303752,0.00013013825673395904,"[-7.43651071e-04  1.45497274e-03 -8.57776238e-04 -7.62909443e-04
  5.42723690e-05 -1.00146048e-04]",1.5454996252325863e-05,"[ 0.02573886 -0.00665081  0.02004357  0.00691359  0.01667052  0.0036922
  0.01337455 -0.00210888 -0.00030888 -0.00624556 -0.00486311 -0.01258441
 -0.00611439 -0.00137627  0.00066139  0.00784133  0.00340743  0.01196884
 -0.00457001 -0.00680212]",-4.771145533767397,0.008470671160174937
EFX,-0.184438646489532,1.1279404149652408,0.008703456702978249,[-0.00258388  0.00055495 -0.00060541  0.00038518  0.00070361  0.00025324],-0.1721492844095356,"[ 0.00022964 -0.00768675 -0.0196371   0.00440139 -0.01702217  0.00415498
 -0.0099103   0.00614576 -0.00470039  0.00864644  0.00104825  0.0098905
 -0.00032744 -0.00603263  0.00228085 -0.01522299  0.00151558 -0.00657609
 -0.02023055  0.02941065]",-4.696208924578113,0.009129823425655447
EIX,0.11710646320303172,0.8279221072591371,0.0005465600144164047,[-0.00033131  0.00088041 -0.0003349  -0.0006404   0.00010292 -0.00031855],-0.007957096799811764,"[ 1.61789380e-02 -6.53259767e-03  4.87175456e-03  4.29810726e-03
  3.42612035e-03 -6.64240630e-05  4.02663204e-03 -6.01541911e-03
 -1.92625690e-03 -7.28436494e-03 -2.70547327e-03 -9.07535324e-03
 -6.37444917e-03  1.43653526e-03 -6.28079996e-03  6.76038199e-03
 -2.06024022e-03  8.57233676e-03  1.79128409e-03 -2.91992142e-03]",-4.971570389082893,0.0069322531477162734
EL,0.0037585836661092596,0.9606197057825353,0.0018567691720018046,"[-3.13644743e-04  1.85140024e-03 -3.75236084e-04 -1.05710885e-03
  3.30350820e-04  3.78751209e-05]",0.019816086543966695,"[ 0.01089567 -0.00694157 -0.00275501  0.00311133 -0.00247484  0.00056892
 -0.00061292 -0.00052211 -0.00616752  0.00224962 -0.00802749  0.00633955
 -0.01063749  0.00215442 -0.00374281 -0.00196762  0.00436252  0.00112466
 -0.00551713  0.0088741 ]",-4.556885159653786,0.01049469739211786
EMN,-0.2517755295043597,1.1790479708171335,0.01518618810347699,[-0.00140656  0.00124349 -0.00068217  0.00202377  0.0003837   0.00071371],-0.015487740224451567,"[-0.00447016 -0.00939866 -0.02728956 -0.00195632 -0.02416242 -0.00413991
 -0.01598082 -0.00401685 -0.00713894  0.00255036  0.00177556  0.01142415
  0.00222089  0.00371767  0.0067488  -0.00560097  0.00611821 -0.00378717
 -0.0070145   0.01557865]",-4.3310185614711605,0.013154142361669287
EMR,-0.19281587923395097,1.129222912238968,0.0047884381259246205,[-0.00109571  0.00052165 -0.00032368  0.00058597  0.00060163  0.00037985],0.08192813456769088,"[-7.92226190e-05 -9.72440766e-03 -1.94452746e-02 -4.26313820e-03
 -1.55951058e-02 -7.84662682e-03 -6.92978548e-03 -9.66310292e-03
 -2.19193170e-03 -2.94174020e-03  6.31243444e-04  4.47029784e-03
 -4.26155858e-03  3.08039433e-03 -3.28165867e-03 -1.22105642e-03
  2.59855924e-03  5.97449741e-03  2.31034760e-04  3.33789832e-02]",-4.4681708432473775,0.011468273947571958
EOG,-0.42337532606894884,1.2921605668698768,0.01630971313563123,[-0.00208258  0.00097493 -0.00090382  0.00160066  0.00122378  0.00021744],0.14656855801262042,"[-0.01141668 -0.01472681 -0.03756905 -0.01593291 -0.03163694 -0.02136346
 -0.0184234  -0.02604724 -0.00383797 -0.01379727  0.00469173  0.00062486
 -0.00219296  0.00989378 -0.00959091  0.00430885 -0.00467226  0.00166956
  0.00624689  0.01011204]",-3.9848131348016893,0.018595918928164548
EQIX,0.0336466758524528,0.9187662206432176,-0.011379258583433987,[-0.0042459  -0.00089259 -0.00051566 -0.00033739  0.0008659  -0.0001192 ],0.0438545163409501,"[ 0.01303203 -0.00576957  0.00061521  0.0071994   0.00126724  0.00452087
  0.00577703  0.00151818  0.00397872  0.00011448  0.00406007 -0.00170005
 -0.00196711 -0.00133467 -0.0053926  -0.00095889 -0.00185586  0.00301074
  0.01327245  0.00725603]",-4.416491807041521,0.012076524835524197
EQR,-0.07459975151449483,1.0305468648093878,0.004159779666048969,[-0.00313334  0.00039422 -0.00068947 -0.00104186  0.00079681  0.00020294],-0.1111718934403032,"[ 6.05608597e-03 -6.15516334e-03 -1.05497103e-02  7.49402764e-03
 -8.97336669e-03  6.76217938e-03 -2.95118561e-03  7.75524804e-03
  3.59869226e-05  8.56847318e-03  5.11490403e-03  1.04185407e-02
  4.18028337e-03 -1.64322029e-03  6.91193577e-03 -8.76016742e-03
  3.31875999e-03 -3.72343860e-03 -1.51827757e-02  1.63621776e-02]",-4.97185984590312,0.00693024685014539
ES,0.13168344959490078,0.7914759028558717,0.008804095963381997,"[-1.43160401e-03  1.73096228e-03 -1.22844875e-03 -3.26934583e-04
  5.77279507e-05 -3.67649091e-04]",-0.00749636011322726,"[ 0.01848563 -0.00611022  0.00866553  0.00642148  0.00701469  0.00285563
  0.00711518 -0.00231625 -0.0004908  -0.00499783 -0.00232735 -0.00930608
 -0.00575979 -0.00126502 -0.00447355  0.00493318 -0.0010769   0.01003645
 -0.00129738  0.00416997]",-4.680433811778528,0.009274989414542315
ESS,-0.07643413964921322,1.012454301111684,-0.005459814246461594,[-0.00331057 -0.00042551 -0.00092554 -0.00059511  0.00029885 -0.00018891],-0.15800350740657984,"[ 6.43903983e-03 -5.99718985e-03 -1.07056323e-02  9.81929323e-03
 -1.08347828e-02  1.06080780e-02 -7.98894476e-03  1.35073555e-02
 -6.70129971e-03  1.37623940e-02  5.33508746e-04  1.64366782e-02
  5.41519324e-03 -9.32478385e-05  1.65440136e-02 -8.86614089e-03
  1.08160267e-02 -5.08960521e-03 -1.86121933e-02  9.16417827e-03]",-4.936757245546325,0.0071778366356782634
ETN,-0.2166207241037213,1.1306031757253847,0.012448694642107091,[-0.00181398  0.00096115 -0.00127379  0.00082684 -0.00015593 -0.00039297],0.17456891018460372,"[-0.00095456 -0.01131962 -0.02056653 -0.00940386 -0.01617416 -0.01433653
 -0.00694552 -0.01794837 -0.00219727 -0.0088696  -0.00012566  0.00102934
 -0.00552497  0.00575645 -0.00326762  0.00254703  0.00528031  0.00720219
  0.00880966  0.02644435]",-4.191331025004923,0.015126138199986438
ETR,0.14758123245613045,0.7835676019167103,0.00653120314632577,[-0.00121809  0.00163547 -0.00091165 -0.00043849  0.00022167 -0.00024993],0.0024570236787340495,"[ 0.01851081 -0.0060822   0.00884099  0.006582    0.00737061  0.00328285
  0.00761656 -0.00136743 -0.0003271  -0.00371391 -0.00279822 -0.0071015
 -0.00669267 -0.00057961 -0.00524283  0.0045685  -0.00047961  0.00967709
  0.00233889  0.00584415]",-4.856849164899454,0.007774942900744842
ETSY,-0.2810526476344993,1.1498415826718837,0.020102059815461582,[ 0.00039962  0.00222898 -0.00122345  0.00393314  0.00012197 -0.00057264],0.09100481893276005,"[-0.00533111 -0.01016811 -0.03057415 -0.00249907 -0.03075977 -0.00537458
 -0.02779265 -0.00755067 -0.0206064  -0.00205811 -0.00986502  0.0072455
 -0.00782325  0.00859761 -0.00458374  0.00371005  0.00150908  0.00191341
  0.0112376   0.00358933]",-3.5173778803231674,0.02967715027389559
EVRG,0.1662922681766571,0.7561106052325308,0.008596265493065617,[-0.0012531   0.00225879 -0.00110259 -0.00066877  0.00012175 -0.0003765 ],-0.00245944482421621,"[ 0.0199546  -0.00598281  0.00984467  0.00739111  0.00586852  0.00355659
  0.00235974 -0.00306809 -0.00694793 -0.00737793 -0.00704769 -0.01304461
 -0.00709722  0.00054434 -0.0025614   0.01125992  0.00134579  0.01762771
  0.00523959  0.00669055]",-4.727290199944978,0.008850421447187872
EW,-0.028517116393959784,0.9834130705347347,0.02389144253070936,[-0.00195717  0.00250418 -0.00129839  0.00078784 -0.00021307 -0.00023359],0.061014587752127064,"[ 0.00895271 -0.00732967 -0.00585577  0.00154779 -0.00507328 -0.00199958
 -0.00180429 -0.00505447 -0.00477641 -0.00305074 -0.00517629 -0.00292604
 -0.00864184 -0.00270053 -0.00460266 -0.00377053  0.00320291  0.00170961
  0.00412003  0.01336401]",-4.321843717183109,0.013275384909838006
EXC,0.18668544131238846,0.6883749827092577,-0.017405643690987446,[ 0.00208479  0.00255795  0.00051813 -0.00044445 -0.00018262  0.000183  ],0.008023202271627028,"[ 0.02004479 -0.00969342  0.01233216 -0.00354234  0.01232464 -0.009043
  0.01401136 -0.01624903  0.00341751 -0.01321208 -0.00479003 -0.00865351
 -0.01411743  0.00896606 -0.01469993  0.01560754 -0.00070135  0.01710865
  0.01868533  0.00536051]",-4.579654212861862,0.01025844292079947
EXPD,-0.22231162889039516,1.1592370325918782,0.0022984691948117384,[-0.00218608  0.00043435 -0.00074716 -0.00080181  0.00036616 -0.00017873],0.06003498136611737,"[-0.00198518 -0.01047447 -0.02198492 -0.00738867 -0.01695262 -0.0116828
 -0.00648861 -0.01401789 -0.00036619 -0.00543288  0.00195827  0.00328734
 -0.00466776  0.00234749 -0.00568388 -0.00467359  0.0003036  -0.00254627
 -0.00469612  0.01541157]",-4.669555565697169,0.009376435810830381
EXPE,-0.3450748752973966,1.2424811302358216,-0.006532903932801244,[-0.00302358 -0.0012564  -0.00066417  0.00152034  0.00123775  0.00025831],0.01197015370818154,"[-1.01677089e-02 -1.09051645e-02 -3.70566203e-02 -2.54328943e-03
 -3.41016933e-02 -3.00355548e-03 -2.56416431e-02 -8.29482178e-05
 -1.28584490e-02  9.31684620e-03 -4.35004796e-04  2.79625740e-02
  2.63322829e-04  1.53248494e-02  1.06287684e-03 -7.79478989e-04
  3.94880344e-04 -7.88885888e-03 -9.77360829e-03 -1.48213348e-03]",-4.0434375496455655,0.017537084083968386
EXR,0.12030824400782641,0.818334114914895,-0.005856972541428875,[-0.00423694 -0.00015943 -0.0011632  -0.00101993  0.00099045 -0.00062443],-0.06796657522086647,"[ 0.01801779 -0.00395461  0.0068442   0.01666617  0.00348577  0.01699901
  0.00157988  0.01607982 -0.00453435  0.00812577 -0.00166978 -0.00309855
 -0.00014227 -0.00982181  0.00350999 -0.00671455  0.00031499  0.00318895
 -0.0074761   0.0115841 ]",-4.301094727314129,0.013553713267540624
F,-0.31914866501298733,1.243248001074359,-0.019939388194684576,[-0.0035372  -0.00177193 -0.00091739  0.00010896  0.00082283 -0.00031021],-0.05250020661555733,"[-0.00813937 -0.01042128 -0.03299712 -0.00309775 -0.0289971  -0.00447104
 -0.01929667 -0.00293768 -0.00801575  0.00521516  0.0015756   0.01760072
  0.00039692  0.00711621  0.00128398 -0.00424873  0.00100469 -0.0020976
 -0.01362747  0.02207527]",-4.237908703605288,0.014437753915914522
FANG,-0.255280567618287,1.1460116480507974,0.013318296458615524,[-0.00050646  0.00254478 -0.00055888  0.00196569  0.00094304  0.00055696],0.13172638651758362,"[-0.00297121 -0.01271124 -0.02472888 -0.01237031 -0.02127223 -0.01928192
 -0.01217336 -0.02772146 -0.00390845 -0.02080459  0.00149867 -0.0176475
 -0.00561721 -0.0001252  -0.01354799  0.00258389 -0.00787982  0.00350273
  0.00481678  0.00615751]",-3.561572278623507,0.028394146090834963
FAST,-0.10502618653930607,1.0309089452811109,0.0006310962904851776,"[2.45122763e-04 2.20593533e-03 4.67987200e-05 6.91055438e-04
 2.71293741e-04 1.04216129e-03]",0.26017622559689024,"[ 0.00992424 -0.00867984 -0.0036079  -0.0017808  -0.00192016 -0.00550546
  0.001933   -0.00825502 -0.00356076 -0.00332322 -0.00891055  0.00305835
 -0.01738541  0.00490624 -0.01628689  0.00289989  0.0008379   0.00762848
  0.02099569  0.02069246]",-4.3554353416585725,0.012836849952018031
FCX,-0.19629897856911996,0.8213883663868251,-0.00031255829218657203,"[-1.41871570e-04 -4.75882871e-04 -5.48454211e-05  6.63401556e-04
  3.11598897e-04 -1.15574315e-04]",0.02767930643212218,"[ 0.00261717 -0.0082916  -0.01660308 -0.00106613 -0.01549264 -0.00533576
 -0.01014562 -0.00902693 -0.0057255  -0.00418572  0.00036451  0.00560848
 -0.00191465  0.01175427 -0.00321436  0.00986759 -0.00176615  0.00787076
 -0.00047757  0.00296141]",-1.9923477625528532,0.13637487348170488
FDX,-0.3945070735809571,1.2906151191484208,0.0030708514080748693,"[-1.06279893e-03  8.57402032e-05 -2.21265152e-04  1.32771334e-03
  6.34150078e-04  3.17464649e-04]",0.023631555987908393,"[-0.01163817 -0.01315631 -0.03780187 -0.01103153 -0.03185562 -0.0140798
 -0.01915629 -0.01435951 -0.00525951 -0.00220059  0.00387775  0.01460536
  0.00044516  0.01132422 -0.00011194  0.00093317  0.0016035   0.00162571
 -0.00859196  0.02273842]",-4.4626125010453555,0.011532196024454362
FE,0.13243184973506145,0.8077029857018235,-0.004292041615711998,[ 0.00156332  0.0007094   0.00017759 -0.0003398  -0.00019203 -0.00033874],-0.0024601085267531085,"[ 0.01824723 -0.00541172  0.00741173  0.00879696  0.00426657  0.00562638
  0.00223939  0.00054862 -0.00538437 -0.00380536 -0.00493756 -0.01082918
 -0.00535534 -0.00442404 -0.00124168  0.00155613  0.00172307  0.0075481
  0.00326284  0.00686183]",-4.406772401907804,0.012194473741086976
FFIV,-0.3048217693052588,1.2099734351469493,-0.0024790151789792466,"[-4.26144929e-03 -9.26681287e-04 -1.42863194e-03  1.46689719e-03
  1.93965550e-05  3.88652718e-05]",0.07774772998006389,"[-0.0061381  -0.01106166 -0.02783988 -0.00779545 -0.02059998 -0.01099148
 -0.00599799 -0.01099012  0.00480996 -0.00037701  0.00820067  0.01256674
 -0.00104186  0.00428981 -0.00626591 -0.00945124 -0.00061346 -0.01071242
  0.00307936  0.01275376]",-4.3145199376413546,0.013372967803874251
FIS,-0.24065786798994399,1.1726952002542337,0.017355005963519396,[-0.00268963  0.00125571 -0.00081047  0.00082407  0.00046738  0.00040391],0.07662375637108933,"[-0.00288234 -0.01014104 -0.02313505 -0.00610076 -0.01702809 -0.01016784
 -0.00376553 -0.01222874  0.00599527 -0.00382502  0.00974847  0.00636563
  0.00077349  0.00427236 -0.00617107 -0.00476965 -0.00261302 -0.0054266
  0.00518557  0.01227987]",-4.6625041344625755,0.009442786762835022
FITB,-0.36276322633211916,1.2786375243475805,0.017522357425396887,[-0.00405208  0.00064648 -0.00098304  0.0011829   0.0008803   0.00059394],0.03439800562660664,"[-0.01168721 -0.01175037 -0.03957304 -0.00386003 -0.03665634 -0.00407297
 -0.02855935 -0.00079215 -0.01538822  0.00937068 -0.00200633  0.02897541
  0.00096017  0.01632642  0.00700983  0.00096558  0.00829407 -0.00316533
  0.00363511  0.00991929]",-4.278577113271901,0.013862372646265372
FLS,-0.35079550957615385,1.2511796897290757,0.004533450439420977,"[ 3.49482935e-06  2.47170782e-04 -5.73592713e-04  1.77249695e-03
 -7.65623203e-05 -3.38802107e-04]",0.18058572769309114,"[-0.00807034 -0.01291546 -0.03193065 -0.01197478 -0.02624757 -0.01624814
 -0.01425515 -0.01830564 -0.00350162 -0.00618887  0.0020751   0.01049471
 -0.00434297  0.01231137 -0.00677628  0.00415074  0.00095367  0.00462542
  0.00914816  0.02441861]",-4.10013211129381,0.016570486108790375
FMC,-0.2386229133091273,1.1456404847464579,0.0028212103147463034,[-0.00027447  0.00112272 -0.00037519  0.00087035  0.0006062  -0.00033621],0.034052493206185426,"[-0.00300437 -0.00999566 -0.02559847 -0.00440183 -0.0237535  -0.00844518
 -0.01735206 -0.01177964 -0.0095415  -0.00568938 -0.00023572  0.00237447
  0.00058947  0.00656277  0.00393265  0.00429722  0.00362026  0.00716007
 -0.0064286   0.01846114]",-3.9782920246999094,0.01871758121839461
