,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.15935495541762426,0.7788905243732064,-0.008731881983048785,"[ 1.11071092e-03  6.80230172e-04  7.10405825e-04 -6.69458976e-05
  6.36419788e-05 -4.93450787e-06]",0.02149986848106364,"[ 0.02065824 -0.00247987 -0.00234983  0.01814725 -0.0159099   0.01438759
 -0.01547825 -0.00788586 -0.00254819 -0.02853512  0.00837343 -0.00207142
 -0.00423678  0.01922064 -0.02085538  0.00088706  0.00241414 -0.00465244
  0.01092296  0.03965243]",-4.489026140912796,0.011231576458092835
DHR,0.4543453498105013,0.49201767233416954,-4.560313660314817e-05,"[ 2.35849701e-03  1.01505466e-03  5.86846282e-04  1.85620849e-05
  2.09646393e-04 -1.41170400e-04]",0.00034539576020998326,"[ 0.01759612 -0.00351346 -0.00162841  0.01410509 -0.01081832  0.01338998
 -0.01248181 -0.00126901 -0.00628952 -0.01712792  0.00425318 -0.00086573
 -0.00611912  0.01661403 -0.02160345  0.00422313 -0.00575484 -0.00378275
  0.01285612  0.02255214]",-5.076570494887479,0.006241276845309044
DIS,0.01692216213136259,0.9404616537707874,0.008171979743476823,[ 0.00023331 -0.00057357  0.00082444 -0.00050421  0.00035256  0.00025903],-0.036910050866989015,"[ 0.01241578 -0.00694673 -0.00059182  0.00556152 -0.00307463  0.00960101
 -0.0086439   0.00536714 -0.01159734 -0.00877497  0.00100003 -0.00612009
 -0.0028021   0.01363265 -0.01996387  0.01279525 -0.01218087 -0.00211204
  0.03038155  0.01652905]",-4.80809478052551,0.008163397955847307
DLR,0.07696000472511795,0.8848603771791733,0.0006719844884061466,"[ 5.58144104e-04 -2.12700216e-04  3.01107891e-05  1.47117462e-04
 -6.84415436e-05 -1.29370367e-04]",0.029465515193001262,"[ 0.01105832 -0.00464782 -0.00674862  0.00630944 -0.00908884 -0.00025627
 -0.00350101 -0.00942138  0.0012589  -0.01158713  0.00309562  0.00136789
 -0.00435365  0.00544912 -0.00607086  0.00215841  0.00025     0.00284882
  0.01251994  0.00856553]",-5.102730685404251,0.006080120978610435
DLTR,0.44475212132184144,0.476408654885969,-7.322293188560835e-05,[0.00420534 0.00169608 0.00096795 0.00087276 0.00046862 0.0006034 ],0.0003452281264155023,"[ 0.02746382  0.00045661  0.00091427  0.02719194 -0.01694495  0.02590877
 -0.01924726  0.0035016  -0.01033689 -0.01599059  0.00342468 -0.00126505
 -0.00322845  0.01503876 -0.01288706  0.00771011 -0.00097196  0.00059276
  0.02279365  0.01828718]",-4.823945688941389,0.008035020817516936
DOV,-0.13317079886858524,1.0614807431179307,0.010955409376199111,"[-3.53309145e-04  1.73517052e-03  7.99658800e-04 -7.32729795e-05
 -5.19927425e-04  7.90858893e-06]",0.04932156465681686,"[ 0.00109999 -0.0117879  -0.00637607 -0.01126137  0.00227338 -0.01406592
  0.00542505 -0.01282478  0.00571132 -0.017342    0.00776003 -0.00669124
  0.00359364  0.00913527 -0.01043673  0.00901958 -0.01004734  0.00057606
  0.00899775  0.01571989]",-3.969079904120492,0.018890806494563858
DPZ,0.23679248735069638,0.712623952387198,-0.005280881724833303,[ 0.0004257   0.00107311  0.00010969 -0.0005401   0.00055717  0.0001638 ],0.09192079604644462,"[ 0.02442077  0.00125803 -0.00443564  0.02453652 -0.01979948  0.01415455
 -0.01149499 -0.01050178  0.00453711 -0.0146896   0.00493437  0.01332351
 -0.01224377  0.01121979 -0.01019993 -0.01013365  0.01093633 -0.00124359
 -0.00198078  0.01376042]",-4.705284075855777,0.009047343720901987
DRI,0.4585768947525587,0.4867479851187311,-2.3194429830216428e-05,[ 0.00117302  0.00073624  0.00050144 -0.00046499  0.00014533 -0.00033646],0.00025530902481707315,"[ 2.48324618e-02 -8.82239098e-06  3.27874464e-04  2.37799377e-02
 -1.43003187e-02  2.14346326e-02 -1.45496034e-02  5.21791754e-04
 -3.93456657e-03 -1.60446384e-02  6.62757473e-03  1.30586631e-03
 -2.06338960e-04  1.52693925e-02 -7.38031963e-03  4.55021694e-03
  2.73175116e-03 -1.03526590e-03  9.07977939e-03  2.17291218e-03]",-4.677305512629807,0.009304049787102246
DTE,0.12540873916377504,0.7911702813977429,-0.0011130113297509944,"[ 8.98134711e-05  2.38174732e-04 -6.20428972e-05 -4.24549783e-04
  5.53906671e-04  2.51251583e-04]",0.06403644700108083,"[ 0.01641053 -0.00323233 -0.00213224  0.01220267 -0.00652082  0.01031373
 -0.00494045  0.00369826 -0.00457197  0.00441287 -0.00103075  0.0089281
 -0.00767494  0.01072307 -0.00931045  0.00912737 -0.0065009   0.00668591
  0.01512354  0.00538126]",-4.643196056210455,0.009626880356155006
DUK,0.13149523600903643,0.8069399679956101,0.00017036375634766894,"[-2.25779169e-05  1.58251294e-04 -1.00527818e-05  1.22929954e-04
  1.32319030e-04  2.79547920e-04]",0.07834291886945162,"[ 0.01545721 -0.00252156 -0.00502096  0.01224955 -0.00977506  0.00630621
 -0.00420862 -0.00253107 -0.00123164  0.00188643 -0.00126062  0.01050638
 -0.01006789  0.0057084  -0.00534957  0.00279352 -0.00059289  0.00722246
  0.0108486   0.00274328]",-4.7904086954837455,0.008309060812260918
DVA,-0.03535032635850393,1.0093190037149962,0.014651078569287924,[-0.00025527  0.00227556 -0.00044322  0.00061617 -0.00015507  0.00040215],0.005817569217927447,"[ 0.00667286 -0.00881652 -0.00319787 -0.00268846  0.00126325 -0.00191893
  0.00053282 -0.00074581 -0.00325335 -0.00485318  0.00157428 -0.0030444
 -0.00305924  0.00623184 -0.01301221  0.00574282 -0.0076896  -0.00158512
  0.01918781  0.01389791]",-4.538817453460397,0.010686035819384142
DVN,-0.028451722600563195,0.9328902382943022,-0.01953182518225802,[ 0.00043269  0.00124461  0.00038961  0.00041506 -0.00130595 -0.00139309],-0.0227451933645747,"[ 0.0073866  -0.00865605 -0.00321241 -0.00257262  0.00110355 -0.00400912
  0.00281382 -0.00612238  0.00462895 -0.01236036  0.00884753 -0.00355992
  0.00817141  0.0132274  -0.0027762   0.01632538 -0.01068448  0.0083779
 -0.00228227  0.0103421 ]",-3.622518176736501,0.026715317825861666
DXC,0.06830727162896962,0.8813234535324564,0.0011611946324547406,"[-9.41537778e-06  1.62029327e-03  1.04745443e-04  3.71512786e-04
 -1.77827647e-04  3.07326335e-04]",-0.03689684578450563,"[ 0.01421609 -0.00540157 -0.00133325  0.0090095  -0.0065943   0.01073353
 -0.01055951  0.00156722 -0.00958556 -0.01551235  0.00298418 -0.00847922
 -0.00122127  0.01035489 -0.01555602  0.00784173 -0.00661504 -0.00218234
  0.02069146  0.01972108]",-4.405561122844343,0.012209253601280003
DXCM,0.4441146203295115,0.450360258742697,-9.13770088629557e-05,[ 0.00167451  0.00136229 -0.00026077 -0.00080939  0.00085526 -0.00051911],0.0003054442014386822,"[ 0.03427212  0.00378854  0.00039422  0.03673548 -0.0248177   0.03031202
 -0.02272832 -0.00298731 -0.00430799 -0.02324264  0.0071716   0.00449658
 -0.00427312  0.01889449 -0.01275502  0.00302143 -0.00165505 -0.00128472
  0.0007164   0.00073705]",-3.6414826779813882,0.026213449034784366
EA,0.43655949121102133,0.456784017783784,-4.652440665656413e-05,[ 0.00371031  0.00163429  0.00027681  0.00038302  0.00010874 -0.00056842],0.00039699710436746476,"[ 0.03388035  0.00183731  0.0025145   0.03497559 -0.02268409  0.03356687
 -0.0260081   0.00291478 -0.01145462 -0.02318883  0.00574262  0.0015847
 -0.00531527  0.02702891 -0.0249257   0.01104131 -0.00771092 -0.00408784
  0.02505247  0.01650888]",-4.362770700318371,0.01274303156997578
EBAY,0.06080548643873545,0.8968709415848871,-0.00027360376337638156,"[-9.25223043e-05  7.12315371e-04 -1.90876405e-04 -6.31272258e-04
  3.73652276e-04 -1.04580815e-04]",-0.03793139567355478,"[ 0.01452976 -0.00614124  0.0011186   0.00796814 -0.00265805  0.01291928
 -0.00956059  0.00684931 -0.01161275 -0.01208614  0.00299135 -0.0107843
  0.0017784   0.01135964 -0.01711366  0.0124944  -0.01658963 -0.00339562
  0.01397949  0.00868261]",-4.762921886945519,0.00854061818374974
ECL,-0.041769572426821285,1.0023758727254033,-0.010560172367025148,[ 0.0010748   0.00056362  0.00087462  0.0001944  -0.00059537 -0.00054972],0.021139814109331447,"[ 1.32207370e-03 -1.20127004e-02 -4.47424767e-03 -1.11048420e-02
  4.64102322e-03 -1.03300059e-02  4.12937364e-03 -5.98609215e-03
 -3.83556448e-04 -1.17909426e-02  3.89979740e-03 -9.29436164e-03
  6.21619577e-04  3.32855319e-03 -1.15057268e-02  5.49245520e-03
 -1.10389437e-02 -1.69357216e-05  2.40451775e-03  1.79372351e-02]",-4.25470255766698,0.014197312999509203
ED,0.4472813700049871,0.4782107431695467,-5.7150387895387124e-06,"[ 4.34029283e-04 -3.71979030e-05  1.83497824e-04 -2.66535418e-04
  4.08873694e-04  1.76583967e-04]",0.0004584272784499953,"[ 0.01886397 -0.00051224 -0.00585165  0.01735713 -0.01395328  0.00836916
 -0.00549418 -0.00450128  0.00054903  0.00344303 -0.00191946  0.01566699
 -0.01302614  0.00561783 -0.00342366  0.00106091  0.0015773   0.01047163
  0.00655666  0.00212685]",-4.911056074766769,0.0073647065422717565
EFX,0.46242983374757046,0.4961385113745266,1.615117720465048e-05,[ 0.00070279  0.00078352  0.00048577 -0.00054409  0.00047679  0.00015341],0.0003109984812030267,"[ 0.01687875 -0.00320072 -0.00179062  0.01351366 -0.00932456  0.01266673
 -0.01038167  0.00044906 -0.0063201  -0.01193061  0.00300869 -0.00147133
 -0.00325365  0.01081338 -0.01117314  0.00538663 -0.00289979  0.0003161
  0.01241777  0.00783169]",-5.036428764838598,0.006496908927285029
EIX,0.17656489317211366,0.7457199473384356,-0.00036192087443952416,[-0.0009859   0.00029239 -0.0004965  -0.00066358  0.00023282 -0.00022877],0.08599635497484023,"[ 1.84493647e-02 -1.19870374e-03 -4.71844889e-03  1.67055058e-02
 -1.31214902e-02  1.03738487e-02 -7.80044091e-03 -2.43502554e-03
 -2.40637848e-03 -8.66235726e-04 -5.31597449e-04  1.09864163e-02
 -9.72401135e-03  9.61413565e-03 -6.40234906e-03  5.30893697e-03
  8.37286551e-05  8.14295588e-03  1.50207091e-02  4.37982219e-03]",-4.848300487652901,0.007841693285452462
EL,-0.05936749814338883,1.0230108854160296,-0.010024225670797452,"[ 6.72428850e-04  1.14918772e-03  8.70233142e-05  3.79521362e-05
 -1.34307703e-05 -9.82155860e-05]",-0.036577945929456554,"[ 0.0070803  -0.01027594 -0.00030448 -0.00317546  0.003595    0.0036264
 -0.00377329  0.00774373 -0.01311377 -0.0029534  -0.00197379 -0.00841695
 -0.00524316  0.00695555 -0.02082123  0.00910515 -0.01317611 -0.00170724
  0.02336765  0.02677815]",-4.701102925599652,0.009085251217662838
EMN,-0.03971822548197359,0.9511637929622321,0.007372050878497292,[-0.00023713  0.00077444  0.00078897 -0.00036867 -0.00038221 -0.0002367 ],0.03763331651497263,"[ 0.00633172 -0.00836329 -0.00662718 -0.00211799 -0.00512073 -0.00701552
 -0.0014786  -0.01479241  0.00441593 -0.02642345  0.01001595 -0.00986762
  0.00707712  0.01036086 -0.00590591  0.01046165 -0.00535421  0.00234158
  0.01174969  0.01437596]",-4.125155835958176,0.01616097593075305
EMR,-0.022545379746393188,0.9835906106399941,0.013211856304319747,"[-3.57116710e-04  6.98360880e-04  7.25724411e-04 -7.61061948e-04
  1.26036965e-04  1.78043157e-05]",0.007281293033880024,"[ 0.00713614 -0.00796125 -0.00496384 -0.00093378 -0.00288897 -0.00303028
 -0.00146294 -0.00699619 -0.00024602 -0.01436257  0.00491499 -0.00466466
 -0.00021942  0.00881932 -0.01107594  0.00689948 -0.00584456  0.00017184
  0.01565263  0.01506674]",-4.239474674057145,0.014415162513242217
EOG,-0.018067225065010323,0.9322813817099864,-0.02938037863373099,[ 0.00084129  0.00200221  0.00041333  0.00021411 -0.00086496 -0.0011837 ],0.02077923697771997,"[ 0.00739491 -0.0077871  -0.00499421 -0.00158999 -0.00116459 -0.00574928
  0.00349412 -0.00877572  0.00629038 -0.0089133   0.00617422  0.0027061
 -0.00064366  0.01022333 -0.00835463  0.00665707 -0.01009174  0.00427914
 -0.00942385  0.00843602]",-3.646911148525577,0.02607153563369157
EQIX,0.22022426289420285,0.7165674734557942,-0.04825853944345679,"[2.90551537e-03 1.08545090e-03 9.53293932e-04 7.10355971e-04
 5.38378341e-05 2.24023696e-04]",0.0011677437682132586,"[ 0.0232643  -0.000159   -0.00211305  0.02283538 -0.01722172  0.01845651
 -0.01612317 -0.00379069 -0.0048708  -0.02079153  0.00561425 -0.00092799
 -0.00271883  0.01417095 -0.01214405  0.00526532 -0.00415814  0.00037562
  0.00557628  0.00670404]",-4.382067250874242,0.012499492307805823
EQR,0.45533109713192604,0.4875555167991606,-1.731879085601778e-05,[ 0.00068455  0.00041648 -0.00019801 -0.00017364  0.00050953  0.00016759],0.0003943214302463859,"[ 2.06956999e-02  1.73552460e-05 -4.49228538e-03  1.91861569e-02
 -1.38076047e-02  1.04588308e-02 -5.97018707e-03 -4.90498178e-03
  2.07018251e-03 -1.12968534e-03  6.77415680e-04  1.26462219e-02
 -9.99817052e-03  4.71329688e-03 -2.39458455e-03 -1.95447703e-03
  2.86102965e-03  6.97902306e-03  6.71310110e-04  3.14394641e-03]",-4.89082290555912,0.00751523560058191
ES,0.20086935141484477,0.6994536549471112,-0.006306288979397018,"[ 8.08334610e-04  5.31373508e-04 -2.55209380e-05  3.87893789e-05
  2.66353901e-04  1.07886046e-04]",0.09717064739762826,"[ 0.02059273 -0.00090788 -0.00248957  0.01887802 -0.01212887  0.01487913
 -0.00921714  0.00188546 -0.00458401  0.00100476 -0.00080452  0.01127431
 -0.01015257  0.01141534 -0.00894376  0.0056363  -0.00150382  0.00747553
  0.01094486  0.00849881]",-4.628974872365357,0.009764764102793044
ESS,0.4544727371149414,0.4890684313207494,-1.658351397423949e-05,"[ 3.81456562e-04  4.50077174e-04 -1.36783185e-04 -2.92162537e-04
  3.75583978e-04  2.93211868e-05]",0.0004210683226232827,"[ 0.01979826 -0.00038646 -0.004658    0.01810593 -0.01361911  0.00968934
 -0.00610685 -0.00550812  0.00233889 -0.00288985  0.0016266   0.01283325
 -0.00958848  0.00889643 -0.00623896  0.00063278  0.00069279  0.0052839
  0.0073577   0.00398401]",-5.025656411991678,0.0065672742422120305
ETN,0.08073183482247116,0.8807792629134852,0.004361779522651086,"[ 2.70520432e-04  1.18708734e-03  6.58571929e-04 -7.73346512e-04
 -9.22120897e-05 -5.01266134e-04]",-0.004114950482646852,"[ 0.01432279 -0.00453041 -0.00362116  0.00987937 -0.00962072  0.00732702
 -0.00895663 -0.00501482 -0.00295234 -0.01753092  0.00564767 -0.00133458
 -0.00209335  0.01729777 -0.01760282  0.00975977 -0.00812239 -0.00200267
  0.02241966  0.01295566]",-4.1776720195907115,0.0153341636798955
ETR,0.1660600972507683,0.7518649243120723,0.005793274748580492,[ 0.00068361 -0.00067596  0.00012938 -0.0001966   0.00018904 -0.00018221],0.07618904419414863,"[ 0.01865239 -0.00207795 -0.00223611  0.0158715  -0.01026856  0.01318388
 -0.00886388  0.001459   -0.0051995  -0.00285883 -0.00014917  0.00705489
 -0.01012141  0.01011739 -0.01399574  0.00258608 -0.00503664  0.00268131
  0.00433167  0.01442195]",-4.903833020308241,0.007418094799726745
EVRG,0.43974703414416605,0.4683913996547408,-1.7865280833329664e-05,"[ 1.28917129e-04  5.02171422e-04 -6.33818879e-05 -3.39548122e-04
  2.19525765e-04 -1.06315657e-04]",0.00047560679853923105,"[ 0.0244484   0.00161245 -0.00394429  0.02469835 -0.01762612  0.01545284
 -0.00958418 -0.0044834   0.0020426  -0.00223861  0.00182299  0.01719006
 -0.01035187  0.01223093 -0.0032915   0.00171482  0.00472565  0.00948827
  0.00064937  0.00251568]",-4.852543001887965,0.007808495261400786
EW,0.20179001791991533,0.735492696800343,0.012448290813662385,"[ 1.42733943e-03 -9.78020724e-06  3.99537058e-04 -1.55533948e-03
  8.35944372e-04 -6.71308560e-04]",-0.0013673245503952362,"[ 0.02379048 -0.00075608 -0.00175005  0.02290406 -0.01809367  0.01919273
 -0.01822691 -0.00472014 -0.00578926 -0.02627289  0.00714907 -0.00288168
 -0.00272067  0.01999863 -0.0216478   0.00650597 -0.00701911 -0.0080992
  0.02460876  0.0093745 ]",-4.264335465762407,0.014061208183238125
EXC,0.0644616822782109,0.8804330928880645,-0.0158942880644,"[ 1.12344676e-03  1.12893773e-03  9.39262752e-05 -2.86120558e-04
  2.14385136e-04 -2.74622541e-04]",0.016183614839232766,"[ 0.01252002 -0.00528467 -0.00263089  0.00657323 -0.00387663  0.00576331
 -0.00339595  0.00140852 -0.00383946 -0.00150155  0.00109626  0.00324892
 -0.00416998  0.01082057 -0.01104078  0.01002588 -0.00942858  0.00347758
  0.01532724  0.00431737]",-4.508949721649098,0.011010017688663148
EXPD,0.4592462507818646,0.4839994462604118,7.186229882282851e-05,"[-1.56183818e-04  2.01481632e-04  1.04365970e-03 -1.32131509e-03
  5.69956580e-04  6.17954652e-05]",0.00032177910304066076,"[ 1.74611001e-02 -2.31005228e-03 -4.22122562e-03  1.52849920e-02
 -1.38689050e-02  1.05681097e-02 -1.16261793e-02 -6.02567672e-03
 -3.38013601e-03 -1.83398461e-02  4.71721443e-03 -1.27091447e-03
 -2.88116587e-03  1.17568311e-02 -1.05796046e-02  5.15514554e-03
 -8.44975237e-04  3.58960458e-05  1.99145122e-02  7.72344351e-03]",-4.686817572726275,0.00921596868687144
EXPE,0.04447612562044165,0.9077200871353578,0.04352282794573836,[ 0.00112654 -0.00198808  0.00126629 -0.00083117 -0.00012721 -0.00061129],-0.038977483606226035,"[ 0.01386201 -0.00586689 -0.00047066  0.00791903 -0.0047716   0.01081115
 -0.0098784   0.00275059 -0.00976788 -0.01655814  0.00430084 -0.0119669
  0.00331395  0.01028812 -0.01387418  0.01152204 -0.01353694 -0.00446098
  0.01872956 -0.00219171]",-4.136078733333921,0.015985411829040515
EXR,0.19037016030018358,0.7701688697771755,-0.005493427254615082,"[ 2.84378301e-04  1.04644180e-03 -4.08899405e-04 -2.91323688e-04
  4.19205331e-04  4.07871284e-05]",0.07365390857892548,"[ 0.01848619 -0.00048429 -0.00637122  0.01703932 -0.01483074  0.00685996
 -0.00559993 -0.00830137  0.00295457 -0.00370614  0.00087366  0.01187518
 -0.00962686  0.00419214 -0.00103188 -0.00150212  0.00481656  0.00732298
  0.00733182 -0.00051658]",-4.82563381586907,0.008021468125061458
F,0.11624274516398314,0.8210978266651092,-0.026332715428951558,"[ 1.18830629e-03  1.23231215e-03  1.32381945e-03  4.75721190e-04
 -4.65098284e-04  8.83817079e-05]",-0.0205053341730767,"[ 0.01634032 -0.00377262 -0.00215756  0.01263191 -0.01000832  0.01160132
 -0.0114991  -0.00199711 -0.0064394  -0.01928303  0.00511003 -0.00797263
  0.00200083  0.00889915 -0.00562923  0.00756126  0.00124251  0.00421147
  0.01185439  0.02149184]",-4.354870654692736,0.012844100800905594
FANG,-0.16463371784114336,1.0294194063041124,-0.00045734099298646766,"[ 2.15481557e-05  1.10942048e-03  8.76402027e-04 -2.30566031e-04
 -9.22782925e-04 -8.13803344e-04]",-0.02032604085292363,"[ 0.00096047 -0.01324976 -0.00310991 -0.01498318  0.01123617 -0.01549005
  0.01459449 -0.0060503   0.01051799  0.00019154  0.0072233   0.00192837
  0.00585192  0.00820371 -0.00082154  0.01114847 -0.00985243  0.00526828
 -0.00302925  0.00020472]",-3.250249658180891,0.03876452874181152
FAST,0.022262198310566587,0.9306214209561621,-0.04392195496798839,[ 0.00143049  0.00210149  0.00042477  0.00052343 -0.00017366  0.00013023],-0.06572941459426652,"[ 0.01419736 -0.00731716  0.00260485  0.00656761 -0.00041403  0.01433252
 -0.00982472  0.01051773 -0.0138191  -0.00972452  0.00290457 -0.01030427
  0.00306252  0.01594559 -0.01762954  0.01749381 -0.01452252 -0.00251184
  0.02810531  0.00940849]",-4.605405487938219,0.00999764725731205
FCX,-0.3913964332370736,1.2455030195407604,-0.13232027653044315,[-0.00167512 -0.00202236  0.00126961  0.00026133 -0.00132208 -0.00153253],0.38606172546745543,"[-0.00959471 -0.02230828 -0.00487554 -0.03558052  0.02151901 -0.03535351
  0.02530278 -0.01315411  0.01251856 -0.00242007  0.00489049 -0.01323885
  0.01032454 -0.01726381  0.01698789  0.00050419  0.00345117  0.00867136
 -0.00387109  0.00938839]",-3.785182835439646,0.02270471117136355
FDX,0.08141798365691286,0.8640082670599756,0.034043689372532,[ 0.00127375 -0.00088873  0.00165784 -0.00091721  0.00070823  0.00035747],-0.026607832138757354,"[ 0.01418651 -0.00449219 -0.00387636  0.01043961 -0.01094674  0.00887382
 -0.01203335 -0.00356577 -0.00813483 -0.01920055  0.00294652 -0.00688396
 -0.00343343  0.01046254 -0.0161718   0.00641132 -0.00596562 -0.00243053
  0.02317192  0.01224232]",-4.821227683714841,0.008056889752571105
FE,0.17692470427798665,0.7401632298843468,-0.00992603252908541,[ 0.00067118  0.00108632 -0.00010138 -0.00060052  0.000471   -0.00018664],0.07309627130612142,"[ 1.83679021e-02 -1.68763560e-03 -3.30400908e-03  1.57217748e-02
 -1.05192358e-02  1.10980219e-02 -6.61739523e-03 -8.00563004e-06
 -2.44333758e-03  7.68208960e-04 -4.15014975e-05  1.07810281e-02
 -8.88276170e-03  1.10620922e-02 -8.88911191e-03  6.10077370e-03
 -3.31835103e-03  6.35562764e-03  1.18732199e-02  6.99407418e-03]",-4.588290353515512,0.010170231018304441
FFIV,0.11328583312875833,0.8355798028560779,-1.5849921372616945e-06,[ 0.00041864  0.00104121  0.00106889 -0.00045462  0.00072524  0.00096172],-0.03152680580587486,"[ 0.01776164 -0.00418272 -0.0002164   0.01380464 -0.0095655   0.01571278
 -0.01432594  0.00154955 -0.00961915 -0.02033528  0.00532135 -0.00722711
 -0.00072367  0.01793012 -0.02108321  0.01043635 -0.01109581 -0.00510234
  0.01954463  0.0122131 ]",-4.609503963964129,0.009956755992885168
FIS,0.06972828427565618,0.8675919239163163,-0.048110029403778905,[ 0.00236701  0.00160223  0.00065243 -0.00017154  0.00058273  0.00024245],-0.05890877189743016,"[ 0.01577098 -0.00533124 -0.00096519  0.01103002 -0.00849468  0.01378896
 -0.01410651  0.00356061 -0.01400824 -0.01553954  0.00108847 -0.00850204
 -0.00413958  0.01518913 -0.02475578  0.01406649 -0.01760476 -0.00110193
  0.02568441  0.02319116]",-4.840487224538242,0.007903202479200783
FITB,0.02142087920521709,0.9539732447301275,0.00970422607507029,"[-3.68936169e-04  1.42850827e-03  1.14073305e-04 -5.64064014e-04
  8.40043670e-05 -9.23382897e-05]",-0.036651296337516154,"[ 1.09085324e-02 -7.09583669e-03 -1.26910039e-03  3.28257153e-03
 -1.04703286e-03  5.54840336e-03 -4.12428350e-03  2.75732531e-03
 -6.27283556e-03 -8.37207526e-03  3.78141031e-03 -6.79898216e-03
  4.25036987e-03  1.12389219e-02 -8.61455401e-03  1.60973247e-02
 -1.18938799e-02  1.69344377e-03  2.31775860e-02 -8.95539812e-05]",-4.373546511142617,0.012606452270405816
FLS,-0.16322026380144702,1.0941825853497373,0.01291144328552376,"[-1.53765417e-03  4.65007540e-04  9.34927017e-04 -8.45346320e-05
 -7.49819497e-04  2.32903112e-04]",0.026279566062097647,"[-0.00044451 -0.01361208 -0.00468446 -0.01607449  0.00918126 -0.01763496
  0.01293626 -0.00990368  0.0102225  -0.00683296  0.00811639 -0.0019731
  0.00644396  0.00757263 -0.00203673  0.00969988 -0.00666145  0.00253988
  0.00725331  0.00390863]",-3.8143669608480284,0.022051669606327002
FMC,-0.003437533384637045,0.9655504725976779,-0.017404782839326605,[ 0.00090166  0.00120452  0.00101291  0.0001769  -0.00061322 -0.00045866],0.03685642208075494,"[ 8.85214911e-03 -7.68603878e-03 -2.31022543e-03  5.24753940e-05
  8.95034996e-04  1.87125214e-05  1.49033359e-03 -1.04291408e-03
  7.47559552e-04 -2.75055060e-03  2.78578492e-03  3.60698999e-03
 -6.03415417e-03  7.77801396e-03 -1.27332317e-02 -1.52235246e-03
 -1.40462779e-03 -2.98608367e-03  2.90277067e-03  1.55718831e-02]",-4.183596463340212,0.015243585866241954
FRT,0.46237141151643224,0.49610768550162954,-1.8426819106556382e-05,"[ 8.61751911e-04  1.17860790e-03 -3.52436588e-04  2.09258345e-05
  4.08413102e-04  1.71489454e-04]",0.0003666873940017628,"[ 0.01547581 -0.00250348 -0.00557631  0.01226693 -0.01092957  0.00513231
 -0.00454815 -0.00588479  0.0009534  -0.00396192  0.00149579  0.00906725
 -0.00764294  0.01006397 -0.00872442  0.00579863 -0.00421645  0.00509999
  0.01695052  0.00429203]",-4.9114967694123,0.007361461670583978
FTI,-0.21326774209921365,1.1103482984212212,0.011805798254955304,"[-3.15363707e-05  1.02348315e-04  1.15230734e-03 -7.44627784e-04
 -4.95062450e-04 -6.05068169e-04]",0.09125437503877405,"[-0.00272065 -0.01481915 -0.00771853 -0.01964142  0.00741873 -0.02562407
  0.01594962 -0.01934894  0.01715999 -0.01155831  0.01010733  0.0025603
  0.0032879   0.01088995 -0.00719677  0.00756854 -0.00949008  0.0025522
 -0.00185382  0.01084211]",-3.744515140955683,0.02364709177486925
FTNT,0.4297557056963508,0.45638783623574014,-3.472654035358116e-05,"[ 2.10830957e-03  8.64019356e-04  7.50721021e-04 -2.57535773e-04
  5.05365707e-04  8.56494310e-05]",0.0004286348788528632,"[ 0.02498802 -0.00150314  0.00259398  0.02258759 -0.01126839  0.02465966
 -0.01541115  0.00811832 -0.00941287 -0.00666273  0.00267033  0.00754786
 -0.00797863  0.02465061 -0.02268498  0.01086157 -0.00703171  0.00165731
  0.01371905  0.02625636]",-4.763825190855289,0.00853290689329626
GD,0.08304151257922765,0.8703619810305063,-0.041668831384842876,"[ 2.22334152e-03  1.52402814e-03  4.54496978e-04 -2.66986190e-05
  3.32331111e-04 -3.73484563e-05]",-0.007127198924956361,"[ 0.01382475 -0.00449742 -0.00646623  0.01028011 -0.01491041  0.0046708
 -0.01241831 -0.01206042 -0.00341497 -0.02786428  0.00596279 -0.00518733
 -0.00423866  0.01699973 -0.02357416  0.00811585 -0.010286   -0.00438571
  0.02699756  0.02108815]",-4.670742102651854,0.009365316921028918
GE,-0.0756859282713378,1.0364817354826912,-0.011379324772362835,"[ 1.26317193e-03  9.25347038e-04  9.04216939e-04 -2.36569929e-04
  2.06570675e-04  8.53590515e-05]",-0.0015238336614222566,"[ 0.00464933 -0.01004509 -0.00512318 -0.00459338 -0.00245961 -0.0043235
 -0.00408376 -0.00711589 -0.00496208 -0.01996725  0.00372644 -0.01011876
 -0.00292042  0.00992629 -0.02098775  0.0073502  -0.01226548 -0.0010719
  0.01143608  0.03020093]",-4.7759391839691245,0.008430162894457463
GILD,-0.10822677218605263,1.0267619211437724,0.04032582814103707,"[ 2.37628606e-03 -1.51718708e-03  1.57527948e-03 -9.52902636e-05
 -9.77553452e-05 -2.18953750e-04]",0.0258129917868976,"[ 0.00338761 -0.0116061  -0.00289224 -0.01036441  0.00764904 -0.01061572
  0.00936665 -0.00484904  0.00513826 -0.00403454  0.0044138  -0.00426632
  0.00075983 -0.00282423 -0.00505599 -0.00599659 -0.00143405 -0.01379113
  0.01776255 -0.02027489]",-3.9397256431577605,0.01945355122818694
