,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.05159210013287159,0.849311494881879,0.01069186738000724,"[-2.98341774e-03  9.15417854e-04 -1.75846462e-03  1.21229694e-03
 -3.36849761e-05  7.55735928e-05]",-0.018296790616669067,"[ 8.79637013e-03  7.17678496e-05  9.82053904e-03  2.03612493e-03
 -2.10582970e-02  1.44287577e-02  9.76478480e-03 -1.54254165e-02
 -2.18313344e-04  1.48850735e-02 -9.49541384e-03 -5.28097130e-03
  1.26020863e-02 -1.19802446e-03 -6.18324465e-03  9.52762261e-03
  6.36250144e-03 -1.35080664e-03 -8.98786379e-03 -1.04210356e-03]",-3.9835538326151356,0.018619351560817825
CTSH,0.04263452675421204,0.8852194928923061,-0.008549357971248703,[ 0.00221082  0.00504874 -0.00121534  0.00149504 -0.00067015 -0.00015395],-0.0074424396536268145,"[ 1.01398533e-02  6.03256455e-04  2.43514321e-03  3.77873479e-04
 -3.90013488e-03  1.44910413e-02 -3.13037382e-03 -9.73019584e-03
  3.97849810e-03  5.91035630e-03 -4.87903502e-03 -3.16270489e-03
  8.46777170e-03  7.15765233e-03 -8.69692877e-03 -3.56080512e-05
  6.21357572e-03 -7.20439960e-03  1.18844598e-02  5.90217464e-03]",-4.133148189631572,0.016032326486156455
CVS,0.03275151670133006,0.9009977768916907,0.0017540676703894794,[ 0.00028956  0.00372909 -0.00075293  0.00062814  0.0002752   0.00082274],-0.010406164242205982,"[ 0.01064167 -0.00145985  0.00586487  0.00635049 -0.01906765  0.0014941
  0.01457351 -0.00022805 -0.0107183   0.00062959  0.00654412 -0.00060651
  0.00437325  0.00189354 -0.00793408  0.00418776  0.00864498 -0.00097921
 -0.00032335 -0.00879439]",-4.332516588343354,0.013134451855067125
CVX,-0.0918062444238921,0.9879452450666097,0.008066866934233722,[-0.00093283  0.00222234 -0.00085198  0.00153146  0.00057754  0.00056085],-0.042815781020485964,"[ 0.0258751  -0.00376558 -0.02825007  0.01697517  0.01852656 -0.02529155
 -0.00045303  0.0215463  -0.00719756 -0.00867719  0.00436437 -0.00614516
  0.01019176  0.01731894 -0.01038194 -0.00578236  0.00287125 -0.00392564
  0.01382724 -0.00287422]",-4.051556712882165,0.017395274103803676
D,0.0693033265091809,0.8444210411282789,-0.002115639425539786,[ 0.00254267  0.00013208  0.00038356  0.00106678 -0.00055881  0.00017148],-0.004228352847719345,"[ 7.06363140e-03  9.23529967e-04  1.08241380e-02 -6.13694478e-05
 -1.69719856e-02  1.53671871e-02  5.96055589e-03 -1.00730282e-02
 -1.18243376e-03  4.16637277e-03 -2.45692712e-03  1.61617541e-03
  7.54060486e-03 -4.71881967e-03 -6.24421707e-03  1.27936688e-02
  1.11402720e-03 -4.94126746e-03  1.13882397e-02 -1.58510361e-02]",-4.766099663199773,0.008513521087146638
DAL,0.07620720074353844,0.8331017887592481,-0.003537913388669384,"[ 1.24732561e-03  3.18365855e-03  7.08796046e-05 -5.41832512e-04
  5.05935427e-04  9.71807546e-04]",-0.02087777756991076,"[ 0.00607403  0.00147249  0.01236475 -0.00173188 -0.0174962   0.01895462
  0.00601399 -0.01261818 -0.00302789  0.00596969  0.00380946 -0.0008815
  0.00066286  0.00312364 -0.00591879  0.00154845  0.00767953 -0.0037523
  0.00354106 -0.00119602]",-3.65734985984803,0.025800797934267483
DD,-0.06537520646576139,0.9790344921693219,0.004628526356909698,"[ 2.10681079e-05  2.86952594e-03 -6.92022241e-04  1.18433196e-03
  5.80968216e-04  7.90248873e-04]",-0.021492958209821323,"[ 0.02304703 -0.00366939 -0.02202254  0.01592326  0.01175876 -0.02337359
  0.00243045  0.02188858 -0.00839872 -0.01281599  0.00576758 -0.00066446
  0.00895556  0.01002824 -0.01069757 -0.00135321  0.00434369 -0.0042002
  0.0158539  -0.00441183]",-3.9495759986855346,0.019262867525271336
DE,-0.013042320988684897,0.9608265146989515,0.0030386690853314567,[-0.00099247  0.00116151 -0.00035756  0.00041772  0.00019421  0.00055744],-0.0034328135227758645,"[ 0.01677703 -0.00287057 -0.00711644  0.01170133 -0.00710927 -0.01151704
  0.0127203   0.00963622 -0.01312729 -0.00171885  0.00746248 -0.00575705
  0.01020051  0.01069304 -0.01188374  0.00596801  0.00381173 -0.01455332
  0.019803    0.00427552]",-4.1656380306269565,0.015519809626641274
DFS,-0.022060589520480553,0.9735342783632119,-0.0010731791675915932,"[ 1.20147015e-03  7.26887095e-04  3.12682203e-05  1.19237480e-03
 -4.55846092e-05  5.84454116e-04]",0.003493799700422018,"[ 0.01758784 -0.00293179 -0.01037555  0.01100924  0.00054392 -0.00973373
  0.00455166  0.00907966 -0.00581697 -0.00441201  0.00210127 -0.00064993
  0.00754783  0.00286399 -0.00663176  0.00699429  0.00016325 -0.00310113
  0.01065087 -0.01692215]",-4.384780387668776,0.012465625438811528
DG,0.012246408312140633,0.9475309333948086,-0.003086941834827598,"[ 1.33115764e-03  2.01621714e-03 -6.35362435e-05  8.31159396e-05
  1.16638347e-04  2.84804192e-04]",0.005401531481696364,"[ 0.01299898 -0.00210326  0.0004836   0.00827419 -0.0129039  -0.00303589
  0.01166693  0.00331163 -0.00892778 -0.00073546  0.00292586 -0.00116318
  0.0092711   0.00151259 -0.00889939  0.00906764  0.00370264 -0.00457125
  0.00804394 -0.01444749]",-4.660060173535158,0.009465892788340168
DGX,-0.012650424808467209,0.9751464787265164,-0.0016641577882252274,"[ 1.62008846e-03  5.57651780e-04  8.11525272e-05  1.60022787e-03
 -2.27926832e-04  3.11810995e-04]",-0.009638304658185087,"[ 1.61202625e-02 -2.65814227e-03 -6.31058992e-03  9.17238430e-03
 -5.15019812e-03 -3.09131120e-03  7.30159661e-03 -4.13523537e-05
 -5.87824678e-03  6.42044611e-03  6.97746714e-04 -7.40398793e-03
  7.13913869e-03  8.06112588e-03 -4.87625178e-03  4.61651752e-03
 -5.11621857e-04 -4.61495176e-03  6.05101337e-03 -5.55280826e-03]",-4.565367438008242,0.010406054924113724
DHI,0.10277915586181464,0.7876168383965008,-0.01892443910723327,[ 0.00294809  0.00513122 -0.00024293  0.00082122 -0.00061188  0.00088547],-0.014343671863135829,"[ 3.88434417e-03  3.05647676e-03  1.50225194e-02 -5.40119730e-03
 -1.44571916e-02  2.56370028e-02 -1.60451097e-03 -1.45365455e-02
  4.47363121e-03  6.73860392e-06 -3.27462812e-04  8.95235037e-03
 -3.58975144e-03 -1.07125381e-02 -1.25415166e-03  9.44146981e-03
  5.47487044e-03 -3.99955444e-03 -7.02843915e-04  2.31078442e-03]",-3.9789107778256976,0.018706003238833445
DHR,0.04350758484068647,0.9047762312378486,-0.00374804381971851,"[ 1.37549546e-03  2.99237722e-03 -2.59595896e-04  1.09441275e-03
 -1.99842923e-06  8.01228682e-04]",-0.009658075117135354,"[ 0.00907309 -0.00015798  0.00669669  0.0022328  -0.01338267  0.01041701
  0.0058536  -0.00611157 -0.00364246  0.00230703  0.00350733 -0.0002037
  0.00154305  0.00376343 -0.00588327 -0.0003888   0.00651113 -0.0029328
  0.00779408  0.00405812]",-4.588670262967184,0.010166367985262747
DIS,-0.02378343479655427,0.9416319517387226,-0.0008812941508297954,"[-1.06431031e-03 -1.22860076e-03  5.68346693e-04  7.83115937e-05
  7.90269615e-04  1.03079040e-03]",-0.00912088653981452,"[ 0.0168502  -0.00324569 -0.00637651  0.01260723 -0.01022942 -0.01324481
  0.01663195  0.01092175 -0.0175935  -0.00306908  0.01519496 -0.00444411
  0.00016301  0.01028373 -0.00700901 -0.00035458  0.00757117 -0.0038334
 -0.00191236 -0.00047297]",-4.133766775573368,0.01602241218111884
DLR,0.027579875288944698,0.9212052073641512,-0.0062688997306205325,[ 0.00313205  0.0010221   0.00058722  0.00097603 -0.00022477  0.00027336],0.028907102689861026,"[ 0.01102035 -0.00117807  0.00276788  0.00666187 -0.01053685 -0.00281952
  0.00657531  0.00901254 -0.00527854 -0.01321895  0.00234468  0.00894084
  0.00887144 -0.00434433 -0.01128414  0.00470893  0.00622042 -0.0006309
  0.02146979 -0.01262966]",-4.5981410028979814,0.01007053945784068
DLTR,-0.025227115261577764,0.9680352633596006,0.0007928266661331606,[ 0.00105299 -0.00058222 -0.00010277  0.00099824 -0.00013701 -0.00022367],-0.006604851584479014,"[ 0.01791367 -0.00374082 -0.00765774  0.01332742 -0.0093822  -0.01215805
  0.01310911  0.0064647  -0.00852881  0.00186331 -0.00214122 -0.00251102
  0.01133779 -0.00397118 -0.00379822  0.01762439 -0.00476515 -0.00246926
  0.00424463 -0.02145506]",-4.22129001796088,0.014679695214580167
DOV,-0.0698584968506481,0.9820429312172396,0.0028890876114262046,"[-4.78309328e-04  3.25289888e-04 -3.80288540e-04  1.88335405e-03
  6.25375706e-05  9.38770899e-04]",-0.023652908896400274,"[ 0.02321399 -0.00311492 -0.02404973  0.01324239  0.01873912 -0.01574462
 -0.00632448  0.01386524  0.00037463 -0.00555387 -0.00292584 -0.00417229
  0.01156269  0.01230979 -0.00926552 -0.002061    0.00274871 -0.006099
  0.01257826  0.00353116]",-4.370432733962282,0.012645767130903004
DPZ,0.02532253079147156,0.9136820875087888,0.001368548575813473,"[-2.92308825e-04  1.87888285e-03 -4.34534891e-04 -1.48082435e-04
  5.07964509e-05  4.18794596e-04]",-0.0015033175256185312,"[ 0.01336226 -0.0019227  -0.0017704   0.00749813 -0.00688976 -0.00214878
  0.00611764  0.00439311 -0.00604486 -0.00392079  0.00452559  0.00057781
  0.00414704  0.004392   -0.00727712  0.00116895  0.00473546 -0.00513261
  0.01221841  0.00485811]",-4.187681631581829,0.01518144027739266
DRI,0.04918358256657854,0.8872579292891379,-0.011114284329185618,[ 0.00264067  0.00306375  0.00028758  0.00082158 -0.00016431  0.00093042],-0.002416399773609183,"[ 0.00864236 -0.00047358  0.00881979  0.0041513  -0.01962735  0.00440039
  0.01364959  0.00052267 -0.01133122 -0.00369594  0.00972108  0.00299846
  0.00267708 -0.00122139 -0.0091984   0.00822681  0.01003923 -0.00512044
  0.00085715 -0.01227687]",-4.512921526132537,0.010966374778969834
DTE,0.06885093460871733,0.8508170405832929,-0.003149160403408355,"[ 3.37008063e-03  4.27377943e-05  6.98260631e-04  1.15089898e-03
 -4.79659346e-04  1.29501990e-04]",-0.008570133017424902,"[ 0.0072282   0.00053731  0.01104623  0.00079436 -0.01856578  0.01373731
  0.00788355 -0.00921052 -0.00277285  0.00432196 -0.0009875   0.00084547
  0.00627295 -0.00304851 -0.00551569  0.01047957  0.00062947 -0.00483548
  0.01150229 -0.00937024]",-4.696412352856801,0.009127966350288468
DUK,0.047250254359956084,0.8921375708640868,-0.0007042750384412671,[ 0.00219725 -0.00045823  0.00056319  0.00093751 -0.00025039  0.00024548],0.009535423436674937,"[ 0.01030213 -0.00076205  0.00478719  0.00422723 -0.01285467  0.00607383
  0.00609617 -0.00328237 -0.00192575  0.00120567 -0.00332248  0.00078331
  0.00957544 -0.00096704 -0.00657232  0.00683536 -0.00119222 -0.00153345
  0.01948279 -0.01072022]",-4.622908201229079,0.009824183772884269
DVA,0.0038859763677100666,0.9593289092070074,0.00014769455510544663,"[ 8.39346282e-05 -3.98611563e-06  3.03959417e-05  9.46355689e-04
  5.63063493e-05  5.19461472e-04]",0.0003283417212558434,"[ 1.47343701e-02 -1.62690692e-03 -5.87281583e-03  6.70367101e-03
  3.80000310e-05 -1.38691121e-04  9.62337449e-04  2.12268160e-03
 -2.62853794e-03 -8.87309394e-04  1.37645518e-03 -2.27789855e-03
  7.48874360e-03  7.66609032e-03 -9.63067030e-03  8.97525106e-04
  6.08951132e-03 -5.77403406e-03  1.39929309e-02 -5.89486334e-03]",-4.767440224873626,0.008502115833498667
DVN,-0.18859031513864655,1.026988358807969,0.09472056409346925,[-0.00283185  0.0014045  -0.00091566  0.00182945  0.00093418  0.00043779],-1.0091226890490077,"[ 0.03656066 -0.00272465 -0.05126731  0.02293132  0.04171712 -0.04281179
 -0.00786191  0.03571536 -0.00642148 -0.0137495   0.00195515 -0.01063571
  0.01794175  0.02701991 -0.01487824 -0.00923965  0.001543   -0.00992769
  0.0243823   0.00777042]",-4.18025897783563,0.01529454610533501
DXC,0.005054932372363992,0.9514364114457627,-0.001887745047968443,[ 0.00142099  0.00173934 -0.00038724  0.00105373 -0.00035865  0.0001368 ],0.012988249613498934,"[ 0.0145965  -0.00177373 -0.00518028  0.00767572 -0.00197062 -0.00324753
  0.00349077  0.00558943 -0.00492306 -0.00381811  0.0023895  -0.00121149
  0.00921968  0.00675243 -0.01030453  0.00272783  0.00295056 -0.0054024
  0.01964403 -0.01303043]",-4.340427872929694,0.013030951419084903
DXCM,0.10803461690578488,0.7462248108582817,-0.12768868574092196,"[ 2.20006306e-03  5.94060493e-03  4.07705140e-04 -3.11513387e-04
  6.19752970e-06  1.45508399e-03]",-0.37125647703196735,"[ 0.00146606  0.00394879  0.02272055 -0.0066748  -0.02824608  0.0300502
  0.0084191  -0.02140915 -0.00067662  0.00825842  0.0009819   0.00539302
 -0.0034713  -0.0128581   0.00025881  0.01656069  0.00282764 -0.00716077
 -0.00131388  0.00121497]",-3.5893886752206647,0.027615207124552555
EA,0.050377722096492425,0.8711515921732812,0.0007678682039015529,[ 0.00036826  0.00327926 -0.00080929  0.00061489 -0.00048362  0.00060985],-0.004319884397317234,"[ 0.00826391 -0.00038821  0.01099678  0.00419791 -0.02520361  0.00544289
  0.01896884 -0.00255685 -0.01534826  0.00159595  0.01316534 -0.00117083
  0.00013957  0.00229578 -0.00741967  0.00829106  0.00652757 -0.00980329
  0.00852218 -0.00154839]",-3.823721887464786,0.021846339775577484
EBAY,0.05562797402486437,0.8801743498787208,-0.00029936459688575956,"[6.74808106e-04 2.76956840e-03 7.41037333e-05 5.93328596e-04
 8.92750282e-04 1.10643883e-03]",-0.019647680444676123,"[ 0.00800302  0.00036948  0.00946813  0.00116247 -0.01786376  0.01286302
  0.0100197  -0.00868289 -0.00805628  0.00544192  0.00955402 -0.00305801
 -0.00295847  0.00763783 -0.00508256 -0.00316301  0.00866267 -0.00218714
  0.00079629  0.00213169]",-4.050020472642444,0.017422017961098074
ECL,0.012463183091298362,0.9491555847090033,-0.0023367245002015617,"[ 1.10316305e-03  3.05200809e-03 -3.72325628e-04  1.01626759e-03
  8.80732641e-05  6.56655793e-04]",0.00014301330986058822,"[ 0.01309715 -0.0014408  -0.00203589  0.0060033  -0.00419536  0.00141425
  0.00233258  0.00127633 -0.00195457 -0.00151784 -0.00104915 -0.00048772
  0.00995169  0.00479423 -0.01074621  0.00185548  0.00795585 -0.00475274
  0.01064098 -0.00272426]",-4.304274176974772,0.013510688352511973
ED,0.08542868436852365,0.8278933803575886,-0.003097133451441241,[ 0.00248823  0.00056792  0.0002545   0.00117719 -0.00055251  0.00012554],-0.016543599291269834,"[ 0.00436168  0.00241461  0.01559032 -0.00372034 -0.01956487  0.02272063
  0.00529121 -0.01454364 -0.00124241  0.00494981  0.00148576  0.00228947
  0.00199704 -0.0032672  -0.00533355  0.00885422  0.00312748 -0.00582375
  0.01326927 -0.00916957]",-4.8438810810742865,0.007876425607942744
EFX,0.047074166798021344,0.8984038108547514,-0.0061416048685481025,[ 0.0022198   0.00190257  0.00017634  0.00121212 -0.00032461  0.00064715],-0.0028974112421013432,"[ 9.35563370e-03  1.10536193e-04  4.91937899e-03  1.75893167e-03
 -9.18499661e-03  1.02265330e-02  2.74763770e-03 -4.43804152e-03
 -2.20017418e-03  2.13379097e-04  1.85917817e-03  6.01874847e-05
  6.34725288e-03  4.51772834e-03 -1.02930469e-02  2.16657975e-03
  8.97646001e-03 -6.82297721e-03  1.03347251e-02 -2.73433434e-03]",-4.474150400544585,0.011399903363032562
EIX,0.047799436280228126,0.8934224868738282,-0.003638365961795027,[ 0.00373164 -0.00010768  0.00088512  0.00137825 -0.0004614   0.00026079],-0.009158675445370789,"[ 0.0091161  -0.00028268  0.00719096  0.00248688 -0.01463591  0.01089732
  0.00556404 -0.00802123 -0.00054789  0.00448147 -0.00334533  0.00056715
  0.00546516 -0.00231274 -0.00319002  0.00583033 -0.00024842  0.00123078
  0.00770981 -0.0071258 ]",-4.634334094581001,0.009712572540091226
EL,-0.0006627489170374465,0.953719463528447,-0.001185518951751794,"[ 9.92065694e-04  3.09229752e-03 -4.67709406e-04  1.39385603e-03
  4.27643254e-05  3.89186674e-04]",-0.016783377779406573,"[ 0.01515778 -0.00233539 -0.00468933  0.00928543 -0.00649475 -0.00569425
  0.00885789  0.00538839 -0.00905271 -0.00044536  0.00536025 -0.00527272
  0.00865782  0.01312261 -0.01200551 -0.00411063  0.00860153 -0.00631168
  0.01603467  0.00539302]",-4.433098944969429,0.011877624476065586
EMN,-0.011067299908643162,0.9347862901766436,0.0015777166079440179,"[-2.40174617e-04  1.78693498e-03 -3.18288089e-04  6.75306228e-05
  6.34305821e-04  2.69476487e-04]",0.007906368995253061,"[ 0.01752115 -0.00289415 -0.01028878  0.01073976  0.00098533 -0.00904877
  0.00372801  0.00850445 -0.00482241 -0.00414423  0.00060914 -0.00062541
  0.01007762  0.00273006 -0.01008077  0.00859019  0.00805043 -0.00987618
  0.00175279  0.00165943]",-4.077813680984464,0.01694447120459668
EMR,-0.10014370271075781,0.9875259681368046,-0.0002858149151308507,"[-9.22161730e-05 -3.87544964e-04  2.47332863e-04  1.00374708e-03
  3.03633853e-04  7.85231085e-04]",-0.029391357279867532,"[ 2.63029265e-02 -4.03649308e-03 -2.89211480e-02  1.66475026e-02
  2.01105391e-02 -2.21375559e-02 -4.51087724e-03  1.61611819e-02
  4.15060611e-05 -3.34594403e-03 -6.08990286e-03 -6.31514255e-03
  1.30813908e-02  1.14973105e-02 -5.34736995e-03 -8.18011454e-04
 -4.61973006e-03 -5.45268725e-04  1.09488806e-02 -2.90882081e-03]",-4.595997125019612,0.010092152624324119
EOG,-0.047733482310777696,0.9564042949142327,0.002670523158955506,[ 0.00011324  0.00474674 -0.00055945  0.00035739  0.00068831  0.0009964 ],-0.022871073951406907,"[ 0.02100991 -0.00180384 -0.0217654   0.01011142  0.02222599 -0.01128458
 -0.0125177   0.01497694  0.00406558 -0.0131387  -0.00110334  0.00265913
  0.00597936  0.0090122  -0.00745379 -0.00601949  0.00157362 -0.00460575
  0.02147185  0.0091039 ]",-4.048398449887257,0.0174502998013658
EQIX,0.07260480293082958,0.8656592678481249,-0.0064664657571207205,[ 0.00250497  0.00179498  0.00032323  0.00081313 -0.00024951  0.00038434],-0.018887423841860665,"[ 6.62226223e-03  1.63271944e-03  9.98761163e-03 -2.11686539e-03
 -1.26698452e-02  1.88889376e-02  2.75661181e-03 -1.13843872e-02
 -2.17242479e-03  4.72073339e-03  4.66683362e-03 -1.89629804e-03
  1.14188168e-03  7.55484206e-03 -7.87386174e-03 -2.27354861e-03
  9.17399429e-03 -4.99570544e-03  6.32182873e-03 -9.88805391e-05]",-4.423079822623103,0.011997225999530096
EQR,0.044741316115538214,0.8954429510781597,-0.004646393649812568,"[2.20182180e-03 1.12038553e-03 5.03641882e-04 9.32772149e-04
 7.81330286e-05 6.74286376e-04]",0.009559279763498348,"[ 0.0091421  -0.00052568  0.00760446  0.00399653 -0.01728294  0.0057394
  0.01054117 -0.00187986 -0.00698631 -0.00053544  0.00291265  0.00096628
  0.00788879  0.00069634 -0.00960177  0.00603673  0.00468326 -0.00328173
  0.01621091 -0.01403821]",-4.437322193080926,0.01182756809558485
ES,0.059399230555779,0.8619099751329823,-0.0040965068226315625,[ 0.00248844  0.0009869   0.00025879  0.00081688 -0.00027483  0.00015956],-0.0037080321911979065,"[ 0.00805554  0.00041459  0.00934632  0.00117419 -0.01710802  0.01335751
  0.00749596 -0.00993454 -0.0024231   0.00666446 -0.00259402 -0.00164497
  0.00912075 -0.00052263 -0.00702384  0.00990436  0.00099526 -0.00437147
  0.0128477  -0.01421587]",-4.761872460724242,0.008549585636934953
ESS,0.04926456130292612,0.8967715721268261,-0.003861658012163915,[ 0.00239428  0.00030762  0.00040754  0.00150559 -0.00034462  0.00028264],-0.0006184946595602731,"[ 0.00936569 -0.00069619  0.00731511  0.00401457 -0.01697365  0.00648189
  0.00974284 -0.00334519 -0.00562764  0.00086849  0.0017738   0.00093471
  0.00619927 -0.00014719 -0.00736283  0.00525933  0.00401188 -0.00189417
  0.012497   -0.00878187]",-4.7105392873119,0.008999922729337867
ETN,-0.10203966941919786,0.9887309898419335,0.0009852229082633176,[-0.00015777  0.00048842  0.00018543  0.00103249  0.00060104  0.00111927],-0.036700271275247644,"[ 0.02545451 -0.00334671 -0.02818841  0.01573533  0.02099024 -0.02243288
 -0.00471939  0.01952398 -0.00237173 -0.0083652  -0.00107332 -0.00501886
  0.01303231  0.01560918 -0.01038358 -0.00524831 -0.00011913 -0.00412241
  0.0235679  -0.00201303]",-4.451916008241954,0.011656212162662754
ETR,-0.007534545558950147,0.9650029069313881,0.0001921012470439337,"[ 1.66064300e-03 -1.40680272e-03  8.13925879e-04  9.97822078e-04
 -2.08147239e-06  3.13339554e-04]",0.0008677598456200029,"[ 0.01638961 -0.00275233 -0.00700141  0.00993297 -0.00450078 -0.00571802
  0.00721342  0.00341672 -0.0059569   0.00215622  0.00023352 -0.00385049
  0.00783725  0.00242644 -0.00375691  0.01141361 -0.0060686  -0.00635903
  0.0142018  -0.01214977]",-4.530603109540016,0.010774176104449258
ETSY,0.007431489017990492,0.7499600936715475,0.018476748472132758,"[ 9.95221846e-04 -8.93906108e-04  7.80217068e-04 -9.09971201e-04
  5.08813355e-04 -4.82455983e-05]",-0.27674730743066445,"[ 0.01365294 -0.00150304 -0.00010821  0.00769343 -0.0150788  -0.00096697
  0.01680123 -0.00134886 -0.0166493   0.00910758  0.01622681 -0.01354006
 -0.00440345  0.0247038  -0.0033093  -0.01997561  0.00323215  0.01104953
  0.00241837 -0.01049997]",-2.649220739414838,0.07070629022300531
EVRG,0.07951521054840731,0.8273848878005439,-0.0029358559373247957,"[ 3.76427900e-03  7.55535982e-05  9.98850476e-04  6.72508660e-04
 -4.87831302e-04  1.54353797e-04]",-0.004685457374127835,"[ 0.00564274  0.00127585  0.01377811 -0.00076732 -0.01987033  0.01625119
  0.00697357 -0.009647   -0.00166964  0.0024552  -0.00172311  0.00244639
  0.00773264 -0.0025514  -0.00779817  0.00721703  0.00258682 -0.00373727
  0.0183393  -0.00838307]",-4.463838251978574,0.011518069084239172
EW,0.023688426282336045,0.8935456299379825,-0.002339611694883638,[ 0.00108155  0.00279687 -0.00024812  0.00065736  0.00036267  0.00063588],-0.027179838957664636,"[ 0.01137889 -0.00169672  0.00565809  0.00794545 -0.02251337 -0.00219534
  0.01981839  0.00234443 -0.01572646 -0.00087897  0.01162719  0.0009864
  0.00031585 -0.00290213 -0.00549206  0.01005262  0.00821618  0.00030744
 -0.00935244 -0.01978053]",-4.234430158757821,0.01448806374217096
EXC,0.00581775547443153,0.9359688525265467,-0.0014840915575620522,[ 0.00195294  0.00085437 -0.00023625  0.00143192 -0.00087084  0.00014866],0.04423726268444618,"[ 0.01348485 -0.00132316 -0.00256608  0.00673116 -0.00437056 -0.0005141
  0.00230831  0.00258493 -0.00019952 -0.00199195 -0.00666121  0.00018282
  0.01561951  0.00154736 -0.00969981  0.00580977 -0.00249779  0.00064753
  0.02579301 -0.02450838]",-4.439799045038039,0.011798309210321137
EXPD,0.058547709860762735,0.8916410427496332,-0.00015823341960408206,[ 0.00096386  0.00371005 -0.00105206  0.00116166 -0.00015613  0.000179  ],-0.0035116176380576565,"[ 0.00846981  0.00130421  0.00469626 -0.00144915 -0.00224957  0.01717533
 -0.00841974 -0.00843715  0.00929222 -0.0019433  -0.00717059  0.00624985
  0.00441833 -0.00219457 -0.00589827 -0.00250379  0.00789312  0.00237383
  0.00764839  0.00242671]",-4.455477589419519,0.011614771457845436
EXPE,0.07443797466825806,0.8088457952671227,-0.005132507738272752,[ 0.0018738   0.00226164 -0.00016408  0.00012827 -0.00034226 -0.0001217 ],-0.011311812317973709,"[ 0.00676813  0.00132866  0.01097515 -0.0014659  -0.01534819  0.01930513
  0.00291254 -0.01412395  0.00193221  0.00765842 -0.00421108 -0.00052601
  0.00616067 -0.00014712 -0.00641654  0.00530115  0.00711559 -0.00598219
  0.00308101  0.00786705]",-3.796697725081655,0.022444768406201365
EXR,0.11570804974322015,0.7834094940000255,-0.021082738280739276,[ 0.00358386  0.00207719  0.0005026   0.00107883 -0.00046587  0.00050234],-0.04060859595287831,"[ 0.00217981  0.003159    0.02008106 -0.00497485 -0.02360369  0.02442795
  0.0060191  -0.01421221 -0.00036709  0.0023066  -0.00082858  0.00440174
  0.00634743 -0.00267681 -0.0097261   0.00321558  0.00817783 -0.00148244
  0.01663215 -0.00909461]",-4.334875042366593,0.01310351135446227
F,-0.0024660622946015873,0.9528704253217133,0.006169582681880794,[-0.00053753  0.00431393 -0.00041435 -0.00044011  0.00129157  0.00108967],-0.003929433052558183,"[ 0.01526395 -0.00195471 -0.00668528  0.00765109  0.00013923 -0.00220951
  0.00151747  0.00347409 -0.00293145 -0.00100131  0.00078151 -0.00310766
  0.0086359   0.00928914 -0.01035005 -0.00081263  0.00888568 -0.00688163
  0.00533522  0.00625525]",-4.099486526122555,0.01658118722277128
FANG,-0.04470897218203778,0.928252961829914,0.012765653954345148,[-0.0014594   0.00465027 -0.00120808  0.00035594  0.00021482  0.00100973],-0.020766057120649918,"[ 0.02017318 -0.00112777 -0.02034863  0.00826867  0.02226856 -0.00624135
 -0.01522239  0.00913494  0.00930119 -0.00659943 -0.01139835 -0.00151007
  0.01768924  0.01169069 -0.01279362 -0.00478366  0.00281961 -0.00630091
  0.02640081  0.00544733]",-3.995543646982933,0.018397441977698846
FAST,-0.013188301308090481,0.9616701544539319,0.001741331248809975,[ 0.0003146  -0.00011508 -0.00064289  0.00091535 -0.00049484 -0.00047791],-0.001059634746530063,"[ 0.01714248 -0.00299855 -0.00925815  0.01077055 -0.00048993 -0.00881159
  0.00438576  0.00807707 -0.00481293 -0.00389649  0.00075468 -0.00046195
  0.00829268  0.00311027 -0.00766344  0.00478654  0.00416054 -0.00354517
  0.00637158 -0.00450592]",-4.524812363703173,0.010836747612873069
FCX,-0.05394565160211749,0.7778614675815048,3.340143374066068e-05,"[-1.55339205e-04 -2.32876457e-04 -7.76764446e-05  4.89259680e-04
  2.56819480e-04 -6.94038280e-05]",-0.0071394743021961716,"[ 0.0197065  -0.00277878 -0.016941    0.01115904  0.01241296 -0.01177452
 -0.00444906  0.01341795 -0.00115125 -0.01069072  0.00284366  0.00266681
  0.00203579  0.00514184 -0.00462196 -0.0032481   0.00391648  0.00120223
  0.00238047 -0.00071198]",-1.8197115760443399,0.16207248978186162
FDX,-0.04236924698098092,0.9584464652808191,0.0056240959790636764,"[-1.24573381e-03  1.64806226e-03 -3.60235856e-05  1.78208348e-05
  9.69155935e-04  1.38547551e-03]",-0.02875144589208961,"[ 0.01969489 -0.00291005 -0.01526439  0.01193507  0.00664257 -0.01204127
  0.00122607  0.00987479 -0.00371899 -0.00122588 -0.00154627 -0.00764689
  0.01418584  0.01743416 -0.01189676 -0.00769913  0.00325016 -0.00333438
  0.02078446  0.00287815]",-4.4804290998656855,0.011328551031847696
FE,0.019184900496724902,0.9312240383263461,6.15650763160268e-05,[ 0.00192196 -0.0010861   0.00080301  0.0008862  -0.00027311  0.00023718],0.007553011117868838,"[ 0.01266002 -0.00118014 -0.00062052  0.00539751 -0.0066803   0.00371906
  0.00358055 -0.00233428 -0.00153383  0.00299964 -0.00304436 -0.00279739
  0.01008133  0.00443461 -0.00721326  0.00497165 -0.00187452 -0.00522949
  0.02330312 -0.00707463]",-4.565508448289903,0.010404587666829508
