,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.04535201278634314,0.9133468430115479,-0.001719242056325097,[ 0.00136602  0.00085846  0.00048204  0.00030852 -0.00019597 -0.000127  ],0.0016965490272104183,"[ 0.00409934 -0.0031996   0.00257854  0.01550264  0.00054102 -0.00205591
 -0.00357736  0.00145431 -0.00129643  0.00135304  0.00587545  0.00102708
  0.00042455  0.002233   -0.00786742 -0.00494333  0.00169375  0.01293052
 -0.00478177  0.00813507]",-4.646787660869946,0.009592366425110637
DE,0.0809948670857646,0.8646645576117419,-0.0005259748531466468,"[ 1.12491742e-03  1.06097609e-04  1.86859005e-04 -1.28623813e-04
  3.59435591e-05 -3.59263306e-04]",0.004871905378952174,"[-0.00285266 -0.00443375  0.01210679  0.02262321 -0.00587882 -0.00746606
 -0.00226369  0.0066411  -0.00278472  0.00310392  0.0127914  -0.00321668
 -0.0052644  -0.00077442 -0.00967089 -0.00062376  0.00576377  0.00925829
  0.00774313  0.01766974]",-4.7661702274321875,0.008512920358261214
DFS,0.031115833899238953,0.9448376633491191,-0.00016872437894728277,"[ 6.15383676e-04  1.65915085e-04  5.56252813e-04 -4.84613113e-05
  1.16245273e-04  1.96938840e-04]",-0.0031851566084734693,"[ 0.00772117 -0.00073413  0.00195198  0.00642798 -0.00556389  0.00261583
  0.00197293 -0.00061641 -0.0023613   0.00155472  0.0055969  -0.00385922
 -0.00293547  0.006182   -0.00313011 -0.00189755  0.00563019  0.00403997
 -0.011019    0.00306498]",-5.1962381249420035,0.005537356130247892
DG,0.04875751817601999,0.8948955541376866,0.0006331434940462714,"[ 1.15086627e-03 -8.18290006e-04  3.90669658e-04 -1.11726638e-03
  1.00354722e-03 -2.75393045e-05]",-5.39846262127113e-05,"[ 0.00247247 -0.00241173  0.00845509  0.01513873 -0.00892803 -0.00511381
  0.00060252  0.0133561   0.00129065 -0.01064166 -0.00025736  0.00407471
 -0.00281052  0.00540654  0.00639016 -0.00143224 -0.00114101  0.00083097
 -0.00938031 -0.01157936]",-4.880731863097941,0.007591456087429973
DGX,0.015456388583434743,0.914628470048961,0.0015155943025901917,"[ 2.68844078e-03 -6.80108782e-04  8.30596039e-04 -1.65917029e-04
 -6.57056824e-05 -7.56589270e-04]",-0.006938672389282072,"[ 0.00796506 -0.00053536  0.00083028  0.00621124 -0.00414075  0.00317322
  0.00157177 -0.00183631 -0.00193664  0.00199721  0.00291747 -0.00667202
 -0.00209641  0.01574278  0.00639994 -0.00868162 -0.00516177  0.00382982
 -0.01871791  0.01807668]",-4.555472694560322,0.010509531259544458
DHI,0.04674454442622476,0.8973080799101443,-0.0018707881426547092,[-0.00070018 -0.0014101   0.00085812 -0.000728   -0.00018037 -0.00036756],0.009393485559299437,"[ 0.00719844 -0.00018823  0.00490029  0.00794255 -0.00961841 -0.00230528
  0.00067855  0.01450391  0.00407155 -0.01324554 -0.00349013  0.00265037
 -0.00620405  0.00632777  0.01479221  0.0022466  -0.00239033 -0.00934149
 -0.01695207 -0.00553867]",-4.60058291797916,0.010045978056296258
DHR,0.030328469303905158,0.9343636521649129,0.00015621243198160977,"[ 1.60769205e-04  2.39269921e-03 -1.03294047e-03  1.10366785e-04
 -9.21247281e-05 -3.27093467e-04]",-0.002169556189673047,"[ 0.00622426 -0.00139348  0.00354199  0.00965503 -0.00565955 -0.00024
  0.00035396  0.00409133 -0.0005383  -0.00125186  0.00549974 -0.00416636
 -0.00802474  0.00677834  0.00878752  0.00077942  0.00112567 -0.00340646
 -0.0114538  -0.00623796]",-5.05346073231526,0.006387190795872103
DIS,0.08786386446102784,0.8455177556842557,-0.00030673886387384575,"[ 7.72147612e-04  1.05223725e-04  2.46703417e-04 -1.50943799e-04
  1.68543069e-04 -5.96552393e-05]",0.011286972342211765,"[-3.81039591e-03 -4.57955230e-03  1.30131924e-02  2.31375205e-02
 -7.87028277e-03 -6.96551689e-03  2.38799489e-03  5.81451696e-03
 -8.15811677e-03  8.95654488e-05  1.70504831e-02  3.48256956e-03
 -4.76320110e-03  3.16135148e-04 -6.36596029e-03 -7.06809191e-03
  3.25599860e-05  1.82916521e-02 -7.78436919e-03  1.73348387e-02]",-5.306446034708666,0.004959521400633652
DLR,0.035121609506722676,0.9137729335934626,0.001640671745088147,[ 0.0024111  -0.00078961  0.00027103  0.00030961 -0.00010684 -0.00057162],0.0005976530483358892,"[ 0.00529751 -0.0019923   0.00424429  0.0126547  -0.00506483 -0.00300755
 -0.00102964  0.01003647  0.00117136 -0.00875746  0.00172408  0.00515318
 -0.00504955  0.00154628  0.00943721  0.00126049 -0.00323187 -0.00381809
 -0.01143112 -0.00566529]",-4.459052703800225,0.0115733214597692
DLTR,0.025554905298592025,0.9348868407973256,-0.0002858122327989181,"[ 1.34858980e-03 -7.40631323e-05  2.66983160e-04 -2.06804163e-04
  3.16678809e-04 -9.99354227e-05]",-0.003915719204888018,"[ 6.45987385e-03 -6.92236573e-04  5.09308730e-03  7.66406698e-03
 -1.04662507e-02 -6.49499837e-05  4.64308807e-03  8.31927220e-03
 -1.21734055e-03 -9.64451756e-03  1.52629480e-04  3.84370220e-03
 -1.93277889e-03  7.43954119e-03  5.74712020e-03 -2.87359340e-03
 -5.65217534e-04  1.00020776e-03 -1.36640061e-02 -6.24841355e-03]",-4.661105130933094,0.00945600649991764
DOV,-0.00044536091808154227,0.9291850787592645,0.0029969972323113793,[-0.00064314  0.00189266 -0.00056658  0.00072488 -0.00032364  0.00035796],0.018628170594334692,"[ 0.01341703  0.00037327 -0.01112378  0.00178068  0.01126841  0.00976291
 -0.00589133 -0.01822438 -0.00222203  0.01387163  0.00405381 -0.00204264
  0.00739416 -0.00018688 -0.01875387 -0.00368305  0.00360349  0.00662168
 -0.00087948  0.02731867]",-4.9528637115512435,0.007063153106339455
DPZ,0.057415207809012235,0.8615888514357927,0.00021590097106779398,[ 0.00266129 -0.00021861  0.00072653  0.00048783  0.0004258   0.0003355 ],-0.0032758536913362036,"[ 0.0023166  -0.00406603  0.00420738  0.01936296  0.00074626 -0.00505924
 -0.00461686  0.00620596 -0.0011129  -0.00324373  0.0079926   0.00773647
 -0.00342888 -0.00598073 -0.00101117  0.00067063 -0.00231059  0.00577429
  0.00275535 -0.00154488]",-4.108013331605503,0.016440403734344373
DRI,0.10059828731954784,0.8167633894009046,0.0025693040340939235,[ 0.00277569 -0.00094839  0.00112225 -0.00065882  0.00095655  0.00012467],0.006052880816507868,"[-0.00610331 -0.0047701   0.01741894  0.02617669 -0.0120783  -0.01153632
  0.00167854  0.01708696 -0.00306899 -0.00955989  0.00848221  0.00528886
 -0.00457693  0.00470095  0.00324659 -0.00635003 -0.00279865  0.0102029
 -0.01730883  0.00757729]",-4.6824405052864995,0.009256396015363712
DTE,-0.011437146133960418,0.9533701489487183,0.0013933659703328194,[ 0.00111992 -0.00107442  0.0006678   0.00081185 -0.00029133  0.00026285],-0.000830485408233884,"[ 0.0124735   0.00129005 -0.00323528 -0.0015114  -0.0060727   0.00824045
  0.00776745 -0.00490578 -0.0070511  -0.00369424  0.00562736  0.00679149
 -0.00100631  0.00511354  0.00600313 -0.00559627 -0.00780124  0.00329376
 -0.0112509   0.0103275 ]",-4.785085790795481,0.008353407071763557
DUK,-0.012634210819324282,0.9571687254395395,0.0007420618457980666,[ 0.001156   -0.00062575  0.00074942  0.00064022 -0.00021206  0.00024778],0.00032496326975062695,"[ 0.01507077  0.00179237 -0.00700747 -0.00360042 -0.00227797  0.00945384
  0.00476344 -0.00600807 -0.0044854  -0.00316727  0.00315405  0.00638166
 -0.0011683   0.00383748  0.00744595 -0.0035787  -0.00808111  0.00206108
 -0.00689084  0.00097842]",-4.676961189134915,0.009307253941642774
DVA,0.01900822613547402,0.9388477681255214,-0.00011328959159829827,"[ 3.24181595e-04 -1.19586410e-03  2.07675296e-04 -3.16254555e-05
 -1.42198455e-04 -2.91753198e-04]",0.012178434552203684,"[ 0.00905891 -0.00151468 -0.00443202  0.00826693  0.0044604   0.00425576
 -0.00169222 -0.00757849 -0.00425783  0.00395877  0.0059278   0.00278884
  0.0026979   0.0057379  -0.00315602 -0.0097987  -0.00630058  0.01298005
 -0.01469133  0.01922931]",-5.197510335885875,0.005530315924441874
DVN,-0.06698340743584943,0.968421579059896,0.0015989379278415071,"[-2.49431075e-03  1.61085974e-04  2.73951349e-04  8.40713668e-05
 -6.44539997e-04  2.13389569e-04]",0.030061111944315166,"[ 2.47482948e-02  5.82721543e-03 -2.18562720e-02 -1.63449089e-02
  1.20685165e-02  1.96589449e-02 -3.12014912e-03 -2.28110384e-02
  7.71162053e-05  8.50381052e-03 -5.15283673e-03  3.16690968e-03
  1.09114610e-02 -1.03882939e-03 -1.50794000e-02 -1.15737236e-03
  1.51825399e-03  1.36163655e-03  4.31836499e-03  1.71157875e-02]",-4.755300493975893,0.00860595826607732
DXC,0.040934365309805834,0.9127087932081362,-0.0049574903213487655,"[ 2.46709352e-03  1.31254174e-03 -3.49644794e-05  1.14786014e-03
 -6.39923722e-04 -4.31151320e-04]",-0.00622786271657924,"[ 0.00526933 -0.00277968  0.00113635  0.01386282  0.00139309 -0.00092032
 -0.00377754 -0.00011961 -0.00124478  0.00314607  0.00727435 -0.00311596
 -0.00441406  0.00681123  0.00383036 -0.00521076 -0.00316877  0.00738702
 -0.01651901  0.00543083]",-4.895405022314303,0.007480878687423594
DXCM,0.12724240259708527,0.7555608551577137,-0.008531177563181449,"[ 4.09325912e-03  1.29206060e-03 -2.33039448e-05 -3.79622888e-04
  9.24164236e-04 -4.76290471e-04]",0.019629300257025126,"[-1.20003290e-02 -5.49771602e-03  2.54278534e-02  3.28732180e-02
 -1.63607489e-02 -1.74930433e-02 -2.30157590e-05  2.45439517e-02
 -8.67336424e-04 -9.42074539e-03  1.10369650e-02 -3.82473360e-04
 -1.04133680e-02  4.15364465e-03  4.69792212e-03 -1.94621307e-03
  1.75217198e-03  7.15847180e-03 -8.92356874e-03  3.21520665e-03]",-4.52121568638108,0.010875794073925665
EA,0.1250060039150696,0.7473614724910111,-0.01146672980699947,[ 0.00307372  0.00244607 -0.00159235  0.00027506  0.00041124 -0.000795  ],0.004154032077180651,"[-1.02435841e-02 -5.55937272e-03  2.19548352e-02  3.11190072e-02
 -1.32700007e-02 -1.45146676e-02  1.22405527e-03  1.71860525e-02
 -5.90557123e-03 -3.91848177e-03  2.09299331e-02  3.37906460e-04
 -1.60337507e-02 -1.05037946e-03  7.59263515e-03 -9.80150609e-05
  1.35184981e-03  9.09799169e-03 -1.16280476e-02 -5.25471431e-03]",-4.4790773268771495,0.011343875016072326
EBAY,0.08515284254209318,0.8301820043799572,-0.005060068755790068,[0.0047192  0.00054104 0.00107157 0.00038902 0.00112937 0.0007484 ],0.008513279517709058,"[-0.00351095 -0.00473478  0.01236758  0.0232153  -0.00608061 -0.0069886
 -0.00055726  0.00472448 -0.00502504  0.00418466  0.01447997 -0.00492254
 -0.00622544  0.00608709 -0.00310632 -0.00655307  0.00052652  0.01557575
 -0.00185763  0.00847597]",-4.48531360354496,0.011273351603305037
ECL,0.003236953124749061,0.9639072144440282,-0.0006061442634117143,"[ 1.14766820e-03  2.55760245e-04  2.66790411e-04  8.78750664e-04
 -5.51035396e-04 -6.61979703e-05]",-0.006199566669890116,"[ 0.00911862 -0.00087017 -0.00108541  0.00698725 -0.00183699  0.00219539
 -0.00039869  0.00121232 -0.00037024 -0.00271264  0.00089815  0.00089379
 -0.00041211  0.00761533  0.00220259 -0.00486126 -0.00074317  0.00486346
 -0.01952105  0.00235471]",-4.986343286439264,0.00683059641453676
ED,0.018630362161260232,0.9474157352453101,0.0009671213406081928,[ 0.00149555 -0.00065448  0.00058898  0.00079253 -0.00022064  0.00019978],0.004217962753986924,"[ 0.0093338  -0.0003017  -0.00070155  0.00404028 -0.00465259  0.00524463
  0.00509175 -0.00467453 -0.00708148  0.00079706  0.01031155  0.00259651
 -0.00405226  0.00341961  0.00298957 -0.00430651 -0.00465173  0.00644009
 -0.00508071  0.01022801]",-4.8081148360710255,0.00816323423608979
EFX,0.05038174912632372,0.9198458203993732,0.0024170756393936564,[ 0.00255653 -0.00081884  0.00105914  0.00052069  0.00021211  0.00035332],0.011991390322563163,"[ 0.00232921 -0.00391652  0.00227906  0.0178979   0.00317342 -0.00120652
 -0.00243085 -0.00489697 -0.00667699  0.00629224  0.01340149  0.00315161
  0.00031555  0.00019564 -0.0095163  -0.00812203 -0.00131163  0.01675621
 -0.01211658  0.01897968]",-4.934423139256115,0.00719461003715545
EIX,0.00039714760733109995,0.9447602208647411,0.0019930402696111565,"[ 1.12506595e-03 -1.71048912e-03  1.18425850e-03  3.28461480e-04
 -2.60529154e-04  2.51328012e-05]",0.005821718351961446,"[ 1.23673463e-02  8.66380581e-04 -4.16430774e-03 -5.04220805e-04
 -3.16121773e-03  8.29383311e-03  5.05725493e-03 -7.79365613e-03
 -6.26057462e-03  1.45024991e-03  6.97965293e-03  2.60447482e-03
 -8.77260870e-04  4.22292292e-03  9.62269429e-05 -4.68486924e-03
 -3.59150487e-03  6.13126974e-03 -5.42695065e-03  9.63490122e-03]",-4.538947132056962,0.010684650159103424
EL,0.034636883253838874,0.9315286380201601,0.0011751695632471863,"[-4.23421703e-04  1.07014398e-03  6.86803575e-05 -7.48114617e-04
  5.29944911e-04  2.22528663e-04]",-0.006978765592589271,"[ 0.00586112 -0.00218857  0.00184629  0.01263651 -0.00017009 -0.00144416
 -0.00472661  0.00238788  0.00085222  0.00303401  0.00829228 -0.00500676
 -0.00918947  0.00012492  0.0026324   0.00443514  0.00569614 -0.00069545
 -0.0052733  -0.01078057]",-4.88450135435849,0.007562894026093859
EMN,0.057206884272723,0.8768973150929373,-6.160687328233015e-05,[ 0.00108412 -0.00041242  0.00064204 -0.00021614 -0.00036458 -0.00075236],-0.00895730143165393,"[ 0.00222288 -0.00299608  0.00658135  0.01616597 -0.00373966 -0.00368532
 -0.00269143  0.0046985  -0.00032444  0.00078372  0.00564843 -0.00030937
  0.00039527 -0.00204712 -0.01633235  0.00102566  0.01280676  0.00655372
 -0.00328253  0.01001633]",-4.530795719190566,0.010772101093994752
EMR,-0.02237161655809603,0.9472249858154319,0.0002626218967408982,[ 0.00012482 -0.00015356  0.00047953  0.00083474 -0.00049165  0.00034081],-0.0034329896151751404,"[ 0.01770897  0.00126609 -0.0151094  -0.00132768  0.01335484  0.0092902
 -0.01001223 -0.0112641   0.00492805  0.00683711 -0.0035422  -0.00225975
  0.00194201  0.00134615 -0.00089965  0.00168089 -0.00114333 -0.00435726
 -0.00492314  0.00150779]",-4.837726155831045,0.00792505391703131
EOG,-0.06610783568320454,0.9579855489815645,0.006262858539687021,[-0.00327317  0.00096218 -0.00013154  0.00012573 -0.0004459   0.0006016 ],0.026451129737334645,"[ 2.35521358e-02  5.52381341e-03 -1.70167768e-02 -1.54224551e-02
  3.42228924e-03  1.62551567e-02  1.85947371e-03 -1.01829028e-02
  1.10341397e-03 -6.66043338e-03 -1.13508395e-02  1.30207586e-02
  1.16065782e-02 -2.64426771e-05 -5.09856116e-03 -2.14166404e-03
 -5.77289624e-03 -1.43395681e-05  6.02140240e-03  3.91340858e-03]",-4.799166709726644,0.008236607675237718
EQIX,0.049212472775563745,0.896019050899934,-0.004027783858276596,[ 0.0038139   0.00060299  0.00013448  0.00137175 -0.00029627 -0.00024538],-0.0067054632710015355,"[ 0.00335921 -0.00346705  0.00210658  0.01670035  0.00380032 -0.00164211
 -0.00630329 -0.00423032 -0.00252829  0.01131895  0.01462937 -0.00692284
 -0.00678747 -0.00150521 -0.00811488  0.00016308  0.00547914  0.01070103
  0.00508739  0.00653719]",-4.629081840733552,0.009763719637774513
EQR,0.009348623668177632,0.94995569595735,0.0009189128324954575,"[ 2.48902795e-03 -4.36206512e-04  6.97364519e-04  5.12013169e-04
  1.17050683e-05 -3.86770700e-05]",-0.0049331754557259515,"[ 0.01031505  0.00035711 -0.00062549  0.00216345 -0.00686017  0.00535557
  0.00642513 -0.00115544 -0.00569903 -0.00453048  0.00591579  0.00521656
 -0.00315694  0.00544386  0.00757864 -0.00452566 -0.00590963  0.00364547
 -0.01293781  0.00142246]",-4.475060623223076,0.011389531633466744
ES,0.006072840053773532,0.9457986320703883,-0.00022214235935941263,"[-1.25738689e-04 -6.10528729e-04  4.62689764e-04  2.92062913e-04
 -3.57633228e-04  5.15443239e-05]",0.0006050251641143699,"[ 0.0115461   0.00095847 -0.00265571 -0.00029938 -0.00519408  0.00791687
  0.00651221 -0.0068739  -0.00678054  0.00095109  0.0069287   0.00066963
 -0.00170229  0.00900288  0.00380665 -0.00736259 -0.00502766  0.00681133
 -0.01418663  0.01088122]",-4.74833735875955,0.008666091833264169
ESS,0.0049629225589227855,0.9569038097134792,0.0006258886062928065,"[ 2.34298592e-03 -3.69925231e-04  4.58249153e-04  8.60152481e-04
 -1.15753662e-04  7.32423300e-05]",-0.00029820397619508265,"[ 0.01050343  0.00012073 -0.00150577  0.00257027 -0.00514216  0.00550977
  0.00525039 -0.00259459 -0.00562492 -0.00286934  0.00662187  0.00547503
 -0.00257702  0.00263438  0.00402965 -0.00301966 -0.00430741  0.00351098
 -0.00685708  0.00286734]",-4.612040077297422,0.009931536524487658
ETN,0.00924395087878011,0.9341032871169747,0.000206064303169065,"[ 1.49624384e-04  1.24786763e-03 -2.68254329e-04  4.64432430e-04
 -2.48539096e-04  4.89247321e-05]",-0.0018411514007867535,"[ 0.01899754  0.00259571 -0.01389393 -0.00452978  0.00948288  0.00902493
 -0.00967417 -0.00682453  0.0079234   0.00445947 -0.00519886 -0.0055702
 -0.00261764 -0.00027263  0.00144861  0.00861195  0.00537656 -0.01000523
  0.00415217 -0.01629083]",-5.403808511343441,0.0044994122072731626
ETR,-0.005257717199810007,0.9525914016683572,0.00024406246109515037,[ 0.00036752 -0.00062869  0.00068183  0.00040687  0.00010419  0.00065478],0.006177448150856675,"[ 0.01374021  0.00125334 -0.00614523 -0.00193969 -0.00159393  0.00931633
  0.00435593 -0.00872375 -0.00563972  0.00115566  0.00565671  0.00337354
 -0.00070419  0.00415132  0.00292684 -0.00420426 -0.00643104  0.00237346
 -0.00448063  0.01388302]",-4.831279274285116,0.007976310847028104
ETSY,-0.054378658835524625,0.731884124707235,-1.0783786796308518e-05,"[-8.52229399e-05 -1.00165645e-04  5.27425291e-04 -2.30747628e-04
 -8.96562569e-05 -2.98563593e-05]",0.008187266836669883,"[ 0.01795554  0.00498216 -0.00693834 -0.01401143 -0.01007801  0.01583646
  0.01410003 -0.01121776 -0.00949779 -0.0040145   0.00241483  0.00896254
  0.00521335  0.00493916 -0.0050654  -0.00686781 -0.00262637  0.01224742
  0.00679469 -0.00440049]",-2.2451879170368247,0.1059076366542228
EVRG,0.0006651335851867708,0.932976586120341,0.0009607256221967433,"[ 8.70547421e-04 -1.18985338e-03  5.52614764e-04  5.99358369e-04
 -2.73925497e-04  9.32492409e-05]",0.0013686062315652419,"[ 0.01159188  0.00110477 -0.00189772 -0.00063621 -0.0073918   0.0074725
  0.00848707 -0.00346157 -0.00712197 -0.00516389  0.00444946  0.00769957
  0.00067739  0.00655977  0.00489154 -0.00777083 -0.00919273  0.00686234
 -0.00832187  0.01066017]",-4.457530520070923,0.011590951596138451
EW,0.076319667128274,0.8283685012909184,-0.002497057635331745,[ 0.00248478  0.00053411  0.00023647  0.00013046  0.00023304 -0.00020255],-0.001775184803510732,"[-0.00432379 -0.00137296  0.02111524  0.01767876 -0.02377008 -0.00970962
  0.00885945  0.02375928 -0.00147688 -0.0172558   0.00236077  0.00029078
 -0.00846137  0.01683337  0.01745937 -0.00697518 -0.00263218  0.00242707
 -0.03481971 -0.00619066]",-4.538080781528446,0.010693910822326782
EXC,0.010343647416496573,0.9508824015975242,-0.00017878626026679952,[ 0.0017188  -0.00010847  0.00058985  0.00057979 -0.0003664  -0.00020652],-0.004980019198088191,"[ 0.0106289  -0.00064657 -0.00417887  0.00519692  0.00174721  0.00476389
 -0.00132532 -0.00531097 -0.00208088  0.00331741  0.00510971 -0.00150659
 -0.00221883  0.00614412  0.00224955 -0.00467974 -0.00255216  0.00821184
 -0.01232731 -0.00498814]",-4.608884068725362,0.009962930051955924
EXPD,-0.005081661953866638,0.964555724458078,-0.0006856176196533685,[ 0.00065713  0.00060279 -0.00015777  0.00011396 -0.00017729 -0.00034586],-0.004113295778997269,"[ 0.01369976  0.00071684 -0.00635119  0.00198973  0.002756    0.00410297
 -0.00613542  0.00134645  0.00665742 -0.00246524 -0.00636747 -0.00117282
 -0.00013159  0.00189936 -0.00024643  0.00481871  0.00550932 -0.00519535
 -0.00075563 -0.0167137 ]",-4.850185307482856,0.007826927026687771
EXPE,0.07457062189572379,0.8661510174105441,0.012654206184795045,[ 0.00414547 -0.00217358  0.00108306 -0.0012646   0.00046135 -0.00162753],-0.010194172327610402,"[-0.00134169 -0.00479728  0.0081945   0.0235004   0.00046913 -0.00746626
 -0.00744948  0.00509206  0.00049478  0.00588336  0.01073115 -0.0079793
 -0.00771312  0.00417244 -0.00085957 -0.00139332  0.00400297  0.00560721
 -0.01411623  0.00746181]",-4.244902150574377,0.014337136490948922
EXR,0.027663611782396697,0.9220181717629342,-9.636511092742286e-05,"[ 2.51815371e-03 -1.71854528e-04  3.01535198e-04  6.54875635e-04
 -5.53155873e-05 -1.61215140e-04]",-0.006542156110363598,"[ 0.00720805 -0.00135864  0.00100398  0.00894168 -0.00283012  0.00146253
  0.00065741 -0.00029256 -0.00352473  0.00114298  0.01026886 -0.00189957
 -0.00953024  0.00457147  0.01083784 -0.00077435 -0.0021825   0.00056146
 -0.01886921 -0.00734477]",-4.323252715198699,0.013256693090304536
F,0.0047854758330454555,0.946110049483386,-0.0006419442441737075,"[-1.21515584e-03 -4.15690737e-04  5.69514956e-05 -3.46835462e-04
 -1.53556279e-04 -1.18927412e-04]",0.009516576193870717,"[ 0.01175878  0.00080164 -0.00336379  0.00031678 -0.0029338   0.00738867
  0.00309711 -0.00657484 -0.0034471   0.00180196  0.00191607  0.00097088
  0.00496266  0.00454208 -0.01238331 -0.00467032  0.00501991  0.00726306
 -0.00609553  0.01817497]",-4.99559950525416,0.006767662633246701
FANG,-0.04591042587396419,0.9602030166467619,0.004556893839086353,[-0.00650183  0.0002804  -0.00032085 -0.00090138 -0.00057998  0.00062494],0.0029097574180417343,"[ 0.02109018  0.00414307 -0.01532362 -0.01051096  0.00625385  0.01336948
 -0.00393431 -0.00982512  0.00589992  0.00028892 -0.01409113 -0.00071174
  0.01050651  0.0094806  -0.00569192 -0.00333841  0.00020129 -0.00189076
 -0.00611671  0.00478901]",-4.175165368626155,0.01537264929091999
FAST,0.03486715219781539,0.9282648908756463,-0.0025483667269104154,[ 0.00170628  0.0008996  -0.00036207  0.00084403 -0.00020851 -0.00012824],0.0025493866361620808,"[ 0.00633566 -0.00288353 -0.00143312  0.01337172  0.0040844   0.00045331
 -0.00349491 -0.00273854 -0.00328119  0.00145623  0.0075372   0.00714573
  0.00142645 -0.00370208 -0.0074545  -0.00335856 -0.00122327  0.0096165
 -0.00725463  0.00934676]",-4.848902044738254,0.007836977477851384
FCX,-0.09454772581194061,0.9337459295062723,-0.00039060786127628625,"[-2.08470242e-03  4.61734436e-05  3.35427004e-04 -2.56646067e-04
 -1.65599756e-03 -1.46137294e-03]",0.03534747605582037,"[ 0.02769704  0.00871633 -0.02647104 -0.0234537   0.01526216  0.02546295
 -0.00188976 -0.03230766 -0.00318163  0.01193303 -0.00372512  0.01149932
  0.01863268 -0.01499515 -0.0370527   0.00379118  0.01459578  0.00471509
  0.01098697  0.00822503]",-4.249016747303077,0.014278266152950154
FDX,0.0025537642044500177,0.9311716395702222,0.0006005968037300506,[ 0.00093938 -0.00081136  0.00066666 -0.00023442  0.000398    0.00022706],-0.011269557754538693,"[ 0.01157232 -0.00082977 -0.00640618  0.00721557  0.00716854  0.00202579
 -0.00962646  0.00031235  0.00692917  0.00033464 -0.00486335 -0.00241441
 -0.00094222  0.00367771  0.00450157  0.00217922 -0.00105799 -0.00336105
 -0.00141666 -0.01818377]",-4.992939519134794,0.006785688485541606
FE,0.00313179899874578,0.9453225997624249,0.0016771811128505289,[ 0.00153307 -0.00094119  0.00100953  0.00081247 -0.00033735  0.00023298],0.012569708356611406,"[ 0.01182144  0.00049706 -0.00490854  0.00072223 -0.0006308   0.00858871
  0.00380091 -0.01108424 -0.00709747  0.00537674  0.00871653  0.00046704
 -0.00012102  0.00582467 -0.00181952 -0.007351   -0.0047169   0.01013101
 -0.00658449  0.01526372]",-4.751039827635161,0.008642703607022668
FFIV,0.015419711397975003,0.9367774890919508,-0.00018633038858713704,"[ 3.03011168e-04  2.53437318e-03 -6.07943112e-04  5.73405123e-05
  2.85044130e-04  2.36015833e-04]",0.000717767462498401,"[ 0.00951711 -0.00223577 -0.00755652  0.01073494  0.01147224  0.00347895
 -0.00794035 -0.00917198 -0.00088657  0.00687568  0.00387977  0.00271882
  0.00448282  0.00054387 -0.00880232 -0.00568644 -0.00085207  0.01005561
 -0.01591949  0.00850014]",-4.899550456472653,0.007449931386695178
FIS,0.020497102174557053,0.9528115411175836,1.312174837153064e-05,"[ 1.15590069e-03 -3.87066483e-04  3.04313927e-04 -4.79060627e-04
  4.58262955e-05 -6.22289504e-04]",-0.009523502892814123,"[ 0.00941233 -0.00044759 -0.00080982  0.00540712 -0.00397776  0.00332415
  0.00306233  0.0004408  -0.00360652 -0.004309    0.00481531  0.00462953
 -0.00298285  0.0051462   0.00629059 -0.00432281 -0.0028288   0.00514814
 -0.02248068 -0.00581055]",-4.987504759448582,0.006822667466684554
FITB,0.07673548229729318,0.866213678350394,0.0020795485371572484,"[-3.17514122e-04  2.30668531e-03 -9.44918135e-04 -6.61092140e-04
  5.48492364e-04 -8.78891310e-05]",-0.0059909936318302045,"[-0.0009816  -0.00504549  0.0072928   0.02348904  0.00068275 -0.00694474
 -0.00562116  0.0049949  -0.00164553  0.00193875  0.01007932  0.00109851
 -0.00277695 -0.0005109  -0.00644609 -0.00355366  0.00226472  0.0128729
 -0.00893217  0.00254756]",-4.921946036868888,0.007284940281210176
FLS,-0.06907790925909502,0.9893052459325287,0.004484861896944586,[-0.00091855  0.00197208 -0.00038538  0.00092502 -0.00035762  0.00069064],0.010150187697803802,"[ 0.01997537  0.00362985 -0.01441625 -0.00994385  0.00480404  0.01450784
  0.00034799 -0.01390154 -0.00060432  0.00225229 -0.00487834  0.00334978
  0.00727624  0.00419735 -0.00447718 -0.0024918  -0.00162005 -0.00323919
 -0.00855718  0.01081863]",-4.800750483781929,0.008223573074354068
FMC,-0.04467446562842761,0.9581708058648372,0.00015273823292527567,[ 0.00039873 -0.00075778  0.00086228  0.00045615 -0.00064157 -0.00016294],0.0199817171163904,"[ 0.02080821  0.00465452 -0.01530106 -0.01295302  0.00512321  0.01714597
  0.00101487 -0.01991033 -0.00247583  0.00908315 -0.00144986 -0.0017428
  0.00887859  0.00442296 -0.01725111 -0.00423674  0.00626074  0.00780569
 -0.00051349  0.01558439]",-4.862719289414472,0.007729436711989726
FRT,0.0075179837221267,0.9458413748017761,0.0005473475196790514,"[ 1.25471063e-03 -5.75004045e-04  5.00487333e-04  1.61533818e-04
  1.15732960e-04  9.42807329e-05]",-0.009434896586112978,"[ 0.01058332  0.00069012 -0.00061482  0.00140709 -0.00745296  0.00551356
  0.00662206 -0.00036198 -0.00468143 -0.00571773  0.00282931  0.00435367
 -0.00154526  0.00940807  0.00914789 -0.00670056 -0.00718693  0.00336044
 -0.01896161  0.00265815]",-4.632437332741334,0.009731012459589627
