,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,-0.011415090333773758,0.9546726267293301,-0.0007644258887023395,"[ 8.39379147e-04 -8.12802679e-04  1.48962938e-05 -2.20335157e-04
 -2.54361819e-04 -8.58569614e-04]",0.010550793319575764,"[ 0.01334885  0.00342566  0.00287364 -0.00269604 -0.00935761  0.00344508
  0.00449235  0.00766566  0.00326264 -0.00837204 -0.0019387  -0.00370882
 -0.00338321  0.00725104  0.00053033 -0.00241586  0.00179878  0.00375102
 -0.00883412  0.00133327]",-4.861944528646294,0.007735427496727117
CRM,0.03231568269569371,0.9054708836523117,0.0018919789366727917,[ 0.00211591  0.00485241 -0.00065389  0.00126036 -0.0005828   0.0005381 ],-0.006806223546685368,"[ 0.00623079 -0.00302426 -0.00514628  0.01096776  0.00520814  0.00073906
 -0.01131901 -0.00710099  0.00178058  0.01333546  0.00259212 -0.0019059
  0.00504922 -0.00138734 -0.0158815   0.00020252  0.01155515  0.00625441
  0.00080109  0.01032248]",-4.331298633562159,0.013150458769372545
CSCO,0.017036737230750925,0.9305258933770162,-0.00012787670759968226,[ 0.00083024  0.00086582 -0.00035037  0.00014191 -0.00043532 -0.00032086],0.016930303663632185,"[ 0.01084711 -0.00148214 -0.00730569  0.00543817  0.00357142  0.01124571
 -0.00356628 -0.01146639 -0.00247055  0.01088088  0.00161337 -0.0002988
  0.00751717  0.00494627 -0.01050557 -0.00761396  0.0071529   0.00407242
 -0.01108312  0.01569855]",-5.047522691263502,0.006425231027475977
CSX,-0.007289992658151412,0.9356697699285933,-0.0018603225599633938,[ 0.00250502 -0.00140328  0.0007025  -0.00016481 -0.00041049 -0.00118095],0.008940974931703162,"[ 0.01466142  0.0013245  -0.00535167 -0.00011048 -0.00032537  0.01324402
 -0.00050601 -0.00880383 -0.00253127  0.00918859  0.00379257  0.00076991
  0.0081138  -0.00036701 -0.01887373 -0.00801117  0.00682635  0.01501682
 -0.0006173   0.01541109]",-4.220408079371261,0.014692647515000993
CTAS,0.034048353560752566,0.9221447352505634,0.00013650176041814875,"[ 4.48099970e-04  7.47395087e-04 -9.10694897e-05  1.84004556e-04
 -1.11623493e-04  1.35609078e-04]",0.014872125495821713,"[ 0.00333226 -0.00272344 -0.00036392  0.01175321  0.00146273 -0.00583393
 -0.00925414 -0.00085661  0.00178802  0.00894588  0.00517328 -0.00264005
 -0.000666    0.00107655 -0.00567624 -0.00392156  0.00096931  0.00445369
 -0.01235023  0.01241419]",-5.098760053090206,0.006104310896294469
CTLT,-0.0001685608851585769,0.9363708386092112,-0.0006670537322823172,[ 0.00227045 -0.00135743  0.00081332  0.00130123 -0.00015907  0.00017976],0.06254593747522098,"[ 0.01312731  0.00177115 -0.00194698  0.00062101 -0.00255142  0.00554656
 -0.004094   -0.00051358  0.00491943  0.00563288 -0.00321835 -0.00851304
  0.00168635  0.00949204 -0.00556339 -0.00413956  0.0063939  -0.00113425
 -0.01669053  0.02914657]",-4.171252003753217,0.0154329259419984
CTSH,0.025203129137349217,0.9195596234230926,-0.0005650923977311016,[-0.00023142 -0.00070164 -0.00046322  0.00092413 -0.00066011 -0.00040069],-0.014750560177359321,"[ 0.00826064 -0.00246823 -0.00532199  0.00872622  0.00364268  0.00299173
 -0.00862355 -0.00559628  0.00277941  0.00946461 -0.00055719 -0.00550729
 -0.00094422  0.00675325  0.00029685  0.00193523  0.00601339 -0.00586903
 -0.00372643 -0.00041195]",-4.615257898556404,0.009899629977438524
CVS,-0.004943388769063938,0.9640521403537649,-0.00023583137926372154,"[ 5.97962161e-04 -8.11980972e-05  1.86223230e-04 -4.65132541e-05
 -2.90364015e-04 -8.98558336e-05]",0.018216158146718568,"[ 0.00803583  0.00045763  0.00182644  0.00506755 -0.00373088 -0.00391066
 -0.00549154  0.00515822  0.00517985  0.00202152  0.00124297 -0.0048443
 -0.00156971 -0.00060073 -0.01241993  0.00339021  0.01074166  0.00581586
 -0.00375864  0.02319585]",-5.013036346991564,0.006650678848843635
CVX,-0.04373874312559218,0.9730268267729261,3.785482593772196e-05,"[-1.13909040e-03  1.35733253e-03 -9.03855900e-04  3.34714807e-04
 -3.38835047e-04 -7.55183686e-05]",0.02947145813869033,"[ 0.02275274  0.00602961 -0.00443142 -0.01101705 -0.00645955  0.02231611
  0.00728275 -0.00651408 -0.00168711  0.00479104  0.00119091 -0.00462148
  0.00233672  0.00687966 -0.00891575 -0.00636358  0.0061812   0.0072243
 -0.00805505  0.01214815]",-5.296513011858206,0.0050090299175863376
D,-0.04046515210338744,0.993447836736611,-0.0005372231657573906,"[ 1.12296355e-03 -1.05831444e-03  4.11216900e-04  7.50694866e-04
 -5.55323120e-04 -3.88912410e-05]",0.03501213245937985,"[ 0.01901636  0.00565908 -0.00029169 -0.00822781 -0.00808579  0.01312488
  0.00402227 -0.00083476  0.00070784  0.00624222  0.00540109 -0.00751272
 -0.00377266  0.00189064 -0.01216594 -0.00103801  0.0085601   0.01034726
 -0.00513444  0.0250613 ]",-4.968753395128507,0.006951808794060513
DAL,-0.011570085816967262,0.9139602584366765,-0.0017237066078098528,[ 0.00273745 -0.00239309  0.00086981  0.00098247 -0.00030178 -0.00055686],0.01325129007348942,"[ 0.01669836  0.00168531 -0.00772826 -0.00302133 -0.00103515  0.02271579
  0.00864034 -0.0133945  -0.00915166  0.00219075  0.00442459  0.00797764
  0.00764591  0.00184182 -0.00599455 -0.0073052   0.00210229  0.00010013
 -0.01416464  0.00900021]",-3.9607576494811685,0.019048676603003425
DD,0.02933926858880432,0.9191339546573254,0.00027776490870498924,"[ 1.98601792e-03  1.68729699e-03  1.60680823e-05  3.31261479e-04
 -3.88112051e-04 -2.91821965e-04]",-0.002658029813122839,"[ 0.0061622  -0.00283165 -0.00401414  0.01052958  0.00352861 -0.00047884
 -0.00912738 -0.00375738  0.00234545  0.00568256 -0.00151005  0.00152879
  0.00896579 -0.00040537 -0.0146914  -0.00214653  0.00700316  0.00441063
  0.00340228  0.01646023]",-4.945621095521194,0.007114494510861823
DE,0.05439868889191284,0.8825178157659205,-0.0003272103161661041,[ 0.00097815  0.00022941  0.00013718 -0.00011665 -0.0001943  -0.00050987],-0.00016357700593949167,"[ 0.00011483 -0.00452369 -0.00049354  0.01545778  0.00205734 -0.0088743
 -0.00771065  0.00239991  0.00168917 -0.00317098  0.0014143   0.00518965
 -0.00099294 -0.00445518 -0.00156085  0.00888747  0.00089616 -0.00536701
  0.01544786  0.00621613]",-4.817349503509751,0.008088196490270828
DFS,0.017384420740756523,0.9497591984866306,-0.00015838690179533402,"[ 8.25863112e-04  2.98372497e-04 -2.12731763e-05  6.05408003e-05
 -9.42431784e-07 -3.63299650e-04]",-0.001264218027748371,"[ 0.00652042 -0.00209093 -0.00241009  0.00821138  0.00031305  0.00251111
 -0.00144759 -0.00403893 -0.00330123  0.00220603  0.00472259  0.00430819
  0.00209286  0.00164242 -0.00074575 -0.00577707 -0.00237796  0.00021876
 -0.01422095  0.00157588]",-5.140618919022423,0.005854065399438685
DG,0.04483416524833131,0.9061105756547891,-0.0005186055860206388,[ 0.00088875 -0.00045336  0.00061742 -0.00075233  0.00036207 -0.00013951],-0.001117394005832479,"[ 1.30836460e-03 -3.01887924e-03  2.29142950e-03  1.23336951e-02
 -2.07454734e-03 -9.13248286e-03 -3.22396189e-03  6.69852803e-03
  1.74906311e-03 -9.93886000e-03 -1.54478025e-03  6.04271765e-03
  2.47435679e-03  1.01649097e-03  5.73458631e-05 -1.74121284e-03
 -2.16190970e-03 -2.21922487e-04 -5.66080882e-03 -4.50523082e-03]",-4.745175077985925,0.008693539825106043
DGX,-0.018549825703162975,0.9465000453548498,-0.0013917406082386329,[ 0.00290936 -0.00106812  0.00071069  0.00064051 -0.00030726 -0.0008915 ],0.01659468660152285,"[ 0.01466433  0.00285327 -0.00072489 -0.00154921 -0.00450656  0.00530127
 -0.00346819  0.00160702  0.00600821  0.00615157 -0.00151638 -0.01173445
 -0.00371077  0.00935791 -0.00300143 -0.00164076  0.00347779  0.00182257
 -0.00392802  0.02530886]",-4.551330295092903,0.01055315622988199
DHI,0.004239045260683754,0.9189815515712776,-0.0005595658086482602,"[-1.04912572e-04 -1.91367526e-03  1.86444296e-05  2.10145562e-04
 -1.82574185e-04 -5.65950417e-04]",0.024102371190205567,"[ 0.01005337  0.00208457  0.00340692  0.0015004  -0.00755096 -0.00291232
 -0.00062557  0.0107164   0.00730224 -0.01010769 -0.00658638 -0.00455968
 -0.00262306  0.00726331  0.00185078  0.00455793  0.00664184 -0.00826684
 -0.01207539  0.00933042]",-4.711514526967643,0.008991149926281625
DHR,0.05372479034996576,0.9056515485780733,0.00011131265931560979,"[-5.72896469e-05  2.49487451e-03 -1.05297122e-03  4.15589875e-04
 -3.83773690e-04 -2.87496798e-04]",-0.007281398516363724,"[ 0.00373143 -0.0030105  -0.00091685  0.01089528  0.00020901 -0.00227939
 -0.00298143 -0.00114123 -0.0017648   0.00098347  0.00503293  0.00215127
 -0.00343439  0.00273145  0.00598857 -0.00175011 -0.00424037 -0.00410409
 -0.0119468  -0.00223682]",-4.997654455411002,0.006753769703385199
DIS,0.051146947221783576,0.8961337210211966,-0.00013817787058658583,"[ 1.28638999e-03  3.99462640e-04  2.74181068e-04 -7.05431290e-05
 -1.58886222e-04 -8.87884933e-05]",-0.0006387210299592448,"[ 2.27491292e-03 -3.96241811e-03 -1.58878043e-03  1.30725739e-02
  1.50113507e-03 -4.02709093e-03 -4.45888597e-03  1.29296448e-05
 -3.53464122e-04 -3.49883379e-03  9.32182481e-04  6.55303822e-03
  3.00302659e-03 -3.09138753e-03 -5.95098546e-03  3.95599024e-03
  3.91532770e-03 -1.66031520e-03  6.95373402e-03  1.13748049e-02]",-5.2825242629061036,0.005079592369142559
DLR,0.02885806307937586,0.9168084846277488,-0.0008836321507670569,"[ 2.23331965e-03 -2.60137387e-04  4.48138982e-04  6.93363058e-05
 -5.64210051e-04 -5.55961921e-04]",0.01208239669626852,"[ 4.16809997e-03 -1.79747868e-03  1.75788436e-03  9.45600746e-03
 -2.38203836e-03 -6.08867503e-03 -3.77626468e-03  4.38002916e-03
  1.58904632e-03 -2.59179278e-03  2.43746161e-03  1.73060404e-03
 -6.65766031e-04 -4.49740751e-04 -3.93381646e-03 -8.14477256e-05
  1.74289542e-03  1.63704583e-03 -8.13068632e-03  9.66846853e-03]",-4.392753935342079,0.01236662539539429
DLTR,0.008343075848854867,0.933011447871573,8.276662955356718e-05,"[ 1.54530628e-03  7.90358390e-04  8.65194716e-05  5.38235936e-04
 -2.23715883e-04  7.50279630e-05]",0.0024092690926928164,"[ 0.00944502  0.00038447  0.0008064   0.00335055 -0.00539053  0.00078912
  0.00197038  0.00609012  0.00268708 -0.01140954 -0.00461359  0.00158909
  0.00016581  0.00497426  0.00142735  0.00230075  0.00416338 -0.00424619
 -0.00453224 -0.00393068]",-4.604434555508157,0.01000735901122396
DOV,-0.002267843826314724,0.94120131912529,0.0003059383674832739,[-0.00014842  0.00359855 -0.00115536  0.00076172 -0.00049669  0.00019264],0.00845377727427756,"[ 0.0140443   0.00079348 -0.0061007   0.00134327  0.00162531  0.01221981
 -0.00457155 -0.01074701 -0.00116575  0.01697412  0.00615647 -0.00500328
  0.00249789  0.00099404 -0.01503882 -0.00406752  0.00751504  0.00961263
 -0.00118757  0.02404173]",-4.872967025715965,0.007650631957623318
DPZ,0.053369653585656374,0.8890444242008023,-0.0006021345266950417,"[ 3.88742451e-03 -4.35758077e-04  1.64877377e-03  4.80846151e-04
 -2.57303261e-05  1.53136032e-04]",0.002482033477314876,"[-0.00059574 -0.00472377 -0.00098799  0.01650533  0.00393712 -0.0086995
 -0.01003887 -0.00176751 -0.00086513  0.00486328  0.00669077  0.00767406
  0.005167   -0.00980125 -0.01461317  0.0002601   0.00072679  0.00783014
  0.00651898  0.01489514]",-4.220951965733595,0.014684658557130555
DRI,0.0375278176785937,0.8768277764197845,-0.001460737634720118,[ 0.00228794 -0.00149588  0.00115396 -0.00055785  0.00030573 -0.00024258],0.017864867840482735,"[ 0.00251954 -0.00216851  0.00246373  0.01125002 -0.00244698 -0.01068715
 -0.00602365  0.01021205  0.00701791 -0.0124118  -0.00804589  0.00269704
  0.00363405  0.00149113 -0.00378335  0.00620265  0.0068604  -0.00714594
 -0.00091125  0.01065358]",-4.617511158502977,0.009877348649963038
DTE,-0.041389628429246365,0.9833759322171773,-0.0006029716753498773,"[ 8.95564776e-04 -2.24867194e-03  7.54456981e-04  8.96642381e-04
 -5.20787495e-04  5.93016769e-05]",0.023111708546580657,"[ 0.02058607  0.00713668  0.00141138 -0.01111494 -0.01109561  0.01312142
  0.00645367  0.00314602  0.00230297  0.0012359   0.00355123 -0.00881423
 -0.00698351  0.00287238 -0.00855826  0.00254114  0.00784779  0.00836029
  0.00201156  0.02221739]",-4.779999616901085,0.008396002183990184
DUK,-0.03211490647457326,0.9827580502195394,-0.0007351167334247302,"[ 1.49194917e-03 -1.50759280e-03  7.91075572e-04  5.29496145e-04
 -4.41845636e-04  2.76574205e-05]",0.02214868831954248,"[ 0.0186133   0.00501137 -0.00092669 -0.00756772 -0.00772153  0.0140526
  0.00537082 -0.00147605 -0.00015977  0.00428552  0.00433058 -0.00682535
 -0.00398009  0.00484429 -0.00753435 -0.00312103  0.00552726  0.00999555
 -0.00265115  0.01684321]",-4.838320980636795,0.007920341300104225
DVA,-0.009069727130969669,0.970402583090313,-0.0004371543633746213,[ 0.00013909 -0.00090411  0.00011737 -0.00028106 -0.00039589 -0.00031693],-0.0013185627823113096,"[ 0.01534763  0.00213781 -0.00363923 -0.001077   -0.00188096  0.00937008
 -0.00386873 -0.00336475  0.00408143  0.0092201  -0.00105544 -0.00893564
  0.00153784  0.00555254 -0.01320541 -0.00115558  0.01086033  0.0072347
  0.0020953   0.02566698]",-5.123551948932304,0.005954834020042671
DVN,-0.029130728070130233,0.9476406542621247,0.00026791383907587334,"[-1.53101666e-03  4.10953992e-04 -5.27920493e-04  2.41480703e-04
 -7.13315325e-05  1.33133473e-04]",0.0060245242764910825,"[ 0.02119412  0.00343638 -0.00912967 -0.00706584 -0.00103391  0.0260544
  0.00535985 -0.01391073 -0.00405682  0.0088884   0.00050383 -0.00284466
  0.00500626  0.00840273 -0.00750891 -0.00608928  0.00756048  0.00347639
 -0.00257361  0.01041115]",-4.658871738377756,0.009477149075484881
DXC,0.011311099192176932,0.9376635998377677,-0.000580168814656271,"[ 3.06420475e-03  9.13154809e-04 -8.97602608e-05  1.35377094e-03
 -9.36645618e-04 -6.28038470e-04]",0.015532452628765132,"[ 0.0068601  -0.00163629 -0.00187355  0.00841438  0.00110853 -0.00090314
 -0.00798839 -0.00261379  0.00213808  0.01022116  0.00352734 -0.00499549
 -0.00028624  0.00380453 -0.00608333 -0.00459981  0.00239507  0.00492203
 -0.01007161  0.01577402]",-4.965833958941353,0.006972133810578411
DXCM,0.11350138868755355,0.767384015497249,0.00035679215911269934,[ 0.00357138  0.00179259  0.00060308 -0.00044031 -0.00014029 -0.000403  ],0.035907943503309586,"[-0.01295889 -0.00921486  0.00091733  0.02892544  0.00742341 -0.0217671
 -0.01362265  0.00353725  0.00092356 -0.00918201 -0.00326759  0.0161514
  0.01223907 -0.00526352 -0.00309905 -0.00084632 -0.00588432 -0.00956227
 -0.00296658  0.01641508]",-4.5039401187607035,0.011065311890434887
EA,0.07412526496782527,0.8367974982103092,0.00015707654292377627,[ 0.00170573  0.00326653 -0.0011134   0.00048677 -0.00103842 -0.00083706],0.011263736237357233,"[-5.57174006e-03 -6.52673882e-03  5.89268293e-06  2.18786749e-02
  5.73546612e-03 -1.55502158e-02 -1.39523976e-02  7.07601081e-04
  1.18495203e-03  3.00788113e-03  5.09338349e-03  8.16802919e-03
  3.31873349e-03 -1.11136610e-02 -1.10910068e-02  7.78224838e-03
  4.28925466e-03 -3.18412465e-03  3.05400391e-03  1.67372817e-02]",-4.561524253096207,0.010446124265016187
EBAY,0.03523286595053675,0.9088816920522255,0.00038704978384704574,"[ 3.51613126e-03  1.27023640e-03  1.12256555e-03 -4.09842932e-05
  1.31934551e-04  4.30026411e-04]",-0.0049585912918758,"[ 0.00215205 -0.00400481 -0.00168077  0.01405822  0.00307235 -0.00656001
 -0.00992761 -0.00056877  0.00232477  0.00441606  0.00208353  0.0007933
  0.00085713 -0.00142722 -0.0057465   0.00192312  0.00071849  0.00217571
  0.0104854   0.00868086]",-4.468150668289084,0.01146850532185452
ECL,0.008756115722327085,0.9532686094695544,-0.0002345008850410179,"[ 1.71822740e-03  4.72669063e-04 -4.78512986e-06  9.25893993e-04
 -5.99962948e-04 -1.25298449e-04]",0.011073305063836518,"[ 0.01065252 -0.00036628 -0.00300267  0.00426333 -0.00083808  0.00461476
 -0.00306217 -0.00165242  0.00235384  0.00144656 -0.00316645 -0.0021472
  0.00451273  0.00663343 -0.00581917 -0.00358791  0.00675789 -0.00030248
 -0.01171374  0.01052481]",-5.151729799723786,0.005789381589656769
ED,-0.016636986944083245,0.9805615315556682,-0.0008717323232443117,"[ 1.64839869e-03 -1.72180752e-03  8.47336521e-04  6.41914071e-04
 -4.28701599e-04 -1.84037494e-05]",0.005215787498195821,"[ 0.0162804   0.00350965 -0.00129395 -0.003951   -0.00548414  0.01031462
  0.00147783 -0.00164863  0.00062208  0.00636652  0.00530868 -0.00589146
 -0.00416163  0.00077733 -0.00946621  0.00156547  0.00612496  0.00720626
  0.00459828  0.02228431]",-4.946496297684584,0.007108270613855829
EFX,0.0236788808521444,0.9410445466532499,-0.0003983469380002684,[ 0.00212776 -0.00052122  0.00090782  0.0004691  -0.00024071  0.00020074],-0.0010064280796755474,"[ 0.00795782 -0.00156455 -0.0034109   0.00786583  0.00221065  0.00150179
 -0.00809433 -0.0047191   0.00113888  0.01055304  0.00420766 -0.00115877
  0.00350589 -0.00342424 -0.01626545  0.0004928   0.00836563  0.00753891
  0.00268122  0.02236329]",-4.895406468340554,0.007480867869884448
EIX,-0.03982894250461926,0.9701248909072377,-0.0011483224288915536,[ 0.00119899 -0.00212985  0.00086863  0.00024977 -0.00040114 -0.00019338],0.014320570553947006,"[ 1.97896861e-02  5.67780414e-03 -5.21347977e-04 -9.13440256e-03
 -9.21681266e-03  1.43462235e-02  6.55566144e-03  1.38104030e-03
  1.95474344e-03  2.56777411e-05  1.43026856e-03 -9.23325072e-03
 -8.77471944e-03  6.80593990e-03 -1.29241009e-03  4.77305602e-03
  9.12274942e-03  2.78598463e-03  3.72243771e-03  4.74347411e-03]",-4.498444725225228,0.011126287522962042
EL,0.05178997592329023,0.9074186900423986,0.00039018311787533514,[-0.00042755  0.00153662 -0.00015836 -0.00065782  0.00037912  0.00021636],-0.016095873233525185,"[ 2.00738047e-04 -5.36239972e-03 -3.04075971e-03  1.60577494e-02
  4.61672320e-03 -3.68046370e-03 -6.70593884e-03 -5.38958434e-03
 -3.19018117e-03  5.53802446e-03  6.78958133e-03  4.18893473e-03
 -1.92961254e-03 -3.47297750e-05  3.47572844e-03  1.82367270e-04
 -6.13607521e-04 -4.45097305e-03 -9.33211605e-03 -9.56518824e-03]",-4.876995056820552,0.007619876956761717
EMN,0.06932301615283211,0.8447069628597484,-0.0007126384921172524,[ 0.0023197   0.00016894  0.00046467 -0.00037629 -0.00016916 -0.00085502],0.009428798681982077,"[-0.00300391 -0.00760807 -0.00589411  0.02093253  0.00890271 -0.00417621
 -0.00841889 -0.00775598 -0.00417335 -0.00206444 -0.00096523  0.01678707
  0.01565757 -0.0052339  -0.00858651 -0.00222891  0.00128993 -0.00746642
 -0.00611519  0.00787751]",-4.546846783817718,0.010600577652630989
EMR,0.02672844656850537,0.9084798010888019,8.009869226822411e-05,"[ 5.47004044e-04  5.41125617e-04 -8.80968433e-05  7.47909399e-04
 -3.64213743e-04  2.35595234e-04]",0.005567746430954151,"[ 0.00786399 -0.00255368 -0.006385    0.00831337  0.00435051  0.00823599
 -0.00460006 -0.0119927  -0.00378751  0.01392521  0.00544135 -0.00178811
  0.00255307  0.00758219 -0.00127299 -0.01122265 -0.00112581  0.00339618
 -0.01717546  0.00683394]",-4.909558332270568,0.00737574524073253
EOG,-0.03706545632046568,0.9475088427728865,0.0003056024838727041,[-0.00186322  0.0007848  -0.00062658  0.0002877  -0.00013367  0.00029081],0.019352896247054944,"[ 0.02147596  0.00554955 -0.00331366 -0.01041659 -0.00832609  0.02075313
  0.01096279 -0.00201383 -0.00110544 -0.00715472 -0.00449146 -0.00067502
  0.00416625  0.00892648 -0.00519762 -0.00523812  0.00508857  0.00590637
  0.00234908  0.00425786]",-4.861850783768808,0.0077361526874210286
EQIX,0.053961431554760374,0.8776298027520752,0.0005743339707723706,"[ 3.47891976e-03  1.58693641e-03  3.11094931e-04  1.46375728e-03
 -9.62981147e-04  2.02750971e-05]",-0.0012766662619703383,"[ 1.26111905e-03 -6.10078627e-03 -6.94371452e-03  1.70442251e-02
  9.00483085e-03  8.85502562e-06 -1.11721716e-02 -1.17887274e-02
 -3.02959815e-03  1.42420556e-02  6.73058610e-03  3.00399416e-03
  2.67615774e-03 -1.97982410e-03 -5.71906016e-03 -1.25957174e-04
  2.02338869e-03  6.66769122e-05  4.59265631e-03  5.24394425e-03]",-4.5565189172084475,0.010498541699685164
EQR,-0.031288459109864906,0.9671464472701257,-0.0006611510024033402,[ 0.00166818 -0.00116428  0.00075259  0.00056308 -0.00019583 -0.00012779],0.016171086004323553,"[ 0.01790147  0.00529117  0.00110903 -0.00712329 -0.00909884  0.00933499
  0.00371953  0.00343379  0.00287066  0.00104981  0.0027185  -0.00768501
 -0.0059482   0.00274093 -0.00766859  0.00272056  0.00828241  0.00686651
 -0.00026552  0.01375965]",-4.438627880525868,0.011812135065967304
ES,-0.03363658089255765,0.9785312369529139,-0.0005786870812364778,[ 0.00034478 -0.00212837  0.00045833  0.00066556 -0.00037104 -0.0002289 ],0.021642341114955044,"[ 0.02049143  0.00629303 -0.00038691 -0.00976828 -0.00877363  0.01393341
  0.00397255  0.00050559  0.0028668   0.00515247  0.00233099 -0.01097081
 -0.00582631  0.00609864 -0.00732379  0.00031312  0.00833357  0.0072231
 -0.00155611  0.01984966]",-4.831013640904134,0.00797842990287969
ESS,-0.023105787060915733,0.9786741302787793,-0.0005872657554197327,[ 0.00139743 -0.00112368  0.00058174  0.00080969 -0.00043234 -0.00013024],0.010123856337799407,"[ 0.01619467  0.00415624  0.00068547 -0.0048278  -0.00773186  0.00827933
  0.00307145  0.00198284  0.00118965  0.00208722  0.00514635 -0.00504167
 -0.00561199 -0.00024091 -0.00847973  0.00288689  0.0063267   0.00794286
  0.00330334  0.01347265]",-4.558798233438365,0.010474639453935184
ETN,0.028515657583120996,0.9196385040703917,0.00010589076114444413,[ 0.00022551  0.00157402 -0.00056678  0.00042809 -0.00026476 -0.00022557],-0.03161414308895548,"[ 0.00441045 -0.00428098 -0.00637931  0.01203268  0.00572459  0.00562876
 -0.00447691 -0.01218788 -0.00580733  0.01098759  0.00693861  0.0030191
  0.00161618  0.00486938  0.00369313 -0.00844613 -0.00393525 -0.00077239
 -0.01390201 -0.01163237]",-5.32458351636195,0.004870379025058824
ETR,-0.038145092759670964,0.995073305260774,-0.00014188227643171784,"[ 2.02546288e-04 -1.44554577e-03  7.73837052e-04  2.70913621e-04
 -2.57099406e-05  4.28831148e-04]",0.012435547977667978,"[ 0.01937069  0.00569535 -0.00030406 -0.00857423 -0.00842343  0.01338665
  0.00446408 -0.0002348   0.00113483  0.00561793  0.00531952 -0.00917602
 -0.00748169  0.00333687 -0.00698378  0.00154394  0.00582975  0.00813129
  0.00433656  0.02180444]",-4.824270550767988,0.008032410969920281
EVRG,-0.04595342373378751,0.9707775163490675,-0.00046524509187422696,"[-1.43402369e-05 -2.46189089e-03  4.71059313e-04  5.89747221e-04
 -3.17975972e-04 -1.05287463e-04]",0.024021064962714594,"[ 0.02090572  0.00728423  0.0015645  -0.01169273 -0.01191702  0.01330785
  0.00786046  0.00493171  0.00321267 -0.00349699 -0.00012231 -0.00837652
 -0.00593549  0.00586235 -0.00550164  0.00188837  0.00700192  0.00696476
  0.00442704  0.01514987]",-4.424605139924064,0.011978940372386466
EW,0.0204124507596616,0.9041708875416243,-0.0007301787392362554,[ 0.00229024 -0.00039816  0.00025516  0.00037837 -0.00020275 -0.00035791],0.04804401234075904,"[ 4.83024453e-03 -3.07625490e-05  4.09466647e-03  7.12433710e-03
 -5.56846016e-03 -8.83441873e-03 -3.10490244e-03  1.22535554e-02
  7.64659956e-03 -1.47151593e-02 -1.04455189e-02  9.05842082e-04
  5.61216581e-03  6.90897640e-03 -1.84517144e-03 -9.71704912e-04
  4.71703133e-03 -7.36856009e-03 -1.85528513e-02  1.55566085e-02]",-4.439256361837392,0.011804713692170786
EXC,0.011188250136428598,0.9504103782437984,-0.0006661133084271911,[ 0.00127229 -0.0004516   0.00024545  0.000396   -0.0006512  -0.00034816],-1.9925148155780714e-05,"[ 1.15921062e-02  3.48823316e-04 -2.89195143e-03  2.69843524e-03
 -1.09284350e-03  6.96613308e-03 -2.58472452e-03 -4.92084849e-03
 -9.21877092e-05  1.01437542e-02  4.52470541e-03 -5.95821503e-03
 -1.19370056e-03  5.96306421e-03 -6.37368888e-03 -6.83962192e-03
  4.80471826e-03  9.95609826e-03 -1.01520936e-02  4.49835851e-03]",-4.671735908760105,0.009356014235165756
EXPD,0.03690852034744494,0.9247976142700229,-0.00012001703244427471,[ 0.00050031  0.00085894 -0.00048391  0.00050271 -0.00028746 -0.00031272],-0.021614225974005006,"[ 0.00576306 -0.00281433 -0.00282692  0.00973734  0.00123537  0.00065047
 -0.00366749 -0.00261724 -0.00051538  0.00070289  0.00054705  0.00221013
  0.00237338  0.00418676 -0.00056157 -0.00342845  0.0021921   0.00034217
 -0.00792161 -0.01247572]",-4.847686263761535,0.007846511320341748
EXPE,0.056740410369661785,0.8666482388371222,-0.0024450914429915848,[ 0.00271537 -0.00127272  0.00081195 -0.00152643 -0.00023865 -0.00175805],0.011898010343772221,"[-0.00036149 -0.00509464 -0.00276876  0.01773011  0.00687992 -0.0094441
 -0.01680827 -0.00354184  0.00408817  0.01358904  0.00276002 -0.00259739
  0.00265866 -0.00171859 -0.01094107  0.00196096  0.00717721 -0.00036882
 -0.00477697  0.02092693]",-4.333392651500339,0.013122950284496424
EXR,0.016586696986594252,0.9224157408047706,-0.0007467722020881435,[ 0.00175319 -0.00074276  0.00048774  0.00048631 -0.00058826 -0.000239  ],0.009960638621116949,"[ 0.00898877 -0.00086841 -0.00256091  0.00582445  0.00017054  0.00356013
 -0.00451662 -0.00473089 -0.0005332   0.01083945  0.00705925 -0.00424012
 -0.00375766  0.00177828 -0.0045884  -0.00078042  0.0054808   0.0025491
 -0.01299044  0.00965665]",-4.331238535333693,0.013151249112396965
F,-0.02530851693363591,0.9788551060681461,-0.00010231337439898768,"[-4.88364146e-04  9.20004652e-05 -4.48999597e-04  2.15571473e-04
 -2.75783881e-04 -2.79731059e-04]",0.003224911721372154,"[ 1.89220395e-02  3.96232760e-03 -3.36179262e-03 -5.80691515e-03
 -5.20068579e-03  1.34165361e-02  1.89506403e-03 -4.34075548e-04
  3.87574635e-03 -9.31501390e-04 -4.80953454e-03 -4.96732452e-03
  1.83617780e-03  4.35232550e-03 -1.04685933e-02  5.47418662e-03
  1.41480166e-02 -9.75884498e-05  6.13666076e-03  1.27951027e-02]",-5.023860546079601,0.006579078782672186
