,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.1581480182032794,1.0939416699137847,0.007428504199053869,[-0.00391849  0.00201774 -0.00141229 -0.00079568  0.00042212  0.00047701],0.04165032416499639,"[ 0.0061705  -0.01247505 -0.00495379 -0.00849126  0.00737475 -0.00865744
  0.01127914  0.00025623 -0.00422102  0.00679661 -0.01470452  0.00356938
 -0.011339   -0.00171859 -0.00891956 -0.00083636 -0.00493103  0.00582953
  0.01257127  0.01592269]",-4.716701156151518,0.008944636892876641
CVX,-0.11631020636985817,1.0477822487177528,0.008059437183164537,[-0.00431217  0.00383881 -0.00219507 -0.0008771   0.00048234  0.00049326],0.05410305539890167,"[ 0.00690036 -0.00938194 -0.0097605  -0.00252538 -0.00831518 -0.0077778
 -0.00225064 -0.00755398 -0.00400881 -0.00386065 -0.00672951  0.00045354
 -0.00944972  0.00304597 -0.01414233  0.00445058 -0.01165318  0.00531802
  0.00412162  0.01474208]",-4.135578003273442,0.015993418209622887
D,-0.03020393476376984,0.9733012771053534,0.0015770556599027394,"[-5.73269052e-04  1.17437367e-03 -5.58154326e-04 -2.34387856e-04
  3.26797984e-05 -1.78928730e-04]",0.02495157230846483,"[ 0.01208611 -0.00867844  0.00142405  0.00035448  0.01030096 -0.00306127
  0.0186341  -0.00181572  0.00917828  0.00263013  0.00467292  0.00301867
 -0.00308964 -0.00493198  0.00069465 -0.01883171  0.00558556 -0.00599682
 -0.02012033  0.01762922]",-5.020299554450128,0.006602548590240021
DAL,-0.07392843692409441,1.026171406487904,-0.0007903314398270077,[-0.00038733  0.0002676   0.00017845 -0.00028453  0.00034028  0.00036995],0.03894833214313907,"[ 0.00876333 -0.00812563 -0.00700286  0.00093069 -0.00585403 -0.00295444
 -0.00115831 -0.00217524 -0.00525524  0.00280849 -0.01253799  0.00639122
 -0.01448929  0.00367143 -0.01615219 -0.00031447 -0.00859629  0.0020823
  0.0061593   0.00725425]",-4.439898029953883,0.011797141413474937
DD,-0.06594262344675828,0.966739172591784,-0.002416620726438223,[-0.00073266  0.00354523 -0.00159228  0.00023292 -0.00022358 -0.00033048],0.09438349678805809,"[ 8.86844524e-03 -6.81868675e-03 -1.19484550e-02  4.16192658e-03
 -2.05514622e-02 -4.57398749e-03 -1.39403146e-02 -1.20445301e-02
 -4.51016953e-03 -1.07175600e-02 -2.29736333e-03 -2.74801901e-05
 -1.04921622e-02  6.86732332e-03 -1.86663553e-02  3.46383138e-03
 -6.34708110e-03  1.64158594e-03  1.53316630e-02  2.15903656e-02]",-4.124884468621122,0.016165362086858405
DE,-0.10639432607377178,1.0715954722794918,-0.0016913212626826592,[-0.00124881  0.00243905 -0.00158572 -0.00034585 -0.00029742 -0.0008908 ],0.04455363668009836,"[ 0.00787065 -0.00954776 -0.00651178 -0.00155117 -0.00424144 -0.0036691
 -0.00366839 -0.00264861 -0.00815276 -0.00252202 -0.00881651 -0.00319337
 -0.00705999  0.00020401 -0.01076033  0.00322668 -0.0054524   0.00169596
  0.02393538  0.01603705]",-4.408630947520917,0.012171830803395265
DFS,-0.19476141740431463,1.152519260719413,0.002244115028601488,"[-1.01762633e-03  1.15238697e-03 -6.40058589e-04 -1.73458248e-04
  1.64717655e-05 -5.94385225e-05]",0.07588190301629712,"[ 0.00350231 -0.01269537 -0.01323934 -0.01007242 -0.00852602 -0.01565931
 -0.00139089 -0.01294662 -0.00439211 -0.00924875 -0.00570562 -0.0057436
 -0.00716555  0.00069069 -0.01362872  0.0072704  -0.01259632  0.00738021
  0.01563084  0.0211356 ]",-4.6112664951439575,0.009939222356327371
DG,0.05167172207894566,0.8941656780651278,-0.003373179595925798,[-0.00205212  0.00217345 -0.00049399 -0.00129625  0.00095604  0.00066107],-0.018311779383889285,"[ 1.51033761e-02 -5.87893962e-03  4.63657983e-03  1.05778843e-02
  4.23780901e-03  1.36982911e-02 -3.26430877e-03  1.29543284e-02
 -1.06892623e-02  9.63819854e-03 -1.06655456e-02  4.23173654e-03
 -4.97346242e-03  3.19508621e-03 -4.64997091e-03  5.90587593e-03
 -2.78331916e-03 -4.05710740e-05  2.00674587e-02 -6.30046974e-03]",-4.325393485941254,0.013228343904973823
DGX,0.016812099920782975,0.9304897061423218,0.009025264107614244,"[-2.24433092e-03 -8.02812976e-04 -6.68018095e-04 -1.35840134e-03
  4.00248033e-05 -8.79305908e-04]",0.022052555739227802,"[ 0.01283527 -0.00505778 -0.00329378  0.00941313 -0.00901664  0.00526194
 -0.00788663 -0.00099123 -0.00421137 -0.00234064 -0.00024433  0.00281191
 -0.00502317  0.00844597 -0.01272367  0.01028642 -0.00916618  0.00354224
  0.01478038  0.01360099]",-4.554169304943996,0.010523238204264837
DHI,-0.06413680991968299,0.9989129697355688,0.018647938888797313,[-0.00482159  0.0029296  -0.00237183 -0.0012207   0.00023125 -0.0002349 ],0.10006315828987206,"[ 0.00871519 -0.00718295 -0.01224554  0.00433234 -0.02199966 -0.0030748
 -0.01896578 -0.00973065 -0.01139033 -0.00986845 -0.01157147 -0.00412081
 -0.0121476   0.00040102 -0.01291625  0.00174277 -0.00343272  0.01223211
  0.00248173  0.03219033]",-4.344527029653377,0.012977644837618194
DHR,-0.09443305631476542,1.0553698383774424,0.0016538618535968167,"[-8.33026607e-04  3.75019960e-04 -3.60334146e-04 -7.04878258e-05
 -3.65576379e-05 -1.89074039e-05]",0.06461135171327373,"[ 0.00732402 -0.00905747 -0.01030511 -0.0011042  -0.01247693 -0.00696195
 -0.00826181 -0.01011767 -0.0050714  -0.01035052 -0.00092068 -0.0051172
 -0.00469706  0.00408146 -0.01382634  0.00884644 -0.01075724  0.00342881
  0.02004564  0.01705163]",-4.915381733037127,0.0073329181409558415
DIS,-0.13025635213359668,1.056980008830214,0.004483309724020913,[-0.00129316  0.00051319 -0.00039205 -0.00081293  0.00029839 -0.00012697],0.08176387294632674,"[ 0.00631583 -0.00923018 -0.01443785 -0.0031482  -0.01710492 -0.01468813
 -0.00299883 -0.01978779  0.0040376  -0.01475551  0.00399135 -0.00317724
 -0.00826512  0.00018207 -0.01321563 -0.00968843 -0.00313157 -0.00318238
 -0.00655132  0.01960866]",-4.598891989199658,0.01006297945974016
DLR,0.11373561836535143,0.8278221290631697,-0.0014253264323047434,[-0.00024992 -0.00059274 -0.00011053 -0.00022257 -0.00016573 -0.00046674],0.013167275580202574,"[ 0.01726839 -0.00361666  0.00505258  0.01371303  0.00279934  0.01099802
  0.00484773  0.00438208  0.00459346  0.0032752   0.00793961  0.00717537
 -0.00166003  0.00624048 -0.00579426 -0.00330521  0.00057127 -0.00546257
 -0.00016815  0.01335808]",-4.649005156087953,0.009571118965210595
DLTR,0.20243452315441127,0.7029739835049342,0.011467843370269733,[-0.0034426   0.00459856 -0.00179872 -0.00180677  0.00107336  0.00036536],-0.17920249617891135,"[ 2.31149737e-02  4.91354451e-05  7.64710606e-03  2.89858596e-02
 -1.32451088e-02  2.88181047e-02 -2.62770439e-02  1.15913504e-02
 -1.38509280e-02 -1.96986475e-03  1.15193992e-03 -1.68960803e-03
  1.83250793e-03  7.27782096e-03 -2.75831412e-03  9.60181332e-03
  3.92006792e-03 -2.28457974e-03  3.10515319e-02 -1.05389423e-03]",-4.194801370890466,0.015073736247560993
DOV,-0.1293280433689558,1.0677310044502615,-0.00265353565943131,[-0.00189511  0.00268092 -0.0005964  -0.00112625  0.00088562  0.00062638],0.10512032225442865,"[ 0.00595252 -0.00991599 -0.01346798 -0.00326479 -0.01624428 -0.01133788
 -0.00823979 -0.01480992 -0.00275757 -0.01240772 -0.00033561 -0.00310865
 -0.00775229  0.00544585 -0.0166773   0.00542622 -0.00565371  0.00229314
  0.02445466  0.02582595]",-4.347751106298274,0.012935871292731861
DPZ,-0.03809705312397464,1.001855109644543,0.0034498587503158104,[-0.00182304  0.0007794  -0.00046565 -0.00065118  0.00037724  0.00027016],0.010243269497940789,"[ 0.01124862 -0.00745011 -0.00146095  0.00457382 -0.00134188  0.00460931
 -0.00523607  0.00351349 -0.00942386  0.00011226 -0.00652766 -0.00305877
 -0.00315668  0.00114857 -0.00697229  0.00630087 -0.00583606  0.00161503
  0.01973303  0.01097678]",-4.703631993573962,0.009062303030763693
DRI,0.13300789313048894,0.7832587872711777,0.006253734096200829,"[-1.99374449e-03 -1.48616479e-03 -8.75561438e-05 -1.15230531e-03
  2.30821088e-04 -3.20747572e-04]",-0.001632305228693293,"[ 0.01868928 -0.00393634  0.00898738  0.01618411  0.00623601  0.01910631
 -0.0016472   0.01501997 -0.00720645  0.01038125 -0.00585312  0.00620173
 -0.00410641  0.0040353  -0.00430015  0.00313265 -0.00238202  0.00316861
  0.00053979  0.01363262]",-4.5333358865551965,0.010744772878162777
DTE,-0.0639204961721533,1.0246885745927308,0.0021593717970514606,"[-1.11001820e-03  1.30842841e-03 -6.82473934e-04 -7.87895736e-05
  2.14847868e-05  5.79049890e-05]",0.03219230327343879,"[ 0.00908435 -0.00832491 -0.00526841 -0.00042294 -0.00045993 -0.00502037
  0.00723925 -0.00363938  0.00110815  0.00164977 -0.00442232  0.00346265
 -0.00682443 -0.00128692 -0.00188806 -0.00522676  0.00277649  0.00509015
 -0.00332889  0.01055256]",-4.902247890531038,0.007429862767097601
DUK,0.0015418673284401648,0.9565857032478211,0.0016684704476112398,"[-9.23694868e-04  1.53257930e-03 -6.14347130e-04 -4.37197664e-05
  9.64708797e-05  1.78362190e-04]",0.0343683382807614,"[ 0.01284553 -0.00736867  0.00217286  0.00391327  0.00832058  0.00267235
  0.0118224   0.00386703  0.00235816  0.00680234 -0.00237329  0.0056738
 -0.00558187 -0.00121485 -0.00214756 -0.00972509  0.00279665 -0.00102226
 -0.01016028  0.01544539]",-4.776383601501009,0.00842641721465506
DVA,-0.24832476784939753,1.183960883760644,-0.00023011360258505447,[-0.00038099 -0.00055421  0.00034544 -0.00052687  0.00031604  0.00011492],0.04290974942675164,"[ 0.00160691 -0.01543021 -0.01281919 -0.0165258  -0.00022407 -0.02085308
  0.00956416 -0.01225869 -0.00106321 -0.00451078 -0.00741778 -0.00304607
 -0.00760724 -0.00090759 -0.01074893  0.00533494 -0.01016234  0.00673878
  0.02137364  0.01587134]",-4.651394226448798,0.009548280181164704
DVN,-0.25295797211644494,1.1009935214536206,0.003260487052042751,[-0.00100693  0.00107326 -0.0005565  -0.00082043  0.00034675  0.0001337 ],-0.019043286934395838,"[ 0.00275248 -0.01471754 -0.01332135 -0.01579087 -0.00200551 -0.02514967
  0.01584778 -0.02146989  0.01175733 -0.01355134  0.01223879 -0.00774218
  0.00428326 -0.00524683  0.00673923 -0.00466407  0.00377735  0.00396821
 -0.005758    0.00502629]",-2.423490448171953,0.08861178220878622
DXC,0.10865729225025351,0.7842656830373572,0.0010121228727623449,[-0.00280325  0.00104168 -0.00152156  0.00019248 -0.00046478 -0.00020995],-0.005420183394175511,"[ 0.01664407 -0.00329801 -0.00012959  0.01771725 -0.01455842  0.0158355
 -0.02173545  0.00494742 -0.01353859 -0.00161077 -0.00738642  0.00268318
 -0.00940381  0.01079347 -0.01967168  0.01342497 -0.01066741  0.00622282
  0.0203886   0.02928738]",-4.467397507898374,0.011477146199378474
DXCM,-0.06637184343428203,1.00848550133835,-0.008301236991172304,"[ 2.19786655e-03 -1.19714621e-03  9.17469583e-04 -3.16707967e-04
 -1.17012765e-05 -7.84498234e-04]",0.04662136577367303,"[ 8.84286101e-03 -7.10368140e-03 -9.82415233e-03  2.11232472e-03
 -1.32309143e-02 -6.31610538e-03 -4.65909279e-03 -1.16957264e-02
  4.09087440e-04 -9.98525642e-03  3.05824781e-03 -3.05136465e-03
 -3.67378714e-03  8.74131263e-04 -6.02540795e-03 -2.21287718e-03
  2.55862417e-04 -7.11018222e-06  9.02972814e-03  1.01864986e-02]",-4.100582325548275,0.016563027518848524
EA,-0.16378546116291604,1.0792929260826456,-0.009796205322215269,[ 0.00218956  0.00140504 -0.00027869  0.0014376  -0.00070823 -0.00040229],0.053877513612949735,"[ 0.00547234 -0.01090281 -0.01147918 -0.00681568 -0.00631117 -0.01400582
  0.00567353 -0.01142625  0.00125565 -0.0025231  -0.00857302  0.00399807
 -0.01539253 -0.00067582 -0.01568294 -0.0119277  -0.00280588 -0.00183269
 -0.00146394  0.02016206]",-4.261898125790765,0.014095521928136633
EBAY,-0.05732708642483963,0.9970549064638088,-0.008206348168744312,[ 0.00042362  0.0011858   0.0005441  -0.00055504  0.00073679  0.00064577],0.10795101724893776,"[ 9.92332538e-03 -6.26815922e-03 -1.21407258e-02  5.68991101e-03
 -2.34481374e-02 -5.61927691e-03 -1.39086341e-02 -1.70963811e-02
  1.16524204e-03 -1.65256070e-02  7.72190939e-03 -7.36022340e-04
 -8.52892950e-03  9.62610788e-03 -2.35375688e-02 -7.27294871e-05
 -7.41975598e-03 -8.74233125e-03  2.02561691e-02  2.05566848e-02]",-4.268276044658335,0.014005907912119944
ECL,-0.25317672842968764,1.2109787993355396,0.005264072732201113,"[-1.90435210e-03  1.70770678e-03 -9.59041995e-04 -5.26935367e-04
  1.88166861e-04 -8.17862528e-06]",0.0747579013358856,"[ 0.00163368 -0.01520137 -0.01326373 -0.01444304 -0.00486924 -0.01628451
 -0.00255047 -0.00834757 -0.01243606 -0.00493303 -0.01761333 -0.00801046
 -0.00959887 -0.00324059 -0.01188282  0.01067482 -0.0143842   0.01394477
  0.01944747  0.02115657]",-4.788825665315731,0.00832222472287937
ED,0.025049671172326263,0.9425984381391594,0.004491929877198355,[-0.00190621  0.00185839 -0.00102921 -0.00039342  0.00016835  0.00010172],0.02832079284272833,"[ 0.01434177 -0.00645984  0.00332143  0.00607317  0.00819019  0.00332627
  0.0138635   0.00203711  0.00698486  0.00483057  0.00410302  0.00578722
 -0.00327027 -0.00165539  0.00046813 -0.01543853  0.00761915 -0.00581466
 -0.01502213  0.01384029]",-4.650682692373829,0.009555076525499506
EFX,-0.05631294597412391,1.0076786593800573,0.006474000601238459,"[-2.43255320e-03  1.73739700e-03 -1.21622572e-03 -5.68467585e-04
  8.89493003e-05 -1.34743350e-04]",0.05281005466152496,"[ 9.26039214e-03 -7.85743972e-03 -7.60182095e-03  3.20799934e-03
 -1.20133897e-02 -9.26079367e-05 -1.30379240e-02 -3.18605064e-03
 -1.17508476e-02 -5.01920693e-03 -1.02444600e-02 -3.59164468e-03
 -8.37813475e-03  2.72945794e-03 -1.38747996e-02  9.15130459e-03
 -1.01458262e-02  8.47811188e-03  1.70408140e-02  2.53180556e-02]",-4.934881570333129,0.007191312560218122
EIX,-0.0819998430232642,1.0102795057248428,0.0009804994394989116,[-0.00109011 -0.00055002  0.00014765 -0.00036302  0.00028893  0.00037755],0.037166729091666004,"[ 0.00933191 -0.00896709 -0.00435879 -0.00150549  0.00264885 -0.0060839
  0.01207275 -0.00321584  0.00306247  0.00420955 -0.00664666  0.00464821
 -0.00840792 -0.00615218  0.00353793 -0.01557427  0.00947617  0.00482958
 -0.02148314  0.00918046]",-4.706761194898512,0.009033989582459863
EL,-0.02891065129459679,0.9848193928312514,0.00409063032296745,"[-2.51738929e-03  1.28795758e-03 -1.03445686e-03  6.04587378e-05
  1.66042849e-05  4.70084680e-04]",0.016202537495420784,"[ 0.01040083 -0.00701811 -0.00455035  0.00437242 -0.00572883  0.00198263
 -0.00551818  0.00061992 -0.0080461   0.00077159 -0.00891923  0.00107054
 -0.00719608  0.00282265 -0.00894741  0.00706711 -0.00841276  0.00660743
  0.00842445  0.0072012 ]",-4.557209122949868,0.010491298046020732
EMN,-0.20725665492946105,1.1568640530411267,0.00422157677480378,[-0.00151914  0.00207583 -0.00075556 -0.00071674  0.00042469  0.00012594],0.08575668305514703,"[ 0.0039568  -0.01285335 -0.01172555 -0.00954561 -0.00681361 -0.0133629
 -0.00259193 -0.0100947  -0.00695854 -0.00774829 -0.00846586 -0.00619111
 -0.00842689 -0.00029929 -0.01491565  0.00392324 -0.00894634  0.00362118
  0.02247956  0.02797555]",-4.469971575662519,0.011447641237499131
EMR,-0.13820575221419282,1.0788127040216013,0.0038115054093708503,"[-1.87006208e-03  2.07367220e-03 -1.11641664e-03 -2.33959157e-04
  7.50742012e-05  6.77960157e-05]",0.09974312555951068,"[ 0.0058436  -0.01047444 -0.01257302 -0.00385699 -0.01442187 -0.01011468
 -0.00922677 -0.01225892 -0.00568342 -0.01121122 -0.00204287 -0.00449603
 -0.00553317  0.00622033 -0.01463084  0.01473759 -0.01014349  0.01113177
  0.02342589  0.0306056 ]",-4.3475802183113625,0.01293808206662799
EOG,-0.38753848580197875,1.2957845249239426,0.007549349862286992,[-0.00293415  0.00299917 -0.00140738 -0.00127932  0.00070824  0.00031616],0.02431129939271745,"[-0.0031966  -0.02044854 -0.01930071 -0.02766889 -0.00277543 -0.03470311
  0.012625   -0.02304988  0.0009578  -0.01245622 -0.00767598 -0.01120078
 -0.00715896 -0.01001849 -0.00612861 -0.00488466 -0.00970916  0.00614584
  0.00027325  0.01037551]",-4.074831945492916,0.01699507053519408
EQIX,0.12194244160762116,0.8231136722720392,0.007577082315654794,"[-2.38335969e-03 -8.87259380e-04 -6.47150146e-04 -1.00408580e-03
 -2.77503185e-05 -5.95936799e-04]",0.00414405168842439,"[ 0.01794227 -0.00164214  0.00127735  0.01686043 -0.0065517   0.00829788
  0.00293046 -0.0034208   0.01034247 -0.00155496  0.01243338  0.00898383
 -0.00348406  0.00484269 -0.00237959 -0.01411321  0.01243645 -0.00784558
 -0.00411588  0.00948012]",-4.8682267844087574,0.007686983889651362
EQR,0.03949007953031605,0.9267023487528483,0.004513700680133818,[-0.00231847  0.00055829 -0.00048969 -0.00081133  0.00043464  0.00029296],0.026513849798025506,"[ 0.01394626 -0.00469205 -0.00108544  0.00957824 -0.00399603  0.00448143
  0.00081077 -0.00134171  0.00199641 -0.00045181  0.00230037  0.00422358
 -0.00528078  0.00229296 -0.0053125  -0.00704804  0.00379647 -0.00041115
 -0.00480272  0.02198199]",-4.931986001190638,0.00721216567921551
ES,0.004304998817069784,0.974839107240476,0.0002805663016286506,"[-9.24302150e-04  1.94851312e-03 -1.03799424e-03  2.75666146e-05
 -1.57988671e-04 -2.34709585e-04]",0.02379803918392003,"[ 0.01226966 -0.00637996 -0.00117474  0.00511556  0.00092836  0.00119514
  0.00627776 -0.00071692  0.00231181  0.00167673  0.0002303   0.00338293
 -0.00439091 -0.0006065  -0.00153587 -0.0075691   0.00305468  0.00109536
 -0.00952633  0.01379668]",-4.70628909404132,0.009038255543588327
ESS,0.06972356592465594,0.8797308070620131,0.0024532827644839915,[-0.00169536  0.00016176 -0.00019268 -0.00065511  0.00039741  0.00030934],0.01692907457546405,"[ 0.01534187 -0.00381656  0.00097946  0.01242697 -0.00268844  0.00907793
 -0.00091708  0.00387052 -0.0020569   0.00413907 -0.00385563  0.00484242
 -0.00547304 -0.00065403  0.00168929 -0.00716537  0.00870492  0.00465301
 -0.00729631  0.01371666]",-4.972802362108964,0.006923718057408425
ETN,-0.16381917921372874,1.0836554419637907,0.007259909142179291,[-0.00188377  0.001386   -0.00108801 -0.00081382  0.00012269 -0.00039184],0.08880164138126752,"[ 0.00510025 -0.0108789  -0.01387884 -0.00587226 -0.01454939 -0.01426746
 -0.00533509 -0.01702741 -0.00047611 -0.01497532  0.00438416 -0.00642299
 -0.00282268  0.00431578 -0.01217494  0.00905338 -0.00796449  0.00539515
  0.01999701  0.02424128]",-4.0162581798611106,0.01802026754385994
ETR,-0.016772473643732938,0.9897452470691085,0.005829909170609085,"[-2.15083507e-03  1.65061423e-03 -1.13404811e-03 -5.39666657e-04
  9.68835772e-05 -1.26827591e-04]",0.024908361381316385,"[ 1.14609503e-02 -6.91183556e-03 -1.73613132e-03  3.82018590e-03
  1.41594285e-03  8.50058034e-04  5.74493114e-03  6.50856845e-04
  2.86119581e-05  3.44733696e-03 -3.06781740e-03  4.00502333e-03
 -4.88750989e-03  3.53538905e-04 -1.39183336e-03 -2.37901543e-03
  1.98255746e-03  4.57235478e-03 -1.67211887e-03  1.10238251e-02]",-4.806566937268305,0.008175879881154684
ETSY,-0.4059442273762273,1.1911286403251629,-0.05445474980493578,[-0.00555531  0.00580459 -0.00125297 -0.00335964  0.00202208  0.00251107],-0.0030409347722905886,"[ 0.00077048 -0.02037485 -0.0081852  -0.02500105  0.01676592 -0.02477983
  0.02647099 -0.00581328 -0.00132509  0.00743621 -0.0239608  -0.00169307
 -0.01647923 -0.01912366 -0.00078186 -0.03043993  0.00947537 -0.00408911
 -0.00303789  0.01360803]",-3.6956099906803423,0.024832301569113265
EVRG,0.10605195052768247,0.8514939464929874,0.00146396713134086,"[-1.32164774e-03  3.28424183e-03 -1.36203826e-03  3.26786522e-06
  2.14404663e-05  4.10368719e-05]",0.0028736973213841248,"[ 0.01673285 -0.00254746  0.0008905   0.0155025  -0.00730902  0.0097563
 -0.00437843 -0.000874    0.00187263 -0.00342261  0.0072085   0.00193713
 -0.00152737  0.0025735  -0.00210409 -0.00619282  0.00549769 -0.00039977
 -0.00869441  0.01978164]",-4.813953047925355,0.008115714395625891
EW,-0.017302249312624276,0.9718174065070196,0.004369834502381284,[-0.00191749  0.0013126  -0.00070729 -0.00063069  0.00034675  0.00022025],0.02448522912955088,"[ 0.01108767 -0.00574623 -0.00635134  0.00704768 -0.01270506  0.0017117
 -0.01089295 -0.00483693 -0.00573705 -0.00704231 -0.00052448 -0.00291471
 -0.00348666  0.00354115 -0.00876892  0.0050229  -0.00448828  0.00052407
  0.01761147  0.00839802]",-4.534370067260895,0.010733666585311837
EXC,-0.14650640429505501,1.0756281791472428,-0.000470443581516836,"[-6.09955797e-04  2.27982434e-03 -6.42337304e-04  6.21139450e-04
  6.19431491e-05  7.31560249e-04]",0.007764228763866362,"[ 0.00717971 -0.01205502 -0.0032302  -0.00829893  0.01114275 -0.00987339
  0.01885787 -0.0017801   0.00343505  0.00494935 -0.00332363  0.00117319
 -0.00093586 -0.00492843  0.00797166 -0.00059286  0.00074251  0.01205886
 -0.01231155  0.0033079 ]",-4.598668908475016,0.010065224566900854
EXPD,-0.2436484830959144,1.1762210651200624,0.006236843597807783,"[-2.16630931e-03 -6.81353429e-04 -4.70099153e-04 -7.38409409e-04
  6.49806641e-05 -2.14623026e-04]",0.05184864247506008,"[ 0.00197562 -0.01470007 -0.01336417 -0.01509144 -0.00306208 -0.02047771
  0.00676975 -0.01388005 -0.00165911 -0.00717314 -0.0081416  -0.00584594
 -0.00899867 -0.00552459 -0.00967667 -0.00533973 -0.0067795   0.00396538
  0.00112989  0.02170092]",-4.734746853200939,0.008784672361998489
EXPE,-0.1763217738012668,1.0883872801194419,0.0003594490376829787,"[ 1.25546658e-04  1.60364145e-03  2.03403720e-04 -1.61122489e-03
  9.45787158e-04 -6.51941324e-05]",0.05571657761916569,"[ 0.00474456 -0.0115403  -0.01120702 -0.00771017 -0.0054817  -0.01250297
  0.00220562 -0.00850605 -0.0036151  -0.00202373 -0.01057174  0.00183627
 -0.01308822  0.0019399  -0.01790026  0.00036994 -0.01319127  0.00044562
  0.00805513  0.00856628]",-4.076911041908077,0.016959772851327878
EXR,0.41531250194287317,0.5124142531206319,6.368574207890997e-06,[-0.00171488  0.00202423 -0.00072767 -0.00093623  0.00054876  0.00016519],0.00019597274539323679,"[ 0.02568799  0.00152291  0.01116073  0.03026115 -0.00547174  0.02581014
 -0.00710922  0.0071954   0.00449583  0.00035987  0.01296714  0.00753057
 -0.00207989  0.0047306  -0.00359881 -0.01946488  0.0143502  -0.01527251
 -0.01500987  0.01918856]",-4.812542516644485,0.008127169941951416
F,-0.21692294468629097,1.133746059448522,-0.003980836490269365,[-0.00156001  0.00051182 -0.00108905  0.00024255 -0.00054769 -0.00052373],0.08149340434410887,"[ 0.00256414 -0.01414513 -0.01353359 -0.01312766 -0.00507759 -0.0180934
  0.00398843 -0.01123273 -0.00471397 -0.00276509 -0.0155561  -0.00037102
 -0.01535607 -0.00271562 -0.01432882 -0.0030997  -0.00590557  0.01022765
  0.00390596  0.03526596]",-4.576498940035074,0.010290862225972437
FANG,-0.2627553494455887,1.1797857690686193,0.004072381729037991,[-0.00329577  0.00384021 -0.00164899 -0.00160792  0.00097583  0.000667  ],0.045776173436977256,"[ 0.00119094 -0.01492505 -0.01702287 -0.01554277 -0.01098821 -0.02395911
  0.00027293 -0.02146709 -0.00134419 -0.01817174  0.00012454 -0.01674932
  0.00043769 -0.01022448  0.00027279 -0.00300286 -0.00868082  0.00304874
 -0.00429654 -0.00651912]",-3.6812786396309902,0.025190744349970498
FAST,-0.05472777401151254,1.0077614849289303,0.0016431080997395618,"[-6.99061583e-04  1.87351998e-03 -7.75724550e-04 -1.30935204e-04
  3.94999505e-05 -8.04500031e-05]",0.03305983864386165,"[ 0.00972881 -0.00781259 -0.00587725  0.00317778 -0.00845917  0.00035046
 -0.00880013 -0.0025647  -0.00761627 -0.00442005 -0.00288356 -0.00131376
 -0.00417885  0.00782198 -0.01417207  0.01574543 -0.01295493  0.00425786
  0.02773794  0.00939303]",-4.341824164453234,0.013012769108931607
FCX,-0.17698845838857252,0.8614355170610757,0.0012774645366338852,[-0.00042728  0.00069297 -0.00028385 -0.00040136  0.00019116  0.00010764],0.012796280481907596,"[ 0.00706473 -0.01081339 -0.00585568 -0.0064406   0.00463933 -0.0106675
  0.01495424 -0.00573802  0.00508321  0.00177258 -0.00149726  0.00338968
 -0.0054232  -0.00232062 -0.00093785 -0.00931655  0.00485585 -0.0023147
  0.00195906  0.0015069 ]",-1.8495201934374108,0.1573126278399279
FDX,-0.2187002185906117,1.1492394243650788,-0.00046810635411664625,"[ 3.31076144e-04  1.99726328e-03 -2.44070277e-04  5.20457664e-04
  7.63768000e-05  4.69496354e-04]",0.11587199548675903,"[ 0.0025018  -0.01331165 -0.0170808  -0.01157708 -0.01455486 -0.02082179
 -0.00210717 -0.02014271 -0.00042125 -0.01385291 -0.00255589 -0.0046608
 -0.0097148   0.00181642 -0.0169852   0.00310411 -0.01093233  0.00786853
  0.00566183  0.03373111]",-4.493053354234979,0.0111864354609739
FE,-0.02799361569284953,0.9959797891873154,-0.003756487422126604,[ 0.00055637  0.00125699 -0.00050502  0.00072736 -0.00039408 -0.00017386],0.01496481536768559,"[ 0.01131937 -0.00728116 -0.00130973  0.00404466  0.00067387  0.00321095
 -0.00056768  0.00319941 -0.00721133  0.00194276 -0.0081285  -0.0030042
 -0.00287695 -0.00463741  0.0025507  -0.00098616  0.00149438  0.0072693
  0.00198307  0.00866514]",-4.37894967730028,0.012538521200824323
FFIV,-0.3792314848352847,1.2538519495525167,0.0335224227710691,"[-5.96675838e-03  1.14688930e-03 -2.65660514e-03 -1.91220894e-03
 -3.86681704e-07 -9.75652428e-04]",0.0027739179184284907,"[-0.00100125 -0.01984858 -0.01255756 -0.02574543  0.00982719 -0.02811337
  0.02205654 -0.01135054  0.00010433  0.00159462 -0.01671128 -0.00278621
 -0.01161428 -0.01195722 -0.00164627 -0.01201023  0.00027657  0.00749273
 -0.0025355   0.01453614]",-4.264516459650153,0.014058663420802808
FIS,-0.31196559633702253,1.207730599088711,-0.0031077215481353877,"[ 2.05326951e-04  4.44706409e-04 -4.11428274e-04  9.09240594e-04
 -5.11431081e-04 -9.32696960e-05]",0.020025527106681016,"[ 0.00091431 -0.01667445 -0.0126904  -0.0196905   0.00382106 -0.024456
  0.01711375 -0.01345994  0.00303367 -0.00248949 -0.0080168  -0.00139855
 -0.00956569 -0.00601642 -0.00576704 -0.00910265  0.00019807  0.00323031
  0.00285074  0.01844027]",-4.247335079549367,0.014302297653554853
