,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.06880683658479829,0.8228185370450581,0.0014662387191127838,"[-5.48402669e-04  5.91074674e-04 -4.54995999e-05 -4.62914774e-04
  2.57644655e-04 -3.70161205e-04]",0.13805570477373905,"[ 0.01046774 -0.00901918 -0.01256288  0.00715269 -0.00384246  0.0184028
  0.00977344 -0.00071634  0.00106308 -0.00518868  0.00568712 -0.00305557
 -0.01161111 -0.00964032 -0.01942004  0.01240879  0.0057419   0.00708837
 -0.02721784  0.01598934]",-4.777886812927458,0.008413760043599432
DLTR,-0.06440319006362054,1.021218122401472,0.0033062979558020587,[-0.00100495 -0.00118712  0.00079638  0.00033788  0.00029591  0.00072093],0.00970499796166869,"[ 0.0116869  -0.00167246 -0.00010137  0.00267582 -0.00925943 -0.00147465
  0.00125592  0.00309001  0.00013563 -0.00534117 -0.00402431  0.00408583
  0.00186097  0.00515808 -0.00166534  0.00135473  0.00473267  0.00506204
  0.00397828 -0.00309862]",-4.263710563988173,0.014069997803218236
DOV,0.0978477030146132,0.841603584766491,-9.677318790781592e-05,"[ 1.76113139e-04 -6.32928832e-04 -1.22157656e-04 -5.46181557e-04
 -8.99201497e-05 -6.36433796e-04]",-0.014386870111212376,"[ 1.11632604e-02 -9.17625479e-03 -1.13438912e-02  5.46128937e-03
 -5.79808084e-03  1.19161996e-02  2.76006531e-03  1.14283546e-03
  1.70509700e-03  1.16241914e-03  5.42247062e-03 -1.94553721e-04
 -2.24282766e-03 -4.39631027e-06  1.25476529e-03 -1.02009329e-03
 -3.55767058e-03 -3.82858477e-03  8.66476160e-03  1.35905531e-02]",-4.180336501630798,0.015293360460034006
DPZ,-0.018580460806911184,0.9306384845389442,0.00032153583264996863,"[ 1.91553220e-04  5.26041139e-05  3.22049532e-04  2.13249073e-04
 -3.38944348e-05 -4.00496504e-04]",-0.0017239695770107915,"[ 0.01203644 -0.00435632 -0.00333865 -0.00326404 -0.02083512 -0.00056045
 -0.00275013  0.01796363  0.01538206  0.00231116  0.00241898 -0.00223778
  0.007544    0.00525458  0.01006039 -0.01472592 -0.0090134  -0.01706883
 -0.01018056  0.00155372]",-3.9714703861623906,0.01884570229275248
DRI,-0.02222364766078861,0.9739499170213212,0.0013282422801153364,[-0.00062395  0.00036093  0.00031095  0.00010488  0.00011179 -0.00056218],0.02395042630247045,"[ 0.01149156 -0.00398244 -0.00229993  0.00322951 -0.00999829 -0.00352568
 -0.00543522  0.00681372  0.00799849  0.00556683  0.00658752 -0.00344238
 -0.00172325 -0.00116124 -0.00363197 -0.00384164 -0.00341107  0.00076376
 -0.00725603  0.00101378]",-4.810645042277007,0.008142605678422309
DTE,-0.03480467005891091,0.9881384667933603,-0.0001822728712414558,[ 0.00016365  0.00050756  0.00029581 -0.0001403   0.00024466 -0.00019197],0.015967338875479208,"[ 0.01144535 -0.00360584 -0.0036097   0.0031855  -0.00901635  0.00465377
  0.00411814  0.00363546  0.00235244 -0.00486438  0.00137205  0.00035462
 -0.00407697 -0.00418385 -0.01516956  0.00676853  0.00655109  0.01015164
 -0.01634488  0.0035736 ]",-4.725653188884851,0.00886492155016005
DUK,-0.06012629583362036,1.0145684922096676,-0.0026499333075999288,"[ 6.41119725e-04 -5.73277027e-04  4.97364474e-04 -3.74798001e-04
  2.52983306e-04  4.58360380e-06]",0.058103166958954386,"[ 1.16423405e-02 -2.34102165e-03 -2.11993751e-03  1.33378115e-03
 -1.16077197e-02  4.18369093e-03  5.48956342e-03  5.53387986e-03
  2.57262036e-03 -7.10563057e-03  3.89552019e-05  1.31162806e-03
 -3.97268857e-03 -4.53818179e-03 -1.65228729e-02  9.28020996e-03
  8.73214310e-03  9.69066682e-03 -1.91169871e-02  1.05451140e-02]",-4.829409249102123,0.007991240704433288
DVA,0.41931963130743743,0.5075170177837713,-8.333230831638978e-06,"[ 2.16164287e-03  6.92299440e-04  7.44501119e-04  6.63582725e-05
  2.40389482e-04 -2.33927539e-04]",0.0003066414780510625,"[ 0.01055325 -0.01564114 -0.02131648  0.00627833 -0.00647644  0.02495716
  0.00577669  0.00430533  0.0076217   0.00489453  0.01328542 -0.00486005
 -0.00240312 -0.00711632 -0.00263168 -0.00719936 -0.00798222 -0.00951934
 -0.00738098 -0.00348203]",-4.894043685683549,0.0074910696166798066
DVN,0.3658701001259822,0.405450248820294,3.686896683850941e-05,[ 0.00063132  0.00185981  0.00077612  0.00038021  0.00035898 -0.0005794 ],5.340964256793323e-05,"[ 0.00967194 -0.01797212 -0.0271592   0.00884511 -0.00262871  0.04090826
  0.02041474 -0.00101522  0.00101069 -0.01102108  0.00218437 -0.00082896
 -0.00277769 -0.00529172 -0.01286303 -0.00263183 -0.00701073  0.00990121
  0.00328586  0.02131906]",-2.5463046109724536,0.0783707419279845
DXC,0.4159811904986306,0.49680818371280705,-2.0934222986952166e-06,[ 0.0013747   0.00101359  0.00100532  0.00011615  0.00048451 -0.00020661],0.0003193255543157299,"[ 0.01030747 -0.01883784 -0.02651499  0.00516817 -0.00954624  0.0328652
  0.00918372  0.00895162  0.0135145   0.00389055  0.01394093 -0.00909764
 -0.00470552 -0.00775942 -0.00205216 -0.00743525 -0.00788806 -0.01155759
 -0.00874735 -0.01192507]",-4.4930563383224476,0.011186402079721828
DXCM,-0.008649277203923693,0.923469886884319,-0.001465878111878155,"[-6.12138398e-05 -1.64619109e-03  1.13536560e-03 -6.98113009e-05
  3.52430424e-04  2.33151566e-04]",-0.03018538507720535,"[ 0.01141214 -0.00469897 -0.00454711  0.0025973  -0.0108369   0.00387263
  0.00265511  0.00663048  0.00513159 -0.00574385 -0.00640768  0.00208798
  0.0073331   0.01175139  0.01277073 -0.01202325 -0.00550162 -0.01255606
 -0.00531859 -0.01486409]",-3.794387790633788,0.022496674276416145
EA,0.17047713980012422,0.6910685135945561,-0.0026366217003180982,"[-7.21788150e-05  2.61512417e-03 -7.67023087e-04  8.86355557e-04
 -4.81395334e-04 -8.11351093e-04]",0.06063975160337744,"[ 0.00975802 -0.01124096 -0.01363792  0.01229774  0.00411883  0.01156448
 -0.00188546 -0.00849011 -0.00384021  0.00982115  0.01448579 -0.00333743
 -0.01465528 -0.00506613  0.00295247  0.01306872  0.00281832 -0.01613835
 -0.00944014  0.01968184]",-3.756900276825241,0.02335602549859071
EBAY,-0.027761864934678377,0.9637730740223721,-0.00606383877262891,[ 0.00042284  0.00075319 -0.00108158  0.00107421 -0.00117007 -0.00120793],0.014771223987099007,"[ 1.16117540e-02 -3.52738868e-03 -2.78005091e-03  3.09174040e-03
 -8.88619024e-03  1.29089654e-03  1.04812895e-03  3.27285573e-03
  1.13125453e-03 -3.29760942e-03 -1.99126215e-03  3.19289851e-03
  2.66877353e-03  5.35991083e-03  2.70118660e-03 -2.54705913e-03
 -7.48823200e-05 -2.01532009e-03  2.91018169e-03  1.83609199e-03]",-4.606801909041541,0.00998369607482825
ECL,0.1466417836525164,0.7939624760892614,-0.0014256720398298506,[ 0.00341587 -0.00039915  0.00074393  0.0003928  -0.00027858 -0.00056688],-0.012836784870349682,"[ 1.06467273e-02 -1.17145716e-02 -1.61194874e-02  7.87095480e-03
 -2.37805721e-03  2.12651646e-02  8.91810065e-03 -2.08329116e-03
 -1.47614191e-05 -3.54798252e-03  3.61542308e-03 -1.42864196e-03
 -6.58981735e-03 -9.58709891e-04 -1.57469055e-03  4.17389009e-03
  2.92848722e-04 -3.03094597e-03  3.47581962e-03  6.45509719e-03]",-4.651197921844273,0.00955015473651547
ED,-0.05839150791273707,1.0091762211472703,-0.000564649894263975,"[ 1.87957214e-04  2.36986664e-04  4.41525622e-04 -2.37274832e-04
  3.66315388e-04  5.90130695e-05]",0.0035090299213706077,"[ 0.01168485 -0.00243324 -0.00177414  0.00152826 -0.01191895  0.00226504
  0.00370676  0.00725917  0.00606786 -0.00610041 -0.00112082 -0.00136335
 -0.0033092  -0.00161666 -0.01298677  0.00405458  0.00486121  0.01021276
 -0.01451671  0.00028238]",-4.604334936113383,0.010008355987930229
EFX,0.41250899001053104,0.4993517604233168,-9.048092499372894e-06,[ 0.00137698  0.00107439  0.000673   -0.00022283  0.00034069 -0.00074537],0.00024278795533035156,"[ 0.01037688 -0.01800809 -0.02497956  0.00710651 -0.00450138  0.02980878
  0.00720574  0.00063298  0.00205111  0.00527851  0.01408935 -0.00073474
 -0.00230861 -0.00673347 -0.00058012 -0.0008827  -0.00071411 -0.00959391
  0.00092251 -0.00376192]",-4.839467864771179,0.007911262793321041
EIX,0.02236285708454655,0.9211548020678206,5.393634572481424e-05,"[ 3.27554789e-05  9.35369786e-04  2.86834299e-04 -1.92540610e-04
  2.95016202e-04 -3.71544616e-04]",-0.03788357234637297,"[ 0.01189905 -0.00797334 -0.00971143 -0.00028092 -0.01464342  0.0102446
  0.0023693   0.00948012  0.00594633  0.00191836  0.00856422  0.00223598
  0.00401195 -0.0063698  -0.00930917 -0.00236896  0.00379947  0.00049021
 -0.01080315 -0.00831828]",-4.604086004073494,0.010010847698522672
EL,-0.0037893860755784077,0.9579017768732304,-0.0007419250157052311,"[-5.36770042e-04 -1.20503745e-03  8.15428454e-05  9.22429739e-06
 -1.62910172e-04 -7.75208538e-05]",0.005766457783280253,"[ 0.01181508 -0.00334686 -0.00300722  0.00165698 -0.01100221  0.00318523
  0.0031926   0.00516833  0.00210086 -0.00501438 -0.00134406  0.00338893
  0.00294271  0.00155509 -0.00508721 -0.00142945  0.00212297  0.00354384
 -0.00501663 -0.00191363]",-4.871964988880321,0.007658302014858979
EMN,0.21788640110677723,0.6984959394567402,-0.0005239496003011185,"[ 8.14817743e-04  1.91616057e-03 -1.01066222e-04  3.75608646e-04
 -4.67139267e-05 -5.24062292e-04]",-0.009834771880288043,"[ 0.01106468 -0.01502295 -0.02099917  0.00289454 -0.01127154  0.02674736
  0.00883044  0.00809677  0.00815933  0.00091531  0.01063049 -0.00156211
  0.00312253 -0.00742257 -0.00717175 -0.01009575 -0.00780862 -0.00100438
  0.00192242  0.00062497]",-4.6684867134616646,0.00938646319314821
EMR,0.09759689748584643,0.829873443774606,-0.007432360838632662,"[-7.93742596e-05 -1.39965819e-03  6.72046348e-04 -1.04739636e-03
  4.97694095e-04 -2.20075684e-04]",0.011393424796547487,"[ 1.18138417e-02 -9.58880600e-03 -1.25741490e-02  5.23324871e-05
 -1.48084715e-02  1.56345149e-02  6.12597386e-03  1.09977340e-02
  9.61696429e-03 -2.11024548e-03  3.96232189e-03 -1.76199523e-03
  1.79917048e-03 -1.11136406e-03 -2.62309557e-03 -5.88448703e-03
 -3.40683725e-03  9.71611082e-05  8.12142836e-03  1.16175487e-03]",-4.398467711569795,0.012296166749351332
EOG,0.19009004294062193,0.7045035103227429,0.0014062337160169677,"[ 5.16686308e-05  1.94279312e-03  1.45410368e-04  7.88117079e-05
  3.39142805e-04 -3.91642934e-04]",0.001657802381725714,"[ 0.00980644 -0.01333874 -0.01869081  0.01150422  0.00279     0.02492687
  0.01021473 -0.00737661 -0.00440439 -0.003221    0.00587864  0.00044943
 -0.00524147 -0.00538218 -0.01087639  0.00059291 -0.00663921  0.00893467
  0.00591999  0.02623978]",-4.280607718818029,0.01383425219592114
EQIX,0.4162251944760114,0.503800040616286,-9.285789147292131e-06,"[ 1.84165447e-03 -6.51318480e-04  1.25983324e-03  8.36322018e-05
  2.64268651e-04 -2.70338111e-04]",0.0001656193584797307,"[ 0.01074852 -0.01442772 -0.01935873  0.0064565  -0.0050896   0.02191023
  0.00441003  0.00133585  0.00331969  0.00531359  0.01275291 -0.00255014
 -0.00512457 -0.00609783 -0.00176004  0.00169572  0.0006261  -0.00761881
 -0.00052436 -0.00602225]",-4.853646048145944,0.0077998868785173455
EQR,-0.05793735305220897,0.9846042354721721,-0.00912730088601403,[-0.00031694 -0.00208827  0.00085855 -0.00115162  0.00062112  0.00031122],-0.044179876538869484,"[ 0.01197775 -0.00245502 -0.00152492 -0.00245821 -0.0192291   0.00070255
  0.00120546  0.0159775   0.01392197 -0.00157587  0.00458666 -0.00324966
  0.00216281 -0.00634725 -0.01510636 -0.00587027 -0.00088329  0.00553685
 -0.02156408 -0.01005529]",-4.53238843789217,0.010754957822954997
ES,-0.10492306694126624,1.053186768760165,-0.0037897393351442677,[-0.00037515 -0.00111719  0.00056146 -0.00058609  0.00031998 -0.00014603],0.00023645651706999193,"[ 1.18793548e-02 -1.48150466e-03 -2.17113829e-04  5.30333161e-04
 -1.27601246e-02 -3.32282691e-04  1.88898577e-03  6.70585473e-03
  3.10268962e-03 -3.84829110e-03  1.53350412e-03  2.43133854e-03
 -2.03602154e-04 -3.80323600e-03 -1.37893933e-02  4.54937426e-03
  7.06584030e-03  8.33337427e-03 -1.36228568e-02  2.46290792e-05]",-4.837176840527317,0.007929408466331596
ESS,0.02908669532283954,0.9046956431473219,-0.004031183393945961,[-0.00051439 -0.00064468  0.00042379 -0.00106538  0.00053411 -0.00019465],-0.05862722576666543,"[ 0.01169393 -0.00687462 -0.00852025  0.00061985 -0.01382235  0.01044721
  0.00446031  0.00971301  0.00823617 -0.00124367  0.00649978 -0.00106293
  0.00119538 -0.00672873 -0.01176257 -0.00330683  0.0006613   0.00063212
 -0.01802287 -0.01160268]",-4.63912889570445,0.009666114154730523
ETN,0.09948333916061688,0.8482192325528176,-0.0075595183786782314,[ 0.00051573 -0.0011767   0.00097287 -0.00067057  0.00045957 -0.00034584],0.009218548493202881,"[ 0.01161094 -0.00968637 -0.01240871  0.0019637  -0.01147526  0.01420629
  0.004068    0.00715938  0.00637568  0.00104894  0.00751109 -0.00128363
 -0.00103422 -0.00415248 -0.00558313 -0.00147962 -0.00139621  0.00172043
  0.00746324  0.00680109]",-4.468090708528237,0.011469192991306935
ETR,-0.07580813243332496,1.020919352228621,-0.0004225508308835541,"[ 1.96520643e-04  9.20658365e-05  4.64110942e-04 -1.80104226e-04
  3.45998027e-04  1.24578142e-04]",0.05135584628232155,"[ 1.16772893e-02 -1.26588983e-03 -5.65583151e-05  1.40085620e-03
 -1.15427011e-02 -1.21318308e-04  2.31653818e-03  5.71400031e-03
  3.40361980e-03 -4.05980501e-03  2.14586223e-03 -1.06017837e-04
 -6.06975189e-03 -5.25663539e-03 -1.59541199e-02  1.07673378e-02
  9.06151110e-03  9.23011106e-03 -1.54594100e-02  9.61895067e-03]",-4.971624225799732,0.006931879948012516
ETSY,0.01321989460178549,0.9090748515295785,-0.006546026564498175,[ 0.00081542  0.00502122 -0.00262353  0.00064199 -0.00117808 -0.00188   ],0.038519057977885476,"[ 0.01142211 -0.00578111 -0.00558431  0.00253616 -0.01112916  0.00230727
 -0.00262932  0.0075035   0.0070702   0.005363    0.00945806 -0.00024284
  0.00539024 -0.00544392 -0.00864908 -0.01376943 -0.01264642  0.0054867
  0.00360141  0.0123488 ]",-3.9362546863619676,0.019521190983451106
EVRG,0.11329518587736269,0.8074621283256199,0.003912145911234877,[0.00094848 0.00198514 0.00086884 0.00039295 0.0006354  0.00019625],0.06832160736565308,"[ 0.01018179 -0.01110624 -0.01619452  0.00851019 -0.00216599  0.0251745
  0.01470788 -0.0017032   0.00163862 -0.01095354 -0.00069381 -0.00488822
 -0.01374017 -0.00398521 -0.0156987   0.01265409  0.00425861  0.01232595
 -0.01156031  0.018917  ]",-4.526657405821552,0.010816771790884314
EW,0.39777601403646456,0.4721902908953368,-3.657052366503371e-06,[-0.00178359 -0.00235111 -0.00050453  0.0007946  -0.00097799 -0.00030203],0.00016346037097598624,"[ 0.00962225 -0.01713093 -0.02718504  0.00660057 -0.00626846  0.04592616
  0.02827229  0.00151098 -0.00020166 -0.02259308 -0.00939434  0.00429021
  0.00441128  0.00318142 -0.00425076 -0.00453098 -0.00088379 -0.00433551
 -0.02490412 -0.00188176]",-4.156944119281931,0.015655325704439473
EXC,0.03976913453980389,0.9087828388739406,0.00031986151819768106,"[ 2.00443945e-03  3.48863306e-04  7.78812392e-04  4.38414316e-04
  7.47009995e-05 -9.62387026e-05]",-0.0151812858848755,"[ 0.01137414 -0.00655316 -0.00804948  0.00235589 -0.01149471  0.00990301
  0.00448188  0.00808949  0.00837554 -0.00160485  0.00668978 -0.00283398
 -0.00074635 -0.00875363 -0.0179229  -0.00423025 -0.00266728  0.00854441
 -0.0200609  -0.005806  ]",-4.823478671790404,0.008038774186422846
EXPD,0.027616860198061262,0.9247290315732631,-5.0987007965654386e-05,[ 0.00234637 -0.00102926  0.00059177  0.0003401  -0.00043956 -0.00092095],0.00973146903011999,"[ 0.01126258 -0.00652711 -0.00726184  0.00515844 -0.00660011  0.00673716
  0.00179933  0.00275457  0.00411847 -0.00075991  0.00246184 -0.00177692
 -0.00166483  0.00099513 -0.00212851 -0.00400219 -0.00504795  0.00260106
  0.00685536  0.00343827]",-4.693459712304672,0.009154957782281665
EXPE,-0.004654674933755374,0.9348868644892449,-0.003919972408365015,[ 0.00294591 -0.00127641  0.00066436 -0.00017147 -0.00024922 -0.00071705],0.015976353390656114,"[ 0.01094571 -0.00481013 -0.00471609  0.00716651 -0.00243021  0.00346355
  0.00048272 -0.00386368 -0.00512934  0.00079391  0.00618591  0.00547236
  0.00173528 -0.00575776 -0.0134582  -0.00073665 -0.00043865  0.00966692
 -0.00554009  0.00795457]",-4.055458460899026,0.01732753436519886
EXR,-0.030886558203268903,0.9686770488469595,0.00038966865809618965,"[-2.76534926e-04 -1.54366738e-04 -4.66225007e-05 -7.09657544e-04
  2.03647974e-04 -3.24727468e-04]",0.06451302640688932,"[ 0.01120124 -0.00300739 -0.00332814  0.00312273 -0.00972404  0.00644837
  0.00690524  0.00489355  0.00468307 -0.00800969  0.00015674 -0.0034235
 -0.01139611 -0.00572908 -0.01859308  0.01554148  0.011571    0.00929937
 -0.02711031  0.0092048 ]",-4.558497863465612,0.010477786193671965
F,0.10315337125612335,0.8224965125571367,0.001600012589177997,[0.00093421 0.00111422 0.00060779 0.00024231 0.00041026 0.0003585 ],-0.024327720063780586,"[ 0.01114424 -0.00949749 -0.01133853  0.00492984 -0.00687608  0.01001468
 -0.00039127  0.00213594  0.00111237  0.00618468  0.01125733  0.00370708
  0.00737933 -0.00530583 -0.00421998 -0.01242258 -0.00822802 -0.00125523
  0.00462322 -0.00360909]",-4.253187755189574,0.014218835421406888
FANG,0.4115211464093885,0.49041136736868346,-1.5332737774567575e-06,[ 0.00202567  0.00208531  0.00064703  0.00032844  0.00014817 -0.00112252],0.00020065249342373192,"[ 0.00981504 -0.01632834 -0.02339252  0.01092806  0.00173379  0.03148142
  0.01226463 -0.00643379 -0.00439481 -0.00242691  0.00835098  0.00198002
 -0.00216068 -0.00714705 -0.00968679 -0.00118061 -0.00424254  0.00192218
 -0.00502968  0.0107598 ]",-4.397944397074689,0.012302603195641436
FAST,-0.0036011501480892947,0.9360719231767337,0.00019562011386563104,[ 0.00089039 -0.00028592  0.00024487  0.00124024 -0.00044487  0.00041561],0.02305031498360535,"[ 0.01171518 -0.00475465 -0.00384643  0.00121428 -0.01301228 -0.00047413
 -0.00384125  0.00943191  0.00893221  0.00541986  0.00804878 -0.00208371
  0.00121807 -0.00286491 -0.00452464 -0.00556172 -0.00158021  0.00269351
  0.00689752 -0.0133996 ]",-4.79198431392057,0.008295979211364539
FCX,0.3551262390717075,0.38962891002521394,1.5695128306355928e-05,[ 0.00158193  0.00159661  0.00081238  0.00076863 -0.00022482 -0.00149296],0.0001782431160072862,"[ 0.00978096 -0.01756862 -0.02632933  0.00710901 -0.00551557  0.03886228
  0.01829561  0.00158891  0.00137805 -0.00764597  0.00699489  0.00276733
  0.00603675 -0.01119513 -0.02178499 -0.01271561 -0.0127635   0.01946586
  0.00912334  0.02076081]",-2.9573344589707213,0.05195722687574448
FDX,0.22782830351344022,0.6927711374604547,0.005061751603398443,[ 0.00075787  0.00134481  0.00126432  0.00048704  0.00052554 -0.00040139],0.01385245181895898,"[ 0.01106163 -0.01615863 -0.02314578  0.00109681 -0.01522113  0.03131383
  0.01251343  0.01388323  0.01583113 -0.00331885  0.00657312 -0.00824254
 -0.0035311  -0.00455352 -0.00590407 -0.00530633 -0.00524462  0.00118998
  0.00534557 -0.00011848]",-4.042943443548313,0.017545751405254113
FE,-0.12526305449323535,1.0713310327591108,0.008541525346129255,"[-1.96915205e-03 -2.87218418e-05 -9.64688155e-04 -6.12915062e-04
  8.25418907e-05  5.06857867e-04]",0.07014706400079333,"[ 0.01204049  0.00068815  0.00330833 -0.00122917 -0.01623722 -0.00571519
 -0.00037373  0.01154671  0.00894367 -0.00340319  0.00040203 -0.00137246
 -0.0010166  -0.00193813 -0.01101998  0.00081385  0.00129869  0.00575907
 -0.01344815  0.01076738]",-4.399555001180086,0.012282804520620997
FFIV,0.12760350533562614,0.8113262333554669,0.002195195948611881,"[ 7.69675513e-04  8.80995578e-04  5.17724403e-04  5.90413622e-04
 -9.90452594e-05 -7.69828612e-04]",0.0003815315465038249,"[ 0.01093103 -0.01063995 -0.0126764   0.00618303 -0.00548688  0.01033577
 -0.00196863  0.00203697  0.0041134   0.00893665  0.01331765 -0.00222034
 -0.00199331 -0.00528927 -0.00197428 -0.0039675  -0.00348422 -0.00286881
  0.00825314 -0.00958435]",-3.8974857722424066,0.020292868253094898
FIS,0.3940274046072254,0.47756414945498316,2.0515289806580606e-06,"[-5.46694922e-04  1.75869629e-03 -7.75955362e-07 -4.09374569e-04
  3.97719599e-04 -6.63138081e-04]",0.0002563005951354214,"[ 0.00957661 -0.01473498 -0.02092867  0.01183871  0.00336022  0.02805304
  0.01073388 -0.00865241 -0.00650687 -0.00098706  0.0109565   0.00146984
 -0.00833895 -0.01132584 -0.01545989  0.01035846  0.00564326  0.00198032
 -0.01906852  0.00900381]",-4.70893253046301,0.009014395040451654
FITB,0.23265480471082506,0.6763894028038682,0.0026779737538312753,"[ 1.86058152e-03  1.09561012e-03  8.70482691e-04  6.69891478e-04
 -5.03840606e-05 -1.07481435e-03]",-0.04523941065695433,"[ 0.01034561 -0.0151644  -0.02048302  0.00799295 -0.00338542  0.02377559
  0.00568415  0.00020795  0.00262203  0.00356979  0.01048429 -0.00069794
  0.00213873 -0.00404107 -0.00109398 -0.01226491 -0.01409977 -0.00293873
  0.01036935  0.01358811]",-4.1907334577509685,0.015135179786062375
FLS,0.12159082640794533,0.7879469211617088,-0.006886183663105788,[ 0.00065817 -0.00055903  0.00067998 -0.00072447  0.0002613  -0.00115433],-0.021461414616386898,"[ 0.01073542 -0.01044193 -0.013086    0.00758655 -0.00256818  0.01348149
  0.00216861 -0.00258316 -0.0025943   0.00347705  0.00895974  0.00394989
  0.00390687 -0.00421132 -0.00553793 -0.00791475 -0.00729279  0.00462634
  0.01275361  0.0069918 ]",-4.346784707510979,0.012948378545585348
FMC,0.39307037721551386,0.4645040474377305,-3.500058279597021e-06,"[ 1.60938315e-03  2.78609529e-03  4.67715665e-04 -5.85253026e-05
  3.24259580e-04 -1.34743396e-03]",0.00016348877384060026,"[ 0.00930092 -0.01743442 -0.02446071  0.01263918  0.00453829  0.03011105
  0.00765749 -0.01056887 -0.01022438  0.006531    0.01956997  0.00692322
  0.00095571 -0.01685291 -0.01743715  0.00030045  0.00043271  0.00388579
 -0.00329397  0.00062704]",-4.031523227727541,0.017747276211171812
FRT,-0.03967371107949314,0.9848392155549228,-0.0012045257205231506,[-0.00074383 -0.0005447   0.00043852 -0.00059403  0.00047069  0.00016052],0.011440775778808886,"[ 0.01174684 -0.00301096 -0.00281834  0.00133835 -0.01154853  0.00402877
  0.00440179  0.00544102  0.00195275 -0.00575229  0.00029423  0.00316777
  0.0002773  -0.00312318 -0.0133403   0.00441008  0.00716083  0.00740237
 -0.01768909  0.00271644]",-4.72752541791515,0.008848339913836524
FTI,0.1726743689417341,0.7199622431687042,-0.0027918413466233778,[ 0.00115586 -0.00017909 -0.00025619  0.00072606 -0.00068044 -0.00043372],0.006196225799811766,"[ 0.01070771 -0.01258511 -0.01759622  0.00670067 -0.00470072  0.02380686
  0.01048768  0.00079388  0.0022399  -0.00481544  0.003245   -0.00056659
 -0.00049168 -0.00246073 -0.00727381 -0.00574881 -0.00766772  0.00604011
  0.00503732  0.01100493]",-4.074459521241106,0.017001401090375564
FTNT,0.2705607945979548,0.6138490757824926,0.01771355349442341,[ 0.00157669  0.00231316  0.00104262  0.00186925 -0.00033021 -0.00083737],-0.09555710601235633,"[ 0.01016317 -0.01739025 -0.02435099  0.00856805 -0.00223624  0.03027169
  0.00896727 -0.00182458 -0.0004028   0.00236413  0.01160177  0.00125693
  0.00059793 -0.00627862 -0.00286035 -0.00426153 -0.00186076 -0.00709585
 -0.00425407 -0.01388504]",-3.8948825665984264,0.020345763581100882
GD,0.08712191646958597,0.8417657592474233,-0.0008340070334411064,"[ 4.46995696e-04  6.80129935e-04  3.01794286e-05 -6.00832784e-04
  1.54532117e-04 -8.53755755e-04]",-0.022738840235073488,"[ 0.01047431 -0.00875668 -0.01069512  0.00991336  0.00241859  0.01083729
  0.00219228 -0.01026809 -0.01233841  0.00159565  0.00599905  0.00935898
  0.00055379 -0.001079   -0.00083869  0.00608094  0.00601361 -0.00309105
  0.0021628   0.00910671]",-4.914678694479715,0.007338075277767878
GE,0.4268458973406023,0.5160164529632835,-2.564505240505022e-06,"[ 4.26099458e-04 -6.10306159e-05 -1.23576662e-04 -5.28605176e-04
 -3.31287012e-05 -5.80652925e-04]",0.00022257431077211528,"[ 0.01181792 -0.00664425 -0.00712525  0.00061237 -0.01407377  0.00524069
 -0.00051628  0.01067669  0.0100546   0.002811    0.00573182 -0.00227071
  0.00249486  0.00030972  0.00209813 -0.0084179  -0.00458282 -0.00533839
  0.00786685 -0.01099822]",-4.8979314566619765,0.007462002593203604
GILD,-0.0260568658106857,0.9116268441291911,0.004174853305619209,"[-3.47224384e-03 -7.15808771e-04 -6.28861717e-04 -8.69971409e-05
  1.48138827e-04  9.47771553e-04]",-0.013147725481521691,"[ 0.01164687 -0.00352827 -0.00345245 -0.00056788 -0.01655382  0.00500128
  0.006261    0.01363853  0.0128994  -0.01174005 -0.01227615 -0.00385524
  0.00164974  0.01470518  0.01063575 -0.00882942 -0.00819837 -0.00096863
  0.01611927  0.01194596]",-4.1981836563399835,0.015022838692332945
GIS,0.007995595133377937,0.9308456084041038,-0.0012471812943642242,"[ 5.01100477e-04 -5.62084700e-04  3.51429431e-04 -1.05051409e-04
  9.02423092e-05  7.98414658e-05]",0.016157820545270738,"[ 0.01150207 -0.00557964 -0.00678294  0.00297104 -0.00937125  0.00913203
  0.0054557   0.00418019  0.00313102 -0.00421799  0.00281381 -0.00047107
 -0.00463207 -0.00405232 -0.01060494  0.00608949  0.00532816  0.00103003
 -0.02100847  0.00156878]",-4.902080047466645,0.0074311099226927356
GL,0.41832961055611456,0.5056814176131217,-6.61503357950287e-06,"[ 1.66290281e-03  9.49421589e-04  4.61806471e-05  9.23321230e-05
 -2.44369996e-04 -1.16880453e-03]",0.00017842080741839765,"[ 0.01023161 -0.01373282 -0.01809674  0.0101636   0.00091596  0.01996501
  0.00367786 -0.0052928  -0.0026858   0.00496281  0.01150948  0.00042233
 -0.00323466 -0.00501233 -0.00215318 -0.00115381 -0.00437384 -0.00332185
  0.00703732  0.0080959 ]",-4.84410545788265,0.007874658518957828
