,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.2255127656978298,0.6818392081917128,0.0065181906879020635,[ 0.00222296  0.00052688 -0.00037555  0.00194538 -0.0014502  -0.00061862],-0.001576525606492827,"[ 0.00631145  0.00296322 -0.01628138  0.01270442 -0.01410423 -0.00839319
  0.00231131 -0.00823892 -0.00207772 -0.00222183  0.00135155 -0.00726882
  0.00571595 -0.0045093   0.0065579  -0.00210393  0.00425161  0.00448937
 -0.00348568 -0.01401401]",-3.879918841063456,0.020652501248736053
COST,-0.08967421172437949,1.0579622303650913,0.00019395884054334038,"[-1.05859276e-03 -1.79639633e-04 -3.04135874e-04 -2.99472663e-04
  1.35215766e-05 -7.34011361e-05]",-0.022317406332403585,"[ 0.00394607 -0.01449582  0.00780007  0.00100154 -0.00040886  0.01194002
 -0.00247545 -0.00105521  0.00677619  0.00076733  0.00016693  0.00911336
 -0.00011195 -0.00286843  0.01125364  0.01154504 -0.00907282  0.01355357
  0.01910901  0.01074883]",-4.79752330351245,0.008250154896219648
CPB,0.03165887980939042,0.9338918750912218,0.021303728430173707,[-0.00363585  0.00044419 -0.00039984 -0.00133101  0.00109824  0.00099208],-0.023407465216611537,"[ 0.00506039 -0.00857972  0.00130836  0.0072718  -0.00760449  0.01066525
 -0.0073331  -0.00390586  0.00049756 -0.00751178  0.000905   -0.00011557
 -0.00024003 -0.00803736  0.01051326 -0.00174973  0.00228651  0.00481797
  0.01087938 -0.00499355]",-4.800291007818482,0.008227352476721161
CPRT,0.05186395457041083,0.8955075967723428,0.0015052150126309335,[-0.00084828 -0.00060908 -0.00051486  0.00020485 -0.00051529 -0.00043383],0.013917045381642644,"[ 0.00448817 -0.00667553 -0.00436222  0.00406579 -0.00391795 -0.0019571
  0.00568059 -0.00231661  0.00261675  0.00773204 -0.00242046  0.00040264
  0.01043855 -0.00204128  0.00766672  0.01822821 -0.01155499  0.01080496
  0.01265467  0.01598098]",-4.419770543113779,0.012036993939020073
CRM,0.03308653025126934,0.909352001796178,0.0066854812013844205,[ 0.00089046 -0.00268695  0.00145122  0.00010757  0.00032376  0.00066383],0.01668645746601201,"[ 0.00420139 -0.00790594 -0.00239545  0.00372341 -0.00450275  0.00079212
  0.00289431 -0.00537472  0.00834024  0.00219484  0.00376092  0.00966808
 -0.00388597  0.00562718  0.00116803  0.00348889 -0.00116515  0.00690052
  0.00296659  0.00811009]",-4.398047041154929,0.012301340471058573
CSCO,0.01573132778647537,0.965212901954596,-0.014571798789541035,[-0.00262499 -0.0016883  -0.00039989 -0.00113808  0.00010475 -0.00041563],-0.01651101720215019,"[ 4.00693940e-03 -9.26148933e-03  8.35856008e-04  1.91755884e-03
  2.57844405e-04  6.22280113e-03 -6.44317944e-04  5.05157339e-03
 -2.43516059e-03  1.87034772e-03  6.80059870e-05  2.99992625e-03
 -4.52525932e-03  2.93832056e-03 -1.92766944e-03  1.03765164e-03
 -7.01086307e-03  3.36447508e-03 -6.12211300e-03 -8.97547233e-03]",-4.7418636054969765,0.008722375961754
CSX,0.4302565779460612,0.4459210989861751,-4.8773020803744e-06,[ 0.00010008  0.00173439 -0.00077708  0.00066947 -0.00046807 -0.00021686],0.0006574579222249681,"[ 8.32548366e-03  9.55790369e-03 -2.51510764e-02  1.99558698e-02
 -2.25410128e-02 -1.56039961e-02  3.99531126e-03 -1.44618535e-02
 -4.14195694e-03 -3.10732673e-03  2.59315630e-03 -1.61732763e-02
  1.83076484e-02 -1.18701727e-03  7.35193546e-05  7.70784046e-03
  1.22945023e-03 -1.33882400e-03 -8.04931436e-03  9.22243569e-03]",-4.46080464502929,0.011553063431365692
CTAS,0.05193681876990872,0.8867302617684766,0.005980833853830943,[-0.00061067  0.00033677 -0.00079224  0.00050231 -0.00061003 -0.00040968],-0.03944623941370378,"[ 0.00579652 -0.00730288  0.00066237  0.01009664 -0.01097351  0.0130942
 -0.01225773 -0.00632634 -0.00062084 -0.01645142  0.00680682 -0.00417285
  0.00493517 -0.00637277  0.01299129  0.00172192 -0.00010645  0.00891454
  0.00918365 -0.0063172 ]",-4.927807601038996,0.007242364039864413
CTSH,0.011582778485430064,0.9106984327110111,-0.03646992907707432,[-0.0024759  -0.00249263 -0.00011331  0.00211926 -0.00089971  0.00180622],-0.02698206561538487,"[ 5.61707531e-03 -9.48440036e-03  3.77104034e-03  9.23141716e-03
 -1.02376620e-02  1.57281825e-02 -1.25605622e-02 -7.66318741e-03
  4.69539877e-03 -1.54601180e-02  7.93038230e-03  5.53766104e-03
 -6.70335769e-03  5.91375075e-05  5.10301535e-03 -4.17217694e-03
 -5.33327558e-04  5.64270218e-03  4.58026623e-04 -9.22877357e-03]",-3.937605910875866,0.019494831284600056
CVS,-0.22611068373521245,1.1483109860195255,0.003040747445549517,"[ 2.02239613e-03 -1.04770706e-03 -6.14433097e-05  2.80682587e-03
 -1.63691693e-03 -3.07143681e-05]",-0.08050125695115119,"[ 0.00296651 -0.02412997  0.02166986 -0.00868461  0.01621174  0.02417929
 -0.00410735  0.02122085 -0.00498867  0.00949713 -0.00911076  0.01306104
 -0.02022912 -0.00328971  0.00022831 -0.00812265 -0.00335489  0.00201668
  0.00878055 -0.00722696]",-4.3632012722349,0.012737545959509962
CVX,0.44959027120606604,0.4734230904828746,5.918000256229007e-06,[-0.00055498  0.00069667 -0.00077986  0.00032887 -0.00047363 -0.00040977],0.0003058493378584638,"[ 6.57986289e-03  4.72355190e-03 -1.85031558e-02  1.32310940e-02
 -1.43606968e-02 -9.19897859e-03  5.51075258e-05 -7.25919222e-03
 -4.57138987e-03 -9.63135795e-03  8.66324418e-03 -1.00556383e-02
  4.93393431e-03  3.37213403e-04  6.30607579e-03 -9.24044586e-03
  1.36356001e-02  5.77944435e-03 -5.93445554e-03 -1.94070306e-02]",-4.78960241699742,0.008315762930759314
D,0.01675977250734622,0.9547695114441181,0.004742358850703154,[-0.0016358  -0.00057184  0.00014959 -0.00065181  0.00060427  0.00069941],-0.020055369063287084,"[ 0.00450776 -0.00928441  0.00168817  0.00435943 -0.00313462  0.00921867
 -0.00431949  0.00170544 -0.00223428 -0.00231356 -0.00101242  0.00035755
 -0.00268008 -0.0043832   0.00303438 -0.0022733  -0.00053682 -0.0036059
  0.01962226 -0.00883662]",-4.655140530756999,0.00951257633847395
DAL,0.4154151163876818,0.4325228951890557,1.381018754419532e-05,[ 0.00034124  0.00153748  0.00046015 -0.00044434  0.00088053  0.00083383],0.0006880278987503292,"[ 0.00974911  0.01374317 -0.03221405  0.02423407 -0.02962856 -0.02355656
  0.006186   -0.02618847  0.0050883  -0.00919752  0.01209228 -0.01349013
  0.02301963  0.00229491  0.00900676  0.01064649  0.00648673  0.00882216
  0.00614094  0.00851505]",-4.562637508885023,0.01043450152744778
DD,0.09718632506174511,0.8783927552020243,-0.0017905097517207894,[ 0.00056618 -0.00035116  0.00013188  0.00070872 -0.00029574  0.00016105],0.0057064673314411105,"[ 0.0047799  -0.00380979 -0.00701926  0.00628445 -0.00598517 -0.00096413
  0.00141522 -0.00160018 -0.00057851  0.00105073 -0.0003587   0.00092367
 -0.00331642 -0.00235764  0.00419885 -0.00445552  0.0038889   0.00399558
  0.00309662 -0.00545453]",-5.230417973689395,0.0053512881375085385
DE,0.4263785553186065,0.4405167465223524,3.532588578044091e-06,[ 0.00126139  0.00068924 -0.0007264   0.00120095 -0.00109983 -0.00083414],0.0004298204503452722,"[ 8.64150295e-03  7.77837973e-03 -2.13130964e-02  2.13645601e-02
 -2.45803762e-02 -8.60678568e-03 -2.56648259e-03 -1.65378957e-02
 -3.65301660e-03 -9.60522459e-03 -2.14551760e-05 -1.54875922e-02
  1.17513958e-02 -1.56168566e-02  1.43270941e-02 -6.04265081e-03
  1.24387155e-02  9.52435638e-05  1.12513537e-02 -1.40269393e-02]",-4.397357754178188,0.012309822547798421
DFS,0.22709842872497218,0.64612555938481,-0.0007254860827800119,"[ 1.04903125e-03 -3.37477051e-05  3.95398022e-05  7.35371431e-04
 -4.69489802e-04 -2.11022262e-04]",-0.017001207868246326,"[ 0.00792737  0.00116876 -0.01147259  0.01901494 -0.02350916  0.00214261
 -0.00972424 -0.02076921  0.00555135 -0.02121197  0.01361898 -0.0071571
  0.01437844 -0.00168381  0.01360588  0.00789625  0.00277297  0.01236298
  0.00688372  0.00676999]",-4.425223320144872,0.011971537516767225
DG,0.06959176089596887,0.8379194934108652,-0.0005699774685330154,[ 0.00079784 -0.00028047  0.00053364  0.00028873  0.00012172  0.00038874],-0.009779121445182741,"[ 0.00629111 -0.00619415 -0.00191277  0.01230862 -0.01525021  0.0083708
 -0.00801318 -0.01409468  0.00626938 -0.01231625  0.00674399 -0.00206799
  0.01241008 -0.00346582  0.01105851  0.01408919 -0.0051504   0.00835788
  0.01542473  0.01639843]",-4.63859023722402,0.009671322291670408
DGX,0.07898398066873788,0.8743058700770241,-0.0013882196801934543,[-0.00080619 -0.00170681  0.00057887 -0.00045665  0.00035539  0.00041903],-0.00508250272926227,"[ 4.92524810e-03 -5.53415155e-03 -3.94448001e-03  6.59505141e-03
 -6.26192087e-03  3.29963768e-03 -1.74102753e-03 -1.08168591e-03
 -3.10778773e-03 -1.97975676e-03  9.69966995e-05 -5.20310239e-03
  7.76542753e-03 -4.91927132e-03  7.94654814e-03  6.70967632e-03
 -1.63386263e-03  5.76933147e-03  1.15701350e-02  7.13336262e-03]",-4.875421704443443,0.007631875144498447
DHI,-0.12346444766102663,1.0611483711279968,-0.006710778626899679,[ 0.00039594 -0.00099397  0.0006182   0.00136181 -0.00018067  0.00118675],-0.051242960264948685,"[ 0.00347225 -0.01728967  0.01230148 -0.0019824   0.00466911  0.01754812
 -0.00623682  0.00660829  0.00082423 -0.00271361  0.00104611  0.00719948
 -0.00573985 -0.00362197  0.01099279  0.00057241 -0.00221589  0.01148488
  0.01363551 -0.00841708]",-4.579885804511795,0.010256067426160677
DHR,0.01552202736440889,0.9588319959397706,-0.002517398979287899,"[ 1.83993313e-03 -6.97320306e-04  9.48397970e-04  8.74470572e-04
  5.82558241e-06  6.47643657e-04]",-0.0006345946557912271,"[ 4.51672016e-03 -8.81293993e-03  6.57395366e-05  5.02364743e-03
 -5.54646261e-03  5.47539991e-03 -6.62966584e-04 -4.79335610e-03
  5.99210250e-03  1.10532661e-03 -6.64489914e-04  7.13167195e-03
 -2.29533375e-03 -2.83873637e-03  6.98731372e-03  5.67192236e-03
 -7.36655727e-03  8.26344054e-03  9.13013555e-03 -7.94173985e-04]",-4.517663727314576,0.010914493137349627
DIS,0.12029579801136665,0.836051441350627,-0.0003432779276797402,"[ 1.71975608e-03 -2.90770618e-04  7.31088302e-04 -4.09322339e-05
  1.89522989e-04 -2.65902647e-05]",0.0028434602419342785,"[ 0.00555731 -0.00345368 -0.00633807  0.00998154 -0.01105725  0.00240953
 -0.00286491 -0.00710154  0.00159708 -0.00485108  0.00274264 -0.00058773
  0.00270259 -0.0012801   0.0046472   0.00411063 -0.00299532  0.00538988
  0.00630258  0.00256442]",-5.0258789320437725,0.006565813054583336
DLR,-0.06855310824697941,1.0149768153650642,-0.010680965790232266,"[-2.18247751e-03 -1.80482829e-03 -1.97766417e-05 -9.69130112e-04
  3.37258655e-04  9.31529450e-05]",-0.032178030544878514,"[ 0.0038751  -0.01423587  0.00838246  0.00047824  0.00202968  0.01428272
 -0.00431322  0.00572597 -0.00072247  0.00181386 -0.00477668  0.00627142
 -0.00832751 -0.00733648  0.00748864 -0.00247612 -0.00279585  0.00451549
  0.0147077  -0.00742947]",-3.9844173780146663,0.018603279845761773
DLTR,0.08067296271566038,0.8201863191309023,0.006888515381327174,[-0.00057808 -0.00014919  0.0004099  -0.0003646   0.00059512  0.00073746],-0.04739766114173408,"[ 0.00639533 -0.0062604  -0.0004393   0.01207026 -0.01314568  0.01328625
 -0.01397974 -0.007445   -0.0027911  -0.01951808  0.0069504  -0.00891481
  0.00809415 -0.01100306  0.01814625 -0.00270866  0.01109385  0.00879132
  0.01741301 -0.00155256]",-4.7269781821134265,0.008853183367357905
DOV,0.022542774370431395,0.9401341755716532,-0.003050671303330555,[ 0.00174383  0.00238341 -0.00088313  0.00183953 -0.00114018 -0.00038797],-0.030107254782094337,"[ 0.00473561 -0.00890288  0.00139245  0.00554794 -0.00505565  0.00979707
 -0.00599054 -0.00089751 -0.00106318 -0.00623239  0.00188649 -0.00114106
  0.00268827 -0.00561018  0.01105356  0.00388211 -0.00460658  0.01011404
  0.00713477 -0.01138701]",-4.035308680658292,0.017680221728292023
DPZ,0.20146136217419353,0.733951489002585,0.009077496250254398,[-0.00142191  0.00120624 -0.0004909  -0.00070558  0.00050093  0.00027915],0.02683260995074621,"[ 0.00640817  0.00205454 -0.01622865  0.01278205 -0.01583683 -0.01099948
  0.00583891 -0.01455988  0.00638318  0.00183312  0.00010256 -0.00046702
  0.00458828 -0.00538131  0.00737471  0.00030318  0.0058563  -0.00235007
  0.03010726 -0.00435627]",-4.528079919801773,0.010801395720721146
DRI,0.42473253007109457,0.4472831678623482,2.453244532404303e-06,"[-1.06099928e-03 -9.75626000e-04  1.11428897e-04 -6.65806195e-04
  2.17616805e-04 -6.79420130e-05]",0.0005466153723701205,"[ 7.98658771e-03  5.50750394e-03 -1.91789303e-02  1.93223953e-02
 -2.37180602e-02 -8.96925528e-03 -8.08133519e-04 -2.04544014e-02
  4.60433833e-03 -1.06379846e-02  8.82070445e-03 -8.57442722e-03
  1.62473138e-02  1.05561946e-05  7.12618580e-03  9.73961569e-03
  2.62142547e-03  6.69519912e-03  2.45179836e-03  1.69806905e-02]",-4.811463992415205,0.008135940020170089
DTE,0.042643124919787945,0.9315157690245431,-0.00023805920704083063,[-0.00177285 -0.00186643  0.00059127 -0.0012055   0.00079766  0.0005834 ],-0.005754457973694943,"[ 0.00438998 -0.00744887 -0.00181802  0.00420322 -0.00342812  0.0039148
 -0.00041459  0.00047402 -0.00094388  0.00066922 -0.00062596  0.00039243
  0.0004354  -0.00243422  0.00321603  0.00196611 -0.00231053 -0.00099176
  0.01900854 -0.00464896]",-4.73574193345504,0.008775935255774199
DUK,-0.05813375091978775,1.018689163203783,-0.008197742437946779,"[-2.14530423e-03 -1.43502342e-03 -1.32644555e-04 -8.28495498e-04
  2.43562396e-04  8.16112524e-05]",-0.023335789946799253,"[ 3.56444764e-03 -1.36012622e-02  6.64258179e-03 -7.59698505e-04
  3.22979193e-03  1.09498330e-02 -1.81846224e-03  6.00280544e-03
  1.23847397e-04  2.28682232e-03 -8.82121888e-04  6.52768520e-03
 -5.69609674e-03  9.97073752e-05  1.85424345e-03  1.98762270e-03
 -5.95350951e-03  9.55717186e-04  1.99801327e-02 -5.58414394e-03]",-4.7295279557167635,0.008830638508459693
DVA,-0.05377909844233753,1.0034856999905089,-0.00015566306041328424,[0.00031582 0.00028455 0.0002845  0.0004899  0.0001299  0.00067161],-0.05404978907607556,"[ 0.00417738 -0.01373399  0.00870181  0.00138823  0.00210173  0.01716846
 -0.00867479  0.00964715 -0.00924538 -0.00551841  0.00041146 -0.00637949
  0.00633572 -0.00361431  0.00562786  0.00724143 -0.00539208  0.0056908
  0.00407646  0.0055357 ]",-4.506988762174818,0.011031629069757678
DVN,0.07603243343088179,0.824927926571098,0.04186122458223881,[ 0.00120668  0.00417273 -0.00207039  0.00302989 -0.00237919 -0.00080518],-0.01518219789785858,"[ 0.00505612 -0.00574378 -0.00315139  0.00671285 -0.00573106  0.0052813
 -0.00376206  0.00056949 -0.00451534 -0.00427827  0.0007425  -0.00426226
  0.00225258 -0.00550824  0.01036475 -0.0004282   0.00174935  0.01510088
 -0.01854562 -0.00106775]",-3.9817074001601815,0.01865376269497085
DXC,0.4335738949733436,0.4431418628541436,7.483173928603716e-06,[ 0.00157837 -0.00147282  0.00070073  0.00047004 -0.00028152 -0.00015721],0.0007128842962590278,"[ 0.0083517   0.00728041 -0.02432924  0.01896217 -0.02398613 -0.01998839
  0.01044049 -0.02405141  0.01009303  0.00360978  0.00206819 -0.0057832
  0.02258449 -0.00253519  0.00930804  0.02246782 -0.0068691   0.00671076
  0.02140384  0.02160333]",-4.132986522327835,0.016034918598676378
DXCM,-0.2977404427348051,1.1595500793311195,0.10425244910718542,[ 0.00091766 -0.00375118  0.00214442 -0.00012521  0.00169858  0.0015049 ],-0.3747010511479999,"[ 3.73656263e-03 -2.78985175e-02  2.92473834e-02 -9.51153371e-03
  2.07206893e-02  3.67238614e-02 -1.54367536e-02  3.28516372e-02
 -1.99854506e-02 -4.94329730e-03 -1.11976264e-03 -2.33883177e-03
 -1.00773290e-02 -3.14444358e-05  1.13221597e-04 -9.87024576e-03
  9.19979394e-03  3.38904176e-03  1.73889931e-03  1.33982121e-02]",-3.3205990042436735,0.03613118253903808
EA,-0.03306760532348161,0.997589086322053,0.0037726341084595143,[-0.00194318  0.00054456 -0.00072087 -0.00076792  0.00021191 -0.0001139 ],-0.023188637779078015,"[ 0.00349681 -0.01213454  0.00441282 -0.00116577  0.00474473  0.00830392
  0.00031068  0.01029315 -0.00572199  0.00611286 -0.00508939  0.00053446
 -0.00188619 -0.00429083  0.0042503   0.00186468 -0.00411794  0.00378476
  0.00920887 -0.00530929]",-4.508019683913584,0.011020262183727342
EBAY,-0.14920246496789424,1.0882123326263458,-0.0007866634649184554,[-0.00066377 -0.00076673  0.0001519  -0.00027302  0.00014758  0.00013993],-0.06642968107913692,"[ 0.00294027 -0.01921167  0.0148116  -0.00654704  0.01320739  0.01880263
 -0.00455722  0.02037777 -0.01067998  0.00257313 -0.00179338  0.00018246
 -0.00335372  0.00047338  0.00287973  0.00154906 -0.00323232  0.00991569
 -0.00782973  0.00137129]",-4.465389769036689,0.011500212459589352
ECL,-0.04145468264822059,1.0015386976610312,-0.0011313702833315872,"[ 4.80994035e-05 -5.65096404e-04 -1.48635918e-07  5.32396607e-04
 -2.98178206e-04  9.16069483e-05]",-0.033376457465443043,"[ 0.00370791 -0.01322132  0.00650571 -0.00026429  0.00269818  0.0120359
 -0.00397165  0.00596687 -0.00100125 -0.00174551  0.0008827   0.0042431
 -0.00323941 -0.00353727  0.0113373   0.00211821 -0.00400715  0.01361698
  0.0109075  -0.00845439]",-4.851188751840512,0.007819077080076047
ED,-0.05685317446182845,1.0081701043360363,0.007298200296900403,[-0.00124402 -0.00147074  0.00072661 -0.00081802  0.00085312  0.0009116 ],-0.025295827775645163,"[ 3.81473348e-03 -1.37571202e-02  7.26683460e-03  3.27272721e-04
  1.91898229e-03  1.24288404e-02 -3.16562669e-03  4.92935821e-03
 -3.74593440e-05  1.37262759e-03 -1.79658660e-03  5.41372378e-03
 -4.25698075e-03 -1.86819161e-03  2.26665192e-03  3.09690804e-03
 -7.34919368e-03 -1.37506747e-03  2.43624304e-02 -6.95001845e-03]",-4.541077918604412,0.010661907688560056
EFX,-0.11536566770739555,1.071781485090333,0.0011052447047962995,[-0.00194811 -0.00037939 -0.00023624 -0.00023666  0.0002274   0.00053859],-0.048437310291126634,"[ 0.00285397 -0.01735924  0.01152533 -0.00556863  0.01073843  0.01420847
 -0.00128964  0.01554959 -0.00559196  0.00569925 -0.00305919  0.00469783
 -0.0067476  -0.00010317  0.00239044 -0.00048298 -0.00200327  0.00581298
  0.00530738 -0.00181609]",-4.221715526551588,0.01467345020690382
EIX,-0.05014838494186114,1.0127059409183092,0.0005701806532693156,[-0.00153607 -0.00204865  0.00071555 -0.00107492  0.00077923  0.00064688],-0.02025742066937679,"[ 0.00376625 -0.01309084  0.0059811   0.00039213  0.00142827  0.01057111
 -0.00191259  0.00365287  0.00141107  0.00200881 -0.00140707  0.00626745
 -0.00398119 -0.00185097  0.00394775  0.00352254 -0.00588004  0.00164652
  0.02273082 -0.00215726]",-4.627330325141974,0.009780835930302696
EL,-0.16616783084364484,1.1240122562659662,-0.011255505952496551,[-0.00205209 -0.00250823  0.00051746 -0.00056261  0.00040348  0.00073446],-0.05969026077354005,"[ 0.00260597 -0.02050295  0.0152387  -0.00789096  0.01347897  0.01577737
  0.00058108  0.01631552 -0.00242815  0.01065546 -0.00665786  0.0096844
 -0.00939677 -0.00292531  0.00551799  0.00128983 -0.00424305  0.00765305
  0.01531561 -0.00068392]",-4.804234917015921,0.008194968447429358
EMN,0.23088680267330738,0.6844442131622602,0.003448703360756212,"[ 1.30653403e-03 -7.47829597e-04  1.94806589e-04 -2.67203958e-05
 -3.05584113e-04 -7.27435864e-04]",0.006907771407805218,"[ 0.0072147   0.00289929 -0.01610278  0.01640317 -0.02086736 -0.00733828
 -0.00022346 -0.02024122  0.00898028 -0.00904899  0.00773992 -0.00078074
  0.00708379 -0.00235523  0.01066973  0.00407573 -0.00139298  0.00676557
  0.01376812 -0.01948503]",-4.506484345355041,0.011037195012669603
EMR,0.10218133608244756,0.8365233606557843,-0.0007620448936671468,"[ 4.71869044e-04  1.00181254e-03 -3.26836246e-04  5.63921079e-04
 -3.08305520e-04 -6.87891253e-05]",-0.023168721934503995,"[ 0.00552018 -0.00407808 -0.0052631   0.00956389 -0.01033917  0.00431107
 -0.00526377 -0.00560722 -0.00108473 -0.00953059  0.0063324  -0.00509355
  0.00810903 -0.00041722  0.00677999  0.00689613 -0.00480116  0.00858307
 -0.00088152 -0.00603274]",-4.2032299643752165,0.014947219779362867
EOG,0.1491460982134918,0.7879111996271738,0.04196213029745787,[ 0.00039756  0.00284537 -0.00197569  0.00180394 -0.00189856 -0.0012086 ],-0.004451872366600892,"[ 0.00497721 -0.00076836 -0.01135834  0.00606367 -0.00379351 -0.00503491
  0.00292156  0.00548069 -0.01074671  0.00134435  0.00014136 -0.00963122
  0.00267763 -0.00069178  0.00132174 -0.00627769  0.00832472  0.00378889
 -0.01295561 -0.00682121]",-4.27568086378881,0.013902579732647483
EQIX,-0.08388376695350049,1.0327838358191328,-0.011129789885832886,[-0.00387295 -0.00155222 -0.00026646 -0.00074444  0.0004341   0.00089083],-0.026247242527864763,"[ 0.00324257 -0.01525789  0.00846684 -0.00278875  0.005899    0.01129024
 -0.00020138  0.00815073  0.00062701  0.00598746 -0.00393958  0.00914535
 -0.00938807 -0.00346784  0.00674866 -0.00183612  0.00013548  0.00758315
  0.01490857  0.00255389]",-4.454810745295744,0.011622519282949795
EQR,-0.013064742745359398,0.9658877872086279,-0.002750043787225849,"[-1.14117942e-03 -8.84452084e-04 -2.81642182e-04 -4.61962964e-05
 -1.74502923e-04 -4.35678739e-05]",-0.015254157058169363,"[ 0.00391168 -0.0107572   0.00277629  0.00114668  0.0012472   0.00754703
 -0.00030952  0.00586875 -0.00290589  0.00430875 -0.00357575  0.00161533
 -0.00079907 -0.00231008  0.00138722  0.00557496 -0.01047275 -0.0002183
  0.0149075  -0.0090926 ]",-4.608026765938122,0.00997147496192275
ES,-0.013739921599457063,0.9764345409615754,0.003372740321919459,[-0.00140768 -0.00213255  0.0008722  -0.00099086  0.00084084  0.00081553],-0.010125583457969977,"[ 3.82758149e-03 -1.10299458e-02  2.78961796e-03  1.01862269e-03
  6.81110950e-04  7.00891200e-03  6.40833856e-06  3.48710449e-03
  4.59518888e-04  3.30397937e-03 -1.37433282e-03  4.73530008e-03
 -2.80570292e-03 -4.96461619e-04  2.01085076e-03  3.60725122e-03
 -5.24600372e-03  2.57247508e-04  2.15426778e-02 -5.51401432e-04]",-4.68294490499615,0.009251728269205018
ESS,-0.02553186743204758,0.9825705453039164,-0.005883518985799243,"[-9.22027481e-04 -1.84405657e-03  3.30901489e-05 -8.10978460e-06
 -2.29697478e-04 -8.24528086e-05]",-0.03617834881106403,"[ 4.53935446e-03 -1.18310218e-02  6.11176863e-03  3.98891752e-03
 -2.45834095e-03  1.51010036e-02 -8.41909447e-03  2.20904344e-03
 -1.46404888e-03 -6.77433164e-03  2.54658156e-03  2.44232324e-03
 -3.42428209e-03  4.56775274e-04 -7.41424006e-05  2.16979920e-03
 -9.95207959e-03 -1.04089632e-03  8.45732356e-03 -1.45072707e-02]",-4.666998475316991,0.009400442885691432
ETN,0.06064699530892694,0.8940069234620545,0.0005907743228625162,"[ 4.78044780e-04 -1.58949638e-04 -3.92965620e-04  1.74547368e-03
 -1.06628705e-03  4.25978616e-05]",-0.01537047006142166,"[ 0.00504858 -0.00666173 -0.00178229  0.0074069  -0.00767627  0.00672031
 -0.00455315 -0.00381792  0.00066506 -0.00515129  0.00171738  0.00033595
  0.00065377 -0.00385977  0.00790316  0.00249834 -0.0041062   0.00944292
 -0.003019   -0.00609   ]",-4.150592401731551,0.0157550803828665
ETR,-0.15110383461041796,1.076873594303544,0.0008982487297293683,[-0.00070692 -0.00216603  0.00089173 -0.00026301  0.00049674  0.00085749],-0.05829449070117271,"[ 3.38958893e-03 -1.91524285e-02  1.55218227e-02 -3.70886026e-03
  8.68753751e-03  2.11980224e-02 -7.14157804e-03  1.39910389e-02
 -5.27770374e-03  6.39816401e-05 -1.91483140e-03  5.01415608e-03
 -7.74353006e-03 -5.03831658e-04  4.22761794e-04 -2.27134139e-04
 -4.64794246e-03  8.79779487e-05  1.55832249e-02 -4.09633034e-04]",-4.3671839932124294,0.012686916755933982
ETSY,-0.1374288644957257,1.0086052085765786,-0.004930401050889245,[-0.00122726 -0.00163995  0.00019474 -0.00048631  0.00022149  0.0001929 ],-0.041971146010652265,"[ 0.00319977 -0.01824271  0.01304507 -0.0075994   0.01677166  0.01567563
 -0.00056146  0.02877157 -0.02105188  0.0119163  -0.01328474 -0.01032997
  0.00393102 -0.01345126  0.01131684  0.00171761  0.00183482  0.01082911
  0.00095047  0.00713559]",-3.7954613230250067,0.022472536326639383
EVRG,0.4688555778570043,0.5204587546009026,2.6021141992946463e-06,"[-4.78377082e-04 -7.60228823e-04  1.23149953e-04 -2.29958850e-04
  6.75099334e-05  2.36316290e-05]",0.00039302639561287795,"[ 3.93386747e-03 -3.55496423e-03 -8.53631984e-03  2.93275584e-03
 -1.35900832e-03 -4.83651322e-03  5.12899665e-03  3.34444225e-03
 -2.65421568e-03  3.63128792e-03  2.17963496e-03 -3.58603618e-05
  3.55405572e-04  3.17248443e-03  2.52155296e-03  2.39251985e-03
 -1.62488489e-03  6.35352356e-03  1.04092879e-02  1.69235743e-03]",-5.971698490433855,0.0025499067466189422
EW,-0.28382139987528937,1.1798664044851495,0.016434726962459886,[ 0.00129616 -0.00214914  0.00163727  0.00031903  0.00085223  0.00135154],-0.09489928727634027,"[ 0.00299987 -0.02881075  0.02753211 -0.01613455  0.03108785  0.02701543
 -0.00105251  0.04483642 -0.02478718  0.01902403 -0.01541752 -0.00073174
 -0.01197563 -0.00210217 -0.00508139 -0.00412526 -0.00396677  0.00419799
 -0.01693479  0.00494815]",-3.488088372123786,0.030559234254228417
EXC,-0.022890474202480693,0.9802641470580731,0.0006757233711870298,[-0.00137633 -0.00143471  0.0004581  -0.00042559  0.00052741  0.00081179],-0.027536559955769403,"[ 4.22737396e-03 -1.16175200e-02  4.86062570e-03  2.70364462e-03
 -1.14060767e-03  1.19320615e-02 -5.27391948e-03  2.85433899e-03
 -1.33962035e-03 -3.06435311e-03 -4.80783132e-05  2.20130602e-03
 -3.53273331e-03 -4.06518320e-03  5.33285944e-03 -2.25859887e-03
  1.34344767e-03 -3.21338430e-04  2.26668648e-02 -5.80426783e-03]",-4.257237603308161,0.014161367743755331
