,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.01671850459198867,0.9965178075311784,0.007455966559247002,"[-1.47675146e-03  1.21402137e-03 -7.67608424e-04 -9.93196244e-05
  4.08832297e-05 -5.46030589e-04]",0.02945566527236693,"[ 0.01191137 -0.00451175 -0.00684241  0.00697354 -0.00971243 -0.00402979
  0.00264869 -0.00700358  0.00276492  0.00306515 -0.00533634  0.00756901
 -0.00694693 -0.00265756  0.00238074 -0.00221357  0.0041697   0.01137629
  0.00592959  0.00133241]",-5.043585403897243,0.0064505788765630645
CTLT,-0.05319533469520164,0.9880308002411258,-0.001383422991963179,"[ 2.18848262e-04 -8.28564376e-04 -6.59090620e-05  1.50026830e-03
 -4.72607097e-04 -5.36141280e-04]",0.034569859508130546,"[ 1.05722111e-02 -6.34332597e-03 -7.58071164e-03  3.95704670e-03
 -1.05479027e-02 -9.26550302e-03  2.50229068e-03 -1.48823864e-02
  9.04100979e-03 -1.62901399e-02  1.16980942e-02  4.71756041e-04
 -5.01317518e-04  1.65700844e-03  1.88508944e-05 -5.10227759e-03
  7.67930128e-03 -3.29094900e-03  3.16287751e-03  1.41653411e-03]",-4.0143109610723915,0.018055391132957333
CTSH,-0.18454379207016408,1.1243774143448402,0.00532255459384997,[-0.0007596   0.00064907 -0.00033371  0.00096175 -0.00036383 -0.00016507],0.006922179673218331,"[ 0.00495236 -0.01435943 -0.00590083 -0.01038253  0.00804523 -0.02050306
  0.01672527 -0.00899327  0.00734335 -0.00222912  0.0051567  -0.00147331
  0.0010514  -0.00041009 -0.00134332  0.00164032 -0.00363795 -0.00104193
  0.01049782  0.00286196]",-4.332933847327313,0.013128972530259466
CVS,-0.15415875089251221,1.0996388708395273,0.02457761522845413,"[-3.51569350e-03  1.71521053e-03 -1.03053867e-03 -6.90186837e-05
  2.71854550e-04  3.51507267e-04]",0.02983554218036264,"[ 0.00738628 -0.0132116  -0.00136364 -0.00620728  0.01220575 -0.00739362
  0.01188096  0.00459704 -0.00371197  0.01387735 -0.00936177  0.00124229
 -0.00417223 -0.0018974  -0.00382384  0.00239427 -0.00350597  0.00305286
  0.01496186  0.0082112 ]",-4.711693507139168,0.008989540832727823
CVX,-0.02210680189657512,0.9583383112650368,0.03978840611693991,"[-2.32461980e-03  5.80751684e-03 -1.80125094e-03 -7.95176689e-04
 -3.33514973e-05  4.15609232e-04]",0.0255204357647753,"[ 0.01205275 -0.0049002  -0.00573968  0.00664754 -0.00795769 -0.00329582
  0.00317263 -0.0068847   0.00430757  0.00042665 -0.00059459  0.00754176
 -0.00610808  0.0010517  -0.00249764 -0.00256739 -0.00121736  0.00525984
 -0.00400239  0.00251187]",-4.084563161551009,0.01683048991544469
D,-0.2166291246845849,1.1573472299284102,0.003972621405042301,"[-8.06749040e-04  6.42167687e-04 -4.00387375e-04  3.02090590e-06
  1.47166709e-04 -7.34838032e-05]",0.048814077290426666,"[ 0.00632262 -0.01439593 -0.00206153 -0.00816089  0.01112648 -0.0105753
  0.01078374 -0.00014933 -0.00127069  0.00242744 -0.00283309 -0.00291512
 -0.0042568  -0.00219805 -0.00827872 -0.00432977 -0.00198594 -0.00276417
 -0.0052702   0.0238705 ]",-5.121024275621982,0.005969904934212113
DAL,0.018236580811522813,0.9349836308290852,-0.0010910835354212068,[-0.00051028 -0.00065966  0.00067418 -0.00013402  0.00049006  0.00036236],0.031990316854507726,"[ 0.01428422 -0.00314072 -0.00436396  0.01068801 -0.00911271  0.00223843
  0.00217229 -0.00357559  0.00401586  0.0088565  -0.00555861  0.0163533
 -0.01238814  0.00263501 -0.00571502 -0.00844714  0.00491408  0.00063247
 -0.00431157 -0.00202794]",-4.441732766306705,0.011775516613234036
DD,0.03522530081265546,0.8787082804946929,0.010456189686263715,"[-5.95861489e-05  5.20925155e-03 -1.17590456e-03  4.53180765e-04
 -6.22085284e-04 -1.45883805e-04]",0.020694731866028316,"[ 0.01493539 -0.00224237 -0.0047722   0.01291284 -0.01440885  0.00454806
 -0.00512223 -0.00731667  0.00353244 -0.00860741  0.00675648  0.00611804
 -0.00340193  0.00758333 -0.00422516 -0.00118991  0.00644075 -0.00136811
  0.0096104   0.00527301]",-4.174144891383133,0.015388344736746915
DE,-0.06363505028078961,1.03836515312871,-0.0009426308396886007,"[-1.27734658e-04  2.71858460e-03 -9.18049667e-04 -1.70943111e-05
 -8.00313651e-04 -9.47777817e-04]",0.005759231998035246,"[ 1.09117443e-02 -8.20468301e-03 -1.75629113e-03  2.69113727e-03
  1.93317741e-03  8.42940960e-04  2.35593810e-03  2.50672920e-03
 -4.53607698e-03  3.31582392e-03 -3.22113217e-03 -3.41182907e-03
  4.54979370e-04 -1.58146309e-03  9.40564123e-04  3.67678496e-03
 -9.88239772e-05  1.03697955e-03  1.98595921e-02 -1.35492417e-04]",-4.14816455938273,0.015793377705348083
DFS,-0.09661801853235234,1.064880127908895,0.004163739695034521,[-0.00038382  0.00175082 -0.00033641  0.00020673 -0.00031724 -0.00024229],0.021820225820070146,"[ 8.81788606e-03 -8.28182037e-03 -6.89971060e-03  1.12680766e-04
 -4.09925310e-03 -1.04691316e-02  5.73432666e-03 -8.93197122e-03
  3.55122281e-03 -5.06050054e-03  1.80807047e-03 -4.87244796e-04
 -1.16499230e-03 -7.48936140e-04  1.77544014e-05  2.11922156e-03
 -2.39429761e-03  6.35002035e-03  8.17850965e-03  4.89701653e-03]",-4.4991460400220795,0.011118487228438863
DG,-0.012111181666666455,0.9628896707744689,-0.0019643909475448047,[-0.00211912 -0.00038186 -0.00011754 -0.00044851  0.00057724  0.00025156],0.011929900241264026,"[ 0.01478422 -0.00726512  0.00429588  0.00824314  0.00574157  0.01594523
 -0.00327179  0.01437677 -0.01159439  0.01267747 -0.00730234  0.00023996
 -0.00176869  0.00455367 -0.0057973   0.0056242  -0.00409704 -0.00431178
  0.01994593 -0.00477171]",-4.26775952941572,0.014013144045668977
DGX,0.04137282646080231,0.903455916173254,-0.005079080712460737,"[-1.53293441e-03 -4.58885856e-04 -3.09015809e-04 -1.03301294e-03
 -7.84746368e-05 -8.22595543e-04]",0.027114506615636316,"[ 1.54131089e-02 -2.16840670e-03 -3.52701325e-03  1.36074076e-02
 -1.25172345e-02  7.89451851e-03 -5.71971826e-03 -2.67622783e-03
 -6.33122448e-06 -1.10512458e-03  9.16658189e-04  8.87438132e-03
 -5.64160429e-03  9.64407991e-03 -7.29694311e-03  3.87393045e-03
 -2.09270702e-03  6.12454806e-03  8.59433300e-03  8.42116553e-03]",-4.5259312194955275,0.010824629635434894
DHI,-0.005217518041869657,0.9637105615440282,0.029488534407789143,"[-3.67391313e-03  2.50997999e-03 -1.54468162e-03 -3.20826600e-04
 -9.70364824e-06 -3.96338872e-04]",-0.0025754524259234725,"[ 1.37205906e-02 -4.92186033e-03 -1.94943935e-03  9.73376727e-03
 -7.75695068e-03  8.16879864e-03 -8.19311320e-03 -9.94444253e-05
 -5.92064905e-03 -8.69025892e-03  1.37265760e-03 -5.70626656e-03
 -8.69419213e-05  7.80740035e-04 -1.00226499e-03  9.80291729e-04
  3.84251797e-03  4.61815326e-03  1.35049686e-03  1.50028373e-02]",-4.421088950235621,0.012021134737224794
DHR,-0.013942072866713782,0.9775930259983004,0.0027223293778322246,"[-3.44486130e-04  9.40396214e-04 -1.96781473e-04  3.52327967e-04
 -2.88487508e-04 -2.38115110e-05]",0.028682243250273493,"[ 0.01213455 -0.00418362 -0.00716385  0.00799166 -0.01297513 -0.00303472
 -0.00193092 -0.00980145  0.00276759 -0.00865261  0.00274956  0.0021374
 -0.0030293   0.00271848 -0.00274928  0.00169395 -0.00111764  0.00477884
  0.01085729  0.00508325]",-4.837330739401147,0.007928188233197147
DIS,-0.06957509726308438,1.0064726668494168,0.0030848952657372354,[-0.00138944  0.00063818 -0.00031097 -0.00072747  0.00029873 -0.00027155],0.05857591858936015,"[ 0.00987309 -0.00712997 -0.00820014  0.00263631 -0.01079512 -0.01107247
  0.00214104 -0.01581964  0.00795137 -0.01724976  0.00835736 -0.00011632
 -0.00455366 -0.00049064 -0.00634468 -0.00984286  0.00305436 -0.00677905
 -0.00934514  0.01156915]",-4.603263612194343,0.010019083924611878
DLR,0.037767915247069225,0.8961940171925331,-0.000416383181071581,[-0.00019066  0.00078895 -0.00028209 -0.00055664 -0.00015821 -0.00025139],0.05426903287194566,"[ 1.49856986e-02 -2.21118145e-03 -4.46986500e-03  1.24594998e-02
 -1.11396872e-02  4.23944274e-03 -3.41046325e-04 -3.08229984e-03
  2.38013828e-03  7.63885119e-03 -4.82173888e-03  1.48014954e-02
 -9.85012896e-03  5.89233834e-03 -5.46433408e-03 -4.26018570e-06
  3.97968332e-04  1.01823079e-02  3.86059022e-03  1.19619445e-02]",-4.681812570019288,0.009262210258162042
DLTR,0.1520590376484685,0.7575826871734971,0.019085425685683062,"[-3.13160227e-03  2.99112101e-03 -1.04126046e-03 -1.87801328e-03
  7.54802574e-04  5.76721805e-05]",-0.06787714802280301,"[ 0.0227921   0.00064006  0.00383383  0.02578465 -0.01663423  0.03231366
 -0.02428494  0.00938498 -0.01409804 -0.00646778 -0.00047    -0.00195938
 -0.00150699  0.00946531 -0.00661284  0.00496072  0.00489909 -0.00355757
  0.0257049   0.00449649]",-4.117241834145769,0.016289381353750604
DOV,-0.053126476563093154,1.0111523207280921,0.007797434347218124,[-0.00038633  0.00388411 -0.00044687 -0.00029257  0.00011589  0.00039952],0.0033257743106549125,"[ 0.01088786 -0.00698709 -0.00467011  0.00382456 -0.00501515 -0.00358415
  0.00147627 -0.00660135  0.00281712 -0.00900603  0.00815255 -0.00172423
  0.00243737  0.00466808 -0.0003717   0.00401321  0.00316277 -0.00038477
  0.0188405   0.00425698]",-4.10814506246611,0.01643823816845078
DPZ,-0.01715499547016203,0.9856133529093757,0.001163400736922861,"[-2.79486513e-03  2.74626101e-04 -5.56722045e-04 -8.17954769e-04
  2.47803749e-04 -9.24930225e-05]",-0.003823620333105123,"[ 0.01296457 -0.00679685  0.00021132  0.00667408  0.00024706  0.0082201
 -0.0029309   0.0055868  -0.00714613  0.00200175 -0.00216293 -0.00278391
 -0.00038786  0.00279853 -0.00382771  0.0042356  -0.00110872 -0.00086936
  0.01702528  0.00719842]",-4.673961058354207,0.009335218848890965
DRI,-0.037752829310558955,0.952745708514214,-0.014498458136250232,[-0.00183663 -0.00259922  0.00021335 -0.00080076  0.00022899 -0.00045212],0.023204788078932177,"[ 0.01376501 -0.00910037  0.00448707  0.00612216  0.006856    0.01599873
 -0.00591729  0.01639797 -0.016782    0.0124301  -0.0117357  -0.00264432
 -0.00315026  0.00681644 -0.01187106  0.01241804 -0.01435767  0.00729873
  0.01450908  0.01938472]",-4.634227348429867,0.009713609375165577
DTE,-0.10168228302448516,1.07058604582674,0.006038276348992287,"[-1.13521900e-03  9.43388895e-04 -4.47998269e-04  1.62810038e-04
  2.55411810e-04  4.57201063e-05]",0.015961973682440973,"[ 9.19454090e-03 -1.01253001e-02 -2.09065696e-03 -1.10017657e-03
  4.83078562e-03 -4.00916451e-03  6.49960287e-03  2.65533919e-06
 -3.37026747e-04  2.44498428e-03 -4.49038445e-04  4.52151541e-04
 -2.65676280e-03  1.07505112e-04 -2.73073851e-03 -2.36483896e-03
  3.06343170e-03  3.02955126e-04 -1.03616922e-03  1.04328912e-02]",-4.902419649905115,0.007428586728108217
DUK,-0.1346615331477301,1.095027132194423,0.007348925680812235,"[-1.06492958e-03  1.44055625e-03 -5.18803647e-04  3.66454560e-05
  1.51891412e-04  1.75735940e-04]",0.031097297204847822,"[ 0.0083146  -0.01291306  0.0003503  -0.00432581  0.0115397  -0.00202416
  0.00642163  0.00656846 -0.00684129  0.00792585 -0.00653571 -0.00269469
 -0.00365936  0.00090941 -0.00963655  0.00194736 -0.00693623 -0.00046987
  0.00354225  0.02077872]",-4.79172666955358,0.00829811689904678
DVA,-0.1669258777596474,1.1132858732100566,-0.002962937608585627,"[-5.70114457e-04 -8.78597772e-04  3.62556826e-04  2.74165447e-04
  3.79488049e-04  1.89719911e-05]",0.013990534326341689,"[ 0.00570391 -0.01299945 -0.00610548 -0.00789059  0.0050513  -0.01725944
  0.01299598 -0.00778874  0.00466576 -0.00106858  0.00138228 -0.00010603
 -0.00154842 -0.00020254 -0.00245696  0.00148689 -0.00130697  0.00183097
  0.01603104  0.00660968]",-4.660626762961846,0.009460531032672604
DVN,-0.2807340527513122,1.1626860069359457,0.007312536296549026,[-0.00142148  0.00085806 -0.00062267  0.00012592  0.00023816 -0.00069866],0.06861942275994493,"[ 0.00199694 -0.02210608 -0.00798258 -0.02207237  0.01350281 -0.04172492
  0.03169744 -0.02482288  0.02441834 -0.02016024  0.02779067 -0.01048912
  0.01737622 -0.00706159  0.02525614  0.00283294  0.01488046  0.01194025
  0.00116133 -0.00411544]",-3.3175476829874833,0.03624159875633644
DXC,0.1422417997402366,0.7509603512399917,0.018862057737440454,[-0.00232161  0.00196362 -0.00130945  0.00011356 -0.00065245 -0.00031312],0.025140505444701682,"[ 2.05690138e-02  9.66930910e-04 -6.91212339e-05  2.29281028e-02
 -1.74430884e-02  2.28031989e-02 -1.61187681e-02  4.39207334e-03
 -7.34727238e-03  2.03980215e-03 -4.12215069e-03  1.00210329e-02
 -7.70776776e-03  1.22260567e-02 -9.33423492e-03  6.05332285e-03
 -4.35889133e-05  9.76810713e-03  1.29904475e-02  1.77255842e-02]",-4.415924218062196,0.012083381283567488
DXCM,-0.07125646030156525,1.029289610166896,-0.008024082201550592,[ 0.00031255 -0.00429622  0.00077133  0.00106461  0.00014194 -0.00117235],-0.01209884651662797,"[ 1.06748936e-02 -8.10131443e-03 -3.05506142e-03  3.07493311e-03
 -3.08277025e-03 -9.07264344e-04 -1.42814789e-03 -4.52716381e-03
 -1.28155308e-05 -1.30191874e-02  9.51069869e-03 -5.70861203e-03
  2.64916671e-03  5.16027862e-03 -4.15930539e-03  1.71440296e-03
  2.86407550e-03 -6.56043989e-03  1.43472945e-02  6.04740084e-03]",-3.9879773719588787,0.018537170027265654
EA,-0.09724716188749659,1.024672715915903,0.006787342338795029,[ 0.00052661  0.00188385 -0.00055517  0.00180639 -0.00034496 -0.00030327],0.03465757063912227,"[ 9.25502513e-03 -9.16834587e-03 -4.67473171e-03 -3.52067219e-04
 -2.03088562e-04 -8.47081867e-03  7.97477648e-03 -6.49473524e-03
  5.44311881e-03 -8.38211976e-05  9.02449131e-04  7.14024735e-03
 -8.54879570e-03  1.44332918e-03 -9.20103642e-03 -1.07855820e-02
  6.66805600e-03 -9.45561095e-03 -1.18549270e-03  1.27275859e-02]",-4.234998547129904,0.014479831235058204
EBAY,-0.02335961800293599,0.9791013308931759,0.007978209550931913,[-0.00102824  0.0013621   0.00020558 -0.00072526  0.00063983  0.00018803],0.013823660034585133,"[ 0.01299354 -0.00514905 -0.00496989  0.00880366 -0.01328148  0.00133706
 -0.00727707 -0.00997905  0.00288234 -0.02006742  0.01341091  0.00021792
 -0.00175337  0.01373682 -0.01536882  0.00091872 -0.0005204  -0.01419154
  0.02024602  0.01113193]",-4.245135263720029,0.01433379470548406
ECL,-0.08970843250040388,1.0562195152885965,0.012334447020708784,"[-8.36005598e-04  2.97416172e-03 -9.38481979e-04  5.12920144e-05
 -1.15504996e-06 -1.18371916e-04]",0.022540909672475015,"[ 8.67351997e-03 -8.56867872e-03 -6.54829494e-03 -3.51554554e-04
 -2.30677199e-03 -9.85623889e-03  6.33596604e-03 -5.82933148e-03
 -7.98591163e-05  1.41185869e-03 -6.45902093e-03 -1.53127877e-03
 -3.32906411e-03 -7.32910202e-03  2.80422832e-03  2.85014616e-04
 -2.60681436e-03  1.05013814e-02  6.70570379e-03  5.41009336e-03]",-4.834016546369429,0.007954507368650915
ED,-0.15230543933683352,1.1218669713842853,0.011988649480690276,"[-2.28053582e-03  1.15896938e-03 -8.76646941e-04  7.31778837e-05
  2.94711868e-04  1.80724877e-04]",0.02123107985165162,"[ 0.00765012 -0.01394227  0.0005212  -0.00587961  0.01254226 -0.00323202
  0.00637858  0.00547473 -0.00616259  0.00344282 -0.00291938 -0.00507283
 -0.00232224  0.00186503 -0.01106207  0.00080815 -0.00553193 -0.00499164
  0.00341387  0.02311934]",-4.68979936046712,0.009188529553586778
EFX,0.02726140016448577,0.92467097186738,0.005101007772186938,[-0.00079771  0.00193849 -0.00071614 -0.00031934 -0.00014849 -0.0003244 ],0.03433187849145033,"[ 0.01456641 -0.00213422 -0.00548912  0.01270105 -0.0144898   0.00462014
 -0.00590765 -0.00442074 -0.00233156 -0.00120238 -0.00601546  0.00412875
 -0.00695528 -0.00079441 -0.00208768 -0.00023206 -0.00019717  0.01083324
  0.0050747   0.01210408]",-4.7322595513927865,0.008806549689928188
EIX,-0.16192161903353433,1.1020096477695305,-0.004056091908949842,[-0.00116546 -0.00092732  0.00011241  0.00018777  0.00049693  0.00026571],0.017298154131182075,"[ 0.00748656 -0.01334544 -0.00071781 -0.00605504  0.01181387 -0.00659244
  0.00994991  0.00270774 -0.00258946  0.00485689 -0.00356386 -0.00420792
 -0.00213484 -0.00567775 -0.00122227 -0.00530759  0.00218141 -0.00108518
 -0.0099821   0.01135957]",-4.57527782619403,0.010303436215846935
EL,0.01370266899471676,0.9440697952701572,0.015390420724443197,[-0.00153102  0.00180287 -0.00072373  0.0003878  -0.00022451  0.00045833],0.014306137029292674,"[ 0.01416419 -0.00368937 -0.00279226  0.01037155 -0.00684712  0.00582791
 -0.00148852  0.00027135 -0.00180687  0.0049342  -0.00443012  0.00563351
 -0.00495035  0.00104902 -0.00114163  0.00077097 -0.0019374   0.00686547
  0.00158145 -0.00100856]",-4.559548968658108,0.010466778724215527
EMN,-0.09509116421801109,1.0591273380964468,0.0069166878591778065,[-0.0005292   0.00230029 -0.00052206  0.00014375 -0.00020777 -0.00011759],0.011534328640339724,"[ 0.00870841 -0.00948068 -0.00470057 -0.00097201  0.00033862 -0.00751154
  0.0051986  -0.00420375 -0.00028584 -0.00268984 -0.0002387  -0.00371426
 -0.00034741 -0.00205068 -0.00056883  0.00143517  0.00047749  0.00161531
  0.01558109  0.00902864]",-4.245022163162573,0.014335415957336232
EMR,-0.02994764744814576,0.9851829766635302,0.009193643746671181,"[-6.29682160e-04  2.67658042e-03 -5.70168935e-04  1.53534224e-04
 -3.05231535e-04 -3.05125930e-05]",0.00998919175888203,"[ 0.01178146 -0.00579994 -0.00493186  0.0059429  -0.00733837 -0.00188964
  0.00015939 -0.00653009  0.00273517 -0.0076668   0.00738686  0.00047877
  0.00231654  0.00641273  0.00128571  0.00785697  0.0018462   0.0098013
  0.01516556  0.01087877]",-4.24825605353753,0.014289131673138307
EOG,-0.19147252862909742,1.1176765127342991,0.01127053683355806,[-0.00106178  0.00354292 -0.0008715  -0.00066046 -0.00011262 -0.00020833],-0.0033193682817756493,"[ 0.0045778  -0.01465144 -0.00845305 -0.01176434  0.00565406 -0.02811962
  0.02145204 -0.01582439  0.01255421 -0.00495459  0.0047482  -0.00424375
  0.0024021  -0.01395819  0.01306095 -0.00702047  0.00472266  0.00351153
 -0.00444169 -0.0126726 ]",-4.110185745874993,0.01640472713288571
EQIX,0.0037953235581383387,0.9640054794996046,-0.017164170340846677,[-0.00347847 -0.00138041 -0.00027228 -0.00139043  0.0003822  -0.00038961],0.02577282002083382,"[ 0.01419412 -0.00406756 -0.00263584  0.01041547 -0.00837591  0.00541881
 -0.00243719 -0.00342199  0.00315124 -0.00318717  0.00562337  0.00946302
 -0.00569947  0.00943823 -0.00657365 -0.00454466  0.01221237 -0.00351747
  0.00480238  0.011446  ]",-4.9594717436572395,0.0070166334348620895
EQR,-0.04276544592029652,1.0095366246595703,0.0019218142546249067,[-0.00173126  0.00015378 -0.00021537 -0.00031456  0.00025675  0.00029252],0.03249440660898893,"[ 1.18790948e-02 -6.77272137e-03 -2.47850084e-03  5.37485104e-03
 -2.78867288e-03  2.32749059e-03 -7.83688336e-04 -1.26144734e-04
 -2.81204913e-03 -2.27314093e-04 -1.81410627e-03  1.37763080e-03
 -4.53649756e-03  3.08026387e-03 -7.08377668e-03  8.88126548e-05
 -5.38309138e-04  2.70602446e-03  3.13019513e-03  2.12370487e-02]",-4.885919525920762,0.007552176146549891
ES,-0.09018971580962878,1.070656233725967,0.009706992826123534,"[-1.13369237e-03  1.44733443e-03 -8.26876161e-04  2.62820306e-04
  9.25211615e-06 -1.68317730e-04]",0.026098591450539273,"[ 0.0096694  -0.00958669 -0.00202601  0.00030746  0.00291001 -0.0015472
  0.00292168  0.00094359 -0.00326839  0.00116447 -0.00248691 -0.00087177
 -0.00379174  0.0011904  -0.00657467 -0.00043642 -0.00181083  0.00181064
 -0.00111917  0.01729067]",-4.718194016858276,0.008931293758121916
ESS,-0.027694737881579362,0.9821021585462548,0.00165863716850537,"[-1.41849890e-03  1.59746204e-04 -8.11265997e-05 -2.84315327e-04
  3.50082897e-04  3.11232451e-04]",0.016535254173448075,"[ 0.01333174 -0.00687674  0.00117627  0.00697983  0.00155754  0.00958196
 -0.00237146  0.00676887 -0.00680923  0.00405058 -0.00327041 -0.00100175
 -0.00253633  0.00081972 -0.00277356 -0.0010643   0.00436161  0.00189395
 -0.00055275  0.01656778]",-4.933059281226838,0.0072044291582436535
ETN,-0.07338513583259702,1.0119626886868673,0.0031667449737201436,[-0.00032907  0.0015357  -0.00063815  0.00036902 -0.00059269 -0.00065593],0.0043054441921670655,"[ 0.00998689 -0.0079954  -0.00527369  0.00182221 -0.00424027 -0.00692131
  0.0033745  -0.00886954  0.00492654 -0.01217539  0.01210289 -0.00366177
  0.00587753  0.00531444  0.00314577  0.00779826  0.00180894  0.00521243
  0.01736078  0.00429871]",-3.9135993825713857,0.019968497293731853
ETR,-0.030929035044264107,0.9975198213391853,0.00962170172637898,"[-1.89362401e-03  1.32522748e-03 -8.64063679e-04 -1.86340933e-04
  1.10562539e-04 -5.01215077e-05]",0.02476759481547126,"[ 0.0121397  -0.00612078 -0.00277717  0.00584222 -0.00240941  0.0014463
  0.00237633 -0.00015306 -0.00037264  0.00514396 -0.00301236  0.00546424
 -0.00463243  0.00102233 -0.00032928 -0.00072888  0.00345313  0.00799556
 -0.00145801  0.00806124]",-4.860503614158967,0.007746581620412146
ETSY,-0.2455928165452951,0.9431013275121982,-0.0006290143689764771,[-0.00093237 -0.00098738 -0.00020951  0.00077863  0.00057701 -0.00031888],0.01285470639191347,"[ 0.00679736 -0.01612439  0.00145784 -0.01015883  0.02093915 -0.00839673
  0.01667973  0.00809583 -0.00494215  0.01469461 -0.00848567 -0.00946337
  0.00389381 -0.01484249  0.0123105  -0.00090867  0.00178213  0.00344046
  0.00253027 -0.01085075]",-2.5608612082199764,0.0772381936248334
EVRG,0.029125456699523305,0.9211492990291759,0.01443450847617141,"[-9.17925931e-04  3.16300973e-03 -1.07858075e-03  1.35661215e-04
  1.16490960e-04  9.57203120e-05]",0.03650466701208641,"[ 0.01461955 -0.00324907 -0.00343921  0.01203244 -0.01164824  0.00709526
 -0.00675834 -0.00291186 -0.00189006 -0.00480678 -0.00010692  0.00357319
 -0.00543956  0.00380359 -0.00439765 -0.00135459  0.00426134  0.00746114
 -0.0028501   0.01989847]",-4.83431214191816,0.007952156399165572
EW,0.0011028824353388348,0.9583183951880222,-0.0026183553982438465,"[-4.41655404e-04 -9.47504441e-04  2.24702749e-04  3.40325456e-04
  1.18685617e-04 -2.39595071e-05]",-5.23183923830498e-05,"[ 0.01364315 -0.00417782 -0.00350161  0.01009771 -0.01021732  0.00549958
 -0.00671327 -0.00341784 -0.00238532 -0.00904855  0.00303254 -0.0013862
 -0.00193312  0.0040009  -0.00530671  0.0007014   0.00029878 -0.00223921
  0.01196459  0.00512882]",-4.479597718659129,0.01133797329247558
EXC,-0.18156380482825205,1.1070259761570165,0.004093815059141842,"[ 3.30319405e-05  1.43029050e-03 -2.86883811e-04  1.07406939e-03
  5.37570109e-05  5.03253405e-04]",0.010278588639835256,"[ 0.00608651 -0.01450372 -0.00243072 -0.00926124  0.01346762 -0.01334695
  0.01603592  0.00018195  0.00086949  0.0086465  -0.00325033 -0.00260231
  0.00136958 -0.00577728  0.00638088  0.00377395 -0.00385836  0.01372247
 -0.0057808   0.00252717]",-4.596394836860898,0.010088139653777209
EXPD,-0.17711857524215877,1.1232705690406208,0.00013317470936091648,"[-1.62421629e-03 -3.77372452e-04 -2.89306176e-04  4.00982704e-04
 -1.18454544e-04  3.24497999e-05]",0.021441971213728345,"[ 5.31188359e-03 -1.34798253e-02 -6.15687709e-03 -8.61586240e-03
  5.03445121e-03 -1.76135219e-02  1.13686193e-02 -8.06674586e-03
  2.15103334e-03 -4.90041482e-03 -9.57771397e-04 -6.45450448e-03
 -2.05400358e-03 -7.33141526e-03 -2.55630936e-03 -4.30776568e-03
 -2.99364564e-03 -1.19996929e-03 -6.56210864e-05  1.24060438e-02]",-4.755481628205447,0.00860439957362776
EXPE,-0.07328095764567903,0.997480356635115,0.004881417835207294,"[ 8.34853053e-04  9.57524362e-05  5.83714844e-04 -7.72209729e-04
  4.39058656e-04 -6.70661434e-04]",0.010651239128855171,"[ 0.01017516 -0.00782984 -0.00432118  0.00166568 -0.00043667 -0.00593905
  0.00775544 -0.00414901  0.00406215  0.00391752 -0.000438    0.00679179
 -0.00540235  0.00171125 -0.00505105 -0.00310984 -0.00221206 -0.00400655
  0.00412449 -0.00502287]",-4.133775909863378,0.016022265828427723
EXR,0.050029944655670885,0.8757252757519414,0.0061190948146083715,[-0.00132663  0.00116321 -0.00013264 -0.00075968  0.00032816  0.00039812],0.014679229917839187,"[ 1.71493077e-02 -3.52257141e-03  1.47824790e-03  1.52314209e-02
 -8.65213781e-03  1.88845848e-02 -1.40631793e-02  6.21106551e-03
 -1.04132738e-02 -3.56933898e-03 -3.00935115e-03  1.59279465e-04
 -7.05175483e-03  7.63635045e-03 -1.58162488e-02 -1.91656452e-03
 -4.24410794e-05 -6.59509865e-03  4.32321516e-03  2.92187557e-02]",-4.885076255378954,0.007558547360171654
F,-0.13430347580882132,1.0660348500306527,0.011357181927377117,"[-5.76301461e-05  2.40132886e-03 -1.13233973e-03  1.02591400e-03
 -7.89819715e-04 -5.22126769e-04]",0.03646589197744841,"[ 0.00706965 -0.01140331 -0.00554551 -0.00480858  0.00334283 -0.01299121
  0.0103021  -0.00521062  0.00136046  0.00274579 -0.00558565  0.00027877
 -0.00583767 -0.00555394 -0.00285931 -0.00432391  0.00047208  0.00498493
  0.0002503   0.01990065]",-4.5566551977496585,0.01049711105022746
FANG,-0.08185196768273631,1.0130321574091647,0.018173451614501554,"[-1.42886167e-03  4.66669643e-03 -9.99743235e-04 -1.11326774e-03
 -5.25541928e-05  2.91161988e-04]",0.001852739327531782,"[ 0.0091847  -0.00876523 -0.00808743 -0.00067995 -0.00585949 -0.01651704
  0.00976133 -0.01682063  0.01122674 -0.01530592  0.0110357  -0.00719345
  0.00597326 -0.01228461  0.0171941  -0.00680307  0.00848452  0.00200463
 -0.00775715 -0.02487262]",-3.875476019780331,0.02074446074938397
FAST,0.04363401814611873,0.9122222133973651,-0.003688313721484267,"[ 5.14441510e-04  2.52522800e-03 -3.07584700e-04 -1.67991433e-05
 -5.17507675e-04 -2.53283590e-04]",0.008067775903485676,"[ 0.01541305 -0.00218965 -0.0033019   0.01303718 -0.01044659  0.00658541
 -0.00222685 -0.00252006  0.00212011  0.00114819  0.00297489  0.00832256
 -0.00171577  0.00741056  0.00052157  0.0051541   0.00165223  0.00634641
  0.01387631 -0.00501882]",-4.112707885313441,0.016363404256540173
