,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.11216784044010931,0.8332821333793543,0.005147256531363412,[ 0.0035583   0.0008854   0.00083964  0.0014111  -0.00015329  0.00072218],-0.00966702975056457,"[ 0.00536551 -0.00358852 -0.01096971  0.00746565 -0.0063147  -0.00534239
  0.00942822 -0.00344369  0.00162107  0.0055269  -0.00198842  0.00115774
  0.00103639  0.00257144 -0.00240305  0.00354625 -0.00429622  0.00401487
 -0.0120961  -0.01016395]",-3.9169648843575673,0.019901406241277002
COST,-0.0533986300105151,0.9777431234105065,0.00959644566157635,[-0.00179493 -0.00136754 -0.0008011  -0.00033359 -0.00039935 -0.00017447],-0.040442758652765295,"[ 0.00638065 -0.0110124   0.00550105  0.01015191 -0.00884909  0.01173308
 -0.01024161 -0.00709644  0.00443602 -0.0039181  -0.0024821   0.00085124
  0.00472802 -0.01215991  0.01643704  0.00706157 -0.00173988  0.00846687
  0.02473989  0.00438729]",-4.984479988294873,0.006843335717034627
CPB,-0.11355609460034555,1.032528819226589,0.02536469752441342,[-0.00428809 -0.00111805 -0.00090115 -0.00120665  0.00032518  0.00030974],-0.024563855873826316,"[ 0.005661   -0.01318449  0.00922188  0.00761756 -0.00684039  0.01383942
 -0.0099569  -0.00585358  0.0066676  -0.00186977 -0.00478098  0.00671132
 -0.001129   -0.01020448  0.01045373  0.00742418 -0.00805359  0.00417818
  0.01424823  0.00262052]",-4.81287110778983,0.008124499864577694
CPRT,0.23288144491663063,0.7189353089733183,0.0017163916104251489,"[-1.95529091e-03  6.30415009e-04 -5.91808344e-04  2.03714687e-04
 -7.99214480e-05  3.59926708e-06]",0.0058017834151881595,"[ 0.00619554  0.00114233 -0.01798262  0.00891721 -0.00658587 -0.00705894
  0.0027985  -0.00117202 -0.00544111 -0.00394179  0.00692189 -0.00939681
  0.01073142 -0.00375072  0.01666967  0.00556806  0.00257174  0.01753976
  0.02066923  0.00216474]",-4.635454694035989,0.009701694732567169
CRM,0.0389779142931351,0.898179613957435,-0.0017055429538118437,[-0.00055814 -0.00140086  0.00164188 -0.00036395  0.00068029 -0.00041226],0.017777642582637445,"[ 0.00564337 -0.00692076 -0.00273007  0.00900292 -0.00837     0.00449721
 -0.00379548 -0.00777617  0.00823379 -0.00223206  0.00045517  0.00862727
 -0.00579844 -0.00487957  0.008191   -0.00061839 -0.00208027  0.0049419
  0.01159786 -0.00219146]",-4.336122059075766,0.013087181240932815
CSCO,0.04053841064173601,0.9366161635271981,0.014945614927884324,"[-2.20295761e-03 -1.29812300e-03 -7.38705449e-04 -1.29973384e-03
  8.81958100e-05 -1.02457596e-04]",-0.02438522966081592,"[ 0.00378478 -0.00667989 -0.00406785  0.00055625  0.00061954  0.00217064
 -0.00071851  0.00606011 -0.00534712 -0.00198078  0.00591906  0.00080796
 -0.00453349  0.00491661  0.00129375 -0.00309431 -0.00198107  0.00920619
 -0.00301664 -0.01339182]",-4.757368535070956,0.008588179180996424
CSX,0.4212282570707091,0.46094159666496803,6.4135632844919035e-06,"[ 9.25840264e-04  8.60019631e-04 -6.82588406e-05  1.06039237e-03
 -2.37172464e-04  5.98376681e-04]",0.00012211026692157757,"[ 0.00673799  0.00427301 -0.02616292  0.00943679 -0.00771202 -0.01707587
  0.01562724 -0.00526984  0.0020339   0.00154379  0.01210434 -0.00313328
  0.0125045   0.01428069 -0.00218183  0.0179053  -0.00717544  0.01518017
 -0.00956891  0.019359  ]",-4.665811798833177,0.009411604791677138
CTAS,0.005907810569784795,0.9471657889710888,-0.001747527277293812,"[ 4.86284046e-06  5.74255567e-04 -7.36347595e-04  7.30186808e-04
 -6.43481718e-04 -2.95962724e-04]",-0.03789624948035649,"[ 0.00507592 -0.00815994  0.0002633   0.0059139  -0.00444917  0.00836632
 -0.01068908 -0.00026819 -0.00198357 -0.00951893  0.01222957 -0.00132546
  0.00125803  0.0041477   0.00726192  0.00103057 -0.0004667   0.0153077
  0.00222878 -0.00533096]",-4.847596811414184,0.007847213240591606
CTSH,-0.07529551556052859,1.0018427648748645,0.00411874338052012,[-0.00313363  0.00046409 -0.00023915  0.00141228  0.00012871  0.00209186],-0.04181539597301589,"[ 0.00647174 -0.01200809  0.00794886  0.01107145 -0.01009118  0.01485353
 -0.01551151 -0.00975451  0.0089919  -0.00940913  0.00794596  0.00721417
 -0.00280482  0.00037224  0.0057509   0.00167141 -0.00220191  0.00730645
  0.00433875 -0.00284911]",-4.100032134667608,0.016572142852902517
CVS,-0.27283560171379057,1.1799338985825343,-0.016284468834050343,"[ 9.44880081e-04 -1.96806407e-03 -8.21080465e-04  2.42618505e-03
 -1.82627017e-03  6.90768496e-05]",-0.05066164688731762,"[ 0.00526449 -0.02091058  0.02332783  0.0012179   0.00131375  0.02334263
 -0.0124658   0.0079739  -0.00727238  0.00395969 -0.01746683  0.00112029
 -0.00867206 -0.01653884  0.00463435 -0.01034587  0.00453941 -0.01059106
  0.01536525 -0.00735866]",-4.352523103310896,0.012874288407103914
CVX,0.4500197174029205,0.49622953435800427,2.3471635070894776e-06,"[-3.37166331e-04  9.07625699e-04 -2.31720682e-05  1.10396850e-04
  1.87126497e-04  2.06942260e-04]",-2.1716096547073718e-05,"[ 0.00616333 -0.00353831 -0.0102184   0.01120095 -0.00959156 -0.00323196
  0.00496592 -0.00657094  0.00138958  0.00163791  0.00214369 -0.00259961
  0.00425644  0.00451078 -0.00343153  0.00083735  0.00271809  0.00230328
 -0.01295314 -0.00658034]",-4.755356068407436,0.008605480008128382
D,-0.01528606848914378,0.9802593254487071,0.004175427810925015,[-0.00146658 -0.00015319  0.00021495 -0.00026676  0.00047506  0.00068132],-0.0016916423982455658,"[ 4.11112554e-03 -9.35918329e-03  1.36478576e-03  1.91690656e-03
 -5.87293408e-04  6.64879995e-03 -3.40861234e-03  4.66729020e-03
 -4.43276753e-03 -5.31803412e-04 -8.97886133e-05  1.27306660e-03
 -5.29078495e-03 -2.23638957e-04 -4.37474705e-04 -4.23515382e-03
 -9.53033921e-04 -4.34606524e-03  1.30313719e-02 -9.55491670e-03]",-4.654282015464447,0.009520746537350617
DAL,0.4026144974737513,0.43504133399518014,1.673292804818459e-05,"[ 1.23416417e-04  3.19486205e-03  8.58301757e-04 -7.17375162e-05
  1.27075008e-03  8.59935564e-04]",0.0001582569811474156,"[ 0.00993842  0.01121221 -0.0382199   0.01897992 -0.01568338 -0.02435479
  0.01623688 -0.01378881  0.00501131 -0.00372608  0.02094343 -0.00635609
  0.01472255  0.01728669  0.00106344  0.0108118   0.00302049  0.01858358
 -0.00502556  0.01037234]",-4.490183136829927,0.011218589084605712
DD,0.46224940714954404,0.5204180581524072,-1.9425326167237653e-06,"[ 9.78486684e-04 -5.66038459e-04  6.23604107e-04  6.56260277e-04
  9.74716024e-06  6.76146074e-04]",3.858712283955187e-05,"[ 0.00445065 -0.0048989  -0.00761285  0.00437105 -0.00350104 -0.00115024
  0.00323081  0.00018374 -0.00052403  0.00111207  0.00103753  0.00260296
 -0.00463303  0.00011523  0.003779   -0.00459527  0.00263871  0.00665776
  0.00303291 -0.00504297]",-5.269856386130496,0.005144349319893872
DE,0.4454799213848448,0.49763989304770506,1.0796305701827763e-05,"[-1.16532912e-03 -1.05428340e-03  8.66313337e-04  7.85322236e-04
 -1.94389112e-05 -1.94737425e-04]",7.546799180215047e-05,"[ 0.00553864  0.00119217 -0.01877078  0.00773721 -0.00680058 -0.00898603
  0.00683687 -0.00496982  0.00430844 -0.00057923  0.00487831  0.00364441
  0.00083137 -0.00021226  0.00891004  0.00671729 -0.00657472  0.01249962
  0.00553849 -0.00097576]",-5.0910480088075705,0.00615156960865467
DFS,0.2179333942104584,0.6740431673187376,-0.002627583801045734,"[ 1.24785260e-03 -2.22784861e-04  3.23649496e-04  7.72615949e-04
 -2.67291106e-04  8.80743133e-05]",-0.022890194755136907,"[ 0.00789484 -0.00080354 -0.0132614   0.01592203 -0.01416607 -0.00106467
 -0.00707817 -0.01339372  0.00720675 -0.01334282  0.02166038 -0.00211149
  0.01067385  0.00957809  0.0093318   0.00994144  0.0011432   0.02173512
  0.00133673  0.00986419]",-4.360206514257983,0.012775749002760574
DG,-0.21991021668186594,1.04004082365415,0.04130483108104829,[-0.00380577 -0.00335119 -0.00151196 -0.00108346 -0.00064127 -0.00027823],-0.11685238679270377,"[ 0.01071851 -0.01554631  0.01367717  0.02311239 -0.02097327  0.01697714
 -0.0108845  -0.02377373  0.01668116  0.00020133 -0.00970036 -0.00049619
  0.02142238 -0.01276004  0.00716499  0.02968264 -0.0109957  -0.00566237
  0.01912837  0.02543242]",-3.926418011307806,0.019714162137101122
DGX,0.09472609912126398,0.890161418557065,0.005910128299728093,[-0.00120022 -0.00239412  0.00076246 -0.00040624  0.00038361  0.00058079],-0.014020321492427002,"[ 5.18489924e-03 -5.03716789e-03 -6.52462808e-03  6.68296256e-03
 -5.03054978e-03  1.26585770e-03 -1.43582700e-03  2.05643380e-05
 -4.64106324e-03 -2.44706451e-03  3.12409789e-03 -6.55763170e-03
  7.43202265e-03 -2.27670183e-03  8.45860982e-03  4.47320635e-03
  1.65773083e-03  8.74439761e-03  1.13395104e-02  4.53222486e-03]",-4.821219601683029,0.008056954868873527
DHI,-0.12722284482202484,1.0500065215310084,0.0019692277551509032,"[-8.58909583e-04  2.81730331e-05 -3.05388746e-05  1.10073770e-03
 -2.21255520e-04  7.85770873e-04]",-0.03492129459006482,"[ 0.00526955 -0.0143927   0.01215433  0.00488027 -0.00293784  0.01706483
 -0.01367429  0.00234284 -0.00399    -0.00349815 -0.00475136 -0.00025804
 -0.00403119 -0.01098227  0.00965217 -0.00591388  0.00163207  0.00164672
  0.01104607 -0.01426941]",-4.677761368190074,0.009299809450837651
DHR,0.08268365105664373,0.8871764563054912,-0.005756888470804178,"[ 1.36256987e-03 -1.14498973e-03  7.53636431e-04  4.77827867e-04
  3.26621725e-05  8.32382969e-04]",0.011734315448489546,"[ 5.20101125e-03 -5.28334910e-03 -6.06966889e-03  7.10389807e-03
 -6.10284799e-03  1.70479656e-03 -2.14013221e-03 -3.46918292e-03
  2.28715159e-03 -3.27044950e-03  4.43948924e-03  2.73213500e-03
 -1.83837965e-03 -1.82526318e-03  9.86654469e-03 -6.45067623e-04
 -8.99501556e-05  1.21412452e-02  1.03739840e-02 -7.15270537e-03]",-4.518140118157521,0.010909294811079441
DIS,0.4543991173623167,0.5098554422566722,-9.139369587794075e-06,"[ 1.68693635e-03 -8.70083794e-04  7.19495974e-04  4.65494902e-05
  1.20006818e-04  2.80287145e-04]",-4.890917234980508e-05,"[ 0.00655623 -0.00374084 -0.0085383   0.01248312 -0.01091686  0.00066475
 -0.003288   -0.0085388   0.00268088 -0.00564146  0.00783004 -0.00350688
  0.00729237 -0.00024241  0.00965375  0.00293377  0.00484195  0.01071443
  0.01291458 -0.00115358]",-5.201423101658253,0.00550871937226049
DLR,-0.06586878659525473,1.0154700057254586,0.011180577501076084,"[-1.58441017e-03 -2.89322714e-03 -2.48541716e-05 -7.21498436e-04
 -6.17678728e-05  2.08113488e-04]",-0.010081346018110553,"[ 0.00447622 -0.01193161  0.00647853  0.0027759  -0.00129871  0.01100251
 -0.00667799  0.00379365 -0.00393243 -0.00026934 -0.00491633  0.00122217
 -0.00546974 -0.0081757   0.00755981 -0.00610648  0.00223281  0.00185599
  0.01369094 -0.00823515]",-3.957749566211031,0.019106062876483827
DLTR,-0.3073788222263248,1.170286539345266,0.017787266375877738,"[-2.15601939e-03 -3.33728257e-03 -5.18102072e-04 -4.81530282e-06
 -7.73533014e-04 -3.79582453e-04]",-0.09039497399122763,"[ 0.00947092 -0.01967989  0.02141491  0.01865246 -0.01635738  0.02270237
 -0.01387643 -0.01668092  0.01012811  0.00139336 -0.01338167 -0.00245225
  0.01681764 -0.01391966  0.00424755  0.02032812 -0.00389884 -0.0085332
  0.01054499  0.02468969]",-4.467159295289085,0.011479880525984426
DOV,-0.009698337687037631,0.9668211536578898,0.0007769653893983492,[ 0.0018259   0.00132132 -0.00035537  0.00122238 -0.00048809  0.00054767],-0.028047866246421083,"[ 0.0050764  -0.00920561  0.0016951   0.00616904 -0.00481262  0.00819815
 -0.00712319 -0.00074631 -0.00182755 -0.00381888  0.0019842  -0.00195821
  0.00293394 -0.00393134  0.00906447  0.00359372 -0.00338344  0.01010419
  0.00525135 -0.01096794]",-4.039879353263904,0.017599595621310214
DPZ,0.4438226668876615,0.48509147424681254,-2.9064411091354124e-06,"[-2.31870446e-03  2.37891777e-03  1.13047223e-05 -5.18009898e-04
  8.64634303e-04  5.59441706e-05]",0.00021010075794442333,"[ 0.00580478  0.00364464 -0.02404285  0.00733769 -0.00556357 -0.01415973
  0.01225385 -0.00190638  0.00057215  0.00143534  0.00645775  0.00320056
 -0.00650764  0.00562222  0.00080101 -0.00823486  0.00427634  0.00138881
  0.01619192 -0.01102009]",-4.544830379595363,0.010621974267031278
DRI,0.4220065126871295,0.46383907847616845,5.806730655019209e-06,[-0.00115809 -0.00016811  0.00019159 -0.00037882  0.00045675  0.00044052],1.848531599793443e-06,"[ 0.00795741  0.00334167 -0.02238363  0.01542894 -0.01374891 -0.01051428
  0.00418228 -0.01325496  0.0077651  -0.00683447  0.01720218 -0.00171363
  0.01233036  0.00967801  0.00686275  0.01409698 -0.00075114  0.01850105
  0.00360211  0.02106248]",-4.784309088756996,0.008359897700380432
DTE,0.05479726322103871,0.9159774513191887,0.005482019303643184,[-0.00140743 -0.00123427  0.00031208 -0.00072975  0.00047134  0.00046473],0.012908401189276351,"[ 4.50629457e-03 -6.19151308e-03 -4.77441664e-03  3.96858152e-03
 -2.57603141e-03  1.74070329e-03  1.00449911e-04  2.46125303e-03
 -4.15668858e-03 -2.05384599e-04  1.13725492e-03 -1.34691995e-03
 -1.02387271e-03 -2.12024637e-05  1.57213377e-03 -1.80057217e-03
  2.05236108e-04 -1.42536950e-03  1.44003986e-02 -7.39426084e-03]",-4.720912756295574,0.008907044875688497
DUK,-0.039242207670960004,1.0041889312426755,0.008524279049894803,"[-2.05178398e-03 -6.85468357e-04 -4.91797501e-04 -5.72765133e-04
  4.93854806e-05  6.06983164e-05]",-0.004201965052528354,"[ 0.00434985 -0.01075611  0.00401927  0.00258045 -0.00114277  0.00876262
 -0.00478594  0.00419545 -0.00467866 -0.00027864 -0.00197964  0.00019245
 -0.00406721 -0.00256799  0.00102245 -0.00424396  0.00016249 -0.00475197
  0.01568663 -0.01076699]",-4.716734986166267,0.00894433430079701
DVA,-0.10685791123906796,1.0570490551986569,0.0025235164212969543,[-0.00072803 -0.00011745  0.00024719  0.00037558  0.00016976  0.0006156 ],-0.062449950081524624,"[ 0.00427741 -0.013415    0.00968732  0.00101233  0.00092007  0.01442183
 -0.01128655  0.00809114 -0.01053789 -0.00408965  0.00076593 -0.0076714
  0.00659584 -0.00321094  0.00555675  0.00676948 -0.00355464  0.0059892
  0.00407363  0.00447383]",-4.485456278648218,0.011271743291436731
DVN,-0.02207266708647104,0.9793724444616351,0.005602905225793848,[ 0.00202592  0.00267266 -0.00053677  0.00203364 -0.0004496   0.00146511],-0.008766607966746127,"[ 0.00524808 -0.00978741  0.00207042  0.00660214 -0.00535459  0.00706126
 -0.00332735 -0.00189025 -0.00038538  0.00017649 -0.00248237 -0.0013497
  0.00430115 -0.00516232  0.00892133  0.00612274 -0.00219909  0.0166915
 -0.01471797  0.00473371]",-4.035696053663592,0.017673374214023475
DXC,0.4148091101577204,0.4385462238862515,2.6613672260297855e-05,"[ 1.25179607e-03  1.24761283e-03  1.74444791e-03  1.04360763e-03
  5.69626631e-04 -5.93063822e-05]",0.00025251990804486726,"[ 0.00854473  0.01057704 -0.0379084   0.01405591 -0.01106312 -0.02581486
  0.02095219 -0.00783632  0.00114775  0.00140357  0.01441381 -0.00618284
  0.01239828  0.01455885 -0.00069346  0.01040545  0.00101958  0.01325266
 -0.00052561  0.01291905]",-3.8743373964655734,0.020768094328363972
DXCM,-0.30744973760082495,1.2043920149377074,0.06874854171493086,[-0.00280773 -0.00540311  0.00151383 -0.00148736  0.00112989  0.00111106],-0.506590202501237,"[ 0.00795085 -0.0238554   0.03225044  0.00250794  0.0032702   0.03660054
 -0.03450438  0.01538661 -0.02101981 -0.01297058 -0.00358093 -0.01496019
  0.00359291 -0.01996442  0.02063945 -0.00984732  0.01638299  0.00380364
  0.03097344  0.01610088]",-3.745352334093552,0.023627302876625504
EA,0.01993748079414991,0.9429529548575339,0.0035090940598890277,[-0.00255477  0.00080221 -0.00049438 -0.00061081  0.00042249  0.00021447],-0.01820297360513889,"[ 0.00384678 -0.00795289 -0.00156523 -0.00022247  0.00237527  0.00394024
 -0.00049147  0.01080285 -0.01299402  0.00128725 -0.00257338 -0.00630445
 -0.00204603 -0.00333665  0.00362228 -0.00736439  0.00394403  0.00244295
  0.00500015 -0.01242679]",-4.471352261014191,0.011431846553185056
EBAY,-0.11981610925199272,1.0638591801443527,0.002490519881649167,"[-6.33441083e-04 -8.14641224e-05 -5.18164687e-04 -3.53203195e-04
 -1.10166838e-04 -1.49531284e-04]",-0.0958788043062666,"[ 0.00360628 -0.01432899  0.01110778 -0.00386282  0.00656523  0.01481912
 -0.01003154  0.01687087 -0.01795904 -0.00200568 -0.00194389 -0.00803217
 -0.00248876 -0.00362722  0.00393325 -0.00748511  0.00379174  0.00695026
 -0.00754374 -0.00667514]",-4.47146792866593,0.011430524334809636
ECL,-0.024247574692305693,0.9884293142547034,-0.003435229442714333,[ 0.00046852 -0.00141346  0.00016581  0.00028211 -0.00022284  0.00052811],-0.03447571116850752,"[ 0.00460912 -0.01017269  0.00336872  0.00336208 -0.00163216  0.00913601
 -0.00708837  0.00432584 -0.00647653 -0.00310137  0.00095454 -0.00302688
 -0.00148508 -0.00439153  0.00934839 -0.00526899  0.0033893   0.01058877
  0.0066628  -0.01432121]",-4.818345031513934,0.008080148470840478
ED,-0.018210504502470245,0.9693260652494595,0.0035116541377041804,[-0.00111315 -0.00062839  0.00035252 -0.00036697  0.000461    0.00065868],0.009514296825330084,"[ 4.29910058e-03 -9.95021225e-03  2.73115157e-03  2.02433889e-03
 -4.04104078e-04  8.24141259e-03 -5.48360003e-03  5.48753213e-03
 -6.07255350e-03 -1.67719294e-03 -7.04445240e-06 -5.37538836e-04
 -4.27265726e-03 -1.87993508e-03  1.59614055e-03 -4.82054830e-03
 -2.70755440e-04 -4.71879570e-03  1.89423621e-02 -1.36013423e-02]",-4.506983577497747,0.01103168626534024
EFX,-0.08975042719506661,1.0533652242039435,0.006888064128512985,"[-2.64427337e-03  5.88249686e-05 -4.79723164e-04 -4.24138098e-04
  1.79732494e-04  3.05828090e-05]",-0.04673000670073161,"[ 0.0038825  -0.01281444  0.00799159 -0.00114401  0.00344458  0.01182849
 -0.00642899  0.01209164 -0.01322245  0.00069457 -0.00556041 -0.00459236
 -0.00542796 -0.00592772  0.00270194 -0.01068856  0.00564479 -0.00132504
  0.00410289 -0.01081303]",-4.312262752764292,0.013403187157065767
EIX,-0.015050442591500757,0.9786323482655316,0.005589330157789095,[-0.00135951 -0.00124994  0.00027758 -0.00062445  0.0004272   0.00057038],-0.0018097312363338088,"[ 0.00440466 -0.00951113  0.0016796   0.00310329 -0.00164643  0.00698387
 -0.00374415  0.00371307 -0.00484962 -0.00052139 -0.00089136 -0.00073568
 -0.00307286 -0.00191334  0.00148351 -0.00440793  0.00183506 -0.00341983
  0.0154776  -0.00795704]",-4.548345828058889,0.010584698822255822
EL,-0.10554012031671967,1.0596811943546975,0.018077774963063804,[-0.00238937 -0.00311986  0.00036863 -0.00085104  0.00042558  0.00089585],-0.024132684642078146,"[ 0.00441493 -0.01462488  0.01135013  0.00066018  0.0016823   0.01419981
 -0.00699809  0.00927236 -0.01037477  0.00282607 -0.0117822  -0.00301761
 -0.00541717 -0.01302802  0.0070046  -0.00996008  0.00551029 -0.003447
  0.01320982 -0.01122003]",-4.891970486855478,0.007506616203444366
EMN,0.43546359634941145,0.4740974457561743,-5.9812024957199465e-06,"[ 1.69696412e-03  5.68277193e-05  1.10325825e-03 -5.52807561e-05
  3.84841298e-04 -1.72468459e-04]",6.247939124987418e-05,"[ 0.00672034  0.00295433 -0.02194609  0.01139931 -0.00980087 -0.0107202
  0.00565108 -0.00802582  0.00543808 -0.00496393  0.01512703  0.00365459
 -0.00195926  0.01055201  0.00238185 -0.00092001 -0.00266967  0.01263058
  0.00013906 -0.02278158]",-4.45847283234995,0.011580034444614596
EMR,0.08092406696535492,0.8577427516647697,0.0005499593705953,[0.00070853 0.00056436 0.00016627 0.00035074 0.00013858 0.00068337],-0.016325765821028227,"[ 0.00565319 -0.00509371 -0.00596596  0.00861939 -0.00735787  0.00281845
 -0.00536247 -0.00433124  0.00064068 -0.00702487  0.01040952 -0.00286719
  0.00771605  0.00300223  0.00790665  0.00957459 -0.00521917  0.01497812
  0.0014627  -0.00410895]",-4.235220748590577,0.014476614152840895
EOG,0.046053032470237655,0.9146082655834458,-0.00016082072303063574,[ 0.00074973  0.0016005  -0.00062847  0.00104608 -0.00043915  0.00035022],-0.0037931353575099114,"[ 0.00447685 -0.00627975 -0.0059319   0.00323365 -0.0015439  -0.00165757
  0.00754226  0.00453748 -0.00729535  0.00627663 -0.00430316 -0.00515457
  0.00288744  0.00174046 -0.00390916  0.00038158  0.00197008  0.00231062
 -0.01547926  0.00083378]",-4.307814074698963,0.01346294644814395
EQIX,-0.027807778147450692,0.9821633984460396,0.02585980679897081,[-0.00406055 -0.00177777 -0.00040618 -0.00064238  0.00030691  0.00072079],-0.003381246336034157,"[ 4.24888173e-03 -1.03731397e-02  3.35019970e-03  1.65067735e-03
  6.53632857e-05  8.25711824e-03 -4.23068514e-03  6.22640361e-03
 -6.53730915e-03  4.84938748e-04 -4.50009001e-03  3.30270911e-04
 -7.94237534e-03 -7.15996033e-03  7.00252163e-03 -1.19862908e-02
  7.98401196e-03  2.43284690e-03  1.21822595e-02 -5.62243853e-03]",-4.464852820927893,0.011506389135048976
EQR,0.04433474323304086,0.9031358191740231,0.0008453368839349646,[-0.00046115 -0.00091468 -0.00026195  0.00027667 -0.00036611  0.00011589],0.00908780062792947,"[ 3.74879490e-03 -7.17782769e-03 -3.18625588e-03 -6.53937414e-05
  1.59514044e-03  2.64127383e-03 -7.58972900e-05  8.25244384e-03
 -8.57224244e-03 -6.36620574e-06  1.35842203e-03 -2.30118131e-03
 -2.34779844e-03  6.78454532e-04  1.87572498e-03 -1.74101878e-03
 -3.54991137e-03  1.82442443e-03  1.12706700e-02 -1.60842633e-02]",-4.555589968014111,0.010508298842782248
ES,0.03985712781861417,0.924777282696175,0.003924513693113017,[-0.00112582 -0.00136339  0.00047749 -0.00057427  0.00047642  0.00061252],0.006876193077219915,"[ 4.41163860e-03 -8.20182030e-03 -9.63171094e-04  3.37915460e-03
 -2.01524255e-03  4.67859331e-03 -1.73745159e-03  3.00820627e-03
 -4.10880883e-03  6.53225881e-05 -7.38028226e-04 -5.71412839e-04
 -2.08420217e-03 -1.76356364e-03  1.94278713e-03 -2.47593762e-03
  6.92438253e-04 -3.15113029e-03  1.80203600e-02 -5.89661853e-03]",-4.674442708978165,0.009330723617560002
ESS,-0.05084307134424241,1.002487963343647,0.000740028600122166,[-0.00037983 -0.00148837 -0.00013963  0.00012918 -0.00034135  0.00019133],-0.0482058452088684,"[ 0.00433753 -0.01070812  0.00432533  0.00250756 -0.00110896  0.00999972
 -0.00841778  0.00402198 -0.00428203 -0.00506941  0.00677428  0.00029983
 -0.00294534  0.00543418 -0.00225164 -0.00094685 -0.00447415  0.00054534
  0.00363789 -0.0165058 ]",-4.5846561640134675,0.010207258807352461
ETN,0.008495578819786534,0.9463079290062142,-0.009458046108773868,[ 0.0009318  -0.0015275  -0.0004053   0.00147456 -0.00101261  0.00079872],-0.013236764192827466,"[ 0.00523178 -0.00849815 -0.00019986  0.00738285 -0.00659676  0.00579319
 -0.00394031 -0.00447176  0.00313847 -0.0022793   0.00249862  0.00171012
  0.00286145 -0.00114718  0.00696234  0.00702152 -0.00473673  0.01260241
 -0.00190077 -0.00068913]",-4.196906887631805,0.015042031632548813
ETR,-0.13990849685527465,1.0727554021953987,0.005905802094880072,[-0.00120037 -0.00173729  0.00042839 -0.00029498  0.00032396  0.00081557],-0.044080038592484,"[ 0.00422902 -0.01509707  0.01301931 -0.00021232  0.00229579  0.01713383
 -0.01312909  0.00958249 -0.00976348 -0.00370276 -0.00174525 -0.0022363
 -0.0044245  -0.00525858  0.00386999 -0.00604977  0.00223739 -0.00350614
  0.01747712 -0.00538033]",-4.375173941920182,0.012585952827221887
ETSY,-0.1034752568249301,0.9829133487333359,0.01927319367325556,"[-2.63890721e-03 -2.40426272e-03 -2.72133444e-04 -7.66224838e-04
  7.89442195e-05  2.92866288e-04]",-0.08905056115296799,"[ 0.00442083 -0.01362068  0.00931407 -0.00381353  0.00808241  0.01222961
 -0.00469644  0.02208936 -0.02801503  0.00462156 -0.0151967  -0.02061311
  0.0083048  -0.01828418  0.01418574 -0.00466866  0.00978297  0.00689282
  0.00638375  0.00488652]",-3.84183357191899,0.02145422738974624
EVRG,0.45573876607374625,0.5264484654545967,2.652369388289229e-06,[-0.00043797 -0.00055092  0.00013701 -0.00024027  0.00013822  0.00015178],6.997426120978434e-05,"[ 4.04908172e-03 -9.32390373e-05 -1.66194963e-02  6.80717408e-04
  8.14930471e-04 -7.60309413e-03  5.73664343e-03  7.16341610e-03
 -7.10587813e-03 -1.98672299e-03  9.07092872e-03 -7.13848433e-04
 -4.07391061e-03  4.97631297e-03  6.55095841e-03 -3.71976780e-03
 -1.39153283e-04  1.33627291e-02  1.41782941e-02 -4.34817422e-03]",-5.950098481520883,0.0026055839039071673
EW,-0.24242414304602433,1.17084271873473,0.002940717474641911,[-0.00075599 -0.00443234  0.00082563 -0.00093449  0.00038043  0.00130788],-0.13609113161421382,"[ 0.00494328 -0.02057581  0.02318051 -0.00538236  0.0101416   0.02413803
 -0.01483078  0.02435091 -0.02794246  0.00188206 -0.01696177 -0.01745371
  0.00430656 -0.02150388  0.01517503 -0.00584383  0.0085254   0.00432788
  0.01069635  0.00823761]",-3.685999305625046,0.02507210750253365
EXC,-0.03526810546757646,0.9924578311479364,0.0044164425504450685,"[-1.65382840e-03 -1.64266834e-04  1.77799460e-04 -8.47713197e-05
  3.09633079e-04  3.14250724e-04]",0.0003719489965055278,"[ 4.64282736e-03 -1.05832488e-02  4.26523866e-03  3.59587690e-03
 -1.94658933e-03  9.99604622e-03 -7.50823724e-03  3.45233393e-03
 -4.62922637e-03 -2.35359739e-03 -1.06948463e-03 -8.94170001e-05
 -4.63801917e-03 -4.25948957e-03  3.31522320e-03 -6.61736838e-03
  2.88184062e-03 -4.62239354e-03  1.78864302e-02 -9.26444148e-03]",-4.278256729485822,0.013866814637230763
EXPD,0.03991654140766966,0.9514778854876237,-0.000749955336759004,[ 0.00022535 -0.00102778  0.00082744  0.00021792  0.00029765  0.00077575],-0.047926178477382904,"[ 5.07814191e-03 -6.59206716e-03 -3.98069944e-03  6.25198129e-03
 -4.42194930e-03  2.37447762e-03 -5.45560910e-05  1.20932393e-03
 -5.50010503e-03  3.85915887e-04  1.99110492e-05 -4.65169522e-03
  5.45339009e-04  3.76138747e-04 -5.85624242e-04 -5.19952631e-03
  4.50311620e-03  5.16329035e-04 -5.81153845e-03 -1.44423111e-02]",-4.773652778011073,0.00844945972090976
