,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,-0.13470344817124186,1.0438823162520097,0.0034710118578895922,"[-4.99501602e-04  8.02910708e-04 -1.09849194e-04  7.66274025e-04
  4.76851842e-05  9.54838052e-04]",0.032759987189355265,"[ 0.01625309 -0.00576487 -0.01490407 -0.00265148  0.00176763  0.01401525
 -0.00103875 -0.01278076 -0.00269641  0.01441324  0.00526268 -0.01082995
 -0.0057072   0.00871248  0.00680493 -0.00643593 -0.00650558  0.00690452
  0.01136485 -0.00273625]",-4.294144181860172,0.013648247118011008
COO,0.43089653082403107,0.48636203511904114,-5.319386933293777e-06,"[ 1.01764570e-03  9.28405608e-04  1.05293649e-06 -1.11801093e-04
  9.15958336e-05 -2.20102036e-04]",-0.00020297631713966967,"[-0.006247   -0.01025822  0.02894878  0.01755164 -0.0270711  -0.0139067
  0.0077604   0.00701231  0.00036845  0.00837082  0.00119675 -0.02035569
 -0.00259488  0.00772483 -0.0056001   0.01271764  0.00594584 -0.02083241
  0.02536146 -0.00454723]",-4.957198257669511,0.007032603799979049
COP,-0.09008496148191131,0.9791627148807408,0.018561069412126985,[-0.0022448   0.00386933 -0.00127899 -0.00043385  0.00073058  0.00090715],0.02937710781532402,"[ 0.01509502 -0.00788895 -0.01447605  0.00483246  0.00552051  0.00194465
 -0.00906221  0.00034717  0.00887996 -0.00217996 -0.00443919  0.00299315
 -0.00059287  0.00187798  0.00605728  0.00014466 -0.00523239  0.00119758
  0.00460813 -0.00675387]",-4.174216086001567,0.015387249208413369
COST,0.43434110449841773,0.4860258357203995,-7.148982218491767e-06,[0.00095679 0.00045347 0.00046159 0.00060627 0.00014699 0.00069353],-0.00031726331243910034,"[-2.59773115e-05 -9.85076019e-03  1.84763889e-02  1.36157920e-02
 -2.29237465e-02 -1.04760403e-02  9.45754308e-03  9.61811944e-03
 -2.35931346e-03 -5.10657492e-03  7.64598569e-07 -5.28294776e-03
  1.59171622e-04  9.95898177e-03 -4.10676289e-04 -5.28528193e-03
 -2.32004742e-04  2.91836033e-03  4.55995808e-03 -5.01671747e-03]",-4.640757402159956,0.009650385635903154
CPB,0.18929737915892506,0.734106271372481,-0.010094905115869662,"[ 4.61286914e-04 -1.91000365e-03  1.01274571e-03  5.90918276e-04
  4.34521358e-05  7.84695196e-04]",-0.10778283213803337,"[ 0.00448621 -0.00990978  0.006344    0.01289343 -0.00992635 -0.00728833
  0.00101321  0.00419996 -0.00252572  0.00022111  0.00904124  0.00333273
 -0.0094036  -0.00940385 -0.00374963  0.01824431  0.00656055 -0.00518166
  0.02029399 -0.02388715]",-4.415426522547724,0.012089396625012034
CPRT,0.4412933409884121,0.4886222447061655,-1.745492302238115e-05,"[ 1.76586216e-03  1.04570834e-03  2.11479279e-05  1.42187904e-03
 -4.56379144e-04  2.69057903e-04]",-0.00020171982732887064,"[-0.00033177 -0.0108968   0.01630558  0.01778635 -0.01632389 -0.01545827
  0.0001218   0.01155552  0.00733095 -0.00100478 -0.00507514 -0.01541367
  0.00065267  0.01603458  0.00068615 -0.00746285 -0.00098213 -0.00103213
  0.01182518  0.00778941]",-4.242876693982179,0.01436620516730103
CRM,0.10579026598247952,0.8407659724582336,-0.0002122541770300098,"[ 2.20953733e-04  2.27424449e-03 -2.98436029e-05  7.22118629e-04
  3.54161160e-04  1.20300407e-03]",-0.056290844057622746,"[ 0.00815654 -0.0092535  -0.00013588  0.00999343 -0.00533916 -0.004817
 -0.00391529  0.00406023  0.00720844  0.00163791 -0.00246821 -0.01203724
 -0.00670716  0.01340242  0.01438476 -0.00491777 -0.00574016 -0.00434211
 -0.01129716 -0.00154494]",-4.699996010297028,0.00909531338922229
CSCO,0.431192518569033,0.4846084182304219,-3.5132398605283015e-06,"[ 7.97305481e-04  1.90556925e-03 -7.73114869e-05  5.87175959e-04
  1.20251261e-04  5.47641302e-04]",-0.00019527033652049796,"[ 0.00225587 -0.00981144  0.01300989  0.01281705 -0.0172859  -0.00873358
  0.00471826  0.0068105   0.00112554  0.00119558 -0.00025721 -0.0152132
 -0.00414251  0.01679351  0.0069737  -0.00872517 -0.00207804 -0.00112854
 -0.00506614  0.00259197]",-4.769222877000689,0.008486973019818184
CSX,0.16623799588544166,0.748235518363004,-0.0055234788865612516,"[ 1.81767156e-03  1.30682541e-03 -9.20750485e-05  9.48342101e-04
 -4.08381944e-04 -2.07719935e-04]",-0.017760556942918043,"[ 0.00549846 -0.00882773  0.00785645  0.00862206 -0.01610135 -0.00343988
  0.0075592   0.00430787 -0.00348563 -0.00215717  0.00179752 -0.00586385
 -0.00224538  0.01244713  0.00413151 -0.01140442 -0.00239898  0.01031396
 -0.00472882 -0.00682573]",-4.477763311376117,0.011358790841351848
CTAS,0.42106728128862353,0.46417687705339505,-3.931998732125332e-06,[ 0.0020263   0.00240323 -0.00043573  0.00123369 -0.00051206 -0.00021611],-0.00017026790190261324,"[ 0.00023316 -0.00940393  0.01809476  0.01219678 -0.02337873 -0.00749873
  0.01151547  0.00496047 -0.00672594  0.0035895   0.00474895 -0.01567265
 -0.00155039  0.01588384 -0.00597769 -0.00899066  0.00631006 -0.00037769
 -0.00201189  0.01426785]",-4.25046384475868,0.0142576190531157
CTSH,-0.047859872311743684,0.9763056412999346,0.011730933964973116,"[-1.62320553e-03  1.30240477e-03 -6.54763922e-04  3.92260770e-04
  3.42748393e-05  6.71229516e-04]",0.008718853180363148,"[ 0.01367702 -0.00819258 -0.0125958   0.00546585  0.00518411  0.00302637
 -0.00872914 -0.00414613  0.0055244   0.00813708  0.00271238 -0.00663629
 -0.00834367  0.00218343  0.00606648  0.00518887  0.00152028 -0.00247653
 -0.01116028 -0.0128983 ]",-4.4324593335102245,0.011885223970891513
CVS,-0.07438857487101032,0.9757963162179043,0.0009811345930030905,"[ 3.32959186e-04  4.25284458e-04 -5.02698201e-05  9.40475574e-04
 -2.97265917e-04  3.67857566e-04]",-0.10353530096434664,"[ 0.01345786 -0.00724882 -0.01088521  0.00252352  0.00052984  0.00763194
 -0.00039121 -0.00813866 -0.00677069  0.00821988  0.01210515  0.00420137
 -0.0069892  -0.00955012 -0.0093327   0.01161516  0.00792988  0.00555628
  0.01956112 -0.01763855]",-5.4668364329749,0.004224575768761875
CVX,0.4396786549872875,0.5009988514862734,4.1385973969453285e-06,"[-3.25346634e-05  9.41651545e-04 -1.58712446e-04 -8.56599021e-05
  1.32960744e-04  7.21168240e-05]",-0.00028749163054193796,"[ 0.0091809  -0.00925124 -0.00117043  0.00923894 -0.00691585 -0.00444524
  0.00073873  0.00607333 -0.00010454 -0.00727284  0.00316056  0.00471361
 -0.00712452  0.00259433  0.00881439 -0.00165696 -0.00369354  0.00394
 -0.00398251 -0.00625137]",-5.026515680383614,0.006561633614788007
D,0.4377322655680356,0.4959918257286461,-1.2444446913036726e-05,[ 0.00127968 -0.00139821  0.00075625 -0.00052974  0.00012916 -0.00048933],-0.0002866271664437458,"[ 0.00019632 -0.01069226  0.01614982  0.01617959 -0.01837744 -0.01265805
  0.00521368  0.00912205 -0.00148614 -0.00142854  0.00350579 -0.00626165
 -0.00218921  0.00415188 -0.00866508  0.00468084  0.00801603 -0.00450676
  0.01638617 -0.00094735]",-4.972484768294906,0.006925917336653997
DAL,-0.19066781598058147,1.0896411380397346,0.00868153433889156,"[-3.44053623e-03  1.74543782e-03 -1.50644805e-03 -1.06022323e-03
  2.65972360e-04 -7.53646933e-05]",0.02312399013680642,"[ 0.01810187 -0.00503947 -0.01936024 -0.00439785  0.00598178  0.01682686
 -0.00348264 -0.01601025 -0.00296611  0.01789771  0.0084351  -0.01033233
 -0.01006435  0.00428142  0.00807809 -0.00023037 -0.00398947  0.00585013
  0.00610468 -0.01538244]",-4.0572086968250325,0.01729723361650834
DD,0.05224828110844392,0.8921092890076453,-0.0006908686286689752,[-0.00037249 -0.00018006  0.00047396 -0.00047374  0.00055665  0.00058074],-0.0351615050066664,"[ 0.0097921  -0.00834    -0.00189325  0.0057852  -0.00708725  0.0012634
  0.00096775 -0.00054184  0.00133683  0.0029602  -0.001234   -0.00800364
  0.00052669  0.01150518  0.00067679 -0.00900376  0.00051878  0.00653124
 -0.01213474 -0.00332634]",-4.548927552746538,0.010578543232242516
DE,0.026942923460729438,0.8959556024490912,0.01856758757105873,"[-2.05267538e-03  2.53691873e-03 -1.12873877e-03  6.78477428e-05
  2.01022193e-04  5.71687836e-04]",-0.04877667200879336,"[ 0.01112237 -0.00918046 -0.00782821  0.00973568  0.0026552  -0.00393456
 -0.00933581  0.0033048   0.00879915 -0.00110323 -0.00144498  0.00080238
 -0.00411931 -0.00042065  0.00300869  0.00425851  0.00017118  0.00671719
  0.00714411 -0.02559346]",-4.37562939799344,0.012580221783787331
DFS,0.08370118012237815,0.8657984895711255,-0.0045476238799558545,"[ 7.39386872e-04  1.18512326e-05  4.18472724e-04  7.41476565e-04
 -4.56213934e-06  6.54291636e-04]",-0.028966884272708052,"[ 0.00881472 -0.00825154 -0.00012134  0.00514846 -0.00863348  0.00360969
  0.00334615 -0.00474126 -0.00356338  0.00938454  0.00487485 -0.01026795
 -0.0037193   0.00753093  0.00029566 -0.00282704 -0.00165131  0.00396396
  0.01547399 -0.00411217]",-4.539103746969443,0.010682976914584813
DG,0.4372526574946485,0.4865503715032349,-1.2747710620677731e-05,"[ 1.44558231e-03 -3.79507023e-04  8.26844526e-04  8.94104792e-04
  7.20073883e-05  8.46278245e-04]",-0.00017841213652712592,"[ 0.00063401 -0.01082167  0.01489698  0.01737278 -0.01667083 -0.01523716
  0.00270598  0.0125901   0.00293914 -0.00557244 -0.0019773  -0.00751521
  0.00184804  0.0119973  -0.00550391 -0.0079798   0.00261401  0.00234707
  0.01086403  0.01560822]",-4.444408373660835,0.011744052066542146
DGX,0.425221072480742,0.48334440014817637,-2.1259865413053218e-06,"[ 1.19967721e-03  1.67515583e-03 -2.23872345e-04  6.73784927e-04
 -1.77749854e-04  4.89744536e-05]",-0.0002614135485245594,"[-0.00303053 -0.01030511  0.02263987  0.0154222  -0.02339434 -0.01015723
  0.00831149  0.00403579 -0.00381399  0.00858545  0.00524582 -0.01628417
 -0.00288336  0.00653525 -0.00961497  0.00694033  0.00848537 -0.00900038
  0.01623422 -0.00046948]",-5.171700778468777,0.005674908844035062
DHI,0.42866952326988034,0.4793587750055069,5.347021966448422e-06,"[ 9.12363099e-05  2.60359627e-03 -6.18454779e-04  3.03262339e-04
  8.48466076e-05  2.61648741e-04]",-0.00027906254134301507,"[ 0.00083471 -0.00989278  0.01648427  0.01367816 -0.02113957 -0.01034368
  0.00867654  0.00900301 -0.00353555 -0.00324271  0.00393652 -0.00803507
 -0.00686021  0.0111665   0.00719666 -0.00486182 -0.0029109   0.00128917
  0.00692472 -0.00585368]",-4.633706288177058,0.009718672069792215
DHR,0.20631680560197108,0.510165066134411,-0.0011054075027461861,"[ 2.10700033e-04 -1.69052350e-04  6.45683928e-06  3.28761630e-04
 -2.09149047e-04 -1.15791277e-04]",0.004119491421678556,"[ 0.00576997 -0.00890515  0.00746767  0.0088513  -0.0166162  -0.00374584
  0.00991701  0.00486896 -0.00883223 -0.00449066  0.008831    0.00020424
 -0.00905264  0.00627084  0.00762375 -0.00528614 -0.00377166  0.00559362
  0.0052087  -0.00204698]",-1.8343946783268477,0.15971014852830423
DIS,-0.06462704420485162,0.9885475227860278,-0.0046968391176178586,"[-6.48557551e-05 -1.83506946e-03  8.89788650e-04 -1.40648617e-04
  3.04087296e-04  5.56184903e-04]",0.023748396598679677,"[ 0.01402476 -0.00709203 -0.00965847  0.00126445 -0.00344539  0.00720022
  0.00306871 -0.0035463  -0.00526651 -0.00210068  0.0046559   0.00947885
 -0.0010816  -0.00255539 -0.00012679 -0.00072007 -0.00320471  0.0073558
  0.00614115 -0.00515922]",-4.635007252442759,0.009706036645619146
DLR,0.4226938932259039,0.46868201574905105,-1.8055077598595796e-06,[-0.00021737 -0.0002123  -0.00070172  0.00104217 -0.00091612 -0.00046591],-0.000136851347617085,"[-0.0050203  -0.01165333  0.02477632  0.02271191 -0.0210089  -0.0224833
  0.00121773  0.01689539  0.00625401 -0.00552718 -0.00125407 -0.00753507
 -0.00375868  0.00306468 -0.00300098  0.01199117  0.00656364 -0.01427792
  0.01403397 -0.00840605]",-4.4152406532954505,0.012091643880964589
DLTR,0.4376694122095405,0.48017981246991465,-1.724048427791288e-05,[ 0.0029265  -0.0007648   0.00124962  0.00178897 -0.00025016  0.00093492],-0.0001373924259320266,"[-0.00218247 -0.01050629  0.02138813  0.01838112 -0.02215958 -0.01806097
  0.0048483   0.0163026   0.00517681 -0.00953554 -0.00703951 -0.00814462
  0.00548718  0.01598114 -0.00251705 -0.0119724  -0.0019134   0.00290545
  0.01364161  0.01420259]",-4.038899895313176,0.01761684212990732
DOV,0.4375313768398824,0.4847115883575799,1.2558513739015776e-05,[-0.00084135  0.00309961 -0.00082777 -0.00018166  0.00037701  0.00041832],-0.0002685606343439462,"[ 0.00243098 -0.01066796  0.01068785  0.01602812 -0.01225758 -0.01301064
 -0.00129858  0.01013284  0.00587135 -0.00219695 -0.00069809 -0.00939388
 -0.00647818  0.00926749  0.00646882 -0.00071931  0.00086294  0.00209757
 -0.00280903 -0.01984391]",-4.264746424728773,0.014055430790874198
DPZ,0.41179086183356844,0.4541110249451646,-1.6081242645488423e-05,[0.00375723 0.00017579 0.00142481 0.00098862 0.00014029 0.00051669],-0.00018557885727699892,"[-0.00391925 -0.00964845  0.02675902  0.01496604 -0.02991971 -0.0118768
  0.01464317  0.00854582 -0.00770952  0.00161745  0.00547584 -0.01634823
 -0.00343061  0.0154132  -0.00487472 -0.0057291   0.00785983 -0.00240725
 -0.00469349  0.00348717]",-4.322203281388561,0.013270612414671458
DRI,-0.12174580092710545,1.05888447279439,-0.003934270591115299,[ 0.00096953 -0.000825    0.00078507  0.0001165   0.00018785  0.00033195],0.05552906506805007,"[ 0.01552377 -0.007816   -0.01565238  0.0054441   0.00704923  0.00039187
 -0.01102745  0.00246569  0.01159392 -0.00459863 -0.00675114  0.00197483
 -0.00065494  0.00659466  0.01050133 -0.00709505 -0.00682573  0.00549692
 -0.01489439 -0.00110977]",-4.6800040347079825,0.009278976449028866
DTE,0.43545208806212304,0.49176306503085104,-8.93616025746617e-06,"[ 1.48925869e-03 -1.34226461e-03  6.49325461e-04 -3.37733753e-04
 -5.11961252e-05 -6.52394481e-04]",-0.0002799684449537273,"[ 0.00021758 -0.01102036  0.0155294   0.01742988 -0.01720333 -0.0143881
  0.00418237  0.01063983 -0.00123528 -0.00319199  0.00410652 -0.00437715
 -0.00231236  0.00334948 -0.01031136  0.00385293  0.00931614 -0.00196477
  0.01622982  0.0017603 ]",-4.878289096460772,0.00761002291106402
DUK,0.43764944547964335,0.49349437091089676,-1.4356666669589915e-05,"[ 1.23741372e-03 -1.46711872e-03  7.03241553e-04 -2.94065155e-04
 -2.92529215e-06 -4.62414452e-04]",-0.00030297136959496707,"[-1.07941236e-04 -1.09122631e-02  1.60036077e-02  1.69407904e-02
 -1.72986038e-02 -1.31724094e-02  3.97994158e-03  8.68317812e-03
 -1.03271787e-03  3.23703974e-05  4.11500216e-03 -6.53314863e-03
 -2.05213974e-03  2.28278549e-03 -1.20101451e-02  7.12429892e-03
  1.09346919e-02 -3.99699251e-03  1.67163946e-02 -4.28293850e-03]",-4.824332844107183,0.008031910619803576
DVA,0.4489291452647776,0.5136381988566533,-5.31939078930696e-06,"[ 1.19939922e-03  9.44084377e-04  1.52558431e-04  5.14341454e-04
 -2.98644528e-05  1.88133187e-04]",-0.00030353885429488576,"[ 0.00683328 -0.00994686  0.00165886  0.01084027 -0.00643572 -0.00366651
 -0.00113679  0.00028293 -0.00013272  0.00637908  0.00575171 -0.00726358
 -0.00665072  0.0017867  -0.00181301  0.00613463  0.00388062 -0.00346986
  0.00865826 -0.00378424]",-5.127700792521119,0.005930179524284104
DVN,0.25089173074419807,0.645788726995609,0.020824015588533605,[-0.00316318  0.00432054 -0.00172438 -0.00098179  0.00087517  0.00076435],-0.02781473150913867,"[ 0.00263157 -0.01060428  0.01054462  0.01677527 -0.01224467 -0.01524042
 -0.00187859  0.01354274  0.00770322 -0.00659048 -0.00241901 -0.00926099
 -0.00856124  0.01357797  0.01614235 -0.00517913 -0.00648266 -0.00386447
 -0.00407322  0.00017972]",-3.91012743426679,0.02003794737784198
DXC,0.363374845497929,0.5128909919628007,0.002093726479340092,[ 0.00137128  0.0019238  -0.00123247  0.00219649 -0.00153291 -0.00125731],-0.006642543220644825,"[-0.00302921 -0.01038549  0.01926509  0.02488159 -0.01246859 -0.02990031
 -0.01228126  0.02721206  0.02807784 -0.01532439 -0.02332821 -0.01793243
  0.00569667  0.02884235  0.01616353 -0.02059833 -0.01389328  0.00076551
  0.01089406  0.01539154]",-3.131622337720672,0.04364692972228052
DXCM,0.8234087659359935,-0.022305827948021453,0.0034033076823631043,"[-8.77277448e-04  1.42658186e-03 -8.21144240e-04 -6.69957298e-04
  8.73782679e-05 -4.78129680e-04]",-0.0033761214136013825,"[-0.015064   -0.00847894  0.04988883  0.02200978 -0.04686269 -0.02611066
  0.02025444  0.02293887 -0.00252679 -0.01004591 -0.00549169 -0.01969373
  0.00723564  0.02586349 -0.01026573 -0.01495503  0.00998018 -0.00539656
 -0.01581985  0.0199575 ]",-4.207571460053229,0.014882467152624937
EA,0.24702688999330832,0.6738775915787706,-0.005082889295993603,[ 0.0008308   0.00078422 -0.00062711  0.00057385 -0.00073345 -0.00105729],-0.00757021746285404,"[ 0.00228887 -0.01120348  0.00870241  0.01855378 -0.00714005 -0.01532108
 -0.00717682  0.00923986  0.00879386  0.00445447  0.00366851 -0.01757051
 -0.01746475  0.00906612  0.01589199  0.0076      0.00086625 -0.01223539
 -0.00813976 -0.01168898]",-3.8253181853914815,0.02181149432794508
EBAY,0.5313867540290742,0.2704359905693275,-0.01720305857271656,[0.0015941  0.00178049 0.00057307 0.00110085 0.00028721 0.00135218],-0.13016678893833514,"[-0.00349948 -0.00626809  0.02900607  0.00680896 -0.03710627 -0.0013324
  0.02468768 -0.00053605 -0.01724187  0.01136694  0.00798639 -0.02803942
  0.00187297  0.02845381 -0.01238771 -0.02350065  0.01077841  0.010056
 -0.01782971  0.0178406 ]",-4.323687800742941,0.013250926549336762
ECL,0.44857708413851166,0.5112316077466752,7.29253577424851e-07,"[2.20858193e-04 1.10539490e-03 9.08629191e-06 2.03860447e-04
 1.92405010e-04 4.29588344e-04]",-0.00034310650044467656,"[ 0.00694948 -0.009793    0.00185681  0.01077224 -0.00671686 -0.00457973
 -0.0020673   0.00256287  0.00340559  0.0026938   0.00107107 -0.00586572
 -0.00427178  0.00334235  0.00143729  0.00456707  0.00152254 -0.00249532
  0.00417551 -0.0126418 ]",-5.044133191857494,0.006447046294759061
ED,0.43995123103787265,0.4963779866050744,-1.2788406484375565e-05,"[ 1.89195145e-03 -1.93851970e-03  9.64606104e-04  2.40648287e-06
 -1.23340102e-04 -4.48060177e-04]",-0.00030429596471772595,"[ 0.00185578 -0.0102649   0.01342702  0.01462732 -0.01743191 -0.01127646
  0.00545645  0.00967415 -0.00086323 -0.00511525  0.00065664 -0.00243749
  0.00193247  0.00487874 -0.0103541   0.00103172  0.0075895  -0.00217044
  0.01208895  0.00205532]",-4.840249835722346,0.007905078833783094
EFX,0.4317423443768208,0.48536438803085435,3.821633011523223e-06,"[-9.50244046e-05  2.01792669e-03 -4.76533316e-04 -9.63907294e-05
  1.79302004e-04  7.84597188e-05]",-0.0002365642262633353,"[ 2.03838981e-03 -1.03193866e-02  1.27167913e-02  1.38980010e-02
 -1.66500118e-02 -9.10279104e-03  5.74857261e-03  5.68599963e-03
 -4.18931736e-03  2.70941833e-03  8.04810190e-03 -1.09976535e-02
 -1.00897257e-02  8.35942195e-03  2.94928452e-03  4.91419775e-05
  2.88667285e-03 -1.24355774e-03  5.08162248e-03 -3.00029976e-03]",-4.747948487012736,0.008669462486866925
EIX,0.4363787940672501,0.4958192116884554,-1.5334465158301057e-05,"[ 1.64668354e-03 -2.16438333e-03  9.14459318e-04  2.85396956e-05
 -1.80433243e-04 -4.54180650e-04]",-0.00031004445117811466,"[-0.00010337 -0.01086511  0.0159889   0.0169371  -0.01751035 -0.01312117
  0.00476025  0.00861143 -0.00256844 -0.0003276   0.00536386 -0.00523477
 -0.00163991  0.00176457 -0.01387367  0.00580045  0.0106248  -0.00187216
  0.02324664  0.0013254 ]",-5.05980917111437,0.006346770544505889
EL,0.07814737182168523,0.884875538401498,-0.0015325309785189317,[0.00032793 0.00018293 0.00024612 0.00029441 0.00010333 0.00042527],-0.033704116901194604,"[ 0.00914872 -0.00877314 -0.00132849  0.00673259 -0.00689476  0.00097721
  0.00149522 -0.00133836 -0.00170809  0.00307714  0.00321713 -0.00139968
 -0.00127228  0.00133646 -0.00377039  0.00171331  0.00161314  0.00312675
  0.00893085 -0.00679729]",-4.612696223018821,0.00992502212672103
EMN,-0.23706502148701736,1.1603881610473867,0.016989049183983588,[-0.00234762  0.0017899  -0.00077609  0.00048623  0.00023243  0.00116618],0.13561979473769914,"[ 0.0204467  -0.00560952 -0.02343109 -0.00153786  0.00811246  0.00949958
 -0.00401997 -0.00360487 -0.00209517 -0.00468088  0.00632339  0.01068093
 -0.00875098  0.00152244  0.01146345 -0.01008503 -0.00583421  0.02003753
 -0.01390206 -0.01164233]",-4.402574928271019,0.012245767299498419
EMR,0.4408684894967551,0.4914202308227152,3.83920759660195e-06,[-0.00070406  0.0010257  -0.00011548 -0.00037996  0.00044252  0.00045235],-0.00035918935442147616,"[ 0.0064662  -0.00864981  0.00576074  0.00704832 -0.01462557 -0.00037469
  0.00765325  0.0007194  -0.00543093  0.00135428  0.00408018 -0.0046371
 -0.00213906  0.00749108 -0.00061977 -0.0051686   0.00025776  0.00726882
  0.00345525 -0.0090039 ]",-4.438660918951765,0.011811744818064863
EOG,0.07519108869128814,0.8612769762704112,0.025172845922726686,[-0.00336843  0.00466925 -0.00184089 -0.0009493   0.00087584  0.00069431],0.000996621437576202,"[ 0.00920051 -0.00915174 -0.00167667  0.00889239 -0.00554115 -0.00356493
 -0.00171187  0.00460122  0.0038165  -0.00438441 -0.00110616  0.0017727
 -0.00304188  0.00244861  0.00621695  0.00218119 -0.00340303 -0.00340526
  0.00142222 -0.00561512]",-4.3774030397612895,0.01255792875275241
EQIX,0.43822986238421774,0.4938426986685961,-6.425856705387159e-07,"[ 4.89102776e-04  1.22911257e-03 -3.48911508e-04  5.00341195e-04
 -1.97682933e-04 -4.14795286e-07]",-0.00016493030476033376,"[-0.00096501 -0.01173255  0.01591406  0.02056712 -0.01343105 -0.0184484
 -0.00341862  0.01279646  0.00864985 -0.00126579 -0.00206423 -0.01069661
 -0.00383776  0.00605556 -0.0006849   0.00665635  0.00376386 -0.00937795
  0.0116132  -0.00225341]",-4.8031035161965825,0.008204245488481554
EQR,0.03782744920555241,0.8956668600506967,-0.004122843790544553,[-0.00046308 -0.00233145  0.00078271 -0.0004027   0.00023032  0.00025742],0.0062125849951107015,"[ 0.01028269 -0.00780022 -0.00146989  0.0040807  -0.01088531  0.00335834
  0.00915796 -0.00069811 -0.01170693 -0.0035985   0.01102168  0.00925737
 -0.00630797 -0.00287349  0.00019244  0.00088168 -0.00061804  0.0033309
  0.0043888   0.00385284]",-4.362065439345083,0.012752021902716218
ES,0.4420415593810326,0.49733096815527067,-1.0626164072951327e-05,"[ 9.53409470e-04 -2.29265266e-03  7.08394802e-04 -4.79306606e-04
 -9.94541119e-05 -7.12183342e-04]",-0.0003599761725302783,"[ 0.00320712 -0.01006768  0.00991687  0.0129244  -0.01391703 -0.00735584
  0.00384862  0.00423463 -0.00241584  0.00151505  0.00400934 -0.00267117
  0.00109025 -0.00112967 -0.01572786  0.00842813  0.01040192 -0.00403251
  0.0230628  -0.00063045]",-4.713463235719887,0.008973645854435802
ESS,0.12078135834800843,0.8216729003604569,-0.005856909702995944,[ 0.00023401 -0.00200807  0.00036249  0.00020588 -0.00035436 -0.00032444],0.004238200286794582,"[ 0.00731036 -0.00814265  0.00417137  0.0051364  -0.01424944  0.00288398
  0.00946844 -0.00236659 -0.00970984  0.00219014  0.00805712  0.00262971
 -0.0021243  -0.00267117 -0.00600741  0.00684598  0.0026369  -0.00661375
  0.01012175  0.00589144]",-4.277733238352932,0.013874075692117889
ETN,0.1015903200520212,0.8393320865976834,0.006681812644062406,"[-3.99763776e-04  2.08381295e-03 -5.48272631e-04  1.43830387e-05
  1.99272621e-04  2.80461185e-04]",-0.043719582805589165,"[ 0.00815138 -0.00861824  0.00145431  0.00653759 -0.00998255  0.00094363
  0.00379302 -0.0012857  -0.00283058  0.00452202  0.00363615 -0.00675417
 -0.00306159  0.00689873  0.00014312 -0.00284111  0.0003942   0.00502758
  0.00474459 -0.01023339]",-4.225829967499785,0.01461320119302049
ETR,0.445053453384075,0.500353345124942,-1.1398489027626707e-05,"[ 1.07894870e-03 -1.06612670e-03  4.41824271e-04 -4.32503634e-04
 -3.74373242e-05 -6.71778425e-04]",-0.0003147218229626486,"[ 0.00090997 -0.01078919  0.01348465  0.01602727 -0.01452898 -0.01139712
  0.00134225  0.00637365  0.00153928  0.00360977  0.00237651 -0.00976076
 -0.00147306  0.00306343 -0.01093401  0.00804791  0.00956762 -0.00570306
  0.02010047 -0.00559316]",-4.693147558494235,0.00915781598331376
ETSY,0.40084883222410206,0.4343284994717998,2.7080980629421983e-06,"[ 6.81153805e-04  7.61383097e-04 -6.03396446e-04  2.06800353e-03
 -1.04316117e-03  9.49196529e-05]",-0.00019264236500680606,"[-0.00064881 -0.00991281  0.01925817  0.01476073 -0.02206463 -0.01251566
  0.00616286  0.01125138  0.00400707 -0.00443614 -0.00724642 -0.01177611
  0.00609867  0.01730415 -0.00230165 -0.0117295  -0.00073073  0.00322961
  0.00417484  0.00259356]",-3.8178231915385457,0.021975585506894955
EVRG,0.4466335510254527,0.5078752260082173,-1.677836716774417e-05,[ 0.00075384 -0.00113836  0.00061601  0.00066782 -0.00013683  0.00041162],-0.00029858892207935126,"[ 2.66999506e-03 -1.15158031e-02  8.38632455e-03  1.83977732e-02
 -8.09977431e-03 -1.49414707e-02 -4.90834928e-03  9.90730969e-03
  6.83377288e-03 -7.35145531e-05  3.93955541e-04 -9.00147310e-03
 -3.68708803e-03  6.17970136e-03 -4.40680650e-03  1.15883470e-03
  5.48639675e-03  1.74223051e-03  1.39983435e-02 -2.67083333e-04]",-4.953223481602726,0.007060612452435755
EW,0.4223398130863491,0.4664678774592378,1.0505656979297285e-06,[ 0.00052969  0.00143459 -0.0008442   0.00091923 -0.00070551 -0.00051378],-0.00043986965601286064,"[ 0.00324335 -0.00753712  0.0129179   0.00446347 -0.02146138  0.0047855
  0.01337227 -0.00695006 -0.01051903  0.01350758  0.00569796 -0.01310411
  0.00413666  0.00592795 -0.0163022   0.00208554  0.00756403 -0.00130148
  0.02195297 -0.00477779]",-4.2765521217527755,0.013890472274461316
EXC,0.43919426222324226,0.495585146064016,-1.5821883808855782e-05,[ 0.00271111 -0.00128906  0.00098796  0.00043045 -0.00023273 -0.00039966],-0.0003443200992380711,"[ 0.00252258 -0.00981159  0.011801    0.01193622 -0.01649122 -0.00544586
  0.00700634  0.00164705 -0.0064105   0.00589196  0.0077254  -0.00798625
 -0.0018997   0.00274501 -0.01373637  0.00422174  0.00983526 -0.0005095
  0.02075377  0.00150018]",-4.834591724319249,0.007949933426952093
