,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.1012330362817142,0.8702109161626348,0.002577895971263754,"[-1.59277096e-04 -2.29713438e-04  5.54564419e-04 -7.63257431e-05
  4.66045829e-04  7.71588645e-04]",0.009319416545879046,"[ 0.01112243 -0.01143292 -0.00402634 -0.00452867 -0.00652199 -0.00390398
 -0.00786859 -0.00332572 -0.00611052 -0.00612265 -0.00519915  0.00033477
 -0.00285936  0.00047478 -0.00489947 -0.00794423 -0.00789484 -0.00388004
  0.01147169 -0.01105077]",-4.983474717096769,0.0068502185843244065
CVX,0.023371633757100184,0.9244254373480598,0.0055083117002927735,"[-1.78251340e-03 -9.81676807e-04  5.66718858e-05  3.82815068e-05
  1.62500011e-04  7.02872327e-04]",0.0008301748218994149,"[ 0.00735615 -0.00469876 -0.00167414  0.00817004  0.00040173  0.0030896
  0.00080222 -0.00391288 -0.00543199 -0.00597517 -0.00568706  0.00316168
 -0.00416063  0.00682177 -0.00280262  0.00335483 -0.00048761  0.00369785
  0.00837354 -0.00269612]",-4.315174023983277,0.013364223588330495
D,-0.061322134609066346,1.0040411230780983,-0.0005005345044681268,"[-8.65142067e-04  1.21843812e-03 -3.13868945e-04  6.27956242e-04
  8.20120606e-05  8.83762888e-04]",-0.02943969662989691,"[ 0.00261008  0.0011739  -0.00214979  0.02230499  0.00732387  0.01437257
  0.01477853 -0.00229143  0.00014458 -0.00559953  0.00130128  0.00309035
 -0.00060816  0.00052353 -0.00942256 -0.00246418 -0.00661651  0.00405594
 -0.00107387 -0.01350244]",-4.712839308287275,0.008979246505273096
DAL,-0.045638854605365674,0.9492928651588598,-2.641316516580732e-05,"[-3.95952020e-04  3.94183367e-04 -2.18434705e-04  2.51651592e-04
 -9.48192106e-05  1.22683453e-04]",-0.015866009614029213,"[ 0.00418695  0.00122209  0.00389789  0.01840485  0.0076036   0.00393379
  0.00325317 -0.00633652 -0.0038002  -0.00019373  0.0094309   0.00516443
  0.00434119 -0.00983621 -0.0130208  -0.0112465  -0.00616683  0.0020433
  0.00883235 -0.01862724]",-3.731014410966243,0.023968509581421254
DD,0.10518260806205051,0.8396754372083478,-0.010117975115657128,[ 0.00329334 -0.00143304  0.00203776 -0.00011881  0.00065982  0.00051503],0.016986339484157807,"[ 0.01233878 -0.01178099  0.00039397 -0.00774319 -0.00611018 -0.011384
 -0.01371846 -0.00678669 -0.00883582 -0.00703766 -0.00857426 -0.00134084
 -0.00813427  0.00588042  0.00116229  0.00652337  0.00645401 -0.00175811
 -0.00288338 -0.00233644]",-4.7204009104568225,0.008911605076504037
DE,0.082152192697537,0.880368011443947,-0.0004762900975103024,"[ 1.02101330e-05  2.92291383e-04 -1.20110815e-04  8.38549523e-04
 -2.62629764e-04  4.08584256e-04]",0.007342755153443653,"[ 0.01081095 -0.00963819 -0.00089551 -0.00234566 -0.00368274 -0.005264
 -0.00619097 -0.00552753 -0.00615184 -0.00726935 -0.00415076  0.00038556
 -0.00096352  0.00158862  0.00365829 -0.00747169 -0.00256956 -0.00702256
  0.01089818 -0.0027146 ]",-4.851353932129045,0.007817785629331941
DFS,0.017863609520311567,0.9079222169651426,-0.003914500899655729,"[ 7.73928206e-04 -1.95353740e-03  9.22165535e-04 -1.00990717e-04
  1.18772595e-04  9.42639463e-05]",0.012949067162625803,"[ 0.00653571 -0.00489887 -0.0042232   0.0091929  -0.00133688  0.00641695
 -0.0011573   0.0005571  -0.00375177  0.0033511   0.00296673  0.01297113
  0.00742975  0.01181044  0.01543863 -0.00066987  0.00368272  0.00178381
  0.01739897  0.01144843]",-4.478946443009941,0.011345359843471414
DG,0.10910381491204676,0.8380675725423203,-0.00039306093346295394,"[ 2.00086347e-03  2.08177376e-04  5.47464273e-04  1.75765958e-04
  3.84617283e-05 -1.40362118e-04]",-0.005335352914445606,"[ 0.0106462  -0.01366344 -0.01106816 -0.00735315 -0.01438067  0.00020881
 -0.0168727   0.00667016 -0.00223739  0.00677061  0.00012458  0.00308998
 -0.00595262  0.00256746 -0.01053229  0.00246332 -0.00505322  0.00189894
 -0.00247732 -0.01422537]",-4.5255633913280455,0.010828611971480152
DGX,0.12904323386048352,0.804023496055993,0.0025348415027689696,"[ 7.22404203e-04 -7.73039819e-05  9.42142944e-04 -4.36989974e-04
  7.30474009e-04  6.65346862e-04]",-0.00029311232670828076,"[ 1.17355119e-02 -1.40458213e-02 -8.12075187e-03 -8.31077042e-03
 -1.13240772e-02 -1.73823305e-03 -8.92291306e-03  2.72119629e-03
  9.38388327e-04 -2.76990125e-03 -7.24652266e-04 -6.14767261e-03
 -7.87107778e-03 -4.79987130e-03 -1.33951989e-02 -2.33628350e-03
 -5.09345479e-03  6.38299028e-05  5.98864362e-03 -1.57559648e-02]",-4.80807351138914,0.008163571586118145
DHI,0.13489804371165284,0.7888884911189076,-0.005017409838377567,"[ 1.17954749e-03 -1.81908465e-03  1.09872147e-03  9.62081364e-04
 -5.00798772e-05  8.57493859e-04]",0.03408222987644702,"[ 0.01173542 -0.01562407 -0.01034752 -0.01055633 -0.01439618 -0.00240089
 -0.0153841   0.00420605 -0.00410418  0.00044337 -0.01000646  0.00187066
 -0.0115234   0.0167139   0.00220426  0.0192178   0.00644954  0.00673812
 -0.00900617  0.0087223 ]",-4.371609850001639,0.012630890353147873
DHR,0.02651465818251421,0.9534630527042225,0.005496876905785996,"[-4.93060110e-05 -8.29634637e-04  1.07063117e-03 -3.11017141e-04
  8.17108113e-04  1.14253634e-03]",-0.005396966868133661,"[ 0.00726814 -0.00548904 -0.00375526  0.00679458 -0.00256486  0.00285432
 -0.0067184  -0.00151368 -0.00820833  0.00152457 -0.00275046  0.00972158
 -0.0012368   0.00643865 -0.00834505  0.00035071 -0.00689794  0.00579928
  0.00431343 -0.00995095]",-4.856993903973925,0.007773817644141583
DIS,0.17379724391946672,0.7635328258765463,-0.00039564304959720595,[ 0.00113837 -0.00017606  0.00066166  0.00027047  0.00018755  0.00040123],0.027288491142214783,"[ 0.01472485 -0.01757643 -0.00416335 -0.01714512 -0.01287552 -0.0134249
 -0.01915656 -0.00307826 -0.0066196  -0.00426452 -0.00473999 -0.00208836
 -0.00435717  0.00099014  0.0012039  -0.00323238  0.00051243 -0.00322104
  0.01654171  0.00181943]",-4.320401974662715,0.013294538400620408
DLR,-0.03665557508594771,0.9554860883032144,-0.0003766411400518916,"[ 2.02613823e-04  7.57822505e-04  5.29355230e-05  1.41061615e-03
 -2.14723681e-04  1.01431499e-03]",-0.02681800397253986,"[ 4.15909733e-03 -1.89319443e-05  8.60501887e-04  1.86427671e-02
  7.85765477e-03  8.87908518e-03  1.36927530e-02 -5.47653021e-03
  7.97207602e-04 -9.11618595e-03  3.25698100e-03 -2.98714784e-03
 -1.64975959e-03 -8.72786486e-03 -1.53174384e-02 -8.20528783e-03
 -7.57957982e-03  1.65698967e-03  3.14825804e-03 -1.88633889e-02]",-4.698586147474674,0.009108145577114172
DLTR,0.17139320831775148,0.7489060906308623,-0.0025404183354650433,"[ 1.77662650e-03 -6.58750081e-04  1.06541512e-03  1.71644886e-05
  3.59977549e-04  3.64766239e-04]",-0.001030239553191765,"[ 0.01373639 -0.01854895 -0.00924117 -0.01773655 -0.01787532 -0.01058602
 -0.02733128  0.00248486 -0.00811134  0.00428051 -0.00551881  0.0019419
 -0.00949625  0.00353399 -0.0135293   0.00478306 -0.00691454  0.00468477
 -0.00363251 -0.00261575]",-4.562952008212694,0.010431220399716093
DOV,0.058856617498942755,0.9078318221570576,0.00326603044922347,[ 0.00072995 -0.00043826  0.00106388  0.00014595  0.00062168  0.00112279],0.01247508184835031,"[ 0.00903772 -0.00736838 -0.00178442  0.00296546 -0.0015231  -0.00093651
 -0.00281066 -0.00574329 -0.00839638 -0.00795059 -0.00814791  0.00381953
 -0.00219162  0.00626607 -0.00074178 -0.00438768 -0.00707174 -0.00170976
  0.00945701 -0.00137884]",-4.80352005139823,0.008200828843058585
DPZ,0.04975754831105767,0.9102144954190404,0.006002085021246271,"[ 4.17517656e-05 -1.39241410e-03  1.38852157e-03 -3.05412075e-04
  8.86222203e-04  1.26644118e-03]",-0.007426588871752202,"[ 8.49223457e-03 -5.86534302e-03 -7.43250923e-04  4.20766270e-03
 -2.50185155e-03 -1.42004349e-03 -8.75679321e-03 -2.16797724e-03
 -5.45961425e-03  2.73113744e-03  2.91384723e-03  6.06852297e-03
 -1.00098242e-03  8.73605696e-04 -7.55726010e-03  1.63093077e-03
  8.77562263e-05  5.43467176e-03  2.56573391e-04 -1.13526562e-02]",-4.486015483326066,0.01126544184192489
DRI,0.07363470901790621,0.8352124371413859,0.0007947859315619196,[ 0.00091246 -0.00117066  0.00141777 -0.00047674  0.00078672  0.0007677 ],-0.03490817864279218,"[ 0.00860293 -0.01036044 -0.00738141 -0.0021504  -0.01128131 -0.0013946
 -0.02037811  0.00561567 -0.00237347  0.0121257   0.00595575  0.00226468
 -0.01048762 -0.00401218 -0.02633235  0.01269802  0.00278829  0.01155453
 -0.01623544 -0.03248601]",-4.731417270527066,0.008813970402948613
DTE,-0.06258237013131038,0.9911352006712693,4.618353142853893e-05,[-0.00057076  0.00156058 -0.00024703  0.00083339  0.00010985  0.00106487],-0.030260919590654287,"[ 0.00213166  0.00145801 -0.0023927   0.02367408  0.00832886  0.01601078
  0.01854766 -0.00222069  0.00227111 -0.00769864  0.00158551  0.00037719
 -0.00129744 -0.00112859 -0.00946943 -0.00330883 -0.00641051  0.00193747
 -0.00450436 -0.01663464]",-4.669206748008159,0.009379707048000589
DUK,-0.09374168207772907,1.0127750644051912,-0.002690998087711791,"[-1.17408942e-03  1.60658173e-03 -6.60342715e-04  7.42598572e-04
 -7.25838307e-05  7.83214655e-04]",-0.04647249145085117,"[ 0.00047396  0.00351312 -0.00175471  0.02856828  0.01154592  0.0184505
  0.02228211 -0.00398216  0.00043004 -0.00908574  0.00040103  0.0032965
  0.00095879  0.00052172 -0.00856703 -0.00591685 -0.00966773  0.00217656
 -0.00187299 -0.01524809]",-4.965767657188137,0.006972596090598525
DVA,0.14331764644600414,0.7991975170725958,0.0007413972563302688,[ 0.00085201 -0.00011641  0.00066868  0.00041357  0.00024809  0.00072104],0.03137072827867915,"[ 0.01190861 -0.01570878 -0.01204894 -0.00957628 -0.01401369  0.00281549
 -0.00551133  0.00793948  0.00697357 -0.00012186  0.00413365 -0.00601752
 -0.00352018 -0.00321412 -0.00307852 -0.0043036  -0.00594229 -0.00151061
  0.0034991   0.00603478]",-5.1773249545374815,0.005643081742029567
DVN,0.07164031211230593,0.8536276192415863,0.002387321330210805,[0.0002133  0.00021844 0.00049551 0.00020667 0.00040682 0.00085371],0.010905187632974647,"[ 0.00961244 -0.0081072  -0.00014823  0.00227186  0.00085981 -0.00175203
  0.00518561 -0.00887961 -0.00583359 -0.01839982 -0.01486884 -0.00513012
 -0.00892212  0.00898368  0.00360568  0.00412854  0.00237706 -0.0025106
  0.00579391  0.00060233]",-4.35436989400927,0.012850534232271458
DXC,0.062191312895312184,0.8547306640142899,-0.02814310150444496,[ 0.00297339 -0.00437439  0.00214106  0.000924   -0.00025859  0.00020494],0.0015092621899177293,"[ 9.89076005e-03 -8.21811103e-03  3.18516162e-04 -1.39321563e-03
 -5.05449250e-03 -8.59616939e-03 -1.94704580e-02 -4.77922060e-03
 -1.24125984e-02  4.89409846e-03  1.78981175e-05  1.09938856e-02
  9.47978105e-04  3.99607964e-03 -1.68715274e-03 -1.51747283e-03
  1.76047856e-04 -1.55718384e-03 -3.19346709e-03 -1.67843878e-02]",-4.496177882830103,0.01115153767146052
DXCM,0.09625016342165729,0.8563222913576337,0.013877841184862294,[-0.00115889 -0.00330233  0.00167385 -0.00122391  0.00113083  0.00103278],0.01710228601549182,"[ 0.01115602 -0.01048429 -0.00176736 -0.00316565 -0.00386779 -0.00414783
 -0.00253604 -0.00529438 -0.00414995 -0.0112088  -0.00761017 -0.00417622
 -0.00630292  0.00240311 -0.00236548 -0.00092788 -0.00213946 -0.00086489
  0.00903499 -0.00077815]",-4.098060080577478,0.016604856260700768
EA,0.13394914425000318,0.7872589790636422,-0.009954934698530427,"[ 4.66544192e-03 -7.45454743e-04  1.45074431e-03  1.31227402e-03
 -3.20216959e-04 -1.74737056e-05]",0.013852527047255756,"[ 0.01292735 -0.01496933 -0.00130111 -0.01334017 -0.01068237 -0.01651807
 -0.02561679 -0.00649692 -0.01330731 -0.0033938  -0.01160411 -0.00214002
 -0.01626479  0.00239109 -0.02052597  0.01198995 -0.00106239  0.00534408
 -0.01973933 -0.01604234]",-4.344633311829096,0.012976265618583642
EBAY,0.05721783807382975,0.883960793427218,0.0007890973934267626,[ 0.00042635 -0.00159028  0.00136451 -0.00112881  0.00095156  0.00049392],7.054635634748335e-05,"[ 0.0097148  -0.00892073 -0.00341257 -0.00152257 -0.00758226 -0.00388972
 -0.01703927  0.00019998 -0.00719098  0.00706083  0.00298229  0.00861257
  0.00026663  0.00198066 -0.00473311 -0.00199458 -0.00398985  0.00049332
 -0.00130098 -0.00762899]",-4.397762348104826,0.012304843075757589
ECL,0.15109807162532374,0.7967637647270419,0.004093540665450686,"[2.07108081e-03 7.42487834e-04 9.30301454e-04 4.17589422e-05
 5.46106240e-04 5.40728700e-04]",0.011857218823362195,"[ 1.36890366e-02 -1.61388222e-02 -4.76990754e-03 -1.46185595e-02
 -1.28162030e-02 -1.17564736e-02 -2.06791422e-02 -2.23219923e-03
 -7.94887048e-03 -1.68962806e-03 -4.62425802e-03 -8.26165356e-05
 -4.93937083e-03  2.97097629e-04 -3.77749852e-03 -4.72696865e-03
 -4.40718233e-03 -6.04626391e-03  2.69543841e-03 -9.15583382e-03]",-4.7774308564235355,0.008417597226941631
ED,-0.09035700568817202,1.0052548202270115,-0.0034852030319463905,"[-1.38602979e-03  1.69761285e-03 -7.48872371e-04  6.34269544e-04
 -5.36961066e-05  7.30736740e-04]",-0.04707192027483653,"[ 0.00119094  0.00356126  0.00060377  0.02704762  0.01180057  0.01431545
  0.01818675 -0.00630811 -0.00229081 -0.00881553  0.00036467  0.00376286
  0.00112785 -0.00152432 -0.01047707 -0.00798857 -0.01040291  0.00146306
  0.00182664 -0.01659032]",-4.749934332059086,0.00865226336078471
EFX,0.1565734378011999,0.7903308018370138,-0.0006439462347589521,[ 0.00246908 -0.00031735  0.00139006  0.00047541  0.00042028  0.00078882],0.005307753394226852,"[ 0.01393393 -0.01671898 -0.00483347 -0.01524644 -0.01261583 -0.01214214
 -0.01992826 -0.00314434 -0.00885807 -0.00376044 -0.00714618 -0.00010526
 -0.00517649  0.00240722 -0.00102946 -0.00449778 -0.00261205 -0.00746824
  0.00679917 -0.01341448]",-4.691687004994122,0.009171201236060978
EIX,-0.028089850621527197,0.9786652309385718,-0.0006840265806481845,[-0.00080402  0.00176216 -0.00033638  0.00095644  0.00010942  0.00121869],-0.017471691423776317,"[ 0.00432452 -0.00086308 -0.0022926   0.01754303  0.00485676  0.01154661
  0.01155336 -0.00163561  0.00089112 -0.00459399  0.00314108  0.002467
  0.00110032 -0.00090614 -0.00587935 -0.00549185 -0.00650622  0.0012158
  0.0009727  -0.01073977]",-4.504450347688157,0.011059667488308169
EL,0.16426939702602683,0.7758099243764768,-0.0034467741676017507,[ 0.00203458 -0.00132778  0.00173466 -0.00016417  0.00070984  0.00077209],0.015049640958415765,"[ 0.01422333 -0.01738334 -0.00593708 -0.01634533 -0.01407899 -0.01106323
 -0.01954948 -0.00061277 -0.00573981 -0.00203703 -0.00554478 -0.00093668
 -0.00596657  0.00560085  0.00467071  0.00325524  0.00566056 -0.00310741
  0.00929308 -0.00013602]",-4.31591856433611,0.013354277087829677
EMN,-0.03077220359489981,0.9766358424565562,0.004341986607684461,[-0.00041241 -0.00111634  0.00081619  0.00029946  0.00043485  0.0012196 ],-0.010138974994437897,"[ 5.09829340e-03 -2.46635670e-04  2.83460823e-03  1.50385850e-02
  4.95276674e-03  1.41121086e-03 -3.89630908e-03 -7.10916842e-03
 -1.18750275e-02  3.79117386e-04 -3.31641127e-03  1.35486273e-02
  5.61806726e-05  1.16563291e-02 -2.45017196e-04  8.10357804e-03
  3.34758230e-03  8.34984352e-03 -1.86462835e-03 -8.23612053e-04]",-4.7638151369700665,0.008532992682594033
EMR,-0.023647284772970574,0.9732397330230504,0.00522462595410178,"[-1.37564168e-03 -1.83450351e-03  1.24160449e-04  9.24336111e-05
 -1.44420019e-04  2.34196477e-04]",-0.026218053740833584,"[ 0.00455635 -0.00057855 -0.00104451  0.01641452  0.00372998  0.00803212
  0.00311084 -0.00217882 -0.00397075  0.00076946  0.00286946  0.00906105
  0.0026151   0.00461313 -0.00021381 -0.00022495  0.00145084  0.00310809
  0.00740365 -0.00956583]",-4.846104380214549,0.007858933410059932
EOG,0.0777759030800437,0.8620879192683385,0.0028576959243358452,[-0.00094318 -0.00073156  0.00055125 -0.00164502  0.00093886  0.00011924],0.005212545015250605,"[ 1.02931920e-02 -8.84446950e-03 -1.50326651e-04  2.41745993e-04
 -5.38955013e-04 -2.86426369e-03  3.67205736e-03 -7.50396814e-03
 -2.89317406e-03 -1.67620442e-02 -1.02293341e-02 -8.88873414e-03
 -9.65963857e-03  1.29694130e-03 -3.69519715e-03  1.11761214e-03
  6.01853854e-05 -2.10081092e-03  4.64059217e-03 -2.50300621e-03]",-4.258675132506857,0.014141024989285144
EQIX,0.1033496244747838,0.8425569577430833,-0.010828053271086121,[ 0.00330839 -0.00150869  0.00193017  0.00042127  0.00037481  0.00057818],0.009218776892140125,"[ 0.01119005 -0.01210003 -0.00621954 -0.00560052 -0.00921476 -0.00194914
 -0.00910047  0.00117076 -0.0015768  -0.0015882  -0.00037472 -0.00109544
 -0.00307282 -0.00096514 -0.00377414 -0.00531666 -0.00486531 -0.00361583
  0.00790197 -0.0073743 ]",-4.217402043167096,0.014736880595177885
EQR,0.07334470616977334,0.8768474260784109,-0.00035914462712841814,"[ 1.31432338e-04 -1.16536552e-03  6.43792055e-04  7.03571859e-04
 -4.00185146e-05  7.22380432e-04]",-0.009987858911842,"[ 0.00942301 -0.00833886 -0.00253092  0.0018431  -0.00223252  0.00037856
  0.00082719 -0.00320357 -0.00100943 -0.00755184  0.00017861 -0.00326585
 -0.00187345 -0.00538096 -0.00780376 -0.00873902 -0.0046036  -0.00090925
  0.01883272 -0.013859  ]",-4.605849339600881,0.009993210769598243
ES,-0.05953636223500735,0.9977290109457986,-0.0008961447287792741,"[-5.11477778e-04  2.50770913e-03 -5.05289364e-04  1.16847125e-03
  4.53410172e-05  1.21744515e-03]",-0.031857902929430054,"[ 2.94526006e-03  1.75489203e-03  5.42022492e-04  2.20795090e-02
  8.58295087e-03  1.13778817e-02  1.35247563e-02 -4.22418005e-03
 -6.67248348e-05 -6.00267168e-03  2.89275415e-03  1.34888119e-03
 -1.12150280e-03 -2.63625341e-03 -1.08041060e-02 -2.28439666e-03
 -4.25090691e-03  3.58668899e-03 -3.86085728e-03 -1.51003188e-02]",-4.4424352128820255,0.011767247846439906
ESS,0.09162157932399016,0.853236872787606,-0.002244811894623617,[ 0.00062935 -0.00189045  0.00111073  0.00040206  0.00013543  0.00067341],0.004919748261366561,"[ 1.06688968e-02 -1.16504758e-02 -5.75132964e-03 -3.27025324e-03
 -6.22443036e-03  1.87513213e-04 -1.03308004e-03 -8.79055357e-04
  4.00323036e-04 -7.39751200e-03 -3.44984100e-05 -4.72503123e-03
 -1.80402891e-03 -6.46023224e-03 -8.14748884e-03 -1.21875104e-02
 -8.37189125e-03 -2.65701091e-03  2.18414596e-02 -1.30339993e-02]",-4.954496807728788,0.00705162771160065
ETN,0.06415025041062057,0.88131403607939,0.005035234425194561,"[ 7.37717912e-05 -1.23575036e-03  1.28580838e-03 -7.80448982e-04
  9.81946413e-04  9.24550112e-04]",0.015659422813725586,"[ 1.05303089e-02 -8.87687933e-03  6.20266785e-04 -1.54206313e-03
 -2.59390950e-03 -7.25547783e-03 -8.90138748e-03 -8.03470194e-03
 -1.09650795e-02 -7.82195556e-03 -9.31095471e-03  3.32799071e-03
 -4.11114806e-03  7.09948554e-03  4.26140207e-04  5.98063477e-04
  8.01114019e-05 -2.17779534e-04  1.07179046e-02 -2.78713870e-03]",-4.330307849076578,0.013163494496631284
ETR,-0.1157091800313605,1.0347416727996612,-0.000949073461631391,"[-4.53916305e-04  1.71911296e-03 -3.63765745e-04  1.20542829e-03
 -7.51448498e-05  1.09397229e-03]",-0.046118497063628854,"[-0.00030054  0.00463498 -0.00181476  0.03045316  0.01141609  0.01985851
  0.02129887 -0.00160778  0.0028956  -0.00429717  0.00565014  0.00398093
  0.00167772 -0.00099126 -0.00865232 -0.00266231 -0.00501464  0.00455716
 -0.00353101 -0.01470401]",-4.440681802181029,0.01178789876421439
EVRG,-0.07515380583904523,1.0016898708500945,0.004257438452396238,[ 0.00066344  0.00315956 -0.00052107  0.00142445 -0.00010409  0.00094073],-0.029815626708418187,"[ 0.00232434  0.0013958  -0.00192799  0.02307555  0.00812334  0.01481412
  0.01686094 -0.00279158  0.00119817 -0.00766954  0.00090097  0.00021705
 -0.00221502 -0.00193507 -0.01222716 -0.00355349 -0.00790911  0.00249623
 -0.00347008 -0.01713767]",-4.564164531893343,0.010418579962926519
EW,0.1240229919606881,0.7878712337188452,0.0033858689314116177,"[-7.12794286e-04 -9.38814190e-06  4.06635797e-04  2.26573999e-04
  4.19142672e-04  1.05432294e-03]",0.0013061863224192792,"[ 0.01153873 -0.01320746 -0.00720599 -0.00774024 -0.01168569 -0.00252899
 -0.01304835  0.00420176  0.0010199   0.00415041  0.0056181  -0.00076006
 -0.00273751 -0.00362485 -0.00742494 -0.00074738  0.00026745  0.00440141
  0.01576389 -0.0043956 ]",-4.301683132429644,0.013545740539146893
EXC,-0.06427124633193756,0.9875141440594837,-0.0055308081415376764,[-0.00211327  0.00259768 -0.00074476  0.00086279  0.00028237  0.00165277],-0.03206095623945352,"[ 0.00199829  0.00186766 -0.00222106  0.02424816  0.00835309  0.01651794
  0.01829516 -0.0012097   0.00344235 -0.00487388  0.00566597  0.00250973
  0.00260591 -0.0014105  -0.00407081 -0.00527939 -0.00417003  0.00111437
 -0.00017708 -0.01233733]",-4.546249929972145,0.010606906536689767
EXPD,0.11863854886821566,0.8158416065687345,0.0031819179929905806,"[ 1.79448009e-04  6.37449414e-06  7.08901655e-04 -2.54947079e-06
  5.61058958e-04  9.19442072e-04]",-0.0012567042522060041,"[ 0.01174709 -0.01201874 -0.00266714 -0.00798279 -0.00989022 -0.00925283
 -0.02068497 -0.00082949 -0.00628592  0.00519763  0.00354842  0.00289395
 -0.00316072 -0.00410519 -0.0117726  -0.00160989 -0.00249988  0.00193106
 -0.00152809 -0.01376056]",-4.633123977423075,0.009724333005104682
EXPE,0.13425166392521257,0.7761194511811635,0.010056489473813258,[0.00162446 0.00039015 0.0015583  0.00133873 0.00076182 0.0021444 ],-0.00930916954052707,"[ 0.01182967 -0.01464322 -0.00908338 -0.01005332 -0.01420198 -0.00313974
 -0.01692758  0.00514161 -0.00121009  0.00471261  0.00062935  0.00046338
 -0.00585577  0.00265152 -0.00290688  0.00421432  0.00325842 -0.00213757
 -0.0045752  -0.01652373]",-3.6892178883301248,0.024991540576155272
EXR,0.08511220399921168,0.8592713695279994,-0.0011433083083451393,[ 0.00118764 -0.00066339  0.00096871  0.000292    0.00026685  0.00058843],-0.004440454485930661,"[ 0.01034996 -0.00989853 -0.00354618 -0.00149275 -0.00491377 -0.00066131
 -0.00159343 -0.00102511  0.00156668 -0.00611001  0.0013938  -0.00657489
 -0.0049841  -0.0066918  -0.00933319 -0.00455248 -0.00189    -0.00177056
  0.00405731 -0.01591013]",-4.6439981479079595,0.009619161811252663
F,0.11419185722684298,0.8377442927849207,0.004198096784423674,[-0.00019017 -0.00131552  0.00102641  0.00045419  0.00043996  0.00135554],0.023949751247173665,"[ 1.23440980e-02 -1.22516813e-02 -1.23108391e-03 -8.01065222e-03
 -7.21013141e-03 -9.80706498e-03 -1.43106459e-02 -5.02525060e-03
 -8.36395273e-03 -3.80878534e-03 -4.47337344e-03  1.93388326e-03
 -3.33024605e-03  3.00036383e-03 -1.78525407e-03 -3.56495167e-04
  9.10163348e-05  2.10036588e-03  1.34433433e-02  9.87954918e-04]",-4.685783554367296,0.009225503096217082
FANG,0.24096189475356208,0.6444555673200872,0.022496995515144745,[0.004824   0.00220622 0.00170803 0.00103081 0.00078443 0.00125223],0.004766701703183251,"[ 0.01589752 -0.02217913 -0.0068244  -0.0229439  -0.01503134 -0.01479106
 -0.01471489 -0.00457411 -0.00428672 -0.01661796 -0.01586292 -0.01638778
 -0.01779087 -0.0009468  -0.00727197  0.00257348  0.00310548 -0.01012115
 -0.00078155 -0.02455846]",-4.424448169796591,0.01198082085576971
FAST,-0.0789324087609033,1.0069825297313773,0.003674456260844169,[-0.00095606 -0.00142736  0.00052721 -0.00080796  0.0004588   0.0002112 ],-0.03833889193968449,"[ 0.00167005  0.00289325 -0.0010082   0.02480966  0.00805563  0.01438658
  0.01191028 -0.00139742  0.00032151  0.00016931  0.00747563  0.00638011
  0.00284686 -0.00216957 -0.00941076 -0.00355915 -0.00372722  0.00594187
  0.00787216 -0.01471676]",-4.29216626101478,0.013675268985236504
FCX,-0.042094046101069496,0.8962164020508973,-0.00041730019949028584,[ 0.00059472 -0.00159157  0.00127307  0.0012108   0.000147    0.00140321],-0.012935592514888733,"[ 0.00378212 -0.00141521 -0.00339351  0.01621834  0.00169374  0.00873946
 -0.00234101 -0.00062429 -0.00897548  0.00607894 -0.00164479  0.02023244
  0.00554652  0.0226729   0.02008223  0.01185747  0.01453629  0.00384609
  0.00764709 -0.00323165]",-3.5025728485828838,0.03011978998805508
FDX,0.049839199026337294,0.9140697887287174,0.005703083190554059,[-0.00022325 -0.00102035  0.00107703 -0.00020203  0.00075686  0.00118225],-0.008295220512078398,"[ 0.00818424 -0.00641513 -0.00101876  0.00585322  0.00115892  0.00070926
  0.00210823 -0.00706237 -0.00725348 -0.00945604 -0.00422542  0.0045297
  0.00432979  0.00182969  0.00428005 -0.01597931 -0.0096552  -0.00758566
  0.02329673 -0.00510558]",-4.623702723270488,0.009816381342349835
FE,-0.07580008593893169,0.9847207046514875,0.003972492232239914,[0.00057235 0.00026869 0.00081877 0.00103665 0.00036158 0.00155563],-0.04033744630089891,"[ 0.00154469  0.0023367  -0.00050814  0.02620006  0.01201065  0.01643411
  0.02513222 -0.00534886  0.00335727 -0.01317061  0.00236735 -0.00272051
  0.00108195 -0.00617762 -0.00960302 -0.01129417 -0.01040763  0.0007984
  0.00965993 -0.008698  ]",-4.572396019743148,0.01033317154996
FFIV,-0.055791164052513775,0.957007642432538,0.0035468851120513865,"[-1.16497442e-03 -1.73236088e-03 -1.24742477e-04 -1.50157183e-03
  4.77795991e-05 -1.13015573e-03]",-0.029167905634989177,"[ 0.00344548  0.00010733 -0.00235731  0.01871205  0.00333702  0.01122811
  0.00321523  0.00155183 -0.00078328  0.0078741   0.01062236  0.01432259
  0.00938169  0.00761416  0.01253184  0.00131157  0.00977658  0.00338755
  0.01243762 -0.00300656]",-4.348839765438573,0.012921796201090005
FIS,0.10327804389630096,0.8572654202615342,-0.0004039653237582132,[ 0.00126416 -0.00089383  0.00128572 -0.00014224  0.0005974   0.00071449],-0.009313544362941533,"[ 0.01111284 -0.01228254 -0.00580899 -0.00603195 -0.00908587 -0.00405669
 -0.01288368 -0.00118289 -0.00708154 -0.00193089 -0.00526714  0.00241574
 -0.00492465  0.00268265 -0.00779212 -0.00181968 -0.00377781 -0.00047862
  0.00853199 -0.02046056]",-4.912300977851908,0.007355543900859763
