,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.08810070995597982,1.0225719915201696,0.000804261088831948,[-0.00240554  0.00048047 -0.00018071 -0.00130655  0.00084675  0.00054926],0.04125508273456432,"[ 0.00483981 -0.00540909 -0.01244255  0.00783047 -0.01569482  0.00650315
 -0.00864192  0.00611262 -0.00433846  0.00673016  0.00062489  0.00369212
 -0.00274053  0.00221762 -0.00219749  0.00095915 -0.00191553  0.00246234
 -0.0091159   0.00968326]",-4.753652835873636,0.00862014963099027
CTSH,-0.08561378146116089,1.0109808524015456,0.0005358481775831367,"[-3.94170318e-04  1.05531641e-03 -5.16061130e-04 -8.53564901e-05
 -6.94610176e-05 -2.31104463e-04]",-0.10420265172299854,"[ 0.00558767 -0.00399168 -0.00789563  0.0150187  -0.00129717  0.00981623
  0.00740563  0.00394208  0.00583539 -0.00102688  0.00341696 -0.00039978
 -0.00216139  0.00235064 -0.00106429  0.00058681 -0.00630768 -0.00384616
 -0.02912527 -0.01256098]",-3.9803204414397353,0.018679652643804653
CVS,0.1236545913343218,0.8347888430494663,0.002186360822231157,[ 0.00045924  0.00119897 -0.00058971  0.00047141 -0.00042561 -0.00044975],-0.05257095692420307,"[ 0.01530425 -0.00872903 -0.00169695 -0.00809665 -0.00516836 -0.00450166
 -0.00222711  0.00081698  0.00320409  0.00818606  0.00812133  0.00635256
  0.00105981  0.00603357 -0.00649442  0.00792603 -0.00556188  0.00815764
 -0.01053959 -0.01226485]",-4.482408281052757,0.011306151950001116
CVX,0.07012683095653403,0.8476488458720647,0.0004343473020441434,[0.00166386 0.00117453 0.00052723 0.00064255 0.00024325 0.00067223],0.029278711659069652,"[ 0.0111297  -0.00908754 -0.00870713 -0.00813069 -0.01901055 -0.0028894
 -0.01533394  0.00450686 -0.00572924  0.01240781  0.00357226  0.00568882
 -0.00434142 -0.00167624 -0.01329019  0.00057315 -0.00936244  0.00710545
  0.0014521  -0.00177567]",-4.114665323458741,0.016331405233133155
D,0.43635870400057236,0.5222346693271953,-2.44409730549312e-05,"[ 1.43668535e-03  1.18694995e-03 -7.93715083e-05  3.04061369e-04
 -1.35140126e-04 -2.83731541e-04]",-0.0001349044147427749,"[ 0.01656405 -0.00878692  0.0002579  -0.00955918 -0.00160669 -0.00684435
  0.00104692 -0.00334021  0.00554048  0.00118003  0.00951284  0.00029038
  0.00285594 -0.00245936 -0.00428549  0.00140155 -0.00213315  0.00525646
 -0.00181795 -0.00260368]",-4.903323689722662,0.007421874024650689
DAL,-0.0855124620710886,0.9934548172113992,0.0025323506463378,"[-1.25156378e-03  3.17432863e-04 -3.32270152e-04  2.52419199e-04
 -3.46777067e-05  3.85118621e-04]",-0.16284872772937897,"[ 0.00496868 -0.00627278 -0.01266089  0.00751893 -0.01696939  0.00818246
 -0.01042205  0.01072004 -0.00607862  0.01602835 -0.00080919  0.01283176
 -0.00414083  0.01548839 -0.00232309  0.00857218 -0.00353444 -0.00015408
 -0.02341493 -0.02441746]",-4.134820196653646,0.016005542721252663
DD,-0.04667608730146471,0.9567117649734632,0.0023791929633334816,"[-1.10072785e-03  7.07046583e-04  5.40028129e-05 -1.79647150e-03
  9.16546747e-04 -5.98267350e-05]",0.09950355205997659,"[ 0.00630918 -0.00740818 -0.01220992  0.00020979 -0.02082364  0.00080007
 -0.01956284  0.00379558 -0.01632924  0.01284857 -0.00602843  0.01371003
 -0.00418703  0.01458656 -0.00209056  0.00532244 -0.00549674  0.00438345
 -0.00726449  0.01829491]",-4.227722797283111,0.014585567052185663
DE,0.0753053013911787,0.8378012560265347,0.00358823683203558,"[ 1.24073522e-03  1.61479554e-03 -3.51594119e-05 -5.08886541e-04
  2.54513280e-04 -4.42530216e-04]",0.09861120885053778,"[ 1.28184971e-02 -8.17937770e-03 -3.37646726e-03 -7.96375571e-03
 -8.01055666e-03 -9.24138491e-03 -1.12738978e-02 -8.73407358e-03
 -1.14460477e-02 -9.43960785e-05 -7.88410495e-04  6.53886458e-03
  5.38837880e-03  3.68352617e-03  3.31112332e-03 -5.83746275e-03
 -6.30045530e-03 -1.38567474e-03 -2.55565354e-03  2.02971367e-02]",-4.466231155472246,0.011490540406357615
DFS,-0.18077787641332804,1.0829780282105324,-0.015508778283164567,[-0.00297117  0.00126315 -0.00149605 -0.00164079  0.00015192 -0.00099592],-0.035533306842570535,"[ 6.88048926e-07 -4.28045963e-03 -1.73072739e-02  1.77029586e-02
 -1.94571522e-02  1.65048391e-02 -8.02261788e-03  1.69027007e-02
 -1.77889651e-03  1.73544107e-02  2.23485205e-03  9.00310303e-03
 -3.61619259e-03  6.41280785e-03 -5.61273726e-03  2.85747424e-03
 -4.25323405e-03  1.64732565e-03 -5.88890706e-03 -9.36185847e-03]",-4.495152234009954,0.011162981100382623
DG,0.17239626831920807,0.6925005714475568,-0.001716924732484449,[ 0.00096738  0.00013923  0.0001758   0.00027527 -0.00010182 -0.0001186 ],0.05910043755224917,"[ 0.01626246 -0.01016621 -0.00229042 -0.01471054 -0.00984376 -0.00911997
 -0.00779571 -0.00199157  0.00100053  0.00599591  0.01001425  0.00206499
  0.00505107 -0.00615318 -0.00616813 -0.00349601 -0.00766044  0.00499591
 -0.00319635  0.00755474]",-3.808169172540638,0.022188765593474
DGX,0.004861944224775258,0.9343272800259393,0.0009724805238359767,"[-3.50255550e-04 -8.13342939e-04  2.84054331e-04 -3.57532655e-04
  1.38643865e-04 -1.39186567e-05]",-0.06602236284120795,"[ 0.00898514 -0.00703104 -0.00879377  0.00213024 -0.01293564  0.00489016
 -0.005822    0.00981022  0.00176185  0.0158412   0.00765112  0.00998519
  0.00294277  0.00858808 -0.00224016  0.00652121 -0.00407798  0.00457376
 -0.0181136  -0.00830454]",-4.495013216169576,0.01116453306178004
DHI,-0.2271138954031642,1.0874706792734192,-0.002567445520567798,[-0.00172871  0.00116173 -0.00080571 -0.00062103  0.00011587 -0.00018876],-0.029394841297077194,"[-0.00223543 -0.00523996 -0.02076126  0.01815711 -0.0252878   0.01897944
 -0.01249289  0.02162204 -0.00382032  0.02433551  0.00231775  0.01358499
 -0.00214119  0.0098725  -0.00578704  0.0022691  -0.01305781 -0.00061277
 -0.02913662 -0.00301518]",-4.038588726516993,0.017622324794438256
DHR,0.43098037602181766,0.5179083704884971,2.6352353997968623e-06,"[-7.47607464e-04 -5.74316780e-04 -2.78590384e-04 -6.06015955e-04
 -9.32695215e-05 -6.28467240e-04]",2.6398202967373205e-05,"[ 0.00404297 -0.00548191 -0.01346665  0.00770285 -0.01731712  0.00601993
 -0.01051012  0.004973   -0.00659481  0.0052658  -0.00097293  0.00377149
 -0.00147362  0.00415552  0.00353928  0.00156049  0.00416022  0.00026682
 -0.01182082  0.00733509]",-4.934681531095775,0.007192751248790529
DIS,-0.2478628755981998,1.121209757407453,0.0015852802448996098,[-0.00027071 -0.00059908  0.00059571 -0.00041215  0.0005019   0.00056247],0.022228882675537784,"[-0.00260482 -0.0037571  -0.01988716  0.01878538 -0.0228541   0.01460015
 -0.01335995  0.01084473 -0.01028914  0.00791795 -0.00535197  0.00363591
 -0.00706708  0.00042307 -0.00170863 -0.00520159 -0.00021458 -0.00551088
 -0.00390923 -0.00059498]",-4.301406473777004,0.013549488603916825
DLR,0.20794240968463157,0.7100423959747423,-0.0030650050381432477,"[ 1.81565060e-03  1.45510228e-04  5.59481544e-04  1.92413159e-04
  6.10644864e-05 -6.20372536e-05]",0.05290419902546865,"[ 0.01894869 -0.01037651  0.00208233 -0.01672583 -0.00251599 -0.01269541
 -0.00355479 -0.00726246  0.00102403  0.00182999  0.00889854  0.00324118
  0.00640226 -0.00085124 -0.00244079 -0.00024648 -0.00395618  0.00638183
  0.00324402  0.0117812 ]",-4.188775461291088,0.0151648434456965
DLTR,0.045354274333659655,0.9095887056293872,0.004399925503960235,"[-2.91338857e-03 -8.22854509e-04 -7.01879526e-04 -1.06267648e-03
  7.09042969e-05 -3.02271077e-04]",-0.008961318021277476,"[ 1.18607114e-02 -6.58161856e-03 -3.26211555e-03 -3.80843805e-04
 -2.54006853e-03 -2.29619199e-03  2.47049562e-04 -3.99105748e-03
  1.14041415e-06 -2.67542151e-03  2.53311800e-03  1.11870231e-03
  6.47605974e-04  4.14108935e-03  3.16507733e-03  3.24048064e-03
  3.48613338e-03  1.07726033e-03 -1.05038404e-02 -1.91302287e-03]",-3.896288818683001,0.020317172416556756
DOV,-0.0002198732950032372,0.9242535894229301,0.009230938048086711,[-0.00048051 -0.00075017  0.000945   -0.00153462  0.00107538  0.00046142],0.14999377749844922,"[ 0.00947688 -0.00776609 -0.00759702 -0.00431522 -0.01379215 -0.00557168
 -0.01545124 -0.00530144 -0.01537847  0.00248949 -0.00524903  0.00886719
  0.00070181  0.01067948  0.00480622  0.00145257 -0.00183504  0.00165173
 -0.01068969  0.0256744 ]",-4.2019000477864275,0.014967111559175848
DPZ,0.17557804389220263,0.6838084416035416,-0.00028223149270145025,[0.00182127 0.00076772 0.00061268 0.00021232 0.00020063 0.00013466],0.3915681558135417,"[ 0.01850121 -0.0130718   0.00017247 -0.02528551 -0.0104032  -0.01970144
 -0.01651993 -0.01205449 -0.01123953  0.00489362  0.00657481  0.01123938
  0.02043936  0.00450114  0.01431543 -0.01064628 -0.00774736 -0.00759453
 -0.02741809  0.02138042]",-4.071157993016674,0.017057624456375237
DRI,0.14729571369107475,0.7747407001808074,-0.001687960818197007,"[-7.35627076e-05 -2.79192777e-04 -2.62316030e-04 -3.11133674e-04
 -2.59967391e-04 -7.74250523e-04]",-0.0353613121500413,"[ 0.01612788 -0.00930659 -0.0011537  -0.00931026 -0.0049861  -0.00414298
 -0.00144075  0.00328515  0.00603284  0.01291919  0.01255573  0.00926815
  0.00765165  0.0067943  -0.00327096  0.00570925 -0.00926584  0.00646277
 -0.02055106 -0.00252655]",-4.290534404300815,0.01369760328297593
DTE,0.1848058675592726,0.7601242519621462,0.0009225373515249506,"[-8.68477467e-04  2.04588135e-03 -9.58096406e-04  1.33487748e-04
 -8.77789813e-05  2.21507013e-06]",0.04714191331708053,"[ 0.01825022 -0.0099075   0.00179789 -0.01502993 -0.00139326 -0.01206929
 -0.00151808 -0.00877122  0.00159155 -0.00333172  0.00645271 -0.00109171
  0.00048924 -0.00289883 -0.00565837  0.0015164  -0.00364535  0.00676381
 -0.00105519  0.00477146]",-4.583382612889098,0.010220266554540685
DUK,0.4293077092815694,0.5111975726635323,1.4170085118168444e-05,"[ 8.76188317e-05  1.07085473e-03 -2.34495947e-04  1.90847703e-04
  3.09695834e-05  1.65054700e-04]",1.933859198213542e-05,"[ 1.91127384e-02 -9.63365219e-03  3.90593191e-03 -1.40957717e-02
  2.89791085e-03 -1.26264534e-02  7.71916976e-04 -1.04942344e-02
  8.90262629e-04 -3.88332260e-03  5.23106109e-03  8.49787865e-04
  2.46861416e-05 -4.79679336e-04 -7.73639997e-03  9.76240211e-04
 -7.85943594e-03  7.28055075e-03  7.88081590e-03  1.07678252e-02]",-4.7405909156565915,0.008733483908010384
DVA,-0.01792594644835997,0.9641911996655274,0.001379347184533695,[ 0.00045236 -0.0003176   0.00065937 -0.00066092  0.00051454  0.00013676],0.030517934479553314,"[ 0.00793371 -0.00631177 -0.00927876  0.00372596 -0.01260285  0.00421683
 -0.00612574  0.00674984  0.00046767  0.01104112  0.00775402  0.00648485
  0.00656081  0.00121229  0.00024225 -0.00244903 -0.00635029  0.00087832
 -0.01426195  0.00783967]",-4.826754794468928,0.008012481268931589
DVN,-0.45486395128352514,1.2318404656975448,0.005919107134423937,[ 0.00168109 -0.00063581  0.00146025 -0.0013514   0.00087623  0.00020032],0.04651498841845948,"[-0.01151084 -0.00257738 -0.02707888  0.0401362  -0.02100464  0.03691276
  0.00235503  0.03256564  0.00910763  0.0226572   0.00453161  0.00600133
 -0.01234905  0.0029281  -0.02016704  0.00558939 -0.02119935  0.01055116
 -0.01467814  0.02641772]",-3.118276060131584,0.04423335837739125
DXC,-0.14051822222555058,1.0452448640343979,-0.0024235344142670943,[ 0.00098912 -0.00217695  0.00249446 -0.00062354  0.00133164  0.00172237],0.19563642873212328,"[ 0.00353545 -0.0037909  -0.01000798  0.01760039 -0.00423323  0.01197368
  0.00387655  0.00658012  0.00216081  0.00438119  0.00211409  0.00509648
 -0.00067337  0.0072012  -0.00267977  0.00101782 -0.01652717  0.00063201
 -0.03403483  0.0240565 ]",-4.095581999924759,0.016646055460127804
DXCM,-0.38950376074421406,1.2479350742600688,0.00174967943262319,[-0.00010636  0.00161803  0.00016934 -0.00054257  0.00073517  0.00072684],-0.07901249459830735,"[-0.0095515  -0.00154385 -0.0240045   0.03937599 -0.0167315   0.03350603
  0.00280256  0.02730673  0.00580873  0.01953107  0.0032187   0.00918973
 -0.00297128  0.00937302 -0.00152077  0.00151056 -0.00624355 -0.00558001
 -0.02295784 -0.0145111 ]",-3.3954774385113797,0.033524544442028806
EA,-0.15226372121869206,1.0508335491418561,-0.0008495775450901462,[-0.00351139  0.00044666 -0.00080332 -0.00093221  0.00042623  0.00049972],-0.17859924567800828,"[ 0.00225692 -0.00427317 -0.01348956  0.01684325 -0.0117764   0.01434739
 -0.00077824  0.01243234  0.00299774  0.01038706  0.00455626  0.00447254
 -0.00075605  0.00161175 -0.00262699 -0.00309736 -0.00666884 -0.00742401
 -0.02262868 -0.02863826]",-3.8159639958896068,0.02201648042389833
EBAY,-0.24927616882978665,1.1313254563180366,-0.002965264836982634,"[-2.56522288e-03 -1.29174487e-03 -8.96100833e-04 -2.12795737e-03
 -2.61782321e-05 -1.61898757e-03]",-0.10955892555793321,"[-0.00288214 -0.00310942 -0.018917    0.02525284 -0.01691047  0.02185074
 -0.00263319  0.01883159  0.00151886  0.01451436  0.0016371   0.00609576
 -0.0058838   0.0050976  -0.00480005  0.00165505 -0.00254931 -0.00331533
 -0.01182259 -0.0247875 ]",-4.070446556615665,0.017069764189140097
ECL,-0.12371389294341162,1.0462496892682696,-0.0007051753695541564,"[ 8.34241758e-04  4.03258291e-04 -2.22653191e-05 -6.97745480e-04
  7.53502422e-05 -7.91186582e-04]",0.011370182767194127,"[ 0.00333395 -0.00398225 -0.01194472  0.01385958 -0.01102383  0.00875055
 -0.00506322  0.00398637 -0.0066609   0.00194573 -0.00573696  0.00330854
 -0.01114043  0.00714407 -0.00650834  0.0052505  -0.0037031   0.0032703
 -0.00728426  0.00158637]",-4.310648170110166,0.013424845190196889
ED,0.42790373598960363,0.5099098662592491,1.3967756817161361e-05,"[ 3.08537817e-04  1.56646956e-03 -3.07191987e-04  2.42900877e-04
  5.69243816e-05  1.86532538e-04]",-7.218524470904842e-06,"[ 0.02298135 -0.01183031  0.00706743 -0.02266609  0.00421368 -0.01787886
  0.0011044  -0.01232305  0.00371511 -0.00295079  0.00943526  0.00078222
  0.00348868 -0.00222652 -0.00759843  0.00099239 -0.00665715  0.0075913
  0.00866277 -0.00092738]",-4.784222882172048,0.008360618409676192
EFX,-0.05661853105272268,0.982492624570834,-0.001729154008418425,"[ 9.52749860e-04  1.06682378e-04  2.23738216e-04  1.71256529e-04
 -9.17354067e-05 -2.06028749e-04]",-0.049965524880815786,"[ 0.00604711 -0.00577116 -0.01089987  0.00766309 -0.01309556  0.00741516
 -0.00567796  0.00851643 -0.00115346  0.01104604  0.00308469  0.00742071
 -0.00089234  0.00731165 -0.00228467  0.00364675 -0.00645877  0.00045923
 -0.02542836 -0.00631535]",-4.214886082770589,0.014774004684910037
EIX,0.41239041487095174,0.4861731218264589,5.008543655374341e-06,[-0.00020936  0.0024583  -0.00097622  0.00044656 -0.00023924 -0.00010616],8.686311602618243e-05,"[ 0.01996629 -0.01225411  0.00154045 -0.02446258 -0.00772052 -0.01837748
 -0.01117725 -0.0110365  -0.00521002  0.00067144  0.00652215  0.00349175
  0.00793239 -0.00190023  0.0011723  -0.00407625 -0.00410321  0.00134475
 -0.0073313   0.00988411]",-4.501798073358607,0.011089039694837079
EL,0.432217397968275,0.5144284481810024,6.454012262536215e-06,[ 0.00106317 -0.00062987  0.00038687 -0.00103852  0.00018364 -0.00093436],2.5982752415137597e-05,"[ 0.01521686 -0.00944637 -0.00263621 -0.01259529 -0.00960572 -0.00945741
 -0.01028412 -0.00491377 -0.00661793  0.00334306  0.00092616  0.00536517
 -0.00228933  0.00542863 -0.00431837  0.00466653 -0.00294565  0.00514502
 -0.00605036 -0.00179553]",-4.681378569513306,0.009266230934525268
EMN,0.03544149167554029,0.8818088369277683,0.008172152839232475,[ 0.00097736  0.00249379 -0.0004138   0.00088877 -0.00013109  0.00028802],0.01975671908965661,"[ 0.0097455  -0.00878101 -0.01019477 -0.00554735 -0.02085941 -0.00010068
 -0.01654928  0.00868599 -0.00534635  0.01975214  0.00707473  0.01189026
  0.00508934  0.00303077 -0.00524495 -0.00148674 -0.0089976   0.003215
 -0.00529048 -0.00107048]",-4.368944259909261,0.01266460404280735
EMR,0.14486127223780793,0.7626027207752191,0.0038305574528595733,[ 0.00020271  0.00066917  0.00049181 -0.00090379  0.00074482  0.00026359],0.17360094797009795,"[ 0.01682691 -0.01098566 -0.00129034 -0.01798775 -0.00997834 -0.01359176
 -0.0133178  -0.00706794 -0.00925689  0.00647434  0.00246051  0.01123238
  0.00596764  0.01228591  0.00268071  0.00626717 -0.00536971  0.00697504
 -0.01777722  0.01851002]",-4.5805982060882044,0.010248763589499795
EOG,-0.008374149053362881,0.9032855364818394,-0.006078588913579374,[0.00328236 0.00050856 0.0012311  0.0006145  0.00029462 0.00044876],0.07088672852248387,"[ 0.00818856 -0.00768917 -0.01052409 -0.00289308 -0.01876753 -0.0016422
 -0.01602646  0.00081847 -0.01089686  0.00501404 -0.00285042  0.00250803
 -0.00813584 -0.00305719 -0.01115298 -0.00317071 -0.0087216   0.00295036
  0.00060257  0.00827876]",-3.763024682744511,0.023213420847898385
EQIX,0.029757059810486822,0.9203612179356753,-0.007992952210261063,"[ 2.53526904e-03 -6.56326027e-04  9.42394442e-04 -6.11017650e-05
  4.93098628e-05 -4.52328774e-04]",-0.008299864150999975,"[ 1.07986878e-02 -6.26230459e-03 -4.66593214e-03  2.17476893e-03
 -4.16815712e-03  1.18403044e-03  7.63104744e-04  1.40247697e-03
  3.95751617e-03  4.22941486e-03  8.84045448e-03  3.62996060e-03
  8.90769403e-03  9.64092611e-04  5.24780072e-03 -2.64336605e-03
 -6.84617427e-05 -1.33037713e-03 -9.29060417e-03  2.92469960e-03]",-3.823209511503972,0.021857536183050332
EQR,-0.051413944296692944,1.0031849367373802,0.0003412452743622001,[-0.00140415  0.00059617 -0.00027434 -0.00080637  0.00043601  0.00014396],-0.0013317041896912043,"[ 0.00612315 -0.00562078 -0.01095041  0.00807603 -0.01291933  0.00836262
 -0.00361965  0.0103317   0.00414408  0.01224895  0.00999113  0.00478291
  0.00679039 -0.00185673 -0.00031962 -0.0034145  -0.00416844  0.00084978
 -0.00968223  0.00493034]",-4.7893878752309265,0.008317547200621582
ES,0.4283731052156491,0.5079262133953917,-6.210421475428901e-07,"[-5.26204597e-04  2.56133829e-03 -9.27215471e-04  3.98687106e-04
 -7.86613231e-05  1.87902950e-04]",2.6092553551131836e-05,"[ 1.89159928e-02 -1.02279707e-02  2.35702331e-03 -1.66193665e-02
 -1.71196331e-03 -1.33606554e-02 -3.23003797e-03 -9.15732345e-03
 -2.17938384e-04 -1.26216767e-03  6.42234418e-03  1.90093380e-03
  3.35001544e-03 -2.13462356e-05 -2.93971192e-03  8.93587905e-04
 -4.32087709e-03  5.06563145e-03 -3.99783201e-03  5.56827483e-03]",-4.587370048972531,0.010179595036327002
ESS,-0.19482646756860728,1.1115229243641724,0.000700173112701421,"[-1.61449499e-03 -4.79591933e-05 -7.23669668e-04 -3.70074917e-04
 -2.05435705e-04 -4.43511776e-04]",-0.03347561861974193,"[-0.00097248 -0.00354128 -0.01731196  0.02143338 -0.016386    0.01880795
 -0.00281692  0.01737018  0.00386609  0.01548517  0.00794848  0.00664314
  0.00644089  0.00173578  0.00412867 -0.00329807  0.00023235 -0.00298404
 -0.01047959 -0.00035022]",-4.671819122828708,0.009355235715547684
ETN,0.40693866491372216,0.48014992300760184,2.215891961614205e-07,"[ 4.32757202e-04  1.66575116e-03 -5.47436993e-04  3.30913476e-05
 -1.32694698e-04 -4.18270736e-04]",0.00019461638163219765,"[ 0.02098869 -0.01387146  0.00118311 -0.02992603 -0.0121607  -0.02126402
 -0.01794173 -0.01046861 -0.01086486  0.0064807   0.00348653  0.00967542
  0.00446296  0.00651286 -0.00305095  0.00387195 -0.00593246  0.00895456
 -0.002383    0.01443304]",-4.478304417098631,0.011352646197227735
ETR,0.4209707120778217,0.49854916539348987,-5.264113895763317e-06,"[ 1.00196475e-03  2.37942751e-03 -3.59658934e-04  4.76049777e-04
  2.06379549e-06  1.27026540e-04]",2.902868069002195e-05,"[ 0.02244655 -0.01272903  0.00432279 -0.02584152 -0.00325192 -0.01798662
 -0.00533062 -0.00895373  0.00146968  0.00279952  0.00980197  0.00372574
  0.00420666  0.00130581 -0.00559104  0.00566756 -0.00364888  0.01038226
 -0.00253226 -0.00016413]",-4.642985241330075,0.009628910059724055
ETSY,-0.07148087888543311,0.9019615278878189,0.02754318461262286,[ 0.00295969  0.00360265 -0.00102484  0.00176084 -0.00087088 -0.00081296],0.10669876519407155,"[ 0.00411903 -0.00873945 -0.01708343 -0.00149404 -0.03131248  0.00326771
 -0.02719296  0.01128042 -0.01622339  0.02270942 -0.00073259  0.01452931
  0.00073431  0.00331574 -0.00600182 -0.00781406 -0.01349958 -0.00363646
 -0.0083763   0.0050834 ]",-3.2932811670979447,0.03713181361069427
EVRG,0.19868432933864572,0.7286944393356208,0.004168894788235222,[ 0.00081403  0.00162112 -0.00032604  0.00061358 -0.00013152  0.00012483],0.05095565934133538,"[ 0.0181059  -0.01072792  0.00023313 -0.01734698 -0.00588647 -0.01212624
 -0.00523346 -0.00650855  0.00038551 -0.00036927  0.0055672  -0.000887
 -0.00426938 -0.00282011 -0.01080728  0.00605997 -0.00071251  0.01306479
  0.01158646  0.00582131]",-4.263126512210829,0.014078217810663747
EW,0.1608873374591069,0.7613408349790796,0.015207562344312408,[ 0.00133194  0.0024019  -0.00109153  0.00169801 -0.00103827 -0.00053259],0.0601391890161916,"[ 1.64263320e-02 -1.02428832e-02 -1.14639845e-03 -1.65260507e-02
 -8.49544032e-03 -1.38761347e-02 -1.18310045e-02 -1.00676046e-02
 -9.67381758e-03 -4.37393911e-04  4.07757525e-05  5.37120432e-03
  2.54513928e-03  5.71327703e-03  3.36517561e-03  1.18835925e-03
  1.06635441e-03  3.67570297e-04 -9.63746574e-03 -1.18177906e-03]",-4.1146634638146065,0.016331435603763347
EXC,0.39792445924870956,0.4658036330715677,3.686659757956801e-05,[ 0.00349452 -0.00046217  0.00098883  0.00111027 -0.00037208 -0.00017646],0.0002761525994125975,"[ 2.53782654e-02 -1.57798501e-02  7.38624897e-03 -3.71984244e-02
 -2.80745900e-03 -2.88166484e-02 -1.16174323e-02 -1.94092122e-02
 -6.92604691e-03 -2.36045689e-03  7.80206510e-03  4.82236258e-03
  1.19251197e-02 -1.88113668e-03  2.56289835e-06 -5.08645882e-03
 -8.56455331e-03  6.44513532e-03  5.45226077e-03  3.17144479e-02]",-4.263205354231575,0.014077107899277456
EXPD,0.07735944750627166,0.8720592366304964,-0.0020539782518628046,"[-8.87619705e-05  3.11741023e-04 -3.93339596e-04 -8.33559146e-04
 -8.13080131e-07 -8.88464224e-04]",0.0531087285250189,"[ 1.27404696e-02 -8.65326773e-03 -5.18393706e-03 -9.20291327e-03
 -1.19060833e-02 -7.42591404e-03 -1.11762684e-02 -4.73201940e-03
 -7.15623608e-03  3.94287842e-04  7.85282857e-05  1.02992571e-03
 -4.71563803e-03 -1.78714786e-03 -7.66012573e-03  3.71434244e-04
 -4.30049917e-03  5.09522184e-03 -7.34091172e-04  1.40338151e-03]",-4.554728532615681,0.010517354963454134
EXPE,-0.22810308221415113,1.0801644062798508,0.001524711083871811,[0.00071051 0.00123012 0.00017262 0.00047668 0.00022426 0.00062022],-0.022304097394447397,"[-0.00282456 -0.00575944 -0.02263986  0.01627775 -0.03034113  0.01839064
 -0.01778359  0.02215152 -0.00810375  0.02441514 -0.00221285  0.01174809
 -0.01163812  0.00748643 -0.01304759  0.00483022 -0.00501954  0.00326917
  0.00177242 -0.01723689]",-3.7849019776049886,0.022711088862950066
EXR,-0.05456841210875898,1.0075984303854528,-0.00290435447026185,"[-1.31262135e-03  5.62806319e-04 -7.74502621e-04 -8.72667416e-04
  1.29773273e-05 -6.35328574e-04]",-0.03539575712740128,"[ 0.00665225 -0.00452357 -0.00835972  0.01163882 -0.00532273  0.00898819
  0.00362888  0.00680025  0.00620459  0.00461221  0.00664463  0.00121683
  0.00048604  0.00014905 -0.00164264  0.00065907 -0.00056724  0.00090142
 -0.00640753 -0.00533306]",-3.843306798680959,0.021422643718465622
F,-0.0863718472454831,0.9939962535260556,0.010912300970769683,[-0.0020544  -0.00115205  0.00041021 -0.00158501  0.00084021  0.00031822],0.07786429139671609,"[ 0.00427711 -0.00660711 -0.01413011  0.00532523 -0.02147394  0.00587063
 -0.0171243   0.00920541 -0.01162024  0.01757645 -0.00098252  0.014685
  0.00160492  0.01190695 -0.00020497  0.00052375 -0.00973557 -0.00071446
 -0.02016006  0.00853395]",-4.179203481141359,0.01531069797081034
FANG,0.1184008048868298,0.779520679590969,0.002108635624438386,"[ 3.34180462e-03  9.86969840e-04  8.44021449e-04 -2.55333614e-06
  2.38232511e-04 -3.06842269e-04]",0.1744327353335448,"[ 0.01540229 -0.0105294  -0.00224697 -0.01733008 -0.01022794 -0.01553505
 -0.01422996 -0.01340427 -0.0126506  -0.00614648 -0.00254168 -0.00032921
 -0.00171939 -0.0050381  -0.00438187 -0.00815037 -0.01034916 -0.00198643
 -0.01103813  0.01264702]",-3.5147700036794443,0.029754645626186148
FAST,0.2104534505782255,0.6853004776860874,0.002202861879494214,[0.00103001 0.00165065 0.00044731 0.00059162 0.00043303 0.0010419 ],0.2502492010087503,"[ 0.02002235 -0.01347739  0.0013681  -0.02870006 -0.01031469 -0.02292427
 -0.01836637 -0.01570515 -0.01537788  0.0001346  -0.0007293   0.00868356
  0.00542413  0.00776484  0.00311018  0.00131459 -0.00278463  0.00552013
 -0.00258498  0.02506986]",-4.3387591822033595,0.013052714199498246
FCX,0.09583580671970447,0.5571730667519952,-0.0025230194932780695,[ 0.0008326  -0.00011063  0.00016801  0.00044305 -0.00016488 -0.00015047],0.07303845016503413,"[ 0.01187629 -0.00843147 -0.00603951 -0.00750409 -0.01388711 -0.00591139
 -0.01507842 -0.00167914 -0.011605    0.00906435 -0.00042816  0.01104608
  0.00273552  0.0086136   0.00071288 -0.00043563 -0.00468599  0.00020502
 -0.00486837  0.00597426]",-1.9261769206509716,0.14570417365521907
FDX,-0.13877832239256363,1.030874229864057,0.000809529445259643,"[-3.06133129e-04  4.82484975e-04 -4.31403072e-05 -3.67782196e-04
  2.05158286e-04 -1.07305697e-05]",0.12439110507299578,"[ 0.00227757 -0.00569909 -0.01566745  0.00867027 -0.02177918  0.006948
 -0.01696546  0.00695785 -0.01355966  0.01115793 -0.00459534  0.00984702
 -0.00198646  0.00771916  0.00076817 -0.00218845 -0.00594826 -0.00227401
 -0.01490122  0.01869927]",-4.485176025686887,0.01127490267356594
