,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.044439879548919495,0.8829192994227112,-0.015146202247793004,[ 0.0016576  -0.00193503  0.00013149 -0.00032267 -0.00064841 -0.00189395],0.007352560211190387,"[ 0.00761325 -0.00360453 -0.00462456  0.00635984  0.00052526  0.01292136
  0.00375459 -0.0087144  -0.01016056 -0.00292943  0.00627094  0.00990012
  0.0029642  -0.00284608 -0.00381494  0.00061392 -0.00199422  0.00220984
  0.01269     0.00562797]",-4.2881988485907145,0.013729632186623254
CTAS,0.06597728895148107,0.8922235449165993,0.0022081733400171185,"[-1.45251111e-03 -6.17116591e-04 -4.29497579e-04 -4.35970470e-05
 -2.26491509e-04 -1.34186732e-04]",-0.005644778433498419,"[ 4.70689259e-03 -8.94650809e-03 -5.75329975e-03  1.33511828e-02
  4.87234831e-03 -9.21915367e-05 -4.86457876e-03 -9.91068976e-04
  6.83398708e-03  3.83175628e-03  3.24175317e-03 -6.33551238e-03
 -4.76799218e-03 -2.11524145e-05 -8.71940639e-03 -7.02511725e-04
 -9.98276141e-04  6.58195348e-03 -1.25213096e-02  1.34404158e-02]",-5.029493316410596,0.006542124518049894
CTLT,0.025688316808709536,0.9169010506364065,-0.0027711629422637733,"[ 1.01048403e-03 -1.31433248e-03  6.48032647e-04  6.56773074e-04
 -2.88929176e-04  4.88204049e-05]",0.028395977232523947,"[ 0.00836113  0.00070624  0.00078774  0.0024466  -0.00761459  0.00262589
  0.0016061   0.00710106  0.00379511 -0.00369919  0.00406157 -0.00247526
 -0.01218213 -0.00155026  0.00012745  0.0114764  -0.00330879 -0.00938703
  0.00751649  0.03033541]",-4.426635819633633,0.011954639663059458
CTSH,0.06180925392629935,0.8863950312995391,-0.0002461720299707864,[-0.00027605 -0.0021246   0.00014144  0.00037912 -0.00054133 -0.00037923],-0.0032432740957705217,"[ 0.00587102 -0.0065828  -0.00449195  0.01061936  0.00273037  0.00090646
 -0.00426969 -0.00090082  0.00618164  0.00506452  0.00504119 -0.00818936
 -0.01000209  0.00115268 -0.00397468  0.00083887 -0.00146778  0.00604215
 -0.00906997  0.00437479]",-4.552000941971762,0.010546081161295816
CVS,0.027867250963624288,0.942968816910433,0.00332441790885133,"[-9.39100917e-04 -2.14847768e-03  1.69426547e-04 -7.03634712e-04
 -8.04234619e-05 -5.56246919e-04]",0.008602056899267465,"[ 8.03402155e-03  3.98996512e-04  1.62679618e-03  4.70931637e-03
 -4.28404037e-03 -3.13007990e-03 -1.70265646e-03  2.74943552e-03
  4.09229323e-04  6.23820829e-05  5.23681406e-03  2.05877655e-03
 -3.79063144e-03 -1.33927459e-03 -2.46663809e-04  5.80292834e-03
  2.03354357e-04 -7.49039045e-03  6.12819674e-03  8.25932928e-03]",-5.173849088233025,0.005662730468100009
CVX,0.04886673245915735,0.8938446600530534,-0.002233360143029948,[-0.00052741  0.00089889 -0.00086622  0.00089952 -0.00063362 -0.00014711],0.010382379833084892,"[ 0.00806802 -0.00441963 -0.00592941  0.00391212 -0.0050156   0.01788446
  0.00780051  0.00308972  0.00060824 -0.01209875 -0.00214441  0.0016759
 -0.00379538 -0.00119489 -0.0099861   0.00666749  0.00223963  0.00764701
 -0.00352939  0.01613781]",-5.07833734690965,0.006230259168862153
D,0.04782573307065102,0.9077383716208589,-0.0019189423678541311,[ 0.00049866 -0.00110525  0.0001971   0.00054279 -0.0004392  -0.00024174],0.02257145023065275,"[ 0.00931528 -0.00030679 -0.00218311  0.0010518  -0.00736892  0.01310278
  0.00598041  0.00234812 -0.00239903 -0.0066707   0.00482043  0.00257388
 -0.00860466 -0.00286549 -0.00215455  0.00970452 -0.0010445  -0.00348584
  0.00801212  0.0142237 ]",-4.981821996034746,0.0068615494456555895
DAL,0.019991921848238867,0.910894890963125,-0.018470856987603118,[ 0.00220799 -0.00324083  0.00133987  0.00011474 -0.00035242 -0.00085061],0.006686670335607078,"[ 0.00916073  0.00125779 -0.00021317  0.0011944  -0.00686683  0.00854585
  0.00390599  0.00034457 -0.00606401 -0.00305753  0.00987262  0.0089958
  0.00266055 -0.00930767 -0.01476222  0.00271857 -0.00143121  0.00597105
 -0.00421902  0.01836623]",-3.8739884140208773,0.020775343293501582
DD,0.06804775751575806,0.8681242138065695,-0.008207505502600194,[ 0.00229251 -0.00098388  0.00045325  0.00027008 -0.00044508 -0.00092653],-0.021225841695433165,"[ 0.0050385  -0.00913309 -0.00862786  0.01317882  0.00830638  0.01279505
  0.0012948  -0.01322239 -0.00602617 -0.00296206 -0.00305267  0.0023203
 -0.00189343  0.00890915  0.00842696 -0.00031904  0.00183059  0.00101215
  0.01387772 -0.00883135]",-5.073490059851932,0.006260532335586916
DE,0.03805024728928927,0.9102887505375693,-0.0016959962130382571,[ 0.00019096 -0.00072452 -0.00012291  0.00033669 -0.00044565 -0.00043332],-0.016345787116738585,"[ 0.00704231 -0.00216613 -0.00127078  0.0080679   0.00205635  0.00049633
 -0.00278725 -0.00750225 -0.00496743  0.00442073  0.00593972  0.00252192
 -0.0026859   0.00414423  0.01002482 -0.00278624 -0.00456072 -0.0068997
  0.01139726 -0.00965519]",-4.825074353302476,0.008025957091793894
DFS,0.04728503151397655,0.9191867527956673,-0.0024719070133411604,"[ 3.61238992e-04 -1.16949892e-03  1.12818796e-04  2.93642978e-05
 -3.09037629e-04 -5.16164100e-04]",-0.008209973312418743,"[ 0.00686098 -0.0044827  -0.00333848  0.00822192  0.00048195  0.00344488
 -0.00125077 -0.00177641  0.00031225  0.00071183  0.00431017  0.00119038
  0.00135132 -0.00116907 -0.0071678  -0.00354748 -0.0021641   0.00328857
 -0.01565252  0.00847458]",-5.069404737288476,0.006286160944519089
DG,0.05630965748673942,0.9139535762103124,-0.0010329600505444678,"[-8.30690293e-05 -1.65673092e-03  6.27456810e-04 -1.27740407e-03
  4.36662496e-04 -4.37567295e-04]",-0.0012320044391746824,"[ 0.0065965  -0.0045027  -0.00239711  0.00812164 -0.00181151  0.00020697
 -0.00116528  0.00568209  0.00764299 -0.00448184 -0.00392552 -0.00282735
  0.00178266  0.00298641 -0.0085015  -0.00307438  0.00218486  0.00965693
 -0.01131792  0.00469763]",-4.739711399210176,0.008741168529622163
DGX,0.04169333618444163,0.8911747907425951,-0.010992934440369367,[ 0.00179135 -0.00200956  0.00081255 -0.00029021 -0.00023571 -0.00102936],0.034151235197045146,"[ 0.00719085 -0.00279067 -0.00185202  0.00541862 -0.0051548   0.00386585
  0.00144928  0.0081473   0.00826572 -0.00589936 -0.00111629 -0.00694269
 -0.01441242  0.0016432  -0.00116609  0.01228721 -0.00060795 -0.00177386
  0.0122414   0.02698062]",-4.582802076133362,0.0102262015174944
DHI,0.01229295578079962,0.9105216383876802,0.0015119428735771278,"[-7.30882410e-04 -1.88054577e-03 -3.03662627e-05 -5.99348491e-04
 -2.38332457e-04 -7.92392457e-04]",0.00039368037688806225,"[ 0.0091143   0.00231262  0.00246476  0.000341   -0.01135498  0.00039319
  0.00213379  0.01421433  0.00994338 -0.00812273 -0.00368422 -0.00564205
 -0.00889356  0.00387312  0.0009976   0.00681144  0.00208548 -0.00560177
 -0.00844183  0.0087746 ]",-4.628348349705954,0.009770883865652039
DHR,0.07208818558722803,0.8825397570547593,-0.0022832281186079364,[-0.00104347  0.00071499 -0.00096285  0.00015991 -0.00044472 -0.00049493],-0.005824670485437884,"[ 0.0061184  -0.00630132 -0.00459366  0.00930703  0.00043194  0.00295548
 -0.00236005  0.00247325  0.00762459  0.00172168  0.00360431 -0.00726543
 -0.00686462 -0.0008963  -0.01042793 -0.00044288 -0.00200024  0.00930933
 -0.0188106   0.01520584]",-4.92927826041331,0.0072317208174926696
DIS,0.18977115029803512,0.7676426203265725,-0.0030303480811264645,[ 0.00069752 -0.00199953  0.00047643 -0.0001887  -0.00027197 -0.00069721],0.002018954340157505,"[ 0.00719449 -0.00612068 -0.00634973  0.00776399  0.001078    0.01140343
  0.00107227 -0.00423385 -0.00073801  0.00047417  0.00520977 -0.00126745
 -0.00421446  0.00036384 -0.00255286 -0.00393027 -0.00604999  0.00615362
 -0.00080076  0.00224026]",-5.290253050531961,0.00504048460098511
DLR,0.030126342742258443,0.926074566244314,-0.005489839817950691,"[ 7.18025220e-04 -1.93227508e-03  4.16615905e-04 -2.52575333e-05
 -3.69914864e-04 -7.33403280e-04]",0.01765989421048637,"[ 0.00777587 -0.00258278 -0.00213453  0.00520742 -0.00383116  0.0050161
  0.00109423  0.00363951  0.00354556 -0.0030052   0.00296316 -0.00276956
 -0.00916657 -0.00130588 -0.00592704  0.00820103  0.00073667  0.00345823
  0.00287903  0.01719864]",-4.71238404408649,0.008983335365442172
DLTR,0.014451344900041772,0.9310134966912749,-0.0014521459722089982,"[ 2.28061255e-04 -1.12306225e-03  2.00368503e-04 -3.95598899e-05
 -1.83258024e-04 -3.43237658e-04]",-0.0005605326652710358,"[ 9.10730434e-03  2.75628019e-03  3.27328121e-03  5.57365935e-04
 -1.07052683e-02 -2.82476053e-03 -9.51917756e-05  1.27159158e-02
  7.93331515e-03 -3.53960323e-03  1.87708150e-03 -1.84189000e-03
  2.35142905e-04 -1.80915277e-03 -1.02540069e-02 -2.75180145e-03
 -1.36776949e-03  6.84148626e-03 -1.49514765e-02  7.62748512e-03]",-4.534540600493035,0.010731836294523468
DOV,0.05619094136119381,0.8795293682407744,-0.0004181462422457964,[ 0.00041172  0.00204576 -0.00099322  0.0010796  -0.00066401 -0.0002835 ],-0.008307309759902012,"[ 0.00612799 -0.00643294 -0.00638492  0.01050635  0.00579398  0.01107024
  0.0008646  -0.01358422 -0.01006192  0.00121561  0.00637053  0.00636438
 -0.00247371  0.00115706  0.00562603  0.00248735 -0.00224599 -0.00751571
  0.0118514   0.00204008]",-4.848670894028146,0.007838789210144024
DPZ,0.0865918747264484,0.8473529338270882,-0.014733688689726422,"[ 2.77768095e-03 -1.95289231e-03  1.51479885e-03  9.12876248e-05
  3.03367963e-05 -2.72736847e-04]",-0.008571225287412849,"[ 0.00427996 -0.01132798 -0.00982261  0.01505482  0.00961574  0.01127153
 -0.00049252 -0.01242933 -0.00425057  0.00055952  0.0027649   0.00144163
 -0.00261711  0.00109972 -0.00461997  0.00199574  0.00120014  0.00915464
  0.01129939  0.00434963]",-4.131872076249698,0.016052798612126794
DRI,0.04051118647340836,0.8977143803141542,-0.0024761352772451,"[-6.37736250e-05 -2.84346676e-03  5.05481334e-04 -1.39395368e-03
 -3.02874837e-05 -1.35084423e-03]",0.01545254755757634,"[ 0.00781154 -0.00223127 -0.0016075   0.00406091 -0.00697977  0.00473071
  0.00237037  0.01076522  0.01014379 -0.00798931 -0.00351263 -0.00753146
 -0.01192435  0.00226101 -0.00536081  0.00975364  0.00304859  0.0072613
  0.00637276  0.0137507 ]",-4.509581182659801,0.01100306748638743
DTE,-0.006979482504436474,0.9554229371558264,-0.0004595715618182279,"[-7.01923037e-05 -2.80785279e-03  5.22326551e-04  4.65271457e-04
 -4.98620529e-04 -1.91371705e-04]",0.02400162501484356,"[ 0.01072773  0.00486363  0.00203162 -0.00334267 -0.01228958  0.01053977
  0.00693876  0.0053512  -0.00364196 -0.00785064  0.00485651  0.0042956
 -0.00908741 -0.00136263  0.00468479  0.01035996 -0.00196965 -0.01021285
  0.01620479  0.008549  ]",-4.892516298221409,0.007502520124945635
DUK,0.04515973693404997,0.9102172029401778,-0.0012392929040929176,"[-1.37699647e-04 -2.06761857e-03  1.52073826e-04  3.09334618e-05
 -4.53660506e-04 -6.15175932e-04]",0.007281050942449358,"[ 0.01007028  0.00208045 -0.00044325 -0.00063724 -0.00826075  0.01213274
  0.0057568   0.00055229 -0.00545679 -0.0052834   0.00554366  0.00495188
 -0.00576406 -0.00031288  0.00553185  0.00431003 -0.00431927 -0.00878742
  0.01166896  0.00305507]",-5.032959413089038,0.006519488134597138
DVA,0.04440849461589988,0.9187254517743179,0.0012883090759138647,"[-6.88553463e-04 -1.92581265e-03  1.99661006e-05 -3.68675707e-04
 -3.10085000e-04 -6.81001663e-04]",0.012469966473146162,"[ 7.42572662e-03 -4.00885444e-03 -3.70634524e-03  6.73877757e-03
 -1.09734464e-03  7.26221430e-03  1.31226299e-03 -1.02677213e-03
 -8.61604504e-05 -2.62707085e-03  2.50009804e-03 -1.06053129e-04
 -6.22449101e-03  1.04765971e-03  2.31268650e-04  4.34846952e-03
 -2.05762561e-03 -9.10185910e-04  1.03113388e-02  1.06878137e-02]",-5.20716683536992,0.005477169449010014
DVN,0.07556261231345508,0.8422737563743183,-0.002240288216760239,[-0.00029955  0.00077473 -0.00085146  0.00087919 -0.00066451 -0.00027384],-0.007433537140904571,"[ 0.00659033 -0.00929088 -0.01206859  0.0082272   0.0028948   0.03014546
  0.01070239 -0.01099931 -0.00939892 -0.01247046 -0.00308925  0.00567077
 -0.00506141  0.00511562  0.00726561  0.00556255  0.00010224 -0.0057767
  0.00984713 -0.0024412 ]",-4.682568173244997,0.009255214345613674
DXC,0.047446712956168376,0.901592017543198,-0.012625681170962334,[ 0.00223988 -0.00130186  0.00010505  0.00121301 -0.00105689 -0.00103613],0.0022363174188746358,"[ 0.00616848 -0.00352481 -0.00093308  0.01007053  0.00245331 -0.00491154
 -0.00494799 -0.00309274  0.00039017  0.00399631  0.00427388  0.0002737
 -0.00223065  0.00152135  0.00075025  0.00164092 -0.00027552 -0.00491954
  0.00095065  0.00958261]",-5.018936229500631,0.006611556148182439
DXCM,0.12488505840370981,0.7855382573334612,-0.00013162732694464068,"[-2.98654713e-04 -1.32011015e-03  3.37688069e-05 -9.42058534e-04
 -3.96947214e-05 -9.28551770e-04]",-0.025288539433600585,"[ 0.00189    -0.01811449 -0.01623363  0.0200317   0.01425007  0.01918417
  0.00114647 -0.01238438  0.00239287 -0.00463744 -0.00861453 -0.00610506
 -0.0024514   0.01163981  0.00363914 -0.00884106 -0.00544659  0.00754466
 -0.00592685  0.00549709]",-4.33289517111064,0.01312948031906535
EA,0.0961013093116714,0.8330234922377246,-0.0061683241315901695,[ 0.00022714 -0.00137974 -0.00040199 -0.00012263 -0.00072409 -0.00145503],-0.025898266289865562,"[ 0.00366853 -0.01260039 -0.01090898  0.0166903   0.01183779  0.01142385
 -0.00158225 -0.01417422 -0.00260514  0.00234961  0.00168442 -0.00337531
 -0.00972069  0.0050602   0.00254875  0.00551805  0.00351798  0.00374123
  0.00750934 -0.00242903]",-4.503867068489588,0.011066120243993326
EBAY,0.04970903067387175,0.8836673724389836,-0.007001360028739721,"[ 2.17070788e-03 -1.03392349e-03  1.29316790e-03 -2.82538370e-04
  3.75075601e-04  3.80442818e-05]",-0.009075709884426537,"[ 0.00627869 -0.00302912 -0.00120687  0.01019033  0.00441491 -0.00373106
 -0.00589482 -0.00828467 -0.00282788  0.00791365  0.00599219  0.00039603
 -0.00036415  0.00474355  0.0062442  -0.00769308 -0.0049799   0.00103146
  0.00775884 -0.00796769]",-4.575065036192801,0.010305628917336173
ECL,0.0727235806116322,0.9044084900151353,-0.004104929621041221,"[ 1.10603142e-03 -5.72746423e-04 -6.36762661e-05  1.03214153e-03
 -7.36101694e-04 -3.96601157e-04]",-0.0031288522746475804,"[ 7.15438868e-03 -3.58732971e-03 -2.36324691e-03  7.05222480e-03
 -1.85631258e-03  2.49862556e-03 -4.43815846e-04  2.83228005e-03
  4.34185528e-03 -2.96531298e-03 -4.88785043e-04 -1.87076899e-03
 -1.58703350e-03  1.54975399e-03 -6.53753758e-03 -6.14635566e-05
  6.79988149e-04  5.38221847e-03 -1.18651201e-02  1.18310301e-02]",-5.270290596216701,0.005142116076415723
ED,0.01349067390624596,0.9543307899458661,0.0005019671147874115,[-0.00040152 -0.00242688  0.00030368 -0.00020327 -0.00031181 -0.00052841],-0.0007733553593000694,"[ 0.00986651  0.0029167   0.00092625  0.00020625 -0.00657499  0.00733181
  0.00264511 -0.00239479 -0.00721727  0.00049074  0.01002797  0.00525412
 -0.00569068 -0.00115393  0.00747567  0.00186081 -0.00677181 -0.0100969
  0.01366527  0.00041851]",-5.06902739966527,0.006288533397128649
EFX,0.0748754669616075,0.8740504753958517,-0.002359898833806753,[ 0.00083369 -0.00129922  0.00061944  0.00049952 -0.00017448  0.00015199],-0.007773061782053002,"[ 5.23951104e-03 -8.40271426e-03 -7.27373728e-03  1.27437945e-02
  7.19678200e-03  9.23939177e-03 -1.47490670e-05 -1.16609650e-02
 -6.37794901e-03 -2.16098519e-04  2.86384806e-03  3.93427961e-03
 -2.87008966e-03  2.36478267e-03  3.13477467e-03  4.51515368e-03
  1.70425849e-03 -3.69284856e-03  1.28692386e-02  1.87233174e-04]",-4.889115939643844,0.007528074806523333
EIX,-0.014919971819609693,0.954999097250645,-0.001298215901126546,"[-7.93190596e-05 -2.51444495e-03  3.32653299e-04  2.24829663e-04
 -4.96442741e-04 -4.77009353e-04]",0.002095341853488359,"[ 0.01148664  0.00850742  0.00620313 -0.00528122 -0.01457781  0.0015412
  0.00278816  0.00780202 -0.0020886  -0.0010496   0.01043026  0.00337575
 -0.00687847 -0.00360653  0.0031386   0.00368252 -0.00537527 -0.0090795
  0.0058879   0.00120304]",-4.562961957938474,0.010431116612449892
EL,0.09977847908992664,0.8423143982626571,0.0003743937341123856,[-0.00106709  0.00031768 -0.00025607 -0.00099152  0.00037867 -0.00019757],-0.02055843953806626,"[ 0.00372263 -0.01250245 -0.00988484  0.01618438  0.00932088  0.00762744
 -0.00261721 -0.00729716  0.00348803  0.0015725   0.00072913 -0.00604332
 -0.00785063  0.00253344 -0.0060675   0.00412376  0.00484896  0.00770619
 -0.01215819  0.00122918]",-4.849658540029053,0.007831051083222735
EMN,0.1130783929072256,0.8131283868253057,-0.005944946431432821,[ 0.00173304 -0.00075203  0.00017496  0.00015851 -0.0004443  -0.00094714],-0.028054870521932646,"[ 0.00250439 -0.01618345 -0.01461656  0.01892667  0.01391813  0.01832312
  0.00162145 -0.01558586 -0.00422037 -0.00404471 -0.00401818  0.00206799
  0.00372387  0.00524968 -0.00493469 -0.0052573   0.0011781   0.01024592
 -0.01052356  0.00048881]",-4.628156137552419,0.009772762128788514
EMR,0.09574203307364706,0.8347712107239877,-0.001920306463120157,[-0.00011952 -0.0003337  -0.00046532  0.00064191 -0.00065817 -0.00046486],-0.00881452925569806,"[ 3.77025120e-03 -1.29017339e-02 -1.07882871e-02  1.57897467e-02
  8.87750428e-03  1.16322390e-02  8.27514537e-05 -7.79424181e-03
  1.23607133e-03 -2.51935283e-03 -9.39530498e-04 -3.02321245e-03
 -6.91402144e-03  2.02762322e-03 -5.52682727e-03  6.40965970e-03
  2.31768124e-03  4.32128417e-03 -2.94884259e-03  1.74570415e-02]",-4.931365745126076,0.00721664045632703
EOG,0.02813329098730427,0.8876893771161566,-0.0007390842746638623,[-0.00088698  0.00024654 -0.00067025  0.0009296  -0.00055843  0.00013309],0.01748751668193552,"[ 0.00858343 -0.00365517 -0.0061353   0.00193213 -0.00758218  0.02305268
  0.0119491   0.0048545  -0.00062908 -0.01936447 -0.00831951  0.00457322
 -0.00055526  0.00309977 -0.00320518  0.00493648  0.00204939  0.00372259
  0.00770092  0.00593648]",-4.756130189629622,0.008598820901237522
EQIX,0.10838126338325314,0.7957458679535768,-0.003087939336509876,[ 0.00171959 -0.0005839   0.00032701  0.00096191 -0.00052898 -0.00024459],-0.03767399815915876,"[ 0.00288157 -0.01470865 -0.01373002  0.01851808  0.01544271  0.01640811
 -0.00153947 -0.02084634 -0.0070274   0.00604993  0.00585632 -0.00185324
 -0.00780082  0.00467929  0.00554886 -0.00240038 -0.00410173  0.00272711
  0.00501946 -0.0069422 ]",-4.469681770456638,0.01145095930429811
EQR,-0.007598083428132897,0.9224468812813423,-0.004436914513069704,[ 0.00047239 -0.00267677  0.00081646 -0.00010596 -0.00019416 -0.00039107],0.035544871733587266,"[ 0.010762    0.00634737  0.00448282 -0.0039567  -0.01424056  0.00321524
  0.00351243  0.0104386   0.00167359 -0.00323225  0.00916788  0.00019177
 -0.01110492 -0.00627309 -0.00595835  0.01054322 -0.00193254  0.00057762
  0.01068606  0.01603629]",-4.750757977967393,0.008645139893480057
ES,-0.0028084250231187107,0.9554548971629767,0.0009923624961629951,[-0.0004148  -0.00250481  0.00031139  0.00014863 -0.00043652 -0.00037046],0.021125070757966352,"[ 0.01066579  0.00517475  0.00307665 -0.00287042 -0.01191477  0.00597081
  0.00410346  0.00629565 -0.00123202 -0.00375813  0.00728413  0.00150965
 -0.0102843  -0.00233555  0.0023504   0.00820748 -0.00363449 -0.00650063
  0.01177269  0.01036318]",-5.0203470559836365,0.006602234966505784
ESS,-0.00579305866476374,0.9356544186258547,-0.005600181510819212,"[ 5.24736736e-04 -3.24905847e-03  9.11198253e-04 -3.16740735e-05
 -2.92083876e-04 -4.60181671e-04]",0.02857306605732095,"[ 0.01057223  0.0052858   0.0033728  -0.00262049 -0.01158017  0.0043877
  0.00299399  0.00580666 -0.00155426 -0.00136309  0.01035817  0.00195397
 -0.00937627 -0.00559977 -0.00393279  0.00820805 -0.00255959  0.00070055
  0.01270638  0.01065146]",-4.852297339842648,0.007810413747957565
ETN,0.10146541585100464,0.8361897398835226,-0.0015344803953360718,"[-2.77437193e-04  1.30604999e-04 -5.93528121e-04 -2.03438951e-05
 -4.05193744e-04 -7.10456819e-04]",-0.021319241413069786,"[ 0.00360589 -0.01460136 -0.01305944  0.01609235  0.00976935  0.01506148
 -0.00073706 -0.00856057  0.00330619  0.00191197  0.00273043 -0.0070137
 -0.00655729  0.001083   -0.00932374 -0.0035661  -0.00212125  0.01372481
 -0.02004422  0.00347788]",-5.252388872434907,0.005234997708246961
ETR,0.012291147079008668,0.9495818601871866,-7.589810831858005e-05,"[ 6.72632329e-05 -1.63919571e-03  6.47704122e-04  3.49303750e-04
 -7.97705934e-05  3.22429887e-04]",0.021562251918400673,"[ 0.01019119  0.00244165 -0.00018684 -0.00121162 -0.00914425  0.01192933
  0.00552956  0.00209717 -0.00342559 -0.00412639  0.00723518  0.00157492
 -0.01152491 -0.00143768  0.00432021  0.00789709 -0.00508521 -0.00619428
  0.01565     0.00949449]",-4.876075410307407,0.007626887773277961
EVRG,-0.01879882799052299,0.9602644836858102,0.0031201324786911218,[-0.00085799 -0.00249269  0.00011426  0.00014427 -0.00050651 -0.0004189 ],0.016709225568684965,"[ 0.01176698  0.00986648  0.00683177 -0.00707672 -0.01724456  0.00454135
  0.00629898  0.01020429 -0.0028031  -0.00773801  0.00575642  0.00561859
 -0.00704503 -0.00214612  0.00502019  0.00894335 -0.00309902 -0.01092634
  0.01988155  0.00757258]",-4.6521513235618155,0.009541053941632979
EW,0.020841128361985855,0.88990939862281,0.005576185873861405,"[-1.39216139e-03 -2.31101570e-03 -3.86603279e-05 -7.57542105e-04
 -2.35132994e-04 -8.01898244e-04]",0.0022318440764244212,"[ 0.00787828  0.00247261  0.00403405  0.00089314 -0.01362578 -0.00598288
 -0.00013028  0.02232725  0.01752793 -0.00726779 -0.00213934 -0.00883772
 -0.00598436 -0.0025964  -0.01642789  0.00338934 -0.0012756   0.01075293
 -0.01410303  0.03033719]",-4.31450811911346,0.013373125853601224
EXC,0.06560961749836368,0.8927934274611136,-0.0010920454859593182,"[-2.02455722e-04 -1.68238191e-03  4.86919994e-05 -4.33567176e-04
 -2.79921179e-04 -8.17020037e-04]",0.0001714366843941443,"[ 0.00642215 -0.00684066 -0.00576396  0.00942325  0.00178796  0.00794981
  0.00051517 -0.00277772  0.00038741 -0.00195152  0.00221994 -0.00043252
 -0.00480864  0.00045114 -0.00299793  0.00400242  0.00091654  0.00045237
  0.00035451  0.00527555]",-4.7698814297174295,0.008481385740639951
EXPD,0.038310142847185154,0.9171521797454772,-0.0013947439852305679,[-0.00054904  0.0002005  -0.00067313  0.00030488 -0.00047116 -0.00044015],0.0005930335475330055,"[ 0.00740007 -0.00210558 -0.00068591  0.00636421 -0.00237303 -0.00202002
 -0.00353753  0.00315569  0.00523643  0.00371681  0.0060415  -0.00358994
 -0.0017944  -0.00214352 -0.01169148 -0.00415588 -0.00077644  0.01397214
 -0.01385464  0.00110853]",-4.794788830424592,0.008272745595507107
EXPE,0.11011673649177557,0.7734291859809214,-0.016339767298627947,[ 0.00169102 -0.00263104  0.00059129 -0.0018162  -0.00010762 -0.00247936],-0.033217493368461186,"[ 0.00270783 -0.01496972 -0.01308962  0.01869146  0.01396452  0.01374791
 -0.00163799 -0.0154244  -0.00144757  0.00294438  0.00141982 -0.00630056
 -0.01381571  0.0067755   0.00758761  0.00569202 -0.00055634 -0.00301469
  0.00634364  0.00362637]",-4.2638888820602645,0.014067489092016555
EXR,0.06118306941128715,0.8680824864766387,-0.008559650846622566,"[ 9.77458325e-04 -2.70735348e-03  8.62428097e-04 -3.71598679e-05
 -2.74666686e-04 -5.79766355e-04]",0.015756325363596658,"[ 0.00656401 -0.00666077 -0.00647784  0.00860892  0.00126353  0.01114358
  0.0013799  -0.00307766  0.0009244  -0.00040796  0.00604058 -0.00450664
 -0.01586521 -0.00214354 -0.00435887  0.01406071  0.00272115  0.00074132
  0.00325695  0.01637263]",-4.657379105491126,0.009491305542442187
F,-0.0019070531657924743,0.9452252446291918,0.011338247959144081,[-0.00239191 -0.00214713 -0.0003666  -0.0004945  -0.00029214 -0.00041998],0.01069687691390169,"[ 0.01105145  0.00575454  0.00364908 -0.00371056 -0.0128135   0.00462462
  0.00299841  0.00705685 -0.00099769 -0.00097182  0.01035732  0.00246501
 -0.00445454 -0.00487705 -0.00314643 -0.00057793 -0.00698626  0.00036453
  0.00052626  0.00245963]",-5.152949557841247,0.005782324249466696
FANG,0.07501664433406904,0.8474886282851148,-0.0006380494288580702,[-0.00234325  0.0003311  -0.00103456 -0.00015466 -0.0002063  -0.00013286],-0.0018635015634365574,"[ 0.00570822 -0.0099677  -0.01045621  0.00971937  0.0012493   0.02209673
  0.00887469 -0.00102643  0.00160817 -0.01768468 -0.01343069 -0.00061427
 -0.00547629  0.00967853  0.00403121  0.00849422  0.0060446  -0.00090406
  0.00790987  0.00480751]",-4.325009325965426,0.013233426681485753
FAST,0.06284989438368901,0.8940241059293196,-0.004966559278986634,"[-1.51477438e-03  1.99190243e-03 -1.06287679e-03 -1.74411211e-04
  3.45718502e-06 -4.31816219e-05]",0.006273246415904,"[ 6.20367847e-03 -7.39073802e-03 -6.51978021e-03  9.82918329e-03
  2.45067528e-03  9.05914613e-03  4.51306803e-04 -3.69475304e-03
 -4.24302725e-05 -7.03664248e-04  4.67798970e-03 -2.88678059e-04
 -4.46601301e-03 -2.81757467e-03 -1.02673492e-02  4.12049456e-03
  9.80046661e-04  9.75631559e-03  2.86115661e-03  1.07202697e-02]",-4.863381474891539,0.007724320085517976
FCX,0.0849124925443246,0.7696341784798487,-0.003492045263600251,[-0.00010735  0.00090786 -0.00113507  0.00073457 -0.00071803 -0.00066998],-0.03854000005796248,"[ 0.00429667 -0.01163547 -0.01446131  0.01280562  0.00973866  0.03399603
  0.01163191 -0.02298183 -0.02126997 -0.01237925  0.00033632  0.01832866
  0.00726396 -0.00176851 -0.00727133  0.00755896  0.01142598  0.00763235
  0.01015339 -0.01380809]",-4.037806693975936,0.017636111415967288
