,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.056049109222862756,0.8948296640650482,0.0003507530225469572,"[ 1.09100546e-03  2.36448078e-03 -1.99673478e-04  7.11789749e-04
  7.00507785e-05  4.97692727e-04]",-0.005830928587953619,"[ 8.73220107e-03 -4.97590404e-05  2.90650730e-03  1.44691273e-03
 -1.22794186e-02  9.53875232e-03  5.90613234e-03 -6.78115035e-03
 -3.48117565e-03  4.72826770e-03  3.09874598e-03 -2.12441974e-03
 -2.72435762e-04  3.02572900e-03 -4.13701914e-03  3.62987530e-04
  5.78256741e-03 -3.36409757e-03  6.11380373e-03  4.88247219e-03]",-4.569437278264745,0.010363790006941109
DIS,-0.03461795803147408,0.9488296206875332,-0.0017838835972385188,[-0.00096237 -0.001361    0.00078083 -0.00077552  0.00069648  0.00080427],0.0053848375454459505,"[ 1.96012924e-02 -4.96141968e-03 -6.51057420e-03  1.74097183e-02
 -1.01394084e-02 -1.30122438e-02  1.73210212e-02  9.32822247e-03
 -1.87850967e-02 -1.33643294e-03  1.27649251e-02 -7.43310830e-03
 -1.40978271e-05  6.45374701e-03 -5.23782912e-03  1.19976507e-03
  6.05593731e-03 -2.36351345e-03 -4.35820012e-03 -1.25906932e-03]",-4.127181549951661,0.016128271551704466
DLR,-0.002609756795714606,0.9569824339411064,-0.0006808226863659375,"[ 1.92467832e-03  3.15628183e-04  5.11508379e-04  6.60155831e-04
 -7.31929783e-05  1.64031271e-04]",0.004663983256759282,"[ 0.01494067 -0.00273257 -0.00383202  0.00959418 -0.00451897 -0.00307924
  0.00425278  0.0048628  -0.00384362 -0.00579317  0.00143206  0.00577565
  0.00450261 -0.00144272 -0.00552213  0.00330734 -0.00052319 -0.00300693
  0.01658514 -0.00651594]",-4.613978291457798,0.009912305722488305
DLTR,-0.03185506724198295,0.9714163271997641,-0.0011363259676512687,"[ 5.54952034e-04 -7.47611557e-04  7.91634489e-05 -1.01889996e-04
 -2.53506853e-04 -6.52304522e-04]",-0.022566924997854516,"[ 0.01935872 -0.00495681 -0.00608321  0.01674712 -0.00985708 -0.01069084
  0.01351466  0.00585362 -0.00905119  0.00125124 -0.00336641 -0.00159313
  0.01324071 -0.00645338 -0.00371739  0.01154474 -0.00752831 -0.00495742
  0.00317439 -0.02120505]",-4.214514259304951,0.014779499027932868
DOV,-0.07892608314132131,0.9835629354105765,0.0005845092585644168,"[ 1.31515845e-05  3.02929797e-04 -1.93421511e-05  7.41644376e-04
 -1.14567005e-04  5.45744037e-04]",0.0005647156892317989,"[ 0.02635284 -0.00475826 -0.01702676  0.01829879  0.01378288 -0.01597349
 -0.00391005  0.01411627  0.00039204 -0.00807936 -0.00466825 -0.00241337
  0.01428304  0.00716162 -0.01167668 -0.00084839  0.0042881  -0.00214729
  0.01212974  0.00039783]",-4.351514470345203,0.012887280389770732
DPZ,-0.00377266231017827,0.9466735279544104,0.0009110690670679514,"[-1.02108426e-03  1.10334232e-03 -6.45515529e-04 -3.99105002e-04
  1.31577784e-04 -4.24379863e-05]",0.001201277535554602,"[ 0.01522805 -0.0024193  -0.00450528  0.0084987  -0.00304639 -0.00134986
  0.00398153  0.0026861  -0.00552954 -0.00142425  0.00498052 -0.00266782
  0.00131002  0.00563554 -0.00524482  0.00029268  0.00225462 -0.00722083
  0.01126477  0.00725621]",-4.201260795405023,0.01497668237964176
DRI,0.037404338099199734,0.907978202836735,-0.0005598565985410886,[0.00146055 0.00202289 0.00017395 0.00080307 0.00017197 0.00072928],-0.012371293598856987,"[ 8.54081121e-03  1.86994149e-05  2.93789831e-03  2.46483464e-03
 -1.34254712e-02  6.04411375e-03  1.01282748e-02 -1.60357177e-03
 -1.14044924e-02 -8.47043627e-04  1.16175026e-02  4.32089443e-04
 -1.85368704e-03  1.62739273e-03 -7.42427694e-03  4.55517148e-03
  8.10393402e-03 -1.11340712e-02  6.32469392e-04 -9.28102449e-03]",-4.4838147495753695,0.011290261380583904
DTE,0.06161389937326437,0.8653687462831738,-0.0011323568177508054,"[ 2.49637923e-03 -5.11454213e-04  7.05137886e-04  9.44426103e-04
 -3.32927533e-04 -5.53578462e-05]",-0.019302393099756485,"[ 0.00513489  0.00198191  0.00626765 -0.00297354 -0.01510863  0.01452852
  0.00612963 -0.00944155 -0.0031234   0.005171    0.00145353 -0.00020752
  0.00419635 -0.00139123 -0.00576261  0.0065708  -0.00058456 -0.01132958
  0.01133484 -0.00930469]",-4.665001211664133,0.00941923681055179
DUK,0.03481090038928347,0.9092730495231145,-0.0005772697774886865,"[ 1.35568767e-03 -6.85138046e-04  4.79571224e-04  7.13023017e-04
 -2.57469842e-04  7.18249095e-05]",-0.005841884168544661,"[ 0.0100551  -0.00050836  0.00123787  0.00312247 -0.00985152  0.00664675
  0.0046467  -0.00409809 -0.00163721  0.00288126 -0.00210146 -0.00082253
  0.00786956  0.00013762 -0.00582936  0.00425909 -0.00382482 -0.00483143
  0.01828786 -0.00893118]",-4.6003980373991284,0.010047835534246805
DVA,-0.001535594022439415,0.9582154387439696,-4.0448807413994906e-05,"[ 2.81714041e-04 -8.87118145e-05  1.43104467e-04  2.69801886e-04
 -3.09990010e-05  1.81413105e-04]",0.00190003433655196,"[ 0.01522988 -0.00273841 -0.00398997  0.00922879 -0.00438696 -0.00158683
  0.00359769  0.00214893 -0.00210732 -0.00126892 -0.00165155 -0.00034529
  0.00898781  0.00327547 -0.01030799  0.0001477   0.00712378 -0.00060316
  0.01441688 -0.00528673]",-4.7571148872055655,0.008590357830606505
DVN,-0.20713353599088036,1.0385174837277353,0.0005142643413670111,"[ 6.67143331e-05  6.46819487e-04 -2.89966510e-05 -8.73528494e-04
  3.66131891e-04 -2.58554206e-04]",-0.007085180206219539,"[ 4.57960977e-02 -6.66349323e-03 -3.55830034e-02  3.83177883e-02
  2.68931273e-02 -4.67701074e-02  2.88821362e-03  3.61449178e-02
 -9.99865459e-03 -1.59608761e-02 -5.64229191e-03 -9.36496738e-03
  2.91206716e-02  1.04348431e-02 -1.86922888e-02  1.61868074e-03
  6.08610499e-05 -2.64993431e-03  1.73046498e-02 -9.25140362e-03]",-3.973847738289215,0.018800952636247197
DXC,-0.003312347403637324,0.9654622830947284,-0.00010089954106690304,[ 0.00073222  0.00113781 -0.00039048  0.00033377 -0.0002425  -0.00032229],0.008613243216953078,"[ 0.01543221 -0.0020204  -0.00523165  0.00831153 -0.00082838 -0.00223224
  0.0024608   0.0046788  -0.00486756 -0.00388147  0.0031559  -0.00200901
  0.00783719  0.00611104 -0.01117124  0.00110407  0.00236973 -0.00626873
  0.0198083  -0.01207604]",-4.335983379406496,0.013088996292751467
DXCM,0.11525255470160092,0.7578805536963198,-0.0015800456079615602,[ 0.00048563  0.00527253 -0.00038175  0.00110566  0.00070532  0.00206222],-0.00893210233620819,"[-0.00105373  0.00695723  0.01191986 -0.01410495 -0.01767622  0.02972484
  0.00148511 -0.02082406  0.00234006  0.01040976  0.00341149  0.00267609
 -0.00922817 -0.0034245   0.00355199  0.00502627 -0.00038285 -0.01314132
  0.00435913  0.01040178]",-3.5458668022726423,0.028843609964117396
EA,0.04296354077990167,0.8894668530728369,0.005146991982659381,[-0.00121176  0.00281617 -0.00123906  0.001025   -0.00018681  0.00071733],-0.009212822023677665,"[ 0.007839    0.00022381  0.00446178  0.00224834 -0.01769794  0.00709107
  0.01406415 -0.00398469 -0.01460929  0.0036002   0.01426529 -0.00562071
 -0.00445159  0.00572959 -0.00549609  0.00251684  0.00416717 -0.01419086
  0.01079326  0.00358682]",-3.8101190259166176,0.022145542906617816
EBAY,0.042466705725181964,0.893755159445888,-0.0008639250235863427,"[ 5.02637050e-04  2.78769966e-03  7.00135378e-05 -1.88411174e-04
  7.49052378e-04  9.17563609e-04]",-0.015170476369459772,"[ 7.64842903e-03  1.89106350e-04  4.98205911e-03  1.26077150e-03
 -1.79323950e-02  1.04482779e-02  1.13236542e-02 -8.86191877e-03
 -8.23607055e-03  8.52251218e-03  7.03101477e-03 -6.45794435e-03
 -3.43144598e-03  4.91571188e-03 -2.57843544e-03 -5.39167593e-04
  7.23135523e-03 -6.85207621e-05 -1.39113711e-03  1.81953557e-03]",-4.025388380769805,0.017856487689971695
ECL,0.010320739081738329,0.9522821164237064,0.0011296922537051043,"[ 9.17734368e-04  3.14432755e-03 -5.54215911e-04  8.41202895e-04
 -1.68858488e-05  4.37840660e-04]",0.0003783579784826868,"[ 0.01313205 -0.00142751 -0.00269633  0.00583953 -0.00359454  0.00194696
  0.00196372  0.00084239 -0.00207063 -0.0014629  -0.00012695 -0.00091343
  0.00905464  0.00416685 -0.01181862  0.0012169   0.00823853 -0.00587703
  0.01114462 -0.00323992]",-4.302038877830367,0.013540922561288245
ED,0.10611923442132555,0.8153894717665467,-0.0004563877288713778,[ 0.00182272  0.0005327   0.00017648  0.00118064 -0.00041035  0.00012429],-0.011653654965189338,"[-0.00058957  0.00560609  0.01126384 -0.01078453 -0.01783253  0.02328594
  0.00439021 -0.01325019 -0.00254015  0.00329752  0.00495695  0.00405584
  0.00129036 -0.00114493 -0.00905931  0.00515769  0.00505251 -0.01231321
  0.01643357 -0.01211574]",-4.83542624205945,0.00794330183394975
EFX,0.0444875130862504,0.9047451612170893,-0.00046695154401456284,[ 0.00179581  0.00104204  0.00022614  0.0009098  -0.00014147  0.00027682],-0.0012215382610981046,"[ 0.00836162  0.00081461  0.00203616 -0.00026525 -0.00786382  0.01018618
  0.0020908  -0.00492823 -0.00210527  0.00115731  0.00295795 -0.00076738
  0.0041355   0.0043279  -0.0106023   0.00113789  0.0094355  -0.00891713
  0.01050369 -0.00248122]",-4.459912476460141,0.011563375310719876
EIX,0.049582589592628956,0.8987615490255803,-0.0012238473511697752,[ 0.00286584 -0.00035586  0.00086791  0.00127499 -0.00033157  0.00021058],-0.011044781847818326,"[ 0.00667676  0.00131448  0.00419401 -0.00166032 -0.01131409  0.01261823
  0.00344855 -0.00763569 -0.0011601   0.00364114  0.0002927   0.0001111
  0.00391298  0.00028449 -0.00500494  0.0035255   0.00015661 -0.00402083
  0.00935603 -0.00762057]",-4.595421972186152,0.01009795882406777
EL,-0.03146045895601313,0.9762567992010406,-0.0008214244471453247,"[ 2.01572950e-03  2.20916872e-03 -4.00731991e-05  5.05014143e-04
  1.48019838e-05 -3.10591886e-06]",0.0007562962147169912,"[ 0.01927183 -0.00512942 -0.0060177   0.01613065 -0.00940667 -0.00892235
  0.01248774  0.00355379 -0.00882663  0.00467955 -0.00037639 -0.00948752
  0.00927876  0.00573187 -0.00705685  0.00035848  0.00402664 -0.00082296
  0.00808834  0.00531126]",-4.3037223331242425,0.01351814620039021
EMN,-0.031736642185793744,0.9484148178531043,0.0006621234173615309,"[ 3.97881568e-04  1.69171374e-03 -9.88887401e-05 -7.19833878e-04
  4.66919775e-04 -8.22951204e-05]",-0.006005932796275341,"[ 0.01896566 -0.00421959 -0.00748079  0.01435765 -0.00264737 -0.00918132
  0.00631497  0.007994   -0.00564744 -0.00466061 -0.00124387  0.00192084
  0.01224321 -0.00177386 -0.0112762   0.00668665  0.0085687  -0.01070999
  0.00041725 -0.00215608]",-4.087458632916724,0.016781828197126883
EMR,-0.11339248411074826,0.9941206322090327,-0.0004573183391342653,"[ 4.00395226e-04 -6.62491949e-04  5.78706474e-04  1.02122441e-05
  2.22109402e-04  3.82072091e-04]",-0.004488072758173826,"[ 3.11595753e-02 -6.09812786e-03 -2.13095963e-02  2.33317479e-02
  1.63091100e-02 -2.19251634e-02 -2.84605985e-03  1.62318379e-02
  5.25273942e-04 -5.54519591e-03 -8.20859239e-03 -6.26297184e-03
  1.58521148e-02  6.61004870e-03 -6.27021585e-03 -8.23500723e-05
 -5.13063120e-03  4.30064886e-03  9.64996561e-03 -3.69871642e-03]",-4.5852329481394305,0.010201373120051458
EOG,-0.06604965236516026,0.9762227466436861,-0.00015914441616001672,[ 0.00095253  0.00384272 -0.00037781 -0.00018461  0.00057987  0.00043644],0.00030561273236663525,"[ 0.02503625 -0.00329446 -0.01709651  0.01472096  0.01868089 -0.01247051
 -0.01023512  0.01407789  0.00439962 -0.01262728 -0.00292755  0.00405705
  0.0075571   0.00616179 -0.00776052 -0.00252153  0.00090275 -0.00162807
  0.01866757  0.00614212]",-3.988097982581663,0.018534934382467973
EQIX,0.07896014510006746,0.869061916483956,5.928710779193781e-05,[ 0.00166401  0.00220742 -0.00019821  0.00109062 -0.00018174  0.00033574],0.0018341463187906391,"[ 0.00291002  0.00460905  0.00642286 -0.00883126 -0.00921113  0.02009897
  0.00010057 -0.01029858 -0.00287686  0.00285021  0.00915765 -0.00351814
 -0.0019486   0.00995897 -0.01125072 -0.00256359  0.012475   -0.00922201
  0.01036944 -0.00125422]",-4.41464156405393,0.012098890025052727
EQR,0.042123527218841904,0.9034149022551532,-7.451163975293005e-05,"[1.19557423e-03 1.18089310e-03 1.67341936e-04 7.09629773e-04
 2.45214061e-05 4.70237858e-04]",-0.006230363005435829,"[ 0.00909937 -0.00049493  0.00274957  0.00334691 -0.01362184  0.00600966
  0.00884146 -0.00322513 -0.00672614  0.00205853  0.0033035  -0.00140193
  0.0054893   0.00164803 -0.00810686  0.00353417  0.00182133 -0.00570014
  0.01529747 -0.01123416]",-4.426381567281217,0.011957679544748238
ES,0.0542128869644829,0.8731695217082944,-0.0005817505553353826,"[ 1.76110602e-03  6.99901665e-04  2.58223911e-04  7.11347916e-04
 -1.61419173e-04  6.41645006e-05]",-0.016243728404229454,"[ 0.00475575  0.00229128  0.00649618 -0.00340952 -0.01512162  0.01466389
  0.00614035 -0.00914969 -0.00318753  0.00509039  0.00046841 -0.00151286
  0.00820673  0.00030879 -0.00979646  0.00577112  0.00167175 -0.00977506
  0.01492585 -0.01545362]",-4.736017180352597,0.008773520039227566
ESS,0.033815061882290796,0.9151409515947335,-0.00036270980743349134,[ 0.00178338  0.00046546  0.00029572  0.00119768 -0.00033353  0.00028585],-0.011048427654314007,"[ 0.00923959 -0.00089296  0.00307885  0.00387795 -0.01510817  0.00616528
  0.00940492 -0.00441619 -0.00554452  0.00349082  0.00128156 -0.00056395
  0.00484584 -0.0004002  -0.00564379  0.00376982  0.0015828  -0.00317817
  0.01074899 -0.00699652]",-4.6982705456183815,0.009111020578419702
ETN,-0.10904145005719838,0.9924744626114511,-0.0006050260482987592,"[ 5.63885108e-04  4.84208070e-05  6.03480319e-04 -1.19564712e-04
  4.51366671e-04  5.91354045e-04]",0.005622329353739929,"[ 0.03064999 -0.0056021  -0.02106031  0.02304436  0.01650338 -0.02297424
 -0.0022232   0.01899459 -0.00230597 -0.00959941 -0.00377623 -0.00493382
  0.01548978  0.00970225 -0.01139034 -0.00233605 -0.00061436  0.00170125
  0.02101853 -0.00399553]",-4.404253002529867,0.012225235224604548
ETR,-0.010533659460363567,0.9648127833694146,-0.0006728811027007704,[ 0.00159253 -0.00098882  0.00076323  0.00066228 -0.00014249  0.00019921],-0.006806542611782924,"[ 1.63596849e-02 -3.28595832e-03 -4.69558711e-03  1.13809815e-02
 -6.16910691e-03 -4.69123335e-03  7.81816519e-03  3.77339236e-03
 -6.48371918e-03 -8.94462672e-05 -3.04813751e-04 -2.54727465e-03
  9.76093643e-03 -1.56854683e-04 -5.65198649e-03  6.81569836e-03
 -6.68416006e-03 -7.73103565e-03  1.48021275e-02 -1.32432334e-02]",-4.542907831794349,0.010642415163304756
ETSY,-0.00638298689023011,0.7636254921937456,0.001218838194654002,[ 0.00132922 -0.00146657  0.00120762 -0.00104763  0.00040157 -0.00021565],-0.012110357782918128,"[ 0.01516273 -0.00210327 -0.00250377  0.00960069 -0.01252813 -0.00153234
  0.01576915 -0.00132166 -0.01722606  0.01072362  0.01383683 -0.02367939
 -0.00304623  0.02100451 -0.00331777 -0.00960879  0.00156196  0.01556482
  0.0034189  -0.01179275]",-2.650505371319637,0.07061551698429755
EVRG,0.07417450444110373,0.8449631794061728,-0.0008606622050079172,"[ 2.33364386e-03 -5.69243027e-04  7.30568537e-04  8.65210320e-04
 -2.51611991e-04  3.82169276e-05]",-0.009623124397309973,"[ 0.00428175  0.00301191  0.00636236 -0.00536513 -0.01269113  0.0171924
  0.00298186 -0.01058032 -0.00115343  0.0051046   0.00185762 -0.00121454
  0.0031062   0.00187885 -0.00660317  0.00366589 -0.00026315 -0.01077713
  0.01822126 -0.00510115]",-4.457468206545658,0.011591673891697742
EW,0.02016369473290158,0.899258586339294,0.0008667953302582145,[ 0.00066531  0.00299952 -0.00035329  0.00053718  0.00020458  0.00057263],-0.03092207994264464,"[ 0.01027104 -0.0016463   0.00329949  0.00792176 -0.0207403  -0.0004162
  0.01901505  0.00136867 -0.01723257 -0.00080294  0.01190109  0.00190388
 -0.0003519  -0.00305029 -0.0059751   0.0065977   0.00858779 -0.00224746
 -0.00812734 -0.0192094 ]",-4.214120698794252,0.01478531679986573
EXC,0.0066991986822142755,0.9411199355274207,0.00014038957937287643,"[ 8.38676088e-04 -1.34612861e-04  7.12413882e-05  1.16329846e-03
 -4.61441758e-04  2.24864724e-04]",0.018601239876020626,"[ 1.40377356e-02 -8.64527151e-04 -4.23412172e-03  5.56121323e-03
 -9.86640911e-05  1.58120208e-03 -7.35743155e-04  1.55656557e-03
  3.02104978e-04 -1.73656759e-03 -3.55114278e-03 -1.69501643e-03
  1.30435139e-02  3.83986559e-03 -1.04609071e-02  2.68579425e-03
 -4.75782419e-03 -2.84381781e-03  2.61638027e-02 -2.13688040e-02]",-4.4298773023520175,0.011915951642337684
EXPD,0.042151796759826346,0.9124868800791613,0.0027895252808062105,"[ 8.01582595e-05  3.76965646e-03 -1.18515759e-03  6.67163405e-04
 -1.64681037e-04  1.04584807e-04]",0.008200116853730788,"[ 0.00877223  0.00191366  0.00043489 -0.00329009 -0.00063833  0.01506045
 -0.00861455 -0.00892138  0.01091168  0.00169205 -0.00729298  0.00527515
  0.00271402  0.00018204 -0.00362659 -0.00137212  0.00600754  0.00291886
  0.00684086  0.00496561]",-4.469267508044621,0.01145570398902383
EXPE,0.06378679398107927,0.8288881034889681,0.0003457060233270553,"[ 7.87271688e-04  1.59612550e-03 -2.86780596e-04  3.52657211e-04
 -3.89407414e-05  8.26490827e-06]",-0.005587017702397084,"[ 5.72351738e-03  2.75584256e-03  4.94278729e-03 -5.23652923e-03
 -1.04811780e-02  1.86449148e-02  8.40153124e-05 -1.39184888e-02
  3.51303040e-03  9.74896911e-03 -2.82677289e-03 -4.31292372e-03
  2.94146185e-03  2.95619231e-03 -4.65456397e-03  1.63261616e-03
  5.24289565e-03 -9.23358414e-03  5.09640122e-03  1.14523114e-02]",-3.813108322843162,0.02207944214988732
EXR,0.09328797543871453,0.8200327077149452,-8.420984215656725e-05,[ 0.00183254  0.00155418  0.00010113  0.00139501 -0.00023794  0.0005574 ],-0.01086301297736624,"[ 0.00116329  0.0049392   0.00954599 -0.00985095 -0.0154168   0.02352948
  0.00189299 -0.01549116  0.00122946  0.00752044  0.0012996  -0.00072146
  0.00074626  0.00268947 -0.00633618  0.00082287  0.00404923 -0.00585258
  0.01670723 -0.00312787]",-4.3646309276821516,0.01271934866857186
F,-0.021757300922457302,0.9672924210952794,-0.00043600517932634386,"[-6.65199682e-05  3.53362306e-03 -1.42896480e-04 -1.13571610e-03
  1.14449102e-03  7.22929479e-04]",0.0004791303043473951,"[ 0.01786049 -0.00351224 -0.00675099  0.01135628 -0.0016277  -0.00399785
  0.00344703  0.00261222 -0.00258866  0.00145105 -0.00201622 -0.00544832
  0.00910376  0.00505197 -0.0084368   0.0010431   0.00684836 -0.00488432
  0.0021066   0.00487273]",-4.065182921949789,0.01715985007326361
FANG,-0.06025285432712302,0.9459787729799807,0.002082658763093513,[-0.00069213  0.00289286 -0.00079078 -0.00015641  0.00034633  0.00042271],0.0033317797086315688,"[ 0.02382213 -0.00227599 -0.01610614  0.01177282  0.01914839 -0.00753077
 -0.01340367  0.008658    0.0103932  -0.00617736 -0.01232706 -0.00196952
  0.01861593  0.00807973 -0.01332765 -0.00191524  0.00159251 -0.00385711
  0.02337315  0.00311678]",-3.938074274231083,0.019485702757910776
FAST,-0.023048966216807038,0.9689753811541509,-0.001311860777374453,[ 0.00015934 -0.00012901 -0.0004501   0.0003916  -0.00055    -0.00061295],-0.0013828155798820822,"[ 0.01786247 -0.0036275  -0.00700495  0.01250827 -0.00128828 -0.00732551
  0.00453835  0.00767956 -0.00547042 -0.00546302  0.00120264  0.00110531
  0.00887189  0.00174386 -0.00969587  0.00303247  0.00513545 -0.00431842
  0.00742288 -0.00591034]",-4.529676129931463,0.010784168176505056
FCX,-0.05051431492862932,0.7487600946543987,-0.0001044965771636037,"[ 5.02254825e-04  7.93812379e-06  1.70231566e-04 -1.74853269e-04
  5.14601407e-05 -1.62395134e-04]",0.0014915633891212348,"[ 0.02031024 -0.00367361 -0.01063069  0.013173    0.00625249 -0.00907781
 -0.00095078  0.01034276 -0.00265661 -0.00925929  0.00239759  0.00429163
  0.00346436  0.0020063  -0.0056479   0.00116415  0.0042683  -0.00147347
  0.00172714 -0.00135242]",-1.8007845549679422,0.16516925301725824
FDX,-0.06966656544610794,0.9840467305432299,-0.0005766815451441877,"[-1.31963683e-03  8.88204564e-04  4.70620320e-05 -9.78684269e-04
  8.71610314e-04  7.68765891e-04]",0.004008013408305481,"[ 0.02508447 -0.0051102  -0.01436824  0.01792452  0.0067843  -0.01310892
  0.00158939  0.00822857 -0.00246795  0.0018534  -0.00416842 -0.01373877
  0.01297315  0.0129615  -0.00845837 -0.00384068 -0.00061349  0.00145321
  0.01585584  0.00510892]",-4.4467085617339865,0.01171706958233911
FE,0.009794181372027543,0.9402464259166082,-0.00041475061474722987,"[ 1.82351456e-03 -1.74662947e-03  1.00579835e-03  2.53365673e-04
 -7.11306721e-05 -8.99518816e-05]",-0.001401636322454755,"[ 0.0120907  -0.00112345 -0.00092174  0.00510731 -0.00737512  0.00395779
  0.00404457 -0.0023064  -0.0016942   0.00254361 -0.00265064 -0.00286923
  0.01012343  0.00240709 -0.00833719  0.00326819 -0.00222943 -0.00635316
  0.02277178 -0.00770286]",-4.56840098198608,0.010374535530769708
FFIV,0.02653918125390384,0.901418574549998,0.002482659390088247,[ 0.00018694  0.00467225 -0.00077721  0.00107538  0.00029957  0.00127742],-0.01672825933143055,"[ 1.04305236e-02 -5.17635618e-05  9.03545188e-04  1.84212097e-03
 -9.17036419e-03  9.72914091e-03  3.28612174e-03 -8.85778689e-03
  1.12712076e-03  1.01960533e-02 -6.55516895e-03 -9.47247878e-03
  1.31673367e-02  5.02248378e-03 -1.09944032e-02  1.86869372e-03
  1.02211200e-02 -4.05497040e-03 -3.67729764e-03 -1.94254444e-03]",-4.1819958954707035,0.015268003796059651
FIS,0.08330623597798353,0.835159328649208,0.001941820210572881,[ 0.00122671  0.00340996 -0.00091511  0.00156839 -0.00050114  0.00019092],0.003571071852777999,"[ 0.00318509  0.00471644  0.00590712 -0.00968094 -0.00638699  0.02219054
 -0.00562727 -0.01229544  0.00614954  0.00164156  0.0001404   0.00657285
 -0.00224253 -0.00127023 -0.00292345  0.00231665  0.00210783 -0.00505253
  0.01026744 -0.00619318]",-4.115062194693974,0.01632492505414857
FITB,-0.007308954488366342,0.9688244217837387,0.000582904519862016,"[ 1.53039654e-04  1.09349468e-03 -1.71003864e-04  2.10146266e-04
  8.34157775e-05  2.66012688e-04]",-0.0012743515623876726,"[ 0.01526405 -0.00270573 -0.00406812  0.00941905 -0.00519626 -0.00243344
  0.00636625  0.00296428 -0.0069124  -0.00043924  0.00339466 -0.00440347
  0.006953    0.00559282 -0.00992041  0.00145478  0.00593216 -0.00606001
  0.00903012 -0.00495497]",-4.255069883298364,0.01419209892023881
FLS,-0.09283254302450776,0.9922292973541468,-0.00018377963725464734,[ 0.0007905  -0.00036915  0.0007795  -0.00047684  0.00051585  0.00030932],-0.0034347532339388856,"[ 0.0283946  -0.00583788 -0.01810039  0.02180703  0.01177504 -0.01990575
 -0.00070681  0.01547774 -0.00060985 -0.00716911 -0.0075591  -0.00190179
  0.01733632  0.00305461 -0.00973524  0.00279323 -0.00201973 -0.00261135
  0.01574659 -0.00526486]",-4.445994505560637,0.011725439216046634
FMC,-0.10547669727223218,0.9828919305323225,-0.0011682538671959665,[-0.00050505 -0.00164347  0.00059771 -0.0001515   0.00021509  0.00045319],0.00981214035695987,"[ 0.03026502 -0.00592679 -0.01955217  0.02442405  0.01109627 -0.02421056
  0.00301174  0.01839855 -0.00491116 -0.00635428 -0.00728505 -0.00894078
  0.02610476  0.00913801 -0.01927395  0.00099982  0.00456344 -0.00252224
  0.01905224 -0.01343923]",-4.487710066423466,0.011246367780450357
FRT,0.025412135076444808,0.9351207271415949,6.81033134461641e-05,[ 0.00150914  0.001209    0.00011842  0.00119315 -0.00021951  0.00047817],-0.007957097987095756,"[ 0.01047541 -0.00131923  0.00154777  0.00503073 -0.01264231  0.00440696
  0.00822052 -0.00282753 -0.00520929  0.00240024  0.00130366 -0.00104296
  0.00516761  0.00118003 -0.00632996  0.00223163  0.00291752 -0.00062259
  0.00990336 -0.00699231]",-4.56810547197144,0.010377601762945131
FTI,-0.1293092731779365,0.9781694890824453,0.0005015737987042612,[-0.00020581 -0.00049491  0.0002132  -0.0013633   0.0004075  -0.00050271],-0.01330854127698363,"[ 0.03347729 -0.00419179 -0.02620366  0.02243931  0.02935181 -0.02506362
 -0.01309892  0.02483565  0.00482647 -0.02054334 -0.00552485  0.00772976
  0.01338405  0.00516906 -0.01184801 -0.00271478  0.00679022  0.00368632
  0.00963597  0.00056804]",-3.7638913124918396,0.023193312121523115
FTNT,0.054794386668639214,0.841536962678804,-0.0009008125643065956,[ 0.00032087  0.00412944 -0.00012743  0.00172127  0.00050074  0.00237668],-0.020664522986666527,"[ 0.00644574  0.0014692   0.00586174 -0.00118912 -0.01807287  0.01337084
  0.01087033 -0.01150193 -0.00729345  0.0128701   0.00273656 -0.01398789
  0.00764198  0.00916574 -0.01179405  0.00028664  0.01282884 -0.00632463
 -0.00207361 -0.00087505]",-3.8268004823287054,0.02177918716702479
GD,0.039528206003935064,0.9146392029954736,0.001982304678546037,"[ 4.59594527e-04  2.98398632e-03 -9.11822437e-04  8.07209359e-04
 -2.48250560e-04  8.38161400e-05]",-0.004099362476028177,"[ 0.00843828  0.00021341  0.00263389  0.00122826 -0.0106911   0.00850446
  0.00498066 -0.00408493 -0.00399138  0.00071981  0.00366659  0.00076205
  0.00294151  0.00223675 -0.00840867  0.00189434  0.00653387 -0.00658847
  0.01196822 -0.00392206]",-4.34378555026822,0.012987271062115653
GE,-0.023330959865884168,0.9727476133844672,-0.0001765029747916499,"[ 4.49884935e-04  1.95045025e-03  8.77180235e-05 -7.99072008e-05
  5.29930900e-04  6.71999698e-04]",0.0023396503968632918,"[ 1.83687523e-02 -3.46812045e-03 -7.88878851e-03  1.20962379e-02
  7.93983051e-04 -6.76956083e-03  3.04284168e-03  7.13849923e-03
 -5.07333193e-03 -4.27348777e-03  2.24730126e-03 -2.27368722e-03
  7.50827831e-03  5.91587319e-03 -9.70574746e-03  9.26176214e-05
  5.03665202e-03 -2.12267384e-03  1.01048593e-02 -6.20813315e-03]",-4.137563719333566,0.01596169133293714
