,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.08005512859473125,0.8708129160025957,0.000800045601641623,"[-1.45757886e-03  1.25554870e-05 -2.01053385e-04  4.20341351e-04
  1.44309943e-05  6.84915947e-04]",0.00941025302702087,"[ 0.01116341 -0.0078225  -0.00216964 -0.0007347  -0.00898215 -0.00495862
 -0.00725155 -0.00210695 -0.00659734  0.00014164 -0.00097773  0.00284269
 -0.00242096  0.00107123 -0.00276419 -0.00424598 -0.00400624 -0.00151057
  0.00493622 -0.00459613]",-4.88112164362499,0.007588497662280855
CTLT,0.12552664000609084,0.8091081928540781,-0.003990777033246845,[-0.00078779  0.00541957 -0.00076952  0.00052262  0.00068904  0.00105882],0.02577449384965426,"[ 0.01232434 -0.01224595 -0.01138254 -0.00599814 -0.02326269  0.00286077
 -0.00671758  0.01024282  0.00372481  0.007348    0.00224587  0.00101586
 -0.00217182  0.00385519  0.001117   -0.00076483 -0.00257267 -0.00144524
  0.00268015  0.00909405]",-4.645927464986386,0.00960062128911413
CTSH,0.14437234627205378,0.7945003667047269,0.0024790771133409457,[ 0.00217306  0.00119236  0.0003933   0.00098534 -0.00023098 -0.00031876],0.03622341877640618,"[ 1.44195513e-02 -1.33201496e-02 -8.51840055e-03 -9.70145089e-03
 -2.31759955e-02 -6.50105323e-03 -1.26116799e-02  2.39841349e-03
 -9.89189938e-03  3.44292003e-03 -6.83207586e-03  7.21385644e-03
 -3.76435456e-03  7.62145886e-03 -3.67530333e-04 -8.58074932e-05
 -2.36450275e-03  8.43973798e-04  9.74883479e-03 -7.10459525e-03]",-4.500357533945683,0.011105025404827207
CVS,0.06159819837127635,0.9046014883471336,0.00043696756409556834,"[-1.08457194e-03  2.91554495e-05 -2.45070395e-04 -1.51086140e-05
  6.11981575e-05  3.77315819e-04]",0.009217956095836819,"[ 1.15018470e-02 -7.38146020e-03 -1.95973323e-04 -1.03340268e-03
 -8.04109897e-03 -7.56334145e-03 -7.48895213e-03 -3.12650988e-03
 -4.81670885e-03 -2.56427128e-03 -1.52623732e-03 -2.35679882e-03
 -5.50961390e-03 -5.76884584e-05 -1.37145017e-03 -4.52544466e-03
 -2.98233077e-03 -6.23781506e-03  8.69443433e-03 -5.65574406e-03]",-4.964124436517626,0.006984063023391996
CVX,0.044344607762070956,0.9059152118518069,-0.0007784646804974702,"[-2.84263265e-03  5.13554384e-04 -4.86499927e-04  4.75095158e-05
  9.64973404e-05  4.48946119e-05]",0.004624947505702628,"[ 0.008473   -0.00627367 -0.00345658  0.00511955 -0.00092346  0.00379479
  0.00248788 -0.00375498 -0.0043599  -0.01240761 -0.0062572   0.00218567
 -0.00131859  0.00608541  0.00199416 -0.00120132  0.00025478  0.00117665
  0.01474466  0.00044741]",-4.412631210017563,0.012123237542815376
D,-0.02931974781297716,0.9625573989440795,-0.00022772274322381203,[-0.00133023  0.00084943 -0.00081699  0.00045982 -0.00020648  0.00062166],-0.010529742181322223,"[ 0.00385021 -0.00138042  0.00100088  0.01469176  0.01203186  0.00779959
  0.00863825 -0.0057998   0.00255921 -0.01370173  0.00314658 -0.00499657
 -0.00086721 -0.00510507 -0.0053233  -0.00819875 -0.00411043 -0.00079282
  0.00414426 -0.01459604]",-4.7717693010897815,0.008465389079872366
DAL,0.0033564489584477645,0.9034964474830762,-0.0005051198924747055,"[-3.37703827e-04  1.81324637e-03  3.67007617e-04  1.10634789e-03
  1.76165448e-06 -4.85024220e-04]",0.015901997000499202,"[ 0.0054582  -0.00326138  0.00034326  0.01112969  0.00867412  0.00400037
  0.00454797 -0.0072531  -0.0026358  -0.00883222  0.00706057  0.00132818
  0.00818516 -0.00991531 -0.00820459 -0.01999232 -0.00825698  0.00013236
  0.01568963 -0.02130174]",-3.8469291635885634,0.021345183464983427
DD,0.0945885920812925,0.8591500299921482,0.0014031388577788262,[ 0.00230281  0.00060599  0.0012915   0.00025317  0.00042445 -0.00024986],0.005103761790831926,"[ 0.01105591 -0.00974206 -0.00667566 -0.00144868 -0.01125551 -0.00038905
 -0.00537222 -0.00191866 -0.01193256 -0.00427458 -0.01061046  0.00997111
 -0.00480784  0.01190212  0.00021426  0.00831298  0.0016127   0.0065285
 -0.00338563 -0.0015602 ]",-4.702469851235882,0.009072840838826705
DE,0.03871194579929336,0.9256722158534767,0.0002959011717123207,"[-4.32553441e-04 -6.20146183e-05 -3.48942994e-04  8.53009337e-04
 -4.93644229e-04 -6.30807856e-06]",0.0004365437311522739,"[ 0.00898394 -0.00506146  0.00039218  0.00416873 -0.0024341  -0.00319489
 -0.0048022  -0.00324608 -0.00520133  0.00056879  0.0005684   0.00388299
 -0.00088285  0.00405208  0.0033834   0.00098155  0.00239955 -0.00375824
  0.00405952  0.00222484]",-4.891792302742643,0.0075079538823659975
DFS,0.0035221551694065815,0.9620613654974811,-0.00143071729754484,[ 0.00047406 -0.00093611  0.00035339 -0.00019597 -0.00012383 -0.00092839],-0.023991512419450505,"[ 0.00549055 -0.00357756 -0.00216087  0.00973032  0.00068329  0.00556444
 -0.00061666  0.00024249 -0.00321488  0.00628404  0.0043078   0.013752
  0.00971216  0.01030713  0.011481    0.00313007  0.00762292  0.00057652
  0.01568077  0.01182012]",-4.463502798577731,0.0115219335078154
DG,0.15712137844629537,0.7842886806210941,9.085499924266209e-05,"[ 2.62554301e-03  4.12710041e-04  1.00474615e-03  7.92451081e-04
  7.48398111e-06 -1.40497270e-04]",0.031188510518039853,"[ 0.01446644 -0.0142869  -0.01140715 -0.01008346 -0.02519524 -0.00162558
 -0.00830221  0.00619993 -0.00195905 -0.00047314 -0.00444254 -0.00022755
 -0.00440128  0.00292753 -0.00231944 -0.00638488 -0.00668463 -0.00355315
  0.0071244  -0.0089196 ]",-4.59307227096693,0.010121713907973635
DGX,0.14245152563821928,0.7975102097549788,0.0010589611841541845,"[5.57094357e-04 1.09306527e-03 3.06576703e-04 8.11619047e-05
 2.94796985e-04 1.01711018e-04]",0.04322490280473777,"[ 0.01350796 -0.0135073  -0.01146763 -0.00747706 -0.02085417  0.00187165
 -0.00321858  0.0049432   0.00080551 -0.00835801 -0.00537684 -0.00528181
 -0.00662137 -0.00047122 -0.00674907 -0.0086866  -0.00898503  0.00010959
  0.01123106 -0.01129659]",-4.794908662424364,0.008271754315253527
DHI,0.15819215251883062,0.7592390299217382,0.0002286421375177571,"[ 8.78628186e-04  4.93560876e-04 -1.71702714e-05  9.82205369e-04
 -4.19634265e-04 -1.45288008e-04]",0.02302112583761663,"[ 0.01477227 -0.01494574 -0.01104103 -0.01130358 -0.02556351 -0.00485712
 -0.01098163  0.00257115 -0.01046382 -0.0048022  -0.01651449  0.00277165
 -0.0152812   0.01319208 -0.00177325  0.01166404 -0.00107819  0.00400066
 -0.00471582  0.00048121]",-4.73885466196088,0.008748660623223431
DHR,0.06851039180119639,0.9022913125679778,8.174820359828342e-05,"[-1.76969086e-04 -4.78758037e-05  3.69327784e-04 -4.10481001e-05
  3.96530556e-04  7.90667389e-04]",0.012722570474189955,"[ 0.01093168 -0.00725802 -0.00088109  0.00018844 -0.00598454 -0.00545456
 -0.00537261 -0.00455946 -0.00717361 -0.00602075 -0.004039    0.00087337
 -0.002647    0.00158252 -0.00146567 -0.00717633 -0.00503326 -0.00392535
  0.01258396 -0.00628442]",-4.931627017054504,0.007214755197051619
DIS,0.10932415314914212,0.8444724347561282,0.0015712229279849085,[ 0.0010547   0.0013086   0.00016138  0.00099018 -0.00018727 -0.00021583],0.008454623225502089,"[ 0.01209915 -0.01102936 -0.0081038  -0.00494139 -0.01909429 -0.00173195
 -0.00946949  0.00441362 -0.00612807  0.00622168 -0.00424274  0.00881963
 -0.00223538  0.01119086  0.00436868  0.00648656  0.0020003   0.00384872
  0.00969296  0.01430416]",-4.408226430420586,0.012176755513095066
DLR,-0.04312063942273364,0.9594590232489749,0.0012122750775415245,[-0.00029104 -0.00023772 -0.00027324  0.00115186 -0.00044785  0.00084309],-0.009575016837325234,"[ 0.00387502 -0.00147786  0.0013232   0.01451097  0.01214434  0.00701681
  0.00832817 -0.00607442  0.00338848 -0.01350476  0.00518904 -0.00756232
 -0.00220027 -0.0094784  -0.01008524 -0.01046221 -0.00645253  0.00147322
  0.00403027 -0.01753773]",-4.712550078522648,0.00898184394623685
DLTR,0.17012391352478085,0.7539377704989373,0.0017334150095674441,[ 0.00187077  0.00097631  0.00030636  0.00063215 -0.00014812 -0.00032721],0.049105698979699096,"[ 0.01592757 -0.01542838 -0.00974447 -0.01415676 -0.02980465 -0.00993287
 -0.0165335   0.00454138 -0.00880538  0.00528226 -0.00829694  0.00207326
 -0.01168959  0.00619069 -0.00496224  0.00294753 -0.00661592  0.0017684
 -0.00202582  0.00667396]",-4.472798233780829,0.011415328359703797
DOV,0.04451813715512734,0.9224059850070915,-0.0002481948667094533,[-0.00041142  0.00152028  0.00019113  0.00075747  0.00029496  0.00078517],0.002587397286865364,"[ 8.82279146e-03 -5.81073358e-03 -1.40885521e-03  4.67434068e-03
 -6.68289610e-04 -3.56407091e-04 -1.47068029e-03 -5.61673019e-03
 -8.50378017e-03 -7.27986695e-03 -4.46835541e-03  5.70157845e-03
 -1.69331923e-04  4.72382771e-03 -3.27270395e-05 -2.14097238e-03
 -1.53303180e-03  1.06499640e-03  7.17321145e-03  1.03287885e-03]",-4.698933275509574,0.009104984433131002
DPZ,0.08086876334640454,0.87880466484494,-0.0006188139950697913,[ 0.00064623 -0.00024657  0.00075158  0.00041209  0.00030669  0.00085642],0.014244996933993533,"[ 0.01091282 -0.00830304 -0.00338629 -0.0003948  -0.0081091  -0.00329535
 -0.00570776 -0.00340752 -0.00881092 -0.0032627  -0.00307244  0.0040529
 -0.00235972 -0.00029554 -0.00783389 -0.00665091 -0.00702156  0.00354017
  0.00512752 -0.01786426]",-4.705940988286346,0.009041402360038654
DRI,0.1743437503580015,0.74440738400817,-0.0004433300503885776,[ 0.00064112 -0.00068471  0.00068822 -0.00051869  0.00033835 -0.00011589],0.031044232765089365,"[ 0.01470751 -0.01585739 -0.0143571  -0.01125664 -0.02749769  0.00102654
 -0.00667806  0.00725475 -0.00138905 -0.00407652 -0.00684368 -0.00229506
 -0.00828198  0.00173622 -0.0078935  -0.00459538 -0.00810913  0.00215293
  0.00213797 -0.01924466]",-4.340175482873411,0.013034240716722533
DTE,-0.05202708957072792,0.9697824430356775,0.00046579992133323706,[-0.00107631  0.00043946 -0.00064291  0.00038676 -0.00013542  0.00088051],-0.029218447159242742,"[ 0.0027167  -0.00051323  0.00164914  0.0166534   0.01447877  0.00900844
  0.01030229 -0.00584468  0.00487399 -0.01479561  0.0044016  -0.00800901
 -0.002582   -0.0069534  -0.00636329 -0.00786099 -0.00401788 -0.00240704
 -0.00075126 -0.01919932]",-4.710770684474814,0.008997840413682116
DUK,-0.07395008100223656,0.979464732026966,-0.00018493789366805702,[-0.00156315  0.00080478 -0.00110387  0.00041568 -0.00031343  0.00069883],-0.024399176611102837,"[ 0.00081891  0.00152281  0.00403903  0.02048452  0.02041358  0.00933906
  0.0120608  -0.00825518  0.00454736 -0.01622508  0.00511802 -0.00748409
 -0.00054494 -0.00672702 -0.00410489 -0.009218   -0.00370773 -0.00466806
  0.00139123 -0.01433565]",-4.995956727406439,0.00676524550598636
DVA,0.12572634394569426,0.8178874060930598,0.00023499643460499835,"[-1.17921509e-05  4.43744131e-04 -7.33525182e-05  4.04013462e-04
 -6.37372559e-05  2.27435004e-04]",0.024068210892021415,"[ 1.19392787e-02 -1.14958444e-02 -1.05368254e-02 -4.58281782e-03
 -2.04643129e-02  4.13451002e-03 -3.43013720e-03  9.77128164e-03
  7.76377915e-03  1.78461625e-03  2.75872184e-03 -5.46275091e-03
 -4.42602449e-03  2.17742898e-05 -1.52621341e-03 -4.18007004e-03
 -5.49192047e-03 -2.28704712e-03  3.18465162e-03  9.99396912e-03]",-5.195376782879485,0.005542127742698264
DVN,0.05425662516218082,0.8742447192719787,-0.001078533776300905,"[-1.02713619e-03  1.66004534e-03 -4.36063744e-04  6.11749666e-04
  4.13805740e-05  4.50788677e-04]",-0.006980471081847207,"[ 7.80969493e-03 -6.88228182e-03 -5.55779114e-03  5.75543563e-03
 -6.64559160e-04  7.33022727e-03  5.80549748e-03 -3.74221218e-03
 -5.00161566e-03 -2.03702609e-02 -1.50658832e-02  1.67006074e-03
 -6.15611466e-03  1.40884953e-02  6.14694516e-03  6.08729800e-03
  1.76229738e-03 -6.85974532e-05  6.28614057e-03  7.66756108e-03]",-4.414643300161476,0.012098869020096692
DXC,0.08766559821396792,0.8327453593792263,-0.019154845164166902,[ 0.00291663 -0.00365962  0.00196109  0.00139969 -0.00046349 -0.00020109],0.0007005801444469283,"[ 0.01168752 -0.00895976 -0.00266266 -0.00253279 -0.01056308 -0.00784019
 -0.01113591 -0.00462711 -0.01531036  0.00360847 -0.00339564  0.01274854
  0.00257417  0.00465089 -0.00137348 -0.00504165 -0.00324387 -0.00160209
  0.00060206 -0.01772588]",-4.494450337906218,0.011170819103733272
DXCM,0.12119687608228674,0.7897181678674656,0.0005430535875987766,"[-2.81965863e-04 -1.77231636e-03  5.84134091e-04 -2.67705119e-04
  1.25510729e-04  2.26283833e-05]",0.013932632099282622,"[ 0.01105133 -0.0113987  -0.0110088  -0.0019945  -0.01300595  0.00693596
  0.00249902  0.00146376 -0.00356317 -0.01735152 -0.0148596   0.00149527
 -0.00407876  0.01200907  0.00355553 -0.0027735  -0.00629479 -0.00154914
  0.00914353  0.01220226]",-4.1651492113408795,0.015527397863390158
EA,0.1337664021753755,0.7969442560387265,-0.0007622577398011519,[ 0.0036352   0.00044694  0.00043319  0.00165084 -0.00081776 -0.00065901],0.0015625049690251467,"[ 0.01404731 -0.01270289 -0.00569863 -0.00930038 -0.01993385 -0.01141424
 -0.01476028 -0.0029667  -0.01571262 -0.00204655 -0.01403434  0.00244682
 -0.01844633  0.00656249 -0.01137722  0.00997821 -0.00574982  0.00759392
 -0.01678245 -0.00936597]",-4.275881245336657,0.013899794191296451
EBAY,0.09220077423563225,0.8461389659893169,0.000120018117773675,"[ 3.81070252e-04 -6.10559090e-04  7.75248169e-04 -6.45317724e-04
  5.12356166e-04  2.19692634e-05]",0.008790589388315628,"[ 0.01245062 -0.00926435 -0.00281877 -0.00391558 -0.0133451  -0.00791885
 -0.01099992 -0.00126893 -0.00821926  0.00487381  0.00065583  0.0050529
 -0.00017823  0.00046946 -0.00189557 -0.00656574 -0.00423564 -0.00450699
  0.00304799 -0.00652136]",-4.446714520306435,0.01171699976553912
ECL,0.14672494157176155,0.8051520715217724,0.003624134060911328,"[ 1.65021211e-03  1.70140323e-03  3.87732358e-04  3.81118313e-04
  1.91645736e-04 -9.90993128e-05]",0.02264010518575218,"[ 0.01478182 -0.0134244  -0.00807627 -0.00986474 -0.02192109 -0.00684991
 -0.01121504  0.00102933 -0.00937515 -0.00082469 -0.00724022  0.0045139
 -0.00330604  0.00533244 -0.00075664 -0.00540934 -0.00586776 -0.0044023
  0.00389413 -0.00357182]",-4.757139906804381,0.008590142905988574
ED,-0.06896787427960246,0.9721154671509029,-0.0008363844821274761,"[-2.19370890e-03  6.92337427e-04 -9.79708312e-04  8.74186875e-05
 -9.10990629e-05  6.53175004e-04]",-0.02052914264205363,"[ 0.00150377  0.0013533   0.00525444  0.01936615  0.02054585  0.00602398
  0.00974268 -0.01055521  0.00085662 -0.01540537  0.0053045  -0.00562069
  0.00055203 -0.00853167 -0.00645101 -0.01171996 -0.00494721 -0.00313836
  0.00523483 -0.01743977]",-4.847856612994128,0.007845174787001743
EFX,0.14121822231173772,0.8119691097789508,-0.0004036128857000052,[0.00168584 0.0001742  0.00093947 0.00062757 0.00018941 0.00033912],0.02388244430618545,"[ 0.01458363 -0.01297431 -0.00711447 -0.0093361  -0.0205686  -0.00795365
 -0.01178071 -0.00046866 -0.01138713 -0.00120991 -0.00850722  0.00539374
 -0.00421582  0.00611377 -0.00080596 -0.00366151 -0.00420215 -0.00403178
  0.005931   -0.01123829]",-4.662063191636572,0.009446951410033747
EIX,-0.034481840636567715,0.9744770462594005,0.00020669475311878014,[-0.00158661  0.00080987 -0.00113881  0.00052299 -0.00026071  0.00114171],-0.020041791875891064,"[ 0.00443263 -0.00101241  0.00247973  0.01356186  0.00977574  0.00452037
  0.00478354 -0.00430028  0.00344671 -0.00672411  0.00635396 -0.00518325
 -0.00169669 -0.00540756 -0.00385503 -0.00598842 -0.00264184 -0.00352962
  0.00046934 -0.01144564]",-4.484512789233275,0.011282383080395022
EL,0.1062482794145853,0.8471343910594764,3.6122285062851536e-05,[0.00126352 0.00027133 0.0012436  0.00030728 0.00054085 0.00031134],0.006406692361313482,"[ 0.01186242 -0.0109919  -0.00835585 -0.0048425  -0.01980935 -0.00145962
 -0.0100214   0.00540795 -0.0056218   0.0081807  -0.00435482  0.0092097
 -0.00389425  0.01352402  0.00677588  0.01221961  0.00664152  0.00293335
  0.00467874  0.00946003]",-4.395003107883511,0.012338841977687412
EMN,0.06945831679333174,0.8793440858831887,-9.402820192052493e-05,[-0.00036838  0.0011529   0.00034688  0.000577    0.0002923   0.00033033],0.013603264301885515,"[ 0.00808338 -0.00744962 -0.00585504  0.0051876  -0.00031678  0.00555761
  0.00269206 -0.00680448 -0.01404836 -0.01424298 -0.01169054  0.01474171
  0.00642933  0.01160163  0.00257026 -0.00476132 -0.00315326  0.00537621
  0.01126992 -0.00123249]",-4.764132399494814,0.008530285913192851
EMR,0.026838743539308162,0.9368569763591208,0.004598244204838626,"[-2.40212899e-03 -1.29113809e-03 -5.38493308e-04  2.68677032e-04
 -4.06442630e-04 -4.70209222e-05]",0.019569712940365438,"[ 0.00616322 -0.00517172 -0.00493695  0.00924078  0.00246583  0.00989117
  0.00611508 -0.0022309  -0.00270915 -0.00912619 -0.00076991  0.00823498
  0.00885038  0.00506028  0.00373938 -0.00757699 -0.00034767  0.00140113
  0.01611342 -0.00739659]",-4.926250389790337,0.007253650716203087
EOG,0.04878754882053542,0.8895847596401346,0.0009057423455345133,"[-2.11922398e-03 -2.44056891e-05 -1.23152934e-04 -1.36780135e-03
  6.00812602e-04 -3.15815716e-04]",0.005819414803321507,"[ 8.00216691e-03 -6.88013629e-03 -6.03631179e-03  5.48403290e-03
 -2.28859564e-03  8.12789632e-03  5.55073118e-03 -1.18548618e-03
 -9.27669250e-04 -1.64321622e-02 -9.86674897e-03 -1.20954397e-03
 -6.62624065e-03  9.08769336e-03  1.98026598e-03  4.52629873e-03
  5.21156763e-05  2.36331354e-03  4.12495110e-03  8.13980699e-03]",-4.359769847819356,0.012781328961780148
EQIX,0.1013814464788824,0.8453229337570383,-0.0054937462898221314,[ 0.00286225 -0.00086932  0.00159913  0.00078839  0.00016223  0.00024178],0.017147011181406064,"[ 1.16021071e-02 -1.05485397e-02 -8.77054345e-03 -2.84826101e-03
 -1.55714120e-02  3.09658990e-03 -2.66839128e-03  4.73365418e-03
  7.37732432e-04 -2.70383053e-03 -2.06824621e-03  9.51072844e-04
 -4.40064432e-05  4.66403549e-03  3.04120021e-03 -5.53920263e-03
 -3.27344952e-03 -4.75251250e-03  1.01728702e-02  3.32648496e-03]",-4.227582376737664,0.0145876153092721
EQR,0.03909341806447948,0.910175587118259,0.0015294007282069932,[-0.001033   -0.00071289 -0.0001469   0.00056392 -0.00020944  0.00059817],0.022166097336680058,"[ 0.00830968 -0.00511103 -0.00101007  0.00547871 -0.00111266  0.00065692
 -0.00074911 -0.0022419  -0.00024057 -0.00370408  0.00357319 -0.00277553
 -0.0031076  -0.00433897 -0.00646265 -0.00460747 -0.00218384  0.00321803
  0.01317715 -0.01303781]",-4.574725909683926,0.010309124421968309
ES,-0.027926512379567822,0.9600183577650248,-7.04757727295423e-05,"[-9.01873187e-04  1.44510828e-03 -7.27054198e-04  7.42749877e-04
 -8.38337710e-05  1.14855118e-03]",-0.026130078033927143,"[ 0.00328994 -0.00078059  0.00183023  0.01571     0.01365222  0.00717367
  0.00799177 -0.00688932  0.00111078 -0.0121384   0.00429387 -0.00403419
 -0.00146164 -0.00665263 -0.00833138 -0.00705459 -0.00422239  0.00215363
 -0.00025251 -0.01875344]",-4.478407116706516,0.011351480344782136
ESS,0.059258683238956916,0.8839927940187728,0.0007062549199563554,"[-3.69287084e-04 -1.88555502e-03  5.34023800e-04  1.74455697e-04
 -8.20247631e-06  4.56205937e-04]",0.02960924751797321,"[ 0.00971462 -0.00709791 -0.00330974  0.00205776 -0.00657331  0.00044123
 -0.00210555  0.00025966  0.00106315 -0.00259073  0.00367111 -0.00388966
 -0.00312642 -0.0051317  -0.00717814 -0.00736576 -0.00474356  0.00214119
  0.01468301 -0.01132909]",-4.898681223906087,0.007456409924945477
ETN,0.05243422980232913,0.8991282670486089,0.00038542312783205595,[-0.00054017  0.00036685  0.00062953 -0.0002698   0.00061138  0.00024734],0.0009048900183860451,"[ 0.0098723  -0.00674226 -0.00145792  0.00208731 -0.00411424 -0.00340914
 -0.00479621 -0.00542254 -0.01112671 -0.00545551 -0.00780043  0.00735764
 -0.00280287  0.00919438  0.00264759  0.00364037  0.00179405  0.00174675
  0.00967187  0.00188791]",-4.361764670332373,0.01275585789259849
ETR,-0.06066751852865733,0.9665541609168501,0.0003353115400640283,[-0.00134013  0.00074656 -0.00088741  0.00056786 -0.00020812  0.00106745],-0.021475907797717304,"[ 0.00132976  0.00036122  0.00199476  0.01913745  0.01808519  0.01077828
  0.01236068 -0.00702663  0.00494504 -0.01580792  0.00647101 -0.00684331
  0.00109315 -0.00893124 -0.00694739 -0.01177307 -0.0047668  -0.00177415
  0.00361571 -0.02198753]",-4.560046586578273,0.010461571563251712
EVRG,-0.03786035939176166,0.951526383507291,0.0013064290535155574,[-0.00010764  0.00120925 -0.00066959  0.00090443 -0.00031603  0.00082169],-0.02325252501588807,"[ 0.00347849 -0.0007581   0.00277435  0.01538592  0.01427248  0.00596775
  0.00874443 -0.00746361  0.00348992 -0.01568763  0.00421182 -0.00955625
 -0.00390624 -0.00919777 -0.00858987 -0.00971482 -0.00527356 -0.00255354
  0.00163957 -0.02087526]",-4.631208471718384,0.009742977871923733
EW,0.13457937023154148,0.7876650613043336,-0.000207718711476941,"[-6.28662491e-04  1.05524208e-03 -1.75639416e-04  4.90733512e-04
  1.64113599e-05  1.56142945e-04]",0.028350337662277132,"[ 0.01239228 -0.01237661 -0.01150031 -0.00566726 -0.02128162  0.00333828
 -0.00510783  0.00777607  0.00098407  0.00238337 -0.0003267   0.00215742
 -0.00114203  0.00313356 -0.00209297 -0.00331399 -0.00376237  0.00511882
  0.01671043  0.00279873]",-4.276484967095643,0.013891405115686286
EXC,-0.04866233013302131,0.962739702045696,-0.005260094641722842,"[-2.84801281e-03  2.03350661e-03 -1.46076385e-03  4.42163479e-04
 -4.20275098e-06  1.50474792e-03]",-0.018989295437130738,"[ 0.00227564 -0.00026869  0.00103968  0.01738652  0.0142688   0.01056449
  0.01047997 -0.00434932  0.00587564 -0.01121824  0.0072876  -0.00490296
  0.00214531 -0.0061229  -0.00318734 -0.00914343 -0.00254166 -0.00318519
  0.00278203 -0.01571192]",-4.577930324564999,0.010276142582230963
EXPD,0.1188946883734839,0.8209202429762987,0.0002578779904765544,"[-3.35287976e-05  4.12495773e-04  8.66107224e-05  3.63398209e-04
  8.92413593e-05  5.06406231e-04]",0.0184688220071193,"[ 0.01336001 -0.01130317 -0.00576057 -0.00668224 -0.01815071 -0.00713756
 -0.0120026   0.00055394 -0.00867616  0.00520402 -0.0007661   0.00466101
 -0.00341336 -0.00085388 -0.00833345 -0.00530745 -0.00712644  0.00314405
  0.0009477  -0.01221106]",-4.6047221055899,0.010004481808012085
EXPE,0.14669996288724238,0.7694680559983045,0.00071078373013424,[0.00083678 0.00199648 0.0010479  0.00183035 0.00044591 0.00150425],0.010760925956581813,"[ 0.01331667 -0.01354139 -0.012255   -0.00812627 -0.02487569  0.00150398
 -0.00738133  0.00846119 -0.00047032  0.00250026 -0.00464808  0.00227518
 -0.00480888  0.00842587  0.00333991  0.00205622 -0.00038041 -0.00529221
 -0.00184162 -0.0093425 ]",-3.6725511602328043,0.025411558224988372
EXR,0.05887473363193885,0.8914355701674644,-0.0005807411312375262,[ 0.0003191  -0.00080857  0.00026733  0.0002971  -0.0001014   0.00029941],0.0035086355054435043,"[ 0.00921098 -0.00711137 -0.00493354  0.0028633  -0.00717567  0.00378287
 -0.00029637  0.00221102  0.00269392 -0.00329043  0.0016494  -0.0037369
 -0.00539031 -0.00156871 -0.00559254 -0.00180372 -0.00313187  0.00206225
  0.00124183 -0.01177101]",-4.627027757871412,0.009783795738881971
F,0.07642552752755226,0.8823997246734859,0.0005902685836230886,"[-6.40244092e-04 -2.60369274e-04  8.34398579e-05  6.00751629e-04
 -5.08778742e-05  5.33883968e-04]",0.011861815210247989,"[ 0.01112289 -0.00821511 -0.00299017 -0.00138024 -0.01098918 -0.00516327
 -0.00910284 -0.00138715 -0.00939155  0.00286475 -0.0042379   0.00717332
 -0.004381    0.00717329 -0.00084242  0.00498263  0.00010945  0.00586669
  0.00804153  0.0050701 ]",-4.702957582825882,0.009068416806696372
FANG,0.21443538831776549,0.6661402487279078,0.013031300521429428,[0.00399172 0.00285335 0.0016735  0.00137102 0.00059539 0.00051693],0.02472580403198694,"[ 0.0150342  -0.01819179 -0.01815901 -0.01284308 -0.02871411  0.00444353
 -0.00263417  0.00546591 -0.00563296 -0.01829181 -0.02180723 -0.00096459
 -0.01234374  0.01380662 -0.00025886  0.00196676 -0.00545375 -0.00110387
  0.00196984 -0.01186427]",-4.398550612139551,0.012295147432373563
FAST,0.0021493873436614977,0.9160024174794912,0.0033737686485056898,[-0.0019147  -0.00108735  0.00018883 -0.00113893  0.00059142  0.00033595],0.04875518405831398,"[ 0.00525865 -0.00361529 -0.00055296  0.011398    0.0094078   0.00608085
  0.00774958 -0.00729079 -0.00014368 -0.01592091  0.0037596  -0.00376271
  0.00429872 -0.0096854  -0.00840608 -0.01907378 -0.0078058  -0.00057042
  0.02006148 -0.02548072]",-4.5088801723716765,0.0110107834540667
FCX,0.03629174871925182,0.8686536819219788,-0.003197240650730495,[-0.00070659  0.00337267  0.00069203  0.00256567  0.00024175  0.00089476],0.037483288038727046,"[ 0.00746916 -0.00559333 -0.0017975   0.00623049  0.00107205  0.000247
 -0.00240129 -0.00742627 -0.01518743 -0.00446918 -0.00697691  0.01713901
  0.0073228   0.01285628  0.00888487  0.00100637  0.00703287 -0.00186914
  0.01391996 -0.02396542]",-3.677346012847019,0.02529000519591308
FDX,-0.015296583375950894,0.9776585871824797,0.0012850790430622876,[-0.00083282 -0.00108505  0.00046655 -0.00025118  0.00041713  0.00083936],-0.010500578773916691,"[ 5.97894389e-03 -1.91035982e-03  3.05418933e-03  1.03892384e-02
  5.95914536e-03  2.88657940e-05 -4.02095232e-05 -4.61733261e-03
 -1.82145293e-03 -2.05396698e-03  3.44920393e-03  3.11256487e-03
  4.30217056e-03  3.59557298e-03  8.16491616e-03 -4.42865356e-03
  2.15826104e-03 -9.00830427e-03  1.38330564e-02  6.76434972e-03]",-4.4872166550071535,0.01125191823592172
