,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.034982730231873024,0.8892791283015795,0.0017581813918565135,[ 0.00049016 -0.00160473  0.00109445 -0.00032585  0.00054959  0.00054221],-0.0009686688961319311,"[ 0.00812534  0.00241065  0.00305131 -0.00566398 -0.01273426  0.02054353
  0.01274015 -0.0107788  -0.00807449  0.01135568  0.00562438 -0.00299153
  0.00262016 -0.00185485 -0.01049186  0.01098497  0.00539193 -0.00115202
  0.00463774 -0.01528809]",-3.9275250379260482,0.019692350110333698
DD,-0.0021975039583693907,0.946056904844721,0.00041053732297436187,"[ 2.53993853e-04  3.39562767e-03 -1.24457585e-03  8.83361165e-04
 -4.44091663e-04 -9.59863164e-05]",-0.0012978571269883297,"[ 0.01571015 -0.00102769 -0.00843768  0.0084041   0.00869063 -0.00377051
 -0.01184381  0.00457321  0.00640397 -0.00962735 -0.00176089  0.00897385
 -0.00372567 -0.00213122  0.00746371  0.0050373  -0.00492924  0.00033616
 -0.00060385 -0.01259476]",-4.2070827030829125,0.014889742840057925
DE,0.06489031496367959,0.895493726228904,-0.0003868993912618227,"[ 1.07515890e-03  9.27292567e-04 -2.51668026e-04  2.09566563e-06
 -1.97380823e-04 -6.04008581e-04]",0.0035973592631166696,"[ 0.00303257 -0.00098667  0.00781455  0.00759096 -0.01438661 -0.00161702
  0.00531768  0.00239715  0.00282553 -0.00423512 -0.00822155  0.00181871
  0.00282442  0.00202329  0.00569236  0.00470701 -0.01047875 -0.0052591
  0.00109278  0.00416032]",-4.639194975966207,0.009665475436480567
DFS,0.017461350128093026,0.9458891674234972,0.0003248715038733555,"[-9.77728478e-05  1.01987116e-03 -3.13914300e-04  3.90306837e-04
 -5.98612973e-05  2.55043749e-04]",-0.023960168056640245,"[ 0.011651   -0.00046551 -0.00331983  0.00503022  0.00163317  0.00302433
 -0.00651967 -0.000379    0.00462334 -0.00168308 -0.0009915   0.00370901
 -0.00479117 -0.0025502   0.01046488  0.01168471 -0.00566343 -0.00286595
 -0.00997229 -0.02060356]",-4.679870228126039,0.00928021812022148
DG,0.07280688577031857,0.8766616588934194,0.0008062019459883783,[ 0.00022774  0.00014465  0.00039847 -0.00047751  0.00047914  0.00027173],-0.008214828617947716,"[ 0.00199255 -0.00213334  0.00901171  0.01288339 -0.01609021 -0.00939935
  0.00784484  0.00577089 -0.00024394 -0.00536486 -0.00344358 -0.00164688
  0.00296096  0.00533937 -0.00486101  0.00160672  0.00266628 -0.00338089
  0.00437892 -0.00824266]",-5.014599231871881,0.006640292721701573
DGX,0.04066163328480835,0.8807477577627696,-0.001537260773526183,"[ 2.64065044e-03  5.26219501e-04  5.14201337e-04 -1.41490598e-05
 -4.88342827e-05 -6.64567693e-04]",-0.007998296001595148,"[ 0.00730042 -0.00123018  0.00165089  0.00817754 -0.00393389 -0.00048542
 -0.00423398 -0.00068564  0.00532273  0.00589285 -0.00240067 -0.0121545
 -0.00547546  0.00959444  0.01275018  0.00270379 -0.00511626 -0.00856888
 -0.0144007   0.0016047 ]",-4.517802968535101,0.010912973495804605
DHI,0.07110573404343146,0.8451997355717339,0.0004863774436884255,[0.00034382 0.00092942 0.00013566 0.00014385 0.0002381  0.00040131],-0.004054060145918149,"[ 0.00191931 -0.00144713  0.00933645  0.00992005 -0.01708974 -0.00451599
  0.00917445  0.00286443 -0.00076088 -0.00162979 -0.00427989 -0.00388823
  0.00451077  0.00570543 -0.00700407  0.00352533  0.00392426 -0.00784903
  0.00153027  0.01288614]",-4.224448660775895,0.014633400453561473
DHR,0.04635364470952629,0.8985461312298274,-0.0006021352575818131,[ 0.00047085  0.00270389 -0.00072845  0.00082178 -0.00021786  0.00020967],-0.0033540624982325252,"[ 6.02685262e-03  6.95537568e-06  5.02835829e-03  3.07091232e-03
 -1.34440239e-02  6.64961898e-03  9.76525583e-03 -3.14008986e-03
 -3.59813093e-03  4.23685286e-03 -4.87415901e-04 -4.65949973e-03
  3.73333636e-03  4.34654098e-03 -6.35541083e-03  3.01000152e-03
  5.43373853e-04 -4.25612255e-03  6.38966352e-03  1.63695791e-03]",-5.020141937682719,0.006603589344623494
DIS,0.04333048457180335,0.8777903379165891,0.001246756937335663,[-0.00055882 -0.00195256  0.00104142 -0.00055558  0.00061789  0.00068937],0.013482074937142366,"[ 0.00743515 -0.0015066   0.00330827  0.01149743 -0.01158918 -0.00927893
  0.01050281  0.00763542 -0.00777393 -0.01142093  0.01106158  0.00361669
 -0.00584404  0.0078742   0.00130085 -0.01629048  0.00443813  0.00633681
 -0.01039036  0.01395616]",-4.505817789464284,0.011044554372462568
DLR,0.0496152145360527,0.9007029719944901,-0.00014075219267181414,"[ 9.53114584e-04 -2.86353756e-04  2.97580453e-04  3.09799072e-04
 -1.13246981e-04 -2.67229706e-05]",-0.009163060481234471,"[ 0.00597669 -0.00183052  0.00372087  0.01081532 -0.0078869  -0.00620368
  0.00025374  0.00447597  0.00300579 -0.00588549 -0.00277952  0.00291645
 -0.0019183  -0.00031642  0.00599092  0.01217549 -0.00396858 -0.0075589
 -0.00141322 -0.01168326]",-4.517082855105857,0.01092083490478529
DLTR,0.049623552147498015,0.9047171559800398,-1.8037017027798947e-05,"[ 1.09467146e-05  3.54308232e-04 -2.08554335e-04  3.78525831e-04
 -1.66726260e-04  9.16797374e-05]",-0.0065475803577984834,"[ 0.00626958 -0.00143223  0.00367815  0.00883578 -0.00867936 -0.00320888
  0.00194252  0.00315945  0.002026   -0.00543482 -0.00348914  0.00405926
  0.0003581  -0.00066191  0.00264226  0.00858932 -0.00360436 -0.00315759
 -0.00029217 -0.01546335]",-4.732555110772615,0.008803947216175115
DOV,-0.05711812923487379,0.9672429088516106,0.0010012293780978893,"[-2.37922290e-04  2.43948690e-03 -1.20040507e-03  1.36987925e-03
 -7.08397426e-04  9.15561101e-05]",-0.0004207350753144247,"[ 0.02454594  0.00244604 -0.01924423 -0.00262628  0.02288235  0.01304966
 -0.021464   -0.00460414  0.00854674  0.00019709  0.00022544  0.00611515
 -0.00612324 -0.00346043  0.00939865  0.00658169 -0.00306984  0.00031192
 -0.01387054 -0.00086899]",-4.893213155527736,0.007497293760207427
DPZ,0.049766213774499204,0.8856499146800915,0.0007831240965567966,"[-5.54082982e-04  9.29515429e-04 -4.50284038e-04 -3.11742899e-05
  1.03013038e-05  2.87450810e-05]",-0.001276178462381103,"[ 0.00635709 -0.00162377  0.00392824  0.00954054 -0.01017638 -0.00405745
  0.0052225   0.00324721 -0.00117236 -0.00425386 -0.00040428  0.00110249
  0.00183359  0.00208387 -0.00554468  0.00523516  0.00277618 -0.00415767
  0.00939638 -0.00208737]",-4.519242420450842,0.010897276095736378
DRI,0.11105533927442893,0.7996094842938878,2.750510650775699e-05,"[ 6.52410270e-04  1.21633200e-03  1.47396003e-04 -3.27911027e-05
  3.00514713e-04  2.57758619e-04]",-0.006866841762308358,"[-0.00456188 -0.00179401  0.01707392  0.01503994 -0.02664092 -0.01436142
  0.01446942  0.00892736 -0.00090301 -0.00863083 -0.00528618 -0.00248532
  0.00183897  0.00890254  0.00270232 -0.00435721 -0.00172741 -0.00411219
 -0.01205924  0.00329407]",-4.700182241250307,0.00909361971805134
DTE,0.05458412246599229,0.8948689943283014,0.0002709763632539678,"[ 1.44778357e-03 -6.80146671e-04  6.16111012e-04  2.42745321e-04
 -7.04774312e-05 -9.99446916e-05]",-0.008563437508099734,"[ 0.00528836 -0.00030029  0.00527426  0.00382716 -0.01200433  0.00646277
  0.00657845 -0.00416216 -0.00183118  0.00785233  0.00136293 -0.00848948
 -0.00130078  0.00417491  0.00115214  0.01053992 -0.00039788 -0.00969432
  0.00020292 -0.00037748]",-4.740870149247585,0.008731045566386153
DUK,0.03092036193472705,0.9316934024766436,-3.332975384720842e-05,"[ 5.37368654e-04 -6.22571871e-04  3.84497928e-04  1.31384398e-04
  4.96722311e-06  8.86496875e-05]",-0.00317105487675454,"[ 0.0099524  -0.00020994 -0.00059868  0.00303698 -0.00400067  0.00763844
  0.00083115 -0.00442456 -0.00046949  0.00685802  0.00241269 -0.00573619
 -0.00219075  0.00194651  0.00089599  0.01186162 -0.00060508 -0.00788249
  0.00640926 -0.00743049]",-4.5405954696735,0.01066705275554212
DVA,0.07062375407363132,0.8924973236338044,0.00012403992931969286,"[-5.83229167e-05  5.12818143e-04 -1.65601062e-04  2.30547265e-04
 -5.76910365e-05  1.16106931e-04]",-0.021172423280499474,"[ 8.50817139e-03  7.56937627e-06  3.61692754e-04  3.52202668e-03
 -2.16101399e-03  6.34952944e-03 -6.73191738e-03 -3.60909408e-03
  8.75525390e-03  6.24716180e-03 -1.00517012e-02 -6.50289904e-03
 -4.77903173e-04  2.93626223e-03  1.25243900e-02  1.22928696e-02
 -1.13418639e-02 -9.56587341e-03 -1.39016583e-02 -1.37898094e-02]",-5.229952936848761,0.005353777262359847
DVN,-0.13455189807248444,1.0043526558748084,0.0072127045266446935,[-0.00193345  0.00321668 -0.00185431  0.00024426 -0.00036109 -0.00022795],-0.012530604321546214,"[ 0.03761516  0.00546635 -0.03562023 -0.00393312  0.04474165  0.01081308
 -0.03539432 -0.00158828  0.00853625 -0.00640221  0.0118545   0.01286364
 -0.01487022 -0.00618332  0.01134361  0.00558785  0.00311067  0.00324287
 -0.01169228 -0.00553583]",-4.684466071958846,0.009237665544401958
DXC,0.035130058120984346,0.9161028676679787,-0.001943104569303214,[ 0.00191749  0.001352   -0.00010686  0.00099521 -0.00043766 -0.00017986],-0.03331892392265028,"[ 0.00787988 -0.00145201  0.00046829  0.00934031 -0.00119155 -0.00228023
 -0.00775936  0.00039167  0.00740271  0.00360761 -0.00345522 -0.00749438
 -0.00584798  0.00394618  0.01320806  0.01309272 -0.00555477 -0.0097651
 -0.00992188 -0.01966745]",-4.8270213598121146,0.008010345703758838
DXCM,0.16767915119693463,0.6644800399680512,0.004869110996808066,"[2.72750130e-03 2.12129021e-03 1.47924727e-03 4.81534826e-05
 1.34088460e-03 1.45416054e-03]",-0.006568739222945777,"[-0.01194998  0.00121388  0.02699057  0.00802898 -0.04154211 -0.00450944
  0.02613953  0.00363987 -0.00247553 -0.00306475 -0.01554073 -0.00332747
  0.01464813  0.00646642 -0.01063045  0.00097026 -0.00545362 -0.00642009
  0.01465766  0.01085943]",-4.041994854549967,0.017562403008520067
EA,0.1359369039674039,0.7699810932171305,-0.001570533941113573,[ 0.00109039  0.00160508 -0.00018076  0.00090033 -0.00021334  0.00026317],-0.00518145579887187,"[-8.46125648e-03  2.31728794e-05  2.25061438e-02  9.00264681e-03
 -3.53557725e-02 -4.67535106e-03  2.25827007e-02  3.34454054e-03
 -4.19536405e-03 -2.52880775e-03 -5.55664686e-03 -2.77701532e-03
  3.94055337e-03  4.51948295e-03  2.61316742e-03  5.75634924e-03
 -8.04264974e-03 -6.89465917e-03  1.70209386e-03 -4.72018702e-03]",-4.296209041629461,0.013620094477246117
EBAY,0.07666635372871107,0.844590756682276,0.00030975323195923693,[ 0.00209989  0.00093975  0.0009964  -0.00022516  0.00072071  0.0005116 ],-0.003906442623921912,"[-2.03000910e-03  8.22113287e-05  1.46147829e-02  5.04234466e-03
 -2.50916825e-02  2.92245247e-03  1.56005838e-02 -1.23219811e-03
 -2.41265879e-03  3.39930956e-03 -5.66868847e-03 -7.69052947e-03
  4.62143769e-03  9.31384017e-03 -6.10876891e-05 -8.02035714e-03
 -5.82790194e-03  1.19556126e-03 -1.21429865e-03  3.43271349e-03]",-4.55193132813728,0.01054681533999842
ECL,0.034721072803787376,0.9323770010565101,-0.000177206187115625,"[ 4.25178885e-04  2.68195303e-03 -5.64251977e-04  4.25018240e-04
  3.62964590e-05  2.33671428e-04]",-0.006385684254032827,"[ 0.00904965 -0.00089355  0.00014917  0.00580131 -0.0037424   0.00284746
 -0.00190835 -0.00135661  0.00352686  0.00261422 -0.00489617 -0.00353563
  0.00247909  0.0025642  -0.00325371  0.00827737  0.00190612 -0.00593093
 -0.00076961 -0.00660492]",-4.5085455001866475,0.011014469073726945
ED,0.07450880124717495,0.8503830899784703,-8.9378658728536e-05,"[ 1.10889776e-03 -4.87357297e-04  4.21154889e-04  4.50620831e-04
 -1.55314137e-04  2.93878615e-05]",-0.005081478988872192,"[ 0.00248948  0.00046387  0.00881986  0.0016004  -0.01674703  0.00990514
  0.00934542 -0.00612159 -0.00117801  0.01026949 -0.00275941 -0.00971078
  0.00146394  0.00426421  0.00175555  0.01053334 -0.00488016 -0.00935163
  0.0027279  -0.00122474]",-4.756400937622997,0.008596493102870707
EFX,0.06438588355948008,0.8855893296325418,-0.0014054368308546376,[ 0.00161655  0.00057338  0.00031111  0.00091007 -0.00020172  0.00025765],-0.015468087897688918,"[ 0.00361292 -0.00044884  0.00668361  0.00487437 -0.01173864  0.00458109
  0.00202183 -0.00298715  0.00460649  0.00639019 -0.00876901 -0.00786384
  0.00260574  0.00418861  0.00340356  0.01062111 -0.00420822 -0.00933663
 -0.00904861 -0.00738098]",-5.047493118748863,0.006425421040524164
EIX,0.034383904988609,0.9254879227535049,-0.0003433479391070607,"[ 1.85565277e-03 -1.86582892e-04  5.67329961e-04  5.44791820e-04
 -1.52937703e-04 -3.91342467e-05]",-0.007646635886113773,"[ 0.0084964  -0.00029187  0.00126088  0.00342755 -0.00657864  0.0072834
  0.0027794  -0.00464472 -0.00105963  0.00849814  0.00231543 -0.00910286
 -0.00198585  0.00483881  0.00059561  0.00852785  0.00077219 -0.00820198
  0.00039685 -0.00201354]",-4.5378865943043,0.010695987644824306
EL,0.059278901491348415,0.9063786945437706,-0.00038219817648908055,"[ 4.93582001e-04  2.05237799e-03 -5.24045239e-04  3.73936002e-04
 -1.04423369e-04 -3.20706746e-05]",-0.021042615810955817,"[ 0.00463156 -0.00112917  0.00527615  0.0076561  -0.00972421  0.00074158
  0.00119334 -0.00160267  0.00317462  0.00664388 -0.00399265 -0.00983871
 -0.00042434  0.0043834   0.00300579  0.0151234  -0.0013243  -0.01219159
 -0.00234943 -0.01732382]",-5.155714232218179,0.005766360083803373
EMN,0.02791899216652299,0.903871204148838,-6.216680000875713e-05,[ 0.00012718  0.00149719 -0.00047613 -0.00047118  0.00010161 -0.00044575],0.004204503615503639,"[ 0.01009716 -0.00121835 -0.00096225  0.0079167  -0.00265282 -0.00240024
 -0.00234945  0.00351107  0.0037516  -0.00768297 -0.00596946  0.00690189
  0.00382656 -0.00092969 -0.00473164  0.00477943  0.00251805 -0.00237454
 -0.00457556  0.0039958 ]",-4.246213745385126,0.014318344303688021
EMR,-0.07676972368223137,0.9806116260491322,-0.0006527752599645136,[ 0.0001198   0.00045141 -0.00015507  0.00098208 -0.00032825  0.00041156],-0.0014465980273256334,"[ 0.02859671  0.00190988 -0.02415161  0.00106187  0.02851894  0.00672286
 -0.02297564 -0.0011418   0.00516638 -0.00277983  0.00864062  0.00486411
 -0.00945981 -0.00013218  0.00433528  0.00046657  0.00503398  0.00210857
 -0.00530592 -0.00137053]",-4.767350528137104,0.008502878479745391
EOG,-0.06773692554266167,0.9836789665924168,0.008699246085404141,[-0.00233861  0.00385763 -0.00172015 -0.0003254   0.00024681  0.00022389],0.007221703743650657,"[ 0.02688585  0.00146314 -0.02177854  0.00196233  0.02483868  0.00519024
 -0.01973709  0.000281    0.00438021 -0.006698    0.00586905  0.01129854
 -0.00461819 -0.00572584 -0.00319779  0.0083534   0.00560017  0.00088094
  0.01064343 -0.00706421]",-4.52072912779945,0.01088108707243687
EQIX,0.06674157503616777,0.8664245727607237,0.00037418107361702997,[ 0.00068995  0.00030704 -0.00020426  0.000485   -0.00042762 -0.00039516],-0.002238009694554668,"[ 3.16572223e-03 -8.32722451e-05  7.71110865e-03  3.74322010e-03
 -1.44726462e-02  6.31418708e-03  6.27036325e-03 -4.11370650e-03
  1.11290202e-03  8.88802226e-03 -4.83374829e-03 -1.26659440e-02
  1.37266685e-03  1.01646359e-02  3.02186114e-03 -2.43276515e-03
 -3.10259461e-03 -4.67570954e-03 -9.93140279e-03  5.69307232e-03]",-5.07879345446018,0.006227418148568132
EQR,0.055407925501019625,0.9111270224172251,0.0010553954389282666,"[ 9.49461622e-04 -4.93503199e-04  8.32093685e-04  5.84262039e-05
  3.58493656e-04  5.17338130e-04]",-0.011429813699577608,"[ 0.00512431 -0.00048725  0.00542235  0.00462463 -0.01204933  0.0047497
  0.00628363 -0.00260996 -0.00139614  0.00448632  0.00106957 -0.00486756
 -0.00210551  0.00272292  0.00411187  0.00922771 -0.0026216  -0.00639556
 -0.00328307 -0.00996689]",-4.5338974750767855,0.010738740431082382
ES,0.04864198149304582,0.8983403649381362,-0.0002137295054483783,"[6.70582121e-04 3.53906572e-04 1.87328560e-04 7.10816170e-05
 7.50946863e-05 4.46059616e-05]",-0.007933445914940516,"[ 0.00623638  0.00017172  0.00400724  0.00185916 -0.01002819  0.0098633
  0.00447228 -0.00628292 -0.00028825  0.01081654 -0.00076598 -0.0104773
 -0.00027352  0.00478485  0.00132353  0.00983867 -0.00173217 -0.00872352
 -0.00023554 -0.00418264]",-4.6255887010617345,0.009797885312181212
ESS,0.04892033060997581,0.9168251634844075,-0.00014149331159436549,"[ 1.23538271e-03 -2.97483615e-04  5.04566108e-04  3.29394866e-04
 -2.02155130e-05  9.41551108e-05]",-0.005868946593864815,"[ 5.89304311e-03 -3.24417289e-04  4.70167907e-03  3.70332761e-03
 -1.17057591e-02  6.09031829e-03  6.96107924e-03 -3.15589653e-03
 -2.25568465e-03  4.61478299e-03  1.34242062e-03 -4.33751656e-03
 -8.12194812e-04  2.68143614e-03  1.05973424e-03  7.54064820e-03
 -1.49552263e-03 -5.53458054e-03  7.60622183e-07 -4.63399887e-03]",-4.681798579748329,0.00926233983989967
ETN,-0.08666574749356505,1.0085867463050555,-0.000394636606134129,"[ 8.33456890e-05  1.32453264e-03 -3.35264693e-04  1.06275998e-03
 -2.12937469e-04  6.52556152e-04]",-0.0036497832741108852,"[ 0.02553233  0.00145638 -0.02057295  0.00132873  0.02458775  0.00734304
 -0.02169493 -0.0021515   0.00666654 -0.00083074  0.00462703  0.00481674
 -0.00729146 -0.00341541  0.0047291   0.01068736  0.0011192  -0.00125397
  0.00205175 -0.01818548]",-5.151194301104327,0.00579248262573172
ETR,-0.0018631511156688145,0.9398084148919946,-4.0014515681531365e-05,"[ 3.72072565e-04 -9.44153239e-04  4.84029196e-04  1.67055980e-04
  1.36100800e-05  1.90657468e-04]",-0.0010025196928415375,"[ 0.01486947 -0.00011228 -0.00666409  0.00306762  0.00397938  0.00644433
 -0.00426701 -0.00255124 -0.00035238  0.00196381  0.00716749 -0.00065451
 -0.0077627   0.00123968  0.00872611  0.00602191 -0.00342163 -0.00383229
 -0.00220096  0.00077301]",-4.660927522083292,0.009457686119509043
ETSY,0.00877675785583654,0.7815222047729472,0.01412213574948883,[ 0.00098527 -0.00132951  0.00114708 -0.00086718  0.00089022  0.00013182],-0.505513386421252,"[ 0.01274808  0.00235364 -0.00240526 -0.00292892 -0.00688121  0.01516035
  0.01297242 -0.00760901 -0.01551466  0.00879856  0.02601052 -0.0064735
 -0.01383779  0.00650165  0.00369602 -0.01131522  0.00820257  0.01321334
 -0.0146289  -0.03426195]",-2.7030886753114536,0.06699825696941426
EVRG,0.06224994431969907,0.8757325019138538,0.00026080035692109744,"[ 1.52866263e-03 -7.64903897e-04  6.80756254e-04  3.45350588e-04
 -6.64093354e-05  5.00629540e-06]",-0.005383052530036689,"[ 0.00429529 -0.0003012   0.00652837  0.00409403 -0.01385266  0.00597024
  0.00783863 -0.0038416  -0.00173136  0.0075231  -0.00064701 -0.00850059
  0.0011433   0.00448884 -0.00192048  0.00952522 -0.00036523 -0.00897422
  0.00600726 -0.00127183]",-4.4159632616108055,0.012082909514692803
EW,0.11611008348570827,0.7820528557154123,-0.0002497248362581481,"[ 5.84994885e-04  5.33250403e-04  6.25878026e-05  6.05166456e-05
  2.35498440e-05 -5.67673570e-05]",-0.01643411905085951,"[-5.52283824e-03 -1.47389032e-03  1.84646017e-02  1.51311455e-02
 -2.90012682e-02 -1.53205141e-02  1.72018337e-02  1.00000493e-02
 -2.99780349e-03 -1.10065327e-02 -1.95693950e-03 -2.06232191e-04
 -9.14029784e-04  8.63268506e-03  6.42568616e-03 -7.81474928e-03
 -2.38811272e-03 -3.82478922e-05 -1.96553453e-02 -4.65812001e-03]",-4.558438952331484,0.010478403470121838
EXC,0.018253556541378068,0.9364541410763425,4.97085080742784e-05,"[ 8.31596898e-04 -1.93763598e-04  3.80792959e-05  4.53383022e-04
 -3.23913740e-04 -2.04633049e-04]",-0.00977081202074226,"[ 0.01189846 -0.00026034 -0.00389831  0.00397569  0.00307339  0.00611947
 -0.00838076 -0.00378236  0.0057975   0.00641607 -0.0024168  -0.0050752
 -0.00287817  0.00036802  0.00536307  0.01569505 -0.00279785 -0.00721915
  0.00264408 -0.02575032]",-4.301591013218007,0.01354698841956239
EXPD,0.08978764396091976,0.8698778060877321,6.621493116280206e-06,[ 0.00066284  0.00183266 -0.00074702  0.00061459 -0.00043957 -0.00035759],0.0034683141728439515,"[ 9.00013028e-03 -2.16566529e-04  9.20277331e-06  3.60044609e-03
 -2.91151501e-03  6.60908063e-03 -3.90219683e-03 -3.91766521e-03
  6.08519718e-03  6.19683468e-03 -1.03616570e-02 -4.92671481e-03
  7.55208401e-03  1.10272723e-03 -1.00907151e-02  1.28473394e-02
  3.46629303e-03 -6.84480143e-03  9.75283365e-03 -1.26591789e-02]",-4.737913661377887,0.008756896992576705
EXPE,0.08150023612967071,0.7802324907422753,-0.0004544342457280935,[ 0.00194855 -0.0007831   0.00071726 -0.00103057  0.00024529 -0.0009616 ],-0.006744402839028381,"[ 0.00183532 -0.00023803  0.00945328  0.00516551 -0.01700393  0.00378549
  0.00801697 -0.00263949  0.00159999  0.00698775 -0.00985557 -0.01100552
  0.00861462  0.00854031 -0.00937767  0.00239838  0.00189056 -0.00897673
  0.00431572  0.01730066]",-3.82101605035358,0.02190553245925115
EXR,0.0842003721008691,0.8358025367084791,0.0004513420599567348,[ 0.00164017 -0.00051757  0.00090627  0.00028714  0.00019181  0.00033648],-0.009463614389218599,"[ 0.00156965  0.00052581  0.00989151  0.00185529 -0.01806746  0.00994615
  0.01032924 -0.00680777 -0.00166306  0.0125644  -0.00261091 -0.01222106
  0.00260415  0.00443254 -0.00293395  0.01388345  0.00037879 -0.01078843
  0.00226434 -0.00981193]",-4.337800530831854,0.013065233201587971
F,0.005755678778530432,0.9572010060296225,0.0016108932197525963,"[-8.17381789e-04  1.52462053e-03 -5.89633065e-04  2.27383484e-04
  1.03948721e-05  2.96501847e-04]",0.002337452755114403,"[ 0.01390562 -0.00018517 -0.00529073  0.00313936  0.00189541  0.00613259
 -0.00310186 -0.00208698  0.00095713  0.00072368  0.00032817  0.00021638
  0.00066941  0.00210205 -0.00477257  0.00109966  0.00506576 -0.00090514
 -0.00589978  0.00629864]",-4.770666685870883,0.008474728294539656
FANG,-0.04290271620314557,0.9554733313992767,0.009286741377560952,"[-3.37196423e-03  2.92296702e-03 -1.96705189e-03 -5.07364388e-04
  4.84038405e-05 -2.19101885e-05]",0.004474534024697644,"[ 0.02293123  0.00197527 -0.01796263 -0.00052971  0.0232172   0.01086396
 -0.02526739 -0.00474304  0.01356365  0.00341876 -0.00896429  0.00201658
  0.00148251 -0.00402471 -0.00179049  0.01629635  0.00124423 -0.0053256
  0.00524714 -0.01528874]",-4.242588814692624,0.014370341495591256
FAST,0.003136796521577971,0.9602080445561151,0.0007043059912904988,"[ 8.01579404e-05  6.46353825e-04 -5.70834963e-04  6.22567798e-04
 -5.19689902e-04 -2.98201201e-04]",-0.0006881328353247358,"[ 1.44596473e-02 -9.12705118e-04 -5.99244931e-03  6.32935062e-03
  2.66679145e-03  4.48116059e-04 -3.06052150e-03  1.61927208e-03
 -9.13733380e-05 -4.71825989e-03  3.13520307e-03  4.28846316e-03
 -1.41581649e-03  5.21768131e-04 -3.16220665e-03  2.75876769e-03
  4.27147820e-03 -1.10209376e-03 -8.34076820e-04 -6.72005136e-04]",-4.686621298103949,0.009217777725173168
FCX,-0.0499199217418634,0.8273331200820235,0.0008565548560017774,"[ 9.79588934e-06  1.54844575e-03 -7.17251946e-04  3.03157345e-04
 -4.51520694e-04 -2.91478044e-04]",0.001471141524347748,"[ 0.02212478  0.00104123 -0.01630994  0.00192871  0.01888774  0.00595806
 -0.01815414 -0.00038451  0.00672706 -0.00599628  0.00185953  0.01221236
 -0.00599501 -0.00823456  0.00710038  0.01467543 -0.00312088 -0.00160118
  0.00154737 -0.01106284]",-2.2081249846793622,0.1099065318690646
FDX,-0.008372392873570014,0.9426771087717977,0.0022877704041323037,"[-1.01336399e-03  6.68110945e-04 -1.22142441e-04 -5.61651652e-05
  3.43993721e-04  6.70829263e-04]",0.0003130173386926362,"[ 0.01399167 -0.00109262 -0.00633278  0.00718162  0.00573952  0.00072436
 -0.00910925 -0.00045019  0.00486549  0.00251991 -0.00172877 -0.00500703
  0.00016547  0.00435908 -0.005236    0.0039613   0.00556269 -0.00231168
  0.00972398 -0.01199019]",-4.686399844524282,0.009219819261091357
FE,0.02949776365179141,0.9164077318763986,5.7706892476240005e-05,[ 0.00154403 -0.00045793  0.00040907  0.00060335 -0.00029011 -0.00012138],-0.00494592032517467,"[ 0.01049577  0.00023441 -0.00173086  0.00163676 -0.00107115  0.01022945
 -0.00372801 -0.00643925  0.0032465   0.01039301 -0.00118217 -0.00838473
 -0.00242535  0.00172611  0.00524884  0.01629688 -0.00460326 -0.01067182
  0.00470478 -0.01117276]",-4.508189260201287,0.011018393567017736
FFIV,0.031230881681956018,0.8959838791766095,0.002980176618673303,"[ 8.30225153e-04  4.04145560e-03 -3.53112285e-05  8.58607485e-04
  6.36901366e-04  1.49962668e-03]",-0.0009139271842948548,"[ 9.80807394e-03  3.52903355e-04 -3.49202318e-04  1.50519179e-03
 -4.26948689e-03  9.67355290e-03  2.92063087e-04 -5.45168799e-03
  1.51104888e-03  8.55128301e-03 -3.95629538e-03 -9.55141377e-03
  4.90707427e-03  8.23138074e-03 -1.11636220e-02 -5.09734498e-03
  1.05216092e-02  1.88445719e-05 -1.08104489e-02  9.32878165e-03]",-4.611288818703496,0.009939000479981877
FIS,0.0506746406504842,0.912063019629897,-0.00040944740754632043,"[1.12783411e-03 2.80431771e-04 3.62470747e-04 2.09345614e-04
 8.24732127e-05 1.21825100e-04]",-0.01337917982610322,"[ 0.00590632 -0.00076351  0.00411263  0.00567048 -0.00950414  0.00342402
  0.00301896 -0.00226792  0.00107987  0.0049837  -0.00259069 -0.00569359
  0.00116844  0.00217977 -0.00196024  0.01327441  0.00181342 -0.00876927
 -0.00083407 -0.01484198]",-4.528670834114705,0.010795014906832929
FITB,0.08109794303444104,0.8818548856098841,0.0022584131190965186,[-0.00069114  0.00210938 -0.00064972 -0.000297    0.00027829  0.00014499],-0.027244665498140773,"[ 0.00112177 -0.0013064   0.00930489  0.00912223 -0.01381632 -0.00260702
  0.00141316  0.00119178  0.00646771  0.00110256 -0.01099714 -0.00440322
  0.00267894  0.00267877  0.00451114  0.01179299 -0.00466943 -0.00747569
 -0.00715622 -0.01977331]",-4.929984280694449,0.007226616877882431
