,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.01522619697169014,0.9390653947377468,0.0008798184488053675,"[ 1.07175195e-03 -1.17055303e-03  6.33815738e-04 -1.73008283e-04
  2.96251921e-05 -2.58561085e-04]",-0.0016030907138490761,"[ 4.94565373e-03 -5.40738300e-03 -3.11155911e-03  1.23085551e-02
  5.30396708e-03  8.26944941e-04 -2.91406567e-03  1.24442079e-05
  1.63979040e-03 -3.18465583e-03 -1.67420818e-03 -1.68951082e-04
 -4.24773368e-03  4.40730865e-03  2.97965253e-03  9.69898248e-03
  3.18933485e-03 -5.62962602e-03  6.43797591e-03  8.73406973e-03]",-5.154822052584118,0.005771507008482086
CPRT,-0.04985255452595558,1.004277918068769,-6.166532725988903e-05,[ 0.00076669 -0.00154185  0.00032845 -0.00056265 -0.00013453 -0.0008828 ],0.01125434693927726,"[ 0.01035287  0.00456847  0.00507442 -0.00128574 -0.0160694  -0.00105275
 -0.00078742  0.0117996   0.00378886 -0.00359695 -0.00017403  0.00012781
  0.00117911  0.00206713 -0.00241175 -0.00308574  0.00058584 -0.00034653
 -0.00911266  0.00485597]",-4.835006173576007,0.007946639265630523
CRM,0.012312073523360117,0.9277942236113216,-0.004210452449743023,[ 0.00162238  0.00238427 -0.00035412  0.00137718 -0.00040606  0.00026354],-0.012621687423859893,"[ 0.00508074 -0.00576834 -0.0054359   0.0132249   0.01353386  0.00383682
 -0.00396532 -0.01401125 -0.00555747  0.00435507  0.00646647  0.0044568
 -0.00036355  0.00253085  0.00338415 -0.00272267 -0.00119064 -0.00137905
  0.00339533 -0.01075873]",-4.406506017642756,0.01219772258971401
CSCO,0.005456676367810987,0.9462855700606364,-0.0012025288342220955,"[-6.24755866e-05 -1.01049900e-03 -9.64061483e-05 -3.94358248e-05
 -3.15034681e-04 -5.19089095e-04]",0.00025143968492915447,"[ 6.51751959e-03 -5.13101049e-03 -5.64621507e-03  9.80622445e-03
  6.81382553e-03  5.93535053e-03  7.46650540e-04 -8.54236643e-03
 -4.08488184e-03 -1.90647753e-04  4.83720426e-03  4.77628206e-03
  7.60615784e-04 -1.30081365e-03 -2.22644203e-03 -2.31369350e-03
 -3.74387158e-03  1.39249104e-05 -4.76213314e-03  6.31846589e-03]",-4.97754020553007,0.006890992151686052
CSX,-0.002619014999233225,0.9370945602082101,0.00019186469441668516,"[ 2.75501341e-03 -2.02830114e-03  4.61977061e-04 -9.15334676e-06
 -7.45952613e-04 -1.79682751e-03]",0.005098813184608776,"[ 0.00676326 -0.00365249 -0.00391709  0.00866744  0.00424152  0.00544303
  0.00315118 -0.00802701 -0.00676677 -0.00386052  0.0036963   0.01236965
  0.006776   -0.00478983 -0.00517993 -0.00143841 -0.00018327  0.00148249
  0.00776493  0.00512871]",-4.251665128346783,0.01424050189268217
CTAS,-0.007572135316057967,0.9715617714109939,0.0004041892415527263,[-0.00057062  0.00019893 -0.00028237  0.00025898 -0.00011138  0.0001834 ],-0.010369394297111425,"[ 0.00590941 -0.00217975  0.00036083  0.01079544  0.0056024  -0.0031848
 -0.01077432 -0.00227985  0.0013992   0.0062291   0.00479381 -0.00096419
  0.00037149  0.00180854 -0.0014604  -0.00377956  0.00019097 -0.00109568
 -0.00924497  0.00600153]",-5.085415418237041,0.006186316647682974
CTLT,-0.009249796049541133,0.9624150548054099,0.0052907178421245805,[ 0.00273087 -0.00162995  0.00112245  0.00120098 -0.00039665  0.0001721 ],0.026400714707750548,"[ 0.00615405 -0.00078365  0.002276    0.00744086 -0.00567231 -0.00302059
 -0.00422132  0.00992415  0.00478924 -0.00361634 -0.00022404 -0.00053118
 -0.00322495 -0.00163416 -0.00192849  0.01084039 -0.00041769 -0.00742605
 -0.00127132  0.0295895 ]",-4.318349954901359,0.013321847065514023
CTSH,-0.015519909517935221,0.9682987796477467,0.0001868761207982966,[ 0.00043515 -0.00204757  0.00027623  0.00097419 -0.00068859 -0.00012305],-0.011233195513760489,"[ 7.32072268e-03 -1.11543462e-03 -1.05902237e-05  7.63214911e-03
  2.05210666e-03 -9.89266370e-04 -8.90684861e-03 -1.94237088e-03
  1.70177169e-03  8.09222497e-03  8.33867545e-03 -5.13494204e-03
 -5.78397114e-03  1.86290127e-03  1.23887818e-03 -3.58930177e-03
 -4.37946831e-03  1.73808478e-05 -9.33645565e-03 -3.32151315e-03]",-4.608127248437755,0.009970473053531523
CVS,0.0045265261673328476,0.9725155948233641,-0.0008727941829654872,"[-2.66551525e-04 -1.54008626e-03  3.76515643e-04 -2.43360626e-04
  4.85405606e-05 -6.36511372e-06]",0.01576566524893515,"[ 0.00499833 -0.002962    0.00099373  0.01089195 -0.00048137 -0.00371148
 -0.00572796  0.0073522   0.00382082 -0.00370041 -0.00108504  0.00249073
  0.00084645 -0.00288186 -0.00503155  0.0100614   0.00670062 -0.00425419
  0.00280644  0.01594391]",-5.035568658219642,0.0065024993654979515
CVX,0.017079652216416736,0.924309828965158,-0.001441736463590152,[-0.00029817  0.00047188 -0.00087494  0.00086935 -0.00079414 -0.00046186],0.001764618902110106,"[ 0.01089926 -0.00068947 -0.00498485 -0.00088553 -0.00883453  0.01225085
  0.01194341 -0.00177588 -0.00329697 -0.00687803  0.0030152   0.00218656
 -0.00424238 -0.00060063 -0.00314207  0.0011019  -0.00300193  0.00436023
 -0.00270151  0.00720906]",-5.111327494705884,0.006028075371641562
D,-0.02018442615780868,0.9819389525780594,0.0008925432400206134,[ 0.00117204 -0.00160619  0.00035848  0.00085094 -0.00062119 -0.00030195],0.012789108082833156,"[ 8.86780619e-03 -3.84657769e-04 -1.04408035e-03  2.87473647e-03
 -7.31125864e-03  5.05903744e-03  5.53514481e-03  1.78763383e-03
 -2.47002204e-03 -6.07851915e-03  3.34628323e-03  5.63626196e-03
 -3.36638558e-03 -3.77884196e-03 -1.57116004e-04  1.09794666e-02
  6.17789560e-05 -5.33525984e-03  6.88908709e-03  1.33967357e-02]",-5.005789546286708,0.006699050049550093
DAL,-0.048968022516649945,0.9791390209251646,0.005967291840274879,[ 0.00197172 -0.00360746  0.00117753  0.00028955 -0.00044814 -0.00064657],0.011604457192332997,"[ 0.0108108   0.0034744   0.00115372 -0.00168745 -0.01066024  0.00573983
  0.00537573 -0.00268339 -0.00726747 -0.00045153  0.01307665  0.01125338
  0.00232279 -0.01414083 -0.00845536 -0.00019129 -0.00673899  0.00160112
 -0.00292248  0.01431496]",-3.8878816797951288,0.02048870173195429
DD,-0.0022500170353952974,0.941211946252409,0.000582482100697081,[ 0.00233996 -0.00108775  0.00054201  0.0003603  -0.00048791 -0.00086831],-0.001923750383608794,"[ 0.00413276 -0.00915084 -0.00958733  0.01475418  0.01397633  0.00850204
  0.00375333 -0.01126068 -0.00332214 -0.00597676 -0.00470857  0.00272748
 -0.00142854  0.01006437  0.00351054  0.00255561  0.0045036   0.00195979
  0.01294671 -0.0042427 ]",-5.066027216284475,0.0063074284807011025
DE,0.005806254823581724,0.9455681067956099,-0.000375432177285402,[ 0.00075766 -0.00072185  0.00010324  0.00043481 -0.00040795 -0.00036351],-0.006092522998644879,"[ 0.00540636 -0.00451885 -0.00256076  0.01190599  0.0069608   0.00043581
 -0.00485726 -0.00398047 -0.00071585  0.00055578  0.00163025  0.00204234
 -0.00071599  0.00403995  0.00321559  0.00052107 -0.00105546 -0.00297107
  0.00690352 -0.00314778]",-4.752723243942237,0.008628166578202099
DFS,-0.009326838005476856,0.9781816825716771,-6.338649848253248e-05,"[ 8.95341595e-04 -6.70790394e-04  2.12445386e-04  7.96960008e-05
 -1.87475456e-04 -3.65520577e-04]",-0.0063141573539198005,"[ 0.00726449 -0.002376   -0.00183987  0.0076046   0.00135881  0.00198177
 -0.00291307 -0.00208957 -0.00068903  0.00114022  0.00436959  0.00270497
  0.00257431 -0.00168073 -0.00490898 -0.00553533 -0.00177555  0.00079695
 -0.01487785  0.00583309]",-5.025658142274651,0.006567262878979061
DG,-0.006177074283160734,0.9666302431342373,0.00016540656966659758,[ 0.00043515 -0.00112346  0.00073378 -0.00098703  0.00051141 -0.00014707],-0.0012171344863902115,"[ 6.77796466e-03 -2.01840309e-03 -1.75082882e-05  7.83999215e-03
 -2.14543306e-03 -9.37540156e-04 -4.27219641e-03  6.08730434e-03
  4.52130926e-03 -2.76718181e-03 -3.26231042e-03 -8.16416759e-04
  3.97855350e-03  3.97412486e-03 -6.26082765e-03 -6.48057892e-03
  3.86333826e-03  4.99125486e-03 -9.87575361e-03  1.39247288e-03]",-4.7398515852708005,0.008739943225528022
DGX,-0.005823454967571732,0.9444724317587806,0.0043294513959715635,[ 0.00241533 -0.00230085  0.00096355  0.00040494 -0.00046824 -0.00070404],0.027836709756386448,"[ 0.00643631 -0.0022971  -0.0004177   0.00725987 -0.00500208  0.00011907
 -0.00170712  0.00960425  0.00638682 -0.0046596  -0.00216268 -0.00592867
 -0.00857648  0.00245951 -0.00096147  0.01241088 -0.00022512 -0.00212557
  0.00851971  0.02542671]",-4.557349249833605,0.010489828036115553
DHI,-0.02966434559268839,0.9568660641469944,-0.0014811217067330247,"[-6.10894448e-05 -1.90144133e-03  1.51907535e-04 -1.40803695e-04
 -3.10223496e-04 -5.62724895e-04]",0.00949307060531643,"[ 0.00822573  0.00151064  0.0034661   0.00276803 -0.01311737 -0.00187977
 -0.00142061  0.01527858  0.00760123 -0.00651456 -0.00501657 -0.00460952
 -0.00413616  0.00599772  0.00099636  0.00669414  0.00504984 -0.00543094
 -0.01068821  0.0091279 ]",-4.615352708226629,0.00989869144127687
DHR,-0.020168459256753726,0.9778110825248185,0.00013800537460956577,[-0.00055586  0.00110231 -0.00091778  0.00037038 -0.00044464 -0.0003635 ],-0.007014549068847472,"[ 0.00790886 -0.00099205 -0.00055319  0.00596256 -0.0011128   0.00073928
 -0.00565504  0.00044734  0.00221323  0.00490158  0.00668067 -0.0042533
 -0.00385332 -0.00021495 -0.00334424 -0.00433757 -0.00410046  0.00221331
 -0.01561378  0.00663426]",-4.914289188576768,0.007340934058124608
DIS,0.011829599720313144,0.9542265765021437,0.001231521462383074,[ 0.00114383 -0.00192657  0.00058173  0.00028902 -0.00036673 -0.00041936],-9.424371948948278e-05,"[ 0.00652057 -0.00410451 -0.00337391  0.00949877  0.00406338  0.00300854
 -0.00130347 -0.00388254 -0.00185722 -0.00089451  0.0028811   0.00397261
  0.00108771  0.00022221 -0.00101927 -0.00170135 -0.00263163 -0.00037934
  0.00235436  0.00140536]",-5.287552453839381,0.005054115314272823
DLR,0.013834641038019459,0.9532435370008062,0.0035418016513958884,[ 0.00209453 -0.00257849  0.0008311   0.00032977 -0.00054122 -0.00082156],0.025898892760279135,"[ 4.82324575e-03 -4.62317453e-03 -1.40819270e-03  1.11933686e-02
 -5.09864372e-05 -1.20364118e-03 -3.53230879e-03  8.08168066e-03
  5.47867762e-03 -5.15623393e-03 -2.53561897e-03 -7.96554886e-04
 -7.31205195e-04 -3.08552995e-03 -9.63527133e-03  9.35908562e-03
  7.02505271e-03  1.81475302e-03 -1.02273658e-03  2.07274766e-02]",-4.631710771961658,0.009738085200666307
DLTR,-0.06794890122741135,1.0146047005471508,6.087576987896734e-05,"[ 7.98058269e-04 -3.54263092e-04  2.60315589e-04  1.99239881e-04
 -8.13645515e-05 -5.66526927e-05]",0.006150539160409272,"[ 0.01070686  0.00622354  0.00682312 -0.00217614 -0.01629294 -0.00269379
 -0.00394524  0.01003971  0.00253597  0.00146186  0.00551852  0.00076573
  0.00201487 -0.00143561 -0.003221   -0.00878806 -0.00460306  0.0009611
 -0.01383519 -0.0011633 ]",-4.583617383932149,0.010217867413536858
DOV,0.0215825465597695,0.9180847112311952,-0.0031248176244136486,[ 0.00083605  0.00251026 -0.00085128  0.00110968 -0.00052918 -0.00010207],0.002249322054179011,"[ 0.00505708 -0.00687593 -0.00702038  0.01284095  0.01146224  0.00660524
  0.00200331 -0.0120939  -0.00618369 -0.00233264  0.00308218  0.00737785
 -0.00089605  0.00051737  0.00246095  0.0062324   0.00027313 -0.00468641
  0.00943092  0.00635798]",-4.823122770638745,0.008041635704592322
DPZ,0.016655693324460735,0.9237901958579194,0.010531078080190532,"[ 3.95117043e-03 -2.27245871e-03  1.88724870e-03  8.59339257e-04
 -1.45917430e-04  6.67143989e-05]",-0.002168907483057753,"[ 0.00332115 -0.00855643 -0.00697733  0.01667262  0.01558152  0.00324131
 -0.00366735 -0.01013975 -0.00259001 -0.00019219  0.00103514  0.00483509
  0.00385383  0.00013677 -0.00611866 -0.00165134  0.00390356  0.00538653
  0.00614562  0.00278061]",-4.127600330183159,0.016121518764475973
DRI,0.0016489301973546086,0.947310039164717,0.0028351671669750505,[ 0.0014225  -0.00324609  0.00093235 -0.0006842  -0.00022254 -0.00118427],0.03264069500813137,"[ 5.56561695e-03 -3.23824516e-03 -4.62046660e-05  8.89945336e-03
 -5.28094411e-03 -1.82212071e-03 -2.91477370e-03  1.41492483e-02
  9.29782869e-03 -7.51611991e-03 -7.15247882e-03 -5.56818537e-03
 -2.79088238e-03  2.83647367e-03 -7.81752447e-03  8.12364804e-03
  8.65757075e-03  4.38975276e-03  1.89846395e-03  1.40076421e-02]",-4.427280041300586,0.011946940705351856
DTE,-0.03947898513403734,0.9911831085386151,0.0013472885056544036,"[ 6.32335893e-04 -2.92605996e-03  7.10567040e-04  7.28532686e-04
 -5.38926811e-04 -8.94913730e-05]",0.010257444008806604,"[ 0.01005746  0.00212256  0.00102493 -0.00051942 -0.01301642  0.0049353
  0.0071873   0.00499309 -0.00195069 -0.00753593  0.00242427  0.00488564
 -0.00525502 -0.00141159  0.00347354  0.01238542 -0.00088023 -0.00709983
  0.01177363  0.01049307]",-4.833993953944357,0.007954687082292702
DUK,-0.020438984021599993,0.9814260384819494,-0.00041382161104567845,[ 0.00051575 -0.00208547  0.00032477  0.0002527  -0.00047206 -0.00052348],0.005358720487358783,"[ 0.00924056  0.00069358 -0.00010151  0.00219081 -0.00748876  0.00469059
  0.0055341   0.00014205 -0.00413383 -0.00597646  0.00280213  0.00779614
 -0.00162714 -0.00019902  0.0050416   0.00738304 -0.00224654 -0.00828928
  0.00962634  0.00480628]",-4.99330977895767,0.006783176482800399
DVA,0.003696295685445178,0.9638673318377228,-0.001684500538012099,"[-3.60202247e-04 -1.60882639e-03  9.74762948e-05 -8.89280550e-05
 -2.58993844e-04 -3.80335416e-04]",0.01369846127623649,"[ 6.50287556e-03 -4.16053731e-03 -3.34944080e-03  8.93761265e-03
  1.29421804e-03  3.28374876e-03  6.17311815e-04  2.23311016e-04
  4.22423343e-04 -4.15899959e-03  6.68243854e-05  1.26282019e-03
 -3.17447544e-03  9.56873447e-04 -8.25647839e-04  7.23670562e-03
  1.56548202e-04 -1.26734161e-03  1.00231940e-02  1.26355372e-02]",-5.1799790269497645,0.00562812445210312
DVN,0.005299052174970513,0.9205569952594911,-0.0007719324386767745,"[ 4.35476646e-04  1.23241552e-03 -6.61628266e-04  1.42246854e-03
 -7.21570061e-04  6.56468068e-05]",-0.009194790878043532,"[ 0.00742361 -0.00529912 -0.00931047  0.00673516  0.005074    0.01497783
  0.01481944 -0.01464409 -0.01060396 -0.01057495 -0.00144037  0.01108653
 -0.00136562  0.00788431  0.01085167  0.00536422 -0.0002718  -0.00852377
  0.00880442 -0.00637372]",-4.708273306177269,0.009020339507736912
DXC,0.007851148151779164,0.9425488098252599,-0.0015024612478702405,[ 0.00286223 -0.00020737  0.00030608  0.00130808 -0.00077471 -0.00052814],-0.00018257654588970876,"[ 0.00509704 -0.00417465 -0.00139617  0.01223669  0.0059095  -0.00184136
 -0.00789666 -0.00019683  0.00246303  0.00184968  0.00155471 -0.00100841
 -0.00103322  0.00137128 -0.00247735  0.00258527  0.00199991 -0.00143158
 -0.00221463  0.01270954]",-4.915624982209576,0.007331134631613797
DXCM,0.038219494512011364,0.8853172390422966,0.0003039430323558369,"[ 2.09160710e-03 -4.32268414e-04  6.26726946e-04 -2.87972153e-06
 -2.53642242e-05 -4.23476844e-04]",-0.0017515480549790633,"[ 0.00253031 -0.00948443 -0.00835501  0.01814834  0.01895787  0.00430004
 -0.00349547 -0.01244538 -0.00198526 -0.00136191 -0.00570725  0.00257062
  0.00648607  0.01506329  0.00591702 -0.01605096 -0.00612672 -0.00204645
 -0.01213909 -0.00338169]",-4.602761992059137,0.010024110959570351
EA,0.045323345048278,0.8894633104873079,-0.0035102456157411095,"[ 7.77404422e-04 -1.18801382e-03 -2.01432974e-04  6.39533574e-05
 -6.95521321e-04 -1.30060892e-03]",-0.002855859927452264,"[ 0.00280803 -0.01087892 -0.01027326  0.01797531  0.01855381  0.00640267
 -0.00174698 -0.01184087 -0.00098785 -0.00042433 -0.00040158 -0.0023997
 -0.00609677  0.00579262 -0.00025445  0.00732098  0.00727485  0.00298346
  0.00648099  0.00013734]",-4.492162233752491,0.011196408365609046
EBAY,-0.004298181307809023,0.9330679260111279,0.001450440305856773,"[ 1.60046048e-03 -1.06241553e-03  1.14740949e-03 -6.28088016e-04
  4.77224308e-04 -6.89150782e-05]",-0.009148067963097656,"[ 0.0068321  -0.00282984 -0.00245221  0.00925135  0.00640882  0.00182194
 -0.00580128 -0.00747082 -0.00155975  0.00586233  0.00635877 -0.00164686
 -0.00379852  0.00497242  0.00365032 -0.00604611 -0.00706932  0.00285866
  0.00836923 -0.00675999]",-4.575246789360002,0.010303756006849312
ECL,0.0821194740615455,0.893091014439038,-0.00060108278955433,"[ 1.24202580e-03 -2.08471421e-04 -5.60159976e-05  1.06284745e-03
 -6.63412247e-04 -2.63745635e-04]",-0.0006350134538608281,"[ 0.00829252 -0.00204227 -0.00242744  0.00519581 -0.00287456  0.00380237
 -0.00031455  0.00215126  0.00256354 -0.00115466  0.00126955 -0.00331232
 -0.00238376  0.00206863 -0.00506523 -0.00325357 -0.00080121  0.00487556
 -0.01196728  0.00876576]",-5.2161526410531245,0.005428173134012407
ED,-0.03599230294957115,1.0072764875597446,-0.0013916823878148373,"[-6.04629735e-05 -2.29231283e-03  3.77095168e-04  1.77307795e-05
 -2.98370538e-04 -3.41733080e-04]",0.009563702920890654,"[ 0.00949711  0.00207804  0.0014015   0.0019189  -0.0060239   0.00301496
  0.00193618 -0.00323218 -0.0057685  -0.00049157  0.00799038  0.0076179
 -0.00301247 -0.00126474  0.00753316  0.0052088  -0.00655995 -0.00908172
  0.01209624  0.00125491]",-5.052606318682454,0.0063926504308245615
EFX,0.020042511418519683,0.9356059792166885,0.002014800805767411,[ 0.00152276 -0.00099236  0.000843    0.00082202 -0.00011865  0.00044548],-0.002556337175009044,"[ 3.77577602e-03 -8.06639400e-03 -6.70707830e-03  1.55185392e-02
  1.33152432e-02  4.11305071e-03 -8.07086032e-04 -9.18837247e-03
 -3.34325321e-03 -3.21540068e-03 -5.84314038e-04  5.83759771e-03
  7.14760559e-04  2.21660463e-03  4.40049273e-05  6.85084445e-03
  6.05735837e-03 -2.51541352e-03  1.01126151e-02  4.31374183e-03]",-4.828765706565182,0.007996385062878723
EIX,-0.08094644852399865,1.0220149224951436,-2.4576198945571673e-05,[ 0.00051357 -0.00250444  0.00044884  0.00043698 -0.00052473 -0.00039485],0.017360269269859348,"[ 1.20988219e-02  8.18427901e-03  7.24078841e-03 -5.39592186e-03
 -1.88192811e-02  7.03720026e-05  5.96771810e-04  5.43726798e-03
 -3.00667546e-03  1.55334060e-03  1.11528143e-02  4.84425362e-03
 -4.32916980e-03 -3.80655608e-03  6.30210774e-03  2.55757813e-03
 -8.40522155e-03 -8.73607565e-03  2.94635710e-03 -2.68263657e-03]",-4.598562277631548,0.01006629788750964
EL,0.01655175642549221,0.9276024299170562,0.0011189722329289018,[-0.00087527  0.00055306 -0.00024013 -0.00082364  0.00036416 -0.00010602],-0.010502998193976015,"[ 5.29269285e-03 -7.13623624e-03 -7.17714009e-03  1.27126694e-02
  1.12255102e-02  5.09149045e-03 -3.20485228e-03 -8.25406743e-03
  9.02763123e-05  2.97625751e-03  3.59277598e-03 -4.27470982e-03
 -6.13570289e-03  3.57474448e-03 -1.42500657e-03  1.67185187e-03
  4.26953995e-03  2.94571205e-03 -9.19372787e-03 -3.59705986e-03]",-4.814282980207885,0.008113037201121713
EMN,0.039780234791928035,0.8918266823628072,-0.0007199073040116023,[ 0.00215072 -0.00097548  0.0002774   0.00042592 -0.00060785 -0.00099242],-0.005057316642677392,"[ 0.00381484 -0.01016752 -0.01141931  0.01577819  0.01796609  0.01014139
  0.00343127 -0.0166735  -0.00604369 -0.00310613 -0.00109923  0.0061323
  0.00479963  0.00581362 -0.00176298 -0.0087792   0.00024236  0.00392529
 -0.00876927 -0.00440542]",-4.632444851151849,0.009730939298118264
EMR,0.04154308774034932,0.8959935673158907,-0.0011578439334045151,"[ 7.70971281e-04 -7.01328229e-05 -2.38628265e-04  8.08765622e-04
 -6.04841646e-04 -3.56833527e-04]",0.00900868954575662,"[ 0.00315748 -0.0101298  -0.00892671  0.01659133  0.01377168  0.00532083
 -0.00073372 -0.00599698  0.00083986 -0.00357531 -0.00218305 -0.00074539
 -0.00252438  0.00197268 -0.00508223  0.0066551   0.00499313  0.00147945
 -0.00294035  0.01703898]",-4.888424755472255,0.007533279891301023
EOG,-0.02559993588422812,0.9461073611144797,-4.256336977085195e-05,"[-8.40446662e-05  2.75191530e-04 -4.85305166e-04  1.12920599e-03
 -6.37470168e-04  7.09355365e-05]",-0.000314106188465099,"[ 9.95384466e-03 -8.17211281e-04 -4.11438446e-03  8.49824089e-05
 -1.00938320e-02  1.15672597e-02  1.52594962e-02  9.08225839e-04
 -4.06030928e-03 -1.48057140e-02 -5.44049183e-03  8.33759447e-03
  1.89857671e-03  5.22502955e-03  1.73477985e-03  1.38742232e-03
  4.94722277e-04 -4.79111873e-04  7.61443283e-03 -2.50790873e-04]",-4.782354311421633,0.008376255421573631
EQIX,0.032406612685290624,0.8827263518635202,0.001108734688230681,"[ 2.87295287e-03 -4.22726465e-04  6.42878284e-04  1.58604859e-03
 -6.54243105e-04 -2.05791752e-06]",-0.008910370771021477,"[ 0.00323446 -0.0084832  -0.00853816  0.0171442   0.02143163  0.00581436
 -0.00396701 -0.02086636 -0.0076887   0.0057035   0.00676988  0.00446868
 -0.0014353   0.00551741  0.00740915 -0.00410599 -0.00445908 -0.00365092
  0.00255122 -0.0117721 ]",-4.551861299815119,0.010547553941642033
EQR,-0.0535016219744156,0.9714111477398896,0.002872703489335752,[ 0.00111184 -0.00316681  0.00096394  0.00025716 -0.00036506 -0.00036168],0.030710583578056984,"[ 0.0103163   0.0044116   0.00462337 -0.00173868 -0.01676144  0.00020731
  0.00086659  0.01044004  0.00168445 -0.00195214  0.00749704  0.00083348
 -0.00603213 -0.00836235 -0.00478557  0.01023599 -0.00193427 -0.00030134
  0.0079754   0.01477355]",-4.744142177264456,0.00870252402775946
ES,-0.04199092670021999,0.9967182780936248,-0.0013122875403352382,[ 0.0001154  -0.00279016  0.00043816  0.00038061 -0.00052281 -0.00035167],0.01990262388178244,"[ 0.01018536  0.00281364  0.00230657 -0.00062229 -0.01335851  0.00271468
  0.00326376  0.006251   -0.00032389 -0.00343028  0.00550097  0.00171405
 -0.006759   -0.00313805  0.0018081   0.00996063 -0.00377468 -0.00497299
  0.00877442  0.01111513]",-5.0019942624220874,0.0067245231543666935
ESS,0.35461077684358333,0.5702902050180202,8.83340603288698e-08,[-0.00015252 -0.00124626  0.00053472 -0.00060746  0.00146317 -0.00019794],0.00022982758156157634,"[ 0.0460257  -0.0115126   0.03453663  0.0115736  -0.01806817 -0.00988826
  0.01333137  0.0007476  -0.01757     0.00036543  0.01037783 -0.0116872
 -0.00735945 -0.0054101  -0.00290042  0.00093165 -0.00019774  0.00808391
  0.00724147  0.00745088]",-4.332932510482042,0.013128990081676038
ETN,0.3652830761111127,0.5644310032635351,-5.7162284509189876e-08,"[ 3.24258218e-03 -8.96098616e-05 -9.17350861e-05  7.16133583e-04
 -2.72241239e-03 -1.86721917e-04]",0.00010652660604280298,"[ 0.03965833 -0.01730972  0.02950008  0.01408568  0.02014766 -0.00862936
  0.00601539 -0.02438536 -0.01293775  0.00550022  0.00721364 -0.0113931
 -0.00545824  0.00638819  0.00432086 -0.00243398  0.00035515  0.00508072
  0.00115761 -0.00243177]",-3.945943107143477,0.01933297470255976
ETR,-0.033809007554274,1.0004999964203274,0.0018494223292289161,"[ 7.45767517e-04 -2.45555321e-03  8.14523489e-04  5.11155981e-04
 -2.93668679e-04  5.59557127e-05]",0.01313603690754217,"[ 0.00992986  0.00163003  0.0003616   0.00045479 -0.0098464   0.00494819
  0.00514946  0.00131609 -0.0030721  -0.00359241  0.00613017  0.0039164
 -0.00685744 -0.00199493  0.00502228  0.00983805 -0.0059557  -0.00680334
  0.01308986  0.00857586]",-4.903065345067124,0.007423791673835581
EVRG,-0.0539724104684129,0.9967464715127204,-0.0013478377949663772,"[-1.45305447e-05 -2.55693973e-03  3.49367942e-04  3.81666617e-04
 -4.96863137e-04 -3.04758444e-04]",0.021600946673457362,"[ 1.08376937e-02  5.08967368e-03  4.60442089e-03 -3.25852411e-03
 -1.90511618e-02  2.04410050e-03  5.54495741e-03  1.04846707e-02
 -5.79095707e-05 -7.35480323e-03  2.44046864e-03  4.48092537e-03
 -3.89205545e-03 -2.41414400e-03  1.83214889e-03  1.01187533e-02
 -1.98096787e-03 -5.47422305e-03  1.31520967e-02  1.04079896e-02]",-4.563489031001037,0.010425620100529947
EW,-0.06771787408243636,0.9854482337058122,-0.0002957025390416516,[ 0.00050457 -0.00183043  0.00032895 -0.00016123 -0.00023861 -0.00056977],0.027898016195474183,"[ 0.00917146  0.00748222  0.01043072 -0.00150316 -0.02097946 -0.00820572
 -0.00864716  0.02099197  0.00949678  0.00074366  0.00238169 -0.00454832
  0.00137242 -0.00287628 -0.0085767  -0.00667416 -0.00544713  0.00211291
 -0.01820485  0.01961773]",-4.503385697649391,0.011071448433907635
EXC,-0.019855945484643287,0.9879265061133629,0.00032398067595954677,[ 0.00098776 -0.00134793  0.000357    0.00013619 -0.00030516 -0.00049171],-0.003966401926083217,"[ 0.00583361 -0.00412054 -0.00231581  0.01080843  0.00460045  0.00081442
 -0.00321717 -0.0019855  -0.00060253 -0.00161799  0.00075023  0.00403274
  0.00163616  0.00086925 -0.00116103  0.00288969  0.004176   -0.00334054
 -0.00110895  0.00351673]",-4.765022811256189,0.00852269382683095
EXPD,-0.02705214084924595,0.9844129452608833,-0.0008214459052448662,"[-8.02855554e-05  5.00540339e-04 -5.85369941e-04  3.10310232e-04
 -4.26520491e-04 -4.51676050e-04]",-0.011558995706626654,"[ 0.00825112  0.00080079  0.00191437  0.00485442 -0.0037535  -0.00160501
 -0.00732683  0.00260204  0.00221014  0.00548126  0.0075151  -0.0017919
  0.00031798 -0.00312829 -0.00770852 -0.00821511 -0.00127769  0.00748151
 -0.01127994 -0.00435353]",-4.800069493649486,0.008229175153735018
EXPE,0.05354110536390245,0.8459721197422844,0.006225609875969875,[ 0.00349524 -0.00284029  0.00109855 -0.00040476 -0.00051256 -0.00183151],-0.019367385509088522,"[ 0.00109817 -0.01103485 -0.00841031  0.02132839  0.02224222  0.0019106
 -0.00740529 -0.01186867 -0.00037971  0.00185039 -0.00132184 -0.0011746
 -0.00261259  0.00860203  0.00439654  0.00336549  0.00378918 -0.00515105
 -0.00277749  0.00273085]",-4.234854940209221,0.01448191078834943
