,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.00316527762597745,0.9264610447411882,-0.0030287913728052245,"[ 3.70780267e-03 -5.31960813e-05  8.02449392e-04  1.17338242e-04
 -1.70748539e-04 -9.57198939e-04]",0.015776450045075364,"[ 0.0128293   0.00045219 -0.00493843  0.00306894  0.00132035  0.00435933
 -0.00220503  0.00063302  0.00236733 -0.00416813  0.00097184 -0.00112525
 -0.00629949  0.01110441  0.01251059 -0.01005213 -0.00978864 -0.00221086
 -0.01907559  0.00832917]",-4.516343849595178,0.010928908444788978
DHI,0.047356607433975,0.8927878528668344,-4.1443153065437715e-05,"[ 7.66778473e-04  6.25237757e-04  1.81826980e-04 -5.89435924e-05
  1.82510891e-04  6.69960009e-05]",-0.0034762371392898,"[ 0.00760741 -0.00145128  0.00262916  0.01035971 -0.0068866  -0.00683816
 -0.00048518  0.01067349  0.00328309 -0.01514365  0.00056922  0.00261854
 -0.00618249  0.00467183  0.00951688  0.00152144 -0.00442614 -0.00754298
 -0.01529949 -0.00297891]",-4.6475256653254045,0.00958528982755197
DHR,0.01854722573575126,0.9406196369565979,0.0011791365538343906,"[ 3.52626051e-04  2.69836899e-03 -7.50254078e-04  2.43334247e-04
 -5.24921765e-05 -1.05345768e-04]",-0.008771863322730345,"[ 0.00818462 -0.00134917  0.0015363   0.00894206 -0.00524083 -0.00298945
 -0.00052588  0.00418417  0.00032111 -0.00075542  0.00542554 -0.00376978
 -0.00954422  0.00614608  0.00755689  0.00337722  0.0005699  -0.00423478
 -0.00930974 -0.00871383]",-5.057722768697039,0.006360026285508623
DIS,0.08565576563355749,0.8467446815199435,6.414006753874577e-05,"[ 3.81310025e-04  3.57784093e-04  1.71039470e-04 -3.06192458e-04
  2.32413815e-04 -2.04563679e-05]",-0.004410123358410449,"[ 0.00400698 -0.00287361  0.00688607  0.01482928 -0.01105853 -0.01017199
  0.00352911  0.0086713  -0.00713143 -0.00656404  0.0111292   0.00162068
 -0.0081712   0.00250887  0.00100655 -0.00667109  0.00166898  0.01174044
 -0.00913037  0.00985483]",-5.300238517765039,0.004990403465063966
DLR,0.04212725235110689,0.9016380560522013,-0.003404608468382044,[ 0.00180886 -0.0006573   0.0003337   0.00050326 -0.00047194 -0.00065015],-0.013812636878323141,"[ 8.34716555e-03 -1.65994608e-03  8.17126007e-04  1.08216459e-02
 -2.81993821e-03 -6.79012660e-03 -3.15697802e-03  9.55987643e-03
  4.15278460e-03 -1.28527830e-02  2.24044345e-03  3.60649389e-03
 -8.10283297e-03 -2.24094448e-05  9.58202754e-03  7.40423520e-03
 -4.13238260e-03 -5.81187254e-03 -8.20022813e-03 -1.28958469e-02]",-4.549102030200855,0.010576697675957642
DLTR,0.02896271233671389,0.917752077573855,-0.0005680802263256193,"[ 6.62880670e-04  1.25668483e-05  9.20933450e-05 -1.00589214e-04
 -8.08174939e-05 -4.03401893e-04]",-0.003693109760644069,"[ 0.00989813 -0.00105531 -0.00099785  0.00850098 -0.00212365 -0.00387035
 -0.00194951  0.00824121  0.0022175  -0.01493839  0.00267558  0.00597562
 -0.0069145  -0.00054626  0.00762798  0.00292312 -0.00281854  0.00237325
 -0.0086069  -0.01496813]",-4.761155900419137,0.008555714126081276
DOV,-0.08601370908440818,1.0106499761880938,0.0011812359892401816,"[-4.47472206e-04  2.00278017e-03 -1.06775869e-03  9.36914901e-04
 -4.96272468e-04  6.96934083e-05]",0.013809350813585175,"[ 0.02259238  0.00444283 -0.01993585 -0.00877922  0.02070327  0.02065971
 -0.01023904 -0.01085653  0.00786524 -0.00374713 -0.00540798  0.01009084
  0.00269857 -0.00352178  0.00499535 -0.00081268 -0.00950861 -0.00156046
 -0.0109591   0.00612597]",-4.867787721872069,0.00769035969733855
DPZ,0.041536366167507936,0.8864579598777022,-4.7156075179085354e-06,"[ 1.32333045e-04  1.97199018e-04 -3.01264638e-05 -4.94210849e-05
 -3.38753347e-06 -1.06684323e-04]",-0.008647760665542802,"[ 0.00788838 -0.00128159  0.00233726  0.00922763 -0.00676097 -0.00478067
 -0.00051164  0.00822824  0.00352833 -0.01117001 -0.00012591  0.00180529
 -0.00448301  0.00258468  0.00623436  0.0063082  -0.00240921 -0.00737601
 -0.00232916 -0.01304721]",-4.603042538068667,0.010021299129683827
DRI,0.09356983108930117,0.8037073447077259,-0.001057722593737941,[ 0.00232115  0.00048922  0.00093682 -0.00010512  0.00045435  0.00020733],0.00539735495803877,"[ 0.00158829 -0.0023977   0.01191903  0.01653255 -0.01922376 -0.01661457
  0.00532779  0.01853353 -0.00171012 -0.01933705  0.00490385 -0.00084765
 -0.00904207  0.01160384  0.00821207 -0.00853263  0.00059639  0.00174313
 -0.02216109  0.00121697]",-4.847440947230169,0.0078484364354038
DTE,0.00014258076481014995,0.9575041957936768,-0.0013859346390791003,"[ 8.07369114e-04 -1.39377325e-03  5.97109318e-04  3.84120915e-04
 -1.52955958e-04  9.28223614e-05]",0.004130812792364558,"[ 0.0125519   0.00153835 -0.00272109 -0.00147093 -0.00712612  0.01089445
  0.00659246 -0.00391356 -0.00690607 -0.00449756  0.00315803  0.00381854
 -0.00151223  0.00446639  0.00457186 -0.00485186 -0.0062932  -0.00338925
 -0.00722189  0.00662367]",-4.737570294871033,0.008759904333988539
DUK,-0.020315145754744864,0.973433001702469,-0.0007004679494613007,[ 0.0006034  -0.0009489   0.00050855  0.00054272 -0.00012758  0.00031487],0.0015142573643711942,"[ 0.01514304  0.0019738  -0.00717714 -0.00294683  0.00028028  0.01289546
  0.00189673 -0.0052318  -0.00275508 -0.00494033  0.00140872  0.00592113
 -0.00199046  0.0008015   0.00685034 -0.00075451 -0.00921151 -0.00261192
 -0.00231611 -0.00379369]",-4.604357272140767,0.01000813244351337
DVA,-0.022105802067330548,0.9792472533047872,-0.0006932403735731794,[ 0.00029332 -0.00064736  0.00012787  0.00018351 -0.00019026 -0.00015054],0.03172134296682371,"[ 0.01613183  0.00097092 -0.0108597   0.00129699  0.01043048  0.00756636
 -0.00571228 -0.00195981  0.0016903  -0.00755302  0.00267806  0.00738974
 -0.00476351  0.00132231  0.00887162 -0.01037078 -0.01002511  0.01036236
 -0.01917172  0.0079125 ]",-5.220600989189225,0.005404080356428999
DVN,-0.14112517322936824,1.0295668604125825,0.0008426435118094971,"[-1.59055462e-03  7.50631802e-04 -6.90598964e-04 -2.50428599e-04
  5.52176813e-05  9.10594908e-05]",0.03604771155992547,"[ 0.02884585  0.00875334 -0.02905635 -0.01891914  0.03113114  0.03319688
 -0.01359866 -0.01866404  0.01025163 -0.00619135 -0.00981232  0.01925401
  0.00837146 -0.01382908  0.00312203  0.00470626 -0.01514412 -0.00036374
  0.00241255 -0.00044089]",-4.58228944170845,0.01023144516435047
DXC,-0.012206924008746838,0.9620345614989129,-0.0013812981802015397,"[ 2.44540582e-03  1.14476768e-03  2.38567952e-05  1.20314763e-03
 -5.57829108e-04 -2.78175507e-04]",0.010923428074355016,"[ 0.01390222  0.0003464  -0.00735968  0.00429118  0.00674808  0.00194476
 -0.00647018  0.00370409  0.00597885 -0.01069895  0.00099732  0.00351163
 -0.00966601  0.00503609  0.01725527 -0.00341986 -0.01214992 -0.00060498
 -0.02210724 -0.01019286]",-4.860640625180539,0.00774552032605681
DXCM,0.15536326567804473,0.7164065305091378,0.00017037021382597728,[ 0.00260867  0.00123736  0.00073107 -0.00032096  0.00047431 -0.00012106],0.002775503400947656,"[-0.00399613 -0.00371328  0.01902208  0.02402023 -0.02474937 -0.02672229
  0.0053769   0.02402562 -0.00234108 -0.0164984   0.00912396 -0.00522867
 -0.0133218   0.01249932  0.00746921 -0.00618313  0.00405761  0.00338173
 -0.01618669  0.00220581]",-4.54836233102477,0.010584524144773651
EA,0.13897897425855063,0.7324760127134464,-0.0004735738732522575,[ 0.00104542  0.00096407 -0.00015802  0.00013994 -0.00018365 -0.00048585],-0.01225288648730074,"[-0.00181171 -0.00350171  0.01561515  0.02148468 -0.02074578 -0.02175863
  0.00517744  0.01853594 -0.00622871 -0.0101388   0.0151423  -0.00434957
 -0.01928029  0.00666307  0.01163741  0.00194024  0.00243776  0.00271084
 -0.01606905 -0.01107667]",-4.559556796036398,0.010466696797099608
EBAY,0.10787301091910395,0.7947266509047621,-0.0016686408563486238,[ 0.00292793  0.0004214   0.00138881 -0.00038784  0.0007583   0.00032894],0.004559553115622446,"[ 0.00313806 -0.00229997  0.00916842  0.01374311 -0.01554718 -0.00963153
  0.00502405  0.00835914 -0.0051681  -0.00033016  0.00879239 -0.00804076
 -0.00920975  0.01455533  0.00363028 -0.0118858   0.00355198  0.00799741
 -0.01054247  0.00498097]",-4.6171175244504905,0.009881237476076925
ECL,-0.01250911787616872,0.9697473189237287,1.7220975886174118e-05,"[2.81636502e-04 8.33853496e-04 1.12448355e-04 8.16830944e-05
 2.26067437e-04 3.73596424e-04]",0.009255204092720685,"[ 0.01475133  0.0005832  -0.00839926  0.00297947  0.00730623  0.00373278
 -0.00608477  0.00292905  0.00577646 -0.01332045 -0.00081615  0.00731251
 -0.0051287   0.00077448  0.0111001  -0.00201194 -0.00821417  0.00220222
 -0.02020532 -0.00973914]",-4.854862064293641,0.007790407854613966
ED,0.015401851344236763,0.9528118163980039,-0.0003814345976543703,[ 0.00064423 -0.00055214  0.00029769  0.00075779 -0.00025221  0.00028805],0.007898169543562834,"[ 0.01096902  0.00041443 -0.00130155  0.00215597 -0.00654233  0.00692841
  0.00525768 -0.00286155 -0.00761975 -0.0006872   0.00684822  0.00139299
 -0.0048878   0.00452944  0.0044231  -0.00519831 -0.00443596  0.00133293
 -0.00534699  0.00705055]",-4.795517269547478,0.008266721598285655
EFX,0.02463317134850488,0.943755084638575,-0.0017520747717830866,"[ 1.70233944e-03 -9.37925960e-04  9.98186154e-04  5.39586835e-04
  6.13498455e-05  4.30469604e-04]",0.003116666334299215,"[ 0.01094916 -0.00090809 -0.00318766  0.0066792   0.00100886  0.00114363
 -0.00195919  0.00090812 -0.00105227 -0.00327129  0.00483551  0.00285373
 -0.00443372  0.00209284  0.00279786 -0.00531945 -0.00157357  0.0068915
 -0.01473952  0.00558513]",-5.068881633972285,0.006289450116368627
EIX,-0.023534716732873998,0.969130394543233,-0.001314489649582172,"[ 8.99964680e-04 -1.43053874e-03  7.42236501e-04  3.32704845e-04
 -5.80918759e-05  1.92394404e-04]",0.008514154029838687,"[ 0.0148237   0.00213379 -0.0063698  -0.00332984 -0.0018893   0.01343548
  0.00394025 -0.00562775 -0.00497292 -0.00429023  0.00219691  0.00484501
 -0.00137637  0.00394232  0.00552323 -0.006299   -0.00756271 -0.00033788
 -0.00796008  0.00432189]",-4.555626584102984,0.010507914077022267
EL,0.0542344157778713,0.9067760536069909,0.0004201161107764923,[-0.00034945  0.00203413 -0.00020494 -0.00078683  0.00064737  0.00021069],-0.017013525363271588,"[ 7.57069891e-03 -2.65533800e-03  9.66557286e-05  1.32098081e-02
  2.07440080e-03 -6.20966016e-03 -6.02020242e-03  2.50085990e-03
  9.33668071e-04  6.55985931e-03  9.66563955e-03 -2.87835210e-03
 -1.06436745e-02 -1.92197931e-03  1.58179605e-03  8.39177152e-03
  5.35383745e-03  4.43720574e-03 -3.50862730e-03 -1.05093316e-02]",-4.9484942840263155,0.007094082564740021
EMN,0.021304093547942528,0.9028311427242038,0.0008472206647239647,[ 0.00012452 -0.00054073  0.00060654 -0.00135186  0.00069351 -0.00021351],0.007206291195686906,"[ 1.10871121e-02 -1.38205244e-03 -4.12248855e-03  8.98682629e-03
  4.88906964e-03 -3.04132168e-03 -6.64495770e-03  5.76530059e-03
  5.53689241e-03 -1.20677324e-02  1.47542806e-06  8.73986721e-03
 -7.98491909e-04 -6.79752502e-03 -1.71730769e-03  6.56457496e-03
  2.39103307e-03  2.77525498e-03 -4.99229328e-03 -3.36985038e-03]",-4.309652342632578,0.013438220678653781
EMR,-0.07924996703793809,1.0016976976465952,-2.0324935276244134e-05,"[ 4.03187060e-04  4.62442229e-05  2.33811998e-04  6.29721848e-04
 -5.04681416e-05  5.12717538e-04]",-0.013056273162533124,"[ 0.02211192  0.00435528 -0.01937444 -0.00760464  0.02144692  0.01802827
 -0.01318526 -0.00804434  0.01369264 -0.00497836 -0.00854554  0.00731119
 -0.00023995 -0.0013776   0.01244993  0.00505019 -0.01367638 -0.00933069
 -0.01167737 -0.01231052]",-4.889119360531737,0.0075280490538674185
EOG,-0.12256622981147135,1.0042699455077708,0.0006477490563310554,[-0.00227811  0.0005234  -0.00052457 -0.00037033  0.00031529  0.00058059],0.05771922094566488,"[ 2.54686858e-02  7.36971888e-03 -2.21881393e-02 -1.59052489e-02
  1.83773353e-02  2.70333442e-02 -6.50125492e-03 -9.57976260e-03
  8.17570633e-03 -2.18950315e-02 -1.27229507e-02  2.25179766e-02
  1.02922021e-02 -1.01091870e-02  5.82109975e-03  8.96905875e-05
 -1.90221273e-02 -1.33864973e-03  3.92877318e-03 -6.98893471e-03]",-4.782256948546182,0.008377070997589754
EQIX,0.07278502932534417,0.860135763130738,-0.0023711506124196157,"[ 2.72286851e-03 -9.33695074e-04  1.20234321e-03  8.47341359e-04
 -7.74869999e-05  3.09701260e-04]",-0.004728921316291875,"[ 0.00573888 -0.00217259  0.00392568  0.0109669  -0.00621452 -0.00221507
  0.00048219 -0.00231307 -0.00434878  0.01545286  0.00876529 -0.00856456
 -0.00413099  0.00648013 -0.00627206 -0.00302181  0.00808088  0.00634312
  0.00057567  0.00978061]",-4.688676338810129,0.00919885426762498
EQR,0.012613854783579681,0.9553642463217535,-0.0012855633173144596,"[ 1.80756021e-03 -2.93767292e-04  6.54996567e-04  4.49854730e-04
 -6.22508116e-05  3.19328453e-05]",0.000661210282468841,"[ 0.01115287  0.00059011 -0.00117493  0.00192514 -0.00736543  0.00600855
  0.00521402 -0.00022628 -0.00560871 -0.00614692  0.00457527  0.00267795
 -0.00489872  0.00502918  0.00681911 -0.00388578 -0.0048156  -0.00099733
 -0.01098101 -0.00237334]",-4.495611240216057,0.011157858398544841
ES,-0.013313104986804006,0.9693875295378527,0.00012651050015012147,"[-1.96642740e-04 -5.48255584e-05 -1.28094683e-04  2.76405599e-04
 -1.52568076e-04  7.60719912e-05]",0.010504314515781741,"[ 0.01462618  0.00196951 -0.00614851 -0.00258373 -0.00172901  0.01209771
  0.00337198 -0.00439274 -0.00435909 -0.00483395  0.00291257  0.00355742
 -0.00402054  0.00603484  0.00915369 -0.00766285 -0.00886797 -0.0003017
 -0.01430611  0.00231577]",-4.711162222449411,0.008994318107074193
ESS,0.016903184518852248,0.9507387490344076,-0.002316196492526878,[ 0.00205545 -0.00046554  0.00045178  0.00088158 -0.00045726 -0.00025337],0.0013010460604607678,"[ 0.01090463  0.00030006 -0.00111493  0.00249255 -0.00669014  0.00602281
  0.004853   -0.00146176 -0.00627947 -0.00325261  0.00545507  0.00250046
 -0.00387998  0.00315638  0.00316925 -0.00248247 -0.00231447  0.00050281
 -0.00546982  0.0006841 ]",-4.639958009482299,0.009658103167775312
ETN,-0.06160469945620843,0.9898187472427336,0.0006635007802467287,"[-3.60724249e-04  1.16390570e-03 -2.82196864e-04  3.46171442e-04
  1.24999982e-05  3.62750483e-04]",-0.00776423624595024,"[ 0.02093046  0.00269124 -0.01969513 -0.00214126  0.02656861  0.01224428
 -0.01709284 -0.00640005  0.01216525 -0.00305713 -0.00131217  0.00995642
 -0.00565906 -0.00972395  0.01085726  0.00930056 -0.01063179  0.00293526
 -0.00661011 -0.01973403]",-5.2606076720370565,0.005192148636332307
ETR,-0.04153386444480794,0.9892248967029802,8.252379379107373e-05,"[-2.99644899e-04 -7.61444732e-04  2.57612202e-04  4.60032545e-04
 -5.14604483e-05  5.31643955e-04]",0.008466105695441293,"[ 1.68004530e-02  2.33031289e-03 -1.00463499e-02 -3.77612561e-03
  4.67940379e-03  1.40188875e-02 -7.76136075e-05 -5.85670217e-03
 -2.45092161e-03 -5.99455249e-03  2.61660089e-03  7.62431900e-03
 -3.87660991e-03 -2.37494914e-04  9.59234767e-03 -2.38024706e-03
 -1.21291513e-02 -1.59986245e-03 -5.11466195e-03  4.15809174e-03]",-4.758583279131858,0.008577753075149491
ETSY,-0.07374121934369957,0.8040964924038335,0.0010164683908997919,[ 0.00073645  0.00084144  0.00010137 -0.00080229  0.00037139 -0.00064068],-0.008382676151776786,"[ 0.01684315  0.00756753 -0.00694208 -0.01674972 -0.01066953  0.03299728
  0.0194625  -0.02328412 -0.02957506  0.00973422  0.01719185  0.01019411
  0.00072888 -0.00623157 -0.01160703 -0.01134782  0.00641584  0.03320119
  0.00781793 -0.02756907]",-2.9686716326217075,0.051371505259693334
EVRG,-0.010955630410293864,0.9483220629940591,-0.0008350002448727308,[ 0.0003885  -0.00143061  0.00043875  0.00046889 -0.00023976  0.00011779],0.008653649728785365,"[ 0.01373322  0.0021485  -0.00394721 -0.00288118 -0.00672957  0.01148978
  0.0067369  -0.00195081 -0.00568205 -0.01159912  0.00083661  0.00658664
 -0.00082088  0.00573146  0.00771838 -0.00896082 -0.01058957 -0.00145738
 -0.0080344   0.00467272]",-4.455766703048477,0.011611413954493116
EW,0.11459484619474139,0.7691711227048648,0.00013945608276260147,"[ 9.87836998e-04  7.96085641e-04  3.03057473e-04 -4.09023299e-04
  3.67076134e-04 -3.88253227e-05]",0.011339210743767147,"[ 9.21108085e-06 -1.92088109e-03  1.46914956e-02  1.73137959e-02
 -2.35400586e-02 -1.90886397e-02  7.30146738e-03  2.16231634e-02
 -2.61680652e-03 -2.22338474e-02  6.28870543e-03 -2.40016403e-03
 -1.31431436e-02  1.53040289e-02  1.40571067e-02 -1.02632458e-02
 -7.43793403e-04  1.26651782e-03 -3.37182396e-02 -7.79636096e-03]",-4.642751050056201,0.009631165330509029
EXC,-0.03737851623573201,0.9893743984833024,-0.0002946178565406763,"[ 4.46322271e-04  4.17505991e-05 -4.37226830e-06  5.82310335e-04
 -2.99786224e-04 -1.39082376e-05]",0.004367640187629495,"[ 0.01765552  0.00200545 -0.01259297 -0.00129196  0.01210919  0.00973499
 -0.00749493 -0.0018797   0.00591754 -0.00948797 -0.00034219  0.00756826
 -0.00674724 -0.00063128  0.01474493  0.00032718 -0.01289853  0.00200944
 -0.01193531 -0.02080801]",-4.4126295910904885,0.012123257169468748
EXPD,0.010638559507549447,0.9405994924128427,0.00027807588321423186,"[-3.11680777e-05  1.12308300e-03 -4.41048175e-04 -1.57351962e-04
 -5.05441082e-05 -3.52421055e-04]",-0.007898584055615498,"[ 0.01193129 -0.00099344 -0.00579258  0.00724104  0.00833913  0.00096993
 -0.0091526  -0.00056715  0.00753267  0.00207127 -0.00044721  0.00160141
 -0.00042628 -0.00372184 -0.00395848  0.0079673   0.00499353  0.00377621
  0.00287776 -0.01364346]",-4.882178807071616,0.007580479618875427
EXPE,0.041320112559671975,0.8992769490757403,-0.0010237225060081112,[ 0.00294989 -0.00175986  0.00143405 -0.00120758  0.00035956 -0.00119854],-0.0036166367945194206,"[ 8.35211002e-03 -2.07265461e-03 -2.08882372e-04  1.23478592e-02
  1.01660292e-03 -7.88771149e-03 -6.40965064e-03  8.13408818e-03
  5.99152650e-03 -4.90732832e-03  3.54570404e-03 -2.59475429e-03
 -1.07080816e-02  6.58566477e-03  1.12897849e-02  5.05718165e-05
 -3.02114590e-03 -2.35465334e-03 -1.97339200e-02 -3.82501936e-03]",-4.184493793900419,0.015229913466045719
EXR,0.031044905330008577,0.9215624646862446,-0.0013176572888294132,"[ 1.88210333e-03 -2.22099831e-04  5.40883461e-04  6.98167868e-04
 -2.42410927e-04 -4.83958387e-05]",-0.007825710113885529,"[ 0.00928895 -0.00042479  0.00049725  0.00593329 -0.00598741  0.0011399
  0.00175369  0.0012121  -0.00269935  0.00086001  0.00694159 -0.00386136
 -0.01090357  0.00758504  0.01072752  0.00120587 -0.00180899 -0.00524336
 -0.01899482 -0.01156711]",-4.384674769585162,0.01246694210381202
F,-0.03635009226125285,0.9810204067258033,-0.00015060284262483856,[-0.00069745 -0.00017727  0.00016427 -0.00035934  0.00036511  0.00042695],0.012479077848920848,"[ 0.01664605  0.0022107  -0.00982046 -0.00325642  0.00459128  0.01292587
 -0.00075261 -0.00422835  0.00016091 -0.00952878 -0.0020947   0.00901493
  0.00321051  0.00035502  0.00051555 -0.00658509 -0.00372874  0.00345395
 -0.01246128  0.00820246]",-4.901735024061072,0.007433674271900259
FANG,-0.0843446770201318,0.9959494897381717,0.0008232382310578242,[-0.00465953  0.00115945 -0.00160038 -0.00101783  0.00036297  0.00047428],0.0218424523816479,"[ 0.02245126  0.00464298 -0.02005736 -0.0086618   0.02246132  0.02000266
 -0.01366364 -0.00997921  0.0151054  -0.00493491 -0.0134636   0.01051855
  0.01031999 -0.00523433 -0.00109454  0.00342347 -0.00810402 -0.00302822
  0.00543991 -0.00349622]",-4.063749210124916,0.017184469997948013
FAST,-0.016214850332571574,0.9837799466954827,-0.0006631223514356866,"[ 8.13251652e-04 -2.42500185e-04  1.72307006e-04  5.42195931e-04
 -2.63441958e-04 -3.04337395e-05]",0.004206988922163888,"[ 0.01489722  0.00114975 -0.0076552   0.00073974  0.00387496  0.00645111
 -0.00304141  0.00177382  0.00418938 -0.01464502 -0.00251839  0.00864799
 -0.00186673 -0.00031509  0.00833949  0.00067447 -0.00757095 -0.00285877
 -0.01337465 -0.00783844]",-4.849052383048791,0.00783579936845735
FCX,-0.1372852795120034,0.9605288909367895,-0.03205488295138344,[-0.00033224  0.00252683 -0.00188897  0.00054294 -0.00075475 -0.00142434],0.8109549358695098,"[ 0.02642267  0.00840945 -0.02639663 -0.01714139  0.02979142  0.03286228
 -0.01351257 -0.02227917  0.00833373  0.00267251 -0.00856712  0.02121194
  0.01560948 -0.02820183 -0.0173694   0.02460846  0.00408951 -0.0029388
  0.02164578 -0.00732514]",-3.203608557828256,0.040615376285541974
FDX,-0.0022810776188099927,0.9354312630842434,-0.0012344080674511625,[-0.0001502  -0.00081165  0.00078771 -0.00061606  0.00062351  0.00053857],-0.013986698706259192,"[ 0.01358063  0.00013572 -0.00736552  0.0043761   0.00881747  0.00275615
 -0.00999144  0.00096241  0.01204539 -0.00230348 -0.00495294 -0.00037756
 -0.00260338  0.00308558  0.00689242  0.00587372 -0.00383132 -0.00419325
 -0.0014026  -0.0230127 ]",-4.934639541402687,0.007193053276548905
FE,-0.06638296879258955,1.0083255296776878,-0.0011968864074075217,[ 0.00094193 -0.00113982  0.00050148  0.00074803 -0.00032143  0.00013185],0.015532382346893647,"[ 0.01834118  0.00300598 -0.01235232 -0.00550293  0.00754176  0.01595591
 -0.00149119 -0.00663299 -0.00086687 -0.00716229  0.00121446  0.00835887
 -0.00378506  0.00064882  0.01173949 -0.00485756 -0.01435562  0.00081082
 -0.00836584 -0.00106929]",-4.585872956435998,0.010194846245467976
FFIV,0.0333441434860286,0.921746882534714,0.0003648254984038327,[ 0.001512    0.00357813 -0.00011455  0.00097635  0.00034694  0.001135  ],-0.0129009222181073,"[ 9.48204166e-03  1.13928149e-04  1.13122138e-05  3.53757442e-03
 -4.63570603e-03  6.15677005e-03 -5.97932227e-05 -5.59800751e-03
  2.30468543e-03  1.31832465e-02 -2.95518854e-03 -8.78738671e-03
  5.96066596e-03  1.05323488e-02 -1.07854650e-02 -2.43566683e-03
  1.22610929e-02 -4.29809994e-03 -9.11901701e-03  5.91538492e-03]",-4.668953579687034,0.009382081993304356
FIS,-0.03787062456534605,1.0027057935915957,-0.0011970230205235967,"[ 6.14432594e-04 -3.85233651e-04  5.78225281e-05 -4.12557354e-04
 -1.24742909e-04 -7.81433347e-04]",0.0005338182452296607,"[ 0.01419147  0.00087973 -0.00688023  0.00218991  0.00330304  0.00463476
 -0.00225681  0.00257324  0.00083048 -0.01391883  0.00313999  0.00815756
 -0.00821734 -0.00029147  0.01303219 -0.00079484 -0.00817872  0.00312156
 -0.02265759 -0.01655135]",-4.95219185651383,0.0070679001158065234
FITB,0.040551975461043076,0.9069943678328894,0.0007320354364705615,"[-1.00906706e-03  1.60131833e-03 -4.35468574e-04 -8.34619574e-04
  5.10487369e-04  8.51523559e-05]",0.001178367978916386,"[ 0.00873005 -0.00172169  0.00011713  0.01081712 -0.00199743 -0.00645314
 -0.00301143  0.00892211  0.00311886 -0.01151848  0.00266892  0.00208334
 -0.00683379  0.00477416  0.00691637 -0.00368072 -0.00097558  0.00476241
 -0.01720884 -0.00848629]",-4.985941335798072,0.006833342529009568
FLS,-0.11121682510157949,1.0212716719095147,0.0020722251298409275,[-0.00041639  0.00259221 -0.00095425  0.00089636 -0.00023264  0.00044293],0.015482652678394946,"[ 0.02509062  0.00656343 -0.02204641 -0.01401016  0.01947038  0.02496262
 -0.0079924  -0.00960974  0.00825538 -0.01457467 -0.00838425  0.01504339
  0.00226066 -0.00414561  0.01182604  0.0008194  -0.01541261 -0.00646025
 -0.01364055 -0.00638855]",-4.706507463714259,0.009036282078161671
FMC,-0.1152169384579752,1.0131193537516723,-0.0007576365334154078,"[ 7.80171876e-04 -2.78143189e-04  1.75289724e-04  4.71267112e-04
 -2.47926184e-04 -7.94069570e-05]",0.02939820029596076,"[ 0.02477926  0.00596043 -0.02305542 -0.01305784  0.02330547  0.02697589
 -0.00921693 -0.01611389  0.0044613  -0.00197079 -0.00417878  0.01428279
  0.00587163 -0.00895543 -0.0005861  -0.00194581 -0.00795447  0.00857647
 -0.00335635  0.00057824]",-4.6148160510186935,0.009904005071059294
FRT,-0.0015203200702430819,0.9725692165155291,-0.0007343627261429957,"[ 8.78137333e-04 -2.35211360e-04  2.90387764e-04  2.54539429e-04
 -9.15249433e-05 -4.61700847e-05]",0.004873284051782519,"[ 0.01273753  0.00107714 -0.00344978  0.00077556 -0.00428944  0.00662851
  0.00315881  0.00094691 -0.00256181 -0.010629    0.00208471  0.00422372
 -0.00510774  0.0060277   0.01079269 -0.00586721 -0.00844366 -0.00156915
 -0.01703177 -0.0048362 ]",-4.66465846206279,0.009422465803549978
FTI,-0.07506258096246163,0.9933225431624122,0.00010860087512046372,[-0.0010248   0.00039709  0.00014989 -0.0014144   0.00087742  0.00023823],0.03670667008258789,"[ 0.02282162  0.0042496  -0.02200975 -0.00635282  0.02863623  0.01707799
 -0.01867832 -0.00835523  0.01842184 -0.00685567 -0.01315017  0.01391221
  0.00953186 -0.0118221  -0.00193516  0.00878393 -0.00819079 -0.00074185
  0.01130429 -0.00469864]",-4.221501847952036,0.014676585944202675
FTNT,0.12550897389211685,0.7364563460034033,-0.007434897180780934,[0.0036984  0.00101718 0.00185421 0.00079792 0.00081686 0.00163442],-0.027121918022426094,"[-0.00026372 -0.00231636  0.01451133  0.01577011 -0.02198484 -0.0131629
  0.00604418  0.0109047  -0.00120896  0.00116886  0.00220266 -0.0130172
 -0.00193501  0.02081148 -0.00421602 -0.01423515  0.0125038   0.00425557
 -0.0228064   0.00396447]",-4.2527643778163595,0.01422485662912938
GD,0.03513387154363755,0.9055027272940067,-0.0006749108475526525,"[1.47030294e-03 2.25925461e-04 5.32646790e-04 3.48145879e-04
 5.72954113e-05 1.62090564e-04]",0.0037949099524415314,"[ 0.00925204 -0.00131496 -0.00041315  0.00965174 -0.00229587 -0.00511472
 -0.00162717  0.00872764  0.00063435 -0.01504462  0.00474282  0.00596885
 -0.00892567  0.00106029  0.01063192 -0.00250268 -0.006041    0.00642872
 -0.01782993 -0.01072512]",-5.006388251302381,0.006695040495075141
