,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.40472288461918093,0.5384441463939371,1.6899155765525383e-06,"[-1.28196975e-04 -3.60351281e-04 -4.50802301e-04 -6.27653966e-04
  1.21180692e-05 -7.69787401e-04]",-3.09096365715936e-05,"[ 0.00774926 -0.01542698 -0.01371978  0.01132546  0.00338522  0.00626335
 -0.00362492 -0.00043206  0.00648907  0.00338474  0.00333781 -0.01158993
 -0.00218772  0.00224424 -0.00562299 -0.00589777 -0.01122692  0.00782983
 -0.01205566 -0.00225259]",-5.004270892052241,0.006709231319232144
CTSH,0.02606446310588474,0.9191832918521277,-0.0018411651478633217,"[ 5.82979902e-04 -4.51255846e-05 -3.55194879e-04 -3.95775763e-04
  7.72044085e-05 -6.19185879e-04]",0.011863440683509545,"[ 1.08807481e-02 -6.68585076e-03 -6.76353218e-03  6.49596408e-03
 -2.56277793e-03  5.72472528e-03  1.76926225e-03 -2.27651216e-03
 -6.50403480e-05 -6.88507699e-04  1.69223962e-03 -5.37911570e-03
 -1.46661340e-02  4.20433939e-03  5.08212344e-03  7.98269470e-03
  8.61237409e-03 -4.71360340e-03  9.80607173e-03  6.89971760e-03]",-4.523795319759753,0.010847774667948394
CVS,0.01593107648918322,0.9235679439341334,-0.0004648367479017759,"[-1.10299715e-03  4.36103643e-04 -7.34327430e-04 -3.17404625e-04
  1.64092688e-04 -6.04575686e-05]",-0.002055303153433042,"[ 0.0121342  -0.00583997 -0.00621899  0.00356334 -0.0100107   0.0067824
  0.00465803  0.00478761  0.00156292 -0.00338947  0.00171136  0.00320331
  0.00217627 -0.00537782 -0.01220041  0.00070599  0.00711244  0.00466368
 -0.01409121 -0.00154303]",-4.8881659752809865,0.007535229607175216
CVX,0.4011151008654138,0.5274839882685536,-1.4592282252449676e-05,"[ 2.00094918e-03  2.76949843e-03 -7.54096266e-04  6.88478185e-04
 -9.06796846e-05 -2.74287846e-04]",0.00011144109996585968,"[ 0.00767031 -0.02242785 -0.02447021  0.01030372  0.00198134  0.02255316
  0.00827125 -0.0012856   0.00425261 -0.00095493  0.0059386  -0.00891219
 -0.00353806 -0.00595468 -0.01153144 -0.00476309 -0.01563848  0.00924582
 -0.00490733  0.00914158]",-4.888824441970273,0.007530269542680602
D,0.40716173801653,0.5438328179879025,-2.246953742667614e-06,"[ 1.07980090e-03 -1.01674131e-03  6.82609699e-04 -5.96876567e-05
  8.07935088e-05 -5.80163846e-05]",5.015597669702969e-06,"[ 0.0108184  -0.00718623 -0.00538939  0.00548724 -0.00882219  0.00069642
 -0.0031322   0.00916245  0.00938972  0.00129424  0.00231963 -0.01024661
 -0.00070148 -0.0006684  -0.00940716 -0.00441944 -0.00503184  0.00834695
 -0.0139953  -0.00740747]",-4.847368900308243,0.007849001911461057
DAL,-0.2441664946366709,1.1512541967698278,0.011495310758653406,[-0.00436426 -0.00015807 -0.00137787  0.00050035 -0.00100979 -0.00014168],0.04842367647286347,"[ 0.01359335  0.01493679  0.01839368 -0.00133058 -0.02067452 -0.01933874
 -0.00816452  0.01292239  0.00443024 -0.0005709  -0.00213126  0.00091876
 -0.00291651  0.00527515  0.00192258  0.00424946  0.00722418 -0.00337684
  0.00142846  0.01377531]",-4.170442473962623,0.015445424413564451
DD,-0.007280267025816402,0.9507954504787777,-7.009933086772096e-05,[-0.00052476  0.00052927 -0.0003332  -0.00109061  0.00035159 -0.00051774],0.01400877887944653,"[ 0.01178093 -0.00666629 -0.00754762  0.00497485 -0.00523651  0.0084314
  0.00485852 -0.00124538 -0.00157777 -0.00280418  0.0001994   0.00130084
 -0.00510312  0.00368166  0.00264748  0.00246274 -0.00107766 -0.00058725
  0.01438125  0.00961893]",-4.891114046115207,0.0075130479291854214
DE,-0.0029207989629777644,0.9493007286666924,-0.0006924396011715924,"[-8.96465149e-04  3.00557176e-03 -2.07235769e-03  2.19926836e-04
  2.03450159e-04 -1.35059509e-06]",-0.004100830860276334,"[ 0.01098337 -0.00393264 -0.00283705  0.00656017 -0.00155921  0.00019275
 -0.00257189 -0.00564919 -0.00622761  0.00219006  0.00618107  0.01288579
  0.00854812 -0.00263571 -0.0037948  -0.00281374 -0.00267394  0.00187962
  0.00630765  0.00326367]",-4.186795402750804,0.015194900470987814
DFS,0.23592010042153014,0.6772858248946161,0.021622739745847414,[ 0.00225618  0.00340453 -0.00182205  0.00051005 -0.00044266 -0.0013086 ],-0.055935967493302076,"[ 0.0063839  -0.02273819 -0.02486768  0.01315023  0.00985188  0.02300216
  0.00864778 -0.01095909 -0.00263308 -0.00195212  0.00123551 -0.00240193
 -0.00360425  0.00450948  0.00146255 -0.00277502 -0.01065464  0.0048071
  0.01631243  0.0006878 ]",-4.471618834173302,0.011428799535879457
DG,0.11521320671115813,0.7990802022777153,-0.019368050983955044,[ 0.00271222 -0.00015036  0.00091325  0.00082597  0.00077347  0.00147642],0.005145547801326542,"[ 9.28340837e-03 -1.34874579e-02 -1.25943221e-02  8.03451111e-03
 -3.92831614e-03  7.50947562e-03 -1.02218174e-03  6.48047218e-03
  1.09507111e-02  1.86736015e-03  3.68054434e-03 -1.90696490e-02
 -1.06376914e-02 -8.25419147e-05 -7.92430984e-03 -2.15986570e-03
 -9.56027352e-03  1.20712278e-02  3.46577560e-03  1.07402709e-03]",-3.9723559930547947,0.018829019797066745
DGX,0.39682144755714427,0.531373480461182,-1.0976557908464059e-05,"[ 1.24206356e-03 -1.48993838e-04 -4.16997240e-04 -3.25064151e-04
 -8.16044650e-05 -1.00014903e-03]",-0.0001059129434929056,"[ 0.00763459 -0.02266441 -0.02398153  0.01098984  0.00389365  0.02013381
  0.00500727 -0.00333494  0.00286004  0.00119445  0.00542466 -0.00684764
 -0.00140697  0.00104851  0.00075536 -0.00541168 -0.01188239 -0.0015409
 -0.00306318 -0.00719142]",-5.259200465659278,0.005199460204243676
DHI,0.07721060516798967,0.8495069550342003,0.005570128890362264,[ 0.00113968  0.00201702 -0.00074956 -0.00030621  0.00021344 -0.00056566],0.004083165948985591,"[ 0.01103134 -0.01099284 -0.01173956  0.00537219 -0.00767302  0.0113977
  0.00612087  0.00596607  0.00641183 -0.00442104 -0.00339752 -0.00848973
 -0.00435718  0.00522511 -0.00194546 -0.00213723 -0.00934426  0.00506631
  0.0034848   0.01102212]",-4.692520249770226,0.00916356256342443
DHR,0.3998926332433129,0.5413777362892485,-2.147460509609808e-06,"[ 1.27020904e-03  4.56344453e-04 -7.45108401e-05 -5.42864400e-04
  4.23484895e-04 -3.65274353e-04]",-3.340344410102685e-05,"[ 1.04575350e-02 -8.93327965e-03 -9.63600037e-03  7.33858704e-03
 -9.53804598e-06  8.87709839e-03  3.01958035e-03 -6.20836577e-03
 -3.99171796e-03 -2.00426013e-04  4.21685872e-03  1.15144124e-03
 -1.02174167e-02  8.89536921e-04  2.40169990e-03  7.10943893e-03
  7.87650432e-03 -1.70123375e-03  1.83416154e-02  1.12494276e-02]",-5.254543065866458,0.005223732648484883
DIS,0.0815754887129259,0.8500617975439587,-0.0009499636582443585,"[ 1.03164642e-04 -6.93000831e-04  1.14617510e-04 -6.76227932e-05
  2.06216889e-04  1.80449274e-04]",-0.01271818539641364,"[ 0.01058874 -0.01089227 -0.01110055  0.00701353 -0.00215663  0.00919996
  0.00260655 -0.00222669 -0.00143338 -0.00054802  0.00254937  0.00521125
  0.00662946  0.0009177  -0.00266027 -0.00513563 -0.00620025  0.00393792
  0.00550857 -0.00792229]",-4.698141636270308,0.009112195149847742
DLR,0.39938832269718655,0.502366582157689,-2.0802229210924634e-06,[ 0.00036003  0.00030816 -0.0007537  -0.00092483  0.00052627 -0.0006579 ],5.7345025351049494e-05,"[ 0.00647295 -0.02233186 -0.0226871   0.0122716   0.00463266  0.01713979
  0.00227794 -0.00076254  0.00771554  0.00274455  0.00800678 -0.01718792
 -0.01015575 -0.00572641 -0.01146278 -0.00218811 -0.00777489  0.00704215
 -0.02174137 -0.00197758]",-4.653130451338089,0.00953171660267374
DLTR,0.0731408509984551,0.8280412955228975,-0.013600992219775532,"[ 2.49107013e-03 -3.02277621e-06  5.32880649e-04  1.01028662e-03
  5.97881222e-04  1.32075443e-03]",-0.043612128816207275,"[ 0.00857196 -0.00874843 -0.0060699   0.01011917  0.00170606 -0.00091955
 -0.00555268 -0.00039771  0.0051025   0.00138198 -0.00402143 -0.00880476
 -0.00135665  0.01333303  0.0043684  -0.0051797  -0.00825208  0.00821606
  0.01273518 -0.0101872 ]",-3.871405897939263,0.020829065290761294
DOV,0.027603974561398088,0.9178673556101339,-0.0016502530324948304,"[ 2.50355139e-04  1.09901248e-03 -1.00914375e-03 -4.91298183e-04
  9.46750899e-05 -8.10185850e-04]",0.012172075594873514,"[ 0.01094744 -0.00682231 -0.00683969  0.00654023 -0.00263705  0.00599106
  0.0026399  -0.00238753 -0.00123708 -0.00212835 -0.00045735  0.00055684
 -0.00475351  0.0040567   0.00070592  0.00232226 -0.00068819  0.00150764
  0.01111516  0.01506695]",-4.196206492451641,0.01505257068932557
DPZ,-0.1693366239568403,1.0853251166286089,0.005422380362419618,[-0.00241264 -0.00152606 -0.0005577  -0.00042147 -0.00074508 -0.00096727],0.06816457798311773,"[ 0.01418388  0.00904262  0.00993512 -0.00219757 -0.02245546 -0.00675758
  0.00243036  0.01427303  0.00428895 -0.00746527 -0.00853194  0.00399969
  0.00235021  0.00780159  0.0026207   0.00142534  0.00214901 -0.00756652
 -0.01139297  0.01948807]",-4.443163154106076,0.011758685098605554
DRI,0.044667402747422674,0.9096922569893366,-0.002065896590440802,[ 0.00010975 -0.00037271 -0.00012039  0.00013634 -0.00032159 -0.00040887],0.0038179930691885264,"[ 0.00925103 -0.00823344 -0.00505823  0.00836266 -0.00295856 -0.0035075
 -0.00971193  0.0051835   0.00937116  0.00664104  0.00611496 -0.01414077
 -0.00269284  0.00222072 -0.00249732 -0.0069467  -0.0149639   0.00514652
 -0.00809595 -0.00674222]",-4.819021894476875,0.008074681168121592
DTE,0.12665780114907713,0.8330681898606304,7.648628386507698e-05,[ 0.00050139 -0.00028587  0.00024019 -0.00053531  0.00023948 -0.00026574],-0.009694165948031906,"[ 0.0087872  -0.01407853 -0.01283314  0.00877784 -0.00262396  0.00696418
 -0.00174525  0.00534297  0.00937235  0.00210769  0.003943   -0.01297816
 -0.00159527 -0.00205082 -0.01164764 -0.00575002 -0.00738004  0.01104228
 -0.01673061 -0.01193861]",-4.729792240634555,0.008828305012254949
DUK,0.4101426525043604,0.5503591157187697,5.746535916883658e-06,[ 0.00076665 -0.00092906  0.00055248 -0.00050962  0.00031224 -0.00014523],-3.749519290707078e-05,"[ 0.00986142 -0.01132847 -0.01032347  0.00689019 -0.00641945  0.00620302
  0.00020704  0.00780345  0.00930212 -0.0003163   0.00171294 -0.01078375
 -0.00116439 -0.0027639  -0.01380729 -0.00386747 -0.00321046  0.01085284
 -0.02008177 -0.00485458]",-4.753497222294705,0.00862149114770167
DVA,0.40132818242412305,0.5336386130007869,-1.1949753758812035e-05,"[ 2.28378975e-03  8.18180431e-04 -2.31707944e-04  2.32383127e-05
  3.57589589e-04 -3.11059995e-04]",-3.2816296132281225e-05,"[ 0.00952133 -0.01860753 -0.01988827  0.00807612 -0.00164266  0.01691421
  0.00392525  0.00052828  0.00401038  0.0021226   0.00850435 -0.00793654
 -0.00470885 -0.00313185 -0.00101337 -0.00274427 -0.00924809 -0.00355571
 -0.0054125  -0.00188964]",-4.933060656201153,0.007204419252345418
DVN,0.5538102588568923,0.2570154777644577,0.07659700028195149,[ 0.00558285  0.00302636 -0.00122739  0.00157433  0.00029907 -0.00047663],-0.20850899201105,"[-0.0040491  -0.04091409 -0.04915355  0.02097303  0.02172251  0.05475996
  0.03036043 -0.01903813 -0.00326125 -0.01209981 -0.00360083 -0.01351223
 -0.02186274  0.00251527 -0.00295405  0.00374883 -0.01970664  0.00960529
  0.02413707  0.04329893]",-3.553968948654517,0.028610858978523456
DXC,0.26326596583506845,0.41660891154221,0.03074514725551156,[ 0.00316024  0.00211696 -0.00198691  0.00081537  0.0003758  -0.00078926],-0.038432616143471765,"[ 0.00515965 -0.0186292  -0.01785071  0.01530763  0.01323707  0.01071075
 -0.00245096 -0.01070995  0.00239367  0.0044088   0.00337598 -0.0186106
 -0.02155501  0.0108746   0.01254715  0.00370945 -0.00805584 -0.00427729
  0.01284829  0.0108685 ]",-2.924564965932349,0.053688042960824606
DXCM,-0.019321338387763017,0.9397420818756753,0.005966670409506355,"[-1.46314253e-03 -1.65282689e-03 -3.39419763e-04 -7.52211143e-04
 -5.99342992e-05 -5.80793032e-04]",-0.04193594044333137,"[ 0.01145439 -0.00356987 -0.00282927  0.00453072 -0.00827152  0.00182742
  0.00172408  0.00394219  0.00210847 -0.00455389 -0.00913678  0.00204032
  0.00569727  0.01736827  0.0143095  -0.00512864 -0.00584855 -0.00953412
 -0.00134071 -0.01138071]",-3.817966133222498,0.021972444504192216
EA,0.13317696341965932,0.7374601129128926,0.005496980628705788,[ 0.00061122  0.00212704 -0.00180767  0.00047634 -0.00041159 -0.00106472],0.02433366015969632,"[ 0.00659443 -0.01302008 -0.01213873  0.01346469  0.01182802  0.00618504
 -0.00441262 -0.0140257  -0.00392306  0.00694751  0.01156496 -0.00802759
 -0.02046608 -0.0007332   0.00640896  0.00897064  0.00336917 -0.01101809
 -0.00327822  0.01862401]",-3.781812193936189,0.02278136973485169
EBAY,0.0008262354409719235,0.9384153046114249,-0.0038626920305080163,"[ 4.42685556e-05  1.34290240e-03 -1.59040431e-03  6.28964771e-04
 -9.99584062e-04 -1.33964656e-03]",0.0009263120765546445,"[ 0.01148696 -0.00445261 -0.0032512   0.0054237  -0.00630655  0.00090248
 -0.00036914  0.00271799  0.00213843 -0.00207638 -0.00371892  0.00044194
  0.00271749  0.00824606  0.00206041 -0.00290598 -0.0031494   0.00144565
  0.00193453 -0.0003359 ]",-4.604311981128315,0.010008585732229368
ECL,0.4033586243711525,0.533587970156957,-6.776649049083743e-06,[ 0.00207355  0.00167187 -0.0002908  -0.00025977  0.00028738 -0.00053303],-3.113341834958896e-05,"[ 9.37298559e-03 -1.48960053e-02 -1.61454064e-02  9.01052764e-03
  1.93746861e-03  1.52245785e-02  6.57018419e-03 -5.04056291e-03
 -9.09099781e-04 -2.75609952e-03 -7.73304675e-05 -2.85820903e-03
 -8.14035195e-03  4.01426589e-03  1.41880810e-03  3.61832899e-03
  3.46510512e-03  1.18521582e-05  8.43381029e-03  7.36033763e-03]",-4.963937037519304,0.006985371952448963
ED,0.06773488104748897,0.8852171729242692,-0.0015762088626773856,"[ 7.50757761e-04 -5.46611139e-04  4.76969972e-04 -3.07664789e-04
  2.61911842e-04 -1.07072259e-05]",-0.0019958149961204407,"[ 1.07088458e-02 -9.70936282e-03 -8.82567978e-03  5.38975295e-03
 -9.19870341e-03  5.30121900e-03  2.82988997e-05  9.69680904e-03
  9.90995082e-03 -1.89178464e-04  1.71447175e-03 -1.09868922e-02
 -8.75317383e-04 -1.13165239e-03 -1.03076656e-02 -4.68972767e-03
 -5.23926682e-03  9.08297909e-03 -1.45690391e-02 -1.06634722e-02]",-4.631145983238158,0.009743586714826467
EFX,0.40097477341196464,0.5127172246129083,-1.1863601883492704e-06,[ 0.00135526  0.00083805 -0.0003125  -0.00065634  0.00034496 -0.00067435],-5.9352350701108836e-05,"[ 0.00581669 -0.02295308 -0.02322515  0.01446502  0.01085236  0.0175223
  0.0025932  -0.00795126  0.00289273  0.00165712  0.00346639 -0.01261634
 -0.00926887  0.00287488 -0.00257375 -0.00191913 -0.00749082  0.00661199
 -0.00199277 -0.00459765]",-4.897559160178856,0.0074647811877244785
EIX,0.41072343885443385,0.5510823703579438,7.045053638390924e-06,"[ 6.95526043e-05 -1.07077099e-03  5.82431505e-04 -6.14696274e-04
  2.83431444e-04 -4.23632510e-05]",-5.9829356071373124e-05,"[ 8.86896272e-03 -1.23210224e-02 -1.06847651e-02  8.89941352e-03
 -2.33289750e-03  4.69496464e-03 -2.24214110e-03  4.89195972e-03
  8.74429495e-03  1.15774032e-03  1.33189879e-03 -1.12930648e-02
  1.38180502e-04  5.64100962e-05 -1.20608381e-02 -6.02889744e-03
 -6.10327782e-03  1.33732759e-02 -1.61236240e-02 -1.19116350e-02]",-4.807106460313961,0.008171469995264788
EL,0.023887403308316842,0.9348997235689421,0.0028309436585331207,[-0.00106044 -0.00081043 -0.00024038 -0.00029391 -0.00010401 -0.00022958],-0.002971792763126776,"[ 0.01128033 -0.00642841 -0.00545875  0.00545464 -0.0071471   0.00308254
  0.00070067  0.00485286  0.00440769 -0.0023014  -0.00267698 -0.00209027
  0.00343599  0.00437474 -0.00471359 -0.00429924 -0.0035718   0.00662429
 -0.00574438 -0.0070414 ]",-4.834004597293092,0.007954602418234565
EMN,0.11929737122940781,0.8053837188027384,0.008562679889021521,"[ 9.44849219e-04  2.33511989e-03 -1.22537311e-03  2.94391051e-04
  2.31134610e-05 -3.99109127e-04]",0.010733867293612141,"[ 0.01104271 -0.01457792 -0.01666256  0.00527374 -0.00679394  0.01757136
  0.00892891  0.00309636  0.00278223 -0.00321271  0.00327555 -0.00229467
 -0.00105951 -0.00370315 -0.00740348 -0.00204593 -0.00690337  0.00526796
  0.00431542  0.00614383]",-4.708768462397782,0.009015874136138007
EMR,0.0014892401873869933,0.9334066487696558,-2.2262430104526916e-05,[ 0.00032998 -0.0002338  -0.00014063 -0.0008973   0.00054289 -0.00031157],0.015391993143961212,"[ 0.01253251 -0.00535624 -0.00615729  0.00280647 -0.0117436   0.00799968
  0.00702574  0.00672007  0.00345683 -0.00637492 -0.00461723 -0.0011077
 -0.00188908  0.00337919 -0.00483928  0.00105274  0.00156066  0.00712348
  0.00979209  0.00773997]",-4.433673625735407,0.01187080059469817
EOG,0.2214349544458259,0.6739681316963515,0.0023927845662709292,[ 0.000311    0.00248289 -0.00087161 -0.00039959  0.00039129 -0.00022359],-0.0024819511921386653,"[ 0.00758864 -0.02171692 -0.02434619  0.01068445  0.00476457  0.02348399
  0.00880622 -0.00693082 -0.00110551 -0.00010395  0.0085285  -0.00327225
 -0.00458571 -0.00660113 -0.00747357 -0.00261861 -0.01609088  0.00587458
  0.00787287  0.01790758]",-4.3250949027988765,0.013232294255190067
EQIX,0.39886038456399997,0.4945938695092588,-2.459444056320238e-07,"[ 1.51520142e-03  3.85803099e-04  7.47444877e-05 -5.40903750e-04
  4.55517039e-04 -3.13686081e-04]",-7.798719760968426e-05,"[ 3.91029013e-03 -2.37861593e-02 -2.20187978e-02  1.70419457e-02
  1.39981744e-02  1.15489021e-02 -4.55959473e-03 -6.81422053e-03
  7.26520818e-03  5.78392802e-03  3.95180702e-03 -2.04656253e-02
 -1.03075307e-02  6.96517224e-03  2.44442392e-04 -4.96031810e-03
 -1.16889000e-02  8.69164743e-03 -7.51370670e-05 -1.44051960e-02]",-4.77052013157836,0.008475970393364419
EQR,0.015913116273583782,0.9175755612232431,-0.0010554773268293969,"[ 2.92302740e-04 -1.37063600e-03  1.45581441e-04 -1.09491056e-03
  9.28559699e-04  4.54138257e-05]",0.011747653094930767,"[ 1.17342423e-02 -5.72167787e-03 -4.09028973e-03  2.65381585e-03
 -1.55442971e-02  8.80240099e-05 -3.09580090e-03  1.53710997e-02
  1.21069275e-02  1.62002365e-03  3.96950271e-03 -9.98805013e-03
  2.96561522e-03 -2.64773243e-03 -9.38349107e-03 -6.58169251e-03
 -6.27770988e-03  5.85001616e-03 -1.50914816e-02 -1.50932381e-02]",-4.4621400772152695,0.01153764539577462
ES,0.08685421084371468,0.8649547731575534,0.0009769747391164924,[ 0.00032614 -0.00206844  0.00068132 -0.00090097  0.00031055 -0.00038701],0.00805717793095498,"[ 0.01027497 -0.00921047 -0.00748261  0.00584045 -0.00887877  0.00246909
 -0.00253936  0.00993223  0.00970631  0.00123934  0.00308107 -0.00813071
  0.00394164 -0.00320709 -0.01330587 -0.00627872 -0.00358133  0.01020268
 -0.01791031 -0.01321505]",-4.931281833837768,0.007217246039332245
ESS,0.10659298617170056,0.8380638281030026,-0.0006868325081147303,[ 0.00038872 -0.00038041 -0.00026371 -0.00122958  0.00085487 -0.00031999],-0.025071454202479974,"[ 0.01016586 -0.01277574 -0.01194727  0.00651634 -0.00661516  0.00715018
 -0.00102521  0.00728452  0.00857304  0.00204913  0.00456437 -0.00947244
  0.00073272 -0.00086329 -0.00582577 -0.00568159 -0.00555848  0.00389375
 -0.01181665 -0.01714762]",-4.545917219594478,0.010610436151706681
ETN,0.03734028341888826,0.9186858611409953,-0.0006590763960990804,[ 0.00090114 -0.00037018  0.00013371 -0.00070414  0.00039612 -0.00039702],0.011205765578769433,"[ 0.01141992 -0.00798797 -0.00825895  0.00524015 -0.00665575  0.00776085
  0.00392587  0.0031033   0.00307941 -0.00269842  0.00047342 -0.00394354
 -0.00500428 -0.00061252 -0.0076718   0.00133466 -0.00048658  0.00881165
  0.00743678  0.00997795]",-4.47102874902216,0.011435545490929165
ETR,0.07215421574082506,0.8793991761539769,-0.0016698466439020118,"[ 1.07526781e-03 -2.11481129e-04  3.19364121e-04 -2.91369744e-04
  3.81386437e-04 -5.07630652e-07]",0.00755956369881429,"[ 0.00962016 -0.01018714 -0.00819839  0.0074654  -0.0053117   0.00217436
 -0.00379261  0.00735788  0.00987593  0.00237988  0.00387584 -0.01288471
 -0.00338288 -0.00268887 -0.01239975 -0.0030531  -0.00215967  0.01062992
 -0.01559975 -0.00608585]",-4.862905936649253,0.007727994168628574
ETSY,-0.0003533762380580242,0.9317298097388393,0.06453107134409199,[ 0.00398802  0.00477566 -0.00254199  0.00106191  0.00029757 -0.00085973],0.026161150062071162,"[ 0.01107809 -0.0044826  -0.00245913  0.00543384 -0.00685675 -0.00240342
 -0.00576859  0.00389859  0.00343611  0.00391043  0.00590202 -0.00095514
  0.00493551 -0.00044632 -0.00377091 -0.00709605 -0.01652724  0.00674725
  0.01165651  0.00805403]",-4.010600624903962,0.018122507138187385
EVRG,0.3991216604915162,0.4973001433697957,-7.797282307053988e-06,[0.00300462 0.0001038  0.00029095 0.00012698 0.00083493 0.00037336],9.895395692768088e-05,"[ 5.37007901e-03 -2.66064245e-02 -2.83203868e-02  1.32121748e-02
  5.63234514e-03  2.46623851e-02  8.31584068e-03 -2.43670208e-04
  9.46332485e-03 -1.66375722e-03  2.07032361e-03 -2.09102865e-02
 -1.17842154e-02 -1.12358654e-03 -1.10011385e-02 -3.26950656e-03
 -1.24167259e-02  1.25026318e-02 -1.10351341e-02  5.65641228e-05]",-4.603665099364664,0.010015062198347547
EW,0.3985501737105131,0.4798848163318637,3.824425136878849e-06,[-0.00210882 -0.00273897 -0.00107228  0.00047302 -0.00065725 -0.00047875],2.186913712638791e-05,"[ 6.90232393e-03 -2.44357845e-02 -3.05053297e-02  8.83806011e-03
 -9.22795552e-04  3.79915809e-02  2.70131359e-02 -1.69622899e-03
  8.56100722e-05 -1.68915457e-02 -1.41003197e-02  1.24728030e-03
  2.12406153e-03  9.25604698e-03 -9.21555095e-04 -2.88093649e-03
 -3.98321607e-03 -1.13931481e-03 -1.84990793e-02 -2.17647327e-03]",-4.091936025452747,0.016706857327068576
EXC,0.40532894520824464,0.5478717229950109,-4.3079892091672e-06,"[ 2.45475765e-03 -1.84842664e-04  6.78640882e-04  1.86734443e-04
  2.61162282e-04  1.68858461e-05]",1.537386278354841e-05,"[ 0.00943504 -0.01613793 -0.01579806  0.00632318 -0.00857117  0.01054807
 -0.00063634  0.01072107  0.01159041  0.00390412  0.00976855 -0.0121447
  0.0036114  -0.00782214 -0.01227919 -0.0099604  -0.01445041  0.00690924
 -0.01736623 -0.01869317]",-4.859911970646586,0.007751166191253059
EXPD,0.4087280050411001,0.5460521392569923,2.376873445003435e-07,[ 0.00114154 -0.00029892  0.00033119 -0.00071284  0.00013208 -0.00071998],2.4496933816894654e-05,"[ 0.01167056 -0.00749418 -0.00732431  0.00522668 -0.00616416  0.00547823
  0.00080336  0.00204495  0.00214081  0.00013013  0.00267944 -0.00242004
 -0.00204605  0.00236098  0.00063602 -0.00178145 -0.006847    0.00157228
  0.01075936  0.00266053]",-4.784293256613186,0.008360030056530802
EXPE,0.06461573995371568,0.868586341477426,-0.0050384180741122825,"[ 2.20421072e-03 -9.92175835e-05  3.77435714e-05 -2.97342506e-04
 -1.20672406e-05 -1.01662019e-03]",0.003398768432606145,"[ 0.00986291 -0.00954814 -0.00864458  0.00849478  0.00089522  0.00440981
 -0.00246464 -0.00430551 -0.00139615  0.00364119  0.00853783  0.00197471
  0.00202638 -0.00555067 -0.00893774 -0.00340806 -0.00735053  0.00713754
 -0.00147979  0.00245371]",-4.023573229069888,0.01788892935832409
EXR,0.1171761764130896,0.8278837844661527,-0.0006469594331401659,[ 0.00058066  0.00051843 -0.00066363 -0.00061886  0.00050687 -0.00038601],-0.02351858927234858,"[ 9.14682439e-03 -1.36311374e-02 -1.29017556e-02  8.27773463e-03
 -3.15931326e-03  8.29847482e-03 -3.96373629e-05  5.13883574e-03
  9.39125935e-03  1.23040149e-03  3.88844950e-03 -1.64951931e-02
 -1.07093838e-02 -2.00603493e-03 -9.23641120e-03  5.78067587e-04
  1.05390112e-03  6.40439902e-03 -1.81181646e-02 -6.27209223e-03]",-4.356240803133867,0.012826514526869717
F,0.03228845280113902,0.9045661781214172,0.01520084868450047,"[ 1.91815294e-03  2.23557777e-03 -1.07376343e-03  6.78966404e-04
  3.37714764e-04  9.34052944e-05]",-0.009346838798775322,"[ 1.05012271e-02 -7.50096826e-03 -6.52064994e-03  7.41857464e-03
 -7.69883998e-04  2.73723857e-03 -2.66689185e-03 -4.07741987e-03
 -2.63031768e-03  2.91376244e-03  5.65508316e-03  5.03993520e-03
  3.88080972e-03  7.47119926e-04  2.51303504e-06 -3.49753999e-03
 -6.72222066e-03  2.43833766e-03  1.35585557e-02 -2.50292019e-04]",-4.387570673037566,0.01243089126819662
FANG,0.39796287181115475,0.4810008629324253,-1.772954398691943e-05,"[ 3.46500799e-03  3.11047672e-03 -7.75060866e-04  7.58854325e-05
  4.86571451e-04 -5.24342251e-04]",-2.771979537852328e-06,"[ 3.94833996e-03 -2.73723067e-02 -2.85350031e-02  1.67750469e-02
  1.56380385e-02  2.30032712e-02  4.84180234e-03 -1.26575788e-02
  4.99065306e-05  1.73208836e-03  4.71106585e-03 -9.36503181e-03
 -5.92632319e-03  2.31341692e-03 -1.96640668e-03 -4.83409059e-03
 -1.60029024e-02  7.32754521e-03  4.49784652e-03  1.73012798e-03]",-4.348761930287467,0.012922802010193017
FAST,-0.01977777553324341,0.9607112581790533,0.0052507568443240045,[ 0.00079232  0.00099614 -0.00042632  0.00114712 -0.00026066  0.00038246],0.009211032487049775,"[ 0.01154795 -0.0025744  -0.0002658   0.00480747 -0.00834594 -0.00430359
 -0.00579906  0.00577834  0.00520028  0.0026329   0.00313417 -0.0049429
 -0.00124728  0.00152901 -0.00415123 -0.00185966 -0.00052017  0.00814147
  0.00891914 -0.01015525]",-4.832129780959629,0.007969529825475524
FCX,0.2603671465530813,0.5083029342004742,0.019789886823851896,[ 0.00443616  0.00156166 -0.00132415  0.00136461 -0.00048429 -0.00145031],-0.028882468508879485,"[ 0.0061571  -0.02238922 -0.02657739  0.01160769  0.00679757  0.02966401
  0.01695958 -0.01040736 -0.00518668 -0.00757161 -0.00088187  0.00460076
  0.00120263 -0.00212844 -0.01149758 -0.00341721 -0.01398883  0.01843715
  0.02702971  0.01653019]",-3.2253398167772476,0.03974227418979736
