,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.11877713471861101,1.1057325033149419,0.0050767730481010714,[-0.00258738  0.00183708 -0.00126487 -0.00082078  0.00020621 -0.00015428],0.04214358101876062,"[ 0.0072059  -0.01159998 -0.00639262 -0.00706736 -0.00122618 -0.00443024
  0.00146911 -0.00682558 -0.01123758 -0.00457158 -0.00492338 -0.0070372
 -0.00841881 -0.00279888 -0.01393361  0.00544354 -0.01290248  0.0067702
  0.01726161  0.01836915]",-5.02417531949981,0.006577008189442892
CTSH,-0.20724682497232785,1.1276423315053126,0.008362634724891231,"[-1.25548700e-03  1.80702068e-03 -6.55765619e-04  2.54985903e-05
  2.15066602e-04  4.89799717e-04]",0.07757875838522259,"[ 0.00407303 -0.01448531 -0.01342009 -0.01602295 -0.003215   -0.01361939
  0.01137733 -0.02778474  0.01418749 -0.00885972  0.00031302 -0.00046445
 -0.01543581 -0.00256467 -0.01675753 -0.00801131 -0.00487985 -0.00139315
  0.00167994  0.02528148]",-4.38290813752995,0.012488986069417977
CVS,-0.13022080865992708,1.0680594953094162,0.01585949145156577,[-0.00383064  0.00265407 -0.00165127 -0.00052042  0.00034143  0.00052434],0.05228020654728334,"[ 0.00770923 -0.01226208 -0.00305515 -0.00887779  0.00499459 -0.00453695
  0.01331883  0.00093429 -0.00121432  0.00703199 -0.00736614  0.00381578
 -0.01448958 -0.0048746  -0.00829386 -0.00423978 -0.00278322  0.00350746
  0.00768154  0.01636605]",-4.679878517141396,0.009280141196669778
CVX,-0.12608109574926366,1.0596208495795278,0.021235691796299576,[-0.00382106  0.003846   -0.00206114 -0.00052767  0.00045628  0.00063474],0.037501286811315426,"[ 0.00687829 -0.01019788 -0.0099792  -0.00474608 -0.00565183 -0.00472932
 -0.00135767 -0.01049076 -0.00789332 -0.00401252 -0.00412648 -0.00042023
 -0.01180405  0.00350402 -0.0147248   0.00510473 -0.01033846  0.006504
  0.00394606  0.01371888]",-4.1315157533964015,0.016058519610332327
D,-0.047853577841579766,0.9884612550887798,0.0018993242746542488,"[-4.16864705e-04  9.91562846e-04 -4.79151356e-04 -2.28093690e-04
  3.15413466e-06 -2.38326769e-04]",0.03194273636768462,"[ 0.01141636 -0.00920751  0.00080981 -0.00124502  0.00512356 -0.00177463
  0.0163826  -0.0011895   0.0152267   0.00425542  0.00183772  0.0040679
 -0.00558862 -0.00808434  0.00202342 -0.01518666  0.00649867 -0.00448416
 -0.01932613  0.01624073]",-5.002014125523935,0.006724389585804948
DAL,-0.10040331948836034,1.0525891488321915,0.0025662492296527947,[-0.00059364 -0.00027873  0.00031766 -0.0008851   0.00054191  0.00015853],0.0363240164831152,"[ 0.00794982 -0.00911301 -0.00843753 -0.00168919 -0.00503939 -0.00227516
 -0.00134735 -0.00307826 -0.01136781  0.00289554 -0.00863799  0.00629383
 -0.01923249  0.00493513 -0.01597505  0.00233781 -0.00670897  0.00451574
  0.00778476  0.00571437]",-4.441723207288784,0.011775629176146368
DD,-0.09356831945892718,0.9931653659101214,0.004992890767034778,[-0.00016421  0.00252105 -0.00113299  0.00010576 -0.00030044 -0.00061084],0.07339224849836874,"[ 7.93852792e-03 -7.75970025e-03 -1.46902317e-02  2.35182572e-03
 -1.58696196e-02 -3.22901271e-03 -1.52180238e-02 -1.92035000e-02
 -1.29417285e-02 -1.18122249e-02 -2.83393861e-03 -9.06956135e-05
 -1.56683271e-02  1.08015089e-02 -2.06529287e-02  6.65614429e-03
 -5.00202404e-03  5.93949010e-03  1.90335018e-02  2.23700496e-02]",-4.1447410179294675,0.015847539648537197
DE,-0.06242967127773453,1.0253230918110172,0.001493533885774516,[-0.00045543  0.00234525 -0.00144032 -0.00013942 -0.00049523 -0.00113081],0.05615179344735519,"[ 0.00971202 -0.00784998 -0.0062943   0.00165184 -0.00535295 -0.00094216
 -0.00274078 -0.00614639 -0.0074101  -0.00360263 -0.00298379 -0.00073296
 -0.01111583  0.00098538 -0.01217008 -0.00143981 -0.00100908 -0.00034796
  0.0201661   0.0189884 ]",-4.441962448434662,0.011772812298098834
DFS,-0.1644540000431101,1.1224908040259591,0.00151735336338159,"[-9.04512354e-04  1.06267859e-03 -6.92473726e-04 -4.75117027e-04
 -5.23979997e-06 -4.24160060e-04]",0.06422783622829954,"[ 0.00500807 -0.012057   -0.01327768 -0.00969976 -0.00693346 -0.00874815
 -0.00040032 -0.02001078 -0.00371067 -0.00943677 -0.00222077 -0.00423228
 -0.0105245   0.00114271 -0.01432166  0.00383953 -0.00813119  0.00696795
  0.0116908   0.02169151]",-4.590218845500761,0.010150636709104367
DG,0.013056751470401435,0.9292492491118258,0.0056212269261538056,[-0.00136598  0.00198682 -0.00053592 -0.00083656  0.00065779  0.0004055 ],-0.04775465469159803,"[ 0.01395656 -0.00610245  0.0030439   0.01007172  0.0001291   0.00799709
 -0.00321299  0.01817467 -0.01826056  0.00946694 -0.00637037  0.00573284
 -0.00695433  0.00603955 -0.00527323  0.00626528 -0.00151333  0.00133188
  0.02184406 -0.00582353]",-4.3368277657862935,0.013077948787394572
DGX,-0.01732318272241978,0.9716185578946588,-0.009672928656889377,[-0.00336181 -0.00011181 -0.00104456 -0.00166183  0.00026237 -0.00060755],-0.00033658364517436716,"[ 0.01257398 -0.00618401 -0.00092281  0.00767987 -0.00346928  0.00400291
 -0.00471581  0.0022188  -0.00912211 -0.00306817  0.00146508 -0.00162297
 -0.00125703  0.00872542 -0.01292179  0.01057572 -0.01188752  0.00302194
  0.01546962  0.0112248 ]",-4.582120917513502,0.010233169555706691
DHI,-0.06548132583974077,1.0029425338639004,0.014719701624676238,[-0.00474995  0.00351714 -0.00288794 -0.00075278 -0.0002313  -0.00053081],0.07127716014052562,"[ 0.00902583 -0.0071549  -0.01266011  0.00444758 -0.01499639 -0.00135578
 -0.01656853 -0.01467251 -0.01988493 -0.0106877  -0.00664041 -0.00448245
 -0.01558849  0.00083869 -0.0127865   0.00272331 -0.00226294  0.01340047
  0.00243795  0.03081568]",-4.370489780653261,0.01264504575230962
DHR,-0.07272027128570932,1.033699746136443,0.001329252352597466,"[-7.37829617e-04  3.68528463e-04 -3.24683283e-04 -2.48628801e-04
  1.65687091e-05 -1.27364384e-04]",0.04466168337571153,"[ 0.00876044 -0.00788302 -0.01006127  0.00110064 -0.00977945 -0.00297795
 -0.00704239 -0.01592774 -0.00499651 -0.01119251  0.00129905 -0.00405498
 -0.00674086  0.00544315 -0.0145733   0.0049362  -0.00687109  0.00303354
  0.0161124   0.01763279]",-4.904105670366912,0.007416072531442685
DIS,-0.13137986595925205,1.059863754475587,-0.0003970369506518112,[-0.00151833  0.00030112 -0.0004253  -0.00122727  0.00037862 -0.00034751],0.045728461278578034,"[ 0.00641203 -0.00967826 -0.01506395 -0.00456075 -0.01172704 -0.00846268
 -0.00348088 -0.02807383  0.00423144 -0.01457156  0.00176126 -0.00389658
 -0.01141052 -0.0008114  -0.01306773 -0.00643784 -0.00199936 -0.0012416
 -0.00569452  0.01812197]",-4.590836885731236,0.010144365145492143
DLR,0.12639329313430275,0.809098270993276,0.0003706120178784354,"[-9.49948408e-04 -8.87489035e-05 -1.66422268e-04 -6.28512225e-04
  2.04507481e-04 -1.05907699e-04]",-0.0003355613006189007,"[ 0.01873374 -0.00280411  0.00902823  0.01724195  0.0025481   0.00913935
  0.00606738  0.00915639  0.01215169  0.00222157  0.00826203  0.00487811
  0.00096057  0.00412427 -0.00535065 -0.00668738  0.00012746 -0.00912222
 -0.0042348   0.013675  ]",-4.638313139606608,0.00967400256336595
DLTR,0.17924477262957234,0.7276589704136011,0.007021312368899459,[-0.00386102  0.00461931 -0.00194434 -0.00196085  0.00115323  0.00044051],-0.061498387595514424,"[ 2.16351498e-02 -9.40165074e-05  7.86593545e-03  3.05541939e-02
 -9.25294679e-03  1.83363823e-02 -2.34211085e-02  1.86151783e-02
 -2.63750846e-02 -3.12014123e-03  2.27841708e-03 -3.37560319e-03
  6.20190817e-03  1.08154209e-02 -2.66581752e-03  1.11321345e-02
  1.14736299e-03 -1.30274402e-03  3.42077932e-02 -3.67621591e-03]",-4.210769452272022,0.01483494916005746
DOV,-0.11738396170676116,1.0505860077819202,0.0040085617699612995,[-0.00029463  0.00196773 -0.00022205 -0.00072218  0.00056058  0.0001125 ],0.09532742980565961,"[ 7.01357685e-03 -8.97856935e-03 -1.60555450e-02 -1.16261701e-03
 -1.53419919e-02 -6.34548842e-03 -1.07564490e-02 -2.60139874e-02
 -3.54219341e-03 -1.40433109e-02  8.36668278e-05  2.02736625e-04
 -1.50177792e-02  1.00869108e-02 -1.95469716e-02  3.30577055e-03
 -2.55725753e-04  4.31213063e-03  2.49423557e-02  3.01416635e-02]",-4.481549338618864,0.0113158674556077
DPZ,-0.000696807990386911,0.9654123534436633,0.0036369750525451893,"[-1.87851997e-03  1.12392548e-03 -7.00524873e-04 -7.02984551e-04
  3.14624607e-04  9.48250997e-05]",0.011440718379527138,"[ 0.01261336 -0.00635057  0.00013613  0.00698655 -0.00165442  0.00416551
 -0.00257344  0.00495643 -0.01028727 -0.00080713 -0.00100579 -0.00258595
 -0.00310984  0.00112133 -0.00770809  0.00193709 -0.00371984 -0.000988
  0.01559577  0.01206101]",-4.6717040596374675,0.009356312220755798
DRI,0.400320253374265,0.5174832130818898,-1.1418710231646681e-05,"[-1.99994506e-03 -4.47322309e-04 -4.99083381e-04 -6.17510278e-04
  4.06517352e-05 -1.42710801e-04]",0.0002061569096543447,"[ 0.02000612 -0.00250854  0.01196651  0.02060587  0.00349521  0.01362637
  0.00098074  0.022725   -0.00515514  0.00917187  0.00025197  0.00601021
 -0.00317514  0.00315173 -0.00388309 -0.00212732 -0.00088301 -0.00083797
 -0.00474056  0.01455658]",-4.547315067215738,0.010595614740222272
DTE,-0.07027854261995348,1.0381648018879506,0.011019446290388354,"[-1.69287145e-03  2.10434258e-03 -1.11342484e-03  6.41808202e-06
  9.46725008e-06  1.70368893e-04]",0.026904933248356085,"[ 0.01036407 -0.00892343 -0.00141485 -0.00143497  0.00246822 -0.00173967
  0.0099252  -0.00204431  0.00432633  0.00111884 -0.00074375 -0.00046733
 -0.00565643 -0.00617836 -0.00243845 -0.00596348 -0.00120097  0.00154182
 -0.0047592   0.01194439]",-4.867386185736436,0.007693448274699257
DUK,0.0025506475273940963,0.9570498402174502,0.00825344464659174,"[-1.04053870e-03  1.92599404e-03 -7.76356777e-04  7.26734802e-05
  7.62065126e-05  2.46661875e-04]",0.026472639644957403,"[ 1.36134740e-02 -7.34262467e-03  4.36613334e-03  4.41250017e-03
  5.53623134e-03  2.71064588e-03  1.24575117e-02  7.42721631e-03
  7.41884414e-03  6.84827960e-03  1.73805270e-05  4.78956010e-03
 -6.40449642e-03 -4.74733945e-03 -1.71661955e-03 -1.04466243e-02
  2.41221184e-03 -3.01768376e-03 -1.24121006e-02  1.60254606e-02]",-4.780067673387752,0.008395430801022874
DVA,-0.2739706415134989,1.212858899208918,0.0010750230875465653,[-0.00053646 -0.00049304  0.00028091 -0.0006084   0.00035516  0.00012133],0.05769597705688185,"[ 0.00178082 -0.01727426 -0.01278389 -0.02167978  0.0004922  -0.01327391
  0.01034278 -0.01669145 -0.00257089 -0.00352394 -0.00520783 -0.00371119
 -0.00953865 -0.00185467 -0.01123838  0.0061394  -0.00957729  0.00810759
  0.02176787  0.01476697]",-4.6569818274214585,0.009495076979091643
DVN,-0.24589094647717347,1.0815976863158459,0.00013814692334955544,[ 0.00047309 -0.00022702  0.00018984 -0.00085701  0.00010978 -0.00068573],0.016491312866402395,"[ 0.00305121 -0.01491818 -0.01555873 -0.01755593 -0.00477877 -0.01509104
  0.01018182 -0.03274632  0.01663736 -0.01401913  0.00578539 -0.00704151
  0.00052174 -0.00583653  0.00114695 -0.00327287  0.00044936  0.00431208
 -0.00612797  0.00849883]",-2.315597552328403,0.09870718366856253
DXC,0.13631999777852177,0.758773606238189,0.016481626710224677,[-0.00289752  0.00173343 -0.00155147  0.00029571 -0.00030828  0.00017463],0.012380090770122396,"[ 1.84730526e-02 -1.15018180e-03  2.46121487e-03  2.38138928e-02
 -1.02066723e-02  1.22638008e-02 -1.79790114e-02  7.14648753e-03
 -1.69958111e-02 -4.02749638e-03  7.94250534e-05  2.16815143e-03
 -9.24741421e-03  1.34644598e-02 -1.93916106e-02  7.09661868e-03
 -6.79477046e-03  2.90515457e-03  1.45821303e-02  2.84547533e-02]",-4.398115744065172,0.012300495362199378
DXCM,-0.17465240707383836,1.11841936967955,0.003493571891300999,"[ 5.75411229e-04 -2.95601015e-03  4.06207323e-04 -2.77131025e-03
  3.97616684e-05 -2.69115224e-03]",0.04133985435747089,"[ 0.00461368 -0.01168262 -0.01430917 -0.00814659 -0.00897449 -0.00680794
 -0.00649516 -0.01512736 -0.01410857 -0.00836717 -0.00364812 -0.00551557
 -0.0048533   0.00287372 -0.00654277  0.0101938  -0.0045897   0.00954129
  0.02044071  0.00620215]",-4.204720631356065,0.014924955051152721
EA,-0.15695855224535815,1.0752284453073726,-0.0019573358360788274,[ 0.00130301  0.00115603 -0.00026063  0.00051736 -0.00038198 -0.00053989],0.07847128245711776,"[ 0.00611589 -0.01136211 -0.01088319 -0.00849383 -0.00389055 -0.00799605
  0.00617871 -0.01540767  0.00254761 -0.00212159 -0.00529417  0.00318553
 -0.01997162 -0.00340097 -0.01450473 -0.01001077 -0.00118602 -0.00159082
 -0.00249606  0.01838145]",-4.23649761611707,0.014458141230582677
EBAY,-0.02638386282408375,0.9662368245899947,0.0019526760665949986,[ 0.00074133  0.00115405  0.00052387 -0.00050472  0.00071284  0.00048123],0.037775054393256575,"[ 0.01134648 -0.00497008 -0.01197342  0.00927954 -0.01726573 -0.00154648
 -0.01428724 -0.02611685  0.00290447 -0.01846195  0.00648692 -0.00084541
 -0.0120812   0.01206678 -0.02482173 -0.00211704 -0.00358864 -0.00865036
  0.01820297  0.02206339]",-4.301815708065221,0.013543944823022284
ECL,-0.1970406889421063,1.1566038163970669,0.004084933446824892,"[-1.88669186e-03  1.69452399e-03 -8.56430701e-04 -9.21792250e-04
  3.84593872e-04 -6.74948737e-05]",0.06147639817253712,"[ 0.00379896 -0.01426791 -0.01232592 -0.01399152 -0.00372717 -0.00910137
  0.00078187 -0.01354103 -0.01390075 -0.0052612  -0.00839916 -0.00638045
 -0.01303852 -0.0040885  -0.01284579  0.00492409 -0.00978738  0.01129566
  0.01291768  0.02257525]",-4.715805001937223,0.008952656259681516
ED,0.03204711580408258,0.9316240071612164,0.010883749264045468,"[-1.76642302e-03  2.16483612e-03 -1.12608956e-03 -1.95032137e-05
  4.73709519e-05  2.20165591e-04]",0.021895857786136654,"[ 0.01428954 -0.00673825  0.00454711  0.00584612  0.00497582  0.00282394
  0.01311732  0.00512396  0.01279684  0.00536209  0.00292563  0.00499907
 -0.00394665 -0.00512096  0.00130418 -0.01371071  0.00653635 -0.006358
 -0.01525164  0.0137156 ]",-4.656930312896046,0.009495566126074955
EFX,-0.046850263076347425,1.0035070810842557,0.012123893236997498,"[-2.65510716e-03  2.35790851e-03 -1.47628158e-03 -3.39753568e-04
  4.78506584e-05  2.98909941e-05]",0.0478660037698451,"[ 0.01052659 -0.0076251  -0.0052328   0.00388646 -0.00657638  0.00116971
 -0.00883341 -0.00381397 -0.01683843 -0.00658588 -0.00351879 -0.00591103
 -0.00819674  0.00234295 -0.01556226  0.00638525 -0.01029415  0.00612956
  0.01451497  0.02613674]",-4.885819479406595,0.0075529317532450095
EIX,-0.08545659543040986,1.016677656555576,0.0011961378665753225,"[-1.47284963e-03 -1.71318045e-04 -9.79743142e-05 -4.40077272e-04
  3.14143802e-04  3.92614202e-04]",0.028882685096571117,"[ 0.00969068 -0.00966931 -0.00289689 -0.00318838  0.00244472 -0.00316258
  0.01264707 -0.00243829  0.00629146  0.00496172 -0.00402236  0.0034587
 -0.01035742 -0.01135769  0.00488491 -0.0134929   0.00732338  0.00361013
 -0.02175506  0.00882085]",-4.704122379343827,0.009057860095780284
EL,-0.03705869623107466,0.9976861116061412,0.014639007875849385,"[-3.04721107e-03  1.87267901e-03 -1.34530460e-03 -1.08940322e-05
  8.85491937e-05  5.55367980e-04]",0.0025783212979686053,"[ 1.10556188e-02 -7.22499329e-03 -2.56773228e-03  4.06784784e-03
 -2.58516186e-03  2.08850676e-03 -2.36528272e-03  2.68126273e-03
 -1.17285372e-02  7.96336935e-05 -3.42423374e-03 -9.97490284e-04
 -6.25066364e-03  2.15525583e-03 -9.18051848e-03  5.38583860e-03
 -8.77549306e-03  4.76264017e-03  6.54013649e-03  6.39494179e-03]",-4.536695047568245,0.010708740010002134
EMN,-0.14299138468561856,1.088821492827846,0.002229092131761274,"[ 7.10786258e-05  1.80497757e-03 -4.98401148e-04 -2.06597644e-04
  4.41429288e-05 -3.17080473e-04]",0.10188111661224661,"[ 0.00672029 -0.01071336 -0.01183965 -0.00557699 -0.00795763 -0.00671561
 -0.00248271 -0.0189704  -0.00375158 -0.00956469 -0.00253382 -0.00276355
 -0.01518191  0.00096828 -0.01835914 -0.00244805 -0.00284672  0.00125093
  0.01803635  0.03424543]",-4.618490880913914,0.009867676328998513
EMR,-0.09881890364144982,1.0385347149122606,0.006774357882803126,"[-1.09634669e-03  1.98201945e-03 -1.00876599e-03 -1.16447796e-04
 -9.10442419e-05 -2.36509847e-04]",0.07478204882123218,"[ 0.00803373 -0.00881448 -0.0122507  -0.00042361 -0.01171862 -0.0044997
 -0.00852239 -0.02023756 -0.00451329 -0.01290675  0.00144342 -0.00277938
 -0.0085436   0.00919826 -0.016597    0.00843761 -0.00548701  0.00949604
  0.01936738  0.0336578 ]",-4.375827418467856,0.012577730888933675
EOG,-0.39790847610724,1.3021275087608921,0.0009018157255351947,[-0.00078137  0.00143199 -0.00068638 -0.00080488  0.00021217 -0.00040682],0.0812319729989675,"[-0.0037662  -0.0229145  -0.02363988 -0.03466971 -0.00516922 -0.02332546
  0.00919162 -0.03729467 -0.00165766 -0.01165212 -0.00827303 -0.00824181
 -0.01627228 -0.00981856 -0.01059939 -0.0006483  -0.00724776  0.01059806
  0.00446269  0.0150484 ]",-4.0839839407156555,0.01684024130970566
EQIX,0.09269693201530504,0.854802858212893,-0.00868434852462321,[-0.00344327 -0.0007365  -0.00079564 -0.0014917   0.00026925 -0.00036701],-0.0024217476588324,"[ 0.0161453  -0.00303835  0.00274637  0.0144139  -0.00221435  0.00576109
  0.00255328  0.00047594  0.01083067 -0.00144772  0.00725763  0.00368171
 -0.00016005  0.00253637 -0.00150292 -0.00759325  0.00591442 -0.00728572
  0.00132205  0.00740067]",-4.910498952193209,0.007368810729695674
EQR,0.031821622672732086,0.9381734883332831,0.00410690535759326,[-0.0028306   0.0010348  -0.00082317 -0.00087027  0.00043285  0.00029781],0.018078353236939692,"[ 1.42224933e-02 -4.87368307e-03  1.12256374e-03  9.85531481e-03
 -1.59770841e-03  3.99466063e-03  2.03855694e-03  7.34899474e-04
  3.53456330e-03 -1.01788279e-03  2.86073288e-03  1.39099511e-03
 -4.35288424e-03 -6.19647061e-05 -5.31043482e-03 -6.14911226e-03
  1.38490612e-03 -1.88412517e-03 -4.79242052e-03  2.19747883e-02]",-4.937245862481743,0.0071743302798405895
ES,-0.0024896849644120765,0.9850222205199167,0.010909419481370725,"[-1.27575385e-03  2.40608056e-03 -1.23344930e-03  1.19848838e-04
 -1.39700516e-04 -6.62996884e-05]",0.015303778300730184,"[ 0.01272029 -0.0067237   0.00090178  0.00476153  0.00146545  0.00175171
  0.00732021  0.0014685   0.00510251  0.00161715  0.00131413  0.00134698
 -0.00381583 -0.00379346 -0.00129369 -0.00697959  0.00114977 -0.00046832
 -0.0102015   0.01370252]",-4.707628700363157,0.009026155945482247
ESS,0.020856265941551714,0.9331674134336431,0.004898716218130281,[-0.00225118  0.00076343 -0.00067822 -0.00039528  0.00022518  0.00034256],-0.0009807699860490122,"[ 1.42768470e-02 -5.14288074e-03  2.46509585e-03  1.01538204e-02
 -9.86369229e-05  5.86485148e-03  7.76478900e-04  9.14676103e-03
 -6.39507771e-03  3.92259123e-03 -1.94150312e-03  1.15825031e-03
 -3.54830609e-03 -3.07953544e-03  1.56840569e-03 -3.15478561e-03
  3.27231936e-03  3.84739554e-03 -3.56012456e-03  1.32614993e-02]",-5.025976610606853,0.006565171746720234
ETN,-0.12750102846641484,1.043722366275542,-0.0030616527971158154,[-0.00037683  0.00070919 -0.0007293  -0.00057253 -0.00025001 -0.00105706],0.070460840323722,"[ 0.00660234 -0.00999564 -0.01523831 -0.0038516  -0.01320988 -0.00775624
 -0.00748367 -0.02853657  0.00126312 -0.01709268  0.00407622 -0.00431226
 -0.0073529   0.00862489 -0.01693831  0.00603081 -0.00439869  0.00528956
  0.02152727  0.03074909]",-4.14325449796303,0.015871114850806847
ETR,-0.028969218638968744,1.007889450148822,0.011981324324804258,[-0.00266888  0.00240693 -0.00148194 -0.00036384  0.00010577  0.00011218],0.014891545701105704,"[ 0.01212826 -0.00763401  0.00145404  0.00277886  0.00308369  0.00157887
  0.00810241  0.00416307  0.00162329  0.00305604 -0.00011692  0.0005904
 -0.00296862 -0.00324732 -0.00167941 -0.00280798 -0.00166471  0.00196574
 -0.00237074  0.01153115]",-4.803081965879169,0.008204422294481073
ETSY,-0.42352220296908655,1.2355266513515468,0.0008711974674107307,[ 0.00064026  0.0028341  -0.00024128 -0.00100918  0.00073397 -0.00010354],0.1520856228783578,"[-0.00085335 -0.02234377 -0.01653112 -0.03114572  0.00175814 -0.01896684
  0.01766708 -0.01901079 -0.00369717  0.00638527 -0.02028804  0.00580004
 -0.03889609 -0.01853799 -0.01292303 -0.02427279  0.01132118 -0.00080786
  0.00673671  0.03198613]",-3.687936765552782,0.025023578325791763
EVRG,0.07038172900594168,0.8873131331462898,0.016434703899579083,"[-1.34934580e-03  3.39004397e-03 -1.34031991e-03  1.75362301e-04
  5.03792603e-05  2.29308207e-04]",-0.006371130567792584,"[ 1.63007095e-02 -2.27159137e-03  1.29075446e-03  1.68746958e-02
 -5.71170444e-03  7.06500626e-03 -4.60125530e-03  3.07635414e-04
  1.91913089e-03 -3.87964707e-03  5.18226164e-03  8.96829068e-04
 -9.56256077e-04  2.34366915e-03 -1.81282242e-03 -4.41813695e-03
  4.39789353e-03  1.85812923e-05 -7.48473233e-03  1.90941056e-02]",-4.811224361249687,0.008137889878573796
EW,-0.04965852040708346,1.0083510433941902,0.006360259074199735,[-0.00247066  0.00158991 -0.00095961 -0.0006775   0.00037403  0.00030721],0.01609673601429156,"[ 1.02915888e-02 -6.99571800e-03 -6.16040756e-03  4.59789268e-03
 -7.53447293e-03  1.13599000e-03 -8.97186085e-03 -5.00889654e-03
 -1.32366247e-02 -7.34113872e-03 -5.70793355e-05 -5.39217205e-03
 -1.72370550e-03  4.52289743e-03 -9.33798240e-03  7.71381154e-03
 -6.52434041e-03  1.86641901e-03  2.05007631e-02  6.40981844e-03]",-4.5695114531441865,0.010363021302576419
EXC,-0.17033693512219608,1.0998055322149136,0.01020229800691627,"[-5.28959666e-04  2.16363587e-03 -6.82675034e-04  6.62630009e-04
 -2.20907878e-05  5.66109809e-04]",0.024736696108715785,"[ 0.00654537 -0.01352419 -0.00406961 -0.01239118  0.00635207 -0.00674444
  0.01775261 -0.00143449  0.00549909  0.0068657  -0.0033358   0.00234339
 -0.00207748 -0.00684741  0.00887153  0.00078841  0.00060566  0.01341649
 -0.01148462  0.00256213]",-4.599716818184808,0.010054682644801914
EXPD,-0.1915296022517114,1.1224779749517317,-0.0042559030048531865,"[-1.56038530e-03 -1.01575348e-03 -2.64503418e-04 -1.03368400e-03
  8.08060071e-05 -5.90391446e-04]",0.07008323008548736,"[ 0.00428896 -0.01345072 -0.0133217  -0.01363353 -0.00424636 -0.01148979
  0.00698303 -0.02256556  0.00390719 -0.00717869 -0.00377815 -0.00286674
 -0.01539943 -0.00778125 -0.01042316 -0.00902737 -0.00133439  0.00264479
 -0.00425026  0.02413851]",-4.785072497160782,0.008353518119643771
EXPE,-0.2065517460402972,1.1158606576093626,0.0028020699012225488,[ 0.00095154  0.00076999  0.00018177 -0.00151346  0.00052304 -0.00091205],0.06146731130902998,"[ 0.00366831 -0.01322832 -0.01450591 -0.01222387 -0.00623267 -0.00906545
  0.00019906 -0.01437754 -0.01010171 -0.00194614 -0.00890957  0.00303022
 -0.02058807  0.00437194 -0.02022718  0.00393618 -0.0104542   0.00489287
  0.01132892  0.01003077]",-4.1002110881939995,0.016569177474839474
EXR,0.40104062052174566,0.5229003127726002,4.8173924441663106e-05,[-0.00207145  0.00196072 -0.00099149 -0.00120067  0.00047133 -0.0001763 ],0.00013624902053571887,"[ 0.02432095  0.00241115  0.01120359  0.03377701 -0.00557567  0.01721363
 -0.00845839  0.01257944  0.00495958 -0.00016466  0.00852303  0.00657459
 -0.00165231  0.00466462 -0.00198034 -0.01477201  0.01294461 -0.01376344
 -0.01163937  0.01691909]",-4.745458778105657,0.00869107381663675
F,-0.25162809111340917,1.1679182382059625,-0.00415853551768891,[-0.00151881 -0.00016137 -0.00082352 -0.00051575 -0.00035318 -0.00089917],0.10129219923623704,"[ 0.00299908 -0.01480904 -0.01494499 -0.01564864 -0.00498509 -0.01137269
  0.00382051 -0.01753598 -0.00725328 -0.00215873 -0.01035572  0.00147136
 -0.02240997 -0.0030946  -0.01405685 -0.00216484 -0.0019985   0.01190549
  0.00331078  0.03471073]",-4.560631329283983,0.01045545602377264
FANG,-0.2791368306700474,1.1904413807913372,0.002114676980147837,[-0.00043411  0.00197443 -0.0007146  -0.00060181  0.00028753 -0.00014313],0.057921267173945704,"[ 0.00058002 -0.01624746 -0.02136941 -0.01970913 -0.01117261 -0.01613946
 -0.00285677 -0.03576463 -0.00564742 -0.01884975 -0.00240809 -0.01444281
 -0.00630161 -0.00932788 -0.00651361  0.00024816 -0.00798622  0.00603466
 -0.00090061  0.00115865]",-3.645881126954424,0.026098403712762404
FAST,-0.043049386469192055,0.9955069297253706,0.0036480559914659734,"[-3.76153146e-04  1.90681666e-03 -7.32094008e-04 -2.44297380e-04
  3.69292813e-05 -2.69891230e-04]",0.01638558117757782,"[ 0.01180968 -0.00581234 -0.0045815   0.00759782 -0.00735993  0.00221901
 -0.00720965 -0.00504116 -0.00654463 -0.00611112  0.00192868 -0.00010269
 -0.00500467  0.01071723 -0.01553591  0.00855548 -0.00825504  0.00126526
  0.02239689  0.01141825]",-4.326729448709373,0.013210683129728742
FCX,-0.1804447978968637,0.8562654986306656,-0.0004644575634220478,"[ 4.47065025e-04 -7.98823625e-05  1.52415331e-04 -4.11816334e-04
  4.28127360e-05 -4.21767126e-04]",0.045055175668028524,"[ 0.0069963  -0.0109705  -0.00767578 -0.00778812 -0.00022887 -0.00672198
  0.0111198  -0.01064234  0.00876818  0.00057025 -0.00107794  0.00416175
 -0.01028851 -0.00204096 -0.00526726 -0.00726684  0.00207867 -0.00313456
  0.0022122   0.00257396]",-1.8053024516306355,0.16442471853162088
FDX,-0.19452187526164733,1.1248804056623412,0.001945667653885801,"[ 7.74882513e-04  1.83458617e-03 -2.74448373e-04  6.09542252e-04
 -1.23513337e-04  9.81833710e-05]",0.08261774429502547,"[ 0.00366607 -0.01314355 -0.01805564 -0.01207852 -0.01132308 -0.01219637
 -0.00251238 -0.03093347  0.00027625 -0.01411404 -0.00149356 -0.00329623
 -0.01506125  0.00270243 -0.01791413  0.00179668 -0.00660892  0.00922259
  0.00364242  0.03443196]",-4.521028978558433,0.010877824859332625
