,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.09931130923969586,0.835090276458099,-0.004930482872216719,"[ 1.17929137e-03  4.78226720e-04  6.39258954e-04  6.52327033e-05
  2.48968896e-04 -5.35360697e-05]",0.10455864992677785,"[ 0.01724459 -0.00285867 -0.00259882  0.01689513 -0.02334461  0.01584155
 -0.01719559 -0.00802739 -0.00265843 -0.01783967  0.01404344 -0.00208727
 -0.0036021   0.01626264 -0.01826016  0.00173593  0.0017461  -0.00485723
  0.0119234   0.03755127]",-4.470016203164361,0.011447130369268185
DHR,0.4545627561618768,0.48858864451703665,4.674727829643147e-05,"[ 2.37186674e-03  1.07852032e-03  6.67328853e-04 -2.77543532e-05
  1.34267285e-04 -1.25069787e-04]",0.0007186776585940776,"[ 0.01492731 -0.0041015  -0.00231563  0.01248753 -0.01575834  0.01408921
 -0.01383998 -0.00243268 -0.0072735  -0.01119931  0.00618574 -0.00037947
 -0.00630628  0.0151349  -0.02036681  0.00569691 -0.00629335 -0.00392941
  0.01344446  0.02212773]",-5.0745891081486345,0.006253655487873136
DIS,0.0062823420685968025,0.9499941879869778,0.0007631642079814099,[ 0.00010926 -0.00069864  0.00087406 -0.00041256  0.00039268  0.00023826],0.08566111334997305,"[ 0.01260995 -0.00672376 -0.00109574  0.00601442 -0.00483725  0.01089682
 -0.00902423  0.00348348 -0.01168755 -0.00560397  0.00133572 -0.00279935
 -0.00237466  0.01263523 -0.0164773   0.01386556 -0.01051294 -0.00125809
  0.03026622  0.01294382]",-4.788920588815068,0.008321434785678799
DLR,0.07007703226139111,0.8897486386815135,0.00027060373338698066,"[ 4.58314075e-04 -2.22233663e-04  9.65913586e-05  1.46970290e-04
 -1.24541461e-04 -1.29221916e-04]",0.047743689066053065,"[ 0.01156619 -0.00417547 -0.00648337  0.00664995 -0.01413915 -0.00224079
 -0.00369093 -0.00887109  0.0021133  -0.00700751  0.00340358  0.00166825
 -0.00402848  0.00439239 -0.00429705  0.00258055  0.0001526   0.00396529
  0.01298228  0.00681964]",-5.09911239111338,0.00610216049431687
DLTR,0.4436524235502739,0.47049062180525425,6.95284227614661e-05,"[4.00998125e-03 1.97818578e-03 1.38476375e-03 6.81818341e-04
 6.61292372e-05 6.84451662e-04]",0.000593725722393079,"[ 0.0220856   0.00125932 -0.0004778   0.02696143 -0.02524658  0.02943232
 -0.0190068   0.00112372 -0.0092093  -0.00853004  0.0042907   0.00138898
 -0.00335182  0.01214249 -0.00948931  0.0082153  -0.00090458  0.00274983
  0.02288801  0.01537938]",-4.795014254511115,0.008270880929566403
DOV,-0.11839125058684571,1.0515781461378049,0.0005052921867014312,"[ 6.58389251e-05  5.41829039e-04 -8.58859557e-05  7.91396606e-04
  8.12638907e-04 -3.26541487e-04]",0.008485498922320119,"[ 0.00499631 -0.01259263 -0.00515988 -0.0111823   0.00351392 -0.01698956
  0.00333956 -0.01024736  0.00426193 -0.01242074  0.01314603 -0.00736524
  0.00503714  0.00875237 -0.00990959  0.0106683  -0.0089833  -0.00040529
  0.01098026  0.01382424]",-3.9666006512876137,0.0189376996861
DPZ,0.45856192363826404,0.486689638607115,0.00014810622200681244,[ 0.00050069  0.00110605  0.00010496 -0.00057194  0.0005607   0.00016724],0.0009245882583846988,"[ 0.01936167  0.00115816 -0.00443331  0.02259038 -0.0276156   0.01456819
 -0.01131433 -0.00936405  0.00573281 -0.00830766  0.00626069  0.01085956
 -0.01228187  0.00963208 -0.00963587 -0.00939752  0.00850105 -0.00132218
 -0.00093055  0.01433108]",-4.702483951857837,0.009072712907029936
DRI,0.19325847023227796,0.7479866367219492,-0.006372400397064591,[ 0.00123527  0.00058806  0.00042688 -0.00035261  0.00030881 -0.00037673],-0.004049654468732014,"[ 2.02876065e-02  3.31656654e-05  5.19294869e-05  2.28526207e-02
 -1.92887149e-02  2.53830599e-02 -1.47602551e-02  8.21898506e-05
 -3.36939419e-03 -9.50010240e-03  1.07888809e-02  1.48270181e-03
  3.84773682e-04  1.27568339e-02 -6.18524376e-03  4.74421221e-03
  2.14569727e-03 -1.58662903e-03  9.26764816e-03  1.50242915e-03]",-4.681468255054456,0.009265399924854817
DTE,0.1251274898321019,0.7891865673068605,0.0014582907904223251,[-0.00019319  0.00039923  0.00020903 -0.00054886  0.00027151  0.00029577],0.06116424395253744,"[ 0.01585194 -0.00223432 -0.00232491  0.0135224  -0.00942191  0.0118116
 -0.00326069  0.00277619 -0.002109    0.00416853 -0.00386104  0.01135618
 -0.0084062   0.00998405 -0.0068116   0.00943658 -0.00487349  0.00901259
  0.01463231  0.00252921]",-4.624540169117023,0.009808164095796414
DUK,0.12527446326448224,0.8109734018102628,0.0006346071652156642,"[-1.97689779e-04  1.05828340e-04  6.84155779e-05  1.53172062e-04
  8.48307022e-05  2.72688481e-04]",0.06130421029512541,"[ 0.01520858 -0.00152187 -0.00470127  0.01347759 -0.01408932  0.00658403
 -0.00245285 -0.00235057  0.00153051  0.00280075 -0.00436533  0.01188692
 -0.01010648  0.00545588 -0.00271277  0.00319688  0.00036427  0.00958191
  0.01115798 -0.00023948]",-4.801002019458859,0.008221504812465759
DVA,-0.0336748536668482,1.0085860301397656,0.0068741262235977076,"[-3.02476228e-04  2.14740019e-03 -5.55443418e-04  7.13504137e-04
 -5.54846699e-05  3.66230928e-04]",0.055324603374319645,"[ 0.00875748 -0.00883856 -0.00316328 -0.00221716  0.00129959 -0.00315447
 -0.00019546 -0.00117462 -0.00370056 -0.00397498  0.00143009 -0.00161777
 -0.0030032   0.00639723 -0.01146769  0.00652488 -0.00668608 -0.00123502
  0.01946063  0.01234015]",-4.534953267138327,0.010727408537298672
DVN,-0.036593600012595325,0.9453280045355688,-0.0033314057760252397,"[ 9.89183173e-04  3.25381396e-05 -5.54909074e-04  1.26101612e-03
 -7.39429242e-05 -1.72216684e-03]",-0.03586917223701887,"[ 0.00912739 -0.00936666 -0.00224787 -0.00290086  0.00328809 -0.00438227
  0.00165624 -0.00404951  0.00350732 -0.00867912  0.01468307 -0.0043717
  0.00936482  0.011762   -0.00319815  0.01787212 -0.00949729  0.00815671
 -0.00062028  0.00789392]",-3.6105649259483914,0.0270365688919721
DXC,0.03927680471779246,0.9092499849785859,0.00035650232339656183,"[ 3.99709941e-05  1.31826287e-03 -1.10440102e-04  5.99188503e-04
  1.24214156e-04  2.31370473e-04]",0.07079624352138036,"[ 0.01323525 -0.00576958 -0.00156301  0.00822474 -0.0092357   0.01191985
 -0.0117596   0.0004268  -0.01084767 -0.01040125  0.00493216 -0.00670248
 -0.00019373  0.00964027 -0.01333189  0.00908765 -0.00592365 -0.0021221
  0.02174561  0.01750411]",-4.403856102720556,0.012230088381178722
DXCM,0.33235058061909745,0.5527098413903048,-0.029900953716222447,"[ 1.56044658e-03  2.20647893e-03  4.45846973e-04 -1.34217143e-03
  8.14811025e-05 -3.67053703e-04]",0.00993212372620091,"[ 0.02686809  0.00481477 -0.00072012  0.0368777  -0.03735078  0.03548213
 -0.0231405  -0.00459224 -0.00205896 -0.01297951  0.01098117  0.00554093
 -0.00486033  0.0149413  -0.01024846  0.00219562 -0.00123337 -0.00101573
 -0.00196181 -0.00050264]",-3.6745704522939238,0.02536029664067753
EA,0.43378674358686226,0.4511867386116483,8.718389266150036e-05,[ 0.00361491  0.00197533  0.00072392  0.00016086 -0.00036061 -0.00049604],0.0005614725697011363,"[ 0.02609849  0.00245219  0.0009592   0.03424383 -0.03336143  0.03897781
 -0.02626549  0.00048728 -0.01015506 -0.01268046  0.00904795  0.0040137
 -0.0056162   0.0229828  -0.02119806  0.01207302 -0.00751835 -0.00317219
  0.02466545  0.01380591]",-4.346172186859994,0.012956312124333654
EBAY,0.03493695336480498,0.9207370603366285,0.002393313990586676,"[-2.15223013e-04  8.22607802e-04 -6.50997498e-05 -7.14579402e-04
  2.19515356e-04 -7.81433627e-05]",0.017516853505766244,"[ 1.33480571e-02 -6.43059360e-03  8.50664176e-05  7.29946813e-03
 -4.21405504e-03  1.42474924e-02 -1.08154671e-02  4.34902393e-03
 -1.33713376e-02 -8.57061991e-03  4.25861336e-03 -8.22335513e-03
  1.80152509e-03  1.03176762e-02 -1.54832313e-02  1.36941789e-02
 -1.51458452e-02 -3.34918990e-03  1.33387532e-02  7.14171239e-03]",-4.75004850660141,0.008651275548967975
ECL,-0.1167052715567178,1.081496105596082,0.0013406234173140503,[ 0.00150196 -0.00018648  0.00030566  0.00069927  0.00022217 -0.00073165],0.007900405649668589,"[ 0.00494176 -0.01300501 -0.00369432 -0.01143555  0.00693683 -0.012766
  0.00188874 -0.00499001 -0.00267993 -0.00981508  0.00659027 -0.00929724
  0.00181521  0.00441104 -0.01137574  0.00670387 -0.00958847 -0.00131952
  0.00323117  0.01688973]",-4.246771097052232,0.014310366174138596
ED,0.4457165933421262,0.47624801959127994,7.106093181391189e-05,"[ 2.68948836e-04 -2.60430300e-05  3.18379619e-04 -2.89710825e-04
  2.99655427e-04  1.86805082e-04]",0.0008473822411523292,"[ 0.01736418  0.00060694 -0.00548077  0.01837977 -0.02003261  0.00861368
 -0.00320628 -0.00396398  0.00389473  0.00440677 -0.00624037  0.01651106
 -0.01327569  0.00527979 -0.00100301  0.00189234  0.00193576  0.0136314
  0.00752616 -0.0009238 ]",-4.931540189902145,0.007215381660896992
EFX,0.09918912780687945,0.8559028281160288,-0.004003635157750725,[ 0.00068449  0.0007738   0.00051661 -0.00053735  0.00047388  0.0001573 ],0.033062460551090675,"[ 0.01498785 -0.00327455 -0.00211076  0.01282014 -0.01328054  0.01409051
 -0.01105194 -0.00041313 -0.00670833 -0.00766475  0.00421356 -0.00049281
 -0.00294035  0.00980367 -0.009935    0.0061927  -0.00289764  0.00054162
  0.01280312  0.00689594]",-5.035814470782966,0.006500901165897725
EIX,0.44453656013932524,0.4752045226205373,0.00014740665452847573,[-0.00121557  0.0002462  -0.00042338 -0.00064635  0.0001682  -0.00023891],0.0007227288362710703,"[ 0.01691206 -0.00018268 -0.00464566  0.01750025 -0.01886637  0.01097757
 -0.00585737 -0.0024842   0.00050186  0.00147891 -0.00323155  0.01249445
 -0.00981587  0.00839199 -0.00352232  0.00589083  0.00056372  0.01080602
  0.0155824   0.00128035]",-4.86167272439023,0.007737530304606323
EL,-0.057728677672616836,1.022225866533655,-0.005485756943963019,"[ 6.49610643e-04  1.01354586e-03  3.70340673e-05  1.30138656e-04
  8.26137477e-05 -1.31260802e-04]",0.101455034876791,"[ 0.00893239 -0.01056467 -0.00083811 -0.00292224  0.00476028  0.00360474
 -0.00467123  0.0055229  -0.01444807 -0.00309265 -0.00385048 -0.00496873
 -0.00495739  0.00808898 -0.01811779  0.01051046 -0.01112523 -0.00085859
  0.02384466  0.02385026]",-4.688657637571768,0.009199026299199888
EMN,-0.042512861133909424,0.9558560411874992,0.0005151708431808281,"[ 2.38257474e-05 -1.20444562e-04  1.89179046e-04  2.66286952e-04
  5.73095968e-04 -4.86069523e-04]",0.001595385975833019,"[ 0.00832009 -0.0088773  -0.00576197 -0.00226183 -0.00787967 -0.00919436
 -0.00365643 -0.01280799  0.00350341 -0.01760063  0.01710272 -0.0101779
  0.00861424  0.00843056 -0.00491349  0.01126983 -0.00460716  0.00192683
  0.01308853  0.01222623]",-4.124163340489745,0.016177023588426192
EMR,-0.028340860671219142,0.991305237322075,0.0009486179456338981,"[-1.36421249e-04  3.09157292e-05  2.67311869e-04 -2.84871005e-04
  8.64140936e-04 -1.52429859e-04]",0.04299038622697772,"[ 0.0087519  -0.00847543 -0.00429228 -0.00130418 -0.00389064 -0.00435749
 -0.00288936 -0.00600854 -0.00129207 -0.01009104  0.00797487 -0.0046541
  0.00085707  0.00838341 -0.01008149  0.00816739 -0.00536078 -0.0002016
  0.01717587  0.01352931]",-4.240440217885732,0.01440125075932434
EOG,-0.020425627802087093,0.9379086369675054,-0.012665620850589763,[ 0.00139543  0.000971   -0.0003829   0.00091953  0.00021984 -0.00144327],-0.005043176169608782,"[ 0.0092199  -0.00810296 -0.00394379 -0.00153881 -0.00046334 -0.00687401
  0.0028891  -0.00643331  0.00627194 -0.00609823  0.00969287  0.00167533
  0.00026503  0.00972646 -0.00795117  0.00807132 -0.00873468  0.0037263
 -0.00867161  0.00632598]",-3.6351788203514452,0.02637921682481515
EQIX,0.17594870216619632,0.7562284017233003,-0.02323361288798601,[0.00307403 0.00092437 0.00105347 0.0007408  0.00013189 0.00020627],0.02253189579872467,"[ 0.01894176 -0.000117   -0.00247339  0.02160086 -0.02456285  0.0206274
 -0.01679513 -0.00422671 -0.00469954 -0.01255775  0.00887638 -0.00056627
 -0.00198499  0.01193534 -0.01040699  0.00620517 -0.00409893  0.00035161
  0.00570177  0.00515628]",-4.382336707725799,0.012496124687697034
EQR,0.45320836570749423,0.4844781009079414,0.00011617360411177592,[ 0.00052712  0.00075576  0.00011797 -0.00042502  0.0001108   0.00026075],0.0008090696490098368,"[ 0.01763371  0.00076485 -0.00484868  0.01892856 -0.02035605  0.01003918
 -0.00477285 -0.00477131  0.00372517  0.00069661 -0.0027288   0.01236393
 -0.01092005  0.00401268 -0.0016941  -0.00080881  0.00181661  0.00970103
  0.00194014  0.0021626 ]",-4.908476652009286,0.0073837277552575575
ES,0.43753453366901046,0.45996953262721785,7.655601675621395e-05,"[ 6.01807142e-04  5.91943909e-04  1.66706803e-04 -1.21707160e-05
  8.52071971e-05  1.24997144e-04]",0.0007506823094759502,"[ 1.82538539e-02  9.19783579e-05 -2.70073769e-03  1.95512092e-02
 -1.71093030e-02  1.67797009e-02 -7.29692913e-03  1.13352562e-03
 -1.81722813e-03  2.51991386e-03 -3.54364574e-03  1.31068309e-02
 -1.06349473e-02  1.03176150e-02 -6.26745540e-03  6.00525579e-03
 -6.00478557e-04  9.91186307e-03  1.08725148e-02  5.68544744e-03]",-4.630830394018924,0.00974666217101522
ESS,0.45285838428792163,0.4862553870940564,0.00010786151094806725,"[ 2.89114075e-04  6.58171352e-04  5.53569064e-05 -4.50072302e-04
  1.31348475e-04  8.63196540e-05]",0.0008047505871119637,"[ 1.69633802e-02  5.31721826e-05 -4.90815783e-03  1.75883090e-02
 -1.97338535e-02  9.31351421e-03 -5.20958817e-03 -5.08464181e-03
  3.67308062e-03 -5.84626224e-04 -6.59238358e-04  1.22537753e-02
 -1.04562883e-02  7.98287516e-03 -5.70038253e-03  2.10238752e-03
 -4.85959135e-04  7.41052113e-03  8.90485614e-03  3.26858557e-03]",-5.0412817102072385,0.006465456164195214
ETN,0.05958205452689633,0.9013318129013359,-0.0011976195149177543,[ 0.00040816  0.00056763  0.00029399 -0.00033894  0.00054727 -0.00067753],0.061852276648856966,"[ 0.01364913 -0.00455607 -0.00324457  0.00970558 -0.01354678  0.00833142
 -0.00975746 -0.00453129 -0.00275177 -0.01075469  0.00948629 -0.00047693
 -0.00109123  0.01552684 -0.01506884  0.01135089 -0.00740588 -0.00202173
  0.02387834  0.0103803 ]",-4.187971635261376,0.015177038242185449
ETR,0.114113256968414,0.800394951924941,0.0021316674537742893,"[ 5.36473731e-04 -5.53734864e-04  3.19003086e-04 -2.94525069e-04
 -1.10308947e-05 -1.45038304e-04]",0.0743814227360597,"[ 0.01654814 -0.00158294 -0.00258144  0.01590751 -0.01471174  0.01449596
 -0.00806831  0.00054294 -0.00392924 -0.00086721 -0.00220791  0.00840254
 -0.0104979   0.00970751 -0.01188519  0.0035414  -0.00429026  0.00408992
  0.0043193   0.01240228]",-4.89555402673518,0.007479764086469417
EVRG,0.4386385544153894,0.4656425596570961,0.00011064048781010404,"[ 2.18798196e-05  4.11181267e-04 -5.11929892e-05 -2.84453862e-04
  2.41085251e-04 -1.28354580e-04]",0.0009188861062025228,"[ 2.08386886e-02  2.58687864e-03 -3.51558931e-03  2.51196673e-02
 -2.42825644e-02  1.78035340e-02 -7.45312962e-03 -3.58390395e-03
  5.59985811e-03  1.02602930e-03  9.50658701e-04  1.71713560e-02
 -1.04294827e-02  1.06238884e-02 -1.33102870e-03  2.08558651e-03
  4.77766883e-03  1.15256119e-02  1.16421035e-03  4.66013304e-05]",-4.874608706337349,0.007638082367425218
EW,0.17360208609317032,0.7570605798409183,-0.0035261043851599425,[ 0.00113826  0.00032106  0.00093106 -0.00179104  0.00041051 -0.00056861],0.055126613741269787,"[ 1.97484829e-02 -5.48862617e-05 -2.65422974e-03  2.29556940e-02
 -2.78703080e-02  2.14157569e-02 -1.90254823e-02 -6.11176547e-03
 -4.51673131e-03 -1.52793743e-02  1.13490261e-02 -8.06269028e-04
 -2.68777436e-03  1.62384679e-02 -1.75411714e-02  6.96316135e-03
 -6.48058152e-03 -7.71325569e-03  2.36232027e-02  6.49145046e-03]",-4.235242260459644,0.014476302737162293
EXC,0.07018562978206332,0.8737923778050085,-0.009206097189137492,[ 0.00098513  0.00109261  0.00019716 -0.00026792  0.0001442  -0.00029076],0.03702304927530784,"[ 0.01307949 -0.00454624 -0.00261983  0.00778368 -0.00582713  0.00648092
 -0.00268507  0.0007768  -0.00229942 -0.00030725  0.00043101  0.00545452
 -0.0044214   0.01001888 -0.0086275   0.0104179  -0.00750575  0.00483498
  0.01479602  0.00161398]",-4.498882128856389,0.011121421908594437
EXPD,0.11626254120083805,0.8240663158916909,0.0005949304991197933,"[-9.34575856e-05 -2.15732474e-04  8.11372754e-04 -1.04555975e-03
  9.86377796e-04 -4.46601667e-05]",0.04216692658633675,"[ 0.01566418 -0.00217141 -0.00373518  0.01499949 -0.0196065   0.01199921
 -0.01215643 -0.00557737 -0.00281935 -0.01117108  0.0078921  -0.00069289
 -0.00156043  0.01018608 -0.00829332  0.00585635 -0.00071134 -0.00010246
  0.02072253  0.0056901 ]",-4.7002902766863475,0.009092637337946796
EXPE,0.03401192204718919,0.9175033974403434,0.022964840661920227,[ 0.00124822 -0.00230195  0.00131742 -0.00057588  0.00017132 -0.00072894],-0.017568516480498925,"[ 0.01313398 -0.00616759 -0.00082509  0.0074241  -0.00678372  0.01233341
 -0.01122176  0.00136959 -0.01114127 -0.01120428  0.0073336  -0.0097405
  0.00436399  0.00926392 -0.01183687  0.01260367 -0.01207918 -0.00514019
  0.0189005  -0.00383007]",-4.136127068983854,0.015984639182443645
EXR,0.1491772435032132,0.8069363094442782,-0.0005656283801044921,"[ 1.31911062e-04  1.19355312e-03 -2.35926880e-04 -4.01854021e-04
  2.04340821e-04  7.57525918e-05]",0.06301298928045991,"[ 0.01663703  0.00032809 -0.0062751   0.01737393 -0.02191421  0.00610023
 -0.00432031 -0.00759606  0.00533454 -0.00066937 -0.0017104   0.01178134
 -0.00994564  0.00328498  0.00053961 -0.00078625  0.00410117  0.00999716
  0.00852704 -0.00233869]",-4.841758500644313,0.007893161710374555
F,0.0789217086713859,0.8586153616769104,-0.004276966949799051,[ 0.00162183  0.00031691  0.00072076  0.00105356  0.00051218 -0.00010198],0.03961212637952933,"[ 0.01465095 -0.00432615 -0.00162187  0.01140662 -0.01265938  0.01370564
 -0.01258613 -0.00170719 -0.00748644 -0.01266386  0.00944347 -0.00750217
  0.00416619  0.00799597 -0.00418488  0.00837937  0.00167749  0.00393649
  0.01379491  0.01922937]",-4.3565195552785685,0.01282293960671778
FANG,-0.1495596897528316,1.0194803684138498,0.003058014794747655,"[ 6.28450325e-04 -4.47392004e-04 -3.76478164e-05  8.31467749e-04
  8.25832388e-04 -1.35685665e-03]",-0.039781140303033105,"[ 0.00502728 -0.01446366 -0.00170972 -0.01533166  0.01931073 -0.01806819
  0.01430976 -0.00278725  0.00942148 -0.0012776   0.0112486  -0.00017472
  0.00708197  0.00819744 -0.00208769  0.01347073 -0.00951087  0.00458562
 -0.00080229 -0.00142967]",-3.258731034549757,0.0384371424893108
FAST,0.014273804688637667,0.9384893646895167,-0.023848617822197472,"[1.51245913e-03 1.85941856e-03 3.30251027e-04 6.67404221e-04
 3.28259364e-05 9.62076074e-05]",0.023229173666228523,"[ 1.34403620e-02 -7.70871050e-03  1.88866550e-03  6.20025535e-03
  4.71855274e-05  1.70873604e-02 -1.07876156e-02  8.08996717e-03
 -1.52724226e-02 -6.92809304e-03  5.05858991e-03 -7.21701749e-03
  3.53922620e-03  1.46662215e-02 -1.54908056e-02  1.86173819e-02
 -1.29815088e-02 -2.57907093e-03  2.80821483e-02  7.17917502e-03]",-4.601838044317785,0.010033376994257236
FCX,-0.33497340154521954,1.199444803114767,-0.04258307636685758,[-0.00116487 -0.00389621 -0.00022912  0.00125751  0.00061405 -0.00148372],-0.0350824452839594,"[-0.00151966 -0.0239817  -0.00283764 -0.03480815  0.03322073 -0.04090185
  0.02327973 -0.0082502   0.00924201 -0.00490251  0.0081675  -0.01507382
  0.01348645 -0.01273381  0.01441663  0.00294838  0.00314901  0.00837161
 -0.00015475  0.00872488]",-3.8305977619162137,0.021696642326269115
FDX,0.4574038501477993,0.4873405044422342,8.014386485516625e-06,[ 0.00133358 -0.00115213  0.00161179 -0.00061248  0.00094089  0.00035215],0.0005407408951938036,"[ 0.01302473 -0.00474135 -0.00382857  0.0094415  -0.01566424  0.00889415
 -0.01295795 -0.00420282 -0.0086337  -0.0124106   0.00510647 -0.00556208
 -0.00205742  0.00936534 -0.01351018  0.00735214 -0.00548614 -0.00273214
  0.02359015  0.01011917]",-4.826857739763092,0.00801165646414599
FE,0.1653270236836259,0.7488844032090888,-0.003273924953530715,"[ 4.04753434e-04  1.13101035e-03  9.73896029e-05 -6.42346244e-04
  2.81621079e-04 -1.85332805e-04]",0.06986826635668848,"[ 0.01735064 -0.00041425 -0.00320052  0.0174114  -0.01528328  0.01288009
 -0.00465534 -0.00035182  0.00101976  0.00252942 -0.00197831  0.01301907
 -0.00928059  0.00987443 -0.00557361  0.00613905 -0.00159802  0.00871348
  0.01129156  0.00350073]",-4.582503804008911,0.010229252163284769
FFIV,0.06092951940256282,0.8860231616283263,-0.0039264198746453765,[ 0.00055989  0.000834    0.0009343  -0.00030045  0.00098285  0.00092848],0.05101755106050997,"[ 1.49375706e-02 -5.19668676e-03 -6.15836242e-04  1.16488775e-02
 -1.29403779e-02  1.75416118e-02 -1.62146491e-02  3.35844953e-04
 -1.17984693e-02 -1.37925459e-02  9.11474218e-03 -6.62340098e-03
  5.94476186e-05  1.63045491e-02 -2.00725678e-02  1.23371286e-02
 -1.13615546e-02 -6.26833641e-03  2.03681048e-02  1.15948698e-02]",-4.60283354467259,0.010023393733893644
FIS,0.05964293922799134,0.8737914586776678,-0.0321792018762069,[ 0.00222007  0.00171302  0.00091374 -0.00029075  0.00034587  0.00023806],0.12088935807243818,"[ 0.01419495 -0.00533442 -0.00203301  0.01052393 -0.01355361  0.01461205
 -0.01521269  0.00114044 -0.01509172 -0.00978742  0.00099333 -0.00507873
 -0.00388943  0.01402542 -0.02115795  0.01619221 -0.01591027  0.00060664
  0.02599144  0.01928848]",-4.808938951957431,0.008156509556409659
FITB,0.022620968591662086,0.9533134760657225,0.005506628339786231,"[-4.60014819e-04  1.08777159e-03 -5.00566442e-05 -3.21938980e-04
  3.74037394e-04 -1.87467408e-04]",-0.014995444256360815,"[ 0.01190338 -0.00677295 -0.00131536  0.00421575 -0.00155662  0.00672087
 -0.00444695  0.00191108 -0.00614095 -0.00540349  0.00596787 -0.00414046
  0.00479234  0.0099419  -0.00641457  0.01658533 -0.00980601  0.00229361
  0.02319833 -0.00271351]",-4.383694391714097,0.01247917041117199
FLS,-0.14501365565663094,1.0789982503198714,-0.009500435427638098,[-0.00113798 -0.00103187 -0.00014359  0.00095928  0.00088188 -0.00015031],-0.030083844882464565,"[ 0.00429796 -0.01445894 -0.00320892 -0.01559318  0.01477788 -0.02014015
  0.01152854 -0.00648469  0.00888393 -0.00591805  0.01322864 -0.00354458
  0.0076623   0.00761503 -0.00303712  0.01142472 -0.00622253  0.00140558
  0.01015874  0.00302019]",-3.829836847915025,0.021713157887858117
FMC,-0.02074154306046643,0.9868608496727795,-0.0038452414641346883,[ 0.00149523  0.00027638  0.00024075  0.00079299  0.00046663 -0.00066912],0.029637982629727923,"[ 0.00983418 -0.00861515 -0.00138694 -0.00093618  0.00384471  0.00024129
  0.00083642  0.00030052 -0.00042983 -0.00303725  0.00425972  0.0022312
 -0.00498443  0.0086483  -0.01267722  0.00017303 -0.00188641 -0.00460704
  0.00482139  0.01505544]",-4.145229683696788,0.015839797390257065
FRT,0.11131746743400849,0.8420111743848269,-0.007582569963788809,"[ 6.34513396e-04  1.47766603e-03 -3.48071709e-05 -1.91583680e-04
  2.10503526e-05  2.50987133e-04]",0.07748154717571602,"[ 0.01471187 -0.00164703 -0.0058234   0.01303269 -0.01729198  0.0041627
 -0.00389696 -0.00584688  0.00261923 -0.00119989 -0.00069675  0.00996411
 -0.00856596  0.00881279 -0.00694841  0.00712214 -0.00429103  0.00783445
  0.01782401  0.00209303]",-4.907208436574098,0.007393097853161511
FTI,-0.16749839400370659,1.0707001606745132,0.004838197378151641,[ 0.00040222 -0.00119138  0.00045703  0.0001324   0.00090136 -0.00101019],-0.01703806722854755,"[ 0.00301781 -0.01518757 -0.00617402 -0.0182357   0.01055656 -0.03036045
  0.01455499 -0.01493292  0.01742624 -0.00821654  0.01611277  0.00083234
  0.00370286  0.0101846  -0.00748609  0.00873674 -0.008185    0.00169133
 -0.00048883  0.00945664]",-3.762500430540428,0.023225593725492356
FTNT,0.429999100785378,0.4529534677345096,4.505527800677615e-05,"[ 2.21707526e-03  8.85273064e-04  7.90554522e-04 -2.73836290e-04
  5.11281203e-04  9.20943649e-05]",0.00081117432647076,"[ 0.01995397 -0.00210167  0.00178448  0.0206423  -0.01444011  0.02872855
 -0.01558458  0.00641071 -0.00980824 -0.00389392  0.00350663  0.00821921
 -0.00877689  0.02304418 -0.02220307  0.01267658 -0.0074738   0.00203182
  0.01464712  0.02584009]",-4.76443132911564,0.008527736339149874
GD,0.058284650761429864,0.8908374680213366,-0.026007090810806214,"[ 2.03944713e-03  1.50967685e-03  6.62829200e-04 -5.35733815e-05
  1.74004172e-04 -5.48042117e-05]",0.11278877756863692,"[ 0.0132883  -0.00403775 -0.00669936  0.01070646 -0.02412291  0.00349697
 -0.01382824 -0.01225861 -0.0026105  -0.01685573  0.00956923 -0.00335521
 -0.00355747  0.01412155 -0.01905411  0.00915357 -0.00916897 -0.00346761
  0.02669736  0.01676776]",-4.631786394523802,0.009737348809557298
GE,-0.08352658689401803,1.0456947999164257,-0.007237927564343199,"[ 1.41605210e-03  6.10459388e-04  6.79746545e-04 -2.78663341e-05
  5.46643216e-04  1.05691431e-05]",0.0807701104741609,"[ 0.00677729 -0.01115136 -0.00478129 -0.00548846 -0.00440631 -0.00675726
 -0.0067541  -0.00717542 -0.00717578 -0.01457599  0.00653343 -0.00945696
 -0.00197907  0.00994384 -0.0196813   0.00872054 -0.01101133 -0.00181858
  0.01194683  0.02872917]",-4.766430945619988,0.008510701174395884
GILD,-0.09184322619292405,1.013891033141794,0.03984916373761213,[ 0.00277529 -0.00182285  0.00171164  0.0001115   0.0002001  -0.00033164],-0.0669200717837874,"[ 0.00677319 -0.01198702 -0.00246571 -0.00974421  0.01115422 -0.01293001
  0.0083422  -0.00380917  0.00424671 -0.00431829  0.00603303 -0.00471582
  0.00126575 -0.00204218 -0.00472074 -0.00567158 -0.00179143 -0.01607223
  0.01868377 -0.01856696]",-3.949728914262698,0.019259922157967898
