,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.09850622914449648,0.8577127562262509,-0.001564513752444237,[ 0.0020644  -0.0017863   0.00096644  0.000576   -0.00030879 -0.00022693],0.008689743819414324,"[ 0.00840375 -0.01269725 -0.01296461  0.00057799 -0.01358059  0.01320249
 -0.00124285  0.0076762   0.00529558  0.01176996  0.01176151  0.00379134
  0.00250937  0.00376651  0.01193398  0.00158788  0.00580581 -0.01109667
  0.0179026   0.00623354]",-4.64713262939452,0.00958905793131372
DGX,0.07875205927747704,0.8684377513539158,-0.0013024831505630185,"[ 1.47663748e-03 -1.32364444e-03  7.02639756e-04  7.30754039e-04
 -2.96791678e-04  5.07063127e-05]",0.011058394275078185,"[ 0.00816171 -0.00869016 -0.00774461  0.00138338 -0.01299158  0.00762909
 -0.0021974   0.0091526   0.01281491  0.00711648  0.00609044 -0.0045363
 -0.00427729  0.00741203  0.01210456  0.0034655  -0.00066663 -0.00821206
  0.02327845  0.01140539]",-4.931457161908666,0.007215980764429318
DHI,0.022494953439267974,0.9108143795670811,-0.0006371959090328165,"[-9.83792598e-05 -1.53075087e-03  1.45981996e-04 -2.06165115e-04
 -2.11611806e-04 -4.56523124e-04]",-0.009990193049789237,"[ 0.00773984 -0.00317108 -0.00065531  0.00377453 -0.00804979  0.00031645
 -0.00305993  0.00580985  0.01070264  0.00028221 -0.00134226 -0.0063422
 -0.00806199  0.01139587  0.01210922  0.01005004  0.00322376 -0.0108007
  0.00533148  0.00670162]",-4.612402830576875,0.009927934480409543
DHR,0.026637203037758277,0.947478654003276,-0.0003551367192070455,"[ 4.39073201e-05 -1.15174053e-03  3.62787612e-04  2.36199714e-04
 -7.65381821e-05  1.91698371e-04]",-0.004887487973613788,"[ 0.00689734 -0.00364827 -0.0007887   0.00672561 -0.00078163 -0.00136089
 -0.00717817 -0.00171772 -0.00335196  0.00954218  0.00644953  0.00242427
 -0.00384259  0.00637133  0.01074478  0.01109039  0.00510111 -0.01000873
  0.01315915  0.01599562]",-5.0627091283349515,0.0063283918430420095
DIS,0.06688025042545628,0.878349158986526,-0.0005939171371905405,"[ 9.03517756e-04 -2.26989058e-03  1.02028641e-03  6.57611177e-05
 -1.17185307e-06  4.96483897e-05]",0.009887351392613439,"[ 0.00832188 -0.00906463 -0.00862563  0.00265938 -0.00807833  0.0099862
  0.00086825  0.00235189 -0.00345205  0.00306687  0.00601432  0.00844817
  0.00460269  0.00166949  0.00174827  0.00078589  0.0061269   0.00099123
  0.00802411  0.00551938]",-5.072080111855253,0.006269365586360397
DLR,0.008627913396054046,0.9419455027688178,-0.0013929230926833084,[ 0.00045659 -0.00280114  0.00066751  0.00054656 -0.00045874 -0.00012539],0.004919621714270245,"[ 0.00638797 -0.00155762  0.00100723  0.00884165  0.00243674 -0.00040578
 -0.00216875 -0.00204675  0.00218069 -0.00024185  0.00210858 -0.00454871
 -0.00808645  0.00348092  0.00290975  0.0063889  -0.0026431  -0.00190441
  0.01204086  0.00749361]",-4.584166205443482,0.010212261166655514
DLTR,0.057378488785443396,0.8928493278752665,-0.0012327546797022799,[ 0.00142416 -0.00136955  0.00044865  0.00070833 -0.00049909 -0.00032213],0.0051617164880334646,"[ 0.00828043 -0.00717176 -0.00540845  0.00207143 -0.01076741  0.00384232
 -0.00561263  0.00655576  0.00743317  0.01189694  0.01021105 -0.00063833
 -0.00176003  0.00293697  0.00838245  0.00265723  0.00083594 -0.00871255
  0.0093916   0.01091387]",-4.5708881073615055,0.010348764820970368
DOV,0.04455430705460054,0.9008922298499229,-0.0006811645363894909,[ 0.00113815  0.00053479  0.00029303  0.00106437 -0.00017716  0.00054103],-0.0002317841077943328,"[ 0.00714035 -0.0057892  -0.00461447  0.00687122  0.00086354  0.00652533
  0.00186308 -0.00473879 -0.01185211 -0.00378521 -0.00010868  0.01031077
  0.00353582  0.00390009 -0.00087335  0.00188104  0.00471601  0.00529326
  0.0033571   0.00210989]",-4.909991194932129,0.007372553246913942
DPZ,0.05469168915030771,0.8589945478446088,-0.0034139457828624687,"[ 3.06999993e-03 -2.36980781e-03  2.11062509e-03  1.08911914e-03
  5.50393661e-05  7.43392982e-04]",-0.005980657960422371,"[ 0.00714094 -0.00665202 -0.00601086  0.00608054 -0.00211037  0.00862848
  0.00253892 -0.00098275 -0.00499156 -0.00106497  0.00462485  0.00823072
  0.00722606 -0.00010768 -0.00119867 -0.01158252  0.00080155  0.00437511
  0.01598705 -0.01458454]",-4.163459798103246,0.015553652225875915
DRI,0.06251044815428351,0.8683835715635538,0.00014384393471386867,"[ 1.18654843e-03 -2.83278779e-03  1.11569705e-03 -5.71923049e-04
  5.46147599e-06 -6.09761737e-04]",0.005591016967734352,"[ 0.00847748 -0.00796487 -0.00711127  0.00037934 -0.01549876  0.0077765
 -0.00097699  0.01157391  0.01600924  0.00528903  0.00634356 -0.00427102
 -0.00068992  0.00492331  0.00910738 -0.00411724  0.00152999 -0.0075004
  0.0174783  -0.00739897]",-4.334376793909786,0.013110041785526891
DTE,-0.00919052151076881,0.9584924791923076,0.000415228360637369,[-0.00138121 -0.00081638 -0.00014601  0.00051422 -0.00019509  0.00051981],0.00041751577984180406,"[ 0.00633962  0.00039836  0.00294725  0.00881674  0.00154849 -0.00063665
  0.00101084 -0.0004354   0.00538493 -0.00814682 -0.00389145 -0.00506615
 -0.00502976  0.00666841  0.00345719 -0.0025024  -0.0035402  -0.00156672
  0.01081867 -0.0055888 ]",-4.659232181465393,0.00947373371816806
DUK,-0.007363218054954215,0.9483477911341843,0.00041476751903635363,[-0.00148254 -0.00055409 -0.00040769  0.00027226 -0.00024889  0.00017768],-0.0040622706938293,"[ 5.40973542e-03  1.40851346e-03  3.85565026e-03  1.17065045e-02
  7.38496948e-03 -3.83401162e-04  2.99598761e-03 -4.81549968e-03
  5.69445487e-04 -1.17578872e-02 -4.83379347e-03 -4.16103261e-03
 -5.51759554e-03  4.34796122e-03 -2.56898784e-04 -2.90573711e-03
 -5.78334854e-03 -4.31971841e-05  4.71782195e-03 -4.50684375e-03]",-4.8795659106349625,0.007600312526442822
DVA,0.09283076037548735,0.8519788193835603,-0.0006776846675122511,"[ 3.90599179e-04 -1.27582591e-03 -3.76469534e-05  4.59804827e-04
 -5.80174487e-04 -5.15397168e-04]",0.009298457165053247,"[ 0.00763845 -0.01099592 -0.01229441  0.00344409 -0.00923745  0.01681831
  0.00621728  0.00690435  0.01095946  0.00149814  0.01144673 -0.00305521
 -0.00026432 -0.00646814 -0.00202986 -0.00832939 -0.00583094 -0.00346011
  0.00435382  0.00182702]",-5.090633806580303,0.006154118130252988
DVN,0.07318394585352374,0.8441530976128528,0.0023216757407761167,[-0.00027032  0.0012566  -0.00076249  0.00136107 -0.00064074  0.00024057],-0.008952512150578469,"[ 0.00610144 -0.00919446 -0.01065402  0.00850931  0.00322861  0.01848405
  0.01439943 -0.00580134 -0.01112364 -0.02035355 -0.00882708  0.00776884
  0.0001885   0.00663859 -0.00153617  0.00692816  0.00741401  0.00484747
 -0.00177174 -0.00122484]",-4.640264268440537,0.009655145740053085
DXC,0.024776075789932843,0.8967715167127478,-0.002682283661558074,"[ 1.64465477e-03 -4.35660258e-03  1.53846566e-03  9.28396811e-04
 -5.64435994e-04 -3.89919490e-05]",-0.00075990901870098,"[ 0.00772851 -0.00401376 -0.00030321  0.00331373 -0.00700448 -0.00467426
 -0.01206304  0.00115021 -0.00613535  0.01518749  0.00633956  0.01083967
  0.00705765  0.0113539   0.01644672 -0.00224132  0.00726302 -0.01218847
  0.01742083 -0.00320269]",-4.998179378671809,0.006750225422888781
DXCM,0.12015402426811435,0.7899374013008584,-0.0017790499667138348,[ 0.00198159 -0.00172076  0.00078436  0.00088459 -0.00051932 -0.00029541],0.010291920667499125,"[ 0.00683058 -0.01415917 -0.01661692  0.00568965 -0.0026618   0.02320476
  0.01212372 -0.00139895 -0.00651481 -0.00924657 -0.00028191  0.00717085
  0.00096776  0.0059314   0.00597025  0.00577784  0.00359647 -0.00402358
  0.00862268  0.01616733]",-4.242022857711604,0.014378476792577232
EA,0.08319129172418262,0.8388245621876059,-0.0008126445090647613,"[ 1.03532956e-03 -2.17730163e-03 -5.36989648e-05  1.06062267e-03
 -1.21068975e-03 -1.09633638e-03]",-0.005075636554922397,"[ 0.00723974 -0.01007133 -0.01039348  0.00593313 -0.00200339  0.01318834
  0.00332713 -0.00140812 -0.00520405  0.00207115  0.00761911  0.00612947
  0.00147725 -0.00010173  0.0029611   0.00298624  0.00779912 -0.00445444
  0.00795461 -0.00862932]",-4.441328708998714,0.011780275558155471
EBAY,0.030636514573553167,0.922020640304689,0.00024252613721481206,[ 0.00078404 -0.00142778  0.00085073 -0.00052081  0.00026608 -0.00013075],-0.0005809386599734633,"[ 0.00802659 -0.00409346 -0.00152917  0.0038825  -0.00610208  0.00018281
 -0.00529751  0.00169975 -0.00219045  0.00687555  0.0064302   0.00708349
  0.00587384  0.00161352  0.00117754 -0.00879008 -0.00034097  0.00079355
  0.00430602 -0.00617704]",-4.612874499359514,0.009923252887806383
ECL,0.04593541605666034,0.9289478275029172,-0.0015575687850444974,[ 0.00231812 -0.00042953  0.00027666  0.00133433 -0.00075987 -0.00035077],0.005128923115896413,"[ 0.00798862 -0.00669687 -0.00510209  0.00404024 -0.00618294  0.00472696
 -0.00311896  0.0024274   0.00129579  0.00691315  0.00704826  0.00265463
  0.00050186  0.00371446  0.00777206 -0.00135825 -0.00071622 -0.00978995
  0.00570266  0.00386978]",-5.146096169411318,0.00582208886912655
ED,-0.023276894833648278,0.9629151834985262,0.0006994162142905451,"[-1.93408382e-03 -4.05060937e-04 -3.01570595e-04 -7.17674358e-05
  7.42313765e-05  4.58047676e-04]",-0.0013612618417836529,"[ 0.00572865  0.00135381  0.00448317  0.01099903  0.00686517 -0.00328156
 -0.00131665 -0.00571787 -0.00360591 -0.00547546 -0.00232128 -0.0005804
 -0.00440808  0.00514756  0.00151583  0.00163796 -0.00178811  0.00058846
  0.00899871  0.00138094]",-4.836332589871131,0.007936105701307178
EFX,0.08228832480148447,0.8537279683776251,-0.003862030248589737,[ 0.0029207  -0.00216191  0.00160434  0.00146586 -0.0003365   0.00051332],0.00042498368260680423,"[ 0.00827939 -0.01055549 -0.01033115  0.00258117 -0.00764026  0.01140819
  0.00096702  0.00099977 -0.00757108  0.00328164  0.00516196  0.01205897
  0.007527    0.0034486   0.00295298 -0.00228411  0.00725019  0.0010142
  0.00738353 -0.00720265]",-4.704040117685021,0.009058605241025022
EIX,-0.024115963332402558,0.9829838036143896,0.0009827209612633641,"[-1.75862727e-03  1.36857530e-05 -4.91133927e-04  1.68169148e-04
 -6.36918379e-05  4.04458145e-04]",-0.0027355030440942753,"[ 0.00709841  0.00145804  0.00528781  0.00672004 -0.00172772 -0.00622409
 -0.00525001  0.00073346  0.00355721 -0.00031199 -0.00042095 -0.00217962
 -0.00399412  0.0053624   0.00190191  0.00233785  0.00091003  0.00041551
  0.00353788 -0.00089134]",-4.454185758562963,0.01162978547370302
EL,0.08482286155586952,0.8551146037808024,0.000526238412745641,[-0.00080988 -0.00039328  0.00018074 -0.00089697  0.00049269  0.00012065],-0.0030887174758329554,"[ 0.00702159 -0.01024283 -0.0104832   0.00649483 -0.00084691  0.01270875
  0.00192579 -0.00218548 -0.00506195  0.00586454  0.01178076  0.00381943
 -0.00309011 -0.00401892  0.00147013  0.01168631  0.00883085 -0.00885432
 -0.00436782  0.00289484]",-4.7906237076594715,0.00830727445506859
EMN,0.08260757092991282,0.838526021455181,-0.0007294639957933006,[ 0.00077084 -0.00081457  0.00017433  0.0001059  -0.00029441 -0.00050751],-0.008651039446111106,"[ 0.00525236 -0.00976892 -0.0106375   0.01137363  0.00968539  0.01547256
  0.00746245 -0.01175907 -0.02081326 -0.00512307  0.00326068  0.01297174
  0.0022013   0.00127234  0.00258186  0.00787192  0.00756131 -0.00581203
  0.00135214  0.00727236]",-4.625025593090633,0.009803404133200659
EMR,0.03784856580746836,0.9271453600669189,-0.0006125660901297144,"[ 1.09620113e-05 -1.70425088e-03 -4.87607319e-05  1.05115603e-03
 -8.26615445e-04 -2.32629469e-04]",-0.0008820010639682841,"[ 0.00689864 -0.00531417 -0.0040346   0.00766597  0.00165751  0.00578666
  0.0010458  -0.00406261 -0.00745358 -0.00185401  0.00134729  0.00552053
 -0.00034349  0.00500707  0.00474558  0.00425697  0.00360727 -0.00386744
  0.00829516  0.00429059]",-4.9046897884930765,0.00741174193396549
EOG,0.030130402278126592,0.8981356633301177,-9.028491368739304e-05,[-0.00098248 -0.00050208 -0.00030406 -0.00010948 -0.00017755 -0.00020776],0.0016410390064243324,"[ 0.00687952 -0.00455957 -0.00445494  0.00660119 -0.0018733   0.01089519
  0.01104919  0.00029944  0.00135658 -0.02080593 -0.01101793  0.00056869
 -0.00056617  0.00771592 -0.00255448 -0.00432942 -0.00236513  0.00813544
  0.00367079 -0.00553289]",-4.510483558300544,0.01099314306476586
EQIX,0.14503184569683625,0.7467167986325214,-0.005570383958080134,[ 0.00460532 -0.00112569  0.00184983  0.0017144  -0.00025139  0.00048297],0.014720060783525911,"[ 0.00696622 -0.01642031 -0.01917173  0.00482357 -0.00381083  0.02443729
  0.00899326 -0.00176134 -0.01045848  0.00222421  0.01303306  0.01172004
  0.00423016 -0.00807758 -0.00495575  0.00714539  0.01093763  0.00025115
 -0.00514677  0.00515165]",-4.408266860470003,0.012176263216219795
EQR,-0.00313446525943024,0.9390295494713652,-0.0009759459447279158,[-0.0005881  -0.00257822  0.00057288  0.00031182 -0.00020655  0.0002598 ],0.003701112505258794,"[ 0.00743122 -0.00097905  0.00270677  0.00502434 -0.00517461 -0.00507706
 -0.00767305  0.00312364  0.00592167  0.00599044  0.00282053 -0.0028712
 -0.00466369  0.00679812  0.00588913  0.00424977  0.00075137  0.00097503
  0.0214538   0.00421451]",-4.669104593085669,0.009380665280190291
ES,-0.0248563295473907,0.9634399948108621,0.0011114529822917527,"[-1.80498479e-03 -2.48924629e-04 -3.12794469e-04  4.34067323e-04
 -5.57017120e-05  7.18468200e-04]",-0.00043935576081999424,"[ 0.00626084  0.00228028  0.00596598  0.00889381  0.00170181 -0.00580399
 -0.00351858 -0.00064291  0.00490662 -0.00336959 -0.00229802 -0.00486442
 -0.00528937  0.00728315  0.00506222 -0.00098426 -0.00270233 -0.00252268
  0.01341447 -0.00329559]",-4.512158922003391,0.010974740971298988
ESS,0.03693521277021004,0.9037864898308064,-0.0013474182389824935,[ 0.00037174 -0.003185    0.00103811  0.00037275 -0.00020027  0.00019399],0.008161797589601477,"[ 0.00782125 -0.0055055  -0.00336151  0.00396097 -0.00683679  0.00210824
 -0.00512766  0.00358191  0.00439808  0.00880651  0.00793556 -0.00053204
 -0.00296933  0.00248358  0.00428148  0.00453442  0.00184746  0.00033689
  0.02039527  0.00667552]",-4.9028279972555735,0.007425553903665196
ETN,0.05608840038227099,0.8973620479822614,-0.00048083465541078144,[-0.0001855  -0.00147747  0.00024252 -0.00016687 -0.00012188 -0.00025064],-0.004336834608920782,"[ 0.00639995 -0.00711998 -0.00614277  0.00854554  0.00422434  0.00736954
  0.00014385 -0.00747498 -0.01501381  0.00224273  0.00497433  0.00960494
 -0.00154137  0.00275462  0.00403532  0.01691635  0.01247152 -0.00465916
  0.00339249  0.01308801]",-5.104022891914356,0.006072269280799723
ETR,-0.007148093852998202,0.9624685851871218,0.0005905439802005812,[-0.00093899 -0.0004827   0.0001918   0.00045182  0.00010127  0.00086368],0.0005313065813935367,"[ 6.37458197e-03 -5.42893830e-07  2.66625628e-03  8.85505325e-03
  2.13514362e-03 -1.09935332e-03 -4.39816328e-04 -1.56306456e-03
  2.32518524e-03 -5.44175203e-03 -2.39106465e-03 -2.84098396e-03
 -4.20462638e-03  6.59701530e-03  4.22161225e-03 -4.48367470e-04
 -1.73498932e-03 -1.49642495e-03  1.41835041e-02 -2.60933649e-03]",-4.65819439936201,0.009483570492804483
EVRG,-0.042521254397898986,0.9846684544693844,0.0002629478808074673,[-0.00148079 -0.0008642  -0.00014408  0.00022457 -0.00012233  0.00036295],0.002060367205166995,"[ 0.00655721  0.00394391  0.00808859  0.0073449  -0.00182362 -0.00768411
 -0.00271262  0.00233651  0.00870061 -0.00863973 -0.00776227 -0.00556767
 -0.00364012  0.01002513  0.0026762  -0.00611654 -0.00473274  0.00447053
  0.01397869 -0.00848236]",-4.586723751371014,0.010186176210652901
EW,0.0425673889157832,0.8732108542196121,-0.0013086830564979837,"[ 2.25134843e-04 -2.44596724e-03  4.22420893e-04  7.97697032e-04
 -5.89636392e-04 -9.36231486e-05]",0.009255778182997698,"[ 0.00816926 -0.00487499 -0.00168393  0.00011306 -0.01616534 -0.0022903
 -0.01007604  0.01184076  0.01645163  0.01346085  0.00594797 -0.00607295
 -0.00505041  0.01101973  0.01533769  0.00415141 -0.00254007 -0.00828991
  0.02572457  0.02062123]",-4.302516117326285,0.013534461840009133
EXC,0.009622778028334302,0.9522915273573472,0.0015948893066012506,[-0.0019268   0.0004619  -0.00025124 -0.00014065  0.00038093  0.00085948],-0.005424792882653662,"[ 0.00669632 -0.00212233 -0.00041146  0.00820274  0.0014541   0.00329087
  0.00233099 -0.00190064 -0.0004378  -0.0060999   0.00026801  0.00045753
 -0.00146506  0.00144802 -0.00114938 -0.00130141  0.00126565  0.00044142
  0.00341466 -0.00674067]",-4.531048562192869,0.010769377787911984
EXPD,0.043508784072616866,0.9139895367073025,0.0004790231373225953,"[-5.12086640e-04  9.40815627e-04 -5.71884698e-04  4.70360099e-05
 -1.14147361e-04 -1.18263387e-04]",-0.0004504102858646194,"[ 7.56474918e-03 -5.76199675e-03 -3.74096128e-03  5.01221357e-03
 -4.54344239e-03  2.39900875e-03 -6.11557674e-03  1.57644364e-03
  8.49253837e-04  1.35867856e-02  1.43751638e-02  2.36217590e-03
  7.78088104e-05 -3.59299698e-03  2.98699329e-03  4.98606760e-04
  2.80146248e-03 -7.76118346e-03  5.82217678e-03 -9.52739979e-05]",-4.568229221108066,0.010376317623143953
EXPE,0.13690541013522306,0.7758319787623198,-0.00638534318051756,"[ 5.20548478e-03 -3.15899832e-03  2.42081044e-03  1.83425975e-03
 -5.80839723e-04 -5.36380584e-05]",0.002280724398100602,"[ 0.00837972 -0.01603817 -0.01802673  0.00026518 -0.01346903  0.02137955
  0.00574688  0.00613887 -0.00052034  0.00408587  0.00902447  0.00931566
  0.00635639  0.00183374  0.00650425  0.00183878  0.01262366 -0.00645857
  0.00728416 -0.00660636]",-4.04262663120186,0.017551310996554173
EXR,0.05720984353151877,0.8976294188509037,-0.0011036157046273925,"[ 8.41445607e-04 -2.81392686e-03  1.01349071e-03  3.18444712e-04
 -2.05372956e-04  9.73858206e-06]",-0.00010992279744413154,"[ 0.00744703 -0.00696457 -0.00628836  0.00531075 -0.00458668  0.00822237
  0.00087215  0.00279081  0.00557332  0.00311673  0.00783174 -0.00226726
 -0.00342491 -0.00043772  0.00302448  0.00214921  0.00215332 -0.0050731
  0.01047553 -0.00293596]",-4.5877722733957,0.010175501377925306
F,-0.00381172947491858,0.9698772080836112,-0.0007437572377357501,"[-2.05623102e-05 -1.62034984e-03  1.94281171e-04  7.52580732e-04
 -5.02660060e-04  2.25032877e-05]",0.0019264227727885076,"[ 0.00731687 -0.00101205  0.00230705  0.00611147 -0.00236956 -0.00362427
 -0.00582585  0.00030454  0.0004271   0.00400145  0.00301764  0.00124649
 -0.00134914  0.0048589   0.00421982  0.00163989  0.00183174 -0.00112391
  0.0117709   0.00325997]",-4.865906866162392,0.0077048377655952694
FANG,0.11594841362896229,0.7800564672611018,-0.0007948919394454958,[ 0.00168094  0.00115394  0.00013277  0.00176968 -0.00047748  0.00054294],0.01207793606158113,"[ 0.00826034 -0.01430305 -0.01665958 -0.00025145 -0.01572454  0.02312799
  0.01275927  0.00925731  0.00635556 -0.01312436 -0.00644541  0.00498194
  0.00530202  0.01306413  0.0102578  -0.00320535  0.00782171 -0.00238474
  0.01629877 -0.00925413]",-4.423730714670425,0.011989419641360912
FAST,0.037843792803903695,0.9217564844176225,0.0005681736769133743,"[-8.38786559e-04 -7.45846590e-05  9.89742269e-05 -6.22546114e-04
  3.87607063e-04  1.84706843e-04]",0.006340502716559481,"[ 7.09982587e-03 -4.95289312e-03 -3.13848981e-03  6.79074268e-03
 -1.46891165e-04  3.45442284e-03 -1.90066509e-03 -2.77008216e-03
 -6.37872195e-03  2.49122115e-03  3.83249184e-03  5.67580097e-03
 -8.05896196e-05  3.41258933e-03  1.98473345e-03  5.64823223e-03
  5.63843993e-03  4.31699116e-03  1.94716117e-02  4.26565576e-03]",-4.743379944585286,0.008709159904684518
FCX,0.10270800715546712,0.7484576997426585,-0.0002373473879448649,"[ 7.70359533e-04  1.33444366e-04 -4.96122133e-05  1.13259989e-03
 -5.77121474e-04 -1.03168271e-04]",-0.03896889272575826,"[ 4.69231208e-03 -1.17061754e-02 -1.35206786e-02  9.90671968e-03
  6.21823914e-03  1.99793597e-02  1.13599022e-02 -1.05388946e-02
 -2.60098380e-02 -1.01925813e-02 -3.53073928e-05  2.39770646e-02
  1.68782062e-02  2.52349802e-03  8.15487082e-06 -1.02513780e-02
  1.55399085e-02  3.50107004e-03  1.32688899e-02 -3.46533804e-02]",-3.984868765451224,0.01859488445389039
FDX,0.024064518710963444,0.9335431690467549,0.0002771771241163909,[ 0.00024383 -0.00208918  0.00096263 -0.00039498  0.00029397  0.00021375],0.0005203392974595808,"[ 0.00696046 -0.00313334 -0.00014161  0.00720296  0.00152122 -0.00158366
 -0.00570824 -0.0051979  -0.0114961   0.00460696  0.0025858   0.00800631
 -0.00132797  0.00569695  0.00374882  0.01218642  0.00665607 -0.00129117
 -0.00182224  0.01618744]",-4.5764853431127435,0.010291002150978107
FE,-0.010004409875223495,0.940218025625442,0.00017949477724525653,[-0.00125524 -0.00307295  0.00112537 -0.00025753  0.00045077  0.00100115],0.008234826854650963,"[ 0.00630826 -0.00020634  0.00209382  0.0091792   0.00324973  0.00068508
  0.00234648 -0.00297927 -0.0001137  -0.00996572 -0.0038849  -0.00228388
 -0.00577109  0.00293957 -0.00436238  0.00371082 -0.00226854  0.00768175
  0.00418523  0.0059849 ]",-4.560213617021435,0.01045982430824378
FFIV,0.07765264255377323,0.8512501662181227,-0.0016388110227119562,[ 0.00245931  0.00040727  0.00040656  0.00085827 -0.00036842 -0.00028372],-0.0011943635992215352,"[ 0.00650811 -0.00935705 -0.00945792  0.00800063  0.00243849  0.01206716
  0.0028462  -0.00530802 -0.01169889  0.00181259  0.00649152  0.01042594
  0.00518226  0.00204757  0.00559697 -0.00312257  0.00424267 -0.00548866
  0.01560834 -0.00740639]",-4.6964339275516,0.009127769419324699
FIS,0.009352344064993199,0.9501544570352819,-0.00017476077312082318,"[-2.82119210e-04 -8.08542796e-04  5.43939224e-05  5.04289343e-04
 -2.77121990e-04  1.49043215e-04]",-0.013694500679720192,"[ 0.00751771 -0.00177253  0.00199168  0.00484381 -0.00523092 -0.0053608
 -0.00972603  0.00264966  0.00392242  0.010733    0.00611302 -0.00095529
 -0.00354765  0.00626291  0.00881273  0.00600665  0.00586514 -0.00584757
  0.01496512 -0.0045242 ]",-4.71634427872068,0.008947829601579707
FITB,0.0517237042289932,0.8880117249516503,-0.0003217978605433353,"[ 1.79995327e-04 -1.08222725e-03  3.49458224e-04 -2.04337176e-04
 -1.16281861e-05 -1.99937074e-04]",-0.0011099766370953111,"[ 0.00780942 -0.00671934 -0.00571133  0.00474365 -0.00348809  0.00733461
  0.00128945 -0.00140741 -0.00808161 -0.00095683  0.00328261  0.00974355
  0.00468573  0.00029045 -0.00351655 -0.00026784  0.00555668  0.00523907
 -0.00277246 -0.00297103]",-5.090240735009941,0.006156537614614752
FLS,-0.014298237382622184,0.9311679682863563,0.002693793911540559,[-0.00071305  0.00133266 -0.00112683  0.00117439 -0.00082463 -0.00020093],-0.00298408384610335,"[ 0.00667183  0.00067784  0.00517602  0.00664087 -0.00132315 -0.00870283
 -0.00978166 -0.00143781 -0.0049644   0.00525028 -0.00207687  0.0069755
  0.00429621  0.01561087  0.01597644 -0.00430155  0.00435186 -0.00769381
  0.02523952 -0.00957663]",-4.743219596008109,0.008710556518053124
FMC,-0.023455782097624212,0.9580431879520355,-0.0006039290410264175,"[-7.13561100e-05 -1.66050845e-03  3.84639560e-04  8.96543874e-05
 -1.65396288e-04 -6.95437954e-05]",-0.005651764810194629,"[ 0.00596265  0.00121849  0.0055144   0.01004324  0.00691829 -0.00784681
 -0.00752915 -0.00900304 -0.01560443  0.00207414 -0.00079317  0.00965999
  0.00071986  0.007644    0.00401848  0.00646734  0.00527837 -0.00032079
  0.00377021  0.00577188]",-4.868163822231307,0.007687467894131907
FRT,-0.005312664091127437,0.9436474167210274,-0.0010808511772908312,"[-1.06652884e-03 -2.87200156e-03  4.09846562e-04  1.67927931e-04
 -2.80486196e-04  9.43033353e-05]",0.00021968773644156158,"[ 7.63995075e-03  3.31009451e-04  4.37364667e-03  3.78466595e-03
 -8.64226132e-03 -6.69487301e-03 -7.64908915e-03  6.96757207e-03
  1.32378562e-02  3.79627016e-03  3.43052074e-04 -7.06866532e-03
 -5.89786891e-03  8.63143354e-03  6.72163024e-03  1.41500825e-03
 -7.65754584e-04  2.26179081e-05  1.89475162e-02 -2.46633320e-03]",-4.666487796827392,0.009405244715657138
FTI,0.050989371904297594,0.8504825732133787,0.0020158593831383818,"[ 1.09938053e-03  2.42028164e-03 -8.52340696e-04  1.75721887e-03
 -8.20680249e-04 -5.65944981e-05]",-0.019654585290220787,"[ 0.00594503 -0.00619354 -0.00587858  0.00953992  0.00620379  0.01039301
  0.00729797 -0.00941277 -0.01928667 -0.01248941 -0.00525861  0.01453704
  0.0058724   0.00541074 -0.00202757  0.00166724  0.00950664  0.00661522
  0.00199174 -0.01075592]",-4.366852479921876,0.012691123334684572
FTNT,0.11936172454410511,0.7764739068163292,-0.0005171504273982216,[ 0.00189927  0.00037936  0.00066414 -0.00021401  0.00024009 -0.00022027],-0.0012230624772696095,"[ 0.00717947 -0.01393651 -0.01629063  0.0044946  -0.00528375  0.02236858
  0.01039471  0.00058098 -0.00575    -0.00376766  0.00735348  0.01087543
  0.00934086 -0.00387054 -0.00324036 -0.0107136   0.00331196  0.00349807
  0.01056481 -0.01251859]",-4.0995864267874635,0.016579530833881306
GD,0.031405380603738674,0.9314913301886709,-0.000749583179499073,"[ 4.67017714e-04 -2.06580148e-03  5.15904048e-04 -1.96365765e-05
 -2.57140711e-04 -4.22305361e-04]",-0.007700848675644339,"[ 6.67638678e-03 -2.61491209e-03 -6.67235450e-04  8.35520904e-03
  2.64289430e-03  1.97868098e-03 -6.46818722e-04 -4.09831913e-03
 -6.26133570e-03 -6.47174195e-04  3.51958230e-03  4.68485998e-03
 -8.24412205e-05  6.97636487e-04 -1.63913161e-04  3.71436635e-03
  7.35694905e-03 -8.39134911e-04  2.62142573e-03 -6.38023583e-03]",-4.837600540386961,0.007926049488726768
GE,0.08481626383188892,0.8453857894629166,-0.0005782818735459435,[ 0.00292555 -0.00252527  0.00124998 -0.000114   -0.00030655 -0.00105769],0.004633053435700262,"[ 0.00740795 -0.01069268 -0.01163521  0.00513394 -0.00359307  0.01602887
  0.00686802 -0.0005095  -0.00546018 -0.00360054  0.00372879  0.00803409
  0.00449333  0.00204308  0.00386068 -0.00310911  0.00145303 -0.00779319
 -0.00460656  0.00467209]",-4.171073131868686,0.015435686705449602
