,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,0.09321019655502918,0.8370540571312695,0.00021923513452486737,"[ 6.30295902e-04  1.53818241e-03 -3.70489230e-04  1.43932210e-04
 -3.90409870e-05 -1.36596177e-04]",-0.024534419411478367,"[ 0.00215111 -0.00443429  0.0075171   0.02152398 -0.00688869 -0.01813901
 -0.00140133  0.01046427 -0.00297454  0.00032276  0.01148219 -0.00278689
 -0.00843684  0.00524023 -0.00243746 -0.00409772  0.00607955  0.01279362
 -0.01886403  0.00176555]",-5.474520439816658,0.004192238498663413
COO,0.00045624243069413263,0.9639862600647008,-0.000530254993385564,"[ 1.55560913e-04 -7.69151098e-04  3.14397107e-05  1.84848970e-04
 -2.57564605e-04 -2.33312490e-04]",-0.0024151328038035866,"[ 0.01209432  0.00058354 -0.00404601  0.00164785 -0.0009082   0.00694005
  0.00034214 -0.00124464 -0.0001409  -0.0032932   0.00032472  0.00306207
 -0.00080468  0.0030076   0.00451854 -0.00117914 -0.00288208 -0.00167944
 -0.00910447  0.0029738 ]",-4.748102328454796,0.008668128866841703
COP,-0.05173146313952852,0.976469092519698,0.0009244341838833222,[-0.00107176  0.00179767 -0.00083037  0.00057776 -0.00014948  0.00042792],-0.0017915787003053773,"[ 0.01953388  0.0051609  -0.01438825 -0.01163057  0.00898394  0.02366953
 -0.00800958 -0.01010162  0.0057301  -0.00565227 -0.01014352  0.0096366
  0.0084662  -0.00405865  0.00239846 -0.00082329 -0.00867256 -0.00190064
 -0.00548458 -0.0020882 ]",-5.182116939481607,0.005616104867294824
COST,0.0055062285674426035,0.9548586618746174,-0.000826123550735261,"[ 8.80563679e-04 -1.35581571e-04  3.21356803e-05 -5.41449286e-05
 -1.74587808e-04 -5.33098273e-04]",0.0036344488210599646,"[ 1.21752470e-02  1.21092520e-03 -3.55354323e-03 -9.16810685e-05
 -3.28269635e-03  9.37672786e-03  7.27933452e-03 -2.67936126e-03
 -5.40890628e-03 -3.83973618e-03  4.94570744e-03  4.15894377e-03
 -3.61963868e-03  5.15448156e-03  9.40907304e-03 -6.48276939e-03
 -6.09081447e-03  7.66898720e-03 -1.64630530e-02 -1.72274792e-03]",-4.8712803917048735,0.0076635466618174865
CPB,0.050214581949491556,0.913971268067703,-3.417260659935548e-05,[ 0.00133436  0.00030643  0.00037533 -0.00029979  0.00022023 -0.0002089 ],-0.013774445620917293,"[ 6.85695693e-03 -2.83782710e-03  1.38136483e-03  1.38577551e-02
 -1.87625055e-03 -7.56660118e-03 -3.85558821e-03  4.55349681e-03
 -1.12472548e-03 -4.75763169e-04  7.12557947e-03 -9.91581562e-05
 -5.91613865e-03  3.74434501e-03  3.62505838e-03 -3.50315919e-03
 -1.24619948e-03  6.00486056e-03 -1.46613545e-02  9.11553677e-03]",-4.817677901199868,0.008085540781314422
CPRT,0.009555942185688702,0.9476261082308166,-0.0013557764255035375,[ 0.00123716 -0.00090856  0.00024047 -0.00036455 -0.00018193 -0.00089564],0.003096550771023677,"[ 1.08669606e-02  1.03794777e-03 -9.27365680e-04  1.65898571e-03
 -6.83530537e-03  3.72798646e-03  7.31025989e-03  6.04557587e-03
  9.75754452e-05 -9.99329351e-03 -3.56473828e-03  4.37350384e-03
  4.15823863e-04  1.07446042e-02  1.05318459e-02 -5.43262751e-03
 -5.08406169e-03 -1.15975686e-03 -1.76005107e-02 -6.98708280e-03]",-4.9156443535510315,0.0073309926190770845
CRM,0.050401010387889425,0.8967374007168001,0.0016126299634315043,[ 0.00315132  0.00392815 -0.00022569  0.00150248 -0.00021292  0.00035851],-0.015405916699891624,"[ 0.00661663 -0.00324947  0.00034721  0.01447244  0.00139254 -0.00463156
 -0.00701387 -0.00364377 -0.00307923  0.00757557  0.01050219 -0.00292037
 -0.00355863  0.00100164 -0.01088657 -0.00412514  0.00583144  0.01514891
 -0.00758401  0.00472917]",-4.285925773855211,0.013760876163168493
CSCO,0.0066710489076000365,0.9484684356593993,-0.0004954167204573128,[ 0.00088882  0.00070445 -0.00024118  0.00038608 -0.00029361 -0.00032815],-0.007734338289197323,"[ 0.01156566 -0.00030344 -0.00498599  0.00409358  0.00273514  0.00740548
 -0.00256431 -0.00707579 -0.00338477  0.00241747  0.00564264  0.00177223
 -0.00120373  0.00334429 -0.0001727  -0.00727705 -0.00227508  0.01110667
 -0.01916691  0.00468257]",-4.86348674732205,0.0077235069703685795
CSX,-0.030090593995817753,0.9589588716267209,-0.0020564825842034214,[ 0.00289398 -0.00210475  0.00124225  0.00015942 -0.00017585 -0.00056939],-0.002615781713964192,"[ 0.01608613  0.00313583 -0.00967309 -0.00656477  0.00390134  0.01898063
 -0.0010962  -0.00977533  0.00058773 -0.00283222 -0.0056875   0.00660308
  0.00885245  0.00218069 -0.00499845 -0.00660808 -0.00403024  0.00478704
 -0.01279262  0.00320636]",-4.631280120880195,0.00974227982073336
CTAS,0.03854823648267462,0.9202035278338991,-0.0002978488289018809,[ 0.0004249  -0.00011955  0.00039786  0.0003268   0.00015231  0.00056316],-0.0026861050713987266,"[ 0.00841882 -0.00237526 -0.00099323  0.01203085  0.00090436 -0.00524773
 -0.00752505  0.00360561  0.00147461 -0.00099028  0.00447386  0.00018759
 -0.00609831  0.00432874  0.00904242 -0.00195677 -0.00300671  0.00248567
 -0.01814103 -0.00278962]",-5.125384746969645,0.0059439300074168675
CTLT,0.005401434448779756,0.9371575506971439,-0.001605500619136414,[ 0.00280481 -0.00162456  0.00102321  0.00081008 -0.00032202 -0.00011352],-0.046296602286590334,"[ 0.0105281   0.00058699 -0.00165853  0.00322498 -0.00345273  0.00414165
  0.00178376  0.00085649  0.00077164 -0.00265947 -0.00153225 -0.00140692
 -0.00090911  0.01752572  0.01032327 -0.00852761 -0.00465528 -0.00399267
 -0.03374247  0.01353806]",-4.2395674633450415,0.014413825002631985
CTSH,0.028220630220727523,0.9186900461589954,-0.0008254060474843348,[ 0.00030978 -0.00047487 -0.0002029   0.00062733 -0.00051789 -0.00026881],-0.00628367829434826,"[ 1.00016118e-02 -1.05423598e-03 -2.93018910e-03  7.28424256e-03
  2.78322385e-03  2.15041262e-03 -1.05418706e-02 -5.06976300e-03
  3.42830083e-03  8.12639364e-03  3.52860110e-03 -7.34485483e-03
 -4.26436860e-03  7.89715146e-03 -3.54717433e-03  1.58897737e-03
  6.81749963e-03 -4.49898502e-05 -5.02533497e-03  2.56804920e-03]",-4.607224994597899,0.009979473010641646
CVS,0.07471035206282485,0.8535220847889949,-0.00039831096893846665,"[ 1.41207771e-03 -2.47600565e-04  5.46668842e-04  4.75854819e-05
  1.06380060e-04 -5.80649257e-06]",-0.026174622968004123,"[ 0.00383992 -0.00371736  0.00510104  0.01834624 -0.00589433 -0.0126972
  0.0039731   0.00760385 -0.00807067 -0.00350505  0.0130124   0.00383307
 -0.0070732   0.00352558  0.00583339 -0.01137765 -0.00542145  0.01693646
 -0.02911232  0.01053427]",-4.9960513687822,0.006764605264141473
CVX,-0.05698373442622196,0.9725956551339465,0.0004036595392019043,"[-5.76083281e-04  1.10594562e-03 -6.44126150e-04  4.77420520e-04
 -2.51129467e-04  9.87933197e-05]",-0.007119672896198055,"[ 0.01929776  0.00541483 -0.01373292 -0.01306344  0.00688995  0.02690365
 -0.00170588 -0.01380027  0.0008986  -0.00378628 -0.00676443  0.00910177
  0.00780779 -0.00146849  0.00273208 -0.00330881 -0.00852446 -0.00154798
 -0.0108585  -0.00112376]",-5.294519847647459,0.005019023693057906
D,-0.004332263540858848,0.9529476331096851,-0.0003401841553007799,[ 0.00145573 -0.00040571  0.00038814  0.00093061 -0.0003439   0.00014255],-0.005864246772291505,"[ 0.01297382  0.00149096 -0.00507192 -0.00128897 -0.00153218  0.01163783
  0.00636454 -0.00449781 -0.00546831 -0.00433353  0.0039495   0.00637531
 -0.00184459  0.00185282  0.00958741 -0.00535398 -0.00848419  0.00281422
 -0.01794103  0.00349794]",-4.916906400929141,0.007321746394876993
DAL,-0.007479609747273199,0.9294298928632094,-0.0031472581108734944,[ 0.0036002  -0.00341642  0.00178116  0.00050004 -0.00027293 -0.00042624],0.00483202447100649,"[ 0.01317277  0.00397951 -0.0026693  -0.00803727 -0.00939351  0.01834353
  0.01935992 -0.00715373 -0.00958732 -0.00248638  0.00505706  0.00160602
 -0.00251459  0.01063169  0.00436358 -0.00541652  0.0020312   0.00279965
 -0.02354969 -0.00582525]",-3.9718062065667556,0.01883937458393432
DD,0.027268569151833386,0.9286666030330318,-0.00019537603394500968,"[ 1.89215690e-03  8.30739376e-04  2.55703005e-04  3.77086561e-04
 -7.83264712e-05 -1.67489801e-04]",-0.0002538433372623309,"[ 0.0086265  -0.00230772 -0.00135005  0.01134759  0.00098787 -0.00377798
 -0.00623932  0.00230489  0.00040984 -0.00153565  0.00337029  0.0028653
 -0.00052664 -0.00029942 -0.00361257 -0.00386397 -0.00044867  0.01012809
 -0.00474608  0.00339645]",-4.595385490720325,0.010098327219127286
DE,0.09021948579490971,0.8506694166159277,-0.00045173408278689433,"[ 1.20728171e-03  2.09232471e-04  1.44206282e-04 -2.49320300e-05
 -9.38559854e-05 -4.59119866e-04]",-0.004028791578680315,"[ 0.00160156 -0.00480125  0.00759481  0.02220857 -0.00589482 -0.01647954
 -0.00110216  0.00559491 -0.00578329  0.00437177  0.01442016 -0.00258807
 -0.00631992 -0.00052248 -0.01186548 -0.00269557  0.00586512  0.01197466
  0.00696935  0.02066992]",-4.79258832235986,0.008290969882899329
DFS,0.03973694382504861,0.929643204778193,-5.678801263046893e-05,"[ 1.08716510e-03  5.86817876e-04  1.43149430e-04  1.67754898e-04
  2.02638744e-05 -3.07382664e-05]",-0.009721600247813345,"[ 0.00839243 -0.00182273 -0.00043966  0.00930957 -0.00161665  0.00014809
  0.0004391  -0.00224817 -0.0044658   0.00194104  0.00756498  0.00042021
 -0.00254555  0.00336431 -0.00317868 -0.00486717  0.00165976  0.0080161
 -0.01420979  0.00546121]",-5.257976379547184,0.005205828688261293
DG,0.04928152917395407,0.8935849922497885,-0.0005994839407687714,"[ 6.97054254e-04 -1.70590349e-03  1.11693228e-03 -9.85075615e-04
  6.32353315e-04  6.48094145e-05]",0.007130044380655822,"[ 0.00660527 -0.00092171  0.0047908   0.01016588 -0.01073453 -0.0094575
  0.00514407  0.01590369  0.00274859 -0.01150437 -0.00221019  0.0019151
 -0.00369668  0.00913588  0.00918024  0.00060463  0.00146469 -0.00301924
 -0.0091898  -0.0155259 ]",-4.980044285562551,0.006873758142509527
DGX,0.020283518521300493,0.9072920621391299,-0.002177615239926523,"[ 3.21326089e-03 -8.94678940e-04  7.93602118e-04  9.54088801e-05
 -2.40572934e-04 -9.05950679e-04]",-0.025619063723022074,"[ 1.01760777e-02 -1.35819937e-04 -1.79677767e-03  4.70771973e-03
 -2.19392023e-03  3.63958196e-03  4.31629427e-04 -1.11219607e-03
 -5.18606578e-04  2.39166137e-05  1.62955695e-03 -2.37811720e-03
 -2.78073556e-03  1.62680580e-02  1.03074282e-02 -9.09038529e-03
 -6.58927309e-03  5.38697744e-04 -1.97904710e-02  1.40983959e-02]",-4.543541635149414,0.010635672101981434
DHI,0.031029262728843942,0.9074505930589132,-0.001382619867498278,[ 0.00045151 -0.00054678 -0.00014658 -0.00029798 -0.00027151 -0.00086831],0.0022778478219331044,"[ 0.00875569 -0.00086731  0.00075459  0.0092031  -0.00488696 -0.00697556
 -0.00065576  0.01350346  0.0032993  -0.0122887  -0.00131467  0.00613732
 -0.00462714  0.00151786  0.01546303  0.0015006  -0.00606781 -0.00580707
 -0.01742965 -0.00437077]",-4.64501954352495,0.009609341857422151
DHR,0.030299030416550864,0.9324937189316324,-0.00024561733426126933,[ 0.00030383  0.00221046 -0.00096444  0.00036816 -0.00035903 -0.00045565],0.00574449963229501,"[ 8.56870172e-03 -9.63188271e-04  8.26467284e-04  7.98912652e-03
 -4.80210315e-03 -2.42480261e-03  6.96211919e-04  4.64461576e-03
 -7.61428767e-05 -1.93863391e-03  4.70254081e-03 -2.05132400e-03
 -8.55469489e-03  7.76830216e-03  1.13057522e-02  1.84389529e-03
  7.99675700e-04 -3.82336376e-03 -1.20085320e-02 -8.18332181e-03]",-5.050240138460852,0.006407794503574568
DIS,0.08641126080136077,0.8399979274538756,-0.00011769317366017706,"[ 7.39070258e-04  1.94709168e-05  3.11781247e-04 -1.43399250e-04
  1.42556428e-04 -4.86864271e-05]",-0.016471524146324173,"[ 1.86894613e-03 -4.62367686e-03  7.36597792e-03  2.13395466e-02
 -7.15988164e-03 -1.52255902e-02  4.85109740e-03  6.32000958e-03
 -1.02703053e-02 -5.25997866e-05  1.64098796e-02  2.62394797e-03
 -6.24138342e-03 -1.14523618e-03 -5.85081122e-03 -8.94369530e-03
 -1.89505058e-04  1.92984556e-02 -9.13595620e-03  1.77065175e-02]",-5.312656801673018,0.00492881442460231
DLR,0.03451179904588789,0.9145930342556297,-0.0022608239054867623,[ 0.00241996 -0.00147396  0.00073198  0.00052476 -0.00043461 -0.00059151],0.006045341173718778,"[ 0.00855923 -0.00088517  0.00110431  0.00877446 -0.00555045 -0.00575598
  0.00068414  0.01152233  0.00229068 -0.0102086  -0.00027232  0.00462609
 -0.00493358  0.00201875  0.01346496  0.00257209 -0.00395202 -0.00596816
 -0.01321839 -0.00930197]",-4.501861454189409,0.011088336884561012
DLTR,0.022953691243054127,0.936361782257192,-0.0008702568732150603,"[ 1.55403609e-03 -6.46858008e-04  5.37152239e-04  1.49880437e-04
 -7.42550506e-05 -2.20439486e-04]",0.014619512210193154,"[ 0.00967698  0.00057558  0.00106836  0.0041016  -0.0087622  -0.00111601
  0.00717515  0.01090709  0.00109763 -0.01184905 -0.00257988  0.00428327
 -0.00241322  0.00782808  0.01062162 -0.0009723  -0.00120296 -0.00255842
 -0.01434487 -0.01145051]",-4.7052398554751695,0.009047743806730717
DOV,-0.00061442621803987,0.9289513197912798,0.0007435002829522023,"[-9.20215750e-05  2.05704859e-03 -9.00406059e-04  1.02657468e-03
 -4.72503755e-04  1.28323741e-04]",0.009015943238861696,"[ 0.01330379  0.00045166 -0.00944665  0.00179812  0.01104834  0.01474263
 -0.01264537 -0.01897929 -0.00103688  0.01119658  0.0031767   0.00064055
  0.00667499 -0.00373082 -0.01712125 -0.0040534   0.00016272  0.00519557
 -0.00120382  0.02432701]",-4.899588202896964,0.007449650183731208
DPZ,0.04061550124903561,0.8804308189876203,-0.0032212831230249567,"[ 2.11074789e-03 -1.66489995e-03  1.89938533e-03  2.36509158e-05
  6.82105077e-04  1.01141653e-03]",0.00026252881186532404,"[ 8.21150258e-03 -2.12781124e-03 -8.22759366e-06  1.18232261e-02
 -1.63173022e-03 -6.88678668e-03 -3.66741167e-03  8.60651547e-03
  1.00371810e-03 -7.80776934e-03  2.48895161e-03  6.69561536e-03
 -3.51698460e-03 -5.37042846e-03  6.90628270e-03  2.24771563e-03
 -4.47864496e-03  6.87383519e-04 -1.58463765e-03 -7.36862243e-03]",-4.260586190496695,0.014114026476573461
DRI,0.10309559448302263,0.8101122809711101,-0.0020543470598668742,[ 0.00229213 -0.00181563  0.00188003 -0.00077226  0.0008514   0.00039042],-0.01907825704627941,"[ 0.00142408 -0.00381048  0.00990076  0.02118095 -0.0123364  -0.02114484
  0.00673801  0.01936773 -0.00367998 -0.0108162   0.00692476  0.00415235
 -0.00583626  0.00616157  0.0069181  -0.00739089 -0.00268146  0.00860167
 -0.02073883  0.004973  ]",-4.75021471826421,0.008649837725568463
DTE,0.005775185668845601,0.9357956898536578,-0.00047881833741960413,[ 0.001283   -0.00128557  0.00069459  0.00084673 -0.00026786  0.00028556],-0.005553838617995665,"[ 0.01274964  0.00176025 -0.00402841 -0.00195169 -0.00377946  0.01153772
  0.00907693 -0.00303978 -0.00546174 -0.00562715  0.00271203  0.00627357
 -0.00108249  0.00330238  0.00952532 -0.00505186 -0.00884696  0.00020263
 -0.01157933  0.00641322]",-4.792507836983981,0.008291637211581493
DUK,-0.01056286342463817,0.9553038829725141,-0.0004728913790689101,[ 0.00159894 -0.000695    0.00059517  0.00081592 -0.00026468  0.00014853],0.0003389380659899249,"[ 0.01448609  0.00240489 -0.00672183 -0.00405575 -0.00029027  0.01416387
  0.00400495 -0.00463988 -0.00240871 -0.00519649  0.00039899  0.00646417
 -0.0008737   0.00106144  0.01116213 -0.00245941 -0.00951308 -0.00049198
 -0.00665338 -0.00274476]",-4.672692879083063,0.009347065089917707
DVA,0.01641988808670734,0.9421484368529519,-0.0009473620036917754,[ 0.0004775  -0.00161862  0.00034862  0.00013789 -0.00027761 -0.00032   ],-0.007602888780496087,"[ 0.011905   -0.00029246 -0.00569299  0.00429093  0.00389652  0.00675872
 -0.00456336 -0.00553188 -0.00153855  0.00023656  0.00285083  0.00344801
  0.000727    0.00365025  0.00200278 -0.00884208 -0.00718679  0.00947044
 -0.01500898  0.01332595]",-5.20818048698834,0.005471620320250477
DVN,-0.06288226740592572,0.9644300674815871,0.00024503085761295204,[-0.00123062  0.00115952 -0.00093331  0.00027171 -0.00031055 -0.00012049],0.01146530257802218,"[ 0.02024278  0.00591489 -0.0170216  -0.01375207  0.01425547  0.0313493
 -0.01227754 -0.02378305  0.00302674  0.00592391 -0.00610758  0.00602625
  0.01185383 -0.00822252 -0.0140598  -0.0001886  -0.00329659 -0.00013376
  0.00662321  0.01435646]",-4.7122316062060845,0.00898470487042382
DXC,0.03745061773344745,0.9139026748423865,-0.0014919491967496626,"[ 2.81734610e-03  1.17556986e-03 -8.00686389e-05  1.29031226e-03
 -6.98567692e-04 -4.91074381e-04]",-0.0055962414417028185,"[ 8.84300702e-03 -2.09465847e-03 -1.85228304e-03  1.08213333e-02
  1.70468983e-03 -2.50199352e-03 -6.64423570e-03  1.96851074e-04
 -2.93377015e-04  9.75867495e-04  5.77216490e-03 -5.67756822e-05
 -5.37186076e-03  5.31423023e-03  8.10265810e-03 -5.02890951e-03
 -5.04387211e-03  6.22519909e-03 -1.78135096e-02  1.91010382e-03]",-4.883255745690196,0.007572320301956845
DXCM,0.13024936070199186,0.7488196424384852,-0.000231289856525384,[ 0.00340215  0.0001462   0.00113381 -0.00030576  0.0003803  -0.00032111],-0.032208391611126805,"[-0.00331296 -0.00469527  0.01651738  0.02810851 -0.01782695 -0.03223137
  0.00749283  0.02634574 -0.00333139 -0.00893559  0.0112465  -0.00151961
 -0.01209189  0.00917501  0.00649954 -0.00346632  0.00374789  0.00770798
 -0.01312386  0.00319293]",-4.563631809300902,0.010424131654478384
EA,0.12622488964877543,0.7399280714808858,-0.0008867627394554005,"[ 1.98906438e-03  9.01534384e-04 -3.06954662e-05  4.18978232e-04
 -3.11128379e-04 -5.61056825e-04]",-0.020962687919580905,"[-0.00194183 -0.00449019  0.01432305  0.02579535 -0.01578128 -0.02676867
  0.00909873  0.01946642 -0.00822772 -0.00447529  0.01884472 -0.00191373
 -0.01814707  0.00430069  0.01142673 -0.00080865  0.00348468  0.00962597
 -0.01740513 -0.00598683]",-4.596991171011111,0.010082125544976998
EBAY,0.07421597759921385,0.8229079561435387,-0.007434420951957464,[ 0.00354087 -0.00067912  0.00244876 -0.00012549  0.00117333  0.00140346],-0.01662407212278382,"[ 0.00180002 -0.00402885  0.00853286  0.01961991 -0.00953518 -0.01436973
  0.00479681  0.00610944 -0.0067614   0.00377744  0.01356536 -0.00599339
 -0.00859337  0.01273081 -0.00172337 -0.0085689   0.00361383  0.01429592
 -0.00596713  0.00844907]",-4.568675041079378,0.010371692684540476
ECL,0.008518973292992381,0.9564373597021286,-0.0006739923517076514,"[ 1.63522884e-03  2.38637446e-04  3.93646787e-05  1.01095867e-03
 -5.11761235e-04 -1.49803536e-04]",-0.00017373133356020219,"[ 1.15715628e-02  1.09407247e-05 -3.74788945e-03  4.19178114e-03
  3.65294254e-05  2.96033347e-03 -2.80020702e-03  2.36341889e-03
  1.88675478e-03 -5.38338551e-03 -9.57229608e-04  3.64365656e-03
 -9.92734014e-04  5.04496963e-03  6.96003566e-03 -3.87707500e-03
 -3.41730875e-03  2.90596188e-03 -2.03094321e-02 -2.35815935e-03]",-4.955538092637837,0.007044288779702964
ED,0.011345580614691835,0.9537075371482343,-0.0004252052160446864,[ 0.00153144 -0.00076909  0.0006472   0.00078902 -0.00021441  0.00022903],-0.00011524333420096792,"[ 0.01000156 -0.00030029 -0.00152883  0.00430051 -0.00344219  0.00569755
  0.00636637 -0.00394744 -0.00718665  0.00015612  0.00876514  0.00226062
 -0.00449751  0.00270627  0.00441866 -0.004713   -0.00473179  0.00551506
 -0.00554202  0.00907   ]",-4.807815419585144,0.008165678808952631
EFX,0.035812044340123625,0.9344066679526182,-0.0014231231066928211,[ 0.00250414 -0.00155615  0.00148142  0.00056187  0.00014151  0.00048995],-0.008594423818137213,"[ 0.00823563 -0.00256973 -0.00137746  0.01177356  0.00154353 -0.00187593
 -0.00385852 -0.00235515 -0.00436558  0.00186849  0.00878844  0.00274214
 -0.0022403  -0.00099369 -0.00330692 -0.00650733 -0.0020565   0.01234298
 -0.0131493   0.01195565]",-4.986073022253272,0.006832442729601753
EIX,0.009558786944758806,0.9335191442138489,-0.0009741782379995611,[ 0.00165743 -0.00145656  0.00081032  0.00042578 -0.00018965 -0.00010062],0.0008203844521595236,"[ 0.01185004  0.00055316 -0.00422772  0.00109319 -0.0007515   0.01061963
  0.00442744 -0.00768981 -0.00616424  0.00083352  0.00605567  0.00333812
 -0.00084391  0.00163505  0.00084444 -0.00536317 -0.0049212   0.00575495
 -0.00524693  0.00902334]",-4.530537121207272,0.010774887097825465
EL,0.03713785181372416,0.9272923721072797,-5.174375212371593e-05,"[-3.10366556e-04  1.10276699e-03 -1.49779481e-05 -7.42064815e-04
  5.77132689e-04  2.16503538e-04]",-0.0031800433339461073,"[ 0.00831397 -0.00190022 -0.00028577  0.01078056 -0.00048066 -0.00404562
 -0.00644133  0.00192185  0.00082793  0.00241723  0.00769801 -0.00281737
 -0.00970378  0.00014726  0.00463945  0.00570327  0.00479256  0.00044777
 -0.00600178 -0.01165161]",-4.8814670039677095,0.007585877348629738
EMN,0.05648093550705293,0.8728621333687637,-0.001076567697157853,"[ 1.67023882e-03 -6.16304718e-05  1.87188377e-04 -2.06863041e-04
 -1.61426125e-04 -8.58016374e-04]",-0.0139634550907716,"[ 6.14279930e-03 -2.96402162e-03  2.31844280e-03  1.45715199e-02
 -2.54020194e-03 -8.35690685e-03 -4.07011430e-03  4.42497995e-03
 -6.49552159e-04  4.84594552e-05  5.56728312e-03  1.19432430e-03
 -1.55672219e-04 -4.33660829e-03 -1.61369768e-02  1.33608209e-03
  1.04064099e-02  7.15809716e-03 -3.27906168e-03  9.23883003e-03]",-4.5096334800187226,0.011002492070064365
EMR,-0.020763445674501144,0.9468203243939862,0.00015353641393537314,"[ 7.44735899e-04  2.13608680e-04 -1.95034031e-05  9.55074514e-04
 -3.83867506e-04  1.87863972e-04]",-0.004570819330717478,"[ 0.01590409  0.0016447  -0.01199971 -0.00157208  0.01255093  0.01492039
 -0.01797904 -0.01271375  0.00665742  0.00509444 -0.00350077  0.00118719
  0.00253252 -0.00214022  0.00104367  0.00232331 -0.0044402  -0.00435378
 -0.00501178 -0.00038715]",-4.834849783280208,0.0079478821400801
EOG,-0.06178873946600692,0.9533041124923551,0.0009007228638537217,[-0.00210008  0.00181996 -0.00122226  0.00038074 -0.0002344   0.00025345],0.01151570009800372,"[ 0.01973285  0.00592618 -0.01402179 -0.01362693  0.00695205  0.02572474
 -0.00353462 -0.00980545  0.00432538 -0.00874641 -0.01240869  0.01345406
  0.01332623 -0.00783898 -0.00352635 -0.00113941 -0.00976275 -0.00176019
  0.00857841  0.00122887]",-4.738502881148792,0.008751738775547871
EQIX,0.061935355160348905,0.8848072139954787,-0.0008839625630870694,"[ 3.35768026e-03  1.68290603e-04  7.03771907e-04  1.27545522e-03
 -4.45570677e-04 -8.80071525e-05]",-0.012417962334495486,"[ 5.44078124e-03 -3.44312795e-03  1.99813769e-03  1.56440992e-02
  5.94733487e-05 -5.69629012e-03 -6.30539134e-03 -5.19334467e-03
 -4.57822107e-03  1.20082033e-02  1.50874965e-02 -7.15159200e-03
 -8.41028905e-03  1.78799558e-03 -9.52348718e-03 -8.53009009e-04
  7.43537276e-03  1.22159797e-02  3.65655177e-03  8.50224507e-03]",-4.615849091328614,0.009893779117411803
EQR,0.01072217249774222,0.9489190376433101,-0.0009291607881167053,"[ 2.45482282e-03 -9.19020537e-04  1.04065980e-03  4.76891790e-04
 -1.33268888e-05  8.83539977e-05]",0.0010066242008684595,"[ 0.01125733  0.00097369 -0.00190775  0.00099318 -0.00555206  0.00686016
  0.00889231  0.00069554 -0.0045832  -0.0061575   0.00324405  0.00459698
 -0.00332488  0.00541822  0.01121458 -0.00425473 -0.00644803  0.00112761
 -0.01469217 -0.00170552]",-4.510319247982043,0.010994949500008074
ES,-0.0012518647250987123,0.9547380641562687,-0.0002206827364500952,"[ 3.32926303e-04 -4.22710687e-04  1.02176947e-04  3.07100265e-04
 -1.69991669e-04 -4.55831151e-07]",-0.008432038505548238,"[ 0.01210525  0.00096645 -0.00414712  0.00017741 -0.00170894  0.01071399
  0.00569685 -0.00600382 -0.00565764 -0.00092897  0.00491723  0.00294426
 -0.00194868  0.00635898  0.00713663 -0.00755941 -0.00713872  0.00486894
 -0.01445706  0.00772288]",-4.709016326336856,0.00901363970298957
ESS,0.013713339207327719,0.9495174892321716,-0.0007093169628026495,[ 0.00214835 -0.00083522  0.00085164  0.00083126 -0.00019658  0.0001953 ],0.0008404842768553693,"[ 0.01092452  0.00054344 -0.00181704  0.00180397 -0.00493464  0.0068054
  0.00783279 -0.00104043 -0.00497649 -0.00382721  0.00443791  0.00371749
 -0.00286946  0.0031663   0.00607799 -0.00267108 -0.00378622  0.00141541
 -0.00773181  0.00074885]",-4.635526299243491,0.009701000065573907
ETN,0.00939316277741496,0.9343134948969833,-7.0751865540225e-05,[ 0.00059548  0.00146499 -0.00056579  0.00074361 -0.00042515 -0.00017779],-0.0056495487442867,"[ 0.01627067  0.00257143 -0.01104739 -0.00348106  0.00976105  0.01407475
 -0.01680419 -0.00864606  0.00891578  0.00329856 -0.00396613 -0.00071448
 -0.00170467 -0.00271308  0.00358157  0.00911285  0.00137557 -0.00691904
  0.0019604  -0.01635412]",-5.414920486760196,0.004449691608081389
ETR,0.008520470001274717,0.9386903533485147,-0.0002579951066754806,"[ 6.26824244e-04 -6.95968124e-04  5.97333886e-04  5.49190265e-04
  3.06835109e-05  5.81483143e-04]",-0.002118650763746646,"[ 1.31964613e-02  1.45173417e-03 -5.70265259e-03 -1.60840209e-03
 -7.32633641e-06  1.32060900e-02  3.68846453e-03 -7.86268213e-03
 -4.47380278e-03 -4.20990139e-04  3.64062244e-03  3.74944744e-03
 -7.65051203e-04  2.37737598e-03  5.30753937e-03 -3.94208809e-03
 -7.50982971e-03  9.13834207e-05 -4.38171593e-03  1.10090281e-02]",-4.817054157729829,0.008090585657769314
ETSY,-0.05767032879642405,0.7615621799577355,0.00010891036069199934,"[ 5.49779276e-04  5.35705326e-04  1.75827968e-06 -2.95244443e-04
  1.03369097e-04 -4.12626827e-04]",0.007320080481447548,"[ 0.01592961  0.007398   -0.0055786  -0.01762568 -0.01005118  0.03186908
  0.02888711 -0.0163693  -0.0160741  -0.00308207  0.00463028  0.0079888
  0.00658894  0.00487282 -0.00942661 -0.01276181 -0.00206138  0.02050985
  0.0095189  -0.00714696]",-2.4760924746077237,0.08407109453355634
