,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,-0.03342663413657212,0.9762355605282401,0.0010557190446125295,[-0.00065775 -0.00121642  0.00046656 -0.0003697   0.00014954 -0.00031852],0.0363144474103253,"[ 3.11457793e-03 -1.23761987e-02  3.11094812e-03 -5.33569180e-03
  6.41550252e-03  4.72340220e-03  2.59690020e-03  1.05319911e-02
 -4.76049082e-03  7.23604027e-03  2.12958302e-03  2.76211353e-03
 -4.65036480e-03  1.36339676e-02 -1.89081730e-02  5.45045617e-05
 -1.04609043e-04  2.96177132e-04 -1.59296883e-02  1.53617110e-02]",-4.5559612085803,0.010504398460005124
COP,0.2226695428194272,0.6639516810503869,-0.003303671647678711,[ 0.00331404  0.00167057  0.00011765  0.00345382 -0.00120954  0.0002631 ],-0.11992630011193874,"[ 0.01001314  0.0025164  -0.00840768  0.02517117 -0.02087511  0.00661977
 -0.00903647 -0.01028581 -0.00041606 -0.00776756 -0.00777461 -0.00072464
 -0.00591665 -0.01779377  0.01768362 -0.01009852 -0.00395682  0.00355453
 -0.00148435 -0.03357426]",-4.1766283336702275,0.015350176085138058
COST,0.13302409510653462,0.8275041260645266,-0.0010753518213536587,"[8.30523989e-04 9.87549178e-04 5.21190184e-04 3.21152951e-04
 2.56224760e-04 5.43472011e-05]",0.024002023230440532,"[ 0.0066448  -0.00297217 -0.00267663  0.01145376 -0.0059685   0.00782279
 -0.00416955  0.00582408 -0.00883693  0.0040263  -0.0067971  -0.00292654
 -0.00150916  0.00040698 -0.0092486   0.00380129 -0.00737441  0.00012151
 -0.0010571   0.01658633]",-4.724444306990043,0.008875644673509875
CPB,0.13609578651317294,0.8071520077807656,0.005682001273402837,[-0.00242795  0.00096997  0.00017644 -0.00166565  0.00123862  0.00027346],-0.026950612855910674,"[ 0.00636221 -0.00257907 -0.00406067  0.01190766 -0.00862765  0.00683722
 -0.00620534  0.00118928 -0.00667639 -0.00541508 -0.00119701 -0.00488921
  0.0003286  -0.00326636  0.00144968 -0.00301297  0.00364377 -0.00123213
  0.00193217  0.00101686]",-4.855153195233705,0.007788140155966408
CPRT,0.1983348698383208,0.7553588619977493,0.0006022475553635537,"[-2.77278554e-05  3.84288134e-04 -2.13324075e-04  7.96429336e-04
 -4.12677976e-04 -2.15205454e-04]",0.08019642594086591,"[ 0.00713013  0.0025169  -0.01099512  0.01395398 -0.00944554 -0.00074249
  0.00161854  0.00179292 -0.00808318  0.00870041 -0.00902836 -0.00705611
  0.0062577  -0.00397934 -0.00321809  0.0112188  -0.01220319  0.00018321
  0.00063549  0.01460563]",-4.344919974646268,0.012972546338840122
CRM,0.07292834794706457,0.8637621745671945,0.00038873270039232723,[-0.00093231 -0.00248853  0.0009235   0.00019425  0.00015607  0.00062373],0.04218948469125489,"[ 0.00429108 -0.00544361 -0.00545271  0.00324186 -0.00411396 -0.00181131
  0.00497831 -0.00263105  0.00476118  0.00556525  0.00403395  0.00699587
 -0.0034821   0.01058998 -0.0070038   0.00367614 -0.00122465  0.00700639
 -0.00268827  0.01360479]",-4.23906868796639,0.014421016056866806
CSCO,-0.004666306418111385,0.9800315752790077,0.004978231357812353,"[-2.26145733e-03 -1.04456204e-03 -4.11607602e-04 -6.47614162e-04
  3.66131278e-05 -1.58235094e-04]",-0.01730939075109087,"[ 0.00325195 -0.0104262   0.00080109 -0.00175044  0.00129143  0.00364728
  0.00149874  0.00416962 -0.00131819  0.00355147  0.00152154  0.00225259
 -0.00151841  0.00515858 -0.00296563  0.00319457 -0.00658223  0.0047417
 -0.00414676 -0.00520221]",-4.731828092340649,0.008810350175327962
CSX,0.43586154379837794,0.4331625946212131,-1.189128346957103e-06,"[ 1.99971998e-03  3.04176401e-03  7.18843329e-04  1.76087792e-03
  4.71344711e-05 -6.08049662e-05]",0.00027969895836626486,"[ 0.0136148   0.01579889 -0.02160839  0.03861803 -0.02980024  0.00017605
 -0.0083356  -0.01138966 -0.00832661 -0.00745214 -0.00945411 -0.01212484
  0.00456446 -0.01464405  0.00195847 -0.00082154 -0.00728154 -0.00685576
 -0.01101379 -0.00556317]",-4.337026370480862,0.013075351703275158
CTAS,0.4526970607992925,0.4624196387113338,4.7212920696120474e-07,[ 0.00025802  0.0008312  -0.00056138  0.00059554 -0.00052618 -0.00056168],2.3994895909589328e-05,"[ 0.00997748  0.0016364  -0.00388066  0.02482725 -0.01645218  0.01430658
 -0.01530875  0.00070483 -0.01199151 -0.01249716 -0.00434174 -0.00913441
  0.00094063 -0.00598517 -0.00363625  0.00019979 -0.00715245 -0.00264017
 -0.00499274  0.00416476]",-4.993808829027359,0.0067797921826417955
CTSH,0.10470443242812977,0.826742290410379,0.01405868842804418,"[-2.36124138e-03 -1.46266437e-03  2.51643055e-07  2.63467472e-03
 -5.80647387e-04  2.26746376e-03]",-0.02741723618534162,"[ 0.00650664 -0.0042834  -0.00200003  0.0129026  -0.01079178  0.00906519
 -0.0091771  -0.00318565 -0.00177101 -0.01330065  0.00638853 -0.00050857
 -0.00265561  0.00405702 -0.00459344 -0.0035505   0.00060552 -0.00105587
 -0.00367373 -0.00117334]",-3.9380404068658383,0.019486362698498287
CVS,-0.24340228144925272,1.166029627405066,-0.004556978760999797,[ 0.00198519 -0.00161522 -0.00072897  0.00221863 -0.00177136 -0.00015464],-0.00607432023534481,"[ 0.0011366  -0.02621795  0.01759098 -0.01853946  0.01857615  0.01255285
  0.00216607  0.01964998 -0.0065555   0.01323923 -0.00487841  0.00548751
 -0.00965589  0.0037317  -0.00633814 -0.00683043  0.00409142 -0.00184302
  0.00657678  0.00107413]",-4.374389540997798,0.012595829133214007
CVX,0.4548239659992883,0.46388572508472664,1.8615347795478208e-06,[ 0.00051774  0.00122374 -0.00014504  0.00097644 -0.00031564 -0.00019859],0.0001614048316065322,"[ 0.00900991  0.00258251 -0.00877614  0.02305986 -0.01934536  0.00563214
 -0.0079003  -0.00956677  0.00017204 -0.00805084 -0.00319736 -0.00038774
 -0.00309889 -0.00974087  0.01139851 -0.0037222  -0.00422302  0.00546737
  0.00125002 -0.01698943]",-4.97655983060565,0.006897751220265247
D,0.00755682858603247,0.949918867878708,0.002347778731433495,[-0.00082378 -0.00086074  0.00028496 -0.00123259  0.00057649  0.00011206],-0.01842118906356264,"[ 0.00332142 -0.00928885 -0.00116964 -0.00122513  0.00015688  0.00178602
  0.00174967  0.00288548 -0.00223497  0.00078845  0.00311953 -0.00202764
  0.00395507  0.00256952  0.00108183  0.0030183   0.00337848 -0.00535149
  0.02011711 -0.00016184]",-4.694691417296513,0.009143688516711181
DAL,0.5985087880845865,0.24021908175643936,0.0021907185324842545,"[ 1.15789475e-03  3.32835138e-03  1.74388931e-03 -6.47341380e-05
  1.51657764e-03  2.47462658e-04]",0.10703854210884987,"[ 0.01618847  0.01942812 -0.02495736  0.04762856 -0.03839955 -0.00117286
 -0.00865876 -0.02119261 -0.00015903 -0.00964821 -0.00667363 -0.00622462
  0.00358067 -0.01263636  0.00687721  0.00465842 -0.01222384  0.00154899
 -0.0014456  -0.00185935]",-4.306606260818859,0.013479217005655736
DD,0.4650972038609383,0.4797527766259991,1.8778174787496078e-06,[ 0.00140765  0.0003213   0.00021702  0.00135967 -0.00036086  0.00059434],0.0001826570530468451,"[ 7.10915255e-03  5.75576984e-04 -7.48487744e-03  1.50779270e-02
 -1.07343797e-02  3.87213818e-03 -2.52776308e-03  1.91200475e-05
 -5.16211088e-03  4.41553150e-03 -8.99804537e-03 -8.79442505e-04
 -5.31652069e-03 -5.43433655e-03 -4.41379015e-03 -4.60520848e-03
 -2.65607225e-03 -3.65817470e-03 -3.58968129e-03  5.87765473e-04]",-5.2346527909046285,0.005328674326853196
DE,0.4380029820251053,0.43716466691817374,-3.1603961199591884e-06,[ 0.00206746  0.00198906 -0.00016282  0.0017167  -0.00081092 -0.00097085],0.000244766986059183,"[ 0.0109962   0.00935841 -0.01698543  0.02987189 -0.02542133 -0.000142
 -0.00637261 -0.0135108  -0.00212321 -0.00927875 -0.00512246 -0.00808307
  0.00485824 -0.01761326  0.02000004 -0.00313524  0.0034082  -0.00062417
  0.01245423 -0.01429177]",-4.4231287191654625,0.011996639391002501
DFS,0.42573320777445345,0.4232216499087732,-4.802375483390904e-06,"[ 1.80055660e-03  2.68716448e-03  7.57965313e-04  1.64075068e-03
 -6.52409415e-05 -6.16207577e-04]",-0.0001342011798334594,"[ 0.01369941  0.01047272 -0.0133124   0.03919337 -0.03052598  0.00990449
 -0.01750789 -0.01296241 -0.00574704 -0.02243303  0.00074708 -0.00913012
  0.00280723 -0.00825759  0.00441522 -0.00106333 -0.00399499  0.00115116
 -0.00641554 -0.00012583]",-4.207619526458758,0.014881751823115309
DG,0.2482305047300615,0.657164422386399,0.0014892753212362871,"[-4.64372521e-04 -1.43193572e-05  5.66219468e-04 -2.89643815e-04
  2.26592248e-04 -8.77683880e-04]",-0.018399870424628574,"[ 0.00859051  0.00365597 -0.01024653  0.02061879 -0.01605698  0.00423498
 -0.00741147 -0.00437596 -0.00577954 -0.01130413  0.00468301 -0.00803834
  0.00778036  0.00319794 -0.00308712  0.00843507 -0.00289647  0.00271183
 -0.00105068  0.01866343]",-4.3209912765970735,0.013286706211413311
DGX,0.4665281289614902,0.4766397505298498,2.1797746467772213e-06,"[ 7.81820973e-05 -1.83968064e-03  1.16905124e-03 -8.10809212e-04
  6.08127025e-04  1.06168650e-04]",9.195306415824269e-05,"[ 0.00807891  0.00223884 -0.00804127  0.01734343 -0.01063411  0.00536776
 -0.00459469  0.00401339 -0.01186435  0.00250892 -0.00865396 -0.00906285
  0.00449408 -0.00448259 -0.00559051  0.00670725 -0.00778355 -0.00285425
  0.0011245   0.01634346]",-4.955294784983891,0.007046002917602651
DHI,-0.06137585705523701,1.022108705251383,-0.001992915821980329,"[ 1.19719172e-04 -7.95615078e-04  5.60765262e-04  7.89204983e-04
 -5.70386502e-05  5.99085720e-04]",-0.022933429858826564,"[ 0.00291622 -0.01472787  0.00670359 -0.00489787  0.00556718  0.00895421
 -0.00127874  0.00962876 -0.00487104  0.00268292  0.00118701  0.00094513
 -0.00114049  0.00514407 -0.00133185  0.00313283 -0.00146366  0.00644061
  0.00459943  0.00521644]",-4.302621935058483,0.01353302972972337
DHR,0.07166410171626446,0.9005934350195681,-0.008712731173434823,"[ 1.95046458e-03 -7.53608938e-04  9.79223733e-04  7.92604943e-04
 -4.47574753e-05  3.62683321e-04]",0.01882896488640051,"[ 4.39486290e-03 -5.41609883e-03 -4.68564741e-03  4.41981607e-03
 -4.82426320e-03  2.26064437e-04  2.46668763e-03 -1.68222526e-03
  1.58316405e-03  3.45261132e-03  1.07043272e-03  2.58137822e-03
  4.89824593e-05  3.14552494e-03  1.05623618e-03  5.19678960e-03
 -4.50522677e-03  6.01052778e-03  4.36499622e-03  4.46059216e-03]",-4.514828559336592,0.01094548146659048
DIS,0.45583851327549,0.4635968836144464,2.1285297332450053e-06,[ 0.00232875  0.00085741  0.00129879  0.00028525  0.00048137 -0.00016098],6.526664353569242e-05,"[ 0.00971109  0.00453645 -0.00870584  0.02441323 -0.01668192  0.00776347
 -0.0080224  -0.0013306  -0.00755916 -0.00097432 -0.00814602 -0.0031129
 -0.00338348 -0.0028488  -0.00985968  0.00148686 -0.0111073  -0.00189388
 -0.00577601  0.00892644]",-4.891298661838048,0.007511661030436829
DLR,-0.0494593902217596,0.99134390438299,0.004263444785954409,[-0.00184566 -0.0017483  -0.00010839 -0.00117207  0.00029363  0.00018212],0.0015946170660098226,"[ 3.06703389e-03 -1.16863959e-02  2.31250667e-03 -3.66450970e-03
  4.08313885e-03  4.34178392e-03  2.52544463e-03  8.17510884e-03
 -4.66523661e-03  8.44795927e-03 -3.28556547e-03 -6.13919914e-05
 -3.66066071e-05  1.41051099e-03 -1.90532767e-03  3.41150314e-03
 -1.49578200e-03 -9.31850511e-04  1.24969712e-02  7.50455602e-03]",-4.029128827448702,0.017789821208831196
DLTR,0.14597706545707,0.7548840747097856,0.0032930801199326743,"[-1.13245557e-03 -8.35070441e-05  4.23056023e-04 -6.60967404e-04
  6.10749236e-04  2.47086488e-04]",-0.08587631798327285,"[ 0.00777519 -0.00269241 -0.0024785   0.01692448 -0.01319931  0.01122292
 -0.013001   -0.00235819 -0.00706004 -0.01840941  0.00447847 -0.00911735
  0.00598643 -0.00641104  0.01397203 -0.00091151  0.00866068  0.00498954
  0.01137415  0.00478227]",-4.587970276029709,0.010173486801302438
DOV,0.12844072398639342,0.7977875508753838,0.0059456911347164736,[ 0.00338309  0.00311155 -0.00063952  0.00259459 -0.00113618 -0.0001556 ],-0.04612713422845675,"[ 0.00692034 -0.00317358 -0.002575    0.01372922 -0.00978123  0.00931569
 -0.0085797   0.00123397 -0.0081016  -0.00670736 -0.00402604 -0.00665297
  0.00164146 -0.00854399  0.00630131 -0.00027708 -0.00591937 -0.00012813
  0.00260026 -0.01198715]",-4.070172851846441,0.01707443690445126
DPZ,0.19296995420089502,0.7400476526706476,0.0029686033467154326,"[-1.71625515e-03  1.51028503e-03 -6.04237836e-04 -8.83774272e-04
  4.80515201e-04  8.47784579e-05]",0.06511699883506879,"[ 0.00651384  0.00288361 -0.0161876   0.01247976 -0.01409699 -0.01028678
  0.00803158 -0.01270315  0.00761485  0.00462564  0.00155463  0.00181577
  0.00469925 -0.00165797  0.00967716  0.00517153  0.003928   -0.00253482
  0.03107748  0.00073986]",-4.511062233481044,0.010986783445972838
DRI,0.4275041460494262,0.4294030995717083,3.2186133484237906e-06,"[ 1.27727136e-04  9.41737201e-04  1.19897669e-03  4.89697512e-05
  7.07689163e-04 -2.84904565e-04]",-5.5317959844317376e-05,"[ 0.015582    0.01722869 -0.02058278  0.04511052 -0.03381957  0.00458579
 -0.01306426 -0.01267974 -0.00841049 -0.01176705 -0.00826179 -0.01052762
  0.00151198 -0.01115528 -0.00435239 -0.00157266 -0.00694268 -0.00628324
 -0.01276503  0.00727736]",-4.476143816543321,0.011377201248181748
DTE,0.13138780117495216,0.8386696780140768,0.0045726174607819015,"[-9.73276792e-04 -2.03332506e-03  6.64314799e-04 -1.89321975e-03
  8.25308272e-04 -1.67667905e-05]",0.005336267905804207,"[ 0.00516215 -0.00380177 -0.00501453  0.00658235 -0.00455993  0.001873
  0.0009346   0.0026815  -0.00487156  0.00509921 -0.00353697 -0.00293484
  0.00250566  0.00018364 -0.00476767  0.00504861 -0.00434355 -0.00692592
  0.01425344  0.00481063]",-4.840266634518623,0.007904946039089604
DUK,-0.06158044984634704,1.0085572305713806,0.0035748650476267354,[-0.0017559  -0.00145597 -0.00016055 -0.00150141  0.00029881 -0.00047284],-0.018522005808260966,"[ 0.00240402 -0.01417476  0.0038687  -0.00672329  0.00549306  0.00365803
  0.00375654  0.00639102 -0.00069216  0.00678558  0.00216821  0.00288311
  0.00063672  0.00706936 -0.00311801  0.00661113 -0.00321929 -0.00053572
  0.01895088  0.00423936]",-4.733349253115353,0.008796958404330521
DVA,0.0463184476582287,0.9038203227283403,-0.004208338393752911,[0.00129051 0.00062849 0.00098422 0.00055006 0.00041737 0.00061408],-0.06129938486231316,"[ 0.00581971 -0.00863985  0.00401684  0.00619062 -0.00062706  0.01394427
 -0.00986539  0.01252885 -0.01652475 -0.00557564 -0.00335899 -0.01207959
  0.00565917 -0.00316836 -0.00301258  0.00365504 -0.00433507 -0.0016883
 -0.00451664  0.0074288 ]",-4.4942817804200645,0.01117270218761916
DVN,0.17162134171639618,0.7289843885914137,0.02540243107893609,[ 0.00316759  0.00432357 -0.00124092  0.00437736 -0.00188456  0.00017657],-0.0968059118787967,"[ 0.00848223 -0.00129315 -0.00327961  0.01891248 -0.01343112  0.01114824
 -0.01143422 -0.00020102 -0.00908652 -0.00842715 -0.0079349  -0.00695039
 -0.00214348 -0.01571867  0.01343646 -0.00809392 -0.00053848  0.00678991
 -0.01500836 -0.01341822]",-3.8644149313829206,0.020975190773651294
DXC,0.44921748001201406,0.4410342212037632,-1.0377237819763352e-05,"[ 2.08193000e-03  1.32831308e-03  1.44469672e-03  1.76319261e-03
  5.28889334e-05 -1.98040408e-04]",0.00035406390060856624,"[ 0.01180045  0.01607467 -0.02720092  0.03187944 -0.02768565 -0.01211906
  0.00435248 -0.01731492  0.00186009  0.00244169 -0.00369394 -0.00679311
  0.01182141 -0.00581071  0.00572497  0.01477668 -0.00971506  0.00042094
  0.01115269  0.01217711]",-3.956493549909626,0.019130075479866195
DXCM,-0.41656029758878027,1.2547604574758229,-0.00031926487677698634,[-0.00043213 -0.00548222  0.00096023 -0.00132786  0.0002374   0.00117626],-0.06036880765834377,"[ 0.00113647 -0.0352331   0.0272076  -0.02775564  0.02935393  0.01861159
 -0.00098862  0.03115488 -0.01518932  0.00539008  0.0062447  -0.00376836
  0.00325215  0.01568512 -0.01020914  0.00558571  0.0091237   0.00629751
  0.00271502  0.03221063]",-3.232678350628473,0.03945169169415782
EA,-0.0617186760059945,1.0115131262388335,0.004457093236790048,"[-2.39916636e-03  1.12929884e-03 -8.75651875e-04 -5.19799470e-04
  1.83437146e-04  4.01212974e-05]",0.0046646347161572906,"[ 0.00202627 -0.013762    0.00274177 -0.00909832  0.00833447  0.00168722
  0.00614228  0.01032079 -0.0046236   0.01119448 -0.00118988 -0.00097474
  0.00395851  0.00373031  0.00132561  0.00844708 -0.00286694  0.00506179
  0.01034208  0.00584237]",-4.456173343736202,0.011606693241019338
EBAY,-0.13886933290309725,1.0725602192655552,-0.00010626300568375634,[-0.00027702 -0.0012227   0.00044689 -0.00057147  0.00013013 -0.00061418],-0.024839108037951866,"[ 0.00273602 -0.02016028  0.01372423 -0.00987859  0.01266002  0.01471868
 -0.00356598  0.01928982 -0.01239455  0.00493929 -0.00303879 -0.0028909
 -0.00109637  0.0028622  -0.0030107   0.00235192 -0.00370183  0.00878268
 -0.0102458   0.0066197 ]",-4.40200053880484,0.01225280315970908
ECL,-0.012894495578627116,0.9915894744715604,-0.004153709731248996,[ 0.00130258 -0.00015766  0.00038964  0.00097981 -0.0002571   0.00033004],-0.023174720129896558,"[ 0.00439863 -0.01171397  0.00514397  0.00227777 -0.00039362  0.01083536
 -0.00458533  0.00589654 -0.00466531  0.00093334 -0.00365576  0.00047686
 -0.00230858 -0.00314135  0.00559275  0.00234497 -0.00708194  0.00729823
  0.00669739 -0.00239881]",-4.920295878103612,0.007296971513261124
ED,-0.05004066262844845,0.9823424036562987,0.002673233686407283,[-0.00058141 -0.00182448  0.00074251 -0.0015595   0.00079686  0.00033178],-0.02929589531826207,"[ 0.00234416 -0.01353168  0.0024749  -0.00725607  0.00571449  0.00190203
  0.00477195  0.00652527 -0.00161673  0.00639345  0.00337591  0.00041937
  0.00420337  0.00768237 -0.0036391   0.0090729  -0.00268368 -0.0036885
  0.0233993   0.00575815]",-4.612507316809158,0.009926897202132924
EFX,-0.16077820676885382,1.10317817571274,0.005750953446094381,"[-2.54573028e-03 -1.09062282e-03 -5.37653028e-04 -6.37896412e-04
 -5.32655601e-06 -2.04056440e-06]",-0.010537522645548286,"[ 0.00100197 -0.02066622  0.0101051  -0.01592278  0.01462454  0.0058716
  0.00534087  0.01462162 -0.00423556  0.01105483  0.0013245   0.00242721
  0.00018079  0.00853922 -0.00227381  0.00603977 -0.00037413  0.00778419
  0.00569086  0.01027944]",-4.154566512293977,0.015692592201218956
EIX,-0.030964020346852472,0.9793505457302895,0.004285835340663066,[-0.0011095  -0.00248812  0.00061029 -0.00173983  0.00070841  0.00022219],-0.012898242155803145,"[ 0.00290802 -0.01175882  0.00134527 -0.00415062  0.00322407  0.0023989
  0.00371756  0.00513651 -0.00144211  0.00636695  0.00128607  0.00095069
  0.00243148  0.00529602 -0.00245987  0.00726596 -0.00236389 -0.00218387
  0.02009663  0.00796462]",-4.742706736843778,0.008715024952530678
EL,-0.172617646281387,1.1232997504829125,0.00704311041761105,[-0.0025134  -0.00180377  0.00023886 -0.00063124  0.00035933  0.00037   ],-0.008557431586920882,"[ 0.00116068 -0.02222897  0.01235956 -0.0162771   0.0155745   0.00772451
  0.00525638  0.0157686  -0.00393801  0.01458306 -0.00289272  0.00495556
 -0.00389851  0.00504761  0.00010651  0.00251009  0.00041957  0.00735532
  0.01132664  0.00625935]",-4.641834862826854,0.009639993324618783
EMN,0.45579352457729794,0.45713582802723945,-1.132991736326993e-06,[ 0.00238928  0.00107509  0.00061761  0.00096802 -0.00020074 -0.00057512],0.00025090385396394954,"[ 0.01018172  0.00824405 -0.01643821  0.02762146 -0.02441639 -0.00147014
 -0.00371611 -0.01561406  0.0039326  -0.00698508  0.00020849 -0.00028018
  0.00122341 -0.00439053  0.0056409   0.00370621 -0.00997221  0.00081967
  0.00818864 -0.01518511]",-4.513341894451103,0.01096176583123891
EMR,0.21113552724652382,0.7107487063539039,7.714423593586861e-05,[ 0.0016268   0.00200611  0.0001229   0.00136732 -0.00018515  0.00027803],-0.05312580077438052,"[ 0.00859709  0.00149772 -0.00680574  0.02079296 -0.01585536  0.00834357
 -0.01059054 -0.00319288 -0.00730059 -0.01164559 -0.00138553 -0.00770868
  0.00277944 -0.00657729  0.00331387  0.00096519 -0.00827553  0.00042672
 -0.00574869 -0.01087656]",-4.195265337304311,0.015066744162382741
EOG,0.17517820539441734,0.7338152510437891,0.0058586552975688905,[ 0.00338143  0.00319787 -0.00058925  0.00291762 -0.00124014 -0.00025773],-0.07444369483340295,"[ 0.00782686 -0.0011011  -0.00460028  0.01664027 -0.01177165  0.00829127
 -0.00784121  0.00055439 -0.00852058 -0.00245162 -0.01095663 -0.00554775
 -0.00405961 -0.01622189  0.00936263 -0.01005807 -0.00087084 -0.00149935
 -0.00713844 -0.01934601]",-4.271008122298524,0.013967694908498345
EQIX,-0.05984731231655394,1.0118749451068925,0.008380567580074737,"[-3.30881671e-03 -1.37225561e-03  2.84773856e-05 -8.58550275e-04
  5.99002909e-04  8.12705941e-04]",0.0058018903474784615,"[ 0.00254658 -0.01449434  0.00482603 -0.00690562  0.00673802  0.00464952
  0.0042549   0.00888198 -0.00212704  0.01176201 -0.0032852   0.00432521
 -0.00365984  0.00342463 -0.0012929   0.00183831  0.00144035  0.00429964
  0.01124779  0.01334099]",-4.401304676597813,0.01226133238959826
EQR,0.07076987558376076,0.8786419124306684,-0.0004487421248647126,"[-2.72879751e-04 -9.20756438e-04  5.97886239e-06 -5.11848228e-04
  1.22591703e-05 -2.73490730e-04]",-0.004823492333610572,"[ 0.00458704 -0.00721045 -0.00099165  0.00294563 -0.00039267  0.00466231
  0.00053508  0.00739852 -0.0075693   0.00805456 -0.00650231 -0.00322774
  0.00151135 -0.00051219 -0.00729903  0.00656959 -0.01196746 -0.0070434
  0.00913394 -0.00091153]",-4.7015627432802685,0.009081074618830695
ES,0.0033561985048354824,0.9495623154022046,0.0052498398252128296,[-0.00102799 -0.00206092  0.00085215 -0.0016095   0.00082952  0.0001185 ],-0.007502634632633876,"[ 0.00360036 -0.0092546  -0.00063097 -0.0011214   0.00150876  0.0019086
  0.00395453  0.00519825 -0.00233985  0.00878107 -0.00116349  0.00104313
  0.00143554  0.0054964  -0.00622041  0.00790885 -0.00507501 -0.00292943
  0.01752533  0.01050243]",-4.6355061698324995,0.009701195342956655
ESS,-0.0037449999485636965,0.9497803083991329,-0.0032282478919024916,[ 0.00022572 -0.00199403  0.00040346 -0.00033354 -0.00011114 -0.00032922],-0.06272841155051155,"[ 0.00401516 -0.01021754  0.00216221  0.00152894 -0.00099943  0.00759231
 -0.00387527  0.0040561  -0.00421137 -0.00485684  0.00455826 -0.00219875
  0.0020644   0.00535991 -0.0059087   0.00418494 -0.00673853 -0.00481384
  0.00576603 -0.00687779]",-4.765072957967611,0.008522266452478881
ETN,0.16640092698006367,0.7718839020759424,-0.004073521897086815,"[ 1.73225926e-03  5.04199386e-04  1.24919125e-04  2.10206310e-03
 -8.18503401e-04  1.51793973e-05]",-0.027104028612632933,"[ 0.00724995 -0.00080246 -0.00540805  0.01571106 -0.01180934  0.00700577
 -0.00710367 -0.00101057 -0.00611006 -0.00522027 -0.00385341 -0.00438102
 -0.00083535 -0.00607318  0.00193513 -0.00176842 -0.00545018  0.00130215
 -0.00816965 -0.00658235]",-4.181109669861573,0.015281540689508863
ETR,-0.14526107122990092,1.0526678587596319,-6.358935110297603e-05,[-0.00045804 -0.00308245  0.00044404 -0.00123633  0.0002733   0.00038901],-0.04222611231592462,"[ 2.08973057e-03 -1.89717361e-02  1.03627434e-02 -1.09750705e-02
  1.14575983e-02  9.72986781e-03  5.46597878e-06  1.49725378e-02
 -8.14342421e-03  4.78045430e-03  1.40463620e-03 -1.82871695e-03
  1.62594646e-03  7.51496930e-03 -8.24850218e-03  4.72544770e-03
  1.81506234e-05 -4.20537877e-03  1.35538351e-02  1.26283715e-02]",-4.495064231171272,0.011163963517634731
ETSY,-0.22612750245172517,1.081551828998583,0.006406449860322956,"[-2.77299833e-03 -1.70898190e-03 -4.91756432e-04 -9.23510757e-04
  1.06286059e-05 -6.87071811e-05]",0.1240129071495424,"[ 1.51303192e-03 -2.39370256e-02  1.41498029e-02 -1.99277541e-02
  2.17563574e-02  8.64387502e-03  5.67938227e-03  2.62431052e-02
 -1.61694815e-02  1.85646796e-02 -9.28870710e-03 -8.33866209e-03
  8.47939876e-03 -4.08160842e-03  1.10475656e-02  1.07641771e-02
 -2.64572501e-05  1.51103322e-02  2.79834483e-03  1.78644013e-02]",-3.7112151225068737,0.024447798145705024
EVRG,0.4866902339967301,0.5150503576887812,3.146982815720448e-07,"[-3.95642535e-04 -4.21985731e-04  1.49416602e-04 -1.72636165e-04
  1.28709840e-04  8.02502654e-05]",0.00016921195494953045,"[ 0.00692417 -0.00269376 -0.00355989  0.01230035 -0.00691021  0.00534396
  0.00033485  0.00277971 -0.00298925  0.01254166 -0.00945538  0.00356411
 -0.00299374  0.00140121 -0.00552806  0.01054057 -0.01450375  0.0062193
  0.01180772  0.01431828]",-5.87401112290715,0.0028115731205446974
EW,-0.4240268622113983,1.2980814995802374,-0.0069802334840927335,[ 0.00099648 -0.00299182  0.00160716 -0.00034946  0.00050809  0.00088139],0.12469213543086025,"[ 0.00110169 -0.03906295  0.02984787 -0.03471588  0.03812031  0.01605193
  0.0077737   0.04028211 -0.01865217  0.02808989 -0.00974257 -0.00131028
 -0.00143961  0.00827914 -0.01063745  0.00657134 -0.00352999  0.01054958
 -0.01349371  0.0210552 ]",-3.560363916909598,0.028428477227908727
EXC,0.03293180560097692,0.9147792734826293,0.0035193976025561773,[-0.00066903 -0.00202117  0.00075827 -0.00145627  0.000623   -0.00015186],-0.016453910788672137,"[ 0.00427981 -0.00836895  0.00014399  0.00230953 -0.0008353   0.00575842
 -0.00157113  0.00552083 -0.00576294  0.00124374 -0.00087373 -0.00264491
  0.00094373  0.00114085 -0.00342183  0.00099394  0.00170631 -0.00686763
  0.01725689  0.00477944]",-4.262357533351405,0.014089047826031266
EXPD,0.13329236907528785,0.7979256149321785,-0.004208500681187875,[ 0.00061333 -0.00012103  0.0009847   0.00073366  0.00032792  0.00078524],-0.044189998152572234,"[ 0.00685128 -0.00308214 -0.00274661  0.0136272  -0.00975225  0.00855315
 -0.00687832  0.00026599 -0.00515881 -0.00305987 -0.00514205 -0.00179804
 -0.00346625 -0.00716344  0.00526994 -0.00384654 -0.00346819  0.00190898
  0.00227627 -0.01403732]",-4.819938218531568,0.00806728553245018
