,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.1691185197653898,0.6077706036916566,-0.00040055475308411873,"[ 4.48629299e-04  1.29258502e-04 -2.54370273e-04  2.49036648e-06
  2.33714054e-04  1.84042858e-05]",-0.015395223067320963,"[ 6.46545663e-03 -8.56106617e-03  1.09409499e-02  5.92145144e-03
 -1.91636543e-02  1.09930292e-03  1.34143790e-02 -2.62090678e-05
 -9.16376716e-03  1.33048120e-04  6.70350382e-03  3.01245535e-04
 -2.01634074e-03  3.95930558e-03 -1.51977160e-03 -2.03874174e-03
 -5.05497417e-04  2.42798586e-03  6.62644130e-03 -3.32198444e-04]",-1.7606001939173468,0.1719416345241707
DIS,0.04391781490123399,0.9206308073921201,0.00024866545029385366,"[-3.86551178e-04 -2.48761101e-04  1.87265864e-04  2.14154103e-05
 -1.99656887e-04 -2.40576839e-05]",-0.03502447186998787,"[ 0.00940717 -0.00891111 -0.0020374   0.00590991 -0.0063081   0.00219875
 -0.0002227  -0.00221998  0.00125639  0.0031345   0.00031809  0.00027955
 -0.00334596 -0.00042251  0.00598753  0.00771253 -0.0047272  -0.00615591
  0.00165978 -0.01704395]",-4.758855935394111,0.008575414615869761
DLR,0.11917769879641094,0.7851134794602679,0.0007613441675859511,"[-1.00878330e-03  5.53294374e-04 -7.26700078e-04 -9.54442702e-06
 -3.49231105e-04 -4.30300105e-04]",-0.052512534056528115,"[ 0.00691887 -0.00895425  0.00916158  0.01018565 -0.01754912 -0.00931534
  0.01141613  0.01461953 -0.00641501 -0.02128776  0.00138401  0.00692389
  0.00535353 -0.00104275 -0.01029762 -0.0050504   0.00172666  0.00834592
  0.01831091  0.01171884]",-4.527225110313283,0.010810632803682782
DLTR,0.423383186656994,0.4968642552851662,-1.756213377976266e-05,"[2.87537613e-03 9.50649232e-04 1.01363229e-03 1.44488402e-03
 2.04519275e-05 9.62458166e-04]",-0.00016894293118696653,"[ 0.00258469 -0.00850625  0.02376937  0.01156787 -0.0251734  -0.01122326
  0.01044314  0.0130758   0.0030444  -0.01051182 -0.01401755 -0.00058195
  0.01387907  0.01446966 -0.00405384 -0.01697841 -0.00974404  0.00803136
  0.01750628  0.02371882]",-4.248494805212544,0.014285720526241582
DOV,0.1963672387270294,0.7398041688835142,0.00682463865593741,[ 0.00056506  0.00295977 -0.00069853  0.00016364  0.00033784  0.00030818],-0.03947059938348584,"[ 0.004804   -0.00798214  0.01541005  0.00479188 -0.01922701  0.00305286
  0.00738587 -0.00233609  0.00207075  0.00245897 -0.009554    0.00042431
  0.01000776  0.00094765 -0.00458465  0.00292218 -0.00598944  0.00273369
  0.01658206 -0.02147628]",-4.311704478937512,0.01341067189472317
DPZ,0.41086272539993307,0.478799045662259,-1.1108224860439812e-05,[0.00509037 0.00097551 0.00076864 0.0009569  0.00064239 0.0005178 ],-0.00024624446773521494,"[ 0.00085918 -0.00671266  0.03175094  0.00414953 -0.03395243  0.00292831
  0.02155103 -0.00233018 -0.00820431  0.00457307 -0.00238365 -0.00188279
  0.00869115  0.00799526 -0.00929925 -0.0052993   0.00069818  0.00308626
  0.00690539  0.00390045]",-4.358493694923868,0.012797650303791812
DRI,0.019484206364600465,0.9181178718297196,-0.013861640293050904,[ 0.00267804 -0.00127744  0.00131203  0.00027324  0.00022288  0.00020261],-0.04235011360614878,"[ 1.02522299e-02 -8.93943112e-03 -8.02303967e-03  8.18803298e-03
  2.78343163e-03 -1.87124322e-03 -1.38999672e-02  4.22865502e-04
  1.54775336e-02  4.62401652e-03 -1.26563565e-02 -2.36113301e-03
 -1.41330042e-06  6.07421276e-03  1.25703479e-02  2.26072022e-03
 -8.87516534e-03 -5.59753837e-03 -1.35005087e-02 -1.26401676e-02]",-4.703189264022293,0.009066316068401224
DTE,0.1330723368936878,0.8085079059281278,0.0011292324587050084,[ 0.00100035 -0.00135837  0.00067301 -0.00089402  0.00019059 -0.00068862],-0.009295315378843538,"[ 0.00637125 -0.00821778  0.01078869  0.00613548 -0.0180435  -0.00192963
  0.01046131  0.00747392 -0.0043905  -0.01516022 -0.00077541  0.00611976
  0.00489069 -0.00049986 -0.0059547  -0.00756131 -0.00080218  0.01317145
  0.0093749   0.01565164]",-4.935393244045728,0.007187633895840164
DUK,0.0862989788397777,0.8607404416387427,0.0003419099264591655,"[ 6.98910863e-04 -1.35015895e-03  7.95995606e-04 -5.99678860e-04
 -2.43700582e-06 -5.07617597e-04]",-0.02827609808289603,"[ 0.00713191 -0.00784164  0.00867679  0.00476697 -0.01769156  0.00051796
  0.01203249  0.00500545 -0.00674185 -0.0129001   0.00067653  0.00587316
  0.00691835 -0.00108163 -0.01154348 -0.00640335  0.00197135  0.01263137
  0.01416242  0.01295328]",-5.035431702100107,0.006503389983564734
DVA,-0.12990352725934207,1.0818260135893192,-0.009244870232091305,[ 0.00155436 -0.00081872  0.0004636   0.0006235  -0.00024786 -0.00011697],0.006093137976372631,"[ 0.01457147 -0.00920638 -0.01835622  0.01070896  0.00028368 -0.00787615
  0.0048128   0.00817034 -0.01295223 -0.00410683  0.01810521 -0.0018169
 -0.00733961  0.01275827 -0.0114655  -0.01126242  0.01207759  0.00259827
  0.01091411  0.01547224]",-4.777981100281604,0.008412966769824936
DVN,0.2597615993404363,0.6183795552283384,-0.007830273683318697,"[-1.35044337e-05  3.18962310e-03 -1.39806754e-03 -1.01964771e-03
  1.15365992e-03  1.47681430e-04]",-0.05617233611783237,"[ 0.00384191 -0.00733091  0.01880507  0.0033745  -0.02121951  0.00518224
  0.00766726 -0.00420238  0.00366525  0.0037652  -0.01253656  0.00055937
  0.01159076 -0.00035968 -0.00208921  0.00574857 -0.01139182 -0.00428814
  0.02565882 -0.00731961]",-3.918454177039167,0.01987178928224268
DXC,0.13759071655768998,0.760082587160841,0.0961615163740548,[ 0.00214116  0.00352573 -0.00181327  0.00180923 -0.00064768 -0.00069423],0.4139902172316735,"[ 0.00593185 -0.00921777  0.00953034  0.01598964 -0.01194417 -0.01949035
 -0.00266488  0.02108661  0.01279871 -0.01664144 -0.02136746 -0.00080038
  0.01710919  0.01872442 -0.00475098 -0.02368238 -0.01157853  0.01658831
  0.02832283  0.01360189]",-3.2622253147641245,0.038303066728374906
DXCM,0.6309441040671229,0.20302303649389045,-0.008005272228412064,[ 0.00172317  0.00186212 -0.00110914 -0.00115738  0.00176203  0.0002567 ],-0.09773011627162233,"[-0.00560854 -0.00357464  0.05590912  0.00623292 -0.05116913 -0.00557584
  0.03083037  0.00764389 -0.00628103 -0.00404949 -0.01514247 -0.00196311
  0.0242067   0.01333752 -0.02144155 -0.0119656   0.00282286  0.0026183
  0.00685326  0.01915845]",-4.214255853283883,0.014783318632953266
EA,0.05122075694927453,0.8968900938545586,0.0013142921905185355,"[-9.90911642e-04  3.67528463e-05 -5.78668571e-05 -5.00783182e-04
 -1.50618728e-04 -3.72991103e-04]",-0.008508137223720975,"[ 0.00932586 -0.00833677  0.00036087  0.00479338 -0.01148058  0.00324522
  0.00803462 -0.00238908 -0.00604043  0.00281831  0.00258709 -0.00029576
  0.00449469  0.00385687 -0.00968228 -0.00021319 -0.00046498 -0.00139584
  0.02576868  0.00059798]",-4.59568869060584,0.010095265871594117
EBAY,0.6033329565496395,0.2281743989049061,0.004322649299842622,[ 0.00377678  0.00190317 -0.0001409   0.00111995  0.00104103  0.00117093],0.18563048559530923,"[-0.00324177 -0.00210627  0.04720132 -0.0037337  -0.04518416  0.01521213
  0.02809053 -0.01703262 -0.00803394  0.02593726 -0.00843933 -0.00976481
  0.01564142  0.01913651 -0.01335807 -0.01240949  0.00144584  0.00426616
 -0.00137236  0.00717051]",-4.135843594036564,0.015989171069501214
ECL,0.09386134618307646,0.8629322202404037,0.002548910951125156,[-0.00025164  0.00200808 -0.00032913 -0.00012176  0.0002399   0.00025976],-0.03812010348286346,"[ 0.00799676 -0.00915559  0.00363594  0.00689641 -0.01107058  0.00085626
  0.00339037 -0.00206131  0.0006103   0.00587482 -0.00351962 -0.00187125
  0.00461588  0.00402892 -0.00430673  0.00439645 -0.00170578 -0.00683822
  0.01193853 -0.01154727]",-4.897201077662228,0.007467454673994039
ED,0.13490905868630662,0.8098778463166013,-0.0038097789892614147,[ 0.00159129 -0.00214743  0.00108614 -0.00057949  0.00010811 -0.00056827],-0.019896679543045283,"[ 0.00655685 -0.00866579  0.00988098  0.0072223  -0.01695495 -0.0031483
  0.00915603  0.00762998 -0.00330352 -0.01340748 -0.00166505  0.00505942
  0.00560591  0.00058568 -0.00756612 -0.00654527  0.00123631  0.01100933
  0.00749017  0.01152613]",-4.831679575242123,0.00797311856114283
EFX,0.42423989935541073,0.5092484294235954,4.128004687066194e-06,"[ 1.16700223e-03  1.83807381e-03 -1.88388658e-04  2.08288241e-04
  3.66015914e-05 -8.23527314e-05]",-0.00020814806476516663,"[ 0.00486725 -0.00848022  0.01578368  0.00568906 -0.02062603  0.00167438
  0.01073051 -0.00095964 -0.00339316  0.00175093 -0.00018014 -0.00038126
 -0.00060109  0.00491266  0.00559876 -0.00247321 -0.00760532  0.00238727
  0.00445533 -0.00080035]",-4.770961966999279,0.008472226236629419
EIX,0.4261663088112576,0.5196978509948382,-8.77615137442532e-06,[ 0.00142597 -0.00201502  0.00103132 -0.00049248  0.00011395 -0.00043512],-0.00015852073545753018,"[ 0.00664581 -0.00813352  0.00992937  0.00567918 -0.01766824 -0.00102082
  0.0107178   0.00647265 -0.00520045 -0.01414378  0.00038416  0.00594598
  0.00438064 -0.00058996 -0.00655618 -0.00722313 -0.0003107   0.01289633
  0.01201745  0.01543227]",-5.053648705624737,0.00638599028731526
EL,0.04359937701505234,0.923035327371277,-6.711895965406917e-05,"[3.15081348e-04 2.39015905e-04 3.18685178e-04 2.08043489e-05
 2.21425809e-05 1.13766000e-04]",-0.013024469549792328,"[ 9.23155076e-03 -8.86225304e-03 -4.04920417e-04  5.46292203e-03
 -9.04758153e-03  2.55972690e-03  3.60942879e-03 -1.95909077e-03
 -1.57959814e-03  2.59815252e-03  3.07045176e-05 -2.55747679e-04
  1.95109924e-03  3.87196309e-03 -3.04842995e-03 -4.45455988e-04
 -1.33379172e-03  3.24500039e-04  8.32583110e-03 -4.25053132e-03]",-4.667735292072945,0.009393519032978456
EMN,-0.06653171773793862,1.0056472178186044,0.004017363049906301,[-0.00119347  0.00072378 -0.00027869  0.00066101 -0.00012028  0.00078669],-0.03186083643177139,"[ 0.01272329 -0.00771655 -0.0151965   0.00350923  0.00440586  0.00534452
 -0.00844667 -0.00440708  0.00429095  0.00382088  0.00291566  0.00053436
 -0.01013166  0.00052727  0.01385412  0.00220954 -0.00546578  0.00624209
 -0.01149091 -0.02596212]",-4.317926974859857,0.013327483132826647
EMR,0.15599506623829495,0.7833083799673137,-0.0022151052564621724,"[ 8.13668957e-04 -3.69813931e-06  2.92519820e-04  2.54447453e-04
  5.09049839e-05  2.06934732e-04]",-0.013520040045607922,"[ 6.13972928e-03 -8.17214321e-03  1.09893740e-02  4.06774450e-03
 -1.70584548e-02  4.56060588e-03  8.21513645e-03 -3.57621418e-03
 -2.19926690e-03  3.42440263e-03 -1.14040697e-03 -7.76909355e-05
  1.09496196e-03  3.45821163e-03  2.26512042e-03 -2.10588736e-03
 -5.36331084e-03  7.36001057e-03  4.22046375e-03 -1.41061574e-02]",-4.398577269935866,0.012294819675206306
EOG,0.16241506171665432,0.745184001789196,-0.010427429918409005,[-0.00080664  0.00274477 -0.00100945 -0.00159575  0.00070965 -0.00057855],-0.07899808150845941,"[ 0.00635622 -0.00729436  0.00946107  0.00199423 -0.01458673  0.00811078
  0.00386998 -0.00727042  0.00389759  0.00590559 -0.01069474  0.00130436
  0.01114131 -0.00497738 -0.00608736  0.01321501 -0.0063861  -0.01099677
  0.02298691 -0.01105608]",-4.09679619665563,0.016625856139462394
EQIX,0.42558959282125025,0.5165774334806892,4.1841365434596395e-06,"[ 1.77698614e-04  1.57005563e-03 -4.19639908e-04  1.58907174e-04
  8.30336609e-05  9.74187814e-05]",-0.00010261350351766009,"[ 0.00675878 -0.00974459  0.00756414  0.01096264 -0.01290558 -0.00893052
  0.00284031  0.01165282  0.00288887 -0.01305377 -0.00557612  0.0026212
  0.00252924  0.00595344  0.00343346 -0.00826152 -0.00613218  0.00506362
  0.0029029   0.01409308]",-4.872308673557514,0.007655670426047434
EQR,0.09333424431511696,0.8431812928341504,0.01784865595888028,[-0.00182262 -0.00260667  0.00115282 -0.00108353  0.00030273  0.00029951],-0.0042537522633090945,"[ 0.00793271 -0.00895981  0.00466729  0.00671173 -0.01330641 -0.00019197
  0.00777365  0.00158977 -0.00574838 -0.00262608  0.00670156  0.001816
 -0.00689457 -0.00010092  0.00756295  0.00428915 -0.00450239 -0.00534007
 -0.00228001  0.00017074]",-4.4581899489148284,0.01158331070791558
ES,0.015385563794935627,0.9288111388229425,-0.0017693098304878473,[ 0.00053226 -0.00220794  0.00093175 -0.00045269 -0.00010664 -0.00045853],-0.010159828691857616,"[ 0.00955495 -0.00799941 -0.00022954  0.00491683 -0.01147818  0.00032136
  0.00883157  0.00545102 -0.00745118 -0.01387378  0.00445477  0.00627676
  0.00383984 -0.00145136 -0.01205337 -0.00656081  0.00448373  0.01235181
  0.01479853  0.0163447 ]",-4.731075197227694,0.008816985942623314
ESS,0.11607287810429996,0.8249425996023819,0.003955981323981714,[-0.00132743 -0.00182578  0.00032162 -0.00043438 -0.00019635 -0.00023476],-0.009132358809009367,"[ 0.00727939 -0.00862476  0.0075352   0.00563995 -0.01601028  0.00190267
  0.01021587 -0.00105255 -0.00663697  0.00105562  0.00466693  0.00062935
 -0.00124978  0.00088869 -0.0012534   0.00527025 -0.00071455 -0.01028378
  0.00524091  0.00882929]",-4.392407805965601,0.01237090658861216
ETN,0.1867041528528365,0.7266923733161668,0.004403098966553599,"[ 5.55883487e-04  2.44161069e-03 -3.69214140e-04 -1.83964412e-05
  3.75816733e-04  2.99960062e-04]",-0.026245272057624176,"[ 0.00563068 -0.00691215  0.01270379  0.00041516 -0.01791847  0.01134858
  0.00771854 -0.01153608  0.00023053  0.01278949 -0.00664776 -0.00191599
  0.00803825  0.00197921 -0.00429727  0.00434902 -0.00541905 -0.00105157
  0.01694689 -0.01580054]",-4.292876096881926,0.013665565233260965
ETR,0.08663941643952369,0.8750579091866951,0.0022452573869129024,[ 0.00078336 -0.00158887  0.00076933 -0.00091443  0.00016428 -0.00063653],-0.005522122636511917,"[ 7.67080617e-03 -7.81424328e-03  6.03201441e-03  3.60615141e-03
 -1.47760252e-02  3.05323368e-03  8.62763898e-03  2.09286361e-03
 -3.92228272e-03 -9.72276993e-03 -1.23964155e-03  5.26992741e-03
  6.69957807e-03 -9.62414651e-04 -9.35768744e-03 -6.34913191e-03
 -3.48175797e-05  1.34128951e-02  1.63813371e-02  1.22305940e-02]",-4.892366811749459,0.0075036417340404536
ETSY,0.3368021124190552,0.3608147394939675,1.055637015534737e-06,"[ 1.50140212e-03  1.06576453e-03 -8.59088895e-04 -4.76572822e-05
  8.26467442e-04  1.14890479e-04]",-0.0004021216598286171,"[ 0.00374627 -0.0062838   0.02024681  0.00080296 -0.02403534  0.00990855
  0.01198186 -0.01036203  0.00012814  0.01344425 -0.01280105 -0.00342246
  0.01989102  0.00624362 -0.0210174   0.00120316  0.00394806 -0.00738124
  0.01539123  0.01029509]",-2.6116351726153253,0.07341440034519854
EVRG,0.03419630977810062,0.9327192929077166,-0.0015455655223184787,"[-6.64643983e-05 -1.65293191e-03  6.43647515e-04 -7.36380535e-05
  2.82415831e-05  1.51977237e-04]",0.06924424632910993,"[ 0.00919356 -0.00870426 -0.00025103  0.00714577 -0.00860775 -0.00336472
  0.00211688  0.00822169  0.00091906 -0.01361688 -0.00344175  0.00413824
  0.00370232  0.00535969 -0.00084214 -0.01450999 -0.00470897  0.0175214
  0.00552704  0.01821161]",-5.180506319339097,0.005625157567189971
EW,0.19150388922992567,0.7061546062282774,0.014297110329561604,[ 0.00061034  0.00263911 -0.00108529  0.00113878 -0.00062742 -0.00025486],0.021557139993391528,"[ 5.44805491e-03 -6.26916709e-03  1.53821377e-02 -1.40052643e-04
 -2.32716245e-02  1.14651804e-02  1.67948169e-02 -1.11695014e-02
 -9.60016761e-03  1.26793677e-02  1.74074921e-03 -2.72882064e-03
  8.48028163e-03  6.21110130e-03 -1.55183324e-02 -2.43437076e-03
  3.43862406e-03  2.32154930e-03  2.33565227e-02  2.14896385e-05]",-4.35905192092374,0.012790508316261995
EXC,0.054721261005627034,0.8848938549807648,-0.006703672274212899,"[ 1.55608369e-03 -2.11660055e-03  1.08356156e-03 -2.75136757e-04
  6.32367670e-05 -3.51644400e-04]",-0.011530607139639432,"[ 0.00899072 -0.00789145  0.00249766  0.00469788 -0.01447462  0.0014499
  0.01253334  0.00244646 -0.01113312 -0.0067756   0.00834306  0.00273899
  0.00139894  0.00459348 -0.01131171 -0.0106145   0.00498016  0.01276246
  0.01414314  0.0181968 ]",-4.917387246278431,0.007318226613477414
EXPD,0.42924877955570095,0.5203133836417317,4.4551981047972614e-07,"[-3.05531216e-04  4.87754985e-04 -2.90988188e-04 -7.70537041e-04
  5.38472901e-04 -5.13251220e-05]",-0.0002668280708979129,"[ 0.00673264 -0.00932681  0.00805384  0.00750054 -0.01386464 -0.00012323
  0.00465988 -0.00133925  0.00061066  0.00599065 -0.00349586 -0.0024988
  0.00331852  0.00632966 -0.00166292  0.001272   -0.00307036 -0.00543496
  0.01260088 -0.00365786]",-4.859142142231797,0.007757135556633571
EXPE,0.17333143852222813,0.7585623332194635,0.005519870978503702,[-0.00132604  0.00188992 -0.00092118  0.00048001  0.00027432  0.00088977],-0.004359479701009715,"[ 0.00590506 -0.00732112  0.01176802  0.00113139 -0.01762878  0.01024135
  0.00890958 -0.01043722 -0.00348557  0.01220215  0.002001   -0.00252926
 -0.00359885  0.00527944  0.00782062 -0.00100024 -0.00670485  0.00268447
 -0.00145713 -0.00739012]",-4.370758727170389,0.01264164536857679
EXR,-0.04427718949520037,0.9889136841336688,0.004859859665594896,[-0.00214184 -0.00148703  0.00012647 -0.00026757 -0.00060104 -0.00036312],0.10091677352530576,"[ 1.17408424e-02 -8.31364801e-03 -9.89734476e-03  5.22568374e-03
 -2.12520600e-03  6.17466731e-04 -6.84042624e-05  3.85091291e-03
 -3.30273638e-03 -1.01823017e-02  9.05713766e-03  4.85586677e-03
 -1.20898184e-02 -5.53691237e-04  1.39334754e-02 -4.83239680e-03
 -7.88407889e-03  1.09740870e-02 -1.55608002e-03  5.90479123e-03]",-4.550001007313627,0.010567193739369039
F,0.04996178072600724,0.8741163708741483,-0.001105322568741301,[-0.00011291  0.00044583 -0.00054636 -0.00028245 -0.00011723 -0.00057033],-0.017629891130931996,"[ 0.00969479 -0.00844038 -0.00353761  0.00518327 -0.00471132  0.00269094
 -0.00163891 -0.00191811  0.00123295  0.00201912  0.00357735  0.00027274
 -0.01013616  0.00260282  0.01514265 -0.00083601 -0.00681511  0.00790637
 -0.01224587 -0.02172586]",-4.110897689077097,0.01639305205541024
FANG,0.10457006662083311,0.82914210844853,0.004963809354213051,"[ 5.68387602e-05  3.45622360e-03 -9.84187342e-04 -1.27648336e-05
  7.39632755e-05 -1.50144726e-04]",-0.051041543209259944,"[ 0.00782758 -0.00818317  0.00342436  0.00412293 -0.00941338  0.00472792
 -0.00049935 -0.00416752  0.00592429  0.00421444 -0.00961606  0.0002495
  0.00647826  0.00016458  0.0018298   0.00592701 -0.0108522  -0.00639308
  0.02066421 -0.00362313]",-4.30929330566726,0.013443046362873193
FAST,-0.09061651873308496,1.0366928853984092,-0.01948526105432078,[ 0.00168477 -0.00078337  0.00095484  0.00148333 -0.0004887   0.00061192],0.015300829382680797,"[ 0.01325928 -0.00814353 -0.01591297  0.00378458  0.00295006  0.00454055
 -0.00488958 -0.00228001  0.00131751 -0.00036737  0.00146819  0.00184903
 -0.00081531  0.00035593 -0.00198752  0.00108318 -0.00090822 -0.00075121
  0.01277232  0.00653669]",-4.501745185209505,0.011089626189131018
FCX,0.2203631371757511,0.6591571873793532,0.007317463129810196,"[ 2.46529466e-04  1.38427292e-03 -1.30776933e-03  4.98012504e-04
 -1.95911210e-05 -2.66155582e-04]",-0.015322282647402052,"[ 4.67992800e-03 -7.67779924e-03  1.78229838e-02  4.28518164e-03
 -2.45417458e-02  4.12358075e-03  1.74466988e-02 -4.43585091e-03
 -1.10572833e-02  7.78197729e-03  7.35114438e-03 -2.96813607e-03
 -2.31361893e-03  9.28293172e-03 -8.86569350e-04 -6.47969006e-03
  1.23335878e-05  6.54291168e-03  6.66268427e-04 -6.40010179e-03]",-3.4788442242206514,0.030843038076718485
FDX,0.08904570426634983,0.8667519542966623,-0.00014972826189465824,"[ 6.68854302e-05 -1.99392116e-04 -7.25049426e-05 -4.54522882e-04
  4.37914678e-04  7.32995990e-05]",-0.06132535377054751,"[ 0.00816962 -0.00819522  0.00190407  0.00337622 -0.00803194  0.00735981
 -0.00124526 -0.00912668  0.00488451  0.01365629 -0.00561595 -0.00371163
  0.00144142  0.00583659  0.00391681  0.00231708 -0.00557225 -0.00278829
  0.00379278 -0.01409872]",-4.318290964880179,0.01332263294473387
FE,0.07585805193738135,0.8535022468062639,-0.007287562941802605,"[ 1.26662326e-03 -1.58701428e-03  8.10394276e-04 -4.57605562e-05
 -2.20745102e-04 -4.49848551e-04]",0.013871956942407514,"[ 0.00821114 -0.00839224  0.00440282  0.00593397 -0.01427461 -0.00082776
  0.00997978  0.00548845 -0.00768404 -0.01205569  0.00626195  0.00533617
 -0.00188223 -0.00080356 -0.00137726 -0.00604542 -0.00190891  0.01603978
  0.01230874 -0.0036568 ]",-4.700301223037953,0.009092537807286223
FFIV,0.26461441757125853,0.6489307422063882,0.003131313369236327,"[-1.72069581e-05  3.24129405e-03 -1.26517768e-03 -1.52098053e-04
  3.63835031e-04 -3.08350710e-05]",-0.046621906162689415,"[ 0.00326801 -0.00824698  0.02096523  0.00660996 -0.02290594  0.00019192
  0.00900207 -0.00089212  0.00295758  0.00494544 -0.0128435  -0.0024617
  0.01437031  0.0080495  -0.01051894 -0.00354578 -0.00080396  0.00333145
  0.00907292 -0.01126731]",-4.303529121729262,0.013520758312611928
FIS,0.2037789414917929,0.7217851877211692,0.005610941703889782,"[ 4.50142283e-04  2.99201035e-03 -8.34221308e-04  6.41894799e-05
  3.97802028e-04  2.30228575e-04]",-0.011162109075437706,"[ 0.00509909 -0.00787324  0.01480344  0.0035697  -0.0198025   0.00580856
  0.00986981 -0.00591292 -0.00226523  0.00819547 -0.00280262 -0.00222235
  0.00417491  0.00672657 -0.00200581 -0.00328284 -0.0038291   0.00254573
  0.01110797  0.00010977]",-4.643347710707297,0.009625420507157563
FITB,0.13342425187064255,0.7905348032720262,0.010302686559104048,[ 0.00326823  0.00205396 -0.00029625  0.00174666  0.00015386  0.00072215],-0.0386614778664347,"[ 0.00701002 -0.00809716  0.00657377  0.00355902 -0.01191334  0.00722526
  0.00174084 -0.00992805  0.00396287  0.01723911 -0.00716309 -0.00631745
  0.00475145  0.01217496  0.00026156 -0.00425884 -0.00466715 -0.00110709
  0.0045262  -0.00272531]",-4.137544377779469,0.015962000059839155
FLS,0.044810664668511274,0.8621971983684946,0.021665205743137222,"[ 1.50773172e-03  4.00412825e-03 -8.09154482e-04  1.45918401e-03
  7.34636907e-05  8.01173766e-04]",-0.015430781310794459,"[ 0.00943755 -0.00847433 -0.00302084  0.00515327 -0.00400956  0.00326225
 -0.0048148  -0.00361597  0.00773536  0.00644095 -0.00912299 -0.00226563
  0.00540849  0.00789577 -0.0003214  -0.00600634 -0.00471246  0.01072684
  0.00829996 -0.0195617 ]",-4.105610805445042,0.016479949720515783
FMC,0.06300989266035371,0.879454454752351,0.004769417164254161,[ 0.00146037  0.00208516 -0.00011813  0.0005492   0.00015049  0.00034531],-0.029200460473679735,"[ 8.91568462e-03 -8.54605569e-03 -2.29011756e-04  4.58076518e-03
 -7.54278564e-03  4.72710252e-03 -5.34573242e-06 -5.52753997e-03
  2.86558990e-03  8.68534814e-03 -4.39425909e-03 -2.49762074e-03
  3.41094460e-03  6.39775981e-03 -1.36715137e-03 -1.98636313e-03
 -3.18407023e-03  4.63300206e-03  9.27683215e-03 -1.67722185e-02]",-4.160888476615175,0.015593697128157445
FRT,0.08235394191091955,0.8497364066902273,-0.0016807468585576032,"[ 4.72370889e-04 -1.08453514e-03  3.70393736e-04 -3.35232087e-04
  7.85088251e-05 -2.92358068e-04]",-0.04306149263936952,"[ 0.00803943 -0.00831909  0.00598321  0.00728624 -0.01706191 -0.00344714
  0.01436037  0.00725953 -0.01191606 -0.01083312  0.00836934  0.00313725
  0.0022206   0.00476733 -0.01339737 -0.00953321  0.00663505  0.00885261
  0.01688369  0.01964192]",-4.894732961315107,0.007485907984036883
FTI,-0.062220917414362455,0.9846632972398449,0.001906328046511781,[-0.00175335  0.00361809 -0.00118971  0.00014662 -0.00010825  0.00029897],-0.00961929588674038,"[ 0.01223822 -0.00643078 -0.0121523  -0.00107685  0.00027711  0.01227226
 -0.0033957  -0.0087302   0.00123488  0.00144338  0.00081745  0.00493284
 -0.00098169 -0.0105691   0.00041031  0.01202002 -0.00366892  0.00338278
  0.01384191 -0.02932266]",-3.9793565255991648,0.018697666937621146
FTNT,0.07568328002485344,0.8232808887237303,0.030936729353295642,[-0.00056486  0.00205114 -0.00100121  0.00264781 -0.00020272  0.00176906],-0.030012148377440727,"[ 0.00864164 -0.00883836  0.00085371  0.00613686 -0.00866965  0.00223245
  0.00192667 -0.00402626 -0.0004857   0.01036196  0.00226011 -0.00509168
 -0.00485894  0.01399109  0.00600784 -0.01083907 -0.00212288  0.00903839
 -0.00644471 -0.00651282]",-4.26293642183329,0.014080894198772207
GD,0.11088298195522889,0.8207593601763828,0.0023593072022116135,"[ 9.15413073e-04  1.14700072e-03 -4.44196925e-04  2.16980325e-04
  1.41269799e-04 -2.40139174e-05]",-0.025469539754314662,"[ 0.0072182  -0.00739053  0.00691034  0.00073741 -0.0140562   0.01110661
  0.0064286  -0.01105888 -0.00195944  0.01147041 -0.00098428 -0.00117777
  0.00311505  0.00064314 -0.00457761  0.00563359  0.00029294 -0.00375985
  0.00868537 -0.00763574]",-4.856962288732443,0.007774063419148741
GE,0.17594903590370764,0.7523044947976072,0.004283275052704714,"[ 1.21174743e-04  2.00717052e-03 -5.19357551e-04  2.82447725e-04
 -1.04984220e-05  1.23761637e-04]",-0.044612194864189464,"[ 5.70877320e-03 -9.33017395e-03  1.24804821e-02  8.73147570e-03
 -1.80789848e-02 -3.56600569e-03  8.95298910e-03  4.12920322e-03
 -2.76428231e-03 -3.18024543e-03 -2.49137391e-04  9.89296088e-04
  2.28651907e-05  1.76782403e-03  3.26384684e-03  3.11216229e-03
 -5.83182525e-03 -2.97141787e-03  6.78494582e-03 -1.13013227e-02]",-4.577507154939848,0.010280492053852714
GILD,-0.009297222025589903,0.9513989295107669,0.001298334193467773,"[-7.21288378e-04 -2.41976168e-04 -1.53497196e-04  7.24272199e-04
 -6.23069656e-04  2.58813351e-05]",0.03706868797246813,"[ 0.01076904 -0.00933413 -0.00680949  0.00790522 -0.0034444  -0.00222522
 -0.00088746  0.00341659 -0.00043837 -0.0032805   0.00409566  0.00075749
 -0.00722446  0.00480943  0.00999187 -0.00422082 -0.00787055  0.00554395
  0.00696006 -0.00363649]",-4.525691665680115,0.010827223027380558
