,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.1452857727261285,0.7919678438138362,-0.0030456152050934056,"[1.35603270e-03 1.87626090e-03 9.55001243e-05 4.34202571e-04
 1.70436826e-04 3.66400822e-04]",-0.019679447028272342,"[ 0.014535   -0.01151064 -0.00155125 -0.00863069 -0.0113703  -0.00841049
 -0.0083153   0.00121605  0.00032189  0.00959511  0.01003314  0.00361681
  0.00010296 -0.00048884 -0.00500801  0.00876819  0.00162568  0.00977732
 -0.00714616 -0.00892909]",-4.399091650234563,0.012288497088435785
DGX,0.42681827967446123,0.5058437709372158,-2.6073524633616774e-06,[ 0.00159921  0.001209    0.00013269 -0.00025462  0.00016725 -0.00037806],0.00027965337832441535,"[ 0.02009967 -0.01321298  0.00810311 -0.01323865  0.00048764 -0.01496257
  0.00160043 -0.00394617  0.01192296  0.00165517  0.01820458 -0.00206012
  0.00104365 -0.00197799 -0.01065276  0.0159485  -0.00344569  0.01644146
 -0.01011507 -0.01919492]",-4.877719219221604,0.00761436092586113
DHI,0.14644819726854752,0.7843571368990655,-0.000475988530422439,"[ 9.94359150e-04  3.65365602e-05 -1.15165222e-04  1.32897723e-03
 -6.57197473e-04  1.07108668e-05]",-0.01445574515073974,"[ 0.01443957 -0.01063557  0.00177447 -0.00778679 -0.00566691 -0.01486066
 -0.00923553 -0.01029042 -0.01217821 -0.00517033 -0.00422659  0.00507712
 -0.00099484  0.00571678  0.00507477  0.00382208  0.00777969  0.00458877
  0.01018593  0.01254435]",-4.182616625160286,0.015258529433616023
DHR,0.10286705684441781,0.8772183458917339,-0.0013186907667809985,[ 0.00015874  0.00036802  0.00050681 -0.00015174  0.00054086  0.00074568],-0.026875780076751114,"[ 0.01210397 -0.00890842 -0.00148432 -0.00136147 -0.00566479 -0.00222984
 -0.00325585  0.00017927 -0.00025311  0.00242396  0.00259569  0.00257182
 -0.00435482  0.00476768 -0.00417511  0.01233491  0.00208001  0.00569993
 -0.00668951 -0.01039286]",-5.062413375693101,0.006330263758446573
DIS,0.22103812509010173,0.7057000109498646,-0.0006802174949243463,"[ 6.03562331e-04  1.32223244e-03 -3.13804258e-04  1.66327985e-04
 -6.33840137e-05 -1.52863903e-04]",0.022628379774945,"[ 1.87110246e-02 -1.32746997e-02  5.37127080e-03 -1.53950702e-02
 -6.38876520e-03 -2.16998994e-02 -1.02518538e-02 -9.92290218e-03
 -7.64547059e-03  9.77219261e-04  4.84807775e-03  5.45776520e-03
  1.63633230e-03  1.25853980e-05 -3.74617444e-03  2.51777161e-04
  4.28276891e-04  7.74328040e-03  1.22161946e-02 -3.13721773e-03]",-4.27579686915281,0.013900967052366646
DLR,0.03326439795722653,0.8857288272762698,0.004687150557028041,[-0.00054141  0.00159456 -0.00042451  0.00121853 -0.00011947  0.00105842],-0.08202517423765597,"[ 1.09888035e-02 -6.76076048e-03  2.90647127e-03  6.90169636e-03
  9.79344920e-03  5.04269151e-03  1.38713360e-02 -2.36246628e-03
  1.67852561e-02 -1.42086718e-02  1.11421197e-02 -1.21287786e-02
 -2.00185098e-03 -2.79470128e-03 -2.34477193e-03  8.80737367e-03
 -5.76670356e-05  4.07818202e-03 -1.54033372e-02 -1.33689866e-02]",-4.933998026875851,0.0071976692051524405
DLTR,0.410138488909495,0.4811169446608959,-2.5349086118547863e-06,"[ 1.01051747e-03  1.40351110e-03 -1.93762372e-05 -5.33451585e-05
  1.53434484e-04 -8.46053577e-05]",2.282392187512267e-06,"[ 0.02151619 -0.01624294  0.00611125 -0.02301305 -0.01018605 -0.02807714
 -0.01279948 -0.01032283 -0.00548453  0.00211792  0.0091796   0.00251416
  0.00250811 -0.0024445  -0.00300101  0.00489794  0.00127259  0.01207396
 -0.00176501  0.00718848]",-4.5261402872786025,0.010822366790666617
DOV,0.09404464137409813,0.868698385129399,-0.0015462605360041168,[0.00039736 0.00018547 0.00063702 0.00020927 0.00043311 0.00090635],-0.02918931904413943,"[ 0.01185724 -0.0077669   0.00107566  0.00147073 -0.00030665 -0.00234791
 -0.00131153 -0.00294573 -0.00334333  0.00048077 -0.00117353  0.00711059
 -0.00538085  0.00861428 -0.0106881   0.01158791 -0.00891829  0.00701905
 -0.00376839 -0.01616273]",-4.803806721131878,0.008198478250576418
DPZ,0.13639046689036766,0.8204771535247664,0.00010490121854205754,"[-5.14941863e-04  3.66745157e-06  9.35125219e-05 -1.26799179e-04
  2.44845690e-04  4.13350778e-04]",-0.007615123643542627,"[ 0.01410869 -0.00936446  0.00226252 -0.00389178 -0.00178353 -0.00826653
 -0.00209314 -0.00585634 -0.00067308 -0.00475633  0.00455063 -0.00045541
  0.00102751  0.00020257  0.00430091 -0.00026867  0.00546717 -0.00078228
  0.00061738 -0.00379401]",-4.454652034340498,0.011624364050476099
DRI,0.2209311984773502,0.7161654452038916,-0.00178209455167105,[0.00091754 0.00149269 0.00021803 0.00010433 0.0003649  0.00048172],-0.031048370307139743,"[ 0.01856468 -0.01276452  0.00520748 -0.01297518 -0.00381001 -0.01576309
 -0.00311831 -0.00553685  0.00484109 -0.00057551  0.01287639 -0.00188912
  0.00260775 -0.00204069  0.00090396  0.00738317  0.00441971  0.00673688
 -0.01027507 -0.00776621]",-4.5821164285220535,0.010233215492420426
DTE,0.026012561929451145,0.9098459619235908,0.002505230140349893,[-0.00063633  0.00172858 -0.00022341  0.00058341  0.00025525  0.00105325],-0.25774449402410277,"[ 0.00827278 -0.00634434 -0.00065871  0.01149476  0.00851213  0.01399772
  0.01608192  0.00497594  0.02080742 -0.0064368   0.01150281 -0.00745305
 -0.00514678  0.00527811 -0.00548285  0.02495989 -0.00199114  0.00852504
 -0.02943341 -0.0239551 ]",-4.9222309766996775,0.007282864807265773
DUK,-0.004290677097082714,0.932663252837717,0.003417958466087141,"[-5.02947952e-04  1.85838025e-03 -3.64032699e-04  7.85041917e-04
  8.81073544e-05  9.32940432e-04]",-0.2307069773264814,"[ 0.00755619 -0.00551766 -0.00047723  0.0138303   0.01054271  0.01577179
  0.01766583  0.00455319  0.02071687 -0.00810415  0.01029414 -0.0073665
 -0.00523517  0.00561859 -0.00525418  0.02226286 -0.00302175  0.00641005
 -0.02560439 -0.02330035]",-5.23195475895525,0.005343070672602239
DVA,0.11027631812691595,0.8250333132057301,-0.002665097574385261,[ 0.00172179  0.00126166  0.00012756  0.00107041 -0.00022194  0.00032564],0.006218437792368036,"[ 0.01327362 -0.00962154 -0.00072427 -0.00310813 -0.00625705 -0.00267297
 -0.00295216  0.00278017  0.00488342  0.00854113  0.01231646  0.00182418
  0.00017614 -0.00474313 -0.01200192 -0.00112116 -0.00878476  0.00759992
  0.00151848 -0.00250632]",-5.278142589498171,0.005101898316950982
DVN,0.08239674177260153,0.838971231684646,-0.00014448505143111262,[ 0.0001268  -0.00015244  0.00046708 -0.00077306  0.00054674  0.00015571],-0.017273299687874975,"[ 0.01124276 -0.00705239  0.00230238  0.0033532   0.00447573 -0.00332023
  0.00263315 -0.00917662 -0.00391743 -0.01566111 -0.00770261 -0.00244827
 -0.00847685  0.008013   -0.00268548  0.01349499  0.00253413  0.00430536
 -0.00067134 -0.00727758]",-4.339977920877698,0.013036816041715929
DXC,0.17307509406952704,0.7388103330357528,0.004672510558537674,[ 0.00221331 -0.00313659  0.00143803  0.0004669  -0.00029494 -0.00023568],-0.06175196194658526,"[ 0.01614612 -0.01141712  0.00296867 -0.00963236 -0.00579638 -0.01410954
 -0.00791715 -0.00591069 -0.00607483  0.00405867  0.00401201  0.00971157
  0.00280408  0.0074628   0.00474294  0.00545635  0.00102805 -0.00013727
 -0.00923618 -0.01408438]",-4.472347115746053,0.011420479181926802
DXCM,0.16935428907884342,0.7710536565655612,-0.0011159479737463784,"[ 1.13814450e-04 -2.64441833e-03  8.61521568e-04 -1.95964587e-04
  8.86555087e-05  1.44555479e-04]",0.025215325537026052,"[ 0.01616613 -0.01117417  0.00412039 -0.00892821 -0.00185054 -0.01463224
 -0.00267501 -0.01014383 -0.00055442 -0.01253385  0.00323676 -0.00955334
 -0.00405534 -0.00693519 -0.0049236   0.00135681  0.0082787   0.00576312
  0.01065573 -0.00956496]",-4.279675956392489,0.013847148439487315
EA,0.27215314124927104,0.6327200267202062,-0.013739286446337734,[ 0.00462514  0.00147835  0.00030221  0.00218158 -0.00094288 -0.00050599],0.02303245756630442,"[ 0.02268255 -0.01566391  0.01265582 -0.02183863  0.00174739 -0.03396449
 -0.00673469 -0.02264445 -0.00957703 -0.01752226 -0.00058116 -0.00069176
  0.00106795  0.00356088  0.00443697  0.00496693 -0.00090239  0.00446622
 -0.01198356  0.00897005]",-4.3794096397483235,0.012532755278073576
EBAY,0.12453980445140252,0.8146387079497063,-0.001103871704319357,"[ 1.91009629e-03 -9.94477541e-04  1.57121333e-03  2.56541180e-05
  6.07975677e-04  8.17303845e-04]",0.0011855117598280013,"[ 0.01268487 -0.00978045 -0.0017835  -0.00441586 -0.009447   -0.00654017
 -0.00924541 -0.00046375 -0.00616104  0.00982573  0.00450541  0.0099467
  0.00100599  0.002926   -0.00472143 -0.00029431 -0.00564988  0.00311748
 -0.00175388 -0.0088635 ]",-4.451841891938193,0.01165707611004001
ECL,0.428087971734376,0.5015803139647326,-2.719321413113016e-06,"[2.17463335e-03 9.43833328e-04 5.62823472e-04 3.03736176e-04
 1.49310322e-04 8.31402406e-05]",6.073607666933523e-06,"[ 0.01852019 -0.01282853  0.00536737 -0.01381745 -0.00563639 -0.01872447
 -0.0088698  -0.00697261 -0.00563015  0.0058705   0.00594657  0.00974025
  0.00096275  0.00461177 -0.00792632  0.00568327 -0.00972073  0.00695862
 -0.00669206 -0.01519484]",-4.682785708041448,0.009253201233413808
ED,-0.07708088632944184,1.004785458222628,0.0036764277147759944,"[-3.47460349e-04  1.77385525e-03 -2.59044013e-04  9.17533751e-04
  9.71373970e-05  1.06776056e-03]",-0.3629769618830804,"[ 0.01006353 -0.00723541  0.0009254   0.00818029  0.00822075  0.01004097
  0.01509696  0.00352716  0.02105393 -0.00657375  0.01324053 -0.00882651
 -0.00501174  0.00266705 -0.0081694   0.02460898 -0.00119627  0.01107416
 -0.02546055 -0.02891446]",-5.028832705352149,0.006546447745681023
EFX,0.26188459053774626,0.6574862113270973,-0.0029673469539452783,[0.0021945  0.00068954 0.00067626 0.00026057 0.00020732 0.00016477],-0.03139823634347156,"[ 0.02158739 -0.01454267  0.00952898 -0.01887889 -0.00252945 -0.02583184
 -0.00741021 -0.01182592 -0.00354553  0.00047664  0.00924805  0.0065607
  0.00425607  0.0027129  -0.00145302  0.00550755 -0.00153655  0.00741517
 -0.00141576 -0.01749511]",-4.660522342433019,0.009461518957904962
EIX,0.06736987594052894,0.8881164717585018,0.006095271100511508,"[-1.06456097e-03  2.15808936e-03 -7.20587654e-04  7.79415360e-04
  1.08325625e-05  8.69740056e-04]",-0.1652079277942516,"[ 0.01100863 -0.00771134  0.00030872  0.0052767   0.00410046  0.00722567
  0.0105877   0.00393499  0.0175439  -0.00234444  0.01349782 -0.0058301
 -0.00267274  0.00214629 -0.00437998  0.01957684  0.00083055  0.00862177
 -0.0210887  -0.01999999]",-4.681393150888204,0.009266095821123196
EL,0.15616317630108162,0.7808441986531536,-0.0011934191635742065,[ 0.0020144  -0.00022777  0.00118049 -0.00016657  0.00052003  0.00038225],0.02036779129736471,"[ 0.01511247 -0.0109318   0.00209938 -0.0087105  -0.00683418 -0.01486773
 -0.01081755 -0.00778335 -0.01241542  0.0030871  -0.00158333  0.01140228
  0.00041332  0.00700714 -0.00080873  0.00133819 -0.00133087  0.00346159
  0.00938706 -0.00224069]",-4.26228361716602,0.01409008927319171
EMN,0.02081106613226696,0.9293640550255395,-0.0007015200015739692,[0.00043741 0.00018117 0.00049495 0.00010496 0.0003155  0.00056756],0.006668559791740379,"[ 0.00665077 -0.00522754 -0.00399363  0.009802   -0.00103865  0.00596611
 -0.00141971 -0.00190828 -0.00917249 -0.00243364 -0.01011348  0.01036435
 -0.00524597  0.01610103  0.00381528  0.01053983 -0.00039417 -0.00156396
 -0.00295059  0.00199488]",-4.802646141218476,0.0082079987633438
EMR,-0.01275286118903697,0.9519582940012509,-0.0018445410743551773,"[-9.74906609e-04 -1.36528010e-03  3.36327127e-05  3.68206213e-05
 -1.53415515e-04  4.96970454e-05]",-0.02369865757215498,"[ 0.0047021  -0.0041983  -0.00633578  0.01448879 -0.00087366  0.01451595
  0.00246255  0.00532654 -0.00062501  0.00427764 -0.0023888   0.00900593
 -0.00478933  0.01145187 -0.00395104  0.00887467 -0.00464986 -0.00012642
 -0.00119924 -0.01616966]",-4.867350833744458,0.0076937202582284935
EOG,0.048405390284676615,0.893643528452056,0.0006135045263443708,[-0.00093624 -0.00116844  0.00033768 -0.00200183  0.00070534 -0.00057084],-0.02378478662499883,"[ 0.00872405 -0.00601721 -0.00109751  0.0072157   0.00204508  0.00258924
  0.001863   -0.00491325 -0.00455156 -0.01107274 -0.00932474 -0.00094503
 -0.0115683   0.00730435 -0.01147425  0.01097999 -0.00780556  0.00312928
 -0.00618198 -0.00987837]",-4.164394345783173,0.01553912338627793
EQIX,0.12465069813727547,0.8369946569248863,0.002105570334550053,"[ 3.22886666e-03 -1.37063528e-03  1.65781626e-03  7.62288130e-04
  9.51114025e-05  4.38851574e-04]",-0.03224150596472448,"[ 1.27296944e-02 -9.61376655e-03 -1.43677739e-03 -2.98712023e-03
 -7.38821748e-03 -3.26110138e-03 -5.18133573e-03  1.92696968e-03
 -3.73338951e-05  8.89210352e-03  6.38570432e-03  5.37421236e-03
 -3.50190429e-03  1.28417704e-03 -1.40947148e-02  7.59929152e-03
 -7.68933809e-03  8.68975260e-03 -2.93705283e-03 -2.07353995e-02]",-4.310827558603276,0.013422437143442385
EQR,0.170825354955359,0.7921024731774852,0.0004560580533966249,"[-3.99695183e-04 -6.03112151e-05 -9.36813196e-05  2.80733246e-04
 -4.29460927e-05  3.17896213e-04]",-0.004230491626070794,"[ 0.01647087 -0.01025987  0.00592592 -0.00526001  0.00324281 -0.00802808
  0.00437978 -0.00431388  0.01018361 -0.00494415  0.01258382 -0.00559595
 -0.00091094 -0.00380008 -0.00768246  0.00731205  0.00149979  0.00826861
  0.00279267 -0.02162434]",-4.841957408811533,0.00789159185217916
ES,0.032735445434342286,0.9138955485291181,0.004884602972394649,"[-5.85785179e-04  2.57980700e-03 -6.03698000e-04  9.46842120e-04
  5.90463611e-05  1.00719337e-03]",-0.1593828680810928,"[ 8.82555207e-03 -6.03896254e-03  3.18946796e-05  1.05559419e-02
  8.04463960e-03  1.12332945e-02  1.36277318e-02  2.62895160e-03
  1.60840675e-02 -7.11089348e-03  8.43845570e-03 -5.21029699e-03
 -4.50565486e-03  6.13453044e-03 -3.76035544e-03  2.06537239e-02
 -2.82014596e-03  6.36893469e-03 -2.49967038e-02 -1.69582748e-02]",-4.499003527319245,0.011120071867018097
ESS,0.22144120438592413,0.7289397541115121,-0.00021541764249235609,"[6.66124435e-05 3.68478620e-05 2.66543012e-04 2.32896523e-04
 2.00394335e-04 6.03680930e-04]",0.0017721800000970367,"[ 0.01932312 -0.01217957  0.00858671 -0.01025626  0.00334869 -0.0124528
  0.00416989 -0.00400695  0.01341453 -0.0003161   0.01867552 -0.00404403
  0.00117268 -0.00560031 -0.01251244  0.00789965 -0.00275169  0.01260434
  0.00380541 -0.02530664]",-5.060336851563304,0.0063434223612388015
ETN,0.12231507956784383,0.823719724535909,-7.918754791496267e-05,[ 0.00066098 -0.00084004  0.00090092 -0.00071831  0.00057151  0.00020053],-0.005772842524718541,"[ 0.01315936 -0.00903876  0.00145216 -0.0027299  -0.00276131 -0.00787617
 -0.0049671  -0.00622243 -0.00811175 -0.00234069 -0.00495537  0.00658533
 -0.00603274  0.0096659  -0.00580695  0.01268387 -0.00177901  0.00590143
 -0.00044652 -0.01194988]",-4.273664456032278,0.013930641284513661
ETR,-0.05735601115903448,0.9848595531961853,0.00244226392905635,[-0.0004378   0.0019014  -0.00021491  0.00088279  0.00019007  0.00120721],-0.20272218487941324,"[ 0.00225207 -0.00403511 -0.0083758   0.01978425  0.00372922  0.02476979
  0.01433241  0.01017298  0.01722584 -0.00450461  0.00567305 -0.00742858
 -0.00814148  0.00532081 -0.00446304  0.02091892  0.000333    0.00344695
 -0.02689071 -0.02057816]",-4.7429716611629305,0.008712716436283281
EVRG,0.018861821918475425,0.9156398932732667,0.0015745844850652332,"[ 3.26905200e-04  3.32158537e-03 -5.14037906e-04  1.23146083e-03
  6.00964266e-05  1.09963440e-03]",-0.2608645002941614,"[ 0.00937822 -0.00718109 -0.00024152  0.00879539  0.00723472  0.01132273
  0.01499545  0.00432193  0.02126113 -0.0069067   0.01275664 -0.00955676
 -0.00545553  0.00311387 -0.00678258  0.0262238  -0.00047711  0.01124316
 -0.02974698 -0.02406858]",-4.799742543166821,0.008231866126406905
EW,0.1547029988913708,0.7495486615478997,0.0028553426467523057,"[-6.59471710e-04  1.39234956e-03 -6.80294466e-04  4.04082786e-04
 -9.53100140e-05  2.99313626e-04]",0.06507637921689302,"[ 0.01374622 -0.01158708 -0.0031629  -0.00835731 -0.01330771 -0.0074907
 -0.00930918  0.00169761 -0.00031194  0.00741473  0.00830139 -0.00218428
 -0.00355176 -0.00846153 -0.0119387  -0.00076208  0.00456821  0.00727649
  0.01486347 -0.01356985]",-4.390610627245894,0.012393159308744826
EXC,-0.043852129128961255,0.9697357482038595,0.006505953798999845,[-0.00097456  0.00284447 -0.00067304  0.00090466  0.00018272  0.00122316],-0.23082092636583462,"[ 0.00397847 -0.00496195 -0.00747558  0.01640898  0.0017366   0.0217734
  0.01190887  0.01088004  0.01656069  0.00043554  0.00760402 -0.0043506
 -0.00736671  0.00563994 -0.00704018  0.02140589 -0.00181363  0.00507027
 -0.02512998 -0.02418285]",-4.743195352123384,0.008710767698341148
EXPD,0.2142801218792839,0.7159098032461502,-0.0006376418197091081,[0.00059482 0.001173   0.00012774 0.00026956 0.00020337 0.00044301],-0.04592847492017926,"[ 0.01843491 -0.01305586  0.00416421 -0.01382014 -0.00682712 -0.0160846
 -0.00690181 -0.0037349   0.00055517  0.00682552  0.01098747  0.00543974
  0.0017714   0.00190658 -0.0048966   0.00891686 -0.00418259  0.0083944
 -0.01198147 -0.01018901]",-4.621294172537962,0.009840053090682546
EXPE,0.12929201175667085,0.804731985641914,-0.0007803248264401914,"[8.28271111e-04 9.38766925e-04 4.79592753e-04 1.53338132e-03
 6.02122835e-05 1.49858990e-03]",-0.027659031261746847,"[ 0.01293989 -0.00997907 -0.00162443 -0.00488884 -0.00924012 -0.00692986
 -0.00869606 -0.00105856 -0.00583959  0.0071323   0.00284033  0.00755635
 -0.00088021  0.00331473 -0.00321026  0.00222371 -0.00119443  0.00050474
 -0.00350355 -0.0177056 ]",-3.6807390608378774,0.0252043404091472
EXR,0.17578191250537986,0.7783769090836873,0.0012463556464797645,"[-2.98494588e-04  1.12825176e-03 -2.72943223e-04  7.99532233e-06
  1.72251766e-04  2.97659889e-04]",-0.014349041917732076,"[ 0.01773756 -0.01079568  0.00804366 -0.00726828  0.00539216 -0.01197277
  0.00522987 -0.00826847  0.01000428 -0.01052422  0.01307719 -0.00791346
  0.0023582  -0.00519508  0.00024372  0.00090451  0.00249228  0.00241948
 -0.00269345 -0.01080572]",-4.794523551696941,0.008274940470046751
F,0.20275279331475585,0.7437012797490983,-0.0005050525828372865,"[7.32250583e-04 7.08008574e-04 2.40755466e-04 6.40779489e-04
 6.42178665e-05 6.06757726e-04]",0.006689472208421706,"[ 0.01806632 -0.01213382  0.00553698 -0.01194097 -0.00350109 -0.01690502
 -0.0059573  -0.0076551  -0.00330324  0.00046836  0.00481652  0.00505821
 -0.00078057  0.00454034 -0.00440624  0.0111307   0.00051765  0.01066105
  0.00278304 -0.00525651]",-4.562699194066911,0.010433857893174697
FANG,0.2853719315577012,0.6076992217879289,-0.011359537247972756,"[4.57177438e-03 1.66257753e-03 1.37317394e-03 9.37168485e-05
 5.81528107e-04 1.15852956e-04]",-0.03942208457395711,"[ 0.02291791 -0.0153897   0.01278242 -0.0209407   0.00260845 -0.03115855
 -0.0037772  -0.01976875 -0.00324694 -0.01685643  0.00367459 -0.00602921
 -0.00166875 -0.00230332 -0.00421357  0.00562969  0.00191192  0.00599747
 -0.00165895 -0.02119389]",-4.253851688820862,0.01420939819156667
FAST,-0.033104972982779146,0.9564368192592155,-0.001672292476433265,[-0.00047357 -0.00210806  0.00099663 -0.00132463  0.00072434  0.00013352],-0.20798054056388662,"[ 0.00407742 -0.00542951 -0.00866186  0.0149776  -0.00184825  0.02117598
  0.0083278   0.01283546  0.01402449  0.00658796  0.00734546 -0.00057439
 -0.00862563  0.00642465 -0.01281602  0.02458198 -0.00287989  0.01068424
 -0.01863437 -0.02845549]",-4.544387320415384,0.01062668147294818
FCX,-0.08520615440922885,0.965843145803085,-0.0058409087320879126,[ 0.00285162 -0.00146154  0.00264502  0.00120187  0.00071739  0.00220293],-0.014700292158866524,"[-0.00079151 -0.00401659 -0.0144387   0.01883353 -0.00894059  0.02142193
 -0.0041544   0.01019612 -0.01097285  0.0134608  -0.01242858  0.02244123
 -0.00561878  0.02838917  0.01028803  0.02454326  0.00805501 -0.00110755
 -0.0070184  -0.01208561]",-3.5950980391534784,0.027457991085850862
FDX,0.1151884499625598,0.8539723670022644,-0.001611057551960034,[ 0.00045976 -0.00052311  0.00079651  0.00014211  0.00040462  0.0008291 ],-0.06406395469334002,"[ 0.01379445 -0.00884552  0.00291067 -0.00078812  0.00101691 -0.00252237
  0.00181432 -0.00024792  0.00525187  0.00441755  0.00859331  0.00523965
 -0.00219812  0.0046109  -0.01240673  0.01230591 -0.0070351   0.00951811
 -0.0010092  -0.03176944]",-4.822811117148662,0.008044142298999796
FE,-0.0029083882907449134,0.9267447332411245,-0.004726450977508414,[0.00126509 0.00236562 0.00029057 0.00097416 0.00033504 0.00124211],-0.16548101268728757,"[ 0.00621457 -0.00491243 -0.00180279  0.01604647  0.01047045  0.01849049
  0.01840281  0.00566591  0.02162029 -0.00846021  0.01045993 -0.00940966
 -0.00666883  0.00261589 -0.01097857  0.02041173 -0.00668683  0.00959769
 -0.02109111 -0.02089286]",-4.673034071872367,0.009343876482703697
FFIV,-0.10857035775522661,1.0089831003814218,-0.003777564518802821,[-0.00053778 -0.00157387 -0.00016992 -0.00103278 -0.00017409 -0.00122727],0.012894054577532904,"[-0.00206223 -0.00313941 -0.01641064  0.02160051 -0.00974595  0.02658954
 -0.00182781  0.01434217 -0.00418491  0.01431432 -0.00563052  0.01408657
 -0.00557887  0.01420673  0.00044     0.00767344  0.00152398 -0.00490265
  0.00201104 -0.01643498]",-4.369860098251431,0.012653010622496309
FIS,0.43075924018817874,0.518660238921392,-6.982027543281726e-07,"[ 1.48191530e-03  7.24054331e-05  6.63479813e-04 -1.23337254e-04
  3.05548410e-04  1.14891028e-04]",-0.0001030025866581131,"[ 0.01841368 -0.0126496   0.00515278 -0.01214681 -0.00390249 -0.01429375
 -0.00387282 -0.00378829  0.00242418  0.00401868  0.0087      0.00367918
 -0.00246004  0.00415649 -0.00908041  0.01680652 -0.00090472  0.01020438
 -0.00728658 -0.02905036]",-5.135994259997649,0.00588120115426279
FITB,0.04695251187912107,0.8787473510156097,0.001352474592539415,"[ 1.00592451e-03 -1.78371664e-03  1.33713659e-03 -9.30479929e-04
  6.43417260e-04  7.78813544e-05]",0.030245410597355814,"[ 0.00798218 -0.00721178 -0.00601753  0.00448237 -0.00897157  0.00379099
 -0.00765893  0.00341996 -0.00926053  0.01155173 -0.00394685  0.01564737
 -0.00393606  0.01377905 -0.00490912  0.01173699 -0.00583031  0.00605049
 -0.00071895 -0.00102316]",-4.719206415431188,0.008922256304591378
FLS,0.11559042339390366,0.8097929667484319,-0.00021922033995887757,[-0.00112431  0.00019009 -0.0006791  -0.00031796 -0.00022736 -0.0005608 ],-0.10848715799019612,"[ 0.01328934 -0.00929281  0.00160258 -0.00235006 -0.00196718 -0.00590902
 -0.00311001 -0.00370694 -0.00477176  0.00212797 -0.00172322  0.01159193
 -0.00277962  0.01718404  0.00252431  0.02249997  0.00033524  0.00533333
 -0.01783973 -0.01543268]",-4.4969326044325095,0.01114312454026509
FMC,0.15023012779375244,0.7791506128079722,-0.000288676232240827,[ 0.00019212  0.00019055  0.00033002 -0.00033314  0.00038942  0.00029367],-0.0054631476321936046,"[ 0.01588484 -0.00980246  0.00648963 -0.00605557  0.00241857 -0.01481947
 -0.00304465 -0.01243248 -0.00764989 -0.00826681 -0.00170644  0.00589606
  0.00052666  0.00768302  0.00369492  0.00323546  0.00141849  0.00075046
  0.0062493  -0.0081941 ]",-4.597549912815161,0.01007649381344977
FRT,0.16638777820980855,0.7972774730201758,0.002763757342661746,"[-1.04858018e-03  9.32111607e-04 -4.17439904e-04  4.30722537e-04
  5.05269265e-05  6.87076800e-04]",-0.04295758710809258,"[ 0.01601903 -0.01040472  0.00451453 -0.00522346  0.00163626 -0.00663274
  0.00456249 -0.00282533  0.01203527 -0.0051574   0.01346843 -0.00782147
 -0.00115915 -0.00379643 -0.00427178  0.01123812  0.00539275  0.00870712
 -0.00588222 -0.01665098]",-4.927357158244524,0.007245627045404609
FTI,-0.1471291900536154,0.9990672326705782,-0.005676586281368731,[-0.00163935 -0.00228327  0.00072502 -0.00058996  0.00045429  0.00069006],0.007458583496642921,"[-0.00384846 -0.0025835  -0.01683138  0.02460651 -0.00747577  0.02803246
 -0.00149274  0.01188541 -0.01056564  0.01036082 -0.01722553  0.01872
 -0.01302788  0.02623105 -0.00500956  0.02444465 -0.00558641  0.0012286
 -0.01094834 -0.01341857]",-4.471094389235132,0.011434794883922962
FTNT,0.20119639022499858,0.7227990248863747,-0.0025913597815235274,[-0.00064677  0.00020693 -0.00085215 -0.00129924 -0.00015275 -0.00157198],-0.0056692006001588646,"[ 0.01802895 -0.01221119  0.0052651  -0.0122477  -0.00430165 -0.01710254
 -0.00671671 -0.00702559 -0.0028793   0.00302078  0.00803194  0.00650404
  0.00307543  0.00275878 -0.0007716   0.00487651  0.00053331  0.00670954
  0.00166531 -0.01063182]",-4.0646770856265695,0.0171685323444506
GD,0.11976899000640778,0.8546316267963858,-0.00036910946843039864,"[ 4.32965909e-04 -1.27175068e-03  4.50902924e-04  3.42168926e-05
 -7.01335756e-05 -8.55794855e-05]",-0.06848666845827775,"[ 0.01046787 -0.00704743 -0.0005901   0.00461427  0.00039368  0.00314632
  0.00249911  0.00028611  0.00291176 -0.00074082  0.00219959  0.00242781
 -0.00474303  0.00643307 -0.00583392  0.01167371 -0.00235384  0.00286627
 -0.0072077  -0.02213966]",-4.743753591533061,0.008705906361544532
GE,0.12231999475731117,0.8299455478131987,-0.0002377491693543861,"[ 5.22756427e-04 -7.67635345e-04  4.43415721e-04  2.19103056e-04
 -5.11465476e-05  8.05094191e-05]",-0.09557869054354953,"[ 0.01439395 -0.01053152  0.00070476 -0.00562203 -0.00600307 -0.00689654
 -0.00518528 -0.00057497 -0.00175194  0.00739188  0.00382652  0.00902868
 -0.00280524  0.00945261 -0.00647343  0.01587043 -0.00685409  0.00685408
 -0.01767699 -0.01522229]",-4.967653008100966,0.006959462684624074
