,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.005160867276742929,0.9526677032653177,0.0012427315476071722,"[ 3.46512280e-04  1.97624600e-03 -3.08564287e-04  3.11865433e-04
 -3.15001588e-05 -2.58071352e-04]",-0.006459302134322169,"[ 0.01380172 -0.0003427  -0.01097682  0.00638563  0.0071998  -0.00142887
 -0.00896067  0.00457194  0.00738365 -0.00835608 -0.00522532  0.00878963
 -0.00267447 -0.00658815  0.00613141  0.00547562 -0.01017308  0.00065278
 -0.00022269 -0.01434775]",-4.2345653955643145,0.014486104555178275
DE,0.038007380096356486,0.9111860565601394,-9.953595686528667e-05,[ 0.00037388  0.00078179  0.00023006 -0.00018167  0.00013984 -0.00076631],0.009001266975767948,"[ 8.07331276e-03 -1.76873054e-03  5.40981562e-03  1.02238490e-02
 -6.39071866e-03 -6.88030796e-03  1.16157246e-03  6.82679425e-03
  1.91790604e-05 -7.76297566e-03  1.84407544e-03  4.60535550e-03
 -3.53278595e-03  2.96290779e-03  4.23284636e-03 -2.64116199e-03
 -6.49241059e-03 -7.05050433e-05 -2.73949303e-03  8.21959968e-03]",-4.675226293391089,0.00932341507177722
DFS,-0.021827085827354667,0.9830058491787156,0.0009119054491565559,"[ 3.14771608e-04  1.54137013e-03 -9.46488635e-05  4.61464660e-04
 -8.53862480e-06 -2.53702897e-05]",-0.001397901007261859,"[ 0.01496596  0.00087168 -0.01197904  0.0026493   0.00488176  0.00349083
 -0.00441433  0.00289325  0.00232772 -0.00857321  0.00183071  0.00898214
 -0.00674852 -0.00276836  0.01017078 -0.00044766 -0.01167685  0.00214178
 -0.01863093 -0.01299758]",-4.719960190985571,0.008915533459975316
DG,0.0939733054886318,0.8484932543065804,0.0007588129598551123,"[ 1.13203524e-03  2.30561493e-04  1.16647230e-03 -5.66032380e-04
  7.66128056e-04 -3.31520772e-05]",-0.012034890130314675,"[ 0.00298472 -0.00321697  0.01675634  0.01598879 -0.01128587 -0.01382484
  0.00088039  0.00745588  0.00192648 -0.00249928  0.00056236 -0.00279222
 -0.00215841  0.00422233 -0.00167978  0.0070005   0.00628916 -0.00184246
  0.00311079 -0.01390957]",-5.145062872626897,0.005828107924033123
DGX,-0.0034060462062019026,0.9273506122469359,-0.00020665506729072598,"[ 4.12317937e-03  2.91636936e-04  1.10673366e-03  2.59093164e-04
 -3.99331319e-05 -9.52369209e-04]",0.03160931138791783,"[ 1.25820684e-02  4.88619252e-04 -5.43005009e-03  3.17478926e-03
  2.64105207e-05  4.00521109e-03 -1.71394646e-03  5.99600686e-04
  1.55019853e-03 -2.74765078e-03  7.48276336e-04 -7.66584709e-04
 -5.62211962e-03  1.32098138e-02  9.58242492e-03 -8.84101035e-03
 -1.17195123e-02 -2.47675227e-03 -1.92675885e-02  9.31027539e-03]",-4.511114860275231,0.010986205261995775
DHI,0.0823898112233182,0.8275237596952377,0.004483372141036313,[ 0.00185007  0.00313941  0.00080613  0.00078628  0.00042139 -0.00057244],-0.006238722154197708,"[ 0.00459514 -0.00195849  0.01460809  0.01139347 -0.01229054 -0.00772357
  0.00310403  0.00540786  0.00126704 -0.00286859 -0.00282969 -0.00241437
 -0.00015055  0.00734021 -0.00018079  0.00611368  0.00207649 -0.01019794
 -0.00508139  0.00480821]",-4.342681049545506,0.01300162343703501
DHR,0.07300553904539821,0.8646659400656811,0.005095956122004882,"[ 1.07271709e-03  3.88291317e-03 -3.91156819e-04  7.13706367e-04
  5.57746305e-05 -2.92815810e-04]",-0.013091966781858679,"[ 0.00538417 -0.00173341  0.01154848  0.00965956 -0.00916609 -0.0024764
  0.00128854 -0.0005964   0.00042028  0.00539635  0.00337468 -0.00927674
 -0.00423749  0.00908222  0.00078401  0.01040442  0.0043318  -0.00940015
 -0.0003003  -0.00795355]",-4.881309855052317,0.00758706955470187
DIS,0.07886149830720313,0.8606800732062859,0.0008774141803556929,[ 0.00048486  0.00162532  0.00032529  0.00017826  0.00030262 -0.00024164],0.0015296752115910198,"[ 5.00460996e-03 -1.24514160e-03  1.50099194e-02  9.25356207e-03
 -1.52350327e-02 -5.23631115e-03  8.06921534e-03  5.43581187e-03
 -4.29745995e-03 -5.81952877e-03  3.68248037e-03  1.88000845e-03
 -2.19390687e-03  7.28674530e-03  2.22238067e-03 -4.94608020e-03
 -3.50527828e-03  4.19796241e-05 -9.85623774e-03  4.34208662e-03]",-5.335095003566131,0.004819452225372462
DLR,0.037856438791510155,0.9065522053011105,-0.0008712654765437321,[ 0.00213966 -0.0002627   0.00052955  0.00076305 -0.00041042 -0.00048683],-0.021968081126230155,"[ 0.00823611 -0.00206392  0.00386297  0.01171489 -0.00347543 -0.00913281
 -0.00251065  0.00761324  0.00311651 -0.00724954  0.00113815  0.003902
 -0.0060778  -0.0011954   0.00678472  0.00885128 -0.00551814 -0.00564498
 -0.00688553 -0.01194597]",-4.537157526370732,0.010703788589797859
DLTR,0.0346680075465901,0.9112400428881244,-0.00029621008917097023,"[ 1.26663003e-03  1.14361632e-04  5.11836879e-04  8.31267531e-05
  8.69261156e-05 -1.47443973e-04]",-0.01268697525654827,"[ 0.00874479 -0.00199319  0.00257295  0.01097623 -0.00290823 -0.0073534
 -0.001941    0.00633336  0.00157069 -0.00675048  0.00298386  0.00511089
 -0.00493263 -0.00323965  0.00356761  0.00510191 -0.00197967  0.00174705
 -0.00447478 -0.01507643]",-4.778161817810603,0.008411446536629272
DOV,-0.06803116260911603,0.9894359385397365,-8.43201029484152e-05,[-0.0005637   0.00172268 -0.0011165   0.00085996 -0.00052458  0.0001869 ],0.007716834716322205,"[ 0.02171453  0.00465498 -0.02960194 -0.00780193  0.01683276  0.02004265
 -0.01077705 -0.00678479  0.00627804 -0.00298288 -0.00651533  0.008818
  0.00040076 -0.00494703  0.00462818 -0.00109843 -0.01077616  0.00020224
 -0.01282614  0.00621517]",-4.886124833811845,0.0075506257843484005
DPZ,0.07166706504052762,0.8595167478660566,0.0007099049737244445,"[ 7.66892934e-04  9.72967683e-04  2.26901964e-04  2.66003972e-04
  7.53412897e-05 -1.86094212e-04]",-0.010220010334948858,"[ 0.00584709 -0.0020962   0.010564    0.01133359 -0.00850129 -0.00710269
  0.00034942  0.00463484  0.00237931 -0.00227228 -0.00160214 -0.0014317
 -0.00164418  0.00230079  0.00048661  0.01123829  0.00144583 -0.00828479
  0.00451915 -0.01089616]",-4.546898789884213,0.010600026372619777
DRI,0.10631753025690972,0.7951521875605672,0.003346148481536207,[0.00286968 0.00119271 0.00128154 0.00016786 0.00060592 0.00010104],0.0010600826262437957,"[ 0.00165028 -0.00250911  0.02246743  0.0166989  -0.01805999 -0.01876242
  0.00687695  0.01380011 -0.00176213 -0.01059288  0.00317447  0.00123929
 -0.00495006  0.01174414  0.00434139 -0.00603744 -0.00034856 -0.0006569
 -0.01858025  0.00173643]",-4.806058187842257,0.00818004041359617
DTE,0.016823243885191862,0.9453036244101807,-0.0019678421078350816,"[ 1.40236121e-03 -6.62511688e-04  1.00351007e-03  5.73093926e-04
  1.59342956e-05 -1.76795142e-04]",0.0049084845289037405,"[ 1.06075186e-02  1.57002887e-03  2.31546316e-03 -1.33258201e-03
 -9.35455960e-03  1.19920737e-02  7.72664781e-03 -4.40412539e-03
 -5.65818254e-03  6.40844341e-06  2.95838406e-03  8.53493506e-04
  3.10001836e-04  5.38880884e-03  2.88647441e-04 -1.35166694e-03
 -3.81516584e-03 -4.77633028e-03 -2.46448115e-03  8.07619181e-03]",-4.684579791390943,0.009236615102051326
DUK,-0.0011194297995344848,0.9587753501344118,-0.0013376998862446813,"[ 1.16573076e-03 -4.59784515e-04  8.13550300e-04  5.89803198e-04
 -9.26004262e-06 -1.42520048e-05]",0.0014521197653835697,"[ 0.01276128  0.00155248 -0.00451858 -0.00161595 -0.00293043  0.01281672
  0.0026053  -0.00511988 -0.00239516  0.00040285  0.00158034  0.00188477
 -0.00068842  0.00106479  0.00180535  0.00287388 -0.00604163 -0.00386738
  0.00291599 -0.0024782 ]",-4.53830831267205,0.010691477901360925
DVA,-0.04869715871548617,1.0092760762335675,-0.00017499180921611287,"[ 3.86659279e-04 -6.58162342e-05  3.23336884e-04  4.19183494e-04
 -9.73486797e-05 -2.19299804e-04]",0.03200044023898828,"[ 0.01591663  0.00172884 -0.01406282 -0.00047198  0.00532598  0.0089486
 -0.00364519 -0.00061748  0.00172914 -0.00611974 -0.00077773  0.00738232
 -0.00297618  0.00315796  0.00799067 -0.01083913 -0.0143028   0.00510205
 -0.02106365  0.00562192]",-5.249525316612639,0.005250009900280652
DVN,-0.15983272284915065,1.044947736896504,-0.0006314214567437737,[-0.0020464   0.00032811 -0.00111116 -0.00027139 -0.00013725  0.00041955],0.01651580513056768,"[ 0.02698945  0.00935883 -0.0424447  -0.01780262  0.02437695  0.03312772
 -0.01396759 -0.01209193  0.00844199 -0.00387866 -0.01282993  0.01594021
  0.00512197 -0.01692019  0.00305349  0.00464252 -0.01609126  0.00054758
  0.00062512 -0.00160115]",-4.612788051979305,0.00992411076410173
DXC,-0.004461997959514769,0.9567668338599198,0.004957407004455057,[ 0.00271262  0.00173087  0.00026134  0.00136872 -0.00047578 -0.00045073],0.008148916491283019,"[ 0.01340703  0.00054421 -0.00809111  0.00394302  0.00286319  0.00141373
 -0.00486937  0.00345297  0.00473851 -0.00661804 -0.00181341  0.00333146
 -0.00740462  0.0067149   0.01366217 -0.00177841 -0.01586717 -0.00379586
 -0.02196814 -0.01071454]",-4.833520508207064,0.007958454086649025
DXCM,0.13892174518124864,0.7404782178652523,0.006598516388255485,"[ 2.99266606e-03  2.90855889e-03  9.56842858e-04  1.90732781e-05
  5.75392698e-04 -9.11297275e-04]",0.003235588536631569,"[-2.32725129e-03 -3.15176765e-03  3.17535548e-02  2.17842517e-02
 -2.30327426e-02 -2.69787594e-02  8.48989644e-03  1.75415885e-02
 -2.63428505e-03 -1.09244441e-02  6.41386691e-03 -1.33630588e-03
 -7.18371639e-03  1.50143695e-02  4.57560913e-03 -6.95408572e-03
  1.42814977e-03 -5.86468000e-05 -1.48474999e-02  5.56459104e-03]",-4.541532448648883,0.010657062632379446
EA,0.1338067618738002,0.7440684689375954,0.004119926577705043,"[ 1.26290781e-03  2.58906895e-03 -3.73508452e-05  7.54367155e-04
 -1.54612197e-04 -7.12073840e-04]",-0.00938596030284491,"[-0.0004076  -0.00316856  0.02641512  0.01965851 -0.01942223 -0.02169303
  0.00774562  0.01302443 -0.00536072 -0.00676242  0.01542272 -0.0021113
 -0.012989    0.00901125  0.00812991  0.00088291 -0.00033093 -0.00066614
 -0.01502963 -0.00812222]",-4.546285961465773,0.010606524360889703
EBAY,0.0875146081840772,0.8179045994087492,0.0048796663121393425,"[ 2.95713908e-03  1.39888189e-03  1.27414396e-03 -2.84301949e-05
  7.36574805e-04  1.42678709e-04]",0.011081785298428409,"[ 0.00424638 -0.00197727  0.01564682  0.01218733 -0.01395378 -0.00860953
  0.00643712  0.00514034 -0.00461038 -0.00123264  0.00941088 -0.00605998
 -0.00621536  0.01844785  0.00212839 -0.01275822  0.00269855  0.00502465
 -0.01020573  0.00633355]",-4.625101488795073,0.00980266012517193
ECL,0.018509161154865516,0.9460073767195396,0.002464152984985179,"[ 8.04369642e-04  2.58050818e-03  7.96798010e-05  6.17182966e-04
  1.58764952e-04 -1.81129205e-04]",-0.0062464234872071705,"[ 1.08866332e-02 -3.83774872e-04 -1.89981875e-03  4.83231450e-03
 -1.03831635e-03  2.76440565e-03 -2.75362557e-03  8.20120080e-05
  3.85252451e-03 -1.47208966e-03 -4.89069046e-03  3.62788092e-04
  1.44761127e-04  3.24707893e-03  1.40154820e-03  4.10656952e-03
 -1.91398294e-03 -4.44058289e-03 -8.04079423e-03 -6.81035335e-03]",-4.5331324510967645,0.01074695896831558
ED,0.03177736470083078,0.9148997914685281,-0.00023536487229687628,"[ 1.22880560e-03  4.57064188e-04  7.51329012e-04  9.88032257e-04
 -6.16563290e-05 -1.35191462e-04]",0.004097936340903107,"[ 0.00942272  0.00074317  0.00442404  0.00110745 -0.00957208  0.00921458
  0.00715987 -0.0041583  -0.00590706  0.00184628  0.0059943  -0.00174641
 -0.00172145  0.00719128  0.00059906 -0.00215536 -0.00267046 -0.00280592
 -0.00088733  0.00769591]",-4.74440118656645,0.008700270284968212
EFX,0.022426198001096284,0.9438708733378375,-0.00029671805571506837,"[1.79232071e-03 4.57901570e-04 9.72869462e-04 9.68445261e-04
 4.99145425e-05 3.20995472e-05]",-0.0005983711325046427,"[ 1.01656823e-02 -2.53937624e-07  1.19502819e-03  3.56579442e-03
 -5.11771352e-03  4.70401592e-03  1.79395094e-03 -8.17413307e-04
 -2.28291400e-04 -1.35240528e-03 -1.29336086e-03  3.41736251e-04
  9.35513099e-05  6.55402826e-03  1.17780127e-03 -2.60776912e-03
 -2.88726945e-03 -2.05523235e-03 -1.22514746e-02  3.19849526e-03]",-5.014417959119027,0.00664149653494897
EIX,-0.004438766471050001,0.9604182304538784,-0.002614608029576965,"[ 1.59912337e-03 -8.89813678e-04  1.26833458e-03  5.10181064e-04
  1.73261704e-04  4.42005579e-05]",0.006595179926814296,"[ 1.28242004e-02  1.89896288e-03 -3.88811472e-03 -2.59473378e-03
 -4.55238961e-03  1.39359576e-02  4.72726758e-03 -5.28005856e-03
 -4.20985885e-03 -5.61402944e-05  2.61118130e-03  1.77445338e-03
 -2.19947514e-04  4.69429709e-03  1.20398051e-03 -3.42816429e-03
 -5.05060418e-03 -1.64763097e-03 -3.76378806e-03  5.52261182e-03]",-4.50402867107028,0.011064332074893908
EL,0.0568436441999248,0.9103118707847887,0.0019301353141643097,"[ 1.58356293e-04  3.18431515e-03  3.10802255e-04 -3.41224990e-04
  8.76823466e-04  1.78648416e-05]",-0.01703656618452153,"[ 7.29955189e-03 -2.58365170e-03  4.11662082e-03  1.17007282e-02
 -1.47001970e-03 -4.11920601e-03 -3.89849589e-03 -7.26457258e-04
  1.25304884e-03  5.21932340e-03  7.55540664e-03 -5.99435412e-03
 -6.13847229e-03  1.57997973e-03  4.81117916e-05  9.93574058e-03
  5.39289000e-03 -1.58158748e-03 -1.02360285e-03 -1.10725054e-02]",-4.903961331533077,0.007417143035959334
EMN,0.023696177366596162,0.9087537187621383,-0.001438801857690314,"[-7.93003848e-06  1.81486146e-03  2.63425098e-04 -5.47657458e-04
  5.52222184e-04 -8.15548374e-04]",0.010265319798240587,"[ 0.0104404  -0.00096057 -0.00105248  0.00714582 -0.00143504 -0.0015995
 -0.00237991  0.00381286  0.00344658 -0.00679793 -0.00614243  0.00723535
  0.00370074 -0.00512161 -0.00393438  0.00442708  0.00301394 -0.00085177
 -0.00335368  0.00207783]",-4.243860396529821,0.014352080043277293
EMR,-0.05858099823114851,0.980162144447556,-0.0003021356662904826,[ 0.0003896   0.00030921 -0.00011252  0.00068658 -0.0002326   0.00039007],-0.021336426675610264,"[ 0.01915166  0.00357444 -0.02393911 -0.00490102  0.01500443  0.01641236
 -0.01296251 -0.00647405  0.01066181  0.00081956 -0.01135962  0.00198432
 -0.00041625 -0.00120604  0.0069112   0.01010576 -0.01140319 -0.00966625
 -0.00678527 -0.01138819]",-4.808612593630505,0.008159171935643228
EOG,-0.10794084185979773,0.989615087390863,-0.0014894502260551143,"[-2.18597988e-03  1.02198935e-03 -9.92062016e-04 -2.15740338e-04
  4.15601748e-05  3.88287076e-04]",0.03932559451424238,"[ 0.02079309  0.0061212  -0.02444444 -0.01187643  0.00995111  0.02432777
 -0.00522967 -0.00660055  0.00569564 -0.00737612 -0.01674795  0.01567988
  0.01009089 -0.01374248 -0.00175692  0.00510005 -0.01241511 -0.00228077
  0.01361539 -0.00479982]",-4.606427691550995,0.009987432847659008
EQIX,0.056712376229008744,0.8706399362891917,0.0010336221040138916,[ 0.00198775  0.00058892  0.00039234  0.0011843  -0.00043765 -0.00039564],-0.011215998991145988,"[ 0.00725049 -0.00090355  0.00728268  0.00630267 -0.00791593  0.00362328
  0.00338725 -0.00430999 -0.00340657  0.00700563  0.00603595 -0.00877395
 -0.00096627  0.01329978 -0.00424536 -0.00528459  0.00672247  0.00107242
 -0.00167438  0.01146033]",-4.836027718896991,0.007938525558436568
EQR,0.019338223536975643,0.9490872168165274,-0.0021824594944510486,[ 0.00235535 -0.00026241  0.00110534  0.00052428  0.00014003  0.00013705],0.004731876041173867,"[ 0.01053252  0.00039823  0.00141409  0.00258299 -0.00711286  0.00549
  0.00523034 -0.00035272 -0.0045872  -0.0029701   0.00624578  0.00230869
 -0.00417433  0.00466467  0.00413711 -0.00234062 -0.0048023  -0.00090344
 -0.00937109 -0.00218027]",-4.491302829195934,0.011206034745860557
ES,0.0009332305062492897,0.9575755347368858,5.91178049433977e-05,[ 0.00075464  0.00060999  0.00067074  0.00038687  0.00018453 -0.0002783 ],0.005662998107982556,"[ 0.01208556  0.00154427 -0.00225873 -0.00141534 -0.005101    0.01232599
  0.00438849 -0.00485636 -0.0037163   0.0008464   0.00323093 -0.00037303
 -0.001892    0.00737833  0.00306662 -0.00327017 -0.00573147 -0.00266744
 -0.00789454  0.00347967]",-4.615247074278388,0.009899737134365604
ESS,0.03340968582129087,0.9327974059765395,-0.0019011795263255411,"[ 2.64789222e-03 -8.89811208e-05  9.75751449e-04  1.12604376e-03
 -2.35996950e-04 -1.14470369e-04]",0.0015331387731209,"[ 0.01013547  0.00034384  0.00211435  0.00246773 -0.00734619  0.00661894
  0.00547691 -0.00192358 -0.00502783 -0.00098812  0.00627242  0.0013245
 -0.00243307  0.0035145   0.00086791 -0.00107353 -0.00154494 -0.00058615
 -0.00321385  0.00121874]",-4.633197160806817,0.009723621371550932
ETN,-0.061951851044571134,0.993531962989996,0.0007492607580714932,"[-1.79922456e-04  1.78932477e-03 -1.35042448e-04  6.96877480e-04
  7.16417507e-05  4.54015241e-04]",-0.03879666321731611,"[ 0.01909822  0.00299481 -0.02516286 -0.00261276  0.01742776  0.01333782
 -0.01493341 -0.00506296  0.01051134 -0.0005677  -0.0071853   0.00507665
 -0.00334212 -0.00807716  0.00832703  0.0122485  -0.01271415 -0.0038382
 -0.0048136  -0.02283327]",-5.206363795088626,0.005481569603219117
ETR,-0.02851544111090447,0.9775962753136418,-0.00020477320705456018,"[ 1.40652440e-04 -4.75472957e-04  6.14756987e-04  4.59406710e-04
  9.88710267e-05  2.75174928e-04]",0.007556077016200739,"[ 1.50698168e-02  2.17706281e-03 -1.05305088e-02 -3.04539230e-03
  1.14058947e-03  1.41141502e-02  6.36523689e-04 -4.68965108e-03
 -1.93545610e-03 -1.87993286e-03  2.69332332e-03  4.87147296e-03
 -2.86972650e-03 -3.48486960e-04  5.63521300e-03  3.93464424e-05
 -1.16201927e-02 -2.70581689e-03 -2.21977233e-03  4.65178617e-03]",-4.715546522436077,0.0089549706369021
ETSY,-0.055719063670380806,0.7855061619366125,0.001291453098611004,"[ 2.06440117e-03  3.46918441e-04  1.10230319e-03 -8.16275214e-04
  1.23825620e-03  6.67731246e-06]",-0.02020662667020728,"[ 0.01487484  0.00817968 -0.00550323 -0.01645537 -0.01050183  0.03548044
  0.01819817 -0.01832963 -0.02203793  0.00723379  0.0252204   0.00437923
 -0.00151031 -0.00438923 -0.00923111 -0.01170773  0.01150044  0.02412868
  0.00246545 -0.03499722]",-2.961832822790345,0.05172402926328474
EVRG,0.014243985673260335,0.9367380278891518,-0.0016738391207093957,"[ 1.26597350e-03 -5.02014211e-04  9.41699892e-04  6.92059044e-04
 -3.62952052e-05 -2.28123527e-04]",0.006843060056072518,"[ 0.01072977  0.00156864  0.00240182 -0.00109308 -0.00976642  0.0107246
  0.00795197 -0.00265125 -0.00515886 -0.00243744  0.00109503  0.00252947
  0.00111098  0.00624637  0.00067462 -0.00446097 -0.00551582 -0.00280415
 -0.00070996  0.00737863]",-4.331617459192431,0.013146266734366637
EW,0.12339162986103777,0.7633000653857133,0.001464292073184635,[ 0.00133941  0.00134144  0.00041258 -0.00027907  0.000408   -0.00026796],0.014687259187344684,"[ 0.00042956 -0.00213204  0.02602651  0.01802077 -0.02077409 -0.02239753
  0.0083918   0.01671446 -0.00272228 -0.01270683  0.00633065  0.0007886
 -0.00913533  0.01529774  0.00915975 -0.00812966 -0.00243056 -0.00018819
 -0.03065072 -0.00688585]",-4.611591228603221,0.009935995282267036
EXC,-0.012372442893608417,0.9655711353312907,0.0005949283713672621,[ 0.00098208  0.00057415  0.00030518  0.00059691 -0.00018744 -0.00040668],-0.010737215692932858,"[ 0.0153156   0.00127096 -0.01333937  0.00066249  0.00652405  0.00818457
 -0.00624371 -0.00169416  0.00429374 -0.00259209 -0.00149102  0.00350417
 -0.00467011  0.0001087   0.00827249  0.00326585 -0.01109484 -0.0011002
 -0.00679696 -0.01951683]",-4.300589170418359,0.013560567173119951
EXPD,0.02742931398742459,0.9312053860019849,0.0018438893322657718,"[ 5.49991818e-04  2.56086482e-03 -9.72421034e-05  3.88343233e-04
  7.08847929e-05 -5.90992000e-04]",0.009195631593047763,"[ 0.00967707 -0.00109944 -0.00130024  0.00699868  0.00175776  0.00248505
 -0.00655361 -0.00346085  0.00601213  0.00536488 -0.00582798 -0.00426087
  0.00351839 -0.00079412 -0.00713694  0.01165687  0.00909877 -0.00281867
  0.00929575 -0.01308356]",-4.729473309596716,0.008831121081776982
EXPE,0.04993840429107237,0.8444027178176852,-0.0062469572128903035,[ 0.00405877  0.00057863  0.00252132 -0.00052294  0.00098536 -0.00191495],0.00239480411075348,"[ 0.00812771 -0.00179287  0.00425598  0.01047905 -0.00378754 -0.00620882
 -0.00248147  0.00456272  0.00356361 -0.0022528  -0.00035634 -0.0034419
 -0.00511175  0.01153235  0.00603514 -0.00061117 -0.00341941 -0.00558473
 -0.01711103  0.00320189]",-4.097647912965948,0.016611701655273592
EXR,0.049255204903923766,0.8775404413515602,-6.152169131905345e-06,"[ 2.64236097e-03  5.10221705e-04  1.03758675e-03  8.45157288e-04
 -3.29769679e-05 -3.69362719e-04]",-0.012154349006597882,"[ 0.00784127 -0.00085516  0.00625949  0.00684468 -0.00730535  0.00095296
  0.0024382  -0.00115006 -0.0023911   0.00359979  0.00867474 -0.00700808
 -0.00809612  0.01037034  0.00533924  0.00476455  0.00061099 -0.00664913
 -0.01475264 -0.00924447]",-4.345080066210972,0.012970469709828366
F,-0.005009139603015097,0.9612227910532148,0.00033596288900888255,"[-6.33665255e-04  7.06566734e-04 -2.10505563e-04  2.46834877e-05
  1.64488685e-04  3.48448890e-04]",0.004522263885525486,"[ 0.01360148  0.00173619 -0.00683968 -0.00197855 -0.00106006  0.01289787
  0.00096209 -0.00441663 -0.00012755 -0.00149762 -0.00497521  0.00423764
  0.0052511   0.0006438  -0.00435515 -0.00222841  0.0008867  -0.00026321
 -0.00498722  0.0086447 ]",-4.756714393685921,0.008593798902266548
FANG,-0.07345953720681452,0.9877466701574786,-0.0012533523108160805,[-0.00499692  0.00044426 -0.0016608  -0.00124169  0.00032594  0.00066953],0.011484539634821584,"[ 0.02037237  0.00423341 -0.02736921 -0.0062105   0.01757801  0.01819677
 -0.01450742 -0.00688488  0.01223655 -0.00093542 -0.01768985  0.00644123
  0.00722398 -0.00674126 -0.00166212  0.00684884 -0.00586964 -0.00317147
  0.00623445 -0.00580566]",-4.07140839953327,0.017053353650794793
FAST,0.011104654914949679,0.9590613414832994,0.0006157130848752204,[ 0.00120913  0.00036529  0.00016935  0.00059504 -0.00030217 -0.00042718],-0.0031693134118111086,"[ 0.01197998  0.00024135 -0.00390547  0.00303053 -0.00089358  0.00451067
 -0.0017464   0.00056811  0.00299926 -0.00428646 -0.00505867  0.00449058
  0.00057922 -0.00121317  0.00194942  0.00577789 -0.00419896 -0.00503834
 -0.0057547  -0.00670645]",-4.721322975430012,0.008903391784784314
FCX,-0.17472946905068878,0.9847268285752514,-0.027817365755227766,[-0.00122816 -0.00103677 -0.00230655 -0.0005593  -0.00144041  0.00052321],0.819984685819493,"[ 0.02840966  0.01160085 -0.04939087 -0.01882434  0.03302091  0.03523226
 -0.02106394 -0.01515736  0.01131568 -0.00157219 -0.01210577  0.02205782
  0.00810039 -0.04417529 -0.00757654  0.0316223  -0.00070151 -0.00044478
  0.02467184 -0.0240751 ]",-3.4147327289966145,0.03288519478606805
FDX,0.03214099438138102,0.9049230695934871,0.0011286714021763984,"[-4.27379374e-05  3.56610598e-04  3.92635312e-04 -1.38961168e-04
  4.20295726e-04  3.84286583e-04]",-0.012097771248172705,"[ 0.01065082 -0.00067729 -0.00345326  0.0064053   0.00330889  0.00175418
 -0.0085991  -0.00179259  0.00904569  0.00400433 -0.00862647 -0.00609119
  0.00020719  0.00536247  0.00045051  0.01134458  0.00072266 -0.00754833
  0.00638244 -0.02088366]",-4.761573468973405,0.008552142274701224
FE,-0.037982860727757924,0.9819140993104933,-0.0020782542998937035,[ 0.00147868 -0.00067695  0.00090995  0.00076756 -0.00014658 -0.00021246],0.010493374802574422,"[ 0.01632609  0.0028699  -0.01347053 -0.00478903  0.00283647  0.01613992
 -0.00034487 -0.00513623 -0.00082516 -0.00236641  0.00063609  0.00516962
 -0.00255688  0.00130606  0.00687695 -0.00239757 -0.0135484  -0.00141696
 -0.00484512 -0.00034338]",-4.509246514599797,0.011006750477892633
FFIV,0.041992997195352384,0.8851874936394898,0.012283132332932255,[0.00198625 0.00408071 0.00024378 0.00123612 0.00053569 0.00116521],-0.02154492726946614,"[ 0.00864367  0.00017066  0.003564    0.00337816 -0.00469463  0.00813043
 -0.00015311 -0.00724672  0.00154752  0.01003486 -0.00430876 -0.01154231
  0.00569916  0.0139652  -0.01083455  0.00064196  0.01686635 -0.0046013
 -0.00589765  0.00700047]",-4.7177406892793226,0.008935343477753653
FIS,0.03762365491852265,0.920115653843322,0.0009106493671622032,[ 0.00212241  0.00114604  0.00119991  0.00043299  0.00034885 -0.00051801],-0.011772456418787356,"[ 0.00989973 -0.0004437   0.00104188  0.00488249 -0.00390623  0.00318437
  0.0003162  -0.00057499  0.00020635 -0.00081365  0.00122473  0.00075184
 -0.00247818  0.00060607  0.00221458  0.00634409 -0.0015373  -0.0031987
 -0.00866132 -0.01433417]",-4.6372641776869585,0.009684155547781563
FITB,0.031197735506335596,0.9217961449810954,-0.001573576304369001,[-0.00090414  0.00238861 -0.00032065 -0.00056366  0.00056054 -0.00011003],-0.00045167057048494866,"[ 0.00901069 -0.00120635  0.00341837  0.00894879 -0.00507471 -0.00589591
 -0.00047265  0.00695849  0.00267516 -0.00780389 -0.00217512  0.00292271
 -0.00343191  0.00698033  0.00571075 -0.0025848  -0.00431544 -0.0008043
 -0.01706366 -0.0101602 ]",-4.961802833547264,0.007000296080918451
FLS,-0.1004845052518901,1.0213618113783467,0.0011232603514439161,"[ 5.31461543e-04  1.32641199e-03 -1.88105487e-04  1.72562025e-04
  8.07034989e-05  2.34256440e-04]",-0.00785483530741522,"[ 0.02153884  0.00493731 -0.02858358 -0.00847499  0.01561316  0.0203368
 -0.01013951 -0.00620885  0.00662057 -0.00428609 -0.00750717  0.01052403
 -0.00019658 -0.00942217  0.00633978  0.00653926 -0.01262373 -0.00356363
 -0.0085078  -0.00792881]",-4.730005573941458,0.008826421841630983
