,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.04158454591911819,0.9009575290837565,0.011583896582502343,[-0.00150636  0.00248232 -0.00079069 -0.0006835   0.00055176  0.00023644],0.002482863749411633,"[ 0.0148318  -0.00567029  0.00305035  0.01070008  0.00071592  0.01387261
 -0.00442727  0.01313031 -0.01039589  0.01278417 -0.00801942  0.00488447
 -0.00637192  0.00409624 -0.00411955  0.00448051 -0.00067454 -0.00081752
  0.01816407 -0.00570996]",-4.3299315263399505,0.013168449151119936
DGX,0.026805478647968,0.9222762446445976,0.009049361831116869,[-0.00286107 -0.00087821 -0.00041797 -0.00182582  0.00054423 -0.0005064 ],0.011231953648201835,"[ 0.01311988 -0.00527561 -0.00272655  0.00941444 -0.00729422  0.00608965
 -0.00802048 -0.00073434 -0.00406304 -0.00323681  0.00115602  0.00328532
 -0.00596077  0.00905611 -0.01058286  0.0097652  -0.00683183  0.00208971
  0.01179822  0.01190099]",-4.534848344737857,0.01072853414180276
DHI,-0.03179764200555084,0.9667803522596252,0.03808765523814959,"[-4.57232238e-03  3.33804574e-03 -2.51109074e-03 -7.78186079e-04
 -6.33733107e-05 -4.59932367e-04]",0.06617701098652451,"[ 0.00966578 -0.00656606 -0.01182342  0.00578963 -0.01926438 -0.00273172
 -0.02037956 -0.01175903 -0.01147447 -0.01347874 -0.01026207 -0.00156457
 -0.01699441  0.00201689 -0.00974404  0.00130431 -0.00137569  0.01064762
  0.00032104  0.03274787]",-4.365049157385257,0.01271403017140878
DHR,-0.06104699266905287,1.0223627004966707,0.0025024204294897883,"[-8.93875400e-04  5.63359709e-04 -4.21100455e-04 -1.04546908e-04
 -2.04145298e-05 -3.18084323e-05]",0.023958401901384384,"[ 0.00850172 -0.00806565 -0.00936176  0.00063589 -0.01074738 -0.0064841
 -0.00839481 -0.01144161 -0.00428652 -0.01371366 -0.0001664  -0.0024665
 -0.00765135  0.00561632 -0.01153339  0.00713465 -0.00650845  0.00193805
  0.01549742  0.01638969]",-4.892191594435595,0.007504956617181067
DIS,-0.06895843466723445,0.9973720385263747,0.006021027222252775,"[-1.44756166e-03  5.36272043e-04 -3.43621105e-04 -8.95870597e-04
  4.22565644e-04 -4.82191164e-05]",0.056213942294940616,"[ 0.00740906 -0.00849486 -0.01299744 -0.00195237 -0.01359688 -0.01478044
 -0.00286975 -0.02164649  0.00420619 -0.01920898  0.00245069 -0.00160101
 -0.01216448  0.000719   -0.01018344 -0.00829504 -0.00226968 -0.00290661
 -0.00701367  0.01836727]",-4.5971988131320405,0.010080032288377004
DLR,0.11240848131887775,0.8214139441955826,0.00045763764426547284,"[-8.97433152e-04 -6.04865910e-04  1.21851704e-04 -7.95387156e-04
  3.51987728e-04 -6.47259411e-05]",0.0013620202513119455,"[ 0.01779848 -0.00382646  0.00582876  0.01429675  0.00243995  0.01270659
  0.00626174  0.00503375  0.00695804  0.00405472  0.00948107  0.00632608
 -0.00114726  0.00489579 -0.00460648 -0.00489525  0.00013546 -0.00649983
 -0.00169054  0.0125581 ]",-4.631088459296282,0.009744147220463403
DLTR,0.17092038515376376,0.7357145432736545,0.049810049062285644,[-0.00354482  0.00489269 -0.00174954 -0.0016888   0.00139471  0.00034774],-0.07830577892030514,"[ 0.0223772  -0.00101382  0.00699489  0.02800884 -0.01120986  0.03099002
 -0.02682138  0.01303644 -0.01379913 -0.00306784  0.00292415 -0.00090554
  0.00303571  0.00738936 -0.00240245  0.0072663   0.00337364 -0.00332096
  0.02946722 -0.00120791]",-4.193829931454456,0.015088386584205152
DOV,-0.08363213177951047,1.020081525101574,0.008091101806703806,"[-1.02600136e-03  3.17217235e-03 -1.06803343e-03 -2.28539858e-04
  1.77873062e-04 -2.58625218e-05]",0.0163519430433704,"[ 0.00706776 -0.00882731 -0.0134265  -0.00137875 -0.01552799 -0.01175064
 -0.01004402 -0.01783276 -0.00221207 -0.0165343  -0.00072664  0.00099184
 -0.01349117  0.00779663 -0.01386718  0.00454243 -0.00235103  0.00174564
  0.02187716  0.02727972]",-4.399764676004888,0.012280229395713924
DPZ,-0.015704727850327525,0.9790408178010183,0.007853164281937858,[-0.00190883  0.00092153 -0.00049188 -0.00067992  0.00043676  0.00027921],-0.00323986710632651,"[ 0.01175586 -0.00696758 -0.00142922  0.00514583 -0.00204676  0.00506422
 -0.00522747  0.0036451  -0.00902441  0.00010293 -0.00450557 -0.00208867
 -0.00414329  0.00210221 -0.00591862  0.00448683 -0.00296113  0.00023074
  0.01644391  0.01064873]",-4.690511495923325,0.009181988405269537
DRI,0.14176343223663757,0.7729574005671116,0.0027680534302999015,[-0.00199262 -0.00127861 -0.00020199 -0.00105571  0.00018883 -0.00039947],0.0017867867806415287,"[ 1.90538456e-02 -3.64822288e-03  8.39296421e-03  1.72875999e-02
  3.13347151e-03  2.07884877e-02 -1.29539590e-03  1.55271378e-02
 -4.77661516e-03  1.32671099e-02 -2.03585082e-03  6.27816809e-03
 -4.62175929e-03  3.69578111e-03 -3.48960644e-03  1.86845067e-05
 -7.44691201e-04  1.18507236e-03 -2.53209410e-03  1.42906326e-02]",-4.547900184327823,0.010589416878139121
DTE,-0.047534510240454,1.0096966582526097,0.006095429907762888,[-0.0014195   0.00127812 -0.00054422 -0.00036146  0.00028403  0.00025641],0.0342137604545517,"[ 9.71858902e-03 -8.10345750e-03 -4.31342577e-03 -2.51845386e-04
  4.56039365e-05 -5.13825930e-03  8.02638094e-03 -3.61562353e-03
  1.21369891e-03  2.45190798e-03 -3.42248584e-03  1.97518003e-03
 -7.09560824e-03 -1.96956627e-03 -1.05960022e-03 -4.78218999e-03
  1.51672439e-03  3.85656716e-03 -3.32434584e-03  1.08011531e-02]",-4.8954411189830696,0.0074806086574971484
DUK,0.017663216235531486,0.9397994746208321,0.00437876375588218,[-0.00101662  0.00161672 -0.00060136 -0.00011632  0.00016373  0.00021676],0.04380831571702522,"[ 0.01337499 -0.00701304  0.00230477  0.00452044  0.0059869   0.00288804
  0.01278923  0.00391588  0.00379681  0.00923974 -0.00097602  0.00454732
 -0.00628294 -0.00221144 -0.00122457 -0.01016197  0.00215982 -0.00152326
 -0.01050379  0.01555435]",-4.775800851172662,0.008431329143128646
DVA,-0.2115801889888024,1.1465860701088348,-0.0009396781395482861,[-0.00047034 -0.00054381  0.00035274 -0.00057221  0.00038796  0.00015735],0.038480216597066276,"[ 0.00249755 -0.01407151 -0.01203395 -0.01587839 -0.0004563  -0.02240687
  0.0094967  -0.0131616  -0.00211427 -0.0049435  -0.00738191 -0.00208757
 -0.0099433   0.00079216 -0.00860617  0.00623967 -0.00630117  0.00577886
  0.01851046  0.01437151]",-4.633078555884467,0.009724774709303082
DVN,-0.2168901461007158,1.0620358936792165,0.0007261034615783999,[-0.0001313   0.00166339 -0.00086586  0.00012908 -0.00050745 -0.00072019],0.02621492854131771,"[ 0.00248196 -0.01461979 -0.0142095  -0.01786127 -0.00255254 -0.03117804
  0.01705523 -0.02748738  0.01268405 -0.02093687  0.00954701 -0.00817915
  0.00381197 -0.0052297   0.00333366 -0.00431931  0.00182555  0.00441587
 -0.00581129  0.00798457]",-2.485539901075122,0.08328057909784654
DXC,0.10538876930322769,0.7879903426387544,0.009395471528469396,"[-3.16360809e-03  1.25257715e-03 -1.40538717e-03 -1.00982335e-04
 -2.28450207e-04 -2.72606272e-05]",-0.01765779847346504,"[ 0.01713234 -0.00315338 -0.00013624  0.01885307 -0.01323118  0.01782098
 -0.0225879   0.00466889 -0.01215616 -0.0028439  -0.00380472  0.00495705
 -0.012519    0.01203484 -0.01544357  0.01080672 -0.00656395  0.00360756
  0.01487207  0.02766465]",-4.423098701546303,0.011996999506959816
DXCM,-0.057282299548356,1.0015982399915357,-0.007404039100615927,[ 0.00186142 -0.00156289  0.00113035 -0.00063911  0.00034447 -0.00046162],0.02016997161779877,"[ 0.00873937 -0.00752074 -0.0092801   0.00104335 -0.00999532 -0.00707429
 -0.00487169 -0.0119675  -0.00140041 -0.01253761  0.00101604 -0.00300512
 -0.00463068  0.00117022 -0.00461054  0.00014948 -0.00041534  0.0009038
  0.00970098  0.0088398 ]",-4.121769041477514,0.01621580262580463
EA,-0.11157684416740898,1.028288125692407,-0.0033105967506057714,"[ 1.61134379e-03  1.33894176e-03  8.28744917e-06  7.76719650e-04
 -2.66711067e-04  2.06313509e-05]",0.0431212555370961,"[ 0.00645695 -0.01008038 -0.010302   -0.00594332 -0.00495507 -0.01456992
  0.00609544 -0.0124453   0.00122723 -0.00275232 -0.00788545  0.00375261
 -0.01929199 -0.0006575  -0.01101219 -0.00990914 -0.00203212 -0.00226721
 -0.00230173  0.0175518 ]",-4.238647494205229,0.014427091378213472
EBAY,-0.012414985772219615,0.9528966146096779,-0.0008272165866842704,[ 0.00059678  0.00143651  0.00035972 -0.00036776  0.0006552   0.00048097],0.010230576185727284,"[ 0.01113871 -0.00563427 -0.01118742  0.00769503 -0.02012961 -0.00465642
 -0.01485404 -0.0197691   0.00276951 -0.02230637  0.00724072  0.00321729
 -0.0144336   0.01108621 -0.01897805 -0.00110657 -0.0042793  -0.00917165
  0.01698934  0.01989267]",-4.27843304968562,0.0138643698532421
ECL,-0.17050000523641312,1.1284026443329915,0.012972786346344689,[-0.00216694  0.00186314 -0.00091178 -0.00072892  0.00039652  0.00011439],0.06305010828604521,"[ 0.00293352 -0.01349391 -0.0121612  -0.01304065 -0.0041096  -0.0170611
 -0.0023682  -0.00899846 -0.01314596 -0.00604065 -0.01527433 -0.00659986
 -0.01217258 -0.00115196 -0.00941959  0.00955759 -0.00878671  0.0111466
  0.01370342  0.01994636]",-4.728332037295766,0.008841205549120991
ED,0.0338167828075961,0.9327581709102267,0.008813394231130506,"[-1.81160705e-03  1.90532702e-03 -1.05121941e-03 -2.71223091e-04
  8.47174288e-05  3.29058343e-05]",0.047607737840371686,"[ 0.014438   -0.00639267  0.00303401  0.00618405  0.00576495  0.0033246
  0.01470939  0.00199074  0.00815198  0.00684812  0.00386107  0.00468949
 -0.00377537 -0.00293209  0.00094126 -0.01478934  0.00545465 -0.00495959
 -0.01318085  0.01404018]",-4.646546878437145,0.009594676376521494
EFX,0.011106395876038103,0.9410491954909468,0.013514698254601068,"[-2.57409662e-03  1.81901435e-03 -1.18075136e-03 -6.65147831e-04
  1.97092588e-04 -6.65195749e-05]",0.021765202040785418,"[ 9.67849993e-03 -7.58441565e-03 -7.29123441e-03  3.38348609e-03
 -1.02679981e-02 -7.13713448e-05 -1.38857425e-02 -3.66642004e-03
 -1.26135372e-02 -6.78618646e-03 -8.69661104e-03 -2.27140339e-03
 -1.11620800e-02  4.43073880e-03 -1.14492439e-02  9.04862873e-03
 -6.92741372e-03  6.80162081e-03  1.38477271e-02  2.44551058e-02]",-4.916052595257203,0.007328000412955563
EIX,-0.062054061995289074,0.9911395906007473,0.0004069991687269384,[-0.00131461 -0.00065008  0.00026009 -0.00055277  0.00048687  0.00053385],0.0671895920161948,"[ 0.00978824 -0.00873434 -0.00371418 -0.00154595  0.00235633 -0.00670733
  0.01306367 -0.00327277  0.0029909   0.00618694 -0.00614054  0.00233864
 -0.00865003 -0.00757359  0.00406918 -0.01411915  0.00624992  0.00459023
 -0.01918413  0.00970263]",-4.700839566534071,0.009087644216029159
EL,-0.023171967788290455,0.9797775003450281,0.009526758656965787,[-0.00289278  0.00129771 -0.00087381 -0.00025044  0.00031517  0.00068475],0.021011097184213862,"[ 0.01068939 -0.00696122 -0.00436848  0.00430303 -0.00503804  0.00206949
 -0.00587686  0.0007981  -0.00859399  0.00109024 -0.00710343  0.0010946
 -0.00839749  0.00366589 -0.00738172  0.00709881 -0.00601355  0.00524156
  0.00607567  0.00602527]",-4.544866312480958,0.010621592595702464
EMN,-0.1267702969130726,1.0737928098410965,0.003927154743770865,"[-7.84902252e-04  2.49462324e-03 -1.16582407e-03  2.99958056e-05
 -2.36414501e-04 -4.31809738e-04]",0.018526209043392958,"[ 0.00504708 -0.01136115 -0.0117651  -0.0077904  -0.00766091 -0.01429798
 -0.00376499 -0.01231239 -0.00692576 -0.01013984 -0.00792432 -0.00292613
 -0.01357802  0.00223929 -0.01236754  0.00312685 -0.00444053  0.00268535
  0.01915134  0.02871345]",-4.513821260543569,0.010956512391646864
EMR,-0.08259521183477077,1.0226994326127294,0.005931660755719008,"[-1.59890600e-03  2.43954547e-03 -1.30751516e-03  6.69838144e-05
 -2.10802233e-04 -1.85648406e-04]",0.034665720447250574,"[ 0.00714612 -0.00918244 -0.01184692 -0.00182058 -0.01300449 -0.00990596
 -0.01005406 -0.01418715 -0.004918   -0.01476022 -0.00110511 -0.00094706
 -0.00901954  0.00835989 -0.01207874  0.0125163  -0.00564873  0.00901181
  0.01845239  0.03087376]",-4.342728485748412,0.013001006704015392
EOG,-0.31044331787412544,1.2156334478476876,0.00952865675323054,"[-1.72300748e-03  3.31089664e-03 -1.81824914e-03 -2.60781315e-05
 -3.26432917e-04 -5.14162980e-04]",0.0665106892245728,"[-0.00255528 -0.01870489 -0.01934039 -0.02742998 -0.00355349 -0.03848785
  0.01129398 -0.02594378 -0.00186982 -0.01542997 -0.01102843 -0.00925923
 -0.01216691 -0.00721745 -0.00603907 -0.00137903 -0.00609429  0.00748372
  0.00046899  0.0112107 ]",-4.067057621319132,0.017127710648445777
EQIX,0.11418801108660152,0.8318015789568235,0.0069791355223311,[-0.00294113 -0.00107387 -0.00036185 -0.00149762  0.00045358 -0.00021663],0.023663018035693685,"[ 0.01802089 -0.00253776  0.00237742  0.01640993 -0.00411988  0.00968768
  0.00412943 -0.00300892  0.01159655 -0.00237416  0.01205658  0.00693103
 -0.0029579   0.00259547 -0.00141111 -0.01341117  0.0072824  -0.00817193
 -0.00172241  0.00999972]",-4.876938461519776,0.0076203082181935285
EQR,0.032299280920133906,0.9349882663819588,0.01006389568017309,[-0.00253767  0.00063932 -0.00044552 -0.0009809   0.00061872  0.00039969],0.03806781773933877,"[ 0.01471243 -0.00458968 -0.00030611  0.01058225 -0.00347012  0.0056273
  0.00168552 -0.00170007  0.00376099 -0.00087243  0.00345311  0.00390769
 -0.00642033  0.00129857 -0.00384153 -0.0081196   0.00266008 -0.00144082
 -0.00562143  0.02244391]",-4.927856590897841,0.007242009246163112
ES,0.012528569079716962,0.9673467820523699,0.005704896657539441,"[-1.12616278e-03  1.95368982e-03 -9.34134610e-04 -1.51766274e-04
  4.06274992e-06 -1.02250109e-04]",0.03372301497168672,"[ 0.01264362 -0.00639802 -0.00072852  0.00523958  0.0006612   0.00141013
  0.00702798 -0.00061004  0.00290662  0.00241234  0.00072448  0.0023424
 -0.00467862 -0.00141191 -0.00089519 -0.00721436  0.00189771  0.0006763
 -0.00912124  0.01380125]",-4.702770889755438,0.009070109975320586
ESS,0.05749104992624078,0.8923688914771396,0.004315636440287668,[-0.00174942  0.00011205 -0.0001523  -0.00068733  0.0004539   0.00034997],0.027017919231026522,"[ 0.01513717 -0.00433427  0.00069253  0.01189206 -0.00279314  0.00938241
 -0.0009166   0.00417296 -0.00205789  0.00561567 -0.00294401  0.00355541
 -0.00547403 -0.00156821  0.00215026 -0.00668055  0.00604676  0.00427008
 -0.0057435   0.01449031]",-4.971266493253193,0.00693436015067678
ETN,-0.10499072724932618,1.0236556468952227,0.004817378340626158,"[-1.13524981e-03  1.85701763e-03 -1.47520672e-03 -6.35642818e-06
 -6.21445302e-04 -1.01146195e-03]",0.03416809140853881,"[ 0.00634787 -0.00965026 -0.01328012 -0.00392535 -0.01332532 -0.01451929
 -0.00650044 -0.01967559  0.00017037 -0.02003939  0.00373529 -0.00260103
 -0.00672449  0.00676337 -0.01106783  0.0078121  -0.00432374  0.00420026
  0.01751663  0.02601507]",-4.057512251452543,0.01729198375805064
ETR,-0.00954062095794823,0.9833678885747494,0.014723234526469463,"[-2.42298862e-03  1.66551771e-03 -1.02146590e-03 -7.62160876e-04
  3.29817241e-04  3.72997399e-05]",0.02466909543809742,"[ 0.01186119 -0.00689451 -0.00120952  0.00395867  0.00112453  0.00101515
  0.00644133  0.00094677  0.00043865  0.00476941 -0.00176652  0.00277037
 -0.00473729 -0.00032522 -0.00084591 -0.00257548  0.00112495  0.00348086
 -0.0020342   0.01121307]",-4.801678881571825,0.008215941870231433
ETSY,-0.31240538730715434,1.131067861018785,0.0038054295136875655,[-0.00166808  0.00829583 -0.0034026   0.00058656 -0.00073591 -0.00077139],0.4589929292117319,"[ 0.00071313 -0.01838736 -0.01155936 -0.02467674  0.00750031 -0.03056836
  0.02361091 -0.01126149 -0.00231304  0.00954239 -0.02539024  0.0006673
 -0.02814694 -0.01541889 -0.00438638 -0.02736467  0.00768259 -0.0040392
  0.00377085  0.02262399]",-3.762808377937467,0.023218442565506973
EVRG,0.09908513204673318,0.859370918092115,0.007398481304746293,"[-1.33530496e-03  3.34392191e-03 -1.33600807e-03 -5.14199242e-06
  4.21870268e-05  5.36342149e-05]",0.027482031445069895,"[ 0.01681919 -0.00300227  0.0010176   0.0156265  -0.00635552  0.01086249
 -0.00412602 -0.00101932  0.00288535 -0.00469664  0.00697198  0.00207977
 -0.00203715  0.00185971 -0.00150703 -0.00648089  0.00380813 -0.00033421
 -0.00789126  0.02026333]",-4.813392287533279,0.008120266643053094
EW,-0.0025667888915010535,0.9584322457399789,0.010130016338098678,[-0.00212861  0.00130444 -0.00060866 -0.00077101  0.00053524  0.0003417 ],0.002306638630669526,"[ 1.12363256e-02 -5.96578040e-03 -6.04233001e-03  6.83589905e-03
 -1.04605964e-02  1.97397046e-03 -1.14491574e-02 -5.02882595e-03
 -6.44072922e-03 -9.25927067e-03 -3.94555373e-04 -1.90517732e-03
 -4.76077449e-03  4.53983294e-03 -7.41548856e-03  5.17382873e-03
 -2.96596173e-03 -9.76813550e-06  1.61590181e-02  7.58938480e-03]",-4.531623435984058,0.010763188534064664
EXC,-0.10624885827893596,1.035258055012691,-0.0015766351062656214,"[-4.90551828e-04  2.41904670e-03 -7.15577836e-04  7.13545528e-04
 -5.60756316e-05  6.31148051e-04]",0.0199920974932443,"[ 7.84573035e-03 -1.11623755e-02 -2.97067973e-03 -7.73534599e-03
  8.45675829e-03 -1.08507034e-02  1.99065869e-02 -1.86495765e-03
  3.80657586e-03  7.60211822e-03 -2.89015808e-03  9.16978168e-05
  3.61907445e-04 -5.36843909e-03  6.53951180e-03 -8.86998862e-04
  1.21079532e-03  1.13491864e-02 -1.26270982e-02  4.13044847e-03]",-4.598638720941662,0.010065528415789383
EXPD,-0.1700319464477339,1.1018849220872056,0.005297993542475883,"[-2.08275014e-03 -5.10911232e-04 -5.81660797e-04 -6.01854134e-04
 -4.68846149e-05 -3.25476438e-04]",0.061456489539288346,"[ 0.00349974 -0.01291867 -0.01229837 -0.01314393 -0.00311303 -0.0213905
  0.0072539  -0.01559211 -0.0013271  -0.00883711 -0.00785001 -0.00432476
 -0.01269687 -0.00438415 -0.00729269 -0.00533937 -0.00341389  0.00314909
 -0.00156006  0.02099211]",-4.732118954100323,0.008807787954016787
EXPE,-0.13582723454060236,1.044964772866531,0.0007766576321498396,[ 0.00095454  0.0019259  -0.00020471 -0.00072875  0.00034583 -0.00064549],0.03782320576622069,"[ 0.00533578 -0.01059787 -0.01176515 -0.00684468 -0.00693674 -0.01402054
  0.00027733 -0.01081428 -0.00429132 -0.00253632 -0.01033739  0.00391555
 -0.01923776  0.00425426 -0.0150422   0.00194269 -0.00869228  0.00045972
  0.00615187  0.00806301]",-4.089717305910684,0.01674396630989622
EXR,0.3754074053898036,0.5517144548949241,-1.005449826642221e-05,[-0.00174168  0.0021815  -0.00076623 -0.00091865  0.0005662   0.0001475 ],6.943176752887758e-05,"[ 0.02606714  0.00081447  0.01133178  0.03121737 -0.00534944  0.02880714
 -0.00614127  0.00700678  0.00830247 -0.00062421  0.01407727  0.0075409
 -0.00327122  0.00236357 -0.00215954 -0.02201368  0.0103506  -0.01526226
 -0.01446722  0.02075666]",-4.843994198329224,0.007875534698688812
F,-0.1616368151431118,1.0781657819163852,0.002750932856989576,[-0.00172394  0.00066431 -0.00106142  0.00011706 -0.00048331 -0.00045551],0.08613701799162837,"[ 0.00399699 -0.01249064 -0.01244246 -0.01130891 -0.00472975 -0.01888251
  0.00413377 -0.01277403 -0.00458531 -0.00312533 -0.01376457  0.00051513
 -0.01971846 -0.00171754 -0.01019724 -0.00281216 -0.00318228  0.00831415
  0.00088112  0.03419679]",-4.551846680561516,0.01054770814013513
FANG,-0.20682661897949164,1.1212225907512268,0.008478941870700005,[-0.00160872  0.00443606 -0.0021426   0.00011544 -0.00040058 -0.0005376 ],0.027914470129094728,"[ 0.00159521 -0.01387059 -0.0171502  -0.0154497  -0.01013798 -0.02669213
 -0.00132726 -0.02437769 -0.00382588 -0.02412768 -0.00368773 -0.0143495
 -0.00335781 -0.0074428  -0.00252805 -0.00100154 -0.00569146  0.00422127
 -0.00405784 -0.00336321]",-3.6526261012295085,0.02592296298782175
FAST,-0.032469291647554015,0.9848765341956699,0.004461566309349049,"[-7.02192757e-04  2.15836993e-03 -8.46684298e-04 -1.00503141e-04
  8.48311076e-06 -1.38430081e-04]",0.017741161598032146,"[ 0.01068033 -0.00694479 -0.00558522  0.00483003 -0.00832333  0.00119321
 -0.00941326 -0.00342802 -0.00645874 -0.00588342 -0.00071916  0.00144416
 -0.00645587  0.00958162 -0.0118871   0.01290227 -0.00753128  0.00212596
  0.02195637  0.00857341]",-4.310455847108678,0.013427427345014314
FCX,-0.14140163192372385,0.8181103442727969,-0.00026148949480385967,[ 0.00015454  0.00100265 -0.00044953  0.00013494 -0.00033542 -0.00039995],0.023565817488413326,"[ 0.00723796 -0.01032084 -0.00631102 -0.00665499  0.00256772 -0.01282432
  0.01545906 -0.00750198  0.00568645  0.00268763 -0.00172081  0.00343899
 -0.0076433  -0.00180212 -0.00174862 -0.00785171  0.002562   -0.00216961
  0.00197913  0.00181535]",-1.8470988294586754,0.15769400050506419
FDX,-0.14942168518070162,1.0793419472376287,-0.0038954478440274207,[ 0.00063544  0.002298   -0.00046315  0.00078363 -0.00020839  0.00021591],0.08647933634090586,"[ 0.00402794 -0.01164315 -0.01604516 -0.00942389 -0.01286659 -0.02147925
 -0.00277951 -0.02284427 -0.0001138  -0.01794095 -0.00301516 -0.00141044
 -0.01497052  0.00385553 -0.01359782  0.00317385 -0.00667061  0.00692876
  0.00237047  0.03313665]",-4.507221070824786,0.011029066624552148
FE,-0.011114063937147915,0.980362367010378,-0.0004805465213194057,"[ 1.41092058e-04  1.31275042e-03 -3.42496943e-04  3.03851825e-04
 -7.53402563e-05  8.94191204e-05]",0.014466652797519082,"[ 0.01190309 -0.0070445  -0.00060512  0.00441633  0.00073142  0.00375364
  0.00050306  0.00395561 -0.00687813  0.00272748 -0.00595122 -0.0038411
 -0.00183757 -0.00488447  0.00248404 -0.00231704  0.00185631  0.00540348
  0.00049048  0.00880035]",-4.3598126195512155,0.012780782293896039
FFIV,-0.294955385431459,1.1654409300127915,0.03570234835468855,[-0.00504076  0.00148235 -0.0030178  -0.0007334  -0.00105714 -0.00167434],0.08383392540342983,"[-2.47683313e-05 -1.76476508e-02 -1.29058601e-02 -2.45370429e-02
  5.80726243e-03 -3.13130313e-02  2.17495798e-02 -1.37449724e-02
 -7.02503337e-04  3.31663474e-03 -1.69841106e-02 -2.11787036e-03
 -1.60514455e-02 -1.05520030e-02 -8.91208382e-04 -1.02763242e-02
  1.92553166e-03  7.52064188e-03 -1.71402032e-03  1.62036914e-02]",-4.297111803158112,0.013607804328306975
FIS,-0.21116013505766298,1.104812409795296,-0.009181668368502477,[ 0.00072884  0.00075815 -0.00072551  0.00130023 -0.00103038 -0.00051377],0.05201994587376676,"[ 0.00241741 -0.01455389 -0.01197448 -0.01757692  0.00182385 -0.02601914
  0.01755835 -0.01561559  0.00379995 -0.00246229 -0.00767351 -0.00030795
 -0.01314155 -0.00520997 -0.00395332 -0.00914254  0.00178492  0.00242041
  0.00202196  0.01928249]",-4.272588160081093,0.01394564284893895
FITB,-0.04236095554992022,0.9900389188901679,0.006271481635666227,"[-7.83050759e-04  2.11479055e-03 -6.77388349e-04 -3.95674762e-04
  2.69455810e-04 -2.11976533e-05]",0.03331684749358527,"[ 0.00880776 -0.00747624 -0.00982598  0.00283069 -0.01347421 -0.00308444
 -0.01501671 -0.00856185 -0.00998637 -0.01203623 -0.00434124 -0.00282355
 -0.00778616  0.00609899 -0.01036364  0.01216408 -0.00789048  0.00709478
  0.01288749  0.01093894]",-4.224015565736378,0.014639739479310392
FLS,-0.1695483168736964,1.0736743547979508,-0.005222963457193885,[-0.00024257  0.003281   -0.00179558  0.00055582 -0.00089729 -0.00108693],0.054317908937887606,"[ 3.80902008e-03 -1.17483478e-02 -1.55626625e-02 -9.67167727e-03
 -1.19433354e-02 -2.05417433e-02 -3.02705488e-03 -2.13858570e-02
 -6.01416169e-05 -1.79902292e-02  7.39598549e-04 -1.18377910e-03
 -9.73006746e-03  7.81701402e-03 -1.36238575e-02  1.05323413e-02
 -7.98206989e-03  4.72153868e-03  1.65817306e-02  1.91046519e-02]",-3.9022924784124546,0.020195560450415862
FMC,-0.07688860710840872,1.0001149283921238,0.0001378876853753118,"[ 6.60085899e-04  1.62135482e-03 -3.87665913e-04 -1.26382895e-04
 -3.62348487e-05 -5.07774994e-04]",0.05043741635837173,"[ 0.00752845 -0.00833296 -0.01258736 -0.0002387  -0.0154407  -0.00996984
 -0.01214558 -0.01729553 -0.00367905 -0.02061933  0.00196122 -0.0043554
 -0.00625508  0.00596045 -0.01082477  0.00914085 -0.00704882  0.00576982
  0.00843783  0.01990801]",-3.748741179073061,0.023547369127932566
FRT,0.04332531050158492,0.9336454207169902,0.007601436124313,[-0.00186834  0.00024501 -0.00044019 -0.00101386  0.00038779 -0.00011184],0.017661126534316753,"[ 1.42604872e-02 -5.07655762e-03  4.47380446e-05  9.16079672e-03
 -2.10754392e-03  4.88672816e-03  2.22159138e-03 -1.72391788e-03
  3.35306663e-03 -3.05729107e-03  5.20904752e-03  1.12872338e-03
 -3.20627522e-03  1.19212298e-03 -4.74842659e-03 -5.61808442e-03
 -1.53694365e-03 -3.62306212e-03 -6.30944354e-03  1.45547461e-02]",-4.781278947260152,0.008385267791382659
FTI,-0.2521272482633876,1.1472928080892255,0.015381170768858948,[-0.00306891  0.00466215 -0.00249363  0.00011342 -0.00035453 -0.00022064],0.056434439139410576,"[-1.82109439e-05 -1.58680945e-02 -1.74310295e-02 -2.08731100e-02
 -5.39473551e-03 -3.23033461e-02  8.74972813e-03 -2.47088357e-02
  7.58609608e-04 -1.68741865e-02 -5.18995278e-03 -7.89635493e-03
 -8.56417388e-03 -4.76306904e-03 -5.01015687e-03 -6.28883698e-04
 -4.45922182e-03  6.81495032e-03  2.36251706e-04  1.33756426e-02]",-3.662740755267008,0.025662082766301438
FTNT,-0.3027649885258934,1.0914407201081244,-0.03951429063123475,[-0.00230266  0.00252308 -0.00187218  0.00114174 -0.0010922   0.00041754],0.5097631331595368,"[ 0.00147608 -0.01755225 -0.01014699 -0.02258118  0.00706002 -0.02706764
  0.01755823 -0.01060709 -0.00672776 -0.00144776 -0.01871877 -0.01424358
 -0.00607754 -0.02189468  0.01121685 -0.01460863  0.00649611  0.01572567
 -0.01851219  0.02447879]",-3.3450329860635497,0.035259052081098925
